Step,AgentID,Delay time,Driving time of cars leaving
5802,200000,,"[['Truck203615', 766]]"
5802,200412,,"[['Truck203568', 881]]"
5804,200412,,"[['Truck203618', 758]]"
5806,200412,,"[['Truck203640', 705]]"
5808,200412,,"[['Truck203592', 827]]"
5809,200412,,"[['Truck203586', 843]]"
5816,200412,,"[['Truck203594', 830]]"
5819,200412,,"[['Truck203632', 738]]"
5820,200412,,"[['Truck203576', 879], ['Truck203600', 819]]"
5821,200000,,"[['Truck203625', 760]]"
5822,200000,,"[['Truck203567', 906]]"
5823,200412,,"[['Truck203608', 802]]"
5824,200412,,"[['Truck203548', 953]]"
5825,200412,,"[['Truck203606', 809]]"
5826,200000,,"[['Truck203609', 805]]"
5828,200000,,"[['Truck203593', 847]]"
5829,200412,,"[['Truck203612', 798]]"
5832,200000,,"[['Truck203595', 846], ['Truck203639', 736]]"
5836,200000,,"[['Truck203645', 725]]"
5842,200412,,"[['Truck203588', 871]]"
5843,200000,,"[['Truck203635', 757]]"
5848,200000,,"[['Truck203621', 797]]"
5850,200000,,"[['Truck203591', 874]]"
5853,200000,,"[['Truck203629', 782]]"
5853,200412,,"[['Truck203610', 827]]"
5856,200412,,"[['Truck203636', 765]]"
5858,200000,,"[['Truck203587', 892]]"
5860,200412,,"[['Truck203630', 784]]"
5865,200412,,"[['Truck203646', 749]]"
5866,200000,,"[['Truck203631', 790]]"
5867,200412,,"[['Truck203614', 831]]"
5871,200000,,"[['Truck203605', 860]]"
5872,200000,,"[['Truck203627', 806]]"
5872,200412,,"[['Truck203616', 831]]"
5874,200000,,"[['Truck203651', 748]]"
5879,200000,,"[['Truck203601', 878]]"
5882,200412,,"[['Truck203622', 826]]"
5885,200000,,"[['Truck203619', 839]]"
5891,200412,,"[['Truck203634', 805]]"
5902,200000,,"[['Truck203623', 846]]"
5902,200412,,"[['Truck203604', 891]]"
5904,200000,,"[['Truck203617', 863]]"
5909,200000,,"[['Truck203671', 733]]"
5909,200412,,"[['Truck203626', 843]]"
5910,200412,,"[['Truck203642', 804], ['Truck203648', 789]]"
5911,200412,,"[['Truck203624', 850]]"
5912,200000,,"[['Truck203673', 731]]"
5912,200412,,"[['Truck203664', 751]]"
5915,200412,,"[['Truck203628', 844]]"
5916,200412,,"[['Truck203620', 865]]"
5919,200000,,"[['Truck203637', 828]]"
5920,200412,,"[['Truck203644', 809]]"
5923,200000,,"[['Truck203663', 767]]"
5931,200000,,"[['Truck203653', 800]]"
5931,200412,,"[['Truck203670', 755]]"
5933,200000,,"[['Truck203669', 762]]"
5934,200412,,"[['Truck203656', 793]]"
5935,200412,,"[['Truck203650', 809]]"
5943,200412,,"[['Truck203638', 847]]"
5944,200412,,"[['Truck203658', 798]]"
5945,200000,,"[['Truck203643', 839]]"
5946,200000,,"[['Truck203641', 845]]"
5948,200000,,"[['Truck203659', 802]]"
5951,200412,,"[['Truck203652', 820], ['Truck203666', 785]]"
5960,200412,,"[['Truck203668', 789]]"
5963,200000,,"[['Truck203679', 767]]"
5963,200412,,"[['Truck203678', 767]]"
5964,200000,,"[['Truck203683', 758]]"
5967,200000,,"[['Truck203633', 886]]"
5970,200412,,"[['Truck203662', 814]]"
5973,200412,,"[['Truck203704', 712]]"
5977,200000,,"[['Truck203613', 946]]"
5978,200412,,"[['Truck203674', 792]]"
5981,200412,,"[['Truck203660', 830]]"
5983,200000,,"[['Truck203691', 757]]"
5986,200000,,"[['Truck203661', 835]]"
5991,200000,,"[['Truck203657', 850]]"
5991,200412,,"[['Truck203690', 765]]"
5993,200000,,"[['Truck203693', 762]]"
5995,200000,,"[['Truck203667', 829]]"
5997,200000,,"[['Truck203647', 881]]"
6002,200412,,"[['Truck203680', 801]]"
6004,200412,,"[['Truck203672', 823]]"
6006,200000,,"[['Truck203649', 885], ['Truck203687', 790]]"
6011,200000,,"[['Truck203677', 820], ['Truck203705', 750]]"
6013,200000,,"[['Truck203709', 742]]"
6018,200412,,"[['Truck203682', 812]]"
6019,200412,,"[['Truck203702', 763]]"
6020,200000,,"[['Truck203655', 884]]"
6020,200412,,"[['Truck203700', 769]]"
6024,200000,,"[['Truck203681', 823]]"
6025,200412,,"[['Truck203676', 834]]"
6027,200412,,"[['Truck203694', 791]]"
6036,200000,,"[['Truck203695', 800]]"
6038,200000,,"[['Truck203701', 787]]"
6044,200000,,"[['Truck203697', 803]]"
6045,200412,,"[['Truck203684', 834]]"
6051,200000,,"[['Truck203689', 830]]"
6052,200000,,"[['Truck203707', 786]]"
6052,200412,,"[['Truck203724', 741]]"
6054,200000,,"[['Truck203703', 798]]"
6055,200000,,"[['Truck203717', 764]]"
6059,200412,,"[['Truck203692', 828]]"
6060,200412,,"[['Truck203686', 844]]"
6062,200000,,"[['Truck203743', 706]]"
6062,200412,,"[['Truck203712', 781]]"
6063,200000,,"[['Truck203713', 782]]"
6069,200412,,"[['Truck203696', 828]]"
6071,200412,,"[['Truck203714', 785]]"
6075,200000,,"[['Truck203699', 829]]"
6076,200000,,"[['Truck203665', 915]]"
6078,200000,,"[['Truck203685', 867], ['Truck203719', 782]]"
6084,200000,,"[['Truck203675', 898]]"
6085,200412,,"[['Truck203710', 809]]"
6086,200000,,"[['Truck203735', 750]]"
6087,200412,,"[['Truck203654', 951]]"
6093,200412,,"[['Truck203718', 797]]"
6096,200412,,"[['Truck203738', 750]]"
6097,200000,,"[['Truck203729', 776]]"
6099,200412,,"[['Truck203734', 763]]"
6100,200412,,"[['Truck203730', 774], ['Truck203732', 769]]"
6101,200412,,"[['Truck203716', 810], ['Truck203750', 725]]"
6106,200000,,"[['Truck203711', 830]]"
6115,200412,,"[['Truck203706', 849]]"
6123,200000,,"[['Truck203737', 782]]"
6127,200412,,"[['Truck203758', 731]]"
6135,200412,,"[['Truck203698', 889]]"
6136,200412,,"[['Truck203728', 815]]"
6147,200000,,"[['Truck203745', 786]]"
6147,200412,,"[['Truck203720', 846]]"
6153,200000,,"[['Truck203715', 867]]"
6159,200412,,"[['Truck203708', 888]]"
6160,200000,,"[['Truck203759', 764]]"
6162,200412,,"[['Truck203740', 811]]"
6163,200000,,"[['Truck203741', 812]]"
6163,200412,,"[['Truck203722', 857]]"
6166,200412,,"[['Truck203688', 945]]"
6169,200000,,"[['Truck203733', 838]]"
6171,200000,,"[['Truck203755', 785]]"
6171,200412,,"[['Truck203756', 780]]"
6172,200000,,"[['Truck203749', 801]]"
6182,200000,,"[['Truck203747', 816]]"
6182,200412,,"[['Truck203764', 771]]"
6184,200000,,"[['Truck203725', 873]]"
6185,200412,,"[['Truck203736', 844], ['Truck203754', 799]]"
6187,200000,,"[['Truck203739', 841]]"
6187,200412,,"[['Truck203726', 871]]"
6191,200000,,"[['Truck203721', 890]]"
6191,200412,,"[['Truck203784', 730]]"
6192,200412,,"[['Truck203744', 831]]"
6193,200000,,"[['Truck203723', 887]]"
6194,200000,,"[['Truck203763', 788], ['Truck203771', 768]]"
6201,200000,,"[['Truck203731', 875]]"
6204,200412,,"[['Truck203778', 758]]"
6206,200412,,"[['Truck203770', 780]]"
6209,200000,,"[['Truck203753', 828]]"
6210,200412,,"[['Truck203760', 809], ['Truck203774', 774]]"
6216,200000,,"[['Truck203727', 900]]"
6222,200412,,"[['Truck203762', 816]]"
6226,200000,,"[['Truck203761', 825]]"
6226,200412,,"[['Truck203748', 855]]"
6227,200000,,"[['Truck203779', 781]]"
6235,200000,,"[['Truck203783', 779]]"
6236,200000,,"[['Truck203811', 710]]"
6240,200000,,"[['Truck203773', 809]]"
6242,200412,,"[['Truck203766', 826]]"
6243,200412,,"[['Truck203768', 822]]"
6244,200000,,"[['Truck203769', 823]]"
6246,200412,,"[['Truck203792', 765]]"
6247,200412,,"[['Truck203746', 881]]"
6248,200412,,"[['Truck203742', 892]]"
6251,200412,,"[['Truck203780', 800]]"
6256,200412,,"[['Truck203800', 755]]"
6262,200000,,"[['Truck203757', 871], ['Truck203795', 776]]"
6264,200412,,"[['Truck203772', 833]]"
6268,200000,,"[['Truck203789', 797]]"
6271,200412,,"[['Truck203804', 760]]"
6272,200000,,"[['Truck203775', 836]]"
6273,200412,,"[['Truck203802', 767]]"
6275,200412,,"[['Truck203806', 759]]"
6277,200000,,"[['Truck203751', 901]]"
6279,200000,,"[['Truck203815', 743]]"
6285,200000,,"[['Truck203809', 764]]"
6287,200000,,"[['Truck203785', 826]]"
6296,200412,,"[['Truck203808', 775]]"
6297,200412,,"[['Truck203776', 856]]"
6299,200412,,"[['Truck203798', 803]]"
6300,200000,,"[['Truck203817', 759]]"
6301,200000,,"[['Truck203801', 800], ['Truck203833', 720]]"
6302,200000,,"[['Truck203807', 786]]"
6303,200412,,"[['Truck203752', 922]]"
6309,200412,,"[['Truck203796', 818]]"
6310,200000,,"[['Truck203767', 894]]"
6310,200412,,"[['Truck203830', 734]]"
6317,200000,,"[['Truck203781', 866]]"
6319,200000,,"[['Truck203765', 908]]"
6320,200412,,"[['Truck203786', 854]]"
6321,200412,,"[['Truck203794', 835]]"
6325,200412,,"[['Truck203782', 869]]"
6326,200412,,"[['Truck203814', 790]]"
6328,200000,,"[['Truck203823', 772]]"
6328,200412,,"[['Truck203788', 857]]"
6331,200412,,"[['Truck203818', 785]]"
6332,200412,,"[['Truck203822', 776]]"
6337,200000,,"[['Truck203819', 791]]"
6338,200000,,"[['Truck203777', 897]]"
6338,200412,,"[['Truck203826', 772]]"
6339,200000,,"[['Truck203813', 808]]"
6339,200412,,"[['Truck203828', 768]]"
6343,200412,,"[['Truck203848', 722]]"
6346,200000,,"[['Truck203829', 775]]"
6346,200412,,"[['Truck203838', 750]]"
6360,200000,,"[['Truck203827', 794]]"
6361,200412,,"[['Truck203816', 820]]"
6362,200412,,"[['Truck203790', 886]]"
6364,200000,,"[['Truck203787', 898]]"
6365,200000,,"[['Truck203861', 714]]"
6366,200412,,"[['Truck203820', 815]]"
6369,200000,,"[['Truck203799', 873]]"
6373,200000,,"[['Truck203837', 782]]"
6374,200412,,"[['Truck203834', 788]]"
6380,200000,,"[['Truck203805', 869]]"
6384,200412,,"[['Truck203844', 773]]"
6388,200412,,"[['Truck203856', 747], ['Truck203884', 677]]"
6389,200000,,"[['Truck203849', 768]]"
6390,200000,,"[['Truck203821', 839]]"
6391,200412,,"[['Truck203860', 740], ['Truck203864', 730]]"
6392,200412,,"[['Truck203810', 866]]"
6393,200000,,"[['Truck203853', 762]]"
6395,200000,,"[['Truck203793', 914], ['Truck203847', 779]]"
6397,200412,,"[['Truck203850', 771]]"
6405,200000,,"[['Truck203791', 929]]"
6406,200000,,"[['Truck203859', 760]]"
6410,200000,,"[['Truck203843', 804]]"
6411,200000,,"[['Truck203839', 815]]"
6414,200000,,"[['Truck203835', 828]]"
6421,200000,,"[['Truck203803', 915]]"
6421,200412,,"[['Truck203836', 830]]"
6422,200412,,"[['Truck203846', 806]]"
6423,200412,,"[['Truck203812', 892]]"
6424,200000,,"[['Truck203863', 768]]"
6427,200000,,"[['Truck203831', 851]]"
6429,200000,,"[['Truck203797', 938]]"
6430,200000,,"[['Truck203857', 789]]"
6430,200412,,"[['Truck203824', 869]]"
6432,200000,,"[['Truck203825', 871]]"
6435,200412,,"[['Truck203854', 799]]"
6439,200000,,"[['Truck203873', 758]]"
6441,200412,,"[['Truck203852', 810]]"
6444,200412,,"[['Truck203858', 798]]"
6452,200412,,"[['Truck203904', 691]]"
6456,200412,,"[['Truck203874', 770]]"
6460,200000,,"[['Truck203871', 784]]"
6461,200000,,"[['Truck203841', 860]]"
6466,200000,,"[['Truck203855', 830]]"
6468,200000,,"[['Truck203885', 757]]"
6472,200000,,"[['Truck203867', 806]]"
6473,200000,,"[['Truck203869', 802], ['Truck203875', 787]]"
6473,200412,,"[['Truck203832', 892]]"
6476,200412,,"[['Truck203842', 870]]"
6479,200000,,"[['Truck203879', 783]]"
6487,200412,,"[['Truck203886', 771]]"
6488,200000,,"[['Truck203851', 862], ['Truck203901', 737]]"
6491,200000,,"[['Truck203877', 800]]"
6491,200412,,"[['Truck203840', 890]]"
6492,200412,,"[['Truck203894', 756]]"
6496,200000,,"[['Truck203913', 715]]"
6502,200412,,"[['Truck203876', 811]]"
6505,200412,,"[['Truck203866', 839]]"
6506,200000,,"[['Truck203889', 785]]"
6508,200412,,"[['Truck203888', 787]]"
6515,200412,,"[['Truck203882', 809]]"
6516,200000,,"[['Truck203865', 855]]"
6518,200000,,"[['Truck203845', 907]]"
6522,200000,,"[['Truck203881', 821]]"
6522,200412,,"[['Truck203890', 796]]"
6524,200000,,"[['Truck203899', 778]]"
6528,200412,,"[['Truck203910', 752]]"
6533,200000,,"[['Truck203883', 827]]"
6536,200000,,"[['Truck203895', 800]]"
6536,200412,,"[['Truck203880', 835]]"
6537,200000,,"[['Truck203891', 811]]"
6543,200412,,"[['Truck203868', 872]]"
6549,200412,,"[['Truck203878', 853]]"
6550,200000,,"[['Truck203927', 734]]"
6552,200412,,"[['Truck203896', 811]]"
6553,200412,,"[['Truck203902', 797]]"
6556,200412,,"[['Truck203862', 900], ['Truck203892', 825]]"
6563,200412,,"[['Truck203898', 817]]"
6565,200000,,"[['Truck203919', 769]]"
6570,200412,,"[['Truck203870', 894]]"
6578,200000,,"[['Truck203897', 837]]"
6582,200000,,"[['Truck203905', 821]]"
6584,200000,,"[['Truck203915', 798]]"
6586,200412,,"[['Truck203908', 815]]"
6590,200000,,"[['Truck203893', 859]]"
6592,200000,,"[['Truck203911', 816]]"
6596,200000,,"[['Truck203887', 880]]"
6599,200000,,"[['Truck203937', 758]]"
6599,200412,,"[['Truck203916', 808]]"
6600,200412,,"[['Truck203872', 919], ['Truck203906', 834]]"
6603,200000,,"[['Truck203921', 802]]"
6609,200412,,"[['Truck203918', 813]]"
6612,200412,,"[['Truck203930', 786]]"
6613,200412,,"[['Truck203914', 827]]"
6618,200000,,"[['Truck203931', 792]]"
6619,200000,,"[['Truck203939', 773]]"
6620,200000,,"[['Truck203941', 769]]"
6623,200000,,"[['Truck203917', 832]]"
6624,200000,,"[['Truck203971', 698]]"
6625,200412,,"[['Truck203900', 874], ['Truck203912', 844], ['Truck203932', 794]]"
6626,200000,,"[['Truck203907', 860]]"
6627,200000,,"[['Truck203925', 816]]"
6627,200412,,"[['Truck203956', 736]]"
6628,200000,,"[['Truck203909', 857]]"
6630,200412,,"[['Truck203936', 789]]"
6632,200000,,"[['Truck203903', 876]]"
6632,200412,,"[['Truck203950', 756]]"
6633,200412,,"[['Truck203920', 832]]"
6636,200412,,"[['Truck203948', 765]]"
6641,200412,,"[['Truck203934', 805]]"
6642,200412,,"[['Truck203926', 826]]"
6648,200000,,"[['Truck203953', 767]]"
6653,200000,,"[['Truck203979', 707]]"
6659,200412,,"[['Truck203952', 778]]"
6661,200000,,"[['Truck203929', 840]]"
6662,200000,,"[['Truck203943', 806]]"
6662,200412,,"[['Truck203928', 841]]"
6665,200000,,"[['Truck203945', 804]]"
6665,200412,,"[['Truck203958', 769]]"
6674,200412,,"[['Truck203924', 863]]"
6675,200412,,"[['Truck203922', 869]]"
6676,200412,,"[['Truck203970', 750]]"
6677,200412,,"[['Truck203966', 761]]"
6679,200412,,"[['Truck203972', 748]]"
6680,200000,,"[['Truck203963', 774]]"
6682,200000,,"[['Truck203957', 791]]"
6682,200412,,"[['Truck203946', 816]]"
6683,200000,,"[['Truck203923', 877]]"
6687,200412,,"[['Truck203968', 766]]"
6696,200000,,"[['Truck203985', 735]]"
6699,200000,,"[['Truck203935', 863]]"
6702,200412,,"[['Truck203962', 796]]"
6703,200412,,"[['Truck203976', 762]]"
6705,200000,,"[['Truck203947', 839]]"
6705,200412,,"[['Truck203982', 749]]"
6707,200412,,"[['Truck203954', 821]]"
6710,200412,,"[['Truck203980', 759]]"
6711,200000,,"[['Truck203955', 825]]"
6719,200412,,"[['Truck203990', 743]]"
6720,200000,,"[['Truck203949', 849]]"
6720,200412,,"[['Truck203964', 809]]"
6725,200000,,"[['Truck203973', 794]]"
6728,200000,,"[['Truck203995', 742]]"
6729,200412,,"[['Truck203942', 873]]"
6737,200412,,"[['Truck203938', 891]]"
6739,200000,,"[['Truck203961', 838]]"
6740,200000,,"[['Truck203977', 799]]"
6740,200412,,"[['Truck203940', 889]]"
6749,200412,,"[['Truck203978', 803]]"
6757,200000,,"[['Truck203933', 926], ['Truck203959', 861]]"
6758,200412,,"[['Truck203944', 897]]"
6762,200000,,"[['Truck203965', 851]]"
6763,200000,,"[['Truck203983', 807]]"
6769,200000,,"[['Truck203951', 893], ['Truck203981', 818]]"
6777,200000,,"[['Truck204023', 721]]"
6781,200412,,"[['Truck203984', 820]]"
6783,200412,,"[['Truck204016', 742]]"
6786,200000,,"[['Truck203987', 820], ['Truck203997', 795]]"
6786,200412,,"[['Truck203994', 800]]"
6796,200412,,"[['Truck203960', 895], ['Truck203992', 815]]"
6799,200412,,"[['Truck204004', 788]]"
6803,200000,,"[['Truck203975', 867]]"
6803,200412,,"[['Truck204006', 787]]"
6804,200412,,"[['Truck203974', 868]]"
6810,200000,,"[['Truck204005', 799]]"
6811,200000,,"[['Truck203999', 815]]"
6813,200412,,"[['Truck204012', 782]]"
6815,200000,,"[['Truck204021', 764]]"
6818,200000,,"[['Truck203969', 897]]"
6820,200000,,"[['Truck203967', 904]]"
6823,200412,,"[['Truck204008', 802]]"
6826,200412,,"[['Truck204002', 820]]"
6827,200412,,"[['Truck203988', 856]]"
6831,200412,,"[['Truck203996', 840]]"
6837,200000,,"[['Truck204029', 766]]"
6842,200412,,"[['Truck203986', 876]]"
6845,200000,,"[['Truck203989', 874]]"
6850,200000,,"[['Truck204011', 824]]"
6852,200000,,"[['Truck204015', 816]]"
6855,200412,,"[['Truck204018', 809]]"
6856,200000,,"[['Truck204017', 815]]"
6858,200000,,"[['Truck204009', 837]]"
6860,200412,,"[['Truck204034', 774]]"
6865,200000,,"[['Truck204049', 744]]"
6866,200412,,"[['Truck203998', 870]]"
6868,200000,,"[['Truck203993', 887]]"
6869,200000,,"[['Truck204019', 823]]"
6872,200000,,"[['Truck204031', 796]]"
6875,200412,,"[['Truck204000', 874]]"
6883,200412,,"[['Truck204020', 832]]"
6888,200000,,"[['Truck203991', 912]]"
6888,200412,,"[['Truck204038', 792]]"
6889,200412,,"[['Truck204014', 853]]"
6891,200000,,"[['Truck204041', 790]]"
6894,200412,,"[['Truck204010', 868]]"
6897,200000,,"[['Truck204001', 896]]"
6898,200412,,"[['Truck204040', 797]]"
6901,200412,,"[['Truck204050', 775]]"
6905,200412,,"[['Truck204058', 759]]"
6914,200412,,"[['Truck204046', 798]]"
6916,200000,,"[['Truck204033', 835]]"
6917,200000,,"[['Truck204039', 821]]"
6918,200412,,"[['Truck204022', 862], ['Truck204044', 807]]"
6923,200412,,"[['Truck204026', 857]]"
6924,200412,,"[['Truck204064', 763]]"
6927,200412,,"[['Truck204028', 856]]"
6930,200412,,"[['Truck204030', 854], ['Truck204032', 849]]"
6932,200000,,"[['Truck204071', 756]]"
6933,200000,,"[['Truck204007', 917]]"
6934,200000,,"[['Truck204003', 928]]"
6935,200000,,"[['Truck204013', 904]]"
6937,200412,,"[['Truck204076', 746]]"
6944,200000,,"[['Truck204051', 818]]"
6949,200000,,"[['Truck204047', 833]]"
6949,200412,,"[['Truck204042', 843]]"
6951,200000,,"[['Truck204037', 860]]"
6953,200412,,"[['Truck204048', 832]]"
6956,200412,,"[['Truck204036', 865]]"
6958,200412,,"[['Truck204072', 777]]"
6959,200000,,"[['Truck204027', 893]]"
6962,200000,,"[['Truck204065', 801]]"
6963,200000,,"[['Truck204075', 777]]"
6964,200000,,"[['Truck204087', 748]]"
6966,200000,,"[['Truck204025', 905]]"
6967,200000,,"[['Truck204045', 856]]"
6971,200000,,"[['Truck204053', 840]]"
6971,200412,,"[['Truck204054', 835]]"
6972,200000,,"[['Truck204061', 821]]"
6976,200412,,"[['Truck204062', 820]]"
6979,200412,,"[['Truck204024', 918]]"
6980,200000,,"[['Truck204063', 824]]"
6982,200000,,"[['Truck204077', 791]]"
6983,200412,,"[['Truck204078', 787]]"
6984,200412,,"[['Truck204052', 853]]"
6992,200412,,"[['Truck204070', 816]]"
6993,200412,,"[['Truck204090', 767]]"
6994,200000,,"[['Truck204057', 853]]"
6997,200000,,"[['Truck204107', 731]]"
7002,200000,,"[['Truck204043', 896]]"
7005,200412,,"[['Truck204068', 834]]"
7008,200412,,"[['Truck204060', 857]]"
7009,200000,,"[['Truck204081', 808]]"
7009,200412,,"[['Truck204088', 788]]"
7012,200000,,"[['Truck204111', 736]]"
7013,200000,,"[['Truck204067', 847]]"
7016,200412,,"[['Truck204084', 805]]"
7017,200000,,"[['Truck204035', 931], ['Truck204089', 796]]"
7017,200412,,"[['Truck204106', 751]]"
7020,200412,,"[['Truck204080', 819]]"
7023,200000,,"[['Truck204097', 782]]"
7025,200412,,"[['Truck204056', 884], ['Truck204082', 819]]"
7028,200412,,"[['Truck204074', 842]]"
7029,200412,,"[['Truck204066', 863], ['Truck204086', 813]]"
7032,200000,,"[['Truck204055', 896]]"
7039,200000,,"[['Truck204095', 803]]"
7046,200412,,"[['Truck204092', 815], ['Truck204098', 800]]"
7048,200000,,"[['Truck204083', 842]]"
7050,200000,,"[['Truck204093', 819]]"
7054,200000,,"[['Truck204069', 883], ['Truck204099', 808]]"
7057,200412,,"[['Truck204116', 766]]"
7059,200000,,"[['Truck204091', 833]]"
7061,200000,,"[['Truck204135', 725]]"
7067,200000,,"[['Truck204079', 871]]"
7068,200000,,"[['Truck204059', 922]]"
7072,200412,,"[['Truck204094', 836]]"
7075,200412,,"[['Truck204110', 799]]"
7076,200412,,"[['Truck204132', 745]]"
7084,200000,,"[['Truck204105', 823]]"
7087,200412,,"[['Truck204104', 826]]"
7088,200412,,"[['Truck204126', 772]]"
7089,200412,,"[['Truck204108', 818]]"
7090,200412,,"[['Truck204096', 849]]"
7092,200412,,"[['Truck204114', 806]]"
7093,200000,,"[['Truck204119', 797]]"
7094,200000,,"[['Truck204125', 783]]"
7095,200412,,"[['Truck204100', 844]]"
7102,200412,,"[['Truck204112', 821]]"
7105,200412,,"[['Truck204128', 784]]"
7108,200412,,"[['Truck204136', 767]]"
7115,200000,,"[['Truck204085', 904], ['Truck204121', 814]]"
7121,200412,,"[['Truck204124', 810]]"
7122,200000,,"[['Truck204101', 871], ['Truck204141', 771]]"
7123,200000,,"[['Truck204103', 867], ['Truck204153', 742]]"
7127,200000,,"[['Truck204113', 846]]"
7129,200000,,"[['Truck204117', 838], ['Truck204123', 823], ['Truck204133', 798], ['Truck204151', 753]]"
7129,200412,,"[['Truck204130', 803]]"
7141,200412,,"[['Truck204118', 845]]"
7144,200412,,"[['Truck204158', 748]]"
7145,200000,,"[['Truck204143', 789]]"
7148,200000,,"[['Truck204161', 747]]"
7153,200000,,"[['Truck204129', 832]]"
7156,200000,,"[['Truck204115', 870]]"
7159,200412,,"[['Truck204102', 903]]"
7165,200000,,"[['Truck204137', 824], ['Truck204171', 739]]"
7166,200000,,"[['Truck204073', 985]]"
7167,200000,,"[['Truck204139', 821]]"
7170,200000,,"[['Truck204165', 759]]"
7173,200412,,"[['Truck204142', 817]]"
7174,200000,,"[['Truck204159', 778]]"
7176,200412,,"[['Truck204138', 830]]"
7185,200412,,"[['Truck204122', 879]]"
7186,200000,,"[['Truck204179', 740]]"
7187,200412,,"[['Truck204120', 886]]"
7188,200000,,"[['Truck204109', 917]]"
7192,200000,,"[['Truck204127', 876], ['Truck204163', 786]]"
7193,200412,,"[['Truck204150', 817]]"
7199,200412,,"[['Truck204154', 813]]"
