Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck13436', 297]]"
5093,200000,,"[['Truck13439', 297]]"
5093,200412,,"[['Truck13438', 297]]"
5098,200000,,"[['Truck13441', 297]]"
5098,200412,,"[['Truck13440', 297]]"
5103,200000,,"[['Truck13443', 297]]"
5103,200412,,"[['Truck13442', 297]]"
5108,200000,,"[['Truck13445', 297]]"
5108,200412,,"[['Truck13444', 297]]"
5113,200000,,"[['Truck13447', 297]]"
5113,200412,,"[['Truck13446', 297]]"
5118,200000,,"[['Truck13449', 297]]"
5118,200412,,"[['Truck13448', 297]]"
5123,200000,,"[['Truck13451', 297]]"
5123,200412,,"[['Truck13450', 297]]"
5128,200000,,"[['Truck13453', 297]]"
5128,200412,,"[['Truck13452', 297]]"
5133,200000,,"[['Truck13455', 297]]"
5133,200412,,"[['Truck13454', 297]]"
5138,200000,,"[['Truck13457', 297]]"
5138,200412,,"[['Truck13456', 297]]"
5143,200000,,"[['Truck13459', 297]]"
5143,200412,,"[['Truck13458', 297]]"
5148,200000,,"[['Truck13461', 297]]"
5148,200412,,"[['Truck13460', 297]]"
5153,200000,,"[['Truck13463', 297]]"
5153,200412,,"[['Truck13462', 297]]"
5158,200000,,"[['Truck13465', 297]]"
5158,200412,,"[['Truck13464', 297]]"
5163,200000,,"[['Truck13467', 297]]"
5163,200412,,"[['Truck13466', 297]]"
5168,200000,,"[['Truck13469', 297]]"
5168,200412,,"[['Truck13468', 297]]"
5173,200000,,"[['Truck13471', 297]]"
5173,200412,,"[['Truck13470', 297]]"
5178,200000,,"[['Truck13473', 297]]"
5178,200412,,"[['Truck13472', 297]]"
5183,200000,,"[['Truck13475', 297]]"
5183,200412,,"[['Truck13474', 297]]"
5188,200000,,"[['Truck13477', 297]]"
5188,200412,,"[['Truck13476', 297]]"
5193,200000,,"[['Truck13479', 297]]"
5193,200412,,"[['Truck13478', 297]]"
5198,200000,,"[['Truck13481', 297]]"
5198,200412,,"[['Truck13480', 297]]"
5203,200000,,"[['Truck13483', 297]]"
5203,200412,,"[['Truck13482', 297]]"
5208,200000,,"[['Truck13485', 297]]"
5208,200412,,"[['Truck13484', 297]]"
5213,200000,,"[['Truck13487', 297]]"
5213,200412,,"[['Truck13486', 297]]"
5218,200000,,"[['Truck13489', 297]]"
5218,200412,,"[['Truck13488', 297]]"
5223,200000,,"[['Truck13491', 297]]"
5223,200412,,"[['Truck13490', 297]]"
5228,200000,,"[['Truck13493', 297]]"
5228,200412,,"[['Truck13492', 297]]"
5233,200000,,"[['Truck13495', 297]]"
5233,200412,,"[['Truck13494', 297]]"
5238,200000,,"[['Truck13497', 297]]"
5238,200412,,"[['Truck13496', 297]]"
5243,200000,,"[['Truck13499', 297]]"
5243,200412,,"[['Truck13498', 297]]"
5248,200000,,"[['Truck13501', 297]]"
5248,200412,,"[['Truck13500', 297]]"
5253,200000,,"[['Truck13503', 297]]"
5253,200412,,"[['Truck13502', 297]]"
5258,200000,,"[['Truck13505', 297]]"
5258,200412,,"[['Truck13504', 297]]"
5263,200000,,"[['Truck13507', 297]]"
5263,200412,,"[['Truck13506', 297]]"
5268,200000,,"[['Truck13509', 297]]"
5268,200412,,"[['Truck13508', 297]]"
5273,200000,,"[['Truck13511', 297]]"
5273,200412,,"[['Truck13510', 297]]"
5278,200000,,"[['Truck13513', 297]]"
5278,200412,,"[['Truck13512', 297]]"
5283,200000,,"[['Truck13515', 297]]"
5283,200412,,"[['Truck13514', 297]]"
5288,200000,,"[['Truck13517', 297]]"
5288,200412,,"[['Truck13516', 297]]"
5293,200000,,"[['Truck13519', 297]]"
5293,200412,,"[['Truck13518', 297]]"
5298,200000,,"[['Truck13521', 297]]"
5298,200412,,"[['Truck13520', 297]]"
5303,200000,,"[['Truck13523', 297]]"
5303,200412,,"[['Truck13522', 297]]"
5308,200000,,"[['Truck13525', 297]]"
5308,200412,,"[['Truck13524', 297]]"
5313,200000,,"[['Truck13527', 297]]"
5313,200412,,"[['Truck13526', 297]]"
5318,200000,,"[['Truck13529', 297]]"
5318,200412,,"[['Truck13528', 297]]"
5323,200000,,"[['Truck13531', 297]]"
5323,200412,,"[['Truck13530', 297]]"
5328,200000,,"[['Truck13533', 297]]"
5328,200412,,"[['Truck13532', 297]]"
5333,200000,,"[['Truck13535', 297]]"
5333,200412,,"[['Truck13534', 297]]"
5338,200000,,"[['Truck13537', 297]]"
5338,200412,,"[['Truck13536', 297]]"
5343,200000,,"[['Truck13539', 297]]"
5343,200412,,"[['Truck13538', 297]]"
5348,200000,,"[['Truck13541', 297]]"
5348,200412,,"[['Truck13540', 297]]"
5353,200000,,"[['Truck13543', 297]]"
5353,200412,,"[['Truck13542', 297]]"
5358,200000,,"[['Truck13545', 297]]"
5358,200412,,"[['Truck13544', 297]]"
5363,200000,,"[['Truck13547', 297]]"
5363,200412,,"[['Truck13546', 297]]"
5368,200000,,"[['Truck13549', 297]]"
5368,200412,,"[['Truck13548', 297]]"
5373,200000,,"[['Truck13551', 297]]"
5373,200412,,"[['Truck13550', 297]]"
5378,200000,,"[['Truck13553', 297]]"
5378,200412,,"[['Truck13552', 297]]"
5383,200000,,"[['Truck13555', 297]]"
5383,200412,,"[['Truck13554', 297]]"
5388,200000,,"[['Truck13557', 297]]"
5388,200412,,"[['Truck13556', 297]]"
5393,200000,,"[['Truck13559', 297]]"
5393,200412,,"[['Truck13558', 297]]"
5398,200000,,"[['Truck13561', 297]]"
5398,200412,,"[['Truck13560', 297]]"
5403,200000,,"[['Truck13563', 297]]"
5403,200412,,"[['Truck13562', 297]]"
5408,200000,,"[['Truck13565', 297]]"
5408,200412,,"[['Truck13564', 297]]"
5413,200000,,"[['Truck13567', 297]]"
5413,200412,,"[['Truck13566', 297]]"
5418,200000,,"[['Truck13569', 297]]"
5418,200412,,"[['Truck13568', 297]]"
5423,200000,,"[['Truck13571', 297]]"
5423,200412,,"[['Truck13570', 297]]"
5428,200000,,"[['Truck13573', 297]]"
5428,200412,,"[['Truck13572', 297]]"
5433,200000,,"[['Truck13575', 297]]"
5433,200412,,"[['Truck13574', 297]]"
5438,200000,,"[['Truck13577', 297]]"
5438,200412,,"[['Truck13576', 297]]"
5443,200000,,"[['Truck13579', 297]]"
5443,200412,,"[['Truck13578', 297]]"
5448,200000,,"[['Truck13581', 297]]"
5448,200412,,"[['Truck13580', 297]]"
5453,200000,,"[['Truck13583', 297]]"
5453,200412,,"[['Truck13582', 297]]"
5458,200000,,"[['Truck13585', 297]]"
5458,200412,,"[['Truck13584', 297]]"
5463,200000,,"[['Truck13587', 297]]"
5463,200412,,"[['Truck13586', 297]]"
5468,200000,,"[['Truck13589', 297]]"
5468,200412,,"[['Truck13588', 297]]"
5473,200000,,"[['Truck13591', 297]]"
5473,200412,,"[['Truck13590', 297]]"
5478,200000,,"[['Truck13593', 297]]"
5478,200412,,"[['Truck13592', 297]]"
5483,200000,,"[['Truck13595', 297]]"
5483,200412,,"[['Truck13594', 297]]"
5488,200000,,"[['Truck13597', 297]]"
5488,200412,,"[['Truck13596', 297]]"
5493,200000,,"[['Truck13599', 297]]"
5493,200412,,"[['Truck13598', 297]]"
5498,200000,,"[['Truck13601', 297]]"
5498,200412,,"[['Truck13600', 297]]"
5503,200000,,"[['Truck13603', 297]]"
5503,200412,,"[['Truck13602', 297]]"
5508,200000,,"[['Truck13605', 297]]"
5508,200412,,"[['Truck13604', 297]]"
5513,200000,,"[['Truck13607', 297]]"
5513,200412,,"[['Truck13606', 297]]"
5518,200000,,"[['Truck13609', 297]]"
5518,200412,,"[['Truck13608', 297]]"
5523,200000,,"[['Truck13611', 297]]"
5523,200412,,"[['Truck13610', 297]]"
5528,200000,,"[['Truck13613', 297]]"
5528,200412,,"[['Truck13612', 297]]"
5533,200000,,"[['Truck13615', 297]]"
5533,200412,,"[['Truck13614', 297]]"
5538,200000,,"[['Truck13617', 297]]"
5538,200412,,"[['Truck13616', 297]]"
5543,200000,,"[['Truck13619', 297]]"
5543,200412,,"[['Truck13618', 297]]"
5548,200000,,"[['Truck13621', 297]]"
5548,200412,,"[['Truck13620', 297]]"
5553,200000,,"[['Truck13623', 297]]"
5553,200412,,"[['Truck13622', 297]]"
5558,200000,,"[['Truck13625', 297]]"
5558,200412,,"[['Truck13624', 297]]"
5563,200000,,"[['Truck13627', 297]]"
5563,200412,,"[['Truck13626', 297]]"
5568,200000,,"[['Truck13629', 297]]"
5568,200412,,"[['Truck13628', 297]]"
5573,200000,,"[['Truck13631', 297]]"
5573,200412,,"[['Truck13630', 297]]"
5578,200000,,"[['Truck13633', 297]]"
5578,200412,,"[['Truck13632', 297]]"
5583,200000,,"[['Truck13635', 297]]"
5583,200412,,"[['Truck13634', 297]]"
5588,200000,,"[['Truck13637', 297]]"
5588,200412,,"[['Truck13636', 297]]"
5593,200000,,"[['Truck13639', 297]]"
5593,200412,,"[['Truck13638', 297]]"
5598,200000,,"[['Truck13641', 297]]"
5598,200412,,"[['Truck13640', 297]]"
5603,200000,,"[['Truck13643', 297]]"
5603,200412,,"[['Truck13642', 297]]"
5608,200000,,"[['Truck13645', 297]]"
5608,200412,,"[['Truck13644', 297]]"
5613,200000,,"[['Truck13647', 297]]"
5613,200412,,"[['Truck13646', 297]]"
5618,200000,,"[['Truck13649', 297]]"
5618,200412,,"[['Truck13648', 297]]"
5623,200000,,"[['Truck13651', 297]]"
5623,200412,,"[['Truck13650', 297]]"
5628,200000,,"[['Truck13653', 297]]"
5628,200412,,"[['Truck13652', 297]]"
5633,200000,,"[['Truck13655', 297]]"
5633,200412,,"[['Truck13654', 297]]"
5638,200000,,"[['Truck13657', 297]]"
5638,200412,,"[['Truck13656', 297]]"
5643,200000,,"[['Truck13659', 297]]"
5643,200412,,"[['Truck13658', 297]]"
5648,200000,,"[['Truck13661', 297]]"
5648,200412,,"[['Truck13660', 297]]"
5653,200000,,"[['Truck13663', 297]]"
5653,200412,,"[['Truck13662', 297]]"
5658,200000,,"[['Truck13665', 297]]"
5658,200412,,"[['Truck13664', 297]]"
5663,200000,,"[['Truck13667', 297]]"
5663,200412,,"[['Truck13666', 297]]"
5668,200000,,"[['Truck13669', 297]]"
5668,200412,,"[['Truck13668', 297]]"
5673,200000,,"[['Truck13671', 297]]"
5673,200412,,"[['Truck13670', 297]]"
5678,200000,,"[['Truck13673', 297]]"
5678,200412,,"[['Truck13672', 297]]"
5683,200000,,"[['Truck13675', 297]]"
5683,200412,,"[['Truck13674', 297]]"
5688,200000,,"[['Truck13677', 297]]"
5688,200412,,"[['Truck13676', 297]]"
5693,200000,,"[['Truck13679', 297]]"
5693,200412,,"[['Truck13678', 297]]"
5698,200000,,"[['Truck13681', 297]]"
5698,200412,,"[['Truck13680', 297]]"
5703,200000,,"[['Truck13683', 297]]"
5703,200412,,"[['Truck13682', 297]]"
5708,200000,,"[['Truck13685', 297]]"
5708,200412,,"[['Truck13684', 297]]"
5713,200000,,"[['Truck13687', 297]]"
5713,200412,,"[['Truck13686', 297]]"
5718,200000,,"[['Truck13689', 297]]"
5718,200412,,"[['Truck13688', 297]]"
5723,200000,,"[['Truck13691', 297]]"
5723,200412,,"[['Truck13690', 297]]"
5728,200000,,"[['Truck13693', 297]]"
5728,200412,,"[['Truck13692', 297]]"
5733,200000,,"[['Truck13695', 297]]"
5733,200412,,"[['Truck13694', 297]]"
5738,200000,,"[['Truck13697', 297]]"
5738,200412,,"[['Truck13696', 297]]"
5743,200000,,"[['Truck13699', 297]]"
5743,200412,,"[['Truck13698', 297]]"
5748,200000,,"[['Truck13701', 297]]"
5748,200412,,"[['Truck13700', 297]]"
5753,200000,,"[['Truck13703', 297]]"
5753,200412,,"[['Truck13702', 297]]"
5758,200000,,"[['Truck13705', 297]]"
5758,200412,,"[['Truck13704', 297]]"
5763,200000,,"[['Truck13707', 297]]"
5763,200412,,"[['Truck13706', 297]]"
5768,200000,,"[['Truck13709', 297]]"
5768,200412,,"[['Truck13708', 297]]"
5773,200000,,"[['Truck13711', 297]]"
5773,200412,,"[['Truck13710', 297]]"
5778,200000,,"[['Truck13713', 297]]"
5778,200412,,"[['Truck13712', 297]]"
5783,200000,,"[['Truck13715', 297]]"
5783,200412,,"[['Truck13714', 297]]"
5788,200000,,"[['Truck13717', 297]]"
5788,200412,,"[['Truck13716', 297]]"
5793,200000,,"[['Truck13719', 297]]"
5793,200412,,"[['Truck13718', 297]]"
5798,200000,,"[['Truck13721', 297]]"
5798,200412,,"[['Truck13720', 297]]"
5803,200000,,"[['Truck13723', 297]]"
5803,200412,,"[['Truck13722', 297]]"
5808,200000,,"[['Truck13725', 297]]"
5808,200412,,"[['Truck13724', 297]]"
5813,200000,,"[['Truck13727', 297]]"
5813,200412,,"[['Truck13726', 297]]"
5818,200000,,"[['Truck13729', 297]]"
5818,200412,,"[['Truck13728', 297]]"
5823,200000,,"[['Truck13731', 297]]"
5823,200412,,"[['Truck13730', 297]]"
5828,200000,,"[['Truck13733', 297]]"
5828,200412,,"[['Truck13732', 297]]"
5833,200000,,"[['Truck13735', 297]]"
5833,200412,,"[['Truck13734', 297]]"
5838,200000,,"[['Truck13737', 297]]"
5838,200412,,"[['Truck13736', 297]]"
5843,200000,,"[['Truck13739', 297]]"
5843,200412,,"[['Truck13738', 297]]"
5848,200000,,"[['Truck13741', 297]]"
5848,200412,,"[['Truck13740', 297]]"
5853,200000,,"[['Truck13743', 297]]"
5853,200412,,"[['Truck13742', 297]]"
5858,200000,,"[['Truck13745', 297]]"
5858,200412,,"[['Truck13744', 297]]"
5863,200000,,"[['Truck13747', 297]]"
5863,200412,,"[['Truck13746', 297]]"
5868,200000,,"[['Truck13749', 297]]"
5868,200412,,"[['Truck13748', 297]]"
5873,200000,,"[['Truck13751', 297]]"
5873,200412,,"[['Truck13750', 297]]"
5878,200000,,"[['Truck13753', 297]]"
5878,200412,,"[['Truck13752', 297]]"
5883,200000,,"[['Truck13755', 297]]"
5883,200412,,"[['Truck13754', 297]]"
5888,200000,,"[['Truck13757', 297]]"
5888,200412,,"[['Truck13756', 297]]"
5893,200000,,"[['Truck13759', 297]]"
5893,200412,,"[['Truck13758', 297]]"
5898,200000,,"[['Truck13761', 297]]"
5898,200412,,"[['Truck13760', 297]]"
5903,200000,,"[['Truck13763', 297]]"
5903,200412,,"[['Truck13762', 297]]"
5908,200000,,"[['Truck13765', 297]]"
5908,200412,,"[['Truck13764', 297]]"
5913,200000,,"[['Truck13767', 297]]"
5913,200412,,"[['Truck13766', 297]]"
5918,200000,,"[['Truck13769', 297]]"
5918,200412,,"[['Truck13768', 297]]"
5923,200000,,"[['Truck13771', 297]]"
5923,200412,,"[['Truck13770', 297]]"
5928,200000,,"[['Truck13773', 297]]"
5928,200412,,"[['Truck13772', 297]]"
5933,200000,,"[['Truck13775', 297]]"
5933,200412,,"[['Truck13774', 297]]"
5938,200000,,"[['Truck13777', 297]]"
5938,200412,,"[['Truck13776', 297]]"
5943,200000,,"[['Truck13779', 297]]"
5943,200412,,"[['Truck13778', 297]]"
5948,200000,,"[['Truck13781', 297]]"
5948,200412,,"[['Truck13780', 297]]"
5953,200000,,"[['Truck13783', 297]]"
5953,200412,,"[['Truck13782', 297]]"
5958,200000,,"[['Truck13785', 297]]"
5958,200412,,"[['Truck13784', 297]]"
5963,200000,,"[['Truck13787', 297]]"
5963,200412,,"[['Truck13786', 297]]"
5968,200000,,"[['Truck13789', 297]]"
5968,200412,,"[['Truck13788', 297]]"
5973,200000,,"[['Truck13791', 297]]"
5973,200412,,"[['Truck13790', 297]]"
5978,200000,,"[['Truck13793', 297]]"
5978,200412,,"[['Truck13792', 297]]"
5983,200000,,"[['Truck13795', 297]]"
5983,200412,,"[['Truck13794', 297]]"
5988,200000,,"[['Truck13797', 297]]"
5988,200412,,"[['Truck13796', 297]]"
5993,200000,,"[['Truck13799', 297]]"
5993,200412,,"[['Truck13798', 297]]"
5998,200000,,"[['Truck13801', 297]]"
5998,200412,,"[['Truck13800', 297]]"
6003,200000,,"[['Truck13803', 297]]"
6003,200412,,"[['Truck13802', 297]]"
6008,200000,,"[['Truck13805', 297]]"
6008,200412,,"[['Truck13804', 297]]"
6013,200000,,"[['Truck13807', 297]]"
6013,200412,,"[['Truck13806', 297]]"
6018,200000,,"[['Truck13809', 297]]"
6018,200412,,"[['Truck13808', 297]]"
6023,200000,,"[['Truck13811', 297]]"
6023,200412,,"[['Truck13810', 297]]"
6028,200000,,"[['Truck13813', 297]]"
6028,200412,,"[['Truck13812', 297]]"
6033,200000,,"[['Truck13815', 297]]"
6033,200412,,"[['Truck13814', 297]]"
6038,200000,,"[['Truck13817', 297]]"
6038,200412,,"[['Truck13816', 297]]"
6043,200000,,"[['Truck13819', 297]]"
6043,200412,,"[['Truck13818', 297]]"
6048,200000,,"[['Truck13821', 297]]"
6048,200412,,"[['Truck13820', 297]]"
6053,200000,,"[['Truck13823', 297]]"
6053,200412,,"[['Truck13822', 297]]"
6058,200000,,"[['Truck13825', 297]]"
6058,200412,,"[['Truck13824', 297]]"
6063,200000,,"[['Truck13827', 297]]"
6063,200412,,"[['Truck13826', 297]]"
6068,200000,,"[['Truck13829', 297]]"
6068,200412,,"[['Truck13828', 297]]"
6073,200000,,"[['Truck13831', 297]]"
6073,200412,,"[['Truck13830', 297]]"
6078,200000,,"[['Truck13833', 297]]"
6078,200412,,"[['Truck13832', 297]]"
6083,200000,,"[['Truck13835', 297]]"
6083,200412,,"[['Truck13834', 297]]"
6088,200000,,"[['Truck13837', 297]]"
6088,200412,,"[['Truck13836', 297]]"
6093,200000,,"[['Truck13839', 297]]"
6093,200412,,"[['Truck13838', 297]]"
6098,200000,,"[['Truck13841', 297]]"
6098,200412,,"[['Truck13840', 297]]"
6103,200000,,"[['Truck13843', 297]]"
6103,200412,,"[['Truck13842', 297]]"
6108,200000,,"[['Truck13845', 297]]"
6108,200412,,"[['Truck13844', 297]]"
6113,200000,,"[['Truck13847', 297]]"
6113,200412,,"[['Truck13846', 297]]"
6118,200000,,"[['Truck13849', 297]]"
6118,200412,,"[['Truck13848', 297]]"
6123,200000,,"[['Truck13851', 297]]"
6123,200412,,"[['Truck13850', 297]]"
6128,200000,,"[['Truck13853', 297]]"
6128,200412,,"[['Truck13852', 297]]"
6133,200000,,"[['Truck13855', 297]]"
6133,200412,,"[['Truck13854', 297]]"
6138,200000,,"[['Truck13857', 297]]"
6138,200412,,"[['Truck13856', 297]]"
6143,200000,,"[['Truck13859', 297]]"
6143,200412,,"[['Truck13858', 297]]"
6148,200000,,"[['Truck13861', 297]]"
6148,200412,,"[['Truck13860', 297]]"
6153,200000,,"[['Truck13863', 297]]"
6153,200412,,"[['Truck13862', 297]]"
6158,200000,,"[['Truck13865', 297]]"
6158,200412,,"[['Truck13864', 297]]"
6163,200000,,"[['Truck13867', 297]]"
6163,200412,,"[['Truck13866', 297]]"
6168,200000,,"[['Truck13869', 297]]"
6168,200412,,"[['Truck13868', 297]]"
6173,200000,,"[['Truck13871', 297]]"
6173,200412,,"[['Truck13870', 297]]"
6178,200000,,"[['Truck13873', 297]]"
6178,200412,,"[['Truck13872', 297]]"
6183,200000,,"[['Truck13875', 297]]"
6183,200412,,"[['Truck13874', 297]]"
6188,200000,,"[['Truck13877', 297]]"
6188,200412,,"[['Truck13876', 297]]"
6193,200000,,"[['Truck13879', 297]]"
6193,200412,,"[['Truck13878', 297]]"
6198,200000,,"[['Truck13881', 297]]"
6198,200412,,"[['Truck13880', 297]]"
6203,200000,,"[['Truck13883', 297]]"
6203,200412,,"[['Truck13882', 297]]"
6208,200000,,"[['Truck13885', 297]]"
6208,200412,,"[['Truck13884', 297]]"
6213,200000,,"[['Truck13887', 297]]"
6213,200412,,"[['Truck13886', 297]]"
6218,200000,,"[['Truck13889', 297]]"
6218,200412,,"[['Truck13888', 297]]"
6223,200000,,"[['Truck13891', 297]]"
6223,200412,,"[['Truck13890', 297]]"
6228,200000,,"[['Truck13893', 297]]"
6228,200412,,"[['Truck13892', 297]]"
6233,200000,,"[['Truck13895', 297]]"
6233,200412,,"[['Truck13894', 297]]"
6238,200000,,"[['Truck13897', 297]]"
6238,200412,,"[['Truck13896', 297]]"
6243,200000,,"[['Truck13899', 297]]"
6243,200412,,"[['Truck13898', 297]]"
6248,200000,,"[['Truck13901', 297]]"
6248,200412,,"[['Truck13900', 297]]"
6253,200000,,"[['Truck13903', 297]]"
6253,200412,,"[['Truck13902', 297]]"
6258,200000,,"[['Truck13905', 297]]"
6258,200412,,"[['Truck13904', 297]]"
6263,200000,,"[['Truck13907', 297]]"
6263,200412,,"[['Truck13906', 297]]"
6268,200000,,"[['Truck13909', 297]]"
6268,200412,,"[['Truck13908', 297]]"
6273,200000,,"[['Truck13911', 297]]"
6273,200412,,"[['Truck13910', 297]]"
6278,200000,,"[['Truck13913', 297]]"
6278,200412,,"[['Truck13912', 297]]"
6283,200000,,"[['Truck13915', 297]]"
6283,200412,,"[['Truck13914', 297]]"
6288,200000,,"[['Truck13917', 297]]"
6288,200412,,"[['Truck13916', 297]]"
6293,200000,,"[['Truck13919', 297]]"
6293,200412,,"[['Truck13918', 297]]"
6298,200000,,"[['Truck13921', 297]]"
6298,200412,,"[['Truck13920', 297]]"
6303,200000,,"[['Truck13923', 297]]"
6303,200412,,"[['Truck13922', 297]]"
6308,200000,,"[['Truck13925', 297]]"
6308,200412,,"[['Truck13924', 297]]"
6313,200000,,"[['Truck13927', 297]]"
6313,200412,,"[['Truck13926', 297]]"
6318,200000,,"[['Truck13929', 297]]"
6318,200412,,"[['Truck13928', 297]]"
6323,200000,,"[['Truck13931', 297]]"
6323,200412,,"[['Truck13930', 297]]"
6328,200000,,"[['Truck13933', 297]]"
6328,200412,,"[['Truck13932', 297]]"
6333,200000,,"[['Truck13935', 297]]"
6333,200412,,"[['Truck13934', 297]]"
6338,200000,,"[['Truck13937', 297]]"
6338,200412,,"[['Truck13936', 297]]"
6343,200000,,"[['Truck13939', 297]]"
6343,200412,,"[['Truck13938', 297]]"
6348,200000,,"[['Truck13941', 297]]"
6348,200412,,"[['Truck13940', 297]]"
6353,200000,,"[['Truck13943', 297]]"
6353,200412,,"[['Truck13942', 297]]"
6358,200000,,"[['Truck13945', 297]]"
6358,200412,,"[['Truck13944', 297]]"
6363,200000,,"[['Truck13947', 297]]"
6363,200412,,"[['Truck13946', 297]]"
6368,200000,,"[['Truck13949', 297]]"
6368,200412,,"[['Truck13948', 297]]"
6373,200000,,"[['Truck13951', 297]]"
6373,200412,,"[['Truck13950', 297]]"
6378,200000,,"[['Truck13953', 297]]"
6378,200412,,"[['Truck13952', 297]]"
6383,200000,,"[['Truck13955', 297]]"
6383,200412,,"[['Truck13954', 297]]"
6388,200000,,"[['Truck13957', 297]]"
6388,200412,,"[['Truck13956', 297]]"
6393,200000,,"[['Truck13959', 297]]"
6393,200412,,"[['Truck13958', 297]]"
6398,200000,,"[['Truck13961', 297]]"
6398,200412,,"[['Truck13960', 297]]"
6403,200000,,"[['Truck13963', 297]]"
6403,200412,,"[['Truck13962', 297]]"
6408,200000,,"[['Truck13965', 297]]"
6408,200412,,"[['Truck13964', 297]]"
6413,200000,,"[['Truck13967', 297]]"
6413,200412,,"[['Truck13966', 297]]"
6418,200000,,"[['Truck13969', 297]]"
6418,200412,,"[['Truck13968', 297]]"
6423,200000,,"[['Truck13971', 297]]"
6423,200412,,"[['Truck13970', 297]]"
6428,200000,,"[['Truck13973', 297]]"
6428,200412,,"[['Truck13972', 297]]"
6433,200000,,"[['Truck13975', 297]]"
6433,200412,,"[['Truck13974', 297]]"
6438,200000,,"[['Truck13977', 297]]"
6438,200412,,"[['Truck13976', 297]]"
6443,200000,,"[['Truck13979', 297]]"
6443,200412,,"[['Truck13978', 297]]"
6448,200000,,"[['Truck13981', 297]]"
6448,200412,,"[['Truck13980', 297]]"
6453,200000,,"[['Truck13983', 297]]"
6453,200412,,"[['Truck13982', 297]]"
6458,200000,,"[['Truck13985', 297]]"
6458,200412,,"[['Truck13984', 297]]"
6463,200000,,"[['Truck13987', 297]]"
6463,200412,,"[['Truck13986', 297]]"
6468,200000,,"[['Truck13989', 297]]"
6468,200412,,"[['Truck13988', 297]]"
6473,200000,,"[['Truck13991', 297]]"
6473,200412,,"[['Truck13990', 297]]"
6478,200000,,"[['Truck13993', 297]]"
6478,200412,,"[['Truck13992', 297]]"
6483,200000,,"[['Truck13995', 297]]"
6483,200412,,"[['Truck13994', 297]]"
6488,200000,,"[['Truck13997', 297]]"
6488,200412,,"[['Truck13996', 297]]"
6493,200000,,"[['Truck13999', 297]]"
6493,200412,,"[['Truck13998', 297]]"
6498,200000,,"[['Truck14001', 297]]"
6498,200412,,"[['Truck14000', 297]]"
6503,200000,,"[['Truck14003', 297]]"
6503,200412,,"[['Truck14002', 297]]"
6508,200000,,"[['Truck14005', 297]]"
6508,200412,,"[['Truck14004', 297]]"
6513,200000,,"[['Truck14007', 297]]"
6513,200412,,"[['Truck14006', 297]]"
6518,200000,,"[['Truck14009', 297]]"
6518,200412,,"[['Truck14008', 297]]"
6523,200000,,"[['Truck14011', 297]]"
6523,200412,,"[['Truck14010', 297]]"
6528,200000,,"[['Truck14013', 297]]"
6528,200412,,"[['Truck14012', 297]]"
6533,200000,,"[['Truck14015', 297]]"
6533,200412,,"[['Truck14014', 297]]"
6538,200000,,"[['Truck14017', 297]]"
6538,200412,,"[['Truck14016', 297]]"
6543,200000,,"[['Truck14019', 297]]"
6543,200412,,"[['Truck14018', 297]]"
6548,200000,,"[['Truck14021', 297]]"
6548,200412,,"[['Truck14020', 297]]"
6553,200000,,"[['Truck14023', 297]]"
6553,200412,,"[['Truck14022', 297]]"
6558,200000,,"[['Truck14025', 297]]"
6558,200412,,"[['Truck14024', 297]]"
6563,200000,,"[['Truck14027', 297]]"
6563,200412,,"[['Truck14026', 297]]"
6568,200000,,"[['Truck14029', 297]]"
6568,200412,,"[['Truck14028', 297]]"
6573,200000,,"[['Truck14031', 297]]"
6573,200412,,"[['Truck14030', 297]]"
6578,200000,,"[['Truck14033', 297]]"
6578,200412,,"[['Truck14032', 297]]"
6583,200000,,"[['Truck14035', 297]]"
6583,200412,,"[['Truck14034', 297]]"
6588,200000,,"[['Truck14037', 297]]"
6588,200412,,"[['Truck14036', 297]]"
6593,200000,,"[['Truck14039', 297]]"
6593,200412,,"[['Truck14038', 297]]"
6598,200000,,"[['Truck14041', 297]]"
6598,200412,,"[['Truck14040', 297]]"
6603,200000,,"[['Truck14043', 297]]"
6603,200412,,"[['Truck14042', 297]]"
6608,200000,,"[['Truck14045', 297]]"
6608,200412,,"[['Truck14044', 297]]"
6613,200000,,"[['Truck14047', 297]]"
6613,200412,,"[['Truck14046', 297]]"
6618,200000,,"[['Truck14049', 297]]"
6618,200412,,"[['Truck14048', 297]]"
6623,200000,,"[['Truck14051', 297]]"
6623,200412,,"[['Truck14050', 297]]"
6628,200000,,"[['Truck14053', 297]]"
6628,200412,,"[['Truck14052', 297]]"
6633,200000,,"[['Truck14055', 297]]"
6633,200412,,"[['Truck14054', 297]]"
6638,200000,,"[['Truck14057', 297]]"
6638,200412,,"[['Truck14056', 297]]"
6643,200000,,"[['Truck14059', 297]]"
6643,200412,,"[['Truck14058', 297]]"
6648,200000,,"[['Truck14061', 297]]"
6648,200412,,"[['Truck14060', 297]]"
6653,200000,,"[['Truck14063', 297]]"
6653,200412,,"[['Truck14062', 297]]"
6658,200000,,"[['Truck14065', 297]]"
6658,200412,,"[['Truck14064', 297]]"
6663,200000,,"[['Truck14067', 297]]"
6663,200412,,"[['Truck14066', 297]]"
6668,200000,,"[['Truck14069', 297]]"
6668,200412,,"[['Truck14068', 297]]"
6673,200000,,"[['Truck14071', 297]]"
6673,200412,,"[['Truck14070', 297]]"
