Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck19197', 297]]"
5088,200412,,"[['Truck19196', 297]]"
5093,200000,,"[['Truck19199', 297]]"
5093,200412,,"[['Truck19198', 297]]"
5098,200000,,"[['Truck19201', 297]]"
5098,200412,,"[['Truck19200', 297]]"
5103,200000,,"[['Truck19203', 297]]"
5103,200412,,"[['Truck19202', 297]]"
5108,200000,,"[['Truck19205', 297]]"
5108,200412,,"[['Truck19204', 297]]"
5113,200000,,"[['Truck19207', 297]]"
5113,200412,,"[['Truck19206', 297]]"
5118,200000,,"[['Truck19209', 297]]"
5118,200412,,"[['Truck19208', 297]]"
5123,200000,,"[['Truck19211', 297]]"
5123,200412,,"[['Truck19210', 297]]"
5128,200000,,"[['Truck19213', 297]]"
5128,200412,,"[['Truck19212', 297]]"
5133,200000,,"[['Truck19215', 297]]"
5133,200412,,"[['Truck19214', 297]]"
5138,200000,,"[['Truck19217', 297]]"
5138,200412,,"[['Truck19216', 297]]"
5143,200000,,"[['Truck19219', 297]]"
5143,200412,,"[['Truck19218', 297]]"
5148,200000,,"[['Truck19221', 297]]"
5148,200412,,"[['Truck19220', 297]]"
5153,200000,,"[['Truck19223', 297]]"
5153,200412,,"[['Truck19222', 297]]"
5158,200000,,"[['Truck19225', 297]]"
5158,200412,,"[['Truck19224', 297]]"
5163,200000,,"[['Truck19227', 297]]"
5163,200412,,"[['Truck19226', 297]]"
5168,200000,,"[['Truck19229', 297]]"
5168,200412,,"[['Truck19228', 297]]"
5173,200000,,"[['Truck19231', 297]]"
5173,200412,,"[['Truck19230', 297]]"
5178,200000,,"[['Truck19233', 297]]"
5178,200412,,"[['Truck19232', 297]]"
5183,200000,,"[['Truck19235', 297]]"
5183,200412,,"[['Truck19234', 297]]"
5188,200000,,"[['Truck19237', 297]]"
5188,200412,,"[['Truck19236', 297]]"
5193,200000,,"[['Truck19239', 297]]"
5193,200412,,"[['Truck19238', 297]]"
5198,200000,,"[['Truck19241', 297]]"
5198,200412,,"[['Truck19240', 297]]"
5203,200000,,"[['Truck19243', 297]]"
5203,200412,,"[['Truck19242', 297]]"
5208,200000,,"[['Truck19245', 297]]"
5208,200412,,"[['Truck19244', 297]]"
5213,200000,,"[['Truck19247', 297]]"
5213,200412,,"[['Truck19246', 297]]"
5218,200000,,"[['Truck19249', 297]]"
5218,200412,,"[['Truck19248', 297]]"
5223,200000,,"[['Truck19251', 297]]"
5223,200412,,"[['Truck19250', 297]]"
5228,200000,,"[['Truck19253', 297]]"
5228,200412,,"[['Truck19252', 297]]"
5233,200000,,"[['Truck19255', 297]]"
5233,200412,,"[['Truck19254', 297]]"
5238,200000,,"[['Truck19257', 297]]"
5238,200412,,"[['Truck19256', 297]]"
5243,200000,,"[['Truck19259', 297]]"
5243,200412,,"[['Truck19258', 297]]"
5248,200000,,"[['Truck19261', 297]]"
5248,200412,,"[['Truck19260', 297]]"
5253,200000,,"[['Truck19263', 297]]"
5253,200412,,"[['Truck19262', 297]]"
5258,200000,,"[['Truck19265', 297]]"
5258,200412,,"[['Truck19264', 297]]"
5263,200000,,"[['Truck19267', 297]]"
5263,200412,,"[['Truck19266', 297]]"
5268,200000,,"[['Truck19269', 297]]"
5268,200412,,"[['Truck19268', 297]]"
5273,200000,,"[['Truck19271', 297]]"
5273,200412,,"[['Truck19270', 297]]"
5278,200000,,"[['Truck19273', 297]]"
5278,200412,,"[['Truck19272', 297]]"
5283,200000,,"[['Truck19275', 297]]"
5283,200412,,"[['Truck19274', 297]]"
5288,200000,,"[['Truck19277', 297]]"
5288,200412,,"[['Truck19276', 297]]"
5293,200000,,"[['Truck19279', 297]]"
5293,200412,,"[['Truck19278', 297]]"
5298,200000,,"[['Truck19281', 297]]"
5298,200412,,"[['Truck19280', 297]]"
5303,200000,,"[['Truck19283', 297]]"
5303,200412,,"[['Truck19282', 297]]"
5308,200000,,"[['Truck19285', 297]]"
5308,200412,,"[['Truck19284', 297]]"
5313,200000,,"[['Truck19287', 297]]"
5313,200412,,"[['Truck19286', 297]]"
5318,200000,,"[['Truck19289', 297]]"
5318,200412,,"[['Truck19288', 297]]"
5323,200000,,"[['Truck19291', 297]]"
5323,200412,,"[['Truck19290', 297]]"
5328,200000,,"[['Truck19293', 297]]"
5328,200412,,"[['Truck19292', 297]]"
5333,200000,,"[['Truck19295', 297]]"
5333,200412,,"[['Truck19294', 297]]"
5338,200000,,"[['Truck19297', 297]]"
5338,200412,,"[['Truck19296', 297]]"
5343,200000,,"[['Truck19299', 297]]"
5343,200412,,"[['Truck19298', 297]]"
5348,200000,,"[['Truck19301', 297]]"
5348,200412,,"[['Truck19300', 297]]"
5353,200000,,"[['Truck19303', 297]]"
5353,200412,,"[['Truck19302', 297]]"
5358,200000,,"[['Truck19305', 297]]"
5358,200412,,"[['Truck19304', 297]]"
5363,200000,,"[['Truck19307', 297]]"
5363,200412,,"[['Truck19306', 297]]"
5368,200000,,"[['Truck19309', 297]]"
5368,200412,,"[['Truck19308', 297]]"
5373,200000,,"[['Truck19311', 297]]"
5373,200412,,"[['Truck19310', 297]]"
5378,200000,,"[['Truck19313', 297]]"
5378,200412,,"[['Truck19312', 297]]"
5383,200000,,"[['Truck19315', 297]]"
5383,200412,,"[['Truck19314', 297]]"
5388,200000,,"[['Truck19317', 297]]"
5388,200412,,"[['Truck19316', 297]]"
5393,200000,,"[['Truck19319', 297]]"
5393,200412,,"[['Truck19318', 297]]"
5398,200000,,"[['Truck19321', 297]]"
5398,200412,,"[['Truck19320', 297]]"
5403,200000,,"[['Truck19323', 297]]"
5403,200412,,"[['Truck19322', 297]]"
5408,200000,,"[['Truck19325', 297]]"
5408,200412,,"[['Truck19324', 297]]"
5413,200000,,"[['Truck19327', 297]]"
5413,200412,,"[['Truck19326', 297]]"
5418,200000,,"[['Truck19329', 297]]"
5418,200412,,"[['Truck19328', 297]]"
5423,200000,,"[['Truck19331', 297]]"
5423,200412,,"[['Truck19330', 297]]"
5428,200000,,"[['Truck19333', 297]]"
5428,200412,,"[['Truck19332', 297]]"
5433,200000,,"[['Truck19335', 297]]"
5433,200412,,"[['Truck19334', 297]]"
5438,200000,,"[['Truck19337', 297]]"
5438,200412,,"[['Truck19336', 297]]"
5443,200000,,"[['Truck19339', 297]]"
5443,200412,,"[['Truck19338', 297]]"
5448,200000,,"[['Truck19341', 297]]"
5448,200412,,"[['Truck19340', 297]]"
5453,200000,,"[['Truck19343', 297]]"
5453,200412,,"[['Truck19342', 297]]"
5458,200000,,"[['Truck19345', 297]]"
5458,200412,,"[['Truck19344', 297]]"
5463,200000,,"[['Truck19347', 297]]"
5463,200412,,"[['Truck19346', 297]]"
5468,200000,,"[['Truck19349', 297]]"
5468,200412,,"[['Truck19348', 297]]"
5473,200000,,"[['Truck19351', 297]]"
5473,200412,,"[['Truck19350', 297]]"
5478,200000,,"[['Truck19353', 297]]"
5478,200412,,"[['Truck19352', 297]]"
5483,200000,,"[['Truck19355', 297]]"
5483,200412,,"[['Truck19354', 297]]"
5488,200000,,"[['Truck19357', 297]]"
5488,200412,,"[['Truck19356', 297]]"
5493,200000,,"[['Truck19359', 297]]"
5493,200412,,"[['Truck19358', 297]]"
5498,200000,,"[['Truck19361', 297]]"
5498,200412,,"[['Truck19360', 297]]"
5503,200000,,"[['Truck19363', 297]]"
5503,200412,,"[['Truck19362', 297]]"
5508,200000,,"[['Truck19365', 297]]"
5508,200412,,"[['Truck19364', 297]]"
5513,200000,,"[['Truck19367', 297]]"
5513,200412,,"[['Truck19366', 297]]"
5518,200000,,"[['Truck19369', 297]]"
5518,200412,,"[['Truck19368', 297]]"
5523,200000,,"[['Truck19371', 297]]"
5523,200412,,"[['Truck19370', 297]]"
5528,200000,,"[['Truck19373', 297]]"
5528,200412,,"[['Truck19372', 297]]"
5533,200000,,"[['Truck19375', 297]]"
5533,200412,,"[['Truck19374', 297]]"
5538,200000,,"[['Truck19377', 297]]"
5538,200412,,"[['Truck19376', 297]]"
5543,200000,,"[['Truck19379', 297]]"
5543,200412,,"[['Truck19378', 297]]"
5548,200000,,"[['Truck19381', 297]]"
5548,200412,,"[['Truck19380', 297]]"
5553,200000,,"[['Truck19383', 297]]"
5553,200412,,"[['Truck19382', 297]]"
5558,200000,,"[['Truck19385', 297]]"
5558,200412,,"[['Truck19384', 297]]"
5563,200000,,"[['Truck19387', 297]]"
5563,200412,,"[['Truck19386', 297]]"
5568,200000,,"[['Truck19389', 297]]"
5568,200412,,"[['Truck19388', 297]]"
5573,200000,,"[['Truck19391', 297]]"
5573,200412,,"[['Truck19390', 297]]"
5578,200000,,"[['Truck19393', 297]]"
5578,200412,,"[['Truck19392', 297]]"
5583,200000,,"[['Truck19395', 297]]"
5583,200412,,"[['Truck19394', 297]]"
5588,200000,,"[['Truck19397', 297]]"
5588,200412,,"[['Truck19396', 297]]"
5593,200000,,"[['Truck19399', 297]]"
5593,200412,,"[['Truck19398', 297]]"
5598,200000,,"[['Truck19401', 297]]"
5598,200412,,"[['Truck19400', 297]]"
5603,200000,,"[['Truck19403', 297]]"
5603,200412,,"[['Truck19402', 297]]"
5608,200000,,"[['Truck19405', 297]]"
5608,200412,,"[['Truck19404', 297]]"
5613,200000,,"[['Truck19407', 297]]"
5613,200412,,"[['Truck19406', 297]]"
5618,200000,,"[['Truck19409', 297]]"
5618,200412,,"[['Truck19408', 297]]"
5623,200000,,"[['Truck19411', 297]]"
5623,200412,,"[['Truck19410', 297]]"
5628,200000,,"[['Truck19413', 297]]"
5628,200412,,"[['Truck19412', 297]]"
5633,200000,,"[['Truck19415', 297]]"
5633,200412,,"[['Truck19414', 297]]"
5638,200000,,"[['Truck19417', 297]]"
5638,200412,,"[['Truck19416', 297]]"
5643,200000,,"[['Truck19419', 297]]"
5643,200412,,"[['Truck19418', 297]]"
5648,200000,,"[['Truck19421', 297]]"
5648,200412,,"[['Truck19420', 297]]"
5653,200000,,"[['Truck19423', 297]]"
5653,200412,,"[['Truck19422', 297]]"
5658,200000,,"[['Truck19425', 297]]"
5658,200412,,"[['Truck19424', 297]]"
5663,200000,,"[['Truck19427', 297]]"
5663,200412,,"[['Truck19426', 297]]"
5668,200000,,"[['Truck19429', 297]]"
5668,200412,,"[['Truck19428', 297]]"
5673,200000,,"[['Truck19431', 297]]"
5673,200412,,"[['Truck19430', 297]]"
5678,200000,,"[['Truck19433', 297]]"
5678,200412,,"[['Truck19432', 297]]"
5683,200000,,"[['Truck19435', 297]]"
5683,200412,,"[['Truck19434', 297]]"
5688,200000,,"[['Truck19437', 297]]"
5688,200412,,"[['Truck19436', 297]]"
5693,200000,,"[['Truck19439', 297]]"
5693,200412,,"[['Truck19438', 297]]"
5698,200000,,"[['Truck19441', 297]]"
5698,200412,,"[['Truck19440', 297]]"
5703,200000,,"[['Truck19443', 297]]"
5703,200412,,"[['Truck19442', 297]]"
5708,200000,,"[['Truck19445', 297]]"
5708,200412,,"[['Truck19444', 297]]"
5713,200000,,"[['Truck19447', 297]]"
5713,200412,,"[['Truck19446', 297]]"
5718,200000,,"[['Truck19449', 297]]"
5718,200412,,"[['Truck19448', 297]]"
5723,200000,,"[['Truck19451', 297]]"
5723,200412,,"[['Truck19450', 297]]"
5728,200000,,"[['Truck19453', 297]]"
5728,200412,,"[['Truck19452', 297]]"
5733,200000,,"[['Truck19455', 297]]"
5733,200412,,"[['Truck19454', 297]]"
5738,200000,,"[['Truck19457', 297]]"
5738,200412,,"[['Truck19456', 297]]"
5743,200000,,"[['Truck19459', 297]]"
5743,200412,,"[['Truck19458', 297]]"
5748,200000,,"[['Truck19461', 297]]"
5748,200412,,"[['Truck19460', 297]]"
5753,200000,,"[['Truck19463', 297]]"
5753,200412,,"[['Truck19462', 297]]"
5758,200000,,"[['Truck19465', 297]]"
5758,200412,,"[['Truck19464', 297]]"
5763,200000,,"[['Truck19467', 297]]"
5763,200412,,"[['Truck19466', 297]]"
5768,200000,,"[['Truck19469', 297]]"
5768,200412,,"[['Truck19468', 297]]"
5773,200000,,"[['Truck19471', 297]]"
5773,200412,,"[['Truck19470', 297]]"
5778,200000,,"[['Truck19473', 297]]"
5778,200412,,"[['Truck19472', 297]]"
5783,200000,,"[['Truck19475', 297]]"
5783,200412,,"[['Truck19474', 297]]"
5788,200000,,"[['Truck19477', 297]]"
5788,200412,,"[['Truck19476', 297]]"
5793,200000,,"[['Truck19479', 297]]"
5793,200412,,"[['Truck19478', 297]]"
5798,200000,,"[['Truck19481', 297]]"
5798,200412,,"[['Truck19480', 297]]"
5803,200000,,"[['Truck19483', 297]]"
5803,200412,,"[['Truck19482', 297]]"
5808,200000,,"[['Truck19485', 297]]"
5808,200412,,"[['Truck19484', 297]]"
5813,200000,,"[['Truck19487', 297]]"
5813,200412,,"[['Truck19486', 297]]"
5818,200000,,"[['Truck19489', 297]]"
5818,200412,,"[['Truck19488', 297]]"
5823,200000,,"[['Truck19491', 297]]"
5823,200412,,"[['Truck19490', 297]]"
5828,200000,,"[['Truck19493', 297]]"
5828,200412,,"[['Truck19492', 297]]"
5833,200000,,"[['Truck19495', 297]]"
5833,200412,,"[['Truck19494', 297]]"
5838,200000,,"[['Truck19497', 297]]"
5838,200412,,"[['Truck19496', 297]]"
5843,200000,,"[['Truck19499', 297]]"
5843,200412,,"[['Truck19498', 297]]"
5848,200000,,"[['Truck19501', 297]]"
5848,200412,,"[['Truck19500', 297]]"
5853,200000,,"[['Truck19503', 297]]"
5853,200412,,"[['Truck19502', 297]]"
5858,200000,,"[['Truck19505', 297]]"
5858,200412,,"[['Truck19504', 297]]"
5863,200000,,"[['Truck19507', 297]]"
5863,200412,,"[['Truck19506', 297]]"
5868,200000,,"[['Truck19509', 297]]"
5868,200412,,"[['Truck19508', 297]]"
5873,200000,,"[['Truck19511', 297]]"
5873,200412,,"[['Truck19510', 297]]"
5878,200000,,"[['Truck19513', 297]]"
5878,200412,,"[['Truck19512', 297]]"
5883,200000,,"[['Truck19515', 297]]"
5883,200412,,"[['Truck19514', 297]]"
5888,200000,,"[['Truck19517', 297]]"
5888,200412,,"[['Truck19516', 297]]"
5893,200000,,"[['Truck19519', 297]]"
5893,200412,,"[['Truck19518', 297]]"
5898,200000,,"[['Truck19521', 297]]"
5898,200412,,"[['Truck19520', 297]]"
5903,200000,,"[['Truck19523', 297]]"
5903,200412,,"[['Truck19522', 297]]"
5908,200000,,"[['Truck19525', 297]]"
5908,200412,,"[['Truck19524', 297]]"
5913,200000,,"[['Truck19527', 297]]"
5913,200412,,"[['Truck19526', 297]]"
5918,200000,,"[['Truck19529', 297]]"
5918,200412,,"[['Truck19528', 297]]"
5923,200000,,"[['Truck19531', 297]]"
5923,200412,,"[['Truck19530', 297]]"
5928,200000,,"[['Truck19533', 297]]"
5928,200412,,"[['Truck19532', 297]]"
5933,200000,,"[['Truck19535', 297]]"
5933,200412,,"[['Truck19534', 297]]"
5938,200000,,"[['Truck19537', 297]]"
5938,200412,,"[['Truck19536', 297]]"
5943,200000,,"[['Truck19539', 297]]"
5943,200412,,"[['Truck19538', 297]]"
5948,200000,,"[['Truck19541', 297]]"
5948,200412,,"[['Truck19540', 297]]"
5953,200000,,"[['Truck19543', 297]]"
5953,200412,,"[['Truck19542', 297]]"
5958,200000,,"[['Truck19545', 297]]"
5958,200412,,"[['Truck19544', 297]]"
5963,200000,,"[['Truck19547', 297]]"
5963,200412,,"[['Truck19546', 297]]"
5968,200000,,"[['Truck19549', 297]]"
5968,200412,,"[['Truck19548', 297]]"
5973,200000,,"[['Truck19551', 297]]"
5973,200412,,"[['Truck19550', 297]]"
5978,200000,,"[['Truck19553', 297]]"
5978,200412,,"[['Truck19552', 297]]"
5983,200000,,"[['Truck19555', 297]]"
5983,200412,,"[['Truck19554', 297]]"
5988,200000,,"[['Truck19557', 297]]"
5988,200412,,"[['Truck19556', 297]]"
5993,200000,,"[['Truck19559', 297]]"
5993,200412,,"[['Truck19558', 297]]"
5998,200000,,"[['Truck19561', 297]]"
5998,200412,,"[['Truck19560', 297]]"
6003,200000,,"[['Truck19563', 297]]"
6003,200412,,"[['Truck19562', 297]]"
6008,200000,,"[['Truck19565', 297]]"
6008,200412,,"[['Truck19564', 297]]"
6013,200000,,"[['Truck19567', 297]]"
6013,200412,,"[['Truck19566', 297]]"
6018,200000,,"[['Truck19569', 297]]"
6018,200412,,"[['Truck19568', 297]]"
6023,200000,,"[['Truck19571', 297]]"
6023,200412,,"[['Truck19570', 297]]"
6028,200000,,"[['Truck19573', 297]]"
6028,200412,,"[['Truck19572', 297]]"
6033,200000,,"[['Truck19575', 297]]"
6033,200412,,"[['Truck19574', 297]]"
6038,200000,,"[['Truck19577', 297]]"
6038,200412,,"[['Truck19576', 297]]"
6043,200000,,"[['Truck19579', 297]]"
6043,200412,,"[['Truck19578', 297]]"
6048,200000,,"[['Truck19581', 297]]"
6048,200412,,"[['Truck19580', 297]]"
6053,200000,,"[['Truck19583', 297]]"
6053,200412,,"[['Truck19582', 297]]"
6058,200000,,"[['Truck19585', 297]]"
6058,200412,,"[['Truck19584', 297]]"
6063,200000,,"[['Truck19587', 297]]"
6063,200412,,"[['Truck19586', 297]]"
6068,200000,,"[['Truck19589', 297]]"
6068,200412,,"[['Truck19588', 297]]"
6073,200000,,"[['Truck19591', 297]]"
6073,200412,,"[['Truck19590', 297]]"
6078,200000,,"[['Truck19593', 297]]"
6078,200412,,"[['Truck19592', 297]]"
6083,200000,,"[['Truck19595', 297]]"
6083,200412,,"[['Truck19594', 297]]"
6088,200000,,"[['Truck19597', 297]]"
6088,200412,,"[['Truck19596', 297]]"
6093,200000,,"[['Truck19599', 297]]"
6093,200412,,"[['Truck19598', 297]]"
6098,200000,,"[['Truck19601', 297]]"
6098,200412,,"[['Truck19600', 297]]"
6103,200000,,"[['Truck19603', 297]]"
6103,200412,,"[['Truck19602', 297]]"
6108,200000,,"[['Truck19605', 297]]"
6108,200412,,"[['Truck19604', 297]]"
6113,200000,,"[['Truck19607', 297]]"
6113,200412,,"[['Truck19606', 297]]"
6118,200000,,"[['Truck19609', 297]]"
6118,200412,,"[['Truck19608', 297]]"
6123,200000,,"[['Truck19611', 297]]"
6123,200412,,"[['Truck19610', 297]]"
6128,200000,,"[['Truck19613', 297]]"
6128,200412,,"[['Truck19612', 297]]"
6133,200000,,"[['Truck19615', 297]]"
6133,200412,,"[['Truck19614', 297]]"
6138,200000,,"[['Truck19617', 297]]"
6138,200412,,"[['Truck19616', 297]]"
6143,200000,,"[['Truck19619', 297]]"
6143,200412,,"[['Truck19618', 297]]"
6148,200000,,"[['Truck19621', 297]]"
6148,200412,,"[['Truck19620', 297]]"
6153,200000,,"[['Truck19623', 297]]"
6153,200412,,"[['Truck19622', 297]]"
6158,200000,,"[['Truck19625', 297]]"
6158,200412,,"[['Truck19624', 297]]"
6163,200000,,"[['Truck19627', 297]]"
6163,200412,,"[['Truck19626', 297]]"
6168,200000,,"[['Truck19629', 297]]"
6168,200412,,"[['Truck19628', 297]]"
6173,200000,,"[['Truck19631', 297]]"
6173,200412,,"[['Truck19630', 297]]"
6178,200000,,"[['Truck19633', 297]]"
6178,200412,,"[['Truck19632', 297]]"
6183,200000,,"[['Truck19635', 297]]"
6183,200412,,"[['Truck19634', 297]]"
6188,200000,,"[['Truck19637', 297]]"
6188,200412,,"[['Truck19636', 297]]"
6193,200000,,"[['Truck19639', 297]]"
6193,200412,,"[['Truck19638', 297]]"
6198,200000,,"[['Truck19641', 297]]"
6198,200412,,"[['Truck19640', 297]]"
6203,200000,,"[['Truck19643', 297]]"
6203,200412,,"[['Truck19642', 297]]"
6208,200000,,"[['Truck19645', 297]]"
6208,200412,,"[['Truck19644', 297]]"
6213,200000,,"[['Truck19647', 297]]"
6213,200412,,"[['Truck19646', 297]]"
6218,200000,,"[['Truck19649', 297]]"
6218,200412,,"[['Truck19648', 297]]"
6223,200000,,"[['Truck19651', 297]]"
6223,200412,,"[['Truck19650', 297]]"
6228,200000,,"[['Truck19653', 297]]"
6228,200412,,"[['Truck19652', 297]]"
6233,200000,,"[['Truck19655', 297]]"
6233,200412,,"[['Truck19654', 297]]"
6238,200000,,"[['Truck19657', 297]]"
6238,200412,,"[['Truck19656', 297]]"
6243,200000,,"[['Truck19659', 297]]"
6243,200412,,"[['Truck19658', 297]]"
6248,200000,,"[['Truck19661', 297]]"
6248,200412,,"[['Truck19660', 297]]"
6253,200000,,"[['Truck19663', 297]]"
6253,200412,,"[['Truck19662', 297]]"
6258,200000,,"[['Truck19665', 297]]"
6258,200412,,"[['Truck19664', 297]]"
6263,200000,,"[['Truck19667', 297]]"
6263,200412,,"[['Truck19666', 297]]"
6268,200000,,"[['Truck19669', 297]]"
6268,200412,,"[['Truck19668', 297]]"
6273,200000,,"[['Truck19671', 297]]"
6273,200412,,"[['Truck19670', 297]]"
6278,200000,,"[['Truck19673', 297]]"
6278,200412,,"[['Truck19672', 297]]"
6283,200000,,"[['Truck19675', 297]]"
6283,200412,,"[['Truck19674', 297]]"
6288,200000,,"[['Truck19677', 297]]"
6288,200412,,"[['Truck19676', 297]]"
6293,200000,,"[['Truck19679', 297]]"
6293,200412,,"[['Truck19678', 297]]"
6298,200000,,"[['Truck19681', 297]]"
6298,200412,,"[['Truck19680', 297]]"
6303,200000,,"[['Truck19683', 297]]"
6303,200412,,"[['Truck19682', 297]]"
6308,200000,,"[['Truck19685', 297]]"
6308,200412,,"[['Truck19684', 297]]"
6313,200000,,"[['Truck19687', 297]]"
6313,200412,,"[['Truck19686', 297]]"
6318,200000,,"[['Truck19689', 297]]"
6318,200412,,"[['Truck19688', 297]]"
6323,200000,,"[['Truck19691', 297]]"
6323,200412,,"[['Truck19690', 297]]"
6328,200000,,"[['Truck19693', 297]]"
6328,200412,,"[['Truck19692', 297]]"
6333,200000,,"[['Truck19695', 297]]"
6333,200412,,"[['Truck19694', 297]]"
6338,200000,,"[['Truck19697', 297]]"
6338,200412,,"[['Truck19696', 297]]"
6343,200000,,"[['Truck19699', 297]]"
6343,200412,,"[['Truck19698', 297]]"
6348,200000,,"[['Truck19701', 297]]"
6348,200412,,"[['Truck19700', 297]]"
6353,200000,,"[['Truck19703', 297]]"
6353,200412,,"[['Truck19702', 297]]"
6358,200000,,"[['Truck19705', 297]]"
6358,200412,,"[['Truck19704', 297]]"
6363,200000,,"[['Truck19707', 297]]"
6363,200412,,"[['Truck19706', 297]]"
6368,200000,,"[['Truck19709', 297]]"
6368,200412,,"[['Truck19708', 297]]"
6373,200000,,"[['Truck19711', 297]]"
6373,200412,,"[['Truck19710', 297]]"
6378,200000,,"[['Truck19713', 297]]"
6378,200412,,"[['Truck19712', 297]]"
6383,200000,,"[['Truck19715', 297]]"
6383,200412,,"[['Truck19714', 297]]"
6388,200000,,"[['Truck19717', 297]]"
6388,200412,,"[['Truck19716', 297]]"
6393,200000,,"[['Truck19719', 297]]"
6393,200412,,"[['Truck19718', 297]]"
6398,200000,,"[['Truck19721', 297]]"
6398,200412,,"[['Truck19720', 297]]"
6403,200000,,"[['Truck19723', 297]]"
6403,200412,,"[['Truck19722', 297]]"
6408,200000,,"[['Truck19725', 297]]"
6408,200412,,"[['Truck19724', 297]]"
6413,200000,,"[['Truck19727', 297]]"
6413,200412,,"[['Truck19726', 297]]"
6418,200000,,"[['Truck19729', 297]]"
6418,200412,,"[['Truck19728', 297]]"
6423,200000,,"[['Truck19731', 297]]"
6423,200412,,"[['Truck19730', 297]]"
6428,200000,,"[['Truck19733', 297]]"
6428,200412,,"[['Truck19732', 297]]"
6433,200000,,"[['Truck19735', 297]]"
6433,200412,,"[['Truck19734', 297]]"
6438,200000,,"[['Truck19737', 297]]"
6438,200412,,"[['Truck19736', 297]]"
6443,200000,,"[['Truck19739', 297]]"
6443,200412,,"[['Truck19738', 297]]"
6448,200000,,"[['Truck19741', 297]]"
6448,200412,,"[['Truck19740', 297]]"
6453,200000,,"[['Truck19743', 297]]"
6453,200412,,"[['Truck19742', 297]]"
6458,200000,,"[['Truck19745', 297]]"
6458,200412,,"[['Truck19744', 297]]"
6463,200000,,"[['Truck19747', 297]]"
6463,200412,,"[['Truck19746', 297]]"
6468,200000,,"[['Truck19749', 297]]"
6468,200412,,"[['Truck19748', 297]]"
6473,200000,,"[['Truck19751', 297]]"
6473,200412,,"[['Truck19750', 297]]"
6478,200000,,"[['Truck19753', 297]]"
6478,200412,,"[['Truck19752', 297]]"
6483,200000,,"[['Truck19755', 297]]"
6483,200412,,"[['Truck19754', 297]]"
6488,200000,,"[['Truck19757', 297]]"
6488,200412,,"[['Truck19756', 297]]"
6493,200000,,"[['Truck19759', 297]]"
6493,200412,,"[['Truck19758', 297]]"
6498,200000,,"[['Truck19761', 297]]"
6498,200412,,"[['Truck19760', 297]]"
6503,200000,,"[['Truck19763', 297]]"
6503,200412,,"[['Truck19762', 297]]"
6508,200000,,"[['Truck19765', 297]]"
6508,200412,,"[['Truck19764', 297]]"
6513,200000,,"[['Truck19767', 297]]"
6513,200412,,"[['Truck19766', 297]]"
6518,200000,,"[['Truck19769', 297]]"
6518,200412,,"[['Truck19768', 297]]"
6523,200000,,"[['Truck19771', 297]]"
6523,200412,,"[['Truck19770', 297]]"
6528,200000,,"[['Truck19773', 297]]"
6528,200412,,"[['Truck19772', 297]]"
6533,200000,,"[['Truck19775', 297]]"
6533,200412,,"[['Truck19774', 297]]"
6538,200000,,"[['Truck19777', 297]]"
6538,200412,,"[['Truck19776', 297]]"
6543,200000,,"[['Truck19779', 297]]"
6543,200412,,"[['Truck19778', 297]]"
6548,200000,,"[['Truck19781', 297]]"
6548,200412,,"[['Truck19780', 297]]"
6553,200000,,"[['Truck19783', 297]]"
6553,200412,,"[['Truck19782', 297]]"
6558,200000,,"[['Truck19785', 297]]"
6558,200412,,"[['Truck19784', 297]]"
6563,200000,,"[['Truck19787', 297]]"
6563,200412,,"[['Truck19786', 297]]"
6568,200000,,"[['Truck19789', 297]]"
6568,200412,,"[['Truck19788', 297]]"
6573,200000,,"[['Truck19791', 297]]"
6573,200412,,"[['Truck19790', 297]]"
6578,200000,,"[['Truck19793', 297]]"
6578,200412,,"[['Truck19792', 297]]"
6583,200000,,"[['Truck19795', 297]]"
6583,200412,,"[['Truck19794', 297]]"
6588,200000,,"[['Truck19797', 297]]"
6588,200412,,"[['Truck19796', 297]]"
6593,200000,,"[['Truck19799', 297]]"
6593,200412,,"[['Truck19798', 297]]"
6598,200000,,"[['Truck19801', 297]]"
6598,200412,,"[['Truck19800', 297]]"
6603,200000,,"[['Truck19803', 297]]"
6603,200412,,"[['Truck19802', 297]]"
6608,200000,,"[['Truck19805', 297]]"
6608,200412,,"[['Truck19804', 297]]"
6613,200000,,"[['Truck19807', 297]]"
6613,200412,,"[['Truck19806', 297]]"
6618,200000,,"[['Truck19809', 297]]"
6618,200412,,"[['Truck19808', 297]]"
6623,200000,,"[['Truck19811', 297]]"
6623,200412,,"[['Truck19810', 297]]"
6628,200000,,"[['Truck19813', 297]]"
6628,200412,,"[['Truck19812', 297]]"
6633,200000,,"[['Truck19815', 297]]"
6633,200412,,"[['Truck19814', 297]]"
6638,200000,,"[['Truck19817', 297]]"
6638,200412,,"[['Truck19816', 297]]"
6643,200000,,"[['Truck19819', 297]]"
6643,200412,,"[['Truck19818', 297]]"
6648,200000,,"[['Truck19821', 297]]"
6648,200412,,"[['Truck19820', 297]]"
6653,200000,,"[['Truck19823', 297]]"
6653,200412,,"[['Truck19822', 297]]"
6658,200000,,"[['Truck19825', 297]]"
6658,200412,,"[['Truck19824', 297]]"
6663,200000,,"[['Truck19827', 297]]"
6663,200412,,"[['Truck19826', 297]]"
6668,200000,,"[['Truck19829', 297]]"
6668,200412,,"[['Truck19828', 297]]"
6673,200000,,"[['Truck19831', 297]]"
