Step,AgentID,Delay time,Driving time of cars leaving
5443,200000,,"[['Truck143107', 477]]"
5444,200412,,"[['Truck143128', 423]]"
5446,200000,,"[['Truck143119', 450]]"
5447,200412,,"[['Truck143114', 461]]"
5449,200000,,"[['Truck143109', 478], ['Truck143129', 428]]"
5450,200412,,"[['Truck143124', 439]]"
5452,200000,,"[['Truck143121', 451]]"
5459,200000,,"[['Truck143115', 473], ['Truck143133', 428]]"
5459,200412,,"[['Truck143110', 483], ['Truck143122', 453]]"
5461,200000,,"[['Truck143141', 410]]"
5470,200412,,"[['Truck143126', 454]]"
5471,200000,,"[['Truck143135', 435]]"
5474,200412,,"[['Truck143130', 448], ['Truck143132', 443]]"
5476,200000,,"[['Truck143139', 430]]"
5478,200000,,"[['Truck143137', 437]]"
5484,200000,,"[['Truck143149', 413]]"
5484,200412,,"[['Truck143136', 443]]"
5491,200000,,"[['Truck143143', 435]]"
5492,200412,,"[['Truck143156', 401]]"
5495,200412,,"[['Truck143144', 434]]"
5504,200000,,"[['Truck143151', 428]]"
5507,200000,,"[['Truck143145', 446]]"
5508,200412,,"[['Truck143140', 457]]"
5509,200412,,"[['Truck143134', 473], ['Truck143142', 453]]"
5515,200412,,"[['Truck143150', 439]]"
5519,200000,,"[['Truck143153', 438]]"
5520,200000,,"[['Truck143163', 414]]"
5520,200412,,"[['Truck143154', 434]]"
5522,200412,,"[['Truck143146', 456]]"
5523,200000,,"[['Truck143165', 412]]"
5525,200000,,"[['Truck143147', 459], ['Truck143155', 439]]"
5527,200000,,"[['Truck143167', 411]]"
5527,200412,,"[['Truck143148', 456]]"
5528,200412,,"[['Truck143138', 482]]"
5529,200000,,"[['Truck143173', 398]]"
5531,200000,,"[['Truck143157', 440]]"
5533,200412,,"[['Truck143158', 437]]"
5541,200412,,"[['Truck143152', 460]]"
5549,200412,,"[['Truck143160', 448]]"
5552,200000,,"[['Truck143175', 416]]"
5555,200412,,"[['Truck143168', 434]]"
5557,200412,,"[['Truck143172', 426], ['Truck143176', 416]]"
5560,200412,,"[['Truck143164', 449]]"
5561,200000,,"[['Truck143159', 465]]"
5566,200412,,"[['Truck143174', 430]]"
5567,200412,,"[['Truck143170', 441]]"
5568,200412,,"[['Truck143166', 452]]"
5570,200000,,"[['Truck143179', 424]]"
5570,200412,,"[['Truck143162', 464]]"
5571,200000,,"[['Truck143181', 420]]"
5579,200000,,"[['Truck143169', 458]]"
5580,200000,,"[['Truck143161', 479]]"
5584,200000,,"[['Truck143171', 458]]"
5584,200412,,"[['Truck143186', 418]]"
5586,200412,,"[['Truck143180', 435]]"
5596,200412,,"[['Truck143190', 420]]"
5601,200412,,"[['Truck143182', 445]]"
5606,200412,,"[['Truck143178', 460], ['Truck143200', 405]]"
5608,200412,,"[['Truck143184', 447], ['Truck143196', 417]]"
5609,200000,,"[['Truck143205', 398]]"
5610,200000,,"[['Truck143183', 454]]"
5613,200000,,"[['Truck143191', 437], ['Truck143197', 422]]"
5616,200000,,"[['Truck143177', 475]]"
5618,200000,,"[['Truck143209', 397]]"
5621,200000,,"[['Truck143187', 455]]"
5625,200412,,"[['Truck143188', 454], ['Truck143192', 444]]"
5628,200000,,"[['Truck143185', 467]]"
5631,200412,,"[['Truck143206', 415]]"
5632,200412,,"[['Truck143194', 446]]"
5634,200000,,"[['Truck143207', 418]]"
5636,200000,,"[['Truck143193', 455]]"
5637,200000,,"[['Truck143195', 451]]"
5638,200000,,"[['Truck143211', 412]]"
5643,200000,,"[['Truck143189', 472]]"
5646,200000,,"[['Truck143225', 385]]"
5646,200412,,"[['Truck143198', 450], ['Truck143204', 435]]"
5647,200412,,"[['Truck143218', 401]]"
5654,200000,,"[['Truck143201', 453]]"
5657,200412,,"[['Truck143202', 451]]"
5667,200000,,"[['Truck143199', 471]]"
5669,200412,,"[['Truck143210', 443]]"
5674,200412,,"[['Truck143222', 418]]"
5677,200000,,"[['Truck143217', 436]]"
5678,200000,,"[['Truck143203', 472]]"
5680,200412,,"[['Truck143214', 444]]"
5686,200000,,"[['Truck143223', 430]]"
5686,200412,,"[['Truck143212', 455]]"
5688,200000,,"[['Truck143215', 452]]"
5691,200412,,"[['Truck143228', 420]]"
5693,200412,,"[['Truck143208', 472]]"
5698,200412,,"[['Truck143220', 447]]"
5700,200000,,"[['Truck143213', 469], ['Truck143229', 429]]"
5706,200000,,"[['Truck143233', 425]]"
5710,200412,,"[['Truck143226', 444], ['Truck143250', 384]]"
5711,200412,,"[['Truck143230', 435]]"
5712,200412,,"[['Truck143224', 451]]"
5715,200000,,"[['Truck143241', 414]]"
5716,200412,,"[['Truck143216', 475]]"
5717,200000,,"[['Truck143231', 441]]"
5720,200412,,"[['Truck143232', 439]]"
5721,200000,,"[['Truck143221', 470]]"
5722,200000,,"[['Truck143227', 456]]"
5727,200412,,"[['Truck143244', 416]]"
5730,200000,,"[['Truck143237', 439]]"
5731,200000,,"[['Truck143243', 425]]"
5731,200412,,"[['Truck143238', 435]]"
5737,200412,,"[['Truck143234', 451]]"
5738,200412,,"[['Truck143236', 447]]"
5740,200000,,"[['Truck143245', 429]]"
5742,200412,,"[['Truck143246', 426]]"
5743,200000,,"[['Truck143219', 497]]"
5743,200412,,"[['Truck143240', 442]]"
5744,200000,,"[['Truck143261', 393]]"
5744,200412,,"[['Truck143254', 408]]"
5746,200000,,"[['Truck143235', 460]]"
5750,200000,,"[['Truck143259', 404]]"
5751,200000,,"[['Truck143257', 410]]"
5754,200000,,"[['Truck143253', 423]]"
5758,200000,,"[['Truck143247', 442]]"
5760,200412,,"[['Truck143256', 419]]"
5761,200000,,"[['Truck143255', 425]]"
5763,200000,,"[['Truck143249', 442]]"
5765,200000,,"[['Truck143239', 469]]"
5768,200412,,"[['Truck143258', 422]]"
5775,200412,,"[['Truck143242', 469]]"
5780,200412,,"[['Truck143266', 414]]"
5789,200000,,"[['Truck143263', 433]]"
5794,200000,,"[['Truck143251', 468]]"
5795,200412,,"[['Truck143276', 404]]"
5798,200412,,"[['Truck143248', 477]]"
5806,200412,,"[['Truck143252', 475]]"
5808,200412,,"[['Truck143274', 422]]"
5811,200000,,"[['Truck143269', 440]]"
5812,200412,,"[['Truck143260', 461], ['Truck143262', 456]]"
5813,200000,,"[['Truck143273', 432]]"
5814,200000,,"[['Truck143285', 403]]"
5816,200000,,"[['Truck143293', 385]]"
5817,200412,,"[['Truck143264', 456], ['Truck143270', 441]]"
5819,200412,,"[['Truck143272', 438]]"
5821,200000,,"[['Truck143289', 400]]"
5822,200412,,"[['Truck143280', 421]]"
5823,200412,,"[['Truck143290', 397]]"
5825,200000,,"[['Truck143267', 459]]"
5828,200412,,"[['Truck143284', 417]]"
5829,200412,,"[['Truck143288', 408]]"
5835,200000,,"[['Truck143265', 474], ['Truck143275', 449]]"
5844,200000,,"[['Truck143277', 453]]"
5844,200412,,"[['Truck143268', 473]]"
5857,200000,,"[['Truck143291', 431]]"
5858,200000,,"[['Truck143283', 452]]"
5859,200000,,"[['Truck143281', 458]]"
5859,200412,,"[['Truck143282', 453]]"
5860,200412,,"[['Truck143292', 429]]"
5861,200412,,"[['Truck143278', 465]]"
5866,200000,,"[['Truck143297', 425]]"
5867,200412,,"[['Truck143286', 451]]"
5868,200000,,"[['Truck143271', 492], ['Truck143295', 432]]"
5868,200412,,"[['Truck143298', 422]]"
5869,200000,,"[['Truck143279', 473]]"
5870,200412,,"[['Truck143296', 429]]"
5872,200000,,"[['Truck143303', 416]]"
5876,200412,,"[['Truck143300', 425]]"
5878,200000,,"[['Truck143305', 417]]"
5883,200000,,"[['Truck143287', 467]]"
5885,200412,,"[['Truck143306', 419]]"
5888,200000,,"[['Truck143307', 422]]"
5889,200000,,"[['Truck143299', 443]]"
5889,200412,,"[['Truck143304', 428]]"
5896,200000,,"[['Truck143301', 445]]"
5896,200412,,"[['Truck143302', 440]]"
5898,200000,,"[['Truck143309', 427]]"
5898,200412,,"[['Truck143294', 462]]"
5904,200000,,"[['Truck143311', 428]]"
5905,200412,,"[['Truck143312', 424]]"
5912,200412,,"[['Truck143308', 441]]"
5915,200412,,"[['Truck143314', 429]]"
5917,200412,,"[['Truck143310', 441]]"
5918,200000,,"[['Truck143319', 422]]"
5918,200412,,"[['Truck143324', 407]]"
5922,200000,,"[['Truck143317', 431]]"
5923,200412,,"[['Truck143320', 422]]"
5928,200000,,"[['Truck143323', 422]]"
5931,200000,,"[['Truck143315', 445]]"
5931,200412,,"[['Truck143318', 435]]"
5938,200000,,"[['Truck143337', 397]]"
5939,200000,,"[['Truck143321', 438]]"
5943,200412,,"[['Truck143316', 452]]"
5945,200412,,"[['Truck143326', 429]]"
5946,200000,,"[['Truck143329', 425]]"
5948,200000,,"[['Truck143333', 417]]"
5952,200000,,"[['Truck143313', 471]]"
5954,200000,,"[['Truck143325', 443]]"
5957,200412,,"[['Truck143330', 431]]"
5961,200412,,"[['Truck143332', 430]]"
5965,200412,,"[['Truck143322', 459]]"
5968,200412,,"[['Truck143338', 422]]"
5970,200412,,"[['Truck143336', 429]]"
5975,200000,,"[['Truck143335', 439]]"
5979,200412,,"[['Truck143328', 458]]"
5980,200000,,"[['Truck143339', 434]]"
5981,200000,,"[['Truck143331', 455]]"
5991,200000,,"[['Truck143327', 475]]"
5997,200412,,"[['Truck143340', 446]]"
5999,200412,,"[['Truck143348', 428]]"
6002,200000,,"[['Truck143347', 436]]"
6002,200412,,"[['Truck143342', 446]]"
6003,200412,,"[['Truck143334', 467]]"
6008,200000,,"[['Truck143345', 447]]"
6012,200000,,"[['Truck143351', 436]]"
6013,200000,,"[['Truck143343', 457]]"
6014,200412,,"[['Truck143344', 453], ['Truck143354', 428], ['Truck143356', 423]]"
6016,200412,,"[['Truck143362', 410]]"
6018,200412,,"[['Truck143358', 422]]"
6022,200000,,"[['Truck143353', 441]]"
6024,200000,,"[['Truck143361', 423]]"
6025,200000,,"[['Truck143349', 454]]"
6027,200000,,"[['Truck143355', 441]]"
6034,200000,,"[['Truck143341', 483]]"
6034,200412,,"[['Truck143350', 458]]"
6037,200000,,"[['Truck143357', 446]]"
6037,200412,,"[['Truck143352', 456]]"
6043,200000,,"[['Truck143371', 417]]"
6044,200412,,"[['Truck143346', 478]]"
6051,200000,,"[['Truck143365', 440]]"
6056,200000,,"[['Truck143359', 460], ['Truck143373', 425]]"
6060,200412,,"[['Truck143372', 429]]"
6064,200412,,"[['Truck143370', 438]]"
6065,200000,,"[['Truck143363', 459]]"
6066,200000,,"[['Truck143367', 450]]"
6068,200000,,"[['Truck143369', 447]]"
6070,200000,,"[['Truck143379', 424]]"
6075,200000,,"[['Truck143385', 414]]"
6081,200412,,"[['Truck143360', 480]]"
6083,200412,,"[['Truck143376', 442]]"
6084,200412,,"[['Truck143384', 423]]"
6085,200412,,"[['Truck143364', 474]]"
6088,200412,,"[['Truck143374', 452], ['Truck143386', 422], ['Truck143390', 412]]"
6090,200412,,"[['Truck143368', 469]]"
6100,200000,,"[['Truck143377', 459], ['Truck143383', 444]]"
6101,200412,,"[['Truck143378', 455]]"
6107,200000,,"[['Truck143409', 386]]"
6110,200000,,"[['Truck143387', 444]]"
6110,200412,,"[['Truck143408', 389]]"
6111,200000,,"[['Truck143407', 395]]"
6114,200000,,"[['Truck143395', 428]]"
6114,200412,,"[['Truck143366', 498]]"
6117,200000,,"[['Truck143389', 446]]"
6118,200412,,"[['Truck143380', 467], ['Truck143412', 387]]"
6119,200000,,"[['Truck143393', 438]]"
6121,200000,,"[['Truck143381', 470]]"
6127,200000,,"[['Truck143397', 436]]"
6129,200412,,"[['Truck143392', 448]]"
6130,200000,,"[['Truck143375', 494]]"
6135,200412,,"[['Truck143396', 444]]"
6138,200412,,"[['Truck143382', 482]]"
6139,200412,,"[['Truck143388', 468]]"
6141,200000,,"[['Truck143391', 465]]"
6146,200000,,"[['Truck143405', 435]]"
6149,200000,,"[['Truck143401', 448]]"
6149,200412,,"[['Truck143406', 433]]"
6152,200000,,"[['Truck143403', 446]]"
6156,200000,,"[['Truck143399', 460]]"
6157,200000,,"[['Truck143415', 421]]"
6159,200412,,"[['Truck143410', 433]]"
6160,200000,,"[['Truck143419', 414]]"
6165,200412,,"[['Truck143418', 419]]"
6167,200412,,"[['Truck143394', 481], ['Truck143400', 466], ['Truck143404', 456]]"
6170,200000,,"[['Truck143423', 414]]"
6170,200412,,"[['Truck143398', 474], ['Truck143422', 414]]"
6172,200412,,"[['Truck143414', 436]]"
6174,200412,,"[['Truck143424', 413]]"
6179,200412,,"[['Truck143402', 473], ['Truck143416', 438]]"
6191,200412,,"[['Truck143430', 415]]"
6198,200000,,"[['Truck143411', 472]]"
6198,200412,,"[['Truck143420', 447]]"
6202,200000,,"[['Truck143427', 436]]"
6206,200000,,"[['Truck143413', 475], ['Truck143433', 425]]"
6206,200412,,"[['Truck143434', 420]]"
6208,200000,,"[['Truck143429', 437]]"
6208,200412,,"[['Truck143426', 442]]"
6210,200000,,"[['Truck143417', 469]]"
6211,200412,,"[['Truck143428', 440]]"
6214,200000,,"[['Truck143445', 403]]"
6215,200000,,"[['Truck143431', 439]]"
6217,200000,,"[['Truck143425', 456]]"
6222,200000,,"[['Truck143443', 416]]"
6224,200000,,"[['Truck143439', 428]]"
6226,200000,,"[['Truck143421', 475]]"
6228,200412,,"[['Truck143442', 422]]"
6231,200000,,"[['Truck143441', 430]]"
6236,200000,,"[['Truck143435', 450]]"
6240,200412,,"[['Truck143448', 419]]"
6241,200000,,"[['Truck143437', 450]]"
6243,200412,,"[['Truck143440', 442]]"
6247,200000,,"[['Truck143449', 426]]"
6251,200412,,"[['Truck143458', 405]]"
6252,200412,,"[['Truck143436', 461]]"
6258,200412,,"[['Truck143444', 447]]"
6263,200412,,"[['Truck143452', 432]]"
6264,200412,,"[['Truck143432', 483]]"
6266,200412,,"[['Truck143446', 450]]"
6267,200412,,"[['Truck143456', 426]]"
6273,200000,,"[['Truck143457', 432]]"
6274,200412,,"[['Truck143468', 403]]"
6275,200000,,"[['Truck143453', 444]]"
6277,200412,,"[['Truck143438', 481]]"
6278,200412,,"[['Truck143474', 392]]"
6280,200000,,"[['Truck143447', 464]]"
6281,200000,,"[['Truck143451', 455], ['Truck143463', 425]]"
6283,200412,,"[['Truck143460', 432]]"
6291,200000,,"[['Truck143461', 440]]"
6291,200412,,"[['Truck143472', 410], ['Truck143478', 395]]"
6292,200000,,"[['Truck143455', 456]]"
6296,200412,,"[['Truck143464', 435]]"
6299,200412,,"[['Truck143450', 473]]"
6301,200412,,"[['Truck143454', 465]]"
6304,200000,,"[['Truck143465', 443], ['Truck143471', 428]]"
6314,200000,,"[['Truck143473', 433], ['Truck143479', 418]]"
6322,200412,,"[['Truck143462', 466]]"
6324,200412,,"[['Truck143466', 458], ['Truck143476', 433]]"
6328,200412,,"[['Truck143484', 417]]"
6331,200000,,"[['Truck143477', 440]]"
6332,200000,,"[['Truck143459', 486]]"
6333,200000,,"[['Truck143487', 417]]"
6334,200412,,"[['Truck143498', 388]]"
6335,200000,,"[['Truck143467', 469]]"
6341,200000,,"[['Truck143469', 470]]"
6343,200000,,"[['Truck143485', 432], ['Truck143497', 402]]"
6344,200412,,"[['Truck143470', 468]]"
6349,200412,,"[['Truck143480', 448]]"
6350,200000,,"[['Truck143483', 444]]"
6352,200412,,"[['Truck143492', 421]]"
6355,200412,,"[['Truck143482', 449]]"
6360,200000,,"[['Truck143475', 474]]"
6360,200412,,"[['Truck143486', 444]]"
6362,200000,,"[['Truck143481', 461]]"
6365,200412,,"[['Truck143494', 429]]"
6371,200412,,"[['Truck143490', 445]]"
6372,200000,,"[['Truck143491', 446]]"
6372,200412,,"[['Truck143488', 451]]"
6377,200412,,"[['Truck143506', 411]]"
6381,200000,,"[['Truck143489', 460]]"
6383,200412,,"[['Truck143496', 442]]"
6385,200000,,"[['Truck143503', 429]]"
6385,200412,,"[['Truck143508', 414]]"
6390,200000,,"[['Truck143499', 444]]"
6392,200000,,"[['Truck143505', 431]]"
6393,200000,,"[['Truck143493', 462]]"
6393,200412,,"[['Truck143512', 412]]"
6396,200412,,"[['Truck143500', 445]]"
6397,200412,,"[['Truck143514', 411]]"
6399,200000,,"[['Truck143523', 393]]"
6401,200000,,"[['Truck143495', 465]]"
6402,200000,,"[['Truck143511', 426]]"
6405,200000,,"[['Truck143507', 439], ['Truck143509', 434]]"
6406,200412,,"[['Truck143504', 445]]"
6408,200412,,"[['Truck143510', 432]]"
6412,200000,,"[['Truck143519', 416]]"
6413,200000,,"[['Truck143521', 412]]"
6413,200412,,"[['Truck143502', 457]]"
6423,200412,,"[['Truck143516', 432]]"
6426,200412,,"[['Truck143526', 410]]"
6427,200000,,"[['Truck143515', 441]]"
6433,200000,,"[['Truck143501', 482]]"
6439,200412,,"[['Truck143528', 418]]"
6440,200000,,"[['Truck143533', 409]]"
6440,200412,,"[['Truck143524', 429], ['Truck143546', 374]]"
6445,200000,,"[['Truck143517', 454], ['Truck143539', 399]]"
6446,200412,,"[['Truck143522', 440]]"
6449,200412,,"[['Truck143518', 453], ['Truck143520', 448]]"
6450,200412,,"[['Truck143530', 424]]"
6454,200000,,"[['Truck143513', 473]]"
6455,200412,,"[['Truck143534', 419]]"
6464,200000,,"[['Truck143527', 448]]"
6464,200412,,"[['Truck143532', 433]]"
6465,200412,,"[['Truck143536', 424]]"
6470,200412,,"[['Truck143544', 409]]"
6474,200000,,"[['Truck143529', 453], ['Truck143531', 448]]"
6480,200000,,"[['Truck143557', 389]]"
6480,200412,,"[['Truck143540', 429]]"
6487,200412,,"[['Truck143542', 431]]"
6488,200412,,"[['Truck143558', 392]]"
6494,200000,,"[['Truck143525', 483]]"
6495,200000,,"[['Truck143537', 454]]"
6496,200412,,"[['Truck143548', 425]]"
6499,200000,,"[['Truck143543', 443]]"
6499,200412,,"[['Truck143552', 418], ['Truck143560', 398]]"
6501,200000,,"[['Truck143545', 440]]"
6501,200412,,"[['Truck143538', 455]]"
6502,200000,,"[['Truck143541', 451]]"
6503,200000,,"[['Truck143553', 422]]"
6504,200000,,"[['Truck143535', 468]]"
6511,200412,,"[['Truck143554', 425]]"
6514,200412,,"[['Truck143572', 383]]"
6517,200000,,"[['Truck143549', 446]]"
6518,200412,,"[['Truck143550', 442]]"
6520,200000,,"[['Truck143569', 399]]"
6527,200412,,"[['Truck143566', 411]]"
6528,200000,,"[['Truck143547', 462]]"
6529,200000,,"[['Truck143577', 388]]"
6538,200412,,"[['Truck143568', 417]]"
6539,200412,,"[['Truck143556', 448]]"
6547,200000,,"[['Truck143559', 451]]"
6549,200000,,"[['Truck143579', 403]]"
6552,200000,,"[['Truck143561', 451]]"
6554,200412,,"[['Truck143564', 443]]"
6556,200412,,"[['Truck143570', 430]]"
6559,200000,,"[['Truck143573', 428]]"
6561,200000,,"[['Truck143567', 445], ['Truck143571', 435]]"
6563,200000,,"[['Truck143565', 452]]"
6566,200000,,"[['Truck143551', 490]]"
6567,200000,,"[['Truck143563', 461]]"
6567,200412,,"[['Truck143562', 461]]"
6568,200412,,"[['Truck143582', 412]]"
6570,200000,,"[['Truck143555', 484], ['Truck143575', 434]]"
6572,200412,,"[['Truck143588', 401]]"
6573,200412,,"[['Truck143586', 407]]"
6585,200412,,"[['Truck143574', 449]]"
6591,200412,,"[['Truck143584', 430]]"
6592,200000,,"[['Truck143593', 411]]"
6597,200000,,"[['Truck143595', 411]]"
6598,200000,,"[['Truck143581', 447]]"
6600,200412,,"[['Truck143592', 419]]"
6601,200412,,"[['Truck143580', 450]]"
6602,200000,,"[['Truck143587', 436]]"
6606,200412,,"[['Truck143600', 405]]"
6611,200412,,"[['Truck143576', 470], ['Truck143594', 425]]"
6614,200000,,"[['Truck143597', 423]]"
6615,200000,,"[['Truck143585', 454], ['Truck143589', 444]]"
6623,200000,,"[['Truck143599', 427]]"
6623,200412,,"[['Truck143578', 477]]"
6624,200000,,"[['Truck143583', 468]]"
6625,200000,,"[['Truck143601', 424]]"
6632,200412,,"[['Truck143590', 456]]"
6636,200000,,"[['Truck143611', 410]]"
6641,200412,,"[['Truck143596', 450]]"
6648,200000,,"[['Truck143591', 472]]"
6648,200412,,"[['Truck143610', 422]]"
6653,200412,,"[['Truck143604', 442]]"
6658,200000,,"[['Truck143603', 452]]"
6659,200412,,"[['Truck143602', 453]]"
6660,200000,,"[['Truck143617', 419]]"
6664,200000,,"[['Truck143623', 408]]"
6664,200412,,"[['Truck143622', 408]]"
6667,200000,,"[['Truck143609', 446]]"
6670,200000,,"[['Truck143619', 424]]"
6672,200000,,"[['Truck143607', 456]]"
6674,200412,,"[['Truck143608', 453]]"
6675,200412,,"[['Truck143620', 424]]"
6677,200412,,"[['Truck143616', 436]]"
6678,200412,,"[['Truck143618', 432]]"
6682,200000,,"[['Truck143605', 471], ['Truck143621', 431], ['Truck143629', 411]]"
6683,200000,,"[['Truck143615', 447]]"
6685,200000,,"[['Truck143613', 454]]"
6687,200412,,"[['Truck143598', 491], ['Truck143606', 471]]"
6688,200412,,"[['Truck143612', 457]]"
6691,200000,,"[['Truck143641', 390]]"
6692,200000,,"[['Truck143625', 431]]"
6695,200000,,"[['Truck143637', 404], ['Truck143645', 384]]"
6700,200000,,"[['Truck143635', 414]]"
6705,200412,,"[['Truck143630', 429]]"
6709,200412,,"[['Truck143652', 378]]"
6710,200412,,"[['Truck143614', 474]]"
6712,200412,,"[['Truck143626', 446]]"
6713,200412,,"[['Truck143628', 442]]"
6714,200412,,"[['Truck143634', 428]]"
6718,200000,,"[['Truck143639', 422]]"
6719,200412,,"[['Truck143624', 458], ['Truck143632', 438]]"
6721,200000,,"[['Truck143627', 455]]"
6722,200000,,"[['Truck143649', 401]]"
6724,200000,,"[['Truck143633', 443]]"
6724,200412,,"[['Truck143636', 433]]"
6730,200412,,"[['Truck143640', 429]]"
6733,200412,,"[['Truck143644', 422]]"
6741,200412,,"[['Truck143646', 425]]"
6743,200000,,"[['Truck143631', 467]]"
6745,200000,,"[['Truck143651', 419], ['Truck143653', 414]]"
6747,200412,,"[['Truck143642', 441]]"
6749,200000,,"[['Truck143647', 433]]"
6756,200000,,"[['Truck143643', 450]]"
6763,200412,,"[['Truck143662', 407]]"
6768,200412,,"[['Truck143648', 447]]"
6772,200412,,"[['Truck143638', 476], ['Truck143668', 401]]"
6773,200000,,"[['Truck143657', 432]]"
6775,200412,,"[['Truck143660', 424]]"
6779,200000,,"[['Truck143673', 398]]"
6790,200000,,"[['Truck143669', 419], ['Truck143671', 414]]"
6791,200000,,"[['Truck143655', 455]]"
6792,200412,,"[['Truck143650', 466]]"
6795,200412,,"[['Truck143664', 434]]"
6797,200000,,"[['Truck143663', 441]]"
6798,200000,,"[['Truck143659', 452]]"
6798,200412,,"[['Truck143656', 457]]"
6802,200000,,"[['Truck143677', 411]]"
6803,200000,,"[['Truck143679', 407]]"
6804,200000,,"[['Truck143667', 438]]"
6804,200412,,"[['Truck143670', 428]]"
6806,200412,,"[['Truck143658', 460]]"
6809,200412,,"[['Truck143674', 423]]"
6810,200000,,"[['Truck143661', 459]]"
6823,200412,,"[['Truck143686', 407]]"
6826,200412,,"[['Truck143666', 460]]"
6828,200000,,"[['Truck143665', 467]]"
6829,200412,,"[['Truck143654', 493]]"
6831,200000,,"[['Truck143683', 425]]"
6836,200000,,"[['Truck143681', 435]]"
6836,200412,,"[['Truck143682', 430]]"
6838,200000,,"[['Truck143691', 412]]"
6838,200412,,"[['Truck143676', 447]]"
6840,200000,,"[['Truck143693', 409]]"
6844,200412,,"[['Truck143672', 463]]"
6853,200412,,"[['Truck143688', 432]]"
6856,200412,,"[['Truck143678', 460]]"
6861,200000,,"[['Truck143675', 475]]"
6863,200000,,"[['Truck143707', 397]]"
6865,200000,,"[['Truck143689', 444]]"
6865,200412,,"[['Truck143692', 434]]"
6867,200412,,"[['Truck143680', 466]]"
6868,200000,,"[['Truck143687', 452], ['Truck143705', 407]]"
6870,200000,,"[['Truck143699', 424]]"
6871,200412,,"[['Truck143696', 430]]"
6872,200000,,"[['Truck143703', 416]]"
6879,200412,,"[['Truck143684', 468]]"
6884,200000,,"[['Truck143697', 443]]"
6885,200000,,"[['Truck143701', 434]]"
6890,200000,,"[['Truck143695', 454], ['Truck143711', 414], ['Truck143717', 399]]"
6890,200412,,"[['Truck143694', 454]]"
6892,200000,,"[['Truck143685', 481]]"
6899,200412,,"[['Truck143716', 408]]"
6900,200412,,"[['Truck143690', 474]]"
6901,200412,,"[['Truck143700', 450]]"
6904,200412,,"[['Truck143698', 458]]"
6905,200412,,"[['Truck143704', 444]]"
6906,200412,,"[['Truck143718', 410]]"
6914,200412,,"[['Truck143706', 448]]"
6915,200000,,"[['Truck143709', 444]]"
6921,200412,,"[['Truck143702', 465]]"
6923,200000,,"[['Truck143723', 417]]"
6925,200000,,"[['Truck143727', 409]]"
6925,200412,,"[['Truck143712', 444]]"
6930,200000,,"[['Truck143719', 434]]"
6934,200412,,"[['Truck143708', 463]]"
6935,200412,,"[['Truck143710', 459]]"
6936,200412,,"[['Truck143724', 425]]"
6944,200412,,"[['Truck143732', 413]]"
6951,200000,,"[['Truck143729', 430]]"
6956,200412,,"[['Truck143722', 450]]"
6958,200412,,"[['Truck143714', 472]]"
6959,200000,,"[['Truck143739', 413], ['Truck143745', 398]]"
6962,200412,,"[['Truck143730', 436]]"
6963,200000,,"[['Truck143721', 462]]"
6963,200412,,"[['Truck143728', 442]]"
6964,200000,,"[['Truck143713', 483], ['Truck143731', 438]]"
6965,200000,,"[['Truck143725', 454]]"
6966,200412,,"[['Truck143734', 430]]"
6971,200000,,"[['Truck143735', 435], ['Truck143743', 415]]"
6972,200412,,"[['Truck143738', 426]]"
6973,200000,,"[['Truck143741', 422]]"
6974,200000,,"[['Truck143715', 488]]"
6979,200412,,"[['Truck143720', 478]]"
6981,200000,,"[['Truck143733', 450]]"
6984,200412,,"[['Truck143726', 468]]"
6985,200412,,"[['Truck143744', 424]]"
6993,200000,,"[['Truck143749', 422]]"
7002,200412,,"[['Truck143740', 451]]"
7005,200000,,"[['Truck143753', 424]]"
7006,200412,,"[['Truck143750', 430]]"
7009,200412,,"[['Truck143752', 428]]"
7010,200412,,"[['Truck143768', 389]]"
7013,200412,,"[['Truck143748', 442]]"
7015,200000,,"[['Truck143737', 474]]"
7017,200412,,"[['Truck143756', 426]]"
7021,200000,,"[['Truck143747', 455]]"
7024,200412,,"[['Truck143736', 483], ['Truck143742', 468]]"
7029,200412,,"[['Truck143746', 463]]"
7032,200000,,"[['Truck143757', 441]]"
7035,200000,,"[['Truck143751', 459]]"
7036,200412,,"[['Truck143754', 450]]"
7037,200000,,"[['Truck143759', 441]]"
7038,200412,,"[['Truck143764', 427]]"
7039,200000,,"[['Truck143755', 453], ['Truck143761', 438]]"
7043,200412,,"[['Truck143760', 442]]"
7051,200000,,"[['Truck143765', 440]]"
7052,200000,,"[['Truck143769', 431]]"
7055,200000,,"[['Truck143785', 394]]"
7055,200412,,"[['Truck143776', 414]]"
7056,200412,,"[['Truck143758', 460]]"
7057,200000,,"[['Truck143781', 406]]"
7058,200412,,"[['Truck143762', 452]]"
7066,200000,,"[['Truck143775', 430]]"
7067,200412,,"[['Truck143766', 451]]"
7068,200412,,"[['Truck143784', 407]]"
7069,200412,,"[['Truck143778', 423]]"
7070,200000,,"[['Truck143767', 454]]"
7071,200412,,"[['Truck143770', 445]]"
7073,200000,,"[['Truck143789', 402]]"
7074,200412,,"[['Truck143774', 438], ['Truck143786', 408]]"
7075,200000,,"[['Truck143763', 469]]"
7077,200000,,"[['Truck143771', 451]]"
7081,200000,,"[['Truck143773', 450], ['Truck143779', 435]]"
7089,200412,,"[['Truck143788', 418]]"
7092,200412,,"[['Truck143772', 461]]"
7094,200000,,"[['Truck143783', 438]]"
