Step,AgentID,Delay time,Driving time of cars leaving
5748,200000,,"[['Truck148871', 772]]"
5748,200412,,"[['Truck148896', 707]]"
5751,200000,,"[['Truck148891', 725]]"
5754,200000,,"[['Truck148897', 713], ['Truck148903', 698]]"
5756,200000,,"[['Truck148889', 735]]"
5756,200412,,"[['Truck148892', 725]]"
5760,200412,,"[['Truck148860', 809]]"
5761,200412,,"[['Truck148886', 745]]"
5763,200000,,"[['Truck148879', 767]]"
5766,200412,,"[['Truck148902', 710]]"
5773,200412,,"[['Truck148868', 802]]"
5774,200000,,"[['Truck148887', 758]]"
5774,200412,,"[['Truck148908', 703]]"
5776,200000,,"[['Truck148893', 745]]"
5777,200000,,"[['Truck148863', 821]]"
5777,200412,,"[['Truck148852', 846], ['Truck148906', 711]]"
5779,200000,,"[['Truck148885', 768]]"
5780,200000,,"[['Truck148827', 914]]"
5780,200412,,"[['Truck148894', 744]]"
5781,200000,,"[['Truck148915', 695]]"
5782,200412,,"[['Truck148910', 706]]"
5786,200000,,"[['Truck148899', 740]]"
5792,200412,,"[['Truck148898', 746], ['Truck148942', 636]]"
5795,200412,,"[['Truck148884', 784]]"
5798,200000,,"[['Truck148861', 847]]"
5798,200412,,"[['Truck148900', 747]]"
5799,200000,,"[['Truck148911', 723]]"
5800,200412,,"[['Truck148878', 804]]"
5802,200000,,"[['Truck148905', 741]]"
5803,200412,,"[['Truck148928', 682]]"
5805,200000,,"[['Truck148919', 709]]"
5806,200000,,"[['Truck148895', 770]]"
5809,200412,,"[['Truck148880', 808]]"
5810,200412,,"[['Truck148888', 789]]"
5815,200000,,"[['Truck148909', 744]]"
5820,200000,,"[['Truck148923', 714]]"
5820,200412,,"[['Truck148916', 729]]"
5822,200000,,"[['Truck148933', 691]]"
5822,200412,,"[['Truck148912', 741]]"
5829,200000,,"[['Truck148907', 763], ['Truck148949', 658]]"
5835,200000,,"[['Truck148917', 744]]"
5842,200000,,"[['Truck148913', 761]]"
5844,200412,,"[['Truck148920', 743]]"
5855,200412,,"[['Truck148862', 899]]"
5857,200000,,"[['Truck148947', 691], ['Truck148955', 671]]"
5860,200412,,"[['Truck148926', 744]]"
5865,200412,,"[['Truck148924', 754]]"
5869,200000,,"[['Truck148935', 733]]"
5869,200412,,"[['Truck148914', 783]]"
5872,200000,,"[['Truck148929', 751]]"
5873,200412,,"[['Truck148918', 777]]"
5874,200000,,"[['Truck148925', 763]]"
5876,200412,,"[['Truck148932', 745]]"
5879,200412,,"[['Truck148930', 753]]"
5885,200412,,"[['Truck148948', 714]]"
5889,200412,,"[['Truck148904', 828], ['Truck148938', 743]]"
5890,200000,,"[['Truck148921', 789]]"
5897,200412,,"[['Truck148936', 756]]"
5899,200000,,"[['Truck148945', 738]]"
5903,200000,,"[['Truck148975', 667]]"
5908,200412,,"[['Truck148922', 802]]"
5909,200412,,"[['Truck148952', 728]]"
5914,200412,,"[['Truck148960', 713]]"
5915,200000,,"[['Truck148961', 714]]"
5916,200000,,"[['Truck148963', 710]]"
5916,200412,,"[['Truck148934', 780], ['Truck148958', 720]]"
5919,200000,,"[['Truck148931', 793]]"
5928,200412,,"[['Truck148946', 762]]"
5930,200000,,"[['Truck148927', 814], ['Truck148953', 749]]"
5930,200412,,"[['Truck148956', 739]]"
5932,200412,,"[['Truck148954', 746]]"
5937,200412,,"[['Truck148970', 711]]"
5940,200412,,"[['Truck148940', 789]]"
5942,200000,,"[['Truck148937', 801]]"
5946,200000,,"[['Truck149001', 645]]"
5947,200412,,"[['Truck148974', 711]]"
5950,200000,,"[['Truck148967', 734]]"
5953,200000,,"[['Truck148939', 807], ['Truck148957', 762]]"
5955,200000,,"[['Truck148969', 734]]"
5956,200412,,"[['Truck148972', 725]]"
5958,200412,,"[['Truck148944', 797], ['Truck148984', 697]]"
5967,200000,,"[['Truck148951', 791]]"
5967,200412,,"[['Truck148978', 721]]"
5975,200000,,"[['Truck148977', 734]]"
5978,200000,,"[['Truck148943', 822], ['Truck149009', 657]]"
5979,200000,,"[['Truck148965', 768]]"
5981,200412,,"[['Truck148988', 710]]"
5987,200000,,"[['Truck148979', 741]]"
5988,200000,,"[['Truck148993', 707]]"
5988,200412,,"[['Truck148986', 722]]"
5989,200412,,"[['Truck148982', 733]]"
5990,200412,,"[['Truck148966', 774]]"
5993,200000,,"[['Truck148941', 842]]"
5996,200000,,"[['Truck148991', 720]]"
6004,200000,,"[['Truck148971', 778], ['Truck148973', 773]]"
6005,200412,,"[['Truck148976', 764]]"
6006,200000,,"[['Truck148959', 810]]"
6007,200412,,"[['Truck148950', 831]]"
6013,200412,,"[['Truck148980', 762]]"
6017,200412,,"[['Truck148996', 726]]"
6024,200412,,"[['Truck148998', 728]]"
6028,200412,,"[['Truck149002', 722]]"
6031,200000,,"[['Truck148997', 740]]"
6032,200000,,"[['Truck148983', 776]]"
6032,200412,,"[['Truck148964', 821], ['Truck148994', 746]]"
6034,200412,,"[['Truck148992', 753]]"
6037,200412,,"[['Truck148990', 761]]"
6039,200412,,"[['Truck148962', 833]]"
6041,200000,,"[['Truck149027', 675]]"
6041,200412,,"[['Truck149006', 725]]"
6042,200000,,"[['Truck149007', 726]]"
6047,200412,,"[['Truck148968', 826]]"
6048,200000,,"[['Truck149005', 737]]"
6051,200000,,"[['Truck148995', 765]]"
6052,200000,,"[['Truck149017', 711]]"
6055,200000,,"[['Truck148987', 789]]"
6065,200000,,"[['Truck148999', 769]]"
6066,200412,,"[['Truck149004', 755]]"
6069,200000,,"[['Truck148985', 808]]"
6070,200412,,"[['Truck149016', 729]]"
6072,200000,,"[['Truck149025', 711]]"
6075,200000,,"[['Truck149003', 769]]"
6077,200000,,"[['Truck148981', 826]]"
6082,200412,,"[['Truck149032', 701]]"
6083,200000,,"[['Truck149033', 702]]"
6085,200412,,"[['Truck149038', 689]]"
6091,200000,,"[['Truck149013', 760]]"
6094,200000,,"[['Truck148989', 823]]"
6100,200000,,"[['Truck149023', 744]]"
6103,200000,,"[['Truck149059', 657]]"
6106,200000,,"[['Truck149015', 770]]"
6111,200000,,"[['Truck149031', 735], ['Truck149057', 670]]"
6114,200412,,"[['Truck149000', 813]]"
6116,200000,,"[['Truck149021', 765]]"
6117,200000,,"[['Truck149041', 716]]"
6119,200412,,"[['Truck149008', 798]]"
6120,200412,,"[['Truck149018', 774]]"
6126,200412,,"[['Truck149042', 720]]"
6132,200000,,"[['Truck149055', 696]]"
6134,200000,,"[['Truck149043', 728]]"
6137,200000,,"[['Truck149019', 791]]"
6137,200412,,"[['Truck149030', 761]]"
6140,200000,,"[['Truck149029', 769]]"
6142,200412,,"[['Truck149050', 716]]"
6143,200412,,"[['Truck149034', 757]]"
6146,200412,,"[['Truck149024', 785]]"
6147,200412,,"[['Truck149010', 821]]"
6148,200412,,"[['Truck149052', 717]]"
6149,200412,,"[['Truck149054', 713]]"
6150,200412,,"[['Truck149036', 759]]"
6154,200412,,"[['Truck149066', 688]]"
6157,200412,,"[['Truck149022', 801]]"
6158,200412,,"[['Truck149056', 717]]"
6163,200412,,"[['Truck149014', 827]]"
6168,200412,,"[['Truck149028', 797]]"
6169,200000,,"[['Truck149045', 758]]"
6171,200412,,"[['Truck149068', 700]]"
6176,200000,,"[['Truck149037', 785]]"
6179,200000,,"[['Truck149077', 688]]"
6180,200000,,"[['Truck149061', 729]]"
6180,200412,,"[['Truck149040', 779], ['Truck149082', 674]]"
6183,200412,,"[['Truck149060', 732]]"
6194,200412,,"[['Truck149048', 773]]"
6195,200000,,"[['Truck149081', 694]]"
6199,200412,,"[['Truck149086', 683]]"
6200,200000,,"[['Truck149047', 784]]"
6203,200412,,"[['Truck149026', 837]]"
6204,200412,,"[['Truck149046', 788]]"
6205,200412,,"[['Truck149012', 874]]"
6206,200000,,"[['Truck149073', 725]]"
6207,200412,,"[['Truck149044', 796]]"
6208,200000,,"[['Truck149053', 777]]"
6209,200000,,"[['Truck149065', 748]]"
6214,200000,,"[['Truck149011', 888]]"
6215,200412,,"[['Truck149062', 759], ['Truck149070', 739]]"
6217,200412,,"[['Truck149020', 866], ['Truck149100', 666]]"
6219,200412,,"[['Truck149094', 683]]"
6222,200412,,"[['Truck149074', 736]]"
6226,200000,,"[['Truck149095', 690]]"
6226,200412,,"[['Truck149092', 695]]"
6227,200000,,"[['Truck149063', 771]]"
6231,200000,,"[['Truck149049', 810]]"
6239,200412,,"[['Truck149076', 748]]"
6240,200000,,"[['Truck149079', 744]]"
6242,200000,,"[['Truck149069', 771]]"
6246,200000,,"[['Truck149067', 780]]"
6248,200000,,"[['Truck149035', 862]]"
6250,200000,,"[['Truck149089', 729]]"
6253,200412,,"[['Truck149058', 807]]"
6254,200000,,"[['Truck149087', 738]]"
6255,200000,,"[['Truck149097', 714]]"
6257,200412,,"[['Truck149078', 761]]"
6259,200000,,"[['Truck149083', 753]]"
6262,200000,,"[['Truck149107', 696]]"
6267,200412,,"[['Truck149096', 726], ['Truck149110', 691]]"
6270,200412,,"[['Truck149098', 724], ['Truck149114', 684]]"
6275,200000,,"[['Truck149039', 879]]"
6276,200412,,"[['Truck149064', 815]]"
6277,200000,,"[['Truck149093', 746]]"
6278,200000,,"[['Truck149071', 802], ['Truck149091', 752]]"
6286,200412,,"[['Truck149088', 765]]"
6287,200412,,"[['Truck149072', 806]]"
6291,200412,,"[['Truck149106', 725]]"
6292,200000,,"[['Truck149115', 706]]"
6294,200000,,"[['Truck149051', 868]]"
6294,200412,,"[['Truck149084', 783]]"
6300,200000,,"[['Truck149125', 689]]"
6300,200412,,"[['Truck149090', 774]]"
6306,200000,,"[['Truck149075', 820]]"
6312,200000,,"[['Truck149111', 736]]"
6320,200412,,"[['Truck149120', 719]]"
6323,200000,,"[['Truck149151', 647]]"
6325,200000,,"[['Truck149099', 779]]"
6327,200412,,"[['Truck149080', 826], ['Truck149112', 746]]"
6332,200000,,"[['Truck149129', 711]]"
6333,200412,,"[['Truck149118', 737]]"
6335,200000,,"[['Truck149127', 719]]"
6339,200000,,"[['Truck149105', 778]]"
6345,200000,,"[['Truck149141', 694]]"
6347,200412,,"[['Truck149102', 791]]"
6349,200000,,"[['Truck149109', 778]]"
6350,200412,,"[['Truck149148', 679]]"
6351,200412,,"[['Truck149104', 790]]"
6354,200412,,"[['Truck149122', 748]]"
6355,200000,,"[['Truck149103', 799]]"
6356,200000,,"[['Truck149113', 775], ['Truck149135', 720]]"
6359,200412,,"[['Truck149136', 718]]"
6360,200412,,"[['Truck149150', 684]]"
6362,200412,,"[['Truck149108', 791]]"
6363,200000,,"[['Truck149157', 672]]"
6363,200412,,"[['Truck149146', 697]]"
6366,200000,,"[['Truck149121', 765]]"
6367,200412,,"[['Truck149128', 746]]"
6370,200000,,"[['Truck149085', 859], ['Truck149137', 729]]"
6371,200000,,"[['Truck149101', 820], ['Truck149139', 725]]"
6373,200000,,"[['Truck149119', 777]]"
6374,200412,,"[['Truck149138', 728], ['Truck149142', 718]]"
6377,200000,,"[['Truck149117', 786]]"
6379,200412,,"[['Truck149130', 753]]"
6383,200412,,"[['Truck149156', 692]]"
6385,200000,,"[['Truck149133', 754]]"
6385,200412,,"[['Truck149126', 769]]"
6387,200000,,"[['Truck149145', 726], ['Truck149149', 716]]"
6389,200000,,"[['Truck149123', 783]]"
6392,200412,,"[['Truck149116', 801]]"
6394,200000,,"[['Truck149175', 658]]"
6397,200000,,"[['Truck149165', 686]]"
6400,200412,,"[['Truck149140', 749], ['Truck149144', 739]]"
6403,200000,,"[['Truck149153', 722]]"
6403,200412,,"[['Truck149132', 772], ['Truck149158', 707]]"
6406,200412,,"[['Truck149134', 770], ['Truck149152', 725]]"
6409,200412,,"[['Truck149166', 693]]"
6415,200000,,"[['Truck149131', 789]]"
6424,200412,,"[['Truck149124', 813]]"
6428,200412,,"[['Truck149190', 652]]"
6432,200412,,"[['Truck149154', 746]]"
6445,200000,,"[['Truck149163', 739]]"
6447,200412,,"[['Truck149162', 741]]"
6450,200412,,"[['Truck149160', 749]]"
6451,200412,,"[['Truck149180', 700]]"
6459,200412,,"[['Truck149174', 723]]"
6463,200412,,"[['Truck149176', 722]]"
6474,200412,,"[['Truck149178', 728]]"
6475,200412,,"[['Truck149184', 714]]"
6481,200000,,"[['Truck149167', 765]]"
6483,200000,,"[['Truck149201', 682]]"
6484,200000,,"[['Truck149173', 753]]"
6487,200000,,"[['Truck149143', 831]]"
6494,200000,,"[['Truck149179', 748]]"
6496,200000,,"[['Truck149171', 770], ['Truck149183', 740]]"
6498,200412,,"[['Truck149202', 692]]"
6500,200000,,"[['Truck149147', 834]]"
6502,200412,,"[['Truck149164', 791]]"
6503,200000,,"[['Truck149155', 817]]"
6505,200000,,"[['Truck149193', 724]]"
6506,200412,,"[['Truck149168', 785]]"
6511,200000,,"[['Truck149191', 735]]"
6513,200000,,"[['Truck149169', 792]]"
6516,200000,,"[['Truck149161', 815]]"
6522,200000,,"[['Truck149199', 726]]"
6523,200412,,"[['Truck149186', 757], ['Truck149188', 752]]"
6527,200000,,"[['Truck149209', 706]]"
6527,200412,,"[['Truck149196', 736]]"
6530,200412,,"[['Truck149212', 699]]"
6531,200000,,"[['Truck149189', 760]]"
6533,200000,,"[['Truck149195', 747]]"
6533,200412,,"[['Truck149206', 717]]"
6536,200000,,"[['Truck149203', 730]]"
6536,200412,,"[['Truck149198', 740]]"
6537,200412,,"[['Truck149182', 781]]"
6540,200000,,"[['Truck149211', 714], ['Truck149227', 674]]"
6543,200412,,"[['Truck149170', 817]]"
6549,200000,,"[['Truck149159', 853]]"
6551,200000,,"[['Truck149207', 735]]"
6552,200000,,"[['Truck149181', 801]]"
6552,200412,,"[['Truck149242', 646]]"
6553,200412,,"[['Truck149210', 727]]"
6561,200000,,"[['Truck149177', 820]]"
6564,200412,,"[['Truck149172', 833]]"
6565,200000,,"[['Truck149187', 799]]"
6565,200412,,"[['Truck149220', 714]]"
6567,200412,,"[['Truck149232', 686]]"
6573,200000,,"[['Truck149223', 717]]"
6575,200412,,"[['Truck149192', 794]]"
6577,200000,,"[['Truck149205', 766]]"
6577,200412,,"[['Truck149194', 791], ['Truck149200', 776], ['Truck149214', 741]]"
6579,200000,,"[['Truck149233', 698]]"
6581,200000,,"[['Truck149219', 735]]"
6582,200000,,"[['Truck149217', 741]]"
6587,200000,,"[['Truck149185', 826]]"
6589,200000,,"[['Truck149215', 753]]"
6594,200412,,"[['Truck149204', 783]]"
6598,200000,,"[['Truck149197', 807]]"
6599,200000,,"[['Truck149243', 693]]"
6600,200000,,"[['Truck149213', 769], ['Truck149237', 709]]"
6602,200412,,"[['Truck149248', 681]]"
6609,200412,,"[['Truck149208', 788]]"
6612,200412,,"[['Truck149216', 771]]"
6618,200000,,"[['Truck149231', 742]]"
6621,200412,,"[['Truck149224', 760]]"
6622,200412,,"[['Truck149252', 691]]"
6623,200412,,"[['Truck149218', 777], ['Truck149246', 707]]"
6631,200412,,"[['Truck149222', 775]]"
6633,200412,,"[['Truck149236', 742]]"
6635,200000,,"[['Truck149251', 709]]"
6635,200412,,"[['Truck149230', 759]]"
6638,200000,,"[['Truck149247', 722]]"
6643,200000,,"[['Truck149257', 702]]"
6649,200412,,"[['Truck149240', 748]]"
6652,200000,,"[['Truck149269', 681]]"
6655,200412,,"[['Truck149258', 709]]"
6656,200412,,"[['Truck149226', 790], ['Truck149244', 745]]"
6657,200000,,"[['Truck149239', 761]]"
6659,200412,,"[['Truck149270', 683]]"
6661,200000,,"[['Truck149241', 760]]"
6663,200000,,"[['Truck149225', 802]]"
6665,200412,,"[['Truck149256', 724]]"
6666,200000,,"[['Truck149245', 755]]"
6667,200000,,"[['Truck149235', 781]]"
6670,200000,,"[['Truck149259', 724]]"
6672,200000,,"[['Truck149265', 711]]"
6673,200412,,"[['Truck149264', 712]]"
6675,200412,,"[['Truck149250', 749], ['Truck149268', 704]]"
6678,200000,,"[['Truck149253', 747]]"
6680,200412,,"[['Truck149228', 809]]"
6698,200000,,"[['Truck149261', 747]]"
6699,200000,,"[['Truck149287', 683]]"
6701,200412,,"[['Truck149262', 745]]"
6702,200412,,"[['Truck149280', 701]]"
6705,200000,,"[['Truck149281', 704]]"
6705,200412,,"[['Truck149238', 809]]"
6707,200000,,"[['Truck149273', 726]]"
6708,200412,,"[['Truck149278', 712]]"
6710,200000,,"[['Truck149255', 774]]"
6710,200412,,"[['Truck149274', 724]]"
6714,200412,,"[['Truck149254', 778]]"
6719,200412,,"[['Truck149260', 768]]"
6723,200000,,"[['Truck149277', 732]]"
6727,200000,,"[['Truck149307', 661]]"
6728,200000,,"[['Truck149285', 717]]"
6731,200000,,"[['Truck149229', 860]]"
6737,200000,,"[['Truck149271', 761]]"
6749,200412,,"[['Truck149310', 673]]"
6750,200000,,"[['Truck149249', 829]]"
6753,200412,,"[['Truck149284', 742]]"
6755,200412,,"[['Truck149272', 774]]"
6758,200000,,"[['Truck149263', 802]]"
6759,200000,,"[['Truck149289', 738]]"
6759,200412,,"[['Truck149282', 753]]"
6760,200412,,"[['Truck149292', 729]]"
6765,200412,,"[['Truck149302', 709]]"
6766,200000,,"[['Truck149283', 760]]"
6767,200412,,"[['Truck149234', 881]]"
6769,200000,,"[['Truck149267', 803]]"
6769,200412,,"[['Truck149298', 723]]"
6771,200000,,"[['Truck149297', 730]]"
6773,200000,,"[['Truck149221', 922]]"
6775,200412,,"[['Truck149266', 809], ['Truck149304', 714]]"
6776,200000,,"[['Truck149295', 740]]"
6777,200412,,"[['Truck149306', 711]]"
6778,200412,,"[['Truck149290', 752]]"
6782,200412,,"[['Truck149276', 791]]"
6783,200412,,"[['Truck149314', 697]]"
6795,200000,,"[['Truck149301', 744], ['Truck149303', 739]]"
6795,200412,,"[['Truck149308', 724]]"
6799,200412,,"[['Truck149294', 763]]"
6804,200000,,"[['Truck149305', 743]]"
6806,200000,,"[['Truck149275', 820], ['Truck149317', 715]]"
6807,200000,,"[['Truck149313', 726]]"
6810,200000,,"[['Truck149299', 764]]"
6811,200000,,"[['Truck149331', 685]]"
6811,200412,,"[['Truck149332', 680]]"
6812,200000,,"[['Truck149309', 741]]"
6813,200000,,"[['Truck149325', 702]]"
6817,200000,,"[['Truck149293', 786]]"
6820,200000,,"[['Truck149311', 744]]"
6822,200000,,"[['Truck149279', 826]]"
6822,200412,,"[['Truck149312', 741]]"
6830,200412,,"[['Truck149320', 729]]"
6831,200000,,"[['Truck149339', 685]]"
6835,200412,,"[['Truck149296', 794]]"
6838,200412,,"[['Truck149288', 817], ['Truck149336', 697], ['Truck149354', 652]]"
6840,200000,,"[['Truck149315', 754]]"
6842,200000,,"[['Truck149343', 686]]"
6843,200412,,"[['Truck149334', 707]]"
6846,200000,,"[['Truck149321', 745]]"
6847,200412,,"[['Truck149348', 676]]"
6848,200412,,"[['Truck149300', 797]]"
6854,200412,,"[['Truck149318', 758]]"
6857,200000,,"[['Truck149291', 831]]"
6861,200000,,"[['Truck149327', 745]]"
6861,200412,,"[['Truck149286', 845]]"
6868,200000,,"[['Truck149351', 692]]"
6868,200412,,"[['Truck149338', 722]]"
6869,200000,,"[['Truck149347', 703]]"
6880,200412,,"[['Truck149350', 704]]"
6885,200000,,"[['Truck149319', 789]]"
6893,200000,,"[['Truck149329', 772]]"
6896,200412,,"[['Truck149316', 805]]"
6899,200000,,"[['Truck149359', 703]]"
6899,200412,,"[['Truck149340', 748]]"
6902,200412,,"[['Truck149342', 746]]"
6907,200412,,"[['Truck149322', 801]]"
6910,200412,,"[['Truck149326', 794]]"
6911,200000,,"[['Truck149363', 705]]"
6912,200000,,"[['Truck149333', 781], ['Truck149341', 761]]"
6913,200000,,"[['Truck149377', 672]]"
6915,200000,,"[['Truck149323', 809]]"
6920,200412,,"[['Truck149358', 724]]"
6925,200412,,"[['Truck149330', 799]]"
6928,200000,,"[['Truck149337', 787]]"
6930,200000,,"[['Truck149345', 769]]"
6931,200000,,"[['Truck149349', 760]]"
6931,200412,,"[['Truck149364', 720]]"
6935,200000,,"[['Truck149365', 724]]"
6937,200412,,"[['Truck149368', 716], ['Truck149386', 671]]"
6940,200412,,"[['Truck149366', 724]]"
6947,200412,,"[['Truck149328', 826]]"
6949,200412,,"[['Truck149408', 628]]"
6950,200412,,"[['Truck149324', 839]]"
6959,200000,,"[['Truck149335', 823]]"
6960,200412,,"[['Truck149352', 779]]"
6961,200412,,"[['Truck149360', 760]]"
6966,200000,,"[['Truck149357', 775]]"
6967,200412,,"[['Truck149370', 741]]"
6970,200000,,"[['Truck149387', 704]]"
6971,200000,,"[['Truck149379', 725]]"
6974,200000,,"[['Truck149361', 773]]"
6974,200412,,"[['Truck149346', 808]]"
6977,200000,,"[['Truck149353', 796]]"
6980,200000,,"[['Truck149385', 719]]"
6980,200412,,"[['Truck149380', 729]]"
6981,200412,,"[['Truck149344', 820]]"
6986,200412,,"[['Truck149374', 750]]"
6990,200000,,"[['Truck149399', 694]]"
6991,200000,,"[['Truck149355', 805]]"
6993,200000,,"[['Truck149395', 707]]"
6994,200412,,"[['Truck149362', 788]]"
6997,200412,,"[['Truck149376', 756]]"
6998,200412,,"[['Truck149402', 692]]"
7000,200000,,"[['Truck149391', 724]]"
7000,200412,,"[['Truck149378', 754]]"
7004,200412,,"[['Truck149410', 678]]"
7006,200412,,"[['Truck149356', 815]]"
7011,200000,,"[['Truck149371', 785]]"
7013,200412,,"[['Truck149372', 782]]"
7014,200000,,"[['Truck149369', 793], ['Truck149381', 763]]"
7020,200000,,"[['Truck149397', 729]]"
7022,200000,,"[['Truck149407', 706]]"
7023,200412,,"[['Truck149388', 752]]"
7024,200000,,"[['Truck149393', 743]]"
7026,200412,,"[['Truck149384', 765]]"
7028,200000,,"[['Truck149367', 812], ['Truck149421', 677]]"
7032,200412,,"[['Truck149398', 736]]"
7033,200000,,"[['Truck149417', 692]]"
7036,200000,,"[['Truck149405', 725]]"
7037,200412,,"[['Truck149430', 661]]"
7038,200412,,"[['Truck149416', 697]]"
7041,200000,,"[['Truck149389', 770]]"
7046,200412,,"[['Truck149390', 770]]"
7050,200000,,"[['Truck149403', 744]]"
7054,200412,,"[['Truck149396', 763]]"
7058,200412,,"[['Truck149422', 702]]"
7060,200412,,"[['Truck149428', 689]]"
7061,200412,,"[['Truck149400', 760]]"
7063,200000,,"[['Truck149401', 762], ['Truck149431', 687]]"
7069,200000,,"[['Truck149375', 833]]"
7072,200000,,"[['Truck149373', 841]]"
7077,200412,,"[['Truck149392', 796]]"
7079,200000,,"[['Truck149409', 758]]"
7083,200412,,"[['Truck149404', 772]]"
7088,200412,,"[['Truck149420', 737]]"
7090,200000,,"[['Truck149383', 834]]"
7090,200412,,"[['Truck149440', 689]]"
7093,200412,,"[['Truck149418', 747]]"
7095,200412,,"[['Truck149446', 679]]"
7097,200412,,"[['Truck149424', 736]]"
7098,200000,,"[['Truck149427', 732]]"
7101,200000,,"[['Truck149439', 705]]"
7102,200000,,"[['Truck149415', 766]]"
7113,200000,,"[['Truck149413', 782]]"
7114,200412,,"[['Truck149394', 828]]"
7115,200000,,"[['Truck149443', 709]]"
7120,200000,,"[['Truck149441', 719]]"
7121,200412,,"[['Truck149382', 865]]"
7124,200412,,"[['Truck149412', 793], ['Truck149436', 733]]"
7125,200000,,"[['Truck149423', 769]]"
7126,200000,,"[['Truck149433', 745]]"
7130,200000,,"[['Truck149445', 719]]"
7130,200412,,"[['Truck149414', 794]]"
7133,200000,,"[['Truck149449', 712]]"
7136,200412,,"[['Truck149456', 695]]"
7148,200000,,"[['Truck149461', 697]]"
7149,200000,,"[['Truck149419', 803]]"
7151,200412,,"[['Truck149406', 835]]"
7152,200000,,"[['Truck149425', 791]]"
7155,200000,,"[['Truck149429', 784]]"
7158,200000,,"[['Truck149489', 637]]"
7158,200412,,"[['Truck149460', 707]]"
7159,200000,,"[['Truck149411', 833]]"
7162,200412,,"[['Truck149426', 796]]"
7163,200412,,"[['Truck149432', 782]]"
7166,200412,,"[['Truck149434', 780]]"
7167,200412,,"[['Truck149442', 761]]"
7171,200000,,"[['Truck149463', 715]]"
7179,200412,,"[['Truck149444', 768]]"
7187,200000,,"[['Truck149435', 801]]"
7187,200412,,"[['Truck149438', 791]]"
7188,200000,,"[['Truck149473', 707]]"
7189,200000,,"[['Truck149453', 758]]"
7192,200412,,"[['Truck149450', 766]]"
7196,200412,,"[['Truck149458', 750]]"
7198,200412,,"[['Truck149478', 702]]"
7199,200000,,"[['Truck149451', 773]]"
7200,200412,,"[['Truck149474', 714]]"
