Step,AgentID,Delay time,Driving time of cars leaving
5686,200412,,"[['Truck194954', 700]]"
5687,200412,,"[['Truck194958', 691]]"
5688,200000,,"[['Truck194947', 722]]"
5695,200000,,"[['Truck194951', 719]]"
5704,200000,,"[['Truck194993', 623]]"
5707,200000,,"[['Truck194989', 636]]"
5712,200412,,"[['Truck194952', 731]]"
5714,200412,,"[['Truck194968', 693]]"
5715,200000,,"[['Truck194971', 689]]"
5716,200412,,"[['Truck194940', 765]]"
5717,200000,,"[['Truck194979', 671]]"
5717,200412,,"[['Truck194976', 676]]"
5719,200412,,"[['Truck194956', 728]]"
5721,200412,,"[['Truck195000', 620]]"
5722,200000,,"[['Truck194973', 691], ['Truck194975', 686]]"
5727,200000,,"[['Truck194981', 676]]"
5727,200412,,"[['Truck194960', 726], ['Truck194978', 681]]"
5730,200412,,"[['Truck194970', 704]]"
5731,200000,,"[['Truck194983', 675]]"
5731,200412,,"[['Truck194992', 650]]"
5732,200000,,"[['Truck195005', 621]]"
5732,200412,,"[['Truck194966', 716]]"
5733,200000,,"[['Truck194985', 672]]"
5739,200412,,"[['Truck194996', 648]]"
5740,200412,,"[['Truck194974', 704], ['Truck194988', 669]]"
5747,200000,,"[['Truck194969', 726]]"
5747,200412,,"[['Truck194986', 681]]"
5750,200000,,"[['Truck194961', 749]]"
5757,200000,,"[['Truck195009', 636]]"
5758,200000,,"[['Truck194987', 692]]"
5762,200000,,"[['Truck195007', 646]]"
5767,200412,,"[['Truck194980', 716]]"
5769,200000,,"[['Truck194995', 683]]"
5770,200000,,"[['Truck195001', 669]]"
5772,200000,,"[['Truck194991', 696]]"
5772,200412,,"[['Truck195006', 656]]"
5778,200412,,"[['Truck194994', 692]]"
5789,200000,,"[['Truck194997', 698]]"
5799,200412,,"[['Truck195034', 613]]"
5804,200412,,"[['Truck195022', 648]]"
5807,200412,,"[['Truck195004', 696]]"
5808,200412,,"[['Truck195020', 657]]"
5809,200412,,"[['Truck195008', 688]]"
5810,200412,,"[['Truck195018', 664]]"
5811,200000,,"[['Truck195015', 675], ['Truck195025', 650]]"
5812,200412,,"[['Truck195014', 676]]"
5815,200412,,"[['Truck195012', 684]]"
5816,200412,,"[['Truck195002', 710]]"
5818,200412,,"[['Truck194982', 762]]"
5820,200412,,"[['Truck194998', 724]]"
5821,200412,,"[['Truck195016', 680]]"
5822,200412,,"[['Truck194990', 746], ['Truck195054', 586]]"
5823,200412,,"[['Truck195048', 602]]"
5824,200000,,"[['Truck195013', 693]]"
5829,200412,,"[['Truck195024', 668]]"
5831,200000,,"[['Truck195003', 725]]"
5833,200000,,"[['Truck195037', 642]]"
5835,200412,,"[['Truck195026', 669]]"
5839,200412,,"[['Truck195030', 663]]"
5844,200000,,"[['Truck194999', 748]]"
5847,200412,,"[['Truck195028', 676]]"
5849,200412,,"[['Truck195036', 658]]"
5861,200412,,"[['Truck195010', 735], ['Truck195032', 680]]"
5862,200000,,"[['Truck195021', 711]]"
5869,200000,,"[['Truck195031', 693]]"
5874,200000,,"[['Truck195053', 643]]"
5874,200412,,"[['Truck195040', 673]]"
5875,200000,,"[['Truck195017', 734]]"
5877,200000,,"[['Truck195035', 691]]"
5878,200000,,"[['Truck195027', 712]]"
5882,200000,,"[['Truck195043', 676]]"
5883,200000,,"[['Truck195045', 672]]"
5886,200412,,"[['Truck195074', 600]]"
5887,200000,,"[['Truck195019', 741]]"
5888,200000,,"[['Truck195011', 762]]"
5890,200412,,"[['Truck195038', 694]]"
5891,200000,,"[['Truck195061', 640]]"
5893,200000,,"[['Truck195023', 737]]"
5893,200412,,"[['Truck195046', 677]]"
5895,200000,,"[['Truck195033', 714]]"
5898,200000,,"[['Truck195039', 702]]"
5902,200000,,"[['Truck195075', 616]]"
5902,200412,,"[['Truck195042', 696]]"
5904,200000,,"[['Truck195029', 733]]"
5904,200412,,"[['Truck195050', 678]]"
5906,200000,,"[['Truck195051', 680]]"
5910,200000,,"[['Truck195059', 664]]"
5915,200000,,"[['Truck195049', 694]]"
5922,200412,,"[['Truck195052', 691]]"
5924,200412,,"[['Truck195080', 623]]"
5925,200000,,"[['Truck195069', 654]]"
5928,200000,,"[['Truck195071', 652]]"
5930,200000,,"[['Truck195047', 714], ['Truck195103', 574]]"
5937,200412,,"[['Truck195060', 686]]"
5941,200412,,"[['Truck195068', 670]]"
5942,200412,,"[['Truck195058', 696]]"
5943,200412,,"[['Truck195088', 622]]"
5945,200000,,"[['Truck195067', 679]]"
5945,200412,,"[['Truck195056', 704]]"
5947,200000,,"[['Truck195083', 641]]"
5950,200000,,"[['Truck195085', 639]]"
5950,200412,,"[['Truck195062', 694], ['Truck195066', 684]]"
5951,200000,,"[['Truck195041', 750]]"
5953,200412,,"[['Truck195044', 742]]"
5957,200000,,"[['Truck195055', 721]]"
5962,200000,,"[['Truck195081', 661]]"
5964,200000,,"[['Truck195077', 673]]"
5973,200412,,"[['Truck195078', 677], ['Truck195094', 637]]"
5974,200000,,"[['Truck195095', 638]]"
5976,200000,,"[['Truck195057', 735]]"
5978,200000,,"[['Truck195087', 662]]"
5981,200000,,"[['Truck195091', 655], ['Truck195105', 620]]"
5982,200000,,"[['Truck195065', 721]]"
5982,200412,,"[['Truck195070', 706]]"
5988,200412,,"[['Truck195102', 632]]"
5992,200000,,"[['Truck195063', 736], ['Truck195097', 651]]"
5995,200000,,"[['Truck195111', 619], ['Truck195115', 609]]"
5999,200000,,"[['Truck195089', 678], ['Truck195099', 653]]"
6000,200412,,"[['Truck195064', 739], ['Truck195076', 709]]"
6003,200412,,"[['Truck195072', 722]]"
6009,200000,,"[['Truck195073', 728], ['Truck195101', 658]]"
6010,200000,,"[['Truck195123', 604]]"
6012,200412,,"[['Truck195108', 641]]"
6017,200412,,"[['Truck195092', 686]]"
6019,200412,,"[['Truck195084', 708]]"
6020,200000,,"[['Truck195113', 639]]"
6029,200412,,"[['Truck195100', 678]]"
6032,200412,,"[['Truck195090', 706]]"
6033,200412,,"[['Truck195082', 727]]"
6039,200412,,"[['Truck195110', 663]]"
6040,200000,,"[['Truck195079', 744]]"
6040,200412,,"[['Truck195086', 724]]"
6045,200412,,"[['Truck195112', 664]]"
6048,200412,,"[['Truck195096', 707]]"
6051,200000,,"[['Truck195093', 720]]"
6052,200000,,"[['Truck195109', 681]]"
6053,200412,,"[['Truck195116', 662]]"
6055,200412,,"[['Truck195098', 709]]"
6058,200412,,"[['Truck195120', 657]]"
6060,200000,,"[['Truck195107', 694]]"
6061,200412,,"[['Truck195132', 630]]"
6063,200412,,"[['Truck195104', 702]]"
6078,200000,,"[['Truck195129', 657]]"
6084,200412,,"[['Truck195106', 718]]"
6086,200000,,"[['Truck195119', 690]]"
6090,200000,,"[['Truck195125', 679]]"
6092,200000,,"[['Truck195143', 636]]"
6092,200412,,"[['Truck195140', 641]]"
6093,200412,,"[['Truck195124', 682]]"
6096,200000,,"[['Truck195117', 705]]"
6106,200412,,"[['Truck195114', 720]]"
6107,200000,,"[['Truck195137', 666]]"
6110,200412,,"[['Truck195136', 669]]"
6114,200000,,"[['Truck195127', 698]]"
6115,200412,,"[['Truck195134', 679]]"
6116,200000,,"[['Truck195145', 655]]"
6117,200000,,"[['Truck195121', 716]]"
6123,200412,,"[['Truck195130', 697]]"
6124,200412,,"[['Truck195126', 708]]"
6127,200412,,"[['Truck195122', 721]]"
6128,200000,,"[['Truck195139', 682]]"
6129,200412,,"[['Truck195142', 673]]"
6136,200000,,"[['Truck195153', 655]]"
6136,200412,,"[['Truck195128', 715]]"
6137,200412,,"[['Truck195156', 646]]"
6141,200000,,"[['Truck195151', 665]]"
6142,200412,,"[['Truck195148', 671]]"
6145,200000,,"[['Truck195135', 709]]"
6146,200000,,"[['Truck195131', 720]]"
6146,200412,,"[['Truck195154', 660]]"
6147,200000,,"[['Truck195167', 631]]"
6147,200412,,"[['Truck195158', 651]]"
6148,200412,,"[['Truck195118', 752], ['Truck195138', 702]]"
6150,200412,,"[['Truck195162', 644]]"
6151,200000,,"[['Truck195161', 650]]"
6157,200000,,"[['Truck195147', 691]]"
6160,200000,,"[['Truck195163', 654]]"
6161,200412,,"[['Truck195146', 695]]"
6162,200412,,"[['Truck195172', 631]]"
6164,200000,,"[['Truck195141', 713]]"
6165,200412,,"[['Truck195144', 704]]"
6170,200000,,"[['Truck195175', 634]]"
6170,200412,,"[['Truck195160', 669]]"
6171,200412,,"[['Truck195150', 695]]"
6173,200412,,"[['Truck195152', 692]]"
6179,200000,,"[['Truck195133', 748]]"
6184,200000,,"[['Truck195149', 713]]"
6187,200000,,"[['Truck195171', 661]]"
6188,200000,,"[['Truck195157', 697], ['Truck195159', 692]]"
6195,200412,,"[['Truck195168', 674]]"
6201,200412,,"[['Truck195176', 660]]"
6203,200412,,"[['Truck195220', 552]]"
6204,200412,,"[['Truck195164', 693]]"
6207,200412,,"[['Truck195186', 641]]"
6208,200000,,"[['Truck195155', 722]]"
6208,200412,,"[['Truck195178', 662]]"
6209,200000,,"[['Truck195201', 608]]"
6211,200412,,"[['Truck195184', 650]]"
6215,200000,,"[['Truck195169', 694]]"
6216,200000,,"[['Truck195199', 620]]"
6220,200000,,"[['Truck195177', 679]]"
6221,200412,,"[['Truck195208', 600]]"
6226,200412,,"[['Truck195166', 710]]"
6236,200412,,"[['Truck195174', 700]]"
6238,200412,,"[['Truck195182', 682]]"
6241,200412,,"[['Truck195170', 715]]"
6243,200412,,"[['Truck195190', 667]]"
6244,200000,,"[['Truck195189', 673]]"
6248,200000,,"[['Truck195187', 682]]"
6249,200000,,"[['Truck195183', 693]]"
6253,200412,,"[['Truck195198', 657]]"
6256,200000,,"[['Truck195165', 745]]"
6260,200412,,"[['Truck195188', 689]]"
6261,200412,,"[['Truck195180', 710]]"
6264,200000,,"[['Truck195191', 688]]"
6265,200000,,"[['Truck195181', 714]]"
6266,200000,,"[['Truck195195', 680], ['Truck195209', 645]]"
6272,200412,,"[['Truck195200', 671]]"
6276,200000,,"[['Truck195179', 730]]"
6279,200000,,"[['Truck195193', 698]]"
6280,200000,,"[['Truck195173', 749]]"
6283,200412,,"[['Truck195196', 692]]"
6285,200412,,"[['Truck195202', 679]]"
6293,200412,,"[['Truck195194', 707]]"
6295,200412,,"[['Truck195192', 714]]"
6296,200000,,"[['Truck195185', 735]]"
6297,200000,,"[['Truck195229', 626]]"
6303,200000,,"[['Truck195203', 697]]"
6304,200000,,"[['Truck195217', 663]]"
6311,200000,,"[['Truck195219', 665]]"
6316,200000,,"[['Truck195197', 725]]"
6317,200412,,"[['Truck195216', 676]]"
6318,200412,,"[['Truck195206', 702]]"
6321,200000,,"[['Truck195231', 645]]"
6322,200412,,"[['Truck195228', 651]]"
6325,200000,,"[['Truck195205', 714]]"
6327,200000,,"[['Truck195211', 701], ['Truck195221', 676]]"
6328,200412,,"[['Truck195218', 682]]"
6329,200000,,"[['Truck195227', 663]]"
6332,200412,,"[['Truck195224', 671]]"
6333,200000,,"[['Truck195213', 702]]"
6334,200412,,"[['Truck195212', 703]]"
6339,200000,,"[['Truck195215', 703]]"
6342,200412,,"[['Truck195236', 651], ['Truck195238', 646]]"
6343,200412,,"[['Truck195214', 707]]"
6344,200000,,"[['Truck195223', 688]]"
6345,200412,,"[['Truck195222', 689]]"
6358,200000,,"[['Truck195253', 627]]"
6359,200412,,"[['Truck195210', 733]]"
6361,200000,,"[['Truck195233', 680]]"
6366,200000,,"[['Truck195207', 750]]"
6369,200000,,"[['Truck195241', 668], ['Truck195263', 613]]"
6371,200000,,"[['Truck195243', 665]]"
6371,200412,,"[['Truck195234', 685]]"
6372,200412,,"[['Truck195204', 761]]"
6373,200412,,"[['Truck195244', 662]]"
6376,200000,,"[['Truck195251', 650], ['Truck195259', 630]]"
6377,200000,,"[['Truck195225', 716]]"
6384,200412,,"[['Truck195232', 703]]"
6386,200412,,"[['Truck195248', 665]]"
6393,200412,,"[['Truck195264', 632]]"
6397,200000,,"[['Truck195237', 706], ['Truck195247', 681]]"
6397,200412,,"[['Truck195240', 696]]"
6398,200000,,"[['Truck195249', 677]]"
6400,200412,,"[['Truck195230', 724], ['Truck195250', 674]]"
6402,200000,,"[['Truck195235', 716]]"
6403,200000,,"[['Truck195257', 662]]"
6407,200412,,"[['Truck195260', 656]]"
6418,200412,,"[['Truck195266', 652]]"
6419,200412,,"[['Truck195226', 753]]"
6420,200412,,"[['Truck195246', 704]]"
6421,200412,,"[['Truck195252', 690]]"
6423,200000,,"[['Truck195239', 727]]"
6426,200412,,"[['Truck195262', 670]]"
6427,200000,,"[['Truck195245', 716]]"
6428,200412,,"[['Truck195286', 612]]"
6432,200412,,"[['Truck195242', 726], ['Truck195258', 686]]"
6435,200412,,"[['Truck195270', 659], ['Truck195274', 649]]"
6438,200000,,"[['Truck195267', 672]]"
6439,200000,,"[['Truck195271', 663], ['Truck195277', 648]]"
6445,200000,,"[['Truck195265', 684]]"
6445,200412,,"[['Truck195276', 654]]"
6450,200000,,"[['Truck195261', 699]]"
6451,200000,,"[['Truck195291', 625]]"
6452,200000,,"[['Truck195255', 716]]"
6452,200412,,"[['Truck195280', 651]]"
6454,200000,,"[['Truck195289', 633]]"
6458,200000,,"[['Truck195275', 672]]"
6459,200412,,"[['Truck195254', 723]]"
6462,200412,,"[['Truck195282', 656]]"
6463,200000,,"[['Truck195299', 617]]"
6469,200000,,"[['Truck195269', 698]]"
6476,200412,,"[['Truck195294', 640]]"
6482,200412,,"[['Truck195256', 741]]"
6486,200000,,"[['Truck195279', 690]]"
6486,200412,,"[['Truck195284', 675]]"
6493,200412,,"[['Truck195272', 712]]"
6497,200000,,"[['Truck195293', 666]]"
6501,200000,,"[['Truck195283', 695], ['Truck195295', 665]]"
6502,200412,,"[['Truck195268', 731]]"
6504,200412,,"[['Truck195288', 683], ['Truck195308', 633]]"
6506,200000,,"[['Truck195297', 665]]"
6509,200412,,"[['Truck195278', 713]]"
6513,200412,,"[['Truck195302', 657]]"
6514,200412,,"[['Truck195300', 663]]"
6525,200412,,"[['Truck195306', 659]]"
6528,200412,,"[['Truck195298', 682]]"
6530,200000,,"[['Truck195333', 599]]"
6531,200000,,"[['Truck195273', 750]]"
6533,200000,,"[['Truck195281', 732]]"
6536,200412,,"[['Truck195320', 635]]"
6540,200000,,"[['Truck195309', 669]]"
6542,200000,,"[['Truck195305', 681]]"
6546,200412,,"[['Truck195326', 630]]"
6547,200000,,"[['Truck195323', 641]]"
6548,200000,,"[['Truck195285', 737]]"
6548,200412,,"[['Truck195316', 657]]"
6550,200000,,"[['Truck195313', 669]]"
6551,200000,,"[['Truck195307', 685]]"
6552,200412,,"[['Truck195310', 676], ['Truck195314', 666], ['Truck195328', 631]]"
6554,200000,,"[['Truck195311', 678]]"
6555,200000,,"[['Truck195315', 669]]"
6556,200000,,"[['Truck195321', 655]]"
6556,200412,,"[['Truck195332', 625]]"
6558,200000,,"[['Truck195287', 742]]"
6563,200000,,"[['Truck195325', 652]]"
6567,200000,,"[['Truck195301', 716], ['Truck195303', 711], ['Truck195317', 676]]"
6567,200412,,"[['Truck195290', 741]]"
6576,200412,,"[['Truck195304', 715]]"
6577,200412,,"[['Truck195312', 696]]"
6578,200412,,"[['Truck195334', 642]]"
6581,200412,,"[['Truck195318', 685]]"
6583,200000,,"[['Truck195343', 627]]"
6584,200000,,"[['Truck195331', 658]]"
6589,200412,,"[['Truck195292', 758]]"
6595,200000,,"[['Truck195357', 604]]"
6600,200412,,"[['Truck195330', 674]]"
6604,200412,,"[['Truck195296', 763]]"
6612,200000,,"[['Truck195319', 716]]"
6613,200000,,"[['Truck195345', 652]]"
6613,200412,,"[['Truck195340', 662]]"
6618,200412,,"[['Truck195352', 637], ['Truck195358', 622]]"
6624,200412,,"[['Truck195322', 718], ['Truck195342', 668]]"
6627,200412,,"[['Truck195324', 716]]"
6628,200000,,"[['Truck195329', 707], ['Truck195347', 662]]"
6631,200000,,"[['Truck195335', 695]]"
6631,200412,,"[['Truck195338', 685]]"
6636,200412,,"[['Truck195366', 620]]"
6639,200412,,"[['Truck195336', 698]]"
6641,200000,,"[['Truck195337', 700]]"
6647,200412,,"[['Truck195348', 676]]"
6648,200000,,"[['Truck195359', 652]]"
6650,200000,,"[['Truck195339', 704]]"
6651,200412,,"[['Truck195354', 665]]"
6653,200000,,"[['Truck195327', 737], ['Truck195353', 672]]"
6659,200412,,"[['Truck195362', 653]]"
6666,200000,,"[['Truck195381', 615]]"
6666,200412,,"[['Truck195344', 705]]"
6674,200000,,"[['Truck195355', 688]]"
6674,200412,,"[['Truck195350', 698]]"
6676,200000,,"[['Truck195361', 675]]"
6677,200000,,"[['Truck195369', 656]]"
6683,200000,,"[['Truck195341', 732]]"
6683,200412,,"[['Truck195360', 682]]"
6684,200000,,"[['Truck195351', 708]]"
6684,200412,,"[['Truck195346', 718]]"
6685,200000,,"[['Truck195371', 659]]"
6687,200000,,"[['Truck195349', 716]]"
6694,200412,,"[['Truck195374', 658]]"
6696,200412,,"[['Truck195382', 640]]"
6700,200000,,"[['Truck195379', 654], ['Truck195389', 629]]"
6702,200000,,"[['Truck195367', 686]]"
6708,200000,,"[['Truck195385', 647]]"
6710,200412,,"[['Truck195368', 689]]"
6711,200412,,"[['Truck195394', 625]]"
6712,200412,,"[['Truck195356', 721]]"
6718,200412,,"[['Truck195364', 707]]"
6719,200412,,"[['Truck195372', 688]]"
6728,200000,,"[['Truck195363', 722], ['Truck195377', 687]]"
6729,200000,,"[['Truck195365', 718]]"
6732,200412,,"[['Truck195370', 706]]"
6735,200412,,"[['Truck195390', 659]]"
6736,200000,,"[['Truck195375', 700]]"
6736,200412,,"[['Truck195376', 695], ['Truck195380', 685]]"
6737,200000,,"[['Truck195373', 706]]"
6737,200412,,"[['Truck195410', 611]]"
6738,200412,,"[['Truck195408', 617]]"
6740,200000,,"[['Truck195395', 654]]"
6742,200412,,"[['Truck195386', 676]]"
6751,200000,,"[['Truck195393', 670]]"
6752,200000,,"[['Truck195415', 616]]"
6754,200412,,"[['Truck195378', 708]]"
6755,200412,,"[['Truck195388', 684]]"
6764,200000,,"[['Truck195401', 663]]"
6764,200412,,"[['Truck195384', 703]]"
6766,200412,,"[['Truck195420', 615]]"
6769,200412,,"[['Truck195398', 673]]"
6775,200000,,"[['Truck195387', 709]]"
6777,200000,,"[['Truck195409', 656]]"
6782,200000,,"[['Truck195413', 651]]"
6791,200000,,"[['Truck195411', 665]]"
6792,200412,,"[['Truck195396', 701], ['Truck195400', 691]]"
6794,200000,,"[['Truck195397', 703]]"
6799,200000,,"[['Truck195403', 693]]"
6802,200412,,"[['Truck195422', 646]]"
6808,200000,,"[['Truck195383', 752]]"
6810,200000,,"[['Truck195429', 639]]"
6810,200412,,"[['Truck195436', 619]]"
6812,200412,,"[['Truck195432', 631]]"
6813,200412,,"[['Truck195402', 707], ['Truck195406', 697]]"
6815,200000,,"[['Truck195399', 719]]"
6816,200000,,"[['Truck195421', 665]]"
6816,200412,,"[['Truck195424', 655]]"
6817,200000,,"[['Truck195405', 706]]"
6822,200000,,"[['Truck195461', 571]]"
6823,200412,,"[['Truck195416', 682]]"
6827,200000,,"[['Truck195447', 611], ['Truck195451', 601]]"
6828,200412,,"[['Truck195418', 682]]"
6837,200412,,"[['Truck195412', 706]]"
6844,200000,,"[['Truck195437', 653]]"
6844,200412,,"[['Truck195392', 763], ['Truck195448', 623]]"
6845,200000,,"[['Truck195391', 769]]"
6851,200412,,"[['Truck195438', 655]]"
6852,200000,,"[['Truck195419', 706]]"
6853,200000,,"[['Truck195407', 737]]"
6857,200000,,"[['Truck195417', 716]]"
6857,200412,,"[['Truck195404', 746]]"
6858,200000,,"[['Truck195449', 637]]"
6858,200412,,"[['Truck195434', 672]]"
6859,200000,,"[['Truck195425', 698]]"
6859,200412,,"[['Truck195414', 723]]"
6864,200000,,"[['Truck195431', 688], ['Truck195453', 633]]"
6866,200412,,"[['Truck195430', 690]]"
6869,200412,,"[['Truck195444', 658]]"
6873,200412,,"[['Truck195426', 707]]"
6875,200412,,"[['Truck195468', 604]]"
6876,200000,,"[['Truck195441', 675]]"
6879,200000,,"[['Truck195423', 723]]"
6879,200412,,"[['Truck195454', 643]]"
6887,200000,,"[['Truck195435', 701], ['Truck195465', 626]]"
6887,200412,,"[['Truck195442', 681]]"
6888,200412,,"[['Truck195428', 717]]"
6894,200412,,"[['Truck195446', 678]]"
6896,200412,,"[['Truck195440', 695]]"
6901,200000,,"[['Truck195433', 720], ['Truck195455', 665]]"
6918,200000,,"[['Truck195427', 752]]"
6921,200412,,"[['Truck195466', 655], ['Truck195472', 640]]"
6926,200000,,"[['Truck195439', 730], ['Truck195471', 650]]"
6927,200412,,"[['Truck195452', 696]]"
6930,200000,,"[['Truck195463', 674]]"
6935,200000,,"[['Truck195457', 694]]"
6941,200000,,"[['Truck195445', 730]]"
6943,200000,,"[['Truck195475', 657]]"
6944,200412,,"[['Truck195450', 718]]"
6945,200412,,"[['Truck195456', 704]]"
6946,200412,,"[['Truck195460', 695]]"
6948,200412,,"[['Truck195464', 687]]"
6955,200412,,"[['Truck195482', 649]]"
6962,200000,,"[['Truck195459', 716]]"
6967,200000,,"[['Truck195481', 666], ['Truck195483', 661]]"
6968,200000,,"[['Truck195469', 697], ['Truck195489', 647]]"
6968,200412,,"[['Truck195484', 657]]"
6972,200412,,"[['Truck195470', 696]]"
6975,200000,,"[['Truck195443', 769]]"
6975,200412,,"[['Truck195458', 729]]"
6977,200000,,"[['Truck195491', 651]]"
6980,200412,,"[['Truck195510', 604]]"
6982,200412,,"[['Truck195462', 726], ['Truck195496', 641]]"
6984,200000,,"[['Truck195467', 718]]"
6984,200412,,"[['Truck195486', 668]]"
6985,200000,,"[['Truck195493', 654]]"
6985,200412,,"[['Truck195476', 694]]"
6987,200000,,"[['Truck195507', 621]]"
6990,200412,,"[['Truck195494', 654]]"
6991,200000,,"[['Truck195473', 710]]"
6995,200000,,"[['Truck195477', 704]]"
7002,200412,,"[['Truck195478', 706]]"
7003,200000,,"[['Truck195485', 692]]"
7003,200412,,"[['Truck195500', 652], ['Truck195502', 647]]"
7004,200412,,"[['Truck195474', 718]]"
7005,200412,,"[['Truck195508', 634]]"
7007,200412,,"[['Truck195498', 661]]"
7011,200412,,"[['Truck195490', 685]]"
7020,200000,,"[['Truck195503', 664]]"
7022,200000,,"[['Truck195497', 681]]"
7024,200000,,"[['Truck195495', 688]]"
7028,200000,,"[['Truck195513', 647]]"
7033,200000,,"[['Truck195501', 682]]"
7033,200412,,"[['Truck195518', 637], ['Truck195526', 617]]"
7036,200000,,"[['Truck195509', 665]]"
7036,200412,,"[['Truck195514', 650]]"
7037,200000,,"[['Truck195487', 721]]"
7045,200412,,"[['Truck195504', 684]]"
7048,200412,,"[['Truck195488', 727], ['Truck195522', 642]]"
7054,200412,,"[['Truck195506', 688], ['Truck195512', 673]]"
7057,200000,,"[['Truck195479', 761]]"
7059,200000,,"[['Truck195523', 653]]"
7061,200412,,"[['Truck195492', 730]]"
7068,200412,,"[['Truck195532', 637]]"
7071,200000,,"[['Truck195511', 695]]"
7073,200412,,"[['Truck195520', 672]]"
7074,200000,,"[['Truck195515', 688]]"
7074,200412,,"[['Truck195544', 613]]"
7076,200412,,"[['Truck195480', 775]]"
7077,200000,,"[['Truck195533', 646]]"
7079,200412,,"[['Truck195528', 658]]"
7080,200000,,"[['Truck195521', 679]]"
7083,200412,,"[['Truck195536', 642]]"
7085,200412,,"[['Truck195530', 659]]"
7089,200000,,"[['Truck195517', 698]]"
7096,200000,,"[['Truck195505', 735], ['Truck195519', 700]]"
7098,200000,,"[['Truck195547', 632]]"
7098,200412,,"[['Truck195542', 642]]"
7100,200000,,"[['Truck195543', 644]]"
7104,200412,,"[['Truck195524', 693]]"
7106,200000,,"[['Truck195531', 680]]"
7108,200412,,"[['Truck195516', 717]]"
7110,200412,,"[['Truck195534', 674], ['Truck195538', 664]]"
7112,200000,,"[['Truck195535', 676]]"
7114,200000,,"[['Truck195525', 703]]"
7119,200412,,"[['Truck195550', 643]]"
7122,200000,,"[['Truck195527', 706]]"
7125,200000,,"[['Truck195557', 634]]"
7126,200000,,"[['Truck195567', 610]]"
7128,200000,,"[['Truck195541', 677]]"
7132,200000,,"[['Truck195529', 711], ['Truck195539', 686]]"
7133,200412,,"[['Truck195540', 682]]"
7134,200000,,"[['Truck195499', 788]]"
7134,200412,,"[['Truck195554', 648]]"
7140,200000,,"[['Truck195545', 679]]"
7143,200000,,"[['Truck195551', 667]]"
7150,200412,,"[['Truck195556', 659]]"
7152,200000,,"[['Truck195537', 711]]"
7154,200000,,"[['Truck195561', 653], ['Truck195573', 623]]"
7155,200412,,"[['Truck195558', 659]]"
7159,200000,,"[['Truck195549', 688]]"
7161,200000,,"[['Truck195553', 680]]"
7165,200412,,"[['Truck195562', 659]]"
7171,200000,,"[['Truck195555', 685]]"
7176,200000,,"[['Truck195563', 670]]"
7176,200412,,"[['Truck195564', 665]]"
7180,200000,,"[['Truck195569', 659]]"
7181,200412,,"[['Truck195566', 665]]"
7184,200000,,"[['Truck195575', 648]]"
7188,200412,,"[['Truck195546', 722]]"
7190,200412,,"[['Truck195560', 689]]"
7191,200000,,"[['Truck195559', 695]]"
7192,200000,,"[['Truck195589', 621]]"
7193,200000,,"[['Truck195571', 667]]"
7196,200000,,"[['Truck195583', 640]]"
7198,200412,,"[['Truck195574', 662]]"
7200,200000,,"[['Truck195577', 659]]"
7200,200412,,"[['Truck195572', 669]]"
