Step,AgentID,Delay time,Driving time of cars leaving
5343,200000,,"[['Truck111435', 357]]"
5345,200000,,"[['Truck111439', 349]]"
5345,200412,,"[['Truck111436', 354]]"
5347,200000,,"[['Truck111437', 356]]"
5348,200000,,"[['Truck111453', 317]]"
5348,200412,,"[['Truck111452', 317]]"
5349,200000,,"[['Truck111447', 333]]"
5354,200000,,"[['Truck111443', 348]]"
5362,200412,,"[['Truck111442', 356]]"
5363,200000,,"[['Truck111445', 352]]"
5365,200412,,"[['Truck111444', 354]]"
5369,200000,,"[['Truck111463', 313]]"
5369,200412,,"[['Truck111458', 323]]"
5370,200000,,"[['Truck111457', 329]]"
5371,200000,,"[['Truck111449', 350]]"
5375,200412,,"[['Truck111454', 339]]"
5380,200412,,"[['Truck111464', 319]]"
5383,200412,,"[['Truck111450', 357]]"
5384,200000,,"[['Truck111455', 348]]"
5388,200000,,"[['Truck111459', 342]]"
5391,200000,,"[['Truck111465', 330]]"
5396,200412,,"[['Truck111456', 355]]"
5401,200000,,"[['Truck111467', 335]]"
5402,200000,,"[['Truck111475', 316]]"
5403,200412,,"[['Truck111460', 352]]"
5404,200412,,"[['Truck111472', 323]]"
5406,200000,,"[['Truck111471', 330]]"
5407,200412,,"[['Truck111462', 351]]"
5408,200000,,"[['Truck111461', 357]]"
5409,200000,,"[['Truck111477', 318]]"
5409,200412,,"[['Truck111466', 343]]"
5410,200412,,"[['Truck111476', 319]]"
5411,200000,,"[['Truck111473', 330]]"
5412,200412,,"[['Truck111474', 326]]"
5414,200412,,"[['Truck111470', 338]]"
5416,200000,,"[['Truck111479', 320]]"
5422,200000,,"[['Truck111469', 351]]"
5423,200412,,"[['Truck111468', 352]]"
5425,200412,,"[['Truck111480', 324]]"
5427,200000,,"[['Truck111481', 326]]"
5429,200412,,"[['Truck111478', 333]]"
5432,200412,,"[['Truck111482', 326], ['Truck111484', 321]]"
5434,200412,,"[['Truck111486', 318]]"
5435,200000,,"[['Truck111487', 319]]"
5436,200000,,"[['Truck111483', 330]]"
5445,200000,,"[['Truck111485', 334]]"
5457,200412,,"[['Truck111494', 321]]"
5460,200412,,"[['Truck111490', 334]]"
5461,200412,,"[['Truck111496', 320]]"
5466,200000,,"[['Truck111497', 325]]"
5469,200000,,"[['Truck111491', 343]]"
5472,200000,,"[['Truck111489', 351]]"
5478,200412,,"[['Truck111488', 357]]"
5479,200000,,"[['Truck111495', 343]]"
5481,200000,,"[['Truck111507', 315]]"
5481,200412,,"[['Truck111502', 325]]"
5485,200000,,"[['Truck111509', 314]]"
5485,200412,,"[['Truck111492', 354]]"
5487,200000,,"[['Truck111493', 356]]"
5488,200000,,"[['Truck111499', 342]]"
5493,200000,,"[['Truck111503', 337]]"
5493,200412,,"[['Truck111500', 342]]"
5497,200000,,"[['Truck111505', 336]]"
5497,200412,,"[['Truck111498', 351]]"
5498,200412,,"[['Truck111510', 322]]"
5504,200412,,"[['Truck111504', 343]]"
5505,200412,,"[['Truck111514', 319]]"
5508,200000,,"[['Truck111501', 357]]"
5512,200000,,"[['Truck111511', 336]]"
5513,200412,,"[['Truck111508', 342]]"
5515,200412,,"[['Truck111506', 349]]"
5516,200000,,"[['Truck111515', 330]]"
5525,200000,,"[['Truck111517', 334]]"
5526,200000,,"[['Truck111513', 345]]"
5528,200412,,"[['Truck111524', 317]]"
5534,200412,,"[['Truck111518', 338]]"
5537,200000,,"[['Truck111525', 326]]"
5537,200412,,"[['Truck111512', 356]]"
5539,200000,,"[['Truck111529', 318]]"
5540,200412,,"[['Truck111520', 339]]"
5541,200000,,"[['Truck111527', 325]]"
5541,200412,,"[['Truck111516', 350]]"
5544,200000,,"[['Truck111519', 348]]"
5546,200000,,"[['Truck111523', 340]]"
5549,200000,,"[['Truck111521', 348]]"
5552,200412,,"[['Truck111522', 346]]"
5553,200412,,"[['Truck111526', 337]]"
5555,200000,,"[['Truck111531', 329]]"
5565,200412,,"[['Truck111532', 334]]"
5566,200412,,"[['Truck111540', 315]]"
5572,200412,,"[['Truck111538', 326]]"
5573,200000,,"[['Truck111533', 342]]"
5577,200412,,"[['Truck111528', 356]]"
5579,200412,,"[['Truck111542', 323]]"
5582,200000,,"[['Truck111537', 341]]"
5583,200412,,"[['Truck111530', 357], ['Truck111534', 347]]"
5586,200412,,"[['Truck111544', 325]]"
5590,200000,,"[['Truck111547', 324]]"
5592,200000,,"[['Truck111535', 356]]"
5592,200412,,"[['Truck111536', 351]]"
5594,200000,,"[['Truck111539', 348]]"
5594,200412,,"[['Truck111552', 313]]"
5596,200000,,"[['Truck111551', 320]]"
5597,200000,,"[['Truck111541', 346]]"
5606,200000,,"[['Truck111543', 350]]"
5610,200412,,"[['Truck111546', 344]]"
5611,200000,,"[['Truck111549', 340]]"
5611,200412,,"[['Truck111548', 340], ['Truck111558', 315]]"
5618,200000,,"[['Truck111545', 357]]"
5620,200000,,"[['Truck111561', 319]]"
5623,200412,,"[['Truck111556', 332], ['Truck111560', 322]]"
5627,200412,,"[['Truck111564', 316]]"
5629,200412,,"[['Truck111550', 353]]"
5630,200000,,"[['Truck111559', 334]]"
5632,200000,,"[['Truck111557', 341]]"
5635,200000,,"[['Truck111553', 354], ['Truck111555', 349]]"
5636,200000,,"[['Truck111567', 320]]"
5636,200412,,"[['Truck111562', 330]]"
5641,200412,,"[['Truck111554', 355]]"
5653,200000,,"[['Truck111565', 342]]"
5654,200412,,"[['Truck111570', 328]]"
5655,200000,,"[['Truck111575', 319]]"
5655,200412,,"[['Truck111572', 324]]"
5660,200000,,"[['Truck111573', 329]]"
5661,200412,,"[['Truck111566', 345]]"
5662,200000,,"[['Truck111563', 356], ['Truck111569', 341]]"
5668,200412,,"[['Truck111578', 322]]"
5670,200412,,"[['Truck111568', 349]]"
5673,200412,,"[['Truck111574', 337]]"
5677,200000,,"[['Truck111571', 351]]"
5681,200412,,"[['Truck111584', 320]]"
5688,200412,,"[['Truck111576', 347]]"
5692,200000,,"[['Truck111589', 321]]"
5692,200412,,"[['Truck111588', 321]]"
5693,200000,,"[['Truck111585', 332]]"
5694,200412,,"[['Truck111586', 328]]"
5695,200000,,"[['Truck111587', 329]]"
5697,200000,,"[['Truck111577', 356], ['Truck111581', 346], ['Truck111583', 341]]"
5698,200000,,"[['Truck111579', 352]]"
5703,200412,,"[['Truck111582', 347], ['Truck111592', 322]]"
5707,200000,,"[['Truck111595', 321]]"
5707,200412,,"[['Truck111580', 356]]"
5715,200412,,"[['Truck111600', 314]]"
5720,200000,,"[['Truck111597', 329]]"
5721,200412,,"[['Truck111590', 345]]"
5723,200000,,"[['Truck111601', 322]]"
5725,200000,,"[['Truck111605', 314]]"
5728,200412,,"[['Truck111594', 342], ['Truck111598', 332]]"
5729,200000,,"[['Truck111593', 348]]"
5729,200412,,"[['Truck111596', 338]]"
5732,200000,,"[['Truck111591', 356]]"
5735,200000,,"[['Truck111607', 319]]"
5737,200000,,"[['Truck111599', 341]]"
5740,200000,,"[['Truck111603', 334]]"
5740,200412,,"[['Truck111606', 324]]"
5744,200412,,"[['Truck111604', 333]]"
5745,200412,,"[['Truck111602', 339]]"
5748,200000,,"[['Truck111611', 322]]"
5751,200000,,"[['Truck111609', 330]]"
5758,200412,,"[['Truck111612', 327]]"
5761,200000,,"[['Truck111619', 315]]"
5764,200000,,"[['Truck111615', 328]]"
5765,200412,,"[['Truck111610', 339]]"
5766,200000,,"[['Truck111613', 335]]"
5768,200412,,"[['Truck111608', 347]]"
5773,200412,,"[['Truck111616', 332]]"
5776,200000,,"[['Truck111625', 315]]"
5779,200412,,"[['Truck111626', 313]]"
5783,200000,,"[['Truck111623', 327]]"
5783,200412,,"[['Truck111620', 332]]"
5784,200412,,"[['Truck111614', 348]]"
5788,200412,,"[['Truck111624', 327]]"
5791,200000,,"[['Truck111629', 320]]"
5792,200412,,"[['Truck111628', 321]]"
5794,200412,,"[['Truck111630', 318]]"
5797,200000,,"[['Truck111617', 356]]"
5798,200412,,"[['Truck111622', 342]]"
5799,200000,,"[['Truck111627', 333]]"
5799,200412,,"[['Truck111618', 353]]"
5804,200000,,"[['Truck111621', 353]]"
5804,200412,,"[['Truck111632', 323]]"
5809,200000,,"[['Truck111633', 328]]"
5814,200000,,"[['Truck111631', 338]]"
5824,200412,,"[['Truck111634', 338]]"
5825,200000,,"[['Truck111637', 334]]"
5826,200412,,"[['Truck111636', 335]]"
5831,200000,,"[['Truck111647', 315]]"
5840,200000,,"[['Truck111635', 354], ['Truck111639', 344]]"
5842,200000,,"[['Truck111641', 341]]"
5844,200000,,"[['Truck111645', 333]]"
5844,200412,,"[['Truck111640', 343]]"
5847,200000,,"[['Truck111643', 341]]"
5850,200412,,"[['Truck111644', 339]]"
5852,200000,,"[['Truck111651', 326], ['Truck111655', 316]]"
5853,200412,,"[['Truck111638', 357]]"
5859,200412,,"[['Truck111642', 353]]"
5862,200412,,"[['Truck111646', 346], ['Truck111656', 321]]"
5866,200412,,"[['Truck111654', 330]]"
5869,200412,,"[['Truck111648', 348], ['Truck111650', 343]]"
5871,200000,,"[['Truck111657', 330]]"
5874,200000,,"[['Truck111649', 353]]"
5875,200412,,"[['Truck111652', 344]]"
5876,200412,,"[['Truck111658', 330]]"
5877,200000,,"[['Truck111659', 331]]"
5881,200000,,"[['Truck111653', 350]]"
5884,200000,,"[['Truck111663', 328], ['Truck111665', 323], ['Truck111669', 313]]"
5888,200000,,"[['Truck111661', 337]]"
5891,200412,,"[['Truck111666', 325]]"
5893,200000,,"[['Truck111671', 317]]"
5895,200412,,"[['Truck111660', 344]]"
5896,200412,,"[['Truck111668', 325]]"
5902,200412,,"[['Truck111662', 346]]"
5904,200412,,"[['Truck111670', 328]]"
5907,200412,,"[['Truck111664', 346]]"
5910,200412,,"[['Truck111674', 324]]"
5911,200000,,"[['Truck111667', 345]]"
5911,200412,,"[['Truck111672', 330]]"
5916,200412,,"[['Truck111678', 320]]"
5921,200000,,"[['Truck111673', 340]]"
5923,200412,,"[['Truck111676', 332]]"
5933,200000,,"[['Truck111677', 342], ['Truck111681', 332]]"
5934,200000,,"[['Truck111675', 348]]"
5938,200412,,"[['Truck111680', 337]]"
5943,200000,,"[['Truck111685', 332], ['Truck111689', 322]]"
5947,200412,,"[['Truck111684', 336]]"
5948,200000,,"[['Truck111679', 352]]"
5950,200000,,"[['Truck111683', 344]]"
5953,200412,,"[['Truck111686', 337], ['Truck111694', 317]]"
5954,200000,,"[['Truck111687', 338]]"
5954,200412,,"[['Truck111688', 333]]"
5957,200000,,"[['Truck111695', 321]]"
5960,200000,,"[['Truck111691', 334], ['Truck111699', 314]]"
5960,200412,,"[['Truck111682', 354]]"
5961,200412,,"[['Truck111690', 335], ['Truck111692', 330]]"
5962,200412,,"[['Truck111698', 316]]"
5966,200000,,"[['Truck111697', 325]]"
5971,200412,,"[['Truck111696', 330]]"
5978,200000,,"[['Truck111705', 317]]"
5980,200000,,"[['Truck111703', 324]]"
5983,200000,,"[['Truck111693', 352]]"
5986,200412,,"[['Truck111700', 335]]"
5992,200412,,"[['Truck111706', 326]]"
5993,200412,,"[['Truck111710', 317]]"
5996,200412,,"[['Truck111704', 335]]"
5999,200412,,"[['Truck111702', 343]]"
6002,200000,,"[['Truck111701', 351]]"
6016,200000,,"[['Truck111707', 350]]"
6020,200000,,"[['Truck111711', 344], ['Truck111719', 324]]"
6022,200412,,"[['Truck111718', 326]]"
6023,200000,,"[['Truck111709', 352]]"
6025,200412,,"[['Truck111714', 339]]"
6026,200000,,"[['Truck111717', 335]]"
6028,200412,,"[['Truck111708', 357]]"
6029,200000,,"[['Truck111715', 343]]"
6032,200412,,"[['Truck111712', 351]]"
6035,200000,,"[['Truck111713', 354]]"
6042,200412,,"[['Truck111716', 351], ['Truck111724', 331]]"
6043,200412,,"[['Truck111720', 342]]"
6045,200412,,"[['Truck111726', 329]]"
6047,200412,,"[['Truck111728', 326]]"
6049,200412,,"[['Truck111730', 323], ['Truck111732', 318]]"
6050,200000,,"[['Truck111723', 344]]"
6052,200000,,"[['Truck111727', 336]]"
6057,200000,,"[['Truck111721', 356]]"
6057,200412,,"[['Truck111734', 321]]"
6060,200000,,"[['Truck111737', 319]]"
6062,200412,,"[['Truck111722', 356]]"
6065,200000,,"[['Truck111741', 314]]"
6066,200000,,"[['Truck111725', 355]]"
6067,200412,,"[['Truck111740', 316]]"
6068,200000,,"[['Truck111729', 347]]"
6074,200000,,"[['Truck111733', 343]]"
6076,200000,,"[['Truck111731', 350]]"
6077,200412,,"[['Truck111736', 336], ['Truck111738', 331]]"
6079,200000,,"[['Truck111735', 343]]"
6096,200000,,"[['Truck111739', 350]]"
6098,200412,,"[['Truck111742', 342]]"
6100,200412,,"[['Truck111752', 319]]"
6101,200000,,"[['Truck111743', 345]]"
6109,200000,,"[['Truck111745', 348], ['Truck111751', 333]]"
6109,200412,,"[['Truck111748', 338]]"
6112,200000,,"[['Truck111749', 341]]"
6113,200000,,"[['Truck111747', 347]]"
6113,200412,,"[['Truck111758', 317]]"
6117,200000,,"[['Truck111759', 321]]"
6117,200412,,"[['Truck111746', 351]]"
6118,200412,,"[['Truck111744', 357]]"
6121,200000,,"[['Truck111763', 315]]"
6125,200412,,"[['Truck111750', 349]]"
6129,200000,,"[['Truck111753', 348], ['Truck111761', 328]]"
6131,200000,,"[['Truck111767', 315]]"
6135,200000,,"[['Truck111755', 349]]"
6136,200412,,"[['Truck111754', 350]]"
6137,200412,,"[['Truck111760', 336]]"
6139,200000,,"[['Truck111757', 348], ['Truck111765', 328]]"
6143,200412,,"[['Truck111756', 352]]"
6150,200412,,"[['Truck111772', 319]]"
6153,200412,,"[['Truck111764', 342]]"
6154,200412,,"[['Truck111762', 348]]"
6156,200412,,"[['Truck111768', 335]]"
6160,200000,,"[['Truck111777', 319]]"
6160,200412,,"[['Truck111778', 314]]"
6163,200000,,"[['Truck111771', 337]]"
6165,200412,,"[['Truck111770', 339], ['Truck111780', 314]]"
6166,200412,,"[['Truck111766', 350]]"
6169,200000,,"[['Truck111769', 348]]"
6169,200412,,"[['Truck111782', 313]]"
6171,200000,,"[['Truck111773', 340]]"
6175,200412,,"[['Truck111774', 339]]"
6178,200000,,"[['Truck111785', 317]]"
6182,200000,,"[['Truck111781', 331]]"
6184,200412,,"[['Truck111788', 313]]"
6191,200412,,"[['Truck111776', 350]]"
6192,200000,,"[['Truck111775', 356]]"
6193,200000,,"[['Truck111779', 347]]"
6201,200000,,"[['Truck111787', 335]]"
6210,200000,,"[['Truck111795', 324]]"
6213,200000,,"[['Truck111783', 357], ['Truck111793', 332]]"
6213,200412,,"[['Truck111784', 352], ['Truck111792', 332]]"
6214,200412,,"[['Truck111786', 348]]"
6215,200412,,"[['Truck111790', 339]]"
6216,200000,,"[['Truck111789', 345], ['Truck111791', 340]]"
6219,200412,,"[['Truck111796', 328]]"
6230,200000,,"[['Truck111803', 324]]"
6238,200412,,"[['Truck111798', 342], ['Truck111806', 322]]"
6239,200000,,"[['Truck111797', 348]]"
6241,200000,,"[['Truck111811', 315]]"
6241,200412,,"[['Truck111794', 355]]"
6245,200000,,"[['Truck111801', 344]]"
6251,200000,,"[['Truck111799', 355]]"
6252,200412,,"[['Truck111800', 351]]"
6253,200412,,"[['Truck111808', 332]]"
6254,200000,,"[['Truck111809', 333]]"
6256,200000,,"[['Truck111815', 320]]"
6256,200412,,"[['Truck111814', 320]]"
6257,200000,,"[['Truck111807', 341]]"
6257,200412,,"[['Truck111802', 351]]"
6259,200412,,"[['Truck111804', 348]]"
6264,200412,,"[['Truck111816', 323]]"
6265,200000,,"[['Truck111805', 354]]"
6269,200412,,"[['Truck111810', 343]]"
6270,200000,,"[['Truck111819', 324]]"
6275,200412,,"[['Truck111812', 344]]"
6276,200412,,"[['Truck111818', 330]]"
6279,200000,,"[['Truck111813', 348]]"
6283,200000,,"[['Truck111823', 327]]"
6287,200412,,"[['Truck111820', 336]]"
6293,200000,,"[['Truck111829', 322]]"
6294,200000,,"[['Truck111821', 343]]"
6296,200000,,"[['Truck111827', 330]]"
6297,200412,,"[['Truck111828', 326]]"
6298,200000,,"[['Truck111817', 357]]"
6307,200000,,"[['Truck111835', 321]]"
6308,200000,,"[['Truck111831', 332]]"
6312,200000,,"[['Truck111837', 321]]"
6312,200412,,"[['Truck111822', 356]]"
6315,200000,,"[['Truck111833', 334]]"
6315,200412,,"[['Truck111824', 354], ['Truck111830', 339]]"
6316,200412,,"[['Truck111832', 335]]"
6317,200000,,"[['Truck111825', 356]]"
6319,200412,,"[['Truck111826', 353], ['Truck111836', 328]]"
6326,200412,,"[['Truck111834', 340]]"
6328,200000,,"[['Truck111843', 322]]"
6334,200412,,"[['Truck111842', 328]]"
6337,200412,,"[['Truck111838', 341]]"
6340,200000,,"[['Truck111839', 344]]"
6341,200412,,"[['Truck111844', 330]]"
6342,200000,,"[['Truck111847', 326]]"
6342,200412,,"[['Truck111840', 341]]"
6348,200000,,"[['Truck111841', 347], ['Truck111845', 337]]"
6349,200000,,"[['Truck111851', 323]]"
6350,200412,,"[['Truck111848', 329]]"
6351,200412,,"[['Truck111846', 335]]"
6358,200000,,"[['Truck111857', 317]]"
6358,200412,,"[['Truck111852', 327]]"
6362,200412,,"[['Truck111854', 326]]"
6367,200412,,"[['Truck111850', 341], ['Truck111858', 321]]"
6368,200000,,"[['Truck111849', 347]]"
6369,200000,,"[['Truck111855', 333]]"
6370,200000,,"[['Truck111863', 314]]"
6373,200412,,"[['Truck111860', 322]]"
6384,200000,,"[['Truck111853', 353]]"
6385,200000,,"[['Truck111865', 324]]"
6387,200412,,"[['Truck111862', 331], ['Truck111866', 321]]"
6395,200000,,"[['Truck111869', 324]]"
6396,200412,,"[['Truck111856', 355]]"
6397,200000,,"[['Truck111859', 351]]"
6399,200412,,"[['Truck111868', 328]]"
6402,200000,,"[['Truck111861', 351]]"
6405,200000,,"[['Truck111875', 319]]"
6410,200412,,"[['Truck111864', 349], ['Truck111876', 319]]"
6417,200000,,"[['Truck111871', 341], ['Truck111873', 336]]"
6420,200000,,"[['Truck111879', 324]]"
6421,200000,,"[['Truck111867', 355]]"
6421,200412,,"[['Truck111872', 340]]"
6425,200000,,"[['Truck111885', 314]]"
6426,200412,,"[['Truck111878', 330]]"
6429,200412,,"[['Truck111870', 353]]"
6430,200000,,"[['Truck111877', 339]]"
6434,200000,,"[['Truck111887', 318]]"
6435,200000,,"[['Truck111881', 334]]"
6435,200412,,"[['Truck111874', 349]]"
6438,200412,,"[['Truck111884', 327]]"
6444,200000,,"[['Truck111891', 318]]"
6445,200000,,"[['Truck111889', 324]]"
6449,200412,,"[['Truck111880', 348]]"
6452,200412,,"[['Truck111894', 316]]"
6455,200000,,"[['Truck111883', 349]]"
6455,200412,,"[['Truck111882', 349]]"
6459,200412,,"[['Truck111886', 343]]"
6461,200000,,"[['Truck111895', 325]]"
6462,200412,,"[['Truck111892', 331]]"
6466,200412,,"[['Truck111888', 345], ['Truck111890', 340]]"
6474,200412,,"[['Truck111902', 318]]"
6477,200412,,"[['Truck111900', 326]]"
6478,200000,,"[['Truck111893', 347], ['Truck111899', 332]]"
6479,200000,,"[['Truck111903', 323]]"
6481,200000,,"[['Truck111897', 340]]"
6484,200412,,"[['Truck111896', 343]]"
6485,200412,,"[['Truck111898', 339]]"
6491,200000,,"[['Truck111905', 330]]"
6492,200412,,"[['Truck111904', 331]]"
6497,200000,,"[['Truck111909', 326]]"
6497,200412,,"[['Truck111906', 331]]"
6503,200412,,"[['Truck111914', 317]]"
6504,200000,,"[['Truck111901', 353]]"
6506,200000,,"[['Truck111907', 340]]"
6507,200000,,"[['Truck111911', 331]]"
6509,200000,,"[['Truck111919', 313]]"
6512,200412,,"[['Truck111910', 336]]"
6520,200412,,"[['Truck111908', 349]]"
6521,200412,,"[['Truck111922', 315]]"
6524,200412,,"[['Truck111912', 343]]"
6534,200000,,"[['Truck111915', 348]]"
6536,200000,,"[['Truck111913', 355]]"
6538,200412,,"[['Truck111920', 337]]"
6539,200412,,"[['Truck111918', 343]]"
6540,200412,,"[['Truck111924', 329]]"
6541,200000,,"[['Truck111917', 350]]"
6542,200000,,"[['Truck111929', 321]]"
6542,200412,,"[['Truck111930', 316]]"
6544,200000,,"[['Truck111923', 338]]"
6545,200000,,"[['Truck111921', 344]]"
6548,200412,,"[['Truck111916', 357]]"
6551,200000,,"[['Truck111931', 325]]"
6554,200000,,"[['Truck111937', 313]]"
6559,200412,,"[['Truck111926', 343]]"
6560,200000,,"[['Truck111925', 349]]"
6563,200412,,"[['Truck111932', 332]]"
6565,200412,,"[['Truck111940', 314]]"
6569,200000,,"[['Truck111927', 353]]"
6571,200000,,"[['Truck111943', 315]]"
6573,200000,,"[['Truck111935', 337]]"
6574,200412,,"[['Truck111934', 338]]"
6575,200000,,"[['Truck111933', 344]]"
6577,200412,,"[['Truck111928', 356]]"
6585,200000,,"[['Truck111947', 319]]"
6585,200412,,"[['Truck111938', 339]]"
6586,200000,,"[['Truck111945', 325]]"
6587,200000,,"[['Truck111949', 316]]"
6588,200000,,"[['Truck111939', 342]]"
6591,200412,,"[['Truck111942', 335]]"
6595,200412,,"[['Truck111936', 354]]"
6599,200000,,"[['Truck111941', 348]]"
6605,200000,,"[['Truck111953', 324]]"
6610,200412,,"[['Truck111948', 339]]"
6611,200412,,"[['Truck111946', 345]]"
6616,200412,,"[['Truck111944', 355]]"
6619,200000,,"[['Truck111951', 343]]"
6623,200000,,"[['Truck111959', 327]]"
6623,200412,,"[['Truck111962', 317]]"
6624,200412,,"[['Truck111950', 348]]"
6632,200412,,"[['Truck111952', 351]]"
6634,200000,,"[['Truck111965', 323]]"
6634,200412,,"[['Truck111958', 338]]"
6637,200412,,"[['Truck111954', 351], ['Truck111960', 336], ['Truck111968', 316]]"
6639,200000,,"[['Truck111955', 353]]"
6640,200412,,"[['Truck111956', 349]]"
6641,200000,,"[['Truck111957', 350]]"
6652,200000,,"[['Truck111963', 346]]"
6656,200000,,"[['Truck111961', 355]]"
6656,200412,,"[['Truck111970', 330]]"
6659,200000,,"[['Truck111969', 338]]"
6660,200412,,"[['Truck111964', 349]]"
6666,200412,,"[['Truck111980', 315]]"
6667,200412,,"[['Truck111966', 351], ['Truck111972', 336]]"
6669,200000,,"[['Truck111967', 353]]"
6669,200412,,"[['Truck111974', 333], ['Truck111978', 323]]"
6673,200000,,"[['Truck111983', 317]]"
6676,200000,,"[['Truck111973', 345]]"
6681,200000,,"[['Truck111971', 355]]"
6683,200000,,"[['Truck111977', 342]]"
6685,200000,,"[['Truck111975', 349]]"
6685,200412,,"[['Truck111976', 344]]"
6687,200412,,"[['Truck111982', 331]]"
6689,200412,,"[['Truck111986', 323]]"
6690,200000,,"[['Truck111979', 344]]"
6694,200000,,"[['Truck111989', 323]]"
6695,200000,,"[['Truck111981', 344]]"
6697,200000,,"[['Truck111985', 336]]"
6705,200412,,"[['Truck111984', 344]]"
6706,200000,,"[['Truck111987', 340]]"
6707,200412,,"[['Truck111996', 316]]"
6708,200000,,"[['Truck111993', 327]]"
6708,200412,,"[['Truck111988', 337], ['Truck111990', 332]]"
6711,200412,,"[['Truck111992', 330]]"
6719,200000,,"[['Truck111995', 333]]"
6721,200412,,"[['Truck112002', 315]]"
6725,200000,,"[['Truck111991', 349]]"
6726,200000,,"[['Truck111997', 335]]"
6731,200000,,"[['Truck111999', 335]]"
6735,200412,,"[['Truck112004', 324]]"
6741,200412,,"[['Truck111994', 355]]"
6743,200000,,"[['Truck112007', 327]]"
6745,200412,,"[['Truck111998', 349]]"
6746,200000,,"[['Truck112005', 335]]"
6748,200000,,"[['Truck112001', 347]]"
6749,200000,,"[['Truck112011', 323]]"
6752,200000,,"[['Truck112013', 321]]"
6758,200412,,"[['Truck112000', 357]]"
6759,200000,,"[['Truck112003', 353]]"
6760,200412,,"[['Truck112010', 334]]"
6763,200412,,"[['Truck112008', 342]]"
6769,200000,,"[['Truck112009', 348]]"
6770,200000,,"[['Truck112021', 319]]"
6773,200412,,"[['Truck112006', 357]]"
6776,200000,,"[['Truck112015', 340]]"
6780,200000,,"[['Truck112019', 334]]"
6782,200412,,"[['Truck112014', 346]]"
6784,200412,,"[['Truck112018', 338]]"
6785,200412,,"[['Truck112022', 329]]"
6786,200412,,"[['Truck112012', 355]]"
6789,200000,,"[['Truck112017', 348]]"
6793,200000,,"[['Truck112023', 337]]"
6794,200412,,"[['Truck112016', 353]]"
6795,200000,,"[['Truck112025', 334]]"
6796,200000,,"[['Truck112031', 320]]"
6796,200412,,"[['Truck112032', 315]]"
6798,200412,,"[['Truck112020', 347]]"
6801,200000,,"[['Truck112035', 315]]"
6807,200000,,"[['Truck112027', 341], ['Truck112033', 326]]"
6808,200000,,"[['Truck112029', 337]]"
6810,200412,,"[['Truck112028', 339]]"
6812,200412,,"[['Truck112024', 351]]"
6820,200412,,"[['Truck112030', 344], ['Truck112042', 314]]"
6822,200412,,"[['Truck112026', 356]]"
6824,200000,,"[['Truck112043', 318]]"
6824,200412,,"[['Truck112038', 328]]"
6825,200412,,"[['Truck112034', 339]]"
6826,200412,,"[['Truck112036', 335]]"
6835,200412,,"[['Truck112048', 314]]"
6836,200000,,"[['Truck112041', 335]]"
6837,200000,,"[['Truck112039', 341]]"
6839,200000,,"[['Truck112047', 323]]"
6840,200000,,"[['Truck112037', 349], ['Truck112051', 314]]"
6842,200000,,"[['Truck112049', 321]]"
6843,200412,,"[['Truck112040', 342]]"
6847,200412,,"[['Truck112044', 336]]"
6853,200000,,"[['Truck112055', 317]]"
6853,200412,,"[['Truck112052', 322]]"
6855,200412,,"[['Truck112050', 329]]"
6858,200000,,"[['Truck112045', 347]]"
6861,200412,,"[['Truck112046', 345]]"
6865,200000,,"[['Truck112059', 319]]"
6869,200000,,"[['Truck112057', 328]]"
6879,200000,,"[['Truck112053', 348]]"
6880,200412,,"[['Truck112058', 334]]"
6883,200000,,"[['Truck112061', 332]]"
6886,200412,,"[['Truck112054', 350]]"
6889,200000,,"[['Truck112065', 328]]"
6891,200412,,"[['Truck112056', 350]]"
6894,200000,,"[['Truck112071', 318]]"
6896,200412,,"[['Truck112060', 345]]"
6898,200412,,"[['Truck112062', 342]]"
6900,200000,,"[['Truck112067', 334]]"
6904,200412,,"[['Truck112072', 323]]"
6905,200000,,"[['Truck112063', 349]]"
6910,200412,,"[['Truck112066', 344]]"
6912,200412,,"[['Truck112068', 341]]"
6915,200412,,"[['Truck112064', 354]]"
6926,200000,,"[['Truck112069', 355]]"
6926,200412,,"[['Truck112070', 350]]"
6927,200000,,"[['Truck112073', 346]]"
6929,200000,,"[['Truck112087', 313]]"
6929,200412,,"[['Truck112080', 328]]"
6930,200000,,"[['Truck112083', 324]]"
6934,200000,,"[['Truck112081', 333]]"
6939,200000,,"[['Truck112075', 353], ['Truck112089', 318]]"
6941,200000,,"[['Truck112077', 350]]"
6941,200412,,"[['Truck112074', 355]]"
6942,200412,,"[['Truck112084', 331]]"
6945,200000,,"[['Truck112079', 349]]"
6946,200412,,"[['Truck112086', 330]]"
6947,200412,,"[['Truck112076', 356]]"
6951,200412,,"[['Truck112078', 355]]"
6957,200412,,"[['Truck112090', 331]]"
6961,200000,,"[['Truck112095', 325]]"
6962,200412,,"[['Truck112082', 356]]"
6964,200412,,"[['Truck112100', 313]]"
6965,200000,,"[['Truck112091', 339]]"
6965,200412,,"[['Truck112098', 319]]"
6967,200000,,"[['Truck112085', 356], ['Truck112093', 336]]"
6969,200000,,"[['Truck112101', 318]]"
6974,200412,,"[['Truck112088', 353]]"
6977,200000,,"[['Truck112097', 336]]"
6982,200412,,"[['Truck112092', 351]]"
6985,200000,,"[['Truck112099', 339]]"
6987,200412,,"[['Truck112094', 351]]"
6990,200412,,"[['Truck112102', 334]]"
