Step,AgentID,Delay time,Driving time of cars leaving
3663,200000,,"[['Truck56045', 352]]"
3666,200412,,"[['Truck56050', 340]]"
3668,200000,,"[['Truck56055', 332]]"
3670,200412,,"[['Truck56056', 329]]"
3673,200412,,"[['Truck56064', 312]]"
3676,200000,,"[['Truck56057', 335]]"
3680,200000,,"[['Truck56051', 354]]"
3689,200412,,"[['Truck56058', 343]]"
3690,200000,,"[['Truck56063', 334]]"
3692,200000,,"[['Truck56059', 346]]"
3694,200412,,"[['Truck56062', 338]]"
3697,200000,,"[['Truck56067', 331]]"
3697,200412,,"[['Truck56070', 321], ['Truck56072', 316]]"
3699,200000,,"[['Truck56073', 318]]"
3702,200412,,"[['Truck56068', 331]]"
3704,200412,,"[['Truck56060', 353]]"
3705,200000,,"[['Truck56065', 344]]"
3706,200000,,"[['Truck56061', 355]]"
3707,200000,,"[['Truck56075', 321]]"
3717,200000,,"[['Truck56079', 321]]"
3717,200412,,"[['Truck56066', 351]]"
3718,200000,,"[['Truck56083', 312]]"
3720,200412,,"[['Truck56080', 319]]"
3722,200000,,"[['Truck56069', 351]]"
3725,200000,,"[['Truck56071', 349]]"
3727,200412,,"[['Truck56074', 341]]"
3728,200000,,"[['Truck56085', 317]]"
3728,200412,,"[['Truck56078', 332]]"
3730,200000,,"[['Truck56087', 314]]"
3736,200412,,"[['Truck56082', 330]]"
3737,200000,,"[['Truck56077', 346]]"
3742,200412,,"[['Truck56076', 351]]"
3746,200412,,"[['Truck56092', 315]]"
3755,200000,,"[['Truck56081', 354]]"
3757,200000,,"[['Truck56093', 326]]"
3758,200412,,"[['Truck56084', 347]]"
3759,200412,,"[['Truck56088', 338]]"
3761,200412,,"[['Truck56090', 335]]"
3763,200000,,"[['Truck56091', 337]]"
3764,200412,,"[['Truck56086', 348]]"
3765,200000,,"[['Truck56089', 344]]"
3767,200412,,"[['Truck56096', 326]]"
3768,200412,,"[['Truck56094', 332]]"
3777,200000,,"[['Truck56095', 341]]"
3788,200000,,"[['Truck56097', 347]]"
3790,200412,,"[['Truck56108', 319]]"
3793,200000,,"[['Truck56099', 347]]"
3794,200000,,"[['Truck56111', 318]]"
3797,200412,,"[['Truck56100', 346], ['Truck56104', 336]]"
3798,200412,,"[['Truck56098', 352], ['Truck56110', 322]]"
3800,200000,,"[['Truck56103', 344]]"
3801,200000,,"[['Truck56109', 330]]"
3802,200000,,"[['Truck56101', 351]]"
3807,200412,,"[['Truck56106', 341]]"
3811,200000,,"[['Truck56107', 345]]"
3811,200412,,"[['Truck56102', 355]]"
3812,200000,,"[['Truck56105', 351]]"
3816,200000,,"[['Truck56117', 325]]"
3816,200412,,"[['Truck56116', 325]]"
3817,200000,,"[['Truck56115', 331]]"
3819,200000,,"[['Truck56113', 338]]"
3820,200412,,"[['Truck56112', 339]]"
3821,200412,,"[['Truck56114', 335]]"
3824,200412,,"[['Truck56124', 313]]"
3825,200000,,"[['Truck56123', 319]]"
3827,200412,,"[['Truck56122', 321]]"
3835,200000,,"[['Truck56121', 334], ['Truck56129', 314]]"
3842,200000,,"[['Truck56125', 331]]"
3847,200412,,"[['Truck56130', 321]]"
3848,200000,,"[['Truck56119', 352]]"
3849,200412,,"[['Truck56120', 348], ['Truck56126', 333]]"
3850,200412,,"[['Truck56132', 319]]"
3851,200000,,"[['Truck56135', 315]]"
3852,200412,,"[['Truck56118', 356]]"
3854,200412,,"[['Truck56128', 333]]"
3859,200000,,"[['Truck56137', 318]]"
3866,200000,,"[['Truck56133', 335]]"
3870,200000,,"[['Truck56127', 354]]"
3871,200000,,"[['Truck56143', 315]]"
3871,200412,,"[['Truck56134', 335]]"
3872,200000,,"[['Truck56131', 346]]"
3873,200412,,"[['Truck56140', 322]]"
3874,200000,,"[['Truck56145', 313]]"
3880,200412,,"[['Truck56138', 334]]"
3888,200000,,"[['Truck56139', 342]]"
3890,200412,,"[['Truck56150', 314]]"
3891,200412,,"[['Truck56144', 330]]"
3894,200412,,"[['Truck56136', 353]]"
3895,200412,,"[['Truck56146', 329]]"
3898,200000,,"[['Truck56141', 347]]"
3899,200412,,"[['Truck56142', 343]]"
3900,200000,,"[['Truck56147', 334]]"
3903,200000,,"[['Truck56157', 312]]"
3903,200412,,"[['Truck56148', 332]]"
3910,200412,,"[['Truck56156', 319]]"
3912,200000,,"[['Truck56151', 336]]"
3912,200412,,"[['Truck56154', 326]]"
3913,200000,,"[['Truck56153', 332]]"
3914,200412,,"[['Truck56158', 318]]"
3920,200000,,"[['Truck56149', 349]]"
3931,200000,,"[['Truck56155', 345]]"
3931,200412,,"[['Truck56152', 350], ['Truck56160', 330]]"
3935,200000,,"[['Truck56169', 314]]"
3936,200000,,"[['Truck56159', 340]]"
3938,200000,,"[['Truck56163', 332]]"
3940,200412,,"[['Truck56170', 314]]"
3944,200412,,"[['Truck56164', 333]]"
3949,200000,,"[['Truck56161', 348], ['Truck56167', 333]]"
3949,200412,,"[['Truck56168', 328]]"
3958,200000,,"[['Truck56175', 322]]"
3959,200412,,"[['Truck56166', 343]]"
3960,200412,,"[['Truck56162', 354]]"
3963,200412,,"[['Truck56178', 317]]"
3964,200000,,"[['Truck56165', 353], ['Truck56171', 338]]"
3968,200000,,"[['Truck56173', 337]]"
3969,200000,,"[['Truck56183', 313]]"
3969,200412,,"[['Truck56176', 328]]"
3970,200412,,"[['Truck56172', 339]]"
3976,200412,,"[['Truck56180', 325]]"
3977,200000,,"[['Truck56177', 336], ['Truck56181', 326]]"
3981,200000,,"[['Truck56179', 335]]"
3981,200412,,"[['Truck56174', 345]]"
3982,200412,,"[['Truck56184', 321]]"
3984,200412,,"[['Truck56188', 313]]"
3985,200000,,"[['Truck56185', 324]]"
3994,200000,,"[['Truck56191', 318]]"
4002,200000,,"[['Truck56187', 336]]"
4004,200000,,"[['Truck56189', 333]]"
4005,200412,,"[['Truck56196', 314]]"
4006,200000,,"[['Truck56193', 325]]"
4010,200412,,"[['Truck56182', 354], ['Truck56186', 344]]"
4011,200412,,"[['Truck56192', 330]]"
4018,200412,,"[['Truck56190', 342]]"
4020,200412,,"[['Truck56194', 334]]"
4022,200000,,"[['Truck56201', 321]]"
4023,200000,,"[['Truck56203', 317]]"
4024,200000,,"[['Truck56197', 333]]"
4028,200412,,"[['Truck56198', 332]]"
4033,200000,,"[['Truck56207', 317]]"
4033,200412,,"[['Truck56200', 332]]"
4040,200412,,"[['Truck56202', 334]]"
4041,200000,,"[['Truck56195', 355]]"
4043,200000,,"[['Truck56199', 347]]"
4046,200412,,"[['Truck56208', 325]]"
4050,200000,,"[['Truck56213', 319]]"
4052,200000,,"[['Truck56205', 341]]"
4054,200412,,"[['Truck56210', 328]]"
4056,200412,,"[['Truck56204', 345]]"
4057,200000,,"[['Truck56211', 331]]"
4059,200412,,"[['Truck56206', 343]]"
4063,200000,,"[['Truck56209', 342]]"
4067,200000,,"[['Truck56219', 321]]"
4072,200412,,"[['Truck56212', 341]]"
4073,200412,,"[['Truck56216', 332]]"
4074,200000,,"[['Truck56223', 318]]"
4079,200412,,"[['Truck56224', 318]]"
4080,200000,,"[['Truck56215', 344]]"
4084,200412,,"[['Truck56218', 338]]"
4086,200000,,"[['Truck56225', 325]]"
4086,200412,,"[['Truck56214', 350]]"
4087,200412,,"[['Truck56220', 336]]"
4090,200000,,"[['Truck56229', 319]]"
4090,200412,,"[['Truck56222', 334]]"
4091,200000,,"[['Truck56221', 340]]"
4092,200000,,"[['Truck56217', 351]]"
4098,200000,,"[['Truck56235', 312]]"
4101,200000,,"[['Truck56231', 325]]"
4103,200000,,"[['Truck56227', 337]]"
4109,200412,,"[['Truck56238', 313]]"
4114,200000,,"[['Truck56237', 323]]"
4114,200412,,"[['Truck56232', 333]]"
4115,200000,,"[['Truck56239', 319]]"
4117,200412,,"[['Truck56228', 346]]"
4120,200412,,"[['Truck56226', 354]]"
4126,200412,,"[['Truck56234', 340]]"
4129,200412,,"[['Truck56230', 353]]"
4130,200000,,"[['Truck56233', 349], ['Truck56247', 314]]"
4130,200412,,"[['Truck56244', 319]]"
4132,200412,,"[['Truck56236', 341]]"
4136,200412,,"[['Truck56240', 335]]"
4137,200412,,"[['Truck56246', 321]]"
4141,200000,,"[['Truck56241', 340]]"
4150,200412,,"[['Truck56254', 314]]"
4151,200000,,"[['Truck56243', 345]]"
4154,200000,,"[['Truck56245', 343]]"
4155,200412,,"[['Truck56248', 334]]"
4156,200412,,"[['Truck56242', 350]]"
4158,200000,,"[['Truck56251', 332]]"
4160,200412,,"[['Truck56256', 319]]"
4162,200412,,"[['Truck56252', 331]]"
4168,200000,,"[['Truck56263', 312]]"
4173,200000,,"[['Truck56253', 342]]"
4177,200000,,"[['Truck56249', 356]]"
4177,200412,,"[['Truck56250', 351]]"
4184,200000,,"[['Truck56267', 318]]"
4184,200412,,"[['Truck56260', 333]]"
4186,200000,,"[['Truck56265', 325]]"
4187,200000,,"[['Truck56257', 346]]"
4187,200412,,"[['Truck56258', 341]]"
4189,200000,,"[['Truck56255', 353]]"
4190,200412,,"[['Truck56264', 329]]"
4191,200000,,"[['Truck56259', 345]]"
4194,200412,,"[['Truck56266', 328]]"
4195,200000,,"[['Truck56261', 344]]"
4198,200412,,"[['Truck56262', 342]]"
4209,200000,,"[['Truck56279', 313]]"
4211,200000,,"[['Truck56269', 340]]"
4216,200412,,"[['Truck56280', 315]]"
4222,200412,,"[['Truck56268', 351]]"
4225,200000,,"[['Truck56271', 349], ['Truck56275', 339], ['Truck56277', 334]]"
4227,200000,,"[['Truck56285', 316]]"
4227,200412,,"[['Truck56274', 341]]"
4230,200000,,"[['Truck56283', 324]]"
4231,200412,,"[['Truck56270', 355]]"
4232,200412,,"[['Truck56272', 351]]"
4233,200000,,"[['Truck56273', 352]]"
4234,200412,,"[['Truck56278', 338]]"
4237,200412,,"[['Truck56282', 331]]"
4242,200412,,"[['Truck56286', 326]]"
4243,200000,,"[['Truck56293', 312]]"
4244,200412,,"[['Truck56276', 353]]"
4246,200000,,"[['Truck56289', 325]]"
4248,200412,,"[['Truck56292', 317]]"
4251,200000,,"[['Truck56281', 350]]"
4251,200412,,"[['Truck56288', 330], ['Truck56290', 325]]"
4262,200412,,"[['Truck56284', 351]]"
4266,200000,,"[['Truck56287', 350]]"
4267,200000,,"[['Truck56299', 321]]"
4274,200412,,"[['Truck56300', 323]]"
4275,200412,,"[['Truck56294', 339]]"
4277,200000,,"[['Truck56295', 341]]"
4278,200000,,"[['Truck56291', 352]]"
4278,200412,,"[['Truck56302', 322]]"
4280,200412,,"[['Truck56296', 339]]"
4283,200412,,"[['Truck56298', 337]]"
4292,200000,,"[['Truck56303', 336]]"
4293,200000,,"[['Truck56307', 327]]"
4293,200412,,"[['Truck56312', 312]]"
4295,200000,,"[['Truck56313', 314]]"
4296,200000,,"[['Truck56297', 355]]"
4299,200412,,"[['Truck56306', 333]]"
4301,200412,,"[['Truck56304', 340]]"
4304,200000,,"[['Truck56305', 343]]"
4306,200000,,"[['Truck56301', 355]]"
4306,200412,,"[['Truck56308', 335]]"
4307,200412,,"[['Truck56314', 321]]"
4313,200412,,"[['Truck56310', 337]]"
4319,200000,,"[['Truck56319', 323]]"
4321,200000,,"[['Truck56309', 350]]"
4322,200000,,"[['Truck56311', 346]]"
4327,200000,,"[['Truck56315', 341]]"
4332,200412,,"[['Truck56316', 341]]"
4334,200000,,"[['Truck56317', 343]]"
4341,200412,,"[['Truck56324', 330]]"
4344,200412,,"[['Truck56328', 323]]"
4348,200412,,"[['Truck56322', 342]]"
4350,200412,,"[['Truck56318', 354]]"
4351,200000,,"[['Truck56329', 330]]"
4351,200412,,"[['Truck56326', 335]]"
4353,200412,,"[['Truck56332', 322], ['Truck56334', 317]]"
4354,200000,,"[['Truck56323', 348]]"
4355,200412,,"[['Truck56330', 329]]"
4356,200000,,"[['Truck56325', 345]]"
4356,200412,,"[['Truck56320', 355]]"
4357,200000,,"[['Truck56321', 356], ['Truck56331', 331], ['Truck56337', 316]]"
4365,200000,,"[['Truck56327', 349]]"
4369,200000,,"[['Truck56335', 333]]"
4370,200412,,"[['Truck56342', 314]]"
4372,200000,,"[['Truck56333', 341]]"
4373,200000,,"[['Truck56339', 327]]"
4380,200412,,"[['Truck56338', 334]]"
4383,200000,,"[['Truck56345', 322]]"
4386,200412,,"[['Truck56336', 345]]"
4390,200412,,"[['Truck56344', 329]]"
4400,200412,,"[['Truck56340', 349]]"
4401,200000,,"[['Truck56355', 315]]"
4402,200000,,"[['Truck56341', 351], ['Truck56347', 336]]"
4403,200412,,"[['Truck56346', 337], ['Truck56352', 322]]"
4404,200412,,"[['Truck56348', 333]]"
4406,200000,,"[['Truck56351', 330]]"
4408,200000,,"[['Truck56343', 352]]"
4409,200000,,"[['Truck56353', 328]]"
4413,200412,,"[['Truck56350', 337]]"
4418,200412,,"[['Truck56358', 322]]"
4426,200000,,"[['Truck56349', 355]]"
4433,200000,,"[['Truck56359', 337]]"
4434,200000,,"[['Truck56361', 333]]"
4435,200000,,"[['Truck56357', 344]]"
4436,200412,,"[['Truck56354', 350]]"
4440,200412,,"[['Truck56356', 349]]"
4443,200000,,"[['Truck56373', 312]]"
4445,200412,,"[['Truck56360', 344]]"
4446,200412,,"[['Truck56364', 335]]"
4448,200000,,"[['Truck56367', 332], ['Truck56371', 322]]"
4452,200412,,"[['Truck56366', 336]]"
4457,200000,,"[['Truck56363', 351], ['Truck56369', 336]]"
4460,200412,,"[['Truck56362', 354]]"
4461,200412,,"[['Truck56376', 320]]"
4462,200412,,"[['Truck56368', 341]]"
4463,200412,,"[['Truck56378', 317]]"
4465,200000,,"[['Truck56365', 354], ['Truck56381', 314]]"
4477,200000,,"[['Truck56375', 341]]"
4478,200412,,"[['Truck56382', 322]]"
4481,200412,,"[['Truck56370', 355]]"
4487,200000,,"[['Truck56385', 326]]"
4487,200412,,"[['Truck56372', 356]]"
4490,200412,,"[['Truck56386', 324]]"
4492,200000,,"[['Truck56377', 351], ['Truck56391', 316]]"
4492,200412,,"[['Truck56374', 356]]"
4493,200412,,"[['Truck56384', 332], ['Truck56388', 322]]"
4494,200000,,"[['Truck56379', 348]]"
4500,200412,,"[['Truck56380', 349]]"
4506,200412,,"[['Truck56394', 320]]"
4508,200000,,"[['Truck56383', 352]]"
4509,200000,,"[['Truck56387', 343]]"
4513,200412,,"[['Truck56390', 337]]"
4516,200000,,"[['Truck56395', 330], ['Truck56399', 320]]"
4519,200000,,"[['Truck56389', 348]]"
4525,200412,,"[['Truck56392', 344]]"
4535,200000,,"[['Truck56393', 354], ['Truck56397', 344]]"
4535,200412,,"[['Truck56400', 334]]"
4538,200000,,"[['Truck56401', 337]]"
4541,200412,,"[['Truck56404', 330]]"
4542,200412,,"[['Truck56396', 351], ['Truck56408', 321]]"
4544,200000,,"[['Truck56405', 333]]"
4545,200000,,"[['Truck56403', 339]]"
4545,200412,,"[['Truck56398', 349]]"
4548,200000,,"[['Truck56407', 332]]"
4548,200412,,"[['Truck56402', 342]]"
4549,200412,,"[['Truck56412', 318]]"
4553,200000,,"[['Truck56411', 327]]"
4568,200000,,"[['Truck56409', 347]]"
4569,200412,,"[['Truck56416', 328]]"
4570,200412,,"[['Truck56410', 344]]"
4571,200000,,"[['Truck56415', 335]]"
4572,200412,,"[['Truck56406', 356], ['Truck56418', 326]]"
4574,200000,,"[['Truck56417', 333]]"
4579,200000,,"[['Truck56419', 333], ['Truck56421', 328]]"
4580,200000,,"[['Truck56425', 319]]"
4582,200000,,"[['Truck56413', 351]]"
4588,200412,,"[['Truck56424', 327]]"
4592,200412,,"[['Truck56414', 356]]"
4593,200412,,"[['Truck56432', 312]]"
4595,200000,,"[['Truck56423', 339]]"
4596,200412,,"[['Truck56426', 330]]"
4597,200000,,"[['Truck56431', 321]]"
4599,200412,,"[['Truck56434', 313]]"
4602,200000,,"[['Truck56433', 321]]"
4605,200000,,"[['Truck56427', 339]]"
4606,200000,,"[['Truck56429', 335]]"
4607,200412,,"[['Truck56420', 356]]"
4608,200412,,"[['Truck56422', 352]]"
4609,200000,,"[['Truck56435', 323]]"
4618,200412,,"[['Truck56428', 347]]"
4623,200412,,"[['Truck56436', 332]]"
4625,200412,,"[['Truck56442', 319]]"
4626,200000,,"[['Truck56441', 325], ['Truck56443', 320]]"
4626,200412,,"[['Truck56438', 330]]"
4627,200412,,"[['Truck56430', 351]]"
4629,200000,,"[['Truck56437', 338]]"
4634,200412,,"[['Truck56448', 313]]"
4636,200000,,"[['Truck56439', 340]]"
4643,200000,,"[['Truck56445', 332]]"
4646,200412,,"[['Truck56452', 315]]"
4647,200412,,"[['Truck56440', 346]]"
4648,200000,,"[['Truck56453', 317]]"
4649,200412,,"[['Truck56454', 313]]"
4654,200000,,"[['Truck56447', 338]]"
4654,200412,,"[['Truck56444', 343]]"
4657,200412,,"[['Truck56450', 331]]"
4664,200000,,"[['Truck56449', 343]]"
4667,200000,,"[['Truck56457', 326]]"
4668,200412,,"[['Truck56446', 352]]"
4673,200000,,"[['Truck56463', 317], ['Truck56465', 312]]"
4674,200412,,"[['Truck56456', 333]]"
4676,200000,,"[['Truck56455', 340]]"
4682,200000,,"[['Truck56451', 356]]"
4689,200412,,"[['Truck56462', 333]]"
4696,200412,,"[['Truck56460', 345]]"
4698,200000,,"[['Truck56459', 352]]"
4701,200412,,"[['Truck56458', 355]]"
4702,200412,,"[['Truck56464', 341]]"
4704,200000,,"[['Truck56475', 318]]"
4706,200000,,"[['Truck56461', 355]]"
4710,200000,,"[['Truck56467', 344]]"
4716,200412,,"[['Truck56472', 335]]"
4720,200000,,"[['Truck56471', 344]]"
4720,200412,,"[['Truck56466', 354]]"
4725,200412,,"[['Truck56480', 324]]"
4727,200000,,"[['Truck56469', 356]]"
4727,200412,,"[['Truck56468', 356]]"
4728,200412,,"[['Truck56470', 352]]"
4729,200000,,"[['Truck56481', 328]]"
4730,200412,,"[['Truck56486', 314]]"
4734,200000,,"[['Truck56473', 353], ['Truck56483', 328]]"
4735,200412,,"[['Truck56474', 349]]"
4736,200412,,"[['Truck56484', 325]]"
4737,200000,,"[['Truck56479', 341]]"
4739,200412,,"[['Truck56482', 333]]"
4742,200412,,"[['Truck56478', 346]]"
4744,200000,,"[['Truck56477', 353], ['Truck56493', 313]]"
4746,200412,,"[['Truck56476', 355]]"
4748,200000,,"[['Truck56485', 337]]"
4750,200000,,"[['Truck56489', 329]]"
4754,200412,,"[['Truck56488', 333]]"
4756,200000,,"[['Truck56497', 315]]"
4758,200412,,"[['Truck56492', 327]]"
4767,200000,,"[['Truck56487', 351]]"
4768,200000,,"[['Truck56499', 322]]"
4769,200412,,"[['Truck56490', 343]]"
4770,200000,,"[['Truck56491', 344]]"
4771,200412,,"[['Truck56494', 335]]"
4772,200000,,"[['Truck56501', 321]]"
4772,200412,,"[['Truck56496', 331]]"
4779,200000,,"[['Truck56495', 343]]"
4781,200000,,"[['Truck56507', 315]]"
4790,200000,,"[['Truck56505', 329]]"
4791,200412,,"[['Truck56498', 345]]"
4793,200412,,"[['Truck56502', 337]]"
4794,200412,,"[['Truck56500', 343]]"
4800,200000,,"[['Truck56515', 314]]"
4804,200412,,"[['Truck56508', 333]]"
4805,200000,,"[['Truck56503', 349]]"
4806,200412,,"[['Truck56514', 320]]"
4807,200412,,"[['Truck56516', 316]]"
4809,200000,,"[['Truck56509', 338]]"
4809,200412,,"[['Truck56504', 348]]"
4810,200412,,"[['Truck56506', 344]]"
4812,200412,,"[['Truck56512', 331]]"
4813,200412,,"[['Truck56510', 337]]"
4818,200000,,"[['Truck56513', 337]]"
4819,200000,,"[['Truck56519', 323]]"
4822,200000,,"[['Truck56517', 331]]"
4828,200000,,"[['Truck56511', 352]]"
4833,200000,,"[['Truck56523', 327]]"
4836,200000,,"[['Truck56527', 320]]"
4840,200000,,"[['Truck56531', 314]]"
4843,200412,,"[['Truck56522', 337]]"
4845,200412,,"[['Truck56518', 349]]"
4849,200000,,"[['Truck56535', 313]]"
4851,200412,,"[['Truck56524', 340]]"
4853,200000,,"[['Truck56529', 332], ['Truck56537', 312]]"
4855,200412,,"[['Truck56520', 354]]"
4856,200000,,"[['Truck56525', 345]]"
4857,200000,,"[['Truck56521', 356]]"
4859,200412,,"[['Truck56530', 333]]"
4860,200000,,"[['Truck56539', 314]]"
4866,200000,,"[['Truck56533', 335]]"
4869,200000,,"[['Truck56541', 318]]"
4869,200412,,"[['Truck56528', 348], ['Truck56536', 328]]"
4871,200412,,"[['Truck56526', 355]]"
4876,200412,,"[['Truck56544', 315]]"
4881,200000,,"[['Truck56545', 320]]"
4884,200412,,"[['Truck56534', 348]]"
4885,200412,,"[['Truck56538', 339], ['Truck56542', 329]]"
4886,200412,,"[['Truck56532', 355]]"
4889,200000,,"[['Truck56547', 323]]"
4892,200412,,"[['Truck56550', 316]]"
4898,200412,,"[['Truck56540', 347]]"
4906,200000,,"[['Truck56557', 315]]"
4909,200412,,"[['Truck56546', 343]]"
4912,200000,,"[['Truck56543', 356]]"
4914,200000,,"[['Truck56553', 333]]"
4918,200412,,"[['Truck56556', 327]]"
4919,200412,,"[['Truck56548', 348]]"
4922,200000,,"[['Truck56549', 351]]"
4925,200000,,"[['Truck56555', 339]]"
4928,200000,,"[['Truck56563', 322]]"
4928,200412,,"[['Truck56552', 347]]"
4929,200412,,"[['Truck56558', 333], ['Truck56564', 318]]"
4930,200000,,"[['Truck56551', 354]]"
4935,200412,,"[['Truck56566', 319]]"
4936,200000,,"[['Truck56559', 340]]"
4937,200000,,"[['Truck56561', 336], ['Truck56569', 316]]"
4941,200412,,"[['Truck56562', 335]]"
4942,200000,,"[['Truck56567', 326]]"
4942,200412,,"[['Truck56554', 356]]"
4943,200000,,"[['Truck56565', 332]]"
4947,200412,,"[['Truck56560', 346]]"
4949,200412,,"[['Truck56570', 323]]"
4955,200412,,"[['Truck56576', 314]]"
4956,200412,,"[['Truck56572', 325]]"
4957,200000,,"[['Truck56571', 331]]"
4958,200000,,"[['Truck56577', 317]]"
4962,200412,,"[['Truck56574', 326]]"
4963,200000,,"[['Truck56581', 312]]"
4965,200412,,"[['Truck56578', 319]]"
4971,200000,,"[['Truck56573', 340]]"
4972,200412,,"[['Truck56568', 351]]"
4981,200000,,"[['Truck56575', 345]]"
4992,200000,,"[['Truck56579', 346], ['Truck56587', 326]]"
4996,200000,,"[['Truck56589', 325]]"
4997,200412,,"[['Truck56582', 341]]"
4998,200412,,"[['Truck56580', 347], ['Truck56584', 337], ['Truck56586', 332]]"
5003,200000,,"[['Truck56583', 347]]"
5003,200412,,"[['Truck56592', 322]]"
5004,200412,,"[['Truck56590', 328], ['Truck56594', 318]]"
5005,200000,,"[['Truck56597', 314]]"
5006,200412,,"[['Truck56596', 315]]"
5015,200000,,"[['Truck56593', 334]]"
5017,200000,,"[['Truck56585', 356]]"
5019,200412,,"[['Truck56588', 348]]"
5020,200412,,"[['Truck56598', 324]]"
5021,200000,,"[['Truck56595', 335]]"
5023,200000,,"[['Truck56599', 327]]"
5025,200000,,"[['Truck56603', 319]]"
5026,200000,,"[['Truck56591', 350]]"
5030,200412,,"[['Truck56600', 329]]"
5038,200412,,"[['Truck56606', 322]]"
5046,200000,,"[['Truck56613', 315]]"
5047,200412,,"[['Truck56612', 316]]"
5048,200000,,"[['Truck56601', 347], ['Truck56607', 332]]"
5052,200412,,"[['Truck56602', 346]]"
5055,200412,,"[['Truck56610', 329]]"
5059,200412,,"[['Truck56604', 348]]"
5063,200000,,"[['Truck56605', 352]]"
5064,200000,,"[['Truck56609', 343], ['Truck56621', 313]]"
5067,200412,,"[['Truck56618', 321]]"
5072,200412,,"[['Truck56608', 351]]"
5075,200412,,"[['Truck56622', 319]]"
5076,200000,,"[['Truck56611', 350]]"
5076,200412,,"[['Truck56616', 335]]"
5079,200412,,"[['Truck56620', 328]]"
5081,200000,,"[['Truck56617', 340]]"
5083,200000,,"[['Truck56615', 347]]"
5087,200000,,"[['Truck56625', 326]]"
5089,200412,,"[['Truck56614', 353]]"
5093,200412,,"[['Truck56624', 332]]"
5098,200000,,"[['Truck56619', 352], ['Truck56629', 327]]"
5101,200412,,"[['Truck56630', 325]]"
5102,200412,,"[['Truck56628', 331]]"
5103,200412,,"[['Truck56626', 337]]"
5104,200000,,"[['Truck56631', 328]]"
5108,200000,,"[['Truck56623', 352]]"
5111,200412,,"[['Truck56638', 315]]"
5112,200412,,"[['Truck56632', 331]]"
5113,200000,,"[['Truck56627', 347]]"
5117,200412,,"[['Truck56636', 326]]"
5120,200412,,"[['Truck56640', 319]]"
5121,200000,,"[['Truck56633', 340]]"
5122,200000,,"[['Truck56637', 331]]"
5122,200412,,"[['Truck56634', 336]]"
5123,200000,,"[['Truck56645', 312]]"
5126,200000,,"[['Truck56635', 340]]"
5129,200412,,"[['Truck56644', 318]]"
5133,200000,,"[['Truck56649', 312]]"
5133,200412,,"[['Truck56646', 317]]"
5134,200000,,"[['Truck56641', 333], ['Truck56643', 328]]"
5148,200000,,"[['Truck56639', 352], ['Truck56653', 317]]"
5150,200412,,"[['Truck56642', 344]]"
5152,200000,,"[['Truck56647', 336]]"
5155,200000,,"[['Truck56651', 329]]"
5165,200000,,"[['Truck56655', 329]]"
5166,200000,,"[['Truck56659', 320]]"
5172,200412,,"[['Truck56648', 351], ['Truck56652', 341]]"
5176,200000,,"[['Truck56665', 315]]"
5180,200412,,"[['Truck56650', 354]]"
5182,200412,,"[['Truck56654', 346]]"
5189,200000,,"[['Truck56657', 348]]"
5190,200000,,"[['Truck56671', 314]]"
5194,200412,,"[['Truck56660', 343]]"
5195,200412,,"[['Truck56656', 354]]"
5196,200412,,"[['Truck56668', 325]]"
5197,200000,,"[['Truck56663', 341]]"
5198,200000,,"[['Truck56661', 347]]"
5198,200412,,"[['Truck56658', 352], ['Truck56670', 322]]"
5201,200412,,"[['Truck56666', 335]]"
5203,200412,,"[['Truck56676', 312]]"
5205,200000,,"[['Truck56669', 334]]"
5210,200412,,"[['Truck56662', 354]]"
5213,200000,,"[['Truck56667', 347]]"
5217,200412,,"[['Truck56664', 356]]"
5218,200412,,"[['Truck56678', 322]]"
5223,200412,,"[['Truck56672', 342]]"
5224,200000,,"[['Truck56673', 343]]"
5225,200000,,"[['Truck56675', 339], ['Truck56681', 324]]"
5225,200412,,"[['Truck56680', 324]]"
5229,200412,,"[['Truck56674', 343]]"
5230,200000,,"[['Truck56679', 334], ['Truck56683', 324]]"
5234,200000,,"[['Truck56687', 318]]"
5237,200000,,"[['Truck56677', 346]]"
5238,200000,,"[['Truck56685', 327]]"
5241,200412,,"[['Truck56688', 320], ['Truck56690', 315]]"
5244,200412,,"[['Truck56692', 313]]"
5251,200000,,"[['Truck56691', 325]]"
5251,200412,,"[['Truck56682', 345]]"
5258,200412,,"[['Truck56696', 317]]"
5266,200412,,"[['Truck56684', 355]]"
5269,200412,,"[['Truck56686', 353]]"
5271,200000,,"[['Truck56689', 350], ['Truck56695', 335], ['Truck56701', 320]]"
5272,200000,,"[['Truck56693', 341]]"
5273,200412,,"[['Truck56700', 322]]"
5276,200000,,"[['Truck56703', 320]]"
5281,200000,,"[['Truck56699', 335]]"
5283,200412,,"[['Truck56702', 327]]"
5284,200000,,"[['Truck56697', 343]]"
5284,200412,,"[['Truck56694', 348]]"
5289,200412,,"[['Truck56708', 318]]"
5291,200412,,"[['Truck56704', 330]]"
5297,200412,,"[['Truck56712', 316]]"
5298,200000,,"[['Truck56705', 337]]"
5298,200412,,"[['Truck56698', 352]]"
5302,200000,,"[['Truck56715', 316]]"
5310,200412,,"[['Truck56706', 344]]"
5315,200000,,"[['Truck56707', 349]]"
5318,200000,,"[['Truck56713', 337]]"
5319,200000,,"[['Truck56709', 348], ['Truck56717', 328]]"
