Step,AgentID,Delay time,Driving time of cars leaving
5510,200000,,"[['Truck131607', 494]]"
5514,200000,,"[['Truck131619', 468]]"
5514,200412,,"[['Truck131620', 463], ['Truck131622', 458]]"
5517,200000,,"[['Truck131635', 431]]"
5520,200000,,"[['Truck131615', 484]]"
5521,200000,,"[['Truck131603', 515]]"
5525,200000,,"[['Truck131621', 474]]"
5527,200412,,"[['Truck131608', 506], ['Truck131624', 466]]"
5535,200000,,"[['Truck131633', 454]]"
5536,200412,,"[['Truck131612', 505]]"
5543,200000,,"[['Truck131623', 487], ['Truck131631', 467]]"
5543,200412,,"[['Truck131634', 457]]"
5544,200412,,"[['Truck131628', 473]]"
5551,200412,,"[['Truck131618', 505]]"
5556,200000,,"[['Truck131629', 485]]"
5556,200412,,"[['Truck131632', 475]]"
5559,200000,,"[['Truck131645', 448]]"
5559,200412,,"[['Truck131640', 458]]"
5564,200412,,"[['Truck131630', 488], ['Truck131646', 448]]"
5565,200412,,"[['Truck131638', 469]]"
5567,200000,,"[['Truck131637', 476]]"
5568,200000,,"[['Truck131641', 467]]"
5568,200412,,"[['Truck131642', 462]]"
5569,200412,,"[['Truck131650', 443]]"
5577,200000,,"[['Truck131639', 481], ['Truck131643', 471]]"
5579,200412,,"[['Truck131658', 433]]"
5580,200412,,"[['Truck131626', 514]]"
5581,200412,,"[['Truck131652', 450]]"
5583,200000,,"[['Truck131659', 437]]"
5585,200000,,"[['Truck131651', 459]]"
5590,200412,,"[['Truck131660', 439]]"
5591,200000,,"[['Truck131653', 460]]"
5593,200000,,"[['Truck131647', 477], ['Truck131655', 457]]"
5596,200000,,"[['Truck131669', 425]]"
5598,200412,,"[['Truck131644', 487], ['Truck131648', 477], ['Truck131654', 462]]"
5602,200412,,"[['Truck131636', 511]]"
5615,200000,,"[['Truck131667', 449]]"
5616,200000,,"[['Truck131663', 460]]"
5620,200412,,"[['Truck131664', 459]]"
5624,200000,,"[['Truck131661', 473]]"
5625,200000,,"[['Truck131657', 484], ['Truck131671', 449]]"
5629,200412,,"[['Truck131662', 473]]"
5630,200412,,"[['Truck131678', 434]]"
5632,200000,,"[['Truck131649', 511]]"
5632,200412,,"[['Truck131668', 461]]"
5643,200412,,"[['Truck131656', 502], ['Truck131680', 442]]"
5645,200000,,"[['Truck131665', 484]]"
5647,200000,,"[['Truck131675', 461]]"
5648,200000,,"[['Truck131673', 467]]"
5649,200412,,"[['Truck131676', 458]]"
5654,200000,,"[['Truck131677', 463]]"
5659,200412,,"[['Truck131674', 473]]"
5669,200412,,"[['Truck131666', 503]]"
5671,200000,,"[['Truck131683', 465]]"
5675,200000,,"[['Truck131679', 479]]"
5675,200412,,"[['Truck131682', 469]]"
5676,200000,,"[['Truck131691', 450]]"
5676,200412,,"[['Truck131690', 450]]"
5679,200412,,"[['Truck131670', 503]]"
5682,200000,,"[['Truck131687', 466]]"
5682,200412,,"[['Truck131692', 451]]"
5683,200412,,"[['Truck131702', 427]]"
5686,200000,,"[['Truck131685', 475]]"
5690,200412,,"[['Truck131672', 509]]"
5693,200000,,"[['Truck131699', 447]]"
5696,200000,,"[['Truck131711', 420]]"
5700,200412,,"[['Truck131700', 449]]"
5701,200000,,"[['Truck131695', 465]]"
5706,200000,,"[['Truck131681', 505]]"
5706,200412,,"[['Truck131684', 495]]"
5708,200000,,"[['Truck131701', 457]]"
5708,200412,,"[['Truck131688', 487]]"
5710,200000,,"[['Truck131689', 489]]"
5711,200000,,"[['Truck131697', 470]]"
5714,200000,,"[['Truck131713', 433]]"
5716,200412,,"[['Truck131704', 455]]"
5718,200000,,"[['Truck131693', 487]]"
5718,200412,,"[['Truck131698', 472]]"
5720,200412,,"[['Truck131686', 504]]"
5732,200000,,"[['Truck131705', 471]]"
5734,200412,,"[['Truck131694', 498], ['Truck131706', 468]]"
5735,200000,,"[['Truck131707', 469]]"
5739,200412,,"[['Truck131724', 428]]"
5740,200412,,"[['Truck131708', 469], ['Truck131710', 464]]"
5743,200000,,"[['Truck131703', 487]]"
5744,200412,,"[['Truck131716', 453]]"
5745,200412,,"[['Truck131696', 504]]"
5747,200000,,"[['Truck131717', 456]]"
5749,200000,,"[['Truck131709', 478]]"
5750,200412,,"[['Truck131722', 444]]"
5757,200000,,"[['Truck131723', 451]]"
5762,200000,,"[['Truck131727', 446]]"
5764,200412,,"[['Truck131720', 463]]"
5772,200000,,"[['Truck131725', 461]]"
5776,200000,,"[['Truck131721', 475], ['Truck131737', 435]]"
5776,200412,,"[['Truck131728', 455]]"
5778,200000,,"[['Truck131729', 457]]"
5781,200412,,"[['Truck131714', 495]]"
5782,200412,,"[['Truck131730', 456]]"
5784,200000,,"[['Truck131715', 498]]"
5785,200412,,"[['Truck131712', 504], ['Truck131740', 434]]"
5788,200412,,"[['Truck131742', 432]]"
5789,200412,,"[['Truck131718', 493]]"
5806,200000,,"[['Truck131733', 475]]"
5809,200000,,"[['Truck131747', 443]]"
5810,200000,,"[['Truck131719', 514]]"
5812,200000,,"[['Truck131735', 476]]"
5812,200412,,"[['Truck131750', 436], ['Truck131760', 411]]"
5815,200000,,"[['Truck131743', 459]]"
5816,200412,,"[['Truck131726', 500]]"
5818,200000,,"[['Truck131731', 492]]"
5823,200412,,"[['Truck131732', 492], ['Truck131746', 457]]"
5825,200412,,"[['Truck131756', 434]]"
5831,200000,,"[['Truck131745', 470]]"
5838,200000,,"[['Truck131763', 432]]"
5838,200412,,"[['Truck131736', 497], ['Truck131738', 492]]"
5839,200412,,"[['Truck131744', 478]]"
5847,200000,,"[['Truck131749', 476]]"
5847,200412,,"[['Truck131734', 511], ['Truck131758', 451]]"
5851,200000,,"[['Truck131741', 500]]"
5852,200412,,"[['Truck131754', 466]]"
5859,200412,,"[['Truck131748', 488]]"
5861,200412,,"[['Truck131752', 480]]"
5862,200000,,"[['Truck131739', 516]]"
5864,200412,,"[['Truck131766', 448]]"
5865,200000,,"[['Truck131759', 469]]"
5871,200000,,"[['Truck131765', 460]]"
5872,200000,,"[['Truck131755', 486]]"
5874,200000,,"[['Truck131757', 483]]"
5875,200000,,"[['Truck131769', 454]]"
5875,200412,,"[['Truck131768', 454]]"
5878,200000,,"[['Truck131753', 497], ['Truck131773', 447]]"
5882,200000,,"[['Truck131751', 506], ['Truck131767', 466], ['Truck131771', 456]]"
5883,200412,,"[['Truck131778', 437]]"
5888,200412,,"[['Truck131762', 482]]"
5891,200412,,"[['Truck131764', 480]]"
5898,200000,,"[['Truck131761', 497]]"
5901,200000,,"[['Truck131783', 445]]"
5905,200412,,"[['Truck131772', 474], ['Truck131782', 449]]"
5906,200000,,"[['Truck131787', 440]]"
5909,200412,,"[['Truck131794', 423]]"
5915,200000,,"[['Truck131775', 479]]"
5915,200412,,"[['Truck131770', 489]]"
5919,200412,,"[['Truck131786', 453]]"
5921,200412,,"[['Truck131784', 460]]"
5923,200412,,"[['Truck131774', 487]]"
5925,200000,,"[['Truck131791', 449]]"
5927,200000,,"[['Truck131777', 486]]"
5937,200412,,"[['Truck131776', 496], ['Truck131792', 456]]"
5944,200000,,"[['Truck131793', 463]]"
5947,200412,,"[['Truck131798', 451]]"
5951,200000,,"[['Truck131781', 500]]"
5953,200412,,"[['Truck131788', 482]]"
5956,200000,,"[['Truck131789', 485]]"
5959,200000,,"[['Truck131779', 513]]"
5959,200412,,"[['Truck131780', 508]]"
5960,200000,,"[['Truck131785', 499]]"
5965,200412,,"[['Truck131808', 444]]"
5967,200000,,"[['Truck131801', 466]]"
5970,200000,,"[['Truck131797', 479]]"
5976,200412,,"[['Truck131816', 435]]"
5979,200412,,"[['Truck131804', 468]]"
5980,200000,,"[['Truck131815', 444]]"
5983,200000,,"[['Truck131799', 487]]"
5984,200000,,"[['Truck131795', 498]]"
5984,200412,,"[['Truck131790', 508], ['Truck131802', 478]]"
5987,200000,,"[['Truck131803', 481]]"
5992,200000,,"[['Truck131807', 476]]"
5993,200000,,"[['Truck131805', 482], ['Truck131809', 472]]"
5994,200000,,"[['Truck131817', 453]]"
5999,200412,,"[['Truck131820', 448]]"
6000,200412,,"[['Truck131806', 484], ['Truck131812', 469]]"
6002,200000,,"[['Truck131819', 456]]"
6002,200412,,"[['Truck131800', 501], ['Truck131822', 446]]"
6005,200412,,"[['Truck131796', 514]]"
6009,200000,,"[['Truck131833', 428]]"
6010,200000,,"[['Truck131827', 444]]"
6011,200412,,"[['Truck131810', 485]]"
6014,200000,,"[['Truck131811', 488]]"
6020,200000,,"[['Truck131813', 489]]"
6022,200412,,"[['Truck131814', 486]]"
6029,200000,,"[['Truck131821', 478]]"
6030,200000,,"[['Truck131825', 469]]"
6034,200412,,"[['Truck131818', 488], ['Truck131830', 458]]"
6036,200412,,"[['Truck131824', 475]]"
6038,200000,,"[['Truck131831', 462]]"
6039,200000,,"[['Truck131829', 468]]"
6042,200000,,"[['Truck131823', 486]]"
6042,200412,,"[['Truck131834', 456]]"
6046,200412,,"[['Truck131832', 465]]"
6052,200412,,"[['Truck131850', 426]]"
6056,200000,,"[['Truck131837', 465]]"
6056,200412,,"[['Truck131840', 455]]"
6062,200412,,"[['Truck131846', 446]]"
6063,200412,,"[['Truck131828', 492], ['Truck131848', 442]]"
6065,200412,,"[['Truck131844', 454]]"
6076,200000,,"[['Truck131835', 490], ['Truck131865', 415]]"
6077,200412,,"[['Truck131852', 446]]"
6078,200412,,"[['Truck131838', 482]]"
6079,200000,,"[['Truck131841', 478]]"
6079,200412,,"[['Truck131860', 428]]"
6080,200000,,"[['Truck131847', 464]]"
6082,200000,,"[['Truck131843', 476]]"
6085,200000,,"[['Truck131849', 464]]"
6086,200000,,"[['Truck131845', 475]]"
6090,200000,,"[['Truck131855', 454]]"
6093,200000,,"[['Truck131863', 437]]"
6094,200000,,"[['Truck131839', 498]]"
6099,200412,,"[['Truck131826', 533]]"
6102,200000,,"[['Truck131851', 476]]"
6103,200412,,"[['Truck131836', 512], ['Truck131842', 497], ['Truck131870', 427]]"
6106,200412,,"[['Truck131866', 440]]"
6116,200412,,"[['Truck131858', 470]]"
6121,200000,,"[['Truck131853', 490], ['Truck131867', 455]]"
6123,200412,,"[['Truck131854', 487], ['Truck131856', 482]]"
6124,200412,,"[['Truck131862', 468]]"
6127,200000,,"[['Truck131859', 481]]"
6136,200000,,"[['Truck131857', 495]]"
6139,200412,,"[['Truck131892', 408]]"
6141,200412,,"[['Truck131874', 455]]"
6143,200412,,"[['Truck131868', 472]]"
6146,200412,,"[['Truck131886', 430]]"
6151,200000,,"[['Truck131883', 445]]"
6152,200000,,"[['Truck131869', 481]]"
6153,200412,,"[['Truck131864', 492]]"
6155,200000,,"[['Truck131875', 469]]"
6158,200412,,"[['Truck131872', 477], ['Truck131882', 452]]"
6160,200000,,"[['Truck131893', 429]]"
6166,200000,,"[['Truck131873', 485], ['Truck131877', 475]]"
6167,200412,,"[['Truck131904', 406]]"
6171,200000,,"[['Truck131861', 520], ['Truck131881', 470]]"
6178,200412,,"[['Truck131888', 457]]"
6184,200412,,"[['Truck131878', 488]]"
6185,200000,,"[['Truck131897', 444]]"
6185,200412,,"[['Truck131876', 494]]"
6186,200000,,"[['Truck131871', 510], ['Truck131889', 465]]"
6189,200000,,"[['Truck131879', 493], ['Truck131885', 478]]"
6191,200000,,"[['Truck131887', 475], ['Truck131903', 435]]"
6192,200000,,"[['Truck131891', 466]]"
6198,200412,,"[['Truck131902', 442]]"
6200,200412,,"[['Truck131884', 489]]"
6202,200412,,"[['Truck131890', 476]]"
6204,200412,,"[['Truck131880', 503]]"
6205,200412,,"[['Truck131900', 454]]"
6208,200000,,"[['Truck131899', 462]]"
6209,200412,,"[['Truck131898', 463]]"
6210,200412,,"[['Truck131894', 474], ['Truck131918', 414]]"
6213,200000,,"[['Truck131901', 462], ['Truck131913', 432]]"
6222,200412,,"[['Truck131906', 456]]"
6232,200412,,"[['Truck131908', 461]]"
6234,200000,,"[['Truck131915', 448]]"
6236,200412,,"[['Truck131896', 495]]"
6237,200000,,"[['Truck131895', 501]]"
6237,200412,,"[['Truck131912', 456]]"
6246,200000,,"[['Truck131907', 480]]"
6248,200000,,"[['Truck131905', 487]]"
6249,200000,,"[['Truck131911', 473]]"
6256,200412,,"[['Truck131920', 455]]"
6260,200000,,"[['Truck131925', 449]]"
6261,200000,,"[['Truck131909', 490]]"
6262,200412,,"[['Truck131922', 456]]"
6269,200412,,"[['Truck131916', 478]]"
6273,200000,,"[['Truck131917', 482]]"
6281,200412,,"[['Truck131910', 505], ['Truck131914', 495]]"
6283,200000,,"[['Truck131933', 452]]"
6288,200412,,"[['Truck131924', 477]]"
6291,200000,,"[['Truck131931', 465]]"
6292,200000,,"[['Truck131923', 486]]"
6295,200412,,"[['Truck131932', 464]]"
6299,200412,,"[['Truck131926', 483]]"
6300,200000,,"[['Truck131937', 459]]"
6301,200000,,"[['Truck131921', 500], ['Truck131927', 485], ['Truck131939', 455]]"
6301,200412,,"[['Truck131940', 450]]"
6304,200000,,"[['Truck131945', 443]]"
6309,200412,,"[['Truck131944', 448]]"
6311,200000,,"[['Truck131919', 515]]"
6313,200000,,"[['Truck131935', 477]]"
6315,200000,,"[['Truck131947', 449]]"
6315,200412,,"[['Truck131934', 479]]"
6316,200000,,"[['Truck131941', 465]]"
6316,200412,,"[['Truck131942', 460]]"
6323,200412,,"[['Truck131936', 482]]"
6324,200000,,"[['Truck131929', 503]]"
6326,200412,,"[['Truck131938', 480]]"
6327,200412,,"[['Truck131930', 501]]"
6328,200000,,"[['Truck131949', 457]]"
6332,200412,,"[['Truck131928', 511]]"
6341,200000,,"[['Truck131961', 440]]"
6341,200412,,"[['Truck131948', 470]]"
6344,200412,,"[['Truck131952', 463]]"
6346,200000,,"[['Truck131943', 490]]"
6346,200412,,"[['Truck131954', 460]]"
6357,200412,,"[['Truck131956', 466], ['Truck131964', 446]]"
6358,200412,,"[['Truck131958', 462]]"
6362,200000,,"[['Truck131953', 481]]"
6364,200000,,"[['Truck131955', 478], ['Truck131957', 473]]"
6365,200000,,"[['Truck131959', 469]]"
6367,200412,,"[['Truck131962', 461]]"
6368,200412,,"[['Truck131970', 442]]"
6371,200000,,"[['Truck131969', 450]]"
6371,200412,,"[['Truck131960', 470], ['Truck131966', 455]]"
6375,200000,,"[['Truck131967', 459]]"
6375,200412,,"[['Truck131968', 454]]"
6377,200412,,"[['Truck131984', 416]]"
6381,200000,,"[['Truck131963', 475], ['Truck131973', 450]]"
6382,200412,,"[['Truck131946', 516], ['Truck131972', 451]]"
6390,200000,,"[['Truck131965', 479], ['Truck131971', 464]]"
6396,200000,,"[['Truck131951', 520]]"
6399,200412,,"[['Truck131950', 523]]"
6409,200000,,"[['Truck131975', 473]]"
6412,200000,,"[['Truck131977', 471]]"
6412,200412,,"[['Truck131976', 471]]"
6413,200412,,"[['Truck131986', 447]]"
6415,200000,,"[['Truck131985', 454]]"
6415,200412,,"[['Truck131974', 479]]"
6419,200000,,"[['Truck131981', 468], ['Truck131983', 463]]"
6420,200000,,"[['Truck131995', 434]]"
6427,200000,,"[['Truck131999', 431]]"
6432,200412,,"[['Truck131978', 486]]"
6436,200412,,"[['Truck131992', 455]]"
6437,200000,,"[['Truck131987', 471]]"
6440,200412,,"[['Truck131980', 489]]"
6447,200412,,"[['Truck131990', 471]]"
6448,200412,,"[['Truck132002', 442]]"
6450,200000,,"[['Truck131979', 504]]"
6450,200412,,"[['Truck131996', 459]]"
6455,200412,,"[['Truck131982', 499]]"
6461,200412,,"[['Truck131994', 475]]"
6462,200000,,"[['Truck131989', 491]]"
6467,200000,,"[['Truck132001', 466], ['Truck132005', 456]]"
6470,200412,,"[['Truck132012', 439]]"
6477,200412,,"[['Truck131988', 506]]"
6479,200000,,"[['Truck131993', 498]]"
6481,200000,,"[['Truck132009', 460]]"
6481,200412,,"[['Truck132004', 470]]"
6482,200000,,"[['Truck131997', 491]]"
6483,200412,,"[['Truck132022', 427]]"
6485,200000,,"[['Truck132021', 434]]"
6488,200000,,"[['Truck132007', 472], ['Truck132011', 462]]"
6491,200412,,"[['Truck131998', 495]]"
6495,200000,,"[['Truck132015', 459]]"
6497,200412,,"[['Truck132020', 446]]"
6498,200412,,"[['Truck132000', 497]]"
6500,200000,,"[['Truck132031', 424]]"
6505,200000,,"[['Truck131991', 529]]"
6508,200412,,"[['Truck132010', 482]]"
6512,200000,,"[['Truck132019', 466]]"
6517,200412,,"[['Truck132008', 496], ['Truck132018', 471]]"
6518,200000,,"[['Truck132023', 462]]"
6519,200412,,"[['Truck132016', 478]]"
6522,200000,,"[['Truck132013', 491]]"
6525,200000,,"[['Truck132003', 519]]"
6526,200412,,"[['Truck132006', 510]]"
6527,200412,,"[['Truck132032', 446]]"
6534,200412,,"[['Truck132014', 498]]"
6535,200412,,"[['Truck132036', 444]]"
6536,200412,,"[['Truck132024', 475]]"
6547,200000,,"[['Truck132051', 421]]"
6547,200412,,"[['Truck132026', 481]]"
6548,200000,,"[['Truck132027', 482]]"
6549,200000,,"[['Truck132037', 458]]"
6551,200000,,"[['Truck132033', 470]]"
6553,200000,,"[['Truck132041', 452]]"
6554,200000,,"[['Truck132045', 443]]"
6554,200412,,"[['Truck132034', 468], ['Truck132038', 458]]"
6556,200000,,"[['Truck132017', 515]]"
6561,200412,,"[['Truck132040', 460]]"
6562,200000,,"[['Truck132025', 501]]"
6562,200412,,"[['Truck132028', 491]]"
6563,200000,,"[['Truck132029', 492]]"
6567,200000,,"[['Truck132047', 451]]"
6570,200412,,"[['Truck132046', 454]]"
6573,200000,,"[['Truck132043', 467]]"
6573,200412,,"[['Truck132044', 462]]"
6574,200000,,"[['Truck132053', 443]]"
6580,200000,,"[['Truck132063', 424]]"
6586,200412,,"[['Truck132030', 510]]"
6589,200000,,"[['Truck132039', 493]]"
6590,200412,,"[['Truck132056', 449]]"
6593,200412,,"[['Truck132064', 432]]"
6598,200000,,"[['Truck132035', 512]]"
6600,200412,,"[['Truck132042', 494]]"
6601,200000,,"[['Truck132049', 480]]"
6604,200412,,"[['Truck132048', 483]]"
6605,200412,,"[['Truck132050', 479]]"
6608,200412,,"[['Truck132054', 472]]"
6611,200000,,"[['Truck132055', 475]]"
6616,200000,,"[['Truck132061', 465]]"
6622,200000,,"[['Truck132057', 481]]"
6624,200412,,"[['Truck132058', 478]]"
6625,200412,,"[['Truck132052', 494]]"
6629,200412,,"[['Truck132074', 443]]"
6630,200000,,"[['Truck132071', 454]]"
6634,200000,,"[['Truck132059', 488]]"
6634,200412,,"[['Truck132070', 458]]"
6636,200000,,"[['Truck132075', 450]]"
6636,200412,,"[['Truck132060', 485]]"
6637,200412,,"[['Truck132062', 481]]"
6638,200412,,"[['Truck132072', 457]]"
6639,200000,,"[['Truck132067', 473]]"
6641,200000,,"[['Truck132077', 450], ['Truck132083', 435]]"
6645,200000,,"[['Truck132065', 484]]"
6648,200000,,"[['Truck132073', 467]]"
6650,200412,,"[['Truck132068', 479]]"
6655,200412,,"[['Truck132066', 489]]"
6657,200000,,"[['Truck132085', 446]]"
6661,200000,,"[['Truck132081', 460]]"
6663,200412,,"[['Truck132076', 472]]"
6670,200412,,"[['Truck132094', 434]]"
6671,200412,,"[['Truck132086', 455]]"
6675,200000,,"[['Truck132079', 479]]"
6679,200000,,"[['Truck132095', 443]]"
6679,200412,,"[['Truck132082', 473]]"
6680,200000,,"[['Truck132069', 509], ['Truck132093', 449]]"
6684,200000,,"[['Truck132101', 433]]"
6685,200000,,"[['Truck132089', 464]]"
6691,200412,,"[['Truck132088', 470]]"
6693,200412,,"[['Truck132080', 492]]"
6694,200000,,"[['Truck132087', 478]]"
6695,200412,,"[['Truck132092', 464]]"
6702,200000,,"[['Truck132103', 446]]"
6702,200412,,"[['Truck132100', 451]]"
6704,200412,,"[['Truck132084', 493], ['Truck132104', 443]]"
6706,200000,,"[['Truck132091', 480]]"
6708,200412,,"[['Truck132112', 427]]"
6709,200412,,"[['Truck132108', 438]]"
6710,200412,,"[['Truck132096', 469]]"
6715,200000,,"[['Truck132099', 469]]"
6715,200412,,"[['Truck132114', 429]]"
6722,200000,,"[['Truck132097', 481]]"
6722,200412,,"[['Truck132102', 466]]"
6724,200412,,"[['Truck132078', 528]]"
6725,200412,,"[['Truck132118', 429]]"
6728,200000,,"[['Truck132113', 447]]"
6728,200412,,"[['Truck132090', 502]]"
6729,200000,,"[['Truck132105', 468]]"
6730,200412,,"[['Truck132106', 464]]"
6745,200000,,"[['Truck132111', 469]]"
6746,200412,,"[['Truck132098', 500]]"
6754,200000,,"[['Truck132109', 483]]"
6755,200000,,"[['Truck132119', 459]]"
6757,200000,,"[['Truck132107', 491]]"
6757,200412,,"[['Truck132110', 481], ['Truck132116', 466]]"
6759,200412,,"[['Truck132124', 448], ['Truck132130', 433]]"
6764,200000,,"[['Truck132123', 458]]"
6767,200412,,"[['Truck132128', 446]]"
6769,200000,,"[['Truck132115', 483]]"
6770,200000,,"[['Truck132121', 469]]"
6776,200000,,"[['Truck132127', 460]]"
6778,200412,,"[['Truck132132', 447]]"
6779,200000,,"[['Truck132137', 438]]"
6785,200000,,"[['Truck132117', 494], ['Truck132125', 474]]"
6791,200412,,"[['Truck132122', 485]]"
6795,200000,,"[['Truck132131', 469]]"
6800,200412,,"[['Truck132126', 484]]"
6801,200000,,"[['Truck132129', 480]]"
6809,200412,,"[['Truck132136', 468]]"
6811,200412,,"[['Truck132120', 510]]"
6818,200000,,"[['Truck132145', 457]]"
6821,200000,,"[['Truck132147', 455]]"
6821,200412,,"[['Truck132134', 485]]"
6823,200000,,"[['Truck132135', 487]]"
6827,200412,,"[['Truck132154', 441]]"
6828,200412,,"[['Truck132142', 472]]"
6831,200000,,"[['Truck132139', 485]]"
6833,200000,,"[['Truck132133', 502]]"
6833,200412,,"[['Truck132140', 482]]"
6834,200000,,"[['Truck132141', 483]]"
6835,200412,,"[['Truck132148', 464]]"
6840,200412,,"[['Truck132156', 449]]"
6842,200000,,"[['Truck132157', 451]]"
6845,200000,,"[['Truck132143', 489]]"
6849,200000,,"[['Truck132151', 473]]"
6851,200412,,"[['Truck132138', 505]]"
6856,200412,,"[['Truck132144', 495]]"
6857,200000,,"[['Truck132167', 441]]"
6858,200412,,"[['Truck132152', 477]]"
6860,200000,,"[['Truck132177', 419]]"
6863,200000,,"[['Truck132169', 442]]"
6867,200412,,"[['Truck132146', 501], ['Truck132150', 491]]"
6871,200000,,"[['Truck132149', 500]]"
6873,200412,,"[['Truck132174', 437]]"
6875,200000,,"[['Truck132159', 479], ['Truck132161', 474]]"
6875,200412,,"[['Truck132170', 449]]"
6876,200000,,"[['Truck132163', 470], ['Truck132165', 465]]"
6877,200412,,"[['Truck132164', 466], ['Truck132166', 461]]"
6879,200412,,"[['Truck132158', 483]]"
6880,200000,,"[['Truck132155', 494]]"
6881,200000,,"[['Truck132179', 435]]"
6883,200412,,"[['Truck132160', 482]]"
6885,200000,,"[['Truck132171', 459]]"
6885,200412,,"[['Truck132162', 479]]"
6888,200000,,"[['Truck132153', 507]]"
6888,200412,,"[['Truck132172', 457]]"
6890,200412,,"[['Truck132168', 469]]"
6896,200000,,"[['Truck132183', 440]]"
6899,200412,,"[['Truck132190', 423]]"
6902,200000,,"[['Truck132175', 466]]"
6904,200000,,"[['Truck132181', 453]]"
6915,200000,,"[['Truck132187', 449]]"
6918,200412,,"[['Truck132182', 462]]"
6920,200412,,"[['Truck132184', 459]]"
6923,200000,,"[['Truck132173', 492]]"
6923,200412,,"[['Truck132186', 457]]"
6928,200412,,"[['Truck132180', 477]]"
6930,200412,,"[['Truck132178', 484]]"
6931,200412,,"[['Truck132188', 460]]"
6932,200412,,"[['Truck132176', 491]]"
6938,200000,,"[['Truck132197', 447]]"
6941,200412,,"[['Truck132200', 440]]"
6945,200000,,"[['Truck132189', 474], ['Truck132199', 449]]"
6950,200000,,"[['Truck132191', 474]]"
6950,200412,,"[['Truck132204', 439]]"
6952,200412,,"[['Truck132202', 446]]"
6953,200000,,"[['Truck132185', 492]]"
6953,200412,,"[['Truck132194', 467]]"
6956,200000,,"[['Truck132195', 470], ['Truck132201', 455]]"
6957,200000,,"[['Truck132193', 476]]"
6961,200412,,"[['Truck132212', 430]]"
6962,200000,,"[['Truck132203', 456], ['Truck132215', 426]]"
6966,200412,,"[['Truck132210', 440]]"
6970,200000,,"[['Truck132207', 454]]"
6970,200412,,"[['Truck132196', 479]]"
6981,200412,,"[['Truck132206', 465]]"
6984,200000,,"[['Truck132219', 438]]"
6990,200000,,"[['Truck132211', 464]]"
6993,200412,,"[['Truck132208', 472]]"
6995,200412,,"[['Truck132192', 514]]"
6997,200412,,"[['Truck132216', 456]]"
6998,200412,,"[['Truck132220', 447]]"
7000,200412,,"[['Truck132214', 464]]"
7004,200412,,"[['Truck132198', 508]]"
7005,200000,,"[['Truck132209', 484]]"
7010,200000,,"[['Truck132213', 479]]"
7011,200412,,"[['Truck132228', 440]]"
7013,200000,,"[['Truck132205', 502]]"
7023,200000,,"[['Truck132229', 452]]"
7026,200000,,"[['Truck132221', 475]]"
7027,200000,,"[['Truck132223', 471]]"
7028,200000,,"[['Truck132217', 487]]"
7030,200412,,"[['Truck132222', 474]]"
7031,200412,,"[['Truck132224', 470]]"
7034,200412,,"[['Truck132218', 488]]"
7037,200000,,"[['Truck132225', 476], ['Truck132235', 451]]"
7044,200412,,"[['Truck132242', 438]]"
7045,200412,,"[['Truck132250', 419]]"
7048,200000,,"[['Truck132233', 467]]"
7052,200000,,"[['Truck132243', 446]]"
7053,200000,,"[['Truck132239', 457]]"
7056,200000,,"[['Truck132241', 455]]"
7057,200000,,"[['Truck132237', 466]]"
7059,200412,,"[['Truck132232', 478], ['Truck132236', 468]]"
7061,200000,,"[['Truck132227', 495]]"
7061,200412,,"[['Truck132238', 465]]"
7062,200412,,"[['Truck132230', 486]]"
7063,200000,,"[['Truck132249', 442]]"
7066,200000,,"[['Truck132231', 490]]"
7066,200412,,"[['Truck132240', 465], ['Truck132246', 450]]"
7075,200000,,"[['Truck132245', 464]]"
7079,200412,,"[['Truck132234', 493]]"
7080,200000,,"[['Truck132251', 454]]"
7093,200412,,"[['Truck132248', 472]]"
7096,200412,,"[['Truck132226', 530], ['Truck132244', 485]]"
7098,200412,,"[['Truck132262', 442]]"
7099,200412,,"[['Truck132258', 453], ['Truck132266', 433]]"
7100,200000,,"[['Truck132257', 459]]"
7102,200412,,"[['Truck132252', 471]]"
7105,200000,,"[['Truck132247', 489]]"
7109,200000,,"[['Truck132261', 458]]"
7112,200000,,"[['Truck132265', 451]]"
7113,200000,,"[['Truck132263', 457]]"
7119,200000,,"[['Truck132253', 488]]"
7121,200412,,"[['Truck132272', 440]]"
7122,200000,,"[['Truck132269', 451]]"
7123,200412,,"[['Truck132260', 472]]"
7126,200412,,"[['Truck132280', 425]]"
7127,200412,,"[['Truck132256', 486]]"
7130,200412,,"[['Truck132268', 459]]"
7136,200000,,"[['Truck132255', 500]]"
7141,200412,,"[['Truck132254', 505]]"
7142,200000,,"[['Truck132273', 461], ['Truck132277', 451]]"
7146,200000,,"[['Truck132267', 480]]"
7146,200412,,"[['Truck132264', 485]]"
7150,200000,,"[['Truck132259', 504], ['Truck132287', 434]]"
7157,200412,,"[['Truck132278', 461]]"
7158,200412,,"[['Truck132276', 467]]"
7165,200412,,"[['Truck132274', 479]]"
7171,200000,,"[['Truck132271', 495]]"
7173,200412,,"[['Truck132284', 462]]"
7174,200000,,"[['Truck132279', 478]]"
7175,200000,,"[['Truck132275', 489]]"
7180,200000,,"[['Truck132281', 479], ['Truck132283', 474], ['Truck132289', 459]]"
7181,200412,,"[['Truck132292', 450]]"
7182,200412,,"[['Truck132270', 506]]"
7185,200412,,"[['Truck132298', 439]]"
7189,200000,,"[['Truck132285', 478]]"
