Step,AgentID,Delay time,Driving time of cars leaving
5860,200000,,"[['Truck209341', 909]]"
5861,200000,,"[['Truck209405', 750]]"
5861,200412,,"[['Truck209366', 845]]"
5862,200000,,"[['Truck209347', 896]]"
5863,200412,,"[['Truck209376', 822]]"
5864,200000,,"[['Truck209411', 738]]"
5864,200412,,"[['Truck209342', 908], ['Truck209364', 853]]"
5865,200000,,"[['Truck209371', 839], ['Truck209389', 794]]"
5873,200412,,"[['Truck209384', 812]]"
5883,200000,,"[['Truck209363', 877], ['Truck209391', 807]]"
5889,200000,,"[['Truck209343', 933]]"
5891,200000,,"[['Truck209373', 860]]"
5894,200000,,"[['Truck209385', 833]]"
5895,200412,,"[['Truck209402', 789]]"
5896,200000,,"[['Truck209379', 850]]"
5904,200412,,"[['Truck209354', 918]]"
5905,200412,,"[['Truck209394', 819]]"
5909,200412,,"[['Truck209374', 873]]"
5914,200000,,"[['Truck209401', 813]]"
5917,200412,,"[['Truck209380', 866]]"
5919,200000,,"[['Truck209397', 828], ['Truck209403', 813]]"
5919,200412,,"[['Truck209362', 913]]"
5922,200412,,"[['Truck209410', 796]]"
5924,200000,,"[['Truck209377', 883]]"
5927,200000,,"[['Truck209419', 781]]"
5932,200000,,"[['Truck209361', 931]]"
5935,200000,,"[['Truck209393', 854], ['Truck209435', 749]]"
5935,200412,,"[['Truck209408', 814]]"
5941,200000,,"[['Truck209365', 930], ['Truck209367', 925]]"
5941,200412,,"[['Truck209388', 870]]"
5945,200412,,"[['Truck209428', 774]]"
5946,200412,,"[['Truck209396', 855]]"
5950,200000,,"[['Truck209387', 884]]"
5954,200000,,"[['Truck209413', 823]]"
5954,200412,,"[['Truck209400', 853]]"
5956,200412,,"[['Truck209386', 890], ['Truck209390', 880], ['Truck209416', 815]]"
5959,200412,,"[['Truck209398', 863]]"
5964,200412,,"[['Truck209412', 833]]"
5966,200000,,"[['Truck209395', 880]]"
5967,200000,,"[['Truck209427', 801]]"
5974,200412,,"[['Truck209378', 928]]"
5977,200412,,"[['Truck209392', 896]]"
5980,200000,,"[['Truck209409', 859], ['Truck209417', 839]]"
5984,200000,,"[['Truck209437', 793], ['Truck209463', 728]]"
5988,200000,,"[['Truck209399', 892]]"
5989,200412,,"[['Truck209404', 878]]"
5992,200000,,"[['Truck209479', 696]]"
5994,200000,,"[['Truck209407', 878]]"
5995,200000,,"[['Truck209369', 974]]"
6002,200000,,"[['Truck209415', 866]]"
6009,200412,,"[['Truck209418', 863]]"
6015,200000,,"[['Truck209441', 814]]"
6015,200412,,"[['Truck209460', 764]]"
6017,200412,,"[['Truck209424', 856]]"
6018,200000,,"[['Truck209429', 847]]"
6021,200000,,"[['Truck209451', 795]]"
6021,200412,,"[['Truck209406', 905]]"
6022,200000,,"[['Truck209459', 776]]"
6023,200000,,"[['Truck209425', 862]]"
6027,200000,,"[['Truck209421', 876], ['Truck209447', 811]]"
6034,200412,,"[['Truck209442', 828]]"
6038,200412,,"[['Truck209426', 872], ['Truck209434', 852]]"
6039,200412,,"[['Truck209414', 903]]"
6040,200000,,"[['Truck209433', 859]]"
6043,200412,,"[['Truck209436', 852]]"
6044,200412,,"[['Truck209446', 828]]"
6047,200000,,"[['Truck209449', 826]]"
6047,200412,,"[['Truck209420', 896]]"
6052,200000,,"[['Truck209453', 821]]"
6053,200000,,"[['Truck209475', 767]]"
6055,200412,,"[['Truck209438', 859]]"
6058,200000,,"[['Truck209445', 847]]"
6063,200412,,"[['Truck209444', 852]]"
6067,200412,,"[['Truck209432', 886], ['Truck209458', 821]]"
6072,200412,,"[['Truck209440', 871]]"
6077,200000,,"[['Truck209439', 881]]"
6078,200000,,"[['Truck209457', 837]]"
6081,200000,,"[['Truck209431', 905]]"
6085,200412,,"[['Truck209454', 849], ['Truck209470', 809]]"
6088,200000,,"[['Truck209461', 837]]"
6092,200412,,"[['Truck209472', 811], ['Truck209492', 761], ['Truck209494', 756]]"
6093,200000,,"[['Truck209443', 887]]"
6096,200412,,"[['Truck209456', 855]]"
6097,200000,,"[['Truck209455', 861]]"
6098,200000,,"[['Truck209489', 777]]"
6099,200000,,"[['Truck209423', 943]]"
6103,200412,,"[['Truck209422', 947], ['Truck209452', 872]]"
6109,200412,,"[['Truck209430', 933]]"
6110,200000,,"[['Truck209477', 819]]"
6112,200412,,"[['Truck209482', 806]]"
6113,200000,,"[['Truck209483', 807]]"
6124,200412,,"[['Truck209478', 828]]"
6126,200000,,"[['Truck209513', 745]]"
6132,200000,,"[['Truck209493', 801]]"
6137,200000,,"[['Truck209503', 781]]"
6141,200000,,"[['Truck209473', 860]]"
6142,200412,,"[['Truck209450', 916]]"
6143,200412,,"[['Truck209480', 842]]"
6147,200412,,"[['Truck209486', 831]]"
6148,200000,,"[['Truck209465', 887]]"
6149,200412,,"[['Truck209474', 863]]"
6150,200000,,"[['Truck209501', 799]]"
6154,200412,,"[['Truck209466', 888]]"
6158,200000,,"[['Truck209491', 832]]"
6159,200000,,"[['Truck209467', 893]]"
6159,200412,,"[['Truck209498', 813]]"
6165,200412,,"[['Truck209530', 739]]"
6167,200000,,"[['Truck209471', 891]]"
6169,200412,,"[['Truck209464', 908]]"
6171,200000,,"[['Truck209519', 775]]"
6174,200000,,"[['Truck209539', 728]]"
6174,200412,,"[['Truck209448', 953], ['Truck209504', 813]]"
6175,200000,,"[['Truck209469', 904], ['Truck209485', 864]]"
6177,200412,,"[['Truck209520', 776]]"
6178,200000,,"[['Truck209497', 837]]"
6179,200000,,"[['Truck209495', 843]]"
6184,200412,,"[['Truck209462', 928]]"
6186,200000,,"[['Truck209481', 885]]"
6186,200412,,"[['Truck209476', 895]]"
6190,200000,,"[['Truck209499', 844]]"
6191,200412,,"[['Truck209490', 865]]"
6199,200412,,"[['Truck209506', 833]]"
6205,200000,,"[['Truck209547', 739]]"
6208,200000,,"[['Truck209555', 722]]"
6213,200412,,"[['Truck209518', 817]]"
6214,200000,,"[['Truck209545', 753]]"
6214,200412,,"[['Truck209536', 773]]"
6217,200000,,"[['Truck209511', 841]]"
6224,200412,,"[['Truck209522', 818]]"
6229,200412,,"[['Truck209538', 783]]"
6230,200000,,"[['Truck209537', 789]]"
6230,200412,,"[['Truck209496', 889]]"
6231,200000,,"[['Truck209523', 825]]"
6235,200000,,"[['Truck209487', 919]]"
6238,200000,,"[['Truck209517', 847]]"
6239,200412,,"[['Truck209484', 928]]"
6240,200412,,"[['Truck209546', 774]]"
6241,200412,,"[['Truck209468', 970]]"
6242,200000,,"[['Truck209535', 806]]"
6249,200000,,"[['Truck209525', 838]]"
6252,200000,,"[['Truck209505', 891], ['Truck209543', 796]]"
6259,200412,,"[['Truck209516', 868]]"
6261,200412,,"[['Truck209514', 875], ['Truck209542', 805]]"
6262,200412,,"[['Truck209556', 771]]"
6268,200000,,"[['Truck209551', 792]]"
6270,200000,,"[['Truck209507', 904]]"
6270,200412,,"[['Truck209572', 739]]"
6273,200412,,"[['Truck209526', 857]]"
6275,200412,,"[['Truck209502', 919], ['Truck209544', 814]]"
6280,200000,,"[['Truck209509', 909]]"
6282,200412,,"[['Truck209500', 931]]"
6285,200412,,"[['Truck209524', 874]]"
6288,200412,,"[['Truck209512', 907]]"
6289,200412,,"[['Truck209488', 968]]"
6291,200412,,"[['Truck209532', 860]]"
6293,200412,,"[['Truck209568', 772]]"
6297,200412,,"[['Truck209534', 861]]"
6299,200000,,"[['Truck209549', 828]]"
6301,200412,,"[['Truck209528', 880]]"
6306,200000,,"[['Truck209531', 880]]"
6309,200000,,"[['Truck209565', 798]]"
6309,200412,,"[['Truck209548', 838]]"
6310,200000,,"[['Truck209529', 889]]"
6311,200000,,"[['Truck209527', 895]]"
6314,200000,,"[['Truck209521', 913]]"
6320,200412,,"[['Truck209562', 814]]"
6330,200412,,"[['Truck209508', 959]]"
6331,200000,,"[['Truck209557', 840]]"
6332,200412,,"[['Truck209550', 856]]"
6333,200000,,"[['Truck209605', 722]]"
6334,200000,,"[['Truck209575', 798]]"
6334,200412,,"[['Truck209558', 838]]"
6336,200000,,"[['Truck209553', 855]]"
6343,200000,,"[['Truck209567', 827]]"
6346,200412,,"[['Truck209560', 845]]"
6348,200000,,"[['Truck209581', 797]]"
6349,200000,,"[['Truck209533', 918]]"
6350,200412,,"[['Truck209510', 974]]"
6352,200000,,"[['Truck209515', 966], ['Truck209585', 791]]"
6356,200000,,"[['Truck209563', 850]]"
6363,200412,,"[['Truck209540', 912]]"
6364,200412,,"[['Truck209578', 818]]"
6371,200000,,"[['Truck209607', 755]]"
6372,200000,,"[['Truck209617', 731]]"
6375,200412,,"[['Truck209564', 864]]"
6378,200000,,"[['Truck209599', 782]]"
6379,200412,,"[['Truck209592', 798]]"
6380,200000,,"[['Truck209561', 879]]"
6393,200412,,"[['Truck209588', 822]]"
6395,200000,,"[['Truck209573', 864]]"
6395,200412,,"[['Truck209554', 909]]"
6396,200412,,"[['Truck209582', 840], ['Truck209596', 805]]"
6400,200000,,"[['Truck209579', 854]]"
6408,200000,,"[['Truck209541', 957]]"
6410,200000,,"[['Truck209571', 884]]"
6410,200412,,"[['Truck209580', 859]]"
6412,200000,,"[['Truck209619', 766]]"
6415,200000,,"[['Truck209595', 829]]"
6416,200000,,"[['Truck209583', 860]]"
6416,200412,,"[['Truck209570', 890]]"
6418,200000,,"[['Truck209559', 922]]"
6418,200412,,"[['Truck209618', 772]]"
6427,200412,,"[['Truck209566', 911]]"
6429,200412,,"[['Truck209624', 768]]"
6431,200000,,"[['Truck209593', 850]]"
6432,200412,,"[['Truck209574', 896]]"
6439,200412,,"[['Truck209600', 838]]"
6441,200000,,"[['Truck209569', 920]]"
6442,200412,,"[['Truck209584', 881]]"
6458,200412,,"[['Truck209576', 917]]"
6462,200412,,"[['Truck209594', 876], ['Truck209608', 841], ['Truck209616', 821]]"
6463,200000,,"[['Truck209609', 842]]"
6465,200000,,"[['Truck209615', 829]]"
6466,200000,,"[['Truck209629', 795]]"
6469,200000,,"[['Truck209587', 903]]"
6470,200000,,"[['Truck209597', 879]]"
6470,200412,,"[['Truck209552', 989]]"
6473,200412,,"[['Truck209612', 842], ['Truck209626', 807]]"
6478,200000,,"[['Truck209577', 937]]"
6479,200000,,"[['Truck209637', 788]]"
6479,200412,,"[['Truck209598', 883], ['Truck209602', 873]]"
6481,200000,,"[['Truck209623', 825], ['Truck209631', 805]]"
6482,200412,,"[['Truck209606', 866], ['Truck209654', 746]]"
6483,200412,,"[['Truck209630', 807]]"
6484,200000,,"[['Truck209641', 783], ['Truck209647', 768]]"
6486,200000,,"[['Truck209621', 835]]"
6489,200000,,"[['Truck209627', 823]]"
6490,200412,,"[['Truck209604', 879]]"
6494,200412,,"[['Truck209586', 928]]"
6495,200000,,"[['Truck209589', 924]]"
6497,200412,,"[['Truck209646', 781]]"
6500,200000,,"[['Truck209633', 819]]"
6500,200412,,"[['Truck209622', 844]]"
6502,200000,,"[['Truck209639', 806]]"
6502,200412,,"[['Truck209610', 876]]"
6504,200000,,"[['Truck209611', 878]]"
6520,200000,,"[['Truck209601', 919]]"
6520,200412,,"[['Truck209656', 779]]"
6523,200000,,"[['Truck209625', 862]]"
6523,200412,,"[['Truck209642', 817]]"
6530,200412,,"[['Truck209628', 859]]"
6534,200000,,"[['Truck209643', 828]]"
6539,200000,,"[['Truck209649', 818]]"
6544,200412,,"[['Truck209614', 908], ['Truck209634', 858]]"
6545,200412,,"[['Truck209590', 969]]"
6550,200000,,"[['Truck209613', 919]]"
6552,200000,,"[['Truck209663', 796]]"
6554,200000,,"[['Truck209603', 948]]"
6556,200000,,"[['Truck209591', 980]]"
6559,200412,,"[['Truck209652', 828]]"
6563,200000,,"[['Truck209635', 877]]"
6571,200412,,"[['Truck209636', 880]]"
6576,200000,,"[['Truck209661', 825]]"
6576,200412,,"[['Truck209632', 895], ['Truck209680', 775]]"
6578,200000,,"[['Truck209659', 832]]"
6579,200000,,"[['Truck209651', 853]]"
6580,200412,,"[['Truck209660', 829]]"
6582,200000,,"[['Truck209689', 761]]"
6583,200000,,"[['Truck209671', 807]]"
6586,200000,,"[['Truck209645', 875], ['Truck209657', 845], ['Truck209667', 820], ['Truck209677', 795]]"
6586,200412,,"[['Truck209664', 825]]"
6588,200000,,"[['Truck209653', 857]]"
6588,200412,,"[['Truck209620', 937]]"
6596,200412,,"[['Truck209640', 895]]"
6597,200000,,"[['Truck209691', 771]]"
6597,200412,,"[['Truck209638', 901]]"
6599,200000,,"[['Truck209655', 863]]"
6599,200412,,"[['Truck209644', 888]]"
6600,200412,,"[['Truck209668', 829]]"
6606,200412,,"[['Truck209674', 820]]"
6608,200000,,"[['Truck209681', 807]]"
6609,200412,,"[['Truck209678', 813], ['Truck209688', 788]]"
6629,200412,,"[['Truck209650', 903]]"
6632,200412,,"[['Truck209648', 911]]"
6635,200412,,"[['Truck209690', 809]]"
6641,200000,,"[['Truck209665', 880]]"
6646,200412,,"[['Truck209692', 815]]"
6648,200000,,"[['Truck209673', 867]]"
6650,200412,,"[['Truck209662', 894]]"
6652,200000,,"[['Truck209669', 881]]"
6653,200412,,"[['Truck209666', 887]]"
6656,200000,,"[['Truck209675', 870]]"
6658,200000,,"[['Truck209679', 862]]"
6660,200412,,"[['Truck209672', 879]]"
6673,200412,,"[['Truck209676', 882], ['Truck209714', 787]]"
6674,200000,,"[['Truck209707', 808]]"
6674,200412,,"[['Truck209670', 898]]"
6680,200000,,"[['Truck209709', 809]]"
6681,200000,,"[['Truck209685', 870]]"
6687,200000,,"[['Truck209697', 846], ['Truck209713', 806]]"
6687,200412,,"[['Truck209696', 846]]"
6691,200000,,"[['Truck209721', 790]]"
6698,200412,,"[['Truck209712', 817]]"
6699,200000,,"[['Truck209725', 788]]"
6701,200412,,"[['Truck209718', 805]]"
6702,200412,,"[['Truck209710', 826]]"
6704,200412,,"[['Truck209694', 868]]"
6712,200000,,"[['Truck209717', 821]]"
6712,200412,,"[['Truck209702', 856]]"
6713,200000,,"[['Truck209693', 882]]"
6714,200412,,"[['Truck209730', 788]]"
6715,200000,,"[['Truck209695', 879]]"
6715,200412,,"[['Truck209686', 899], ['Truck209736', 774]]"
6717,200000,,"[['Truck209683', 911]]"
6720,200412,,"[['Truck209708', 849]]"
6721,200000,,"[['Truck209711', 845]]"
6722,200412,,"[['Truck209726', 806]]"
6725,200412,,"[['Truck209704', 864]]"
6729,200000,,"[['Truck209687', 913]]"
6731,200412,,"[['Truck209724', 820]]"
6734,200000,,"[['Truck209705', 873]]"
6735,200412,,"[['Truck209698', 889]]"
6739,200000,,"[['Truck209703', 883]]"
6740,200412,,"[['Truck209722', 834]]"
6745,200000,,"[['Truck209735', 809]]"
6745,200412,,"[['Truck209716', 854]]"
6747,200412,,"[['Truck209706', 881]]"
6748,200000,,"[['Truck209739', 802]]"
6749,200412,,"[['Truck209658', 1003]]"
6750,200412,,"[['Truck209682', 944]]"
6751,200412,,"[['Truck209684', 940]]"
6754,200000,,"[['Truck209701', 903]]"
6763,200412,,"[['Truck209738', 817]]"
6766,200000,,"[['Truck209741', 815]]"
6767,200412,,"[['Truck209754', 781]]"
6768,200412,,"[['Truck209762', 762]]"
6770,200412,,"[['Truck209720', 869]]"
6774,200000,,"[['Truck209715', 888]]"
6776,200412,,"[['Truck209740', 825]]"
6788,200000,,"[['Truck209767', 772]]"
6790,200000,,"[['Truck209699', 944]]"
6793,200000,,"[['Truck209747', 827]]"
6794,200412,,"[['Truck209756', 803]]"
6797,200000,,"[['Truck209751', 821]]"
6798,200000,,"[['Truck209723', 892], ['Truck209763', 792]]"
6803,200000,,"[['Truck209729', 882]]"
6807,200000,,"[['Truck209745', 846]]"
6811,200000,,"[['Truck209753', 830]]"
6812,200000,,"[['Truck209727', 896]]"
6812,200412,,"[['Truck209742', 856]]"
6813,200412,,"[['Truck209750', 837]]"
6816,200000,,"[['Truck209733', 885]]"
6817,200412,,"[['Truck209700', 966]]"
6818,200412,,"[['Truck209734', 882]]"
6822,200000,,"[['Truck209731', 896]]"
6827,200412,,"[['Truck209766', 811]]"
6831,200000,,"[['Truck209743', 875]]"
6833,200412,,"[['Truck209760', 832]]"
6834,200000,,"[['Truck209719', 938]]"
6835,200412,,"[['Truck209752', 854]]"
6837,200412,,"[['Truck209732', 906]]"
6838,200412,,"[['Truck209746', 872]]"
6842,200000,,"[['Truck209749', 871]]"
6844,200412,,"[['Truck209744', 883]]"
6845,200412,,"[['Truck209764', 834], ['Truck209790', 769]]"
6846,200000,,"[['Truck209787', 780]]"
6852,200000,,"[['Truck209771', 826]]"
6856,200000,,"[['Truck209757', 865], ['Truck209781', 805]]"
6861,200000,,"[['Truck209737', 920], ['Truck209765', 850], ['Truck209789', 790]]"
6862,200412,,"[['Truck209786', 796]]"
6863,200412,,"[['Truck209768', 842], ['Truck209772', 832]]"
6864,200000,,"[['Truck209799', 768]]"
6866,200000,,"[['Truck209761', 865]]"
6867,200000,,"[['Truck209777', 826]]"
6875,200412,,"[['Truck209796', 784]]"
6877,200000,,"[['Truck209795', 791]]"
6877,200412,,"[['Truck209780', 826]]"
6878,200000,,"[['Truck209775', 842]]"
6878,200412,,"[['Truck209748', 907]]"
6887,200412,,"[['Truck209728', 966]]"
6888,200000,,"[['Truck209793', 807]]"
6895,200412,,"[['Truck209792', 814], ['Truck209794', 809]]"
6897,200000,,"[['Truck209785', 836]]"
6897,200412,,"[['Truck209782', 841]]"
6904,200412,,"[['Truck209770', 878]]"
6905,200412,,"[['Truck209806', 789]]"
6906,200000,,"[['Truck209769', 885]]"
6907,200412,,"[['Truck209798', 811]]"
6910,200000,,"[['Truck209807', 794]]"
6911,200000,,"[['Truck209759', 915]]"
6912,200000,,"[['Truck209811', 786]]"
6913,200412,,"[['Truck209776', 872]]"
6914,200000,,"[['Truck209791', 838], ['Truck209805', 803]]"
6915,200000,,"[['Truck209779', 869], ['Truck209829', 744]]"
6919,200412,,"[['Truck209778', 873]]"
6920,200000,,"[['Truck209755', 934]]"
6933,200000,,"[['Truck209783', 877]]"
6937,200000,,"[['Truck209825', 776]]"
6944,200412,,"[['Truck209830', 768]]"
6946,200000,,"[['Truck209835', 760]]"
6947,200412,,"[['Truck209832', 766]]"
6948,200000,,"[['Truck209801', 847]]"
6948,200412,,"[['Truck209842', 742]]"
6954,200000,,"[['Truck209827', 788]]"
6956,200412,,"[['Truck209758', 960]]"
6960,200000,,"[['Truck209809', 839]]"
6962,200000,,"[['Truck209773', 931]]"
6963,200412,,"[['Truck209800', 862]]"
6966,200412,,"[['Truck209808', 845]]"
6969,200000,,"[['Truck209821', 818]]"
6970,200412,,"[['Truck209804', 859]]"
6975,200000,,"[['Truck209797', 884]]"
6979,200412,,"[['Truck209810', 853]]"
6981,200412,,"[['Truck209788', 910]]"
6983,200412,,"[['Truck209774', 947]]"
6990,200000,,"[['Truck209819', 844]]"
6991,200000,,"[['Truck209803', 885]]"
6995,200412,,"[['Truck209828', 824]]"
6999,200000,,"[['Truck209869', 728]]"
7002,200412,,"[['Truck209802', 896]]"
7003,200000,,"[['Truck209823', 847]]"
7003,200412,,"[['Truck209784', 942]]"
7015,200000,,"[['Truck209839', 819]]"
7015,200412,,"[['Truck209826', 849]]"
7027,200000,,"[['Truck209831', 851]]"
7029,200412,,"[['Truck209816', 888]]"
7031,200000,,"[['Truck209817', 890]]"
7032,200412,,"[['Truck209814', 896], ['Truck209834', 846]]"
7033,200412,,"[['Truck209820', 882]]"
7035,200000,,"[['Truck209815', 899], ['Truck209841', 834]]"
7038,200412,,"[['Truck209840', 837]]"
7039,200412,,"[['Truck209858', 793]]"
7040,200000,,"[['Truck209867', 774]]"
7043,200000,,"[['Truck209813', 912]]"
7045,200412,,"[['Truck209860', 794]]"
7051,200412,,"[['Truck209836', 860]]"
7054,200412,,"[['Truck209818', 908]]"
7058,200412,,"[['Truck209846', 842]]"
7060,200000,,"[['Truck209837', 869]]"
7062,200000,,"[['Truck209833', 881]]"
7068,200412,,"[['Truck209848', 847]]"
7074,200412,,"[['Truck209812', 943]]"
7079,200412,,"[['Truck209824', 918]]"
7080,200000,,"[['Truck209849', 859], ['Truck209857', 839]]"
7080,200412,,"[['Truck209870', 804], ['Truck209882', 774]]"
7081,200000,,"[['Truck209843', 875]]"
7085,200412,,"[['Truck209880', 784]]"
7086,200412,,"[['Truck209864', 825]]"
7087,200000,,"[['Truck209871', 811]]"
7089,200000,,"[['Truck209845', 878], ['Truck209853', 858]]"
7098,200000,,"[['Truck209865', 837]]"
7099,200412,,"[['Truck209838', 903]]"
7103,200000,,"[['Truck209861', 852]]"
7104,200412,,"[['Truck209892', 773]]"
7112,200412,,"[['Truck209854', 876]]"
7115,200412,,"[['Truck209850', 889], ['Truck209876', 824]]"
7118,200000,,"[['Truck209851', 892]]"
7119,200412,,"[['Truck209862', 863]]"
7120,200412,,"[['Truck209872', 839]]"
7125,200412,,"[['Truck209874', 839]]"
7126,200412,,"[['Truck209822', 970]]"
7131,200412,,"[['Truck209852', 900]]"
7133,200412,,"[['Truck209866', 867]]"
7134,200000,,"[['Truck209877', 843]]"
7137,200000,,"[['Truck209859', 891]]"
7139,200412,,"[['Truck209844', 928]]"
7140,200000,,"[['Truck209883', 834]]"
7143,200412,,"[['Truck209878', 847]]"
7146,200412,,"[['Truck209900', 795]]"
7153,200000,,"[['Truck209891', 827]]"
7153,200412,,"[['Truck209868', 882]]"
7155,200000,,"[['Truck209899', 809]]"
7158,200000,,"[['Truck209873', 877], ['Truck209885', 847]]"
7160,200412,,"[['Truck209884', 849]]"
7161,200000,,"[['Truck209863', 905], ['Truck209879', 865]]"
7168,200412,,"[['Truck209914', 782]]"
7173,200000,,"[['Truck209889', 852]]"
7180,200412,,"[['Truck209922', 774]]"
7181,200000,,"[['Truck209847', 965]]"
7182,200412,,"[['Truck209856', 941], ['Truck209906', 816]]"
7185,200412,,"[['Truck209918', 789]]"
7188,200000,,"[['Truck209895', 852]]"
7195,200000,,"[['Truck209933', 764]]"
7196,200412,,"[['Truck209888', 875]]"
7199,200000,,"[['Truck209905', 838]]"
