Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck22077', 297]]"
5088,200412,,"[['Truck22076', 297]]"
5093,200000,,"[['Truck22079', 297]]"
5093,200412,,"[['Truck22078', 297]]"
5098,200000,,"[['Truck22081', 297]]"
5098,200412,,"[['Truck22080', 297]]"
5103,200000,,"[['Truck22083', 297]]"
5103,200412,,"[['Truck22082', 297]]"
5108,200000,,"[['Truck22085', 297]]"
5108,200412,,"[['Truck22084', 297]]"
5113,200000,,"[['Truck22087', 297]]"
5113,200412,,"[['Truck22086', 297]]"
5118,200000,,"[['Truck22089', 297]]"
5118,200412,,"[['Truck22088', 297]]"
5123,200000,,"[['Truck22091', 297]]"
5123,200412,,"[['Truck22090', 297]]"
5128,200000,,"[['Truck22093', 297]]"
5128,200412,,"[['Truck22092', 297]]"
5133,200000,,"[['Truck22095', 297]]"
5133,200412,,"[['Truck22094', 297]]"
5138,200000,,"[['Truck22097', 297]]"
5138,200412,,"[['Truck22096', 297]]"
5143,200000,,"[['Truck22099', 297]]"
5143,200412,,"[['Truck22098', 297]]"
5148,200000,,"[['Truck22101', 297]]"
5148,200412,,"[['Truck22100', 297]]"
5153,200000,,"[['Truck22103', 297]]"
5153,200412,,"[['Truck22102', 297]]"
5158,200000,,"[['Truck22105', 297]]"
5158,200412,,"[['Truck22104', 297]]"
5163,200000,,"[['Truck22107', 297]]"
5163,200412,,"[['Truck22106', 297]]"
5168,200000,,"[['Truck22109', 297]]"
5168,200412,,"[['Truck22108', 297]]"
5173,200000,,"[['Truck22111', 297]]"
5173,200412,,"[['Truck22110', 297]]"
5178,200000,,"[['Truck22113', 297]]"
5178,200412,,"[['Truck22112', 297]]"
5183,200000,,"[['Truck22115', 297]]"
5183,200412,,"[['Truck22114', 297]]"
5188,200000,,"[['Truck22117', 297]]"
5188,200412,,"[['Truck22116', 297]]"
5193,200000,,"[['Truck22119', 297]]"
5193,200412,,"[['Truck22118', 297]]"
5198,200000,,"[['Truck22121', 297]]"
5198,200412,,"[['Truck22120', 297]]"
5203,200000,,"[['Truck22123', 297]]"
5203,200412,,"[['Truck22122', 297]]"
5208,200000,,"[['Truck22125', 297]]"
5208,200412,,"[['Truck22124', 297]]"
5213,200000,,"[['Truck22127', 297]]"
5213,200412,,"[['Truck22126', 297]]"
5218,200000,,"[['Truck22129', 297]]"
5218,200412,,"[['Truck22128', 297]]"
5223,200000,,"[['Truck22131', 297]]"
5223,200412,,"[['Truck22130', 297]]"
5228,200000,,"[['Truck22133', 297]]"
5228,200412,,"[['Truck22132', 297]]"
5233,200000,,"[['Truck22135', 297]]"
5233,200412,,"[['Truck22134', 297]]"
5238,200000,,"[['Truck22137', 297]]"
5238,200412,,"[['Truck22136', 297]]"
5243,200000,,"[['Truck22139', 297]]"
5243,200412,,"[['Truck22138', 297]]"
5248,200000,,"[['Truck22141', 297]]"
5248,200412,,"[['Truck22140', 297]]"
5253,200000,,"[['Truck22143', 297]]"
5253,200412,,"[['Truck22142', 297]]"
5258,200000,,"[['Truck22145', 297]]"
5258,200412,,"[['Truck22144', 297]]"
5263,200000,,"[['Truck22147', 297]]"
5263,200412,,"[['Truck22146', 297]]"
5268,200000,,"[['Truck22149', 297]]"
5268,200412,,"[['Truck22148', 297]]"
5273,200000,,"[['Truck22151', 297]]"
5273,200412,,"[['Truck22150', 297]]"
5278,200000,,"[['Truck22153', 297]]"
5278,200412,,"[['Truck22152', 297]]"
5283,200000,,"[['Truck22155', 297]]"
5283,200412,,"[['Truck22154', 297]]"
5288,200000,,"[['Truck22157', 297]]"
5288,200412,,"[['Truck22156', 297]]"
5293,200000,,"[['Truck22159', 297]]"
5293,200412,,"[['Truck22158', 297]]"
5298,200000,,"[['Truck22161', 297]]"
5298,200412,,"[['Truck22160', 297]]"
5303,200000,,"[['Truck22163', 297]]"
5303,200412,,"[['Truck22162', 297]]"
5308,200000,,"[['Truck22165', 297]]"
5308,200412,,"[['Truck22164', 297]]"
5313,200000,,"[['Truck22167', 297]]"
5313,200412,,"[['Truck22166', 297]]"
5318,200000,,"[['Truck22169', 297]]"
5318,200412,,"[['Truck22168', 297]]"
5323,200000,,"[['Truck22171', 297]]"
5323,200412,,"[['Truck22170', 297]]"
5328,200000,,"[['Truck22173', 297]]"
5328,200412,,"[['Truck22172', 297]]"
5333,200000,,"[['Truck22175', 297]]"
5333,200412,,"[['Truck22174', 297]]"
5338,200000,,"[['Truck22177', 297]]"
5338,200412,,"[['Truck22176', 297]]"
5343,200000,,"[['Truck22179', 297]]"
5343,200412,,"[['Truck22178', 297]]"
5348,200000,,"[['Truck22181', 297]]"
5348,200412,,"[['Truck22180', 297]]"
5353,200000,,"[['Truck22183', 297]]"
5353,200412,,"[['Truck22182', 297]]"
5358,200000,,"[['Truck22185', 297]]"
5358,200412,,"[['Truck22184', 297]]"
5363,200000,,"[['Truck22187', 297]]"
5363,200412,,"[['Truck22186', 297]]"
5368,200000,,"[['Truck22189', 297]]"
5368,200412,,"[['Truck22188', 297]]"
5373,200000,,"[['Truck22191', 297]]"
5373,200412,,"[['Truck22190', 297]]"
5378,200000,,"[['Truck22193', 297]]"
5378,200412,,"[['Truck22192', 297]]"
5383,200000,,"[['Truck22195', 297]]"
5383,200412,,"[['Truck22194', 297]]"
5388,200000,,"[['Truck22197', 297]]"
5388,200412,,"[['Truck22196', 297]]"
5393,200000,,"[['Truck22199', 297]]"
5393,200412,,"[['Truck22198', 297]]"
5398,200000,,"[['Truck22201', 297]]"
5398,200412,,"[['Truck22200', 297]]"
5403,200000,,"[['Truck22203', 297]]"
5403,200412,,"[['Truck22202', 297]]"
5408,200000,,"[['Truck22205', 297]]"
5408,200412,,"[['Truck22204', 297]]"
5413,200000,,"[['Truck22207', 297]]"
5413,200412,,"[['Truck22206', 297]]"
5418,200000,,"[['Truck22209', 297]]"
5418,200412,,"[['Truck22208', 297]]"
5423,200000,,"[['Truck22211', 297]]"
5423,200412,,"[['Truck22210', 297]]"
5428,200000,,"[['Truck22213', 297]]"
5428,200412,,"[['Truck22212', 297]]"
5433,200000,,"[['Truck22215', 297]]"
5433,200412,,"[['Truck22214', 297]]"
5438,200000,,"[['Truck22217', 297]]"
5438,200412,,"[['Truck22216', 297]]"
5443,200000,,"[['Truck22219', 297]]"
5443,200412,,"[['Truck22218', 297]]"
5448,200000,,"[['Truck22221', 297]]"
5448,200412,,"[['Truck22220', 297]]"
5453,200000,,"[['Truck22223', 297]]"
5453,200412,,"[['Truck22222', 297]]"
5458,200000,,"[['Truck22225', 297]]"
5458,200412,,"[['Truck22224', 297]]"
5463,200000,,"[['Truck22227', 297]]"
5463,200412,,"[['Truck22226', 297]]"
5468,200000,,"[['Truck22229', 297]]"
5468,200412,,"[['Truck22228', 297]]"
5473,200000,,"[['Truck22231', 297]]"
5473,200412,,"[['Truck22230', 297]]"
5478,200000,,"[['Truck22233', 297]]"
5478,200412,,"[['Truck22232', 297]]"
5483,200000,,"[['Truck22235', 297]]"
5483,200412,,"[['Truck22234', 297]]"
5488,200000,,"[['Truck22237', 297]]"
5488,200412,,"[['Truck22236', 297]]"
5493,200000,,"[['Truck22239', 297]]"
5493,200412,,"[['Truck22238', 297]]"
5498,200000,,"[['Truck22241', 297]]"
5498,200412,,"[['Truck22240', 297]]"
5503,200000,,"[['Truck22243', 297]]"
5503,200412,,"[['Truck22242', 297]]"
5508,200000,,"[['Truck22245', 297]]"
5508,200412,,"[['Truck22244', 297]]"
5513,200000,,"[['Truck22247', 297]]"
5513,200412,,"[['Truck22246', 297]]"
5518,200000,,"[['Truck22249', 297]]"
5518,200412,,"[['Truck22248', 297]]"
5523,200000,,"[['Truck22251', 297]]"
5523,200412,,"[['Truck22250', 297]]"
5528,200000,,"[['Truck22253', 297]]"
5528,200412,,"[['Truck22252', 297]]"
5533,200000,,"[['Truck22255', 297]]"
5533,200412,,"[['Truck22254', 297]]"
5538,200000,,"[['Truck22257', 297]]"
5538,200412,,"[['Truck22256', 297]]"
5543,200000,,"[['Truck22259', 297]]"
5543,200412,,"[['Truck22258', 297]]"
5548,200000,,"[['Truck22261', 297]]"
5548,200412,,"[['Truck22260', 297]]"
5553,200000,,"[['Truck22263', 297]]"
5553,200412,,"[['Truck22262', 297]]"
5558,200000,,"[['Truck22265', 297]]"
5558,200412,,"[['Truck22264', 297]]"
5563,200000,,"[['Truck22267', 297]]"
5563,200412,,"[['Truck22266', 297]]"
5568,200000,,"[['Truck22269', 297]]"
5568,200412,,"[['Truck22268', 297]]"
5573,200000,,"[['Truck22271', 297]]"
5573,200412,,"[['Truck22270', 297]]"
5578,200000,,"[['Truck22273', 297]]"
5578,200412,,"[['Truck22272', 297]]"
5583,200000,,"[['Truck22275', 297]]"
5583,200412,,"[['Truck22274', 297]]"
5588,200000,,"[['Truck22277', 297]]"
5588,200412,,"[['Truck22276', 297]]"
5593,200000,,"[['Truck22279', 297]]"
5593,200412,,"[['Truck22278', 297]]"
5598,200000,,"[['Truck22281', 297]]"
5598,200412,,"[['Truck22280', 297]]"
5603,200000,,"[['Truck22283', 297]]"
5603,200412,,"[['Truck22282', 297]]"
5608,200000,,"[['Truck22285', 297]]"
5608,200412,,"[['Truck22284', 297]]"
5613,200000,,"[['Truck22287', 297]]"
5613,200412,,"[['Truck22286', 297]]"
5618,200000,,"[['Truck22289', 297]]"
5618,200412,,"[['Truck22288', 297]]"
5623,200000,,"[['Truck22291', 297]]"
5623,200412,,"[['Truck22290', 297]]"
5628,200000,,"[['Truck22293', 297]]"
5628,200412,,"[['Truck22292', 297]]"
5633,200000,,"[['Truck22295', 297]]"
5633,200412,,"[['Truck22294', 297]]"
5638,200000,,"[['Truck22297', 297]]"
5638,200412,,"[['Truck22296', 297]]"
5643,200000,,"[['Truck22299', 297]]"
5643,200412,,"[['Truck22298', 297]]"
5648,200000,,"[['Truck22301', 297]]"
5648,200412,,"[['Truck22300', 297]]"
5653,200000,,"[['Truck22303', 297]]"
5653,200412,,"[['Truck22302', 297]]"
5658,200000,,"[['Truck22305', 297]]"
5658,200412,,"[['Truck22304', 297]]"
5663,200000,,"[['Truck22307', 297]]"
5663,200412,,"[['Truck22306', 297]]"
5668,200000,,"[['Truck22309', 297]]"
5668,200412,,"[['Truck22308', 297]]"
5673,200000,,"[['Truck22311', 297]]"
5673,200412,,"[['Truck22310', 297]]"
5678,200000,,"[['Truck22313', 297]]"
5678,200412,,"[['Truck22312', 297]]"
5683,200000,,"[['Truck22315', 297]]"
5683,200412,,"[['Truck22314', 297]]"
5688,200000,,"[['Truck22317', 297]]"
5688,200412,,"[['Truck22316', 297]]"
5693,200000,,"[['Truck22319', 297]]"
5693,200412,,"[['Truck22318', 297]]"
5698,200000,,"[['Truck22321', 297]]"
5698,200412,,"[['Truck22320', 297]]"
5703,200000,,"[['Truck22323', 297]]"
5703,200412,,"[['Truck22322', 297]]"
5708,200000,,"[['Truck22325', 297]]"
5708,200412,,"[['Truck22324', 297]]"
5713,200000,,"[['Truck22327', 297]]"
5713,200412,,"[['Truck22326', 297]]"
5718,200000,,"[['Truck22329', 297]]"
5718,200412,,"[['Truck22328', 297]]"
5723,200000,,"[['Truck22331', 297]]"
5723,200412,,"[['Truck22330', 297]]"
5728,200000,,"[['Truck22333', 297]]"
5728,200412,,"[['Truck22332', 297]]"
5733,200000,,"[['Truck22335', 297]]"
5733,200412,,"[['Truck22334', 297]]"
5738,200000,,"[['Truck22337', 297]]"
5738,200412,,"[['Truck22336', 297]]"
5743,200000,,"[['Truck22339', 297]]"
5743,200412,,"[['Truck22338', 297]]"
5748,200000,,"[['Truck22341', 297]]"
5748,200412,,"[['Truck22340', 297]]"
5753,200000,,"[['Truck22343', 297]]"
5753,200412,,"[['Truck22342', 297]]"
5758,200000,,"[['Truck22345', 297]]"
5758,200412,,"[['Truck22344', 297]]"
5763,200000,,"[['Truck22347', 297]]"
5763,200412,,"[['Truck22346', 297]]"
5768,200000,,"[['Truck22349', 297]]"
5768,200412,,"[['Truck22348', 297]]"
5773,200000,,"[['Truck22351', 297]]"
5773,200412,,"[['Truck22350', 297]]"
5778,200000,,"[['Truck22353', 297]]"
5778,200412,,"[['Truck22352', 297]]"
5783,200000,,"[['Truck22355', 297]]"
5783,200412,,"[['Truck22354', 297]]"
5788,200000,,"[['Truck22357', 297]]"
5788,200412,,"[['Truck22356', 297]]"
5793,200000,,"[['Truck22359', 297]]"
5793,200412,,"[['Truck22358', 297]]"
5798,200000,,"[['Truck22361', 297]]"
5798,200412,,"[['Truck22360', 297]]"
5803,200000,,"[['Truck22363', 297]]"
5803,200412,,"[['Truck22362', 297]]"
5808,200000,,"[['Truck22365', 297]]"
5808,200412,,"[['Truck22364', 297]]"
5813,200000,,"[['Truck22367', 297]]"
5813,200412,,"[['Truck22366', 297]]"
5818,200000,,"[['Truck22369', 297]]"
5818,200412,,"[['Truck22368', 297]]"
5823,200000,,"[['Truck22371', 297]]"
5823,200412,,"[['Truck22370', 297]]"
5828,200000,,"[['Truck22373', 297]]"
5828,200412,,"[['Truck22372', 297]]"
5833,200000,,"[['Truck22375', 297]]"
5833,200412,,"[['Truck22374', 297]]"
5838,200000,,"[['Truck22377', 297]]"
5838,200412,,"[['Truck22376', 297]]"
5843,200000,,"[['Truck22379', 297]]"
5843,200412,,"[['Truck22378', 297]]"
5848,200000,,"[['Truck22381', 297]]"
5848,200412,,"[['Truck22380', 297]]"
5853,200000,,"[['Truck22383', 297]]"
5853,200412,,"[['Truck22382', 297]]"
5858,200000,,"[['Truck22385', 297]]"
5858,200412,,"[['Truck22384', 297]]"
5863,200000,,"[['Truck22387', 297]]"
5863,200412,,"[['Truck22386', 297]]"
5868,200000,,"[['Truck22389', 297]]"
5868,200412,,"[['Truck22388', 297]]"
5873,200000,,"[['Truck22391', 297]]"
5873,200412,,"[['Truck22390', 297]]"
5878,200000,,"[['Truck22393', 297]]"
5878,200412,,"[['Truck22392', 297]]"
5883,200000,,"[['Truck22395', 297]]"
5883,200412,,"[['Truck22394', 297]]"
5888,200000,,"[['Truck22397', 297]]"
5888,200412,,"[['Truck22396', 297]]"
5893,200000,,"[['Truck22399', 297]]"
5893,200412,,"[['Truck22398', 297]]"
5898,200000,,"[['Truck22401', 297]]"
5898,200412,,"[['Truck22400', 297]]"
5903,200000,,"[['Truck22403', 297]]"
5903,200412,,"[['Truck22402', 297]]"
5908,200000,,"[['Truck22405', 297]]"
5908,200412,,"[['Truck22404', 297]]"
5913,200000,,"[['Truck22407', 297]]"
5913,200412,,"[['Truck22406', 297]]"
5918,200000,,"[['Truck22409', 297]]"
5918,200412,,"[['Truck22408', 297]]"
5923,200000,,"[['Truck22411', 297]]"
5923,200412,,"[['Truck22410', 297]]"
5928,200000,,"[['Truck22413', 297]]"
5928,200412,,"[['Truck22412', 297]]"
5933,200000,,"[['Truck22415', 297]]"
5933,200412,,"[['Truck22414', 297]]"
5938,200000,,"[['Truck22417', 297]]"
5938,200412,,"[['Truck22416', 297]]"
5943,200000,,"[['Truck22419', 297]]"
5943,200412,,"[['Truck22418', 297]]"
5948,200000,,"[['Truck22421', 297]]"
5948,200412,,"[['Truck22420', 297]]"
5953,200000,,"[['Truck22423', 297]]"
5953,200412,,"[['Truck22422', 297]]"
5958,200000,,"[['Truck22425', 297]]"
5958,200412,,"[['Truck22424', 297]]"
5963,200000,,"[['Truck22427', 297]]"
5963,200412,,"[['Truck22426', 297]]"
5968,200000,,"[['Truck22429', 297]]"
5968,200412,,"[['Truck22428', 297]]"
5973,200000,,"[['Truck22431', 297]]"
5973,200412,,"[['Truck22430', 297]]"
5978,200000,,"[['Truck22433', 297]]"
5978,200412,,"[['Truck22432', 297]]"
5983,200000,,"[['Truck22435', 297]]"
5983,200412,,"[['Truck22434', 297]]"
5988,200000,,"[['Truck22437', 297]]"
5988,200412,,"[['Truck22436', 297]]"
5993,200000,,"[['Truck22439', 297]]"
5993,200412,,"[['Truck22438', 297]]"
5998,200000,,"[['Truck22441', 297]]"
5998,200412,,"[['Truck22440', 297]]"
6003,200000,,"[['Truck22443', 297]]"
6003,200412,,"[['Truck22442', 297]]"
6008,200000,,"[['Truck22445', 297]]"
6008,200412,,"[['Truck22444', 297]]"
6013,200000,,"[['Truck22447', 297]]"
6013,200412,,"[['Truck22446', 297]]"
6018,200000,,"[['Truck22449', 297]]"
6018,200412,,"[['Truck22448', 297]]"
6023,200000,,"[['Truck22451', 297]]"
6023,200412,,"[['Truck22450', 297]]"
6028,200000,,"[['Truck22453', 297]]"
6028,200412,,"[['Truck22452', 297]]"
6033,200000,,"[['Truck22455', 297]]"
6033,200412,,"[['Truck22454', 297]]"
6038,200000,,"[['Truck22457', 297]]"
6038,200412,,"[['Truck22456', 297]]"
6043,200000,,"[['Truck22459', 297]]"
6043,200412,,"[['Truck22458', 297]]"
6048,200000,,"[['Truck22461', 297]]"
6048,200412,,"[['Truck22460', 297]]"
6053,200000,,"[['Truck22463', 297]]"
6053,200412,,"[['Truck22462', 297]]"
6058,200000,,"[['Truck22465', 297]]"
6058,200412,,"[['Truck22464', 297]]"
6063,200000,,"[['Truck22467', 297]]"
6063,200412,,"[['Truck22466', 297]]"
6068,200000,,"[['Truck22469', 297]]"
6068,200412,,"[['Truck22468', 297]]"
6073,200000,,"[['Truck22471', 297]]"
6073,200412,,"[['Truck22470', 297]]"
6078,200000,,"[['Truck22473', 297]]"
6078,200412,,"[['Truck22472', 297]]"
6083,200000,,"[['Truck22475', 297]]"
6083,200412,,"[['Truck22474', 297]]"
6088,200000,,"[['Truck22477', 297]]"
6088,200412,,"[['Truck22476', 297]]"
6093,200000,,"[['Truck22479', 297]]"
6093,200412,,"[['Truck22478', 297]]"
6098,200000,,"[['Truck22481', 297]]"
6098,200412,,"[['Truck22480', 297]]"
6103,200000,,"[['Truck22483', 297]]"
6103,200412,,"[['Truck22482', 297]]"
6108,200000,,"[['Truck22485', 297]]"
6108,200412,,"[['Truck22484', 297]]"
6113,200000,,"[['Truck22487', 297]]"
6113,200412,,"[['Truck22486', 297]]"
6118,200000,,"[['Truck22489', 297]]"
6118,200412,,"[['Truck22488', 297]]"
6123,200000,,"[['Truck22491', 297]]"
6123,200412,,"[['Truck22490', 297]]"
6128,200000,,"[['Truck22493', 297]]"
6128,200412,,"[['Truck22492', 297]]"
6133,200000,,"[['Truck22495', 297]]"
6133,200412,,"[['Truck22494', 297]]"
6138,200000,,"[['Truck22497', 297]]"
6138,200412,,"[['Truck22496', 297]]"
6143,200000,,"[['Truck22499', 297]]"
6143,200412,,"[['Truck22498', 297]]"
6148,200000,,"[['Truck22501', 297]]"
6148,200412,,"[['Truck22500', 297]]"
6153,200000,,"[['Truck22503', 297]]"
6153,200412,,"[['Truck22502', 297]]"
6158,200000,,"[['Truck22505', 297]]"
6158,200412,,"[['Truck22504', 297]]"
6163,200000,,"[['Truck22507', 297]]"
6163,200412,,"[['Truck22506', 297]]"
6168,200000,,"[['Truck22509', 297]]"
6168,200412,,"[['Truck22508', 297]]"
6173,200000,,"[['Truck22511', 297]]"
6173,200412,,"[['Truck22510', 297]]"
6178,200000,,"[['Truck22513', 297]]"
6178,200412,,"[['Truck22512', 297]]"
6183,200000,,"[['Truck22515', 297]]"
6183,200412,,"[['Truck22514', 297]]"
6188,200000,,"[['Truck22517', 297]]"
6188,200412,,"[['Truck22516', 297]]"
6193,200000,,"[['Truck22519', 297]]"
6193,200412,,"[['Truck22518', 297]]"
6198,200000,,"[['Truck22521', 297]]"
6198,200412,,"[['Truck22520', 297]]"
6203,200000,,"[['Truck22523', 297]]"
6203,200412,,"[['Truck22522', 297]]"
6208,200000,,"[['Truck22525', 297]]"
6208,200412,,"[['Truck22524', 297]]"
6213,200000,,"[['Truck22527', 297]]"
6213,200412,,"[['Truck22526', 297]]"
6218,200000,,"[['Truck22529', 297]]"
6218,200412,,"[['Truck22528', 297]]"
6223,200000,,"[['Truck22531', 297]]"
6223,200412,,"[['Truck22530', 297]]"
6228,200000,,"[['Truck22533', 297]]"
6228,200412,,"[['Truck22532', 297]]"
6233,200000,,"[['Truck22535', 297]]"
6233,200412,,"[['Truck22534', 297]]"
6238,200000,,"[['Truck22537', 297]]"
6238,200412,,"[['Truck22536', 297]]"
6243,200000,,"[['Truck22539', 297]]"
6243,200412,,"[['Truck22538', 297]]"
6248,200000,,"[['Truck22541', 297]]"
6248,200412,,"[['Truck22540', 297]]"
6253,200000,,"[['Truck22543', 297]]"
6253,200412,,"[['Truck22542', 297]]"
6258,200000,,"[['Truck22545', 297]]"
6258,200412,,"[['Truck22544', 297]]"
6263,200000,,"[['Truck22547', 297]]"
6263,200412,,"[['Truck22546', 297]]"
6268,200000,,"[['Truck22549', 297]]"
6268,200412,,"[['Truck22548', 297]]"
6273,200000,,"[['Truck22551', 297]]"
6273,200412,,"[['Truck22550', 297]]"
6278,200000,,"[['Truck22553', 297]]"
6278,200412,,"[['Truck22552', 297]]"
6283,200000,,"[['Truck22555', 297]]"
6283,200412,,"[['Truck22554', 297]]"
6288,200000,,"[['Truck22557', 297]]"
6288,200412,,"[['Truck22556', 297]]"
6293,200000,,"[['Truck22559', 297]]"
6293,200412,,"[['Truck22558', 297]]"
6298,200000,,"[['Truck22561', 297]]"
6298,200412,,"[['Truck22560', 297]]"
6303,200000,,"[['Truck22563', 297]]"
6303,200412,,"[['Truck22562', 297]]"
6308,200000,,"[['Truck22565', 297]]"
6308,200412,,"[['Truck22564', 297]]"
6313,200000,,"[['Truck22567', 297]]"
6313,200412,,"[['Truck22566', 297]]"
6318,200000,,"[['Truck22569', 297]]"
6318,200412,,"[['Truck22568', 297]]"
6323,200000,,"[['Truck22571', 297]]"
6323,200412,,"[['Truck22570', 297]]"
6328,200000,,"[['Truck22573', 297]]"
6328,200412,,"[['Truck22572', 297]]"
6333,200000,,"[['Truck22575', 297]]"
6333,200412,,"[['Truck22574', 297]]"
6338,200000,,"[['Truck22577', 297]]"
6338,200412,,"[['Truck22576', 297]]"
6343,200000,,"[['Truck22579', 297]]"
6343,200412,,"[['Truck22578', 297]]"
6348,200000,,"[['Truck22581', 297]]"
6348,200412,,"[['Truck22580', 297]]"
6353,200000,,"[['Truck22583', 297]]"
6353,200412,,"[['Truck22582', 297]]"
6358,200000,,"[['Truck22585', 297]]"
6358,200412,,"[['Truck22584', 297]]"
6363,200000,,"[['Truck22587', 297]]"
6363,200412,,"[['Truck22586', 297]]"
6368,200000,,"[['Truck22589', 297]]"
6368,200412,,"[['Truck22588', 297]]"
6373,200000,,"[['Truck22591', 297]]"
6373,200412,,"[['Truck22590', 297]]"
6378,200000,,"[['Truck22593', 297]]"
6378,200412,,"[['Truck22592', 297]]"
6383,200000,,"[['Truck22595', 297]]"
6383,200412,,"[['Truck22594', 297]]"
6388,200000,,"[['Truck22597', 297]]"
6388,200412,,"[['Truck22596', 297]]"
6393,200000,,"[['Truck22599', 297]]"
6393,200412,,"[['Truck22598', 297]]"
6398,200000,,"[['Truck22601', 297]]"
6398,200412,,"[['Truck22600', 297]]"
6403,200000,,"[['Truck22603', 297]]"
6403,200412,,"[['Truck22602', 297]]"
6408,200000,,"[['Truck22605', 297]]"
6408,200412,,"[['Truck22604', 297]]"
6413,200000,,"[['Truck22607', 297]]"
6413,200412,,"[['Truck22606', 297]]"
6418,200000,,"[['Truck22609', 297]]"
6418,200412,,"[['Truck22608', 297]]"
6423,200000,,"[['Truck22611', 297]]"
6423,200412,,"[['Truck22610', 297]]"
6428,200000,,"[['Truck22613', 297]]"
6428,200412,,"[['Truck22612', 297]]"
6433,200000,,"[['Truck22615', 297]]"
6433,200412,,"[['Truck22614', 297]]"
6438,200000,,"[['Truck22617', 297]]"
6438,200412,,"[['Truck22616', 297]]"
6443,200000,,"[['Truck22619', 297]]"
6443,200412,,"[['Truck22618', 297]]"
6448,200000,,"[['Truck22621', 297]]"
6448,200412,,"[['Truck22620', 297]]"
6453,200000,,"[['Truck22623', 297]]"
6453,200412,,"[['Truck22622', 297]]"
6458,200000,,"[['Truck22625', 297]]"
6458,200412,,"[['Truck22624', 297]]"
6463,200000,,"[['Truck22627', 297]]"
6463,200412,,"[['Truck22626', 297]]"
6468,200000,,"[['Truck22629', 297]]"
6468,200412,,"[['Truck22628', 297]]"
6473,200000,,"[['Truck22631', 297]]"
6473,200412,,"[['Truck22630', 297]]"
6478,200000,,"[['Truck22633', 297]]"
6478,200412,,"[['Truck22632', 297]]"
6483,200000,,"[['Truck22635', 297]]"
6483,200412,,"[['Truck22634', 297]]"
6488,200000,,"[['Truck22637', 297]]"
6488,200412,,"[['Truck22636', 297]]"
6493,200000,,"[['Truck22639', 297]]"
6493,200412,,"[['Truck22638', 297]]"
6498,200000,,"[['Truck22641', 297]]"
6498,200412,,"[['Truck22640', 297]]"
6503,200000,,"[['Truck22643', 297]]"
6503,200412,,"[['Truck22642', 297]]"
6508,200000,,"[['Truck22645', 297]]"
6508,200412,,"[['Truck22644', 297]]"
6513,200000,,"[['Truck22647', 297]]"
6513,200412,,"[['Truck22646', 297]]"
6518,200000,,"[['Truck22649', 297]]"
6518,200412,,"[['Truck22648', 297]]"
6523,200000,,"[['Truck22651', 297]]"
6523,200412,,"[['Truck22650', 297]]"
6528,200000,,"[['Truck22653', 297]]"
6528,200412,,"[['Truck22652', 297]]"
6533,200000,,"[['Truck22655', 297]]"
6533,200412,,"[['Truck22654', 297]]"
6538,200000,,"[['Truck22657', 297]]"
6538,200412,,"[['Truck22656', 297]]"
6543,200000,,"[['Truck22659', 297]]"
6543,200412,,"[['Truck22658', 297]]"
6548,200000,,"[['Truck22661', 297]]"
6548,200412,,"[['Truck22660', 297]]"
6553,200000,,"[['Truck22663', 297]]"
6553,200412,,"[['Truck22662', 297]]"
6558,200000,,"[['Truck22665', 297]]"
6558,200412,,"[['Truck22664', 297]]"
6563,200000,,"[['Truck22667', 297]]"
6563,200412,,"[['Truck22666', 297]]"
6568,200000,,"[['Truck22669', 297]]"
6568,200412,,"[['Truck22668', 297]]"
6573,200000,,"[['Truck22671', 297]]"
6573,200412,,"[['Truck22670', 297]]"
6578,200000,,"[['Truck22673', 297]]"
6578,200412,,"[['Truck22672', 297]]"
6583,200000,,"[['Truck22675', 297]]"
6583,200412,,"[['Truck22674', 297]]"
6588,200000,,"[['Truck22677', 297]]"
6588,200412,,"[['Truck22676', 297]]"
6593,200000,,"[['Truck22679', 297]]"
6593,200412,,"[['Truck22678', 297]]"
6598,200000,,"[['Truck22681', 297]]"
6598,200412,,"[['Truck22680', 297]]"
6603,200000,,"[['Truck22683', 297]]"
6603,200412,,"[['Truck22682', 297]]"
6608,200000,,"[['Truck22685', 297]]"
6608,200412,,"[['Truck22684', 297]]"
6613,200000,,"[['Truck22687', 297]]"
6613,200412,,"[['Truck22686', 297]]"
6618,200000,,"[['Truck22689', 297]]"
6618,200412,,"[['Truck22688', 297]]"
6623,200000,,"[['Truck22691', 297]]"
6623,200412,,"[['Truck22690', 297]]"
6628,200000,,"[['Truck22693', 297]]"
6628,200412,,"[['Truck22692', 297]]"
6633,200000,,"[['Truck22695', 297]]"
6633,200412,,"[['Truck22694', 297]]"
6638,200000,,"[['Truck22697', 297]]"
6638,200412,,"[['Truck22696', 297]]"
6643,200000,,"[['Truck22699', 297]]"
6643,200412,,"[['Truck22698', 297]]"
6648,200000,,"[['Truck22701', 297]]"
6648,200412,,"[['Truck22700', 297]]"
6653,200000,,"[['Truck22703', 297]]"
6653,200412,,"[['Truck22702', 297]]"
6658,200000,,"[['Truck22705', 297]]"
6658,200412,,"[['Truck22704', 297]]"
6663,200000,,"[['Truck22707', 297]]"
6663,200412,,"[['Truck22706', 297]]"
6668,200000,,"[['Truck22709', 297]]"
6668,200412,,"[['Truck22708', 297]]"
6673,200000,,"[['Truck22711', 297]]"
