Step,AgentID,Delay time,Driving time of cars leaving
5762,200000,,"[['Truck197835', 776]]"
5763,200000,,"[['Truck197849', 742]]"
5764,200000,,"[['Truck197855', 728]]"
5764,200412,,"[['Truck197836', 773]]"
5767,200000,,"[['Truck197853', 736]]"
5768,200000,,"[['Truck197851', 742]]"
5776,200412,,"[['Truck197858', 730]]"
5777,200412,,"[['Truck197854', 741]]"
5786,200000,,"[['Truck197831', 810]]"
5792,200412,,"[['Truck197832', 811]]"
5793,200000,,"[['Truck197839', 797]]"
5793,200412,,"[['Truck197880', 692]]"
5795,200412,,"[['Truck197846', 779]]"
5796,200000,,"[['Truck197857', 755]]"
5800,200412,,"[['Truck197850', 774]]"
5801,200412,,"[['Truck197822', 845]]"
5804,200412,,"[['Truck197866', 738]]"
5806,200000,,"[['Truck197859', 760]]"
5808,200000,,"[['Truck197875', 722]]"
5811,200412,,"[['Truck197834', 825]]"
5815,200000,,"[['Truck197873', 734]]"
5815,200412,,"[['Truck197842', 809]]"
5816,200000,,"[['Truck197863', 760]]"
5820,200000,,"[['Truck197885', 709]]"
5823,200000,,"[['Truck197867', 757]]"
5825,200000,,"[['Truck197865', 764]]"
5825,200412,,"[['Truck197884', 714]]"
5828,200000,,"[['Truck197825', 867]]"
5838,200412,,"[['Truck197864', 777], ['Truck197872', 757]]"
5847,200412,,"[['Truck197896', 706]]"
5848,200000,,"[['Truck197845', 837]]"
5851,200412,,"[['Truck197878', 755]]"
5852,200000,,"[['Truck197883', 746]]"
5857,200000,,"[['Truck197899', 711], ['Truck197925', 646]]"
5857,200412,,"[['Truck197870', 781]]"
5858,200000,,"[['Truck197869', 787]]"
5863,200000,,"[['Truck197879', 767], ['Truck197887', 747]]"
5865,200412,,"[['Truck197906', 699]]"
5866,200000,,"[['Truck197881', 765]]"
5867,200000,,"[['Truck197891', 741]]"
5870,200000,,"[['Truck197895', 734]]"
5872,200000,,"[['Truck197901', 721]]"
5873,200412,,"[['Truck197908', 702]]"
5876,200412,,"[['Truck197912', 695]]"
5878,200000,,"[['Truck197877', 787]]"
5881,200412,,"[['Truck197894', 745]]"
5884,200412,,"[['Truck197882', 778], ['Truck197898', 738]]"
5885,200000,,"[['Truck197889', 764]]"
5887,200412,,"[['Truck197930', 661]]"
5888,200412,,"[['Truck197914', 702]]"
5892,200000,,"[['Truck197911', 716]]"
5893,200000,,"[['Truck197917', 702]]"
5899,200000,,"[['Truck197905', 738]]"
5906,200412,,"[['Truck197890', 780]]"
5907,200412,,"[['Truck197892', 776]]"
5908,200412,,"[['Truck197860', 857]]"
5912,200412,,"[['Truck197876', 821], ['Truck197886', 796]]"
5915,200412,,"[['Truck197904', 754]]"
5920,200000,,"[['Truck197871', 844]]"
5920,200412,,"[['Truck197888', 799]]"
5924,200000,,"[['Truck197907', 758]]"
5927,200412,,"[['Truck197928', 706]]"
5930,200412,,"[['Truck197874', 844]]"
5945,200000,,"[['Truck197909', 774]]"
5949,200412,,"[['Truck197910', 773]]"
5955,200000,,"[['Truck197931', 729]]"
5964,200412,,"[['Truck197956', 673]]"
5966,200000,,"[['Truck197937', 725]]"
5967,200000,,"[['Truck197893', 836]]"
5967,200412,,"[['Truck197900', 816]]"
5970,200412,,"[['Truck197916', 779]]"
5971,200412,,"[['Truck197902', 815]]"
5972,200000,,"[['Truck197897', 831]]"
5975,200412,,"[['Truck197926', 759]]"
5981,200000,,"[['Truck197913', 800]]"
5984,200000,,"[['Truck197903', 828]]"
5986,200000,,"[['Truck197923', 780]]"
5986,200412,,"[['Truck197918', 790]]"
5993,200000,,"[['Truck197915', 807]]"
5996,200412,,"[['Truck197936', 755], ['Truck197950', 720], ['Truck197976', 655]]"
6004,200000,,"[['Truck197949', 733]]"
6005,200412,,"[['Truck197924', 794], ['Truck197932', 774]]"
6006,200000,,"[['Truck197939', 760]]"
6007,200000,,"[['Truck197955', 721]]"
6007,200412,,"[['Truck197946', 741]]"
6008,200000,,"[['Truck197929', 787], ['Truck197943', 752]]"
6014,200000,,"[['Truck197979', 668]]"
6016,200000,,"[['Truck197941', 765]]"
6019,200000,,"[['Truck197953', 738]]"
6021,200000,,"[['Truck197927', 805]]"
6021,200412,,"[['Truck197922', 815]]"
6023,200000,,"[['Truck197947', 757]]"
6024,200000,,"[['Truck197921', 823]]"
6026,200412,,"[['Truck197962', 720]]"
6027,200000,,"[['Truck197959', 731]]"
6029,200000,,"[['Truck197933', 798]]"
6033,200412,,"[['Truck197948', 762]]"
6039,200412,,"[['Truck197964', 728]]"
6045,200412,,"[['Truck197942', 789]]"
6049,200000,,"[['Truck197935', 813]]"
6051,200000,,"[['Truck197951', 775]]"
6052,200000,,"[['Truck197919', 856], ['Truck197967', 736]]"
6053,200000,,"[['Truck197957', 762]]"
6054,200412,,"[['Truck197938', 808]]"
6055,200000,,"[['Truck197963', 749]]"
6062,200412,,"[['Truck197934', 826]]"
6064,200412,,"[['Truck197920', 863]]"
6068,200412,,"[['Truck197970', 742]]"
6071,200000,,"[['Truck197971', 745]]"
6072,200412,,"[['Truck197954', 786]]"
6074,200000,,"[['Truck197981', 723]]"
6075,200000,,"[['Truck197965', 764]]"
6076,200000,,"[['Truck198005', 665]]"
6077,200412,,"[['Truck197966', 761]]"
6079,200000,,"[['Truck197993', 698]]"
6083,200000,,"[['Truck197961', 782]]"
6087,200412,,"[['Truck197994', 701]]"
6089,200412,,"[['Truck197974', 753]]"
6090,200412,,"[['Truck197990', 714]]"
6091,200000,,"[['Truck197945', 830]]"
6095,200412,,"[['Truck197940', 844]]"
6097,200412,,"[['Truck197952', 816]]"
6099,200412,,"[['Truck197982', 743]]"
6101,200000,,"[['Truck197985', 740]]"
6102,200000,,"[['Truck198001', 701]]"
6105,200000,,"[['Truck197995', 719]]"
6108,200412,,"[['Truck198008', 687]]"
6109,200000,,"[['Truck197983', 753]]"
6109,200412,,"[['Truck197980', 758]]"
6111,200412,,"[['Truck197978', 765]]"
6118,200412,,"[['Truck197984', 757], ['Truck198002', 712]]"
6119,200000,,"[['Truck197989', 748]]"
6121,200412,,"[['Truck197972', 790]]"
6123,200000,,"[['Truck197987', 757]]"
6125,200000,,"[['Truck197969', 804]]"
6126,200000,,"[['Truck197999', 730]]"
6129,200000,,"[['Truck197997', 738]]"
6131,200000,,"[['Truck197977', 790]]"
6133,200412,,"[['Truck197944', 872]]"
6134,200412,,"[['Truck198016', 693]]"
6135,200412,,"[['Truck197988', 764], ['Truck198014', 699]]"
6138,200412,,"[['Truck198006', 722]]"
6139,200412,,"[['Truck197958', 843], ['Truck197992', 758]]"
6140,200000,,"[['Truck197975', 804]]"
6143,200000,,"[['Truck197973', 812]]"
6144,200412,,"[['Truck197998', 748]]"
6147,200412,,"[['Truck197960', 846]]"
6149,200000,,"[['Truck198011', 723]]"
6156,200412,,"[['Truck198024', 695]]"
6159,200000,,"[['Truck197991', 783]]"
6159,200412,,"[['Truck198036', 668]]"
6162,200412,,"[['Truck197986', 796]]"
6165,200000,,"[['Truck198031', 689]]"
6165,200412,,"[['Truck198012', 734]]"
6166,200412,,"[['Truck198022', 710]]"
6172,200000,,"[['Truck198025', 711]]"
6174,200000,,"[['Truck198013', 743]]"
6174,200412,,"[['Truck198018', 728]]"
6177,200000,,"[['Truck198021', 726]]"
6178,200000,,"[['Truck198015', 742]]"
6179,200412,,"[['Truck198010', 753]]"
6192,200000,,"[['Truck198045', 681]]"
6193,200000,,"[['Truck198027', 727]]"
6194,200412,,"[['Truck198046', 678]]"
6195,200412,,"[['Truck197996', 804]]"
6200,200000,,"[['Truck198017', 759]]"
6207,200000,,"[['Truck198009', 786]]"
6210,200412,,"[['Truck198004', 799], ['Truck198020', 759]]"
6212,200000,,"[['Truck198023', 756]]"
6215,200412,,"[['Truck198032', 734]]"
6218,200000,,"[['Truck198063', 662]]"
6219,200000,,"[['Truck198007', 803]]"
6222,200412,,"[['Truck197968', 901]]"
6225,200412,,"[['Truck198034', 739]]"
6229,200412,,"[['Truck198000', 828]]"
6231,200000,,"[['Truck198003', 825]]"
6235,200000,,"[['Truck198041', 734]]"
6239,200000,,"[['Truck198029', 768]]"
6239,200412,,"[['Truck198040', 738]]"
6240,200000,,"[['Truck198019', 794]]"
6244,200000,,"[['Truck198055', 708]]"
6249,200000,,"[['Truck198047', 733]]"
6250,200412,,"[['Truck198048', 729]]"
6252,200000,,"[['Truck198039', 756], ['Truck198067', 686]]"
6252,200412,,"[['Truck198042', 746]]"
6254,200000,,"[['Truck198035', 768]]"
6254,200412,,"[['Truck198062', 698]]"
6256,200412,,"[['Truck198058', 710]]"
6258,200000,,"[['Truck198051', 732]]"
6265,200412,,"[['Truck198050', 739]]"
6269,200412,,"[['Truck198028', 798]]"
6274,200000,,"[['Truck198075', 688]]"
6277,200412,,"[['Truck198038', 781]]"
6286,200412,,"[['Truck198044', 775]]"
6289,200000,,"[['Truck198061', 738], ['Truck198065', 728]]"
6292,200412,,"[['Truck198060', 741]]"
6296,200412,,"[['Truck198030', 820]]"
6298,200412,,"[['Truck198054', 762]]"
6303,200000,,"[['Truck198059', 757]]"
6306,200412,,"[['Truck198056', 765], ['Truck198074', 720]]"
6311,200000,,"[['Truck198043', 805]]"
6314,200000,,"[['Truck198079', 718]]"
6318,200000,,"[['Truck198077', 727]]"
6318,200412,,"[['Truck198026', 852]]"
6320,200412,,"[['Truck198068', 749]]"
6322,200000,,"[['Truck198049', 801]]"
6322,200412,,"[['Truck198096', 681]]"
6323,200412,,"[['Truck198052', 792]]"
6327,200000,,"[['Truck198053', 796]]"
6329,200000,,"[['Truck198033', 848]]"
6330,200000,,"[['Truck198091', 704]]"
6331,200412,,"[['Truck198070', 755]]"
6333,200000,,"[['Truck198085', 722]]"
6336,200000,,"[['Truck198087', 720]]"
6338,200412,,"[['Truck198080', 737], ['Truck198088', 717]]"
6340,200412,,"[['Truck198084', 729]]"
6343,200000,,"[['Truck198069', 772]]"
6343,200412,,"[['Truck198078', 747]]"
6356,200000,,"[['Truck198037', 865]]"
6358,200000,,"[['Truck198057', 817]]"
6358,200412,,"[['Truck198064', 797]]"
6361,200412,,"[['Truck198066', 795]]"
6363,200000,,"[['Truck198115', 677]]"
6371,200412,,"[['Truck198094', 735], ['Truck198100', 720]]"
6372,200000,,"[['Truck198083', 766]]"
6376,200000,,"[['Truck198101', 725]]"
6384,200000,,"[['Truck198081', 783]]"
6390,200412,,"[['Truck198114', 704]]"
6393,200000,,"[['Truck198103', 737]]"
6395,200000,,"[['Truck198099', 749]]"
6397,200412,,"[['Truck198086', 781], ['Truck198092', 766]]"
6399,200412,,"[['Truck198110', 723]]"
6404,200000,,"[['Truck198073', 823]]"
6406,200000,,"[['Truck198105', 745]]"
6407,200412,,"[['Truck198124', 696]]"
6408,200000,,"[['Truck198071', 832]]"
6410,200412,,"[['Truck198082', 804]]"
6414,200412,,"[['Truck198072', 833]]"
6423,200412,,"[['Truck198148', 652]]"
6424,200000,,"[['Truck198131', 698]]"
6426,200000,,"[['Truck198111', 750]]"
6426,200412,,"[['Truck198076', 835], ['Truck198138', 680]]"
6428,200000,,"[['Truck198093', 797]]"
6432,200000,,"[['Truck198089', 811]]"
6436,200412,,"[['Truck198112', 755]]"
6438,200000,,"[['Truck198125', 727]]"
6439,200412,,"[['Truck198116', 748]]"
6441,200412,,"[['Truck198146', 675]]"
6442,200000,,"[['Truck198107', 776]]"
6444,200412,,"[['Truck198098', 798]]"
6448,200412,,"[['Truck198090', 822]]"
6450,200000,,"[['Truck198151', 674], ['Truck198157', 659]]"
6451,200412,,"[['Truck198104', 790], ['Truck198122', 745]]"
6454,200000,,"[['Truck198119', 758]]"
6455,200000,,"[['Truck198113', 774]]"
6460,200000,,"[['Truck198095', 824]]"
6463,200412,,"[['Truck198106', 797]]"
6465,200000,,"[['Truck198121', 764]]"
6466,200000,,"[['Truck198097', 825]]"
6469,200412,,"[['Truck198136', 728]]"
6474,200000,,"[['Truck198129', 753]]"
6477,200412,,"[['Truck198102', 821]]"
6481,200000,,"[['Truck198139', 735]]"
6483,200000,,"[['Truck198149', 712]]"
6486,200000,,"[['Truck198117', 795]]"
6487,200412,,"[['Truck198118', 791]]"
6491,200412,,"[['Truck198144', 730]]"
6492,200000,,"[['Truck198141', 741], ['Truck198153', 711]]"
6492,200412,,"[['Truck198126', 776]]"
6494,200000,,"[['Truck198133', 763]]"
6494,200412,,"[['Truck198108', 823]]"
6497,200412,,"[['Truck198134', 761]]"
6501,200000,,"[['Truck198143', 745]]"
6502,200000,,"[['Truck198123', 796]]"
6503,200412,,"[['Truck198132', 772]]"
6511,200000,,"[['Truck198179', 665]]"
6511,200412,,"[['Truck198166', 695]]"
6514,200000,,"[['Truck198109', 843]]"
6517,200412,,"[['Truck198140', 766]]"
6518,200412,,"[['Truck198130', 792]]"
6519,200000,,"[['Truck198159', 723]]"
6521,200412,,"[['Truck198174', 685]]"
6522,200412,,"[['Truck198142', 766]]"
6531,200000,,"[['Truck198155', 745]]"
6532,200000,,"[['Truck198183', 676]]"
6535,200412,,"[['Truck198128', 814]]"
6539,200412,,"[['Truck198162', 733]]"
6545,200412,,"[['Truck198154', 759]]"
6546,200000,,"[['Truck198175', 710]]"
6547,200412,,"[['Truck198120', 846]]"
6550,200000,,"[['Truck198171', 724]]"
6550,200412,,"[['Truck198150', 774]]"
6552,200000,,"[['Truck198127', 836]]"
6555,200000,,"[['Truck198185', 694]]"
6557,200000,,"[['Truck198161', 756]]"
6560,200000,,"[['Truck198173', 729]]"
6561,200412,,"[['Truck198196', 670]]"
6563,200412,,"[['Truck198160', 762]]"
6565,200000,,"[['Truck198145', 804]]"
6568,200412,,"[['Truck198168', 747]]"
6570,200000,,"[['Truck198147', 804]]"
6572,200000,,"[['Truck198135', 836]]"
6575,200412,,"[['Truck198158', 779]]"
6577,200412,,"[['Truck198152', 796]]"
6586,200412,,"[['Truck198156', 795]]"
6589,200000,,"[['Truck198181', 738]]"
6593,200000,,"[['Truck198177', 752]]"
6595,200000,,"[['Truck198167', 779]]"
6604,200000,,"[['Truck198169', 783]]"
6605,200412,,"[['Truck198214', 669]]"
6610,200412,,"[['Truck198172', 779]]"
6611,200000,,"[['Truck198137', 870]]"
6611,200412,,"[['Truck198204', 700]]"
6614,200412,,"[['Truck198186', 748], ['Truck198194', 728]]"
6618,200000,,"[['Truck198193', 737]]"
6618,200412,,"[['Truck198184', 757]]"
6621,200000,,"[['Truck198187', 755]]"
6621,200412,,"[['Truck198164', 810]]"
6622,200000,,"[['Truck198203', 716]]"
6626,200000,,"[['Truck198199', 730]]"
6628,200000,,"[['Truck198163', 822]]"
6628,200412,,"[['Truck198190', 752]]"
6643,200000,,"[['Truck198233', 662]]"
6644,200412,,"[['Truck198200', 743]]"
6646,200000,,"[['Truck198189', 775]]"
6647,200000,,"[['Truck198215', 711]]"
6647,200412,,"[['Truck198182', 791]]"
6648,200000,,"[['Truck198217', 707]]"
6651,200412,,"[['Truck198180', 800]]"
6653,200412,,"[['Truck198218', 707]]"
6656,200000,,"[['Truck198213', 725]]"
6661,200000,,"[['Truck198195', 775]]"
6662,200412,,"[['Truck198236', 671]]"
6667,200412,,"[['Truck198178', 821]]"
6670,200412,,"[['Truck198176', 829], ['Truck198212', 739]]"
6671,200412,,"[['Truck198188', 800]]"
6673,200412,,"[['Truck198206', 757]]"
6676,200000,,"[['Truck198219', 730]]"
6676,200412,,"[['Truck198210', 750]]"
6677,200000,,"[['Truck198205', 766], ['Truck198235', 691]]"
6677,200412,,"[['Truck198208', 756]]"
6683,200000,,"[['Truck198165', 872]]"
6688,200412,,"[['Truck198232', 707]]"
6692,200000,,"[['Truck198207', 776]]"
6692,200412,,"[['Truck198230', 716]]"
6693,200000,,"[['Truck198197', 802]]"
6695,200412,,"[['Truck198256', 654]]"
6696,200000,,"[['Truck198221', 745]]"
6699,200412,,"[['Truck198224', 738]]"
6710,200412,,"[['Truck198202', 804]]"
6711,200000,,"[['Truck198225', 750], ['Truck198253', 680]]"
6712,200000,,"[['Truck198191', 836]]"
6716,200412,,"[['Truck198170', 890]]"
6718,200000,,"[['Truck198211', 792]]"
6719,200000,,"[['Truck198265', 658]]"
6721,200412,,"[['Truck198244', 710]]"
6722,200000,,"[['Truck198229', 751]]"
6724,200000,,"[['Truck198243', 718]]"
6729,200000,,"[['Truck198249', 708]]"
6731,200412,,"[['Truck198260', 680]]"
6732,200412,,"[['Truck198252', 701]]"
6733,200000,,"[['Truck198223', 777]]"
6733,200412,,"[['Truck198228', 762]]"
6736,200000,,"[['Truck198201', 835]]"
6736,200412,,"[['Truck198226', 770]]"
6737,200000,,"[['Truck198227', 771]]"
6744,200000,,"[['Truck198257', 703]]"
6747,200412,,"[['Truck198238', 751]]"
6752,200412,,"[['Truck198220', 801]]"
6754,200412,,"[['Truck198242', 748]]"
6756,200412,,"[['Truck198266', 690]]"
6757,200000,,"[['Truck198261', 706]]"
6757,200412,,"[['Truck198216', 816]]"
6767,200412,,"[['Truck198192', 886]]"
6768,200000,,"[['Truck198209', 847]]"
6768,200412,,"[['Truck198264', 707]]"
6770,200000,,"[['Truck198237', 779]]"
6770,200412,,"[['Truck198246', 754]]"
6771,200000,,"[['Truck198247', 755]]"
6773,200000,,"[['Truck198275', 687]]"
6777,200000,,"[['Truck198241', 776]]"
6777,200412,,"[['Truck198284', 666]]"
6780,200412,,"[['Truck198254', 744]]"
6783,200000,,"[['Truck198259', 737]]"
6784,200000,,"[['Truck198245', 773]]"
6788,200412,,"[['Truck198198', 892]]"
6799,200412,,"[['Truck198262', 743]]"
6800,200000,,"[['Truck198255', 764]]"
6803,200000,,"[['Truck198267', 737]]"
6803,200412,,"[['Truck198268', 732]]"
6804,200000,,"[['Truck198271', 728]]"
6805,200412,,"[['Truck198258', 759]]"
6811,200412,,"[['Truck198222', 855]]"
6812,200412,,"[['Truck198248', 791]]"
6815,200000,,"[['Truck198231', 839]]"
6820,200000,,"[['Truck198289', 699]]"
6821,200412,,"[['Truck198240', 820]]"
6829,200412,,"[['Truck198272', 748]]"
6834,200000,,"[['Truck198281', 733]]"
6836,200412,,"[['Truck198296', 695]]"
6838,200000,,"[['Truck198277', 747]]"
6839,200412,,"[['Truck198282', 733]]"
6840,200412,,"[['Truck198286', 724]]"
6841,200412,,"[['Truck198278', 745]]"
6842,200000,,"[['Truck198251', 816], ['Truck198263', 786]]"
6843,200000,,"[['Truck198239', 847]]"
6847,200412,,"[['Truck198298', 701]]"
6851,200412,,"[['Truck198294', 715]]"
6852,200412,,"[['Truck198314', 666]]"
6854,200000,,"[['Truck198287', 738]]"
6855,200412,,"[['Truck198292', 724]]"
6860,200000,,"[['Truck198283', 754]]"
6860,200412,,"[['Truck198270', 784]]"
6862,200412,,"[['Truck198288', 741]]"
6870,200412,,"[['Truck198234', 884]]"
6871,200412,,"[['Truck198276', 780]]"
6873,200000,,"[['Truck198313', 692]]"
6873,200412,,"[['Truck198300', 722]]"
6879,200000,,"[['Truck198303', 723]]"
6882,200412,,"[['Truck198250', 856]]"
6884,200000,,"[['Truck198297', 743]]"
6885,200000,,"[['Truck198307', 719]]"
6887,200000,,"[['Truck198269', 816]]"
6888,200412,,"[['Truck198274', 802]]"
6889,200000,,"[['Truck198279', 793]]"
6891,200412,,"[['Truck198318', 695], ['Truck198322', 685]]"
6895,200412,,"[['Truck198280', 794], ['Truck198290', 769]]"
6896,200000,,"[['Truck198299', 750]]"
6896,200412,,"[['Truck198336', 655]]"
6901,200000,,"[['Truck198295', 765]]"
6904,200000,,"[['Truck198273', 823], ['Truck198305', 743]]"
6909,200412,,"[['Truck198310', 733]]"
6913,200000,,"[['Truck198293', 782]]"
6914,200412,,"[['Truck198316', 723]]"
6917,200000,,"[['Truck198285', 806]]"
6919,200000,,"[['Truck198317', 728]]"
6922,200412,,"[['Truck198304', 761]]"
6923,200000,,"[['Truck198291', 797]]"
6926,200000,,"[['Truck198309', 755]]"
6931,200000,,"[['Truck198329', 710]]"
6934,200000,,"[['Truck198301', 783]]"
6938,200000,,"[['Truck198335', 702]]"
6941,200412,,"[['Truck198334', 705]]"
6942,200000,,"[['Truck198327', 726]]"
6944,200000,,"[['Truck198333', 713]]"
6949,200000,,"[['Truck198323', 743], ['Truck198347', 683]]"
6949,200412,,"[['Truck198306', 783]]"
6951,200000,,"[['Truck198311', 775]]"
6953,200000,,"[['Truck198377', 612]]"
6956,200000,,"[['Truck198321', 755]]"
6957,200412,,"[['Truck198312', 776]]"
6960,200000,,"[['Truck198319', 764]]"
6962,200412,,"[['Truck198326', 746]]"
6965,200412,,"[['Truck198352', 684]]"
6976,200412,,"[['Truck198302', 820]]"
6977,200000,,"[['Truck198315', 791]]"
6984,200412,,"[['Truck198320', 783]]"
6985,200000,,"[['Truck198341', 734]]"
6987,200412,,"[['Truck198346', 721]]"
6989,200000,,"[['Truck198361', 688]]"
6990,200000,,"[['Truck198325', 779]]"
6990,200412,,"[['Truck198342', 734]]"
6994,200412,,"[['Truck198374', 658]]"
6995,200412,,"[['Truck198328', 774]]"
7000,200000,,"[['Truck198351', 724]]"
7003,200412,,"[['Truck198376', 662]]"
7010,200000,,"[['Truck198337', 769], ['Truck198349', 739]]"
7012,200412,,"[['Truck198324', 801]]"
7013,200000,,"[['Truck198357', 722]]"
7016,200000,,"[['Truck198371', 690]]"
7016,200412,,"[['Truck198350', 740]]"
7023,200412,,"[['Truck198308', 852]]"
7028,200412,,"[['Truck198330', 802]]"
7030,200000,,"[['Truck198383', 674]]"
7031,200000,,"[['Truck198353', 750]]"
7034,200412,,"[['Truck198332', 803], ['Truck198378', 688]]"
7041,200000,,"[['Truck198365', 730]]"
7041,200412,,"[['Truck198372', 710]]"
7043,200412,,"[['Truck198340', 792]]"
7045,200412,,"[['Truck198356', 754]]"
7050,200000,,"[['Truck198387', 684]]"
7050,200412,,"[['Truck198344', 789], ['Truck198348', 779]]"
7051,200412,,"[['Truck198386', 685]]"
7054,200412,,"[['Truck198354', 768]]"
7055,200412,,"[['Truck198362', 749]]"
7058,200000,,"[['Truck198355', 772], ['Truck198389', 687]]"
7060,200412,,"[['Truck198368', 739]]"
7062,200412,,"[['Truck198388', 691]]"
7064,200412,,"[['Truck198360', 763]]"
7068,200000,,"[['Truck198331', 842]]"
7071,200412,,"[['Truck198358', 775], ['Truck198384', 710]]"
7072,200000,,"[['Truck198367', 756], ['Truck198369', 751]]"
7074,200000,,"[['Truck198339', 828]]"
7074,200412,,"[['Truck198390', 698]]"
7080,200000,,"[['Truck198343', 824]]"
7081,200412,,"[['Truck198392', 700]]"
7088,200000,,"[['Truck198397', 697]]"
7090,200000,,"[['Truck198345', 829]]"
7097,200412,,"[['Truck198382', 741]]"
7099,200000,,"[['Truck198401', 698]]"
7101,200000,,"[['Truck198395', 715]]"
7105,200000,,"[['Truck198393', 724]]"
7106,200000,,"[['Truck198405', 695]]"
7108,200000,,"[['Truck198373', 777]]"
7109,200000,,"[['Truck198375', 773]]"
7111,200412,,"[['Truck198338', 865], ['Truck198402', 705]]"
7113,200412,,"[['Truck198410', 687]]"
7114,200000,,"[['Truck198359', 818]]"
7114,200412,,"[['Truck198364', 803]]"
7117,200000,,"[['Truck198385', 756]]"
7120,200000,,"[['Truck198391', 744]]"
7121,200412,,"[['Truck198366', 805]]"
7122,200412,,"[['Truck198404', 711]]"
7125,200000,,"[['Truck198379', 779]]"
7127,200412,,"[['Truck198414', 691]]"
7133,200412,,"[['Truck198394', 747]]"
7136,200000,,"[['Truck198381', 785]]"
7137,200412,,"[['Truck198370', 811]]"
7138,200412,,"[['Truck198426', 672]]"
7142,200000,,"[['Truck198363', 836]]"
7144,200412,,"[['Truck198400', 743]]"
7151,200412,,"[['Truck198412', 720]]"
7154,200412,,"[['Truck198406', 738]]"
7160,200000,,"[['Truck198409', 739]]"
7162,200000,,"[['Truck198455', 626]]"
7174,200000,,"[['Truck198413', 743]]"
7175,200000,,"[['Truck198427', 709]]"
7185,200000,,"[['Truck198415', 749]]"
7185,200412,,"[['Truck198396', 794]]"
7189,200412,,"[['Truck198380', 838]]"
7194,200000,,"[['Truck198407', 778]]"
7195,200000,,"[['Truck198399', 799]]"
