Step,AgentID,Delay time,Driving time of cars leaving
5783,200000,,"[['Truck189183', 827]]"
5784,200000,,"[['Truck189201', 783]]"
5786,200000,,"[['Truck189195', 800]]"
5792,200412,,"[['Truck189264', 631]]"
5793,200000,,"[['Truck189209', 772]]"
5795,200412,,"[['Truck189184', 834]]"
5798,200412,,"[['Truck189220', 747]]"
5802,200412,,"[['Truck189218', 756]]"
5804,200000,,"[['Truck189197', 813]]"
5805,200000,,"[['Truck189203', 799]]"
5806,200000,,"[['Truck189213', 775]]"
5811,200412,,"[['Truck189202', 805]]"
5814,200412,,"[['Truck189188', 843]]"
5815,200000,,"[['Truck189191', 839]]"
5818,200000,,"[['Truck189261', 667]]"
5823,200412,,"[['Truck189244', 712]]"
5837,200412,,"[['Truck189222', 781]]"
5842,200412,,"[['Truck189232', 761]]"
5844,200000,,"[['Truck189187', 878]]"
5845,200412,,"[['Truck189226', 779]]"
5846,200412,,"[['Truck189212', 815]]"
5847,200000,,"[['Truck189211', 821]]"
5849,200000,,"[['Truck189249', 728]]"
5851,200000,,"[['Truck189217', 810]]"
5853,200000,,"[['Truck189251', 727]]"
5853,200412,,"[['Truck189204', 842]]"
5855,200412,,"[['Truck189214', 819]]"
5858,200000,,"[['Truck189221', 807]]"
5860,200412,,"[['Truck189242', 754]]"
5862,200412,,"[['Truck189228', 791], ['Truck189230', 786]]"
5864,200412,,"[['Truck189210', 838]]"
5867,200000,,"[['Truck189237', 776], ['Truck189259', 721]]"
5870,200412,,"[['Truck189208', 849]]"
5873,200000,,"[['Truck189269', 702]]"
5874,200412,,"[['Truck189236', 783]]"
5875,200000,,"[['Truck189225', 814], ['Truck189245', 764]]"
5875,200412,,"[['Truck189234', 789]]"
5877,200000,,"[['Truck189231', 801]]"
5886,200412,,"[['Truck189246', 770]]"
5888,200412,,"[['Truck189276', 697]]"
5890,200000,,"[['Truck189283', 684]]"
5897,200412,,"[['Truck189238', 801]]"
5899,200412,,"[['Truck189250', 773], ['Truck189258', 753]]"
5904,200000,,"[['Truck189219', 858], ['Truck189241', 803]]"
5905,200412,,"[['Truck189248', 784]]"
5906,200000,,"[['Truck189253', 775]]"
5906,200412,,"[['Truck189254', 770], ['Truck189256', 765]]"
5907,200000,,"[['Truck189265', 746]]"
5910,200000,,"[['Truck189239', 814]]"
5910,200412,,"[['Truck189224', 849]]"
5913,200000,,"[['Truck189229', 842]]"
5914,200412,,"[['Truck189278', 718]]"
5916,200000,,"[['Truck189273', 735]]"
5916,200412,,"[['Truck189240', 815]]"
5921,200000,,"[['Truck189243', 815]]"
5923,200000,,"[['Truck189227', 857]]"
5926,200000,,"[['Truck189233', 845]]"
5936,200412,,"[['Truck189270', 760]]"
5937,200000,,"[['Truck189255', 801]]"
5941,200412,,"[['Truck189262', 785]]"
5942,200000,,"[['Truck189271', 766]]"
5948,200412,,"[['Truck189282', 742]]"
5950,200000,,"[['Truck189285', 739]]"
5957,200000,,"[['Truck189311', 681]]"
5960,200000,,"[['Truck189235', 874]]"
5967,200412,,"[['Truck189296', 726]]"
5972,200000,,"[['Truck189247', 856]]"
5979,200000,,"[['Truck189279', 783]]"
5980,200412,,"[['Truck189292', 749]]"
5981,200412,,"[['Truck189294', 745]]"
5986,200412,,"[['Truck189284', 775]]"
5992,200412,,"[['Truck189260', 841]]"
6000,200000,,"[['Truck189309', 729]]"
6002,200412,,"[['Truck189272', 821]]"
6003,200412,,"[['Truck189266', 837]]"
6007,200000,,"[['Truck189275', 821]]"
6009,200000,,"[['Truck189293', 778]]"
6009,200412,,"[['Truck189274', 823]]"
6011,200000,,"[['Truck189289', 790]]"
6012,200000,,"[['Truck189263', 856], ['Truck189305', 751]]"
6012,200412,,"[['Truck189280', 811]]"
6013,200412,,"[['Truck189322', 707]]"
6016,200412,,"[['Truck189308', 745]]"
6019,200000,,"[['Truck189267', 853]]"
6024,200412,,"[['Truck189268', 853]]"
6031,200000,,"[['Truck189257', 890]]"
6039,200412,,"[['Truck189298', 793], ['Truck189336', 698]]"
6041,200000,,"[['Truck189277', 850]]"
6042,200412,,"[['Truck189290', 816]]"
6044,200000,,"[['Truck189329', 723]]"
6046,200412,,"[['Truck189328', 725]]"
6049,200000,,"[['Truck189331', 723]]"
6049,200412,,"[['Truck189342', 693]]"
6052,200000,,"[['Truck189281', 851]]"
6057,200412,,"[['Truck189338', 711]]"
6058,200412,,"[['Truck189252', 927]]"
6059,200412,,"[['Truck189288', 838]]"
6060,200412,,"[['Truck189334', 724]]"
6065,200000,,"[['Truck189287', 849]]"
6065,200412,,"[['Truck189316', 774]]"
6067,200412,,"[['Truck189326', 751]]"
6069,200412,,"[['Truck189310', 793]]"
6071,200000,,"[['Truck189301', 820]]"
6073,200412,,"[['Truck189306', 807]]"
6075,200000,,"[['Truck189345', 714]]"
6075,200412,,"[['Truck189324', 764], ['Truck189340', 724]]"
6076,200412,,"[['Truck189304', 815]]"
6077,200000,,"[['Truck189335', 741]]"
6084,200412,,"[['Truck189312', 803]]"
6086,200000,,"[['Truck189317', 795]]"
6088,200000,,"[['Truck189323', 782]]"
6089,200000,,"[['Truck189319', 793]]"
6091,200412,,"[['Truck189300', 840]]"
6092,200412,,"[['Truck189314', 806]]"
6093,200000,,"[['Truck189291', 867]]"
6096,200000,,"[['Truck189307', 830], ['Truck189341', 745]]"
6099,200412,,"[['Truck189330', 773]]"
6104,200000,,"[['Truck189337', 763], ['Truck189363', 698]]"
6105,200000,,"[['Truck189303', 849]]"
6109,200000,,"[['Truck189349', 738]]"
6111,200000,,"[['Truck189313', 830]]"
6115,200000,,"[['Truck189295', 879], ['Truck189351', 739]]"
6120,200000,,"[['Truck189297', 879]]"
6121,200412,,"[['Truck189320', 820]]"
6123,200000,,"[['Truck189339', 777]]"
6124,200412,,"[['Truck189332', 793]]"
6127,200000,,"[['Truck189347', 761]]"
6128,200000,,"[['Truck189343', 772]]"
6134,200412,,"[['Truck189348', 763]]"
6137,200412,,"[['Truck189358', 741]]"
6138,200412,,"[['Truck189302', 882]]"
6140,200000,,"[['Truck189315', 854]]"
6152,200412,,"[['Truck189286', 936]]"
6162,200412,,"[['Truck189352', 781]]"
6164,200000,,"[['Truck189325', 853]]"
6166,200412,,"[['Truck189360', 765]]"
6171,200000,,"[['Truck189353', 790]]"
6172,200412,,"[['Truck189356', 781]]"
6176,200000,,"[['Truck189333', 845]]"
6176,200412,,"[['Truck189344', 815]]"
6181,200000,,"[['Truck189355', 795]]"
6186,200000,,"[['Truck189377', 745]]"
6187,200412,,"[['Truck189350', 811]]"
6193,200412,,"[['Truck189370', 767]]"
6196,200412,,"[['Truck189366', 780]]"
6198,200000,,"[['Truck189321', 897]]"
6199,200412,,"[['Truck189412', 668]]"
6201,200000,,"[['Truck189389', 730]]"
6202,200412,,"[['Truck189346', 836]]"
6204,200000,,"[['Truck189373', 773]]"
6205,200000,,"[['Truck189299', 959]]"
6206,200000,,"[['Truck189367', 790]]"
6208,200412,,"[['Truck189376', 767]]"
6210,200000,,"[['Truck189327', 894], ['Truck189371', 784]]"
6212,200000,,"[['Truck189369', 791]]"
6212,200412,,"[['Truck189318', 916]]"
6215,200000,,"[['Truck189365', 804]]"
6217,200000,,"[['Truck189379', 771]]"
6217,200412,,"[['Truck189364', 806]]"
6220,200412,,"[['Truck189362', 814]]"
6224,200000,,"[['Truck189383', 768]]"
6227,200000,,"[['Truck189359', 831]]"
6233,200412,,"[['Truck189374', 797], ['Truck189398', 737]]"
6234,200000,,"[['Truck189375', 798]]"
6237,200000,,"[['Truck189357', 846]]"
6238,200412,,"[['Truck189394', 752]]"
6242,200000,,"[['Truck189387', 776]]"
6242,200412,,"[['Truck189384', 781]]"
6243,200412,,"[['Truck189380', 792]]"
6244,200412,,"[['Truck189368', 823]]"
6250,200000,,"[['Truck189413', 719]]"
6252,200412,,"[['Truck189378', 806], ['Truck189392', 771]]"
6253,200000,,"[['Truck189397', 762]]"
6254,200000,,"[['Truck189393', 773]]"
6257,200000,,"[['Truck189403', 751]]"
6260,200412,,"[['Truck189408', 739]]"
6263,200000,,"[['Truck189381', 812]]"
6265,200412,,"[['Truck189354', 879]]"
6268,200412,,"[['Truck189414', 732]]"
6277,200412,,"[['Truck189388', 806]]"
6280,200412,,"[['Truck189396', 789]]"
6281,200412,,"[['Truck189418', 735]]"
6282,200000,,"[['Truck189409', 761]]"
6288,200000,,"[['Truck189429', 717]]"
6289,200000,,"[['Truck189361', 888]]"
6299,200412,,"[['Truck189424', 738]]"
6300,200412,,"[['Truck189426', 734]]"
6302,200000,,"[['Truck189399', 806]]"
6306,200412,,"[['Truck189400', 805]]"
6307,200412,,"[['Truck189442', 701]]"
6308,200000,,"[['Truck189425', 747]]"
6309,200412,,"[['Truck189452', 678]]"
6310,200000,,"[['Truck189415', 774]]"
6311,200000,,"[['Truck189443', 705]]"
6311,200412,,"[['Truck189372', 880], ['Truck189404', 800]]"
6313,200412,,"[['Truck189386', 847]]"
6314,200412,,"[['Truck189390', 838]]"
6315,200000,,"[['Truck189401', 814]]"
6317,200000,,"[['Truck189433', 736]]"
6320,200000,,"[['Truck189441', 719]]"
6321,200412,,"[['Truck189416', 780]]"
6323,200000,,"[['Truck189427', 757]]"
6324,200000,,"[['Truck189385', 863]]"
6331,200000,,"[['Truck189407', 815]]"
6334,200412,,"[['Truck189410', 808]]"
6337,200000,,"[['Truck189419', 791]]"
6338,200412,,"[['Truck189420', 787]]"
6342,200412,,"[['Truck189382', 886]]"
6343,200000,,"[['Truck189451', 717]]"
6344,200000,,"[['Truck189439', 748]]"
6346,200412,,"[['Truck189440', 745]]"
6347,200000,,"[['Truck189405', 836]]"
6350,200000,,"[['Truck189391', 874]]"
6353,200412,,"[['Truck189422', 797]]"
6360,200412,,"[['Truck189428', 789]]"
6364,200000,,"[['Truck189417', 823]]"
6373,200000,,"[['Truck189431', 797]]"
6374,200000,,"[['Truck189395', 888], ['Truck189421', 823]]"
6376,200412,,"[['Truck189402', 870]]"
6381,200412,,"[['Truck189430', 805]]"
6385,200412,,"[['Truck189406', 869]]"
6395,200000,,"[['Truck189453', 764]]"
6396,200412,,"[['Truck189458', 750]]"
6402,200000,,"[['Truck189477', 711]]"
6402,200412,,"[['Truck189454', 766]]"
6408,200412,,"[['Truck189434', 822]]"
6409,200000,,"[['Truck189437', 818]]"
6409,200412,,"[['Truck189436', 818]]"
6410,200000,,"[['Truck189411', 884]]"
6411,200412,,"[['Truck189438', 815]]"
6420,200000,,"[['Truck189447', 804]]"
6423,200000,,"[['Truck189457', 782]]"
6428,200000,,"[['Truck189423', 872]]"
6431,200000,,"[['Truck189481', 730]]"
6435,200412,,"[['Truck189432', 854]]"
6438,200000,,"[['Truck189459', 792]]"
6439,200412,,"[['Truck189468', 768]]"
6442,200000,,"[['Truck189455', 806]]"
6446,200412,,"[['Truck189448', 825]]"
6450,200412,,"[['Truck189476', 759]]"
6452,200000,,"[['Truck189435', 866], ['Truck189463', 796]]"
6454,200412,,"[['Truck189460', 803]]"
6456,200412,,"[['Truck189474', 770]]"
6461,200000,,"[['Truck189449', 840], ['Truck189483', 755]]"
6464,200000,,"[['Truck189467', 798]]"
6464,200412,,"[['Truck189500', 713]]"
6467,200412,,"[['Truck189480', 766]]"
6468,200412,,"[['Truck189462', 812]]"
6469,200000,,"[['Truck189445', 858], ['Truck189487', 753]]"
6469,200412,,"[['Truck189450', 843]]"
6472,200000,,"[['Truck189485', 761]]"
6475,200412,,"[['Truck189444', 864]]"
6477,200000,,"[['Truck189471', 801]]"
6477,200412,,"[['Truck189484', 766]]"
6478,200000,,"[['Truck189515', 692]]"
6480,200412,,"[['Truck189490', 754]]"
6481,200412,,"[['Truck189470', 805]]"
6483,200000,,"[['Truck189465', 822]]"
6483,200412,,"[['Truck189466', 817]]"
6484,200000,,"[['Truck189469', 813]]"
6489,200000,,"[['Truck189519', 693]]"
6491,200412,,"[['Truck189472', 810]]"
6494,200412,,"[['Truck189494', 758]]"
6495,200412,,"[['Truck189478', 799]]"
6500,200000,,"[['Truck189461', 849]]"
6502,200000,,"[['Truck189493', 771]]"
6502,200412,,"[['Truck189486', 786]]"
6503,200412,,"[['Truck189498', 757]]"
6505,200000,,"[['Truck189511', 729]]"
6511,200000,,"[['Truck189499', 765]]"
6513,200000,,"[['Truck189507', 747]]"
6519,200412,,"[['Truck189464', 858], ['Truck189496', 778]]"
6521,200000,,"[['Truck189503', 765]]"
6523,200000,,"[['Truck189523', 717]]"
6524,200000,,"[['Truck189505', 763]]"
6524,200412,,"[['Truck189456', 883]]"
6534,200000,,"[['Truck189497', 793]]"
6535,200000,,"[['Truck189479', 839]]"
6536,200000,,"[['Truck189495', 800]]"
6540,200000,,"[['Truck189527', 724]]"
6542,200000,,"[['Truck189491', 816], ['Truck189549', 671]]"
6543,200000,,"[['Truck189475', 857]]"
6543,200412,,"[['Truck189512', 762]]"
6544,200000,,"[['Truck189521', 743]]"
6544,200412,,"[['Truck189488', 823], ['Truck189508', 773]]"
6548,200412,,"[['Truck189482', 842]]"
6551,200000,,"[['Truck189473', 870]]"
6553,200000,,"[['Truck189531', 727]]"
6553,200412,,"[['Truck189506', 787], ['Truck189518', 757]]"
6558,200412,,"[['Truck189502', 802]]"
6559,200412,,"[['Truck189514', 773]]"
6560,200000,,"[['Truck189517', 769]]"
6563,200412,,"[['Truck189446', 947]]"
6564,200412,,"[['Truck189524', 753]]"
6574,200412,,"[['Truck189510', 798], ['Truck189548', 703]]"
6577,200412,,"[['Truck189520', 776]]"
6579,200000,,"[['Truck189509', 808]]"
6580,200412,,"[['Truck189526', 764]]"
6584,200000,,"[['Truck189513', 803]]"
6603,200000,,"[['Truck189537', 762]]"
6604,200000,,"[['Truck189489', 883]]"
6607,200000,,"[['Truck189529', 786]]"
6611,200412,,"[['Truck189542', 755]]"
6619,200000,,"[['Truck189539', 773]]"
6619,200412,,"[['Truck189562', 713]]"
6621,200412,,"[['Truck189492', 890]]"
6622,200000,,"[['Truck189525', 811]]"
6623,200000,,"[['Truck189535', 787], ['Truck189547', 757]]"
6624,200412,,"[['Truck189540', 773]]"
6627,200412,,"[['Truck189504', 866]]"
6629,200000,,"[['Truck189501', 878]]"
6632,200412,,"[['Truck189546', 766]]"
6638,200000,,"[['Truck189545', 777]]"
6639,200412,,"[['Truck189516', 848]]"
6642,200412,,"[['Truck189530', 816]]"
6654,200412,,"[['Truck189534', 818]]"
6655,200412,,"[['Truck189564', 744]]"
6662,200412,,"[['Truck189538', 816]]"
6666,200000,,"[['Truck189543', 810]]"
6667,200000,,"[['Truck189541', 816], ['Truck189557', 776]]"
6667,200412,,"[['Truck189544', 806]]"
6669,200412,,"[['Truck189552', 788], ['Truck189560', 768]]"
6670,200000,,"[['Truck189533', 839]]"
6672,200412,,"[['Truck189522', 866]]"
6673,200412,,"[['Truck189532', 842]]"
6678,200000,,"[['Truck189575', 742]]"
6682,200000,,"[['Truck189553', 801]]"
6683,200412,,"[['Truck189550', 807]]"
6685,200000,,"[['Truck189555', 799]]"
6687,200412,,"[['Truck189558', 791]]"
6688,200000,,"[['Truck189587', 722]]"
6695,200000,,"[['Truck189565', 784]]"
6702,200000,,"[['Truck189561', 801]]"
6706,200412,,"[['Truck189536', 865]]"
6709,200412,,"[['Truck189584', 748]]"
6711,200412,,"[['Truck189572', 780]]"
6713,200000,,"[['Truck189595', 727]]"
6715,200412,,"[['Truck189582', 759]]"
6717,200412,,"[['Truck189570', 791], ['Truck189606', 701]]"
6718,200412,,"[['Truck189568', 797]]"
6722,200412,,"[['Truck189556', 831]]"
6727,200000,,"[['Truck189579', 781]]"
6729,200000,,"[['Truck189551', 853]]"
6731,200000,,"[['Truck189589', 760]]"
6736,200412,,"[['Truck189580', 785], ['Truck189612', 705]]"
6737,200000,,"[['Truck189581', 786]]"
6738,200000,,"[['Truck189585', 777]]"
6739,200000,,"[['Truck189567', 823]]"
6741,200412,,"[['Truck189574', 805]]"
6742,200412,,"[['Truck189528', 921], ['Truck189592', 761]]"
6743,200412,,"[['Truck189566', 827]]"
6747,200000,,"[['Truck189591', 771]]"
6754,200000,,"[['Truck189559', 858]]"
6754,200412,,"[['Truck189590', 778]]"
6760,200412,,"[['Truck189554', 874]]"
6767,200412,,"[['Truck189576', 826]]"
6770,200412,,"[['Truck189616', 729]]"
6773,200412,,"[['Truck189598', 777]]"
6774,200000,,"[['Truck189569', 853]]"
6777,200000,,"[['Truck189577', 836]]"
6778,200000,,"[['Truck189573', 847]]"
6782,200000,,"[['Truck189607', 766], ['Truck189609', 761]]"
6784,200000,,"[['Truck189605', 773]]"
6784,200412,,"[['Truck189628', 713]]"
6785,200000,,"[['Truck189571', 859], ['Truck189583', 829]]"
6790,200412,,"[['Truck189588', 819], ['Truck189608', 769]]"
6791,200412,,"[['Truck189596', 800]]"
6792,200412,,"[['Truck189618', 746]]"
6795,200412,,"[['Truck189578', 849], ['Truck189594', 809]]"
6798,200000,,"[['Truck189597', 807]]"
6799,200000,,"[['Truck189599', 803]]"
6801,200000,,"[['Truck189635', 715]]"
6802,200000,,"[['Truck189563', 896]]"
6803,200000,,"[['Truck189613', 772]]"
6804,200000,,"[['Truck189617', 763]]"
6808,200000,,"[['Truck189615', 772], ['Truck189619', 762]]"
6811,200000,,"[['Truck189627', 745]]"
6811,200412,,"[['Truck189586', 845]]"
6815,200412,,"[['Truck189604', 804]]"
6825,200412,,"[['Truck189620', 774]]"
6826,200000,,"[['Truck189593', 845]]"
6828,200000,,"[['Truck189629', 757]]"
6831,200000,,"[['Truck189603', 825]]"
6836,200412,,"[['Truck189626', 770], ['Truck189652', 705]]"
6840,200000,,"[['Truck189601', 839]]"
6841,200000,,"[['Truck189623', 785], ['Truck189641', 740]]"
6841,200412,,"[['Truck189622', 785]]"
6842,200412,,"[['Truck189602', 836], ['Truck189614', 806]]"
6846,200000,,"[['Truck189643', 740]]"
6853,200000,,"[['Truck189659', 707]]"
6856,200412,,"[['Truck189634', 770]]"
6859,200000,,"[['Truck189611', 833]]"
6860,200000,,"[['Truck189639', 764]]"
6861,200412,,"[['Truck189600', 860]]"
6864,200412,,"[['Truck189638', 768], ['Truck189654', 728]]"
6865,200000,,"[['Truck189621', 814]]"
6867,200000,,"[['Truck189653', 736]]"
6870,200412,,"[['Truck189610', 844]]"
6871,200000,,"[['Truck189637', 780]]"
6878,200000,,"[['Truck189667', 712]]"
6882,200000,,"[['Truck189651', 756]]"
6882,200412,,"[['Truck189662', 726]]"
6883,200000,,"[['Truck189645', 772]]"
6885,200412,,"[['Truck189640', 784]]"
6892,200412,,"[['Truck189658', 746]]"
6893,200412,,"[['Truck189636', 802]]"
6895,200000,,"[['Truck189647', 779]]"
6897,200000,,"[['Truck189663', 741]]"
6906,200000,,"[['Truck189625', 845]]"
6910,200412,,"[['Truck189632', 829]]"
6911,200412,,"[['Truck189648', 790]]"
6915,200000,,"[['Truck189677', 724]]"
6918,200000,,"[['Truck189631', 842]]"
6918,200412,,"[['Truck189624', 857]]"
6919,200000,,"[['Truck189633', 838]]"
6919,200412,,"[['Truck189668', 748]]"
6920,200412,,"[['Truck189650', 794]]"
6922,200000,,"[['Truck189649', 801]]"
6923,200000,,"[['Truck189665', 762]]"
6923,200412,,"[['Truck189660', 772]]"
6932,200412,,"[['Truck189630', 856]]"
6934,200000,,"[['Truck189655', 798]]"
6935,200412,,"[['Truck189644', 824]]"
6940,200000,,"[['Truck189685', 729]]"
6946,200412,,"[['Truck189646', 830]]"
6947,200412,,"[['Truck189664', 786]]"
6954,200000,,"[['Truck189681', 753]]"
6956,200000,,"[['Truck189657', 815]]"
6961,200412,,"[['Truck189680', 760]]"
6962,200000,,"[['Truck189669', 791], ['Truck189671', 786]]"
6962,200412,,"[['Truck189684', 751]]"
6964,200000,,"[['Truck189673', 783]]"
6966,200412,,"[['Truck189676', 775]]"
6972,200000,,"[['Truck189713', 691]]"
6975,200412,,"[['Truck189642', 869]]"
6977,200412,,"[['Truck189656', 836], ['Truck189682', 771]]"
6979,200000,,"[['Truck189689', 758]]"
6981,200000,,"[['Truck189687', 765]]"
6981,200412,,"[['Truck189702', 725]]"
6988,200412,,"[['Truck189666', 822]]"
6990,200412,,"[['Truck189678', 794]]"
6991,200000,,"[['Truck189691', 765]]"
6991,200412,,"[['Truck189692', 760]]"
6995,200412,,"[['Truck189670', 819]]"
6997,200000,,"[['Truck189719', 701]]"
6998,200000,,"[['Truck189683', 792]]"
7001,200412,,"[['Truck189690', 775]]"
7002,200412,,"[['Truck189712', 721]]"
7005,200000,,"[['Truck189661', 854]]"
7007,200412,,"[['Truck189708', 736]]"
7009,200412,,"[['Truck189674', 823]]"
7011,200000,,"[['Truck189711', 735]]"
7015,200000,,"[['Truck189693', 784]]"
7016,200412,,"[['Truck189686', 800]]"
7019,200412,,"[['Truck189722', 713]]"
7021,200000,,"[['Truck189729', 700]]"
7022,200412,,"[['Truck189706', 756]]"
7025,200000,,"[['Truck189675', 839]]"
7026,200412,,"[['Truck189694', 790]]"
7027,200000,,"[['Truck189679', 831]]"
7028,200412,,"[['Truck189704', 767]]"
7031,200000,,"[['Truck189705', 770]]"
7035,200000,,"[['Truck189699', 789]]"
7039,200412,,"[['Truck189726', 723]]"
7044,200412,,"[['Truck189688', 823]]"
7046,200000,,"[['Truck189701', 795]]"
7050,200000,,"[['Truck189703', 794]]"
7052,200412,,"[['Truck189728', 731]]"
7059,200000,,"[['Truck189697', 818]]"
7068,200000,,"[['Truck189709', 797]]"
7070,200412,,"[['Truck189710', 794]]"
7076,200000,,"[['Truck189723', 770]]"
7083,200000,,"[['Truck189731', 757]]"
7084,200412,,"[['Truck189698', 838]]"
7086,200412,,"[['Truck189720', 785]]"
7089,200000,,"[['Truck189725', 778]]"
7089,200412,,"[['Truck189748', 718]]"
7090,200000,,"[['Truck189751', 714]]"
7098,200000,,"[['Truck189707', 832]]"
7100,200412,,"[['Truck189730', 774]]"
7103,200412,,"[['Truck189724', 792]]"
7108,200412,,"[['Truck189700', 857]]"
7112,200412,,"[['Truck189742', 756]]"
7113,200412,,"[['Truck189744', 752]]"
7114,200000,,"[['Truck189747', 748]]"
7114,200412,,"[['Truck189672', 933]]"
7115,200412,,"[['Truck189750', 739]]"
7116,200000,,"[['Truck189717', 825]]"
7117,200412,,"[['Truck189714', 831]]"
7118,200000,,"[['Truck189745', 757]]"
7121,200000,,"[['Truck189749', 750]]"
7125,200000,,"[['Truck189733', 794]]"
7125,200412,,"[['Truck189732', 794]]"
7126,200000,,"[['Truck189721', 825]]"
7127,200412,,"[['Truck189774', 691]]"
7128,200000,,"[['Truck189715', 842]]"
7128,200412,,"[['Truck189734', 792]]"
7136,200000,,"[['Truck189757', 745]]"
7146,200412,,"[['Truck189756', 755]]"
7147,200412,,"[['Truck189718', 851], ['Truck189790', 671]]"
7150,200412,,"[['Truck189696', 909]]"
7151,200000,,"[['Truck189727', 835]]"
7152,200000,,"[['Truck189739', 806]]"
7158,200000,,"[['Truck189695', 922]]"
7158,200412,,"[['Truck189768', 737]]"
7164,200000,,"[['Truck189779', 718]]"
7170,200412,,"[['Truck189746', 804]]"
7171,200000,,"[['Truck189759', 775]]"
7171,200412,,"[['Truck189736', 830]]"
7172,200412,,"[['Truck189716', 881]]"
7174,200412,,"[['Truck189770', 748]]"
7175,200000,,"[['Truck189735', 839]]"
7176,200000,,"[['Truck189769', 755]]"
7179,200412,,"[['Truck189762', 773]]"
7181,200412,,"[['Truck189776', 740]]"
7182,200412,,"[['Truck189766', 766]]"
7185,200000,,"[['Truck189767', 769]]"
7185,200412,,"[['Truck189752', 804]]"
7188,200000,,"[['Truck189741', 837]]"
7188,200412,,"[['Truck189792', 707]]"
7189,200000,,"[['Truck189765', 778]]"
7190,200412,,"[['Truck189794', 704]]"
7196,200000,,"[['Truck189783', 740]]"
7200,200000,,"[['Truck189775', 764]]"
7200,200412,,"[['Truck189740', 849]]"
