Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck30716', 297]]"
5093,200000,,"[['Truck30719', 297]]"
5093,200412,,"[['Truck30718', 297]]"
5098,200000,,"[['Truck30721', 297]]"
5098,200412,,"[['Truck30720', 297]]"
5103,200000,,"[['Truck30723', 297]]"
5103,200412,,"[['Truck30722', 297]]"
5108,200000,,"[['Truck30725', 297]]"
5108,200412,,"[['Truck30724', 297]]"
5113,200000,,"[['Truck30727', 297]]"
5113,200412,,"[['Truck30726', 297]]"
5118,200000,,"[['Truck30729', 297]]"
5118,200412,,"[['Truck30728', 297]]"
5123,200000,,"[['Truck30731', 297]]"
5123,200412,,"[['Truck30730', 297]]"
5128,200000,,"[['Truck30733', 297]]"
5128,200412,,"[['Truck30732', 297]]"
5133,200000,,"[['Truck30735', 297]]"
5133,200412,,"[['Truck30734', 297]]"
5138,200000,,"[['Truck30737', 297]]"
5138,200412,,"[['Truck30736', 297]]"
5143,200000,,"[['Truck30739', 297]]"
5143,200412,,"[['Truck30738', 297]]"
5148,200000,,"[['Truck30741', 297]]"
5148,200412,,"[['Truck30740', 297]]"
5153,200000,,"[['Truck30743', 297]]"
5153,200412,,"[['Truck30742', 297]]"
5158,200000,,"[['Truck30745', 297]]"
5158,200412,,"[['Truck30744', 297]]"
5163,200000,,"[['Truck30747', 297]]"
5163,200412,,"[['Truck30746', 297]]"
5168,200000,,"[['Truck30749', 297]]"
5168,200412,,"[['Truck30748', 297]]"
5173,200000,,"[['Truck30751', 297]]"
5173,200412,,"[['Truck30750', 297]]"
5178,200000,,"[['Truck30753', 297]]"
5178,200412,,"[['Truck30752', 297]]"
5183,200000,,"[['Truck30755', 297]]"
5183,200412,,"[['Truck30754', 297]]"
5188,200000,,"[['Truck30757', 297]]"
5188,200412,,"[['Truck30756', 297]]"
5193,200000,,"[['Truck30759', 297]]"
5193,200412,,"[['Truck30758', 297]]"
5198,200000,,"[['Truck30761', 297]]"
5198,200412,,"[['Truck30760', 297]]"
5203,200000,,"[['Truck30763', 297]]"
5203,200412,,"[['Truck30762', 297]]"
5208,200000,,"[['Truck30765', 297]]"
5208,200412,,"[['Truck30764', 297]]"
5213,200000,,"[['Truck30767', 297]]"
5213,200412,,"[['Truck30766', 297]]"
5218,200000,,"[['Truck30769', 297]]"
5218,200412,,"[['Truck30768', 297]]"
5223,200000,,"[['Truck30771', 297]]"
5223,200412,,"[['Truck30770', 297]]"
5228,200000,,"[['Truck30773', 297]]"
5228,200412,,"[['Truck30772', 297]]"
5233,200000,,"[['Truck30775', 297]]"
5233,200412,,"[['Truck30774', 297]]"
5238,200000,,"[['Truck30777', 297]]"
5238,200412,,"[['Truck30776', 297]]"
5243,200000,,"[['Truck30779', 297]]"
5243,200412,,"[['Truck30778', 297]]"
5248,200000,,"[['Truck30781', 297]]"
5248,200412,,"[['Truck30780', 297]]"
5253,200000,,"[['Truck30783', 297]]"
5253,200412,,"[['Truck30782', 297]]"
5258,200000,,"[['Truck30785', 297]]"
5258,200412,,"[['Truck30784', 297]]"
5263,200000,,"[['Truck30787', 297]]"
5263,200412,,"[['Truck30786', 297]]"
5268,200000,,"[['Truck30789', 297]]"
5268,200412,,"[['Truck30788', 297]]"
5273,200000,,"[['Truck30791', 297]]"
5273,200412,,"[['Truck30790', 297]]"
5278,200000,,"[['Truck30793', 297]]"
5278,200412,,"[['Truck30792', 297]]"
5283,200000,,"[['Truck30795', 297]]"
5283,200412,,"[['Truck30794', 297]]"
5288,200000,,"[['Truck30797', 297]]"
5288,200412,,"[['Truck30796', 297]]"
5293,200000,,"[['Truck30799', 297]]"
5293,200412,,"[['Truck30798', 297]]"
5298,200000,,"[['Truck30801', 297]]"
5298,200412,,"[['Truck30800', 297]]"
5303,200000,,"[['Truck30803', 297]]"
5303,200412,,"[['Truck30802', 297]]"
5308,200000,,"[['Truck30805', 297]]"
5308,200412,,"[['Truck30804', 297]]"
5313,200000,,"[['Truck30807', 297]]"
5313,200412,,"[['Truck30806', 297]]"
5318,200000,,"[['Truck30809', 297]]"
5318,200412,,"[['Truck30808', 297]]"
5323,200000,,"[['Truck30811', 297]]"
5323,200412,,"[['Truck30810', 297]]"
5328,200000,,"[['Truck30813', 297]]"
5328,200412,,"[['Truck30812', 297]]"
5333,200000,,"[['Truck30815', 297]]"
5333,200412,,"[['Truck30814', 297]]"
5338,200000,,"[['Truck30817', 297]]"
5338,200412,,"[['Truck30816', 297]]"
5343,200000,,"[['Truck30819', 297]]"
5343,200412,,"[['Truck30818', 297]]"
5348,200000,,"[['Truck30821', 297]]"
5348,200412,,"[['Truck30820', 297]]"
5353,200000,,"[['Truck30823', 297]]"
5353,200412,,"[['Truck30822', 297]]"
5358,200000,,"[['Truck30825', 297]]"
5358,200412,,"[['Truck30824', 297]]"
5363,200000,,"[['Truck30827', 297]]"
5363,200412,,"[['Truck30826', 297]]"
5368,200000,,"[['Truck30829', 297]]"
5368,200412,,"[['Truck30828', 297]]"
5373,200000,,"[['Truck30831', 297]]"
5373,200412,,"[['Truck30830', 297]]"
5378,200000,,"[['Truck30833', 297]]"
5378,200412,,"[['Truck30832', 297]]"
5383,200000,,"[['Truck30835', 297]]"
5383,200412,,"[['Truck30834', 297]]"
5388,200000,,"[['Truck30837', 297]]"
5388,200412,,"[['Truck30836', 297]]"
5393,200000,,"[['Truck30839', 297]]"
5393,200412,,"[['Truck30838', 297]]"
5398,200000,,"[['Truck30841', 297]]"
5398,200412,,"[['Truck30840', 297]]"
5403,200000,,"[['Truck30843', 297]]"
5403,200412,,"[['Truck30842', 297]]"
5408,200000,,"[['Truck30845', 297]]"
5408,200412,,"[['Truck30844', 297]]"
5413,200000,,"[['Truck30847', 297]]"
5413,200412,,"[['Truck30846', 297]]"
5418,200000,,"[['Truck30849', 297]]"
5418,200412,,"[['Truck30848', 297]]"
5423,200000,,"[['Truck30851', 297]]"
5423,200412,,"[['Truck30850', 297]]"
5428,200000,,"[['Truck30853', 297]]"
5428,200412,,"[['Truck30852', 297]]"
5433,200000,,"[['Truck30855', 297]]"
5433,200412,,"[['Truck30854', 297]]"
5438,200000,,"[['Truck30857', 297]]"
5438,200412,,"[['Truck30856', 297]]"
5443,200000,,"[['Truck30859', 297]]"
5443,200412,,"[['Truck30858', 297]]"
5448,200000,,"[['Truck30861', 297]]"
5448,200412,,"[['Truck30860', 297]]"
5453,200000,,"[['Truck30863', 297]]"
5453,200412,,"[['Truck30862', 297]]"
5458,200000,,"[['Truck30865', 297]]"
5458,200412,,"[['Truck30864', 297]]"
5463,200000,,"[['Truck30867', 297]]"
5463,200412,,"[['Truck30866', 297]]"
5468,200000,,"[['Truck30869', 297]]"
5468,200412,,"[['Truck30868', 297]]"
5473,200000,,"[['Truck30871', 297]]"
5473,200412,,"[['Truck30870', 297]]"
5478,200000,,"[['Truck30873', 297]]"
5478,200412,,"[['Truck30872', 297]]"
5483,200000,,"[['Truck30875', 297]]"
5483,200412,,"[['Truck30874', 297]]"
5488,200000,,"[['Truck30877', 297]]"
5488,200412,,"[['Truck30876', 297]]"
5493,200000,,"[['Truck30879', 297]]"
5493,200412,,"[['Truck30878', 297]]"
5498,200000,,"[['Truck30881', 297]]"
5498,200412,,"[['Truck30880', 297]]"
5503,200000,,"[['Truck30883', 297]]"
5503,200412,,"[['Truck30882', 297]]"
5508,200000,,"[['Truck30885', 297]]"
5508,200412,,"[['Truck30884', 297]]"
5513,200000,,"[['Truck30887', 297]]"
5513,200412,,"[['Truck30886', 297]]"
5518,200000,,"[['Truck30889', 297]]"
5518,200412,,"[['Truck30888', 297]]"
5523,200000,,"[['Truck30891', 297]]"
5523,200412,,"[['Truck30890', 297]]"
5528,200000,,"[['Truck30893', 297]]"
5528,200412,,"[['Truck30892', 297]]"
5533,200000,,"[['Truck30895', 297]]"
5533,200412,,"[['Truck30894', 297]]"
5538,200000,,"[['Truck30897', 297]]"
5538,200412,,"[['Truck30896', 297]]"
5543,200000,,"[['Truck30899', 297]]"
5543,200412,,"[['Truck30898', 297]]"
5548,200000,,"[['Truck30901', 297]]"
5548,200412,,"[['Truck30900', 297]]"
5553,200000,,"[['Truck30903', 297]]"
5553,200412,,"[['Truck30902', 297]]"
5558,200000,,"[['Truck30905', 297]]"
5558,200412,,"[['Truck30904', 297]]"
5563,200000,,"[['Truck30907', 297]]"
5563,200412,,"[['Truck30906', 297]]"
5568,200000,,"[['Truck30909', 297]]"
5568,200412,,"[['Truck30908', 297]]"
5573,200000,,"[['Truck30911', 297]]"
5573,200412,,"[['Truck30910', 297]]"
5578,200000,,"[['Truck30913', 297]]"
5578,200412,,"[['Truck30912', 297]]"
5583,200000,,"[['Truck30915', 297]]"
5583,200412,,"[['Truck30914', 297]]"
5588,200000,,"[['Truck30917', 297]]"
5588,200412,,"[['Truck30916', 297]]"
5593,200000,,"[['Truck30919', 297]]"
5593,200412,,"[['Truck30918', 297]]"
5598,200000,,"[['Truck30921', 297]]"
5598,200412,,"[['Truck30920', 297]]"
5603,200000,,"[['Truck30923', 297]]"
5603,200412,,"[['Truck30922', 297]]"
5608,200000,,"[['Truck30925', 297]]"
5608,200412,,"[['Truck30924', 297]]"
5613,200000,,"[['Truck30927', 297]]"
5613,200412,,"[['Truck30926', 297]]"
5618,200000,,"[['Truck30929', 297]]"
5618,200412,,"[['Truck30928', 297]]"
5623,200000,,"[['Truck30931', 297]]"
5623,200412,,"[['Truck30930', 297]]"
5628,200000,,"[['Truck30933', 297]]"
5628,200412,,"[['Truck30932', 297]]"
5633,200000,,"[['Truck30935', 297]]"
5633,200412,,"[['Truck30934', 297]]"
5638,200000,,"[['Truck30937', 297]]"
5638,200412,,"[['Truck30936', 297]]"
5643,200000,,"[['Truck30939', 297]]"
5643,200412,,"[['Truck30938', 297]]"
5648,200000,,"[['Truck30941', 297]]"
5648,200412,,"[['Truck30940', 297]]"
5653,200000,,"[['Truck30943', 297]]"
5653,200412,,"[['Truck30942', 297]]"
5658,200000,,"[['Truck30945', 297]]"
5658,200412,,"[['Truck30944', 297]]"
5663,200000,,"[['Truck30947', 297]]"
5663,200412,,"[['Truck30946', 297]]"
5668,200000,,"[['Truck30949', 297]]"
5668,200412,,"[['Truck30948', 297]]"
5673,200000,,"[['Truck30951', 297]]"
5673,200412,,"[['Truck30950', 297]]"
5678,200000,,"[['Truck30953', 297]]"
5678,200412,,"[['Truck30952', 297]]"
5683,200000,,"[['Truck30955', 297]]"
5683,200412,,"[['Truck30954', 297]]"
5688,200000,,"[['Truck30957', 297]]"
5688,200412,,"[['Truck30956', 297]]"
5693,200000,,"[['Truck30959', 297]]"
5693,200412,,"[['Truck30958', 297]]"
5698,200000,,"[['Truck30961', 297]]"
5698,200412,,"[['Truck30960', 297]]"
5703,200000,,"[['Truck30963', 297]]"
5703,200412,,"[['Truck30962', 297]]"
5708,200000,,"[['Truck30965', 297]]"
5708,200412,,"[['Truck30964', 297]]"
5713,200000,,"[['Truck30967', 297]]"
5713,200412,,"[['Truck30966', 297]]"
5718,200000,,"[['Truck30969', 297]]"
5718,200412,,"[['Truck30968', 297]]"
5723,200000,,"[['Truck30971', 297]]"
5723,200412,,"[['Truck30970', 297]]"
5728,200000,,"[['Truck30973', 297]]"
5728,200412,,"[['Truck30972', 297]]"
5733,200000,,"[['Truck30975', 297]]"
5733,200412,,"[['Truck30974', 297]]"
5738,200000,,"[['Truck30977', 297]]"
5738,200412,,"[['Truck30976', 297]]"
5743,200000,,"[['Truck30979', 297]]"
5743,200412,,"[['Truck30978', 297]]"
5748,200000,,"[['Truck30981', 297]]"
5748,200412,,"[['Truck30980', 297]]"
5753,200000,,"[['Truck30983', 297]]"
5753,200412,,"[['Truck30982', 297]]"
5758,200000,,"[['Truck30985', 297]]"
5758,200412,,"[['Truck30984', 297]]"
5763,200000,,"[['Truck30987', 297]]"
5763,200412,,"[['Truck30986', 297]]"
5768,200000,,"[['Truck30989', 297]]"
5768,200412,,"[['Truck30988', 297]]"
5773,200000,,"[['Truck30991', 297]]"
5773,200412,,"[['Truck30990', 297]]"
5778,200000,,"[['Truck30993', 297]]"
5778,200412,,"[['Truck30992', 297]]"
5783,200000,,"[['Truck30995', 297]]"
5783,200412,,"[['Truck30994', 297]]"
5788,200000,,"[['Truck30997', 297]]"
5788,200412,,"[['Truck30996', 297]]"
5793,200000,,"[['Truck30999', 297]]"
5793,200412,,"[['Truck30998', 297]]"
5798,200000,,"[['Truck31001', 297]]"
5798,200412,,"[['Truck31000', 297]]"
5803,200000,,"[['Truck31003', 297]]"
5803,200412,,"[['Truck31002', 297]]"
5808,200000,,"[['Truck31005', 297]]"
5808,200412,,"[['Truck31004', 297]]"
5813,200000,,"[['Truck31007', 297]]"
5813,200412,,"[['Truck31006', 297]]"
5818,200000,,"[['Truck31009', 297]]"
5818,200412,,"[['Truck31008', 297]]"
5823,200000,,"[['Truck31011', 297]]"
5823,200412,,"[['Truck31010', 297]]"
5828,200000,,"[['Truck31013', 297]]"
5828,200412,,"[['Truck31012', 297]]"
5833,200000,,"[['Truck31015', 297]]"
5833,200412,,"[['Truck31014', 297]]"
5838,200000,,"[['Truck31017', 297]]"
5838,200412,,"[['Truck31016', 297]]"
5843,200000,,"[['Truck31019', 297]]"
5843,200412,,"[['Truck31018', 297]]"
5848,200000,,"[['Truck31021', 297]]"
5848,200412,,"[['Truck31020', 297]]"
5853,200000,,"[['Truck31023', 297]]"
5853,200412,,"[['Truck31022', 297]]"
5858,200000,,"[['Truck31025', 297]]"
5858,200412,,"[['Truck31024', 297]]"
5863,200000,,"[['Truck31027', 297]]"
5863,200412,,"[['Truck31026', 297]]"
5868,200000,,"[['Truck31029', 297]]"
5868,200412,,"[['Truck31028', 297]]"
5873,200000,,"[['Truck31031', 297]]"
5873,200412,,"[['Truck31030', 297]]"
5878,200000,,"[['Truck31033', 297]]"
5878,200412,,"[['Truck31032', 297]]"
5883,200000,,"[['Truck31035', 297]]"
5883,200412,,"[['Truck31034', 297]]"
5888,200000,,"[['Truck31037', 297]]"
5888,200412,,"[['Truck31036', 297]]"
5893,200000,,"[['Truck31039', 297]]"
5893,200412,,"[['Truck31038', 297]]"
5898,200000,,"[['Truck31041', 297]]"
5898,200412,,"[['Truck31040', 297]]"
5903,200000,,"[['Truck31043', 297]]"
5903,200412,,"[['Truck31042', 297]]"
5908,200000,,"[['Truck31045', 297]]"
5908,200412,,"[['Truck31044', 297]]"
5913,200000,,"[['Truck31047', 297]]"
5913,200412,,"[['Truck31046', 297]]"
5918,200000,,"[['Truck31049', 297]]"
5918,200412,,"[['Truck31048', 297]]"
5923,200000,,"[['Truck31051', 297]]"
5923,200412,,"[['Truck31050', 297]]"
5928,200000,,"[['Truck31053', 297]]"
5928,200412,,"[['Truck31052', 297]]"
5933,200000,,"[['Truck31055', 297]]"
5933,200412,,"[['Truck31054', 297]]"
5938,200000,,"[['Truck31057', 297]]"
5938,200412,,"[['Truck31056', 297]]"
5943,200000,,"[['Truck31059', 297]]"
5943,200412,,"[['Truck31058', 297]]"
5948,200000,,"[['Truck31061', 297]]"
5948,200412,,"[['Truck31060', 297]]"
5953,200000,,"[['Truck31063', 297]]"
5953,200412,,"[['Truck31062', 297]]"
5958,200000,,"[['Truck31065', 297]]"
5958,200412,,"[['Truck31064', 297]]"
5963,200000,,"[['Truck31067', 297]]"
5963,200412,,"[['Truck31066', 297]]"
5968,200000,,"[['Truck31069', 297]]"
5968,200412,,"[['Truck31068', 297]]"
5973,200000,,"[['Truck31071', 297]]"
5973,200412,,"[['Truck31070', 297]]"
5978,200000,,"[['Truck31073', 297]]"
5978,200412,,"[['Truck31072', 297]]"
5983,200000,,"[['Truck31075', 297]]"
5983,200412,,"[['Truck31074', 297]]"
5988,200000,,"[['Truck31077', 297]]"
5988,200412,,"[['Truck31076', 297]]"
5993,200000,,"[['Truck31079', 297]]"
5993,200412,,"[['Truck31078', 297]]"
5998,200000,,"[['Truck31081', 297]]"
5998,200412,,"[['Truck31080', 297]]"
6003,200000,,"[['Truck31083', 297]]"
6003,200412,,"[['Truck31082', 297]]"
6008,200000,,"[['Truck31085', 297]]"
6008,200412,,"[['Truck31084', 297]]"
6013,200000,,"[['Truck31087', 297]]"
6013,200412,,"[['Truck31086', 297]]"
6018,200000,,"[['Truck31089', 297]]"
6018,200412,,"[['Truck31088', 297]]"
6023,200000,,"[['Truck31091', 297]]"
6023,200412,,"[['Truck31090', 297]]"
6028,200000,,"[['Truck31093', 297]]"
6028,200412,,"[['Truck31092', 297]]"
6033,200000,,"[['Truck31095', 297]]"
6033,200412,,"[['Truck31094', 297]]"
6038,200000,,"[['Truck31097', 297]]"
6038,200412,,"[['Truck31096', 297]]"
6043,200000,,"[['Truck31099', 297]]"
6043,200412,,"[['Truck31098', 297]]"
6048,200000,,"[['Truck31101', 297]]"
6048,200412,,"[['Truck31100', 297]]"
6053,200000,,"[['Truck31103', 297]]"
6053,200412,,"[['Truck31102', 297]]"
6058,200000,,"[['Truck31105', 297]]"
6058,200412,,"[['Truck31104', 297]]"
6063,200000,,"[['Truck31107', 297]]"
6063,200412,,"[['Truck31106', 297]]"
6068,200000,,"[['Truck31109', 297]]"
6068,200412,,"[['Truck31108', 297]]"
6073,200000,,"[['Truck31111', 297]]"
6073,200412,,"[['Truck31110', 297]]"
6078,200000,,"[['Truck31113', 297]]"
6078,200412,,"[['Truck31112', 297]]"
6083,200000,,"[['Truck31115', 297]]"
6083,200412,,"[['Truck31114', 297]]"
6088,200000,,"[['Truck31117', 297]]"
6088,200412,,"[['Truck31116', 297]]"
6093,200000,,"[['Truck31119', 297]]"
6093,200412,,"[['Truck31118', 297]]"
6098,200000,,"[['Truck31121', 297]]"
6098,200412,,"[['Truck31120', 297]]"
6103,200000,,"[['Truck31123', 297]]"
6103,200412,,"[['Truck31122', 297]]"
6108,200000,,"[['Truck31125', 297]]"
6108,200412,,"[['Truck31124', 297]]"
6113,200000,,"[['Truck31127', 297]]"
6113,200412,,"[['Truck31126', 297]]"
6118,200000,,"[['Truck31129', 297]]"
6118,200412,,"[['Truck31128', 297]]"
6123,200000,,"[['Truck31131', 297]]"
6123,200412,,"[['Truck31130', 297]]"
6128,200000,,"[['Truck31133', 297]]"
6128,200412,,"[['Truck31132', 297]]"
6133,200000,,"[['Truck31135', 297]]"
6133,200412,,"[['Truck31134', 297]]"
6138,200000,,"[['Truck31137', 297]]"
6138,200412,,"[['Truck31136', 297]]"
6143,200000,,"[['Truck31139', 297]]"
6143,200412,,"[['Truck31138', 297]]"
6148,200000,,"[['Truck31141', 297]]"
6148,200412,,"[['Truck31140', 297]]"
6153,200000,,"[['Truck31143', 297]]"
6153,200412,,"[['Truck31142', 297]]"
6158,200000,,"[['Truck31145', 297]]"
6158,200412,,"[['Truck31144', 297]]"
6163,200000,,"[['Truck31147', 297]]"
6163,200412,,"[['Truck31146', 297]]"
6168,200000,,"[['Truck31149', 297]]"
6168,200412,,"[['Truck31148', 297]]"
6173,200000,,"[['Truck31151', 297]]"
6173,200412,,"[['Truck31150', 297]]"
6178,200000,,"[['Truck31153', 297]]"
6178,200412,,"[['Truck31152', 297]]"
6183,200000,,"[['Truck31155', 297]]"
6183,200412,,"[['Truck31154', 297]]"
6188,200000,,"[['Truck31157', 297]]"
6188,200412,,"[['Truck31156', 297]]"
6193,200000,,"[['Truck31159', 297]]"
6193,200412,,"[['Truck31158', 297]]"
6198,200000,,"[['Truck31161', 297]]"
6198,200412,,"[['Truck31160', 297]]"
6203,200000,,"[['Truck31163', 297]]"
6203,200412,,"[['Truck31162', 297]]"
6208,200000,,"[['Truck31165', 297]]"
6208,200412,,"[['Truck31164', 297]]"
6213,200000,,"[['Truck31167', 297]]"
6213,200412,,"[['Truck31166', 297]]"
6218,200000,,"[['Truck31169', 297]]"
6218,200412,,"[['Truck31168', 297]]"
6223,200000,,"[['Truck31171', 297]]"
6223,200412,,"[['Truck31170', 297]]"
6228,200000,,"[['Truck31173', 297]]"
6228,200412,,"[['Truck31172', 297]]"
6233,200000,,"[['Truck31175', 297]]"
6233,200412,,"[['Truck31174', 297]]"
6238,200000,,"[['Truck31177', 297]]"
6238,200412,,"[['Truck31176', 297]]"
6243,200000,,"[['Truck31179', 297]]"
6243,200412,,"[['Truck31178', 297]]"
6248,200000,,"[['Truck31181', 297]]"
6248,200412,,"[['Truck31180', 297]]"
6253,200000,,"[['Truck31183', 297]]"
6253,200412,,"[['Truck31182', 297]]"
6258,200000,,"[['Truck31185', 297]]"
6258,200412,,"[['Truck31184', 297]]"
6263,200000,,"[['Truck31187', 297]]"
6263,200412,,"[['Truck31186', 297]]"
6268,200000,,"[['Truck31189', 297]]"
6268,200412,,"[['Truck31188', 297]]"
6273,200000,,"[['Truck31191', 297]]"
6273,200412,,"[['Truck31190', 297]]"
6278,200000,,"[['Truck31193', 297]]"
6278,200412,,"[['Truck31192', 297]]"
6283,200000,,"[['Truck31195', 297]]"
6283,200412,,"[['Truck31194', 297]]"
6288,200000,,"[['Truck31197', 297]]"
6288,200412,,"[['Truck31196', 297]]"
6293,200000,,"[['Truck31199', 297]]"
6293,200412,,"[['Truck31198', 297]]"
6298,200000,,"[['Truck31201', 297]]"
6298,200412,,"[['Truck31200', 297]]"
6303,200000,,"[['Truck31203', 297]]"
6303,200412,,"[['Truck31202', 297]]"
6308,200000,,"[['Truck31205', 297]]"
6308,200412,,"[['Truck31204', 297]]"
6313,200000,,"[['Truck31207', 297]]"
6313,200412,,"[['Truck31206', 297]]"
6318,200000,,"[['Truck31209', 297]]"
6318,200412,,"[['Truck31208', 297]]"
6323,200000,,"[['Truck31211', 297]]"
6323,200412,,"[['Truck31210', 297]]"
6328,200000,,"[['Truck31213', 297]]"
6328,200412,,"[['Truck31212', 297]]"
6333,200000,,"[['Truck31215', 297]]"
6333,200412,,"[['Truck31214', 297]]"
6338,200000,,"[['Truck31217', 297]]"
6338,200412,,"[['Truck31216', 297]]"
6343,200000,,"[['Truck31219', 297]]"
6343,200412,,"[['Truck31218', 297]]"
6348,200000,,"[['Truck31221', 297]]"
6348,200412,,"[['Truck31220', 297]]"
6353,200000,,"[['Truck31223', 297]]"
6353,200412,,"[['Truck31222', 297]]"
6358,200000,,"[['Truck31225', 297]]"
6358,200412,,"[['Truck31224', 297]]"
6363,200000,,"[['Truck31227', 297]]"
6363,200412,,"[['Truck31226', 297]]"
6368,200000,,"[['Truck31229', 297]]"
6368,200412,,"[['Truck31228', 297]]"
6373,200000,,"[['Truck31231', 297]]"
6373,200412,,"[['Truck31230', 297]]"
6378,200000,,"[['Truck31233', 297]]"
6378,200412,,"[['Truck31232', 297]]"
6383,200000,,"[['Truck31235', 297]]"
6383,200412,,"[['Truck31234', 297]]"
6388,200000,,"[['Truck31237', 297]]"
6388,200412,,"[['Truck31236', 297]]"
6393,200000,,"[['Truck31239', 297]]"
6393,200412,,"[['Truck31238', 297]]"
6398,200000,,"[['Truck31241', 297]]"
6398,200412,,"[['Truck31240', 297]]"
6403,200000,,"[['Truck31243', 297]]"
6403,200412,,"[['Truck31242', 297]]"
6408,200000,,"[['Truck31245', 297]]"
6408,200412,,"[['Truck31244', 297]]"
6413,200000,,"[['Truck31247', 297]]"
6413,200412,,"[['Truck31246', 297]]"
6418,200000,,"[['Truck31249', 297]]"
6418,200412,,"[['Truck31248', 297]]"
6423,200000,,"[['Truck31251', 297]]"
6423,200412,,"[['Truck31250', 297]]"
6428,200000,,"[['Truck31253', 297]]"
6428,200412,,"[['Truck31252', 297]]"
6433,200000,,"[['Truck31255', 297]]"
6433,200412,,"[['Truck31254', 297]]"
6438,200000,,"[['Truck31257', 297]]"
6438,200412,,"[['Truck31256', 297]]"
6443,200000,,"[['Truck31259', 297]]"
6443,200412,,"[['Truck31258', 297]]"
6448,200000,,"[['Truck31261', 297]]"
6448,200412,,"[['Truck31260', 297]]"
6453,200000,,"[['Truck31263', 297]]"
6453,200412,,"[['Truck31262', 297]]"
6458,200000,,"[['Truck31265', 297]]"
6458,200412,,"[['Truck31264', 297]]"
6463,200000,,"[['Truck31267', 297]]"
6463,200412,,"[['Truck31266', 297]]"
6468,200000,,"[['Truck31269', 297]]"
6468,200412,,"[['Truck31268', 297]]"
6473,200000,,"[['Truck31271', 297]]"
6473,200412,,"[['Truck31270', 297]]"
6478,200000,,"[['Truck31273', 297]]"
6478,200412,,"[['Truck31272', 297]]"
6483,200000,,"[['Truck31275', 297]]"
6483,200412,,"[['Truck31274', 297]]"
6488,200000,,"[['Truck31277', 297]]"
6488,200412,,"[['Truck31276', 297]]"
6493,200000,,"[['Truck31279', 297]]"
6493,200412,,"[['Truck31278', 297]]"
6498,200000,,"[['Truck31281', 297]]"
6498,200412,,"[['Truck31280', 297]]"
6503,200000,,"[['Truck31283', 297]]"
6503,200412,,"[['Truck31282', 297]]"
6508,200000,,"[['Truck31285', 297]]"
6508,200412,,"[['Truck31284', 297]]"
6513,200000,,"[['Truck31287', 297]]"
6513,200412,,"[['Truck31286', 297]]"
6518,200000,,"[['Truck31289', 297]]"
6518,200412,,"[['Truck31288', 297]]"
6523,200000,,"[['Truck31291', 297]]"
6523,200412,,"[['Truck31290', 297]]"
6528,200000,,"[['Truck31293', 297]]"
6528,200412,,"[['Truck31292', 297]]"
6533,200000,,"[['Truck31295', 297]]"
6533,200412,,"[['Truck31294', 297]]"
6538,200000,,"[['Truck31297', 297]]"
6538,200412,,"[['Truck31296', 297]]"
6543,200000,,"[['Truck31299', 297]]"
6543,200412,,"[['Truck31298', 297]]"
6548,200000,,"[['Truck31301', 297]]"
6548,200412,,"[['Truck31300', 297]]"
6553,200000,,"[['Truck31303', 297]]"
6553,200412,,"[['Truck31302', 297]]"
6558,200000,,"[['Truck31305', 297]]"
6558,200412,,"[['Truck31304', 297]]"
6563,200000,,"[['Truck31307', 297]]"
6563,200412,,"[['Truck31306', 297]]"
6568,200000,,"[['Truck31309', 297]]"
6568,200412,,"[['Truck31308', 297]]"
6573,200000,,"[['Truck31311', 297]]"
6573,200412,,"[['Truck31310', 297]]"
6578,200000,,"[['Truck31313', 297]]"
6578,200412,,"[['Truck31312', 297]]"
6583,200000,,"[['Truck31315', 297]]"
6583,200412,,"[['Truck31314', 297]]"
6588,200000,,"[['Truck31317', 297]]"
6588,200412,,"[['Truck31316', 297]]"
6593,200000,,"[['Truck31319', 297]]"
6593,200412,,"[['Truck31318', 297]]"
6598,200000,,"[['Truck31321', 297]]"
6598,200412,,"[['Truck31320', 297]]"
6603,200000,,"[['Truck31323', 297]]"
6603,200412,,"[['Truck31322', 297]]"
6608,200000,,"[['Truck31325', 297]]"
6608,200412,,"[['Truck31324', 297]]"
6613,200000,,"[['Truck31327', 297]]"
6613,200412,,"[['Truck31326', 297]]"
6618,200000,,"[['Truck31329', 297]]"
6618,200412,,"[['Truck31328', 297]]"
6623,200000,,"[['Truck31331', 297]]"
6623,200412,,"[['Truck31330', 297]]"
6628,200000,,"[['Truck31333', 297]]"
6628,200412,,"[['Truck31332', 297]]"
6633,200000,,"[['Truck31335', 297]]"
6633,200412,,"[['Truck31334', 297]]"
6638,200000,,"[['Truck31337', 297]]"
6638,200412,,"[['Truck31336', 297]]"
6643,200000,,"[['Truck31339', 297]]"
6643,200412,,"[['Truck31338', 297]]"
6648,200000,,"[['Truck31341', 297]]"
6648,200412,,"[['Truck31340', 297]]"
6653,200000,,"[['Truck31343', 297]]"
6653,200412,,"[['Truck31342', 297]]"
6658,200000,,"[['Truck31345', 297]]"
6658,200412,,"[['Truck31344', 297]]"
6663,200000,,"[['Truck31347', 297]]"
6663,200412,,"[['Truck31346', 297]]"
6668,200000,,"[['Truck31349', 297]]"
6668,200412,,"[['Truck31348', 297]]"
6673,200000,,"[['Truck31351', 297]]"
6673,200412,,"[['Truck31350', 297]]"
