Step,AgentID,Delay time,Driving time of cars leaving
5321,200412,,"[['Truck45188', 350]]"
5325,200000,,"[['Truck45197', 334], ['Truck45203', 319]]"
5325,200412,,"[['Truck45192', 344]]"
5326,200000,,"[['Truck45189', 355], ['Truck45205', 315]]"
5327,200000,,"[['Truck45201', 326]]"
5327,200412,,"[['Truck45194', 341]]"
5331,200000,,"[['Truck45193', 350]]"
5334,200412,,"[['Truck45204', 323], ['Truck45206', 318]]"
5336,200412,,"[['Truck45208', 315]]"
5344,200412,,"[['Truck45200', 343], ['Truck45212', 313]]"
5345,200412,,"[['Truck45202', 339]]"
5347,200000,,"[['Truck45199', 351], ['Truck45207', 331]]"
5349,200412,,"[['Truck45198', 353]]"
5351,200000,,"[['Truck45213', 320]]"
5359,200000,,"[['Truck45209', 338]]"
5365,200412,,"[['Truck45220', 314]]"
5366,200000,,"[['Truck45211', 340]]"
5368,200412,,"[['Truck45222', 312]]"
5373,200412,,"[['Truck45216', 332]]"
5374,200412,,"[['Truck45224', 313]]"
5375,200000,,"[['Truck45215', 339]]"
5378,200000,,"[['Truck45217', 337]]"
5382,200412,,"[['Truck45210', 356]]"
5384,200412,,"[['Truck45214', 348]]"
5388,200000,,"[['Truck45219', 342]]"
5390,200000,,"[['Truck45227', 324]]"
5399,200000,,"[['Truck45221', 348]]"
5401,200000,,"[['Truck45223', 345]]"
5401,200412,,"[['Truck45218', 355]]"
5403,200000,,"[['Truck45225', 342]]"
5404,200000,,"[['Truck45237', 313]]"
5407,200412,,"[['Truck45226', 341]]"
5409,200000,,"[['Truck45235', 323]]"
5414,200000,,"[['Truck45229', 343], ['Truck45233', 333]]"
5416,200000,,"[['Truck45231', 340]]"
5416,200412,,"[['Truck45228', 345]]"
5425,200412,,"[['Truck45232', 344]]"
5426,200412,,"[['Truck45230', 350]]"
5427,200412,,"[['Truck45242', 321]]"
5428,200412,,"[['Truck45234', 342]]"
5430,200412,,"[['Truck45236', 339]]"
5431,200000,,"[['Truck45247', 315]]"
5434,200412,,"[['Truck45238', 338]]"
5436,200000,,"[['Truck45239', 340]]"
5437,200412,,"[['Truck45246', 321]]"
5442,200000,,"[['Truck45241', 341]]"
5445,200412,,"[['Truck45240', 344]]"
5446,200000,,"[['Truck45243', 340]]"
5447,200000,,"[['Truck45245', 336], ['Truck45251', 321]]"
5451,200000,,"[['Truck45253', 320]]"
5454,200000,,"[['Truck45257', 313]]"
5456,200412,,"[['Truck45254', 320]]"
5458,200412,,"[['Truck45244', 347]]"
5462,200412,,"[['Truck45250', 336]]"
5469,200412,,"[['Truck45248', 348]]"
5470,200000,,"[['Truck45259', 324]]"
5471,200000,,"[['Truck45249', 350]]"
5476,200000,,"[['Truck45265', 315]]"
5480,200412,,"[['Truck45258', 334]]"
5482,200000,,"[['Truck45263', 326], ['Truck45267', 316]]"
5483,200412,,"[['Truck45264', 322]]"
5484,200412,,"[['Truck45262', 328]]"
5487,200412,,"[['Truck45252', 356]]"
5489,200412,,"[['Truck45260', 338]]"
5492,200000,,"[['Truck45255', 356]]"
5496,200000,,"[['Truck45261', 345]]"
5497,200412,,"[['Truck45256', 356]]"
5509,200412,,"[['Truck45276', 318]]"
5513,200000,,"[['Truck45271', 337]]"
5514,200412,,"[['Truck45270', 338]]"
5515,200412,,"[['Truck45278', 319]]"
5518,200412,,"[['Truck45272', 337]]"
5519,200412,,"[['Truck45266', 353], ['Truck45280', 318]]"
5522,200000,,"[['Truck45269', 351]]"
5523,200000,,"[['Truck45275', 337]]"
5526,200412,,"[['Truck45268', 355]]"
5534,200000,,"[['Truck45283', 328]]"
5535,200000,,"[['Truck45285', 324]]"
5535,200412,,"[['Truck45284', 324]]"
5536,200000,,"[['Truck45273', 355]]"
5537,200412,,"[['Truck45274', 351]]"
5538,200412,,"[['Truck45286', 322]]"
5539,200000,,"[['Truck45289', 318]]"
5541,200000,,"[['Truck45281', 340], ['Truck45287', 325]]"
5542,200000,,"[['Truck45277', 351], ['Truck45279', 346]]"
5542,200412,,"[['Truck45290', 316]]"
5549,200412,,"[['Truck45288', 328]]"
5554,200412,,"[['Truck45282', 348]]"
5557,200412,,"[['Truck45296', 316]]"
5561,200000,,"[['Truck45295', 325]]"
5564,200000,,"[['Truck45297', 323]]"
5565,200000,,"[['Truck45293', 334]]"
5566,200000,,"[['Truck45291', 340]]"
5567,200000,,"[['Truck45299', 321]]"
5573,200412,,"[['Truck45292', 342]]"
5578,200412,,"[['Truck45306', 312]]"
5579,200000,,"[['Truck45303', 323]]"
5579,200412,,"[['Truck45298', 333]]"
5580,200412,,"[['Truck45304', 319]]"
5582,200412,,"[['Truck45294', 346]]"
5583,200000,,"[['Truck45305', 322]]"
5584,200412,,"[['Truck45302', 328]]"
5588,200000,,"[['Truck45301', 337]]"
5589,200000,,"[['Truck45307', 323]]"
5606,200412,,"[['Truck45310', 330], ['Truck45312', 325]]"
5607,200412,,"[['Truck45300', 356], ['Truck45308', 336]]"
5613,200412,,"[['Truck45320', 312]]"
5619,200000,,"[['Truck45313', 338]]"
5621,200412,,"[['Truck45314', 335]]"
5622,200000,,"[['Truck45311', 346]]"
5624,200000,,"[['Truck45321', 323]]"
5625,200000,,"[['Truck45309', 354]]"
5625,200412,,"[['Truck45318', 329]]"
5628,200000,,"[['Truck45323', 322]]"
5632,200000,,"[['Truck45317', 341]]"
5632,200412,,"[['Truck45316', 341]]"
5633,200000,,"[['Truck45319', 337]]"
5635,200000,,"[['Truck45315', 349]]"
5637,200000,,"[['Truck45329', 316]]"
5639,200000,,"[['Truck45331', 313]]"
5643,200412,,"[['Truck45324', 332]]"
5647,200412,,"[['Truck45326', 331]]"
5655,200412,,"[['Truck45322', 349]]"
5656,200412,,"[['Truck45328', 335], ['Truck45332', 325]]"
5660,200000,,"[['Truck45325', 349]]"
5664,200000,,"[['Truck45327', 348]]"
5665,200412,,"[['Truck45334', 329]]"
5672,200000,,"[['Truck45337', 331]]"
5673,200412,,"[['Truck45336', 332]]"
5675,200000,,"[['Truck45333', 344]]"
5675,200412,,"[['Truck45340', 324]]"
5677,200412,,"[['Truck45330', 351]]"
5678,200000,,"[['Truck45343', 322]]"
5679,200000,,"[['Truck45339', 333]]"
5680,200000,,"[['Truck45335', 344]]"
5681,200000,,"[['Truck45341', 330]]"
5684,200412,,"[['Truck45348', 313]]"
5692,200000,,"[['Truck45345', 331]]"
5699,200412,,"[['Truck45338', 353], ['Truck45346', 333]]"
5700,200000,,"[['Truck45347', 334]]"
5700,200412,,"[['Truck45342', 344]]"
5701,200000,,"[['Truck45349', 330]]"
5706,200000,,"[['Truck45353', 325]]"
5707,200412,,"[['Truck45352', 326]]"
5710,200000,,"[['Truck45351', 334]]"
5711,200000,,"[['Truck45357', 320]]"
5714,200000,,"[['Truck45361', 313]]"
5716,200412,,"[['Truck45344', 355]]"
5717,200412,,"[['Truck45358', 321]]"
5728,200000,,"[['Truck45359', 332]]"
5731,200412,,"[['Truck45350', 355], ['Truck45354', 345]]"
5733,200412,,"[['Truck45362', 327]]"
5736,200412,,"[['Truck45356', 345], ['Truck45364', 325]]"
5739,200000,,"[['Truck45363', 333]]"
5740,200000,,"[['Truck45355', 354]]"
5742,200000,,"[['Truck45367', 326]]"
5745,200412,,"[['Truck45360', 344]]"
5756,200000,,"[['Truck45373', 325]]"
5756,200412,,"[['Truck45366', 340]]"
5757,200000,,"[['Truck45369', 336]]"
5757,200412,,"[['Truck45370', 331]]"
5759,200000,,"[['Truck45365', 348]]"
5759,200412,,"[['Truck45368', 338]]"
5760,200000,,"[['Truck45377', 319]]"
5765,200000,,"[['Truck45381', 314]]"
5768,200000,,"[['Truck45375', 332]]"
5769,200412,,"[['Truck45382', 313]]"
5775,200000,,"[['Truck45371', 349]]"
5776,200000,,"[['Truck45383', 320]]"
5778,200412,,"[['Truck45378', 332]]"
5779,200412,,"[['Truck45374', 343]]"
5781,200412,,"[['Truck45376', 340]]"
5782,200412,,"[['Truck45372', 351]]"
5784,200000,,"[['Truck45385', 323]]"
5785,200000,,"[['Truck45387', 319]]"
5786,200412,,"[['Truck45380', 335]]"
5790,200412,,"[['Truck45384', 329]]"
5792,200412,,"[['Truck45390', 316]]"
5798,200412,,"[['Truck45392', 317]]"
5799,200000,,"[['Truck45379', 353]]"
5803,200412,,"[['Truck45386', 337]]"
5805,200000,,"[['Truck45395', 319]]"
5805,200412,,"[['Truck45394', 319]]"
5806,200412,,"[['Truck45388', 335]]"
5814,200000,,"[['Truck45399', 318]]"
5816,200000,,"[['Truck45391', 340]]"
5819,200412,,"[['Truck45398', 323]]"
5823,200000,,"[['Truck45405', 312]]"
5826,200000,,"[['Truck45389', 355]]"
5830,200412,,"[['Truck45402', 324]]"
5833,200000,,"[['Truck45393', 352]]"
5834,200412,,"[['Truck45406', 318]]"
5837,200412,,"[['Truck45396', 346]]"
5838,200412,,"[['Truck45404', 327]]"
5843,200412,,"[['Truck45412', 312]]"
5847,200000,,"[['Truck45397', 356], ['Truck45401', 346]]"
5847,200412,,"[['Truck45400', 346]]"
5855,200000,,"[['Truck45417', 314]]"
5856,200412,,"[['Truck45410', 330]]"
5857,200000,,"[['Truck45403', 351]]"
5861,200000,,"[['Truck45407', 345], ['Truck45411', 335]]"
5862,200000,,"[['Truck45413', 331]]"
5862,200412,,"[['Truck45416', 321]]"
5865,200412,,"[['Truck45408', 344]]"
5872,200000,,"[['Truck45419', 326]]"
5874,200000,,"[['Truck45409', 353]]"
5876,200000,,"[['Truck45415', 340], ['Truck45425', 315]]"
5878,200412,,"[['Truck45420', 327]]"
5883,200000,,"[['Truck45423', 327]]"
5884,200000,,"[['Truck45429', 313]]"
5884,200412,,"[['Truck45418', 338]]"
5885,200412,,"[['Truck45414', 349]]"
5888,200412,,"[['Truck45422', 332]]"
5889,200412,,"[['Truck45424', 328]]"
5890,200412,,"[['Truck45428', 319]]"
5896,200000,,"[['Truck45421', 345], ['Truck45427', 330]]"
5898,200000,,"[['Truck45431', 322]]"
5902,200412,,"[['Truck45430', 326]]"
5903,200412,,"[['Truck45426', 337], ['Truck45434', 317]]"
5910,200000,,"[['Truck45437', 319]]"
5911,200412,,"[['Truck45438', 315]]"
5913,200000,,"[['Truck45439', 317]]"
5914,200000,,"[['Truck45433', 333]]"
5921,200412,,"[['Truck45436', 330]]"
5924,200000,,"[['Truck45435', 338]]"
5925,200000,,"[['Truck45443', 319]]"
5927,200000,,"[['Truck45441', 326]]"
5929,200000,,"[['Truck45445', 318]]"
5930,200412,,"[['Truck45432', 349]]"
5934,200412,,"[['Truck45440', 333], ['Truck45442', 328]]"
5936,200000,,"[['Truck45449', 315]]"
5943,200412,,"[['Truck45448', 322]]"
5946,200000,,"[['Truck45447', 330]]"
5948,200412,,"[['Truck45446', 332]]"
5950,200412,,"[['Truck45444', 339]]"
5951,200000,,"[['Truck45451', 325]]"
5960,200000,,"[['Truck45455', 324]]"
5965,200412,,"[['Truck45450', 339]]"
5966,200412,,"[['Truck45460', 315]]"
5969,200412,,"[['Truck45454', 333]]"
5972,200412,,"[['Truck45452', 341]]"
5978,200000,,"[['Truck45465', 317]]"
5980,200000,,"[['Truck45467', 314]]"
5981,200412,,"[['Truck45458', 335]]"
5985,200000,,"[['Truck45453', 354]]"
5992,200412,,"[['Truck45456', 351]]"
5994,200412,,"[['Truck45462', 338]]"
5995,200412,,"[['Truck45464', 334]]"
5997,200000,,"[['Truck45457', 356]]"
5998,200000,,"[['Truck45461', 347]]"
6002,200000,,"[['Truck45459', 356]]"
6002,200412,,"[['Truck45474', 316]]"
6006,200000,,"[['Truck45475', 320]]"
6007,200412,,"[['Truck45472', 326]]"
6009,200000,,"[['Truck45463', 353]]"
6014,200000,,"[['Truck45471', 338]]"
6017,200412,,"[['Truck45476', 326]]"
6018,200412,,"[['Truck45468', 347]]"
6019,200412,,"[['Truck45470', 343]]"
6020,200000,,"[['Truck45477', 329]]"
6020,200412,,"[['Truck45466', 354]]"
6022,200412,,"[['Truck45480', 321]]"
6027,200000,,"[['Truck45469', 356], ['Truck45473', 346]]"
6028,200412,,"[['Truck45486', 312]]"
6030,200000,,"[['Truck45483', 324]]"
6033,200000,,"[['Truck45479', 337]]"
6039,200000,,"[['Truck45481', 338]]"
6040,200000,,"[['Truck45491', 314]]"
6042,200412,,"[['Truck45482', 336]]"
6045,200412,,"[['Truck45478', 349]]"
6048,200412,,"[['Truck45484', 337]]"
6059,200000,,"[['Truck45489', 338]]"
6061,200000,,"[['Truck45485', 350]]"
6062,200000,,"[['Truck45495', 326]]"
6064,200000,,"[['Truck45493', 333]]"
6066,200000,,"[['Truck45487', 350]]"
6068,200412,,"[['Truck45496', 327]]"
6069,200412,,"[['Truck45490', 343], ['Truck45494', 333]]"
6070,200412,,"[['Truck45498', 324]]"
6072,200000,,"[['Truck45501', 321]]"
6072,200412,,"[['Truck45502', 316]]"
6073,200000,,"[['Truck45503', 317]]"
6075,200412,,"[['Truck45488', 354]]"
6076,200000,,"[['Truck45497', 335]]"
6085,200412,,"[['Truck45492', 354]]"
6086,200412,,"[['Truck45504', 325]]"
6090,200412,,"[['Truck45510', 314]]"
6093,200000,,"[['Truck45513', 312]]"
6094,200000,,"[['Truck45499', 348]]"
6094,200412,,"[['Truck45500', 343]]"
6105,200412,,"[['Truck45514', 319]]"
6106,200000,,"[['Truck45509', 335]]"
6109,200000,,"[['Truck45511', 333]]"
6114,200000,,"[['Truck45515', 328]]"
6115,200000,,"[['Truck45505', 354], ['Truck45517', 324]]"
6116,200412,,"[['Truck45520', 315]]"
6120,200000,,"[['Truck45507', 354]]"
6120,200412,,"[['Truck45508', 349]]"
6121,200412,,"[['Truck45506', 355]]"
6122,200412,,"[['Truck45518', 326]]"
6123,200412,,"[['Truck45512', 342], ['Truck45524', 312]]"
6131,200000,,"[['Truck45521', 330]]"
6136,200000,,"[['Truck45519', 340]]"
6138,200412,,"[['Truck45526', 322]]"
6144,200412,,"[['Truck45516', 353], ['Truck45530', 318]]"
6149,200000,,"[['Truck45527', 333], ['Truck45531', 323]]"
6152,200412,,"[['Truck45532', 321]]"
6154,200000,,"[['Truck45525', 343]]"
6155,200412,,"[['Truck45536', 314]]"
6157,200000,,"[['Truck45523', 351]]"
6158,200412,,"[['Truck45522', 352]]"
6161,200000,,"[['Truck45529', 340]]"
6162,200412,,"[['Truck45534', 326]]"
6165,200000,,"[['Truck45533', 334]]"
6166,200000,,"[['Truck45541', 315]]"
6167,200000,,"[['Truck45535', 331]]"
6167,200412,,"[['Truck45528', 346]]"
6181,200412,,"[['Truck45542', 325]]"
6186,200412,,"[['Truck45538', 340], ['Truck45548', 315]]"
6187,200000,,"[['Truck45539', 341]]"
6188,200412,,"[['Truck45540', 337]]"
6190,200000,,"[['Truck45537', 349], ['Truck45549', 319]]"
6190,200412,,"[['Truck45550', 314]]"
6200,200000,,"[['Truck45551', 324]]"
6200,200412,,"[['Truck45554', 314]]"
6202,200000,,"[['Truck45543', 346]]"
6206,200000,,"[['Truck45553', 325]]"
6207,200000,,"[['Truck45545', 346]]"
6209,200412,,"[['Truck45556', 318]]"
6213,200412,,"[['Truck45544', 352]]"
6214,200000,,"[['Truck45559', 318]]"
6214,200412,,"[['Truck45552', 333]]"
6217,200412,,"[['Truck45546', 351]]"
6218,200000,,"[['Truck45547', 352]]"
6218,200412,,"[['Truck45562', 312]]"
6221,200000,,"[['Truck45563', 315]]"
6225,200000,,"[['Truck45555', 339]]"
6228,200412,,"[['Truck45558', 332]]"
6230,200000,,"[['Truck45565', 319]]"
6235,200000,,"[['Truck45569', 314]]"
6240,200000,,"[['Truck45561', 339]]"
6243,200000,,"[['Truck45567', 327]]"
6245,200000,,"[['Truck45557', 354]]"
6245,200412,,"[['Truck45568', 324]]"
6251,200000,,"[['Truck45571', 325]]"
6253,200000,,"[['Truck45573', 322]]"
6253,200412,,"[['Truck45560', 352]]"
6257,200412,,"[['Truck45574', 321]]"
6259,200000,,"[['Truck45577', 318]]"
6263,200412,,"[['Truck45564', 352]]"
6264,200412,,"[['Truck45566', 348]]"
6265,200000,,"[['Truck45581', 314]]"
6265,200412,,"[['Truck45570', 339]]"
6266,200412,,"[['Truck45578', 320]]"
6267,200412,,"[['Truck45572', 336], ['Truck45580', 316]]"
6268,200000,,"[['Truck45583', 312]]"
6269,200000,,"[['Truck45575', 333]]"
6284,200412,,"[['Truck45584', 323]]"
6285,200000,,"[['Truck45579', 339]]"
6288,200000,,"[['Truck45587', 322]]"
6289,200412,,"[['Truck45586', 323]]"
6290,200412,,"[['Truck45576', 349]]"
6292,200412,,"[['Truck45588', 321]]"
6298,200000,,"[['Truck45585', 337]]"
6299,200412,,"[['Truck45582', 343]]"
6303,200000,,"[['Truck45595', 317]]"
6311,200412,,"[['Truck45598', 315]]"
6312,200000,,"[['Truck45589', 341], ['Truck45599', 316]]"
6314,200412,,"[['Truck45590', 338]]"
6315,200000,,"[['Truck45597', 324]]"
6316,200000,,"[['Truck45591', 340]]"
6320,200000,,"[['Truck45601', 319]]"
6325,200000,,"[['Truck45593', 344]]"
6327,200000,,"[['Truck45603', 321]]"
6327,200412,,"[['Truck45592', 346]]"
6330,200412,,"[['Truck45594', 344]]"
6331,200412,,"[['Truck45596', 340]]"
6338,200412,,"[['Truck45604', 327], ['Truck45608', 317]]"
6341,200412,,"[['Truck45600', 340]]"
6346,200412,,"[['Truck45602', 340]]"
6347,200000,,"[['Truck45609', 326]]"
6349,200000,,"[['Truck45613', 318]]"
6357,200412,,"[['Truck45612', 326]]"
6365,200000,,"[['Truck45617', 324]]"
6366,200000,,"[['Truck45615', 330]]"
6366,200412,,"[['Truck45606', 350]]"
6367,200000,,"[['Truck45605', 356]]"
6368,200000,,"[['Truck45607', 352]]"
6368,200412,,"[['Truck45610', 342]]"
6374,200412,,"[['Truck45614', 338], ['Truck45618', 328]]"
6376,200412,,"[['Truck45620', 325]]"
6379,200000,,"[['Truck45611', 353]]"
6385,200412,,"[['Truck45616', 344]]"
6390,200412,,"[['Truck45630', 314]]"
6391,200412,,"[['Truck45624', 330]]"
6396,200000,,"[['Truck45629', 325]]"
6397,200000,,"[['Truck45619', 351]]"
6404,200412,,"[['Truck45622', 348]]"
6407,200000,,"[['Truck45621', 356], ['Truck45627', 341]]"
6408,200000,,"[['Truck45631', 332]]"
6410,200000,,"[['Truck45623', 354]]"
6412,200412,,"[['Truck45628', 341]]"
6415,200000,,"[['Truck45625', 354]]"
6416,200412,,"[['Truck45626', 350]]"
6420,200412,,"[['Truck45634', 334], ['Truck45638', 324]]"
6421,200000,,"[['Truck45637', 330]]"
6421,200412,,"[['Truck45640', 320]]"
6424,200412,,"[['Truck45642', 318]]"
6426,200412,,"[['Truck45632', 345]]"
6431,200412,,"[['Truck45646', 315]]"
6433,200000,,"[['Truck45635', 347]]"
6434,200000,,"[['Truck45641', 333]]"
6435,200000,,"[['Truck45633', 354]]"
6437,200412,,"[['Truck45644', 326]]"
6439,200412,,"[['Truck45636', 348]]"
6442,200000,,"[['Truck45643', 336]]"
6444,200000,,"[['Truck45639', 348]]"
6446,200000,,"[['Truck45653', 315]]"
6455,200412,,"[['Truck45656', 314]]"
6457,200000,,"[['Truck45651', 331]]"
6462,200000,,"[['Truck45649', 341]]"
6462,200412,,"[['Truck45654', 326]]"
6464,200000,,"[['Truck45647', 348]]"
6466,200000,,"[['Truck45645', 355]]"
6473,200412,,"[['Truck45648', 352]]"
6474,200412,,"[['Truck45660', 323]]"
6475,200000,,"[['Truck45655', 339]]"
6481,200412,,"[['Truck45650', 355]]"
6487,200412,,"[['Truck45652', 356]]"
6488,200412,,"[['Truck45670', 312]]"
6492,200000,,"[['Truck45657', 351]]"
6492,200412,,"[['Truck45658', 346]]"
6493,200000,,"[['Truck45665', 332]]"
6495,200000,,"[['Truck45661', 344], ['Truck45667', 329]]"
6499,200000,,"[['Truck45659', 353], ['Truck45673', 318]]"
6502,200000,,"[['Truck45663', 346]]"
6503,200412,,"[['Truck45662', 347]]"
6504,200000,,"[['Truck45675', 318]]"
6509,200000,,"[['Truck45669', 338]]"
6513,200412,,"[['Truck45664', 352], ['Truck45666', 347]]"
6520,200412,,"[['Truck45668', 349]]"
6525,200000,,"[['Truck45681', 324]]"
6528,200000,,"[['Truck45685', 317]]"
6528,200412,,"[['Truck45672', 347]]"
6532,200000,,"[['Truck45671', 356]]"
6534,200412,,"[['Truck45674', 348], ['Truck45680', 333]]"
6537,200412,,"[['Truck45678', 341], ['Truck45688', 316]]"
6540,200000,,"[['Truck45683', 334]]"
6542,200000,,"[['Truck45677', 351]]"
6542,200412,,"[['Truck45684', 331]]"
6544,200412,,"[['Truck45676', 353], ['Truck45692', 313]]"
6548,200000,,"[['Truck45679', 352]]"
6552,200000,,"[['Truck45687', 336]]"
6554,200000,,"[['Truck45697', 313]]"
6557,200412,,"[['Truck45690', 331]]"
6558,200000,,"[['Truck45691', 332]]"
6561,200412,,"[['Truck45682', 355]]"
6563,200412,,"[['Truck45698', 317]]"
6567,200412,,"[['Truck45700', 316]]"
6568,200412,,"[['Truck45702', 312]]"
6570,200000,,"[['Truck45689', 349]]"
6571,200412,,"[['Truck45686', 355], ['Truck45694', 335], ['Truck45696', 330]]"
6577,200000,,"[['Truck45693', 346]]"
6583,200000,,"[['Truck45707', 317]]"
6585,200412,,"[['Truck45706', 319]]"
6587,200412,,"[['Truck45708', 316]]"
6590,200000,,"[['Truck45695', 354], ['Truck45701', 339]]"
6594,200412,,"[['Truck45704', 333]]"
6595,200000,,"[['Truck45703', 339]]"
6602,200000,,"[['Truck45699', 356]]"
6606,200000,,"[['Truck45705', 345], ['Truck45717', 315]]"
6610,200000,,"[['Truck45709', 339]]"
6620,200412,,"[['Truck45710', 344]]"
6623,200000,,"[['Truck45715', 337]]"
6625,200000,,"[['Truck45725', 314]]"
6627,200000,,"[['Truck45713', 346]]"
6628,200000,,"[['Truck45711', 352], ['Truck45723', 322]]"
6630,200412,,"[['Truck45724', 319]]"
6632,200412,,"[['Truck45712', 351]]"
6633,200412,,"[['Truck45716', 342]]"
6635,200412,,"[['Truck45714', 349]]"
6637,200412,,"[['Truck45718', 341]]"
6639,200412,,"[['Truck45722', 333]]"
6641,200000,,"[['Truck45719', 345], ['Truck45721', 340]]"
6646,200412,,"[['Truck45732', 315]]"
6647,200000,,"[['Truck45731', 321]]"
6653,200412,,"[['Truck45720', 352]]"
6654,200412,,"[['Truck45726', 338]]"
6660,200000,,"[['Truck45733', 329]]"
6665,200000,,"[['Truck45727', 349]]"
6672,200412,,"[['Truck45728', 351]]"
6673,200412,,"[['Truck45734', 337], ['Truck45736', 332]]"
6674,200000,,"[['Truck45739', 328], ['Truck45743', 318]]"
6675,200000,,"[['Truck45729', 354]]"
6676,200000,,"[['Truck45741', 325]]"
6677,200000,,"[['Truck45735', 341]]"
6680,200412,,"[['Truck45746', 314]]"
6681,200412,,"[['Truck45730', 355]]"
6684,200000,,"[['Truck45745', 323]]"
6685,200412,,"[['Truck45748', 314]]"
6688,200412,,"[['Truck45738', 342]]"
6690,200412,,"[['Truck45744', 329]]"
6691,200412,,"[['Truck45740', 340]]"
6694,200000,,"[['Truck45737', 353]]"
6696,200412,,"[['Truck45742', 340]]"
6706,200000,,"[['Truck45753', 325]]"
6711,200000,,"[['Truck45755', 325]]"
6712,200000,,"[['Truck45747', 346]]"
6716,200412,,"[['Truck45756', 325]]"
6720,200412,,"[['Truck45762', 314]]"
6721,200412,,"[['Truck45760', 320]]"
6724,200000,,"[['Truck45749', 353]]"
6727,200000,,"[['Truck45751', 351]]"
6731,200412,,"[['Truck45754', 345]]"
6732,200412,,"[['Truck45750', 356]]"
6733,200412,,"[['Truck45752', 352]]"
6735,200000,,"[['Truck45767', 319]]"
6736,200000,,"[['Truck45761', 335]]"
6740,200000,,"[['Truck45757', 349]]"
6740,200412,,"[['Truck45764', 329]]"
6743,200000,,"[['Truck45759', 347], ['Truck45765', 332]]"
6746,200000,,"[['Truck45769', 325]]"
6749,200412,,"[['Truck45766', 333]]"
6751,200412,,"[['Truck45758', 355]]"
6752,200412,,"[['Truck45768', 331]]"
6754,200412,,"[['Truck45774', 318]]"
6755,200000,,"[['Truck45763', 349]]"
6755,200412,,"[['Truck45770', 329]]"
6758,200000,,"[['Truck45777', 317]]"
6761,200000,,"[['Truck45775', 325]]"
6767,200412,,"[['Truck45776', 326]]"
6768,200000,,"[['Truck45771', 342]]"
6772,200412,,"[['Truck45772', 341]]"
6777,200000,,"[['Truck45773', 346]]"
6784,200000,,"[['Truck45783', 328]]"
6787,200412,,"[['Truck45778', 341]]"
6790,200000,,"[['Truck45779', 344]]"
6791,200412,,"[['Truck45780', 340]]"
6800,200000,,"[['Truck45793', 319]]"
6800,200412,,"[['Truck45784', 339]]"
6802,200412,,"[['Truck45782', 346], ['Truck45788', 331]]"
6805,200000,,"[['Truck45781', 354]]"
6808,200000,,"[['Truck45787', 342], ['Truck45791', 332]]"
6811,200000,,"[['Truck45785', 350]]"
6812,200000,,"[['Truck45789', 341]]"
6813,200412,,"[['Truck45794', 327]]"
6818,200412,,"[['Truck45790', 342]]"
6820,200000,,"[['Truck45799', 324]]"
6820,200412,,"[['Truck45786', 354], ['Truck45792', 339]]"
6823,200000,,"[['Truck45797', 332]]"
6823,200412,,"[['Truck45796', 332]]"
6831,200000,,"[['Truck45801', 330]]"
6835,200412,,"[['Truck45798', 339]]"
6836,200412,,"[['Truck45804', 325]]"
6842,200000,,"[['Truck45795', 356]]"
6844,200000,,"[['Truck45813', 313]]"
6849,200412,,"[['Truck45808', 328]]"
6852,200000,,"[['Truck45803', 346]]"
6854,200000,,"[['Truck45807', 338]]"
6855,200000,,"[['Truck45805', 344], ['Truck45817', 314]]"
6856,200412,,"[['Truck45816', 315]]"
6857,200000,,"[['Truck45811', 331]]"
6857,200412,,"[['Truck45800', 356]]"
6858,200412,,"[['Truck45818', 312]]"
6861,200412,,"[['Truck45802', 355]]"
6870,200412,,"[['Truck45812', 339]]"
6872,200412,,"[['Truck45806', 356]]"
6873,200000,,"[['Truck45825', 312]]"
6873,200412,,"[['Truck45810', 347]]"
6876,200000,,"[['Truck45809', 355]]"
6882,200412,,"[['Truck45824', 321]]"
6883,200000,,"[['Truck45815', 347], ['Truck45821', 332]]"
6888,200000,,"[['Truck45819', 342]]"
6888,200412,,"[['Truck45814', 352]]"
6889,200412,,"[['Truck45822', 333]]"
6890,200412,,"[['Truck45820', 339]]"
6892,200000,,"[['Truck45823', 336]]"
6893,200412,,"[['Truck45830', 317]]"
6902,200412,,"[['Truck45828', 331]]"
6906,200000,,"[['Truck45833', 325]]"
6908,200412,,"[['Truck45826', 342]]"
6909,200000,,"[['Truck45837', 318]]"
6912,200000,,"[['Truck45827', 346]]"
6914,200412,,"[['Truck45834', 328]]"
6915,200412,,"[['Truck45836', 324]]"
6918,200000,,"[['Truck45829', 347]]"
6919,200412,,"[['Truck45832', 338]]"
6923,200412,,"[['Truck45842', 317]]"
6924,200000,,"[['Truck45831', 348]]"
6926,200000,,"[['Truck45839', 330]]"
6934,200412,,"[['Truck45840', 333]]"
6937,200000,,"[['Truck45845', 326]]"
6940,200000,,"[['Truck45835', 354]]"
6940,200412,,"[['Truck45838', 344], ['Truck45848', 319]]"
6941,200000,,"[['Truck45851', 315]]"
6944,200000,,"[['Truck45847', 328]]"
6944,200412,,"[['Truck45844', 333]]"
6953,200000,,"[['Truck45841', 352]]"
6953,200412,,"[['Truck45846', 337]]"
6955,200412,,"[['Truck45854', 319]]"
6958,200000,,"[['Truck45843', 352], ['Truck45849', 337]]"
6961,200000,,"[['Truck45859', 315]]"
6961,200412,,"[['Truck45858', 315]]"
6965,200412,,"[['Truck45850', 339]]"
6970,200000,,"[['Truck45853', 339]]"
