Step,AgentID,Delay time,Driving time of cars leaving
5470,200000,,"[['Truck171917', 479]]"
5473,200000,,"[['Truck171931', 447]]"
5476,200412,,"[['Truck171920', 475]]"
5486,200412,,"[['Truck171924', 475]]"
5489,200000,,"[['Truck171921', 488]]"
5492,200412,,"[['Truck171936', 451]]"
5494,200412,,"[['Truck171916', 503]]"
5497,200412,,"[['Truck171926', 481]]"
5499,200412,,"[['Truck171914', 513], ['Truck171932', 468]]"
5502,200000,,"[['Truck171933', 471]]"
5505,200000,,"[['Truck171923', 499]]"
5517,200000,,"[['Truck171929', 496]]"
5519,200000,,"[['Truck171915', 533]]"
5522,200000,,"[['Truck171937', 481]]"
5524,200412,,"[['Truck171934', 488]]"
5525,200000,,"[['Truck171935', 489]]"
5532,200000,,"[['Truck171939', 486]]"
5532,200412,,"[['Truck171928', 511]]"
5543,200412,,"[['Truck171944', 482]]"
5545,200412,,"[['Truck171938', 499]]"
5548,200412,,"[['Truck171950', 472], ['Truck171952', 467]]"
5551,200412,,"[['Truck171946', 485]]"
5552,200000,,"[['Truck171927', 536]]"
5552,200412,,"[['Truck171942', 496], ['Truck171962', 446]]"
5555,200412,,"[['Truck171930', 529]]"
5558,200000,,"[['Truck171941', 507], ['Truck171959', 462]]"
5559,200000,,"[['Truck171947', 493]]"
5563,200412,,"[['Truck171954', 477]]"
5564,200000,,"[['Truck171943', 508]]"
5567,200412,,"[['Truck171940', 516], ['Truck171958', 471]]"
5568,200000,,"[['Truck171953', 487]]"
5570,200000,,"[['Truck171945', 509]]"
5570,200412,,"[['Truck171948', 499]]"
5577,200412,,"[['Truck171956', 486]]"
5581,200000,,"[['Truck171951', 505]]"
5585,200000,,"[['Truck171949', 514]]"
5588,200412,,"[['Truck171966', 472]]"
5592,200412,,"[['Truck171960', 491]]"
5593,200412,,"[['Truck171978', 447]]"
5594,200412,,"[['Truck171968', 473]]"
5600,200000,,"[['Truck171969', 479]]"
5601,200000,,"[['Truck171973', 470]]"
5603,200000,,"[['Truck171963', 497], ['Truck171985', 442]]"
5607,200412,,"[['Truck171986', 441]]"
5610,200000,,"[['Truck171983', 454]]"
5616,200000,,"[['Truck171961', 515]]"
5618,200000,,"[['Truck171955', 532]]"
5618,200412,,"[['Truck171964', 507]]"
5620,200000,,"[['Truck171971', 494], ['Truck171981', 469]]"
5623,200000,,"[['Truck171957', 532]]"
5624,200000,,"[['Truck171967', 508]]"
5625,200412,,"[['Truck171972', 494]]"
5628,200000,,"[['Truck171965', 517]]"
5629,200412,,"[['Truck171982', 473]]"
5630,200412,,"[['Truck171984', 469]]"
5636,200412,,"[['Truck171980', 485]]"
5638,200412,,"[['Truck171974', 502]]"
5641,200000,,"[['Truck171979', 495]]"
5641,200412,,"[['Truck171976', 500]]"
5644,200000,,"[['Truck171993', 463]]"
5644,200412,,"[['Truck171970', 518]]"
5651,200000,,"[['Truck171975', 515]]"
5658,200000,,"[['Truck171987', 492]]"
5664,200000,,"[['Truck171995', 478]]"
5667,200000,,"[['Truck171989', 496]]"
5669,200412,,"[['Truck171988', 498]]"
5670,200000,,"[['Truck171977', 529]]"
5672,200000,,"[['Truck171997', 481], ['Truck172011', 446]]"
5673,200412,,"[['Truck172002', 467]]"
5677,200000,,"[['Truck172003', 471]]"
5677,200412,,"[['Truck172010', 451]]"
5679,200000,,"[['Truck172001', 478]]"
5681,200412,,"[['Truck171994', 495]]"
5682,200412,,"[['Truck171992', 501]]"
5685,200412,,"[['Truck171990', 509]]"
5692,200000,,"[['Truck171999', 496]]"
5693,200412,,"[['Truck171996', 502]]"
5695,200412,,"[['Truck171998', 499]]"
5696,200412,,"[['Truck172020', 445]]"
5698,200412,,"[['Truck172004', 487]]"
5699,200000,,"[['Truck172005', 488]]"
5702,200000,,"[['Truck172007', 486]]"
5704,200412,,"[['Truck172000', 503]]"
5708,200000,,"[['Truck171991', 532]]"
5715,200412,,"[['Truck172008', 494]]"
5716,200000,,"[['Truck172019', 470]]"
5721,200412,,"[['Truck172012', 490]]"
5724,200000,,"[['Truck172015', 488]]"
5733,200000,,"[['Truck172009', 512]]"
5733,200412,,"[['Truck172018', 487]]"
5738,200412,,"[['Truck172014', 502]]"
5739,200412,,"[['Truck172028', 468]]"
5740,200412,,"[['Truck172016', 499]]"
5746,200412,,"[['Truck172036', 455]]"
5749,200000,,"[['Truck172027', 483]]"
5750,200412,,"[['Truck172006', 534]]"
5759,200000,,"[['Truck172013', 528]]"
5760,200000,,"[['Truck172037', 469], ['Truck172053', 429]]"
5763,200000,,"[['Truck172029', 492]]"
5763,200412,,"[['Truck172026', 497]]"
5765,200412,,"[['Truck172022', 509]]"
5766,200412,,"[['Truck172034', 480]]"
5768,200000,,"[['Truck172017', 527], ['Truck172021', 517], ['Truck172041', 467]]"
5768,200412,,"[['Truck172024', 507]]"
5769,200412,,"[['Truck172040', 468]]"
5770,200000,,"[['Truck172023', 514]]"
5772,200000,,"[['Truck172025', 511]]"
5778,200412,,"[['Truck172032', 497]]"
5779,200000,,"[['Truck172031', 503]]"
5787,200000,,"[['Truck172045', 476]]"
5793,200412,,"[['Truck172038', 497]]"
5794,200412,,"[['Truck172058', 448]]"
5796,200000,,"[['Truck172059', 450]]"
5798,200412,,"[['Truck172056', 457]]"
5800,200000,,"[['Truck172033', 519]]"
5800,200412,,"[['Truck172050', 474]]"
5801,200000,,"[['Truck172035', 515], ['Truck172049', 480]]"
5804,200412,,"[['Truck172030', 528]]"
5806,200412,,"[['Truck172042', 500]]"
5810,200000,,"[['Truck172057', 469], ['Truck172069', 439]]"
5812,200412,,"[['Truck172060', 461], ['Truck172062', 456]]"
5813,200412,,"[['Truck172052', 482]]"
5814,200000,,"[['Truck172039', 518]]"
5814,200412,,"[['Truck172046', 498]]"
5815,200000,,"[['Truck172065', 454]]"
5818,200000,,"[['Truck172043', 512]]"
5825,200412,,"[['Truck172048', 504]]"
5827,200000,,"[['Truck172047', 511]]"
5827,200412,,"[['Truck172044', 516]]"
5830,200000,,"[['Truck172055', 494]]"
5834,200000,,"[['Truck172079', 438]]"
5836,200000,,"[['Truck172063', 480]]"
5842,200000,,"[['Truck172075', 456]]"
5844,200412,,"[['Truck172064', 483]]"
5849,200000,,"[['Truck172061', 498]]"
5852,200412,,"[['Truck172074', 466]]"
5854,200000,,"[['Truck172051', 528]]"
5855,200412,,"[['Truck172066', 489]]"
5858,200412,,"[['Truck172054', 522]]"
5860,200000,,"[['Truck172067', 494]]"
5861,200000,,"[['Truck172071', 485]]"
5861,200412,,"[['Truck172068', 490]]"
5863,200000,,"[['Truck172083', 457]]"
5864,200000,,"[['Truck172073', 483]]"
5865,200412,,"[['Truck172072', 484]]"
5868,200000,,"[['Truck172085', 457]]"
5876,200000,,"[['Truck172077', 485]]"
5876,200412,,"[['Truck172076', 485]]"
5881,200000,,"[['Truck172089', 460]]"
5882,200412,,"[['Truck172096', 441]]"
5883,200412,,"[['Truck172070', 507]]"
5886,200412,,"[['Truck172088', 465]]"
5888,200000,,"[['Truck172095', 452]]"
5888,200412,,"[['Truck172078', 492]]"
5895,200000,,"[['Truck172081', 494]]"
5900,200000,,"[['Truck172099', 454]]"
5902,200412,,"[['Truck172082', 496]]"
5903,200000,,"[['Truck172087', 487]]"
5905,200412,,"[['Truck172102', 449]]"
5916,200000,,"[['Truck172097', 475]]"
5917,200412,,"[['Truck172092', 486]]"
5919,200412,,"[['Truck172100', 468]]"
5923,200412,,"[['Truck172080', 522]]"
5928,200412,,"[['Truck172094', 492]]"
5930,200412,,"[['Truck172086', 514]]"
5933,200000,,"[['Truck172107', 467]]"
5933,200412,,"[['Truck172084', 522], ['Truck172090', 507]]"
5937,200412,,"[['Truck172104', 476]]"
5938,200000,,"[['Truck172105', 477]]"
5944,200412,,"[['Truck172118', 448]]"
5945,200000,,"[['Truck172093', 514], ['Truck172119', 449]]"
5947,200412,,"[['Truck172128', 426]]"
5949,200000,,"[['Truck172103', 493]]"
5954,200412,,"[['Truck172106', 488]]"
5956,200412,,"[['Truck172108', 485]]"
5957,200000,,"[['Truck172091', 531]]"
5958,200000,,"[['Truck172109', 487]]"
5961,200412,,"[['Truck172126', 445]]"
5962,200000,,"[['Truck172101', 511]]"
5968,200000,,"[['Truck172111', 492]]"
5969,200000,,"[['Truck172115', 483]]"
5973,200412,,"[['Truck172114', 487]]"
5977,200412,,"[['Truck172098', 531]]"
5981,200412,,"[['Truck172132', 450]]"
5984,200000,,"[['Truck172121', 483]]"
5985,200000,,"[['Truck172117', 494]]"
5985,200412,,"[['Truck172120', 484]]"
5987,200000,,"[['Truck172129', 466]]"
5987,200412,,"[['Truck172130', 461]]"
5991,200412,,"[['Truck172112', 510]]"
5995,200412,,"[['Truck172116', 504]]"
5997,200412,,"[['Truck172110', 521]]"
6004,200000,,"[['Truck172125', 493]]"
6006,200000,,"[['Truck172149', 435]]"
6008,200000,,"[['Truck172113', 527], ['Truck172135', 472]]"
6008,200412,,"[['Truck172142', 452]]"
6011,200000,,"[['Truck172123', 505]]"
6016,200000,,"[['Truck172127', 500]]"
6016,200412,,"[['Truck172124', 505], ['Truck172134', 480]]"
6019,200412,,"[['Truck172122', 513]]"
6025,200412,,"[['Truck172136', 484]]"
6028,200000,,"[['Truck172133', 497]]"
6034,200412,,"[['Truck172140', 483], ['Truck172144', 473]]"
6038,200000,,"[['Truck172143', 482]]"
6039,200000,,"[['Truck172139', 493]]"
6042,200000,,"[['Truck172131', 516]]"
6044,200000,,"[['Truck172137', 503]]"
6044,200412,,"[['Truck172160', 443]]"
6047,200412,,"[['Truck172150', 471]]"
6048,200412,,"[['Truck172138', 502]]"
6051,200000,,"[['Truck172153', 470]]"
6054,200412,,"[['Truck172148', 483]]"
6057,200412,,"[['Truck172154', 471]]"
6058,200000,,"[['Truck172145', 497]]"
6062,200000,,"[['Truck172161', 461]]"
6062,200412,,"[['Truck172146', 496]]"
6067,200000,,"[['Truck172141', 516]]"
6069,200412,,"[['Truck172162', 463]]"
6070,200412,,"[['Truck172152', 489]]"
6072,200000,,"[['Truck172157', 481]]"
6078,200000,,"[['Truck172169', 457]]"
6079,200000,,"[['Truck172155', 493]]"
6080,200000,,"[['Truck172163', 474]]"
6081,200000,,"[['Truck172147', 515]]"
6083,200000,,"[['Truck172165', 472]]"
6086,200000,,"[['Truck172159', 490], ['Truck172167', 470]]"
6087,200000,,"[['Truck172151', 511], ['Truck172173', 456]]"
6099,200412,,"[['Truck172158', 503]]"
6104,200000,,"[['Truck172171', 478]]"
6105,200412,,"[['Truck172166', 489]]"
6108,200000,,"[['Truck172181', 457]]"
6109,200412,,"[['Truck172156', 518]]"
6114,200000,,"[['Truck172191', 438]]"
6116,200412,,"[['Truck172168', 495]]"
6117,200412,,"[['Truck172172', 486]]"
6119,200000,,"[['Truck172183', 463]]"
6119,200412,,"[['Truck172174', 483]]"
6122,200412,,"[['Truck172170', 496]]"
6127,200412,,"[['Truck172186', 461], ['Truck172194', 441]]"
6128,200412,,"[['Truck172176', 487], ['Truck172178', 482]]"
6129,200000,,"[['Truck172187', 463]]"
6133,200000,,"[['Truck172175', 497]]"
6135,200000,,"[['Truck172185', 474]]"
6137,200412,,"[['Truck172164', 526]]"
6142,200412,,"[['Truck172188', 471]]"
6145,200000,,"[['Truck172205', 434]]"
6145,200412,,"[['Truck172184', 484]]"
6146,200412,,"[['Truck172190', 470]]"
6149,200000,,"[['Truck172179', 503]]"
6151,200412,,"[['Truck172196', 460]]"
6155,200000,,"[['Truck172177', 514]]"
6160,200000,,"[['Truck172199', 464]]"
6164,200000,,"[['Truck172189', 493]]"
6164,200412,,"[['Truck172182', 508]]"
6165,200412,,"[['Truck172200', 464]]"
6167,200000,,"[['Truck172211', 441]]"
6167,200412,,"[['Truck172198', 471]]"
6168,200000,,"[['Truck172195', 482]]"
6171,200412,,"[['Truck172180', 520]]"
6174,200000,,"[['Truck172207', 458]]"
6175,200000,,"[['Truck172193', 494]]"
6176,200000,,"[['Truck172209', 455]]"
6180,200412,,"[['Truck172202', 474]]"
6181,200412,,"[['Truck172204', 470]]"
6183,200412,,"[['Truck172192', 502]]"
6184,200000,,"[['Truck172217', 443]]"
6186,200000,,"[['Truck172213', 455]]"
6190,200000,,"[['Truck172197', 499]]"
6194,200000,,"[['Truck172201', 493]]"
6195,200412,,"[['Truck172206', 479]]"
6198,200000,,"[['Truck172219', 452]]"
6202,200000,,"[['Truck172203', 496]]"
6204,200412,,"[['Truck172212', 473]]"
6205,200412,,"[['Truck172214', 469]]"
6218,200412,,"[['Truck172216', 477]]"
6224,200412,,"[['Truck172222', 468]]"
6225,200000,,"[['Truck172227', 459]]"
6227,200000,,"[['Truck172215', 491]]"
6230,200412,,"[['Truck172210', 504]]"
6233,200412,,"[['Truck172208', 512]]"
6234,200000,,"[['Truck172223', 478]]"
6239,200000,,"[['Truck172229', 468]]"
6247,200000,,"[['Truck172221', 496]]"
6250,200412,,"[['Truck172234', 464]]"
6251,200412,,"[['Truck172232', 470]]"
6252,200000,,"[['Truck172233', 471], ['Truck172235', 466]]"
6253,200412,,"[['Truck172226', 487]]"
6254,200412,,"[['Truck172218', 508], ['Truck172228', 483]]"
6256,200000,,"[['Truck172225', 495]]"
6260,200000,,"[['Truck172231', 484]]"
6267,200412,,"[['Truck172220', 516]]"
6268,200412,,"[['Truck172224', 507]]"
6271,200000,,"[['Truck172239', 475]]"
6273,200412,,"[['Truck172236', 482]]"
6275,200412,,"[['Truck172242', 469]]"
6276,200412,,"[['Truck172240', 475], ['Truck172254', 440]]"
6282,200000,,"[['Truck172241', 481]]"
6285,200412,,"[['Truck172238', 489]]"
6287,200000,,"[['Truck172237', 496]]"
6292,200412,,"[['Truck172252', 461]]"
6296,200000,,"[['Truck172255', 460]]"
6297,200000,,"[['Truck172243', 491]]"
6298,200000,,"[['Truck172253', 467]]"
6299,200412,,"[['Truck172246', 483]]"
6300,200412,,"[['Truck172230', 524]]"
6309,200000,,"[['Truck172251', 483]]"
6317,200412,,"[['Truck172248', 496]]"
6318,200000,,"[['Truck172263', 462]]"
6318,200412,,"[['Truck172250', 492]]"
6322,200412,,"[['Truck172256', 481]]"
6323,200412,,"[['Truck172244', 512]]"
6324,200000,,"[['Truck172247', 508]]"
6324,200412,,"[['Truck172260', 473]]"
6327,200000,,"[['Truck172245', 516], ['Truck172249', 506]]"
6328,200000,,"[['Truck172269', 457]]"
6330,200000,,"[['Truck172261', 479]]"
6334,200000,,"[['Truck172259', 488]]"
6336,200412,,"[['Truck172262', 480]]"
6337,200000,,"[['Truck172271', 461]]"
6338,200000,,"[['Truck172257', 497]]"
6349,200412,,"[['Truck172276', 458]]"
6354,200000,,"[['Truck172265', 493]]"
6362,200412,,"[['Truck172270', 486]]"
6364,200000,,"[['Truck172277', 473]]"
6366,200000,,"[['Truck172273', 485], ['Truck172281', 465]]"
6366,200412,,"[['Truck172264', 505], ['Truck172274', 480]]"
6370,200000,,"[['Truck172267', 504]]"
6372,200412,,"[['Truck172266', 506]]"
6380,200412,,"[['Truck172268', 509]]"
6382,200412,,"[['Truck172278', 486]]"
6383,200412,,"[['Truck172272', 502]]"
6387,200000,,"[['Truck172283', 481]]"
6390,200412,,"[['Truck172284', 479]]"
6395,200000,,"[['Truck172275', 509]]"
6396,200000,,"[['Truck172285', 485]]"
6397,200412,,"[['Truck172258', 551]]"
6402,200412,,"[['Truck172282', 496]]"
6405,200412,,"[['Truck172292', 474]]"
6406,200412,,"[['Truck172280', 505]]"
6413,200000,,"[['Truck172293', 482]]"
6415,200412,,"[['Truck172288', 494], ['Truck172290', 489]]"
6420,200412,,"[['Truck172296', 479]]"
6421,200000,,"[['Truck172287', 505]]"
6425,200412,,"[['Truck172312', 444]]"
6426,200000,,"[['Truck172291', 500]]"
6429,200000,,"[['Truck172279', 533]]"
6432,200412,,"[['Truck172300', 481]]"
6433,200000,,"[['Truck172297', 492], ['Truck172301', 482]]"
6437,200412,,"[['Truck172286', 521]]"
6438,200412,,"[['Truck172302', 482]]"
6441,200412,,"[['Truck172306', 475]]"
6443,200000,,"[['Truck172295', 507], ['Truck172307', 477]]"
6443,200412,,"[['Truck172294', 507], ['Truck172298', 497]]"
6445,200000,,"[['Truck172289', 524]]"
6445,200412,,"[['Truck172310', 469]]"
6451,200000,,"[['Truck172299', 505]]"
6454,200000,,"[['Truck172311', 478]]"
6456,200000,,"[['Truck172305', 495]]"
6456,200412,,"[['Truck172308', 485]]"
6459,200000,,"[['Truck172323', 453]]"
6460,200000,,"[['Truck172315', 474]]"
6463,200412,,"[['Truck172314', 477]]"
6464,200000,,"[['Truck172303', 508]]"
6466,200000,,"[['Truck172309', 495], ['Truck172325', 455]]"
6468,200000,,"[['Truck172313', 487]]"
6469,200412,,"[['Truck172304', 508]]"
6473,200412,,"[['Truck172328', 452]]"
6474,200000,,"[['Truck172329', 453]]"
6476,200412,,"[['Truck172316', 485]]"
6479,200000,,"[['Truck172317', 488]]"
6482,200000,,"[['Truck172321', 481]]"
6484,200412,,"[['Truck172318', 488]]"
6486,200000,,"[['Truck172319', 490]]"
6497,200000,,"[['Truck172327', 481]]"
6497,200412,,"[['Truck172320', 496]]"
6504,200000,,"[['Truck172339', 458]]"
6504,200412,,"[['Truck172330', 478]]"
6506,200000,,"[['Truck172347', 440]]"
6511,200412,,"[['Truck172324', 500], ['Truck172334', 475]]"
6512,200412,,"[['Truck172326', 496]]"
6515,200412,,"[['Truck172322', 509], ['Truck172336', 474]]"
6520,200000,,"[['Truck172331', 494]]"
6522,200000,,"[['Truck172335', 486]]"
6523,200412,,"[['Truck172338', 477]]"
6524,200000,,"[['Truck172341', 473]]"
6529,200412,,"[['Truck172350', 453]]"
6534,200412,,"[['Truck172342', 478]]"
6538,200000,,"[['Truck172345', 477]]"
6540,200000,,"[['Truck172337', 499]]"
6542,200000,,"[['Truck172333', 511]]"
6544,200412,,"[['Truck172348', 473]]"
6552,200000,,"[['Truck172343', 496]]"
6553,200412,,"[['Truck172346', 487]]"
6554,200412,,"[['Truck172344', 493]]"
6560,200412,,"[['Truck172332', 529]]"
6567,200000,,"[['Truck172359', 471]]"
6570,200000,,"[['Truck172355', 484]]"
6571,200000,,"[['Truck172353', 490]]"
6573,200000,,"[['Truck172349', 502]]"
6577,200412,,"[['Truck172340', 526], ['Truck172356', 486]]"
6580,200000,,"[['Truck172351', 504]]"
6582,200412,,"[['Truck172376', 441]]"
6583,200412,,"[['Truck172354', 497]]"
6586,200412,,"[['Truck172360', 485]]"
6587,200000,,"[['Truck172373', 456]]"
6591,200000,,"[['Truck172361', 490]]"
6592,200412,,"[['Truck172352', 511]]"
6594,200000,,"[['Truck172357', 503]]"
6595,200412,,"[['Truck172368', 474]]"
6596,200000,,"[['Truck172367', 480]]"
6597,200412,,"[['Truck172370', 471]]"
6598,200412,,"[['Truck172362', 492]]"
6600,200000,,"[['Truck172377', 459]]"
6600,200412,,"[['Truck172358', 504]]"
6602,200000,,"[['Truck172369', 481]]"
6604,200412,,"[['Truck172380', 453]]"
6606,200000,,"[['Truck172375', 470]]"
6607,200412,,"[['Truck172364', 496]]"
6611,200000,,"[['Truck172365', 500]]"
6614,200000,,"[['Truck172363', 508]]"
6615,200412,,"[['Truck172366', 499]]"
6616,200000,,"[['Truck172387', 450]]"
6617,200412,,"[['Truck172382', 461]]"
6620,200412,,"[['Truck172384', 459]]"
6621,200412,,"[['Truck172372', 490]]"
6636,200000,,"[['Truck172371', 510]]"
6636,200412,,"[['Truck172378', 490]]"
6639,200412,,"[['Truck172390', 463]]"
6641,200412,,"[['Truck172374', 505]]"
6642,200412,,"[['Truck172394', 456]]"
6645,200000,,"[['Truck172389', 474]]"
6645,200412,,"[['Truck172386', 479]]"
6647,200000,,"[['Truck172385', 486]]"
6647,200412,,"[['Truck172388', 476]]"
6649,200000,,"[['Truck172411', 423]]"
6651,200000,,"[['Truck172399', 455], ['Truck172405', 440]]"
6654,200000,,"[['Truck172381', 503]]"
6657,200412,,"[['Truck172404', 446]]"
6658,200000,,"[['Truck172379', 512]]"
6665,200000,,"[['Truck172413', 434]]"
6669,200000,,"[['Truck172393', 488]]"
6670,200412,,"[['Truck172406', 454]]"
6672,200000,,"[['Truck172391', 496]]"
6673,200412,,"[['Truck172392', 492]]"
6675,200412,,"[['Truck172400', 474]]"
6679,200000,,"[['Truck172383', 523]]"
6682,200000,,"[['Truck172401', 481]]"
6683,200412,,"[['Truck172402', 477]]"
6685,200412,,"[['Truck172396', 494]]"
6694,200412,,"[['Truck172410', 468]]"
6698,200000,,"[['Truck172407', 482]]"
6700,200000,,"[['Truck172397', 509]]"
6704,200412,,"[['Truck172398', 508]]"
6708,200412,,"[['Truck172412', 477]]"
6712,200412,,"[['Truck172408', 491]]"
6713,200000,,"[['Truck172417', 472], ['Truck172425', 452]]"
6715,200000,,"[['Truck172395', 529]]"
6722,200000,,"[['Truck172435', 436]]"
6724,200000,,"[['Truck172415', 488]]"
6727,200000,,"[['Truck172403', 521]]"
6731,200412,,"[['Truck172424', 470]]"
6732,200412,,"[['Truck172414', 496]]"
6734,200000,,"[['Truck172409', 513]]"
6735,200000,,"[['Truck172421', 484]]"
6735,200412,,"[['Truck172422', 479]]"
6736,200000,,"[['Truck172427', 470]]"
6736,200412,,"[['Truck172428', 465]]"
6740,200412,,"[['Truck172420', 489]]"
6748,200000,,"[['Truck172423', 492]]"
6751,200412,,"[['Truck172418', 505]]"
6756,200412,,"[['Truck172430', 480], ['Truck172442', 450]]"
6759,200000,,"[['Truck172439', 463]]"
6759,200412,,"[['Truck172438', 463]]"
6760,200412,,"[['Truck172416', 519]]"
6764,200412,,"[['Truck172426', 498]]"
6766,200000,,"[['Truck172437', 475]]"
6769,200412,,"[['Truck172436', 478]]"
6770,200000,,"[['Truck172445', 459]]"
6772,200000,,"[['Truck172419', 526]]"
6774,200000,,"[['Truck172447', 458]]"
6775,200000,,"[['Truck172431', 499], ['Truck172433', 494]]"
6777,200000,,"[['Truck172443', 471]]"
6779,200000,,"[['Truck172429', 508]]"
6782,200412,,"[['Truck172434', 496]]"
6788,200412,,"[['Truck172450', 462]]"
6794,200412,,"[['Truck172440', 493]]"
6798,200000,,"[['Truck172449', 477]]"
6800,200412,,"[['Truck172444', 489]]"
6807,200412,,"[['Truck172432', 526]]"
6810,200000,,"[['Truck172451', 484]]"
6813,200412,,"[['Truck172452', 482]]"
6817,200412,,"[['Truck172464', 456]]"
6818,200000,,"[['Truck172469', 447]]"
6820,200412,,"[['Truck172448', 499]]"
6822,200412,,"[['Truck172446', 506]]"
6823,200000,,"[['Truck172457', 482]]"
6824,200412,,"[['Truck172460', 473]]"
6831,200000,,"[['Truck172465', 470]]"
6839,200000,,"[['Truck172441', 538]]"
6843,200000,,"[['Truck172473', 462]]"
6844,200000,,"[['Truck172477', 453]]"
6848,200412,,"[['Truck172456', 507]]"
6849,200412,,"[['Truck172454', 513]]"
6851,200000,,"[['Truck172463', 495]]"
6852,200412,,"[['Truck172478', 456]]"
6853,200000,,"[['Truck172481', 452]]"
6858,200412,,"[['Truck172458', 512], ['Truck172470', 482]]"
6860,200000,,"[['Truck172453', 529]]"
6863,200000,,"[['Truck172455', 527], ['Truck172483', 457]]"
6865,200412,,"[['Truck172466', 499]]"
6868,200000,,"[['Truck172461', 517], ['Truck172467', 502]]"
6869,200412,,"[['Truck172468', 498]]"
6872,200412,,"[['Truck172476', 481]]"
6875,200412,,"[['Truck172472', 494]]"
6877,200412,,"[['Truck172474', 491]]"
6878,200000,,"[['Truck172459', 532]]"
6882,200412,,"[['Truck172486', 466]]"
6884,200000,,"[['Truck172479', 488]]"
6886,200000,,"[['Truck172485', 475]]"
6890,200000,,"[['Truck172471', 514]]"
6894,200412,,"[['Truck172462', 538]]"
6895,200412,,"[['Truck172484', 484]]"
6896,200000,,"[['Truck172475', 510]]"
6896,200412,,"[['Truck172480', 495]]"
6898,200412,,"[['Truck172494', 462]]"
6902,200000,,"[['Truck172501', 451]]"
6904,200412,,"[['Truck172490', 478]]"
6907,200000,,"[['Truck172489', 486]]"
6909,200000,,"[['Truck172487', 493]]"
6911,200412,,"[['Truck172498', 465]]"
6917,200000,,"[['Truck172499', 471]]"
6917,200412,,"[['Truck172482', 511]]"
6918,200000,,"[['Truck172503', 462]]"
6923,200000,,"[['Truck172497', 482], ['Truck172515', 437]]"
6923,200412,,"[['Truck172492', 492]]"
6932,200000,,"[['Truck172495', 496]]"
6933,200412,,"[['Truck172496', 492]]"
6938,200412,,"[['Truck172488', 517]]"
6940,200412,,"[['Truck172502', 484]]"
6942,200000,,"[['Truck172505', 481]]"
6944,200412,,"[['Truck172504', 483]]"
6950,200412,,"[['Truck172500', 499]]"
6954,200000,,"[['Truck172491', 528], ['Truck172519', 458]]"
6955,200000,,"[['Truck172507', 489]]"
6957,200000,,"[['Truck172513', 476]]"
6957,200412,,"[['Truck172506', 491]]"
6958,200000,,"[['Truck172493', 527], ['Truck172517', 467]]"
6964,200412,,"[['Truck172528', 443]]"
6967,200000,,"[['Truck172509', 496]]"
6970,200000,,"[['Truck172525', 459]]"
6972,200412,,"[['Truck172510', 496]]"
6974,200000,,"[['Truck172511', 498]]"
6974,200412,,"[['Truck172522', 468]]"
6976,200412,,"[['Truck172518', 480], ['Truck172524', 465]]"
6977,200412,,"[['Truck172512', 496]]"
6988,200000,,"[['Truck172529', 467]]"
6989,200412,,"[['Truck172514', 503]]"
6990,200000,,"[['Truck172521', 489]]"
6993,200412,,"[['Truck172508', 522]]"
6996,200412,,"[['Truck172520', 495], ['Truck172526', 480]]"
6997,200000,,"[['Truck172527', 481]]"
7000,200000,,"[['Truck172543', 444]]"
7002,200000,,"[['Truck172535', 466]]"
7005,200412,,"[['Truck172516', 514]]"
7008,200412,,"[['Truck172532', 477]]"
7013,200000,,"[['Truck172537', 472]]"
7017,200412,,"[['Truck172534', 481]]"
7019,200000,,"[['Truck172523', 513]]"
7019,200412,,"[['Truck172536', 478]]"
7023,200000,,"[['Truck172531', 497]]"
7024,200412,,"[['Truck172530', 498]]"
7032,200000,,"[['Truck172547', 466]]"
7033,200000,,"[['Truck172541', 482]]"
7033,200412,,"[['Truck172540', 482], ['Truck172542', 477]]"
7036,200412,,"[['Truck172538', 490]]"
7039,200412,,"[['Truck172548', 468]]"
7041,200000,,"[['Truck172545', 480]]"
7045,200000,,"[['Truck172551', 469]]"
7050,200412,,"[['Truck172564', 439]]"
7053,200000,,"[['Truck172533', 522]]"
7056,200000,,"[['Truck172557', 465]]"
7058,200412,,"[['Truck172550', 482], ['Truck172552', 477]]"
7061,200412,,"[['Truck172546', 495]]"
7062,200412,,"[['Truck172562', 456]]"
7068,200412,,"[['Truck172558', 472]]"
7070,200000,,"[['Truck172565', 459]]"
7072,200412,,"[['Truck172566', 456]]"
7074,200412,,"[['Truck172544', 513]]"
7076,200000,,"[['Truck172555', 490]]"
7076,200412,,"[['Truck172560', 475]]"
7078,200000,,"[['Truck172549', 507]]"
7082,200000,,"[['Truck172559', 486]]"
7088,200000,,"[['Truck172553', 507]]"
7088,200412,,"[['Truck172554', 502]]"
7090,200000,,"[['Truck172563', 484]]"
7092,200000,,"[['Truck172569', 471]]"
7092,200412,,"[['Truck172556', 501]]"
7098,200412,,"[['Truck172582', 442]]"
7099,200000,,"[['Truck172539', 553]]"
7105,200000,,"[['Truck172571', 479]]"
7107,200000,,"[['Truck172575', 471]]"
7108,200000,,"[['Truck172583', 452]]"
7109,200000,,"[['Truck172567', 493]]"
7110,200412,,"[['Truck172578', 464]]"
7112,200000,,"[['Truck172561', 511]]"
7113,200000,,"[['Truck172573', 482]]"
7113,200412,,"[['Truck172568', 492]]"
7117,200000,,"[['Truck172587', 451]]"
7121,200412,,"[['Truck172570', 495]]"
