Step,AgentID,Delay time,Driving time of cars leaving
5892,200000,,"[['Truck226663', 836]]"
5893,200412,,"[['Truck226660', 842]]"
5896,200000,,"[['Truck226607', 980]]"
5896,200412,,"[['Truck226648', 875]]"
5897,200412,,"[['Truck226620', 946]]"
5899,200000,,"[['Truck226631', 923]]"
5902,200000,,"[['Truck226651', 876]]"
5905,200000,,"[['Truck226615', 969]]"
5905,200412,,"[['Truck226634', 919]]"
5906,200000,,"[['Truck226643', 900]]"
5907,200000,,"[['Truck226639', 911]]"
5917,200000,,"[['Truck226637', 926]]"
5918,200412,,"[['Truck226652', 887]]"
5921,200000,,"[['Truck226633', 940]]"
5921,200412,,"[['Truck226658', 875]]"
5923,200412,,"[['Truck226628', 952]]"
5925,200000,,"[['Truck226625', 964]]"
5936,200000,,"[['Truck226673', 855]]"
5937,200000,,"[['Truck226645', 926]]"
5938,200000,,"[['Truck226665', 877]]"
5938,200412,,"[['Truck226640', 937]]"
5946,200412,,"[['Truck226642', 940]]"
5950,200000,,"[['Truck226679', 854]]"
5951,200412,,"[['Truck226638', 955]]"
5954,200000,,"[['Truck226641', 953]]"
5954,200412,,"[['Truck226692', 823]]"
5955,200412,,"[['Truck226662', 899]]"
5956,200000,,"[['Truck226659', 910]]"
5959,200412,,"[['Truck226672', 878]]"
5961,200000,,"[['Truck226667', 895]]"
5962,200000,,"[['Truck226661', 911]]"
5963,200412,,"[['Truck226622', 1007]]"
5964,200412,,"[['Truck226674', 878]]"
5967,200000,,"[['Truck226649', 946]]"
5975,200000,,"[['Truck226669', 904]]"
5977,200412,,"[['Truck226656', 936]]"
5980,200000,,"[['Truck226681', 879], ['Truck226695', 844]]"
5980,200412,,"[['Truck226666', 914]]"
5986,200412,,"[['Truck226670', 910]]"
5987,200412,,"[['Truck226676', 896]]"
5990,200000,,"[['Truck226655', 954]]"
5990,200412,,"[['Truck226704', 829]]"
5991,200412,,"[['Truck226644', 980], ['Truck226664', 930]]"
5993,200000,,"[['Truck226693', 862]]"
5995,200412,,"[['Truck226678', 899]]"
5996,200412,,"[['Truck226680', 895]]"
5997,200000,,"[['Truck226677', 906]]"
6000,200000,,"[['Truck226671', 924], ['Truck226715', 814]]"
6001,200000,,"[['Truck226683', 895], ['Truck226689', 880]]"
6005,200412,,"[['Truck226646', 989]]"
6022,200412,,"[['Truck226686', 906]]"
6037,200000,,"[['Truck226699', 891]]"
6038,200412,,"[['Truck226702', 882]]"
6041,200412,,"[['Truck226714', 855]]"
6045,200412,,"[['Truck226690', 919]]"
6046,200412,,"[['Truck226688', 925]]"
6050,200412,,"[['Truck226706', 884]]"
6052,200000,,"[['Truck226691', 926]]"
6053,200412,,"[['Truck226684', 942], ['Truck226698', 907]]"
6056,200412,,"[['Truck226682', 950]]"
6059,200412,,"[['Truck226728', 838]]"
6060,200412,,"[['Truck226700', 909]]"
6064,200000,,"[['Truck226741', 813]]"
6066,200412,,"[['Truck226724', 855], ['Truck226736', 825]]"
6068,200000,,"[['Truck226707', 902]]"
6069,200000,,"[['Truck226675', 983]]"
6074,200412,,"[['Truck226716', 883]]"
6078,200412,,"[['Truck226696', 937]]"
6079,200000,,"[['Truck226719', 883], ['Truck226731', 853]]"
6080,200000,,"[['Truck226729', 859]]"
6084,200412,,"[['Truck226718', 888], ['Truck226722', 878]]"
6087,200000,,"[['Truck226685', 976]]"
6091,200000,,"[['Truck226687', 975]]"
6096,200412,,"[['Truck226668', 1025]]"
6098,200000,,"[['Truck226709', 927], ['Truck226779', 752]]"
6099,200412,,"[['Truck226694', 963]]"
6100,200412,,"[['Truck226748', 829]]"
6102,200412,,"[['Truck226752', 821]]"
6103,200000,,"[['Truck226717', 912]]"
6107,200412,,"[['Truck226726', 891]]"
6109,200000,,"[['Truck226745', 848]]"
6111,200000,,"[['Truck226735', 875]]"
6115,200000,,"[['Truck226723', 909], ['Truck226739', 869]]"
6115,200412,,"[['Truck226744', 854]]"
6125,200412,,"[['Truck226756', 834]]"
6130,200000,,"[['Truck226743', 874]]"
6135,200000,,"[['Truck226727', 919]]"
6138,200412,,"[['Truck226760', 837]]"
6139,200000,,"[['Truck226721', 938]]"
6139,200412,,"[['Truck226710', 963]]"
6140,200412,,"[['Truck226732', 909]]"
6144,200000,,"[['Truck226713', 963]]"
6148,200412,,"[['Truck226734', 912]]"
6150,200000,,"[['Truck226701', 999], ['Truck226711', 974], ['Truck226755', 864]]"
6150,200412,,"[['Truck226708', 979]]"
6153,200412,,"[['Truck226720', 952]]"
6154,200000,,"[['Truck226747', 888]]"
6160,200412,,"[['Truck226738', 914]]"
6165,200412,,"[['Truck226730', 939]]"
6169,200412,,"[['Truck226712', 988]]"
6172,200000,,"[['Truck226703', 1016]]"
6175,200000,,"[['Truck226749', 904]]"
6184,200000,,"[['Truck226759', 888], ['Truck226763', 878]]"
6186,200000,,"[['Truck226753', 905]]"
6188,200000,,"[['Truck226725', 977], ['Truck226737', 947]]"
6196,200000,,"[['Truck226705', 1035]]"
6197,200000,,"[['Truck226809', 776]]"
6200,200412,,"[['Truck226746', 934]]"
6203,200000,,"[['Truck226757', 912]]"
6203,200412,,"[['Truck226776', 862]]"
6205,200000,,"[['Truck226773', 874]]"
6205,200412,,"[['Truck226742', 949]]"
6206,200412,,"[['Truck226740', 955]]"
6207,200000,,"[['Truck226697', 1066]]"
6208,200000,,"[['Truck226751', 932]]"
6208,200412,,"[['Truck226770', 882]]"
6209,200412,,"[['Truck226764', 898]]"
6210,200412,,"[['Truck226768', 889]]"
6211,200000,,"[['Truck226767', 895], ['Truck226771', 885]]"
6220,200412,,"[['Truck226774', 884]]"
6223,200000,,"[['Truck226733', 992]]"
6224,200412,,"[['Truck226750', 948]]"
6226,200412,,"[['Truck226754', 940]]"
6228,200412,,"[['Truck226802', 822]]"
6229,200000,,"[['Truck226769', 908]]"
6232,200412,,"[['Truck226778', 886]]"
6233,200000,,"[['Truck226783', 877]]"
6236,200000,,"[['Truck226787', 870]]"
6237,200000,,"[['Truck226765', 926]]"
6238,200000,,"[['Truck226797', 847]]"
6248,200412,,"[['Truck226800', 847]]"
6250,200000,,"[['Truck226775', 914]]"
6251,200000,,"[['Truck226803', 845]]"
6254,200412,,"[['Truck226792', 873]]"
6256,200412,,"[['Truck226766', 940]]"
6257,200000,,"[['Truck226813', 826]]"
6257,200412,,"[['Truck226762', 951]]"
6259,200412,,"[['Truck226782', 903]]"
6261,200000,,"[['Truck226761', 960]]"
6263,200412,,"[['Truck226790', 887]]"
6264,200412,,"[['Truck226784', 903]]"
6265,200000,,"[['Truck226795', 879]]"
6272,200000,,"[['Truck226805', 861]]"
6273,200412,,"[['Truck226826', 807]]"
6277,200000,,"[['Truck226789', 906]]"
6278,200000,,"[['Truck226825', 817]]"
6286,200000,,"[['Truck226781', 935]]"
6289,200412,,"[['Truck226812', 858]]"
6295,200412,,"[['Truck226758', 999]]"
6296,200412,,"[['Truck226772', 965]]"
6297,200000,,"[['Truck226829', 826]]"
6298,200412,,"[['Truck226794', 912]]"
6301,200412,,"[['Truck226780', 950]]"
6303,200000,,"[['Truck226777', 962], ['Truck226835', 817]]"
6306,200000,,"[['Truck226791', 930]]"
6313,200412,,"[['Truck226828', 842]]"
6314,200000,,"[['Truck226817', 873]]"
6314,200412,,"[['Truck226808', 893]]"
6318,200412,,"[['Truck226832', 837]]"
6319,200412,,"[['Truck226834', 833]]"
6320,200412,,"[['Truck226818', 874]]"
6322,200000,,"[['Truck226785', 961]]"
6325,200000,,"[['Truck226807', 909]]"
6326,200000,,"[['Truck226827', 860]]"
6330,200000,,"[['Truck226799', 934]]"
6335,200000,,"[['Truck226801', 934]]"
6338,200000,,"[['Truck226811', 912]]"
6341,200412,,"[['Truck226798', 945]]"
6342,200000,,"[['Truck226819', 896]]"
6355,200000,,"[['Truck226847', 839]]"
6355,200412,,"[['Truck226788', 984]]"
6357,200412,,"[['Truck226820', 906]]"
6361,200412,,"[['Truck226814', 925]]"
6362,200000,,"[['Truck226793', 981]]"
6362,200412,,"[['Truck226810', 936]]"
6367,200412,,"[['Truck226822', 911]]"
6372,200412,,"[['Truck226840', 871]]"
6377,200000,,"[['Truck226823', 921]]"
6379,200412,,"[['Truck226862', 823]]"
6383,200412,,"[['Truck226858', 837]]"
6384,200412,,"[['Truck226804', 973]]"
6386,200412,,"[['Truck226846', 870]]"
6389,200412,,"[['Truck226816', 948]]"
6390,200412,,"[['Truck226806', 974], ['Truck226856', 849]]"
6391,200412,,"[['Truck226786', 1025]]"
6393,200000,,"[['Truck226837', 902]]"
6399,200412,,"[['Truck226868', 828]]"
6402,200412,,"[['Truck226796', 1011]]"
6403,200000,,"[['Truck226831', 927]]"
6403,200412,,"[['Truck226830', 927]]"
6405,200000,,"[['Truck226839', 909]]"
6406,200000,,"[['Truck226833', 925]]"
6411,200000,,"[['Truck226815', 975]]"
6412,200412,,"[['Truck226842', 906]]"
6414,200412,,"[['Truck226824', 953]]"
6418,200000,,"[['Truck226877', 827]]"
6423,200000,,"[['Truck226853', 892]]"
6424,200000,,"[['Truck226863', 868]]"
6425,200412,,"[['Truck226848', 904]]"
6426,200000,,"[['Truck226845', 915]]"
6427,200000,,"[['Truck226855', 891]]"
6429,200000,,"[['Truck226867', 863]]"
6431,200000,,"[['Truck226851', 905]]"
6434,200000,,"[['Truck226841', 933]]"
6439,200412,,"[['Truck226888', 818]]"
6445,200000,,"[['Truck226849', 924]]"
6446,200412,,"[['Truck226836', 955]]"
6451,200412,,"[['Truck226886', 835]]"
6455,200000,,"[['Truck226821', 1004], ['Truck226869', 884]]"
6459,200412,,"[['Truck226844', 948], ['Truck226876', 868]]"
6464,200412,,"[['Truck226870', 888]]"
6465,200412,,"[['Truck226864', 904]]"
6468,200000,,"[['Truck226879', 872]]"
6470,200000,,"[['Truck226859', 924]]"
6471,200412,,"[['Truck226922', 765]]"
6472,200412,,"[['Truck226854', 936], ['Truck226860', 921], ['Truck226872', 891]]"
6475,200000,,"[['Truck226843', 969]]"
6478,200000,,"[['Truck226873', 897]]"
6487,200000,,"[['Truck226881', 886]]"
6489,200412,,"[['Truck226894', 853]]"
6490,200000,,"[['Truck226893', 859]]"
6491,200412,,"[['Truck226880', 890]]"
6492,200412,,"[['Truck226898', 846]]"
6496,200412,,"[['Truck226878', 900]]"
6500,200412,,"[['Truck226838', 1004]]"
6502,200412,,"[['Truck226874', 916]]"
6503,200000,,"[['Truck226861', 952]]"
6505,200000,,"[['Truck226899', 859]]"
6506,200000,,"[['Truck226885', 895]]"
6507,200000,,"[['Truck226865', 946]]"
6512,200412,,"[['Truck226852', 981]]"
6514,200412,,"[['Truck226850', 988]]"
6515,200412,,"[['Truck226882', 909]]"
6522,200000,,"[['Truck226895', 886]]"
6523,200000,,"[['Truck226871', 947]]"
6538,200000,,"[['Truck226917', 847]]"
6543,200412,,"[['Truck226904', 882]]"
6545,200000,,"[['Truck226875', 959]]"
6550,200000,,"[['Truck226883', 944], ['Truck226907', 884]]"
6553,200000,,"[['Truck226857', 1012]]"
6554,200000,,"[['Truck226923', 848]]"
6556,200000,,"[['Truck226903', 900]]"
6558,200000,,"[['Truck226921', 857]]"
6558,200412,,"[['Truck226908', 887]]"
6559,200412,,"[['Truck226900', 908]]"
6560,200412,,"[['Truck226902', 904]]"
6562,200000,,"[['Truck226913', 881]]"
6564,200000,,"[['Truck226919', 868]]"
6565,200412,,"[['Truck226924', 854]]"
6566,200412,,"[['Truck226866', 1000]]"
6568,200000,,"[['Truck226909', 897]]"
6578,200000,,"[['Truck226901', 927]]"
6580,200000,,"[['Truck226889', 959]]"
6581,200412,,"[['Truck226890', 955]]"
6582,200000,,"[['Truck226887', 966]]"
6582,200412,,"[['Truck226906', 916]]"
6584,200412,,"[['Truck226892', 953]]"
6585,200412,,"[['Truck226914', 899]]"
6596,200412,,"[['Truck226884', 985]]"
6601,200000,,"[['Truck226931', 875]]"
6607,200000,,"[['Truck226905', 946]]"
6608,200000,,"[['Truck226937', 867]]"
6610,200000,,"[['Truck226935', 874]]"
6612,200000,,"[['Truck226911', 936]]"
6617,200000,,"[['Truck226915', 931]]"
6621,200412,,"[['Truck226948', 850]]"
6623,200000,,"[['Truck226897', 982]]"
6623,200412,,"[['Truck226912', 942]]"
6625,200412,,"[['Truck226896', 984]]"
6628,200000,,"[['Truck226949', 857]]"
6628,200412,,"[['Truck226920', 927]]"
6635,200000,,"[['Truck226939', 889]]"
6643,200000,,"[['Truck226891', 1017]]"
6643,200412,,"[['Truck226910', 967]]"
6645,200412,,"[['Truck226916', 954]]"
6646,200412,,"[['Truck226934', 910]]"
6654,200000,,"[['Truck226975', 818]]"
6658,200000,,"[['Truck226927', 942]]"
6660,200000,,"[['Truck226925', 949]]"
6667,200412,,"[['Truck226926', 951]]"
6672,200412,,"[['Truck226928', 951]]"
6673,200000,,"[['Truck226955', 887]]"
6675,200412,,"[['Truck226938', 929]]"
6676,200000,,"[['Truck226969', 855]]"
6677,200000,,"[['Truck226929', 956]]"
6680,200000,,"[['Truck226947', 914]]"
6682,200000,,"[['Truck226959', 886]]"
6694,200000,,"[['Truck226945', 933]]"
6694,200412,,"[['Truck226964', 883]]"
6695,200000,,"[['Truck227001', 794]]"
6696,200412,,"[['Truck226946', 930]]"
6699,200000,,"[['Truck226957', 908]]"
6699,200412,,"[['Truck226954', 913]]"
6700,200412,,"[['Truck226956', 909]]"
6701,200000,,"[['Truck226933', 970]]"
6702,200412,,"[['Truck226936', 961]]"
6705,200412,,"[['Truck226930', 979]]"
6706,200000,,"[['Truck226961', 905]]"
6707,200412,,"[['Truck226986', 841]]"
6709,200000,,"[['Truck226973', 878]]"
6710,200412,,"[['Truck226968', 889]]"
6711,200412,,"[['Truck226960', 910]]"
6713,200412,,"[['Truck226944', 952], ['Truck226966', 897]]"
6718,200412,,"[['Truck226932', 987]]"
6720,200412,,"[['Truck226952', 939]]"
6722,200412,,"[['Truck226918', 1026]]"
6723,200000,,"[['Truck226963', 917], ['Truck226985', 862]]"
6723,200412,,"[['Truck226942', 967]]"
6726,200000,,"[['Truck226965', 915]]"
6726,200412,,"[['Truck226962', 920]]"
6730,200412,,"[['Truck226958', 934], ['Truck226974', 894]]"
6733,200412,,"[['Truck226980', 882]]"
6736,200412,,"[['Truck226984', 875], ['Truck226992', 855]]"
6738,200412,,"[['Truck226990', 862]]"
6741,200000,,"[['Truck226983', 885]]"
6741,200412,,"[['Truck226972', 910]]"
6744,200000,,"[['Truck226943', 988]]"
6745,200412,,"[['Truck226976', 904]]"
6746,200412,,"[['Truck226978', 900]]"
6747,200000,,"[['Truck226981', 896]]"
6753,200412,,"[['Truck226982', 897]]"
6754,200412,,"[['Truck227020', 803]]"
6755,200000,,"[['Truck226953', 974]]"
6757,200000,,"[['Truck226941', 1006]]"
6764,200412,,"[['Truck226950', 988]]"
6773,200000,,"[['Truck226951', 997], ['Truck226989', 902]]"
6773,200412,,"[['Truck226988', 902]]"
6779,200000,,"[['Truck226971', 953]]"
6781,200000,,"[['Truck227007', 865]]"
6783,200000,,"[['Truck226967', 967]]"
6784,200412,,"[['Truck227028', 813]]"
6785,200000,,"[['Truck226977', 944]]"
6787,200000,,"[['Truck226979', 941]]"
6787,200412,,"[['Truck226998', 891]]"
6788,200000,,"[['Truck226999', 892]]"
6798,200000,,"[['Truck227005', 887]]"
6801,200412,,"[['Truck226970', 975]]"
6808,200412,,"[['Truck226940', 1057]]"
6809,200412,,"[['Truck227010', 883]]"
6810,200000,,"[['Truck227017', 869]]"
6814,200412,,"[['Truck227002', 908]]"
6818,200000,,"[['Truck227027', 852]]"
6820,200000,,"[['Truck227021', 869]]"
6821,200000,,"[['Truck227013', 890]]"
6824,200000,,"[['Truck226995', 938], ['Truck227003', 918]]"
6828,200000,,"[['Truck227015', 892]]"
6829,200412,,"[['Truck226994', 943]]"
6831,200000,,"[['Truck227011', 905]]"
6832,200412,,"[['Truck227004', 921]]"
6836,200000,,"[['Truck226997', 945]]"
6841,200412,,"[['Truck227030', 865]]"
6843,200412,,"[['Truck227012', 912]]"
6853,200412,,"[['Truck226996', 962]]"
6854,200000,,"[['Truck226987', 988], ['Truck227031', 878]]"
6857,200412,,"[['Truck227006', 941]]"
6859,200000,,"[['Truck227033', 878]]"
6865,200412,,"[['Truck227000', 964]]"
6870,200412,,"[['Truck227018', 924]]"
6875,200000,,"[['Truck227023', 919]]"
6875,200412,,"[['Truck227014', 939]]"
6877,200000,,"[['Truck227045', 866]]"
6882,200412,,"[['Truck227026', 916]]"
6883,200412,,"[['Truck227056', 842]]"
6884,200412,,"[['Truck227022', 928]]"
6893,200000,,"[['Truck226991', 1017]]"
6898,200412,,"[['Truck227058', 852]]"
6901,200000,,"[['Truck226993', 1020]]"
6902,200000,,"[['Truck227059', 856]]"
6902,200412,,"[['Truck227032', 921]]"
6904,200412,,"[['Truck227054', 868]]"
6906,200000,,"[['Truck227065', 845], ['Truck227075', 820]]"
6907,200412,,"[['Truck227034', 921], ['Truck227038', 911]]"
6908,200000,,"[['Truck227019', 962]]"
6910,200000,,"[['Truck227069', 839]]"
6916,200000,,"[['Truck227035', 930]]"
6917,200000,,"[['Truck227039', 921]]"
6917,200412,,"[['Truck227008', 996], ['Truck227086', 801]]"
6921,200000,,"[['Truck227055', 885]]"
6922,200000,,"[['Truck227025', 961], ['Truck227061', 871]]"
6923,200000,,"[['Truck227037', 932]]"
6925,200412,,"[['Truck227046', 909]]"
6930,200000,,"[['Truck227077', 839]]"
6933,200000,,"[['Truck227029', 962]]"
6935,200000,,"[['Truck227041', 934]]"
6936,200412,,"[['Truck227060', 885]]"
6940,200412,,"[['Truck227084', 829]]"
6943,200000,,"[['Truck227051', 917]]"
6943,200412,,"[['Truck227076', 852]]"
6944,200000,,"[['Truck227057', 903]]"
6949,200412,,"[['Truck227066', 883]]"
6950,200000,,"[['Truck227063', 894]]"
6951,200412,,"[['Truck227044', 940]]"
6952,200412,,"[['Truck227024', 991]]"
6953,200000,,"[['Truck227009', 1032]]"
6954,200000,,"[['Truck227053', 923]]"
6955,200412,,"[['Truck227042', 949]]"
6956,200000,,"[['Truck227043', 950]]"
6960,200412,,"[['Truck227074', 874]]"
6962,200000,,"[['Truck227073', 881]]"
6965,200000,,"[['Truck227049', 944]]"
6965,200412,,"[['Truck227114', 779]]"
6966,200412,,"[['Truck227016', 1025]]"
6967,200412,,"[['Truck227080', 866]]"
6968,200412,,"[['Truck227072', 887]]"
6971,200412,,"[['Truck227040', 970], ['Truck227052', 940]]"
6980,200000,,"[['Truck227067', 914]]"
6983,200412,,"[['Truck227036', 992]]"
6991,200412,,"[['Truck227048', 970]]"
6993,200000,,"[['Truck227101', 842]]"
7000,200000,,"[['Truck227081', 899]]"
7002,200412,,"[['Truck227068', 931]]"
7012,200412,,"[['Truck227078', 916], ['Truck227092', 881]]"
7014,200412,,"[['Truck227070', 938]]"
7015,200000,,"[['Truck227047', 999]]"
7017,200412,,"[['Truck227064', 956]]"
7020,200000,,"[['Truck227079', 924], ['Truck227097', 879]]"
7025,200000,,"[['Truck227083', 919]]"
7025,200412,,"[['Truck227090', 899]]"
7027,200412,,"[['Truck227100', 876]]"
7028,200000,,"[['Truck227095', 892]]"
7030,200000,,"[['Truck227103', 874]]"
7033,200412,,"[['Truck227102', 877]]"
7040,200000,,"[['Truck227085', 929]]"
7043,200412,,"[['Truck227138', 797]]"
7049,200000,,"[['Truck227099', 903]]"
7051,200000,,"[['Truck227071', 975]]"
7055,200412,,"[['Truck227120', 854]]"
7056,200000,,"[['Truck227111', 880]]"
7057,200412,,"[['Truck227050', 1031]]"
7065,200412,,"[['Truck227088', 944]]"
7070,200412,,"[['Truck227062', 1014]]"
7071,200000,,"[['Truck227089', 950]]"
7072,200412,,"[['Truck227116', 881]]"
7073,200000,,"[['Truck227091', 947]]"
7074,200000,,"[['Truck227087', 958], ['Truck227123', 868]]"
7079,200412,,"[['Truck227124', 868]]"
7081,200412,,"[['Truck227096', 940]]"
7084,200412,,"[['Truck227108', 913]]"
7091,200000,,"[['Truck227147', 825]]"
7091,200412,,"[['Truck227128', 870]]"
7092,200000,,"[['Truck227117', 901]]"
7093,200000,,"[['Truck227113', 912]]"
7093,200412,,"[['Truck227106', 927]]"
7097,200000,,"[['Truck227127', 881]]"
7097,200412,,"[['Truck227142', 841]]"
7099,200412,,"[['Truck227110', 923]]"
7101,200412,,"[['Truck227082', 995]]"
7103,200000,,"[['Truck227133', 872]]"
7104,200412,,"[['Truck227104', 943]]"
7107,200000,,"[['Truck227129', 886]]"
7107,200412,,"[['Truck227144', 846]]"
7110,200000,,"[['Truck227105', 949]]"
7110,200412,,"[['Truck227156', 819]]"
7112,200412,,"[['Truck227098', 966]]"
7115,200000,,"[['Truck227155', 829]]"
7117,200000,,"[['Truck227109', 946]]"
7117,200412,,"[['Truck227132', 886]]"
7123,200000,,"[['Truck227125', 912]]"
7123,200412,,"[['Truck227140', 872]]"
7129,200000,,"[['Truck227135', 893]]"
7130,200000,,"[['Truck227145', 869]]"
7133,200000,,"[['Truck227107', 967]]"
7134,200000,,"[['Truck227153', 853]]"
7135,200412,,"[['Truck227112', 954]]"
7140,200000,,"[['Truck227159', 844]]"
7141,200412,,"[['Truck227094', 1005], ['Truck227126', 925], ['Truck227136', 900]]"
7144,200412,,"[['Truck227154', 858]]"
7145,200000,,"[['Truck227119', 949]]"
7149,200000,,"[['Truck227187', 783]]"
7151,200000,,"[['Truck227093', 1020]]"
7154,200412,,"[['Truck227152', 873]]"
7164,200000,,"[['Truck227121', 963]]"
7167,200412,,"[['Truck227172', 836]]"
7168,200412,,"[['Truck227122', 962]]"
7171,200000,,"[['Truck227143', 915]]"
7171,200412,,"[['Truck227118', 975], ['Truck227188', 800]]"
7173,200000,,"[['Truck227131', 947]]"
7174,200000,,"[['Truck227149', 903]]"
7176,200000,,"[['Truck227139', 930]]"
7177,200412,,"[['Truck227130', 951]]"
7179,200000,,"[['Truck227151', 903]]"
7183,200412,,"[['Truck227134', 947]]"
7190,200000,,"[['Truck227115', 1004]]"
7196,200000,,"[['Truck227137', 955]]"
