Step,AgentID,Delay time,Driving time of cars leaving
6268,200000,,"[['Truck240945', 1507]]"
6269,200412,,"[['Truck240934', 1533]]"
6272,200000,,"[['Truck240973', 1441]]"
6274,200412,,"[['Truck240920', 1573]]"
6276,200412,,"[['Truck240974', 1440]]"
6277,200000,,"[['Truck240979', 1431]]"
6279,200000,,"[['Truck240875', 1693]]"
6280,200000,,"[['Truck240947', 1514]]"
6282,200000,,"[['Truck240977', 1441]]"
6288,200000,,"[['Truck240921', 1587]]"
6291,200412,,"[['Truck240936', 1550]]"
6292,200000,,"[['Truck240929', 1571]]"
6293,200000,,"[['Truck240985', 1432]]"
6295,200412,,"[['Truck240924', 1584]]"
6298,200000,,"[['Truck240993', 1417]]"
6298,200412,,"[['Truck241042', 1292]]"
6303,200412,,"[['Truck240958', 1507]]"
6304,200000,,"[['Truck240971', 1478]]"
6304,200412,,"[['Truck240908', 1633]]"
6305,200000,,"[['Truck241003', 1399]]"
6305,200412,,"[['Truck240904', 1644]]"
6309,200000,,"[['Truck241001', 1408]]"
6313,200000,,"[['Truck240955', 1527]]"
6314,200000,,"[['Truck240967', 1498]]"
6318,200412,,"[['Truck240940', 1567]]"
6320,200412,,"[['Truck240922', 1614], ['Truck240964', 1509]]"
6324,200412,,"[['Truck240956', 1533]]"
6331,200000,,"[['Truck240965', 1520]]"
6340,200000,,"[['Truck240995', 1454]]"
6340,200412,,"[['Truck240972', 1509]]"
6343,200000,,"[['Truck240951', 1567]]"
6344,200412,,"[['Truck240976', 1503]]"
6345,200000,,"[['Truck240991', 1469]]"
6348,200000,,"[['Truck240987', 1482]]"
6352,200000,,"[['Truck240925', 1641]]"
6353,200412,,"[['Truck240990', 1477]]"
6354,200000,,"[['Truck240943', 1598]]"
6355,200000,,"[['Truck240923', 1649]]"
6356,200412,,"[['Truck241024', 1395]]"
6358,200412,,"[['Truck240950', 1582], ['Truck240980', 1507]]"
6360,200412,,"[['Truck240986', 1494]]"
6361,200412,,"[['Truck241006', 1445]]"
6364,200412,,"[['Truck240984', 1503]]"
6365,200000,,"[['Truck240937', 1624]]"
6365,200412,,"[['Truck241020', 1414]]"
6367,200412,,"[['Truck240962', 1561]]"
6369,200000,,"[['Truck240969', 1548]]"
6370,200412,,"[['Truck240966', 1554]]"
6376,200412,,"[['Truck240998', 1480], ['Truck241004', 1465]]"
6381,200412,,"[['Truck240994', 1495]]"
6383,200412,,"[['Truck240916', 1692]]"
6384,200000,,"[['Truck241005', 1473]]"
6384,200412,,"[['Truck240952', 1603], ['Truck241018', 1438]]"
6385,200000,,"[['Truck240983', 1529]]"
6391,200000,,"[['Truck241011', 1465]]"
6402,200000,,"[['Truck241021', 1451]]"
6403,200412,,"[['Truck240978', 1557]]"
6415,200412,,"[['Truck240968', 1594]]"
6416,200412,,"[['Truck240970', 1590]]"
6418,200000,,"[['Truck240999', 1522]]"
6419,200412,,"[['Truck240988', 1548]]"
6420,200000,,"[['Truck240957', 1629]]"
6426,200412,,"[['Truck241014', 1490]]"
6430,200412,,"[['Truck241036', 1439]]"
6431,200000,,"[['Truck240981', 1580]]"
6431,200412,,"[['Truck241000', 1530]]"
6434,200000,,"[['Truck240975', 1598]]"
6434,200412,,"[['Truck240982', 1578]]"
6438,200412,,"[['Truck241016', 1497]]"
6439,200412,,"[['Truck240992', 1558], ['Truck241026', 1473]]"
6441,200000,,"[['Truck241037', 1450]]"
6444,200000,,"[['Truck240963', 1638]]"
6453,200000,,"[['Truck241019', 1507]]"
6453,200412,,"[['Truck241028', 1482]]"
6461,200000,,"[['Truck241087', 1345]]"
6462,200412,,"[['Truck241038', 1466]]"
6463,200412,,"[['Truck240996', 1572]]"
6464,200000,,"[['Truck241063', 1408]]"
6467,200000,,"[['Truck241025', 1506], ['Truck241053', 1436]]"
6472,200000,,"[['Truck241023', 1516]]"
6476,200000,,"[['Truck241027', 1510]]"
6480,200000,,"[['Truck241043', 1474]]"
6483,200000,,"[['Truck241055', 1447]]"
6483,200412,,"[['Truck241008', 1562]]"
6489,200000,,"[['Truck241013', 1558]]"
6490,200412,,"[['Truck241010', 1564]]"
6494,200000,,"[['Truck241029', 1523]]"
6494,200412,,"[['Truck241012', 1563]]"
6496,200000,,"[['Truck241067', 1430]]"
6497,200412,,"[['Truck241050', 1471]]"
6507,200000,,"[['Truck241031', 1531]]"
6509,200412,,"[['Truck241046', 1493]]"
6510,200000,,"[['Truck241035', 1524]]"
6511,200000,,"[['Truck241015', 1575]]"
6513,200412,,"[['Truck241072', 1432]]"
6515,200412,,"[['Truck241052', 1484]]"
6517,200000,,"[['Truck241033', 1536]]"
6519,200000,,"[['Truck241007', 1603]]"
6520,200412,,"[['Truck241048', 1499]]"
6532,200000,,"[['Truck241017', 1591]]"
6533,200000,,"[['Truck241073', 1452]]"
6536,200000,,"[['Truck241047', 1520]]"
6536,200412,,"[['Truck241056', 1495]]"
6540,200000,,"[['Truck240989', 1669]]"
6542,200412,,"[['Truck241066', 1476]]"
6543,200000,,"[['Truck241009', 1622]]"
6544,200412,,"[['Truck241060', 1493]]"
6547,200000,,"[['Truck241095', 1411]]"
6550,200412,,"[['Truck241002', 1644]]"
6551,200412,,"[['Truck241022', 1595]]"
6554,200000,,"[['Truck241069', 1483]]"
6558,200000,,"[['Truck241059', 1512]]"
6560,200000,,"[['Truck241045', 1549]]"
6560,200412,,"[['Truck241034', 1574]]"
6561,200412,,"[['Truck241030', 1585], ['Truck241040', 1560]]"
6565,200412,,"[['Truck241074', 1479]]"
6566,200000,,"[['Truck241041', 1565], ['Truck241051', 1540]]"
6574,200000,,"[['Truck241089', 1453]]"
6578,200000,,"[['Truck241079', 1482]]"
6579,200412,,"[['Truck241044', 1568], ['Truck241062', 1523]]"
6582,200412,,"[['Truck241094', 1446]]"
6584,200412,,"[['Truck241068', 1513], ['Truck241098', 1438]]"
6585,200412,,"[['Truck241102', 1429]]"
6590,200412,,"[['Truck241082', 1484]]"
6591,200000,,"[['Truck241039', 1595]]"
6591,200412,,"[['Truck241092', 1460]]"
6599,200000,,"[['Truck241065', 1538]]"
6600,200000,,"[['Truck241077', 1509]]"
6604,200000,,"[['Truck241093', 1473]]"
6612,200412,,"[['Truck241064', 1551]]"
6617,200412,,"[['Truck241084', 1506]]"
6622,200412,,"[['Truck241032', 1641]]"
6626,200412,,"[['Truck241054', 1590]]"
6627,200000,,"[['Truck241085', 1516]]"
6628,200412,,"[['Truck241078', 1532]]"
6630,200000,,"[['Truck241061', 1579]]"
6632,200000,,"[['Truck241111', 1456]]"
6633,200000,,"[['Truck241081', 1532], ['Truck241107', 1467]]"
6641,200000,,"[['Truck241125', 1430]]"
6641,200412,,"[['Truck241070', 1565]]"
6642,200000,,"[['Truck241075', 1556]]"
6647,200000,,"[['Truck241105', 1486]]"
6649,200000,,"[['Truck241083', 1543], ['Truck241091', 1523]]"
6652,200412,,"[['Truck241096', 1511]]"
6657,200412,,"[['Truck241076', 1566]]"
6664,200000,,"[['Truck241057', 1623]]"
6665,200412,,"[['Truck241104', 1504]]"
6675,200000,,"[['Truck241071', 1599]]"
6675,200412,,"[['Truck241136', 1434]]"
6677,200000,,"[['Truck241117', 1486]]"
6680,200412,,"[['Truck241086', 1564]]"
6684,200000,,"[['Truck241137', 1443]]"
6685,200412,,"[['Truck241114', 1499]]"
6691,200000,,"[['Truck241099', 1545]]"
6693,200412,,"[['Truck241088', 1572]]"
6695,200412,,"[['Truck241058', 1649]]"
6696,200412,,"[['Truck241080', 1595]]"
6697,200412,,"[['Truck241090', 1571]]"
6701,200000,,"[['Truck241135', 1465]]"
6704,200000,,"[['Truck241101', 1553]]"
6704,200412,,"[['Truck241132', 1473]]"
6705,200000,,"[['Truck241119', 1509]]"
6706,200412,,"[['Truck241144', 1445]]"
6709,200412,,"[['Truck241100', 1558], ['Truck241118', 1513]]"
6711,200000,,"[['Truck241159', 1415], ['Truck241179', 1365]]"
6714,200412,,"[['Truck241128', 1493]]"
6715,200000,,"[['Truck241097', 1574]]"
6716,200412,,"[['Truck241134', 1480]]"
6718,200412,,"[['Truck241158', 1422]]"
6721,200000,,"[['Truck241113', 1540]]"
6723,200412,,"[['Truck241130', 1497]]"
6724,200000,,"[['Truck241103', 1568]]"
6725,200412,,"[['Truck241116', 1534]]"
6733,200412,,"[['Truck241112', 1552]]"
6735,200000,,"[['Truck241049', 1714]]"
6739,200000,,"[['Truck241123', 1533]]"
6740,200000,,"[['Truck241109', 1569]]"
6745,200412,,"[['Truck241142', 1489]]"
6752,200412,,"[['Truck241148', 1481]]"
6754,200000,,"[['Truck241153', 1473]]"
6754,200412,,"[['Truck241160', 1453]]"
6761,200000,,"[['Truck241165', 1450]]"
6765,200412,,"[['Truck241110', 1589]]"
6768,200000,,"[['Truck241129', 1547]]"
6768,200412,,"[['Truck241152', 1487]]"
6769,200000,,"[['Truck241133', 1538]]"
6773,200412,,"[['Truck241122', 1567]]"
6774,200000,,"[['Truck241145', 1513], ['Truck241175', 1438]]"
6775,200412,,"[['Truck241120', 1574]]"
6778,200000,,"[['Truck241139', 1532]]"
6779,200412,,"[['Truck241106', 1613], ['Truck241146', 1513]]"
6782,200412,,"[['Truck241140', 1531]]"
6783,200412,,"[['Truck241138', 1537]]"
6788,200000,,"[['Truck241143', 1532]]"
6791,200412,,"[['Truck241180', 1440]]"
6793,200412,,"[['Truck241154', 1507]]"
6794,200000,,"[['Truck241171', 1468]]"
6800,200000,,"[['Truck241147', 1534]]"
6800,200412,,"[['Truck241186', 1434]]"
6804,200000,,"[['Truck241131', 1578]]"
6804,200412,,"[['Truck241124', 1593], ['Truck241190', 1428]]"
6808,200412,,"[['Truck241224', 1347]]"
6809,200412,,"[['Truck241108', 1638]]"
6816,200000,,"[['Truck241149', 1545]]"
6817,200000,,"[['Truck241161', 1516]]"
6821,200412,,"[['Truck241172', 1490]]"
6826,200412,,"[['Truck241126', 1610]]"
6828,200000,,"[['Truck241155', 1542]]"
6829,200000,,"[['Truck241115', 1643]]"
6829,200412,,"[['Truck241212', 1398]]"
6831,200000,,"[['Truck241127', 1615], ['Truck241183', 1475]]"
6833,200000,,"[['Truck241151', 1557]]"
6838,200000,,"[['Truck241177', 1497]]"
6838,200412,,"[['Truck241150', 1562]]"
6842,200000,,"[['Truck241163', 1536]]"
6843,200000,,"[['Truck241141', 1592]]"
6846,200412,,"[['Truck241164', 1535]]"
6848,200412,,"[['Truck241178', 1502]]"
6854,200412,,"[['Truck241174', 1518], ['Truck241192', 1473]]"
6855,200412,,"[['Truck241198', 1459]]"
6861,200000,,"[['Truck241173', 1530]]"
6863,200000,,"[['Truck241197', 1472]]"
6863,200412,,"[['Truck241156', 1572], ['Truck241168', 1542], ['Truck241204', 1452]]"
6864,200000,,"[['Truck241205', 1453]]"
6866,200000,,"[['Truck241201', 1465]]"
6866,200412,,"[['Truck241202', 1460]]"
6869,200000,,"[['Truck241181', 1518]]"
6872,200000,,"[['Truck241167', 1556]]"
6877,200000,,"[['Truck241169', 1556]]"
6880,200000,,"[['Truck241233', 1399]]"
6883,200000,,"[['Truck241217', 1442]]"
6885,200412,,"[['Truck241206', 1469], ['Truck241208', 1464]]"
6886,200000,,"[['Truck241185', 1525], ['Truck241191', 1510]]"
6890,200412,,"[['Truck241162', 1584]]"
6891,200000,,"[['Truck241215', 1455]]"
6891,200412,,"[['Truck241170', 1565]]"
6892,200000,,"[['Truck241121', 1691]]"
6894,200000,,"[['Truck241253', 1363]]"
6895,200412,,"[['Truck241166', 1579]]"
6897,200412,,"[['Truck241210', 1471]]"
6898,200000,,"[['Truck241187', 1532]]"
6904,200412,,"[['Truck241196', 1513]]"
6912,200000,,"[['Truck241203', 1506], ['Truck241207', 1496]]"
6912,200412,,"[['Truck241250', 1386]]"
6914,200000,,"[['Truck241193', 1533]]"
6916,200412,,"[['Truck241184', 1555]]"
6918,200412,,"[['Truck241230', 1442]]"
6920,200000,,"[['Truck241259', 1374]]"
6920,200412,,"[['Truck241214', 1484]]"
6922,200412,,"[['Truck241188', 1551]]"
6923,200412,,"[['Truck241182', 1567]]"
6927,200000,,"[['Truck241219', 1481]]"
6931,200000,,"[['Truck241225', 1470]]"
6942,200000,,"[['Truck241189', 1571]]"
6948,200000,,"[['Truck241235', 1462]]"
6950,200000,,"[['Truck241195', 1564]]"
6951,200000,,"[['Truck241211', 1525]]"
6952,200000,,"[['Truck241199', 1556], ['Truck241213', 1521]]"
6960,200412,,"[['Truck241234', 1474]]"
6961,200000,,"[['Truck241157', 1670]]"
6966,200412,,"[['Truck241200', 1565]]"
6974,200412,,"[['Truck241248', 1453]]"
6977,200412,,"[['Truck241238', 1481]]"
6978,200412,,"[['Truck241272', 1397]]"
6980,200412,,"[['Truck241220', 1529], ['Truck241226', 1514]]"
6981,200000,,"[['Truck241263', 1425]]"
6986,200000,,"[['Truck241239', 1490]]"
6986,200412,,"[['Truck241244', 1475]]"
6987,200412,,"[['Truck241216', 1546]]"
6988,200000,,"[['Truck241251', 1462]]"
6989,200000,,"[['Truck241227', 1523]]"
6992,200000,,"[['Truck241247', 1476]]"
6996,200000,,"[['Truck241221', 1545], ['Truck241267', 1430]]"
6997,200000,,"[['Truck241209', 1576]]"
7004,200412,,"[['Truck241258', 1458]]"
7008,200412,,"[['Truck241222', 1552]]"
7010,200412,,"[['Truck241246', 1494]]"
7012,200000,,"[['Truck241223', 1556]]"
7012,200412,,"[['Truck241194', 1626]]"
7017,200000,,"[['Truck241237', 1526]]"
7020,200000,,"[['Truck241255', 1484]]"
7021,200000,,"[['Truck241241', 1520]]"
7023,200000,,"[['Truck241291', 1397]]"
7024,200412,,"[['Truck241278', 1428]]"
7025,200000,,"[['Truck241243', 1519]]"
7027,200000,,"[['Truck241249', 1506]]"
7033,200412,,"[['Truck241256', 1492]]"
7036,200000,,"[['Truck241229', 1565], ['Truck241245', 1525]]"
7039,200412,,"[['Truck241260', 1488]]"
7040,200412,,"[['Truck241240', 1539]]"
7042,200412,,"[['Truck241242', 1536], ['Truck241264', 1481]]"
7053,200000,,"[['Truck241231', 1577]]"
7054,200000,,"[['Truck241275', 1468]]"
7057,200412,,"[['Truck241232', 1576]]"
7060,200000,,"[['Truck241261', 1509]]"
7066,200000,,"[['Truck241265', 1505]]"
7066,200412,,"[['Truck241176', 1725]]"
7078,200412,,"[['Truck241228', 1607]]"
7081,200000,,"[['Truck241269', 1510]]"
7083,200000,,"[['Truck241279', 1487]]"
7087,200412,,"[['Truck241288', 1466]]"
7093,200000,,"[['Truck241281', 1492]]"
7094,200000,,"[['Truck241289', 1473]]"
7095,200000,,"[['Truck241295', 1459]]"
7096,200412,,"[['Truck241280', 1495]]"
7097,200412,,"[['Truck241334', 1361]]"
7098,200412,,"[['Truck241236', 1607]]"
7099,200412,,"[['Truck241282', 1493]]"
7100,200000,,"[['Truck241277', 1509]]"
7100,200412,,"[['Truck241284', 1489]]"
7101,200412,,"[['Truck241308', 1430]]"
7102,200412,,"[['Truck241310', 1426]]"
7104,200000,,"[['Truck241319', 1408]]"
7104,200412,,"[['Truck241268', 1533]]"
7105,200000,,"[['Truck241283', 1499]]"
7108,200412,,"[['Truck241274', 1522]]"
7115,200000,,"[['Truck241317', 1424]]"
7115,200412,,"[['Truck241254', 1579]]"
7119,200412,,"[['Truck241324', 1408]]"
7120,200412,,"[['Truck241290', 1494]]"
7127,200000,,"[['Truck241311', 1451]]"
7127,200412,,"[['Truck241326', 1411]]"
7129,200000,,"[['Truck241309', 1458]]"
7133,200412,,"[['Truck241318', 1437]]"
7134,200412,,"[['Truck241302', 1478], ['Truck241306', 1468]]"
7137,200000,,"[['Truck241303', 1481], ['Truck241307', 1471]]"
7139,200000,,"[['Truck241331', 1413]]"
7139,200412,,"[['Truck241266', 1573], ['Truck241304', 1478]]"
7140,200000,,"[['Truck241293', 1509]]"
7142,200000,,"[['Truck241273', 1561]]"
7144,200412,,"[['Truck241270', 1568]]"
7147,200412,,"[['Truck241252', 1616]]"
7150,200412,,"[['Truck241298', 1504]]"
7154,200000,,"[['Truck241287', 1538]]"
7156,200000,,"[['Truck241257', 1615]]"
7161,200000,,"[['Truck241271', 1585]]"
7162,200412,,"[['Truck241218', 1716]]"
7163,200412,,"[['Truck241300', 1512]]"
7165,200412,,"[['Truck241286', 1549]]"
7174,200412,,"[['Truck241262', 1618]]"
7177,200000,,"[['Truck241301', 1526]]"
7182,200000,,"[['Truck241359', 1386]]"
7186,200000,,"[['Truck241347', 1420]]"
7186,200412,,"[['Truck241314', 1500], ['Truck241322', 1480]]"
7187,200000,,"[['Truck241335', 1451]]"
7193,200412,,"[['Truck241372', 1362]]"
7194,200000,,"[['Truck241325', 1483], ['Truck241339', 1448]]"
7197,200412,,"[['Truck241332', 1466]]"
7198,200000,,"[['Truck241305', 1537]]"
