Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck76796', 297]]"
5093,200000,,"[['Truck76799', 297]]"
5093,200412,,"[['Truck76798', 297]]"
5098,200000,,"[['Truck76801', 297]]"
5098,200412,,"[['Truck76800', 297]]"
5103,200000,,"[['Truck76803', 297]]"
5103,200412,,"[['Truck76802', 297]]"
5108,200000,,"[['Truck76805', 297]]"
5108,200412,,"[['Truck76804', 297]]"
5113,200000,,"[['Truck76807', 297]]"
5113,200412,,"[['Truck76806', 297]]"
5118,200000,,"[['Truck76809', 297]]"
5118,200412,,"[['Truck76808', 297]]"
5123,200000,,"[['Truck76811', 297]]"
5123,200412,,"[['Truck76810', 297]]"
5128,200000,,"[['Truck76813', 297]]"
5128,200412,,"[['Truck76812', 297]]"
5133,200000,,"[['Truck76815', 297]]"
5133,200412,,"[['Truck76814', 297]]"
5138,200000,,"[['Truck76817', 297]]"
5138,200412,,"[['Truck76816', 297]]"
5143,200000,,"[['Truck76819', 297]]"
5143,200412,,"[['Truck76818', 297]]"
5148,200000,,"[['Truck76821', 297]]"
5148,200412,,"[['Truck76820', 297]]"
5153,200000,,"[['Truck76823', 297]]"
5153,200412,,"[['Truck76822', 297]]"
5158,200000,,"[['Truck76825', 297]]"
5158,200412,,"[['Truck76824', 297]]"
5163,200000,,"[['Truck76827', 297]]"
5163,200412,,"[['Truck76826', 297]]"
5168,200000,,"[['Truck76829', 297]]"
5168,200412,,"[['Truck76828', 297]]"
5173,200000,,"[['Truck76831', 297]]"
5173,200412,,"[['Truck76830', 297]]"
5178,200000,,"[['Truck76833', 297]]"
5178,200412,,"[['Truck76832', 297]]"
5183,200000,,"[['Truck76835', 297]]"
5183,200412,,"[['Truck76834', 297]]"
5188,200000,,"[['Truck76837', 297]]"
5188,200412,,"[['Truck76836', 297]]"
5193,200000,,"[['Truck76839', 297]]"
5193,200412,,"[['Truck76838', 297]]"
5198,200000,,"[['Truck76841', 297]]"
5198,200412,,"[['Truck76840', 297]]"
5203,200000,,"[['Truck76843', 297]]"
5203,200412,,"[['Truck76842', 297]]"
5208,200000,,"[['Truck76845', 297]]"
5208,200412,,"[['Truck76844', 297]]"
5213,200000,,"[['Truck76847', 297]]"
5213,200412,,"[['Truck76846', 297]]"
5218,200000,,"[['Truck76849', 297]]"
5218,200412,,"[['Truck76848', 297]]"
5223,200000,,"[['Truck76851', 297]]"
5223,200412,,"[['Truck76850', 297]]"
5228,200000,,"[['Truck76853', 297]]"
5228,200412,,"[['Truck76852', 297]]"
5233,200000,,"[['Truck76855', 297]]"
5233,200412,,"[['Truck76854', 297]]"
5238,200000,,"[['Truck76857', 297]]"
5238,200412,,"[['Truck76856', 297]]"
5243,200000,,"[['Truck76859', 297]]"
5243,200412,,"[['Truck76858', 297]]"
5248,200000,,"[['Truck76861', 297]]"
5248,200412,,"[['Truck76860', 297]]"
5253,200000,,"[['Truck76863', 297]]"
5253,200412,,"[['Truck76862', 297]]"
5258,200000,,"[['Truck76865', 297]]"
5258,200412,,"[['Truck76864', 297]]"
5263,200000,,"[['Truck76867', 297]]"
5263,200412,,"[['Truck76866', 297]]"
5268,200000,,"[['Truck76869', 297]]"
5268,200412,,"[['Truck76868', 297]]"
5273,200000,,"[['Truck76871', 297]]"
5273,200412,,"[['Truck76870', 297]]"
5278,200000,,"[['Truck76873', 297]]"
5278,200412,,"[['Truck76872', 297]]"
5283,200000,,"[['Truck76875', 297]]"
5283,200412,,"[['Truck76874', 297]]"
5288,200000,,"[['Truck76877', 297]]"
5288,200412,,"[['Truck76876', 297]]"
5293,200000,,"[['Truck76879', 297]]"
5293,200412,,"[['Truck76878', 297]]"
5298,200000,,"[['Truck76881', 297]]"
5298,200412,,"[['Truck76880', 297]]"
5303,200000,,"[['Truck76883', 297]]"
5303,200412,,"[['Truck76882', 297]]"
5308,200000,,"[['Truck76885', 297]]"
5308,200412,,"[['Truck76884', 297]]"
5313,200000,,"[['Truck76887', 297]]"
5313,200412,,"[['Truck76886', 297]]"
5318,200000,,"[['Truck76889', 297]]"
5318,200412,,"[['Truck76888', 297]]"
5323,200000,,"[['Truck76891', 297]]"
5323,200412,,"[['Truck76890', 297]]"
5328,200000,,"[['Truck76893', 297]]"
5328,200412,,"[['Truck76892', 297]]"
5333,200000,,"[['Truck76895', 297]]"
5333,200412,,"[['Truck76894', 297]]"
5338,200000,,"[['Truck76897', 297]]"
5338,200412,,"[['Truck76896', 297]]"
5343,200000,,"[['Truck76899', 297]]"
5343,200412,,"[['Truck76898', 297]]"
5348,200000,,"[['Truck76901', 297]]"
5348,200412,,"[['Truck76900', 297]]"
5353,200000,,"[['Truck76903', 297]]"
5353,200412,,"[['Truck76902', 297]]"
5358,200000,,"[['Truck76905', 297]]"
5358,200412,,"[['Truck76904', 297]]"
5363,200000,,"[['Truck76907', 297]]"
5363,200412,,"[['Truck76906', 297]]"
5368,200000,,"[['Truck76909', 297]]"
5368,200412,,"[['Truck76908', 297]]"
5373,200000,,"[['Truck76911', 297]]"
5373,200412,,"[['Truck76910', 297]]"
5378,200000,,"[['Truck76913', 297]]"
5378,200412,,"[['Truck76912', 297]]"
5383,200000,,"[['Truck76915', 297]]"
5383,200412,,"[['Truck76914', 297]]"
5388,200000,,"[['Truck76917', 297]]"
5388,200412,,"[['Truck76916', 297]]"
5393,200000,,"[['Truck76919', 297]]"
5393,200412,,"[['Truck76918', 297]]"
5398,200000,,"[['Truck76921', 297]]"
5398,200412,,"[['Truck76920', 297]]"
5403,200000,,"[['Truck76923', 297]]"
5403,200412,,"[['Truck76922', 297]]"
5408,200000,,"[['Truck76925', 297]]"
5408,200412,,"[['Truck76924', 297]]"
5413,200000,,"[['Truck76927', 297]]"
5413,200412,,"[['Truck76926', 297]]"
5418,200000,,"[['Truck76929', 297]]"
5418,200412,,"[['Truck76928', 297]]"
5423,200000,,"[['Truck76931', 297]]"
5423,200412,,"[['Truck76930', 297]]"
5428,200000,,"[['Truck76933', 297]]"
5428,200412,,"[['Truck76932', 297]]"
5433,200000,,"[['Truck76935', 297]]"
5433,200412,,"[['Truck76934', 297]]"
5438,200000,,"[['Truck76937', 297]]"
5438,200412,,"[['Truck76936', 297]]"
5443,200000,,"[['Truck76939', 297]]"
5443,200412,,"[['Truck76938', 297]]"
5448,200000,,"[['Truck76941', 297]]"
5448,200412,,"[['Truck76940', 297]]"
5453,200000,,"[['Truck76943', 297]]"
5453,200412,,"[['Truck76942', 297]]"
5458,200000,,"[['Truck76945', 297]]"
5458,200412,,"[['Truck76944', 297]]"
5463,200000,,"[['Truck76947', 297]]"
5463,200412,,"[['Truck76946', 297]]"
5468,200000,,"[['Truck76949', 297]]"
5468,200412,,"[['Truck76948', 297]]"
5473,200000,,"[['Truck76951', 297]]"
5473,200412,,"[['Truck76950', 297]]"
5478,200000,,"[['Truck76953', 297]]"
5478,200412,,"[['Truck76952', 297]]"
5483,200000,,"[['Truck76955', 297]]"
5483,200412,,"[['Truck76954', 297]]"
5488,200000,,"[['Truck76957', 297]]"
5488,200412,,"[['Truck76956', 297]]"
5493,200000,,"[['Truck76959', 297]]"
5493,200412,,"[['Truck76958', 297]]"
5498,200000,,"[['Truck76961', 297]]"
5498,200412,,"[['Truck76960', 297]]"
5503,200000,,"[['Truck76963', 297]]"
5503,200412,,"[['Truck76962', 297]]"
5508,200000,,"[['Truck76965', 297]]"
5508,200412,,"[['Truck76964', 297]]"
5513,200000,,"[['Truck76967', 297]]"
5513,200412,,"[['Truck76966', 297]]"
5518,200000,,"[['Truck76969', 297]]"
5518,200412,,"[['Truck76968', 297]]"
5523,200000,,"[['Truck76971', 297]]"
5523,200412,,"[['Truck76970', 297]]"
5528,200000,,"[['Truck76973', 297]]"
5528,200412,,"[['Truck76972', 297]]"
5533,200000,,"[['Truck76975', 297]]"
5533,200412,,"[['Truck76974', 297]]"
5538,200000,,"[['Truck76977', 297]]"
5538,200412,,"[['Truck76976', 297]]"
5543,200000,,"[['Truck76979', 297]]"
5543,200412,,"[['Truck76978', 297]]"
5548,200000,,"[['Truck76981', 297]]"
5548,200412,,"[['Truck76980', 297]]"
5553,200000,,"[['Truck76983', 297]]"
5553,200412,,"[['Truck76982', 297]]"
5558,200000,,"[['Truck76985', 297]]"
5558,200412,,"[['Truck76984', 297]]"
5563,200000,,"[['Truck76987', 297]]"
5563,200412,,"[['Truck76986', 297]]"
5568,200000,,"[['Truck76989', 297]]"
5568,200412,,"[['Truck76988', 297]]"
5573,200000,,"[['Truck76991', 297]]"
5573,200412,,"[['Truck76990', 297]]"
5578,200000,,"[['Truck76993', 297]]"
5578,200412,,"[['Truck76992', 297]]"
5583,200000,,"[['Truck76995', 297]]"
5583,200412,,"[['Truck76994', 297]]"
5588,200000,,"[['Truck76997', 297]]"
5588,200412,,"[['Truck76996', 297]]"
5593,200000,,"[['Truck76999', 297]]"
5593,200412,,"[['Truck76998', 297]]"
5598,200000,,"[['Truck77001', 297]]"
5598,200412,,"[['Truck77000', 297]]"
5603,200000,,"[['Truck77003', 297]]"
5603,200412,,"[['Truck77002', 297]]"
5608,200000,,"[['Truck77005', 297]]"
5608,200412,,"[['Truck77004', 297]]"
5613,200000,,"[['Truck77007', 297]]"
5613,200412,,"[['Truck77006', 297]]"
5618,200000,,"[['Truck77009', 297]]"
5618,200412,,"[['Truck77008', 297]]"
5623,200000,,"[['Truck77011', 297]]"
5623,200412,,"[['Truck77010', 297]]"
5628,200000,,"[['Truck77013', 297]]"
5628,200412,,"[['Truck77012', 297]]"
5633,200000,,"[['Truck77015', 297]]"
5633,200412,,"[['Truck77014', 297]]"
5638,200000,,"[['Truck77017', 297]]"
5638,200412,,"[['Truck77016', 297]]"
5643,200000,,"[['Truck77019', 297]]"
5643,200412,,"[['Truck77018', 297]]"
5648,200000,,"[['Truck77021', 297]]"
5648,200412,,"[['Truck77020', 297]]"
5653,200000,,"[['Truck77023', 297]]"
5653,200412,,"[['Truck77022', 297]]"
5658,200000,,"[['Truck77025', 297]]"
5658,200412,,"[['Truck77024', 297]]"
5663,200000,,"[['Truck77027', 297]]"
5663,200412,,"[['Truck77026', 297]]"
5668,200000,,"[['Truck77029', 297]]"
5668,200412,,"[['Truck77028', 297]]"
5673,200000,,"[['Truck77031', 297]]"
5673,200412,,"[['Truck77030', 297]]"
5678,200000,,"[['Truck77033', 297]]"
5678,200412,,"[['Truck77032', 297]]"
5683,200000,,"[['Truck77035', 297]]"
5683,200412,,"[['Truck77034', 297]]"
5688,200000,,"[['Truck77037', 297]]"
5688,200412,,"[['Truck77036', 297]]"
5693,200000,,"[['Truck77039', 297]]"
5693,200412,,"[['Truck77038', 297]]"
5698,200000,,"[['Truck77041', 297]]"
5698,200412,,"[['Truck77040', 297]]"
5703,200000,,"[['Truck77043', 297]]"
5703,200412,,"[['Truck77042', 297]]"
5708,200000,,"[['Truck77045', 297]]"
5708,200412,,"[['Truck77044', 297]]"
5713,200000,,"[['Truck77047', 297]]"
5713,200412,,"[['Truck77046', 297]]"
5718,200000,,"[['Truck77049', 297]]"
5718,200412,,"[['Truck77048', 297]]"
5723,200000,,"[['Truck77051', 297]]"
5723,200412,,"[['Truck77050', 297]]"
5728,200000,,"[['Truck77053', 297]]"
5728,200412,,"[['Truck77052', 297]]"
5733,200000,,"[['Truck77055', 297]]"
5733,200412,,"[['Truck77054', 297]]"
5738,200000,,"[['Truck77057', 297]]"
5738,200412,,"[['Truck77056', 297]]"
5743,200000,,"[['Truck77059', 297]]"
5743,200412,,"[['Truck77058', 297]]"
5748,200000,,"[['Truck77061', 297]]"
5748,200412,,"[['Truck77060', 297]]"
5753,200000,,"[['Truck77063', 297]]"
5753,200412,,"[['Truck77062', 297]]"
5758,200000,,"[['Truck77065', 297]]"
5758,200412,,"[['Truck77064', 297]]"
5763,200000,,"[['Truck77067', 297]]"
5763,200412,,"[['Truck77066', 297]]"
5768,200000,,"[['Truck77069', 297]]"
5768,200412,,"[['Truck77068', 297]]"
5773,200000,,"[['Truck77071', 297]]"
5773,200412,,"[['Truck77070', 297]]"
5778,200000,,"[['Truck77073', 297]]"
5778,200412,,"[['Truck77072', 297]]"
5783,200000,,"[['Truck77075', 297]]"
5783,200412,,"[['Truck77074', 297]]"
5788,200000,,"[['Truck77077', 297]]"
5788,200412,,"[['Truck77076', 297]]"
5793,200000,,"[['Truck77079', 297]]"
5793,200412,,"[['Truck77078', 297]]"
5798,200000,,"[['Truck77081', 297]]"
5798,200412,,"[['Truck77080', 297]]"
5803,200000,,"[['Truck77083', 297]]"
5803,200412,,"[['Truck77082', 297]]"
5808,200000,,"[['Truck77085', 297]]"
5808,200412,,"[['Truck77084', 297]]"
5813,200000,,"[['Truck77087', 297]]"
5813,200412,,"[['Truck77086', 297]]"
5818,200000,,"[['Truck77089', 297]]"
5818,200412,,"[['Truck77088', 297]]"
5823,200000,,"[['Truck77091', 297]]"
5823,200412,,"[['Truck77090', 297]]"
5828,200000,,"[['Truck77093', 297]]"
5828,200412,,"[['Truck77092', 297]]"
5833,200000,,"[['Truck77095', 297]]"
5833,200412,,"[['Truck77094', 297]]"
5838,200000,,"[['Truck77097', 297]]"
5838,200412,,"[['Truck77096', 297]]"
5843,200000,,"[['Truck77099', 297]]"
5843,200412,,"[['Truck77098', 297]]"
5848,200000,,"[['Truck77101', 297]]"
5848,200412,,"[['Truck77100', 297]]"
5853,200000,,"[['Truck77103', 297]]"
5853,200412,,"[['Truck77102', 297]]"
5858,200000,,"[['Truck77105', 297]]"
5858,200412,,"[['Truck77104', 297]]"
5863,200000,,"[['Truck77107', 297]]"
5863,200412,,"[['Truck77106', 297]]"
5868,200000,,"[['Truck77109', 297]]"
5868,200412,,"[['Truck77108', 297]]"
5873,200000,,"[['Truck77111', 297]]"
5873,200412,,"[['Truck77110', 297]]"
5878,200000,,"[['Truck77113', 297]]"
5878,200412,,"[['Truck77112', 297]]"
5883,200000,,"[['Truck77115', 297]]"
5883,200412,,"[['Truck77114', 297]]"
5888,200000,,"[['Truck77117', 297]]"
5888,200412,,"[['Truck77116', 297]]"
5893,200000,,"[['Truck77119', 297]]"
5893,200412,,"[['Truck77118', 297]]"
5898,200000,,"[['Truck77121', 297]]"
5898,200412,,"[['Truck77120', 297]]"
5903,200000,,"[['Truck77123', 297]]"
5903,200412,,"[['Truck77122', 297]]"
5908,200000,,"[['Truck77125', 297]]"
5908,200412,,"[['Truck77124', 297]]"
5913,200000,,"[['Truck77127', 297]]"
5913,200412,,"[['Truck77126', 297]]"
5918,200000,,"[['Truck77129', 297]]"
5918,200412,,"[['Truck77128', 297]]"
5923,200000,,"[['Truck77131', 297]]"
5923,200412,,"[['Truck77130', 297]]"
5928,200000,,"[['Truck77133', 297]]"
5928,200412,,"[['Truck77132', 297]]"
5933,200000,,"[['Truck77135', 297]]"
5933,200412,,"[['Truck77134', 297]]"
5938,200000,,"[['Truck77137', 297]]"
5938,200412,,"[['Truck77136', 297]]"
5943,200000,,"[['Truck77139', 297]]"
5943,200412,,"[['Truck77138', 297]]"
5948,200000,,"[['Truck77141', 297]]"
5948,200412,,"[['Truck77140', 297]]"
5953,200000,,"[['Truck77143', 297]]"
5953,200412,,"[['Truck77142', 297]]"
5958,200000,,"[['Truck77145', 297]]"
5958,200412,,"[['Truck77144', 297]]"
5963,200000,,"[['Truck77147', 297]]"
5963,200412,,"[['Truck77146', 297]]"
5968,200000,,"[['Truck77149', 297]]"
5968,200412,,"[['Truck77148', 297]]"
5973,200000,,"[['Truck77151', 297]]"
5973,200412,,"[['Truck77150', 297]]"
5978,200000,,"[['Truck77153', 297]]"
5978,200412,,"[['Truck77152', 297]]"
5983,200000,,"[['Truck77155', 297]]"
5983,200412,,"[['Truck77154', 297]]"
5988,200000,,"[['Truck77157', 297]]"
5988,200412,,"[['Truck77156', 297]]"
5993,200000,,"[['Truck77159', 297]]"
5993,200412,,"[['Truck77158', 297]]"
5998,200000,,"[['Truck77161', 297]]"
5998,200412,,"[['Truck77160', 297]]"
6003,200000,,"[['Truck77163', 297]]"
6003,200412,,"[['Truck77162', 297]]"
6008,200000,,"[['Truck77165', 297]]"
6008,200412,,"[['Truck77164', 297]]"
6013,200000,,"[['Truck77167', 297]]"
6013,200412,,"[['Truck77166', 297]]"
6018,200000,,"[['Truck77169', 297]]"
6018,200412,,"[['Truck77168', 297]]"
6023,200000,,"[['Truck77171', 297]]"
6023,200412,,"[['Truck77170', 297]]"
6028,200000,,"[['Truck77173', 297]]"
6028,200412,,"[['Truck77172', 297]]"
6033,200000,,"[['Truck77175', 297]]"
6033,200412,,"[['Truck77174', 297]]"
6038,200000,,"[['Truck77177', 297]]"
6038,200412,,"[['Truck77176', 297]]"
6043,200000,,"[['Truck77179', 297]]"
6043,200412,,"[['Truck77178', 297]]"
6048,200000,,"[['Truck77181', 297]]"
6048,200412,,"[['Truck77180', 297]]"
6053,200000,,"[['Truck77183', 297]]"
6053,200412,,"[['Truck77182', 297]]"
6058,200000,,"[['Truck77185', 297]]"
6058,200412,,"[['Truck77184', 297]]"
6063,200000,,"[['Truck77187', 297]]"
6063,200412,,"[['Truck77186', 297]]"
6068,200000,,"[['Truck77189', 297]]"
6068,200412,,"[['Truck77188', 297]]"
6073,200000,,"[['Truck77191', 297]]"
6073,200412,,"[['Truck77190', 297]]"
6078,200000,,"[['Truck77193', 297]]"
6078,200412,,"[['Truck77192', 297]]"
6083,200000,,"[['Truck77195', 297]]"
6083,200412,,"[['Truck77194', 297]]"
6088,200000,,"[['Truck77197', 297]]"
6088,200412,,"[['Truck77196', 297]]"
6093,200000,,"[['Truck77199', 297]]"
6093,200412,,"[['Truck77198', 297]]"
6098,200000,,"[['Truck77201', 297]]"
6098,200412,,"[['Truck77200', 297]]"
6103,200000,,"[['Truck77203', 297]]"
6103,200412,,"[['Truck77202', 297]]"
6108,200000,,"[['Truck77205', 297]]"
6108,200412,,"[['Truck77204', 297]]"
6113,200000,,"[['Truck77207', 297]]"
6113,200412,,"[['Truck77206', 297]]"
6118,200000,,"[['Truck77209', 297]]"
6118,200412,,"[['Truck77208', 297]]"
6123,200000,,"[['Truck77211', 297]]"
6123,200412,,"[['Truck77210', 297]]"
6128,200000,,"[['Truck77213', 297]]"
6128,200412,,"[['Truck77212', 297]]"
6133,200000,,"[['Truck77215', 297]]"
6133,200412,,"[['Truck77214', 297]]"
6138,200000,,"[['Truck77217', 297]]"
6138,200412,,"[['Truck77216', 297]]"
6143,200000,,"[['Truck77219', 297]]"
6143,200412,,"[['Truck77218', 297]]"
6148,200000,,"[['Truck77221', 297]]"
6148,200412,,"[['Truck77220', 297]]"
6153,200000,,"[['Truck77223', 297]]"
6153,200412,,"[['Truck77222', 297]]"
6158,200000,,"[['Truck77225', 297]]"
6158,200412,,"[['Truck77224', 297]]"
6163,200000,,"[['Truck77227', 297]]"
6163,200412,,"[['Truck77226', 297]]"
6168,200000,,"[['Truck77229', 297]]"
6168,200412,,"[['Truck77228', 297]]"
6173,200000,,"[['Truck77231', 297]]"
6173,200412,,"[['Truck77230', 297]]"
6178,200000,,"[['Truck77233', 297]]"
6178,200412,,"[['Truck77232', 297]]"
6183,200000,,"[['Truck77235', 297]]"
6183,200412,,"[['Truck77234', 297]]"
6188,200000,,"[['Truck77237', 297]]"
6188,200412,,"[['Truck77236', 297]]"
6193,200000,,"[['Truck77239', 297]]"
6193,200412,,"[['Truck77238', 297]]"
6198,200000,,"[['Truck77241', 297]]"
6198,200412,,"[['Truck77240', 297]]"
6203,200000,,"[['Truck77243', 297]]"
6203,200412,,"[['Truck77242', 297]]"
6208,200000,,"[['Truck77245', 297]]"
6208,200412,,"[['Truck77244', 297]]"
6213,200000,,"[['Truck77247', 297]]"
6213,200412,,"[['Truck77246', 297]]"
6218,200000,,"[['Truck77249', 297]]"
6218,200412,,"[['Truck77248', 297]]"
6223,200000,,"[['Truck77251', 297]]"
6223,200412,,"[['Truck77250', 297]]"
6228,200000,,"[['Truck77253', 297]]"
6228,200412,,"[['Truck77252', 297]]"
6233,200000,,"[['Truck77255', 297]]"
6233,200412,,"[['Truck77254', 297]]"
6238,200000,,"[['Truck77257', 297]]"
6238,200412,,"[['Truck77256', 297]]"
6243,200000,,"[['Truck77259', 297]]"
6243,200412,,"[['Truck77258', 297]]"
6248,200000,,"[['Truck77261', 297]]"
6248,200412,,"[['Truck77260', 297]]"
6253,200000,,"[['Truck77263', 297]]"
6253,200412,,"[['Truck77262', 297]]"
6258,200000,,"[['Truck77265', 297]]"
6258,200412,,"[['Truck77264', 297]]"
6263,200000,,"[['Truck77267', 297]]"
6263,200412,,"[['Truck77266', 297]]"
6268,200000,,"[['Truck77269', 297]]"
6268,200412,,"[['Truck77268', 297]]"
6273,200000,,"[['Truck77271', 297]]"
6273,200412,,"[['Truck77270', 297]]"
6278,200000,,"[['Truck77273', 297]]"
6278,200412,,"[['Truck77272', 297]]"
6283,200000,,"[['Truck77275', 297]]"
6283,200412,,"[['Truck77274', 297]]"
6288,200000,,"[['Truck77277', 297]]"
6288,200412,,"[['Truck77276', 297]]"
6293,200000,,"[['Truck77279', 297]]"
6293,200412,,"[['Truck77278', 297]]"
6298,200000,,"[['Truck77281', 297]]"
6298,200412,,"[['Truck77280', 297]]"
6303,200000,,"[['Truck77283', 297]]"
6303,200412,,"[['Truck77282', 297]]"
6308,200000,,"[['Truck77285', 297]]"
6308,200412,,"[['Truck77284', 297]]"
6313,200000,,"[['Truck77287', 297]]"
6313,200412,,"[['Truck77286', 297]]"
6318,200000,,"[['Truck77289', 297]]"
6318,200412,,"[['Truck77288', 297]]"
6323,200000,,"[['Truck77291', 297]]"
6323,200412,,"[['Truck77290', 297]]"
6328,200000,,"[['Truck77293', 297]]"
6328,200412,,"[['Truck77292', 297]]"
6333,200000,,"[['Truck77295', 297]]"
6333,200412,,"[['Truck77294', 297]]"
6338,200000,,"[['Truck77297', 297]]"
6338,200412,,"[['Truck77296', 297]]"
6343,200000,,"[['Truck77299', 297]]"
6343,200412,,"[['Truck77298', 297]]"
6348,200000,,"[['Truck77301', 297]]"
6348,200412,,"[['Truck77300', 297]]"
6353,200000,,"[['Truck77303', 297]]"
6353,200412,,"[['Truck77302', 297]]"
6358,200000,,"[['Truck77305', 297]]"
6358,200412,,"[['Truck77304', 297]]"
6363,200000,,"[['Truck77307', 297]]"
6363,200412,,"[['Truck77306', 297]]"
6368,200000,,"[['Truck77309', 297]]"
6368,200412,,"[['Truck77308', 297]]"
6373,200000,,"[['Truck77311', 297]]"
6373,200412,,"[['Truck77310', 297]]"
6378,200000,,"[['Truck77313', 297]]"
6378,200412,,"[['Truck77312', 297]]"
6383,200000,,"[['Truck77315', 297]]"
6383,200412,,"[['Truck77314', 297]]"
6388,200000,,"[['Truck77317', 297]]"
6388,200412,,"[['Truck77316', 297]]"
6393,200000,,"[['Truck77319', 297]]"
6393,200412,,"[['Truck77318', 297]]"
6398,200000,,"[['Truck77321', 297]]"
6398,200412,,"[['Truck77320', 297]]"
6403,200000,,"[['Truck77323', 297]]"
6403,200412,,"[['Truck77322', 297]]"
6408,200000,,"[['Truck77325', 297]]"
6408,200412,,"[['Truck77324', 297]]"
6413,200000,,"[['Truck77327', 297]]"
6413,200412,,"[['Truck77326', 297]]"
6418,200000,,"[['Truck77329', 297]]"
6418,200412,,"[['Truck77328', 297]]"
6423,200000,,"[['Truck77331', 297]]"
6423,200412,,"[['Truck77330', 297]]"
6428,200000,,"[['Truck77333', 297]]"
6428,200412,,"[['Truck77332', 297]]"
6433,200000,,"[['Truck77335', 297]]"
6433,200412,,"[['Truck77334', 297]]"
6438,200000,,"[['Truck77337', 297]]"
6438,200412,,"[['Truck77336', 297]]"
6443,200000,,"[['Truck77339', 297]]"
6443,200412,,"[['Truck77338', 297]]"
6448,200000,,"[['Truck77341', 297]]"
6448,200412,,"[['Truck77340', 297]]"
6453,200000,,"[['Truck77343', 297]]"
6453,200412,,"[['Truck77342', 297]]"
6458,200000,,"[['Truck77345', 297]]"
6458,200412,,"[['Truck77344', 297]]"
6463,200000,,"[['Truck77347', 297]]"
6463,200412,,"[['Truck77346', 297]]"
6468,200000,,"[['Truck77349', 297]]"
6468,200412,,"[['Truck77348', 297]]"
6473,200000,,"[['Truck77351', 297]]"
6473,200412,,"[['Truck77350', 297]]"
6478,200000,,"[['Truck77353', 297]]"
6478,200412,,"[['Truck77352', 297]]"
6483,200000,,"[['Truck77355', 297]]"
6483,200412,,"[['Truck77354', 297]]"
6488,200000,,"[['Truck77357', 297]]"
6488,200412,,"[['Truck77356', 297]]"
6493,200000,,"[['Truck77359', 297]]"
6493,200412,,"[['Truck77358', 297]]"
6498,200000,,"[['Truck77361', 297]]"
6498,200412,,"[['Truck77360', 297]]"
6503,200000,,"[['Truck77363', 297]]"
6503,200412,,"[['Truck77362', 297]]"
6508,200000,,"[['Truck77365', 297]]"
6508,200412,,"[['Truck77364', 297]]"
6513,200000,,"[['Truck77367', 297]]"
6513,200412,,"[['Truck77366', 297]]"
6518,200000,,"[['Truck77369', 297]]"
6518,200412,,"[['Truck77368', 297]]"
6523,200000,,"[['Truck77371', 297]]"
6523,200412,,"[['Truck77370', 297]]"
6528,200000,,"[['Truck77373', 297]]"
6528,200412,,"[['Truck77372', 297]]"
6533,200000,,"[['Truck77375', 297]]"
6533,200412,,"[['Truck77374', 297]]"
6538,200000,,"[['Truck77377', 297]]"
6538,200412,,"[['Truck77376', 297]]"
6543,200000,,"[['Truck77379', 297]]"
6543,200412,,"[['Truck77378', 297]]"
6548,200000,,"[['Truck77381', 297]]"
6548,200412,,"[['Truck77380', 297]]"
6553,200000,,"[['Truck77383', 297]]"
6553,200412,,"[['Truck77382', 297]]"
6558,200000,,"[['Truck77385', 297]]"
6558,200412,,"[['Truck77384', 297]]"
6563,200000,,"[['Truck77387', 297]]"
6563,200412,,"[['Truck77386', 297]]"
6568,200000,,"[['Truck77389', 297]]"
6568,200412,,"[['Truck77388', 297]]"
6573,200000,,"[['Truck77391', 297]]"
6573,200412,,"[['Truck77390', 297]]"
6578,200000,,"[['Truck77393', 297]]"
6578,200412,,"[['Truck77392', 297]]"
6583,200000,,"[['Truck77395', 297]]"
6583,200412,,"[['Truck77394', 297]]"
6588,200000,,"[['Truck77397', 297]]"
6588,200412,,"[['Truck77396', 297]]"
6593,200000,,"[['Truck77399', 297]]"
6593,200412,,"[['Truck77398', 297]]"
6598,200000,,"[['Truck77401', 297]]"
6598,200412,,"[['Truck77400', 297]]"
6603,200000,,"[['Truck77403', 297]]"
6603,200412,,"[['Truck77402', 297]]"
6608,200000,,"[['Truck77405', 297]]"
6608,200412,,"[['Truck77404', 297]]"
6613,200000,,"[['Truck77407', 297]]"
6613,200412,,"[['Truck77406', 297]]"
6618,200000,,"[['Truck77409', 297]]"
6618,200412,,"[['Truck77408', 297]]"
6623,200000,,"[['Truck77411', 297]]"
6623,200412,,"[['Truck77410', 297]]"
6628,200000,,"[['Truck77413', 297]]"
6628,200412,,"[['Truck77412', 297]]"
6633,200000,,"[['Truck77415', 297]]"
6633,200412,,"[['Truck77414', 297]]"
6638,200000,,"[['Truck77417', 297]]"
6638,200412,,"[['Truck77416', 297]]"
6643,200000,,"[['Truck77419', 297]]"
6643,200412,,"[['Truck77418', 297]]"
6648,200000,,"[['Truck77421', 297]]"
6648,200412,,"[['Truck77420', 297]]"
6653,200000,,"[['Truck77423', 297]]"
6653,200412,,"[['Truck77422', 297]]"
6658,200000,,"[['Truck77425', 297]]"
6658,200412,,"[['Truck77424', 297]]"
6663,200000,,"[['Truck77427', 297]]"
6663,200412,,"[['Truck77426', 297]]"
6668,200000,,"[['Truck77429', 297]]"
6668,200412,,"[['Truck77428', 297]]"
6673,200000,,"[['Truck77431', 297]]"
6673,200412,,"[['Truck77430', 297]]"
