Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck36477', 297]]"
5088,200412,,"[['Truck36476', 297]]"
5093,200000,,"[['Truck36479', 297]]"
5093,200412,,"[['Truck36478', 297]]"
5098,200000,,"[['Truck36481', 297]]"
5098,200412,,"[['Truck36480', 297]]"
5103,200000,,"[['Truck36483', 297]]"
5103,200412,,"[['Truck36482', 297]]"
5108,200000,,"[['Truck36485', 297]]"
5108,200412,,"[['Truck36484', 297]]"
5113,200000,,"[['Truck36487', 297]]"
5113,200412,,"[['Truck36486', 297]]"
5118,200000,,"[['Truck36489', 297]]"
5118,200412,,"[['Truck36488', 297]]"
5123,200000,,"[['Truck36491', 297]]"
5123,200412,,"[['Truck36490', 297]]"
5128,200000,,"[['Truck36493', 297]]"
5128,200412,,"[['Truck36492', 297]]"
5133,200000,,"[['Truck36495', 297]]"
5133,200412,,"[['Truck36494', 297]]"
5138,200000,,"[['Truck36497', 297]]"
5138,200412,,"[['Truck36496', 297]]"
5143,200000,,"[['Truck36499', 297]]"
5143,200412,,"[['Truck36498', 297]]"
5148,200000,,"[['Truck36501', 297]]"
5148,200412,,"[['Truck36500', 297]]"
5153,200000,,"[['Truck36503', 297]]"
5153,200412,,"[['Truck36502', 297]]"
5158,200000,,"[['Truck36505', 297]]"
5158,200412,,"[['Truck36504', 297]]"
5163,200000,,"[['Truck36507', 297]]"
5163,200412,,"[['Truck36506', 297]]"
5168,200000,,"[['Truck36509', 297]]"
5168,200412,,"[['Truck36508', 297]]"
5173,200000,,"[['Truck36511', 297]]"
5173,200412,,"[['Truck36510', 297]]"
5178,200000,,"[['Truck36513', 297]]"
5178,200412,,"[['Truck36512', 297]]"
5183,200000,,"[['Truck36515', 297]]"
5183,200412,,"[['Truck36514', 297]]"
5188,200000,,"[['Truck36517', 297]]"
5188,200412,,"[['Truck36516', 297]]"
5193,200000,,"[['Truck36519', 297]]"
5193,200412,,"[['Truck36518', 297]]"
5198,200000,,"[['Truck36521', 297]]"
5198,200412,,"[['Truck36520', 297]]"
5203,200000,,"[['Truck36523', 297]]"
5203,200412,,"[['Truck36522', 297]]"
5208,200000,,"[['Truck36525', 297]]"
5208,200412,,"[['Truck36524', 297]]"
5213,200000,,"[['Truck36527', 297]]"
5213,200412,,"[['Truck36526', 297]]"
5218,200000,,"[['Truck36529', 297]]"
5218,200412,,"[['Truck36528', 297]]"
5223,200000,,"[['Truck36531', 297]]"
5223,200412,,"[['Truck36530', 297]]"
5228,200000,,"[['Truck36533', 297]]"
5228,200412,,"[['Truck36532', 297]]"
5233,200000,,"[['Truck36535', 297]]"
5233,200412,,"[['Truck36534', 297]]"
5238,200000,,"[['Truck36537', 297]]"
5238,200412,,"[['Truck36536', 297]]"
5243,200000,,"[['Truck36539', 297]]"
5243,200412,,"[['Truck36538', 297]]"
5248,200000,,"[['Truck36541', 297]]"
5248,200412,,"[['Truck36540', 297]]"
5253,200000,,"[['Truck36543', 297]]"
5253,200412,,"[['Truck36542', 297]]"
5258,200000,,"[['Truck36545', 297]]"
5258,200412,,"[['Truck36544', 297]]"
5263,200000,,"[['Truck36547', 297]]"
5263,200412,,"[['Truck36546', 297]]"
5268,200000,,"[['Truck36549', 297]]"
5268,200412,,"[['Truck36548', 297]]"
5273,200000,,"[['Truck36551', 297]]"
5273,200412,,"[['Truck36550', 297]]"
5278,200000,,"[['Truck36553', 297]]"
5278,200412,,"[['Truck36552', 297]]"
5283,200000,,"[['Truck36555', 297]]"
5283,200412,,"[['Truck36554', 297]]"
5288,200000,,"[['Truck36557', 297]]"
5288,200412,,"[['Truck36556', 297]]"
5293,200000,,"[['Truck36559', 297]]"
5293,200412,,"[['Truck36558', 297]]"
5298,200000,,"[['Truck36561', 297]]"
5298,200412,,"[['Truck36560', 297]]"
5303,200000,,"[['Truck36563', 297]]"
5303,200412,,"[['Truck36562', 297]]"
5308,200000,,"[['Truck36565', 297]]"
5308,200412,,"[['Truck36564', 297]]"
5313,200000,,"[['Truck36567', 297]]"
5313,200412,,"[['Truck36566', 297]]"
5318,200000,,"[['Truck36569', 297]]"
5318,200412,,"[['Truck36568', 297]]"
5323,200000,,"[['Truck36571', 297]]"
5323,200412,,"[['Truck36570', 297]]"
5328,200000,,"[['Truck36573', 297]]"
5328,200412,,"[['Truck36572', 297]]"
5333,200000,,"[['Truck36575', 297]]"
5333,200412,,"[['Truck36574', 297]]"
5338,200000,,"[['Truck36577', 297]]"
5338,200412,,"[['Truck36576', 297]]"
5343,200000,,"[['Truck36579', 297]]"
5343,200412,,"[['Truck36578', 297]]"
5348,200000,,"[['Truck36581', 297]]"
5348,200412,,"[['Truck36580', 297]]"
5353,200000,,"[['Truck36583', 297]]"
5353,200412,,"[['Truck36582', 297]]"
5358,200000,,"[['Truck36585', 297]]"
5358,200412,,"[['Truck36584', 297]]"
5363,200000,,"[['Truck36587', 297]]"
5363,200412,,"[['Truck36586', 297]]"
5368,200000,,"[['Truck36589', 297]]"
5368,200412,,"[['Truck36588', 297]]"
5373,200000,,"[['Truck36591', 297]]"
5373,200412,,"[['Truck36590', 297]]"
5378,200000,,"[['Truck36593', 297]]"
5378,200412,,"[['Truck36592', 297]]"
5383,200000,,"[['Truck36595', 297]]"
5383,200412,,"[['Truck36594', 297]]"
5388,200000,,"[['Truck36597', 297]]"
5388,200412,,"[['Truck36596', 297]]"
5393,200000,,"[['Truck36599', 297]]"
5393,200412,,"[['Truck36598', 297]]"
5398,200000,,"[['Truck36601', 297]]"
5398,200412,,"[['Truck36600', 297]]"
5403,200000,,"[['Truck36603', 297]]"
5403,200412,,"[['Truck36602', 297]]"
5408,200000,,"[['Truck36605', 297]]"
5408,200412,,"[['Truck36604', 297]]"
5413,200000,,"[['Truck36607', 297]]"
5413,200412,,"[['Truck36606', 297]]"
5418,200000,,"[['Truck36609', 297]]"
5418,200412,,"[['Truck36608', 297]]"
5423,200000,,"[['Truck36611', 297]]"
5423,200412,,"[['Truck36610', 297]]"
5428,200000,,"[['Truck36613', 297]]"
5428,200412,,"[['Truck36612', 297]]"
5433,200000,,"[['Truck36615', 297]]"
5433,200412,,"[['Truck36614', 297]]"
5438,200000,,"[['Truck36617', 297]]"
5438,200412,,"[['Truck36616', 297]]"
5443,200000,,"[['Truck36619', 297]]"
5443,200412,,"[['Truck36618', 297]]"
5448,200000,,"[['Truck36621', 297]]"
5448,200412,,"[['Truck36620', 297]]"
5453,200000,,"[['Truck36623', 297]]"
5453,200412,,"[['Truck36622', 297]]"
5458,200000,,"[['Truck36625', 297]]"
5458,200412,,"[['Truck36624', 297]]"
5463,200000,,"[['Truck36627', 297]]"
5463,200412,,"[['Truck36626', 297]]"
5468,200000,,"[['Truck36629', 297]]"
5468,200412,,"[['Truck36628', 297]]"
5473,200000,,"[['Truck36631', 297]]"
5473,200412,,"[['Truck36630', 297]]"
5478,200000,,"[['Truck36633', 297]]"
5478,200412,,"[['Truck36632', 297]]"
5483,200000,,"[['Truck36635', 297]]"
5483,200412,,"[['Truck36634', 297]]"
5488,200000,,"[['Truck36637', 297]]"
5488,200412,,"[['Truck36636', 297]]"
5493,200000,,"[['Truck36639', 297]]"
5493,200412,,"[['Truck36638', 297]]"
5498,200000,,"[['Truck36641', 297]]"
5498,200412,,"[['Truck36640', 297]]"
5503,200000,,"[['Truck36643', 297]]"
5503,200412,,"[['Truck36642', 297]]"
5508,200000,,"[['Truck36645', 297]]"
5508,200412,,"[['Truck36644', 297]]"
5513,200000,,"[['Truck36647', 297]]"
5513,200412,,"[['Truck36646', 297]]"
5518,200000,,"[['Truck36649', 297]]"
5518,200412,,"[['Truck36648', 297]]"
5523,200000,,"[['Truck36651', 297]]"
5523,200412,,"[['Truck36650', 297]]"
5528,200000,,"[['Truck36653', 297]]"
5528,200412,,"[['Truck36652', 297]]"
5533,200000,,"[['Truck36655', 297]]"
5533,200412,,"[['Truck36654', 297]]"
5538,200000,,"[['Truck36657', 297]]"
5538,200412,,"[['Truck36656', 297]]"
5543,200000,,"[['Truck36659', 297]]"
5543,200412,,"[['Truck36658', 297]]"
5548,200000,,"[['Truck36661', 297]]"
5548,200412,,"[['Truck36660', 297]]"
5553,200000,,"[['Truck36663', 297]]"
5553,200412,,"[['Truck36662', 297]]"
5558,200000,,"[['Truck36665', 297]]"
5558,200412,,"[['Truck36664', 297]]"
5563,200000,,"[['Truck36667', 297]]"
5563,200412,,"[['Truck36666', 297]]"
5568,200000,,"[['Truck36669', 297]]"
5568,200412,,"[['Truck36668', 297]]"
5573,200000,,"[['Truck36671', 297]]"
5573,200412,,"[['Truck36670', 297]]"
5578,200000,,"[['Truck36673', 297]]"
5578,200412,,"[['Truck36672', 297]]"
5583,200000,,"[['Truck36675', 297]]"
5583,200412,,"[['Truck36674', 297]]"
5588,200000,,"[['Truck36677', 297]]"
5588,200412,,"[['Truck36676', 297]]"
5593,200000,,"[['Truck36679', 297]]"
5593,200412,,"[['Truck36678', 297]]"
5598,200000,,"[['Truck36681', 297]]"
5598,200412,,"[['Truck36680', 297]]"
5603,200000,,"[['Truck36683', 297]]"
5603,200412,,"[['Truck36682', 297]]"
5608,200000,,"[['Truck36685', 297]]"
5608,200412,,"[['Truck36684', 297]]"
5613,200000,,"[['Truck36687', 297]]"
5613,200412,,"[['Truck36686', 297]]"
5618,200000,,"[['Truck36689', 297]]"
5618,200412,,"[['Truck36688', 297]]"
5623,200000,,"[['Truck36691', 297]]"
5623,200412,,"[['Truck36690', 297]]"
5628,200000,,"[['Truck36693', 297]]"
5628,200412,,"[['Truck36692', 297]]"
5633,200000,,"[['Truck36695', 297]]"
5633,200412,,"[['Truck36694', 297]]"
5638,200000,,"[['Truck36697', 297]]"
5638,200412,,"[['Truck36696', 297]]"
5643,200000,,"[['Truck36699', 297]]"
5643,200412,,"[['Truck36698', 297]]"
5648,200000,,"[['Truck36701', 297]]"
5648,200412,,"[['Truck36700', 297]]"
5653,200000,,"[['Truck36703', 297]]"
5653,200412,,"[['Truck36702', 297]]"
5658,200000,,"[['Truck36705', 297]]"
5658,200412,,"[['Truck36704', 297]]"
5663,200000,,"[['Truck36707', 297]]"
5663,200412,,"[['Truck36706', 297]]"
5668,200000,,"[['Truck36709', 297]]"
5668,200412,,"[['Truck36708', 297]]"
5673,200000,,"[['Truck36711', 297]]"
5673,200412,,"[['Truck36710', 297]]"
5678,200000,,"[['Truck36713', 297]]"
5678,200412,,"[['Truck36712', 297]]"
5683,200000,,"[['Truck36715', 297]]"
5683,200412,,"[['Truck36714', 297]]"
5688,200000,,"[['Truck36717', 297]]"
5688,200412,,"[['Truck36716', 297]]"
5693,200000,,"[['Truck36719', 297]]"
5693,200412,,"[['Truck36718', 297]]"
5698,200000,,"[['Truck36721', 297]]"
5698,200412,,"[['Truck36720', 297]]"
5703,200000,,"[['Truck36723', 297]]"
5703,200412,,"[['Truck36722', 297]]"
5708,200000,,"[['Truck36725', 297]]"
5708,200412,,"[['Truck36724', 297]]"
5713,200000,,"[['Truck36727', 297]]"
5713,200412,,"[['Truck36726', 297]]"
5718,200000,,"[['Truck36729', 297]]"
5718,200412,,"[['Truck36728', 297]]"
5723,200000,,"[['Truck36731', 297]]"
5723,200412,,"[['Truck36730', 297]]"
5728,200000,,"[['Truck36733', 297]]"
5728,200412,,"[['Truck36732', 297]]"
5733,200000,,"[['Truck36735', 297]]"
5733,200412,,"[['Truck36734', 297]]"
5738,200000,,"[['Truck36737', 297]]"
5738,200412,,"[['Truck36736', 297]]"
5743,200000,,"[['Truck36739', 297]]"
5743,200412,,"[['Truck36738', 297]]"
5748,200000,,"[['Truck36741', 297]]"
5748,200412,,"[['Truck36740', 297]]"
5753,200000,,"[['Truck36743', 297]]"
5753,200412,,"[['Truck36742', 297]]"
5758,200000,,"[['Truck36745', 297]]"
5758,200412,,"[['Truck36744', 297]]"
5763,200000,,"[['Truck36747', 297]]"
5763,200412,,"[['Truck36746', 297]]"
5768,200000,,"[['Truck36749', 297]]"
5768,200412,,"[['Truck36748', 297]]"
5773,200000,,"[['Truck36751', 297]]"
5773,200412,,"[['Truck36750', 297]]"
5778,200000,,"[['Truck36753', 297]]"
5778,200412,,"[['Truck36752', 297]]"
5783,200000,,"[['Truck36755', 297]]"
5783,200412,,"[['Truck36754', 297]]"
5788,200000,,"[['Truck36757', 297]]"
5788,200412,,"[['Truck36756', 297]]"
5793,200000,,"[['Truck36759', 297]]"
5793,200412,,"[['Truck36758', 297]]"
5798,200000,,"[['Truck36761', 297]]"
5798,200412,,"[['Truck36760', 297]]"
5803,200000,,"[['Truck36763', 297]]"
5803,200412,,"[['Truck36762', 297]]"
5808,200000,,"[['Truck36765', 297]]"
5808,200412,,"[['Truck36764', 297]]"
5813,200000,,"[['Truck36767', 297]]"
5813,200412,,"[['Truck36766', 297]]"
5818,200000,,"[['Truck36769', 297]]"
5818,200412,,"[['Truck36768', 297]]"
5823,200000,,"[['Truck36771', 297]]"
5823,200412,,"[['Truck36770', 297]]"
5828,200000,,"[['Truck36773', 297]]"
5828,200412,,"[['Truck36772', 297]]"
5833,200000,,"[['Truck36775', 297]]"
5833,200412,,"[['Truck36774', 297]]"
5838,200000,,"[['Truck36777', 297]]"
5838,200412,,"[['Truck36776', 297]]"
5843,200000,,"[['Truck36779', 297]]"
5843,200412,,"[['Truck36778', 297]]"
5848,200000,,"[['Truck36781', 297]]"
5848,200412,,"[['Truck36780', 297]]"
5853,200000,,"[['Truck36783', 297]]"
5853,200412,,"[['Truck36782', 297]]"
5858,200000,,"[['Truck36785', 297]]"
5858,200412,,"[['Truck36784', 297]]"
5863,200000,,"[['Truck36787', 297]]"
5863,200412,,"[['Truck36786', 297]]"
5868,200000,,"[['Truck36789', 297]]"
5868,200412,,"[['Truck36788', 297]]"
5873,200000,,"[['Truck36791', 297]]"
5873,200412,,"[['Truck36790', 297]]"
5878,200000,,"[['Truck36793', 297]]"
5878,200412,,"[['Truck36792', 297]]"
5883,200000,,"[['Truck36795', 297]]"
5883,200412,,"[['Truck36794', 297]]"
5888,200000,,"[['Truck36797', 297]]"
5888,200412,,"[['Truck36796', 297]]"
5893,200000,,"[['Truck36799', 297]]"
5893,200412,,"[['Truck36798', 297]]"
5898,200000,,"[['Truck36801', 297]]"
5898,200412,,"[['Truck36800', 297]]"
5903,200000,,"[['Truck36803', 297]]"
5903,200412,,"[['Truck36802', 297]]"
5908,200000,,"[['Truck36805', 297]]"
5908,200412,,"[['Truck36804', 297]]"
5913,200000,,"[['Truck36807', 297]]"
5913,200412,,"[['Truck36806', 297]]"
5918,200000,,"[['Truck36809', 297]]"
5918,200412,,"[['Truck36808', 297]]"
5923,200000,,"[['Truck36811', 297]]"
5923,200412,,"[['Truck36810', 297]]"
5928,200000,,"[['Truck36813', 297]]"
5928,200412,,"[['Truck36812', 297]]"
5933,200000,,"[['Truck36815', 297]]"
5933,200412,,"[['Truck36814', 297]]"
5938,200000,,"[['Truck36817', 297]]"
5938,200412,,"[['Truck36816', 297]]"
5943,200000,,"[['Truck36819', 297]]"
5943,200412,,"[['Truck36818', 297]]"
5948,200000,,"[['Truck36821', 297]]"
5948,200412,,"[['Truck36820', 297]]"
5953,200000,,"[['Truck36823', 297]]"
5953,200412,,"[['Truck36822', 297]]"
5958,200000,,"[['Truck36825', 297]]"
5958,200412,,"[['Truck36824', 297]]"
5963,200000,,"[['Truck36827', 297]]"
5963,200412,,"[['Truck36826', 297]]"
5968,200000,,"[['Truck36829', 297]]"
5968,200412,,"[['Truck36828', 297]]"
5973,200000,,"[['Truck36831', 297]]"
5973,200412,,"[['Truck36830', 297]]"
5978,200000,,"[['Truck36833', 297]]"
5978,200412,,"[['Truck36832', 297]]"
5983,200000,,"[['Truck36835', 297]]"
5983,200412,,"[['Truck36834', 297]]"
5988,200000,,"[['Truck36837', 297]]"
5988,200412,,"[['Truck36836', 297]]"
5993,200000,,"[['Truck36839', 297]]"
5993,200412,,"[['Truck36838', 297]]"
5998,200000,,"[['Truck36841', 297]]"
5998,200412,,"[['Truck36840', 297]]"
6003,200000,,"[['Truck36843', 297]]"
6003,200412,,"[['Truck36842', 297]]"
6008,200000,,"[['Truck36845', 297]]"
6008,200412,,"[['Truck36844', 297]]"
6013,200000,,"[['Truck36847', 297]]"
6013,200412,,"[['Truck36846', 297]]"
6018,200000,,"[['Truck36849', 297]]"
6018,200412,,"[['Truck36848', 297]]"
6023,200000,,"[['Truck36851', 297]]"
6023,200412,,"[['Truck36850', 297]]"
6028,200000,,"[['Truck36853', 297]]"
6028,200412,,"[['Truck36852', 297]]"
6033,200000,,"[['Truck36855', 297]]"
6033,200412,,"[['Truck36854', 297]]"
6038,200000,,"[['Truck36857', 297]]"
6038,200412,,"[['Truck36856', 297]]"
6043,200000,,"[['Truck36859', 297]]"
6043,200412,,"[['Truck36858', 297]]"
6048,200000,,"[['Truck36861', 297]]"
6048,200412,,"[['Truck36860', 297]]"
6053,200000,,"[['Truck36863', 297]]"
6053,200412,,"[['Truck36862', 297]]"
6058,200000,,"[['Truck36865', 297]]"
6058,200412,,"[['Truck36864', 297]]"
6063,200000,,"[['Truck36867', 297]]"
6063,200412,,"[['Truck36866', 297]]"
6068,200000,,"[['Truck36869', 297]]"
6068,200412,,"[['Truck36868', 297]]"
6073,200000,,"[['Truck36871', 297]]"
6073,200412,,"[['Truck36870', 297]]"
6078,200000,,"[['Truck36873', 297]]"
6078,200412,,"[['Truck36872', 297]]"
6083,200000,,"[['Truck36875', 297]]"
6083,200412,,"[['Truck36874', 297]]"
6088,200000,,"[['Truck36877', 297]]"
6088,200412,,"[['Truck36876', 297]]"
6093,200000,,"[['Truck36879', 297]]"
6093,200412,,"[['Truck36878', 297]]"
6098,200000,,"[['Truck36881', 297]]"
6098,200412,,"[['Truck36880', 297]]"
6103,200000,,"[['Truck36883', 297]]"
6103,200412,,"[['Truck36882', 297]]"
6108,200000,,"[['Truck36885', 297]]"
6108,200412,,"[['Truck36884', 297]]"
6113,200000,,"[['Truck36887', 297]]"
6113,200412,,"[['Truck36886', 297]]"
6118,200000,,"[['Truck36889', 297]]"
6118,200412,,"[['Truck36888', 297]]"
6123,200000,,"[['Truck36891', 297]]"
6123,200412,,"[['Truck36890', 297]]"
6128,200000,,"[['Truck36893', 297]]"
6128,200412,,"[['Truck36892', 297]]"
6133,200000,,"[['Truck36895', 297]]"
6133,200412,,"[['Truck36894', 297]]"
6138,200000,,"[['Truck36897', 297]]"
6138,200412,,"[['Truck36896', 297]]"
6143,200000,,"[['Truck36899', 297]]"
6143,200412,,"[['Truck36898', 297]]"
6148,200000,,"[['Truck36901', 297]]"
6148,200412,,"[['Truck36900', 297]]"
6153,200000,,"[['Truck36903', 297]]"
6153,200412,,"[['Truck36902', 297]]"
6158,200000,,"[['Truck36905', 297]]"
6158,200412,,"[['Truck36904', 297]]"
6163,200000,,"[['Truck36907', 297]]"
6163,200412,,"[['Truck36906', 297]]"
6168,200000,,"[['Truck36909', 297]]"
6168,200412,,"[['Truck36908', 297]]"
6173,200000,,"[['Truck36911', 297]]"
6173,200412,,"[['Truck36910', 297]]"
6178,200000,,"[['Truck36913', 297]]"
6178,200412,,"[['Truck36912', 297]]"
6183,200000,,"[['Truck36915', 297]]"
6183,200412,,"[['Truck36914', 297]]"
6188,200000,,"[['Truck36917', 297]]"
6188,200412,,"[['Truck36916', 297]]"
6193,200000,,"[['Truck36919', 297]]"
6193,200412,,"[['Truck36918', 297]]"
6198,200000,,"[['Truck36921', 297]]"
6198,200412,,"[['Truck36920', 297]]"
6203,200000,,"[['Truck36923', 297]]"
6203,200412,,"[['Truck36922', 297]]"
6208,200000,,"[['Truck36925', 297]]"
6208,200412,,"[['Truck36924', 297]]"
6213,200000,,"[['Truck36927', 297]]"
6213,200412,,"[['Truck36926', 297]]"
6218,200000,,"[['Truck36929', 297]]"
6218,200412,,"[['Truck36928', 297]]"
6223,200000,,"[['Truck36931', 297]]"
6223,200412,,"[['Truck36930', 297]]"
6228,200000,,"[['Truck36933', 297]]"
6228,200412,,"[['Truck36932', 297]]"
6233,200000,,"[['Truck36935', 297]]"
6233,200412,,"[['Truck36934', 297]]"
6238,200000,,"[['Truck36937', 297]]"
6238,200412,,"[['Truck36936', 297]]"
6243,200000,,"[['Truck36939', 297]]"
6243,200412,,"[['Truck36938', 297]]"
6248,200000,,"[['Truck36941', 297]]"
6248,200412,,"[['Truck36940', 297]]"
6253,200000,,"[['Truck36943', 297]]"
6253,200412,,"[['Truck36942', 297]]"
6258,200000,,"[['Truck36945', 297]]"
6258,200412,,"[['Truck36944', 297]]"
6263,200000,,"[['Truck36947', 297]]"
6263,200412,,"[['Truck36946', 297]]"
6268,200000,,"[['Truck36949', 297]]"
6268,200412,,"[['Truck36948', 297]]"
6273,200000,,"[['Truck36951', 297]]"
6273,200412,,"[['Truck36950', 297]]"
6278,200000,,"[['Truck36953', 297]]"
6278,200412,,"[['Truck36952', 297]]"
6283,200000,,"[['Truck36955', 297]]"
6283,200412,,"[['Truck36954', 297]]"
6288,200000,,"[['Truck36957', 297]]"
6288,200412,,"[['Truck36956', 297]]"
6293,200000,,"[['Truck36959', 297]]"
6293,200412,,"[['Truck36958', 297]]"
6298,200000,,"[['Truck36961', 297]]"
6298,200412,,"[['Truck36960', 297]]"
6303,200000,,"[['Truck36963', 297]]"
6303,200412,,"[['Truck36962', 297]]"
6308,200000,,"[['Truck36965', 297]]"
6308,200412,,"[['Truck36964', 297]]"
6313,200000,,"[['Truck36967', 297]]"
6313,200412,,"[['Truck36966', 297]]"
6318,200000,,"[['Truck36969', 297]]"
6318,200412,,"[['Truck36968', 297]]"
6323,200000,,"[['Truck36971', 297]]"
6323,200412,,"[['Truck36970', 297]]"
6328,200000,,"[['Truck36973', 297]]"
6328,200412,,"[['Truck36972', 297]]"
6333,200000,,"[['Truck36975', 297]]"
6333,200412,,"[['Truck36974', 297]]"
6338,200000,,"[['Truck36977', 297]]"
6338,200412,,"[['Truck36976', 297]]"
6343,200000,,"[['Truck36979', 297]]"
6343,200412,,"[['Truck36978', 297]]"
6348,200000,,"[['Truck36981', 297]]"
6348,200412,,"[['Truck36980', 297]]"
6353,200000,,"[['Truck36983', 297]]"
6353,200412,,"[['Truck36982', 297]]"
6358,200000,,"[['Truck36985', 297]]"
6358,200412,,"[['Truck36984', 297]]"
6363,200000,,"[['Truck36987', 297]]"
6363,200412,,"[['Truck36986', 297]]"
6368,200000,,"[['Truck36989', 297]]"
6368,200412,,"[['Truck36988', 297]]"
6373,200000,,"[['Truck36991', 297]]"
6373,200412,,"[['Truck36990', 297]]"
6378,200000,,"[['Truck36993', 297]]"
6378,200412,,"[['Truck36992', 297]]"
6383,200000,,"[['Truck36995', 297]]"
6383,200412,,"[['Truck36994', 297]]"
6388,200000,,"[['Truck36997', 297]]"
6388,200412,,"[['Truck36996', 297]]"
6393,200000,,"[['Truck36999', 297]]"
6393,200412,,"[['Truck36998', 297]]"
6398,200000,,"[['Truck37001', 297]]"
6398,200412,,"[['Truck37000', 297]]"
6403,200000,,"[['Truck37003', 297]]"
6403,200412,,"[['Truck37002', 297]]"
6408,200000,,"[['Truck37005', 297]]"
6408,200412,,"[['Truck37004', 297]]"
6413,200000,,"[['Truck37007', 297]]"
6413,200412,,"[['Truck37006', 297]]"
6418,200000,,"[['Truck37009', 297]]"
6418,200412,,"[['Truck37008', 297]]"
6423,200000,,"[['Truck37011', 297]]"
6423,200412,,"[['Truck37010', 297]]"
6428,200000,,"[['Truck37013', 297]]"
6428,200412,,"[['Truck37012', 297]]"
6433,200000,,"[['Truck37015', 297]]"
6433,200412,,"[['Truck37014', 297]]"
6438,200000,,"[['Truck37017', 297]]"
6438,200412,,"[['Truck37016', 297]]"
6443,200000,,"[['Truck37019', 297]]"
6443,200412,,"[['Truck37018', 297]]"
6448,200000,,"[['Truck37021', 297]]"
6448,200412,,"[['Truck37020', 297]]"
6453,200000,,"[['Truck37023', 297]]"
6453,200412,,"[['Truck37022', 297]]"
6458,200000,,"[['Truck37025', 297]]"
6458,200412,,"[['Truck37024', 297]]"
6463,200000,,"[['Truck37027', 297]]"
6463,200412,,"[['Truck37026', 297]]"
6468,200000,,"[['Truck37029', 297]]"
6468,200412,,"[['Truck37028', 297]]"
6473,200000,,"[['Truck37031', 297]]"
6473,200412,,"[['Truck37030', 297]]"
6478,200000,,"[['Truck37033', 297]]"
6478,200412,,"[['Truck37032', 297]]"
6483,200000,,"[['Truck37035', 297]]"
6483,200412,,"[['Truck37034', 297]]"
6488,200000,,"[['Truck37037', 297]]"
6488,200412,,"[['Truck37036', 297]]"
6493,200000,,"[['Truck37039', 297]]"
6493,200412,,"[['Truck37038', 297]]"
6498,200000,,"[['Truck37041', 297]]"
6498,200412,,"[['Truck37040', 297]]"
6503,200000,,"[['Truck37043', 297]]"
6503,200412,,"[['Truck37042', 297]]"
6508,200000,,"[['Truck37045', 297]]"
6508,200412,,"[['Truck37044', 297]]"
6513,200000,,"[['Truck37047', 297]]"
6513,200412,,"[['Truck37046', 297]]"
6518,200000,,"[['Truck37049', 297]]"
6518,200412,,"[['Truck37048', 297]]"
6523,200000,,"[['Truck37051', 297]]"
6523,200412,,"[['Truck37050', 297]]"
6528,200000,,"[['Truck37053', 297]]"
6528,200412,,"[['Truck37052', 297]]"
6533,200000,,"[['Truck37055', 297]]"
6533,200412,,"[['Truck37054', 297]]"
6538,200000,,"[['Truck37057', 297]]"
6538,200412,,"[['Truck37056', 297]]"
6543,200000,,"[['Truck37059', 297]]"
6543,200412,,"[['Truck37058', 297]]"
6548,200000,,"[['Truck37061', 297]]"
6548,200412,,"[['Truck37060', 297]]"
6553,200000,,"[['Truck37063', 297]]"
6553,200412,,"[['Truck37062', 297]]"
6558,200000,,"[['Truck37065', 297]]"
6558,200412,,"[['Truck37064', 297]]"
6563,200000,,"[['Truck37067', 297]]"
6563,200412,,"[['Truck37066', 297]]"
6568,200000,,"[['Truck37069', 297]]"
6568,200412,,"[['Truck37068', 297]]"
6573,200000,,"[['Truck37071', 297]]"
6573,200412,,"[['Truck37070', 297]]"
6578,200000,,"[['Truck37073', 297]]"
6578,200412,,"[['Truck37072', 297]]"
6583,200000,,"[['Truck37075', 297]]"
6583,200412,,"[['Truck37074', 297]]"
6588,200000,,"[['Truck37077', 297]]"
6588,200412,,"[['Truck37076', 297]]"
6593,200000,,"[['Truck37079', 297]]"
6593,200412,,"[['Truck37078', 297]]"
6598,200000,,"[['Truck37081', 297]]"
6598,200412,,"[['Truck37080', 297]]"
6603,200000,,"[['Truck37083', 297]]"
6603,200412,,"[['Truck37082', 297]]"
6608,200000,,"[['Truck37085', 297]]"
6608,200412,,"[['Truck37084', 297]]"
6613,200000,,"[['Truck37087', 297]]"
6613,200412,,"[['Truck37086', 297]]"
6618,200000,,"[['Truck37089', 297]]"
6618,200412,,"[['Truck37088', 297]]"
6623,200000,,"[['Truck37091', 297]]"
6623,200412,,"[['Truck37090', 297]]"
6628,200000,,"[['Truck37093', 297]]"
6628,200412,,"[['Truck37092', 297]]"
6633,200000,,"[['Truck37095', 297]]"
6633,200412,,"[['Truck37094', 297]]"
6638,200000,,"[['Truck37097', 297]]"
6638,200412,,"[['Truck37096', 297]]"
6643,200000,,"[['Truck37099', 297]]"
6643,200412,,"[['Truck37098', 297]]"
6648,200000,,"[['Truck37101', 297]]"
6648,200412,,"[['Truck37100', 297]]"
6653,200000,,"[['Truck37103', 297]]"
6653,200412,,"[['Truck37102', 297]]"
6658,200000,,"[['Truck37105', 297]]"
6658,200412,,"[['Truck37104', 297]]"
6663,200000,,"[['Truck37107', 297]]"
6663,200412,,"[['Truck37106', 297]]"
6668,200000,,"[['Truck37109', 297]]"
6668,200412,,"[['Truck37108', 297]]"
6673,200000,,"[['Truck37111', 297]]"
