Step,AgentID,Delay time,Driving time of cars leaving
5483,200412,,"[['Truck146030', 407]]"
5490,200412,,"[['Truck145990', 514]]"
5491,200412,,"[['Truck146006', 475]]"
5492,200412,,"[['Truck145998', 496]]"
5493,200000,,"[['Truck146009', 472]]"
5500,200000,,"[['Truck146019', 454]]"
5500,200412,,"[['Truck145968', 579]]"
5507,200000,,"[['Truck145979', 561]]"
5513,200412,,"[['Truck146014', 477]]"
5519,200000,,"[['Truck145999', 523]]"
5519,200412,,"[['Truck146026', 453]]"
5525,200000,,"[['Truck145993', 544]]"
5527,200412,,"[['Truck146004', 516]]"
5533,200412,,"[['Truck146010', 507]]"
5535,200412,,"[['Truck146002', 529]]"
5538,200000,,"[['Truck146035', 452]]"
5539,200412,,"[['Truck146028', 468]]"
5542,200000,,"[['Truck146033', 461]]"
5543,200000,,"[['Truck146021', 492]]"
5543,200412,,"[['Truck145980', 592]]"
5545,200412,,"[['Truck146022', 489]]"
5546,200000,,"[['Truck146023', 490]]"
5549,200412,,"[['Truck146024', 488]]"
5551,200412,,"[['Truck145994', 565]]"
5555,200412,,"[['Truck146012', 524], ['Truck146056', 414]]"
5556,200000,,"[['Truck146017', 515]]"
5557,200412,,"[['Truck146044', 446]]"
5560,200000,,"[['Truck146029', 489]]"
5565,200412,,"[['Truck146016', 524]]"
5566,200412,,"[['Truck146018', 520]]"
5567,200412,,"[['Truck146042', 461]]"
5569,200412,,"[['Truck145996', 578], ['Truck146034', 483]]"
5570,200000,,"[['Truck146047', 454]]"
5571,200412,,"[['Truck146038', 475]]"
5574,200000,,"[['Truck146027', 508]]"
5576,200000,,"[['Truck146037', 485]]"
5585,200000,,"[['Truck146041', 484]]"
5591,200000,,"[['Truck146055', 455]]"
5591,200412,,"[['Truck146020', 540]]"
5594,200000,,"[['Truck146045', 483]]"
5596,200000,,"[['Truck146015', 560]]"
5601,200412,,"[['Truck146008', 580]]"
5603,200000,,"[['Truck146025', 542]]"
5604,200000,,"[['Truck146053', 473]]"
5605,200000,,"[['Truck146043', 499]]"
5606,200000,,"[['Truck146013', 575]]"
5608,200412,,"[['Truck146048', 487]]"
5610,200412,,"[['Truck146032', 529], ['Truck146040', 509]]"
5611,200000,,"[['Truck146051', 485]]"
5613,200000,,"[['Truck146011', 587], ['Truck146067', 447]]"
5616,200000,,"[['Truck146031', 540]]"
5618,200000,,"[['Truck146061', 467]]"
5622,200000,,"[['Truck146059', 476]]"
5622,200412,,"[['Truck146046', 506]]"
5632,200000,,"[['Truck146075', 446]]"
5643,200412,,"[['Truck146052', 512]]"
5644,200412,,"[['Truck146066', 478]]"
5648,200412,,"[['Truck146036', 557]]"
5650,200000,,"[['Truck146073', 469]]"
5654,200000,,"[['Truck146057', 513]]"
5655,200000,,"[['Truck146049', 534]]"
5655,200412,,"[['Truck146054', 519]]"
5658,200000,,"[['Truck146039', 562], ['Truck146065', 497]]"
5658,200412,,"[['Truck146058', 512]]"
5659,200412,,"[['Truck146086', 443]]"
5663,200412,,"[['Truck146050', 537]]"
5667,200000,,"[['Truck146071', 491]]"
5673,200412,,"[['Truck146060', 522]]"
5674,200000,,"[['Truck146091', 448]]"
5675,200000,,"[['Truck146081', 474]]"
5677,200412,,"[['Truck146068', 506], ['Truck146078', 481]]"
5680,200412,,"[['Truck146062', 524]]"
5686,200000,,"[['Truck146069', 515], ['Truck146089', 465]]"
5689,200412,,"[['Truck146080', 488]]"
5691,200412,,"[['Truck146100', 440]]"
5693,200412,,"[['Truck146070', 517]]"
5695,200412,,"[['Truck146088', 474]]"
5696,200000,,"[['Truck146083', 490]]"
5703,200000,,"[['Truck146099', 457]]"
5709,200412,,"[['Truck146094', 473]]"
5716,200000,,"[['Truck146095', 480]]"
5717,200412,,"[['Truck146090', 491]]"
5718,200000,,"[['Truck146087', 502]]"
5719,200412,,"[['Truck146082', 513]]"
5723,200412,,"[['Truck146102', 467]]"
5728,200000,,"[['Truck146085', 517]]"
5733,200000,,"[['Truck146097', 492], ['Truck146115', 447]]"
5734,200000,,"[['Truck146063', 578]]"
5734,200412,,"[['Truck146108', 463]]"
5735,200412,,"[['Truck146074', 549], ['Truck146092', 504]]"
5737,200000,,"[['Truck146079', 541]]"
5741,200412,,"[['Truck146112', 460]]"
5743,200000,,"[['Truck146107', 477]]"
5743,200412,,"[['Truck146064', 582], ['Truck146120', 442]]"
5746,200000,,"[['Truck146093', 515]]"
5756,200412,,"[['Truck146076', 565]]"
5760,200412,,"[['Truck146084', 549]]"
5762,200000,,"[['Truck146105', 501]]"
5764,200412,,"[['Truck146110', 488]]"
5766,200000,,"[['Truck146101', 515]]"
5767,200000,,"[['Truck146077', 576]]"
5767,200412,,"[['Truck146116', 476]]"
5774,200412,,"[['Truck146072', 593]]"
5775,200000,,"[['Truck146111', 499]]"
5779,200412,,"[['Truck146118', 483], ['Truck146130', 453]]"
5781,200412,,"[['Truck146098', 535]]"
5803,200000,,"[['Truck146117', 512]]"
5808,200412,,"[['Truck146138', 462]]"
5809,200000,,"[['Truck146103', 553], ['Truck146141', 458]]"
5812,200412,,"[['Truck146106', 546], ['Truck146124', 501]]"
5814,200000,,"[['Truck146119', 518], ['Truck146121', 513], ['Truck146133', 483]]"
5814,200412,,"[['Truck146114', 528], ['Truck146128', 493]]"
5817,200412,,"[['Truck146134', 481]]"
5818,200000,,"[['Truck146113', 537]]"
5819,200000,,"[['Truck146109', 548], ['Truck146137', 478]]"
5822,200000,,"[['Truck146139', 476]]"
5824,200412,,"[['Truck146146', 458]]"
5825,200000,,"[['Truck146135', 489]]"
5825,200412,,"[['Truck146104', 564]]"
5829,200412,,"[['Truck146132', 498]]"
5830,200412,,"[['Truck146142', 474]]"
5833,200412,,"[['Truck146096', 592]]"
5834,200412,,"[['Truck146122', 528]]"
5835,200412,,"[['Truck146140', 484]]"
5837,200000,,"[['Truck146123', 531]]"
5847,200000,,"[['Truck146149', 476]]"
5849,200000,,"[['Truck146127', 533]]"
5852,200412,,"[['Truck146152', 471]]"
5858,200000,,"[['Truck146147', 492]]"
5860,200000,,"[['Truck146131', 534]]"
5861,200412,,"[['Truck146136', 520]]"
5863,200412,,"[['Truck146150', 487]]"
5865,200000,,"[['Truck146125', 554]]"
5870,200412,,"[['Truck146154', 484]]"
5871,200000,,"[['Truck146169', 450]]"
5874,200000,,"[['Truck146129', 553], ['Truck146145', 513], ['Truck146163', 468]]"
5875,200000,,"[['Truck146167', 459]]"
5879,200412,,"[['Truck146148', 508]]"
5882,200000,,"[['Truck146143', 526]]"
5884,200412,,"[['Truck146126', 568]]"
5889,200000,,"[['Truck146153', 508]]"
5891,200412,,"[['Truck146144', 530]]"
5896,200000,,"[['Truck146161', 495]]"
5897,200412,,"[['Truck146166', 481]]"
5898,200412,,"[['Truck146174', 462]]"
5902,200412,,"[['Truck146184', 441]]"
5905,200412,,"[['Truck146156', 514]]"
5908,200000,,"[['Truck146159', 512], ['Truck146175', 472]]"
5908,200412,,"[['Truck146176', 467]]"
5912,200412,,"[['Truck146168', 491]]"
5913,200000,,"[['Truck146179', 467]]"
5916,200000,,"[['Truck146173', 485]]"
5923,200412,,"[['Truck146160', 522]]"
5927,200412,,"[['Truck146180', 476]]"
5928,200000,,"[['Truck146165', 517]]"
5929,200412,,"[['Truck146162', 523]]"
5936,200412,,"[['Truck146178', 490]]"
5939,200412,,"[['Truck146172', 508]]"
5942,200412,,"[['Truck146158', 546]]"
5943,200000,,"[['Truck146155', 557]]"
5945,200412,,"[['Truck146164', 534]]"
5949,200412,,"[['Truck146170', 523], ['Truck146198', 453]]"
5952,200412,,"[['Truck146186', 486]]"
5954,200000,,"[['Truck146211', 428]]"
5957,200000,,"[['Truck146157', 566]]"
5960,200000,,"[['Truck146183', 504]]"
5961,200000,,"[['Truck146181', 510]]"
5962,200000,,"[['Truck146171', 536]]"
5963,200000,,"[['Truck146207', 447]]"
5965,200000,,"[['Truck146151', 589]]"
5966,200000,,"[['Truck146201', 465]]"
5970,200412,,"[['Truck146188', 499]]"
5973,200412,,"[['Truck146196', 482], ['Truck146218', 427]]"
5974,200412,,"[['Truck146202', 468]]"
5975,200000,,"[['Truck146185', 514]]"
5985,200412,,"[['Truck146182', 529], ['Truck146192', 504]]"
5986,200000,,"[['Truck146225', 425]]"
5986,200412,,"[['Truck146214', 450]]"
5987,200000,,"[['Truck146189', 516]]"
5993,200412,,"[['Truck146224', 432]]"
6001,200000,,"[['Truck146195', 515]]"
6007,200412,,"[['Truck146220', 456], ['Truck146236', 416]]"
6010,200412,,"[['Truck146194', 524]]"
6014,200000,,"[['Truck146203', 508]]"
6016,200000,,"[['Truck146209', 495]]"
6017,200000,,"[['Truck146219', 471]]"
6017,200412,,"[['Truck146200', 516], ['Truck146204', 506], ['Truck146206', 501]]"
6020,200412,,"[['Truck146212', 489]]"
6021,200000,,"[['Truck146193', 540]]"
6024,200000,,"[['Truck146229', 453]]"
6025,200000,,"[['Truck146187', 559]]"
6028,200000,,"[['Truck146191', 552]]"
6031,200000,,"[['Truck146213', 500]]"
6033,200000,,"[['Truck146197', 542]]"
6034,200000,,"[['Truck146215', 498]]"
6036,200000,,"[['Truck146199', 540], ['Truck146227', 470]]"
6038,200000,,"[['Truck146217', 497], ['Truck146243', 432]]"
6038,200412,,"[['Truck146210', 512]]"
6041,200000,,"[['Truck146177', 600]]"
6047,200412,,"[['Truck146190', 571]]"
6051,200412,,"[['Truck146216', 510]]"
6067,200000,,"[['Truck146205', 556]]"
6073,200412,,"[['Truck146226', 507], ['Truck146254', 437]]"
6075,200412,,"[['Truck146222', 519]]"
6076,200000,,"[['Truck146233', 495]]"
6084,200412,,"[['Truck146234', 498]]"
6085,200000,,"[['Truck146245', 474]]"
6089,200000,,"[['Truck146241', 488]]"
6091,200412,,"[['Truck146232', 510]]"
6092,200412,,"[['Truck146256', 451]]"
6094,200412,,"[['Truck146228', 523]]"
6102,200000,,"[['Truck146221', 551], ['Truck146237', 511]]"
6104,200412,,"[['Truck146268', 433]]"
6108,200000,,"[['Truck146261', 457], ['Truck146267', 442]]"
6109,200000,,"[['Truck146223', 553]]"
6110,200412,,"[['Truck146242', 504]]"
6113,200000,,"[['Truck146249', 492]]"
6113,200412,,"[['Truck146240', 512]]"
6117,200412,,"[['Truck146246', 501], ['Truck146260', 466]]"
6119,200000,,"[['Truck146251', 493]]"
6124,200000,,"[['Truck146259', 478]]"
6125,200412,,"[['Truck146248', 504], ['Truck146258', 479]]"
6129,200412,,"[['Truck146244', 518]]"
6131,200412,,"[['Truck146208', 610]]"
6134,200000,,"[['Truck146247', 518]]"
6139,200412,,"[['Truck146238', 543]]"
6144,200000,,"[['Truck146279', 448]]"
6149,200000,,"[['Truck146235', 563]]"
6155,200000,,"[['Truck146239', 559]]"
6157,200412,,"[['Truck146252', 526]]"
6159,200000,,"[['Truck146253', 528]]"
6160,200412,,"[['Truck146270', 484]]"
6161,200000,,"[['Truck146231', 585]]"
6163,200000,,"[['Truck146273', 482]]"
6164,200412,,"[['Truck146266', 498]]"
6165,200412,,"[['Truck146264', 504], ['Truck146288', 444]]"
6167,200000,,"[['Truck146271', 491], ['Truck146295', 431]]"
6174,200000,,"[['Truck146287', 458]]"
6177,200412,,"[['Truck146230', 601]]"
6180,200000,,"[['Truck146255', 544]]"
6181,200000,,"[['Truck146265', 520]]"
6184,200000,,"[['Truck146285', 473]]"
6185,200000,,"[['Truck146269', 514]]"
6185,200412,,"[['Truck146262', 529]]"
6186,200412,,"[['Truck146296', 445]]"
6187,200000,,"[['Truck146283', 481]]"
6188,200000,,"[['Truck146301', 437]]"
6188,200412,,"[['Truck146278', 492]]"
6191,200000,,"[['Truck146297', 450]]"
6193,200412,,"[['Truck146292', 462]]"
6194,200412,,"[['Truck146300', 443]]"
6195,200412,,"[['Truck146282', 489]]"
6196,200000,,"[['Truck146263', 540]]"
6198,200000,,"[['Truck146257', 557]]"
6205,200000,,"[['Truck146291', 479]]"
6206,200412,,"[['Truck146250', 580]]"
6207,200412,,"[['Truck146276', 516]]"
6214,200000,,"[['Truck146289', 493]]"
6216,200000,,"[['Truck146275', 530]]"
6218,200000,,"[['Truck146293', 487]]"
6226,200412,,"[['Truck146284', 515]]"
6228,200000,,"[['Truck146307', 462], ['Truck146311', 452]]"
6228,200412,,"[['Truck146290', 502]]"
6230,200412,,"[['Truck146280', 529]]"
6232,200412,,"[['Truck146286', 516]]"
6244,200000,,"[['Truck146277', 553]]"
6244,200412,,"[['Truck146274', 558]]"
6247,200412,,"[['Truck146298', 501]]"
6250,200412,,"[['Truck146312', 469]]"
6251,200000,,"[['Truck146317', 460]]"
6253,200412,,"[['Truck146306', 487]]"
6254,200000,,"[['Truck146281', 553]]"
6254,200412,,"[['Truck146272', 573]]"
6263,200000,,"[['Truck146299', 517]]"
6264,200000,,"[['Truck146303', 508]]"
6267,200000,,"[['Truck146327', 451]]"
6272,200000,,"[['Truck146305', 511]]"
6275,200000,,"[['Truck146319', 479]]"
6276,200000,,"[['Truck146309', 505]]"
6278,200412,,"[['Truck146316', 487]]"
6281,200412,,"[['Truck146294', 545]]"
6283,200000,,"[['Truck146313', 502]]"
6284,200000,,"[['Truck146339', 438]]"
6285,200412,,"[['Truck146328', 464]]"
6287,200000,,"[['Truck146331', 461]]"
6288,200412,,"[['Truck146308', 517]]"
6292,200000,,"[['Truck146333', 461]]"
6292,200412,,"[['Truck146344', 431]]"
6293,200412,,"[['Truck146322', 487]]"
6299,200412,,"[['Truck146310', 523]]"
6304,200412,,"[['Truck146314', 518]]"
6316,200000,,"[['Truck146315', 530]]"
6319,200412,,"[['Truck146330', 493]]"
6325,200000,,"[['Truck146341', 474]]"
6327,200412,,"[['Truck146346', 461], ['Truck146354', 441]]"
6330,200000,,"[['Truck146329', 509]]"
6330,200412,,"[['Truck146318', 534], ['Truck146350', 454]]"
6335,200412,,"[['Truck146324', 524], ['Truck146338', 489]]"
6337,200412,,"[['Truck146304', 576]]"
6340,200000,,"[['Truck146323', 534], ['Truck146353', 459]]"
6341,200412,,"[['Truck146348', 470]]"
6343,200000,,"[['Truck146335', 507]]"
6343,200412,,"[['Truck146302', 587]]"
6344,200000,,"[['Truck146343', 488]]"
6345,200000,,"[['Truck146363', 439]]"
6348,200412,,"[['Truck146356', 457]]"
6353,200412,,"[['Truck146342', 497]]"
6355,200000,,"[['Truck146361', 454]]"
6364,200000,,"[['Truck146321', 563]]"
6367,200412,,"[['Truck146332', 536]]"
6368,200412,,"[['Truck146334', 532]]"
6372,200000,,"[['Truck146357', 481]]"
6379,200000,,"[['Truck146355', 493]]"
6381,200000,,"[['Truck146369', 460]]"
6384,200412,,"[['Truck146366', 468]]"
6387,200412,,"[['Truck146326', 571]]"
6388,200412,,"[['Truck146336', 547]]"
6390,200000,,"[['Truck146391', 414]]"
6391,200412,,"[['Truck146320', 590]]"
6395,200000,,"[['Truck146373', 464]]"
6396,200412,,"[['Truck146362', 490], ['Truck146370', 470]]"
6402,200412,,"[['Truck146340', 551]]"
6404,200000,,"[['Truck146345', 543]]"
6406,200000,,"[['Truck146325', 595]]"
6408,200000,,"[['Truck146337', 567]]"
6411,200412,,"[['Truck146352', 530]]"
6412,200000,,"[['Truck146347', 546]]"
6412,200412,,"[['Truck146380', 461]]"
6422,200000,,"[['Truck146349', 551]]"
6422,200412,,"[['Truck146364', 511]]"
6424,200000,,"[['Truck146383', 468]]"
6424,200412,,"[['Truck146378', 478]]"
6426,200412,,"[['Truck146358', 530]]"
6429,200412,,"[['Truck146372', 498]]"
6431,200412,,"[['Truck146398', 435]]"
6432,200000,,"[['Truck146367', 516]]"
6434,200000,,"[['Truck146365', 523]]"
6434,200412,,"[['Truck146384', 473]]"
6436,200000,,"[['Truck146397', 445]]"
6437,200412,,"[['Truck146368', 516]]"
6438,200000,,"[['Truck146377', 497]]"
6438,200412,,"[['Truck146382', 482]]"
6440,200000,,"[['Truck146379', 494]]"
6441,200412,,"[['Truck146360', 540]]"
6442,200000,,"[['Truck146407', 426]]"
6445,200000,,"[['Truck146387', 479]]"
6453,200412,,"[['Truck146394', 467]]"
6455,200000,,"[['Truck146385', 494]]"
6456,200412,,"[['Truck146390', 480]]"
6458,200000,,"[['Truck146389', 487]]"
6460,200000,,"[['Truck146351', 584]]"
6463,200000,,"[['Truck146371', 537]]"
6465,200412,,"[['Truck146392', 484]]"
6469,200000,,"[['Truck146375', 533]]"
6476,200412,,"[['Truck146386', 510]]"
6479,200412,,"[['Truck146376', 538], ['Truck146396', 488]]"
6482,200000,,"[['Truck146359', 586]]"
6483,200412,,"[['Truck146420', 432]]"
6491,200000,,"[['Truck146409', 470]]"
6492,200412,,"[['Truck146406', 476]]"
6498,200000,,"[['Truck146435', 412]]"
6498,200412,,"[['Truck146408', 477]]"
6500,200000,,"[['Truck146421', 449]]"
6503,200000,,"[['Truck146403', 497]]"
6504,200412,,"[['Truck146388', 533]]"
6505,200000,,"[['Truck146393', 524]]"
6509,200412,,"[['Truck146400', 508]]"
6512,200412,,"[['Truck146404', 501], ['Truck146416', 471]]"
6513,200412,,"[['Truck146424', 452]]"
6516,200000,,"[['Truck146427', 450]]"
6517,200000,,"[['Truck146411', 491]]"
6517,200412,,"[['Truck146418', 471]]"
6519,200000,,"[['Truck146381', 568]]"
6520,200000,,"[['Truck146405', 509]]"
6530,200000,,"[['Truck146417', 489]]"
6531,200412,,"[['Truck146402', 525]]"
6533,200000,,"[['Truck146431', 457]]"
6536,200000,,"[['Truck146423', 480]]"
6541,200000,,"[['Truck146419', 495]]"
6542,200000,,"[['Truck146413', 511]]"
6543,200412,,"[['Truck146410', 517]]"
6544,200000,,"[['Truck146429', 473]]"
6545,200412,,"[['Truck146436', 454]]"
6548,200000,,"[['Truck146401', 547]]"
6548,200412,,"[['Truck146414', 512]]"
6553,200412,,"[['Truck146412', 522]]"
6554,200412,,"[['Truck146374', 618]]"
6555,200000,,"[['Truck146425', 494]]"
6557,200000,,"[['Truck146439', 461]]"
6562,200412,,"[['Truck146426', 496]]"
6563,200000,,"[['Truck146447', 447]]"
6564,200000,,"[['Truck146399', 568], ['Truck146415', 528]]"
6564,200412,,"[['Truck146444', 453]]"
6565,200412,,"[['Truck146428', 494]]"
6568,200412,,"[['Truck146434', 482]]"
6570,200412,,"[['Truck146422', 514]]"
6579,200000,,"[['Truck146395', 593]]"
6587,200000,,"[['Truck146445', 476]]"
6591,200000,,"[['Truck146451', 465]]"
6592,200000,,"[['Truck146433', 511]]"
6594,200412,,"[['Truck146454', 458]]"
6598,200000,,"[['Truck146441', 497]]"
6599,200412,,"[['Truck146442', 493]]"
6603,200000,,"[['Truck146437', 512]]"
6606,200412,,"[['Truck146438', 510]]"
6609,200412,,"[['Truck146448', 488]]"
6614,200412,,"[['Truck146466', 448]]"
6616,200412,,"[['Truck146430', 540]]"
6622,200000,,"[['Truck146469', 451]]"
6625,200000,,"[['Truck146443', 519]]"
6635,200000,,"[['Truck146453', 504]]"
6636,200000,,"[['Truck146449', 515]]"
6644,200000,,"[['Truck146473', 463]]"
6649,200000,,"[['Truck146479', 453]]"
6650,200000,,"[['Truck146471', 474]]"
6650,200412,,"[['Truck146440', 549], ['Truck146446', 534]]"
6653,200000,,"[['Truck146465', 492]]"
6654,200412,,"[['Truck146432', 573]]"
6655,200412,,"[['Truck146484', 444]]"
6661,200412,,"[['Truck146474', 475]]"
6664,200000,,"[['Truck146461', 513]]"
6665,200412,,"[['Truck146458', 519]]"
6666,200412,,"[['Truck146456', 525]]"
6678,200412,,"[['Truck146452', 547], ['Truck146470', 502]]"
6679,200000,,"[['Truck146497', 438]]"
6681,200000,,"[['Truck146475', 495], ['Truck146487', 465]]"
6687,200000,,"[['Truck146491', 461]]"
6687,200412,,"[['Truck146450', 561]]"
6689,200000,,"[['Truck146455', 553], ['Truck146481', 488]]"
6690,200412,,"[['Truck146482', 484]]"
6694,200000,,"[['Truck146485', 483]]"
6695,200000,,"[['Truck146459', 549]]"
6696,200412,,"[['Truck146476', 505]]"
6699,200412,,"[['Truck146492', 468]]"
6700,200000,,"[['Truck146457', 559]]"
6708,200412,,"[['Truck146468', 537], ['Truck146480', 507]]"
6709,200412,,"[['Truck146472', 528]]"
6710,200412,,"[['Truck146462', 554]]"
6711,200000,,"[['Truck146467', 545]]"
6712,200412,,"[['Truck146488', 491]]"
6714,200000,,"[['Truck146517', 423]]"
6714,200412,,"[['Truck146498', 468]]"
6715,200412,,"[['Truck146460', 564]]"
6719,200000,,"[['Truck146501', 468]]"
6720,200000,,"[['Truck146489', 499], ['Truck146493', 489]]"
6722,200000,,"[['Truck146477', 531]]"
6728,200000,,"[['Truck146463', 572]]"
6736,200000,,"[['Truck146503', 480]]"
6738,200412,,"[['Truck146464', 577]]"
6742,200000,,"[['Truck146509', 471]]"
6746,200000,,"[['Truck146483', 540]]"
6747,200000,,"[['Truck146515', 461]]"
6749,200412,,"[['Truck146502', 493]]"
6751,200412,,"[['Truck146478', 555]]"
6756,200412,,"[['Truck146508', 485]]"
6760,200000,,"[['Truck146499', 514], ['Truck146525', 449]]"
6761,200000,,"[['Truck146495', 525], ['Truck146521', 460]]"
6761,200412,,"[['Truck146516', 470]]"
6765,200412,,"[['Truck146500', 514]]"
6766,200412,,"[['Truck146496', 525]]"
6769,200000,,"[['Truck146529', 448]]"
6773,200412,,"[['Truck146490', 547]]"
6776,200000,,"[['Truck146505', 515]]"
6777,200412,,"[['Truck146520', 476]]"
6779,200412,,"[['Truck146522', 473]]"
6780,200412,,"[['Truck146504', 519]]"
6788,200412,,"[['Truck146486', 572]]"
6792,200412,,"[['Truck146514', 506]]"
6795,200000,,"[['Truck146531', 469]]"
6803,200412,,"[['Truck146506', 537]]"
6805,200000,,"[['Truck146553', 424]]"
6806,200000,,"[['Truck146511', 530]]"
6813,200412,,"[['Truck146510', 537]]"
6815,200412,,"[['Truck146526', 499], ['Truck146530', 489]]"
6816,200412,,"[['Truck146518', 520]]"
6818,200000,,"[['Truck146513', 537]]"
6820,200412,,"[['Truck146542', 464]]"
6821,200412,,"[['Truck146494', 585]]"
6822,200412,,"[['Truck146536', 481]]"
6823,200000,,"[['Truck146527', 507], ['Truck146555', 437]]"
6831,200000,,"[['Truck146541', 480]]"
6831,200412,,"[['Truck146546', 465]]"
6837,200000,,"[['Truck146507', 571]]"
6837,200412,,"[['Truck146550', 461]]"
6840,200412,,"[['Truck146540', 489]]"
6846,200412,,"[['Truck146528', 525]]"
6847,200000,,"[['Truck146533', 516]]"
6849,200412,,"[['Truck146532', 518]]"
6850,200000,,"[['Truck146569', 429]]"
6851,200412,,"[['Truck146560', 450]]"
6858,200000,,"[['Truck146539', 512]]"
6860,200000,,"[['Truck146523', 554]]"
6860,200412,,"[['Truck146552', 479]]"
6861,200000,,"[['Truck146547', 495]]"
6862,200412,,"[['Truck146524', 551]]"
6865,200412,,"[['Truck146512', 584]]"
6867,200000,,"[['Truck146557', 476]]"
6871,200000,,"[['Truck146545', 510]]"
6873,200000,,"[['Truck146519', 577]]"
6875,200412,,"[['Truck146562', 469]]"
6882,200000,,"[['Truck146565', 471]]"
6884,200000,,"[['Truck146549', 513]]"
6885,200412,,"[['Truck146556', 494]]"
6887,200000,,"[['Truck146567', 471]]"
6888,200000,,"[['Truck146537', 547]]"
6888,200412,,"[['Truck146568', 467]]"
6890,200000,,"[['Truck146551', 514]]"
6890,200412,,"[['Truck146538', 544]]"
6898,200412,,"[['Truck146544', 537]]"
6905,200000,,"[['Truck146571', 479]]"
6907,200412,,"[['Truck146566', 491]]"
6908,200412,,"[['Truck146534', 572]]"
6909,200412,,"[['Truck146548', 538], ['Truck146554', 523]]"
6914,200000,,"[['Truck146581', 463]]"
6916,200412,,"[['Truck146570', 490], ['Truck146584', 455]]"
6917,200000,,"[['Truck146561', 516]]"
6921,200412,,"[['Truck146558', 525]]"
6927,200000,,"[['Truck146543', 571]]"
6929,200000,,"[['Truck146563', 523]]"
6929,200412,,"[['Truck146574', 493]]"
6939,200000,,"[['Truck146585', 478], ['Truck146591', 463]]"
6942,200000,,"[['Truck146559', 546]]"
6942,200412,,"[['Truck146580', 491]]"
6943,200000,,"[['Truck146535', 607]]"
6945,200000,,"[['Truck146593', 464]]"
6956,200000,,"[['Truck146579', 510]]"
6956,200412,,"[['Truck146592', 475]]"
6958,200000,,"[['Truck146575', 522]]"
6964,200000,,"[['Truck146583', 508]]"
6965,200412,,"[['Truck146572', 534]]"
6973,200000,,"[['Truck146603', 467]]"
6975,200412,,"[['Truck146600', 474]]"
6976,200412,,"[['Truck146582', 520]]"
6978,200000,,"[['Truck146573', 547]]"
6981,200000,,"[['Truck146577', 540]]"
6983,200000,,"[['Truck146589', 512]]"
6986,200000,,"[['Truck146619', 440]]"
6993,200412,,"[['Truck146576', 552], ['Truck146606', 477]]"
6998,200412,,"[['Truck146594', 512]]"
6999,200000,,"[['Truck146605', 488]]"
7001,200412,,"[['Truck146604', 490]]"
7002,200000,,"[['Truck146611', 476]]"
7004,200000,,"[['Truck146587', 538]]"
7008,200000,,"[['Truck146615', 472]]"
7008,200412,,"[['Truck146588', 537]]"
7011,200412,,"[['Truck146610', 485]]"
7012,200412,,"[['Truck146578', 566]]"
7013,200000,,"[['Truck146629', 442]]"
7013,200412,,"[['Truck146586', 547]]"
7015,200412,,"[['Truck146590', 539]]"
7016,200000,,"[['Truck146625', 455]]"
7016,200412,,"[['Truck146602', 510]]"
7019,200000,,"[['Truck146609', 498]]"
7021,200000,,"[['Truck146597', 530]]"
7021,200412,,"[['Truck146564', 610]]"
7025,200000,,"[['Truck146601', 524]]"
7027,200412,,"[['Truck146620', 476]]"
7028,200000,,"[['Truck146623', 472]]"
7028,200412,,"[['Truck146596', 537]]"
7030,200412,,"[['Truck146598', 534], ['Truck146622', 474]]"
7032,200412,,"[['Truck146624', 471]]"
7034,200412,,"[['Truck146616', 493]]"
7036,200000,,"[['Truck146631', 460]]"
7040,200000,,"[['Truck146627', 474]]"
7041,200000,,"[['Truck146621', 490]]"
7048,200000,,"[['Truck146635', 462]]"
7053,200000,,"[['Truck146643', 447]]"
7054,200000,,"[['Truck146595', 568]]"
7056,200000,,"[['Truck146617', 515]]"
7058,200412,,"[['Truck146618', 512]]"
7060,200000,,"[['Truck146645', 449]]"
7063,200412,,"[['Truck146628', 492]]"
7070,200412,,"[['Truck146640', 469]]"
7071,200000,,"[['Truck146613', 540], ['Truck146639', 475]]"
7072,200412,,"[['Truck146632', 491], ['Truck146638', 476]]"
7084,200412,,"[['Truck146612', 553]]"
7091,200000,,"[['Truck146633', 510]]"
7092,200000,,"[['Truck146607', 576]]"
7099,200000,,"[['Truck146599', 603]]"
7100,200000,,"[['Truck146641', 499]]"
7107,200412,,"[['Truck146646', 491]]"
7110,200412,,"[['Truck146668', 439]]"
7111,200000,,"[['Truck146637', 520]]"
7118,200000,,"[['Truck146677', 427]]"
7119,200000,,"[['Truck146661', 468]]"
7119,200412,,"[['Truck146634', 533], ['Truck146644', 508]]"
7122,200412,,"[['Truck146614', 586]]"
7126,200000,,"[['Truck146671', 450]]"
7128,200412,,"[['Truck146664', 467]]"
7129,200412,,"[['Truck146648', 508]]"
7133,200412,,"[['Truck146626', 567]]"
7134,200000,,"[['Truck146649', 513]]"
7135,200412,,"[['Truck146652', 504]]"
7137,200000,,"[['Truck146667', 471]]"
7139,200000,,"[['Truck146659', 493]]"
7139,200412,,"[['Truck146608', 618]]"
7144,200412,,"[['Truck146678', 448]]"
7145,200412,,"[['Truck146672', 464]]"
7149,200412,,"[['Truck146630', 573]]"
7150,200000,,"[['Truck146655', 514], ['Truck146657', 509], ['Truck146669', 479]]"
7150,200412,,"[['Truck146650', 524]]"
7152,200412,,"[['Truck146654', 516], ['Truck146684', 441]]"
