Step,AgentID,Delay time,Driving time of cars leaving
5751,200000,,"[['Truck192061', 800]]"
5752,200000,,"[['Truck192115', 666]]"
5754,200412,,"[['Truck192082', 748]]"
5755,200412,,"[['Truck192036', 864], ['Truck192104', 694]]"
5756,200412,,"[['Truck192062', 800]]"
5758,200412,,"[['Truck192090', 732]]"
5759,200000,,"[['Truck192087', 743]]"
5759,200412,,"[['Truck192074', 773]]"
5760,200412,,"[['Truck192072', 779]]"
5761,200000,,"[['Truck192075', 775]]"
5762,200412,,"[['Truck192112', 681]]"
5763,200000,,"[['Truck192113', 682]]"
5770,200412,,"[['Truck192096', 729], ['Truck192100', 719]]"
5772,200000,,"[['Truck192103', 716]]"
5774,200000,,"[['Truck192099', 728], ['Truck192117', 683]]"
5777,200412,,"[['Truck192078', 781], ['Truck192092', 746]]"
5780,200412,,"[['Truck192108', 709]]"
5787,200000,,"[['Truck192095', 751]]"
5790,200000,,"[['Truck192079', 794]]"
5790,200412,,"[['Truck192102', 734]]"
5791,200000,,"[['Truck192065', 830], ['Truck192141', 640]]"
5796,200000,,"[['Truck192083', 790]]"
5796,200412,,"[['Truck192116', 705]]"
5802,200000,,"[['Truck192125', 691]]"
5804,200000,,"[['Truck192081', 803], ['Truck192105', 743]]"
5804,200412,,"[['Truck192066', 838], ['Truck192088', 783]]"
5805,200412,,"[['Truck192126', 689]]"
5806,200412,,"[['Truck192110', 730], ['Truck192134', 670]]"
5815,200000,,"[['Truck192091', 789]]"
5821,200000,,"[['Truck192097', 780]]"
5824,200000,,"[['Truck192107', 758]]"
5826,200000,,"[['Truck192135', 690]]"
5829,200412,,"[['Truck192136', 688]]"
5834,200000,,"[['Truck192111', 758]]"
5841,200412,,"[['Truck192114', 755]]"
5843,200412,,"[['Truck192098', 797]]"
5846,200412,,"[['Truck192122', 740]]"
5850,200000,,"[['Truck192129', 729]]"
5850,200412,,"[['Truck192154', 664]]"
5853,200000,,"[['Truck192133', 722]]"
5856,200000,,"[['Truck192101', 805]]"
5865,200000,,"[['Truck192119', 769], ['Truck192123', 759]]"
5866,200412,,"[['Truck192144', 705]]"
5867,200412,,"[['Truck192106', 801]]"
5870,200412,,"[['Truck192128', 749]]"
5871,200000,,"[['Truck192093', 840]]"
5874,200000,,"[['Truck192131', 748]]"
5875,200000,,"[['Truck192121', 774]]"
5876,200412,,"[['Truck192094', 840]]"
5888,200412,,"[['Truck192120', 787]]"
5890,200000,,"[['Truck192109', 819], ['Truck192139', 744], ['Truck192151', 714]]"
5891,200412,,"[['Truck192150', 715]]"
5892,200412,,"[['Truck192140', 741]]"
5897,200000,,"[['Truck192145', 736]]"
5901,200000,,"[['Truck192169', 680]]"
5901,200412,,"[['Truck192142', 745]]"
5903,200412,,"[['Truck192124', 792]]"
5908,200412,,"[['Truck192118', 812]]"
5912,200000,,"[['Truck192161', 711]]"
5913,200412,,"[['Truck192170', 687]]"
5917,200412,,"[['Truck192164', 706]]"
5918,200412,,"[['Truck192148', 747]]"
5920,200412,,"[['Truck192132', 789]]"
5921,200000,,"[['Truck192137', 780]]"
5924,200412,,"[['Truck192138', 778]]"
5925,200000,,"[['Truck192147', 759]]"
5926,200000,,"[['Truck192127', 810]]"
5933,200000,,"[['Truck192157', 742]]"
5934,200412,,"[['Truck192146', 768], ['Truck192152', 753], ['Truck192158', 738]]"
5936,200000,,"[['Truck192155', 750]]"
5937,200000,,"[['Truck192173', 706]]"
5939,200000,,"[['Truck192153', 758]]"
5940,200000,,"[['Truck192171', 714]]"
5943,200412,,"[['Truck192166', 727]]"
5947,200412,,"[['Truck192168', 726]]"
5949,200000,,"[['Truck192163', 743]]"
5949,200412,,"[['Truck192162', 743], ['Truck192194', 663]]"
5953,200000,,"[['Truck192149', 782]]"
5955,200000,,"[['Truck192181', 704]]"
5956,200000,,"[['Truck192185', 695]]"
5957,200412,,"[['Truck192130', 831]]"
5958,200000,,"[['Truck192159', 762]]"
5965,200000,,"[['Truck192183', 709]]"
5966,200000,,"[['Truck192143', 810]]"
5970,200000,,"[['Truck192189', 699]]"
5973,200412,,"[['Truck192172', 742]]"
5975,200412,,"[['Truck192186', 709]]"
5978,200412,,"[['Truck192188', 707]]"
5984,200412,,"[['Truck192174', 748]]"
5985,200000,,"[['Truck192175', 749]]"
5987,200412,,"[['Truck192160', 786]]"
5989,200412,,"[['Truck192184', 728]]"
5994,200000,,"[['Truck192179', 748]]"
5998,200000,,"[['Truck192199', 702], ['Truck192219', 652]]"
6000,200412,,"[['Truck192198', 704]]"
6001,200412,,"[['Truck192156', 810]]"
6002,200000,,"[['Truck192177', 761]]"
6004,200000,,"[['Truck192167', 788]]"
6012,200000,,"[['Truck192221', 661]]"
6016,200412,,"[['Truck192180', 765]]"
6021,200000,,"[['Truck192187', 755]]"
6026,200412,,"[['Truck192210', 700]]"
6043,200412,,"[['Truck192220', 692]]"
6046,200412,,"[['Truck192200', 745], ['Truck192216', 705]]"
6047,200412,,"[['Truck192206', 731]]"
6057,200412,,"[['Truck192204', 746]]"
6061,200000,,"[['Truck192197', 770]]"
6063,200000,,"[['Truck192203', 757]]"
6064,200000,,"[['Truck192211', 738]]"
6064,200412,,"[['Truck192196', 773]]"
6065,200412,,"[['Truck192176', 824]]"
6066,200412,,"[['Truck192222', 710]]"
6068,200000,,"[['Truck192165', 857]]"
6070,200412,,"[['Truck192218', 724]]"
6072,200000,,"[['Truck192231', 696]]"
6075,200412,,"[['Truck192214', 739]]"
6077,200000,,"[['Truck192193', 796]]"
6077,200412,,"[['Truck192190', 801]]"
6079,200412,,"[['Truck192178', 833]]"
6080,200412,,"[['Truck192236', 689]]"
6082,200412,,"[['Truck192226', 716]]"
6083,200412,,"[['Truck192182', 827]]"
6085,200412,,"[['Truck192192', 804]]"
6088,200000,,"[['Truck192207', 772]]"
6091,200000,,"[['Truck192195', 805], ['Truck192249', 670]]"
6093,200000,,"[['Truck192191', 817]]"
6094,200412,,"[['Truck192212', 763]]"
6096,200000,,"[['Truck192215', 760]]"
6098,200000,,"[['Truck192201', 797]]"
6098,200412,,"[['Truck192202', 792]]"
6100,200000,,"[['Truck192205', 789]]"
6102,200000,,"[['Truck192237', 711]]"
6107,200000,,"[['Truck192239', 711]]"
6107,200412,,"[['Truck192208', 786]]"
6109,200000,,"[['Truck192225', 748]]"
6113,200000,,"[['Truck192233', 732], ['Truck192247', 697]]"
6118,200000,,"[['Truck192245', 707]]"
6120,200000,,"[['Truck192243', 714]]"
6123,200000,,"[['Truck192213', 792]]"
6132,200412,,"[['Truck192232', 751]]"
6135,200412,,"[['Truck192248', 714]]"
6141,200000,,"[['Truck192209', 820]]"
6142,200000,,"[['Truck192217', 801]]"
6145,200000,,"[['Truck192289', 624]]"
6147,200412,,"[['Truck192258', 701]]"
6148,200412,,"[['Truck192230', 772], ['Truck192262', 692]]"
6149,200412,,"[['Truck192224', 788], ['Truck192228', 778]]"
6150,200000,,"[['Truck192223', 794]]"
6150,200412,,"[['Truck192246', 734], ['Truck192252', 719]]"
6154,200000,,"[['Truck192235', 768]]"
6155,200000,,"[['Truck192227', 789]]"
6166,200412,,"[['Truck192240', 765]]"
6168,200000,,"[['Truck192275', 682]]"
6177,200000,,"[['Truck192241', 776]]"
6177,200412,,"[['Truck192270', 701]]"
6178,200000,,"[['Truck192277', 687]]"
6180,200000,,"[['Truck192255', 744]]"
6181,200000,,"[['Truck192261', 730]]"
6182,200412,,"[['Truck192250', 756], ['Truck192254', 746]]"
6186,200000,,"[['Truck192251', 760]]"
6186,200412,,"[['Truck192244', 775]]"
6187,200000,,"[['Truck192263', 731]]"
6189,200412,,"[['Truck192260', 738]]"
6190,200000,,"[['Truck192279', 694]]"
6196,200000,,"[['Truck192229', 825]]"
6198,200000,,"[['Truck192257', 757]]"
6200,200000,,"[['Truck192253', 769]]"
6202,200000,,"[['Truck192269', 731]]"
6204,200000,,"[['Truck192267', 738]]"
6209,200412,,"[['Truck192274', 723]]"
6215,200000,,"[['Truck192271', 739]]"
6216,200000,,"[['Truck192283', 710]]"
6216,200412,,"[['Truck192256', 775]]"
6220,200000,,"[['Truck192259', 774]]"
6220,200412,,"[['Truck192242', 814]]"
6226,200412,,"[['Truck192238', 830]]"
6229,200412,,"[['Truck192272', 748]]"
6231,200412,,"[['Truck192234', 845]]"
6236,200000,,"[['Truck192299', 690]]"
6237,200412,,"[['Truck192264', 776]]"
6244,200412,,"[['Truck192286', 728]]"
6249,200412,,"[['Truck192306', 683]]"
6252,200412,,"[['Truck192268', 781], ['Truck192300', 701]]"
6254,200000,,"[['Truck192287', 738]]"
6254,200412,,"[['Truck192278', 758]]"
6255,200000,,"[['Truck192281', 754]]"
6260,200412,,"[['Truck192282', 754]]"
6265,200412,,"[['Truck192292', 734]]"
6266,200000,,"[['Truck192313', 685]]"
6269,200412,,"[['Truck192304', 708]]"
6270,200000,,"[['Truck192307', 704]]"
6279,200000,,"[['Truck192301', 728]]"
6281,200000,,"[['Truck192265', 820]]"
6283,200412,,"[['Truck192266', 817], ['Truck192314', 697]]"
6285,200412,,"[['Truck192294', 749]]"
6286,200412,,"[['Truck192284', 775]]"
6297,200412,,"[['Truck192276', 806], ['Truck192290', 771]]"
6299,200412,,"[['Truck192320', 698]]"
6300,200000,,"[['Truck192273', 819]]"
6302,200000,,"[['Truck192325', 691]]"
6304,200000,,"[['Truck192295', 768]]"
6306,200000,,"[['Truck192311', 730]]"
6306,200412,,"[['Truck192326', 690]]"
6309,200412,,"[['Truck192296', 768], ['Truck192342', 653]]"
6312,200000,,"[['Truck192309', 741], ['Truck192319', 716]]"
6323,200412,,"[['Truck192288', 802], ['Truck192310', 747]]"
6324,200000,,"[['Truck192331', 698]]"
6325,200000,,"[['Truck192317', 734]]"
6328,200412,,"[['Truck192312', 747]]"
6330,200000,,"[['Truck192285', 819]]"
6333,200000,,"[['Truck192291', 807]]"
6339,200412,,"[['Truck192324', 728]]"
6340,200000,,"[['Truck192333', 709]]"
6342,200412,,"[['Truck192322', 736], ['Truck192334', 706]]"
6343,200000,,"[['Truck192327', 727]]"
6347,200412,,"[['Truck192302', 791]]"
6349,200412,,"[['Truck192298', 803]]"
6350,200000,,"[['Truck192323', 744]]"
6351,200412,,"[['Truck192280', 850], ['Truck192308', 780]]"
6353,200000,,"[['Truck192293', 822]]"
6357,200000,,"[['Truck192305', 796]]"
6362,200412,,"[['Truck192328', 741]]"
6364,200000,,"[['Truck192335', 728]]"
6373,200000,,"[['Truck192355', 687]]"
6374,200000,,"[['Truck192297', 833], ['Truck192343', 718]]"
6377,200000,,"[['Truck192315', 791]]"
6382,200000,,"[['Truck192351', 706]]"
6383,200412,,"[['Truck192344', 722]]"
6384,200412,,"[['Truck192338', 738], ['Truck192352', 703]]"
6391,200000,,"[['Truck192303', 835]]"
6393,200412,,"[['Truck192332', 762]]"
6395,200000,,"[['Truck192339', 749]]"
6403,200412,,"[['Truck192316', 812]]"
6409,200412,,"[['Truck192346', 743]]"
6411,200000,,"[['Truck192321', 810]]"
6413,200412,,"[['Truck192340', 762]]"
6415,200000,,"[['Truck192353', 734]]"
6416,200412,,"[['Truck192318', 820]]"
6420,200000,,"[['Truck192359', 724]]"
6421,200000,,"[['Truck192341', 770]]"
6424,200412,,"[['Truck192330', 798]]"
6427,200000,,"[['Truck192357', 736]]"
6430,200412,,"[['Truck192348', 759]]"
6437,200412,,"[['Truck192366', 721]]"
6438,200412,,"[['Truck192336', 797]]"
6440,200412,,"[['Truck192358', 744]]"
6445,200000,,"[['Truck192365', 734]]"
6446,200412,,"[['Truck192370', 720]]"
6452,200000,,"[['Truck192337', 811]]"
6453,200412,,"[['Truck192394', 667], ['Truck192398', 657]]"
6454,200000,,"[['Truck192391', 678]]"
6456,200412,,"[['Truck192356', 765]]"
6457,200000,,"[['Truck192381', 706]]"
6459,200000,,"[['Truck192389', 688]]"
6461,200412,,"[['Truck192364', 750]]"
6465,200000,,"[['Truck192393', 684]]"
6468,200000,,"[['Truck192347', 802], ['Truck192349', 797], ['Truck192373', 737], ['Truck192375', 732]]"
6469,200412,,"[['Truck192410', 643]]"
6473,200412,,"[['Truck192368', 752]]"
6474,200412,,"[['Truck192380', 723], ['Truck192390', 698]]"
6475,200412,,"[['Truck192350', 799]]"
6478,200000,,"[['Truck192329', 857]]"
6478,200412,,"[['Truck192354', 792]]"
6479,200412,,"[['Truck192408', 658]]"
6488,200000,,"[['Truck192377', 747]]"
6491,200000,,"[['Truck192419', 645]]"
6494,200000,,"[['Truck192345', 833]]"
6498,200000,,"[['Truck192361', 797], ['Truck192383', 742]]"
6499,200412,,"[['Truck192382', 743]]"
6500,200412,,"[['Truck192360', 799]]"
6502,200000,,"[['Truck192385', 741]]"
6503,200412,,"[['Truck192392', 722]]"
6508,200000,,"[['Truck192363', 802], ['Truck192369', 787]]"
6512,200412,,"[['Truck192402', 706]]"
6513,200000,,"[['Truck192367', 797]]"
6514,200412,,"[['Truck192418', 668]]"
6515,200412,,"[['Truck192362', 809]]"
6517,200000,,"[['Truck192399', 721]]"
6519,200412,,"[['Truck192372', 788], ['Truck192426', 653]]"
6522,200000,,"[['Truck192403', 716]]"
6523,200000,,"[['Truck192413', 692]]"
6524,200412,,"[['Truck192378', 778], ['Truck192386', 758]]"
6529,200000,,"[['Truck192405', 718]]"
6536,200000,,"[['Truck192387', 770]]"
6542,200000,,"[['Truck192371', 816]]"
6542,200412,,"[['Truck192374', 806]]"
6544,200412,,"[['Truck192376', 803], ['Truck192406', 728], ['Truck192422', 688]]"
6552,200412,,"[['Truck192384', 791]]"
6554,200412,,"[['Truck192400', 753]]"
6557,200000,,"[['Truck192423', 701]]"
6558,200000,,"[['Truck192401', 757]]"
6560,200000,,"[['Truck192379', 814]]"
6562,200412,,"[['Truck192412', 731]]"
6564,200000,,"[['Truck192411', 738], ['Truck192435', 678]]"
6565,200412,,"[['Truck192416', 724]]"
6570,200000,,"[['Truck192397', 779]]"
6571,200000,,"[['Truck192415', 735]]"
6575,200000,,"[['Truck192407', 759]]"
6576,200000,,"[['Truck192427', 710]]"
6578,200000,,"[['Truck192395', 792]]"
6579,200412,,"[['Truck192388', 808]]"
6584,200000,,"[['Truck192433', 703]]"
6585,200412,,"[['Truck192454', 649]]"
6590,200412,,"[['Truck192460', 639]]"
6594,200412,,"[['Truck192448', 673]]"
6596,200000,,"[['Truck192409', 775]]"
6596,200412,,"[['Truck192432', 715]]"
6597,200412,,"[['Truck192414', 761]]"
6598,200000,,"[['Truck192417', 757]]"
6608,200000,,"[['Truck192439', 712]]"
6610,200000,,"[['Truck192429', 739]]"
6614,200412,,"[['Truck192428', 743]]"
6618,200000,,"[['Truck192441', 717], ['Truck192447', 702]]"
6619,200000,,"[['Truck192425', 758]]"
6627,200412,,"[['Truck192404', 816]]"
6629,200412,,"[['Truck192436', 738]]"
6630,200412,,"[['Truck192396', 839]]"
6641,200000,,"[['Truck192421', 790]]"
6641,200412,,"[['Truck192442', 735], ['Truck192446', 725]]"
6648,200000,,"[['Truck192461', 697]]"
6648,200412,,"[['Truck192424', 787]]"
6650,200000,,"[['Truck192459', 704]]"
6651,200412,,"[['Truck192420', 800]]"
6652,200000,,"[['Truck192451', 726]]"
6652,200412,,"[['Truck192458', 706]]"
6664,200000,,"[['Truck192445', 753]]"
6667,200412,,"[['Truck192444', 756]]"
6670,200412,,"[['Truck192434', 784]]"
6675,200000,,"[['Truck192455', 739]]"
6675,200412,,"[['Truck192452', 744]]"
6676,200000,,"[['Truck192431', 800], ['Truck192457', 735]]"
6683,200412,,"[['Truck192438', 787]]"
6688,200000,,"[['Truck192449', 767]]"
6692,200412,,"[['Truck192430', 816], ['Truck192478', 696]]"
6693,200412,,"[['Truck192440', 792]]"
6694,200000,,"[['Truck192473', 713]]"
6694,200412,,"[['Truck192468', 723], ['Truck192472', 713]]"
6695,200000,,"[['Truck192437', 804]]"
6699,200412,,"[['Truck192466', 733]]"
6707,200000,,"[['Truck192467', 741]]"
6709,200000,,"[['Truck192477', 718]]"
6712,200000,,"[['Truck192493', 681]]"
6713,200000,,"[['Truck192465', 752]]"
6714,200000,,"[['Truck192471', 738]]"
6714,200412,,"[['Truck192450', 788]]"
6716,200000,,"[['Truck192487', 700]]"
6717,200000,,"[['Truck192483', 711]]"
6719,200000,,"[['Truck192443', 813]]"
6720,200000,,"[['Truck192507', 654]]"
6725,200000,,"[['Truck192463', 769]]"
6728,200412,,"[['Truck192456', 787]]"
6732,200412,,"[['Truck192490', 706]]"
6739,200412,,"[['Truck192496', 698]]"
6741,200000,,"[['Truck192497', 700]]"
6745,200000,,"[['Truck192453', 814]]"
6749,200000,,"[['Truck192485', 738]]"
6752,200412,,"[['Truck192476', 761], ['Truck192494', 716], ['Truck192498', 706]]"
6754,200412,,"[['Truck192502', 698]]"
6756,200412,,"[['Truck192486', 740]]"
6760,200000,,"[['Truck192495', 724]]"
6763,200000,,"[['Truck192481', 762]]"
6763,200412,,"[['Truck192482', 757]]"
6764,200412,,"[['Truck192464', 803]]"
6772,200412,,"[['Truck192462', 816]]"
6774,200000,,"[['Truck192503', 718]]"
6775,200000,,"[['Truck192525', 664]]"
6775,200412,,"[['Truck192516', 684]]"
6776,200412,,"[['Truck192470', 800]]"
6780,200000,,"[['Truck192491', 754]]"
6786,200000,,"[['Truck192489', 765]]"
6786,200412,,"[['Truck192500', 735]]"
6787,200412,,"[['Truck192510', 711]]"
6791,200000,,"[['Truck192499', 745]]"
6793,200412,,"[['Truck192514', 707]]"
6797,200000,,"[['Truck192469', 826]]"
6802,200412,,"[['Truck192506', 736], ['Truck192520', 701]]"
6803,200000,,"[['Truck192475', 817]]"
6804,200000,,"[['Truck192529', 683]]"
6805,200412,,"[['Truck192474', 819]]"
6809,200412,,"[['Truck192488', 788]]"
6811,200412,,"[['Truck192508', 740], ['Truck192528', 690]]"
6816,200412,,"[['Truck192536', 675]]"
6819,200000,,"[['Truck192531', 693]]"
6819,200412,,"[['Truck192484', 808]]"
6834,200000,,"[['Truck192509', 763]]"
6835,200412,,"[['Truck192522', 729]]"
6836,200000,,"[['Truck192479', 840]]"
6840,200412,,"[['Truck192492', 809]]"
6841,200000,,"[['Truck192543', 685]]"
6841,200412,,"[['Truck192538', 695]]"
6845,200000,,"[['Truck192501', 794]]"
6848,200000,,"[['Truck192547', 682]]"
6850,200000,,"[['Truck192555', 664]]"
6853,200000,,"[['Truck192513', 772], ['Truck192537', 712], ['Truck192559', 657]]"
6856,200412,,"[['Truck192544', 695]]"
6857,200412,,"[['Truck192518', 761]]"
6859,200412,,"[['Truck192480', 858]]"
6864,200000,,"[['Truck192511', 788]]"
6867,200000,,"[['Truck192535', 731]]"
6874,200000,,"[['Truck192527', 758]]"
6880,200000,,"[['Truck192517', 789]]"
6882,200000,,"[['Truck192533', 751]]"
6884,200000,,"[['Truck192519', 788]]"
6885,200000,,"[['Truck192521', 784], ['Truck192523', 779]]"
6888,200000,,"[['Truck192545', 727]]"
6889,200000,,"[['Truck192515', 803], ['Truck192541', 738]]"
6892,200000,,"[['Truck192551', 716]]"
6894,200412,,"[['Truck192534', 758], ['Truck192550', 718]]"
6905,200412,,"[['Truck192530', 779]]"
6910,200000,,"[['Truck192505', 849]]"
6914,200000,,"[['Truck192549', 743]]"
6915,200412,,"[['Truck192504', 854]]"
6917,200000,,"[['Truck192553', 736]]"
6920,200412,,"[['Truck192512', 839]]"
6924,200412,,"[['Truck192556', 733]]"
6925,200412,,"[['Truck192552', 744]]"
6926,200412,,"[['Truck192572', 695]]"
6928,200000,,"[['Truck192561', 727]]"
6929,200412,,"[['Truck192554', 743]]"
6931,200412,,"[['Truck192548', 760]]"
6932,200000,,"[['Truck192585', 671]]"
6933,200000,,"[['Truck192573', 702]]"
6933,200412,,"[['Truck192546', 767]]"
6934,200412,,"[['Truck192540', 783]]"
6940,200412,,"[['Truck192558', 744]]"
6941,200000,,"[['Truck192539', 795]]"
6944,200412,,"[['Truck192532', 813]]"
6946,200412,,"[['Truck192562', 740]]"
6948,200412,,"[['Truck192560', 747]]"
6951,200412,,"[['Truck192576', 710]]"
6958,200000,,"[['Truck192577', 717]]"
6963,200412,,"[['Truck192566', 747]]"
6964,200000,,"[['Truck192575', 728]]"
6964,200412,,"[['Truck192526', 848]]"
6965,200412,,"[['Truck192590', 689]]"
6968,200000,,"[['Truck192593', 687]]"
6975,200412,,"[['Truck192580', 724]]"
6976,200412,,"[['Truck192578', 730], ['Truck192594', 690]]"
6984,200000,,"[['Truck192557', 793]]"
6986,200412,,"[['Truck192542', 830]]"
6988,200412,,"[['Truck192596', 697]]"
6989,200000,,"[['Truck192569', 768]]"
6989,200412,,"[['Truck192524', 878]]"
6996,200000,,"[['Truck192563', 790]]"
6999,200000,,"[['Truck192565', 788]]"
6999,200412,,"[['Truck192570', 773]]"
7000,200412,,"[['Truck192564', 789]]"
7008,200000,,"[['Truck192597', 717]]"
7015,200000,,"[['Truck192627', 649]]"
7016,200000,,"[['Truck192581', 765]]"
7021,200000,,"[['Truck192595', 735]]"
7026,200000,,"[['Truck192567', 810], ['Truck192599', 730]]"
7026,200412,,"[['Truck192574', 790]]"
7030,200412,,"[['Truck192568', 809]]"
7033,200000,,"[['Truck192587', 767]]"
7035,200412,,"[['Truck192634', 649]]"
7037,200000,,"[['Truck192603', 731]]"
7038,200000,,"[['Truck192611', 712]]"
7039,200000,,"[['Truck192579', 793]]"
7041,200412,,"[['Truck192586', 775]]"
7044,200000,,"[['Truck192591', 768]]"
7045,200412,,"[['Truck192582', 789]]"
7046,200000,,"[['Truck192589', 775]]"
7055,200412,,"[['Truck192604', 744], ['Truck192606', 739]]"
7056,200000,,"[['Truck192583', 800]]"
7057,200412,,"[['Truck192620', 706]]"
7059,200000,,"[['Truck192607', 743], ['Truck192621', 708]]"
7063,200412,,"[['Truck192588', 792]]"
7069,200412,,"[['Truck192592', 788]]"
7070,200412,,"[['Truck192584', 809]]"
7075,200000,,"[['Truck192633', 694]]"
7076,200412,,"[['Truck192624', 715]]"
7078,200000,,"[['Truck192571', 852]]"
7079,200412,,"[['Truck192628', 708]]"
7080,200412,,"[['Truck192602', 774]]"
7081,200412,,"[['Truck192618', 735]]"
7083,200000,,"[['Truck192609', 762]]"
7083,200412,,"[['Truck192614', 747]]"
7085,200000,,"[['Truck192619', 739]]"
7088,200000,,"[['Truck192601', 787]]"
7098,200412,,"[['Truck192648', 677]]"
7104,200412,,"[['Truck192610', 778]]"
7105,200000,,"[['Truck192625', 744]]"
7107,200412,,"[['Truck192612', 776]]"
7109,200000,,"[['Truck192629', 738]]"
7110,200412,,"[['Truck192630', 734]]"
7111,200412,,"[['Truck192626', 745]]"
7113,200000,,"[['Truck192643', 707]]"
7126,200412,,"[['Truck192632', 745]]"
7127,200412,,"[['Truck192598', 831]]"
7128,200000,,"[['Truck192605', 817], ['Truck192635', 742]]"
7136,200000,,"[['Truck192637', 745]]"
7139,200412,,"[['Truck192650', 713]]"
7140,200412,,"[['Truck192600', 839], ['Truck192638', 744]]"
7141,200412,,"[['Truck192636', 750]]"
7143,200000,,"[['Truck192613', 812]]"
7147,200412,,"[['Truck192644', 736], ['Truck192672', 666]]"
7149,200412,,"[['Truck192642', 743], ['Truck192668', 678]]"
7152,200412,,"[['Truck192658', 706]]"
7153,200000,,"[['Truck192675', 667]]"
7154,200412,,"[['Truck192608', 833]]"
7155,200000,,"[['Truck192651', 729]]"
7155,200412,,"[['Truck192640', 754]]"
7156,200000,,"[['Truck192661', 705]]"
7158,200000,,"[['Truck192615', 822]]"
7166,200000,,"[['Truck192649', 745], ['Truck192683', 660]]"
7167,200000,,"[['Truck192663', 711]]"
7169,200000,,"[['Truck192631', 793], ['Truck192639', 773], ['Truck192647', 753]]"
7177,200000,,"[['Truck192655', 741]]"
7178,200000,,"[['Truck192623', 822]]"
7179,200000,,"[['Truck192653', 748]]"
7181,200000,,"[['Truck192691', 655]]"
7189,200000,,"[['Truck192617', 848], ['Truck192657', 748], ['Truck192659', 743]]"
7192,200412,,"[['Truck192622', 836], ['Truck192680', 691]]"
7193,200412,,"[['Truck192646', 777]]"
7194,200000,,"[['Truck192667', 728]]"
