Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck39356', 297]]"
5093,200000,,"[['Truck39359', 297]]"
5093,200412,,"[['Truck39358', 297]]"
5098,200000,,"[['Truck39361', 297]]"
5098,200412,,"[['Truck39360', 297]]"
5103,200000,,"[['Truck39363', 297]]"
5103,200412,,"[['Truck39362', 297]]"
5108,200000,,"[['Truck39365', 297]]"
5108,200412,,"[['Truck39364', 297]]"
5113,200000,,"[['Truck39367', 297]]"
5113,200412,,"[['Truck39366', 297]]"
5118,200000,,"[['Truck39369', 297]]"
5118,200412,,"[['Truck39368', 297]]"
5123,200000,,"[['Truck39371', 297]]"
5123,200412,,"[['Truck39370', 297]]"
5128,200000,,"[['Truck39373', 297]]"
5128,200412,,"[['Truck39372', 297]]"
5133,200000,,"[['Truck39375', 297]]"
5133,200412,,"[['Truck39374', 297]]"
5138,200000,,"[['Truck39377', 297]]"
5138,200412,,"[['Truck39376', 297]]"
5143,200000,,"[['Truck39379', 297]]"
5143,200412,,"[['Truck39378', 297]]"
5148,200000,,"[['Truck39381', 297]]"
5148,200412,,"[['Truck39380', 297]]"
5153,200000,,"[['Truck39383', 297]]"
5153,200412,,"[['Truck39382', 297]]"
5158,200000,,"[['Truck39385', 297]]"
5158,200412,,"[['Truck39384', 297]]"
5163,200000,,"[['Truck39387', 297]]"
5163,200412,,"[['Truck39386', 297]]"
5168,200000,,"[['Truck39389', 297]]"
5168,200412,,"[['Truck39388', 297]]"
5173,200000,,"[['Truck39391', 297]]"
5173,200412,,"[['Truck39390', 297]]"
5178,200000,,"[['Truck39393', 297]]"
5178,200412,,"[['Truck39392', 297]]"
5183,200000,,"[['Truck39395', 297]]"
5183,200412,,"[['Truck39394', 297]]"
5188,200000,,"[['Truck39397', 297]]"
5188,200412,,"[['Truck39396', 297]]"
5193,200000,,"[['Truck39399', 297]]"
5193,200412,,"[['Truck39398', 297]]"
5198,200000,,"[['Truck39401', 297]]"
5198,200412,,"[['Truck39400', 297]]"
5203,200000,,"[['Truck39403', 297]]"
5203,200412,,"[['Truck39402', 297]]"
5208,200000,,"[['Truck39405', 297]]"
5208,200412,,"[['Truck39404', 297]]"
5213,200000,,"[['Truck39407', 297]]"
5213,200412,,"[['Truck39406', 297]]"
5218,200000,,"[['Truck39409', 297]]"
5218,200412,,"[['Truck39408', 297]]"
5223,200000,,"[['Truck39411', 297]]"
5223,200412,,"[['Truck39410', 297]]"
5228,200000,,"[['Truck39413', 297]]"
5228,200412,,"[['Truck39412', 297]]"
5233,200000,,"[['Truck39415', 297]]"
5233,200412,,"[['Truck39414', 297]]"
5238,200000,,"[['Truck39417', 297]]"
5238,200412,,"[['Truck39416', 297]]"
5243,200000,,"[['Truck39419', 297]]"
5243,200412,,"[['Truck39418', 297]]"
5248,200000,,"[['Truck39421', 297]]"
5248,200412,,"[['Truck39420', 297]]"
5253,200000,,"[['Truck39423', 297]]"
5253,200412,,"[['Truck39422', 297]]"
5258,200000,,"[['Truck39425', 297]]"
5258,200412,,"[['Truck39424', 297]]"
5263,200000,,"[['Truck39427', 297]]"
5263,200412,,"[['Truck39426', 297]]"
5268,200000,,"[['Truck39429', 297]]"
5268,200412,,"[['Truck39428', 297]]"
5273,200000,,"[['Truck39431', 297]]"
5273,200412,,"[['Truck39430', 297]]"
5278,200000,,"[['Truck39433', 297]]"
5278,200412,,"[['Truck39432', 297]]"
5283,200000,,"[['Truck39435', 297]]"
5283,200412,,"[['Truck39434', 297]]"
5288,200000,,"[['Truck39437', 297]]"
5288,200412,,"[['Truck39436', 297]]"
5293,200000,,"[['Truck39439', 297]]"
5293,200412,,"[['Truck39438', 297]]"
5298,200000,,"[['Truck39441', 297]]"
5298,200412,,"[['Truck39440', 297]]"
5303,200000,,"[['Truck39443', 297]]"
5303,200412,,"[['Truck39442', 297]]"
5308,200000,,"[['Truck39445', 297]]"
5308,200412,,"[['Truck39444', 297]]"
5313,200000,,"[['Truck39447', 297]]"
5313,200412,,"[['Truck39446', 297]]"
5318,200000,,"[['Truck39449', 297]]"
5318,200412,,"[['Truck39448', 297]]"
5323,200000,,"[['Truck39451', 297]]"
5323,200412,,"[['Truck39450', 297]]"
5328,200000,,"[['Truck39453', 297]]"
5328,200412,,"[['Truck39452', 297]]"
5333,200000,,"[['Truck39455', 297]]"
5333,200412,,"[['Truck39454', 297]]"
5338,200000,,"[['Truck39457', 297]]"
5338,200412,,"[['Truck39456', 297]]"
5343,200000,,"[['Truck39459', 297]]"
5343,200412,,"[['Truck39458', 297]]"
5348,200000,,"[['Truck39461', 297]]"
5348,200412,,"[['Truck39460', 297]]"
5353,200000,,"[['Truck39463', 297]]"
5353,200412,,"[['Truck39462', 297]]"
5358,200000,,"[['Truck39465', 297]]"
5358,200412,,"[['Truck39464', 297]]"
5363,200000,,"[['Truck39467', 297]]"
5363,200412,,"[['Truck39466', 297]]"
5368,200000,,"[['Truck39469', 297]]"
5368,200412,,"[['Truck39468', 297]]"
5373,200000,,"[['Truck39471', 297]]"
5373,200412,,"[['Truck39470', 297]]"
5378,200000,,"[['Truck39473', 297]]"
5378,200412,,"[['Truck39472', 297]]"
5383,200000,,"[['Truck39475', 297]]"
5383,200412,,"[['Truck39474', 297]]"
5388,200000,,"[['Truck39477', 297]]"
5388,200412,,"[['Truck39476', 297]]"
5393,200000,,"[['Truck39479', 297]]"
5393,200412,,"[['Truck39478', 297]]"
5398,200000,,"[['Truck39481', 297]]"
5398,200412,,"[['Truck39480', 297]]"
5403,200000,,"[['Truck39483', 297]]"
5403,200412,,"[['Truck39482', 297]]"
5408,200000,,"[['Truck39485', 297]]"
5408,200412,,"[['Truck39484', 297]]"
5413,200000,,"[['Truck39487', 297]]"
5413,200412,,"[['Truck39486', 297]]"
5418,200000,,"[['Truck39489', 297]]"
5418,200412,,"[['Truck39488', 297]]"
5423,200000,,"[['Truck39491', 297]]"
5423,200412,,"[['Truck39490', 297]]"
5428,200000,,"[['Truck39493', 297]]"
5428,200412,,"[['Truck39492', 297]]"
5433,200000,,"[['Truck39495', 297]]"
5433,200412,,"[['Truck39494', 297]]"
5438,200000,,"[['Truck39497', 297]]"
5438,200412,,"[['Truck39496', 297]]"
5443,200000,,"[['Truck39499', 297]]"
5443,200412,,"[['Truck39498', 297]]"
5448,200000,,"[['Truck39501', 297]]"
5448,200412,,"[['Truck39500', 297]]"
5453,200000,,"[['Truck39503', 297]]"
5453,200412,,"[['Truck39502', 297]]"
5458,200000,,"[['Truck39505', 297]]"
5458,200412,,"[['Truck39504', 297]]"
5463,200000,,"[['Truck39507', 297]]"
5463,200412,,"[['Truck39506', 297]]"
5468,200000,,"[['Truck39509', 297]]"
5468,200412,,"[['Truck39508', 297]]"
5473,200000,,"[['Truck39511', 297]]"
5473,200412,,"[['Truck39510', 297]]"
5478,200000,,"[['Truck39513', 297]]"
5478,200412,,"[['Truck39512', 297]]"
5483,200000,,"[['Truck39515', 297]]"
5483,200412,,"[['Truck39514', 297]]"
5488,200000,,"[['Truck39517', 297]]"
5488,200412,,"[['Truck39516', 297]]"
5493,200000,,"[['Truck39519', 297]]"
5493,200412,,"[['Truck39518', 297]]"
5498,200000,,"[['Truck39521', 297]]"
5498,200412,,"[['Truck39520', 297]]"
5503,200000,,"[['Truck39523', 297]]"
5503,200412,,"[['Truck39522', 297]]"
5508,200000,,"[['Truck39525', 297]]"
5508,200412,,"[['Truck39524', 297]]"
5513,200000,,"[['Truck39527', 297]]"
5513,200412,,"[['Truck39526', 297]]"
5518,200000,,"[['Truck39529', 297]]"
5518,200412,,"[['Truck39528', 297]]"
5523,200000,,"[['Truck39531', 297]]"
5523,200412,,"[['Truck39530', 297]]"
5528,200000,,"[['Truck39533', 297]]"
5528,200412,,"[['Truck39532', 297]]"
5533,200000,,"[['Truck39535', 297]]"
5533,200412,,"[['Truck39534', 297]]"
5538,200000,,"[['Truck39537', 297]]"
5538,200412,,"[['Truck39536', 297]]"
5543,200000,,"[['Truck39539', 297]]"
5543,200412,,"[['Truck39538', 297]]"
5548,200000,,"[['Truck39541', 297]]"
5548,200412,,"[['Truck39540', 297]]"
5553,200000,,"[['Truck39543', 297]]"
5553,200412,,"[['Truck39542', 297]]"
5558,200000,,"[['Truck39545', 297]]"
5558,200412,,"[['Truck39544', 297]]"
5563,200000,,"[['Truck39547', 297]]"
5563,200412,,"[['Truck39546', 297]]"
5568,200000,,"[['Truck39549', 297]]"
5568,200412,,"[['Truck39548', 297]]"
5573,200000,,"[['Truck39551', 297]]"
5573,200412,,"[['Truck39550', 297]]"
5578,200000,,"[['Truck39553', 297]]"
5578,200412,,"[['Truck39552', 297]]"
5583,200000,,"[['Truck39555', 297]]"
5583,200412,,"[['Truck39554', 297]]"
5588,200000,,"[['Truck39557', 297]]"
5588,200412,,"[['Truck39556', 297]]"
5593,200000,,"[['Truck39559', 297]]"
5593,200412,,"[['Truck39558', 297]]"
5598,200000,,"[['Truck39561', 297]]"
5598,200412,,"[['Truck39560', 297]]"
5603,200000,,"[['Truck39563', 297]]"
5603,200412,,"[['Truck39562', 297]]"
5608,200000,,"[['Truck39565', 297]]"
5608,200412,,"[['Truck39564', 297]]"
5613,200000,,"[['Truck39567', 297]]"
5613,200412,,"[['Truck39566', 297]]"
5618,200000,,"[['Truck39569', 297]]"
5618,200412,,"[['Truck39568', 297]]"
5623,200000,,"[['Truck39571', 297]]"
5623,200412,,"[['Truck39570', 297]]"
5628,200000,,"[['Truck39573', 297]]"
5628,200412,,"[['Truck39572', 297]]"
5633,200000,,"[['Truck39575', 297]]"
5633,200412,,"[['Truck39574', 297]]"
5638,200000,,"[['Truck39577', 297]]"
5638,200412,,"[['Truck39576', 297]]"
5643,200000,,"[['Truck39579', 297]]"
5643,200412,,"[['Truck39578', 297]]"
5648,200000,,"[['Truck39581', 297]]"
5648,200412,,"[['Truck39580', 297]]"
5653,200000,,"[['Truck39583', 297]]"
5653,200412,,"[['Truck39582', 297]]"
5658,200000,,"[['Truck39585', 297]]"
5658,200412,,"[['Truck39584', 297]]"
5663,200000,,"[['Truck39587', 297]]"
5663,200412,,"[['Truck39586', 297]]"
5668,200000,,"[['Truck39589', 297]]"
5668,200412,,"[['Truck39588', 297]]"
5673,200000,,"[['Truck39591', 297]]"
5673,200412,,"[['Truck39590', 297]]"
5678,200000,,"[['Truck39593', 297]]"
5678,200412,,"[['Truck39592', 297]]"
5683,200000,,"[['Truck39595', 297]]"
5683,200412,,"[['Truck39594', 297]]"
5688,200000,,"[['Truck39597', 297]]"
5688,200412,,"[['Truck39596', 297]]"
5693,200000,,"[['Truck39599', 297]]"
5693,200412,,"[['Truck39598', 297]]"
5698,200000,,"[['Truck39601', 297]]"
5698,200412,,"[['Truck39600', 297]]"
5703,200000,,"[['Truck39603', 297]]"
5703,200412,,"[['Truck39602', 297]]"
5708,200000,,"[['Truck39605', 297]]"
5708,200412,,"[['Truck39604', 297]]"
5713,200000,,"[['Truck39607', 297]]"
5713,200412,,"[['Truck39606', 297]]"
5718,200000,,"[['Truck39609', 297]]"
5718,200412,,"[['Truck39608', 297]]"
5723,200000,,"[['Truck39611', 297]]"
5723,200412,,"[['Truck39610', 297]]"
5728,200000,,"[['Truck39613', 297]]"
5728,200412,,"[['Truck39612', 297]]"
5733,200000,,"[['Truck39615', 297]]"
5733,200412,,"[['Truck39614', 297]]"
5738,200000,,"[['Truck39617', 297]]"
5738,200412,,"[['Truck39616', 297]]"
5743,200000,,"[['Truck39619', 297]]"
5743,200412,,"[['Truck39618', 297]]"
5748,200000,,"[['Truck39621', 297]]"
5748,200412,,"[['Truck39620', 297]]"
5753,200000,,"[['Truck39623', 297]]"
5753,200412,,"[['Truck39622', 297]]"
5758,200000,,"[['Truck39625', 297]]"
5758,200412,,"[['Truck39624', 297]]"
5763,200000,,"[['Truck39627', 297]]"
5763,200412,,"[['Truck39626', 297]]"
5768,200000,,"[['Truck39629', 297]]"
5768,200412,,"[['Truck39628', 297]]"
5773,200000,,"[['Truck39631', 297]]"
5773,200412,,"[['Truck39630', 297]]"
5778,200000,,"[['Truck39633', 297]]"
5778,200412,,"[['Truck39632', 297]]"
5783,200000,,"[['Truck39635', 297]]"
5783,200412,,"[['Truck39634', 297]]"
5788,200000,,"[['Truck39637', 297]]"
5788,200412,,"[['Truck39636', 297]]"
5793,200000,,"[['Truck39639', 297]]"
5793,200412,,"[['Truck39638', 297]]"
5798,200000,,"[['Truck39641', 297]]"
5798,200412,,"[['Truck39640', 297]]"
5803,200000,,"[['Truck39643', 297]]"
5803,200412,,"[['Truck39642', 297]]"
5808,200000,,"[['Truck39645', 297]]"
5808,200412,,"[['Truck39644', 297]]"
5813,200000,,"[['Truck39647', 297]]"
5813,200412,,"[['Truck39646', 297]]"
5818,200000,,"[['Truck39649', 297]]"
5818,200412,,"[['Truck39648', 297]]"
5823,200000,,"[['Truck39651', 297]]"
5823,200412,,"[['Truck39650', 297]]"
5828,200000,,"[['Truck39653', 297]]"
5828,200412,,"[['Truck39652', 297]]"
5833,200000,,"[['Truck39655', 297]]"
5833,200412,,"[['Truck39654', 297]]"
5838,200000,,"[['Truck39657', 297]]"
5838,200412,,"[['Truck39656', 297]]"
5843,200000,,"[['Truck39659', 297]]"
5843,200412,,"[['Truck39658', 297]]"
5848,200000,,"[['Truck39661', 297]]"
5848,200412,,"[['Truck39660', 297]]"
5853,200000,,"[['Truck39663', 297]]"
5853,200412,,"[['Truck39662', 297]]"
5858,200000,,"[['Truck39665', 297]]"
5858,200412,,"[['Truck39664', 297]]"
5863,200000,,"[['Truck39667', 297]]"
5863,200412,,"[['Truck39666', 297]]"
5868,200000,,"[['Truck39669', 297]]"
5868,200412,,"[['Truck39668', 297]]"
5873,200000,,"[['Truck39671', 297]]"
5873,200412,,"[['Truck39670', 297]]"
5878,200000,,"[['Truck39673', 297]]"
5878,200412,,"[['Truck39672', 297]]"
5883,200000,,"[['Truck39675', 297]]"
5883,200412,,"[['Truck39674', 297]]"
5888,200000,,"[['Truck39677', 297]]"
5888,200412,,"[['Truck39676', 297]]"
5893,200000,,"[['Truck39679', 297]]"
5893,200412,,"[['Truck39678', 297]]"
5898,200000,,"[['Truck39681', 297]]"
5898,200412,,"[['Truck39680', 297]]"
5903,200000,,"[['Truck39683', 297]]"
5903,200412,,"[['Truck39682', 297]]"
5908,200000,,"[['Truck39685', 297]]"
5908,200412,,"[['Truck39684', 297]]"
5913,200000,,"[['Truck39687', 297]]"
5913,200412,,"[['Truck39686', 297]]"
5918,200000,,"[['Truck39689', 297]]"
5918,200412,,"[['Truck39688', 297]]"
5923,200000,,"[['Truck39691', 297]]"
5923,200412,,"[['Truck39690', 297]]"
5928,200000,,"[['Truck39693', 297]]"
5928,200412,,"[['Truck39692', 297]]"
5933,200000,,"[['Truck39695', 297]]"
5933,200412,,"[['Truck39694', 297]]"
5938,200000,,"[['Truck39697', 297]]"
5938,200412,,"[['Truck39696', 297]]"
5943,200000,,"[['Truck39699', 297]]"
5943,200412,,"[['Truck39698', 297]]"
5948,200000,,"[['Truck39701', 297]]"
5948,200412,,"[['Truck39700', 297]]"
5953,200000,,"[['Truck39703', 297]]"
5953,200412,,"[['Truck39702', 297]]"
5958,200000,,"[['Truck39705', 297]]"
5958,200412,,"[['Truck39704', 297]]"
5963,200000,,"[['Truck39707', 297]]"
5963,200412,,"[['Truck39706', 297]]"
5968,200000,,"[['Truck39709', 297]]"
5968,200412,,"[['Truck39708', 297]]"
5973,200000,,"[['Truck39711', 297]]"
5973,200412,,"[['Truck39710', 297]]"
5978,200000,,"[['Truck39713', 297]]"
5978,200412,,"[['Truck39712', 297]]"
5983,200000,,"[['Truck39715', 297]]"
5983,200412,,"[['Truck39714', 297]]"
5988,200000,,"[['Truck39717', 297]]"
5988,200412,,"[['Truck39716', 297]]"
5993,200000,,"[['Truck39719', 297]]"
5993,200412,,"[['Truck39718', 297]]"
5998,200000,,"[['Truck39721', 297]]"
5998,200412,,"[['Truck39720', 297]]"
6003,200000,,"[['Truck39723', 297]]"
6003,200412,,"[['Truck39722', 297]]"
6008,200000,,"[['Truck39725', 297]]"
6008,200412,,"[['Truck39724', 297]]"
6013,200000,,"[['Truck39727', 297]]"
6013,200412,,"[['Truck39726', 297]]"
6018,200000,,"[['Truck39729', 297]]"
6018,200412,,"[['Truck39728', 297]]"
6023,200000,,"[['Truck39731', 297]]"
6023,200412,,"[['Truck39730', 297]]"
6028,200000,,"[['Truck39733', 297]]"
6028,200412,,"[['Truck39732', 297]]"
6033,200000,,"[['Truck39735', 297]]"
6033,200412,,"[['Truck39734', 297]]"
6038,200000,,"[['Truck39737', 297]]"
6038,200412,,"[['Truck39736', 297]]"
6043,200000,,"[['Truck39739', 297]]"
6043,200412,,"[['Truck39738', 297]]"
6048,200000,,"[['Truck39741', 297]]"
6048,200412,,"[['Truck39740', 297]]"
6053,200000,,"[['Truck39743', 297]]"
6053,200412,,"[['Truck39742', 297]]"
6058,200000,,"[['Truck39745', 297]]"
6058,200412,,"[['Truck39744', 297]]"
6063,200000,,"[['Truck39747', 297]]"
6063,200412,,"[['Truck39746', 297]]"
6068,200000,,"[['Truck39749', 297]]"
6068,200412,,"[['Truck39748', 297]]"
6073,200000,,"[['Truck39751', 297]]"
6073,200412,,"[['Truck39750', 297]]"
6078,200000,,"[['Truck39753', 297]]"
6078,200412,,"[['Truck39752', 297]]"
6083,200000,,"[['Truck39755', 297]]"
6083,200412,,"[['Truck39754', 297]]"
6088,200000,,"[['Truck39757', 297]]"
6088,200412,,"[['Truck39756', 297]]"
6093,200000,,"[['Truck39759', 297]]"
6093,200412,,"[['Truck39758', 297]]"
6098,200000,,"[['Truck39761', 297]]"
6098,200412,,"[['Truck39760', 297]]"
6103,200000,,"[['Truck39763', 297]]"
6103,200412,,"[['Truck39762', 297]]"
6108,200000,,"[['Truck39765', 297]]"
6108,200412,,"[['Truck39764', 297]]"
6113,200000,,"[['Truck39767', 297]]"
6113,200412,,"[['Truck39766', 297]]"
6118,200000,,"[['Truck39769', 297]]"
6118,200412,,"[['Truck39768', 297]]"
6123,200000,,"[['Truck39771', 297]]"
6123,200412,,"[['Truck39770', 297]]"
6128,200000,,"[['Truck39773', 297]]"
6128,200412,,"[['Truck39772', 297]]"
6133,200000,,"[['Truck39775', 297]]"
6133,200412,,"[['Truck39774', 297]]"
6138,200000,,"[['Truck39777', 297]]"
6138,200412,,"[['Truck39776', 297]]"
6143,200000,,"[['Truck39779', 297]]"
6143,200412,,"[['Truck39778', 297]]"
6148,200000,,"[['Truck39781', 297]]"
6148,200412,,"[['Truck39780', 297]]"
6153,200000,,"[['Truck39783', 297]]"
6153,200412,,"[['Truck39782', 297]]"
6158,200000,,"[['Truck39785', 297]]"
6158,200412,,"[['Truck39784', 297]]"
6163,200000,,"[['Truck39787', 297]]"
6163,200412,,"[['Truck39786', 297]]"
6168,200000,,"[['Truck39789', 297]]"
6168,200412,,"[['Truck39788', 297]]"
6173,200000,,"[['Truck39791', 297]]"
6173,200412,,"[['Truck39790', 297]]"
6178,200000,,"[['Truck39793', 297]]"
6178,200412,,"[['Truck39792', 297]]"
6183,200000,,"[['Truck39795', 297]]"
6183,200412,,"[['Truck39794', 297]]"
6188,200000,,"[['Truck39797', 297]]"
6188,200412,,"[['Truck39796', 297]]"
6193,200000,,"[['Truck39799', 297]]"
6193,200412,,"[['Truck39798', 297]]"
6198,200000,,"[['Truck39801', 297]]"
6198,200412,,"[['Truck39800', 297]]"
6203,200000,,"[['Truck39803', 297]]"
6203,200412,,"[['Truck39802', 297]]"
6208,200000,,"[['Truck39805', 297]]"
6208,200412,,"[['Truck39804', 297]]"
6213,200000,,"[['Truck39807', 297]]"
6213,200412,,"[['Truck39806', 297]]"
6218,200000,,"[['Truck39809', 297]]"
6218,200412,,"[['Truck39808', 297]]"
6223,200000,,"[['Truck39811', 297]]"
6223,200412,,"[['Truck39810', 297]]"
6228,200000,,"[['Truck39813', 297]]"
6228,200412,,"[['Truck39812', 297]]"
6233,200000,,"[['Truck39815', 297]]"
6233,200412,,"[['Truck39814', 297]]"
6238,200000,,"[['Truck39817', 297]]"
6238,200412,,"[['Truck39816', 297]]"
6243,200000,,"[['Truck39819', 297]]"
6243,200412,,"[['Truck39818', 297]]"
6248,200000,,"[['Truck39821', 297]]"
6248,200412,,"[['Truck39820', 297]]"
6253,200000,,"[['Truck39823', 297]]"
6253,200412,,"[['Truck39822', 297]]"
6258,200000,,"[['Truck39825', 297]]"
6258,200412,,"[['Truck39824', 297]]"
6263,200000,,"[['Truck39827', 297]]"
6263,200412,,"[['Truck39826', 297]]"
6268,200000,,"[['Truck39829', 297]]"
6268,200412,,"[['Truck39828', 297]]"
6273,200000,,"[['Truck39831', 297]]"
6273,200412,,"[['Truck39830', 297]]"
6278,200000,,"[['Truck39833', 297]]"
6278,200412,,"[['Truck39832', 297]]"
6283,200000,,"[['Truck39835', 297]]"
6283,200412,,"[['Truck39834', 297]]"
6288,200000,,"[['Truck39837', 297]]"
6288,200412,,"[['Truck39836', 297]]"
6293,200000,,"[['Truck39839', 297]]"
6293,200412,,"[['Truck39838', 297]]"
6298,200000,,"[['Truck39841', 297]]"
6298,200412,,"[['Truck39840', 297]]"
6303,200000,,"[['Truck39843', 297]]"
6303,200412,,"[['Truck39842', 297]]"
6308,200000,,"[['Truck39845', 297]]"
6308,200412,,"[['Truck39844', 297]]"
6313,200000,,"[['Truck39847', 297]]"
6313,200412,,"[['Truck39846', 297]]"
6318,200000,,"[['Truck39849', 297]]"
6318,200412,,"[['Truck39848', 297]]"
6323,200000,,"[['Truck39851', 297]]"
6323,200412,,"[['Truck39850', 297]]"
6328,200000,,"[['Truck39853', 297]]"
6328,200412,,"[['Truck39852', 297]]"
6333,200000,,"[['Truck39855', 297]]"
6333,200412,,"[['Truck39854', 297]]"
6338,200000,,"[['Truck39857', 297]]"
6338,200412,,"[['Truck39856', 297]]"
6343,200000,,"[['Truck39859', 297]]"
6343,200412,,"[['Truck39858', 297]]"
6348,200000,,"[['Truck39861', 297]]"
6348,200412,,"[['Truck39860', 297]]"
6353,200000,,"[['Truck39863', 297]]"
6353,200412,,"[['Truck39862', 297]]"
6358,200000,,"[['Truck39865', 297]]"
6358,200412,,"[['Truck39864', 297]]"
6363,200000,,"[['Truck39867', 297]]"
6363,200412,,"[['Truck39866', 297]]"
6368,200000,,"[['Truck39869', 297]]"
6368,200412,,"[['Truck39868', 297]]"
6373,200000,,"[['Truck39871', 297]]"
6373,200412,,"[['Truck39870', 297]]"
6378,200000,,"[['Truck39873', 297]]"
6378,200412,,"[['Truck39872', 297]]"
6383,200000,,"[['Truck39875', 297]]"
6383,200412,,"[['Truck39874', 297]]"
6388,200000,,"[['Truck39877', 297]]"
6388,200412,,"[['Truck39876', 297]]"
6393,200000,,"[['Truck39879', 297]]"
6393,200412,,"[['Truck39878', 297]]"
6398,200000,,"[['Truck39881', 297]]"
6398,200412,,"[['Truck39880', 297]]"
6403,200000,,"[['Truck39883', 297]]"
6403,200412,,"[['Truck39882', 297]]"
6408,200000,,"[['Truck39885', 297]]"
6408,200412,,"[['Truck39884', 297]]"
6413,200000,,"[['Truck39887', 297]]"
6413,200412,,"[['Truck39886', 297]]"
6418,200000,,"[['Truck39889', 297]]"
6418,200412,,"[['Truck39888', 297]]"
6423,200000,,"[['Truck39891', 297]]"
6423,200412,,"[['Truck39890', 297]]"
6428,200000,,"[['Truck39893', 297]]"
6428,200412,,"[['Truck39892', 297]]"
6433,200000,,"[['Truck39895', 297]]"
6433,200412,,"[['Truck39894', 297]]"
6438,200000,,"[['Truck39897', 297]]"
6438,200412,,"[['Truck39896', 297]]"
6443,200000,,"[['Truck39899', 297]]"
6443,200412,,"[['Truck39898', 297]]"
6448,200000,,"[['Truck39901', 297]]"
6448,200412,,"[['Truck39900', 297]]"
6453,200000,,"[['Truck39903', 297]]"
6453,200412,,"[['Truck39902', 297]]"
6458,200000,,"[['Truck39905', 297]]"
6458,200412,,"[['Truck39904', 297]]"
6463,200000,,"[['Truck39907', 297]]"
6463,200412,,"[['Truck39906', 297]]"
6468,200000,,"[['Truck39909', 297]]"
6468,200412,,"[['Truck39908', 297]]"
6473,200000,,"[['Truck39911', 297]]"
6473,200412,,"[['Truck39910', 297]]"
6478,200000,,"[['Truck39913', 297]]"
6478,200412,,"[['Truck39912', 297]]"
6483,200000,,"[['Truck39915', 297]]"
6483,200412,,"[['Truck39914', 297]]"
6488,200000,,"[['Truck39917', 297]]"
6488,200412,,"[['Truck39916', 297]]"
6493,200000,,"[['Truck39919', 297]]"
6493,200412,,"[['Truck39918', 297]]"
6498,200000,,"[['Truck39921', 297]]"
6498,200412,,"[['Truck39920', 297]]"
6503,200000,,"[['Truck39923', 297]]"
6503,200412,,"[['Truck39922', 297]]"
6508,200000,,"[['Truck39925', 297]]"
6508,200412,,"[['Truck39924', 297]]"
6513,200000,,"[['Truck39927', 297]]"
6513,200412,,"[['Truck39926', 297]]"
6518,200000,,"[['Truck39929', 297]]"
6518,200412,,"[['Truck39928', 297]]"
6523,200000,,"[['Truck39931', 297]]"
6523,200412,,"[['Truck39930', 297]]"
6528,200000,,"[['Truck39933', 297]]"
6528,200412,,"[['Truck39932', 297]]"
6533,200000,,"[['Truck39935', 297]]"
6533,200412,,"[['Truck39934', 297]]"
6538,200000,,"[['Truck39937', 297]]"
6538,200412,,"[['Truck39936', 297]]"
6543,200000,,"[['Truck39939', 297]]"
6543,200412,,"[['Truck39938', 297]]"
6548,200000,,"[['Truck39941', 297]]"
6548,200412,,"[['Truck39940', 297]]"
6553,200000,,"[['Truck39943', 297]]"
6553,200412,,"[['Truck39942', 297]]"
6558,200000,,"[['Truck39945', 297]]"
6558,200412,,"[['Truck39944', 297]]"
6563,200000,,"[['Truck39947', 297]]"
6563,200412,,"[['Truck39946', 297]]"
6568,200000,,"[['Truck39949', 297]]"
6568,200412,,"[['Truck39948', 297]]"
6573,200000,,"[['Truck39951', 297]]"
6573,200412,,"[['Truck39950', 297]]"
6578,200000,,"[['Truck39953', 297]]"
6578,200412,,"[['Truck39952', 297]]"
6583,200000,,"[['Truck39955', 297]]"
6583,200412,,"[['Truck39954', 297]]"
6588,200000,,"[['Truck39957', 297]]"
6588,200412,,"[['Truck39956', 297]]"
6593,200000,,"[['Truck39959', 297]]"
6593,200412,,"[['Truck39958', 297]]"
6598,200000,,"[['Truck39961', 297]]"
6598,200412,,"[['Truck39960', 297]]"
6603,200000,,"[['Truck39963', 297]]"
6603,200412,,"[['Truck39962', 297]]"
6608,200000,,"[['Truck39965', 297]]"
6608,200412,,"[['Truck39964', 297]]"
6613,200000,,"[['Truck39967', 297]]"
6613,200412,,"[['Truck39966', 297]]"
6618,200000,,"[['Truck39969', 297]]"
6618,200412,,"[['Truck39968', 297]]"
6623,200000,,"[['Truck39971', 297]]"
6623,200412,,"[['Truck39970', 297]]"
6628,200000,,"[['Truck39973', 297]]"
6628,200412,,"[['Truck39972', 297]]"
6633,200000,,"[['Truck39975', 297]]"
6633,200412,,"[['Truck39974', 297]]"
6638,200000,,"[['Truck39977', 297]]"
6638,200412,,"[['Truck39976', 297]]"
6643,200000,,"[['Truck39979', 297]]"
6643,200412,,"[['Truck39978', 297]]"
6648,200000,,"[['Truck39981', 297]]"
6648,200412,,"[['Truck39980', 297]]"
6653,200000,,"[['Truck39983', 297]]"
6653,200412,,"[['Truck39982', 297]]"
6658,200000,,"[['Truck39985', 297]]"
6658,200412,,"[['Truck39984', 297]]"
6663,200000,,"[['Truck39987', 297]]"
6663,200412,,"[['Truck39986', 297]]"
6668,200000,,"[['Truck39989', 297]]"
6668,200412,,"[['Truck39988', 297]]"
6673,200000,,"[['Truck39991', 297]]"
6673,200412,,"[['Truck39990', 297]]"
