Step,AgentID,Delay time,Driving time of cars leaving
6668,200412,,"[['Truck97588', 297]]"
6673,200000,,"[['Truck97591', 297]]"
6673,200412,,"[['Truck97590', 297]]"
6678,200000,,"[['Truck97593', 297]]"
6678,200412,,"[['Truck97592', 297]]"
6683,200000,,"[['Truck97595', 297]]"
6683,200412,,"[['Truck97594', 297]]"
6688,200000,,"[['Truck97597', 297]]"
6688,200412,,"[['Truck97596', 297]]"
6693,200000,,"[['Truck97599', 297]]"
6693,200412,,"[['Truck97598', 297]]"
6698,200000,,"[['Truck97601', 297]]"
6698,200412,,"[['Truck97600', 297]]"
6703,200000,,"[['Truck97603', 297]]"
6703,200412,,"[['Truck97602', 297]]"
6708,200000,,"[['Truck97605', 297]]"
6708,200412,,"[['Truck97604', 297]]"
6713,200000,,"[['Truck97607', 297]]"
6713,200412,,"[['Truck97606', 297]]"
6718,200000,,"[['Truck97609', 297]]"
6718,200412,,"[['Truck97608', 297]]"
6723,200000,,"[['Truck97611', 297]]"
6723,200412,,"[['Truck97610', 297]]"
6728,200000,,"[['Truck97613', 297]]"
6728,200412,,"[['Truck97612', 297]]"
6733,200000,,"[['Truck97615', 297]]"
6733,200412,,"[['Truck97614', 297]]"
6738,200000,,"[['Truck97617', 297]]"
6738,200412,,"[['Truck97616', 297]]"
6743,200000,,"[['Truck97619', 297]]"
6743,200412,,"[['Truck97618', 297]]"
6748,200000,,"[['Truck97621', 297]]"
6748,200412,,"[['Truck97620', 297]]"
6753,200000,,"[['Truck97623', 297]]"
6753,200412,,"[['Truck97622', 297]]"
6758,200000,,"[['Truck97625', 297]]"
6758,200412,,"[['Truck97624', 297]]"
6763,200000,,"[['Truck97627', 297]]"
6763,200412,,"[['Truck97626', 297]]"
6768,200000,,"[['Truck97629', 297]]"
6768,200412,,"[['Truck97628', 297]]"
6773,200000,,"[['Truck97631', 297]]"
6773,200412,,"[['Truck97630', 297]]"
6778,200000,,"[['Truck97633', 297]]"
6778,200412,,"[['Truck97632', 297]]"
6783,200000,,"[['Truck97635', 297]]"
6783,200412,,"[['Truck97634', 297]]"
6788,200000,,"[['Truck97637', 297]]"
6788,200412,,"[['Truck97636', 297]]"
6793,200000,,"[['Truck97639', 297]]"
6793,200412,,"[['Truck97638', 297]]"
6798,200000,,"[['Truck97641', 297]]"
6798,200412,,"[['Truck97640', 297]]"
6803,200000,,"[['Truck97643', 297]]"
6803,200412,,"[['Truck97642', 297]]"
6808,200000,,"[['Truck97645', 297]]"
6808,200412,,"[['Truck97644', 297]]"
6813,200000,,"[['Truck97647', 297]]"
6813,200412,,"[['Truck97646', 297]]"
6818,200000,,"[['Truck97649', 297]]"
6818,200412,,"[['Truck97648', 297]]"
6823,200000,,"[['Truck97651', 297]]"
6823,200412,,"[['Truck97650', 297]]"
6828,200000,,"[['Truck97653', 297]]"
6828,200412,,"[['Truck97652', 297]]"
6833,200000,,"[['Truck97655', 297]]"
6833,200412,,"[['Truck97654', 297]]"
6838,200000,,"[['Truck97657', 297]]"
6838,200412,,"[['Truck97656', 297]]"
6843,200000,,"[['Truck97659', 297]]"
6843,200412,,"[['Truck97658', 297]]"
6848,200000,,"[['Truck97661', 297]]"
6848,200412,,"[['Truck97660', 297]]"
6853,200000,,"[['Truck97663', 297]]"
6853,200412,,"[['Truck97662', 297]]"
6858,200000,,"[['Truck97665', 297]]"
6858,200412,,"[['Truck97664', 297]]"
6863,200000,,"[['Truck97667', 297]]"
6863,200412,,"[['Truck97666', 297]]"
6868,200000,,"[['Truck97669', 297]]"
6868,200412,,"[['Truck97668', 297]]"
6873,200000,,"[['Truck97671', 297]]"
6873,200412,,"[['Truck97670', 297]]"
6878,200000,,"[['Truck97673', 297]]"
6878,200412,,"[['Truck97672', 297]]"
6883,200000,,"[['Truck97675', 297]]"
6883,200412,,"[['Truck97674', 297]]"
6888,200000,,"[['Truck97677', 297]]"
6888,200412,,"[['Truck97676', 297]]"
6893,200000,,"[['Truck97679', 297]]"
6893,200412,,"[['Truck97678', 297]]"
6898,200000,,"[['Truck97681', 297]]"
6898,200412,,"[['Truck97680', 297]]"
6903,200000,,"[['Truck97683', 297]]"
6903,200412,,"[['Truck97682', 297]]"
6908,200000,,"[['Truck97685', 297]]"
6908,200412,,"[['Truck97684', 297]]"
6913,200000,,"[['Truck97687', 297]]"
6913,200412,,"[['Truck97686', 297]]"
6918,200000,,"[['Truck97689', 297]]"
6918,200412,,"[['Truck97688', 297]]"
6923,200000,,"[['Truck97691', 297]]"
6923,200412,,"[['Truck97690', 297]]"
6928,200000,,"[['Truck97693', 297]]"
6928,200412,,"[['Truck97692', 297]]"
6933,200000,,"[['Truck97695', 297]]"
6933,200412,,"[['Truck97694', 297]]"
6938,200000,,"[['Truck97697', 297]]"
6938,200412,,"[['Truck97696', 297]]"
6943,200000,,"[['Truck97699', 297]]"
6943,200412,,"[['Truck97698', 297]]"
6948,200000,,"[['Truck97701', 297]]"
6948,200412,,"[['Truck97700', 297]]"
6953,200000,,"[['Truck97703', 297]]"
6953,200412,,"[['Truck97702', 297]]"
6958,200000,,"[['Truck97705', 297]]"
6958,200412,,"[['Truck97704', 297]]"
6963,200000,,"[['Truck97707', 297]]"
6963,200412,,"[['Truck97706', 297]]"
6968,200000,,"[['Truck97709', 297]]"
6968,200412,,"[['Truck97708', 297]]"
6973,200000,,"[['Truck97711', 297]]"
6973,200412,,"[['Truck97710', 297]]"
6978,200000,,"[['Truck97713', 297]]"
6978,200412,,"[['Truck97712', 297]]"
6983,200000,,"[['Truck97715', 297]]"
6983,200412,,"[['Truck97714', 297]]"
6988,200000,,"[['Truck97717', 297]]"
6988,200412,,"[['Truck97716', 297]]"
6993,200000,,"[['Truck97719', 297]]"
6993,200412,,"[['Truck97718', 297]]"
6998,200000,,"[['Truck97721', 297]]"
6998,200412,,"[['Truck97720', 297]]"
7003,200000,,"[['Truck97723', 297]]"
7003,200412,,"[['Truck97722', 297]]"
7008,200000,,"[['Truck97725', 297]]"
7008,200412,,"[['Truck97724', 297]]"
7013,200000,,"[['Truck97727', 297]]"
7013,200412,,"[['Truck97726', 297]]"
7018,200000,,"[['Truck97729', 297]]"
7018,200412,,"[['Truck97728', 297]]"
7023,200000,,"[['Truck97731', 297]]"
7023,200412,,"[['Truck97730', 297]]"
7028,200000,,"[['Truck97733', 297]]"
7028,200412,,"[['Truck97732', 297]]"
7033,200000,,"[['Truck97735', 297]]"
7033,200412,,"[['Truck97734', 297]]"
7038,200000,,"[['Truck97737', 297]]"
7038,200412,,"[['Truck97736', 297]]"
7043,200000,,"[['Truck97739', 297]]"
7043,200412,,"[['Truck97738', 297]]"
7048,200000,,"[['Truck97741', 297]]"
7048,200412,,"[['Truck97740', 297]]"
7053,200000,,"[['Truck97743', 297]]"
7053,200412,,"[['Truck97742', 297]]"
7058,200000,,"[['Truck97745', 297]]"
7058,200412,,"[['Truck97744', 297]]"
7063,200000,,"[['Truck97747', 297]]"
7063,200412,,"[['Truck97746', 297]]"
7068,200000,,"[['Truck97749', 297]]"
7068,200412,,"[['Truck97748', 297]]"
7073,200000,,"[['Truck97751', 297]]"
7073,200412,,"[['Truck97750', 297]]"
7078,200000,,"[['Truck97753', 297]]"
7078,200412,,"[['Truck97752', 297]]"
7083,200000,,"[['Truck97755', 297]]"
7083,200412,,"[['Truck97754', 297]]"
7088,200000,,"[['Truck97757', 297]]"
7088,200412,,"[['Truck97756', 297]]"
7093,200000,,"[['Truck97759', 297]]"
7093,200412,,"[['Truck97758', 297]]"
7098,200000,,"[['Truck97761', 297]]"
7098,200412,,"[['Truck97760', 297]]"
7103,200000,,"[['Truck97763', 297]]"
7103,200412,,"[['Truck97762', 297]]"
7108,200000,,"[['Truck97765', 297]]"
7108,200412,,"[['Truck97764', 297]]"
7113,200000,,"[['Truck97767', 297]]"
7113,200412,,"[['Truck97766', 297]]"
7118,200000,,"[['Truck97769', 297]]"
7118,200412,,"[['Truck97768', 297]]"
7123,200000,,"[['Truck97771', 297]]"
7123,200412,,"[['Truck97770', 297]]"
7128,200000,,"[['Truck97773', 297]]"
7128,200412,,"[['Truck97772', 297]]"
7133,200000,,"[['Truck97775', 297]]"
7133,200412,,"[['Truck97774', 297]]"
7138,200000,,"[['Truck97777', 297]]"
7138,200412,,"[['Truck97776', 297]]"
7143,200000,,"[['Truck97779', 297]]"
7143,200412,,"[['Truck97778', 297]]"
7148,200000,,"[['Truck97781', 297]]"
7148,200412,,"[['Truck97780', 297]]"
7153,200000,,"[['Truck97783', 297]]"
7153,200412,,"[['Truck97782', 297]]"
7158,200000,,"[['Truck97785', 297]]"
7158,200412,,"[['Truck97784', 297]]"
7163,200000,,"[['Truck97787', 297]]"
7163,200412,,"[['Truck97786', 297]]"
7168,200000,,"[['Truck97789', 297]]"
7168,200412,,"[['Truck97788', 297]]"
7173,200000,,"[['Truck97791', 297]]"
7173,200412,,"[['Truck97790', 297]]"
7178,200000,,"[['Truck97793', 297]]"
7178,200412,,"[['Truck97792', 297]]"
7183,200000,,"[['Truck97795', 297]]"
7183,200412,,"[['Truck97794', 297]]"
7188,200000,,"[['Truck97797', 297]]"
7188,200412,,"[['Truck97796', 297]]"
7193,200000,,"[['Truck97799', 297]]"
7193,200412,,"[['Truck97798', 297]]"
7198,200000,,"[['Truck97801', 297]]"
7198,200412,,"[['Truck97800', 297]]"
