Step,AgentID,Delay time,Driving time of cars leaving
5320,200000,,"[['Truck85511', 344]]"
5321,200000,,"[['Truck85519', 325]]"
5321,200412,,"[['Truck85510', 345]]"
5322,200412,,"[['Truck85522', 316]]"
5332,200000,,"[['Truck85523', 326]]"
5336,200412,,"[['Truck85528', 315]]"
5341,200412,,"[['Truck85516', 350]]"
5342,200000,,"[['Truck85529', 321]]"
5342,200412,,"[['Truck85514', 356], ['Truck85518', 346]]"
5344,200000,,"[['Truck85521', 343], ['Truck85531', 318]]"
5344,200412,,"[['Truck85524', 333]]"
5345,200000,,"[['Truck85527', 329]]"
5346,200000,,"[['Truck85525', 335]]"
5348,200412,,"[['Truck85530', 322]]"
5352,200412,,"[['Truck85526', 336]]"
5355,200412,,"[['Truck85520', 354]]"
5358,200000,,"[['Truck85533', 327]]"
5359,200000,,"[['Truck85539', 313]]"
5364,200412,,"[['Truck85534', 328]]"
5367,200412,,"[['Truck85532', 336]]"
5374,200000,,"[['Truck85541', 323]]"
5382,200412,,"[['Truck85538', 336]]"
5383,200000,,"[['Truck85545', 322]]"
5385,200000,,"[['Truck85535', 349]]"
5385,200412,,"[['Truck85536', 344]]"
5387,200412,,"[['Truck85542', 331]]"
5390,200412,,"[['Truck85544', 329]]"
5392,200000,,"[['Truck85537', 351]]"
5395,200000,,"[['Truck85549', 324]]"
5395,200412,,"[['Truck85540', 344]]"
5399,200412,,"[['Truck85554', 313]]"
5403,200000,,"[['Truck85543', 347]]"
5403,200412,,"[['Truck85552', 322]]"
5404,200000,,"[['Truck85557', 313]]"
5404,200412,,"[['Truck85546', 338]]"
5408,200412,,"[['Truck85556', 317]]"
5411,200000,,"[['Truck85553', 330]]"
5417,200000,,"[['Truck85551', 341]]"
5419,200000,,"[['Truck85555', 333]]"
5420,200000,,"[['Truck85547', 354], ['Truck85563', 314]]"
5422,200412,,"[['Truck85548', 351]]"
5424,200412,,"[['Truck85550', 348]]"
5427,200412,,"[['Truck85560', 326]]"
5431,200412,,"[['Truck85558', 335]]"
5440,200000,,"[['Truck85565', 329]]"
5444,200412,,"[['Truck85566', 328]]"
5445,200000,,"[['Truck85559', 349], ['Truck85571', 319]]"
5448,200000,,"[['Truck85561', 347]]"
5455,200412,,"[['Truck85562', 349]]"
5467,200000,,"[['Truck85573', 336]]"
5467,200412,,"[['Truck85564', 356], ['Truck85574', 331]]"
5468,200412,,"[['Truck85568', 347], ['Truck85572', 337]]"
5469,200000,,"[['Truck85567', 353], ['Truck85579', 323]]"
5469,200412,,"[['Truck85576', 328]]"
5473,200412,,"[['Truck85584', 312]]"
5476,200000,,"[['Truck85575', 340]]"
5477,200000,,"[['Truck85569', 356]]"
5479,200412,,"[['Truck85582', 323]]"
5482,200412,,"[['Truck85570', 356]]"
5486,200000,,"[['Truck85583', 330]]"
5486,200412,,"[['Truck85580', 335]]"
5489,200000,,"[['Truck85585', 328]]"
5492,200000,,"[['Truck85577', 351]]"
5495,200000,,"[['Truck85587', 329]]"
5495,200412,,"[['Truck85586', 329]]"
5498,200000,,"[['Truck85595', 312]]"
5498,200412,,"[['Truck85588', 327]]"
5500,200000,,"[['Truck85589', 329]]"
5502,200000,,"[['Truck85581', 351]]"
5502,200412,,"[['Truck85578', 356]]"
5512,200000,,"[['Truck85597', 321]]"
5514,200000,,"[['Truck85593', 333]]"
5514,200412,,"[['Truck85596', 323]]"
5516,200000,,"[['Truck85601', 315]]"
5518,200412,,"[['Truck85592', 337], ['Truck85598', 322]]"
5519,200000,,"[['Truck85591', 343]]"
5519,200412,,"[['Truck85590', 343], ['Truck85602', 313]]"
5524,200000,,"[['Truck85605', 313]]"
5528,200412,,"[['Truck85594', 342], ['Truck85604', 317]]"
5530,200000,,"[['Truck85607', 314]]"
5537,200000,,"[['Truck85599', 341]]"
5537,200412,,"[['Truck85608', 316]]"
5539,200000,,"[['Truck85603', 333]]"
5541,200412,,"[['Truck85600', 340], ['Truck85606', 325]]"
5543,200412,,"[['Truck85610', 317]]"
5554,200000,,"[['Truck85613', 323]]"
5555,200000,,"[['Truck85609', 334]]"
5559,200000,,"[['Truck85619', 313]]"
5560,200000,,"[['Truck85617', 319]]"
5563,200412,,"[['Truck85618', 317]]"
5566,200000,,"[['Truck85611', 340]]"
5572,200412,,"[['Truck85616', 331]]"
5574,200412,,"[['Truck85614', 338]]"
5578,200000,,"[['Truck85625', 317]]"
5579,200000,,"[['Truck85623', 323]]"
5580,200412,,"[['Truck85624', 319]]"
5582,200412,,"[['Truck85612', 351]]"
5587,200000,,"[['Truck85615', 351]]"
5591,200412,,"[['Truck85630', 315]]"
5592,200000,,"[['Truck85631', 316]]"
5594,200412,,"[['Truck85620', 343]]"
5595,200000,,"[['Truck85621', 344], ['Truck85627', 329]]"
5595,200412,,"[['Truck85622', 339]]"
5605,200412,,"[['Truck85632', 324]]"
5607,200000,,"[['Truck85629', 336]]"
5609,200000,,"[['Truck85633', 328], ['Truck85635', 323]]"
5613,200412,,"[['Truck85634', 327]]"
5621,200000,,"[['Truck85637', 330]]"
5621,200412,,"[['Truck85628', 350], ['Truck85638', 325]]"
5622,200412,,"[['Truck85626', 356]]"
5632,200000,,"[['Truck85645', 321]]"
5632,200412,,"[['Truck85642', 326]]"
5635,200000,,"[['Truck85639', 339]]"
5637,200412,,"[['Truck85646', 321]]"
5643,200412,,"[['Truck85636', 352], ['Truck85640', 342]]"
5644,200000,,"[['Truck85643', 338]]"
5646,200412,,"[['Truck85652', 315]]"
5654,200000,,"[['Truck85649', 333]]"
5654,200412,,"[['Truck85650', 328]]"
5656,200000,,"[['Truck85653', 325]]"
5656,200412,,"[['Truck85656', 315]]"
5657,200000,,"[['Truck85641', 356]]"
5658,200412,,"[['Truck85648', 337]]"
5659,200412,,"[['Truck85654', 323]]"
5660,200000,,"[['Truck85655', 324]]"
5663,200000,,"[['Truck85659', 317]]"
5663,200412,,"[['Truck85658', 317]]"
5665,200412,,"[['Truck85644', 354]]"
5666,200000,,"[['Truck85647', 350]]"
5670,200000,,"[['Truck85661', 319]]"
5680,200412,,"[['Truck85660', 329]]"
5681,200000,,"[['Truck85651', 355]]"
5684,200412,,"[['Truck85662', 328]]"
5691,200000,,"[['Truck85657', 350]]"
5691,200412,,"[['Truck85664', 330]]"
5692,200000,,"[['Truck85663', 336]]"
5699,200412,,"[['Truck85668', 328]]"
5700,200412,,"[['Truck85674', 314]]"
5704,200000,,"[['Truck85673', 323]]"
5709,200000,,"[['Truck85669', 338]]"
5711,200000,,"[['Truck85665', 350]]"
5712,200000,,"[['Truck85671', 336]]"
5718,200412,,"[['Truck85678', 322]]"
5720,200000,,"[['Truck85675', 334]]"
5721,200000,,"[['Truck85667', 355], ['Truck85677', 330]]"
5721,200412,,"[['Truck85682', 315]]"
5722,200412,,"[['Truck85666', 356]]"
5724,200412,,"[['Truck85672', 343]]"
5726,200412,,"[['Truck85670', 350]]"
5730,200000,,"[['Truck85687', 314]]"
5738,200412,,"[['Truck85690', 312]]"
5741,200412,,"[['Truck85676', 350]]"
5742,200000,,"[['Truck85683', 336]]"
5743,200000,,"[['Truck85691', 317]]"
5744,200000,,"[['Truck85679', 348]]"
5744,200412,,"[['Truck85684', 333]]"
5745,200412,,"[['Truck85686', 329]]"
5747,200000,,"[['Truck85681', 346]]"
5748,200000,,"[['Truck85685', 337], ['Truck85695', 312]]"
5749,200412,,"[['Truck85680', 348]]"
5752,200412,,"[['Truck85692', 321]]"
5753,200000,,"[['Truck85693', 322]]"
5758,200412,,"[['Truck85688', 337]]"
5771,200000,,"[['Truck85689', 350]]"
5772,200412,,"[['Truck85698', 326], ['Truck85702', 316]]"
5783,200412,,"[['Truck85694', 347]]"
5785,200000,,"[['Truck85699', 339]]"
5788,200000,,"[['Truck85697', 347]]"
5789,200000,,"[['Truck85703', 333]]"
5790,200000,,"[['Truck85709', 319]]"
5793,200412,,"[['Truck85704', 332]]"
5796,200412,,"[['Truck85696', 355]]"
5798,200412,,"[['Truck85700', 347]]"
5799,200000,,"[['Truck85701', 348]]"
5801,200000,,"[['Truck85707', 335]]"
5802,200412,,"[['Truck85706', 336]]"
5803,200412,,"[['Truck85716', 312]]"
5806,200000,,"[['Truck85717', 315]]"
5809,200412,,"[['Truck85708', 338]]"
5812,200000,,"[['Truck85705', 351]]"
5813,200000,,"[['Truck85713', 332]]"
5814,200412,,"[['Truck85712', 333]]"
5818,200412,,"[['Truck85718', 322]]"
5823,200000,,"[['Truck85711', 347]]"
5828,200000,,"[['Truck85715', 342], ['Truck85723', 322]]"
5830,200412,,"[['Truck85710', 354], ['Truck85714', 344]]"
5832,200412,,"[['Truck85720', 331]]"
5844,200000,,"[['Truck85719', 348], ['Truck85733', 313]]"
5848,200000,,"[['Truck85729', 327]]"
5852,200000,,"[['Truck85721', 351]]"
5852,200412,,"[['Truck85726', 336]]"
5854,200412,,"[['Truck85722', 348]]"
5856,200000,,"[['Truck85735', 320]]"
5856,200412,,"[['Truck85734', 320]]"
5858,200000,,"[['Truck85725', 347]]"
5861,200000,,"[['Truck85727', 345]]"
5864,200412,,"[['Truck85728', 343], ['Truck85730', 338]]"
5866,200412,,"[['Truck85724', 355]]"
5869,200412,,"[['Truck85742', 313]]"
5875,200412,,"[['Truck85744', 314]]"
5877,200412,,"[['Truck85736', 336]]"
5881,200000,,"[['Truck85731', 355]]"
5883,200412,,"[['Truck85732', 352]]"
5889,200000,,"[['Truck85737', 348]]"
5892,200412,,"[['Truck85740', 341]]"
5893,200000,,"[['Truck85747', 327]]"
5896,200000,,"[['Truck85749', 325]]"
5896,200412,,"[['Truck85738', 350]]"
5897,200000,,"[['Truck85739', 351], ['Truck85753', 316]]"
5898,200412,,"[['Truck85754', 312]]"
5899,200000,,"[['Truck85743', 343]]"
5900,200412,,"[['Truck85746', 334], ['Truck85752', 319]]"
5903,200000,,"[['Truck85741', 352]]"
5904,200000,,"[['Truck85751', 328]]"
5904,200412,,"[['Truck85750', 328]]"
5906,200412,,"[['Truck85748', 335]]"
5908,200000,,"[['Truck85745', 347]]"
5918,200000,,"[['Truck85759', 322]]"
5922,200000,,"[['Truck85755', 336]]"
5928,200000,,"[['Truck85757', 337]]"
5929,200412,,"[['Truck85758', 333], ['Truck85766', 313]]"
5933,200000,,"[['Truck85761', 332]]"
5935,200000,,"[['Truck85763', 329]]"
5939,200412,,"[['Truck85760', 338], ['Truck85764', 328]]"
5941,200412,,"[['Truck85756', 350]]"
5944,200412,,"[['Truck85772', 313]]"
5946,200000,,"[['Truck85765', 335]]"
5952,200412,,"[['Truck85762', 346]]"
5959,200412,,"[['Truck85770', 333]]"
5961,200000,,"[['Truck85769', 340]]"
5965,200000,,"[['Truck85767', 349]]"
5967,200000,,"[['Truck85779', 321]]"
5968,200412,,"[['Truck85776', 327]]"
5971,200000,,"[['Truck85771', 345]]"
5972,200412,,"[['Truck85774', 336]]"
5973,200412,,"[['Truck85780', 322]]"
5974,200412,,"[['Truck85768', 353]]"
5975,200412,,"[['Truck85782', 319]]"
5976,200000,,"[['Truck85775', 340]]"
5980,200412,,"[['Truck85786', 314]]"
5981,200000,,"[['Truck85783', 325]]"
5982,200000,,"[['Truck85785', 321]]"
5985,200000,,"[['Truck85773', 354]]"
5987,200000,,"[['Truck85777', 346]]"
5994,200000,,"[['Truck85781', 343]]"
5994,200412,,"[['Truck85788', 323]]"
5998,200000,,"[['Truck85795', 312]]"
6001,200412,,"[['Truck85778', 355]]"
6006,200412,,"[['Truck85794', 320]]"
6010,200000,,"[['Truck85793', 329], ['Truck85799', 314]]"
6012,200000,,"[['Truck85791', 336]]"
6013,200412,,"[['Truck85790', 337]]"
6015,200000,,"[['Truck85787', 349]]"
6015,200412,,"[['Truck85784', 354]]"
6016,200000,,"[['Truck85801', 315]]"
6024,200000,,"[['Truck85797', 333]]"
6024,200412,,"[['Truck85792', 343]]"
6025,200000,,"[['Truck85789', 354]]"
6032,200412,,"[['Truck85804', 321]]"
6034,200000,,"[['Truck85805', 323]]"
6034,200412,,"[['Truck85800', 333]]"
6036,200412,,"[['Truck85796', 345]]"
6039,200412,,"[['Truck85802', 333]]"
6040,200412,,"[['Truck85806', 324]]"
6041,200000,,"[['Truck85809', 320]]"
6047,200000,,"[['Truck85807', 331]]"
6049,200000,,"[['Truck85803', 343]]"
6049,200412,,"[['Truck85798', 353]]"
6051,200412,,"[['Truck85812', 320]]"
6059,200412,,"[['Truck85808', 338]]"
6061,200000,,"[['Truck85811', 335]]"
6067,200412,,"[['Truck85810', 341]]"
6068,200412,,"[['Truck85814', 332], ['Truck85816', 327]]"
6074,200000,,"[['Truck85819', 328]]"
6076,200000,,"[['Truck85825', 315]]"
6077,200000,,"[['Truck85813', 346]]"
6078,200000,,"[['Truck85815', 342]]"
6082,200000,,"[['Truck85817', 341]]"
6087,200412,,"[['Truck85822', 331]]"
6089,200412,,"[['Truck85820', 338]]"
6090,200000,,"[['Truck85821', 339], ['Truck85829', 319]]"
6091,200412,,"[['Truck85818', 345]]"
6094,200000,,"[['Truck85827', 328]]"
6095,200000,,"[['Truck85831', 319]]"
6100,200000,,"[['Truck85823', 344]]"
6102,200412,,"[['Truck85826', 336]]"
6103,200412,,"[['Truck85832', 322]]"
6108,200412,,"[['Truck85830', 332]]"
6111,200412,,"[['Truck85828', 340]]"
6115,200000,,"[['Truck85833', 334]]"
6115,200412,,"[['Truck85824', 354]]"
6118,200000,,"[['Truck85841', 317]]"
6121,200412,,"[['Truck85836', 330]]"
6122,200000,,"[['Truck85843', 316]]"
6122,200412,,"[['Truck85838', 326]]"
6124,200000,,"[['Truck85835', 338]]"
6131,200412,,"[['Truck85842', 325], ['Truck85844', 320]]"
6135,200412,,"[['Truck85834', 349]]"
6137,200000,,"[['Truck85837', 346]]"
6148,200412,,"[['Truck85846', 332]]"
6149,200000,,"[['Truck85845', 338]]"
6151,200000,,"[['Truck85839', 355]]"
6152,200412,,"[['Truck85850', 326]]"
6154,200412,,"[['Truck85840', 353]]"
6156,200000,,"[['Truck85857', 315]]"
6158,200000,,"[['Truck85849', 337], ['Truck85859', 312]]"
6160,200000,,"[['Truck85847', 344]]"
6164,200000,,"[['Truck85853', 333]]"
6167,200412,,"[['Truck85848', 346]]"
6169,200412,,"[['Truck85852', 338]]"
6170,200000,,"[['Truck85851', 344]]"
6176,200412,,"[['Truck85860', 325]]"
6183,200412,,"[['Truck85858', 337]]"
6184,200412,,"[['Truck85854', 348]]"
6186,200000,,"[['Truck85861', 335]]"
6188,200412,,"[['Truck85868', 317]]"
6189,200412,,"[['Truck85870', 313]]"
6191,200412,,"[['Truck85862', 335]]"
6192,200000,,"[['Truck85855', 356]]"
6193,200000,,"[['Truck85867', 327]]"
6194,200000,,"[['Truck85869', 323]]"
6197,200000,,"[['Truck85865', 336], ['Truck85871', 321]]"
6197,200412,,"[['Truck85856', 356]]"
6199,200412,,"[['Truck85866', 333]]"
6201,200412,,"[['Truck85872', 320]]"
6208,200412,,"[['Truck85864', 347]]"
6209,200000,,"[['Truck85863', 353]]"
6212,200000,,"[['Truck85877', 321]]"
6215,200412,,"[['Truck85876', 324]]"
6218,200412,,"[['Truck85878', 322]]"
6223,200000,,"[['Truck85879', 327]]"
6225,200000,,"[['Truck85873', 344]]"
6227,200412,,"[['Truck85874', 341]]"
6229,200000,,"[['Truck85885', 318]]"
6233,200412,,"[['Truck85880', 332]]"
6235,200412,,"[['Truck85888', 314]]"
6236,200412,,"[['Truck85884', 325]]"
6239,200412,,"[['Truck85882', 333]]"
6242,200000,,"[['Truck85875', 356]]"
6243,200412,,"[['Truck85890', 317]]"
6250,200000,,"[['Truck85891', 324]]"
6254,200000,,"[['Truck85897', 313]]"
6255,200000,,"[['Truck85883', 349]]"
6257,200000,,"[['Truck85881', 356]]"
6263,200000,,"[['Truck85887', 347]]"
6265,200412,,"[['Truck85898', 319]]"
6266,200412,,"[['Truck85886', 350]]"
6275,200000,,"[['Truck85889', 354]]"
6276,200000,,"[['Truck85895', 340]]"
6279,200412,,"[['Truck85904', 318]]"
6280,200000,,"[['Truck85893', 349]]"
6285,200412,,"[['Truck85892', 354], ['Truck85894', 349], ['Truck85900', 334]]"
6287,200000,,"[['Truck85903', 331]]"
6287,200412,,"[['Truck85902', 331]]"
6291,200000,,"[['Truck85909', 320]]"
6293,200000,,"[['Truck85899', 347], ['Truck85907', 327]]"
6294,200412,,"[['Truck85912', 313]]"
6297,200412,,"[['Truck85896', 356]]"
6299,200000,,"[['Truck85901', 348]]"
6305,200412,,"[['Truck85906', 339]]"
6306,200412,,"[['Truck85908', 335]]"
6313,200000,,"[['Truck85905', 352]]"
6315,200412,,"[['Truck85916', 324]]"
6327,200412,,"[['Truck85914', 341]]"
6329,200000,,"[['Truck85911', 353]]"
6329,200412,,"[['Truck85910', 353]]"
6334,200000,,"[['Truck85913', 353]]"
6334,200412,,"[['Truck85918', 338]]"
6336,200000,,"[['Truck85919', 340]]"
6336,200412,,"[['Truck85928', 315]]"
6338,200000,,"[['Truck85917', 347]]"
6339,200000,,"[['Truck85915', 353]]"
6340,200412,,"[['Truck85922', 334]]"
6341,200000,,"[['Truck85921', 340], ['Truck85923', 335]]"
6343,200000,,"[['Truck85925', 332]]"
6347,200000,,"[['Truck85929', 326]]"
6351,200000,,"[['Truck85935', 315]]"
6351,200412,,"[['Truck85934', 315]]"
6352,200000,,"[['Truck85933', 321]]"
6352,200412,,"[['Truck85924', 341]]"
6353,200412,,"[['Truck85920', 352]]"
6359,200412,,"[['Truck85926', 343]]"
6360,200000,,"[['Truck85927', 344]]"
6365,200412,,"[['Truck85936', 324], ['Truck85938', 319]]"
6368,200000,,"[['Truck85941', 317]]"
6369,200000,,"[['Truck85931', 343]]"
6371,200000,,"[['Truck85937', 330]]"
6376,200412,,"[['Truck85930', 350]]"
6378,200000,,"[['Truck85947', 312]]"
6385,200000,,"[['Truck85939', 339]]"
6386,200412,,"[['Truck85932', 355]]"
6387,200000,,"[['Truck85945', 326]]"
6387,200412,,"[['Truck85940', 336], ['Truck85946', 321]]"
6390,200000,,"[['Truck85943', 334]]"
6391,200412,,"[['Truck85944', 330]]"
6395,200412,,"[['Truck85942', 339], ['Truck85952', 314]]"
6396,200000,,"[['Truck85949', 325]]"
6397,200000,,"[['Truck85953', 316]]"
6406,200000,,"[['Truck85957', 315]]"
6411,200412,,"[['Truck85948', 340]]"
6412,200000,,"[['Truck85951', 336]]"
6414,200000,,"[['Truck85955', 328]]"
6418,200412,,"[['Truck85956', 327]]"
6426,200412,,"[['Truck85950', 350]]"
6431,200412,,"[['Truck85966', 315]]"
6433,200000,,"[['Truck85961', 332]]"
6438,200000,,"[['Truck85971', 312]]"
6439,200412,,"[['Truck85958', 343]]"
6440,200412,,"[['Truck85954', 354]]"
6441,200000,,"[['Truck85965', 330]]"
6443,200000,,"[['Truck85963', 337]]"
6443,200412,,"[['Truck85960', 342]]"
6448,200000,,"[['Truck85959', 352]]"
6449,200412,,"[['Truck85970', 323]]"
6451,200000,,"[['Truck85967', 335]]"
6453,200000,,"[['Truck85975', 317], ['Truck85977', 312]]"
6453,200412,,"[['Truck85962', 347]]"
6458,200000,,"[['Truck85969', 337]]"
6458,200412,,"[['Truck85976', 317]]"
6459,200000,,"[['Truck85979', 313]]"
6462,200412,,"[['Truck85978', 316]]"
6464,200412,,"[['Truck85972', 333], ['Truck85980', 313]]"
6465,200000,,"[['Truck85973', 334]]"
6466,200412,,"[['Truck85964', 355]]"
6469,200000,,"[['Truck85983', 313]]"
6472,200412,,"[['Truck85968', 351]]"
6478,200412,,"[['Truck85984', 317]]"
6488,200412,,"[['Truck85974', 352]]"
6501,200000,,"[['Truck85995', 315]]"
6503,200000,,"[['Truck85981', 352]]"
6506,200000,,"[['Truck85987', 340]]"
6508,200000,,"[['Truck85991', 332]]"
6508,200412,,"[['Truck85982', 352]]"
6509,200000,,"[['Truck85997', 318]]"
6510,200000,,"[['Truck85999', 314]]"
6510,200412,,"[['Truck85986', 344]]"
6513,200000,,"[['Truck85993', 332]]"
6514,200412,,"[['Truck85988', 343]]"
6515,200000,,"[['Truck85985', 354]]"
6515,200412,,"[['Truck86000', 314]]"
6518,200000,,"[['Truck86003', 312]]"
6524,200000,,"[['Truck85989', 353]]"
6527,200000,,"[['Truck86005', 316]]"
6530,200412,,"[['Truck85990', 354], ['Truck85992', 349]]"
6532,200412,,"[['Truck86006', 316]]"
6533,200412,,"[['Truck85996', 342]]"
6534,200412,,"[['Truck85998', 338]]"
6539,200412,,"[['Truck85994', 353]]"
6542,200412,,"[['Truck86002', 336]]"
6543,200000,,"[['Truck86001', 342]]"
6546,200412,,"[['Truck86010', 320], ['Truck86012', 315]]"
6547,200000,,"[['Truck86007', 331]]"
6551,200000,,"[['Truck86009', 330], ['Truck86015', 315]]"
6553,200412,,"[['Truck86016', 312]]"
6556,200412,,"[['Truck86004', 345]]"
6560,200412,,"[['Truck86018', 314]]"
6561,200000,,"[['Truck86011', 335]]"
6568,200000,,"[['Truck86019', 322]]"
6570,200000,,"[['Truck86013', 339]]"
6573,200000,,"[['Truck86017', 332]]"
6575,200000,,"[['Truck86025', 314]]"
6575,200412,,"[['Truck86008', 354], ['Truck86022', 319]]"
6577,200412,,"[['Truck86020', 326]]"
6581,200000,,"[['Truck86023', 325]]"
6584,200412,,"[['Truck86014', 348]]"
6588,200412,,"[['Truck86026', 322]]"
6590,200000,,"[['Truck86027', 324]]"
6593,200412,,"[['Truck86024', 332], ['Truck86032', 312]]"
6602,200000,,"[['Truck86021', 351]]"
6603,200000,,"[['Truck86031', 327]]"
6603,200412,,"[['Truck86030', 327]]"
6611,200000,,"[['Truck86033', 330]]"
6614,200000,,"[['Truck86035', 328]]"
6616,200000,,"[['Truck86029', 345]]"
6619,200000,,"[['Truck86039', 323]]"
6620,200412,,"[['Truck86028', 349]]"
6624,200412,,"[['Truck86036', 333], ['Truck86044', 313]]"
6628,200000,,"[['Truck86041', 327]]"
6631,200412,,"[['Truck86042', 325]]"
6634,200000,,"[['Truck86045', 323]]"
6635,200000,,"[['Truck86043', 329]]"
6637,200412,,"[['Truck86038', 341]]"
6642,200412,,"[['Truck86034', 356], ['Truck86050', 316]]"
6644,200000,,"[['Truck86037', 353]]"
6645,200412,,"[['Truck86040', 344], ['Truck86046', 329]]"
6648,200000,,"[['Truck86049', 327]]"
6655,200412,,"[['Truck86048', 334]]"
6660,200000,,"[['Truck86057', 319]]"
6661,200412,,"[['Truck86056', 320]]"
6670,200000,,"[['Truck86047', 354], ['Truck86055', 334]]"
6672,200412,,"[['Truck86058', 326]]"
6674,200412,,"[['Truck86060', 323]]"
6675,200000,,"[['Truck86051', 349]]"
6678,200000,,"[['Truck86053', 347]]"
6679,200412,,"[['Truck86054', 343]]"
6680,200000,,"[['Truck86065', 319]]"
6683,200412,,"[['Truck86052', 352]]"
6684,200000,,"[['Truck86061', 333]]"
6685,200412,,"[['Truck86064', 324]]"
6693,200412,,"[['Truck86062', 337]]"
6694,200000,,"[['Truck86059', 348]]"
6698,200000,,"[['Truck86069', 327]]"
6702,200412,,"[['Truck86072', 321]]"
6705,200412,,"[['Truck86066', 339]]"
6706,200000,,"[['Truck86063', 350]]"
6707,200412,,"[['Truck86068', 336]]"
6708,200000,,"[['Truck86071', 332]]"
6716,200000,,"[['Truck86067', 350]]"
6717,200000,,"[['Truck86073', 336]]"
6717,200412,,"[['Truck86080', 316]]"
6718,200412,,"[['Truck86070', 342], ['Truck86074', 332]]"
6719,200412,,"[['Truck86076', 328]]"
6724,200000,,"[['Truck86081', 323]]"
6731,200412,,"[['Truck86084', 320]]"
6735,200000,,"[['Truck86083', 329]]"
6737,200412,,"[['Truck86082', 331]]"
6739,200000,,"[['Truck86075', 353]]"
6742,200000,,"[['Truck86079', 346]]"
6744,200000,,"[['Truck86077', 353]]"
6747,200000,,"[['Truck86093', 316]]"
6748,200412,,"[['Truck86078', 352]]"
6752,200412,,"[['Truck86086', 336]]"
6756,200412,,"[['Truck86090', 330]]"
6757,200000,,"[['Truck86087', 341]]"
6759,200412,,"[['Truck86092', 328]]"
6762,200000,,"[['Truck86091', 336]]"
6762,200412,,"[['Truck86098', 316]]"
6763,200000,,"[['Truck86085', 352]]"
6764,200412,,"[['Truck86088', 343]]"
6769,200000,,"[['Truck86089', 348]]"
6770,200412,,"[['Truck86100', 319]]"
6781,200412,,"[['Truck86096', 340]]"
6782,200000,,"[['Truck86095', 346]]"
6784,200412,,"[['Truck86094', 348]]"
6789,200000,,"[['Truck86109', 318]]"
6790,200412,,"[['Truck86108', 319]]"
6793,200000,,"[['Truck86101', 342]]"
6794,200000,,"[['Truck86099', 348]]"
6795,200000,,"[['Truck86097', 354]]"
6795,200412,,"[['Truck86102', 339], ['Truck86104', 334]]"
6803,200000,,"[['Truck86105', 342], ['Truck86115', 317]]"
6803,200412,,"[['Truck86112', 322], ['Truck86114', 317]]"
6806,200000,,"[['Truck86103', 350]]"
6808,200000,,"[['Truck86107', 342]]"
6808,200412,,"[['Truck86118', 312]]"
6818,200412,,"[['Truck86106', 352]]"
6824,200412,,"[['Truck86116', 333], ['Truck86120', 323]]"
6826,200000,,"[['Truck86111', 350]]"
6827,200412,,"[['Truck86110', 351], ['Truck86122', 321]]"
6828,200000,,"[['Truck86123', 322]]"
6829,200000,,"[['Truck86125', 318]]"
6830,200000,,"[['Truck86113', 349]]"
6832,200000,,"[['Truck86119', 336]]"
6836,200000,,"[['Truck86117', 345], ['Truck86127', 320]]"
6837,200000,,"[['Truck86121', 336]]"
6843,200000,,"[['Truck86129', 322]]"
6847,200412,,"[['Truck86124', 336]]"
6854,200412,,"[['Truck86134', 318]]"
6861,200000,,"[['Truck86137', 320]]"
6863,200412,,"[['Truck86132', 332]]"
6864,200412,,"[['Truck86138', 318]]"
6865,200412,,"[['Truck86128', 344]]"
6866,200000,,"[['Truck86131', 340]]"
6871,200412,,"[['Truck86126', 355], ['Truck86136', 330]]"
6872,200412,,"[['Truck86130', 346]]"
6875,200000,,"[['Truck86133', 344]]"
6884,200000,,"[['Truck86149', 313]]"
6885,200000,,"[['Truck86135', 349]]"
6885,200412,,"[['Truck86142', 329]]"
6886,200000,,"[['Truck86139', 340]]"
6887,200000,,"[['Truck86141', 336], ['Truck86147', 321]]"
6893,200412,,"[['Truck86140', 342]]"
6903,200000,,"[['Truck86145', 342]]"
6903,200412,,"[['Truck86152', 322]]"
6905,200412,,"[['Truck86144', 344]]"
6908,200000,,"[['Truck86143', 352], ['Truck86157', 317]]"
6910,200412,,"[['Truck86146', 344], ['Truck86148', 339], ['Truck86150', 334]]"
6913,200000,,"[['Truck86161', 312]]"
6913,200412,,"[['Truck86160', 312]]"
6916,200000,,"[['Truck86151', 340]]"
6917,200412,,"[['Truck86156', 326]]"
6920,200412,,"[['Truck86162', 314]]"
6931,200000,,"[['Truck86165', 320]]"
6931,200412,,"[['Truck86164', 320]]"
6935,200000,,"[['Truck86153', 354]]"
6935,200412,,"[['Truck86154', 349]]"
6940,200000,,"[['Truck86155', 354]]"
6944,200412,,"[['Truck86166', 328]]"
6947,200000,,"[['Truck86159', 351]]"
6949,200412,,"[['Truck86172', 318]]"
6950,200412,,"[['Truck86158', 354]]"
6952,200000,,"[['Truck86163', 346]]"
6955,200000,,"[['Truck86171', 329], ['Truck86173', 324]]"
6958,200000,,"[['Truck86179', 312]]"
6959,200000,,"[['Truck86169', 338]]"
6965,200000,,"[['Truck86175', 329]]"
6967,200000,,"[['Truck86167', 351]]"
6967,200412,,"[['Truck86176', 326]]"
6969,200412,,"[['Truck86170', 343]]"
6971,200412,,"[['Truck86174', 335]]"
6976,200412,,"[['Truck86168', 355]]"
6978,200000,,"[['Truck86177', 337]]"
6991,200000,,"[['Truck86181', 340]]"
