Step,AgentID,Delay time,Driving time of cars leaving
5854,200000,,"[['Truck223765', 843], ['Truck223767', 838]]"
5857,200412,,"[['Truck223766', 841]]"
5860,200412,,"[['Truck223760', 859]]"
5861,200000,,"[['Truck223761', 860]]"
5863,200000,,"[['Truck223743', 907]]"
5865,200000,,"[['Truck223775', 829]]"
5865,200412,,"[['Truck223784', 804]]"
5872,200412,,"[['Truck223748', 901]]"
5885,200000,,"[['Truck223777', 844]]"
5886,200412,,"[['Truck223758', 890]]"
5888,200000,,"[['Truck223759', 892]]"
5888,200412,,"[['Truck223750', 912]]"
5890,200412,,"[['Truck223746', 924]]"
5892,200000,,"[['Truck223779', 846]]"
5893,200000,,"[['Truck223789', 822]]"
5900,200412,,"[['Truck223780', 849]]"
5903,200000,,"[['Truck223753', 922]]"
5903,200412,,"[['Truck223778', 857]]"
5905,200412,,"[['Truck223774', 869], ['Truck223776', 864]]"
5906,200000,,"[['Truck223771', 880]]"
5907,200412,,"[['Truck223792', 826]]"
5908,200000,,"[['Truck223791', 832]]"
5915,200412,,"[['Truck223786', 849]]"
5916,200000,,"[['Truck223781', 865], ['Truck223783', 860]]"
5920,200000,,"[['Truck223769', 899]]"
5920,200412,,"[['Truck223772', 889]]"
5922,200000,,"[['Truck223793', 841]]"
5924,200412,,"[['Truck223762', 918], ['Truck223770', 898]]"
5926,200412,,"[['Truck223808', 805]]"
5929,200000,,"[['Truck223821', 778]]"
5932,200412,,"[['Truck223804', 821]]"
5933,200412,,"[['Truck223798', 837]]"
5934,200000,,"[['Truck223787', 868]]"
5940,200412,,"[['Truck223814', 804]]"
5941,200412,,"[['Truck223754', 955]]"
5943,200412,,"[['Truck223794', 857]]"
5945,200000,,"[['Truck223795', 859]]"
5951,200000,,"[['Truck223763', 945]]"
5951,200412,,"[['Truck223756', 960]]"
5953,200000,,"[['Truck223819', 807]]"
5958,200000,,"[['Truck223817', 817]]"
5960,200412,,"[['Truck223788', 889], ['Truck223822', 804]]"
5962,200412,,"[['Truck223790', 886], ['Truck223812', 831]]"
5963,200000,,"[['Truck223807', 847]]"
5969,200000,,"[['Truck223831', 793]]"
5970,200000,,"[['Truck223813', 839]]"
5972,200412,,"[['Truck223796', 881]]"
5973,200000,,"[['Truck223827', 807]]"
5976,200412,,"[['Truck223810', 850]]"
5978,200000,,"[['Truck223811', 852]]"
5978,200412,,"[['Truck223826', 812]]"
5979,200000,,"[['Truck223797', 888]]"
5980,200000,,"[['Truck223801', 879]]"
5988,200000,,"[['Truck223785', 927]]"
5989,200000,,"[['Truck223799', 893], ['Truck223837', 798]]"
5995,200412,,"[['Truck223800', 894], ['Truck223820', 844]]"
5997,200000,,"[['Truck223809', 876]]"
6006,200412,,"[['Truck223806', 890]]"
6007,200412,,"[['Truck223818', 861], ['Truck223828', 836]]"
6017,200412,,"[['Truck223836', 826]]"
6018,200000,,"[['Truck223803', 912]]"
6019,200000,,"[['Truck223833', 838]]"
6032,200000,,"[['Truck223815', 896]]"
6032,200412,,"[['Truck223830', 856], ['Truck223842', 826]]"
6040,200412,,"[['Truck223824', 879], ['Truck223838', 844]]"
6041,200412,,"[['Truck223802', 935]]"
6043,200412,,"[['Truck223816', 902]]"
6044,200412,,"[['Truck223852', 813]]"
6053,200000,,"[['Truck223845', 842]]"
6053,200412,,"[['Truck223872', 772]]"
6056,200000,,"[['Truck223841', 855]]"
6058,200412,,"[['Truck223832', 877]]"
6061,200000,,"[['Truck223805', 950]]"
6062,200000,,"[['Truck223823', 906]]"
6062,200412,,"[['Truck223844', 851]]"
6065,200000,,"[['Truck223835', 879]]"
6068,200000,,"[['Truck223829', 897]]"
6070,200000,,"[['Truck223825', 909]]"
6079,200000,,"[['Truck223855', 843]]"
6084,200000,,"[['Truck223847', 868]]"
6085,200000,,"[['Truck223851', 859]]"
6093,200000,,"[['Truck223839', 897]]"
6094,200412,,"[['Truck223834', 908]]"
6096,200412,,"[['Truck223854', 860]]"
6098,200000,,"[['Truck223843', 892]]"
6098,200412,,"[['Truck223860', 847]]"
6099,200000,,"[['Truck223857', 858]]"
6102,200412,,"[['Truck223876', 811]]"
6103,200412,,"[['Truck223848', 882], ['Truck223850', 877]]"
6104,200000,,"[['Truck223853', 873]]"
6106,200000,,"[['Truck223869', 835]]"
6108,200412,,"[['Truck223846', 892]]"
6110,200000,,"[['Truck223849', 889]]"
6112,200412,,"[['Truck223840', 911], ['Truck223858', 866]]"
6116,200412,,"[['Truck223870', 840]]"
6118,200412,,"[['Truck223856', 877]]"
6123,200000,,"[['Truck223863', 867]]"
6128,200412,,"[['Truck223866', 862]]"
6131,200412,,"[['Truck223878', 835]]"
6134,200000,,"[['Truck223879', 838]]"
6136,200000,,"[['Truck223859', 890]]"
6137,200000,,"[['Truck223861', 886], ['Truck223867', 871]]"
6141,200412,,"[['Truck223868', 870]]"
6146,200000,,"[['Truck223873', 865]]"
6149,200000,,"[['Truck223877', 858]]"
6149,200412,,"[['Truck223882', 843]]"
6150,200412,,"[['Truck223874', 864]]"
6165,200412,,"[['Truck223884', 854]]"
6171,200412,,"[['Truck223864', 910]]"
6174,200000,,"[['Truck223899', 828]]"
6176,200412,,"[['Truck223894', 840]]"
6177,200412,,"[['Truck223888', 856]]"
6178,200412,,"[['Truck223914', 792]]"
6180,200000,,"[['Truck223903', 824]]"
6183,200000,,"[['Truck223871', 907]]"
6184,200000,,"[['Truck223875', 898]]"
6189,200000,,"[['Truck223889', 868]]"
6193,200000,,"[['Truck223885', 882]]"
6193,200412,,"[['Truck223886', 877], ['Truck223892', 862]]"
6196,200000,,"[['Truck223893', 865]]"
6197,200000,,"[['Truck223913', 816]]"
6197,200412,,"[['Truck223898', 851]]"
6198,200000,,"[['Truck223917', 807]]"
6199,200412,,"[['Truck223862', 943]]"
6200,200000,,"[['Truck223865', 939]]"
6201,200412,,"[['Truck223900', 850]]"
6203,200412,,"[['Truck223890', 877]]"
6204,200000,,"[['Truck223907', 838]]"
6208,200000,,"[['Truck223905', 847], ['Truck223911', 832]]"
6211,200000,,"[['Truck223897', 870]]"
6213,200000,,"[['Truck223881', 912]]"
6217,200000,,"[['Truck223883', 911], ['Truck223895', 881]]"
6217,200412,,"[['Truck223918', 821]]"
6219,200000,,"[['Truck223891', 893]]"
6219,200412,,"[['Truck223896', 878]]"
6221,200412,,"[['Truck223908', 850]]"
6228,200412,,"[['Truck223910', 852]]"
6229,200412,,"[['Truck223906', 863]]"
6231,200412,,"[['Truck223912', 850]]"
6238,200412,,"[['Truck223902', 882]]"
6240,200412,,"[['Truck223916', 849]]"
6244,200000,,"[['Truck223915', 858], ['Truck223927', 828]]"
6248,200000,,"[['Truck223887', 932]]"
6250,200412,,"[['Truck223880', 949]]"
6256,200000,,"[['Truck223901', 905]]"
6265,200412,,"[['Truck223926', 849]]"
6268,200412,,"[['Truck223924', 857]]"
6272,200000,,"[['Truck223931', 846]]"
6276,200412,,"[['Truck223920', 875]]"
6278,200000,,"[['Truck223919', 882]]"
6282,200000,,"[['Truck223935', 846]]"
6288,200412,,"[['Truck223930', 862]]"
6295,200000,,"[['Truck223939', 849]]"
6296,200000,,"[['Truck223937', 855]]"
6297,200000,,"[['Truck223909', 926], ['Truck223947', 831]]"
6297,200412,,"[['Truck223922', 891]]"
6298,200412,,"[['Truck223904', 937]]"
6299,200000,,"[['Truck223933', 868]]"
6299,200412,,"[['Truck223932', 868]]"
6300,200000,,"[['Truck223925', 889]]"
6307,200000,,"[['Truck223929', 886]]"
6309,200412,,"[['Truck223938', 863]]"
6311,200000,,"[['Truck223945', 850]]"
6312,200412,,"[['Truck223946', 846]]"
6317,200412,,"[['Truck223944', 856]]"
6318,200412,,"[['Truck223948', 847]]"
6323,200412,,"[['Truck223942', 867]]"
6326,200000,,"[['Truck223921', 925]]"
6328,200000,,"[['Truck223923', 922]]"
6331,200412,,"[['Truck223962', 825]]"
6332,200000,,"[['Truck223955', 846]]"
6332,200412,,"[['Truck223934', 896], ['Truck223956', 841]]"
6334,200412,,"[['Truck223928', 913]]"
6335,200412,,"[['Truck223940', 884]]"
6340,200000,,"[['Truck223949', 869]]"
6353,200412,,"[['Truck223966', 837]]"
6354,200412,,"[['Truck223950', 878]]"
6356,200000,,"[['Truck223979', 810]]"
6358,200000,,"[['Truck223981', 807]]"
6358,200412,,"[['Truck223960', 857]]"
6359,200000,,"[['Truck223943', 903]]"
6359,200412,,"[['Truck223952', 878]]"
6362,200000,,"[['Truck223951', 886], ['Truck223957', 871]]"
6365,200412,,"[['Truck223958', 869]]"
6371,200000,,"[['Truck223963', 865]]"
6373,200412,,"[['Truck223980', 822]]"
6382,200000,,"[['Truck223995', 796]]"
6384,200412,,"[['Truck223982', 828]]"
6387,200412,,"[['Truck223936', 946]]"
6388,200000,,"[['Truck223941', 937]]"
6389,200412,,"[['Truck223954', 903]]"
6391,200000,,"[['Truck223975', 855]]"
6393,200000,,"[['Truck223969', 872]]"
6404,200000,,"[['Truck223973', 873]]"
6406,200412,,"[['Truck223972', 875], ['Truck223976', 865]]"
6407,200000,,"[['Truck224005', 796]]"
6407,200412,,"[['Truck223964', 896]]"
6412,200412,,"[['Truck223968', 891]]"
6416,200412,,"[['Truck223990', 840]]"
6417,200412,,"[['Truck223970', 891]]"
6418,200412,,"[['Truck223978', 872]]"
6421,200000,,"[['Truck223953', 940]]"
6423,200000,,"[['Truck223991', 847]]"
6424,200000,,"[['Truck223967', 908]]"
6424,200412,,"[['Truck224016', 783]]"
6426,200000,,"[['Truck223959', 930]]"
6427,200412,,"[['Truck223984', 866]]"
6433,200000,,"[['Truck224001', 832]]"
6437,200412,,"[['Truck224000', 836]]"
6441,200412,,"[['Truck224024', 780]]"
6442,200412,,"[['Truck224012', 811]]"
6444,200000,,"[['Truck223985', 883]]"
6450,200412,,"[['Truck223988', 879]]"
6453,200412,,"[['Truck223974', 917]]"
6454,200000,,"[['Truck224035', 768]]"
6455,200000,,"[['Truck223989', 884]]"
6457,200000,,"[['Truck223983', 901]]"
6459,200000,,"[['Truck223993', 878]]"
6460,200000,,"[['Truck223965', 949]]"
6462,200000,,"[['Truck223977', 921]]"
6471,200412,,"[['Truck223994', 885]]"
6472,200412,,"[['Truck223996', 881]]"
6473,200000,,"[['Truck223961', 972]]"
6476,200000,,"[['Truck223971', 950], ['Truck224017', 835]]"
6481,200000,,"[['Truck224013', 850]]"
6483,200000,,"[['Truck224021', 832]]"
6484,200412,,"[['Truck224002', 878]]"
6486,200000,,"[['Truck224023', 830]]"
6486,200412,,"[['Truck223986', 920]]"
6487,200000,,"[['Truck223987', 921]]"
6489,200412,,"[['Truck224008', 868], ['Truck224022', 833]]"
6494,200412,,"[['Truck224020', 843]]"
6497,200412,,"[['Truck223992', 916]]"
6499,200000,,"[['Truck223999', 903]]"
6500,200000,,"[['Truck224003', 894]]"
6505,200412,,"[['Truck224046', 789]]"
6507,200000,,"[['Truck224025', 846]]"
6509,200412,,"[['Truck224032', 828]]"
6510,200412,,"[['Truck224006', 894]]"
6511,200000,,"[['Truck224031', 835]]"
6513,200412,,"[['Truck224010', 887]]"
6515,200412,,"[['Truck224014', 879]]"
6517,200412,,"[['Truck224044', 806]]"
6518,200000,,"[['Truck224019', 872]]"
6524,200000,,"[['Truck224007', 908]]"
6526,200412,,"[['Truck224030', 850]]"
6528,200000,,"[['Truck224063', 772]]"
6530,200000,,"[['Truck223997', 939]]"
6535,200000,,"[['Truck224015', 899], ['Truck224047', 819], ['Truck224051', 809]]"
6537,200000,,"[['Truck224011', 911]]"
6537,200412,,"[['Truck224018', 891]]"
6542,200412,,"[['Truck224004', 931]]"
6543,200000,,"[['Truck224009', 922]]"
6543,200412,,"[['Truck224058', 797]]"
6547,200412,,"[['Truck223998', 951]]"
6550,200000,,"[['Truck224027', 884]]"
6555,200412,,"[['Truck224026', 889]]"
6559,200412,,"[['Truck224028', 888]]"
6564,200412,,"[['Truck224050', 838]]"
6565,200000,,"[['Truck224041', 864], ['Truck224053', 834]]"
6566,200000,,"[['Truck224037', 875]]"
6574,200412,,"[['Truck224038', 878]]"
6575,200412,,"[['Truck224034', 889]]"
6580,200412,,"[['Truck224052', 849]]"
6581,200000,,"[['Truck224055', 845]]"
6581,200412,,"[['Truck224054', 845]]"
6583,200412,,"[['Truck224056', 842]]"
6584,200000,,"[['Truck224083', 778]]"
6586,200000,,"[['Truck224029', 915]]"
6588,200000,,"[['Truck224059', 842]]"
6589,200000,,"[['Truck224057', 848]]"
6589,200412,,"[['Truck224040', 888]]"
6593,200000,,"[['Truck224073', 812]]"
6596,200000,,"[['Truck224045', 885]]"
6599,200000,,"[['Truck224039', 903]]"
6600,200000,,"[['Truck224081', 799]]"
6600,200412,,"[['Truck224036', 909]]"
6601,200412,,"[['Truck224048', 880]]"
6605,200000,,"[['Truck224043', 899]]"
6607,200000,,"[['Truck224049', 886]]"
6609,200000,,"[['Truck224033', 928]]"
6618,200412,,"[['Truck224060', 867]]"
6623,200412,,"[['Truck224042', 917]]"
6628,200412,,"[['Truck224066', 862]]"
6630,200000,,"[['Truck224065', 869]]"
6634,200000,,"[['Truck224069', 863]]"
6635,200412,,"[['Truck224062', 879], ['Truck224072', 854]]"
6636,200412,,"[['Truck224076', 845]]"
6638,200000,,"[['Truck224097', 797]]"
6647,200412,,"[['Truck224088', 826]]"
6650,200412,,"[['Truck224080', 849]]"
6652,200412,,"[['Truck224064', 891]]"
6657,200000,,"[['Truck224061', 906]]"
6659,200000,,"[['Truck224077', 868]]"
6663,200000,,"[['Truck224089', 842]]"
6664,200412,,"[['Truck224074', 878]]"
6666,200000,,"[['Truck224091', 840]]"
6669,200000,,"[['Truck224075', 883], ['Truck224079', 873]]"
6669,200412,,"[['Truck224070', 893]]"
6671,200412,,"[['Truck224100', 820]]"
6673,200000,,"[['Truck224103', 817]]"
6675,200000,,"[['Truck224121', 774]]"
6676,200000,,"[['Truck224085', 865]]"
6678,200000,,"[['Truck224119', 782]]"
6680,200000,,"[['Truck224105', 819]]"
6680,200412,,"[['Truck224086', 864]]"
6682,200000,,"[['Truck224067', 916]]"
6686,200412,,"[['Truck224068', 915], ['Truck224094', 850]]"
6687,200000,,"[['Truck224115', 801]]"
6689,200412,,"[['Truck224090', 863]]"
6691,200412,,"[['Truck224078', 895]]"
6693,200000,,"[['Truck224071', 917]]"
6694,200000,,"[['Truck224107', 828]]"
6697,200412,,"[['Truck224084', 886]]"
6700,200412,,"[['Truck224122', 794]]"
6702,200412,,"[['Truck224082', 896]]"
6703,200412,,"[['Truck224106', 837]]"
6708,200000,,"[['Truck224113', 827]]"
6708,200412,,"[['Truck224104', 847]]"
6711,200000,,"[['Truck224087', 895]]"
6716,200412,,"[['Truck224108', 845]]"
6720,200000,,"[['Truck224133', 789]]"
6721,200412,,"[['Truck224118', 825]]"
6722,200412,,"[['Truck224092', 891]]"
6725,200412,,"[['Truck224134', 789]]"
6726,200000,,"[['Truck224093', 895], ['Truck224101', 875]]"
6727,200000,,"[['Truck224099', 881], ['Truck224109', 856]]"
6729,200412,,"[['Truck224110', 853]]"
6730,200000,,"[['Truck224129', 809]]"
6732,200412,,"[['Truck224098', 886]]"
6735,200412,,"[['Truck224096', 894]]"
6738,200412,,"[['Truck224128', 817]]"
6739,200412,,"[['Truck224116', 848]]"
6741,200000,,"[['Truck224095', 905]]"
6745,200412,,"[['Truck224120', 844]]"
6747,200000,,"[['Truck224127', 831], ['Truck224143', 791]]"
6751,200000,,"[['Truck224125', 840]]"
6763,200000,,"[['Truck224137', 822]]"
6765,200000,,"[['Truck224123', 859]]"
6767,200412,,"[['Truck224136', 826]]"
6770,200412,,"[['Truck224102', 914]]"
6771,200412,,"[['Truck224126', 855]]"
6775,200000,,"[['Truck224111', 899], ['Truck224149', 804]]"
6777,200412,,"[['Truck224114', 891]]"
6778,200412,,"[['Truck224112', 897]]"
6788,200000,,"[['Truck224139', 842]]"
6795,200412,,"[['Truck224150', 819]]"
6800,200000,,"[['Truck224117', 909]]"
6802,200412,,"[['Truck224140', 851]]"
6805,200412,,"[['Truck224132', 874], ['Truck224148', 834]]"
6819,200412,,"[['Truck224130', 893], ['Truck224152', 838]]"
6822,200000,,"[['Truck224153', 841]]"
6825,200000,,"[['Truck224151', 849]]"
6826,200412,,"[['Truck224144', 865]]"
6827,200412,,"[['Truck224124', 916]]"
6828,200412,,"[['Truck224146', 862]]"
6836,200412,,"[['Truck224156', 845]]"
6838,200412,,"[['Truck224142', 882]]"
6841,200000,,"[['Truck224171', 815]]"
6845,200000,,"[['Truck224159', 849]]"
6846,200000,,"[['Truck224131', 920], ['Truck224147', 880]]"
6847,200412,,"[['Truck224162', 841]]"
6851,200000,,"[['Truck224135', 915]]"
6861,200412,,"[['Truck224138', 915]]"
6862,200000,,"[['Truck224145', 901]]"
6862,200412,,"[['Truck224164', 851]]"
6867,200000,,"[['Truck224161', 866]]"
6867,200412,,"[['Truck224168', 846]]"
6868,200000,,"[['Truck224157', 877]]"
6872,200000,,"[['Truck224141', 921]]"
6873,200000,,"[['Truck224165', 862]]"
6874,200412,,"[['Truck224158', 878]]"
6882,200000,,"[['Truck224185', 821]]"
6888,200412,,"[['Truck224154', 902]]"
6890,200000,,"[['Truck224177', 849]]"
6890,200412,,"[['Truck224212', 759]]"
6895,200412,,"[['Truck224160', 894]]"
6896,200412,,"[['Truck224170', 870], ['Truck224180', 845]]"
6898,200000,,"[['Truck224175', 862]]"
6898,200412,,"[['Truck224186', 832]]"
6899,200000,,"[['Truck224155', 913]]"
6900,200000,,"[['Truck224181', 849], ['Truck224183', 844]]"
6900,200412,,"[['Truck224176', 859]]"
6909,200412,,"[['Truck224192', 828]]"
6912,200000,,"[['Truck224167', 896]]"
6912,200412,,"[['Truck224172', 881]]"
6914,200000,,"[['Truck224189', 843]]"
6920,200412,,"[['Truck224174', 884]]"
6923,200000,,"[['Truck224163', 917]]"
6924,200000,,"[['Truck224191', 848]]"
6926,200000,,"[['Truck224193', 845]]"
6932,200412,,"[['Truck224166', 916]]"
6933,200412,,"[['Truck224182', 877]]"
6935,200000,,"[['Truck224179', 889]]"
6938,200412,,"[['Truck224204', 827]]"
6939,200000,,"[['Truck224201', 838]]"
6943,200000,,"[['Truck224187', 877]]"
6944,200412,,"[['Truck224202', 838]]"
6946,200000,,"[['Truck224173', 915]]"
6947,200412,,"[['Truck224190', 871]]"
6949,200412,,"[['Truck224178', 903]]"
6950,200000,,"[['Truck224169', 929], ['Truck224219', 804]]"
6953,200412,,"[['Truck224206', 837]]"
6956,200412,,"[['Truck224196', 865]]"
6957,200412,,"[['Truck224194', 871]]"
6960,200412,,"[['Truck224188', 889]]"
6963,200000,,"[['Truck224195', 877]]"
6970,200412,,"[['Truck224184', 909]]"
6971,200000,,"[['Truck224209', 850]]"
6973,200000,,"[['Truck224225', 812]]"
6977,200000,,"[['Truck224197', 886]]"
6977,200412,,"[['Truck224216', 836]]"
6979,200412,,"[['Truck224220', 828]]"
6980,200412,,"[['Truck224228', 809]]"
6981,200000,,"[['Truck224207', 865]]"
6984,200412,,"[['Truck224226', 818]]"
6992,200000,,"[['Truck224199', 896]]"
6994,200412,,"[['Truck224214', 858]]"
6998,200000,,"[['Truck224205', 887]]"
6999,200000,,"[['Truck224235', 813]]"
6999,200412,,"[['Truck224200', 898], ['Truck224242', 793]]"
7003,200000,,"[['Truck224215', 867]]"
7004,200000,,"[['Truck224211', 878]]"
7005,200000,,"[['Truck224213', 874]]"
7005,200412,,"[['Truck224210', 879]]"
7011,200412,,"[['Truck224230', 835]]"
7014,200000,,"[['Truck224217', 873]]"
7015,200000,,"[['Truck224223', 859]]"
7016,200412,,"[['Truck224218', 870]]"
7025,200412,,"[['Truck224198', 929], ['Truck224232', 844]]"
7027,200412,,"[['Truck224238', 831]]"
7031,200000,,"[['Truck224239', 835]]"
7033,200412,,"[['Truck224234', 847]]"
7034,200412,,"[['Truck224236', 843]]"
7038,200000,,"[['Truck224227', 872]]"
7039,200000,,"[['Truck224203', 933], ['Truck224231', 863]]"
7041,200000,,"[['Truck224247', 825]]"
7044,200000,,"[['Truck224233', 863]]"
7048,200412,,"[['Truck224208', 927]]"
7051,200000,,"[['Truck224237', 860]]"
7055,200412,,"[['Truck224272', 774]]"
7059,200412,,"[['Truck224222', 903]]"
7060,200412,,"[['Truck224224', 899], ['Truck224256', 819]]"
7063,200000,,"[['Truck224245', 852]]"
7065,200000,,"[['Truck224257', 824]]"
7067,200000,,"[['Truck224229', 896], ['Truck224241', 866]]"
7077,200000,,"[['Truck224221', 926]]"
7086,200412,,"[['Truck224270', 810]]"
7094,200000,,"[['Truck224255', 858], ['Truck224267', 828]]"
7097,200000,,"[['Truck224263', 841]]"
7100,200412,,"[['Truck224252', 869]]"
7104,200000,,"[['Truck224243', 898]]"
7105,200000,,"[['Truck224249', 884]]"
7108,200412,,"[['Truck224244', 897]]"
7109,200412,,"[['Truck224278', 813]]"
7111,200000,,"[['Truck224271', 835]]"
7111,200412,,"[['Truck224266', 845]]"
7112,200412,,"[['Truck224262', 856]]"
7113,200412,,"[['Truck224258', 867]]"
7118,200000,,"[['Truck224279', 822]]"
7123,200412,,"[['Truck224240', 922]]"
7124,200000,,"[['Truck224265', 863]]"
7130,200000,,"[['Truck224259', 884]]"
7133,200412,,"[['Truck224274', 847]]"
7134,200000,,"[['Truck224269', 863], ['Truck224273', 853]]"
7137,200412,,"[['Truck224248', 916]]"
7138,200000,,"[['Truck224251', 912]]"
7141,200000,,"[['Truck224253', 910]]"
7145,200412,,"[['Truck224254', 909]]"
7148,200000,,"[['Truck224261', 897]]"
7151,200412,,"[['Truck224268', 880]]"
7152,200412,,"[['Truck224284', 841]]"
7155,200000,,"[['Truck224281', 854]]"
7155,200412,,"[['Truck224308', 784]]"
7158,200000,,"[['Truck224301', 807]]"
7159,200412,,"[['Truck224250', 933], ['Truck224276', 868]]"
7162,200000,,"[['Truck224295', 826]]"
7163,200412,,"[['Truck224264', 902]]"
7164,200412,,"[['Truck224282', 858]]"
7166,200412,,"[['Truck224260', 915]]"
7167,200000,,"[['Truck224277', 876]]"
7170,200412,,"[['Truck224292', 839]]"
7173,200000,,"[['Truck224285', 862]]"
7174,200000,,"[['Truck224275', 888], ['Truck224293', 843]]"
7178,200412,,"[['Truck224246', 962], ['Truck224290', 852]]"
7181,200412,,"[['Truck224296', 840]]"
7186,200412,,"[['Truck224294', 850]]"
7189,200412,,"[['Truck224286', 873]]"
7194,200000,,"[['Truck224303', 838]]"
