Step,AgentID,Delay time,Driving time of cars leaving
6209,200000,,"[['Truck238035', 1523]]"
6209,200412,,"[['Truck238050', 1483]]"
6213,200000,,"[['Truck238091', 1387]]"
6216,200000,,"[['Truck238057', 1475]]"
6216,200412,,"[['Truck238096', 1375]]"
6218,200412,,"[['Truck238072', 1437]]"
6222,200000,,"[['Truck238121', 1321]]"
6222,200412,,"[['Truck238082', 1416], ['Truck238128', 1301]]"
6228,200000,,"[['Truck238039', 1532]]"
6237,200412,,"[['Truck238044', 1526]]"
6239,200412,,"[['Truck238078', 1443]]"
6240,200412,,"[['Truck238162', 1234]]"
6242,200000,,"[['Truck238071', 1466]]"
6243,200000,,"[['Truck238115', 1357]]"
6244,200000,,"[['Truck238087', 1428]]"
6248,200412,,"[['Truck238098', 1402]]"
6249,200000,,"[['Truck238055', 1513]]"
6253,200412,,"[['Truck238132', 1322]]"
6255,200412,,"[['Truck238110', 1379]]"
6259,200000,,"[['Truck238097', 1418]]"
6259,200412,,"[['Truck238076', 1468]]"
6260,200000,,"[['Truck238085', 1449]]"
6261,200000,,"[['Truck238051', 1535]]"
6261,200412,,"[['Truck238156', 1270]]"
6265,200000,,"[['Truck238113', 1384]]"
6266,200000,,"[['Truck238033', 1585]]"
6270,200000,,"[['Truck238093', 1439], ['Truck238095', 1434]]"
6271,200000,,"[['Truck238103', 1415]]"
6272,200412,,"[['Truck238090', 1446]]"
6283,200412,,"[['Truck238122', 1377]]"
6284,200000,,"[['Truck238145', 1323]]"
6284,200412,,"[['Truck238034', 1598]]"
6286,200412,,"[['Truck238114', 1400]]"
6287,200000,,"[['Truck238079', 1491]]"
6287,200412,,"[['Truck238086', 1471]]"
6293,200000,,"[['Truck238125', 1382]]"
6295,200000,,"[['Truck238109', 1424]]"
6295,200412,,"[['Truck238104', 1434]]"
6306,200000,,"[['Truck238107', 1440]]"
6306,200412,,"[['Truck238136', 1365]]"
6307,200000,,"[['Truck238067', 1541]]"
6309,200000,,"[['Truck238073', 1528]]"
6320,200000,,"[['Truck238119', 1424]]"
6325,200412,,"[['Truck238070', 1549]]"
6326,200000,,"[['Truck238077', 1535]]"
6328,200412,,"[['Truck238134', 1392]]"
6335,200000,,"[['Truck238147', 1369]]"
6336,200000,,"[['Truck238133', 1405]]"
6337,200412,,"[['Truck238094', 1501]]"
6338,200000,,"[['Truck238161', 1337]]"
6341,200000,,"[['Truck238135', 1405]]"
6342,200000,,"[['Truck238155', 1356]]"
6345,200000,,"[['Truck238129', 1424]]"
6352,200000,,"[['Truck238083', 1546], ['Truck238141', 1401]]"
6352,200412,,"[['Truck238108', 1481]]"
6354,200412,,"[['Truck238074', 1568], ['Truck238124', 1443]]"
6359,200412,,"[['Truck238102', 1503], ['Truck238116', 1468], ['Truck238120', 1458]]"
6360,200000,,"[['Truck238099', 1514], ['Truck238101', 1509]]"
6366,200000,,"[['Truck238137', 1425]]"
6371,200000,,"[['Truck238127', 1455]]"
6371,200412,,"[['Truck238130', 1445]]"
6374,200000,,"[['Truck238143', 1418]]"
6379,200412,,"[['Truck238144', 1418]]"
6380,200412,,"[['Truck238126', 1464]]"
6387,200412,,"[['Truck238182', 1331]]"
6389,200412,,"[['Truck238118', 1493]]"
6390,200000,,"[['Truck238117', 1499]]"
6392,200412,,"[['Truck238112', 1511], ['Truck238168', 1371]]"
6393,200412,,"[['Truck238196', 1302]]"
6394,200000,,"[['Truck238089', 1573]]"
6395,200000,,"[['Truck238111', 1519]]"
6398,200412,,"[['Truck238152', 1417]]"
6400,200412,,"[['Truck238172', 1369]]"
6405,200412,,"[['Truck238158', 1409], ['Truck238184', 1344]]"
6407,200412,,"[['Truck238138', 1461]]"
6417,200000,,"[['Truck238149', 1446]]"
6419,200412,,"[['Truck238194', 1333]]"
6423,200000,,"[['Truck238159', 1427]]"
6424,200412,,"[['Truck238164', 1413]]"
6428,200000,,"[['Truck238139', 1482], ['Truck238177', 1387]]"
6429,200412,,"[['Truck238180', 1378], ['Truck238208', 1308]]"
6436,200000,,"[['Truck238123', 1530]]"
6444,200000,,"[['Truck238173', 1413], ['Truck238203', 1338]]"
6445,200000,,"[['Truck238157', 1454]]"
6445,200412,,"[['Truck238178', 1399]]"
6446,200412,,"[['Truck238170', 1420]]"
6447,200412,,"[['Truck238198', 1351]]"
6450,200000,,"[['Truck238131', 1524], ['Truck238153', 1469], ['Truck238163', 1444], ['Truck238171', 1424]]"
6456,200412,,"[['Truck238190', 1380]]"
6457,200000,,"[['Truck238105', 1596]]"
6459,200000,,"[['Truck238205', 1348]]"
6461,200412,,"[['Truck238106', 1595]]"
6471,200412,,"[['Truck238174', 1435]]"
6477,200000,,"[['Truck238165', 1466]]"
6477,200412,,"[['Truck238188', 1406]]"
6480,200000,,"[['Truck238215', 1344]]"
6484,200412,,"[['Truck238166', 1468]]"
6485,200412,,"[['Truck238206', 1369]]"
6489,200412,,"[['Truck238154', 1503]]"
6491,200000,,"[['Truck238191', 1415]]"
6492,200412,,"[['Truck238186', 1426]]"
6493,200000,,"[['Truck238179', 1447]]"
6494,200000,,"[['Truck238175', 1458]]"
6495,200000,,"[['Truck238187', 1429]]"
6503,200000,,"[['Truck238169', 1482]]"
6503,200412,,"[['Truck238148', 1532], ['Truck238160', 1502]]"
6504,200412,,"[['Truck238142', 1548]]"
6509,200412,,"[['Truck238146', 1543]]"
6513,200000,,"[['Truck238219', 1367]]"
6518,200412,,"[['Truck238214', 1382]]"
6522,200000,,"[['Truck238213', 1391]]"
6524,200000,,"[['Truck238183', 1468]]"
6542,200000,,"[['Truck238233', 1361]]"
6545,200412,,"[['Truck238220', 1394]]"
6551,200000,,"[['Truck238199', 1455], ['Truck238217', 1410]]"
6552,200000,,"[['Truck238209', 1431]]"
6552,200412,,"[['Truck238240', 1351]]"
6553,200000,,"[['Truck238193', 1472]]"
6556,200000,,"[['Truck238189', 1485], ['Truck238195', 1470]]"
6557,200412,,"[['Truck238230', 1381]]"
6560,200412,,"[['Truck238228', 1389]]"
6562,200412,,"[['Truck238236', 1371]]"
6566,200412,,"[['Truck238140', 1615], ['Truck238200', 1465]]"
6573,200412,,"[['Truck238238', 1377]]"
6575,200000,,"[['Truck238181', 1524], ['Truck238235', 1389], ['Truck238273', 1294]]"
6576,200000,,"[['Truck238247', 1360]]"
6580,200000,,"[['Truck238207', 1464]]"
6580,200412,,"[['Truck238176', 1539]]"
6581,200000,,"[['Truck238185', 1520]]"
6582,200412,,"[['Truck238212', 1451]]"
6583,200412,,"[['Truck238192', 1502]]"
6584,200000,,"[['Truck238229', 1413]]"
6591,200412,,"[['Truck238204', 1480]]"
6593,200000,,"[['Truck238237', 1402]]"
6595,200412,,"[['Truck238294', 1259]]"
6596,200000,,"[['Truck238197', 1505], ['Truck238231', 1420]]"
6598,200000,,"[['Truck238221', 1447]]"
6599,200412,,"[['Truck238224', 1438]]"
6604,200412,,"[['Truck238222', 1448]]"
6611,200412,,"[['Truck238258', 1365]]"
6614,200412,,"[['Truck238218', 1468]]"
6615,200412,,"[['Truck238256', 1374]]"
6619,200412,,"[['Truck238248', 1398]]"
6622,200000,,"[['Truck238211', 1496]]"
6624,200000,,"[['Truck238167', 1608], ['Truck238223', 1468]]"
6627,200000,,"[['Truck238151', 1651]]"
6627,200412,,"[['Truck238234', 1441]]"
6631,200412,,"[['Truck238266', 1365]]"
6632,200412,,"[['Truck238216', 1491]]"
6636,200412,,"[['Truck238242', 1430]]"
6638,200000,,"[['Truck238245', 1427]]"
6641,200412,,"[['Truck238232', 1460]]"
6642,200412,,"[['Truck238254', 1406]]"
6646,200000,,"[['Truck238201', 1545]]"
6646,200412,,"[['Truck238210', 1520]]"
6649,200412,,"[['Truck238246', 1433]]"
6653,200000,,"[['Truck238251', 1427]]"
6657,200000,,"[['Truck238249', 1436]]"
6657,200412,,"[['Truck238226', 1491]]"
6658,200000,,"[['Truck238241', 1457], ['Truck238259', 1412]]"
6659,200412,,"[['Truck238270', 1383]]"
6660,200000,,"[['Truck238269', 1389], ['Truck238293', 1329]]"
6661,200000,,"[['Truck238267', 1395]]"
6661,200412,,"[['Truck238202', 1555]]"
6662,200000,,"[['Truck238227', 1496]]"
6663,200000,,"[['Truck238243', 1457]]"
6665,200000,,"[['Truck238271', 1389], ['Truck238281', 1364]]"
6668,200412,,"[['Truck238284', 1357]]"
6676,200000,,"[['Truck238277', 1385]]"
6678,200000,,"[['Truck238307', 1312]]"
6678,200412,,"[['Truck238268', 1407]]"
6680,200000,,"[['Truck238313', 1299]]"
6680,200412,,"[['Truck238250', 1454]]"
6682,200000,,"[['Truck238263', 1426]]"
6687,200000,,"[['Truck238315', 1301]]"
6692,200412,,"[['Truck238252', 1461]]"
6699,200412,,"[['Truck238264', 1438]]"
6706,200412,,"[['Truck238298', 1360]]"
6708,200412,,"[['Truck238244', 1497]]"
6709,200412,,"[['Truck238324', 1298]]"
6710,200000,,"[['Truck238253', 1479]]"
6711,200412,,"[['Truck238272', 1430]]"
6714,200000,,"[['Truck238287', 1398]]"
6717,200412,,"[['Truck238302', 1361]]"
6719,200412,,"[['Truck238280', 1418]]"
6721,200000,,"[['Truck238279', 1425]]"
6725,200412,,"[['Truck238340', 1274]]"
6726,200000,,"[['Truck238225', 1565]]"
6728,200000,,"[['Truck238283', 1422]]"
6730,200000,,"[['Truck238299', 1384]]"
6732,200412,,"[['Truck238260', 1481]]"
6738,200000,,"[['Truck238291', 1412]]"
6739,200000,,"[['Truck238261', 1488]]"
6742,200000,,"[['Truck238275', 1456]]"
6744,200000,,"[['Truck238337', 1303]]"
6745,200412,,"[['Truck238278', 1449]]"
6749,200412,,"[['Truck238292', 1418]]"
6751,200412,,"[['Truck238356', 1260]]"
6756,200000,,"[['Truck238265', 1495]]"
6762,200000,,"[['Truck238239', 1566], ['Truck238257', 1521]]"
6766,200000,,"[['Truck238305', 1405]]"
6771,200412,,"[['Truck238262', 1515]]"
6780,200000,,"[['Truck238303', 1424], ['Truck238355', 1294]]"
6780,200412,,"[['Truck238308', 1409]]"
6783,200000,,"[['Truck238255', 1547]]"
6784,200412,,"[['Truck238282', 1478]]"
6786,200000,,"[['Truck238297', 1445]]"
6787,200000,,"[['Truck238345', 1326]]"
6787,200412,,"[['Truck238286', 1471], ['Truck238310', 1411]]"
6788,200412,,"[['Truck238296', 1447]]"
6792,200412,,"[['Truck238288', 1471]]"
6793,200000,,"[['Truck238311', 1417]]"
6793,200412,,"[['Truck238276', 1502]]"
6795,200000,,"[['Truck238285', 1484]]"
6796,200412,,"[['Truck238300', 1445]]"
6800,200000,,"[['Truck238301', 1449]]"
6806,200412,,"[['Truck238342', 1350]]"
6808,200412,,"[['Truck238322', 1402]]"
6811,200412,,"[['Truck238314', 1425]]"
6816,200000,,"[['Truck238351', 1340]]"
6821,200000,,"[['Truck238329', 1400]]"
6822,200412,,"[['Truck238354', 1336]]"
6823,200412,,"[['Truck238332', 1392]]"
6825,200000,,"[['Truck238341', 1374]]"
6825,200412,,"[['Truck238306', 1459], ['Truck238362', 1319]]"
6826,200412,,"[['Truck238318', 1430]]"
6830,200412,,"[['Truck238312', 1449]]"
6835,200000,,"[['Truck238321', 1434]]"
6836,200412,,"[['Truck238274', 1550]]"
6841,200000,,"[['Truck238331', 1415]]"
6843,200000,,"[['Truck238319', 1447]]"
6845,200412,,"[['Truck238344', 1384]]"
6848,200412,,"[['Truck238374', 1312]]"
6856,200000,,"[['Truck238335', 1420]]"
6861,200000,,"[['Truck238371', 1335]]"
6861,200412,,"[['Truck238336', 1420]]"
6864,200000,,"[['Truck238333', 1433]]"
6869,200000,,"[['Truck238377', 1328]]"
6870,200412,,"[['Truck238304', 1509], ['Truck238400', 1269]]"
6871,200412,,"[['Truck238352', 1390]]"
6872,200000,,"[['Truck238289', 1551]]"
6873,200412,,"[['Truck238368', 1352]]"
6876,200000,,"[['Truck238323', 1470]]"
6878,200000,,"[['Truck238375', 1342]]"
6879,200000,,"[['Truck238317', 1488]]"
6881,200412,,"[['Truck238372', 1350]]"
6882,200000,,"[['Truck238353', 1401]]"
6885,200000,,"[['Truck238295', 1549]]"
6885,200412,,"[['Truck238330', 1459]]"
6886,200000,,"[['Truck238309', 1515]]"
6887,200412,,"[['Truck238320', 1486]]"
6888,200412,,"[['Truck238378', 1342]]"
6892,200412,,"[['Truck238346', 1426], ['Truck238364', 1381]]"
6894,200000,,"[['Truck238325', 1483]]"
6900,200000,,"[['Truck238327', 1484]]"
6906,200000,,"[['Truck238349', 1435]]"
6907,200412,,"[['Truck238290', 1581]]"
6908,200412,,"[['Truck238366', 1392]]"
6911,200412,,"[['Truck238350', 1435]]"
6915,200412,,"[['Truck238338', 1469], ['Truck238398', 1319]]"
6921,200000,,"[['Truck238363', 1415]]"
6925,200000,,"[['Truck238339', 1479], ['Truck238399', 1329]]"
6929,200412,,"[['Truck238334', 1493], ['Truck238382', 1373]]"
6931,200412,,"[['Truck238388', 1360]]"
6939,200412,,"[['Truck238326', 1523]]"
6943,200412,,"[['Truck238386', 1377]]"
6945,200000,,"[['Truck238347', 1479]]"
6946,200000,,"[['Truck238365', 1435]]"
6952,200000,,"[['Truck238429', 1281]]"
6953,200412,,"[['Truck238328', 1532]]"
6954,200412,,"[['Truck238348', 1483]]"
6955,200412,,"[['Truck238418', 1309]]"
6957,200000,,"[['Truck238389', 1386]]"
6963,200412,,"[['Truck238390', 1387]]"
6967,200000,,"[['Truck238401', 1366]]"
6967,200412,,"[['Truck238376', 1426]]"
6971,200000,,"[['Truck238343', 1515]]"
6974,200412,,"[['Truck238416', 1333]]"
6981,200412,,"[['Truck238358', 1485]]"
6987,200000,,"[['Truck238385', 1426]]"
6989,200000,,"[['Truck238357', 1498]]"
6994,200000,,"[['Truck238359', 1498]]"
6996,200412,,"[['Truck238316', 1605]]"
6997,200412,,"[['Truck238380', 1446]]"
7000,200412,,"[['Truck238406', 1384]]"
7006,200412,,"[['Truck238394', 1420]]"
7009,200000,,"[['Truck238439', 1313]]"
7019,200000,,"[['Truck238443', 1313]]"
7019,200412,,"[['Truck238410', 1393]]"
7021,200000,,"[['Truck238361', 1520]]"
7021,200412,,"[['Truck238434', 1335]]"
7022,200412,,"[['Truck238454', 1286]]"
7025,200412,,"[['Truck238402', 1419]]"
7026,200000,,"[['Truck238405', 1415]]"
7033,200000,,"[['Truck238367', 1517], ['Truck238391', 1457]]"
7035,200412,,"[['Truck238428', 1364]]"
7040,200000,,"[['Truck238381', 1489]]"
7040,200412,,"[['Truck238360', 1539], ['Truck238396', 1449]]"
7041,200000,,"[['Truck238445', 1330]]"
7044,200000,,"[['Truck238403', 1438]]"
7046,200412,,"[['Truck238422', 1390]]"
7049,200000,,"[['Truck238459', 1303]]"
7050,200000,,"[['Truck238373', 1519]]"
7054,200000,,"[['Truck238409', 1433]]"
7061,200000,,"[['Truck238407', 1445]]"
7063,200000,,"[['Truck238415', 1427]]"
7065,200000,,"[['Truck238387', 1499]]"
7067,200000,,"[['Truck238421', 1416]]"
7069,200412,,"[['Truck238438', 1373]]"
7070,200000,,"[['Truck238423', 1414]]"
7071,200000,,"[['Truck238383', 1515]]"
7071,200412,,"[['Truck238384', 1510]]"
7074,200412,,"[['Truck238424', 1413], ['Truck238430', 1398]]"
7075,200000,,"[['Truck238411', 1449]]"
7079,200000,,"[['Truck238397', 1488]]"
7093,200000,,"[['Truck238369', 1572]]"
7094,200000,,"[['Truck238425', 1433]]"
7099,200000,,"[['Truck238379', 1553]]"
7102,200000,,"[['Truck238455', 1366]]"
7103,200000,,"[['Truck238435', 1417]]"
7104,200412,,"[['Truck238420', 1453]]"
7110,200412,,"[['Truck238442', 1404]]"
7115,200412,,"[['Truck238444', 1404]]"
7118,200000,,"[['Truck238437', 1427]]"
7121,200000,,"[['Truck238441', 1420]]"
7122,200000,,"[['Truck238393', 1541]]"
7123,200000,,"[['Truck238453', 1392]]"
7127,200000,,"[['Truck238485', 1316]]"
7136,200000,,"[['Truck238417', 1495]]"
7136,200412,,"[['Truck238412', 1505]]"
7138,200000,,"[['Truck238451', 1412], ['Truck238479', 1342]]"
7144,200000,,"[['Truck238419', 1498]]"
7146,200000,,"[['Truck238395', 1560]]"
7147,200412,,"[['Truck238370', 1621]]"
7151,200000,,"[['Truck238447', 1435]]"
7162,200412,,"[['Truck238452', 1431]]"
7164,200412,,"[['Truck238436', 1473]]"
7166,200000,,"[['Truck238465', 1405]]"
7166,200412,,"[['Truck238392', 1585]]"
7168,200000,,"[['Truck238513', 1287]]"
7169,200412,,"[['Truck238426', 1503]]"
7170,200000,,"[['Truck238413', 1539]]"
7170,200412,,"[['Truck238404', 1559], ['Truck238408', 1549]]"
7172,200412,,"[['Truck238460', 1421]]"
7173,200000,,"[['Truck238449', 1452]]"
7178,200412,,"[['Truck238468', 1407], ['Truck238494', 1342]]"
7179,200412,,"[['Truck238414', 1543]]"
7180,200412,,"[['Truck238504', 1319]]"
7182,200412,,"[['Truck238470', 1406]]"
7186,200000,,"[['Truck238469', 1415]]"
7187,200000,,"[['Truck238543', 1231]]"
7188,200000,,"[['Truck238433', 1507]]"
7193,200412,,"[['Truck238496', 1352]]"
7194,200000,,"[['Truck238461', 1443]]"
7200,200412,,"[['Truck238440', 1499]]"
