Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck64643', 297]]"
3503,200412,,"[['Truck64642', 297]]"
3508,200000,,"[['Truck64645', 297]]"
3508,200412,,"[['Truck64644', 297]]"
3513,200000,,"[['Truck64647', 297]]"
3513,200412,,"[['Truck64646', 297]]"
3518,200000,,"[['Truck64649', 297]]"
3518,200412,,"[['Truck64648', 297]]"
3523,200000,,"[['Truck64651', 297]]"
3523,200412,,"[['Truck64650', 297]]"
3528,200000,,"[['Truck64653', 297]]"
3528,200412,,"[['Truck64652', 297]]"
3533,200000,,"[['Truck64655', 297]]"
3533,200412,,"[['Truck64654', 297]]"
3538,200000,,"[['Truck64657', 297]]"
3538,200412,,"[['Truck64656', 297]]"
3543,200000,,"[['Truck64659', 297]]"
3543,200412,,"[['Truck64658', 297]]"
3548,200000,,"[['Truck64661', 297]]"
3548,200412,,"[['Truck64660', 297]]"
3553,200000,,"[['Truck64663', 297]]"
3553,200412,,"[['Truck64662', 297]]"
3558,200000,,"[['Truck64665', 297]]"
3558,200412,,"[['Truck64664', 297]]"
3563,200000,,"[['Truck64667', 297]]"
3563,200412,,"[['Truck64666', 297]]"
3568,200000,,"[['Truck64669', 297]]"
3568,200412,,"[['Truck64668', 297]]"
3573,200000,,"[['Truck64671', 297]]"
3573,200412,,"[['Truck64670', 297]]"
3578,200000,,"[['Truck64673', 297]]"
3578,200412,,"[['Truck64672', 297]]"
3583,200000,,"[['Truck64675', 297]]"
3583,200412,,"[['Truck64674', 297]]"
3588,200000,,"[['Truck64677', 297]]"
3588,200412,,"[['Truck64676', 297]]"
3593,200000,,"[['Truck64679', 297]]"
3593,200412,,"[['Truck64678', 297]]"
3598,200000,,"[['Truck64681', 297]]"
3598,200412,,"[['Truck64680', 297]]"
3603,200000,,"[['Truck64683', 297]]"
3603,200412,,"[['Truck64682', 297]]"
3608,200000,,"[['Truck64685', 297]]"
3608,200412,,"[['Truck64684', 297]]"
3613,200000,,"[['Truck64687', 297]]"
3613,200412,,"[['Truck64686', 297]]"
3618,200000,,"[['Truck64689', 297]]"
3618,200412,,"[['Truck64688', 297]]"
3623,200000,,"[['Truck64691', 297]]"
3623,200412,,"[['Truck64690', 297]]"
3628,200000,,"[['Truck64693', 297]]"
3628,200412,,"[['Truck64692', 297]]"
3633,200000,,"[['Truck64695', 297]]"
3633,200412,,"[['Truck64694', 297]]"
3638,200000,,"[['Truck64697', 297]]"
3638,200412,,"[['Truck64696', 297]]"
3643,200000,,"[['Truck64699', 297]]"
3643,200412,,"[['Truck64698', 297]]"
3648,200000,,"[['Truck64701', 297]]"
3648,200412,,"[['Truck64700', 297]]"
3653,200000,,"[['Truck64703', 297]]"
3653,200412,,"[['Truck64702', 297]]"
3658,200000,,"[['Truck64705', 297]]"
3658,200412,,"[['Truck64704', 297]]"
3663,200000,,"[['Truck64707', 297]]"
3663,200412,,"[['Truck64706', 297]]"
3668,200000,,"[['Truck64709', 297]]"
3668,200412,,"[['Truck64708', 297]]"
3673,200000,,"[['Truck64711', 297]]"
3673,200412,,"[['Truck64710', 297]]"
3678,200000,,"[['Truck64713', 297]]"
3678,200412,,"[['Truck64712', 297]]"
3683,200000,,"[['Truck64715', 297]]"
3683,200412,,"[['Truck64714', 297]]"
3688,200000,,"[['Truck64717', 297]]"
3688,200412,,"[['Truck64716', 297]]"
3693,200000,,"[['Truck64719', 297]]"
3693,200412,,"[['Truck64718', 297]]"
3698,200000,,"[['Truck64721', 297]]"
3698,200412,,"[['Truck64720', 297]]"
3703,200000,,"[['Truck64723', 297]]"
3703,200412,,"[['Truck64722', 297]]"
3708,200000,,"[['Truck64725', 297]]"
3708,200412,,"[['Truck64724', 297]]"
3713,200000,,"[['Truck64727', 297]]"
3713,200412,,"[['Truck64726', 297]]"
3718,200000,,"[['Truck64729', 297]]"
3718,200412,,"[['Truck64728', 297]]"
3723,200000,,"[['Truck64731', 297]]"
3723,200412,,"[['Truck64730', 297]]"
3728,200000,,"[['Truck64733', 297]]"
3728,200412,,"[['Truck64732', 297]]"
3733,200000,,"[['Truck64735', 297]]"
3733,200412,,"[['Truck64734', 297]]"
3738,200000,,"[['Truck64737', 297]]"
3738,200412,,"[['Truck64736', 297]]"
3743,200000,,"[['Truck64739', 297]]"
3743,200412,,"[['Truck64738', 297]]"
3748,200000,,"[['Truck64741', 297]]"
3748,200412,,"[['Truck64740', 297]]"
3753,200000,,"[['Truck64743', 297]]"
3753,200412,,"[['Truck64742', 297]]"
3758,200000,,"[['Truck64745', 297]]"
3758,200412,,"[['Truck64744', 297]]"
3763,200000,,"[['Truck64747', 297]]"
3763,200412,,"[['Truck64746', 297]]"
3768,200000,,"[['Truck64749', 297]]"
3768,200412,,"[['Truck64748', 297]]"
3773,200000,,"[['Truck64751', 297]]"
3773,200412,,"[['Truck64750', 297]]"
3778,200000,,"[['Truck64753', 297]]"
3778,200412,,"[['Truck64752', 297]]"
3783,200000,,"[['Truck64755', 297]]"
3783,200412,,"[['Truck64754', 297]]"
3788,200000,,"[['Truck64757', 297]]"
3788,200412,,"[['Truck64756', 297]]"
3793,200000,,"[['Truck64759', 297]]"
3793,200412,,"[['Truck64758', 297]]"
3798,200000,,"[['Truck64761', 297]]"
3798,200412,,"[['Truck64760', 297]]"
3803,200000,,"[['Truck64763', 297]]"
3803,200412,,"[['Truck64762', 297]]"
3808,200000,,"[['Truck64765', 297]]"
3808,200412,,"[['Truck64764', 297]]"
3813,200000,,"[['Truck64767', 297]]"
3813,200412,,"[['Truck64766', 297]]"
3818,200000,,"[['Truck64769', 297]]"
3818,200412,,"[['Truck64768', 297]]"
3823,200000,,"[['Truck64771', 297]]"
3823,200412,,"[['Truck64770', 297]]"
3828,200000,,"[['Truck64773', 297]]"
3828,200412,,"[['Truck64772', 297]]"
3833,200000,,"[['Truck64775', 297]]"
3833,200412,,"[['Truck64774', 297]]"
3838,200000,,"[['Truck64777', 297]]"
3838,200412,,"[['Truck64776', 297]]"
3843,200000,,"[['Truck64779', 297]]"
3843,200412,,"[['Truck64778', 297]]"
3848,200000,,"[['Truck64781', 297]]"
3848,200412,,"[['Truck64780', 297]]"
3853,200000,,"[['Truck64783', 297]]"
3853,200412,,"[['Truck64782', 297]]"
3858,200000,,"[['Truck64785', 297]]"
3858,200412,,"[['Truck64784', 297]]"
3863,200000,,"[['Truck64787', 297]]"
3863,200412,,"[['Truck64786', 297]]"
3868,200000,,"[['Truck64789', 297]]"
3868,200412,,"[['Truck64788', 297]]"
3873,200000,,"[['Truck64791', 297]]"
3873,200412,,"[['Truck64790', 297]]"
3878,200000,,"[['Truck64793', 297]]"
3878,200412,,"[['Truck64792', 297]]"
3883,200000,,"[['Truck64795', 297]]"
3883,200412,,"[['Truck64794', 297]]"
3888,200000,,"[['Truck64797', 297]]"
3888,200412,,"[['Truck64796', 297]]"
3893,200000,,"[['Truck64799', 297]]"
3893,200412,,"[['Truck64798', 297]]"
3898,200000,,"[['Truck64801', 297]]"
3898,200412,,"[['Truck64800', 297]]"
3903,200000,,"[['Truck64803', 297]]"
3903,200412,,"[['Truck64802', 297]]"
3908,200000,,"[['Truck64805', 297]]"
3908,200412,,"[['Truck64804', 297]]"
3913,200000,,"[['Truck64807', 297]]"
3913,200412,,"[['Truck64806', 297]]"
3918,200000,,"[['Truck64809', 297]]"
3918,200412,,"[['Truck64808', 297]]"
3923,200000,,"[['Truck64811', 297]]"
3923,200412,,"[['Truck64810', 297]]"
3928,200000,,"[['Truck64813', 297]]"
3928,200412,,"[['Truck64812', 297]]"
3933,200000,,"[['Truck64815', 297]]"
3933,200412,,"[['Truck64814', 297]]"
3938,200000,,"[['Truck64817', 297]]"
3938,200412,,"[['Truck64816', 297]]"
3943,200000,,"[['Truck64819', 297]]"
3943,200412,,"[['Truck64818', 297]]"
3948,200000,,"[['Truck64821', 297]]"
3948,200412,,"[['Truck64820', 297]]"
3953,200000,,"[['Truck64823', 297]]"
3953,200412,,"[['Truck64822', 297]]"
3958,200000,,"[['Truck64825', 297]]"
3958,200412,,"[['Truck64824', 297]]"
3963,200000,,"[['Truck64827', 297]]"
3963,200412,,"[['Truck64826', 297]]"
3968,200000,,"[['Truck64829', 297]]"
3968,200412,,"[['Truck64828', 297]]"
3973,200000,,"[['Truck64831', 297]]"
3973,200412,,"[['Truck64830', 297]]"
3978,200000,,"[['Truck64833', 297]]"
3978,200412,,"[['Truck64832', 297]]"
3983,200000,,"[['Truck64835', 297]]"
3983,200412,,"[['Truck64834', 297]]"
3988,200000,,"[['Truck64837', 297]]"
3988,200412,,"[['Truck64836', 297]]"
3993,200000,,"[['Truck64839', 297]]"
3993,200412,,"[['Truck64838', 297]]"
3998,200000,,"[['Truck64841', 297]]"
3998,200412,,"[['Truck64840', 297]]"
4003,200000,,"[['Truck64843', 297]]"
4003,200412,,"[['Truck64842', 297]]"
4008,200000,,"[['Truck64845', 297]]"
4008,200412,,"[['Truck64844', 297]]"
4013,200000,,"[['Truck64847', 297]]"
4013,200412,,"[['Truck64846', 297]]"
4018,200000,,"[['Truck64849', 297]]"
4018,200412,,"[['Truck64848', 297]]"
4023,200000,,"[['Truck64851', 297]]"
4023,200412,,"[['Truck64850', 297]]"
4028,200000,,"[['Truck64853', 297]]"
4028,200412,,"[['Truck64852', 297]]"
4033,200000,,"[['Truck64855', 297]]"
4033,200412,,"[['Truck64854', 297]]"
4038,200000,,"[['Truck64857', 297]]"
4038,200412,,"[['Truck64856', 297]]"
4043,200000,,"[['Truck64859', 297]]"
4043,200412,,"[['Truck64858', 297]]"
4048,200000,,"[['Truck64861', 297]]"
4048,200412,,"[['Truck64860', 297]]"
4053,200000,,"[['Truck64863', 297]]"
4053,200412,,"[['Truck64862', 297]]"
4058,200000,,"[['Truck64865', 297]]"
4058,200412,,"[['Truck64864', 297]]"
4063,200000,,"[['Truck64867', 297]]"
4063,200412,,"[['Truck64866', 297]]"
4068,200000,,"[['Truck64869', 297]]"
4068,200412,,"[['Truck64868', 297]]"
4073,200000,,"[['Truck64871', 297]]"
4073,200412,,"[['Truck64870', 297]]"
4078,200000,,"[['Truck64873', 297]]"
4078,200412,,"[['Truck64872', 297]]"
4083,200000,,"[['Truck64875', 297]]"
4083,200412,,"[['Truck64874', 297]]"
4088,200000,,"[['Truck64877', 297]]"
4088,200412,,"[['Truck64876', 297]]"
4093,200000,,"[['Truck64879', 297]]"
4093,200412,,"[['Truck64878', 297]]"
4098,200000,,"[['Truck64881', 297]]"
4098,200412,,"[['Truck64880', 297]]"
4103,200000,,"[['Truck64883', 297]]"
4103,200412,,"[['Truck64882', 297]]"
4108,200000,,"[['Truck64885', 297]]"
4108,200412,,"[['Truck64884', 297]]"
4113,200000,,"[['Truck64887', 297]]"
4113,200412,,"[['Truck64886', 297]]"
4118,200000,,"[['Truck64889', 297]]"
4118,200412,,"[['Truck64888', 297]]"
4123,200000,,"[['Truck64891', 297]]"
4123,200412,,"[['Truck64890', 297]]"
4128,200000,,"[['Truck64893', 297]]"
4128,200412,,"[['Truck64892', 297]]"
4133,200000,,"[['Truck64895', 297]]"
4133,200412,,"[['Truck64894', 297]]"
4138,200000,,"[['Truck64897', 297]]"
4138,200412,,"[['Truck64896', 297]]"
4143,200000,,"[['Truck64899', 297]]"
4143,200412,,"[['Truck64898', 297]]"
4148,200000,,"[['Truck64901', 297]]"
4148,200412,,"[['Truck64900', 297]]"
4153,200000,,"[['Truck64903', 297]]"
4153,200412,,"[['Truck64902', 297]]"
4158,200000,,"[['Truck64905', 297]]"
4158,200412,,"[['Truck64904', 297]]"
4163,200000,,"[['Truck64907', 297]]"
4163,200412,,"[['Truck64906', 297]]"
4168,200000,,"[['Truck64909', 297]]"
4168,200412,,"[['Truck64908', 297]]"
4173,200000,,"[['Truck64911', 297]]"
4173,200412,,"[['Truck64910', 297]]"
4178,200000,,"[['Truck64913', 297]]"
4178,200412,,"[['Truck64912', 297]]"
4183,200000,,"[['Truck64915', 297]]"
4183,200412,,"[['Truck64914', 297]]"
4188,200000,,"[['Truck64917', 297]]"
4188,200412,,"[['Truck64916', 297]]"
4193,200000,,"[['Truck64919', 297]]"
4193,200412,,"[['Truck64918', 297]]"
4198,200000,,"[['Truck64921', 297]]"
4198,200412,,"[['Truck64920', 297]]"
4203,200000,,"[['Truck64923', 297]]"
4203,200412,,"[['Truck64922', 297]]"
4208,200000,,"[['Truck64925', 297]]"
4208,200412,,"[['Truck64924', 297]]"
4213,200000,,"[['Truck64927', 297]]"
4213,200412,,"[['Truck64926', 297]]"
4218,200000,,"[['Truck64929', 297]]"
4218,200412,,"[['Truck64928', 297]]"
4223,200000,,"[['Truck64931', 297]]"
4223,200412,,"[['Truck64930', 297]]"
4228,200000,,"[['Truck64933', 297]]"
4228,200412,,"[['Truck64932', 297]]"
4233,200000,,"[['Truck64935', 297]]"
4233,200412,,"[['Truck64934', 297]]"
4238,200000,,"[['Truck64937', 297]]"
4238,200412,,"[['Truck64936', 297]]"
4243,200000,,"[['Truck64939', 297]]"
4243,200412,,"[['Truck64938', 297]]"
4248,200000,,"[['Truck64941', 297]]"
4248,200412,,"[['Truck64940', 297]]"
4253,200000,,"[['Truck64943', 297]]"
4253,200412,,"[['Truck64942', 297]]"
4258,200000,,"[['Truck64945', 297]]"
4258,200412,,"[['Truck64944', 297]]"
4263,200000,,"[['Truck64947', 297]]"
4263,200412,,"[['Truck64946', 297]]"
4268,200000,,"[['Truck64949', 297]]"
4268,200412,,"[['Truck64948', 297]]"
4273,200000,,"[['Truck64951', 297]]"
4273,200412,,"[['Truck64950', 297]]"
4278,200000,,"[['Truck64953', 297]]"
4278,200412,,"[['Truck64952', 297]]"
4283,200000,,"[['Truck64955', 297]]"
4283,200412,,"[['Truck64954', 297]]"
4288,200000,,"[['Truck64957', 297]]"
4288,200412,,"[['Truck64956', 297]]"
4293,200000,,"[['Truck64959', 297]]"
4293,200412,,"[['Truck64958', 297]]"
4298,200000,,"[['Truck64961', 297]]"
4298,200412,,"[['Truck64960', 297]]"
4303,200000,,"[['Truck64963', 297]]"
4303,200412,,"[['Truck64962', 297]]"
4308,200000,,"[['Truck64965', 297]]"
4308,200412,,"[['Truck64964', 297]]"
4313,200000,,"[['Truck64967', 297]]"
4313,200412,,"[['Truck64966', 297]]"
4318,200000,,"[['Truck64969', 297]]"
4318,200412,,"[['Truck64968', 297]]"
4323,200000,,"[['Truck64971', 297]]"
4323,200412,,"[['Truck64970', 297]]"
4328,200000,,"[['Truck64973', 297]]"
4328,200412,,"[['Truck64972', 297]]"
4333,200000,,"[['Truck64975', 297]]"
4333,200412,,"[['Truck64974', 297]]"
4338,200000,,"[['Truck64977', 297]]"
4338,200412,,"[['Truck64976', 297]]"
4343,200000,,"[['Truck64979', 297]]"
4343,200412,,"[['Truck64978', 297]]"
4348,200000,,"[['Truck64981', 297]]"
4348,200412,,"[['Truck64980', 297]]"
4353,200000,,"[['Truck64983', 297]]"
4353,200412,,"[['Truck64982', 297]]"
4358,200000,,"[['Truck64985', 297]]"
4358,200412,,"[['Truck64984', 297]]"
4363,200000,,"[['Truck64987', 297]]"
4363,200412,,"[['Truck64986', 297]]"
4368,200000,,"[['Truck64989', 297]]"
4368,200412,,"[['Truck64988', 297]]"
4373,200000,,"[['Truck64991', 297]]"
4373,200412,,"[['Truck64990', 297]]"
4378,200000,,"[['Truck64993', 297]]"
4378,200412,,"[['Truck64992', 297]]"
4383,200000,,"[['Truck64995', 297]]"
4383,200412,,"[['Truck64994', 297]]"
4388,200000,,"[['Truck64997', 297]]"
4388,200412,,"[['Truck64996', 297]]"
4393,200000,,"[['Truck64999', 297]]"
4393,200412,,"[['Truck64998', 297]]"
4398,200000,,"[['Truck65001', 297]]"
4398,200412,,"[['Truck65000', 297]]"
4403,200000,,"[['Truck65003', 297]]"
4403,200412,,"[['Truck65002', 297]]"
4408,200000,,"[['Truck65005', 297]]"
4408,200412,,"[['Truck65004', 297]]"
4413,200000,,"[['Truck65007', 297]]"
4413,200412,,"[['Truck65006', 297]]"
4418,200000,,"[['Truck65009', 297]]"
4418,200412,,"[['Truck65008', 297]]"
4423,200000,,"[['Truck65011', 297]]"
4423,200412,,"[['Truck65010', 297]]"
4428,200000,,"[['Truck65013', 297]]"
4428,200412,,"[['Truck65012', 297]]"
4433,200000,,"[['Truck65015', 297]]"
4433,200412,,"[['Truck65014', 297]]"
4438,200000,,"[['Truck65017', 297]]"
4438,200412,,"[['Truck65016', 297]]"
4443,200000,,"[['Truck65019', 297]]"
4443,200412,,"[['Truck65018', 297]]"
4448,200000,,"[['Truck65021', 297]]"
4448,200412,,"[['Truck65020', 297]]"
4453,200000,,"[['Truck65023', 297]]"
4453,200412,,"[['Truck65022', 297]]"
4458,200000,,"[['Truck65025', 297]]"
4458,200412,,"[['Truck65024', 297]]"
4463,200000,,"[['Truck65027', 297]]"
4463,200412,,"[['Truck65026', 297]]"
4468,200000,,"[['Truck65029', 297]]"
4468,200412,,"[['Truck65028', 297]]"
4473,200000,,"[['Truck65031', 297]]"
4473,200412,,"[['Truck65030', 297]]"
4478,200000,,"[['Truck65033', 297]]"
4478,200412,,"[['Truck65032', 297]]"
4483,200000,,"[['Truck65035', 297]]"
4483,200412,,"[['Truck65034', 297]]"
4488,200000,,"[['Truck65037', 297]]"
4488,200412,,"[['Truck65036', 297]]"
4493,200000,,"[['Truck65039', 297]]"
4493,200412,,"[['Truck65038', 297]]"
4498,200000,,"[['Truck65041', 297]]"
4498,200412,,"[['Truck65040', 297]]"
4503,200000,,"[['Truck65043', 297]]"
4503,200412,,"[['Truck65042', 297]]"
4508,200000,,"[['Truck65045', 297]]"
4508,200412,,"[['Truck65044', 297]]"
4513,200000,,"[['Truck65047', 297]]"
4513,200412,,"[['Truck65046', 297]]"
4518,200000,,"[['Truck65049', 297]]"
4518,200412,,"[['Truck65048', 297]]"
4523,200000,,"[['Truck65051', 297]]"
4523,200412,,"[['Truck65050', 297]]"
4528,200000,,"[['Truck65053', 297]]"
4528,200412,,"[['Truck65052', 297]]"
4533,200000,,"[['Truck65055', 297]]"
4533,200412,,"[['Truck65054', 297]]"
4538,200000,,"[['Truck65057', 297]]"
4538,200412,,"[['Truck65056', 297]]"
4543,200000,,"[['Truck65059', 297]]"
4543,200412,,"[['Truck65058', 297]]"
4548,200000,,"[['Truck65061', 297]]"
4548,200412,,"[['Truck65060', 297]]"
4553,200000,,"[['Truck65063', 297]]"
4553,200412,,"[['Truck65062', 297]]"
4558,200000,,"[['Truck65065', 297]]"
4558,200412,,"[['Truck65064', 297]]"
4563,200000,,"[['Truck65067', 297]]"
4563,200412,,"[['Truck65066', 297]]"
4568,200000,,"[['Truck65069', 297]]"
4568,200412,,"[['Truck65068', 297]]"
4573,200000,,"[['Truck65071', 297]]"
4573,200412,,"[['Truck65070', 297]]"
4578,200000,,"[['Truck65073', 297]]"
4578,200412,,"[['Truck65072', 297]]"
4583,200000,,"[['Truck65075', 297]]"
4583,200412,,"[['Truck65074', 297]]"
4588,200000,,"[['Truck65077', 297]]"
4588,200412,,"[['Truck65076', 297]]"
4593,200000,,"[['Truck65079', 297]]"
4593,200412,,"[['Truck65078', 297]]"
4598,200000,,"[['Truck65081', 297]]"
4598,200412,,"[['Truck65080', 297]]"
4603,200000,,"[['Truck65083', 297]]"
4603,200412,,"[['Truck65082', 297]]"
4608,200000,,"[['Truck65085', 297]]"
4608,200412,,"[['Truck65084', 297]]"
4613,200000,,"[['Truck65087', 297]]"
4613,200412,,"[['Truck65086', 297]]"
4618,200000,,"[['Truck65089', 297]]"
4618,200412,,"[['Truck65088', 297]]"
4623,200000,,"[['Truck65091', 297]]"
4623,200412,,"[['Truck65090', 297]]"
4628,200000,,"[['Truck65093', 297]]"
4628,200412,,"[['Truck65092', 297]]"
4633,200000,,"[['Truck65095', 297]]"
4633,200412,,"[['Truck65094', 297]]"
4638,200000,,"[['Truck65097', 297]]"
4638,200412,,"[['Truck65096', 297]]"
4643,200000,,"[['Truck65099', 297]]"
4643,200412,,"[['Truck65098', 297]]"
4648,200000,,"[['Truck65101', 297]]"
4648,200412,,"[['Truck65100', 297]]"
4653,200000,,"[['Truck65103', 297]]"
4653,200412,,"[['Truck65102', 297]]"
4658,200000,,"[['Truck65105', 297]]"
4658,200412,,"[['Truck65104', 297]]"
4663,200000,,"[['Truck65107', 297]]"
4663,200412,,"[['Truck65106', 297]]"
4668,200000,,"[['Truck65109', 297]]"
4668,200412,,"[['Truck65108', 297]]"
4673,200000,,"[['Truck65111', 297]]"
4673,200412,,"[['Truck65110', 297]]"
4678,200000,,"[['Truck65113', 297]]"
4678,200412,,"[['Truck65112', 297]]"
4683,200000,,"[['Truck65115', 297]]"
4683,200412,,"[['Truck65114', 297]]"
4688,200000,,"[['Truck65117', 297]]"
4688,200412,,"[['Truck65116', 297]]"
4693,200000,,"[['Truck65119', 297]]"
4693,200412,,"[['Truck65118', 297]]"
4698,200000,,"[['Truck65121', 297]]"
4698,200412,,"[['Truck65120', 297]]"
4703,200000,,"[['Truck65123', 297]]"
4703,200412,,"[['Truck65122', 297]]"
4708,200000,,"[['Truck65125', 297]]"
4708,200412,,"[['Truck65124', 297]]"
4713,200000,,"[['Truck65127', 297]]"
4713,200412,,"[['Truck65126', 297]]"
4718,200000,,"[['Truck65129', 297]]"
4718,200412,,"[['Truck65128', 297]]"
4723,200000,,"[['Truck65131', 297]]"
4723,200412,,"[['Truck65130', 297]]"
4728,200000,,"[['Truck65133', 297]]"
4728,200412,,"[['Truck65132', 297]]"
4733,200000,,"[['Truck65135', 297]]"
4733,200412,,"[['Truck65134', 297]]"
4738,200000,,"[['Truck65137', 297]]"
4738,200412,,"[['Truck65136', 297]]"
4743,200000,,"[['Truck65139', 297]]"
4743,200412,,"[['Truck65138', 297]]"
4748,200000,,"[['Truck65141', 297]]"
4748,200412,,"[['Truck65140', 297]]"
4753,200000,,"[['Truck65143', 297]]"
4753,200412,,"[['Truck65142', 297]]"
4758,200000,,"[['Truck65145', 297]]"
4758,200412,,"[['Truck65144', 297]]"
4763,200000,,"[['Truck65147', 297]]"
4763,200412,,"[['Truck65146', 297]]"
4768,200000,,"[['Truck65149', 297]]"
4768,200412,,"[['Truck65148', 297]]"
4773,200000,,"[['Truck65151', 297]]"
4773,200412,,"[['Truck65150', 297]]"
4778,200000,,"[['Truck65153', 297]]"
4778,200412,,"[['Truck65152', 297]]"
4783,200000,,"[['Truck65155', 297]]"
4783,200412,,"[['Truck65154', 297]]"
4788,200000,,"[['Truck65157', 297]]"
4788,200412,,"[['Truck65156', 297]]"
4793,200000,,"[['Truck65159', 297]]"
4793,200412,,"[['Truck65158', 297]]"
4798,200000,,"[['Truck65161', 297]]"
4798,200412,,"[['Truck65160', 297]]"
4803,200000,,"[['Truck65163', 297]]"
4803,200412,,"[['Truck65162', 297]]"
4808,200000,,"[['Truck65165', 297]]"
4808,200412,,"[['Truck65164', 297]]"
4813,200000,,"[['Truck65167', 297]]"
4813,200412,,"[['Truck65166', 297]]"
4818,200000,,"[['Truck65169', 297]]"
4818,200412,,"[['Truck65168', 297]]"
4823,200000,,"[['Truck65171', 297]]"
4823,200412,,"[['Truck65170', 297]]"
4828,200000,,"[['Truck65173', 297]]"
4828,200412,,"[['Truck65172', 297]]"
4833,200000,,"[['Truck65175', 297]]"
4833,200412,,"[['Truck65174', 297]]"
4838,200000,,"[['Truck65177', 297]]"
4838,200412,,"[['Truck65176', 297]]"
4843,200000,,"[['Truck65179', 297]]"
4843,200412,,"[['Truck65178', 297]]"
4848,200000,,"[['Truck65181', 297]]"
4848,200412,,"[['Truck65180', 297]]"
4853,200000,,"[['Truck65183', 297]]"
4853,200412,,"[['Truck65182', 297]]"
4858,200000,,"[['Truck65185', 297]]"
4858,200412,,"[['Truck65184', 297]]"
4863,200000,,"[['Truck65187', 297]]"
4863,200412,,"[['Truck65186', 297]]"
4868,200000,,"[['Truck65189', 297]]"
4868,200412,,"[['Truck65188', 297]]"
4873,200000,,"[['Truck65191', 297]]"
4873,200412,,"[['Truck65190', 297]]"
4878,200000,,"[['Truck65193', 297]]"
4878,200412,,"[['Truck65192', 297]]"
4883,200000,,"[['Truck65195', 297]]"
4883,200412,,"[['Truck65194', 297]]"
4888,200000,,"[['Truck65197', 297]]"
4888,200412,,"[['Truck65196', 297]]"
4893,200000,,"[['Truck65199', 297]]"
4893,200412,,"[['Truck65198', 297]]"
4898,200000,,"[['Truck65201', 297]]"
4898,200412,,"[['Truck65200', 297]]"
4903,200000,,"[['Truck65203', 297]]"
4903,200412,,"[['Truck65202', 297]]"
4908,200000,,"[['Truck65205', 297]]"
4908,200412,,"[['Truck65204', 297]]"
4913,200000,,"[['Truck65207', 297]]"
4913,200412,,"[['Truck65206', 297]]"
4918,200000,,"[['Truck65209', 297]]"
4918,200412,,"[['Truck65208', 297]]"
4923,200000,,"[['Truck65211', 297]]"
4923,200412,,"[['Truck65210', 297]]"
4928,200000,,"[['Truck65213', 297]]"
4928,200412,,"[['Truck65212', 297]]"
4933,200000,,"[['Truck65215', 297]]"
4933,200412,,"[['Truck65214', 297]]"
4938,200000,,"[['Truck65217', 297]]"
4938,200412,,"[['Truck65216', 297]]"
4943,200000,,"[['Truck65219', 297]]"
4943,200412,,"[['Truck65218', 297]]"
4948,200000,,"[['Truck65221', 297]]"
4948,200412,,"[['Truck65220', 297]]"
4953,200000,,"[['Truck65223', 297]]"
4953,200412,,"[['Truck65222', 297]]"
4958,200000,,"[['Truck65225', 297]]"
4958,200412,,"[['Truck65224', 297]]"
4963,200000,,"[['Truck65227', 297]]"
4963,200412,,"[['Truck65226', 297]]"
4968,200000,,"[['Truck65229', 297]]"
4968,200412,,"[['Truck65228', 297]]"
4973,200000,,"[['Truck65231', 297]]"
4973,200412,,"[['Truck65230', 297]]"
4978,200000,,"[['Truck65233', 297]]"
4978,200412,,"[['Truck65232', 297]]"
4983,200000,,"[['Truck65235', 297]]"
4983,200412,,"[['Truck65234', 297]]"
4988,200000,,"[['Truck65237', 297]]"
4988,200412,,"[['Truck65236', 297]]"
4993,200000,,"[['Truck65239', 297]]"
4993,200412,,"[['Truck65238', 297]]"
4998,200000,,"[['Truck65241', 297]]"
4998,200412,,"[['Truck65240', 297]]"
5003,200000,,"[['Truck65243', 297]]"
5003,200412,,"[['Truck65242', 297]]"
5008,200000,,"[['Truck65245', 297]]"
5008,200412,,"[['Truck65244', 297]]"
5013,200000,,"[['Truck65247', 297]]"
5013,200412,,"[['Truck65246', 297]]"
5018,200000,,"[['Truck65249', 297]]"
5018,200412,,"[['Truck65248', 297]]"
5023,200000,,"[['Truck65251', 297]]"
5023,200412,,"[['Truck65250', 297]]"
5028,200000,,"[['Truck65253', 297]]"
5028,200412,,"[['Truck65252', 297]]"
5033,200000,,"[['Truck65255', 297]]"
5033,200412,,"[['Truck65254', 297]]"
5038,200000,,"[['Truck65257', 297]]"
5038,200412,,"[['Truck65256', 297]]"
5043,200000,,"[['Truck65259', 297]]"
5043,200412,,"[['Truck65258', 297]]"
5048,200000,,"[['Truck65261', 297]]"
5048,200412,,"[['Truck65260', 297]]"
5053,200000,,"[['Truck65263', 297]]"
5053,200412,,"[['Truck65262', 297]]"
5058,200000,,"[['Truck65265', 297]]"
5058,200412,,"[['Truck65264', 297]]"
5063,200000,,"[['Truck65267', 297]]"
5063,200412,,"[['Truck65266', 297]]"
5068,200000,,"[['Truck65269', 297]]"
5068,200412,,"[['Truck65268', 297]]"
5073,200000,,"[['Truck65271', 297]]"
5073,200412,,"[['Truck65270', 297]]"
5078,200000,,"[['Truck65273', 297]]"
5078,200412,,"[['Truck65272', 297]]"
5083,200000,,"[['Truck65275', 297]]"
5083,200412,,"[['Truck65274', 297]]"
5088,200000,,"[['Truck65277', 297]]"
