Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck79676', 297]]"
5093,200000,,"[['Truck79679', 297]]"
5093,200412,,"[['Truck79678', 297]]"
5098,200000,,"[['Truck79681', 297]]"
5098,200412,,"[['Truck79680', 297]]"
5103,200000,,"[['Truck79683', 297]]"
5103,200412,,"[['Truck79682', 297]]"
5108,200000,,"[['Truck79685', 297]]"
5108,200412,,"[['Truck79684', 297]]"
5113,200000,,"[['Truck79687', 297]]"
5113,200412,,"[['Truck79686', 297]]"
5118,200000,,"[['Truck79689', 297]]"
5118,200412,,"[['Truck79688', 297]]"
5123,200000,,"[['Truck79691', 297]]"
5123,200412,,"[['Truck79690', 297]]"
5128,200000,,"[['Truck79693', 297]]"
5128,200412,,"[['Truck79692', 297]]"
5133,200000,,"[['Truck79695', 297]]"
5133,200412,,"[['Truck79694', 297]]"
5138,200000,,"[['Truck79697', 297]]"
5138,200412,,"[['Truck79696', 297]]"
5143,200000,,"[['Truck79699', 297]]"
5143,200412,,"[['Truck79698', 297]]"
5148,200000,,"[['Truck79701', 297]]"
5148,200412,,"[['Truck79700', 297]]"
5153,200000,,"[['Truck79703', 297]]"
5153,200412,,"[['Truck79702', 297]]"
5158,200000,,"[['Truck79705', 297]]"
5158,200412,,"[['Truck79704', 297]]"
5163,200000,,"[['Truck79707', 297]]"
5163,200412,,"[['Truck79706', 297]]"
5168,200000,,"[['Truck79709', 297]]"
5168,200412,,"[['Truck79708', 297]]"
5173,200000,,"[['Truck79711', 297]]"
5173,200412,,"[['Truck79710', 297]]"
5178,200000,,"[['Truck79713', 297]]"
5178,200412,,"[['Truck79712', 297]]"
5183,200000,,"[['Truck79715', 297]]"
5183,200412,,"[['Truck79714', 297]]"
5188,200000,,"[['Truck79717', 297]]"
5188,200412,,"[['Truck79716', 297]]"
5193,200000,,"[['Truck79719', 297]]"
5193,200412,,"[['Truck79718', 297]]"
5198,200000,,"[['Truck79721', 297]]"
5198,200412,,"[['Truck79720', 297]]"
5203,200000,,"[['Truck79723', 297]]"
5203,200412,,"[['Truck79722', 297]]"
5208,200000,,"[['Truck79725', 297]]"
5208,200412,,"[['Truck79724', 297]]"
5213,200000,,"[['Truck79727', 297]]"
5213,200412,,"[['Truck79726', 297]]"
5218,200000,,"[['Truck79729', 297]]"
5218,200412,,"[['Truck79728', 297]]"
5223,200000,,"[['Truck79731', 297]]"
5223,200412,,"[['Truck79730', 297]]"
5228,200000,,"[['Truck79733', 297]]"
5228,200412,,"[['Truck79732', 297]]"
5233,200000,,"[['Truck79735', 297]]"
5233,200412,,"[['Truck79734', 297]]"
5238,200000,,"[['Truck79737', 297]]"
5238,200412,,"[['Truck79736', 297]]"
5243,200000,,"[['Truck79739', 297]]"
5243,200412,,"[['Truck79738', 297]]"
5248,200000,,"[['Truck79741', 297]]"
5248,200412,,"[['Truck79740', 297]]"
5253,200000,,"[['Truck79743', 297]]"
5253,200412,,"[['Truck79742', 297]]"
5258,200000,,"[['Truck79745', 297]]"
5258,200412,,"[['Truck79744', 297]]"
5263,200000,,"[['Truck79747', 297]]"
5263,200412,,"[['Truck79746', 297]]"
5268,200000,,"[['Truck79749', 297]]"
5268,200412,,"[['Truck79748', 297]]"
5273,200000,,"[['Truck79751', 297]]"
5273,200412,,"[['Truck79750', 297]]"
5278,200000,,"[['Truck79753', 297]]"
5278,200412,,"[['Truck79752', 297]]"
5283,200000,,"[['Truck79755', 297]]"
5283,200412,,"[['Truck79754', 297]]"
5288,200000,,"[['Truck79757', 297]]"
5288,200412,,"[['Truck79756', 297]]"
5293,200000,,"[['Truck79759', 297]]"
5293,200412,,"[['Truck79758', 297]]"
5298,200000,,"[['Truck79761', 297]]"
5298,200412,,"[['Truck79760', 297]]"
5303,200000,,"[['Truck79763', 297]]"
5303,200412,,"[['Truck79762', 297]]"
5308,200000,,"[['Truck79765', 297]]"
5308,200412,,"[['Truck79764', 297]]"
5313,200000,,"[['Truck79767', 297]]"
5313,200412,,"[['Truck79766', 297]]"
5318,200000,,"[['Truck79769', 297]]"
5318,200412,,"[['Truck79768', 297]]"
5323,200000,,"[['Truck79771', 297]]"
5323,200412,,"[['Truck79770', 297]]"
5328,200000,,"[['Truck79773', 297]]"
5328,200412,,"[['Truck79772', 297]]"
5333,200000,,"[['Truck79775', 297]]"
5333,200412,,"[['Truck79774', 297]]"
5338,200000,,"[['Truck79777', 297]]"
5338,200412,,"[['Truck79776', 297]]"
5343,200000,,"[['Truck79779', 297]]"
5343,200412,,"[['Truck79778', 297]]"
5348,200000,,"[['Truck79781', 297]]"
5348,200412,,"[['Truck79780', 297]]"
5353,200000,,"[['Truck79783', 297]]"
5353,200412,,"[['Truck79782', 297]]"
5358,200000,,"[['Truck79785', 297]]"
5358,200412,,"[['Truck79784', 297]]"
5363,200000,,"[['Truck79787', 297]]"
5363,200412,,"[['Truck79786', 297]]"
5368,200000,,"[['Truck79789', 297]]"
5368,200412,,"[['Truck79788', 297]]"
5373,200000,,"[['Truck79791', 297]]"
5373,200412,,"[['Truck79790', 297]]"
5378,200000,,"[['Truck79793', 297]]"
5378,200412,,"[['Truck79792', 297]]"
5383,200000,,"[['Truck79795', 297]]"
5383,200412,,"[['Truck79794', 297]]"
5388,200000,,"[['Truck79797', 297]]"
5388,200412,,"[['Truck79796', 297]]"
5393,200000,,"[['Truck79799', 297]]"
5393,200412,,"[['Truck79798', 297]]"
5398,200000,,"[['Truck79801', 297]]"
5398,200412,,"[['Truck79800', 297]]"
5403,200000,,"[['Truck79803', 297]]"
5403,200412,,"[['Truck79802', 297]]"
5408,200000,,"[['Truck79805', 297]]"
5408,200412,,"[['Truck79804', 297]]"
5413,200000,,"[['Truck79807', 297]]"
5413,200412,,"[['Truck79806', 297]]"
5418,200000,,"[['Truck79809', 297]]"
5418,200412,,"[['Truck79808', 297]]"
5423,200000,,"[['Truck79811', 297]]"
5423,200412,,"[['Truck79810', 297]]"
5428,200000,,"[['Truck79813', 297]]"
5428,200412,,"[['Truck79812', 297]]"
5433,200000,,"[['Truck79815', 297]]"
5433,200412,,"[['Truck79814', 297]]"
5438,200000,,"[['Truck79817', 297]]"
5438,200412,,"[['Truck79816', 297]]"
5443,200000,,"[['Truck79819', 297]]"
5443,200412,,"[['Truck79818', 297]]"
5448,200000,,"[['Truck79821', 297]]"
5448,200412,,"[['Truck79820', 297]]"
5453,200000,,"[['Truck79823', 297]]"
5453,200412,,"[['Truck79822', 297]]"
5458,200000,,"[['Truck79825', 297]]"
5458,200412,,"[['Truck79824', 297]]"
5463,200000,,"[['Truck79827', 297]]"
5463,200412,,"[['Truck79826', 297]]"
5468,200000,,"[['Truck79829', 297]]"
5468,200412,,"[['Truck79828', 297]]"
5473,200000,,"[['Truck79831', 297]]"
5473,200412,,"[['Truck79830', 297]]"
5478,200000,,"[['Truck79833', 297]]"
5478,200412,,"[['Truck79832', 297]]"
5483,200000,,"[['Truck79835', 297]]"
5483,200412,,"[['Truck79834', 297]]"
5488,200000,,"[['Truck79837', 297]]"
5488,200412,,"[['Truck79836', 297]]"
5493,200000,,"[['Truck79839', 297]]"
5493,200412,,"[['Truck79838', 297]]"
5498,200000,,"[['Truck79841', 297]]"
5498,200412,,"[['Truck79840', 297]]"
5503,200000,,"[['Truck79843', 297]]"
5503,200412,,"[['Truck79842', 297]]"
5508,200000,,"[['Truck79845', 297]]"
5508,200412,,"[['Truck79844', 297]]"
5513,200000,,"[['Truck79847', 297]]"
5513,200412,,"[['Truck79846', 297]]"
5518,200000,,"[['Truck79849', 297]]"
5518,200412,,"[['Truck79848', 297]]"
5523,200000,,"[['Truck79851', 297]]"
5523,200412,,"[['Truck79850', 297]]"
5528,200000,,"[['Truck79853', 297]]"
5528,200412,,"[['Truck79852', 297]]"
5533,200000,,"[['Truck79855', 297]]"
5533,200412,,"[['Truck79854', 297]]"
5538,200000,,"[['Truck79857', 297]]"
5538,200412,,"[['Truck79856', 297]]"
5543,200000,,"[['Truck79859', 297]]"
5543,200412,,"[['Truck79858', 297]]"
5548,200000,,"[['Truck79861', 297]]"
5548,200412,,"[['Truck79860', 297]]"
5553,200000,,"[['Truck79863', 297]]"
5553,200412,,"[['Truck79862', 297]]"
5558,200000,,"[['Truck79865', 297]]"
5558,200412,,"[['Truck79864', 297]]"
5563,200000,,"[['Truck79867', 297]]"
5563,200412,,"[['Truck79866', 297]]"
5568,200000,,"[['Truck79869', 297]]"
5568,200412,,"[['Truck79868', 297]]"
5573,200000,,"[['Truck79871', 297]]"
5573,200412,,"[['Truck79870', 297]]"
5578,200000,,"[['Truck79873', 297]]"
5578,200412,,"[['Truck79872', 297]]"
5583,200000,,"[['Truck79875', 297]]"
5583,200412,,"[['Truck79874', 297]]"
5588,200000,,"[['Truck79877', 297]]"
5588,200412,,"[['Truck79876', 297]]"
5593,200000,,"[['Truck79879', 297]]"
5593,200412,,"[['Truck79878', 297]]"
5598,200000,,"[['Truck79881', 297]]"
5598,200412,,"[['Truck79880', 297]]"
5603,200000,,"[['Truck79883', 297]]"
5603,200412,,"[['Truck79882', 297]]"
5608,200000,,"[['Truck79885', 297]]"
5608,200412,,"[['Truck79884', 297]]"
5613,200000,,"[['Truck79887', 297]]"
5613,200412,,"[['Truck79886', 297]]"
5618,200000,,"[['Truck79889', 297]]"
5618,200412,,"[['Truck79888', 297]]"
5623,200000,,"[['Truck79891', 297]]"
5623,200412,,"[['Truck79890', 297]]"
5628,200000,,"[['Truck79893', 297]]"
5628,200412,,"[['Truck79892', 297]]"
5633,200000,,"[['Truck79895', 297]]"
5633,200412,,"[['Truck79894', 297]]"
5638,200000,,"[['Truck79897', 297]]"
5638,200412,,"[['Truck79896', 297]]"
5643,200000,,"[['Truck79899', 297]]"
5643,200412,,"[['Truck79898', 297]]"
5648,200000,,"[['Truck79901', 297]]"
5648,200412,,"[['Truck79900', 297]]"
5653,200000,,"[['Truck79903', 297]]"
5653,200412,,"[['Truck79902', 297]]"
5658,200000,,"[['Truck79905', 297]]"
5658,200412,,"[['Truck79904', 297]]"
5663,200000,,"[['Truck79907', 297]]"
5663,200412,,"[['Truck79906', 297]]"
5668,200000,,"[['Truck79909', 297]]"
5668,200412,,"[['Truck79908', 297]]"
5673,200000,,"[['Truck79911', 297]]"
5673,200412,,"[['Truck79910', 297]]"
5678,200000,,"[['Truck79913', 297]]"
5678,200412,,"[['Truck79912', 297]]"
5683,200000,,"[['Truck79915', 297]]"
5683,200412,,"[['Truck79914', 297]]"
5688,200000,,"[['Truck79917', 297]]"
5688,200412,,"[['Truck79916', 297]]"
5693,200000,,"[['Truck79919', 297]]"
5693,200412,,"[['Truck79918', 297]]"
5698,200000,,"[['Truck79921', 297]]"
5698,200412,,"[['Truck79920', 297]]"
5703,200000,,"[['Truck79923', 297]]"
5703,200412,,"[['Truck79922', 297]]"
5708,200000,,"[['Truck79925', 297]]"
5708,200412,,"[['Truck79924', 297]]"
5713,200000,,"[['Truck79927', 297]]"
5713,200412,,"[['Truck79926', 297]]"
5718,200000,,"[['Truck79929', 297]]"
5718,200412,,"[['Truck79928', 297]]"
5723,200000,,"[['Truck79931', 297]]"
5723,200412,,"[['Truck79930', 297]]"
5728,200000,,"[['Truck79933', 297]]"
5728,200412,,"[['Truck79932', 297]]"
5733,200000,,"[['Truck79935', 297]]"
5733,200412,,"[['Truck79934', 297]]"
5738,200000,,"[['Truck79937', 297]]"
5738,200412,,"[['Truck79936', 297]]"
5743,200000,,"[['Truck79939', 297]]"
5743,200412,,"[['Truck79938', 297]]"
5748,200000,,"[['Truck79941', 297]]"
5748,200412,,"[['Truck79940', 297]]"
5753,200000,,"[['Truck79943', 297]]"
5753,200412,,"[['Truck79942', 297]]"
5758,200000,,"[['Truck79945', 297]]"
5758,200412,,"[['Truck79944', 297]]"
5763,200000,,"[['Truck79947', 297]]"
5763,200412,,"[['Truck79946', 297]]"
5768,200000,,"[['Truck79949', 297]]"
5768,200412,,"[['Truck79948', 297]]"
5773,200000,,"[['Truck79951', 297]]"
5773,200412,,"[['Truck79950', 297]]"
5778,200000,,"[['Truck79953', 297]]"
5778,200412,,"[['Truck79952', 297]]"
5783,200000,,"[['Truck79955', 297]]"
5783,200412,,"[['Truck79954', 297]]"
5788,200000,,"[['Truck79957', 297]]"
5788,200412,,"[['Truck79956', 297]]"
5793,200000,,"[['Truck79959', 297]]"
5793,200412,,"[['Truck79958', 297]]"
5798,200000,,"[['Truck79961', 297]]"
5798,200412,,"[['Truck79960', 297]]"
5803,200000,,"[['Truck79963', 297]]"
5803,200412,,"[['Truck79962', 297]]"
5808,200000,,"[['Truck79965', 297]]"
5808,200412,,"[['Truck79964', 297]]"
5813,200000,,"[['Truck79967', 297]]"
5813,200412,,"[['Truck79966', 297]]"
5818,200000,,"[['Truck79969', 297]]"
5818,200412,,"[['Truck79968', 297]]"
5823,200000,,"[['Truck79971', 297]]"
5823,200412,,"[['Truck79970', 297]]"
5828,200000,,"[['Truck79973', 297]]"
5828,200412,,"[['Truck79972', 297]]"
5833,200000,,"[['Truck79975', 297]]"
5833,200412,,"[['Truck79974', 297]]"
5838,200000,,"[['Truck79977', 297]]"
5838,200412,,"[['Truck79976', 297]]"
5843,200000,,"[['Truck79979', 297]]"
5843,200412,,"[['Truck79978', 297]]"
5848,200000,,"[['Truck79981', 297]]"
5848,200412,,"[['Truck79980', 297]]"
5853,200000,,"[['Truck79983', 297]]"
5853,200412,,"[['Truck79982', 297]]"
5858,200000,,"[['Truck79985', 297]]"
5858,200412,,"[['Truck79984', 297]]"
5863,200000,,"[['Truck79987', 297]]"
5863,200412,,"[['Truck79986', 297]]"
5868,200000,,"[['Truck79989', 297]]"
5868,200412,,"[['Truck79988', 297]]"
5873,200000,,"[['Truck79991', 297]]"
5873,200412,,"[['Truck79990', 297]]"
5878,200000,,"[['Truck79993', 297]]"
5878,200412,,"[['Truck79992', 297]]"
5883,200000,,"[['Truck79995', 297]]"
5883,200412,,"[['Truck79994', 297]]"
5888,200000,,"[['Truck79997', 297]]"
5888,200412,,"[['Truck79996', 297]]"
5893,200000,,"[['Truck79999', 297]]"
5893,200412,,"[['Truck79998', 297]]"
5898,200000,,"[['Truck80001', 297]]"
5898,200412,,"[['Truck80000', 297]]"
5903,200000,,"[['Truck80003', 297]]"
5903,200412,,"[['Truck80002', 297]]"
5908,200000,,"[['Truck80005', 297]]"
5908,200412,,"[['Truck80004', 297]]"
5913,200000,,"[['Truck80007', 297]]"
5913,200412,,"[['Truck80006', 297]]"
5918,200000,,"[['Truck80009', 297]]"
5918,200412,,"[['Truck80008', 297]]"
5923,200000,,"[['Truck80011', 297]]"
5923,200412,,"[['Truck80010', 297]]"
5928,200000,,"[['Truck80013', 297]]"
5928,200412,,"[['Truck80012', 297]]"
5933,200000,,"[['Truck80015', 297]]"
5933,200412,,"[['Truck80014', 297]]"
5938,200000,,"[['Truck80017', 297]]"
5938,200412,,"[['Truck80016', 297]]"
5943,200000,,"[['Truck80019', 297]]"
5943,200412,,"[['Truck80018', 297]]"
5948,200000,,"[['Truck80021', 297]]"
5948,200412,,"[['Truck80020', 297]]"
5953,200000,,"[['Truck80023', 297]]"
5953,200412,,"[['Truck80022', 297]]"
5958,200000,,"[['Truck80025', 297]]"
5958,200412,,"[['Truck80024', 297]]"
5963,200000,,"[['Truck80027', 297]]"
5963,200412,,"[['Truck80026', 297]]"
5968,200000,,"[['Truck80029', 297]]"
5968,200412,,"[['Truck80028', 297]]"
5973,200000,,"[['Truck80031', 297]]"
5973,200412,,"[['Truck80030', 297]]"
5978,200000,,"[['Truck80033', 297]]"
5978,200412,,"[['Truck80032', 297]]"
5983,200000,,"[['Truck80035', 297]]"
5983,200412,,"[['Truck80034', 297]]"
5988,200000,,"[['Truck80037', 297]]"
5988,200412,,"[['Truck80036', 297]]"
5993,200000,,"[['Truck80039', 297]]"
5993,200412,,"[['Truck80038', 297]]"
5998,200000,,"[['Truck80041', 297]]"
5998,200412,,"[['Truck80040', 297]]"
6003,200000,,"[['Truck80043', 297]]"
6003,200412,,"[['Truck80042', 297]]"
6008,200000,,"[['Truck80045', 297]]"
6008,200412,,"[['Truck80044', 297]]"
6013,200000,,"[['Truck80047', 297]]"
6013,200412,,"[['Truck80046', 297]]"
6018,200000,,"[['Truck80049', 297]]"
6018,200412,,"[['Truck80048', 297]]"
6023,200000,,"[['Truck80051', 297]]"
6023,200412,,"[['Truck80050', 297]]"
6028,200000,,"[['Truck80053', 297]]"
6028,200412,,"[['Truck80052', 297]]"
6033,200000,,"[['Truck80055', 297]]"
6033,200412,,"[['Truck80054', 297]]"
6038,200000,,"[['Truck80057', 297]]"
6038,200412,,"[['Truck80056', 297]]"
6043,200000,,"[['Truck80059', 297]]"
6043,200412,,"[['Truck80058', 297]]"
6048,200000,,"[['Truck80061', 297]]"
6048,200412,,"[['Truck80060', 297]]"
6053,200000,,"[['Truck80063', 297]]"
6053,200412,,"[['Truck80062', 297]]"
6058,200000,,"[['Truck80065', 297]]"
6058,200412,,"[['Truck80064', 297]]"
6063,200000,,"[['Truck80067', 297]]"
6063,200412,,"[['Truck80066', 297]]"
6068,200000,,"[['Truck80069', 297]]"
6068,200412,,"[['Truck80068', 297]]"
6073,200000,,"[['Truck80071', 297]]"
6073,200412,,"[['Truck80070', 297]]"
6078,200000,,"[['Truck80073', 297]]"
6078,200412,,"[['Truck80072', 297]]"
6083,200000,,"[['Truck80075', 297]]"
6083,200412,,"[['Truck80074', 297]]"
6088,200000,,"[['Truck80077', 297]]"
6088,200412,,"[['Truck80076', 297]]"
6093,200000,,"[['Truck80079', 297]]"
6093,200412,,"[['Truck80078', 297]]"
6098,200000,,"[['Truck80081', 297]]"
6098,200412,,"[['Truck80080', 297]]"
6103,200000,,"[['Truck80083', 297]]"
6103,200412,,"[['Truck80082', 297]]"
6108,200000,,"[['Truck80085', 297]]"
6108,200412,,"[['Truck80084', 297]]"
6113,200000,,"[['Truck80087', 297]]"
6113,200412,,"[['Truck80086', 297]]"
6118,200000,,"[['Truck80089', 297]]"
6118,200412,,"[['Truck80088', 297]]"
6123,200000,,"[['Truck80091', 297]]"
6123,200412,,"[['Truck80090', 297]]"
6128,200000,,"[['Truck80093', 297]]"
6128,200412,,"[['Truck80092', 297]]"
6133,200000,,"[['Truck80095', 297]]"
6133,200412,,"[['Truck80094', 297]]"
6138,200000,,"[['Truck80097', 297]]"
6138,200412,,"[['Truck80096', 297]]"
6143,200000,,"[['Truck80099', 297]]"
6143,200412,,"[['Truck80098', 297]]"
6148,200000,,"[['Truck80101', 297]]"
6148,200412,,"[['Truck80100', 297]]"
6153,200000,,"[['Truck80103', 297]]"
6153,200412,,"[['Truck80102', 297]]"
6158,200000,,"[['Truck80105', 297]]"
6158,200412,,"[['Truck80104', 297]]"
6163,200000,,"[['Truck80107', 297]]"
6163,200412,,"[['Truck80106', 297]]"
6168,200000,,"[['Truck80109', 297]]"
6168,200412,,"[['Truck80108', 297]]"
6173,200000,,"[['Truck80111', 297]]"
6173,200412,,"[['Truck80110', 297]]"
6178,200000,,"[['Truck80113', 297]]"
6178,200412,,"[['Truck80112', 297]]"
6183,200000,,"[['Truck80115', 297]]"
6183,200412,,"[['Truck80114', 297]]"
6188,200000,,"[['Truck80117', 297]]"
6188,200412,,"[['Truck80116', 297]]"
6193,200000,,"[['Truck80119', 297]]"
6193,200412,,"[['Truck80118', 297]]"
6198,200000,,"[['Truck80121', 297]]"
6198,200412,,"[['Truck80120', 297]]"
6203,200000,,"[['Truck80123', 297]]"
6203,200412,,"[['Truck80122', 297]]"
6208,200000,,"[['Truck80125', 297]]"
6208,200412,,"[['Truck80124', 297]]"
6213,200000,,"[['Truck80127', 297]]"
6213,200412,,"[['Truck80126', 297]]"
6218,200000,,"[['Truck80129', 297]]"
6218,200412,,"[['Truck80128', 297]]"
6223,200000,,"[['Truck80131', 297]]"
6223,200412,,"[['Truck80130', 297]]"
6228,200000,,"[['Truck80133', 297]]"
6228,200412,,"[['Truck80132', 297]]"
6233,200000,,"[['Truck80135', 297]]"
6233,200412,,"[['Truck80134', 297]]"
6238,200000,,"[['Truck80137', 297]]"
6238,200412,,"[['Truck80136', 297]]"
6243,200000,,"[['Truck80139', 297]]"
6243,200412,,"[['Truck80138', 297]]"
6248,200000,,"[['Truck80141', 297]]"
6248,200412,,"[['Truck80140', 297]]"
6253,200000,,"[['Truck80143', 297]]"
6253,200412,,"[['Truck80142', 297]]"
6258,200000,,"[['Truck80145', 297]]"
6258,200412,,"[['Truck80144', 297]]"
6263,200000,,"[['Truck80147', 297]]"
6263,200412,,"[['Truck80146', 297]]"
6268,200000,,"[['Truck80149', 297]]"
6268,200412,,"[['Truck80148', 297]]"
6273,200000,,"[['Truck80151', 297]]"
6273,200412,,"[['Truck80150', 297]]"
6278,200000,,"[['Truck80153', 297]]"
6278,200412,,"[['Truck80152', 297]]"
6283,200000,,"[['Truck80155', 297]]"
6283,200412,,"[['Truck80154', 297]]"
6288,200000,,"[['Truck80157', 297]]"
6288,200412,,"[['Truck80156', 297]]"
6293,200000,,"[['Truck80159', 297]]"
6293,200412,,"[['Truck80158', 297]]"
6298,200000,,"[['Truck80161', 297]]"
6298,200412,,"[['Truck80160', 297]]"
6303,200000,,"[['Truck80163', 297]]"
6303,200412,,"[['Truck80162', 297]]"
6308,200000,,"[['Truck80165', 297]]"
6308,200412,,"[['Truck80164', 297]]"
6313,200000,,"[['Truck80167', 297]]"
6313,200412,,"[['Truck80166', 297]]"
6318,200000,,"[['Truck80169', 297]]"
6318,200412,,"[['Truck80168', 297]]"
6323,200000,,"[['Truck80171', 297]]"
6323,200412,,"[['Truck80170', 297]]"
6328,200000,,"[['Truck80173', 297]]"
6328,200412,,"[['Truck80172', 297]]"
6333,200000,,"[['Truck80175', 297]]"
6333,200412,,"[['Truck80174', 297]]"
6338,200000,,"[['Truck80177', 297]]"
6338,200412,,"[['Truck80176', 297]]"
6343,200000,,"[['Truck80179', 297]]"
6343,200412,,"[['Truck80178', 297]]"
6348,200000,,"[['Truck80181', 297]]"
6348,200412,,"[['Truck80180', 297]]"
6353,200000,,"[['Truck80183', 297]]"
6353,200412,,"[['Truck80182', 297]]"
6358,200000,,"[['Truck80185', 297]]"
6358,200412,,"[['Truck80184', 297]]"
6363,200000,,"[['Truck80187', 297]]"
6363,200412,,"[['Truck80186', 297]]"
6368,200000,,"[['Truck80189', 297]]"
6368,200412,,"[['Truck80188', 297]]"
6373,200000,,"[['Truck80191', 297]]"
6373,200412,,"[['Truck80190', 297]]"
6378,200000,,"[['Truck80193', 297]]"
6378,200412,,"[['Truck80192', 297]]"
6383,200000,,"[['Truck80195', 297]]"
6383,200412,,"[['Truck80194', 297]]"
6388,200000,,"[['Truck80197', 297]]"
6388,200412,,"[['Truck80196', 297]]"
6393,200000,,"[['Truck80199', 297]]"
6393,200412,,"[['Truck80198', 297]]"
6398,200000,,"[['Truck80201', 297]]"
6398,200412,,"[['Truck80200', 297]]"
6403,200000,,"[['Truck80203', 297]]"
6403,200412,,"[['Truck80202', 297]]"
6408,200000,,"[['Truck80205', 297]]"
6408,200412,,"[['Truck80204', 297]]"
6413,200000,,"[['Truck80207', 297]]"
6413,200412,,"[['Truck80206', 297]]"
6418,200000,,"[['Truck80209', 297]]"
6418,200412,,"[['Truck80208', 297]]"
6423,200000,,"[['Truck80211', 297]]"
6423,200412,,"[['Truck80210', 297]]"
6428,200000,,"[['Truck80213', 297]]"
6428,200412,,"[['Truck80212', 297]]"
6433,200000,,"[['Truck80215', 297]]"
6433,200412,,"[['Truck80214', 297]]"
6438,200000,,"[['Truck80217', 297]]"
6438,200412,,"[['Truck80216', 297]]"
6443,200000,,"[['Truck80219', 297]]"
6443,200412,,"[['Truck80218', 297]]"
6448,200000,,"[['Truck80221', 297]]"
6448,200412,,"[['Truck80220', 297]]"
6453,200000,,"[['Truck80223', 297]]"
6453,200412,,"[['Truck80222', 297]]"
6458,200000,,"[['Truck80225', 297]]"
6458,200412,,"[['Truck80224', 297]]"
6463,200000,,"[['Truck80227', 297]]"
6463,200412,,"[['Truck80226', 297]]"
6468,200000,,"[['Truck80229', 297]]"
6468,200412,,"[['Truck80228', 297]]"
6473,200000,,"[['Truck80231', 297]]"
6473,200412,,"[['Truck80230', 297]]"
6478,200000,,"[['Truck80233', 297]]"
6478,200412,,"[['Truck80232', 297]]"
6483,200000,,"[['Truck80235', 297]]"
6483,200412,,"[['Truck80234', 297]]"
6488,200000,,"[['Truck80237', 297]]"
6488,200412,,"[['Truck80236', 297]]"
6493,200000,,"[['Truck80239', 297]]"
6493,200412,,"[['Truck80238', 297]]"
6498,200000,,"[['Truck80241', 297]]"
6498,200412,,"[['Truck80240', 297]]"
6503,200000,,"[['Truck80243', 297]]"
6503,200412,,"[['Truck80242', 297]]"
6508,200000,,"[['Truck80245', 297]]"
6508,200412,,"[['Truck80244', 297]]"
6513,200000,,"[['Truck80247', 297]]"
6513,200412,,"[['Truck80246', 297]]"
6518,200000,,"[['Truck80249', 297]]"
6518,200412,,"[['Truck80248', 297]]"
6523,200000,,"[['Truck80251', 297]]"
6523,200412,,"[['Truck80250', 297]]"
6528,200000,,"[['Truck80253', 297]]"
6528,200412,,"[['Truck80252', 297]]"
6533,200000,,"[['Truck80255', 297]]"
6533,200412,,"[['Truck80254', 297]]"
6538,200000,,"[['Truck80257', 297]]"
6538,200412,,"[['Truck80256', 297]]"
6543,200000,,"[['Truck80259', 297]]"
6543,200412,,"[['Truck80258', 297]]"
6548,200000,,"[['Truck80261', 297]]"
6548,200412,,"[['Truck80260', 297]]"
6553,200000,,"[['Truck80263', 297]]"
6553,200412,,"[['Truck80262', 297]]"
6558,200000,,"[['Truck80265', 297]]"
6558,200412,,"[['Truck80264', 297]]"
6563,200000,,"[['Truck80267', 297]]"
6563,200412,,"[['Truck80266', 297]]"
6568,200000,,"[['Truck80269', 297]]"
6568,200412,,"[['Truck80268', 297]]"
6573,200000,,"[['Truck80271', 297]]"
6573,200412,,"[['Truck80270', 297]]"
6578,200000,,"[['Truck80273', 297]]"
6578,200412,,"[['Truck80272', 297]]"
6583,200000,,"[['Truck80275', 297]]"
6583,200412,,"[['Truck80274', 297]]"
6588,200000,,"[['Truck80277', 297]]"
6588,200412,,"[['Truck80276', 297]]"
6593,200000,,"[['Truck80279', 297]]"
6593,200412,,"[['Truck80278', 297]]"
6598,200000,,"[['Truck80281', 297]]"
6598,200412,,"[['Truck80280', 297]]"
6603,200000,,"[['Truck80283', 297]]"
6603,200412,,"[['Truck80282', 297]]"
6608,200000,,"[['Truck80285', 297]]"
6608,200412,,"[['Truck80284', 297]]"
6613,200000,,"[['Truck80287', 297]]"
6613,200412,,"[['Truck80286', 297]]"
6618,200000,,"[['Truck80289', 297]]"
6618,200412,,"[['Truck80288', 297]]"
6623,200000,,"[['Truck80291', 297]]"
6623,200412,,"[['Truck80290', 297]]"
6628,200000,,"[['Truck80293', 297]]"
6628,200412,,"[['Truck80292', 297]]"
6633,200000,,"[['Truck80295', 297]]"
6633,200412,,"[['Truck80294', 297]]"
6638,200000,,"[['Truck80297', 297]]"
6638,200412,,"[['Truck80296', 297]]"
6643,200000,,"[['Truck80299', 297]]"
6643,200412,,"[['Truck80298', 297]]"
6648,200000,,"[['Truck80301', 297]]"
6648,200412,,"[['Truck80300', 297]]"
6653,200000,,"[['Truck80303', 297]]"
6653,200412,,"[['Truck80302', 297]]"
6658,200000,,"[['Truck80305', 297]]"
6658,200412,,"[['Truck80304', 297]]"
6663,200000,,"[['Truck80307', 297]]"
6663,200412,,"[['Truck80306', 297]]"
6668,200000,,"[['Truck80309', 297]]"
6668,200412,,"[['Truck80308', 297]]"
6673,200000,,"[['Truck80311', 297]]"
6673,200412,,"[['Truck80310', 297]]"
