Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck10557', 297]]"
5088,200412,,"[['Truck10556', 297]]"
5093,200000,,"[['Truck10559', 297]]"
5093,200412,,"[['Truck10558', 297]]"
5098,200000,,"[['Truck10561', 297]]"
5098,200412,,"[['Truck10560', 297]]"
5103,200000,,"[['Truck10563', 297]]"
5103,200412,,"[['Truck10562', 297]]"
5108,200000,,"[['Truck10565', 297]]"
5108,200412,,"[['Truck10564', 297]]"
5113,200000,,"[['Truck10567', 297]]"
5113,200412,,"[['Truck10566', 297]]"
5118,200000,,"[['Truck10569', 297]]"
5118,200412,,"[['Truck10568', 297]]"
5123,200000,,"[['Truck10571', 297]]"
5123,200412,,"[['Truck10570', 297]]"
5128,200000,,"[['Truck10573', 297]]"
5128,200412,,"[['Truck10572', 297]]"
5133,200000,,"[['Truck10575', 297]]"
5133,200412,,"[['Truck10574', 297]]"
5138,200000,,"[['Truck10577', 297]]"
5138,200412,,"[['Truck10576', 297]]"
5143,200000,,"[['Truck10579', 297]]"
5143,200412,,"[['Truck10578', 297]]"
5148,200000,,"[['Truck10581', 297]]"
5148,200412,,"[['Truck10580', 297]]"
5153,200000,,"[['Truck10583', 297]]"
5153,200412,,"[['Truck10582', 297]]"
5158,200000,,"[['Truck10585', 297]]"
5158,200412,,"[['Truck10584', 297]]"
5163,200000,,"[['Truck10587', 297]]"
5163,200412,,"[['Truck10586', 297]]"
5168,200000,,"[['Truck10589', 297]]"
5168,200412,,"[['Truck10588', 297]]"
5173,200000,,"[['Truck10591', 297]]"
5173,200412,,"[['Truck10590', 297]]"
5178,200000,,"[['Truck10593', 297]]"
5178,200412,,"[['Truck10592', 297]]"
5183,200000,,"[['Truck10595', 297]]"
5183,200412,,"[['Truck10594', 297]]"
5188,200000,,"[['Truck10597', 297]]"
5188,200412,,"[['Truck10596', 297]]"
5193,200000,,"[['Truck10599', 297]]"
5193,200412,,"[['Truck10598', 297]]"
5198,200000,,"[['Truck10601', 297]]"
5198,200412,,"[['Truck10600', 297]]"
5203,200000,,"[['Truck10603', 297]]"
5203,200412,,"[['Truck10602', 297]]"
5208,200000,,"[['Truck10605', 297]]"
5208,200412,,"[['Truck10604', 297]]"
5213,200000,,"[['Truck10607', 297]]"
5213,200412,,"[['Truck10606', 297]]"
5218,200000,,"[['Truck10609', 297]]"
5218,200412,,"[['Truck10608', 297]]"
5223,200000,,"[['Truck10611', 297]]"
5223,200412,,"[['Truck10610', 297]]"
5228,200000,,"[['Truck10613', 297]]"
5228,200412,,"[['Truck10612', 297]]"
5233,200000,,"[['Truck10615', 297]]"
5233,200412,,"[['Truck10614', 297]]"
5238,200000,,"[['Truck10617', 297]]"
5238,200412,,"[['Truck10616', 297]]"
5243,200000,,"[['Truck10619', 297]]"
5243,200412,,"[['Truck10618', 297]]"
5248,200000,,"[['Truck10621', 297]]"
5248,200412,,"[['Truck10620', 297]]"
5253,200000,,"[['Truck10623', 297]]"
5253,200412,,"[['Truck10622', 297]]"
5258,200000,,"[['Truck10625', 297]]"
5258,200412,,"[['Truck10624', 297]]"
5263,200000,,"[['Truck10627', 297]]"
5263,200412,,"[['Truck10626', 297]]"
5268,200000,,"[['Truck10629', 297]]"
5268,200412,,"[['Truck10628', 297]]"
5273,200000,,"[['Truck10631', 297]]"
5273,200412,,"[['Truck10630', 297]]"
5278,200000,,"[['Truck10633', 297]]"
5278,200412,,"[['Truck10632', 297]]"
5283,200000,,"[['Truck10635', 297]]"
5283,200412,,"[['Truck10634', 297]]"
5288,200000,,"[['Truck10637', 297]]"
5288,200412,,"[['Truck10636', 297]]"
5293,200000,,"[['Truck10639', 297]]"
5293,200412,,"[['Truck10638', 297]]"
5298,200000,,"[['Truck10641', 297]]"
5298,200412,,"[['Truck10640', 297]]"
5303,200000,,"[['Truck10643', 297]]"
5303,200412,,"[['Truck10642', 297]]"
5308,200000,,"[['Truck10645', 297]]"
5308,200412,,"[['Truck10644', 297]]"
5313,200000,,"[['Truck10647', 297]]"
5313,200412,,"[['Truck10646', 297]]"
5318,200000,,"[['Truck10649', 297]]"
5318,200412,,"[['Truck10648', 297]]"
5323,200000,,"[['Truck10651', 297]]"
5323,200412,,"[['Truck10650', 297]]"
5328,200000,,"[['Truck10653', 297]]"
5328,200412,,"[['Truck10652', 297]]"
5333,200000,,"[['Truck10655', 297]]"
5333,200412,,"[['Truck10654', 297]]"
5338,200000,,"[['Truck10657', 297]]"
5338,200412,,"[['Truck10656', 297]]"
5343,200000,,"[['Truck10659', 297]]"
5343,200412,,"[['Truck10658', 297]]"
5348,200000,,"[['Truck10661', 297]]"
5348,200412,,"[['Truck10660', 297]]"
5353,200000,,"[['Truck10663', 297]]"
5353,200412,,"[['Truck10662', 297]]"
5358,200000,,"[['Truck10665', 297]]"
5358,200412,,"[['Truck10664', 297]]"
5363,200000,,"[['Truck10667', 297]]"
5363,200412,,"[['Truck10666', 297]]"
5368,200000,,"[['Truck10669', 297]]"
5368,200412,,"[['Truck10668', 297]]"
5373,200000,,"[['Truck10671', 297]]"
5373,200412,,"[['Truck10670', 297]]"
5378,200000,,"[['Truck10673', 297]]"
5378,200412,,"[['Truck10672', 297]]"
5383,200000,,"[['Truck10675', 297]]"
5383,200412,,"[['Truck10674', 297]]"
5388,200000,,"[['Truck10677', 297]]"
5388,200412,,"[['Truck10676', 297]]"
5393,200000,,"[['Truck10679', 297]]"
5393,200412,,"[['Truck10678', 297]]"
5398,200000,,"[['Truck10681', 297]]"
5398,200412,,"[['Truck10680', 297]]"
5403,200000,,"[['Truck10683', 297]]"
5403,200412,,"[['Truck10682', 297]]"
5408,200000,,"[['Truck10685', 297]]"
5408,200412,,"[['Truck10684', 297]]"
5413,200000,,"[['Truck10687', 297]]"
5413,200412,,"[['Truck10686', 297]]"
5418,200000,,"[['Truck10689', 297]]"
5418,200412,,"[['Truck10688', 297]]"
5423,200000,,"[['Truck10691', 297]]"
5423,200412,,"[['Truck10690', 297]]"
5428,200000,,"[['Truck10693', 297]]"
5428,200412,,"[['Truck10692', 297]]"
5433,200000,,"[['Truck10695', 297]]"
5433,200412,,"[['Truck10694', 297]]"
5438,200000,,"[['Truck10697', 297]]"
5438,200412,,"[['Truck10696', 297]]"
5443,200000,,"[['Truck10699', 297]]"
5443,200412,,"[['Truck10698', 297]]"
5448,200000,,"[['Truck10701', 297]]"
5448,200412,,"[['Truck10700', 297]]"
5453,200000,,"[['Truck10703', 297]]"
5453,200412,,"[['Truck10702', 297]]"
5458,200000,,"[['Truck10705', 297]]"
5458,200412,,"[['Truck10704', 297]]"
5463,200000,,"[['Truck10707', 297]]"
5463,200412,,"[['Truck10706', 297]]"
5468,200000,,"[['Truck10709', 297]]"
5468,200412,,"[['Truck10708', 297]]"
5473,200000,,"[['Truck10711', 297]]"
5473,200412,,"[['Truck10710', 297]]"
5478,200000,,"[['Truck10713', 297]]"
5478,200412,,"[['Truck10712', 297]]"
5483,200000,,"[['Truck10715', 297]]"
5483,200412,,"[['Truck10714', 297]]"
5488,200000,,"[['Truck10717', 297]]"
5488,200412,,"[['Truck10716', 297]]"
5493,200000,,"[['Truck10719', 297]]"
5493,200412,,"[['Truck10718', 297]]"
5498,200000,,"[['Truck10721', 297]]"
5498,200412,,"[['Truck10720', 297]]"
5503,200000,,"[['Truck10723', 297]]"
5503,200412,,"[['Truck10722', 297]]"
5508,200000,,"[['Truck10725', 297]]"
5508,200412,,"[['Truck10724', 297]]"
5513,200000,,"[['Truck10727', 297]]"
5513,200412,,"[['Truck10726', 297]]"
5518,200000,,"[['Truck10729', 297]]"
5518,200412,,"[['Truck10728', 297]]"
5523,200000,,"[['Truck10731', 297]]"
5523,200412,,"[['Truck10730', 297]]"
5528,200000,,"[['Truck10733', 297]]"
5528,200412,,"[['Truck10732', 297]]"
5533,200000,,"[['Truck10735', 297]]"
5533,200412,,"[['Truck10734', 297]]"
5538,200000,,"[['Truck10737', 297]]"
5538,200412,,"[['Truck10736', 297]]"
5543,200000,,"[['Truck10739', 297]]"
5543,200412,,"[['Truck10738', 297]]"
5548,200000,,"[['Truck10741', 297]]"
5548,200412,,"[['Truck10740', 297]]"
5553,200000,,"[['Truck10743', 297]]"
5553,200412,,"[['Truck10742', 297]]"
5558,200000,,"[['Truck10745', 297]]"
5558,200412,,"[['Truck10744', 297]]"
5563,200000,,"[['Truck10747', 297]]"
5563,200412,,"[['Truck10746', 297]]"
5568,200000,,"[['Truck10749', 297]]"
5568,200412,,"[['Truck10748', 297]]"
5573,200000,,"[['Truck10751', 297]]"
5573,200412,,"[['Truck10750', 297]]"
5578,200000,,"[['Truck10753', 297]]"
5578,200412,,"[['Truck10752', 297]]"
5583,200000,,"[['Truck10755', 297]]"
5583,200412,,"[['Truck10754', 297]]"
5588,200000,,"[['Truck10757', 297]]"
5588,200412,,"[['Truck10756', 297]]"
5593,200000,,"[['Truck10759', 297]]"
5593,200412,,"[['Truck10758', 297]]"
5598,200000,,"[['Truck10761', 297]]"
5598,200412,,"[['Truck10760', 297]]"
5603,200000,,"[['Truck10763', 297]]"
5603,200412,,"[['Truck10762', 297]]"
5608,200000,,"[['Truck10765', 297]]"
5608,200412,,"[['Truck10764', 297]]"
5613,200000,,"[['Truck10767', 297]]"
5613,200412,,"[['Truck10766', 297]]"
5618,200000,,"[['Truck10769', 297]]"
5618,200412,,"[['Truck10768', 297]]"
5623,200000,,"[['Truck10771', 297]]"
5623,200412,,"[['Truck10770', 297]]"
5628,200000,,"[['Truck10773', 297]]"
5628,200412,,"[['Truck10772', 297]]"
5633,200000,,"[['Truck10775', 297]]"
5633,200412,,"[['Truck10774', 297]]"
5638,200000,,"[['Truck10777', 297]]"
5638,200412,,"[['Truck10776', 297]]"
5643,200000,,"[['Truck10779', 297]]"
5643,200412,,"[['Truck10778', 297]]"
5648,200000,,"[['Truck10781', 297]]"
5648,200412,,"[['Truck10780', 297]]"
5653,200000,,"[['Truck10783', 297]]"
5653,200412,,"[['Truck10782', 297]]"
5658,200000,,"[['Truck10785', 297]]"
5658,200412,,"[['Truck10784', 297]]"
5663,200000,,"[['Truck10787', 297]]"
5663,200412,,"[['Truck10786', 297]]"
5668,200000,,"[['Truck10789', 297]]"
5668,200412,,"[['Truck10788', 297]]"
5673,200000,,"[['Truck10791', 297]]"
5673,200412,,"[['Truck10790', 297]]"
5678,200000,,"[['Truck10793', 297]]"
5678,200412,,"[['Truck10792', 297]]"
5683,200000,,"[['Truck10795', 297]]"
5683,200412,,"[['Truck10794', 297]]"
5688,200000,,"[['Truck10797', 297]]"
5688,200412,,"[['Truck10796', 297]]"
5693,200000,,"[['Truck10799', 297]]"
5693,200412,,"[['Truck10798', 297]]"
5698,200000,,"[['Truck10801', 297]]"
5698,200412,,"[['Truck10800', 297]]"
5703,200000,,"[['Truck10803', 297]]"
5703,200412,,"[['Truck10802', 297]]"
5708,200000,,"[['Truck10805', 297]]"
5708,200412,,"[['Truck10804', 297]]"
5713,200000,,"[['Truck10807', 297]]"
5713,200412,,"[['Truck10806', 297]]"
5718,200000,,"[['Truck10809', 297]]"
5718,200412,,"[['Truck10808', 297]]"
5723,200000,,"[['Truck10811', 297]]"
5723,200412,,"[['Truck10810', 297]]"
5728,200000,,"[['Truck10813', 297]]"
5728,200412,,"[['Truck10812', 297]]"
5733,200000,,"[['Truck10815', 297]]"
5733,200412,,"[['Truck10814', 297]]"
5738,200000,,"[['Truck10817', 297]]"
5738,200412,,"[['Truck10816', 297]]"
5743,200000,,"[['Truck10819', 297]]"
5743,200412,,"[['Truck10818', 297]]"
5748,200000,,"[['Truck10821', 297]]"
5748,200412,,"[['Truck10820', 297]]"
5753,200000,,"[['Truck10823', 297]]"
5753,200412,,"[['Truck10822', 297]]"
5758,200000,,"[['Truck10825', 297]]"
5758,200412,,"[['Truck10824', 297]]"
5763,200000,,"[['Truck10827', 297]]"
5763,200412,,"[['Truck10826', 297]]"
5768,200000,,"[['Truck10829', 297]]"
5768,200412,,"[['Truck10828', 297]]"
5773,200000,,"[['Truck10831', 297]]"
5773,200412,,"[['Truck10830', 297]]"
5778,200000,,"[['Truck10833', 297]]"
5778,200412,,"[['Truck10832', 297]]"
5783,200000,,"[['Truck10835', 297]]"
5783,200412,,"[['Truck10834', 297]]"
5788,200000,,"[['Truck10837', 297]]"
5788,200412,,"[['Truck10836', 297]]"
5793,200000,,"[['Truck10839', 297]]"
5793,200412,,"[['Truck10838', 297]]"
5798,200000,,"[['Truck10841', 297]]"
5798,200412,,"[['Truck10840', 297]]"
5803,200000,,"[['Truck10843', 297]]"
5803,200412,,"[['Truck10842', 297]]"
5808,200000,,"[['Truck10845', 297]]"
5808,200412,,"[['Truck10844', 297]]"
5813,200000,,"[['Truck10847', 297]]"
5813,200412,,"[['Truck10846', 297]]"
5818,200000,,"[['Truck10849', 297]]"
5818,200412,,"[['Truck10848', 297]]"
5823,200000,,"[['Truck10851', 297]]"
5823,200412,,"[['Truck10850', 297]]"
5828,200000,,"[['Truck10853', 297]]"
5828,200412,,"[['Truck10852', 297]]"
5833,200000,,"[['Truck10855', 297]]"
5833,200412,,"[['Truck10854', 297]]"
5838,200000,,"[['Truck10857', 297]]"
5838,200412,,"[['Truck10856', 297]]"
5843,200000,,"[['Truck10859', 297]]"
5843,200412,,"[['Truck10858', 297]]"
5848,200000,,"[['Truck10861', 297]]"
5848,200412,,"[['Truck10860', 297]]"
5853,200000,,"[['Truck10863', 297]]"
5853,200412,,"[['Truck10862', 297]]"
5858,200000,,"[['Truck10865', 297]]"
5858,200412,,"[['Truck10864', 297]]"
5863,200000,,"[['Truck10867', 297]]"
5863,200412,,"[['Truck10866', 297]]"
5868,200000,,"[['Truck10869', 297]]"
5868,200412,,"[['Truck10868', 297]]"
5873,200000,,"[['Truck10871', 297]]"
5873,200412,,"[['Truck10870', 297]]"
5878,200000,,"[['Truck10873', 297]]"
5878,200412,,"[['Truck10872', 297]]"
5883,200000,,"[['Truck10875', 297]]"
5883,200412,,"[['Truck10874', 297]]"
5888,200000,,"[['Truck10877', 297]]"
5888,200412,,"[['Truck10876', 297]]"
5893,200000,,"[['Truck10879', 297]]"
5893,200412,,"[['Truck10878', 297]]"
5898,200000,,"[['Truck10881', 297]]"
5898,200412,,"[['Truck10880', 297]]"
5903,200000,,"[['Truck10883', 297]]"
5903,200412,,"[['Truck10882', 297]]"
5908,200000,,"[['Truck10885', 297]]"
5908,200412,,"[['Truck10884', 297]]"
5913,200000,,"[['Truck10887', 297]]"
5913,200412,,"[['Truck10886', 297]]"
5918,200000,,"[['Truck10889', 297]]"
5918,200412,,"[['Truck10888', 297]]"
5923,200000,,"[['Truck10891', 297]]"
5923,200412,,"[['Truck10890', 297]]"
5928,200000,,"[['Truck10893', 297]]"
5928,200412,,"[['Truck10892', 297]]"
5933,200000,,"[['Truck10895', 297]]"
5933,200412,,"[['Truck10894', 297]]"
5938,200000,,"[['Truck10897', 297]]"
5938,200412,,"[['Truck10896', 297]]"
5943,200000,,"[['Truck10899', 297]]"
5943,200412,,"[['Truck10898', 297]]"
5948,200000,,"[['Truck10901', 297]]"
5948,200412,,"[['Truck10900', 297]]"
5953,200000,,"[['Truck10903', 297]]"
5953,200412,,"[['Truck10902', 297]]"
5958,200000,,"[['Truck10905', 297]]"
5958,200412,,"[['Truck10904', 297]]"
5963,200000,,"[['Truck10907', 297]]"
5963,200412,,"[['Truck10906', 297]]"
5968,200000,,"[['Truck10909', 297]]"
5968,200412,,"[['Truck10908', 297]]"
5973,200000,,"[['Truck10911', 297]]"
5973,200412,,"[['Truck10910', 297]]"
5978,200000,,"[['Truck10913', 297]]"
5978,200412,,"[['Truck10912', 297]]"
5983,200000,,"[['Truck10915', 297]]"
5983,200412,,"[['Truck10914', 297]]"
5988,200000,,"[['Truck10917', 297]]"
5988,200412,,"[['Truck10916', 297]]"
5993,200000,,"[['Truck10919', 297]]"
5993,200412,,"[['Truck10918', 297]]"
5998,200000,,"[['Truck10921', 297]]"
5998,200412,,"[['Truck10920', 297]]"
6003,200000,,"[['Truck10923', 297]]"
6003,200412,,"[['Truck10922', 297]]"
6008,200000,,"[['Truck10925', 297]]"
6008,200412,,"[['Truck10924', 297]]"
6013,200000,,"[['Truck10927', 297]]"
6013,200412,,"[['Truck10926', 297]]"
6018,200000,,"[['Truck10929', 297]]"
6018,200412,,"[['Truck10928', 297]]"
6023,200000,,"[['Truck10931', 297]]"
6023,200412,,"[['Truck10930', 297]]"
6028,200000,,"[['Truck10933', 297]]"
6028,200412,,"[['Truck10932', 297]]"
6033,200000,,"[['Truck10935', 297]]"
6033,200412,,"[['Truck10934', 297]]"
6038,200000,,"[['Truck10937', 297]]"
6038,200412,,"[['Truck10936', 297]]"
6043,200000,,"[['Truck10939', 297]]"
6043,200412,,"[['Truck10938', 297]]"
6048,200000,,"[['Truck10941', 297]]"
6048,200412,,"[['Truck10940', 297]]"
6053,200000,,"[['Truck10943', 297]]"
6053,200412,,"[['Truck10942', 297]]"
6058,200000,,"[['Truck10945', 297]]"
6058,200412,,"[['Truck10944', 297]]"
6063,200000,,"[['Truck10947', 297]]"
6063,200412,,"[['Truck10946', 297]]"
6068,200000,,"[['Truck10949', 297]]"
6068,200412,,"[['Truck10948', 297]]"
6073,200000,,"[['Truck10951', 297]]"
6073,200412,,"[['Truck10950', 297]]"
6078,200000,,"[['Truck10953', 297]]"
6078,200412,,"[['Truck10952', 297]]"
6083,200000,,"[['Truck10955', 297]]"
6083,200412,,"[['Truck10954', 297]]"
6088,200000,,"[['Truck10957', 297]]"
6088,200412,,"[['Truck10956', 297]]"
6093,200000,,"[['Truck10959', 297]]"
6093,200412,,"[['Truck10958', 297]]"
6098,200000,,"[['Truck10961', 297]]"
6098,200412,,"[['Truck10960', 297]]"
6103,200000,,"[['Truck10963', 297]]"
6103,200412,,"[['Truck10962', 297]]"
6108,200000,,"[['Truck10965', 297]]"
6108,200412,,"[['Truck10964', 297]]"
6113,200000,,"[['Truck10967', 297]]"
6113,200412,,"[['Truck10966', 297]]"
6118,200000,,"[['Truck10969', 297]]"
6118,200412,,"[['Truck10968', 297]]"
6123,200000,,"[['Truck10971', 297]]"
6123,200412,,"[['Truck10970', 297]]"
6128,200000,,"[['Truck10973', 297]]"
6128,200412,,"[['Truck10972', 297]]"
6133,200000,,"[['Truck10975', 297]]"
6133,200412,,"[['Truck10974', 297]]"
6138,200000,,"[['Truck10977', 297]]"
6138,200412,,"[['Truck10976', 297]]"
6143,200000,,"[['Truck10979', 297]]"
6143,200412,,"[['Truck10978', 297]]"
6148,200000,,"[['Truck10981', 297]]"
6148,200412,,"[['Truck10980', 297]]"
6153,200000,,"[['Truck10983', 297]]"
6153,200412,,"[['Truck10982', 297]]"
6158,200000,,"[['Truck10985', 297]]"
6158,200412,,"[['Truck10984', 297]]"
6163,200000,,"[['Truck10987', 297]]"
6163,200412,,"[['Truck10986', 297]]"
6168,200000,,"[['Truck10989', 297]]"
6168,200412,,"[['Truck10988', 297]]"
6173,200000,,"[['Truck10991', 297]]"
6173,200412,,"[['Truck10990', 297]]"
6178,200000,,"[['Truck10993', 297]]"
6178,200412,,"[['Truck10992', 297]]"
6183,200000,,"[['Truck10995', 297]]"
6183,200412,,"[['Truck10994', 297]]"
6188,200000,,"[['Truck10997', 297]]"
6188,200412,,"[['Truck10996', 297]]"
6193,200000,,"[['Truck10999', 297]]"
6193,200412,,"[['Truck10998', 297]]"
6198,200000,,"[['Truck11001', 297]]"
6198,200412,,"[['Truck11000', 297]]"
6203,200000,,"[['Truck11003', 297]]"
6203,200412,,"[['Truck11002', 297]]"
6208,200000,,"[['Truck11005', 297]]"
6208,200412,,"[['Truck11004', 297]]"
6213,200000,,"[['Truck11007', 297]]"
6213,200412,,"[['Truck11006', 297]]"
6218,200000,,"[['Truck11009', 297]]"
6218,200412,,"[['Truck11008', 297]]"
6223,200000,,"[['Truck11011', 297]]"
6223,200412,,"[['Truck11010', 297]]"
6228,200000,,"[['Truck11013', 297]]"
6228,200412,,"[['Truck11012', 297]]"
6233,200000,,"[['Truck11015', 297]]"
6233,200412,,"[['Truck11014', 297]]"
6238,200000,,"[['Truck11017', 297]]"
6238,200412,,"[['Truck11016', 297]]"
6243,200000,,"[['Truck11019', 297]]"
6243,200412,,"[['Truck11018', 297]]"
6248,200000,,"[['Truck11021', 297]]"
6248,200412,,"[['Truck11020', 297]]"
6253,200000,,"[['Truck11023', 297]]"
6253,200412,,"[['Truck11022', 297]]"
6258,200000,,"[['Truck11025', 297]]"
6258,200412,,"[['Truck11024', 297]]"
6263,200000,,"[['Truck11027', 297]]"
6263,200412,,"[['Truck11026', 297]]"
6268,200000,,"[['Truck11029', 297]]"
6268,200412,,"[['Truck11028', 297]]"
6273,200000,,"[['Truck11031', 297]]"
6273,200412,,"[['Truck11030', 297]]"
6278,200000,,"[['Truck11033', 297]]"
6278,200412,,"[['Truck11032', 297]]"
6283,200000,,"[['Truck11035', 297]]"
6283,200412,,"[['Truck11034', 297]]"
6288,200000,,"[['Truck11037', 297]]"
6288,200412,,"[['Truck11036', 297]]"
6293,200000,,"[['Truck11039', 297]]"
6293,200412,,"[['Truck11038', 297]]"
6298,200000,,"[['Truck11041', 297]]"
6298,200412,,"[['Truck11040', 297]]"
6303,200000,,"[['Truck11043', 297]]"
6303,200412,,"[['Truck11042', 297]]"
6308,200000,,"[['Truck11045', 297]]"
6308,200412,,"[['Truck11044', 297]]"
6313,200000,,"[['Truck11047', 297]]"
6313,200412,,"[['Truck11046', 297]]"
6318,200000,,"[['Truck11049', 297]]"
6318,200412,,"[['Truck11048', 297]]"
6323,200000,,"[['Truck11051', 297]]"
6323,200412,,"[['Truck11050', 297]]"
6328,200000,,"[['Truck11053', 297]]"
6328,200412,,"[['Truck11052', 297]]"
6333,200000,,"[['Truck11055', 297]]"
6333,200412,,"[['Truck11054', 297]]"
6338,200000,,"[['Truck11057', 297]]"
6338,200412,,"[['Truck11056', 297]]"
6343,200000,,"[['Truck11059', 297]]"
6343,200412,,"[['Truck11058', 297]]"
6348,200000,,"[['Truck11061', 297]]"
6348,200412,,"[['Truck11060', 297]]"
6353,200000,,"[['Truck11063', 297]]"
6353,200412,,"[['Truck11062', 297]]"
6358,200000,,"[['Truck11065', 297]]"
6358,200412,,"[['Truck11064', 297]]"
6363,200000,,"[['Truck11067', 297]]"
6363,200412,,"[['Truck11066', 297]]"
6368,200000,,"[['Truck11069', 297]]"
6368,200412,,"[['Truck11068', 297]]"
6373,200000,,"[['Truck11071', 297]]"
6373,200412,,"[['Truck11070', 297]]"
6378,200000,,"[['Truck11073', 297]]"
6378,200412,,"[['Truck11072', 297]]"
6383,200000,,"[['Truck11075', 297]]"
6383,200412,,"[['Truck11074', 297]]"
6388,200000,,"[['Truck11077', 297]]"
6388,200412,,"[['Truck11076', 297]]"
6393,200000,,"[['Truck11079', 297]]"
6393,200412,,"[['Truck11078', 297]]"
6398,200000,,"[['Truck11081', 297]]"
6398,200412,,"[['Truck11080', 297]]"
6403,200000,,"[['Truck11083', 297]]"
6403,200412,,"[['Truck11082', 297]]"
6408,200000,,"[['Truck11085', 297]]"
6408,200412,,"[['Truck11084', 297]]"
6413,200000,,"[['Truck11087', 297]]"
6413,200412,,"[['Truck11086', 297]]"
6418,200000,,"[['Truck11089', 297]]"
6418,200412,,"[['Truck11088', 297]]"
6423,200000,,"[['Truck11091', 297]]"
6423,200412,,"[['Truck11090', 297]]"
6428,200000,,"[['Truck11093', 297]]"
6428,200412,,"[['Truck11092', 297]]"
6433,200000,,"[['Truck11095', 297]]"
6433,200412,,"[['Truck11094', 297]]"
6438,200000,,"[['Truck11097', 297]]"
6438,200412,,"[['Truck11096', 297]]"
6443,200000,,"[['Truck11099', 297]]"
6443,200412,,"[['Truck11098', 297]]"
6448,200000,,"[['Truck11101', 297]]"
6448,200412,,"[['Truck11100', 297]]"
6453,200000,,"[['Truck11103', 297]]"
6453,200412,,"[['Truck11102', 297]]"
6458,200000,,"[['Truck11105', 297]]"
6458,200412,,"[['Truck11104', 297]]"
6463,200000,,"[['Truck11107', 297]]"
6463,200412,,"[['Truck11106', 297]]"
6468,200000,,"[['Truck11109', 297]]"
6468,200412,,"[['Truck11108', 297]]"
6473,200000,,"[['Truck11111', 297]]"
6473,200412,,"[['Truck11110', 297]]"
6478,200000,,"[['Truck11113', 297]]"
6478,200412,,"[['Truck11112', 297]]"
6483,200000,,"[['Truck11115', 297]]"
6483,200412,,"[['Truck11114', 297]]"
6488,200000,,"[['Truck11117', 297]]"
6488,200412,,"[['Truck11116', 297]]"
6493,200000,,"[['Truck11119', 297]]"
6493,200412,,"[['Truck11118', 297]]"
6498,200000,,"[['Truck11121', 297]]"
6498,200412,,"[['Truck11120', 297]]"
6503,200000,,"[['Truck11123', 297]]"
6503,200412,,"[['Truck11122', 297]]"
6508,200000,,"[['Truck11125', 297]]"
6508,200412,,"[['Truck11124', 297]]"
6513,200000,,"[['Truck11127', 297]]"
6513,200412,,"[['Truck11126', 297]]"
6518,200000,,"[['Truck11129', 297]]"
6518,200412,,"[['Truck11128', 297]]"
6523,200000,,"[['Truck11131', 297]]"
6523,200412,,"[['Truck11130', 297]]"
6528,200000,,"[['Truck11133', 297]]"
6528,200412,,"[['Truck11132', 297]]"
6533,200000,,"[['Truck11135', 297]]"
6533,200412,,"[['Truck11134', 297]]"
6538,200000,,"[['Truck11137', 297]]"
6538,200412,,"[['Truck11136', 297]]"
6543,200000,,"[['Truck11139', 297]]"
6543,200412,,"[['Truck11138', 297]]"
6548,200000,,"[['Truck11141', 297]]"
6548,200412,,"[['Truck11140', 297]]"
6553,200000,,"[['Truck11143', 297]]"
6553,200412,,"[['Truck11142', 297]]"
6558,200000,,"[['Truck11145', 297]]"
6558,200412,,"[['Truck11144', 297]]"
6563,200000,,"[['Truck11147', 297]]"
6563,200412,,"[['Truck11146', 297]]"
6568,200000,,"[['Truck11149', 297]]"
6568,200412,,"[['Truck11148', 297]]"
6573,200000,,"[['Truck11151', 297]]"
6573,200412,,"[['Truck11150', 297]]"
6578,200000,,"[['Truck11153', 297]]"
6578,200412,,"[['Truck11152', 297]]"
6583,200000,,"[['Truck11155', 297]]"
6583,200412,,"[['Truck11154', 297]]"
6588,200000,,"[['Truck11157', 297]]"
6588,200412,,"[['Truck11156', 297]]"
6593,200000,,"[['Truck11159', 297]]"
6593,200412,,"[['Truck11158', 297]]"
6598,200000,,"[['Truck11161', 297]]"
6598,200412,,"[['Truck11160', 297]]"
6603,200000,,"[['Truck11163', 297]]"
6603,200412,,"[['Truck11162', 297]]"
6608,200000,,"[['Truck11165', 297]]"
6608,200412,,"[['Truck11164', 297]]"
6613,200000,,"[['Truck11167', 297]]"
6613,200412,,"[['Truck11166', 297]]"
6618,200000,,"[['Truck11169', 297]]"
6618,200412,,"[['Truck11168', 297]]"
6623,200000,,"[['Truck11171', 297]]"
6623,200412,,"[['Truck11170', 297]]"
6628,200000,,"[['Truck11173', 297]]"
6628,200412,,"[['Truck11172', 297]]"
6633,200000,,"[['Truck11175', 297]]"
6633,200412,,"[['Truck11174', 297]]"
6638,200000,,"[['Truck11177', 297]]"
6638,200412,,"[['Truck11176', 297]]"
6643,200000,,"[['Truck11179', 297]]"
6643,200412,,"[['Truck11178', 297]]"
6648,200000,,"[['Truck11181', 297]]"
6648,200412,,"[['Truck11180', 297]]"
6653,200000,,"[['Truck11183', 297]]"
6653,200412,,"[['Truck11182', 297]]"
6658,200000,,"[['Truck11185', 297]]"
6658,200412,,"[['Truck11184', 297]]"
6663,200000,,"[['Truck11187', 297]]"
6663,200412,,"[['Truck11186', 297]]"
6668,200000,,"[['Truck11189', 297]]"
6668,200412,,"[['Truck11188', 297]]"
6673,200000,,"[['Truck11191', 297]]"
