Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck8310', 297]]"
6678,200000,,"[['Truck8313', 297]]"
6678,200412,,"[['Truck8312', 297]]"
6683,200000,,"[['Truck8315', 297]]"
6683,200412,,"[['Truck8314', 297]]"
6688,200000,,"[['Truck8317', 297]]"
6688,200412,,"[['Truck8316', 297]]"
6693,200000,,"[['Truck8319', 297]]"
6693,200412,,"[['Truck8318', 297]]"
6698,200000,,"[['Truck8321', 297]]"
6698,200412,,"[['Truck8320', 297]]"
6703,200000,,"[['Truck8323', 297]]"
6703,200412,,"[['Truck8322', 297]]"
6708,200000,,"[['Truck8325', 297]]"
6708,200412,,"[['Truck8324', 297]]"
6713,200000,,"[['Truck8327', 297]]"
6713,200412,,"[['Truck8326', 297]]"
6718,200000,,"[['Truck8329', 297]]"
6718,200412,,"[['Truck8328', 297]]"
6723,200000,,"[['Truck8331', 297]]"
6723,200412,,"[['Truck8330', 297]]"
6728,200000,,"[['Truck8333', 297]]"
6728,200412,,"[['Truck8332', 297]]"
6733,200000,,"[['Truck8335', 297]]"
6733,200412,,"[['Truck8334', 297]]"
6738,200000,,"[['Truck8337', 297]]"
6738,200412,,"[['Truck8336', 297]]"
6743,200000,,"[['Truck8339', 297]]"
6743,200412,,"[['Truck8338', 297]]"
6748,200000,,"[['Truck8341', 297]]"
6748,200412,,"[['Truck8340', 297]]"
6753,200000,,"[['Truck8343', 297]]"
6753,200412,,"[['Truck8342', 297]]"
6758,200000,,"[['Truck8345', 297]]"
6758,200412,,"[['Truck8344', 297]]"
6763,200000,,"[['Truck8347', 297]]"
6763,200412,,"[['Truck8346', 297]]"
6768,200000,,"[['Truck8349', 297]]"
6768,200412,,"[['Truck8348', 297]]"
6773,200000,,"[['Truck8351', 297]]"
6773,200412,,"[['Truck8350', 297]]"
6778,200000,,"[['Truck8353', 297]]"
6778,200412,,"[['Truck8352', 297]]"
6783,200000,,"[['Truck8355', 297]]"
6783,200412,,"[['Truck8354', 297]]"
6788,200000,,"[['Truck8357', 297]]"
6788,200412,,"[['Truck8356', 297]]"
6793,200000,,"[['Truck8359', 297]]"
6793,200412,,"[['Truck8358', 297]]"
6798,200000,,"[['Truck8361', 297]]"
6798,200412,,"[['Truck8360', 297]]"
6803,200000,,"[['Truck8363', 297]]"
6803,200412,,"[['Truck8362', 297]]"
6808,200000,,"[['Truck8365', 297]]"
6808,200412,,"[['Truck8364', 297]]"
6813,200000,,"[['Truck8367', 297]]"
6813,200412,,"[['Truck8366', 297]]"
6818,200000,,"[['Truck8369', 297]]"
6818,200412,,"[['Truck8368', 297]]"
6823,200000,,"[['Truck8371', 297]]"
6823,200412,,"[['Truck8370', 297]]"
6828,200000,,"[['Truck8373', 297]]"
6828,200412,,"[['Truck8372', 297]]"
6833,200000,,"[['Truck8375', 297]]"
6833,200412,,"[['Truck8374', 297]]"
6838,200000,,"[['Truck8377', 297]]"
6838,200412,,"[['Truck8376', 297]]"
6843,200000,,"[['Truck8379', 297]]"
6843,200412,,"[['Truck8378', 297]]"
6848,200000,,"[['Truck8381', 297]]"
6848,200412,,"[['Truck8380', 297]]"
6853,200000,,"[['Truck8383', 297]]"
6853,200412,,"[['Truck8382', 297]]"
6858,200000,,"[['Truck8385', 297]]"
6858,200412,,"[['Truck8384', 297]]"
6863,200000,,"[['Truck8387', 297]]"
6863,200412,,"[['Truck8386', 297]]"
6868,200000,,"[['Truck8389', 297]]"
6868,200412,,"[['Truck8388', 297]]"
6873,200000,,"[['Truck8391', 297]]"
6873,200412,,"[['Truck8390', 297]]"
6878,200000,,"[['Truck8393', 297]]"
6878,200412,,"[['Truck8392', 297]]"
6883,200000,,"[['Truck8395', 297]]"
6883,200412,,"[['Truck8394', 297]]"
6888,200000,,"[['Truck8397', 297]]"
6888,200412,,"[['Truck8396', 297]]"
6893,200000,,"[['Truck8399', 297]]"
6893,200412,,"[['Truck8398', 297]]"
6898,200000,,"[['Truck8401', 297]]"
6898,200412,,"[['Truck8400', 297]]"
6903,200000,,"[['Truck8403', 297]]"
6903,200412,,"[['Truck8402', 297]]"
6908,200000,,"[['Truck8405', 297]]"
6908,200412,,"[['Truck8404', 297]]"
6913,200000,,"[['Truck8407', 297]]"
6913,200412,,"[['Truck8406', 297]]"
6918,200000,,"[['Truck8409', 297]]"
6918,200412,,"[['Truck8408', 297]]"
6923,200000,,"[['Truck8411', 297]]"
6923,200412,,"[['Truck8410', 297]]"
6928,200000,,"[['Truck8413', 297]]"
6928,200412,,"[['Truck8412', 297]]"
6933,200000,,"[['Truck8415', 297]]"
6933,200412,,"[['Truck8414', 297]]"
6938,200000,,"[['Truck8417', 297]]"
6938,200412,,"[['Truck8416', 297]]"
6943,200000,,"[['Truck8419', 297]]"
6943,200412,,"[['Truck8418', 297]]"
6948,200000,,"[['Truck8421', 297]]"
6948,200412,,"[['Truck8420', 297]]"
6953,200000,,"[['Truck8423', 297]]"
6953,200412,,"[['Truck8422', 297]]"
6958,200000,,"[['Truck8425', 297]]"
6958,200412,,"[['Truck8424', 297]]"
6963,200000,,"[['Truck8427', 297]]"
6963,200412,,"[['Truck8426', 297]]"
6968,200000,,"[['Truck8429', 297]]"
6968,200412,,"[['Truck8428', 297]]"
6973,200000,,"[['Truck8431', 297]]"
6973,200412,,"[['Truck8430', 297]]"
6978,200000,,"[['Truck8433', 297]]"
6978,200412,,"[['Truck8432', 297]]"
6983,200000,,"[['Truck8435', 297]]"
6983,200412,,"[['Truck8434', 297]]"
6988,200000,,"[['Truck8437', 297]]"
6988,200412,,"[['Truck8436', 297]]"
6993,200000,,"[['Truck8439', 297]]"
6993,200412,,"[['Truck8438', 297]]"
6998,200000,,"[['Truck8441', 297]]"
6998,200412,,"[['Truck8440', 297]]"
7003,200000,,"[['Truck8443', 297]]"
7003,200412,,"[['Truck8442', 297]]"
7008,200000,,"[['Truck8445', 297]]"
7008,200412,,"[['Truck8444', 297]]"
7013,200000,,"[['Truck8447', 297]]"
7013,200412,,"[['Truck8446', 297]]"
7018,200000,,"[['Truck8449', 297]]"
7018,200412,,"[['Truck8448', 297]]"
7023,200000,,"[['Truck8451', 297]]"
7023,200412,,"[['Truck8450', 297]]"
7028,200000,,"[['Truck8453', 297]]"
7028,200412,,"[['Truck8452', 297]]"
7033,200000,,"[['Truck8455', 297]]"
7033,200412,,"[['Truck8454', 297]]"
7038,200000,,"[['Truck8457', 297]]"
7038,200412,,"[['Truck8456', 297]]"
7043,200000,,"[['Truck8459', 297]]"
7043,200412,,"[['Truck8458', 297]]"
7048,200000,,"[['Truck8461', 297]]"
7048,200412,,"[['Truck8460', 297]]"
7053,200000,,"[['Truck8463', 297]]"
7053,200412,,"[['Truck8462', 297]]"
7058,200000,,"[['Truck8465', 297]]"
7058,200412,,"[['Truck8464', 297]]"
7063,200000,,"[['Truck8467', 297]]"
7063,200412,,"[['Truck8466', 297]]"
7068,200000,,"[['Truck8469', 297]]"
7068,200412,,"[['Truck8468', 297]]"
7073,200000,,"[['Truck8471', 297]]"
7073,200412,,"[['Truck8470', 297]]"
7078,200000,,"[['Truck8473', 297]]"
7078,200412,,"[['Truck8472', 297]]"
7083,200000,,"[['Truck8475', 297]]"
7083,200412,,"[['Truck8474', 297]]"
7088,200000,,"[['Truck8477', 297]]"
7088,200412,,"[['Truck8476', 297]]"
7093,200000,,"[['Truck8479', 297]]"
7093,200412,,"[['Truck8478', 297]]"
7098,200000,,"[['Truck8481', 297]]"
7098,200412,,"[['Truck8480', 297]]"
7103,200000,,"[['Truck8483', 297]]"
7103,200412,,"[['Truck8482', 297]]"
7108,200000,,"[['Truck8485', 297]]"
7108,200412,,"[['Truck8484', 297]]"
7113,200000,,"[['Truck8487', 297]]"
7113,200412,,"[['Truck8486', 297]]"
7118,200000,,"[['Truck8489', 297]]"
7118,200412,,"[['Truck8488', 297]]"
7123,200000,,"[['Truck8491', 297]]"
7123,200412,,"[['Truck8490', 297]]"
7128,200000,,"[['Truck8493', 297]]"
7128,200412,,"[['Truck8492', 297]]"
7133,200000,,"[['Truck8495', 297]]"
7133,200412,,"[['Truck8494', 297]]"
7138,200000,,"[['Truck8497', 297]]"
7138,200412,,"[['Truck8496', 297]]"
7143,200000,,"[['Truck8499', 297]]"
7143,200412,,"[['Truck8498', 297]]"
7148,200000,,"[['Truck8501', 297]]"
7148,200412,,"[['Truck8500', 297]]"
7153,200000,,"[['Truck8503', 297]]"
7153,200412,,"[['Truck8502', 297]]"
7158,200000,,"[['Truck8505', 297]]"
7158,200412,,"[['Truck8504', 297]]"
7163,200000,,"[['Truck8507', 297]]"
7163,200412,,"[['Truck8506', 297]]"
7168,200000,,"[['Truck8509', 297]]"
7168,200412,,"[['Truck8508', 297]]"
7173,200000,,"[['Truck8511', 297]]"
7173,200412,,"[['Truck8510', 297]]"
7178,200000,,"[['Truck8513', 297]]"
7178,200412,,"[['Truck8512', 297]]"
7183,200000,,"[['Truck8515', 297]]"
7183,200412,,"[['Truck8514', 297]]"
7188,200000,,"[['Truck8517', 297]]"
7188,200412,,"[['Truck8516', 297]]"
7193,200000,,"[['Truck8519', 297]]"
7193,200412,,"[['Truck8518', 297]]"
7198,200000,,"[['Truck8521', 297]]"
7198,200412,,"[['Truck8520', 297]]"
