Step,AgentID,Delay time,Driving time of cars leaving
4259,200412,,"[['Truck176990', 983], ['Truck177008', 938]]"
4260,200000,,"[['Truck176933', 1129]]"
4264,200000,,"[['Truck177023', 908]]"
4277,200000,,"[['Truck177001', 976]]"
4285,200412,,"[['Truck176960', 1084]]"
4288,200000,,"[['Truck177025', 927]]"
4289,200000,,"[['Truck177017', 948]]"
4292,200412,,"[['Truck176954', 1106]]"
4294,200412,,"[['Truck176992', 1013]]"
4297,200412,,"[['Truck177004', 986]]"
4299,200000,,"[['Truck176991', 1023]]"
4300,200000,,"[['Truck177009', 979]]"
4301,200412,,"[['Truck176942', 1145]]"
4302,200000,,"[['Truck176955', 1116]]"
4304,200412,,"[['Truck176962', 1098]]"
4305,200000,,"[['Truck176999', 1009]]"
4305,200412,,"[['Truck176978', 1059]]"
4307,200412,,"[['Truck176976', 1066]]"
4308,200412,,"[['Truck177020', 957]]"
4310,200412,,"[['Truck177028', 939]]"
4311,200000,,"[['Truck177011', 985], ['Truck177021', 960]]"
4313,200412,,"[['Truck176984', 1052]]"
4318,200000,,"[['Truck176977', 1077]]"
4320,200412,,"[['Truck177016', 979]]"
4327,200000,,"[['Truck176993', 1046]]"
4330,200000,,"[['Truck176989', 1059]]"
4330,200412,,"[['Truck176972', 1099], ['Truck177000', 1029]]"
4331,200412,,"[['Truck176980', 1080]]"
4332,200412,,"[['Truck177010', 1006]]"
4335,200000,,"[['Truck177005', 1024]]"
4340,200412,,"[['Truck176996', 1049]]"
4351,200000,,"[['Truck177035', 965]]"
4351,200412,,"[['Truck177002', 1045]]"
4352,200000,,"[['Truck176987', 1086]]"
4358,200412,,"[['Truck177054', 922]]"
4365,200412,,"[['Truck176998', 1069]]"
4366,200000,,"[['Truck177029', 995]]"
4370,200412,,"[['Truck177022', 1014], ['Truck177040', 969]]"
4371,200000,,"[['Truck177063', 915]]"
4375,200000,,"[['Truck176983', 1119]]"
4375,200412,,"[['Truck177056', 934]]"
4382,200000,,"[['Truck177043', 976]]"
4386,200412,,"[['Truck177076', 895]]"
4387,200000,,"[['Truck177037', 996]]"
4396,200000,,"[['Truck177003', 1090]]"
4396,200412,,"[['Truck177036', 1005], ['Truck177042', 990]]"
4397,200000,,"[['Truck177049', 976]]"
4398,200412,,"[['Truck177014', 1062]]"
4400,200000,,"[['Truck177075', 914]]"
4400,200412,,"[['Truck177034', 1014]]"
4408,200412,,"[['Truck177068', 937]]"
4414,200000,,"[['Truck177039', 1018]]"
4418,200000,,"[['Truck177027', 1052], ['Truck177033', 1037]]"
4421,200000,,"[['Truck177051', 995]]"
4423,200000,,"[['Truck177031', 1047], ['Truck177079', 927]]"
4423,200412,,"[['Truck177038', 1027]]"
4426,200412,,"[['Truck177032', 1045]]"
4430,200000,,"[['Truck177019', 1084], ['Truck177071', 954]]"
4430,200412,,"[['Truck177078', 934]]"
4438,200000,,"[['Truck177073', 957]]"
4439,200000,,"[['Truck177013', 1108]]"
4442,200412,,"[['Truck177048', 1021]]"
4444,200000,,"[['Truck177007', 1128]]"
4445,200000,,"[['Truck177053', 1014]]"
4446,200000,,"[['Truck177067', 980]]"
4447,200000,,"[['Truck177089', 926]]"
4453,200412,,"[['Truck177050', 1027], ['Truck177094', 917]]"
4457,200000,,"[['Truck177059', 1011]]"
4458,200000,,"[['Truck177045', 1047]]"
4464,200000,,"[['Truck177041', 1063]]"
4464,200412,,"[['Truck177064', 1003]]"
4467,200000,,"[['Truck177069', 996]]"
4467,200412,,"[['Truck177030', 1091]]"
4468,200000,,"[['Truck177099', 922]]"
4471,200000,,"[['Truck177081', 970]]"
4477,200412,,"[['Truck177052', 1046]]"
4478,200412,,"[['Truck177072', 997]]"
4484,200412,,"[['Truck177060', 1033]]"
4485,200412,,"[['Truck177026', 1119]]"
4489,200412,,"[['Truck177024', 1128]]"
4494,200412,,"[['Truck177018', 1148]]"
4501,200412,,"[['Truck177082', 995]]"
4502,200412,,"[['Truck177070', 1026]]"
4506,200000,,"[['Truck177095', 970]]"
4507,200412,,"[['Truck177080', 1006]]"
4512,200000,,"[['Truck177135', 876]]"
4514,200000,,"[['Truck177097', 973]]"
4514,200412,,"[['Truck177058', 1068]]"
4519,200000,,"[['Truck177077', 1028]]"
4519,200412,,"[['Truck177044', 1108]]"
4522,200412,,"[['Truck177096', 981]]"
4526,200000,,"[['Truck177105', 965]]"
4528,200412,,"[['Truck177012', 1197]]"
4529,200000,,"[['Truck177113', 948]]"
4531,200000,,"[['Truck177065', 1070]]"
4532,200000,,"[['Truck177109', 961]]"
4532,200412,,"[['Truck177114', 946]]"
4534,200000,,"[['Truck177087', 1018]]"
4535,200412,,"[['Truck177046', 1119]]"
4536,200000,,"[['Truck177101', 985]]"
4545,200000,,"[['Truck177057', 1104]]"
4546,200000,,"[['Truck177047', 1130]]"
4556,200000,,"[['Truck177061', 1105]]"
4556,200412,,"[['Truck177126', 940]]"
4557,200412,,"[['Truck177084', 1046]]"
4558,200000,,"[['Truck177107', 992]]"
4569,200000,,"[['Truck177055', 1133]]"
4569,200412,,"[['Truck177120', 968]]"
4574,200412,,"[['Truck177074', 1088]]"
4579,200412,,"[['Truck177122', 973]]"
4583,200000,,"[['Truck177103', 1027]]"
4584,200412,,"[['Truck177062', 1128]]"
4586,200412,,"[['Truck177110', 1010]]"
4588,200000,,"[['Truck177131', 962]]"
4590,200000,,"[['Truck177139', 944]]"
4595,200000,,"[['Truck177119', 999]]"
4596,200000,,"[['Truck177125', 985]]"
4596,200412,,"[['Truck177066', 1130]]"
4597,200000,,"[['Truck177091', 1071]]"
4597,200412,,"[['Truck177118', 1001]]"
4601,200412,,"[['Truck177128', 980]]"
4605,200412,,"[['Truck177102', 1049]]"
4608,200412,,"[['Truck177112', 1027], ['Truck177132', 977]]"
4609,200000,,"[['Truck177083', 1103], ['Truck177093', 1078]]"
4610,200412,,"[['Truck177092', 1079]]"
4616,200412,,"[['Truck177090', 1090]]"
4620,200412,,"[['Truck177150', 944]]"
4622,200412,,"[['Truck177086', 1106], ['Truck177098', 1076]]"
4626,200412,,"[['Truck177124', 1015]]"
4629,200412,,"[['Truck177190', 853]]"
4633,200000,,"[['Truck177121', 1032]]"
4634,200412,,"[['Truck177134', 998]]"
4638,200000,,"[['Truck177129', 1017]]"
4640,200412,,"[['Truck177162', 934]]"
4641,200000,,"[['Truck177163', 935]]"
4641,200412,,"[['Truck177116', 1050]]"
4642,200412,,"[['Truck177148', 971], ['Truck177154', 956]]"
4643,200000,,"[['Truck177123', 1037], ['Truck177127', 1027], ['Truck177151', 967]]"
4643,200412,,"[['Truck177100', 1092]]"
4644,200412,,"[['Truck177152', 963]]"
4645,200412,,"[['Truck177144', 984]]"
4646,200412,,"[['Truck177146', 980]]"
4647,200000,,"[['Truck177137', 1006], ['Truck177141', 996]]"
4651,200412,,"[['Truck177106', 1085]]"
4654,200000,,"[['Truck177111', 1078]]"
4656,200000,,"[['Truck177117', 1065]]"
4658,200412,,"[['Truck177108', 1087]]"
4659,200000,,"[['Truck177133', 1028]]"
4660,200000,,"[['Truck177149', 989]]"
4660,200412,,"[['Truck177136', 1019]]"
4670,200000,,"[['Truck177115', 1084]]"
4671,200412,,"[['Truck177160', 970]]"
4676,200412,,"[['Truck177140', 1025]]"
4677,200000,,"[['Truck177145', 1016]]"
4677,200412,,"[['Truck177182', 921]]"
4679,200412,,"[['Truck177172', 948]]"
4685,200412,,"[['Truck177104', 1124]]"
4686,200412,,"[['Truck177088', 1165]]"
4687,200000,,"[['Truck177143', 1031]]"
4689,200412,,"[['Truck177166', 973]]"
4691,200000,,"[['Truck177193', 910]]"
4697,200000,,"[['Truck177153', 1016], ['Truck177157', 1006]]"
4699,200412,,"[['Truck177164', 988]]"
4702,200000,,"[['Truck177177', 961]]"
4703,200000,,"[['Truck177085', 1192], ['Truck177165', 992]]"
4706,200412,,"[['Truck177170', 980]]"
4710,200000,,"[['Truck177171', 984]]"
4711,200412,,"[['Truck177184', 950]]"
4713,200000,,"[['Truck177147', 1047], ['Truck177155', 1027]]"
4721,200412,,"[['Truck177158', 1025]]"
4723,200412,,"[['Truck177186', 957]]"
4724,200412,,"[['Truck177130', 1098]]"
4725,200412,,"[['Truck177168', 1004]]"
4726,200412,,"[['Truck177192', 945]]"
4727,200000,,"[['Truck177161', 1026]]"
4728,200000,,"[['Truck177179', 982]]"
4728,200412,,"[['Truck177138', 1082]]"
4733,200000,,"[['Truck177185', 972]]"
4747,200000,,"[['Truck177159', 1051]]"
4747,200412,,"[['Truck177142', 1091]]"
4756,200412,,"[['Truck177202', 950]]"
4760,200412,,"[['Truck177212', 929]]"
4761,200000,,"[['Truck177195', 975]]"
4761,200412,,"[['Truck177174', 1025]]"
4762,200000,,"[['Truck177205', 951]]"
4762,200412,,"[['Truck177204', 951]]"
4764,200412,,"[['Truck177180', 1013]]"
4765,200000,,"[['Truck177167', 1049]]"
4767,200000,,"[['Truck177201', 966]]"
4768,200000,,"[['Truck177183', 1012], ['Truck177191', 992]]"
4768,200412,,"[['Truck177176', 1027]]"
4769,200000,,"[['Truck177169', 1048]]"
4769,200412,,"[['Truck177178', 1023], ['Truck177222', 913]]"
4778,200000,,"[['Truck177255', 842]]"
4784,200412,,"[['Truck177208', 963]]"
4787,200000,,"[['Truck177187', 1021]]"
4790,200412,,"[['Truck177156', 1099]]"
4791,200412,,"[['Truck177188', 1020]]"
4794,200000,,"[['Truck177173', 1063], ['Truck177257', 853]]"
4794,200412,,"[['Truck177216', 953]]"
4795,200412,,"[['Truck177194', 1009]]"
4796,200000,,"[['Truck177199', 1000]]"
4799,200000,,"[['Truck177189', 1028]]"
4805,200412,,"[['Truck177262', 849]]"
4810,200000,,"[['Truck177181', 1059]]"
4811,200412,,"[['Truck177196', 1020]]"
4814,200000,,"[['Truck177197', 1023]]"
4816,200000,,"[['Truck177175', 1080]]"
4820,200000,,"[['Truck177235', 934]]"
4828,200412,,"[['Truck177200', 1027]]"
4833,200000,,"[['Truck177217', 992]]"
4837,200000,,"[['Truck177207', 1021]]"
4839,200412,,"[['Truck177218', 993]]"
4842,200000,,"[['Truck177221', 991]]"
4843,200000,,"[['Truck177215', 1007], ['Truck177225', 982]]"
4861,200000,,"[['Truck177223', 1005]]"
4866,200000,,"[['Truck177283', 860]]"
4866,200412,,"[['Truck177230', 990]]"
4869,200000,,"[['Truck177203', 1063]]"
4869,200412,,"[['Truck177198', 1073]]"
4870,200412,,"[['Truck177232', 989]]"
4876,200000,,"[['Truck177231', 1000], ['Truck177247', 960]]"
4879,200000,,"[['Truck177241', 978]]"
4879,200412,,"[['Truck177270', 903]]"
4887,200000,,"[['Truck177275', 901]]"
4888,200412,,"[['Truck177206', 1072], ['Truck177214', 1052]]"
4890,200412,,"[['Truck177228', 1019]]"
4897,200412,,"[['Truck177210', 1071]]"
4898,200000,,"[['Truck177213', 1067]]"
4898,200412,,"[['Truck177224', 1037]]"
4899,200412,,"[['Truck177260', 948]]"
4902,200000,,"[['Truck177219', 1056]]"
4903,200000,,"[['Truck177243', 997]]"
4910,200000,,"[['Truck177209', 1089]]"
4911,200000,,"[['Truck177251', 985]]"
4911,200412,,"[['Truck177244', 1000]]"
4913,200000,,"[['Truck177227', 1047]]"
4920,200000,,"[['Truck177239', 1024]]"
4922,200412,,"[['Truck177248', 1001]]"
4926,200412,,"[['Truck177236', 1035]]"
4930,200412,,"[['Truck177286', 914]]"
4934,200000,,"[['Truck177233', 1053]]"
4935,200000,,"[['Truck177211', 1109]]"
4935,200412,,"[['Truck177234', 1049]]"
4942,200000,,"[['Truck177261', 991]]"
4944,200412,,"[['Truck177276', 953]]"
4945,200412,,"[['Truck177266', 979], ['Truck177288', 924]]"
4949,200412,,"[['Truck177282', 943]]"
4951,200000,,"[['Truck177229', 1080]]"
4954,200412,,"[['Truck177220', 1103]]"
4958,200412,,"[['Truck177264', 997]]"
4960,200000,,"[['Truck177259', 1014]]"
4965,200000,,"[['Truck177295', 929]]"
4966,200000,,"[['Truck177249', 1045]]"
4971,200000,,"[['Truck177281', 970]]"
4973,200412,,"[['Truck177240', 1072]]"
4975,200000,,"[['Truck177263', 1019]]"
4978,200412,,"[['Truck177226', 1112]]"
4984,200412,,"[['Truck177274', 998]]"
4988,200412,,"[['Truck177246', 1072]]"
4989,200000,,"[['Truck177277', 998]]"
4989,200412,,"[['Truck177250', 1063]]"
5003,200412,,"[['Truck177254', 1067], ['Truck177278', 1007]]"
5006,200412,,"[['Truck177298', 960]]"
5007,200412,,"[['Truck177256', 1066]]"
5008,200412,,"[['Truck177310', 932]]"
5009,200412,,"[['Truck177242', 1103]]"
5011,200000,,"[['Truck177311', 935]]"
5013,200000,,"[['Truck177285', 1002]]"
5017,200000,,"[['Truck177273', 1036]]"
5019,200000,,"[['Truck177271', 1043]]"
5023,200000,,"[['Truck177267', 1057], ['Truck177299', 977]]"
5024,200000,,"[['Truck177339', 878]]"
5027,200000,,"[['Truck177245', 1116]]"
5037,200412,,"[['Truck177280', 1036]]"
5039,200000,,"[['Truck177301', 988]]"
5039,200412,,"[['Truck177314', 953]]"
5040,200412,,"[['Truck177308', 969]]"
5042,200412,,"[['Truck177312', 961]]"
5045,200000,,"[['Truck177337', 904]]"
5045,200412,,"[['Truck177238', 1149]]"
5047,200412,,"[['Truck177258', 1101]]"
5049,200000,,"[['Truck177237', 1158], ['Truck177269', 1078]]"
5049,200412,,"[['Truck177304', 988]]"
5050,200000,,"[['Truck177309', 979]]"
5050,200412,,"[['Truck177272', 1069]]"
5051,200000,,"[['Truck177303', 995]]"
5055,200412,,"[['Truck177306', 989]]"
5059,200412,,"[['Truck177334', 923]]"
5061,200412,,"[['Truck177252', 1130]]"
5062,200000,,"[['Truck177365', 851]]"
5062,200412,,"[['Truck177292', 1031]]"
5065,200412,,"[['Truck177284', 1054]]"
5067,200000,,"[['Truck177297', 1026]]"
5068,200412,,"[['Truck177268', 1097]]"
5071,200412,,"[['Truck177296', 1030]]"
5079,200412,,"[['Truck177326', 963]]"
5083,200000,,"[['Truck177265', 1122], ['Truck177351', 907]]"
5086,200412,,"[['Truck177302', 1030]]"
5088,200000,,"[['Truck177305', 1027]]"
5089,200000,,"[['Truck177291', 1063]]"
5089,200412,,"[['Truck177290', 1063]]"
5093,200000,,"[['Truck177279', 1097]]"
5094,200412,,"[['Truck177294', 1058]]"
5095,200000,,"[['Truck177307', 1029]]"
5101,200412,,"[['Truck177352', 920]]"
5102,200000,,"[['Truck177313', 1021]]"
5104,200000,,"[['Truck177289', 1083]]"
5109,200000,,"[['Truck177323', 1003]]"
5111,200000,,"[['Truck177359', 915]]"
5114,200412,,"[['Truck177316', 1023]]"
5116,200000,,"[['Truck177293', 1085]]"
5117,200000,,"[['Truck177287', 1101], ['Truck177315', 1031]]"
5118,200412,,"[['Truck177344', 957]]"
5120,200000,,"[['Truck177253', 1189]]"
5134,200412,,"[['Truck177322', 1028]]"
5136,200000,,"[['Truck177349', 965]]"
5138,200000,,"[['Truck177327', 1022]]"
5138,200412,,"[['Truck177320', 1037]]"
5144,200000,,"[['Truck177367', 928]]"
5146,200000,,"[['Truck177355', 960]]"
5149,200412,,"[['Truck177346', 983]]"
5156,200412,,"[['Truck177300', 1105]]"
5158,200000,,"[['Truck177325', 1047]]"
5158,200412,,"[['Truck177350', 982]]"
5159,200000,,"[['Truck177331', 1033]]"
5162,200000,,"[['Truck177319', 1066], ['Truck177345', 1001]]"
5166,200000,,"[['Truck177361', 965]]"
5171,200000,,"[['Truck177343', 1015]]"
5171,200412,,"[['Truck177318', 1075]]"
5173,200000,,"[['Truck177353', 992]]"
5175,200412,,"[['Truck177358', 979]]"
5183,200000,,"[['Truck177387', 917]]"
5183,200412,,"[['Truck177362', 977]]"
5187,200000,,"[['Truck177379', 941]]"
5198,200412,,"[['Truck177406', 882]]"
5200,200412,,"[['Truck177324', 1089]]"
5202,200412,,"[['Truck177372', 971]]"
5203,200000,,"[['Truck177317', 1112]]"
5204,200000,,"[['Truck177381', 953]]"
5205,200000,,"[['Truck177329', 1084]]"
5206,200000,,"[['Truck177363', 1000]]"
5207,200000,,"[['Truck177335', 1071]]"
5208,200000,,"[['Truck177415', 872]]"
5209,200000,,"[['Truck177371', 983]]"
5210,200000,,"[['Truck177383', 954]]"
5211,200000,,"[['Truck177389', 940]]"
5213,200412,,"[['Truck177396', 922]]"
5218,200000,,"[['Truck177341', 1067]]"
5221,200412,,"[['Truck177380', 970]]"
5222,200000,,"[['Truck177373', 991]]"
5226,200412,,"[['Truck177340', 1075]]"
5227,200000,,"[['Truck177321', 1126]]"
5236,200412,,"[['Truck177336', 1095]]"
5240,200000,,"[['Truck177375', 1004]]"
5240,200412,,"[['Truck177388', 969]]"
5242,200000,,"[['Truck177437', 851]]"
5244,200412,,"[['Truck177328', 1123], ['Truck177370', 1018]]"
5246,200412,,"[['Truck177376', 1005]]"
5248,200412,,"[['Truck177342', 1092]]"
5249,200412,,"[['Truck177378', 1003]]"
5250,200412,,"[['Truck177364', 1039]]"
5252,200412,,"[['Truck177332', 1121], ['Truck177354', 1066]]"
5253,200000,,"[['Truck177347', 1087], ['Truck177357', 1062]]"
5255,200000,,"[['Truck177405', 944]]"
5260,200412,,"[['Truck177382', 1004]]"
5261,200412,,"[['Truck177392', 980]]"
5262,200412,,"[['Truck177368', 1041]]"
5265,200412,,"[['Truck177330', 1139]]"
5267,200000,,"[['Truck177397', 976]]"
5268,200000,,"[['Truck177407', 952]]"
5268,200412,,"[['Truck177424', 907]]"
5273,200412,,"[['Truck177366', 1057]]"
5274,200412,,"[['Truck177374', 1038]]"
5275,200412,,"[['Truck177348', 1104]]"
5278,200000,,"[['Truck177411', 952]]"
5286,200000,,"[['Truck177385', 1025]]"
5290,200412,,"[['Truck177390', 1014]]"
5291,200000,,"[['Truck177369', 1070]]"
5291,200412,,"[['Truck177434', 905]]"
5297,200000,,"[['Truck177333', 1166]]"
5300,200412,,"[['Truck177338', 1154]]"
5305,200000,,"[['Truck177403', 999]]"
5306,200412,,"[['Truck177416', 965]]"
5307,200000,,"[['Truck177413', 976]]"
5308,200000,,"[['Truck177377', 1067], ['Truck177391', 1032]]"
5311,200412,,"[['Truck177440', 910]]"
5313,200412,,"[['Truck177402', 1007]]"
5321,200000,,"[['Truck177441', 920]]"
5331,200000,,"[['Truck177401', 1030]]"
5335,200412,,"[['Truck177418', 989]]"
5337,200412,,"[['Truck177400', 1036], ['Truck177410', 1011]]"
5343,200412,,"[['Truck177446', 927]]"
5344,200000,,"[['Truck177393', 1063]]"
5344,200412,,"[['Truck177356', 1153]]"
5345,200412,,"[['Truck177386', 1079]]"
5346,200412,,"[['Truck177398', 1050]]"
5351,200000,,"[['Truck177419', 1005]]"
5353,200412,,"[['Truck177454', 917]]"
5359,200412,,"[['Truck177360', 1158], ['Truck177384', 1098]]"
5363,200412,,"[['Truck177408', 1042]]"
5364,200000,,"[['Truck177425', 1003]]"
5369,200000,,"[['Truck177395', 1083]]"
5370,200412,,"[['Truck177420', 1019]]"
5371,200000,,"[['Truck177449', 950]]"
5372,200412,,"[['Truck177422', 1016]]"
5373,200000,,"[['Truck177435', 987]]"
5375,200000,,"[['Truck177439', 979]]"
5383,200412,,"[['Truck177474', 897]]"
5387,200000,,"[['Truck177433', 1006]]"
5387,200412,,"[['Truck177460', 936]]"
5394,200000,,"[['Truck177455', 958]]"
5396,200000,,"[['Truck177417', 1055]]"
5396,200412,,"[['Truck177436', 1005]]"
5400,200412,,"[['Truck177442', 994]]"
5402,200000,,"[['Truck177409', 1081]]"
5403,200000,,"[['Truck177431', 1027], ['Truck177487', 887]]"
5403,200412,,"[['Truck177428', 1032]]"
5410,200000,,"[['Truck177451', 984]]"
5415,200000,,"[['Truck177421', 1064]]"
5416,200412,,"[['Truck177414', 1080]]"
5419,200000,,"[['Truck177453', 988]]"
5419,200412,,"[['Truck177426', 1053]]"
5422,200412,,"[['Truck177404', 1111], ['Truck177452', 991]]"
5423,200000,,"[['Truck177429', 1052]]"
5429,200412,,"[['Truck177468', 958]]"
5430,200412,,"[['Truck177412', 1099]]"
5432,200412,,"[['Truck177450', 1006]]"
5433,200000,,"[['Truck177477', 942]]"
5436,200412,,"[['Truck177444', 1025]]"
5438,200000,,"[['Truck177443', 1032]]"
5439,200000,,"[['Truck177445', 1028]]"
5440,200000,,"[['Truck177399', 1144], ['Truck177479', 944]]"
5441,200412,,"[['Truck177394', 1155]]"
5442,200000,,"[['Truck177457', 1001]]"
5451,200000,,"[['Truck177423', 1095]]"
5461,200000,,"[['Truck177485', 950]]"
5461,200412,,"[['Truck177448', 1040]]"
5465,200000,,"[['Truck177427', 1099], ['Truck177481', 964]]"
5467,200412,,"[['Truck177458', 1021]]"
5474,200412,,"[['Truck177480', 973]]"
5477,200000,,"[['Truck177495', 941]]"
5481,200000,,"[['Truck177447', 1065]]"
5486,200412,,"[['Truck177470', 1010]]"
5490,200412,,"[['Truck177486', 974]]"
5491,200000,,"[['Truck177463', 1035]]"
5492,200412,,"[['Truck177490', 966]]"
5493,200412,,"[['Truck177464', 1032]]"
5494,200412,,"[['Truck177462', 1038]]"
5496,200000,,"[['Truck177461', 1045]]"
5499,200412,,"[['Truck177432', 1118]]"
5501,200000,,"[['Truck177491', 975]]"
5504,200000,,"[['Truck177475', 1018]]"
5508,200000,,"[['Truck177467', 1042]]"
5510,200412,,"[['Truck177430', 1134]]"
5511,200412,,"[['Truck177514', 925]]"
5516,200000,,"[['Truck177517', 925]]"
5520,200412,,"[['Truck177560', 819]]"
5521,200000,,"[['Truck177515', 935]]"
5521,200412,,"[['Truck177498', 975]]"
5522,200000,,"[['Truck177489', 1001]]"
5523,200412,,"[['Truck177488', 1002]]"
5524,200412,,"[['Truck177496', 983]]"
5528,200000,,"[['Truck177465', 1067]]"
5531,200412,,"[['Truck177536', 890]]"
5533,200412,,"[['Truck177472', 1052]]"
5534,200412,,"[['Truck177478', 1038]]"
5535,200412,,"[['Truck177500', 984]]"
5536,200000,,"[['Truck177459', 1090]]"
5537,200412,,"[['Truck177438', 1141]]"
5542,200000,,"[['Truck177471', 1066]]"
5544,200412,,"[['Truck177494', 1008]]"
5548,200000,,"[['Truck177507', 982]]"
5550,200000,,"[['Truck177469', 1079]]"
5557,200000,,"[['Truck177511', 981]]"
5557,200412,,"[['Truck177516', 966]]"
5560,200412,,"[['Truck177482', 1054]]"
5563,200412,,"[['Truck177476', 1072]]"
5566,200412,,"[['Truck177456', 1125]]"
5567,200000,,"[['Truck177499', 1021]]"
5568,200412,,"[['Truck177484', 1057]]"
5569,200000,,"[['Truck177505', 1008]]"
5570,200000,,"[['Truck177509', 999]]"
5573,200000,,"[['Truck177535', 937]]"
5575,200412,,"[['Truck177512', 994]]"
5576,200000,,"[['Truck177473', 1095]]"
5577,200412,,"[['Truck177506', 1011]]"
5579,200000,,"[['Truck177557', 888]]"
5582,200000,,"[['Truck177493', 1051]]"
5585,200412,,"[['Truck177508', 1014]]"
5586,200000,,"[['Truck177513', 1005]]"
5588,200000,,"[['Truck177483', 1082]]"
5589,200412,,"[['Truck177546', 923]]"
5590,200000,,"[['Truck177503', 1034]]"
5593,200000,,"[['Truck177497', 1052]]"
5593,200412,,"[['Truck177510', 1017]]"
5594,200000,,"[['Truck177519', 998]]"
5597,200412,,"[['Truck177492', 1066]]"
5598,200000,,"[['Truck177501', 1047]]"
5602,200412,,"[['Truck177518', 1006]]"
5612,200412,,"[['Truck177534', 976]]"
5615,200412,,"[['Truck177540', 964]]"
5621,200412,,"[['Truck177524', 1010]]"
5623,200412,,"[['Truck177532', 992]]"
5624,200000,,"[['Truck177521', 1023]]"
5625,200412,,"[['Truck177548', 954]]"
5626,200412,,"[['Truck177554', 940]]"
5627,200412,,"[['Truck177502', 1071]]"
5634,200000,,"[['Truck177523', 1028], ['Truck177527', 1018]]"
5634,200412,,"[['Truck177466', 1168]]"
5637,200000,,"[['Truck177573', 906]]"
5639,200412,,"[['Truck177542', 983]]"
5641,200412,,"[['Truck177552', 960]]"
5642,200000,,"[['Truck177525', 1031]]"
5644,200412,,"[['Truck177556', 953]]"
5647,200412,,"[['Truck177562', 941]]"
5651,200412,,"[['Truck177568', 930]]"
5652,200000,,"[['Truck177529', 1031]]"
5655,200000,,"[['Truck177549', 984]]"
5655,200412,,"[['Truck177504', 1094]]"
5656,200412,,"[['Truck177544', 995]]"
5659,200000,,"[['Truck177547', 993]]"
5668,200412,,"[['Truck177530', 1042]]"
5672,200412,,"[['Truck177520', 1071]]"
5673,200000,,"[['Truck177551', 997]]"
5681,200000,,"[['Truck177595', 895]]"
5682,200000,,"[['Truck177539', 1036]]"
5682,200412,,"[['Truck177526', 1066]]"
5688,200000,,"[['Truck177531', 1062]]"
5688,200412,,"[['Truck177574', 952]]"
5689,200000,,"[['Truck177545', 1028]]"
5693,200000,,"[['Truck177569', 972]]"
5697,200000,,"[['Truck177559', 1001]]"
5699,200000,,"[['Truck177553', 1018]]"
5700,200000,,"[['Truck177533', 1069], ['Truck177577', 959]]"
5703,200000,,"[['Truck177555', 1017]]"
5705,200412,,"[['Truck177522', 1099]]"
5706,200000,,"[['Truck177575', 970]]"
5709,200000,,"[['Truck177543', 1053]]"
5713,200000,,"[['Truck177579', 967]]"
5717,200412,,"[['Truck177572', 986]]"
5719,200000,,"[['Truck177537', 1078]]"
5720,200412,,"[['Truck177590', 944]]"
5723,200412,,"[['Truck177564', 1012]]"
5725,200412,,"[['Truck177582', 969]]"
5726,200000,,"[['Truck177611', 900]]"
5726,200412,,"[['Truck177558', 1030], ['Truck177576', 985]]"
5727,200412,,"[['Truck177584', 966]]"
5730,200412,,"[['Truck177566', 1014]]"
5732,200412,,"[['Truck177528', 1111]]"
5741,200000,,"[['Truck177583', 985]]"
5744,200000,,"[['Truck177615', 908]]"
5744,200412,,"[['Truck177550', 1068]]"
5747,200412,,"[['Truck177608', 926]]"
5754,200412,,"[['Truck177616', 913]]"
5755,200000,,"[['Truck177563', 1049]]"
5758,200412,,"[['Truck177612', 927]]"
5759,200412,,"[['Truck177580', 1008]]"
5761,200000,,"[['Truck177567', 1045]]"
5763,200412,,"[['Truck177588', 992]]"
5773,200000,,"[['Truck177585', 1012]]"
5773,200412,,"[['Truck177538', 1127]]"
5778,200412,,"[['Truck177640', 877]]"
5784,200412,,"[['Truck177600', 983]]"
5785,200412,,"[['Truck177622', 929]]"
5786,200000,,"[['Truck177565', 1075]]"
5788,200412,,"[['Truck177618', 942]]"
5789,200000,,"[['Truck177621', 938]]"
5790,200412,,"[['Truck177606', 974]]"
5791,200412,,"[['Truck177602', 985]]"
5792,200412,,"[['Truck177604', 981]]"
5801,200000,,"[['Truck177589', 1030]]"
5803,200412,,"[['Truck177570', 1077]]"
5806,200000,,"[['Truck177623', 950]]"
5809,200000,,"[['Truck177571', 1083]]"
5810,200000,,"[['Truck177635', 924]]"
5817,200000,,"[['Truck177617', 976]]"
5820,200000,,"[['Truck177541', 1169]]"
5823,200412,,"[['Truck177634', 937]]"
5824,200412,,"[['Truck177630', 948]]"
5826,200412,,"[['Truck177592', 1045]]"
5829,200000,,"[['Truck177599', 1033]]"
5830,200412,,"[['Truck177636', 939]]"
5832,200000,,"[['Truck177631', 956]]"
5833,200000,,"[['Truck177643', 927]]"
5837,200000,,"[['Truck177597', 1046]]"
5837,200412,,"[['Truck177624', 976]]"
5840,200000,,"[['Truck177607', 1024]]"
5842,200000,,"[['Truck177593', 1061]]"
5843,200000,,"[['Truck177587', 1077]]"
5843,200412,,"[['Truck177626', 977]]"
5844,200412,,"[['Truck177596', 1053]]"
5850,200000,,"[['Truck177561', 1149]]"
5850,200412,,"[['Truck177632', 969]]"
5853,200000,,"[['Truck177633', 972]]"
5861,200000,,"[['Truck177625', 1000]]"
