Step,AgentID,Delay time,Driving time of cars leaving
5523,200412,,"[['Truck169056', 482]]"
5524,200412,,"[['Truck169044', 513]]"
5530,200412,,"[['Truck169062', 474]]"
5535,200412,,"[['Truck169054', 499]]"
5539,200000,,"[['Truck169067', 473]]"
5545,200000,,"[['Truck169061', 494]]"
5545,200412,,"[['Truck169070', 469]]"
5547,200000,,"[['Truck169075', 461]]"
5548,200412,,"[['Truck169082', 442]]"
5549,200000,,"[['Truck169077', 458]]"
5551,200412,,"[['Truck169064', 490]]"
5552,200000,,"[['Truck169059', 506]]"
5554,200000,,"[['Truck169055', 518]]"
5554,200412,,"[['Truck169060', 503]]"
5557,200000,,"[['Truck169065', 496]]"
5557,200412,,"[['Truck169050', 531]]"
5560,200000,,"[['Truck169063', 504]]"
5564,200000,,"[['Truck169091', 438]]"
5567,200000,,"[['Truck169053', 536]]"
5569,200412,,"[['Truck169068', 498]]"
5571,200412,,"[['Truck169072', 490]]"
5574,200000,,"[['Truck169069', 503]]"
5575,200412,,"[['Truck169090', 449]]"
5576,200000,,"[['Truck169073', 495]]"
5580,200412,,"[['Truck169074', 494]]"
5583,200412,,"[['Truck169058', 537], ['Truck169076', 492]]"
5590,200412,,"[['Truck169080', 489]]"
5595,200412,,"[['Truck169066', 529]]"
5598,200000,,"[['Truck169087', 482]]"
5600,200000,,"[['Truck169071', 524]]"
5609,200412,,"[['Truck169086', 493]]"
5610,200000,,"[['Truck169083', 504], ['Truck169099', 464]]"
5610,200412,,"[['Truck169084', 499], ['Truck169100', 459]]"
5612,200000,,"[['Truck169081', 511]]"
5612,200412,,"[['Truck169092', 481], ['Truck169104', 451]]"
5615,200412,,"[['Truck169078', 519]]"
5621,200000,,"[['Truck169079', 525], ['Truck169093', 490]]"
5626,200000,,"[['Truck169097', 485]]"
5627,200412,,"[['Truck169096', 486]]"
5628,200000,,"[['Truck169089', 507]]"
5634,200000,,"[['Truck169085', 523]]"
5636,200000,,"[['Truck169095', 500]]"
5640,200000,,"[['Truck169101', 489]]"
5652,200412,,"[['Truck169088', 531]]"
5654,200000,,"[['Truck169107', 488]]"
5658,200412,,"[['Truck169120', 457]]"
5659,200000,,"[['Truck169103', 503]]"
5660,200412,,"[['Truck169108', 489]]"
5661,200000,,"[['Truck169111', 485]]"
5664,200412,,"[['Truck169098', 518]]"
5665,200412,,"[['Truck169094', 529]]"
5670,200412,,"[['Truck169114', 484]]"
5672,200000,,"[['Truck169105', 511]]"
5673,200000,,"[['Truck169109', 502]]"
5681,200000,,"[['Truck169141', 430]]"
5682,200000,,"[['Truck169119', 486]]"
5683,200000,,"[['Truck169125', 472]]"
5684,200412,,"[['Truck169112', 503]]"
5686,200412,,"[['Truck169110', 510]]"
5687,200412,,"[['Truck169106', 521], ['Truck169136', 446]]"
5690,200412,,"[['Truck169130', 464]]"
5691,200000,,"[['Truck169115', 505]]"
5692,200412,,"[['Truck169102', 536]]"
5693,200000,,"[['Truck169127', 477], ['Truck169133', 462]]"
5694,200000,,"[['Truck169135', 458]]"
5696,200412,,"[['Truck169116', 505]]"
5701,200000,,"[['Truck169113', 520]]"
5705,200412,,"[['Truck169128', 484]]"
5708,200000,,"[['Truck169123', 502]]"
5711,200412,,"[['Truck169118', 515]]"
5713,200412,,"[['Truck169126', 497]]"
5727,200412,,"[['Truck169124', 516]]"
5729,200412,,"[['Truck169146', 463]]"
5731,200000,,"[['Truck169139', 485]]"
5733,200000,,"[['Truck169117', 542], ['Truck169151', 457]]"
5734,200000,,"[['Truck169147', 468]]"
5734,200412,,"[['Truck169150', 458]]"
5737,200000,,"[['Truck169121', 536]]"
5737,200412,,"[['Truck169122', 531]]"
5739,200000,,"[['Truck169129', 518]]"
5739,200412,,"[['Truck169140', 488]]"
5743,200412,,"[['Truck169134', 507]]"
5744,200412,,"[['Truck169152', 463]]"
5745,200000,,"[['Truck169137', 504]]"
5751,200000,,"[['Truck169153', 470]]"
5751,200412,,"[['Truck169142', 495]]"
5752,200000,,"[['Truck169145', 491]]"
5758,200000,,"[['Truck169143', 502]]"
5760,200000,,"[['Truck169131', 534]]"
5761,200000,,"[['Truck169155', 475]]"
5761,200412,,"[['Truck169162', 455]]"
5772,200412,,"[['Truck169144', 511]]"
5779,200412,,"[['Truck169132', 548], ['Truck169154', 493]]"
5788,200000,,"[['Truck169175', 452]]"
5792,200000,,"[['Truck169159', 496]]"
5793,200000,,"[['Truck169161', 492]]"
5793,200412,,"[['Truck169138', 547], ['Truck169168', 472], ['Truck169170', 467], ['Truck169182', 437]]"
5794,200412,,"[['Truck169148', 523]]"
5798,200000,,"[['Truck169149', 527]]"
5799,200412,,"[['Truck169158', 503]]"
5802,200000,,"[['Truck169157', 511]]"
5807,200412,,"[['Truck169174', 471]]"
5808,200412,,"[['Truck169156', 517]]"
5811,200412,,"[['Truck169186', 445]]"
5814,200000,,"[['Truck169181', 463]]"
5821,200000,,"[['Truck169169', 500]]"
5822,200000,,"[['Truck169165', 511]]"
5826,200000,,"[['Truck169163', 520]]"
5827,200000,,"[['Truck169167', 511]]"
5827,200412,,"[['Truck169172', 496]]"
5828,200000,,"[['Truck169197', 437]]"
5829,200412,,"[['Truck169190', 453]]"
5830,200000,,"[['Truck169171', 504]]"
5834,200000,,"[['Truck169173', 503]]"
5836,200412,,"[['Truck169164', 525]]"
5841,200412,,"[['Truck169184', 480]]"
5847,200000,,"[['Truck169177', 506]]"
5848,200000,,"[['Truck169179', 502]]"
5848,200412,,"[['Truck169176', 507]]"
5850,200412,,"[['Truck169180', 499]]"
5852,200000,,"[['Truck169185', 491]]"
5858,200000,,"[['Truck169191', 482]]"
5859,200412,,"[['Truck169160', 558]]"
5860,200000,,"[['Truck169195', 474]]"
5861,200000,,"[['Truck169183', 505]]"
5864,200000,,"[['Truck169189', 493]]"
5864,200412,,"[['Truck169188', 493]]"
5866,200412,,"[['Truck169166', 550], ['Truck169192', 485]]"
5867,200412,,"[['Truck169178', 521]]"
5870,200412,,"[['Truck169200', 469]]"
5877,200000,,"[['Truck169187', 511]]"
5878,200412,,"[['Truck169196', 487]]"
5881,200412,,"[['Truck169202', 475]]"
5887,200412,,"[['Truck169198', 491]]"
5888,200000,,"[['Truck169201', 487]]"
5888,200412,,"[['Truck169214', 452]]"
5890,200412,,"[['Truck169210', 464]]"
5894,200412,,"[['Truck169206', 478]]"
5897,200412,,"[['Truck169194', 511]]"
5900,200000,,"[['Truck169205', 489]]"
5900,200412,,"[['Truck169212', 469]]"
5906,200000,,"[['Truck169225', 445]]"
5907,200000,,"[['Truck169193', 526]]"
5908,200000,,"[['Truck169219', 462]]"
5909,200000,,"[['Truck169199', 513]]"
5911,200000,,"[['Truck169209', 490]]"
5913,200000,,"[['Truck169215', 477]]"
5913,200412,,"[['Truck169216', 472]]"
5916,200412,,"[['Truck169220', 465]]"
5918,200000,,"[['Truck169207', 502]]"
5924,200412,,"[['Truck169208', 503]]"
5926,200412,,"[['Truck169228', 455]]"
5928,200000,,"[['Truck169213', 497]]"
5936,200000,,"[['Truck169211', 510]]"
5940,200000,,"[['Truck169233', 459]]"
5942,200000,,"[['Truck169203', 536]]"
5942,200412,,"[['Truck169232', 461]]"
5943,200412,,"[['Truck169226', 477]]"
5945,200000,,"[['Truck169227', 479]]"
5947,200412,,"[['Truck169224', 486]]"
5952,200412,,"[['Truck169204', 541]]"
5955,200000,,"[['Truck169221', 504]]"
5959,200000,,"[['Truck169223', 503]]"
5960,200412,,"[['Truck169222', 504]]"
5970,200000,,"[['Truck169229', 499]]"
5972,200000,,"[['Truck169235', 486]]"
5973,200000,,"[['Truck169217', 532]]"
5973,200412,,"[['Truck169236', 482]]"
5991,200000,,"[['Truck169245', 480]]"
5995,200000,,"[['Truck169243', 489]]"
5996,200412,,"[['Truck169230', 520]]"
5999,200412,,"[['Truck169256', 458]]"
6001,200000,,"[['Truck169231', 525], ['Truck169241', 500], ['Truck169247', 485]]"
6007,200000,,"[['Truck169249', 486], ['Truck169263', 451]]"
6013,200000,,"[['Truck169253', 482]]"
6014,200412,,"[['Truck169218', 568]]"
6017,200000,,"[['Truck169257', 476]]"
6017,200412,,"[['Truck169240', 516]]"
6018,200000,,"[['Truck169237', 527]]"
6018,200412,,"[['Truck169246', 502]]"
6019,200000,,"[['Truck169239', 523]]"
6019,200412,,"[['Truck169248', 498]]"
6022,200412,,"[['Truck169238', 526]]"
6024,200412,,"[['Truck169244', 513], ['Truck169252', 493]]"
6026,200000,,"[['Truck169251', 500]]"
6027,200412,,"[['Truck169250', 501]]"
6028,200412,,"[['Truck169234', 542]]"
6030,200412,,"[['Truck169242', 524]]"
6038,200412,,"[['Truck169258', 492]]"
6040,200000,,"[['Truck169259', 494], ['Truck169261', 489]]"
6044,200412,,"[['Truck169260', 493]]"
6048,200000,,"[['Truck169269', 477]]"
6051,200000,,"[['Truck169255', 515]]"
6055,200412,,"[['Truck169274', 469]]"
6056,200412,,"[['Truck169266', 490]]"
6058,200412,,"[['Truck169254', 522]]"
6064,200000,,"[['Truck169265', 503]]"
6066,200000,,"[['Truck169267', 500]]"
6067,200412,,"[['Truck169276', 476]]"
6076,200000,,"[['Truck169277', 485]]"
6076,200412,,"[['Truck169264', 515]]"
6084,200000,,"[['Truck169271', 508], ['Truck169273', 503], ['Truck169291', 458]]"
6086,200000,,"[['Truck169275', 500]]"
6087,200412,,"[['Truck169296', 446]]"
6090,200412,,"[['Truck169278', 494]]"
6094,200412,,"[['Truck169268', 523]]"
6095,200000,,"[['Truck169287', 479]]"
6096,200412,,"[['Truck169262', 540], ['Truck169272', 515]]"
6102,200412,,"[['Truck169270', 526]]"
6106,200412,,"[['Truck169282', 500]]"
6107,200000,,"[['Truck169295', 471]]"
6107,200412,,"[['Truck169280', 506]]"
6108,200000,,"[['Truck169281', 507]]"
6109,200000,,"[['Truck169293', 478]]"
6110,200000,,"[['Truck169285', 499], ['Truck169305', 449]]"
6116,200000,,"[['Truck169307', 450]]"
6120,200412,,"[['Truck169290', 494]]"
6130,200412,,"[['Truck169306', 464]]"
6131,200000,,"[['Truck169283', 525]]"
6134,200000,,"[['Truck169301', 483]]"
6135,200412,,"[['Truck169288', 514]]"
6136,200000,,"[['Truck169279', 540]]"
6139,200412,,"[['Truck169302', 483]]"
6140,200000,,"[['Truck169299', 494]]"
6140,200412,,"[['Truck169304', 479]]"
6148,200000,,"[['Truck169289', 527]]"
6149,200412,,"[['Truck169284', 538]]"
6151,200412,,"[['Truck169292', 520]]"
6153,200412,,"[['Truck169300', 502]]"
6155,200000,,"[['Truck169317', 464]]"
6159,200000,,"[['Truck169297', 518]]"
6159,200412,,"[['Truck169286', 543]]"
6161,200000,,"[['Truck169313', 480]]"
6164,200412,,"[['Truck169294', 528]]"
6166,200412,,"[['Truck169308', 495]]"
6167,200412,,"[['Truck169322', 461]]"
6169,200412,,"[['Truck169298', 523], ['Truck169318', 473]]"
6170,200000,,"[['Truck169309', 499]]"
6171,200412,,"[['Truck169330', 445]]"
6172,200000,,"[['Truck169303', 516], ['Truck169311', 496]]"
6178,200000,,"[['Truck169315', 492]]"
6179,200412,,"[['Truck169310', 503]]"
6184,200412,,"[['Truck169320', 483]]"
6187,200000,,"[['Truck169345', 426]]"
6187,200412,,"[['Truck169324', 476]]"
6189,200412,,"[['Truck169326', 473]]"
6191,200412,,"[['Truck169312', 510]]"
6197,200000,,"[['Truck169339', 451]]"
6199,200412,,"[['Truck169314', 513]]"
6206,200000,,"[['Truck169341', 455]]"
6207,200000,,"[['Truck169327', 491], ['Truck169343', 451]]"
6212,200000,,"[['Truck169323', 506]]"
6217,200000,,"[['Truck169335', 481], ['Truck169353', 436]]"
6218,200000,,"[['Truck169331', 492]]"
6218,200412,,"[['Truck169316', 527], ['Truck169342', 462]]"
6219,200412,,"[['Truck169328', 498]]"
6222,200412,,"[['Truck169334', 486]]"
6225,200000,,"[['Truck169319', 529]]"
6234,200000,,"[['Truck169337', 493]]"
6235,200000,,"[['Truck169329', 514]]"
6237,200000,,"[['Truck169325', 526], ['Truck169347', 471]]"
6238,200000,,"[['Truck169349', 467]]"
6238,200412,,"[['Truck169336', 497]]"
6242,200000,,"[['Truck169321', 541]]"
6242,200412,,"[['Truck169344', 481]]"
6247,200412,,"[['Truck169346', 481]]"
6252,200000,,"[['Truck169333', 521], ['Truck169351', 476]]"
6256,200000,,"[['Truck169359', 460]]"
6256,200412,,"[['Truck169338', 510]]"
6257,200412,,"[['Truck169348', 486]]"
6266,200412,,"[['Truck169332', 535]]"
6270,200000,,"[['Truck169375', 434]]"
6277,200412,,"[['Truck169350', 501]]"
6279,200412,,"[['Truck169364', 468]]"
6283,200412,,"[['Truck169340', 532]]"
6284,200000,,"[['Truck169355', 498]]"
6284,200412,,"[['Truck169368', 463]]"
6288,200000,,"[['Truck169357', 497]]"
6290,200000,,"[['Truck169365', 479]]"
6291,200412,,"[['Truck169370', 465]]"
6295,200000,,"[['Truck169373', 464]]"
6301,200412,,"[['Truck169356', 510]]"
6302,200000,,"[['Truck169361', 501]]"
6305,200000,,"[['Truck169367', 489]]"
6308,200412,,"[['Truck169352', 527]]"
6309,200412,,"[['Truck169374', 473]]"
6310,200412,,"[['Truck169366', 494]]"
6311,200412,,"[['Truck169362', 505], ['Truck169382', 455]]"
6312,200000,,"[['Truck169363', 506]]"
6317,200412,,"[['Truck169354', 531]]"
6318,200412,,"[['Truck169372', 487]]"
6324,200000,,"[['Truck169369', 503]]"
6327,200000,,"[['Truck169379', 481]]"
6329,200000,,"[['Truck169377', 488]]"
6329,200412,,"[['Truck169392', 448]]"
6331,200412,,"[['Truck169388', 460]]"
6332,200000,,"[['Truck169389', 461]]"
6334,200000,,"[['Truck169381', 483]]"
6334,200412,,"[['Truck169358', 538]]"
6335,200000,,"[['Truck169395', 449]]"
6335,200412,,"[['Truck169376', 494]]"
6341,200412,,"[['Truck169360', 540]]"
6350,200412,,"[['Truck169378', 504]]"
6361,200000,,"[['Truck169385', 500]]"
6362,200412,,"[['Truck169380', 511], ['Truck169384', 501]]"
6363,200000,,"[['Truck169399', 467]]"
6364,200412,,"[['Truck169410', 438]]"
6366,200412,,"[['Truck169394', 480]]"
6371,200000,,"[['Truck169393', 490]]"
6374,200000,,"[['Truck169371', 548]]"
6375,200412,,"[['Truck169398', 479]]"
6376,200000,,"[['Truck169413', 445]]"
6377,200000,,"[['Truck169397', 486]]"
6378,200412,,"[['Truck169390', 502]]"
6379,200000,,"[['Truck169407', 463]]"
6380,200000,,"[['Truck169411', 454]]"
6383,200000,,"[['Truck169391', 507]]"
6385,200412,,"[['Truck169386', 519], ['Truck169400', 484]]"
6386,200000,,"[['Truck169383', 530]]"
6390,200412,,"[['Truck169402', 484]]"
6394,200000,,"[['Truck169401', 493]]"
6396,200000,,"[['Truck169387', 530]]"
6400,200412,,"[['Truck169396', 509]]"
6403,200412,,"[['Truck169426', 437]]"
6412,200000,,"[['Truck169403', 506]]"
6413,200412,,"[['Truck169404', 502]]"
6415,200412,,"[['Truck169412', 484]]"
6417,200412,,"[['Truck169428', 446]]"
6422,200000,,"[['Truck169419', 476]]"
6423,200412,,"[['Truck169418', 477]]"
6425,200000,,"[['Truck169409', 504]]"
6426,200412,,"[['Truck169432', 445]]"
6431,200000,,"[['Truck169425', 470]]"
6434,200412,,"[['Truck169408', 513]]"
6436,200000,,"[['Truck169405', 525]]"
6436,200412,,"[['Truck169416', 495]]"
6437,200000,,"[['Truck169423', 481]]"
6439,200000,,"[['Truck169435', 453]]"
6442,200412,,"[['Truck169438', 446]]"
6443,200412,,"[['Truck169406', 527]]"
6447,200000,,"[['Truck169415', 511]]"
6448,200412,,"[['Truck169420', 497], ['Truck169422', 492]]"
6452,200000,,"[['Truck169421', 501]]"
6460,200000,,"[['Truck169427', 494]]"
6461,200412,,"[['Truck169414', 525]]"
6467,200000,,"[['Truck169417', 526]]"
6467,200412,,"[['Truck169434', 481]]"
6469,200000,,"[['Truck169433', 488]]"
6472,200412,,"[['Truck169442', 466]]"
6473,200412,,"[['Truck169440', 472]]"
6474,200412,,"[['Truck169424', 513]]"
6480,200000,,"[['Truck169429', 509]]"
6481,200412,,"[['Truck169436', 490]]"
6485,200000,,"[['Truck169445', 474]]"
6492,200412,,"[['Truck169430', 516]]"
6495,200000,,"[['Truck169453', 464]]"
6496,200000,,"[['Truck169431', 520]]"
6498,200000,,"[['Truck169437', 507]]"
6499,200000,,"[['Truck169439', 503]]"
6500,200000,,"[['Truck169447', 484]]"
6502,200412,,"[['Truck169456', 461]]"
6506,200000,,"[['Truck169465', 445]]"
6512,200000,,"[['Truck169461', 461]]"
6513,200412,,"[['Truck169452', 482]]"
6520,200412,,"[['Truck169446', 504]]"
6525,200000,,"[['Truck169443', 519]]"
6526,200000,,"[['Truck169459', 480]]"
6527,200412,,"[['Truck169470', 451]]"
6528,200000,,"[['Truck169457', 487]]"
6533,200412,,"[['Truck169458', 487]]"
6536,200000,,"[['Truck169441', 535]]"
6539,200412,,"[['Truck169450', 513]]"
6541,200000,,"[['Truck169451', 515]]"
6541,200412,,"[['Truck169468', 470]]"
6543,200000,,"[['Truck169455', 507]]"
6551,200412,,"[['Truck169448', 530]]"
6552,200000,,"[['Truck169449', 531], ['Truck169467', 486]]"
6553,200412,,"[['Truck169464', 492]]"
6554,200000,,"[['Truck169463', 498]]"
6564,200412,,"[['Truck169444', 553]]"
6566,200000,,"[['Truck169471', 490]]"
6566,200412,,"[['Truck169472', 485]]"
6569,200000,,"[['Truck169479', 473]]"
6572,200000,,"[['Truck169475', 486]]"
6573,200000,,"[['Truck169481', 472]]"
6579,200412,,"[['Truck169454', 543], ['Truck169460', 528]]"
6581,200412,,"[['Truck169478', 485]]"
6584,200412,,"[['Truck169492', 453]]"
6586,200000,,"[['Truck169477', 495]]"
6588,200412,,"[['Truck169474', 502]]"
6590,200000,,"[['Truck169485', 479]]"
6592,200412,,"[['Truck169490', 466]]"
6593,200000,,"[['Truck169483', 487]]"
6596,200412,,"[['Truck169462', 540]]"
6598,200412,,"[['Truck169486', 482]]"
6599,200412,,"[['Truck169466', 533]]"
6600,200000,,"[['Truck169469', 529]]"
6603,200000,,"[['Truck169473', 522]]"
6606,200412,,"[['Truck169482', 500]]"
6607,200412,,"[['Truck169484', 496]]"
6610,200412,,"[['Truck169488', 489]]"
6613,200412,,"[['Truck169496', 472]]"
6614,200000,,"[['Truck169497', 473]]"
6615,200412,,"[['Truck169504', 454]]"
6618,200000,,"[['Truck169493', 487]]"
6620,200000,,"[['Truck169487', 504]]"
6622,200412,,"[['Truck169476', 531]]"
6623,200000,,"[['Truck169489', 502]]"
6626,200000,,"[['Truck169491', 500]]"
6626,200412,,"[['Truck169502', 470]]"
6631,200000,,"[['Truck169495', 495]]"
6635,200000,,"[['Truck169507', 469], ['Truck169517', 444]]"
6636,200412,,"[['Truck169480', 535]]"
6638,200000,,"[['Truck169499', 492]]"
6644,200412,,"[['Truck169498', 498]]"
6646,200000,,"[['Truck169503', 490]]"
6651,200412,,"[['Truck169494', 515]]"
6652,200000,,"[['Truck169511', 476]]"
6656,200412,,"[['Truck169506', 490]]"
6657,200000,,"[['Truck169513', 476]]"
6657,200412,,"[['Truck169500', 506]]"
6659,200412,,"[['Truck169510', 483]]"
6666,200412,,"[['Truck169514', 480]]"
6667,200000,,"[['Truck169509', 496]]"
6667,200412,,"[['Truck169520', 466]]"
6668,200000,,"[['Truck169501', 517]]"
6668,200412,,"[['Truck169508', 497]]"
6669,200412,,"[['Truck169518', 473]]"
6674,200000,,"[['Truck169515', 488]]"
6674,200412,,"[['Truck169512', 493]]"
6675,200000,,"[['Truck169505', 514]]"
6677,200412,,"[['Truck169516', 486]]"
6679,200000,,"[['Truck169523', 473]]"
6681,200000,,"[['Truck169529', 460]]"
6682,200412,,"[['Truck169528', 461]]"
6683,200412,,"[['Truck169534', 447]]"
6691,200000,,"[['Truck169521', 490], ['Truck169525', 480]]"
6692,200412,,"[['Truck169522', 486]]"
6697,200000,,"[['Truck169527', 481]]"
6700,200000,,"[['Truck169535', 464]]"
6709,200000,,"[['Truck169531', 483]]"
6713,200412,,"[['Truck169524', 502]]"
6716,200000,,"[['Truck169519', 520]]"
6721,200412,,"[['Truck169532', 490], ['Truck169536', 480]]"
6723,200412,,"[['Truck169526', 507]]"
6727,200000,,"[['Truck169533', 496]]"
6737,200000,,"[['Truck169539', 491]]"
6738,200412,,"[['Truck169538', 492]]"
6744,200412,,"[['Truck169530', 518]]"
6748,200000,,"[['Truck169537', 507]]"
6751,200412,,"[['Truck169542', 495]]"
6752,200000,,"[['Truck169543', 496]]"
6754,200000,,"[['Truck169545', 493]]"
6754,200412,,"[['Truck169554', 468]]"
6755,200412,,"[['Truck169562', 449]]"
6757,200412,,"[['Truck169568', 436]]"
6758,200412,,"[['Truck169546', 492]]"
6764,200000,,"[['Truck169541', 513]]"
6765,200412,,"[['Truck169552', 484]]"
6770,200412,,"[['Truck169544', 509]]"
6771,200000,,"[['Truck169553', 490]]"
6775,200412,,"[['Truck169540', 524]]"
6777,200000,,"[['Truck169549', 506]]"
6782,200000,,"[['Truck169557', 491]]"
6786,200000,,"[['Truck169561', 485]]"
6787,200000,,"[['Truck169563', 481]]"
6787,200412,,"[['Truck169548', 516]]"
6789,200000,,"[['Truck169573', 458], ['Truck169575', 453]]"
6790,200412,,"[['Truck169550', 514]]"
6794,200412,,"[['Truck169556', 503]]"
6795,200000,,"[['Truck169565', 484]]"
6797,200000,,"[['Truck169547', 531]]"
6798,200000,,"[['Truck169559', 502]]"
6802,200412,,"[['Truck169558', 506]]"
6806,200000,,"[['Truck169567', 490]]"
6813,200000,,"[['Truck169555', 527]]"
6814,200000,,"[['Truck169569', 493]]"
6825,200000,,"[['Truck169551', 549], ['Truck169583', 469]]"
6827,200412,,"[['Truck169578', 481]]"
6828,200412,,"[['Truck169560', 527]]"
6830,200412,,"[['Truck169576', 489], ['Truck169590', 454]]"
6832,200000,,"[['Truck169581', 481]]"
6833,200412,,"[['Truck169580', 482]]"
6835,200412,,"[['Truck169570', 509]]"
6839,200000,,"[['Truck169579', 493]]"
6839,200412,,"[['Truck169566', 523]]"
6845,200000,,"[['Truck169571', 519]]"
6846,200412,,"[['Truck169586', 480]]"
6847,200412,,"[['Truck169572', 516]]"
6857,200000,,"[['Truck169593', 476]]"
6859,200412,,"[['Truck169588', 488]]"
6860,200412,,"[['Truck169564', 549]]"
6864,200412,,"[['Truck169602', 458]]"
6865,200000,,"[['Truck169589', 494]]"
6868,200000,,"[['Truck169603', 462]]"
6880,200000,,"[['Truck169577', 539]]"
6881,200000,,"[['Truck169591', 505], ['Truck169597', 490]]"
6884,200000,,"[['Truck169599', 488]]"
6884,200412,,"[['Truck169574', 548], ['Truck169584', 523], ['Truck169606', 468]]"
6885,200412,,"[['Truck169592', 504]]"
6887,200412,,"[['Truck169582', 531]]"
6888,200000,,"[['Truck169587', 522]]"
6889,200412,,"[['Truck169594', 503]]"
6891,200000,,"[['Truck169627', 425]]"
6897,200000,,"[['Truck169595', 511]]"
6898,200000,,"[['Truck169585', 537]]"
6901,200000,,"[['Truck169617', 460]]"
6904,200000,,"[['Truck169613', 473]]"
6907,200412,,"[['Truck169612', 476]]"
6911,200412,,"[['Truck169614', 475]]"
6914,200000,,"[['Truck169611', 488]]"
6914,200412,,"[['Truck169596', 523]]"
6915,200412,,"[['Truck169598', 519]]"
6919,200000,,"[['Truck169607', 503]]"
6920,200412,,"[['Truck169600', 519], ['Truck169610', 494]]"
6923,200412,,"[['Truck169604', 512]]"
6925,200000,,"[['Truck169605', 514]]"
6928,200000,,"[['Truck169631', 452]]"
6929,200412,,"[['Truck169608', 508]]"
6931,200412,,"[['Truck169616', 490], ['Truck169628', 460]]"
6933,200412,,"[['Truck169626', 467]]"
6938,200000,,"[['Truck169601', 537]]"
6949,200000,,"[['Truck169619', 503]]"
6950,200000,,"[['Truck169637', 459]]"
6951,200000,,"[['Truck169625', 490]]"
6953,200412,,"[['Truck169618', 507]]"
6954,200000,,"[['Truck169609', 533]]"
6964,200412,,"[['Truck169638', 468]]"
6965,200412,,"[['Truck169620', 514], ['Truck169632', 484]]"
6967,200000,,"[['Truck169623', 511]]"
6972,200412,,"[['Truck169634', 486]]"
6974,200000,,"[['Truck169633', 493]]"
6976,200412,,"[['Truck169648', 455]]"
6977,200000,,"[['Truck169621', 526]]"
6981,200000,,"[['Truck169615', 545]]"
6983,200412,,"[['Truck169622', 527]]"
6985,200412,,"[['Truck169630', 509]]"
6988,200412,,"[['Truck169624', 527]]"
6991,200000,,"[['Truck169639', 495]]"
6993,200000,,"[['Truck169651', 467]]"
6993,200412,,"[['Truck169640', 492]]"
6996,200000,,"[['Truck169647', 480]]"
7011,200412,,"[['Truck169636', 520]]"
7013,200000,,"[['Truck169643', 507], ['Truck169655', 477]]"
7013,200412,,"[['Truck169646', 497]]"
7014,200000,,"[['Truck169663', 458]]"
7018,200412,,"[['Truck169658', 472]]"
7023,200412,,"[['Truck169642', 517]]"
7024,200412,,"[['Truck169644', 513]]"
7030,200000,,"[['Truck169629', 559]]"
7031,200000,,"[['Truck169635', 545]]"
7033,200000,,"[['Truck169645', 522]]"
7035,200000,,"[['Truck169657', 494]]"
7035,200412,,"[['Truck169654', 499]]"
7036,200412,,"[['Truck169672', 455]]"
7037,200412,,"[['Truck169650', 511]]"
7041,200000,,"[['Truck169653', 510]]"
7044,200412,,"[['Truck169656', 503]]"
7045,200000,,"[['Truck169661', 494]]"
7048,200000,,"[['Truck169671', 472]]"
7052,200000,,"[['Truck169641', 551]]"
7052,200412,,"[['Truck169652', 521], ['Truck169660', 501]]"
7053,200412,,"[['Truck169666', 487]]"
7055,200412,,"[['Truck169662', 499], ['Truck169668', 484]]"
7061,200000,,"[['Truck169677', 470]]"
7063,200000,,"[['Truck169649', 542]]"
7063,200412,,"[['Truck169676', 472], ['Truck169680', 462]]"
7074,200000,,"[['Truck169673', 493]]"
7075,200000,,"[['Truck169665', 514]]"
7078,200412,,"[['Truck169670', 502]]"
7079,200000,,"[['Truck169681', 478]]"
7082,200412,,"[['Truck169678', 486]]"
7085,200000,,"[['Truck169659', 539]]"
7086,200000,,"[['Truck169691', 460]]"
7095,200000,,"[['Truck169675', 509]]"
7095,200412,,"[['Truck169690', 469]]"
7097,200000,,"[['Truck169687', 481]]"
7100,200412,,"[['Truck169664', 539]]"
7102,200000,,"[['Truck169699', 456]]"
7104,200000,,"[['Truck169679', 508]]"
7107,200412,,"[['Truck169682', 501]]"
7111,200000,,"[['Truck169667', 545]]"
7112,200000,,"[['Truck169685', 501]]"
7112,200412,,"[['Truck169684', 501]]"
7119,200000,,"[['Truck169689', 498]]"
7120,200000,,"[['Truck169669', 549]]"
7121,200000,,"[['Truck169695', 485]]"
7128,200412,,"[['Truck169674', 542], ['Truck169688', 507]]"
7130,200412,,"[['Truck169710', 454]]"
7131,200412,,"[['Truck169700', 480], ['Truck169716', 440]]"
7137,200412,,"[['Truck169714', 451], ['Truck169722', 431]]"
7138,200000,,"[['Truck169693', 507]]"
7140,200000,,"[['Truck169703', 484]]"
7142,200412,,"[['Truck169694', 506]]"
7143,200000,,"[['Truck169683', 537], ['Truck169697', 502]]"
7146,200000,,"[['Truck169701', 495]]"
7147,200412,,"[['Truck169686', 531]]"
7149,200412,,"[['Truck169696', 508]]"
7150,200000,,"[['Truck169711', 474]]"
7150,200412,,"[['Truck169692', 519]]"
7152,200412,,"[['Truck169704', 491]]"
7159,200000,,"[['Truck169715', 473]]"
7159,200412,,"[['Truck169698', 513]]"
7164,200000,,"[['Truck169709', 493]]"
7172,200000,,"[['Truck169713', 491]]"
7173,200000,,"[['Truck169717', 482]]"
7174,200412,,"[['Truck169706', 508]]"
