Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck60150', 297]]"
6678,200000,,"[['Truck60153', 297]]"
6678,200412,,"[['Truck60152', 297]]"
6683,200000,,"[['Truck60155', 297]]"
6683,200412,,"[['Truck60154', 297]]"
6688,200000,,"[['Truck60157', 297]]"
6688,200412,,"[['Truck60156', 297]]"
6693,200000,,"[['Truck60159', 297]]"
6693,200412,,"[['Truck60158', 297]]"
6698,200000,,"[['Truck60161', 297]]"
6698,200412,,"[['Truck60160', 297]]"
6703,200000,,"[['Truck60163', 297]]"
6703,200412,,"[['Truck60162', 297]]"
6708,200000,,"[['Truck60165', 297]]"
6708,200412,,"[['Truck60164', 297]]"
6713,200000,,"[['Truck60167', 297]]"
6713,200412,,"[['Truck60166', 297]]"
6718,200000,,"[['Truck60169', 297]]"
6718,200412,,"[['Truck60168', 297]]"
6723,200000,,"[['Truck60171', 297]]"
6723,200412,,"[['Truck60170', 297]]"
6728,200000,,"[['Truck60173', 297]]"
6728,200412,,"[['Truck60172', 297]]"
6733,200000,,"[['Truck60175', 297]]"
6733,200412,,"[['Truck60174', 297]]"
6738,200000,,"[['Truck60177', 297]]"
6738,200412,,"[['Truck60176', 297]]"
6743,200000,,"[['Truck60179', 297]]"
6743,200412,,"[['Truck60178', 297]]"
6748,200000,,"[['Truck60181', 297]]"
6748,200412,,"[['Truck60180', 297]]"
6753,200000,,"[['Truck60183', 297]]"
6753,200412,,"[['Truck60182', 297]]"
6758,200000,,"[['Truck60185', 297]]"
6758,200412,,"[['Truck60184', 297]]"
6763,200000,,"[['Truck60187', 297]]"
6763,200412,,"[['Truck60186', 297]]"
6768,200000,,"[['Truck60189', 297]]"
6768,200412,,"[['Truck60188', 297]]"
6773,200000,,"[['Truck60191', 297]]"
6773,200412,,"[['Truck60190', 297]]"
6778,200000,,"[['Truck60193', 297]]"
6778,200412,,"[['Truck60192', 297]]"
6783,200000,,"[['Truck60195', 297]]"
6783,200412,,"[['Truck60194', 297]]"
6788,200000,,"[['Truck60197', 297]]"
6788,200412,,"[['Truck60196', 297]]"
6793,200000,,"[['Truck60199', 297]]"
6793,200412,,"[['Truck60198', 297]]"
6798,200000,,"[['Truck60201', 297]]"
6798,200412,,"[['Truck60200', 297]]"
6803,200000,,"[['Truck60203', 297]]"
6803,200412,,"[['Truck60202', 297]]"
6808,200000,,"[['Truck60205', 297]]"
6808,200412,,"[['Truck60204', 297]]"
6813,200000,,"[['Truck60207', 297]]"
6813,200412,,"[['Truck60206', 297]]"
6818,200000,,"[['Truck60209', 297]]"
6818,200412,,"[['Truck60208', 297]]"
6823,200000,,"[['Truck60211', 297]]"
6823,200412,,"[['Truck60210', 297]]"
6828,200000,,"[['Truck60213', 297]]"
6828,200412,,"[['Truck60212', 297]]"
6833,200000,,"[['Truck60215', 297]]"
6833,200412,,"[['Truck60214', 297]]"
6838,200000,,"[['Truck60217', 297]]"
6838,200412,,"[['Truck60216', 297]]"
6843,200000,,"[['Truck60219', 297]]"
6843,200412,,"[['Truck60218', 297]]"
6848,200000,,"[['Truck60221', 297]]"
6848,200412,,"[['Truck60220', 297]]"
6853,200000,,"[['Truck60223', 297]]"
6853,200412,,"[['Truck60222', 297]]"
6858,200000,,"[['Truck60225', 297]]"
6858,200412,,"[['Truck60224', 297]]"
6863,200000,,"[['Truck60227', 297]]"
6863,200412,,"[['Truck60226', 297]]"
6868,200000,,"[['Truck60229', 297]]"
6868,200412,,"[['Truck60228', 297]]"
6873,200000,,"[['Truck60231', 297]]"
6873,200412,,"[['Truck60230', 297]]"
6878,200000,,"[['Truck60233', 297]]"
6878,200412,,"[['Truck60232', 297]]"
6883,200000,,"[['Truck60235', 297]]"
6883,200412,,"[['Truck60234', 297]]"
6888,200000,,"[['Truck60237', 297]]"
6888,200412,,"[['Truck60236', 297]]"
6893,200000,,"[['Truck60239', 297]]"
6893,200412,,"[['Truck60238', 297]]"
6898,200000,,"[['Truck60241', 297]]"
6898,200412,,"[['Truck60240', 297]]"
6903,200000,,"[['Truck60243', 297]]"
6903,200412,,"[['Truck60242', 297]]"
6908,200000,,"[['Truck60245', 297]]"
6908,200412,,"[['Truck60244', 297]]"
6913,200000,,"[['Truck60247', 297]]"
6913,200412,,"[['Truck60246', 297]]"
6918,200000,,"[['Truck60249', 297]]"
6918,200412,,"[['Truck60248', 297]]"
6923,200000,,"[['Truck60251', 297]]"
6923,200412,,"[['Truck60250', 297]]"
6928,200000,,"[['Truck60253', 297]]"
6928,200412,,"[['Truck60252', 297]]"
6933,200000,,"[['Truck60255', 297]]"
6933,200412,,"[['Truck60254', 297]]"
6938,200000,,"[['Truck60257', 297]]"
6938,200412,,"[['Truck60256', 297]]"
6943,200000,,"[['Truck60259', 297]]"
6943,200412,,"[['Truck60258', 297]]"
6948,200000,,"[['Truck60261', 297]]"
6948,200412,,"[['Truck60260', 297]]"
6953,200000,,"[['Truck60263', 297]]"
6953,200412,,"[['Truck60262', 297]]"
6958,200000,,"[['Truck60265', 297]]"
6958,200412,,"[['Truck60264', 297]]"
6963,200000,,"[['Truck60267', 297]]"
6963,200412,,"[['Truck60266', 297]]"
6968,200000,,"[['Truck60269', 297]]"
6968,200412,,"[['Truck60268', 297]]"
6973,200000,,"[['Truck60271', 297]]"
6973,200412,,"[['Truck60270', 297]]"
6978,200000,,"[['Truck60273', 297]]"
6978,200412,,"[['Truck60272', 297]]"
6983,200000,,"[['Truck60275', 297]]"
6983,200412,,"[['Truck60274', 297]]"
6988,200000,,"[['Truck60277', 297]]"
6988,200412,,"[['Truck60276', 297]]"
6993,200000,,"[['Truck60279', 297]]"
6993,200412,,"[['Truck60278', 297]]"
6998,200000,,"[['Truck60281', 297]]"
6998,200412,,"[['Truck60280', 297]]"
7003,200000,,"[['Truck60283', 297]]"
7003,200412,,"[['Truck60282', 297]]"
7008,200000,,"[['Truck60285', 297]]"
7008,200412,,"[['Truck60284', 297]]"
7013,200000,,"[['Truck60287', 297]]"
7013,200412,,"[['Truck60286', 297]]"
7018,200000,,"[['Truck60289', 297]]"
7018,200412,,"[['Truck60288', 297]]"
7023,200000,,"[['Truck60291', 297]]"
7023,200412,,"[['Truck60290', 297]]"
7028,200000,,"[['Truck60293', 297]]"
7028,200412,,"[['Truck60292', 297]]"
7033,200000,,"[['Truck60295', 297]]"
7033,200412,,"[['Truck60294', 297]]"
7038,200000,,"[['Truck60297', 297]]"
7038,200412,,"[['Truck60296', 297]]"
7043,200000,,"[['Truck60299', 297]]"
7043,200412,,"[['Truck60298', 297]]"
7048,200000,,"[['Truck60301', 297]]"
7048,200412,,"[['Truck60300', 297]]"
7053,200000,,"[['Truck60303', 297]]"
7053,200412,,"[['Truck60302', 297]]"
7058,200000,,"[['Truck60305', 297]]"
7058,200412,,"[['Truck60304', 297]]"
7063,200000,,"[['Truck60307', 297]]"
7063,200412,,"[['Truck60306', 297]]"
7068,200000,,"[['Truck60309', 297]]"
7068,200412,,"[['Truck60308', 297]]"
7073,200000,,"[['Truck60311', 297]]"
7073,200412,,"[['Truck60310', 297]]"
7078,200000,,"[['Truck60313', 297]]"
7078,200412,,"[['Truck60312', 297]]"
7083,200000,,"[['Truck60315', 297]]"
7083,200412,,"[['Truck60314', 297]]"
7088,200000,,"[['Truck60317', 297]]"
7088,200412,,"[['Truck60316', 297]]"
7093,200000,,"[['Truck60319', 297]]"
7093,200412,,"[['Truck60318', 297]]"
7098,200000,,"[['Truck60321', 297]]"
7098,200412,,"[['Truck60320', 297]]"
7103,200000,,"[['Truck60323', 297]]"
7103,200412,,"[['Truck60322', 297]]"
7108,200000,,"[['Truck60325', 297]]"
7108,200412,,"[['Truck60324', 297]]"
7113,200000,,"[['Truck60327', 297]]"
7113,200412,,"[['Truck60326', 297]]"
7118,200000,,"[['Truck60329', 297]]"
7118,200412,,"[['Truck60328', 297]]"
7123,200000,,"[['Truck60331', 297]]"
7123,200412,,"[['Truck60330', 297]]"
7128,200000,,"[['Truck60333', 297]]"
7128,200412,,"[['Truck60332', 297]]"
7133,200000,,"[['Truck60335', 297]]"
7133,200412,,"[['Truck60334', 297]]"
7138,200000,,"[['Truck60337', 297]]"
7138,200412,,"[['Truck60336', 297]]"
7143,200000,,"[['Truck60339', 297]]"
7143,200412,,"[['Truck60338', 297]]"
7148,200000,,"[['Truck60341', 297]]"
7148,200412,,"[['Truck60340', 297]]"
7153,200000,,"[['Truck60343', 297]]"
7153,200412,,"[['Truck60342', 297]]"
7158,200000,,"[['Truck60345', 297]]"
7158,200412,,"[['Truck60344', 297]]"
7163,200000,,"[['Truck60347', 297]]"
7163,200412,,"[['Truck60346', 297]]"
7168,200000,,"[['Truck60349', 297]]"
7168,200412,,"[['Truck60348', 297]]"
7173,200000,,"[['Truck60351', 297]]"
7173,200412,,"[['Truck60350', 297]]"
7178,200000,,"[['Truck60353', 297]]"
7178,200412,,"[['Truck60352', 297]]"
7183,200000,,"[['Truck60355', 297]]"
7183,200412,,"[['Truck60354', 297]]"
7188,200000,,"[['Truck60357', 297]]"
7188,200412,,"[['Truck60356', 297]]"
7193,200000,,"[['Truck60359', 297]]"
7193,200412,,"[['Truck60358', 297]]"
7198,200000,,"[['Truck60361', 297]]"
7198,200412,,"[['Truck60360', 297]]"
