Step,AgentID,Delay time,Driving time of cars leaving
4651,200000,,"[['Truck246063', 1495]]"
4655,200412,,"[['Truck246064', 1494]]"
4656,200000,,"[['Truck246041', 1555]]"
4657,200412,,"[['Truck246062', 1501]]"
4659,200000,,"[['Truck246113', 1378]]"
4662,200000,,"[['Truck246055', 1526]]"
4663,200412,,"[['Truck246042', 1557]]"
4664,200000,,"[['Truck246125', 1353]]"
4666,200412,,"[['Truck246088', 1445]]"
4670,200000,,"[['Truck246135', 1334]]"
4670,200412,,"[['Truck246096', 1429]]"
4672,200000,,"[['Truck246083', 1466]]"
4673,200412,,"[['Truck246094', 1437]]"
4674,200412,,"[['Truck246074', 1488]]"
4675,200412,,"[['Truck246038', 1579]]"
4676,200000,,"[['Truck246097', 1435]]"
4678,200412,,"[['Truck246078', 1482]]"
4680,200412,,"[['Truck246056', 1539]]"
4682,200000,,"[['Truck246045', 1571]]"
4691,200000,,"[['Truck246093', 1460]]"
4692,200000,,"[['Truck246073', 1511]]"
4695,200000,,"[['Truck246061', 1544]]"
4696,200000,,"[['Truck246095', 1460]]"
4698,200000,,"[['Truck246139', 1352]]"
4701,200412,,"[['Truck246066', 1535]]"
4706,200412,,"[['Truck246108', 1435], ['Truck246134', 1370]]"
4708,200412,,"[['Truck246120', 1407]]"
4709,200412,,"[['Truck246092', 1478]]"
4711,200000,,"[['Truck246117', 1420]]"
4712,200000,,"[['Truck246143', 1356]]"
4712,200412,,"[['Truck246118', 1416]]"
4713,200412,,"[['Truck246072', 1532]]"
4714,200412,,"[['Truck246090', 1488]]"
4715,200000,,"[['Truck246087', 1499]]"
4716,200412,,"[['Truck246082', 1510]]"
4722,200412,,"[['Truck246114', 1436]]"
4726,200000,,"[['Truck246119', 1430]]"
4727,200412,,"[['Truck246098', 1481]]"
4733,200412,,"[['Truck246130', 1407]]"
4734,200000,,"[['Truck246121', 1433]]"
4740,200412,,"[['Truck246106', 1474]]"
4741,200412,,"[['Truck246084', 1530]]"
4747,200000,,"[['Truck246133', 1416]]"
4749,200412,,"[['Truck246112', 1468]]"
4754,200000,,"[['Truck246111', 1478]]"
4754,200412,,"[['Truck246104', 1493]]"
4757,200412,,"[['Truck246124', 1446]]"
4758,200412,,"[['Truck246154', 1372]]"
4760,200000,,"[['Truck246103', 1504]]"
4763,200412,,"[['Truck246102', 1507]]"
4765,200412,,"[['Truck246128', 1444], ['Truck246138', 1419]]"
4772,200412,,"[['Truck246140', 1421]]"
4776,200000,,"[['Truck246077', 1585]]"
4777,200000,,"[['Truck246137', 1436]]"
4783,200000,,"[['Truck246131', 1457]]"
4784,200412,,"[['Truck246156', 1393]]"
4786,200000,,"[['Truck246175', 1350]]"
4788,200000,,"[['Truck246169', 1367]]"
4791,200000,,"[['Truck246123', 1485]]"
4793,200000,,"[['Truck246129', 1472]]"
4797,200000,,"[['Truck246145', 1436]]"
4799,200412,,"[['Truck246174', 1363]]"
4800,200000,,"[['Truck246153', 1419]]"
4800,200412,,"[['Truck246100', 1549]]"
4801,200412,,"[['Truck246126', 1485], ['Truck246148', 1430]]"
4802,200412,,"[['Truck246158', 1406]]"
4803,200000,,"[['Truck246157', 1412]]"
4810,200412,,"[['Truck246136', 1469]]"
4816,200412,,"[['Truck246144', 1455]]"
4818,200412,,"[['Truck246080', 1617]]"
4819,200412,,"[['Truck246116', 1528]]"
4820,200000,,"[['Truck246155', 1434]]"
4822,200000,,"[['Truck246109', 1551]]"
4829,200000,,"[['Truck246107', 1563]]"
4833,200412,,"[['Truck246132', 1502], ['Truck246146', 1467]]"
4834,200000,,"[['Truck246115', 1548]]"
4834,200412,,"[['Truck246192', 1353]]"
4835,200412,,"[['Truck246168', 1414]]"
4837,200000,,"[['Truck246141', 1486]]"
4839,200000,,"[['Truck246163', 1433]]"
4842,200000,,"[['Truck246101', 1591], ['Truck246171', 1416]]"
4849,200412,,"[['Truck246152', 1468]]"
4852,200000,,"[['Truck246181', 1401]]"
4852,200412,,"[['Truck246166', 1436]]"
4853,200000,,"[['Truck246105', 1592]]"
4856,200000,,"[['Truck246165', 1445]]"
4862,200412,,"[['Truck246160', 1461]]"
4864,200000,,"[['Truck246177', 1423]]"
4867,200000,,"[['Truck246179', 1421]]"
4867,200412,,"[['Truck246142', 1511]]"
4868,200000,,"[['Truck246187', 1402]]"
4869,200000,,"[['Truck246147', 1503]]"
4880,200000,,"[['Truck246167', 1464]]"
4881,200000,,"[['Truck246161', 1480]]"
4882,200000,,"[['Truck246223', 1326]]"
4884,200000,,"[['Truck246173', 1453]]"
4884,200412,,"[['Truck246208', 1363]]"
4890,200412,,"[['Truck246172', 1459]]"
4892,200000,,"[['Truck246191', 1416]]"
4896,200412,,"[['Truck246150', 1520]]"
4897,200412,,"[['Truck246162', 1491]]"
4906,200412,,"[['Truck246182', 1450]]"
4909,200000,,"[['Truck246197', 1418]]"
4911,200412,,"[['Truck246216', 1370]]"
4915,200000,,"[['Truck246237', 1324]]"
4919,200000,,"[['Truck246193', 1438]]"
4921,200412,,"[['Truck246164', 1510]]"
4924,200412,,"[['Truck246224', 1363]]"
4928,200000,,"[['Truck246159', 1532]]"
4933,200000,,"[['Truck246185', 1472]]"
4933,200412,,"[['Truck246186', 1467]]"
4940,200000,,"[['Truck246225', 1379]]"
4941,200000,,"[['Truck246207', 1425]]"
4941,200412,,"[['Truck246212', 1410]]"
4942,200412,,"[['Truck246184', 1481], ['Truck246206', 1426]]"
4943,200000,,"[['Truck246215', 1407]]"
4945,200000,,"[['Truck246201', 1444], ['Truck246235', 1359]]"
4945,200412,,"[['Truck246180', 1494]]"
4951,200000,,"[['Truck246245', 1340]]"
4955,200000,,"[['Truck246219', 1409]]"
4956,200000,,"[['Truck246183', 1500]]"
4960,200412,,"[['Truck246226', 1394]]"
4963,200000,,"[['Truck246149', 1592]]"
4969,200412,,"[['Truck246178', 1523], ['Truck246188', 1498]]"
4974,200412,,"[['Truck246170', 1548], ['Truck246196', 1483]]"
4976,200000,,"[['Truck246217', 1435]]"
4981,200000,,"[['Truck246195', 1495]]"
4983,200000,,"[['Truck246233', 1402]]"
4986,200412,,"[['Truck246214', 1450], ['Truck246234', 1400]]"
4987,200000,,"[['Truck246209', 1466]]"
4990,200000,,"[['Truck246205', 1479]]"
4991,200000,,"[['Truck246203', 1485]]"
4992,200000,,"[['Truck246211', 1466]]"
4995,200412,,"[['Truck246176', 1554], ['Truck246228', 1424]]"
4996,200000,,"[['Truck246151', 1620]]"
4997,200412,,"[['Truck246204', 1486]]"
5000,200000,,"[['Truck246189', 1529]]"
5009,200412,,"[['Truck246236', 1418]]"
5014,200412,,"[['Truck246202', 1508]]"
5015,200412,,"[['Truck246260', 1364]]"
5021,200412,,"[['Truck246240', 1420]]"
5022,200412,,"[['Truck246256', 1381]]"
5024,200000,,"[['Truck246213', 1493]]"
5025,200412,,"[['Truck246232', 1444]]"
5028,200000,,"[['Truck246231', 1452]]"
5028,200412,,"[['Truck246230', 1452]]"
5031,200000,,"[['Truck246199', 1535]]"
5031,200412,,"[['Truck246210', 1505]]"
5036,200412,,"[['Truck246194', 1550]]"
5041,200412,,"[['Truck246238', 1445]]"
5044,200412,,"[['Truck246222', 1488]]"
5045,200000,,"[['Truck246221', 1494]]"
5047,200000,,"[['Truck246253', 1416]]"
5048,200412,,"[['Truck246248', 1427]]"
5053,200412,,"[['Truck246200', 1552]]"
5056,200000,,"[['Truck246285', 1345]]"
5056,200412,,"[['Truck246292', 1325]]"
5057,200000,,"[['Truck246259', 1411]]"
5060,200000,,"[['Truck246227', 1494]]"
5064,200000,,"[['Truck246229', 1493]]"
5065,200000,,"[['Truck246281', 1364]]"
5066,200000,,"[['Truck246251', 1440]]"
5066,200412,,"[['Truck246264', 1405]]"
5070,200000,,"[['Truck246261', 1419]]"
5073,200412,,"[['Truck246290', 1347]]"
5075,200412,,"[['Truck246218', 1529]]"
5078,200412,,"[['Truck246198', 1582], ['Truck246266', 1412]]"
5082,200000,,"[['Truck246295', 1346]]"
5083,200000,,"[['Truck246271', 1407]]"
5084,200412,,"[['Truck246280', 1383]]"
5090,200412,,"[['Truck246242', 1484]]"
5094,200000,,"[['Truck246239', 1498]]"
5099,200000,,"[['Truck246279', 1403]]"
5102,200000,,"[['Truck246241', 1501]]"
5103,200412,,"[['Truck246190', 1627]]"
5104,200412,,"[['Truck246274', 1418]]"
5107,200412,,"[['Truck246262', 1451]]"
5109,200000,,"[['Truck246243', 1503]]"
5110,200412,,"[['Truck246288', 1389]]"
5114,200412,,"[['Truck246220', 1563]]"
5121,200000,,"[['Truck246283', 1415]]"
5121,200412,,"[['Truck246272', 1440]]"
5122,200000,,"[['Truck246257', 1481]]"
5131,200000,,"[['Truck246277', 1440]]"
5134,200412,,"[['Truck246252', 1503]]"
5137,200412,,"[['Truck246276', 1446]]"
5140,200412,,"[['Truck246244', 1529], ['Truck246254', 1504], ['Truck246302', 1384]]"
5141,200000,,"[['Truck246353', 1260]]"
5143,200000,,"[['Truck246301', 1392]]"
5145,200000,,"[['Truck246263', 1489]]"
5147,200000,,"[['Truck246275', 1461]]"
5150,200412,,"[['Truck246258', 1504]]"
5159,200000,,"[['Truck246299', 1413]]"
5163,200412,,"[['Truck246278', 1467]]"
5164,200000,,"[['Truck246293', 1433]]"
5166,200412,,"[['Truck246318', 1370]]"
5169,200412,,"[['Truck246268', 1498]]"
5171,200000,,"[['Truck246273', 1490]]"
5172,200412,,"[['Truck246246', 1556]]"
5173,200000,,"[['Truck246247', 1557]]"
5174,200000,,"[['Truck246249', 1553], ['Truck246347', 1308]]"
5176,200412,,"[['Truck246286', 1460]]"
5181,200412,,"[['Truck246312', 1400]]"
5182,200412,,"[['Truck246316', 1391]]"
5186,200000,,"[['Truck246289', 1465]]"
5188,200000,,"[['Truck246255', 1552]]"
5191,200412,,"[['Truck246330', 1365]]"
5193,200000,,"[['Truck246331', 1367]]"
5196,200000,,"[['Truck246305', 1435]]"
5196,200412,,"[['Truck246322', 1390]]"
5197,200000,,"[['Truck246265', 1536]]"
5198,200000,,"[['Truck246329', 1377]]"
5198,200412,,"[['Truck246338', 1352]]"
5199,200000,,"[['Truck246317', 1408]]"
5200,200412,,"[['Truck246250', 1574]]"
5201,200000,,"[['Truck246291', 1475]]"
5201,200412,,"[['Truck246270', 1525]]"
5209,200000,,"[['Truck246287', 1493]]"
5211,200000,,"[['Truck246309', 1440]]"
5211,200412,,"[['Truck246296', 1470]]"
5212,200412,,"[['Truck246294', 1476]]"
5215,200000,,"[['Truck246315', 1429]]"
5215,200412,,"[['Truck246284', 1504], ['Truck246298', 1469]]"
5216,200000,,"[['Truck246319', 1420]]"
5217,200000,,"[['Truck246303', 1461]]"
5217,200412,,"[['Truck246324', 1406]]"
5222,200000,,"[['Truck246267', 1556]]"
5222,200412,,"[['Truck246332', 1391]]"
5225,200412,,"[['Truck246310', 1449]]"
5228,200412,,"[['Truck246334', 1392]]"
5237,200412,,"[['Truck246340', 1386]]"
5238,200000,,"[['Truck246325', 1427]]"
5241,200412,,"[['Truck246326', 1425]]"
5245,200412,,"[['Truck246306', 1479]]"
5247,200000,,"[['Truck246269', 1576]]"
5250,200000,,"[['Truck246313', 1469]]"
5256,200000,,"[['Truck246335', 1420]]"
5256,200412,,"[['Truck246300', 1505], ['Truck246304', 1495]]"
5260,200412,,"[['Truck246344', 1399]]"
5261,200412,,"[['Truck246308', 1490]]"
5263,200412,,"[['Truck246282', 1557]]"
5264,200000,,"[['Truck246333', 1433], ['Truck246375', 1328]]"
5264,200412,,"[['Truck246390', 1288]]"
5272,200000,,"[['Truck246337', 1431]]"
5277,200412,,"[['Truck246400', 1276]]"
5278,200000,,"[['Truck246359', 1382]]"
5281,200412,,"[['Truck246350', 1405], ['Truck246360', 1380]]"
5288,200000,,"[['Truck246321', 1487]]"
5294,200000,,"[['Truck246339', 1448]]"
5295,200412,,"[['Truck246336', 1454]]"
5296,200000,,"[['Truck246327', 1480]]"
5306,200000,,"[['Truck246373', 1375]]"
5308,200412,,"[['Truck246320', 1507]]"
5311,200000,,"[['Truck246345', 1450], ['Truck246349', 1440]]"
5312,200000,,"[['Truck246355', 1426], ['Truck246357', 1421]]"
5313,200000,,"[['Truck246311', 1537]]"
5315,200412,,"[['Truck246364', 1404]]"
5320,200000,,"[['Truck246323', 1514]]"
5320,200412,,"[['Truck246348', 1449]]"
5322,200000,,"[['Truck246341', 1471]]"
5326,200000,,"[['Truck246385', 1365]]"
5327,200000,,"[['Truck246297', 1586]]"
5333,200412,,"[['Truck246346', 1467]]"
5334,200000,,"[['Truck246307', 1568]]"
5334,200412,,"[['Truck246376', 1393]]"
5337,200412,,"[['Truck246398', 1341]]"
5344,200000,,"[['Truck246365', 1433]]"
5359,200412,,"[['Truck246374', 1423]]"
5362,200412,,"[['Truck246392', 1381]]"
5365,200412,,"[['Truck246342', 1509]]"
5367,200412,,"[['Truck246314', 1581], ['Truck246362', 1461]]"
5369,200000,,"[['Truck246363', 1463]]"
5369,200412,,"[['Truck246352', 1488]]"
5372,200412,,"[['Truck246422', 1316]]"
5374,200000,,"[['Truck246383', 1418]]"
5374,200412,,"[['Truck246328', 1553]]"
5381,200000,,"[['Truck246381', 1430]]"
5382,200000,,"[['Truck246343', 1526]]"
5383,200412,,"[['Truck246354', 1497]]"
5384,200412,,"[['Truck246384', 1423]]"
5385,200412,,"[['Truck246386', 1419]]"
5389,200000,,"[['Truck246351', 1513], ['Truck246361', 1488]]"
5392,200000,,"[['Truck246379', 1446]]"
5394,200000,,"[['Truck246393', 1413]]"
5396,200412,,"[['Truck246366', 1480]]"
5398,200412,,"[['Truck246396', 1407]]"
5399,200412,,"[['Truck246430', 1323]]"
5406,200412,,"[['Truck246370', 1480], ['Truck246394', 1420]]"
5409,200000,,"[['Truck246401', 1408]]"
5420,200000,,"[['Truck246403', 1414]]"
5423,200000,,"[['Truck246387', 1457]]"
5424,200000,,"[['Truck246405', 1413]]"
5424,200412,,"[['Truck246372', 1493]]"
5425,200000,,"[['Truck246371', 1499]]"
5426,200000,,"[['Truck246389', 1455], ['Truck246395', 1440]]"
5434,200000,,"[['Truck246397', 1443], ['Truck246411', 1408]]"
5441,200412,,"[['Truck246382', 1485]]"
5442,200000,,"[['Truck246367', 1526], ['Truck246407', 1426]]"
5442,200412,,"[['Truck246412', 1411]]"
5450,200412,,"[['Truck246388', 1479], ['Truck246418', 1404]]"
5451,200412,,"[['Truck246368', 1530]]"
5456,200000,,"[['Truck246399', 1460]]"
5457,200000,,"[['Truck246421', 1406]]"
5460,200412,,"[['Truck246380', 1509]]"
5461,200000,,"[['Truck246369', 1540], ['Truck246425', 1400]]"
5461,200412,,"[['Truck246358', 1565]]"
5464,200412,,"[['Truck246448', 1343]]"
5467,200000,,"[['Truck246377', 1526], ['Truck246409', 1446]]"
5471,200000,,"[['Truck246459', 1325]]"
5474,200412,,"[['Truck246436', 1383]]"
5476,200000,,"[['Truck246417', 1435]]"
5489,200000,,"[['Truck246431', 1413]]"
5491,200000,,"[['Truck246427', 1425]]"
5495,200412,,"[['Truck246420', 1444]]"
5497,200000,,"[['Truck246433', 1416]]"
5500,200412,,"[['Truck246402', 1494]]"
5505,200412,,"[['Truck246424', 1444]]"
5509,200412,,"[['Truck246472', 1328]]"
5510,200412,,"[['Truck246356', 1619]]"
5512,200000,,"[['Truck246439', 1416]]"
5516,200412,,"[['Truck246378', 1570]]"
5517,200412,,"[['Truck246464', 1356]]"
5518,200412,,"[['Truck246442', 1412]]"
5522,200412,,"[['Truck246444', 1411]]"
5526,200000,,"[['Truck246413', 1495]]"
5527,200412,,"[['Truck246434', 1441]]"
5533,200000,,"[['Truck246415', 1497], ['Truck246435', 1447]]"
5535,200412,,"[['Truck246432', 1454]]"
5536,200000,,"[['Truck246391', 1560]]"
5538,200412,,"[['Truck246454', 1402]]"
5541,200412,,"[['Truck246404', 1530], ['Truck246408', 1520]]"
5549,200412,,"[['Truck246500', 1298]]"
5551,200000,,"[['Truck246463', 1395]]"
5553,200000,,"[['Truck246419', 1507]]"
5553,200412,,"[['Truck246446', 1437]]"
5554,200000,,"[['Truck246499', 1308]]"
5557,200412,,"[['Truck246406', 1541]]"
5558,200412,,"[['Truck246414', 1522]]"
5565,200412,,"[['Truck246410', 1539]]"
5568,200412,,"[['Truck246428', 1497]]"
5574,200412,,"[['Truck246438', 1478]]"
5585,200412,,"[['Truck246484', 1374]]"
5586,200412,,"[['Truck246466', 1420]]"
5587,200000,,"[['Truck246437', 1496]]"
5588,200000,,"[['Truck246453', 1457]]"
5588,200412,,"[['Truck246456', 1447]]"
5590,200000,,"[['Truck246429', 1519]]"
5591,200412,,"[['Truck246458', 1445]]"
5593,200000,,"[['Truck246443', 1487]]"
5594,200412,,"[['Truck246450', 1468], ['Truck246482', 1388]]"
5596,200000,,"[['Truck246497', 1355]]"
5597,200000,,"[['Truck246447', 1481]]"
5603,200412,,"[['Truck246440', 1502]]"
5607,200412,,"[['Truck246416', 1566]]"
5608,200000,,"[['Truck246485', 1397]]"
5610,200000,,"[['Truck246471', 1434]]"
5611,200000,,"[['Truck246445', 1500], ['Truck246461', 1460]]"
5611,200412,,"[['Truck246494', 1375]]"
5613,200412,,"[['Truck246470', 1437]]"
5614,200000,,"[['Truck246479', 1418]]"
5615,200000,,"[['Truck246441', 1514]]"
5623,200000,,"[['Truck246489', 1402]]"
5626,200412,,"[['Truck246480', 1425]]"
5627,200412,,"[['Truck246452', 1496]]"
5628,200412,,"[['Truck246462', 1472]]"
5629,200412,,"[['Truck246426', 1563]]"
5630,200000,,"[['Truck246457', 1489]]"
5630,200412,,"[['Truck246476', 1439]]"
5635,200000,,"[['Truck246467', 1469]]"
5637,200000,,"[['Truck246455', 1501]]"
5639,200412,,"[['Truck246496', 1398]]"
5641,200000,,"[['Truck246449', 1520]]"
5641,200412,,"[['Truck246468', 1470]]"
5646,200000,,"[['Truck246473', 1465]]"
5649,200000,,"[['Truck246423', 1593]]"
5650,200000,,"[['Truck246519', 1354]]"
5655,200000,,"[['Truck246487', 1439]]"
5655,200412,,"[['Truck246460', 1504]]"
5659,200000,,"[['Truck246505', 1398]]"
5660,200000,,"[['Truck246451', 1534], ['Truck246469', 1489]]"
5663,200000,,"[['Truck246501', 1412]]"
5664,200412,,"[['Truck246522', 1358]]"
5668,200000,,"[['Truck246521', 1367]]"
5670,200000,,"[['Truck246483', 1464]]"
5675,200412,,"[['Truck246478', 1479]]"
5683,200412,,"[['Truck246486', 1467]]"
5688,200000,,"[['Truck246465', 1527]]"
5690,200412,,"[['Truck246504', 1429]]"
5692,200000,,"[['Truck246475', 1506]]"
5694,200000,,"[['Truck246493', 1463], ['Truck246539', 1348]]"
5695,200412,,"[['Truck246474', 1509]]"
5698,200000,,"[['Truck246515', 1412]]"
5699,200000,,"[['Truck246523', 1393]]"
5705,200000,,"[['Truck246481', 1504]]"
5708,200412,,"[['Truck246490', 1482]]"
5714,200412,,"[['Truck246518', 1418]]"
5717,200412,,"[['Truck246512', 1436]]"
5722,200412,,"[['Truck246538', 1376]]"
5731,200412,,"[['Truck246492', 1500]]"
5733,200412,,"[['Truck246530', 1407]]"
5742,200412,,"[['Truck246508', 1471]]"
5743,200000,,"[['Truck246507', 1477]]"
5745,200000,,"[['Truck246537', 1404]]"
5745,200412,,"[['Truck246498', 1499]]"
5747,200000,,"[['Truck246513', 1466]]"
5747,200412,,"[['Truck246506', 1481], ['Truck246510', 1471]]"
5749,200412,,"[['Truck246564', 1338]]"
5755,200000,,"[['Truck246491', 1529]]"
5759,200000,,"[['Truck246529', 1438]]"
5761,200412,,"[['Truck246514', 1475]]"
5768,200000,,"[['Truck246535', 1432]]"
5774,200412,,"[['Truck246554', 1388]]"
5777,200412,,"[['Truck246528', 1456]]"
5778,200000,,"[['Truck246527', 1462]]"
5779,200412,,"[['Truck246566', 1363]]"
5780,200412,,"[['Truck246542', 1424]]"
5782,200412,,"[['Truck246516', 1491]]"
5785,200412,,"[['Truck246552', 1404]]"
5788,200412,,"[['Truck246524', 1477]]"
5792,200412,,"[['Truck246488', 1571]]"
5796,200412,,"[['Truck246502', 1540]]"
5797,200000,,"[['Truck246541', 1446]]"
5798,200412,,"[['Truck246532', 1467]]"
5800,200412,,"[['Truck246534', 1464]]"
5804,200000,,"[['Truck246495', 1568]]"
5805,200000,,"[['Truck246503', 1549]]"
5806,200000,,"[['Truck246509', 1535]]"
5809,200000,,"[['Truck246569', 1388]]"
5809,200412,,"[['Truck246560', 1408]]"
5811,200412,,"[['Truck246548', 1440]]"
5812,200000,,"[['Truck246547', 1446]]"
5817,200000,,"[['Truck246555', 1431]]"
5820,200000,,"[['Truck246511', 1544]]"
5821,200000,,"[['Truck246543', 1465]]"
5823,200000,,"[['Truck246549', 1452]]"
5824,200000,,"[['Truck246525', 1513], ['Truck246551', 1448]]"
5825,200000,,"[['Truck246477', 1634]]"
5825,200412,,"[['Truck246558', 1429]]"
5827,200000,,"[['Truck246533', 1496]]"
5827,200412,,"[['Truck246526', 1511]]"
5828,200000,,"[['Truck246517', 1537]]"
5828,200412,,"[['Truck246546', 1462]]"
5836,200412,,"[['Truck246600', 1335]]"
5838,200412,,"[['Truck246536', 1497], ['Truck246562', 1432]]"
5839,200412,,"[['Truck246544', 1478]]"
5842,200000,,"[['Truck246565', 1431]]"
5843,200412,,"[['Truck246556', 1452]]"
5844,200000,,"[['Truck246633', 1263]]"
5848,200000,,"[['Truck246579', 1402]]"
5849,200412,,"[['Truck246540', 1498]]"
5853,200412,,"[['Truck246550', 1477]]"
5854,200412,,"[['Truck246606', 1338]]"
5858,200000,,"[['Truck246545', 1497]]"
5861,200000,,"[['Truck246531', 1535]]"
5861,200412,,"[['Truck246596', 1370]]"
5862,200000,,"[['Truck246583', 1406]]"
5867,200000,,"[['Truck246557', 1476]]"
5872,200412,,"[['Truck246588', 1401]]"
5875,200000,,"[['Truck246559', 1479]]"
5877,200412,,"[['Truck246572', 1446]]"
5880,200412,,"[['Truck246520', 1579]]"
5881,200412,,"[['Truck246576', 1440]]"
5883,200000,,"[['Truck246617', 1342]]"
5883,200412,,"[['Truck246582', 1427]]"
5891,200000,,"[['Truck246611', 1365]]"
5894,200000,,"[['Truck246575', 1458]]"
5894,200412,,"[['Truck246610', 1368]]"
5898,200000,,"[['Truck246603', 1392]]"
5899,200000,,"[['Truck246577', 1458]]"
5904,200000,,"[['Truck246609', 1383]]"
5904,200412,,"[['Truck246616', 1363]]"
5906,200000,,"[['Truck246563', 1500]]"
5907,200412,,"[['Truck246624', 1346]]"
5913,200412,,"[['Truck246604', 1402]]"
5916,200000,,"[['Truck246619', 1370]]"
5917,200000,,"[['Truck246589', 1446]]"
5921,200412,,"[['Truck246574', 1485]]"
5922,200412,,"[['Truck246638', 1326]]"
5924,200412,,"[['Truck246594', 1438]]"
5928,200000,,"[['Truck246573', 1497]]"
5929,200000,,"[['Truck246593', 1448]]"
5931,200000,,"[['Truck246627', 1365]]"
5933,200412,,"[['Truck246602', 1427], ['Truck246628', 1362]]"
5934,200412,,"[['Truck246570', 1508]]"
5935,200000,,"[['Truck246597', 1444]]"
5935,200412,,"[['Truck246568', 1514], ['Truck246620', 1384]]"
5938,200412,,"[['Truck246612', 1407]]"
5941,200000,,"[['Truck246571', 1515]]"
5943,200000,,"[['Truck246587', 1477]]"
5943,200412,,"[['Truck246590', 1467]]"
5952,200412,,"[['Truck246632', 1371]]"
5954,200000,,"[['Truck246581', 1503]]"
5955,200000,,"[['Truck246591', 1479]]"
5957,200412,,"[['Truck246626', 1391]]"
5960,200000,,"[['Truck246553', 1579], ['Truck246595', 1474]]"
5968,200000,,"[['Truck246631', 1392]]"
5969,200412,,"[['Truck246592', 1488]]"
5970,200000,,"[['Truck246615', 1434]]"
5971,200412,,"[['Truck246584', 1510]]"
5973,200412,,"[['Truck246580', 1522]]"
5975,200412,,"[['Truck246608', 1454]]"
5978,200412,,"[['Truck246614', 1442]]"
5981,200412,,"[['Truck246618', 1435]]"
5986,200000,,"[['Truck246605', 1475]]"
5992,200000,,"[['Truck246561', 1591]]"
5993,200000,,"[['Truck246599', 1497]]"
5998,200412,,"[['Truck246586', 1532]]"
6000,200000,,"[['Truck246629', 1429]]"
6005,200000,,"[['Truck246647', 1389]]"
6005,200412,,"[['Truck246598', 1509]]"
6009,200000,,"[['Truck246567', 1593]]"
6010,200000,,"[['Truck246641', 1409]]"
6012,200000,,"[['Truck246623', 1456]]"
6014,200000,,"[['Truck246585', 1553]]"
6020,200000,,"[['Truck246657', 1379]]"
6023,200412,,"[['Truck246658', 1377]]"
6031,200000,,"[['Truck246689', 1310]]"
6033,200000,,"[['Truck246643', 1427]]"
6033,200412,,"[['Truck246634', 1447]]"
6040,200412,,"[['Truck246682', 1334]]"
6042,200000,,"[['Truck246601', 1541]]"
6045,200000,,"[['Truck246621', 1494]]"
6046,200000,,"[['Truck246625', 1485]]"
6051,200412,,"[['Truck246622', 1495]]"
6052,200412,,"[['Truck246644', 1441], ['Truck246668', 1381], ['Truck246674', 1366]]"
6054,200000,,"[['Truck246685', 1343]]"
6056,200412,,"[['Truck246640', 1455]]"
6057,200412,,"[['Truck246642', 1451], ['Truck246708', 1286]]"
6060,200000,,"[['Truck246607', 1544]]"
6061,200000,,"[['Truck246665', 1400]]"
6065,200000,,"[['Truck246637', 1474]]"
6067,200412,,"[['Truck246636', 1476]]"
6076,200000,,"[['Truck246645', 1465]]"
6077,200000,,"[['Truck246681', 1376]]"
6077,200412,,"[['Truck246648', 1456]]"
6081,200412,,"[['Truck246578', 1635]]"
6083,200412,,"[['Truck246676', 1392]]"
6084,200412,,"[['Truck246686', 1368]]"
6086,200412,,"[['Truck246630', 1510]]"
6088,200000,,"[['Truck246651', 1462]]"
6089,200412,,"[['Truck246684', 1378]]"
6094,200000,,"[['Truck246669', 1423]]"
6095,200000,,"[['Truck246613', 1564]]"
6101,200000,,"[['Truck246661', 1450]]"
6105,200412,,"[['Truck246660', 1454]]"
6107,200000,,"[['Truck246673', 1426]]"
6108,200000,,"[['Truck246653', 1477]]"
6110,200412,,"[['Truck246664', 1449]]"
6116,200412,,"[['Truck246672', 1435]]"
6117,200412,,"[['Truck246654', 1481]]"
6118,200412,,"[['Truck246662', 1462]]"
6120,200412,,"[['Truck246688', 1399]]"
6122,200000,,"[['Truck246635', 1536], ['Truck246649', 1501]]"
6125,200000,,"[['Truck246675', 1439]]"
6126,200000,,"[['Truck246679', 1430]]"
6127,200412,,"[['Truck246678', 1431], ['Truck246718', 1331]]"
6129,200412,,"[['Truck246702', 1373]]"
6142,200000,,"[['Truck246659', 1496]]"
6145,200412,,"[['Truck246670', 1469]]"
6147,200000,,"[['Truck246667', 1481], ['Truck246697', 1406]]"
6147,200412,,"[['Truck246680', 1446]]"
6155,200000,,"[['Truck246677', 1464], ['Truck246693', 1424]]"
6158,200412,,"[['Truck246656', 1517]]"
6163,200000,,"[['Truck246705', 1402]]"
6173,200412,,"[['Truck246712', 1392]]"
6178,200000,,"[['Truck246639', 1582]]"
6181,200412,,"[['Truck246744', 1320]]"
6184,200000,,"[['Truck246663', 1528], ['Truck246691', 1458]]"
6187,200412,,"[['Truck246666', 1521], ['Truck246740', 1336]]"
6188,200412,,"[['Truck246722', 1382]]"
6193,200412,,"[['Truck246646', 1577]]"
6197,200000,,"[['Truck246717', 1406]]"
6200,200412,,"[['Truck246650', 1574], ['Truck246694', 1464]]"
6202,200000,,"[['Truck246671', 1526]]"
6203,200000,,"[['Truck246655', 1567]]"
6204,200000,,"[['Truck246723', 1398]]"
6206,200412,,"[['Truck246714', 1420]]"
6209,200412,,"[['Truck246652', 1578], ['Truck246716', 1418]]"
6217,200412,,"[['Truck246726', 1401], ['Truck246752', 1336]]"
