Step,AgentID,Delay time,Driving time of cars leaving
5313,200000,,"[['Truck99913', 332]]"
5318,200412,,"[['Truck99916', 327]]"
5321,200000,,"[['Truck99917', 330]]"
5323,200000,,"[['Truck99909', 352], ['Truck99923', 317]]"
5327,200412,,"[['Truck99912', 346]]"
5328,200000,,"[['Truck99927', 312]]"
5330,200000,,"[['Truck99921', 329]]"
5331,200412,,"[['Truck99914', 345]]"
5336,200412,,"[['Truck99926', 320]]"
5343,200000,,"[['Truck99931', 317]]"
5343,200412,,"[['Truck99918', 347]]"
5345,200412,,"[['Truck99922', 339]]"
5347,200000,,"[['Truck99929', 326]]"
5349,200000,,"[['Truck99925', 338]]"
5349,200412,,"[['Truck99930', 323]]"
5350,200412,,"[['Truck99924', 339]]"
5351,200412,,"[['Truck99920', 350]]"
5360,200000,,"[['Truck99937', 319]]"
5360,200412,,"[['Truck99936', 319]]"
5367,200000,,"[['Truck99935', 331]]"
5372,200000,,"[['Truck99933', 341]]"
5372,200412,,"[['Truck99928', 351]]"
5374,200412,,"[['Truck99932', 343]]"
5378,200412,,"[['Truck99940', 327]]"
5379,200412,,"[['Truck99934', 343]]"
5381,200000,,"[['Truck99947', 315]]"
5382,200412,,"[['Truck99946', 316]]"
5384,200000,,"[['Truck99941', 333]]"
5385,200412,,"[['Truck99938', 339]]"
5393,200000,,"[['Truck99939', 347]]"
5395,200000,,"[['Truck99943', 339]]"
5397,200412,,"[['Truck99942', 341]]"
5399,200000,,"[['Truck99953', 318]]"
5409,200000,,"[['Truck99945', 348]]"
5410,200412,,"[['Truck99952', 329]]"
5415,200412,,"[['Truck99944', 354]]"
5423,200000,,"[['Truck99949', 352], ['Truck99963', 317]]"
5424,200412,,"[['Truck99948', 353], ['Truck99962', 318]]"
5425,200000,,"[['Truck99951', 349]]"
5425,200412,,"[['Truck99960', 324]]"
5429,200412,,"[['Truck99950', 353], ['Truck99954', 343]]"
5431,200412,,"[['Truck99956', 340]]"
5435,200000,,"[['Truck99961', 334]]"
5436,200412,,"[['Truck99966', 320]]"
5437,200412,,"[['Truck99958', 341]]"
5439,200000,,"[['Truck99955', 353], ['Truck99957', 348]]"
5441,200000,,"[['Truck99965', 330]]"
5444,200000,,"[['Truck99969', 323]]"
5450,200000,,"[['Truck99959', 354]]"
5452,200000,,"[['Truck99973', 321]]"
5455,200000,,"[['Truck99971', 329], ['Truck99977', 314]]"
5456,200412,,"[['Truck99976', 315]]"
5460,200412,,"[['Truck99964', 349]]"
5464,200412,,"[['Truck99968', 343]]"
5466,200412,,"[['Truck99970', 340]]"
5467,200000,,"[['Truck99967', 351]]"
5468,200000,,"[['Truck99983', 312]]"
5468,200412,,"[['Truck99978', 322]]"
5471,200000,,"[['Truck99975', 335], ['Truck99979', 325]]"
5480,200412,,"[['Truck99974', 344]]"
5485,200000,,"[['Truck99985', 324]]"
5487,200412,,"[['Truck99972', 356]]"
5493,200412,,"[['Truck99982', 337]]"
5496,200412,,"[['Truck99984', 335]]"
5499,200412,,"[['Truck99988', 328]]"
5501,200412,,"[['Truck99980', 350]]"
5502,200412,,"[['Truck99994', 316]]"
5506,200000,,"[['Truck99997', 315]]"
5507,200000,,"[['Truck99981', 356], ['Truck99987', 341]]"
5511,200412,,"[['Truck99986', 345]]"
5513,200000,,"[['Truck99989', 342]]"
5519,200000,,"[['Truck99991', 343]]"
5520,200412,,"[['Truck99996', 329]]"
5524,200000,,"[['Truck99999', 328]]"
5524,200412,,"[['Truck99992', 343]]"
5530,200000,,"[['Truck99993', 349]]"
5530,200412,,"[['Truck99990', 354]]"
5536,200000,,"[['Truck99995', 350]]"
5538,200412,,"[['Truck100008', 317]]"
5539,200412,,"[['Truck99998', 343]]"
5540,200412,,"[['Truck100006', 324]]"
5542,200412,,"[['Truck100002', 336]]"
5544,200000,,"[['Truck100001', 343]]"
5545,200000,,"[['Truck100011', 319]]"
5546,200412,,"[['Truck100000', 345]]"
5549,200412,,"[['Truck100010', 323]]"
5551,200412,,"[['Truck100004', 340]]"
5558,200000,,"[['Truck100007', 342]]"
5559,200000,,"[['Truck100005', 348]]"
5562,200000,,"[['Truck100003', 356]]"
5564,200000,,"[['Truck100009', 343]]"
5571,200412,,"[['Truck100012', 340]]"
5573,200412,,"[['Truck100022', 317]]"
5578,200000,,"[['Truck100013', 347]]"
5579,200000,,"[['Truck100015', 343]]"
5580,200000,,"[['Truck100017', 339]]"
5588,200412,,"[['Truck100018', 342]]"
5589,200412,,"[['Truck100026', 323]]"
5591,200412,,"[['Truck100014', 355]]"
5592,200000,,"[['Truck100019', 346], ['Truck100027', 326]]"
5595,200000,,"[['Truck100021', 344]]"
5595,200412,,"[['Truck100028', 324]]"
5597,200412,,"[['Truck100016', 356]]"
5602,200412,,"[['Truck100024', 341]]"
5605,200000,,"[['Truck100029', 334]]"
5606,200412,,"[['Truck100020', 355]]"
5612,200000,,"[['Truck100023', 356]]"
5613,200000,,"[['Truck100025', 352]]"
5618,200412,,"[['Truck100034', 332]]"
5622,200412,,"[['Truck100030', 346]]"
5623,200000,,"[['Truck100033', 342]]"
5624,200000,,"[['Truck100031', 348]]"
5626,200000,,"[['Truck100037', 335]]"
5628,200412,,"[['Truck100032', 347]]"
5629,200412,,"[['Truck100038', 333]]"
5632,200000,,"[['Truck100035', 346]]"
5632,200412,,"[['Truck100036', 341]]"
5633,200000,,"[['Truck100039', 337]]"
5633,200412,,"[['Truck100042', 327]]"
5635,200000,,"[['Truck100047', 319]]"
5641,200412,,"[['Truck100040', 340]]"
5645,200000,,"[['Truck100053', 314]]"
5647,200000,,"[['Truck100043', 341]]"
5648,200000,,"[['Truck100041', 347]]"
5649,200000,,"[['Truck100045', 338]]"
5654,200412,,"[['Truck100050', 328]]"
5658,200412,,"[['Truck100044', 347]]"
5662,200000,,"[['Truck100059', 316]]"
5665,200000,,"[['Truck100057', 324]]"
5665,200412,,"[['Truck100052', 334]]"
5668,200000,,"[['Truck100051', 342]]"
5669,200000,,"[['Truck100055', 333]]"
5672,200000,,"[['Truck100049', 351]]"
5672,200412,,"[['Truck100046', 356], ['Truck100048', 351]]"
5674,200412,,"[['Truck100064', 313]]"
5675,200412,,"[['Truck100060', 324]]"
5676,200000,,"[['Truck100063', 320]]"
5681,200000,,"[['Truck100065', 320]]"
5681,200412,,"[['Truck100062', 325]]"
5687,200412,,"[['Truck100054', 351]]"
5689,200412,,"[['Truck100058', 343]]"
5690,200000,,"[['Truck100069', 319]]"
5691,200412,,"[['Truck100056', 350]]"
5692,200412,,"[['Truck100068', 321]]"
5694,200000,,"[['Truck100073', 313]]"
5694,200412,,"[['Truck100072', 313]]"
5702,200000,,"[['Truck100061', 351]]"
5710,200412,,"[['Truck100070', 334]]"
5713,200000,,"[['Truck100077', 322]]"
5715,200000,,"[['Truck100067', 349]]"
5719,200412,,"[['Truck100076', 328]]"
5722,200412,,"[['Truck100066', 356]]"
5728,200000,,"[['Truck100071', 352]]"
5730,200412,,"[['Truck100078', 334]]"
5731,200000,,"[['Truck100079', 335]]"
5735,200000,,"[['Truck100075', 349]]"
5735,200412,,"[['Truck100086', 319]]"
5736,200412,,"[['Truck100082', 330]]"
5740,200412,,"[['Truck100074', 354], ['Truck100084', 329]]"
5742,200000,,"[['Truck100087', 326]]"
5743,200000,,"[['Truck100085', 332]]"
5748,200000,,"[['Truck100081', 347]]"
5749,200000,,"[['Truck100083', 343]]"
5751,200000,,"[['Truck100089', 330]]"
5756,200412,,"[['Truck100080', 355], ['Truck100092', 325]]"
5757,200000,,"[['Truck100095', 321]]"
5765,200000,,"[['Truck100091', 339]]"
5773,200412,,"[['Truck100098', 327]]"
5774,200412,,"[['Truck100096', 333]]"
5777,200412,,"[['Truck100088', 356], ['Truck100090', 351], ['Truck100100', 326]]"
5779,200000,,"[['Truck100103', 323]]"
5783,200000,,"[['Truck100105', 322]]"
5784,200412,,"[['Truck100094', 348]]"
5786,200000,,"[['Truck100093', 355]]"
5787,200000,,"[['Truck100099', 341]]"
5790,200412,,"[['Truck100102', 334]]"
5792,200412,,"[['Truck100108', 321]]"
5795,200000,,"[['Truck100101', 344]]"
5797,200000,,"[['Truck100097', 356]]"
5797,200412,,"[['Truck100110', 321]]"
5800,200000,,"[['Truck100109', 329], ['Truck100113', 319]]"
5803,200412,,"[['Truck100112', 322]]"
5808,200412,,"[['Truck100104', 347]]"
5810,200000,,"[['Truck100107', 344]]"
5813,200412,,"[['Truck100106', 347]]"
5824,200000,,"[['Truck100111', 348]]"
5829,200000,,"[['Truck100117', 338]]"
5830,200412,,"[['Truck100114', 344]]"
5831,200000,,"[['Truck100121', 330]]"
5832,200412,,"[['Truck100124', 321]]"
5833,200412,,"[['Truck100120', 332]]"
5839,200412,,"[['Truck100118', 343]]"
5841,200000,,"[['Truck100125', 330], ['Truck100131', 315]]"
5842,200000,,"[['Truck100115', 356]]"
5845,200412,,"[['Truck100116', 354]]"
5846,200000,,"[['Truck100119', 350]]"
5849,200412,,"[['Truck100126', 333]]"
5852,200000,,"[['Truck100123', 346]]"
5856,200000,,"[['Truck100129', 335]]"
5856,200412,,"[['Truck100136', 315]]"
5858,200412,,"[['Truck100128', 337]]"
5859,200000,,"[['Truck100127', 343]]"
5861,200000,,"[['Truck100133', 330]]"
5862,200412,,"[['Truck100122', 356]]"
5868,200412,,"[['Truck100142', 312]]"
5871,200000,,"[['Truck100139', 325]]"
5874,200412,,"[['Truck100144', 313]]"
5875,200000,,"[['Truck100135', 339], ['Truck100143', 319]]"
5875,200412,,"[['Truck100130', 349]]"
5879,200000,,"[['Truck100147', 313]]"
5880,200412,,"[['Truck100138', 334]]"
5883,200000,,"[['Truck100141', 332]]"
5885,200412,,"[['Truck100134', 349]]"
5887,200412,,"[['Truck100132', 356]]"
5891,200000,,"[['Truck100151', 315]]"
5892,200000,,"[['Truck100137', 351]]"
5893,200412,,"[['Truck100148', 322]]"
5896,200000,,"[['Truck100145', 335]]"
5897,200412,,"[['Truck100140', 346]]"
5903,200412,,"[['Truck100156', 312]]"
5904,200000,,"[['Truck100149', 333]]"
5904,200412,,"[['Truck100150', 328]]"
5910,200412,,"[['Truck100146', 344]]"
5916,200000,,"[['Truck100153', 335]]"
5916,200412,,"[['Truck100158', 320]]"
5919,200000,,"[['Truck100155', 333]]"
5923,200412,,"[['Truck100154', 337]]"
5933,200000,,"[['Truck100167', 317]]"
5934,200000,,"[['Truck100161', 333]]"
5935,200412,,"[['Truck100152', 354]]"
5937,200412,,"[['Truck100160', 336]]"
5938,200000,,"[['Truck100157', 347]]"
5943,200412,,"[['Truck100164', 332], ['Truck100166', 327]]"
5946,200000,,"[['Truck100159', 350], ['Truck100169', 325]]"
5948,200000,,"[['Truck100163', 342]]"
5951,200000,,"[['Truck100171', 325]]"
5952,200412,,"[['Truck100170', 326]]"
5953,200000,,"[['Truck100165', 342]]"
5955,200412,,"[['Truck100172', 324]]"
5956,200000,,"[['Truck100175', 320]]"
5958,200412,,"[['Truck100162', 352], ['Truck100178', 312]]"
5961,200000,,"[['Truck100173', 330]]"
5962,200412,,"[['Truck100168', 341]]"
5963,200000,,"[['Truck100177', 322]]"
5967,200412,,"[['Truck100176', 326]]"
5968,200412,,"[['Truck100182', 312]]"
5973,200000,,"[['Truck100185', 312]]"
5979,200412,,"[['Truck100174', 343]]"
5986,200412,,"[['Truck100188', 315]]"
5988,200000,,"[['Truck100187', 322]]"
5992,200412,,"[['Truck100186', 326]]"
5996,200000,,"[['Truck100181', 345], ['Truck100183', 340]]"
5996,200412,,"[['Truck100180', 345]]"
6000,200412,,"[['Truck100192', 319]]"
6001,200000,,"[['Truck100179', 355]]"
6009,200412,,"[['Truck100194', 323]]"
6010,200412,,"[['Truck100198', 314]]"
6011,200412,,"[['Truck100184', 350]]"
6020,200000,,"[['Truck100191', 344]]"
6022,200000,,"[['Truck100193', 341], ['Truck100201', 321]]"
6022,200412,,"[['Truck100190', 346]]"
6024,200000,,"[['Truck100189', 353]]"
6029,200000,,"[['Truck100195', 343]]"
6030,200412,,"[['Truck100206', 314]]"
6037,200000,,"[['Truck100197', 346]]"
6037,200412,,"[['Truck100196', 346]]"
6041,200000,,"[['Truck100211', 315]]"
6042,200000,,"[['Truck100199', 346]]"
6043,200412,,"[['Truck100200', 342]]"
6046,200412,,"[['Truck100212', 315]]"
6047,200000,,"[['Truck100205', 336]]"
6048,200412,,"[['Truck100208', 327]]"
6050,200412,,"[['Truck100204', 339]]"
6053,200000,,"[['Truck100207', 337]]"
6056,200412,,"[['Truck100202', 350]]"
6058,200412,,"[['Truck100216', 317]]"
6062,200000,,"[['Truck100203', 356]]"
6068,200412,,"[['Truck100210', 342]]"
6071,200000,,"[['Truck100209', 350]]"
6075,200412,,"[['Truck100214', 339]]"
6076,200000,,"[['Truck100217', 335], ['Truck100219', 330]]"
6082,200000,,"[['Truck100213', 351], ['Truck100215', 346]]"
6089,200412,,"[['Truck100220', 338]]"
6092,200000,,"[['Truck100225', 331]]"
6093,200412,,"[['Truck100218', 347], ['Truck100232', 312]]"
6094,200000,,"[['Truck100223', 338]]"
6095,200000,,"[['Truck100233', 314]]"
6096,200000,,"[['Truck100229', 325], ['Truck100231', 320]]"
6098,200000,,"[['Truck100227', 332]]"
6102,200000,,"[['Truck100221', 351]]"
6102,200412,,"[['Truck100224', 341]]"
6109,200412,,"[['Truck100222', 353]]"
6110,200412,,"[['Truck100228', 339]]"
6113,200412,,"[['Truck100236', 322]]"
6116,200412,,"[['Truck100226', 350]]"
6120,200412,,"[['Truck100230', 344]]"
6122,200000,,"[['Truck100243', 316]]"
6124,200000,,"[['Truck100245', 313]]"
6129,200000,,"[['Truck100235', 343]]"
6131,200000,,"[['Truck100239', 335]]"
6132,200000,,"[['Truck100241', 331]]"
6134,200000,,"[['Truck100237', 343]]"
6138,200412,,"[['Truck100234', 352], ['Truck100238', 342]]"
6145,200412,,"[['Truck100242', 339]]"
6148,200000,,"[['Truck100251', 322]]"
6148,200412,,"[['Truck100252', 317]]"
6154,200412,,"[['Truck100240', 353]]"
6155,200000,,"[['Truck100247', 339]]"
6161,200000,,"[['Truck100255', 325]]"
6161,200412,,"[['Truck100258', 315]]"
6164,200412,,"[['Truck100244', 353], ['Truck100246', 348]]"
6165,200000,,"[['Truck100249', 344]]"
6168,200412,,"[['Truck100250', 342], ['Truck100262', 312]]"
6170,200000,,"[['Truck100253', 339]]"
6172,200000,,"[['Truck100257', 331]]"
6173,200000,,"[['Truck100259', 327]]"
6176,200412,,"[['Truck100248', 355]]"
6180,200000,,"[['Truck100267', 314]]"
6184,200412,,"[['Truck100254', 348]]"
6185,200412,,"[['Truck100264', 324]]"
6186,200412,,"[['Truck100256', 345]]"
6189,200000,,"[['Truck100271', 313]]"
6192,200000,,"[['Truck100261', 341]]"
6199,200000,,"[['Truck100273', 318]]"
6201,200000,,"[['Truck100263', 345]]"
6202,200000,,"[['Truck100275', 316]]"
6203,200412,,"[['Truck100266', 337]]"
6204,200000,,"[['Truck100277', 313]]"
6205,200000,,"[['Truck100269', 334]]"
6207,200412,,"[['Truck100260', 356]]"
6210,200000,,"[['Truck100265', 349]]"
6210,200412,,"[['Truck100270', 334]]"
6214,200412,,"[['Truck100268', 343], ['Truck100278', 318]]"
6222,200412,,"[['Truck100274', 336]]"
6227,200000,,"[['Truck100285', 316]]"
6231,200412,,"[['Truck100272', 350]]"
6232,200000,,"[['Truck100283', 326]]"
6236,200412,,"[['Truck100282', 330]]"
6241,200000,,"[['Truck100289', 320]]"
6246,200412,,"[['Truck100276', 355]]"
6247,200000,,"[['Truck100279', 351]]"
6248,200412,,"[['Truck100286', 332]]"
6249,200412,,"[['Truck100290', 323]]"
6256,200412,,"[['Truck100280', 355], ['Truck100296', 315]]"
6257,200000,,"[['Truck100281', 356]]"
6258,200000,,"[['Truck100287', 342]]"
6261,200000,,"[['Truck100295', 325]]"
6267,200412,,"[['Truck100284', 356], ['Truck100298', 321]]"
6269,200000,,"[['Truck100299', 323]]"
6270,200412,,"[['Truck100288', 349]]"
6273,200412,,"[['Truck100292', 342]]"
6274,200000,,"[['Truck100303', 318]]"
6275,200000,,"[['Truck100293', 344]]"
6275,200412,,"[['Truck100294', 339]]"
6276,200412,,"[['Truck100304', 315]]"
6281,200000,,"[['Truck100291', 355]]"
6284,200000,,"[['Truck100297', 343]]"
6286,200000,,"[['Truck100309', 315]]"
6288,200412,,"[['Truck100300', 337]]"
6293,200412,,"[['Truck100302', 337]]"
6295,200000,,"[['Truck100301', 344]]"
6298,200000,,"[['Truck100311', 322]]"
6299,200000,,"[['Truck100315', 313]]"
6299,200412,,"[['Truck100306', 333]]"
6300,200000,,"[['Truck100305', 339]]"
6300,200412,,"[['Truck100312', 319]]"
6301,200412,,"[['Truck100310', 325]]"
6304,200412,,"[['Truck100314', 318]]"
6309,200412,,"[['Truck100308', 338], ['Truck100316', 318]]"
6310,200000,,"[['Truck100313', 329]]"
6321,200000,,"[['Truck100307', 355]]"
6325,200000,,"[['Truck100321', 324]]"
6329,200412,,"[['Truck100318', 333]]"
6334,200000,,"[['Truck100325', 323]]"
6336,200412,,"[['Truck100328', 315]]"
6337,200000,,"[['Truck100323', 331]]"
6341,200412,,"[['Truck100320', 340]]"
6342,200000,,"[['Truck100319', 346]]"
6343,200000,,"[['Truck100317', 352]]"
6346,200412,,"[['Truck100326', 330]]"
6348,200412,,"[['Truck100324', 337]]"
6350,200412,,"[['Truck100332', 319]]"
6351,200000,,"[['Truck100327', 335]]"
6353,200412,,"[['Truck100322', 347]]"
6357,200412,,"[['Truck100334', 321]]"
6363,200000,,"[['Truck100329', 342]]"
6369,200412,,"[['Truck100338', 323]]"
6371,200412,,"[['Truck100330', 345]]"
6374,200412,,"[['Truck100336', 333]]"
6376,200000,,"[['Truck100331', 350]]"
6377,200000,,"[['Truck100333', 346]]"
6379,200000,,"[['Truck100337', 338]]"
6383,200000,,"[['Truck100339', 337], ['Truck100341', 332]]"
6384,200000,,"[['Truck100335', 348]]"
6396,200000,,"[['Truck100351', 320]]"
6397,200000,,"[['Truck100343', 341], ['Truck100345', 336]]"
6398,200000,,"[['Truck100355', 312]]"
6400,200412,,"[['Truck100340', 349], ['Truck100348', 329], ['Truck100352', 319]]"
6402,200412,,"[['Truck100350', 326]]"
6404,200000,,"[['Truck100347', 338]]"
6408,200412,,"[['Truck100342', 352], ['Truck100346', 342]]"
6410,200412,,"[['Truck100344', 349]]"
6413,200000,,"[['Truck100353', 332]]"
6418,200000,,"[['Truck100349', 347]]"
6419,200412,,"[['Truck100354', 333]]"
6426,200000,,"[['Truck100361', 325]]"
6431,200000,,"[['Truck100357', 340], ['Truck100365', 320]]"
6433,200412,,"[['Truck100356', 342]]"
6435,200000,,"[['Truck100367', 319]]"
6440,200412,,"[['Truck100360', 339]]"
6443,200412,,"[['Truck100358', 347]]"
6444,200412,,"[['Truck100366', 328]]"
6447,200000,,"[['Truck100373', 316]]"
6448,200000,,"[['Truck100359', 352], ['Truck100369', 327]]"
6448,200412,,"[['Truck100362', 342], ['Truck100364', 337]]"
6451,200412,,"[['Truck100370', 325]]"
6455,200000,,"[['Truck100371', 329]]"
6462,200000,,"[['Truck100363', 356]]"
6467,200412,,"[['Truck100372', 336]]"
6473,200412,,"[['Truck100374', 337]]"
6474,200000,,"[['Truck100377', 333]]"
6474,200412,,"[['Truck100368', 353]]"
6485,200000,,"[['Truck100381', 334], ['Truck100387', 319]]"
6489,200000,,"[['Truck100383', 333]]"
6492,200000,,"[['Truck100375', 356]]"
6493,200000,,"[['Truck100379', 347], ['Truck100385', 332]]"
6495,200412,,"[['Truck100376', 354]]"
6496,200412,,"[['Truck100380', 345], ['Truck100388', 325]]"
6497,200412,,"[['Truck100382', 341]]"
6500,200412,,"[['Truck100378', 354]]"
6502,200000,,"[['Truck100393', 321]]"
6509,200412,,"[['Truck100396', 318]]"
6512,200000,,"[['Truck100389', 341]]"
6514,200412,,"[['Truck100384', 353]]"
6516,200412,,"[['Truck100386', 350]]"
6517,200412,,"[['Truck100394', 331]]"
6520,200000,,"[['Truck100391', 344]]"
6525,200412,,"[['Truck100390', 349]]"
6527,200000,,"[['Truck100401', 326], ['Truck100405', 316]]"
6531,200000,,"[['Truck100397', 340]]"
6537,200412,,"[['Truck100392', 356]]"
6538,200000,,"[['Truck100411', 312]]"
6539,200000,,"[['Truck100395', 353], ['Truck100403', 333]]"
6539,200412,,"[['Truck100400', 338]]"
6541,200412,,"[['Truck100402', 335]]"
6542,200000,,"[['Truck100407', 326]]"
6543,200000,,"[['Truck100399', 347]]"
6544,200000,,"[['Truck100413', 313]]"
6550,200412,,"[['Truck100398', 354]]"
6552,200412,,"[['Truck100404', 341]]"
6558,200000,,"[['Truck100419', 312]]"
6561,200412,,"[['Truck100406', 345], ['Truck100418', 315]]"
6562,200412,,"[['Truck100410', 336]]"
6563,200412,,"[['Truck100416', 322]]"
6565,200000,,"[['Truck100409', 344]]"
6567,200412,,"[['Truck100414', 331]]"
6569,200412,,"[['Truck100412', 338]]"
6571,200412,,"[['Truck100408', 350]]"
6573,200412,,"[['Truck100420', 322]]"
6577,200000,,"[['Truck100417', 336]]"
6581,200412,,"[['Truck100426', 315]]"
6583,200000,,"[['Truck100415', 347]]"
6586,200000,,"[['Truck100429', 315]]"
6586,200412,,"[['Truck100422', 330]]"
6592,200000,,"[['Truck100423', 336]]"
6598,200000,,"[['Truck100421', 347]]"
6599,200412,,"[['Truck100434', 313]]"
6600,200000,,"[['Truck100425', 339]]"
6601,200000,,"[['Truck100433', 320]]"
6605,200000,,"[['Truck100435', 319]]"
6608,200000,,"[['Truck100437', 317]]"
6610,200412,,"[['Truck100430', 334]]"
6611,200412,,"[['Truck100438', 315]]"
6612,200000,,"[['Truck100427', 346]]"
6614,200412,,"[['Truck100432', 333]]"
6615,200412,,"[['Truck100424', 354]]"
6616,200412,,"[['Truck100436', 325]]"
6617,200000,,"[['Truck100441', 316]]"
6617,200412,,"[['Truck100428', 346]]"
6631,200000,,"[['Truck100431', 355]]"
6635,200412,,"[['Truck100440', 334]]"
6636,200000,,"[['Truck100439', 340]]"
6640,200000,,"[['Truck100445', 329]]"
6647,200412,,"[['Truck100450', 321]]"
6648,200412,,"[['Truck100444', 337]]"
6651,200000,,"[['Truck100443', 345]]"
6654,200412,,"[['Truck100448', 333]]"
6655,200412,,"[['Truck100456', 314]]"
6657,200000,,"[['Truck100447', 341], ['Truck100449', 336]]"
6658,200000,,"[['Truck100453', 327]]"
6662,200412,,"[['Truck100442', 356], ['Truck100454', 326]]"
6664,200412,,"[['Truck100452', 333]]"
6665,200412,,"[['Truck100446', 349]]"
6672,200000,,"[['Truck100461', 321]]"
6675,200000,,"[['Truck100451', 349]]"
6677,200000,,"[['Truck100455', 341]]"
6685,200000,,"[['Truck100459', 339]]"
6686,200000,,"[['Truck100463', 330]]"
6691,200000,,"[['Truck100457', 350]]"
6693,200412,,"[['Truck100458', 347]]"
6694,200000,,"[['Truck100467', 328]]"
6696,200412,,"[['Truck100460', 345], ['Truck100470', 320]]"
6697,200412,,"[['Truck100468', 326]]"
6702,200412,,"[['Truck100466', 336]]"
6703,200000,,"[['Truck100465', 342]]"
6703,200412,,"[['Truck100464', 342]]"
6704,200412,,"[['Truck100476', 313]]"
6705,200000,,"[['Truck100473', 324]]"
6711,200412,,"[['Truck100474', 325]]"
6712,200412,,"[['Truck100462', 356], ['Truck100472', 331]]"
6717,200000,,"[['Truck100469', 346]]"
6720,200000,,"[['Truck100479', 324]]"
6722,200000,,"[['Truck100477', 331]]"
6722,200412,,"[['Truck100478', 326]]"
6724,200000,,"[['Truck100483', 318]]"
6728,200000,,"[['Truck100471', 352]]"
6730,200000,,"[['Truck100475', 344]]"
6732,200000,,"[['Truck100487', 316]]"
6734,200412,,"[['Truck100486', 318]]"
6741,200000,,"[['Truck100489', 320]]"
6743,200000,,"[['Truck100491', 317]]"
6744,200000,,"[['Truck100485', 333]]"
6745,200000,,"[['Truck100481', 344]]"
6745,200412,,"[['Truck100480', 344], ['Truck100482', 339]]"
6756,200412,,"[['Truck100488', 335]]"
6760,200412,,"[['Truck100494', 324]]"
6764,200000,,"[['Truck100493', 333]]"
6766,200412,,"[['Truck100484', 355]]"
6767,200412,,"[['Truck100490', 341]]"
6768,200412,,"[['Truck100498', 322]]"
6770,200412,,"[['Truck100500', 319]]"
6771,200000,,"[['Truck100501', 320]]"
6779,200000,,"[['Truck100497', 338]]"
6780,200000,,"[['Truck100495', 344]]"
6783,200000,,"[['Truck100503', 327]]"
6784,200000,,"[['Truck100509', 313]]"
6786,200412,,"[['Truck100492', 355]]"
6788,200412,,"[['Truck100510', 312]]"
6789,200412,,"[['Truck100508', 318]]"
6791,200000,,"[['Truck100499', 345]]"
6795,200412,,"[['Truck100496', 354]]"
6798,200000,,"[['Truck100513', 317]]"
6806,200000,,"[['Truck100517', 315]]"
6808,200412,,"[['Truck100502', 352], ['Truck100518', 312]]"
6810,200000,,"[['Truck100505', 349]]"
6816,200000,,"[['Truck100521', 315]]"
6816,200412,,"[['Truck100506', 350]]"
6817,200412,,"[['Truck100504', 356]]"
6820,200000,,"[['Truck100507', 354]]"
6821,200000,,"[['Truck100511', 345]]"
6823,200412,,"[['Truck100516', 332]]"
6824,200412,,"[['Truck100514', 338]]"
6830,200000,,"[['Truck100515', 344]]"
6833,200412,,"[['Truck100512', 352]]"
6835,200412,,"[['Truck100526', 319]]"
6836,200412,,"[['Truck100522', 330]]"
6837,200412,,"[['Truck100524', 326]]"
6839,200000,,"[['Truck100527', 323]]"
6841,200000,,"[['Truck100519', 345]]"
6846,200000,,"[['Truck100525', 335]]"
6849,200412,,"[['Truck100534', 313]]"
6850,200000,,"[['Truck100529', 329]]"
6850,200412,,"[['Truck100520', 349]]"
6852,200000,,"[['Truck100523', 346]]"
6853,200412,,"[['Truck100528', 332]]"
6859,200000,,"[['Truck100537', 318]]"
6862,200412,,"[['Truck100538', 316]]"
6863,200000,,"[['Truck100531', 337]]"
6864,200000,,"[['Truck100535', 328]]"
6870,200000,,"[['Truck100533', 339]]"
6872,200412,,"[['Truck100532', 341]]"
6875,200412,,"[['Truck100530', 349]]"
6880,200000,,"[['Truck100545', 319]]"
6887,200000,,"[['Truck100539', 341]]"
6887,200412,,"[['Truck100540', 336]]"
6889,200412,,"[['Truck100536', 348]]"
6892,200412,,"[['Truck100546', 326]]"
6894,200000,,"[['Truck100541', 343], ['Truck100543', 338], ['Truck100547', 328]]"
6897,200412,,"[['Truck100544', 336], ['Truck100552', 316]]"
6898,200412,,"[['Truck100548', 327]]"
6901,200000,,"[['Truck100553', 320]]"
6907,200000,,"[['Truck100549', 336]]"
6912,200412,,"[['Truck100542', 356]]"
6917,200000,,"[['Truck100561', 316]]"
6920,200000,,"[['Truck100557', 329]]"
6922,200412,,"[['Truck100554', 336]]"
6924,200000,,"[['Truck100559', 328]]"
6925,200000,,"[['Truck100551', 349]]"
6929,200412,,"[['Truck100550', 353]]"
6933,200412,,"[['Truck100556', 342], ['Truck100558', 337]]"
6936,200412,,"[['Truck100568', 315]]"
6939,200412,,"[['Truck100564', 328]]"
6942,200000,,"[['Truck100555', 356], ['Truck100571', 316]]"
6946,200000,,"[['Truck100563', 340]]"
6949,200412,,"[['Truck100560', 348]]"
6952,200412,,"[['Truck100562', 346]]"
6953,200000,,"[['Truck100575', 317]]"
6956,200412,,"[['Truck100566', 340]]"
6957,200000,,"[['Truck100567', 341]]"
6960,200000,,"[['Truck100565', 349], ['Truck100579', 314]]"
6961,200000,,"[['Truck100569', 340]]"
6963,200000,,"[['Truck100573', 332]]"
6971,200412,,"[['Truck100576', 330]]"
6976,200412,,"[['Truck100582', 320]]"
6979,200000,,"[['Truck100585', 318]]"
