Step,AgentID,Delay time,Driving time of cars leaving
4205,200412,,"[['Truck228864', 844]]"
4209,200412,,"[['Truck228820', 958]]"
4210,200412,,"[['Truck228838', 914]]"
4211,200412,,"[['Truck228850', 885]]"
4213,200000,,"[['Truck228845', 902]]"
4214,200000,,"[['Truck228855', 878]]"
4217,200000,,"[['Truck228841', 916]]"
4220,200412,,"[['Truck228848', 899]]"
4221,200000,,"[['Truck228859', 875]]"
4232,200412,,"[['Truck228886', 816]]"
4239,200412,,"[['Truck228856', 898]]"
4243,200000,,"[['Truck228837', 952]]"
4246,200412,,"[['Truck228878', 850]]"
4249,200000,,"[['Truck228871', 873]]"
4251,200000,,"[['Truck228857', 910]]"
4253,200000,,"[['Truck228881', 852]]"
4255,200412,,"[['Truck228860', 904]]"
4259,200000,,"[['Truck228849', 938]]"
4262,200412,,"[['Truck228884', 851]]"
4264,200000,,"[['Truck228851', 938]]"
4266,200412,,"[['Truck228852', 935]]"
4269,200412,,"[['Truck228880', 868]]"
4270,200000,,"[['Truck228893', 839], ['Truck228905', 809]]"
4272,200000,,"[['Truck228853', 941]]"
4273,200412,,"[['Truck228862', 917]]"
4274,200412,,"[['Truck228872', 893]]"
4275,200000,,"[['Truck228877', 884]]"
4276,200000,,"[['Truck228863', 920]]"
4277,200000,,"[['Truck228833', 996]]"
4287,200412,,"[['Truck228894', 851]]"
4290,200412,,"[['Truck228890', 864]]"
4296,200412,,"[['Truck228876', 905]]"
4303,200000,,"[['Truck228861', 952]]"
4304,200000,,"[['Truck228873', 923]]"
4307,200412,,"[['Truck228888', 886]]"
4309,200000,,"[['Truck228835', 1023]]"
4314,200412,,"[['Truck228898', 868]]"
4315,200000,,"[['Truck228883', 909]]"
4315,200412,,"[['Truck228868', 944], ['Truck228900', 864]]"
4316,200412,,"[['Truck228896', 875]]"
4323,200000,,"[['Truck228889', 902]]"
4324,200000,,"[['Truck228895', 888]]"
4325,200412,,"[['Truck228902', 869]]"
4327,200412,,"[['Truck228870', 951]]"
4329,200412,,"[['Truck228874', 943]]"
4330,200000,,"[['Truck228887', 914]]"
4337,200000,,"[['Truck228891', 911]]"
4339,200412,,"[['Truck228892', 908]]"
4351,200000,,"[['Truck228925', 840]]"
4354,200000,,"[['Truck228909', 883]]"
4357,200000,,"[['Truck228899', 911]]"
4357,200412,,"[['Truck228912', 876]]"
4359,200412,,"[['Truck228904', 898], ['Truck228906', 893]]"
4363,200000,,"[['Truck228915', 877]]"
4365,200000,,"[['Truck228911', 889]]"
4365,200412,,"[['Truck228922', 859]]"
4368,200000,,"[['Truck228879', 972], ['Truck228913', 887]]"
4372,200000,,"[['Truck228875', 986]]"
4373,200000,,"[['Truck228929', 852]]"
4376,200000,,"[['Truck228907', 910]]"
4378,200000,,"[['Truck228903', 922]]"
4381,200412,,"[['Truck228928', 860]]"
4385,200412,,"[['Truck228882', 979]]"
4390,200412,,"[['Truck228916', 899]]"
4391,200000,,"[['Truck228897', 950]]"
4394,200412,,"[['Truck228926', 878]]"
4395,200000,,"[['Truck228923', 889]]"
4396,200412,,"[['Truck228950', 820]]"
4399,200000,,"[['Truck228885', 988], ['Truck228901', 948], ['Truck228927', 883]]"
4400,200412,,"[['Truck228956', 809]]"
4402,200000,,"[['Truck228937', 861]]"
4403,200412,,"[['Truck228910', 927]]"
4405,200000,,"[['Truck228917', 914]]"
4407,200000,,"[['Truck228951', 831]]"
4407,200412,,"[['Truck228930', 881]]"
4412,200412,,"[['Truck228914', 926]]"
4414,200000,,"[['Truck228919', 918]]"
4415,200412,,"[['Truck228924', 904]]"
4419,200412,,"[['Truck228938', 873]]"
4427,200000,,"[['Truck228955', 841]]"
4429,200000,,"[['Truck228935', 893]]"
4429,200412,,"[['Truck228908', 958]]"
4431,200000,,"[['Truck228941', 880]]"
4431,200412,,"[['Truck228920', 930]]"
4438,200000,,"[['Truck228969', 817]]"
4444,200412,,"[['Truck228936', 903]]"
4446,200000,,"[['Truck228963', 840]]"
4446,200412,,"[['Truck228918', 950]]"
4449,200000,,"[['Truck228933', 918]]"
4450,200000,,"[['Truck228945', 889]]"
4450,200412,,"[['Truck228952', 869]]"
4455,200000,,"[['Truck228921', 954]]"
4455,200412,,"[['Truck228960', 854]]"
4457,200000,,"[['Truck228943', 901], ['Truck228967', 841]]"
4458,200412,,"[['Truck228944', 897]]"
4462,200000,,"[['Truck228949', 891]]"
4466,200412,,"[['Truck228940', 915]]"
4468,200412,,"[['Truck228934', 932]]"
4470,200412,,"[['Truck228954', 884]]"
4472,200412,,"[['Truck228932', 941]]"
4474,200412,,"[['Truck228946', 908]]"
4484,200000,,"[['Truck228939', 938]]"
4493,200000,,"[['Truck228985', 832]]"
4496,200000,,"[['Truck228931', 970]]"
4499,200412,,"[['Truck228970', 873]]"
4505,200412,,"[['Truck228942', 949]]"
4507,200000,,"[['Truck228975', 871]]"
4510,200000,,"[['Truck228959', 914]]"
4516,200412,,"[['Truck228966', 900]]"
4519,200412,,"[['Truck228980', 868]]"
4522,200000,,"[['Truck228947', 956]]"
4523,200412,,"[['Truck228978', 877]]"
4524,200000,,"[['Truck228965', 913]]"
4531,200000,,"[['Truck228983', 875]]"
4534,200412,,"[['Truck228972', 903]]"
4537,200412,,"[['Truck228968', 916], ['Truck229008', 816]]"
4539,200412,,"[['Truck229000', 838]]"
4540,200000,,"[['Truck228971', 914], ['Truck228973', 909]]"
4544,200412,,"[['Truck228976', 903], ['Truck228998', 848]]"
4545,200412,,"[['Truck228996', 854]]"
4546,200000,,"[['Truck229017', 805]]"
4546,200412,,"[['Truck228958', 950]]"
4547,200000,,"[['Truck228961', 946]]"
4548,200412,,"[['Truck228948', 977]]"
4551,200000,,"[['Truck228953', 970]]"
4552,200412,,"[['Truck228982', 896]]"
4554,200412,,"[['Truck228962', 948], ['Truck228974', 918]]"
4555,200000,,"[['Truck228979', 909]]"
4561,200000,,"[['Truck228991', 885]]"
4570,200000,,"[['Truck229003', 864], ['Truck229019', 824]]"
4572,200412,,"[['Truck228964', 961], ['Truck229004', 861]]"
4575,200000,,"[['Truck228957', 984]]"
4577,200000,,"[['Truck228981', 926]]"
4578,200000,,"[['Truck228997', 887]]"
4580,200000,,"[['Truck228993', 899]]"
4582,200000,,"[['Truck228987', 916]]"
4588,200000,,"[['Truck229005', 877]]"
4589,200412,,"[['Truck228994', 903]]"
4596,200000,,"[['Truck229029', 825]]"
4597,200412,,"[['Truck228986', 931], ['Truck229002', 891]]"
4598,200412,,"[['Truck228988', 927]]"
4606,200000,,"[['Truck228989', 935]]"
4608,200000,,"[['Truck228977', 967]]"
4609,200000,,"[['Truck229015', 873]]"
4610,200412,,"[['Truck229020', 859]]"
4614,200000,,"[['Truck229007', 898]]"
4620,200412,,"[['Truck229046', 804]]"
4622,200000,,"[['Truck229037', 831]]"
4626,200000,,"[['Truck228995', 940]]"
4638,200412,,"[['Truck228984', 977]]"
4639,200412,,"[['Truck229006', 923]]"
4641,200000,,"[['Truck229041', 840]]"
4643,200000,,"[['Truck229009', 922]]"
4644,200412,,"[['Truck229018', 898]]"
4646,200000,,"[['Truck229021', 895]]"
4646,200412,,"[['Truck228992', 965]]"
4649,200412,,"[['Truck228990', 973]]"
4656,200000,,"[['Truck229011', 930]]"
4658,200412,,"[['Truck229016', 917]]"
4659,200412,,"[['Truck229030', 883]]"
4662,200000,,"[['Truck229001', 961]]"
4662,200412,,"[['Truck229034', 876]]"
4669,200412,,"[['Truck229044', 858]]"
4670,200412,,"[['Truck229012', 939]]"
4671,200000,,"[['Truck228999', 975]]"
4672,200000,,"[['Truck229035', 886]]"
4674,200412,,"[['Truck229014', 938]]"
4679,200412,,"[['Truck229054', 843]]"
4685,200412,,"[['Truck229024', 924]]"
4688,200412,,"[['Truck229010', 962]]"
4691,200000,,"[['Truck229039', 895]]"
4695,200412,,"[['Truck229032', 914], ['Truck229042', 889]]"
4698,200412,,"[['Truck229028', 927]]"
4699,200000,,"[['Truck229031', 923]]"
4700,200412,,"[['Truck229078', 804]]"
4701,200000,,"[['Truck229023', 945]]"
4702,200412,,"[['Truck229040', 901]]"
4704,200000,,"[['Truck229013', 973]]"
4704,200412,,"[['Truck229036', 913], ['Truck229056', 863]]"
4706,200000,,"[['Truck229025', 945]]"
4706,200412,,"[['Truck229026', 940]]"
4708,200000,,"[['Truck229057', 867]]"
4710,200412,,"[['Truck229048', 889]]"
4711,200412,,"[['Truck229058', 865]]"
4712,200000,,"[['Truck229027', 946]]"
4715,200000,,"[['Truck229055', 879]]"
4718,200000,,"[['Truck229033', 937]]"
4718,200412,,"[['Truck229022', 962]]"
4725,200412,,"[['Truck229050', 899]]"
4727,200412,,"[['Truck229060', 876]]"
4728,200000,,"[['Truck229059', 882]]"
4728,200412,,"[['Truck229088', 807]]"
4733,200000,,"[['Truck229051', 907]]"
4735,200000,,"[['Truck229049', 914]]"
4736,200000,,"[['Truck229065', 875]]"
4740,200000,,"[['Truck229043', 934]]"
4740,200412,,"[['Truck229052', 909]]"
4743,200000,,"[['Truck229053', 912]]"
4745,200000,,"[['Truck229081', 844]]"
4752,200000,,"[['Truck229085', 841]]"
4759,200412,,"[['Truck229038', 963]]"
4760,200000,,"[['Truck229045', 949], ['Truck229047', 944], ['Truck229061', 909], ['Truck229069', 889]]"
4763,200000,,"[['Truck229089', 842]]"
4767,200412,,"[['Truck229070', 891]]"
4769,200412,,"[['Truck229076', 878]]"
4775,200412,,"[['Truck229064', 914]]"
4778,200000,,"[['Truck229083', 872]]"
4778,200412,,"[['Truck229096', 837]]"
4779,200412,,"[['Truck229062', 923]]"
4780,200000,,"[['Truck229097', 839]]"
4782,200000,,"[['Truck229093', 851]]"
4784,200412,,"[['Truck229074', 898]]"
4785,200412,,"[['Truck229080', 884], ['Truck229086', 869], ['Truck229100', 834]]"
4787,200000,,"[['Truck229067', 921]]"
4793,200000,,"[['Truck229071', 917]]"
4797,200000,,"[['Truck229063', 941]]"
4807,200000,,"[['Truck229077', 916]]"
4808,200000,,"[['Truck229073', 927]]"
4808,200412,,"[['Truck229066', 942]]"
4810,200412,,"[['Truck229092', 879]]"
4812,200000,,"[['Truck229091', 886]]"
4815,200000,,"[['Truck229095', 879], ['Truck229111', 839]]"
4817,200000,,"[['Truck229075', 931]]"
4818,200412,,"[['Truck229090', 892]]"
4819,200000,,"[['Truck229087', 903]]"
4819,200412,,"[['Truck229084', 908]]"
4820,200000,,"[['Truck229103', 864]]"
4820,200412,,"[['Truck229068', 949]]"
4821,200412,,"[['Truck229106', 855]]"
4825,200412,,"[['Truck229102', 869]]"
4827,200000,,"[['Truck229079', 931]]"
4833,200412,,"[['Truck229094', 897]]"
4841,200000,,"[['Truck229115', 855]]"
4854,200000,,"[['Truck229141', 803]]"
4854,200412,,"[['Truck229082', 948]]"
4855,200412,,"[['Truck229140', 804]]"
4856,200412,,"[['Truck229120', 855]]"
4861,200412,,"[['Truck229072', 980]]"
4866,200000,,"[['Truck229099', 920]]"
4866,200412,,"[['Truck229098', 920], ['Truck229104', 905]]"
4867,200412,,"[['Truck229116', 876]]"
4873,200412,,"[['Truck229110', 897]]"
4874,200412,,"[['Truck229112', 893]]"
4875,200000,,"[['Truck229131', 849]]"
4878,200412,,"[['Truck229114', 892]]"
4881,200000,,"[['Truck229101', 930]]"
4887,200000,,"[['Truck229107', 921], ['Truck229109', 916], ['Truck229135', 851]]"
4890,200000,,"[['Truck229133', 859]]"
4893,200000,,"[['Truck229119', 897]]"
4895,200412,,"[['Truck229108', 924]]"
4898,200000,,"[['Truck229137', 857]]"
4899,200000,,"[['Truck229105', 938]]"
4901,200000,,"[['Truck229145', 840]]"
4908,200412,,"[['Truck229130', 882]]"
4911,200000,,"[['Truck229165', 800]]"
4911,200412,,"[['Truck229126', 895]]"
4919,200000,,"[['Truck229151', 843]]"
4922,200412,,"[['Truck229128', 901]]"
4923,200000,,"[['Truck229121', 922]]"
4930,200000,,"[['Truck229113', 949]]"
4931,200412,,"[['Truck229132', 900]]"
4932,200000,,"[['Truck229127', 916]]"
4934,200000,,"[['Truck229147', 868]]"
4938,200000,,"[['Truck229161', 837]]"
4939,200412,,"[['Truck229146', 873]]"
4941,200412,,"[['Truck229150', 865]]"
4944,200412,,"[['Truck229124', 933]]"
4946,200000,,"[['Truck229175', 810]]"
4952,200000,,"[['Truck229117', 961]]"
4953,200412,,"[['Truck229136', 912]]"
4958,200000,,"[['Truck229171', 832]]"
4961,200000,,"[['Truck229149', 890]]"
4966,200000,,"[['Truck229125', 955], ['Truck229139', 920]]"
4968,200000,,"[['Truck229123', 962]]"
4970,200412,,"[['Truck229134', 934]]"
4972,200000,,"[['Truck229157', 881]]"
4974,200412,,"[['Truck229138', 928]]"
4976,200000,,"[['Truck229153', 895]]"
4977,200000,,"[['Truck229169', 856]]"
4979,200412,,"[['Truck229156', 888]]"
4981,200412,,"[['Truck229122', 975]]"
4983,200412,,"[['Truck229118', 987], ['Truck229170', 857]]"
4986,200412,,"[['Truck229162', 880]]"
4987,200000,,"[['Truck229129', 966]]"
4992,200000,,"[['Truck229159', 896]]"
4994,200000,,"[['Truck229163', 888]]"
4995,200412,,"[['Truck229176', 854]]"
4996,200000,,"[['Truck229143', 940]]"
5004,200412,,"[['Truck229168', 883]]"
5005,200412,,"[['Truck229158', 909], ['Truck229178', 859]]"
5007,200412,,"[['Truck229166', 891]]"
5011,200412,,"[['Truck229152', 930]]"
5012,200412,,"[['Truck229144', 951]]"
5013,200000,,"[['Truck229197', 822]]"
5015,200412,,"[['Truck229142', 959]]"
5020,200412,,"[['Truck229160', 919]]"
5021,200412,,"[['Truck229154', 935]]"
5026,200412,,"[['Truck229184', 865]]"
5027,200000,,"[['Truck229201', 826]]"
5030,200000,,"[['Truck229193', 849]]"
5030,200412,,"[['Truck229200', 829]]"
5031,200000,,"[['Truck229167', 915]]"
5032,200000,,"[['Truck229179', 886]]"
5039,200000,,"[['Truck229191', 863]]"
5040,200000,,"[['Truck229213', 809]]"
5040,200412,,"[['Truck229148', 969]]"
5041,200412,,"[['Truck229164', 930]]"
5042,200000,,"[['Truck229155', 956]]"
5044,200000,,"[['Truck229187', 878]]"
5047,200000,,"[['Truck229177', 906]]"
5048,200412,,"[['Truck229194', 862]]"
5053,200412,,"[['Truck229172', 922]]"
5055,200000,,"[['Truck229205', 844]]"
5056,200000,,"[['Truck229189', 885]]"
5056,200412,,"[['Truck229190', 880]]"
5057,200000,,"[['Truck229173', 926]]"
5067,200000,,"[['Truck229199', 871]]"
5069,200412,,"[['Truck229180', 918]]"
5070,200412,,"[['Truck229210', 844]]"
5071,200000,,"[['Truck229185', 910]]"
5078,200412,,"[['Truck229206', 862]]"
5079,200000,,"[['Truck229181', 928]]"
5079,200412,,"[['Truck229198', 883]]"
5085,200000,,"[['Truck229195', 899]]"
5087,200412,,"[['Truck229174', 951]]"
5090,200000,,"[['Truck229223', 834]]"
5092,200000,,"[['Truck229183', 936]]"
5093,200412,,"[['Truck229186', 927]]"
5102,200412,,"[['Truck229208', 881], ['Truck229224', 841]]"
5103,200000,,"[['Truck229219', 857]]"
5109,200412,,"[['Truck229182', 953], ['Truck229212', 878]]"
5113,200412,,"[['Truck229202', 907]]"
5123,200412,,"[['Truck229220', 872]]"
5131,200000,,"[['Truck229203', 925]]"
5137,200412,,"[['Truck229226', 871]]"
5138,200000,,"[['Truck229217', 897]]"
5138,200412,,"[['Truck229214', 902]]"
5139,200412,,"[['Truck229204', 928]]"
5146,200412,,"[['Truck229218', 900], ['Truck229230', 870]]"
5150,200000,,"[['Truck229233', 869]]"
5152,200412,,"[['Truck229238', 856]]"
5155,200000,,"[['Truck229211', 929]]"
5158,200000,,"[['Truck229231', 882]]"
5164,200000,,"[['Truck229215', 928]]"
5165,200412,,"[['Truck229196', 974]]"
5167,200412,,"[['Truck229250', 841]]"
5168,200412,,"[['Truck229192', 987]]"
5171,200412,,"[['Truck229216', 930]]"
5173,200000,,"[['Truck229241', 872]]"
5174,200412,,"[['Truck229234', 888]]"
5176,200000,,"[['Truck229251', 850]]"
5176,200412,,"[['Truck229228', 905], ['Truck229258', 830]]"
5178,200000,,"[['Truck229207', 962]]"
5178,200412,,"[['Truck229240', 877]]"
5179,200412,,"[['Truck229188', 1008]]"
5180,200000,,"[['Truck229229', 909]]"
5186,200412,,"[['Truck229232', 905]]"
5187,200000,,"[['Truck229221', 936]]"
5188,200000,,"[['Truck229237', 897]]"
5194,200412,,"[['Truck229246', 878]]"
5197,200000,,"[['Truck229247', 881]]"
5197,200412,,"[['Truck229222', 941], ['Truck229242', 891]]"
5202,200000,,"[['Truck229249', 881]]"
5206,200412,,"[['Truck229244', 895]]"
5209,200000,,"[['Truck229209', 988]]"
5212,200412,,"[['Truck229264', 851]]"
5214,200000,,"[['Truck229225', 953]]"
5220,200412,,"[['Truck229236', 929]]"
5223,200412,,"[['Truck229278', 827]]"
5225,200000,,"[['Truck229235', 939]]"
5226,200412,,"[['Truck229276', 835]]"
5233,200000,,"[['Truck229227', 967]]"
5234,200000,,"[['Truck229269', 863]]"
5234,200412,,"[['Truck229262', 878]]"
5238,200000,,"[['Truck229253', 907]]"
5238,200412,,"[['Truck229252', 907]]"
5242,200000,,"[['Truck229255', 906]]"
5247,200412,,"[['Truck229296', 806]]"
5251,200000,,"[['Truck229291', 825]]"
5252,200000,,"[['Truck229263', 896]]"
5255,200000,,"[['Truck229271', 879]]"
5256,200412,,"[['Truck229260', 905]]"
5259,200000,,"[['Truck229243', 953]]"
5262,200412,,"[['Truck229248', 941]]"
5264,200000,,"[['Truck229277', 873]]"
5264,200412,,"[['Truck229266', 898]]"
5267,200000,,"[['Truck229287', 851]]"
5268,200000,,"[['Truck229257', 927]]"
5269,200000,,"[['Truck229279', 873]]"
5271,200000,,"[['Truck229283', 865]]"
5272,200412,,"[['Truck229284', 861]]"
5273,200000,,"[['Truck229281', 872]]"
5274,200000,,"[['Truck229267', 908]]"
5274,200412,,"[['Truck229282', 868]]"
5275,200000,,"[['Truck229245', 964]]"
5277,200412,,"[['Truck229270', 901]]"
5278,200000,,"[['Truck229275', 892]]"
5280,200412,,"[['Truck229254', 944]]"
5287,200000,,"[['Truck229239', 991], ['Truck229265', 926]]"
5288,200000,,"[['Truck229261', 937]]"
5296,200412,,"[['Truck229268', 925]]"
5300,200000,,"[['Truck229273', 919]]"
5302,200000,,"[['Truck229285', 891]]"
5306,200412,,"[['Truck229300', 855]]"
5311,200412,,"[['Truck229304', 850]]"
5314,200000,,"[['Truck229305', 853]]"
5317,200412,,"[['Truck229280', 916]]"
5318,200000,,"[['Truck229297', 877]]"
5319,200000,,"[['Truck229323', 813]]"
5320,200412,,"[['Truck229290', 894]]"
5322,200412,,"[['Truck229274', 936]]"
5323,200000,,"[['Truck229315', 837]]"
5323,200412,,"[['Truck229292', 892]]"
5325,200000,,"[['Truck229259', 979]]"
5325,200412,,"[['Truck229256', 984]]"
5326,200412,,"[['Truck229286', 910], ['Truck229298', 880], ['Truck229306', 860]]"
5329,200000,,"[['Truck229299', 883]]"
5332,200412,,"[['Truck229320', 831]]"
5333,200000,,"[['Truck229309', 862]]"
5334,200000,,"[['Truck229289', 913]]"
5345,200412,,"[['Truck229302', 889]]"
5348,200412,,"[['Truck229322', 842]]"
5354,200000,,"[['Truck229313', 873]]"
5363,200000,,"[['Truck229311', 887]]"
5365,200412,,"[['Truck229288', 944]]"
5368,200000,,"[['Truck229307', 902]]"
5370,200000,,"[['Truck229327', 854]]"
5371,200000,,"[['Truck229295', 935]]"
5375,200412,,"[['Truck229312', 894]]"
5377,200412,,"[['Truck229318', 881]]"
5380,200412,,"[['Truck229294', 944]]"
5382,200000,,"[['Truck229335', 846]]"
5383,200412,,"[['Truck229272', 1002], ['Truck229314', 897]]"
5393,200000,,"[['Truck229301', 942]]"
5394,200000,,"[['Truck229317', 903]]"
5400,200412,,"[['Truck229354', 814]]"
5402,200000,,"[['Truck229293', 971]]"
5403,200412,,"[['Truck229330', 877]]"
5404,200000,,"[['Truck229321', 903]]"
5410,200000,,"[['Truck229331', 884]]"
5411,200000,,"[['Truck229333', 880]]"
5412,200412,,"[['Truck229348', 841]]"
5414,200412,,"[['Truck229308', 943]]"
5417,200412,,"[['Truck229328', 896]]"
5419,200000,,"[['Truck229303', 963]]"
5426,200000,,"[['Truck229353', 845]]"
5429,200000,,"[['Truck229341', 878]]"
5436,200412,,"[['Truck229310', 960]]"
5440,200412,,"[['Truck229324', 929]]"
5441,200000,,"[['Truck229339', 895], ['Truck229349', 870]]"
5442,200000,,"[['Truck229347', 876]]"
5446,200000,,"[['Truck229329', 925]]"
5450,200000,,"[['Truck229345', 889]]"
5450,200412,,"[['Truck229338', 904]]"
5451,200000,,"[['Truck229319', 955]]"
5452,200000,,"[['Truck229357', 861]]"
5453,200000,,"[['Truck229351', 877]]"
5456,200412,,"[['Truck229316', 965]]"
5457,200412,,"[['Truck229342', 901]]"
5458,200000,,"[['Truck229337', 917]]"
5459,200412,,"[['Truck229332', 928]]"
5460,200412,,"[['Truck229350', 884]]"
5467,200412,,"[['Truck229352', 886]]"
5468,200412,,"[['Truck229340', 917]]"
5469,200412,,"[['Truck229334', 933]]"
5474,200412,,"[['Truck229344', 913]]"
5475,200412,,"[['Truck229326', 959]]"
5480,200412,,"[['Truck229346', 914]]"
5481,200000,,"[['Truck229365', 870]]"
5484,200000,,"[['Truck229325', 973]]"
5486,200000,,"[['Truck229343', 930]]"
5487,200412,,"[['Truck229356', 896]]"
5490,200412,,"[['Truck229336', 949]]"
5491,200412,,"[['Truck229382', 835]]"
5493,200000,,"[['Truck229375', 857]]"
5504,200412,,"[['Truck229362', 898]]"
5506,200412,,"[['Truck229358', 910], ['Truck229360', 905]]"
5513,200412,,"[['Truck229380', 862]]"
5515,200412,,"[['Truck229368', 894]]"
5517,200000,,"[['Truck229359', 921]]"
5521,200000,,"[['Truck229379', 875]]"
5526,200000,,"[['Truck229361', 925], ['Truck229367', 910], ['Truck229371', 900]]"
5528,200000,,"[['Truck229381', 877]]"
5528,200412,,"[['Truck229372', 897]]"
5531,200412,,"[['Truck229374', 895]]"
5536,200000,,"[['Truck229363', 930], ['Truck229389', 865]]"
5537,200412,,"[['Truck229406', 821]]"
5542,200000,,"[['Truck229377', 901]]"
5546,200000,,"[['Truck229383', 890]]"
5548,200412,,"[['Truck229370', 922]]"
5552,200412,,"[['Truck229366', 936]]"
5553,200000,,"[['Truck229355', 967]]"
5553,200412,,"[['Truck229364', 942]]"
5557,200000,,"[['Truck229419', 811]]"
5561,200412,,"[['Truck229384', 900]]"
5562,200000,,"[['Truck229387', 896]]"
5566,200000,,"[['Truck229401', 865]]"
5568,200000,,"[['Truck229373', 937]]"
5569,200412,,"[['Truck229404', 858]]"
5571,200000,,"[['Truck229397', 880]]"
5575,200412,,"[['Truck229400', 874]]"
5577,200000,,"[['Truck229391', 901]]"
5578,200412,,"[['Truck229392', 897]]"
5579,200412,,"[['Truck229396', 888]]"
5581,200412,,"[['Truck229388', 910]]"
5582,200000,,"[['Truck229413', 851]]"
5582,200412,,"[['Truck229390', 906], ['Truck229412', 851]]"
5584,200000,,"[['Truck229409', 863]]"
5585,200412,,"[['Truck229378', 939]]"
5587,200412,,"[['Truck229386', 921]]"
5593,200000,,"[['Truck229415', 857]]"
5594,200000,,"[['Truck229435', 808]]"
5595,200000,,"[['Truck229393', 914], ['Truck229395', 909]]"
5596,200412,,"[['Truck229408', 875]]"
5598,200000,,"[['Truck229385', 937]]"
5599,200000,,"[['Truck229425', 838]]"
5602,200412,,"[['Truck229428', 831]]"
5604,200000,,"[['Truck229405', 893]]"
5607,200000,,"[['Truck229369', 986]]"
5608,200000,,"[['Truck229423', 852]]"
5608,200412,,"[['Truck229376', 967]]"
5609,200412,,"[['Truck229394', 923], ['Truck229398', 913], ['Truck229414', 873]]"
5618,200412,,"[['Truck229426', 852]]"
5619,200000,,"[['Truck229411', 893]]"
5619,200412,,"[['Truck229410', 893]]"
5625,200000,,"[['Truck229439', 829]]"
5626,200000,,"[['Truck229399', 930]]"
5633,200000,,"[['Truck229433', 852]]"
5634,200412,,"[['Truck229422', 878], ['Truck229448', 813]]"
5635,200412,,"[['Truck229424', 874]]"
5637,200000,,"[['Truck229445', 826]]"
5640,200000,,"[['Truck229417', 899]]"
5641,200000,,"[['Truck229403', 935]]"
5652,200000,,"[['Truck229431', 876]]"
5655,200412,,"[['Truck229418', 909]]"
5656,200000,,"[['Truck229407', 940]]"
5656,200412,,"[['Truck229452', 825]]"
5658,200412,,"[['Truck229420', 907]]"
5660,200000,,"[['Truck229465', 799]]"
5662,200412,,"[['Truck229416', 921]]"
5669,200000,,"[['Truck229441', 868]]"
5674,200000,,"[['Truck229421', 923]]"
5682,200412,,"[['Truck229430', 906]]"
5683,200000,,"[['Truck229443', 877]]"
5683,200412,,"[['Truck229446', 867]]"
5691,200412,,"[['Truck229402', 985]]"
5692,200412,,"[['Truck229444', 881]]"
5694,200000,,"[['Truck229461', 843]]"
5694,200412,,"[['Truck229450', 868]]"
5700,200412,,"[['Truck229434', 914]]"
5707,200000,,"[['Truck229427', 941]]"
5710,200000,,"[['Truck229467', 844]]"
5710,200412,,"[['Truck229438', 914]]"
5712,200000,,"[['Truck229459', 866]]"
5717,200000,,"[['Truck229451', 891]]"
5718,200412,,"[['Truck229432', 937]]"
5723,200412,,"[['Truck229454', 887]]"
5725,200000,,"[['Truck229437', 934]]"
5730,200412,,"[['Truck229456', 889]]"
5734,200000,,"[['Truck229463', 878]]"
5739,200000,,"[['Truck229449', 918]]"
5739,200412,,"[['Truck229466', 873]]"
5740,200412,,"[['Truck229442', 934]]"
5744,200000,,"[['Truck229447', 928]]"
5747,200000,,"[['Truck229429', 976]]"
5751,200412,,"[['Truck229460', 900]]"
5752,200412,,"[['Truck229472', 871]]"
5753,200000,,"[['Truck229455', 917]]"
5754,200412,,"[['Truck229436', 963]]"
5756,200412,,"[['Truck229480', 855]]"
5759,200412,,"[['Truck229470', 883]]"
5761,200000,,"[['Truck229457', 920]]"
5770,200412,,"[['Truck229440', 969]]"
5773,200000,,"[['Truck229497', 832]]"
5773,200412,,"[['Truck229462', 917]]"
5774,200000,,"[['Truck229471', 898], ['Truck229483', 868]]"
5780,200000,,"[['Truck229481', 879]]"
5788,200412,,"[['Truck229464', 927]]"
5789,200412,,"[['Truck229494', 853]]"
5792,200412,,"[['Truck229458', 946]]"
5794,200412,,"[['Truck229498', 848]]"
5796,200412,,"[['Truck229468', 925]]"
5799,200000,,"[['Truck229469', 928]]"
5804,200000,,"[['Truck229515', 818]]"
5806,200000,,"[['Truck229473', 925]]"
5807,200412,,"[['Truck229476', 916]]"
5808,200000,,"[['Truck229501', 857]]"
5809,200000,,"[['Truck229453', 978]]"
5809,200412,,"[['Truck229486', 893]]"
5816,200000,,"[['Truck229485', 905]]"
5820,200000,,"[['Truck229487', 904]]"
5821,200412,,"[['Truck229482', 915]]"
5822,200000,,"[['Truck229495', 886]]"
5823,200000,,"[['Truck229475', 937]]"
5826,200000,,"[['Truck229489', 905]]"
5828,200412,,"[['Truck229504', 867]]"
5832,200412,,"[['Truck229492', 901]]"
5835,200000,,"[['Truck229491', 909]]"
5836,200412,,"[['Truck229500', 885], ['Truck229518', 840]]"
5838,200000,,"[['Truck229509', 867]]"
5844,200000,,"[['Truck229499', 898]]"
5849,200000,,"[['Truck229477', 958]]"
5849,200412,,"[['Truck229484', 938]]"
5850,200412,,"[['Truck229502', 894]]"
5857,200412,,"[['Truck229474', 971]]"
5859,200000,,"[['Truck229479', 963]]"
5859,200412,,"[['Truck229478', 963], ['Truck229488', 938]]"
5861,200000,,"[['Truck229505', 900]]"
5861,200412,,"[['Truck229506', 895]]"
5867,200000,,"[['Truck229525', 856]]"
