Step,AgentID,Delay time,Driving time of cars leaving
5511,200000,,"[['Truck154657', 470]]"
5511,200412,,"[['Truck154628', 540]]"
5522,200412,,"[['Truck154658', 476]]"
5523,200412,,"[['Truck154678', 427]]"
5525,200412,,"[['Truck154662', 469]]"
5530,200000,,"[['Truck154671', 454]]"
5532,200412,,"[['Truck154660', 481]]"
5533,200000,,"[['Truck154655', 497]]"
5534,200412,,"[['Truck154682', 428]]"
5536,200412,,"[['Truck154668', 465], ['Truck154676', 445]]"
5538,200000,,"[['Truck154679', 442]]"
5538,200412,,"[['Truck154688', 417]]"
5546,200000,,"[['Truck154663', 490]]"
5547,200000,,"[['Truck154661', 496]]"
5548,200000,,"[['Truck154673', 467]]"
5549,200000,,"[['Truck154649', 528]]"
5550,200000,,"[['Truck154651', 524]]"
5551,200000,,"[['Truck154675', 465]]"
5552,200412,,"[['Truck154666', 486]]"
5553,200412,,"[['Truck154686', 437]]"
5555,200000,,"[['Truck154665', 494], ['Truck154695', 419]]"
5561,200000,,"[['Truck154701', 410]]"
5567,200000,,"[['Truck154669', 496]]"
5571,200412,,"[['Truck154672', 490]]"
5572,200000,,"[['Truck154667', 506]]"
5574,200000,,"[['Truck154677', 483]]"
5583,200000,,"[['Truck154689', 462]]"
5584,200412,,"[['Truck154664', 523]]"
5586,200000,,"[['Truck154691', 460]]"
5589,200000,,"[['Truck154693', 458]]"
5594,200412,,"[['Truck154674', 508]]"
5600,200000,,"[['Truck154685', 489], ['Truck154703', 444]]"
5605,200412,,"[['Truck154692', 474]]"
5608,200000,,"[['Truck154715', 422]]"
5610,200412,,"[['Truck154690', 484], ['Truck154694', 474]]"
5612,200000,,"[['Truck154681', 511], ['Truck154687', 496]]"
5613,200000,,"[['Truck154683', 507]]"
5624,200412,,"[['Truck154684', 513]]"
5628,200412,,"[['Truck154726', 412]]"
5631,200412,,"[['Truck154698', 485]]"
5632,200412,,"[['Truck154704', 471]]"
5633,200000,,"[['Truck154697', 492]]"
5634,200412,,"[['Truck154710', 458]]"
5636,200412,,"[['Truck154706', 470]]"
5638,200000,,"[['Truck154719', 442]]"
5640,200000,,"[['Truck154709', 469]]"
5640,200412,,"[['Truck154700', 489]]"
5641,200412,,"[['Truck154702', 485]]"
5647,200000,,"[['Truck154699', 501], ['Truck154711', 471]]"
5648,200412,,"[['Truck154680', 547]]"
5652,200412,,"[['Truck154722', 446]]"
5658,200000,,"[['Truck154705', 497]]"
5661,200412,,"[['Truck154708', 490]]"
5665,200000,,"[['Truck154721', 464]]"
5667,200000,,"[['Truck154707', 501]]"
5667,200412,,"[['Truck154714', 481]]"
5668,200000,,"[['Truck154725', 457]]"
5670,200000,,"[['Truck154735', 434]]"
5671,200412,,"[['Truck154696', 530]]"
5673,200000,,"[['Truck154713', 492]]"
5686,200000,,"[['Truck154723', 480]]"
5686,200412,,"[['Truck154718', 490]]"
5688,200000,,"[['Truck154717', 497]]"
5690,200412,,"[['Truck154730', 464]]"
5693,200412,,"[['Truck154724', 482]]"
5698,200000,,"[['Truck154733', 467]]"
5699,200412,,"[['Truck154712', 518]]"
5700,200000,,"[['Truck154731', 474]]"
5700,200412,,"[['Truck154720', 499]]"
5703,200000,,"[['Truck154741', 452]]"
5704,200412,,"[['Truck154728', 483]]"
5711,200412,,"[['Truck154716', 520]]"
5718,200000,,"[['Truck154743', 462]]"
5718,200412,,"[['Truck154744', 457]]"
5720,200412,,"[['Truck154736', 479]]"
5721,200000,,"[['Truck154745', 460]]"
5727,200000,,"[['Truck154759', 431]]"
5729,200412,,"[['Truck154748', 458]]"
5731,200000,,"[['Truck154739', 485]]"
5731,200412,,"[['Truck154732', 500]]"
5736,200412,,"[['Truck154734', 500]]"
5740,200412,,"[['Truck154740', 489], ['Truck154750', 464]]"
5741,200000,,"[['Truck154727', 525]]"
5742,200000,,"[['Truck154729', 521], ['Truck154753', 461]]"
5742,200412,,"[['Truck154746', 476]]"
5744,200000,,"[['Truck154765', 433]]"
5746,200000,,"[['Truck154737', 505]]"
5749,200412,,"[['Truck154742', 493]]"
5756,200000,,"[['Truck154747', 490]]"
5758,200000,,"[['Truck154751', 482]]"
5758,200412,,"[['Truck154752', 477]]"
5764,200412,,"[['Truck154762', 458]]"
5769,200000,,"[['Truck154749', 498]]"
5771,200000,,"[['Truck154755', 485]]"
5774,200000,,"[['Truck154757', 483]]"
5775,200412,,"[['Truck154758', 479]]"
5776,200000,,"[['Truck154769', 455]]"
5776,200412,,"[['Truck154756', 485]]"
5779,200000,,"[['Truck154783', 423]]"
5780,200412,,"[['Truck154754', 494]]"
5782,200412,,"[['Truck154738', 536]]"
5784,200412,,"[['Truck154774', 448]]"
5788,200412,,"[['Truck154772', 457]]"
5791,200412,,"[['Truck154778', 445]]"
5795,200000,,"[['Truck154761', 494]]"
5797,200412,,"[['Truck154764', 486]]"
5800,200000,,"[['Truck154773', 469]]"
5802,200000,,"[['Truck154787', 436]]"
5802,200412,,"[['Truck154768', 481]]"
5804,200412,,"[['Truck154760', 503]]"
5805,200000,,"[['Truck154767', 489], ['Truck154771', 479]]"
5808,200412,,"[['Truck154786', 442]]"
5811,200412,,"[['Truck154776', 470], ['Truck154784', 450]]"
5816,200000,,"[['Truck154779', 470]]"
5820,200000,,"[['Truck154777', 479]]"
5824,200000,,"[['Truck154781', 473]]"
5825,200000,,"[['Truck154799', 429]]"
5826,200000,,"[['Truck154763', 520], ['Truck154785', 465]]"
5831,200412,,"[['Truck154780', 480], ['Truck154796', 440]]"
5832,200412,,"[['Truck154766', 516], ['Truck154770', 506]]"
5840,200000,,"[['Truck154789', 469]]"
5843,200412,,"[['Truck154788', 472]]"
5847,200000,,"[['Truck154807', 431]]"
5848,200000,,"[['Truck154793', 467]]"
5848,200412,,"[['Truck154792', 467]]"
5851,200412,,"[['Truck154782', 495]]"
5858,200412,,"[['Truck154798', 462]]"
5859,200000,,"[['Truck154801', 458]]"
5861,200000,,"[['Truck154809', 440]]"
5862,200000,,"[['Truck154791', 486]]"
5870,200412,,"[['Truck154790', 494], ['Truck154808', 449]]"
5876,200000,,"[['Truck154775', 540]]"
5876,200412,,"[['Truck154814', 440]]"
5879,200412,,"[['Truck154804', 468]]"
5880,200412,,"[['Truck154806', 464]]"
5883,200000,,"[['Truck154795', 497]]"
5884,200000,,"[['Truck154813', 453]]"
5893,200412,,"[['Truck154800', 492]]"
5896,200412,,"[['Truck154794', 510]]"
5897,200000,,"[['Truck154803', 491], ['Truck154829', 426]]"
5899,200000,,"[['Truck154805', 488]]"
5901,200412,,"[['Truck154818', 455]]"
5911,200412,,"[['Truck154832', 430]]"
5913,200412,,"[['Truck154802', 507]]"
5916,200000,,"[['Truck154811', 490]]"
5916,200412,,"[['Truck154812', 485]]"
5917,200000,,"[['Truck154797', 526]]"
5919,200000,,"[['Truck154815', 483]]"
5919,200412,,"[['Truck154822', 463]]"
5922,200000,,"[['Truck154819', 476], ['Truck154821', 471]]"
5923,200000,,"[['Truck154831', 447]]"
5923,200412,,"[['Truck154826', 457]]"
5926,200412,,"[['Truck154816', 485]]"
5928,200412,,"[['Truck154820', 477]]"
5929,200412,,"[['Truck154824', 468]]"
5931,200000,,"[['Truck154839', 435]]"
5942,200000,,"[['Truck154823', 486]]"
5943,200000,,"[['Truck154817', 502]]"
5944,200412,,"[['Truck154810', 518]]"
5947,200412,,"[['Truck154830', 471]]"
5949,200000,,"[['Truck154825', 488]]"
5951,200412,,"[['Truck154828', 480]]"
5954,200000,,"[['Truck154851', 428]]"
5956,200000,,"[['Truck154827', 490], ['Truck154841', 455]]"
5957,200412,,"[['Truck154844', 446]]"
5958,200412,,"[['Truck154836', 467]]"
5960,200000,,"[['Truck154833', 479], ['Truck154837', 469]]"
5985,200000,,"[['Truck154847', 469]]"
5987,200412,,"[['Truck154840', 486]]"
5989,200412,,"[['Truck154838', 493]]"
5995,200412,,"[['Truck154848', 474]]"
5998,200000,,"[['Truck154843', 492]]"
6000,200000,,"[['Truck154845', 489]]"
6001,200412,,"[['Truck154874', 415]]"
6003,200000,,"[['Truck154849', 482]]"
6003,200412,,"[['Truck154850', 477]]"
6010,200000,,"[['Truck154835', 524]]"
6010,200412,,"[['Truck154862', 454]]"
6015,200412,,"[['Truck154852', 484]]"
6016,200412,,"[['Truck154834', 530]]"
6017,200412,,"[['Truck154846', 501]]"
6019,200000,,"[['Truck154853', 488]]"
6019,200412,,"[['Truck154842', 513]]"
6021,200412,,"[['Truck154856', 480]]"
6026,200412,,"[['Truck154870', 450]]"
6028,200000,,"[['Truck154859', 482]]"
6029,200000,,"[['Truck154857', 488]]"
6030,200412,,"[['Truck154858', 484]]"
6031,200000,,"[['Truck154861', 480]]"
6034,200412,,"[['Truck154872', 453]]"
6035,200412,,"[['Truck154878', 439]]"
6038,200000,,"[['Truck154855', 502]]"
6040,200000,,"[['Truck154863', 484]]"
6042,200000,,"[['Truck154869', 471]]"
6047,200412,,"[['Truck154864', 486], ['Truck154866', 481]]"
6048,200412,,"[['Truck154854', 512]]"
6051,200412,,"[['Truck154868', 480]]"
6052,200000,,"[['Truck154883', 446]]"
6056,200412,,"[['Truck154860', 505]]"
6059,200000,,"[['Truck154865', 498], ['Truck154879', 463]]"
6060,200412,,"[['Truck154880', 459]]"
6071,200412,,"[['Truck154888', 450]]"
6077,200000,,"[['Truck154891', 451]]"
6078,200000,,"[['Truck154887', 462]]"
6079,200412,,"[['Truck154876', 488]]"
6080,200000,,"[['Truck154867', 514]]"
6082,200000,,"[['Truck154899', 436]]"
6083,200412,,"[['Truck154890', 457]]"
6086,200000,,"[['Truck154871', 510]]"
6087,200000,,"[['Truck154875', 501]]"
6090,200412,,"[['Truck154886', 474]]"
6097,200000,,"[['Truck154877', 506]]"
6101,200412,,"[['Truck154900', 450], ['Truck154902', 445]]"
6105,200000,,"[['Truck154889', 484]]"
6106,200000,,"[['Truck154895', 470]]"
6107,200412,,"[['Truck154884', 496]]"
6110,200000,,"[['Truck154881', 509], ['Truck154885', 499]]"
6111,200000,,"[['Truck154901', 460]]"
6112,200000,,"[['Truck154903', 456]]"
6114,200412,,"[['Truck154892', 483]]"
6115,200412,,"[['Truck154906', 449]]"
6123,200412,,"[['Truck154922', 417]]"
6128,200000,,"[['Truck154873', 547]]"
6134,200412,,"[['Truck154910', 458]]"
6136,200412,,"[['Truck154882', 530]]"
6140,200000,,"[['Truck154893', 509]]"
6140,200412,,"[['Truck154914', 454]]"
6144,200412,,"[['Truck154894', 508], ['Truck154904', 483]]"
6147,200000,,"[['Truck154907', 481]]"
6147,200412,,"[['Truck154912', 466]]"
6150,200000,,"[['Truck154911', 474]]"
6152,200000,,"[['Truck154917', 461], ['Truck154925', 441]]"
6152,200412,,"[['Truck154916', 461]]"
6153,200000,,"[['Truck154929', 432]]"
6154,200000,,"[['Truck154905', 493]]"
6158,200000,,"[['Truck154915', 472]]"
6158,200412,,"[['Truck154898', 512]]"
6159,200000,,"[['Truck154897', 518]]"
6164,200000,,"[['Truck154913', 483]]"
6165,200000,,"[['Truck154909', 494]]"
6168,200412,,"[['Truck154926', 452]]"
6174,200000,,"[['Truck154919', 478]]"
6180,200412,,"[['Truck154924', 469]]"
6183,200000,,"[['Truck154935', 447]]"
6185,200412,,"[['Truck154938', 439]]"
6187,200412,,"[['Truck154920', 486]]"
6189,200412,,"[['Truck154928', 468]]"
6191,200412,,"[['Truck154908', 520]]"
6193,200412,,"[['Truck154918', 497]]"
6195,200000,,"[['Truck154937', 454]]"
6198,200000,,"[['Truck154927', 482]]"
6198,200412,,"[['Truck154896', 557]]"
6202,200000,,"[['Truck154941', 451]]"
6204,200000,,"[['Truck154921', 503]]"
6208,200412,,"[['Truck154932', 477]]"
6209,200412,,"[['Truck154930', 483]]"
6211,200000,,"[['Truck154931', 485]]"
6211,200412,,"[['Truck154948', 440]]"
6213,200412,,"[['Truck154936', 472]]"
6218,200412,,"[['Truck154952', 437]]"
6219,200412,,"[['Truck154942', 463]]"
6221,200000,,"[['Truck154923', 515]]"
6223,200000,,"[['Truck154945', 462]]"
6223,200412,,"[['Truck154946', 457]]"
6241,200412,,"[['Truck154940', 490]]"
6242,200000,,"[['Truck154957', 451]]"
6244,200412,,"[['Truck154934', 508]]"
6246,200412,,"[['Truck154962', 440]]"
6247,200000,,"[['Truck154943', 491]]"
6248,200000,,"[['Truck154953', 467], ['Truck154961', 447]]"
6249,200000,,"[['Truck154959', 453]]"
6250,200000,,"[['Truck154933', 519], ['Truck154939', 504]]"
6253,200412,,"[['Truck154944', 492]]"
6254,200412,,"[['Truck154954', 468]]"
6256,200000,,"[['Truck154949', 485]]"
6256,200412,,"[['Truck154976', 415]]"
6262,200000,,"[['Truck154951', 486]]"
6263,200000,,"[['Truck154967', 447]]"
6269,200412,,"[['Truck154956', 478]]"
6271,200000,,"[['Truck154963', 465]]"
6271,200412,,"[['Truck154950', 495]]"
6275,200000,,"[['Truck154965', 464]]"
6281,200000,,"[['Truck154955', 495]]"
6283,200412,,"[['Truck154970', 457]]"
6286,200000,,"[['Truck154947', 520]]"
6288,200412,,"[['Truck154966', 472]]"
6289,200412,,"[['Truck154980', 438]]"
6290,200000,,"[['Truck154969', 469]]"
6294,200000,,"[['Truck154971', 468]]"
6297,200412,,"[['Truck154960', 496]]"
6307,200412,,"[['Truck154968', 486]]"
6310,200412,,"[['Truck154974', 474]]"
6313,200412,,"[['Truck154958', 517]]"
6318,200000,,"[['Truck154973', 487]]"
6319,200000,,"[['Truck154975', 483]]"
6322,200000,,"[['Truck154985', 461]]"
6322,200412,,"[['Truck154978', 476]]"
6324,200000,,"[['Truck154993', 443]]"
6328,200000,,"[['Truck154983', 472]]"
6337,200000,,"[['Truck154987', 471]]"
6339,200412,,"[['Truck154964', 528]]"
6340,200000,,"[['Truck154981', 489]]"
6340,200412,,"[['Truck154994', 454]]"
6341,200000,,"[['Truck155011', 415]]"
6342,200412,,"[['Truck154972', 511]]"
6343,200000,,"[['Truck154991', 467]]"
6345,200000,,"[['Truck154999', 449]]"
6345,200412,,"[['Truck154998', 449]]"
6349,200000,,"[['Truck155003', 443]]"
6350,200412,,"[['Truck154984', 489]]"
6351,200412,,"[['Truck154992', 470]]"
6358,200000,,"[['Truck154989', 487], ['Truck155001', 457]]"
6358,200412,,"[['Truck154988', 487]]"
6360,200412,,"[['Truck154982', 504]]"
6368,200000,,"[['Truck154977', 527]]"
6370,200412,,"[['Truck154996', 479]]"
6374,200412,,"[['Truck154986', 508]]"
6376,200000,,"[['Truck154979', 530]]"
6380,200000,,"[['Truck154997', 489]]"
6381,200000,,"[['Truck155005', 470], ['Truck155007', 465]]"
6381,200412,,"[['Truck155004', 470]]"
6384,200412,,"[['Truck155002', 478]]"
6388,200000,,"[['Truck154995', 502]]"
6388,200412,,"[['Truck154990', 512]]"
6390,200412,,"[['Truck155020', 439]]"
6392,200412,,"[['Truck155030', 416]]"
6393,200412,,"[['Truck155012', 462]]"
6396,200000,,"[['Truck155009', 475]]"
6396,200412,,"[['Truck155016', 455]]"
6399,200412,,"[['Truck155018', 453]]"
6406,200412,,"[['Truck155022', 450]]"
6411,200000,,"[['Truck155013', 480]]"
6412,200412,,"[['Truck155014', 476]]"
6413,200000,,"[['Truck155015', 477]]"
6415,200000,,"[['Truck155023', 459]]"
6418,200000,,"[['Truck155033', 437]]"
6421,200000,,"[['Truck155017', 480]]"
6426,200412,,"[['Truck155010', 500]]"
6431,200412,,"[['Truck155006', 515]]"
6435,200000,,"[['Truck155043', 429]]"
6441,200000,,"[['Truck155019', 495]]"
6443,200412,,"[['Truck155040', 442]]"
6446,200000,,"[['Truck155039', 450]]"
6446,200412,,"[['Truck155026', 480]]"
6447,200000,,"[['Truck155021', 496], ['Truck155029', 476], ['Truck155031', 471]]"
6449,200412,,"[['Truck155000', 548]]"
6456,200000,,"[['Truck155025', 495]]"
6456,200412,,"[['Truck155008', 535]]"
6458,200412,,"[['Truck155024', 497]]"
6462,200000,,"[['Truck155027', 496]]"
6466,200412,,"[['Truck155044', 455]]"
6468,200000,,"[['Truck155053', 437]]"
6473,200412,,"[['Truck155034', 487]]"
6477,200000,,"[['Truck155035', 491]]"
6481,200000,,"[['Truck155037', 490]]"
6485,200000,,"[['Truck155047', 469]]"
6486,200412,,"[['Truck155032', 505]]"
6488,200412,,"[['Truck155028', 517]]"
6496,200000,,"[['Truck155049', 475]]"
6496,200412,,"[['Truck155072', 415]]"
6497,200412,,"[['Truck155050', 471]]"
6504,200000,,"[['Truck155041', 503]]"
6504,200412,,"[['Truck155036', 513]]"
6505,200412,,"[['Truck155048', 484]]"
6511,200412,,"[['Truck155046', 495]]"
6512,200000,,"[['Truck155065', 451]]"
6515,200000,,"[['Truck155059', 469]]"
6517,200000,,"[['Truck155051', 491], ['Truck155063', 461]]"
6518,200412,,"[['Truck155038', 522]]"
6519,200412,,"[['Truck155060', 468]]"
6523,200000,,"[['Truck155045', 512], ['Truck155061', 472]]"
6526,200412,,"[['Truck155086', 410]]"
6530,200000,,"[['Truck155057', 489]]"
6532,200000,,"[['Truck155069', 461]]"
6532,200412,,"[['Truck155042', 526]]"
6535,200412,,"[['Truck155052', 504], ['Truck155058', 489]]"
6537,200412,,"[['Truck155066', 471]]"
6538,200000,,"[['Truck155077', 447]]"
6539,200412,,"[['Truck155054', 503]]"
6542,200000,,"[['Truck155081', 441]]"
6542,200412,,"[['Truck155070', 466]]"
6543,200000,,"[['Truck155073', 462]]"
6543,200412,,"[['Truck155074', 457]]"
6544,200000,,"[['Truck155055', 508]]"
6550,200000,,"[['Truck155071', 474]]"
6556,200412,,"[['Truck155076', 465]]"
6557,200412,,"[['Truck155056', 516]]"
6562,200412,,"[['Truck155078', 466]]"
6565,200000,,"[['Truck155085', 454]]"
6565,200412,,"[['Truck155080', 464]]"
6571,200000,,"[['Truck155091', 445]]"
6573,200000,,"[['Truck155067', 507]]"
6575,200412,,"[['Truck155094', 439]]"
6576,200412,,"[['Truck155068', 505]]"
6586,200000,,"[['Truck155075', 500]]"
6586,200412,,"[['Truck155062', 530]]"
6589,200412,,"[['Truck155096', 448]]"
6592,200412,,"[['Truck155088', 471]]"
6594,200000,,"[['Truck155087', 478], ['Truck155089', 473]]"
6594,200412,,"[['Truck155092', 463]]"
6595,200412,,"[['Truck155084', 484]]"
6597,200000,,"[['Truck155079', 501]]"
6614,200412,,"[['Truck155110', 438]]"
6616,200000,,"[['Truck155099', 470]]"
6616,200412,,"[['Truck155090', 490]]"
6617,200412,,"[['Truck155098', 471]]"
6618,200000,,"[['Truck155093', 487]]"
6620,200412,,"[['Truck155104', 459]]"
6621,200412,,"[['Truck155064', 560], ['Truck155082', 515]]"
6628,200412,,"[['Truck155100', 477]]"
6632,200412,,"[['Truck155102', 476]]"
6633,200000,,"[['Truck155083', 527]]"
6633,200412,,"[['Truck155118', 437]]"
6634,200000,,"[['Truck155095', 498]]"
6639,200000,,"[['Truck155105', 478], ['Truck155111', 463]]"
6642,200000,,"[['Truck155097', 501], ['Truck155121', 441]]"
6645,200000,,"[['Truck155109', 474]]"
6649,200000,,"[['Truck155101', 498]]"
6655,200412,,"[['Truck155108', 484]]"
6656,200412,,"[['Truck155132', 425]]"
6659,200000,,"[['Truck155115', 473]]"
6670,200412,,"[['Truck155106', 504]]"
6671,200000,,"[['Truck155103', 515]]"
6673,200000,,"[['Truck155127', 457]]"
6674,200412,,"[['Truck155124', 463]]"
6676,200000,,"[['Truck155113', 495]]"
6677,200000,,"[['Truck155131', 451]]"
6678,200000,,"[['Truck155135', 442]]"
6679,200412,,"[['Truck155146', 413]]"
6681,200412,,"[['Truck155128', 460]]"
6682,200000,,"[['Truck155137', 441]]"
6682,200412,,"[['Truck155134', 446]]"
6684,200000,,"[['Truck155107', 518]]"
6685,200412,,"[['Truck155120', 484]]"
6686,200000,,"[['Truck155129', 465]]"
6687,200000,,"[['Truck155119', 491]]"
6687,200412,,"[['Truck155122', 481]]"
6689,200000,,"[['Truck155141', 438]]"
6689,200412,,"[['Truck155112', 508]]"
6694,200000,,"[['Truck155123', 488]]"
6706,200412,,"[['Truck155114', 520]]"
6708,200000,,"[['Truck155153', 427]]"
6709,200412,,"[['Truck155152', 428]]"
6714,200000,,"[['Truck155117', 523]]"
6718,200000,,"[['Truck155157', 427]]"
6719,200412,,"[['Truck155116', 528]]"
6726,200412,,"[['Truck155138', 480], ['Truck155144', 465]]"
6734,200000,,"[['Truck155125', 523]]"
6735,200412,,"[['Truck155130', 509]]"
6738,200000,,"[['Truck155159', 442]]"
6742,200412,,"[['Truck155140', 491]]"
6746,200000,,"[['Truck155155', 460]]"
6746,200412,,"[['Truck155126', 530]]"
6748,200000,,"[['Truck155147', 482]]"
6751,200000,,"[['Truck155163', 445]]"
6754,200000,,"[['Truck155133', 523], ['Truck155151', 478]]"
6757,200412,,"[['Truck155136', 516]]"
6758,200000,,"[['Truck155139', 512]]"
6759,200000,,"[['Truck155145', 498]]"
6765,200000,,"[['Truck155143', 509]]"
6765,200412,,"[['Truck155158', 469]]"
6767,200412,,"[['Truck155160', 466]]"
6770,200412,,"[['Truck155166', 454]]"
6776,200000,,"[['Truck155149', 505]]"
6783,200412,,"[['Truck155154', 497], ['Truck155156', 492], ['Truck155164', 472]]"
6785,200000,,"[['Truck155167', 469], ['Truck155169', 464]]"
6785,200412,,"[['Truck155150', 509]]"
6788,200412,,"[['Truck155162', 482]]"
6789,200412,,"[['Truck155168', 468]]"
6790,200412,,"[['Truck155148', 519]]"
6791,200000,,"[['Truck155175', 455]]"
6791,200412,,"[['Truck155176', 450]]"
6792,200000,,"[['Truck155171', 466]]"
6793,200412,,"[['Truck155178', 447]]"
6794,200412,,"[['Truck155172', 463]]"
6797,200412,,"[['Truck155142', 541]]"
6798,200000,,"[['Truck155161', 497]]"
6798,200412,,"[['Truck155170', 472]]"
6804,200000,,"[['Truck155177', 463], ['Truck155189', 433]]"
6806,200412,,"[['Truck155200', 405]]"
6809,200000,,"[['Truck155165', 498]]"
6810,200412,,"[['Truck155174', 474]]"
6811,200000,,"[['Truck155179', 465]]"
6818,200412,,"[['Truck155180', 467]]"
6821,200000,,"[['Truck155173', 490]]"
6824,200000,,"[['Truck155183', 468]]"
6828,200000,,"[['Truck155187', 462]]"
6829,200000,,"[['Truck155193', 448]]"
6833,200000,,"[['Truck155201', 432]]"
6835,200412,,"[['Truck155190', 459]]"
6836,200412,,"[['Truck155186', 470]]"
6845,200412,,"[['Truck155206', 429]]"
6846,200412,,"[['Truck155196', 455]]"
6852,200412,,"[['Truck155184', 491], ['Truck155188', 481], ['Truck155204', 441]]"
6854,200412,,"[['Truck155212', 423]]"
6855,200000,,"[['Truck155185', 494]]"
6859,200412,,"[['Truck155194', 473]]"
6860,200000,,"[['Truck155191', 484]]"
6863,200000,,"[['Truck155181', 512], ['Truck155215', 427]]"
6868,200412,,"[['Truck155192', 487]]"
6869,200000,,"[['Truck155195', 483]]"
6881,200000,,"[['Truck155211', 455]]"
6883,200000,,"[['Truck155197', 492]]"
6888,200000,,"[['Truck155219', 442]]"
6892,200412,,"[['Truck155182', 536], ['Truck155202', 486]]"
6894,200000,,"[['Truck155203', 488]]"
6895,200000,,"[['Truck155221', 444]]"
6898,200000,,"[['Truck155205', 487]]"
6901,200412,,"[['Truck155218', 455]]"
6902,200412,,"[['Truck155198', 506]]"
6903,200000,,"[['Truck155199', 507], ['Truck155227', 437]]"
6905,200412,,"[['Truck155208', 484]]"
6906,200000,,"[['Truck155223', 450]]"
6909,200412,,"[['Truck155220', 458]]"
6915,200412,,"[['Truck155210', 489]]"
6918,200000,,"[['Truck155207', 502], ['Truck155213', 487]]"
6918,200412,,"[['Truck155234', 432]]"
6924,200000,,"[['Truck155235', 438]]"
6925,200412,,"[['Truck155236', 434]]"
6932,200000,,"[['Truck155239', 436]]"
6933,200412,,"[['Truck155244', 422]]"
6936,200000,,"[['Truck155229', 465]]"
6939,200412,,"[['Truck155222', 483]]"
6940,200412,,"[['Truck155214', 504]]"
6942,200412,,"[['Truck155246', 426]]"
6943,200412,,"[['Truck155216', 502], ['Truck155228', 472]]"
6947,200412,,"[['Truck155224', 486]]"
6948,200000,,"[['Truck155209', 527]]"
6948,200412,,"[['Truck155226', 482]]"
6950,200000,,"[['Truck155245', 439]]"
6956,200000,,"[['Truck155217', 515]]"
6961,200412,,"[['Truck155232', 480]]"
6964,200000,,"[['Truck155231', 488], ['Truck155247', 448]]"
6965,200412,,"[['Truck155248', 444], ['Truck155252', 434]]"
6970,200412,,"[['Truck155230', 494]]"
6975,200000,,"[['Truck155225', 514], ['Truck155237', 484]]"
6975,200412,,"[['Truck155264', 414]]"
6981,200412,,"[['Truck155238', 485]]"
6982,200412,,"[['Truck155240', 481]]"
6989,200000,,"[['Truck155233', 508]]"
6990,200412,,"[['Truck155250', 464]]"
7006,200000,,"[['Truck155243', 500]]"
7009,200000,,"[['Truck155251', 483], ['Truck155255', 473]]"
7010,200412,,"[['Truck155242', 504]]"
7015,200412,,"[['Truck155268', 444]]"
7016,200000,,"[['Truck155271', 440]]"
7021,200000,,"[['Truck155257', 480]]"
7021,200412,,"[['Truck155258', 475]]"
7022,200000,,"[['Truck155249', 501], ['Truck155263', 466]]"
7023,200000,,"[['Truck155241', 522]]"
7024,200412,,"[['Truck155254', 488]]"
7025,200000,,"[['Truck155269', 454]]"
7027,200412,,"[['Truck155256', 486]]"
7028,200412,,"[['Truck155260', 477]]"
7029,200000,,"[['Truck155273', 448]]"
7034,200000,,"[['Truck155265', 473]]"
7037,200412,,"[['Truck155266', 471]]"
7040,200412,,"[['Truck155272', 459]]"
7041,200000,,"[['Truck155259', 495]]"
7041,200412,,"[['Truck155284', 430]]"
7045,200000,,"[['Truck155283', 439], ['Truck155285', 434]]"
7048,200000,,"[['Truck155261', 497]]"
7049,200000,,"[['Truck155277', 458], ['Truck155279', 453]]"
7050,200000,,"[['Truck155267', 484]]"
7052,200000,,"[['Truck155253', 521]]"
7052,200412,,"[['Truck155274', 466]]"
7065,200412,,"[['Truck155262', 509]]"
7068,200412,,"[['Truck155286', 452]]"
7073,200000,,"[['Truck155275', 487], ['Truck155299', 427]]"
7073,200412,,"[['Truck155270', 497]]"
7080,200412,,"[['Truck155292', 449]]"
7082,200412,,"[['Truck155278', 486]]"
7084,200412,,"[['Truck155290', 458]]"
7086,200412,,"[['Truck155276', 495]]"
7090,200000,,"[['Truck155287', 474]]"
7091,200412,,"[['Truck155280', 490]]"
7095,200412,,"[['Truck155304', 434]]"
7099,200412,,"[['Truck155282', 493]]"
7101,200412,,"[['Truck155288', 480]]"
7107,200000,,"[['Truck155301', 456]]"
7110,200412,,"[['Truck155306', 444]]"
7114,200000,,"[['Truck155297', 473]]"
7116,200412,,"[['Truck155294', 480]]"
7117,200000,,"[['Truck155281', 516], ['Truck155289', 496]]"
7119,200000,,"[['Truck155305', 458]]"
7125,200412,,"[['Truck155314', 439]]"
7126,200000,,"[['Truck155309', 455]]"
7126,200412,,"[['Truck155298', 480]]"
7133,200000,,"[['Truck155293', 502]]"
7135,200412,,"[['Truck155308', 464]]"
7137,200000,,"[['Truck155317', 446]]"
7138,200000,,"[['Truck155295', 502]]"
7138,200412,,"[['Truck155300', 487]]"
7139,200412,,"[['Truck155302', 483]]"
7147,200000,,"[['Truck155307', 481]]"
7147,200412,,"[['Truck155296', 506]]"
7150,200000,,"[['Truck155291', 524]]"
7152,200412,,"[['Truck155320', 451]]"
7153,200412,,"[['Truck155310', 477]]"
7157,200000,,"[['Truck155315', 471], ['Truck155327', 441]]"
7157,200412,,"[['Truck155332', 426]]"
7159,200412,,"[['Truck155312', 478]]"
7171,200000,,"[['Truck155329', 450]]"
7171,200412,,"[['Truck155328', 450]]"
7173,200000,,"[['Truck155313', 492]]"
