Step,AgentID,Delay time,Driving time of cars leaving
5673,200412,,"[['Truck200698', 727]]"
5678,200412,,"[['Truck200744', 617]]"
5679,200000,,"[['Truck200739', 633]]"
5679,200412,,"[['Truck200750', 603]]"
5682,200000,,"[['Truck200743', 626]]"
5684,200000,,"[['Truck200731', 658]]"
5685,200000,,"[['Truck200737', 644]]"
5686,200412,,"[['Truck200716', 695]]"
5691,200412,,"[['Truck200720', 690]]"
5704,200000,,"[['Truck200741', 653]]"
5704,200412,,"[['Truck200732', 673]]"
5707,200412,,"[['Truck200728', 686], ['Truck200736', 666]]"
5708,200412,,"[['Truck200756', 617]]"
5709,200000,,"[['Truck200773', 578]]"
5721,200412,,"[['Truck200740', 670]]"
5722,200412,,"[['Truck200766', 606]]"
5723,200000,,"[['Truck200733', 692], ['Truck200761', 622]]"
5725,200000,,"[['Truck200747', 659]]"
5725,200412,,"[['Truck200738', 679]]"
5727,200412,,"[['Truck200754', 641], ['Truck200760', 626]]"
5728,200000,,"[['Truck200745', 667]]"
5728,200412,,"[['Truck200742', 672]]"
5729,200412,,"[['Truck200726', 713]]"
5738,200000,,"[['Truck200757', 647]]"
5739,200412,,"[['Truck200748', 668], ['Truck200758', 643], ['Truck200762', 633]]"
5742,200412,,"[['Truck200768', 621]]"
5744,200412,,"[['Truck200752', 663]]"
5746,200412,,"[['Truck200746', 680]]"
5753,200412,,"[['Truck200770', 627]]"
5754,200412,,"[['Truck200774', 618]]"
5759,200000,,"[['Truck200755', 673]]"
5760,200000,,"[['Truck200759', 664]]"
5761,200412,,"[['Truck200764', 650]]"
5766,200000,,"[['Truck200767', 650]]"
5771,200000,,"[['Truck200783', 615]]"
5777,200000,,"[['Truck200751', 701]]"
5779,200000,,"[['Truck200765', 668]]"
5786,200000,,"[['Truck200753', 705], ['Truck200763', 680]]"
5789,200000,,"[['Truck200787', 623]]"
5801,200000,,"[['Truck200777', 660]]"
5801,200412,,"[['Truck200772', 670]]"
5806,200000,,"[['Truck200775', 670]]"
5809,200000,,"[['Truck200771', 683]]"
5810,200000,,"[['Truck200779', 664]]"
5810,200412,,"[['Truck200786', 644]]"
5811,200000,,"[['Truck200795', 625]]"
5812,200412,,"[['Truck200778', 666], ['Truck200788', 641]]"
5813,200000,,"[['Truck200769', 692]]"
5813,200412,,"[['Truck200776', 672], ['Truck200792', 632]]"
5814,200000,,"[['Truck200809', 593]]"
5818,200000,,"[['Truck200791', 642]]"
5823,200000,,"[['Truck200785', 662]]"
5829,200000,,"[['Truck200781', 678], ['Truck200805', 618]]"
5832,200412,,"[['Truck200782', 676]]"
5841,200412,,"[['Truck200784', 680]]"
5844,200000,,"[['Truck200811', 618]]"
5844,200412,,"[['Truck200780', 693]]"
5846,200000,,"[['Truck200797', 655]]"
5846,200412,,"[['Truck200802', 640]]"
5847,200412,,"[['Truck200796', 656]]"
5853,200412,,"[['Truck200800', 652]]"
5861,200412,,"[['Truck200806', 645], ['Truck200818', 615]]"
5862,200000,,"[['Truck200823', 606]]"
5864,200000,,"[['Truck200827', 598]]"
5865,200000,,"[['Truck200789', 694]]"
5868,200000,,"[['Truck200817', 627]]"
5872,200412,,"[['Truck200790', 696]]"
5873,200412,,"[['Truck200794', 687]]"
5877,200412,,"[['Truck200808', 656]]"
5878,200000,,"[['Truck200803', 672]]"
5883,200000,,"[['Truck200799', 687]]"
5884,200000,,"[['Truck200801', 683]]"
5885,200000,,"[['Truck200793', 704], ['Truck200825', 624]]"
5887,200412,,"[['Truck200798', 691]]"
5890,200412,,"[['Truck200812', 659]]"
5893,200412,,"[['Truck200804', 682]]"
5894,200412,,"[['Truck200824', 633]]"
5899,200000,,"[['Truck200815', 663]]"
5903,200000,,"[['Truck200807', 687]]"
5904,200000,,"[['Truck200821', 653]]"
5904,200412,,"[['Truck200810', 678]]"
5909,200412,,"[['Truck200838', 613]]"
5910,200412,,"[['Truck200826', 644]]"
5912,200412,,"[['Truck200820', 661]]"
5926,200412,,"[['Truck200814', 690]]"
5928,200412,,"[['Truck200816', 687], ['Truck200832', 647]]"
5930,200000,,"[['Truck200833', 649]]"
5933,200000,,"[['Truck200813', 702]]"
5935,200412,,"[['Truck200854', 599]]"
5937,200412,,"[['Truck200846', 621]]"
5941,200412,,"[['Truck200822', 685], ['Truck200828', 670]]"
5942,200000,,"[['Truck200829', 671]]"
5945,200000,,"[['Truck200819', 699]]"
5946,200000,,"[['Truck200841', 645]]"
5952,200000,,"[['Truck200845', 641], ['Truck200857', 611]]"
5953,200000,,"[['Truck200835', 667]]"
5953,200412,,"[['Truck200840', 652]]"
5959,200412,,"[['Truck200844', 648]]"
5960,200412,,"[['Truck200852', 629]]"
5965,200412,,"[['Truck200850', 639]]"
5970,200000,,"[['Truck200855', 634]]"
5972,200000,,"[['Truck200851', 646]]"
5973,200000,,"[['Truck200843', 667]]"
5973,200412,,"[['Truck200848', 652]]"
5975,200412,,"[['Truck200862', 619]]"
5976,200412,,"[['Truck200834', 690], ['Truck200842', 670]]"
5981,200412,,"[['Truck200860', 630]]"
5983,200412,,"[['Truck200830', 707]]"
5984,200000,,"[['Truck200849', 663]]"
5986,200000,,"[['Truck200839', 690]]"
5986,200412,,"[['Truck200836', 695], ['Truck200872', 605]]"
5991,200000,,"[['Truck200869', 620]]"
5992,200000,,"[['Truck200831', 716]]"
5993,200000,,"[['Truck200837', 702], ['Truck200861', 642], ['Truck200865', 632]]"
6004,200000,,"[['Truck200847', 688]]"
6010,200412,,"[['Truck200866', 644]]"
6011,200000,,"[['Truck200859', 665]]"
6013,200000,,"[['Truck200853', 682]]"
6015,200412,,"[['Truck200864', 654]]"
6020,200412,,"[['Truck200856', 679]]"
6027,200000,,"[['Truck200885', 616]]"
6028,200412,,"[['Truck200858', 682]]"
6036,200412,,"[['Truck200892', 605]]"
6050,200000,,"[['Truck200867', 684]]"
6050,200412,,"[['Truck200878', 654]]"
6052,200412,,"[['Truck200882', 646]]"
6053,200412,,"[['Truck200868', 682], ['Truck200884', 642]]"
6054,200000,,"[['Truck200873', 673]]"
6060,200000,,"[['Truck200913', 579]]"
6065,200412,,"[['Truck200890', 639]]"
6066,200412,,"[['Truck200880', 665]]"
6068,200000,,"[['Truck200881', 667]]"
6068,200412,,"[['Truck200876', 677]]"
6069,200412,,"[['Truck200908', 598]]"
6076,200412,,"[['Truck200894', 640]]"
6077,200000,,"[['Truck200863', 721]]"
6081,200412,,"[['Truck200870', 705]]"
6082,200000,,"[['Truck200875', 696]]"
6083,200412,,"[['Truck200888', 662]]"
6084,200000,,"[['Truck200879', 688]]"
6085,200000,,"[['Truck200911', 609]]"
6086,200412,,"[['Truck200896', 645]]"
6093,200000,,"[['Truck200871', 717]]"
6094,200412,,"[['Truck200902', 638]]"
6095,200000,,"[['Truck200883', 689]]"
6097,200000,,"[['Truck200901', 646]]"
6097,200412,,"[['Truck200914', 611]]"
6098,200000,,"[['Truck200877', 707]]"
6099,200000,,"[['Truck200887', 683]]"
6103,200000,,"[['Truck200899', 657], ['Truck200909', 632]]"
6106,200000,,"[['Truck200905', 645]]"
6107,200000,,"[['Truck200889', 686], ['Truck200891', 681]]"
6108,200412,,"[['Truck200912', 627]]"
6109,200000,,"[['Truck200895', 673]]"
6114,200412,,"[['Truck200904', 653]]"
6116,200000,,"[['Truck200903', 660]]"
6118,200000,,"[['Truck200893', 687]]"
6120,200412,,"[['Truck200898', 674]]"
6124,200000,,"[['Truck200923', 618]]"
6125,200000,,"[['Truck200907', 659]]"
6125,200412,,"[['Truck200874', 739], ['Truck200886', 709]]"
6128,200000,,"[['Truck200921', 627]]"
6129,200412,,"[['Truck200900', 678]]"
6138,200000,,"[['Truck200897', 697]]"
6139,200412,,"[['Truck200910', 663]]"
6146,200412,,"[['Truck200922', 640]]"
6148,200412,,"[['Truck200930', 622]]"
6152,200000,,"[['Truck200931', 626]]"
6158,200000,,"[['Truck200941', 607]]"
6159,200412,,"[['Truck200906', 693]]"
6168,200412,,"[['Truck200918', 672], ['Truck200928', 647]]"
6169,200000,,"[['Truck200939', 623]]"
6173,200412,,"[['Truck200920', 672]]"
6176,200000,,"[['Truck200925', 665], ['Truck200929', 655]]"
6177,200000,,"[['Truck200927', 661]]"
6177,200412,,"[['Truck200962', 571]]"
6194,200412,,"[['Truck200942', 638]]"
6195,200000,,"[['Truck200915', 709]]"
6200,200412,,"[['Truck200924', 689]]"
6203,200412,,"[['Truck200916', 712]]"
6207,200412,,"[['Truck200964', 596]]"
6209,200000,,"[['Truck200917', 718]]"
6210,200412,,"[['Truck200954', 624]]"
6211,200000,,"[['Truck200919', 715]]"
6212,200412,,"[['Truck200946', 646]]"
6221,200000,,"[['Truck200933', 690]]"
6222,200000,,"[['Truck200953', 641]]"
6224,200000,,"[['Truck200955', 638]]"
6224,200412,,"[['Truck200952', 643]]"
6226,200412,,"[['Truck200960', 625]]"
6229,200000,,"[['Truck200957', 638], ['Truck200967', 613]]"
6231,200412,,"[['Truck200938', 685]]"
6233,200000,,"[['Truck200945', 672]]"
6233,200412,,"[['Truck200948', 662]]"
6234,200412,,"[['Truck200934', 698]]"
6235,200000,,"[['Truck200935', 699]]"
6236,200000,,"[['Truck200963', 630], ['Truck200973', 605]]"
6237,200412,,"[['Truck200932', 706]]"
6244,200000,,"[['Truck200993', 563]]"
6245,200412,,"[['Truck200944', 684], ['Truck200986', 579]]"
6246,200412,,"[['Truck200950', 670]]"
6249,200000,,"[['Truck200937', 708]]"
6249,200412,,"[['Truck200936', 708]]"
6250,200000,,"[['Truck200959', 654]]"
6253,200412,,"[['Truck200966', 637]]"
6255,200000,,"[['Truck200947', 689], ['Truck200951', 679]]"
6256,200000,,"[['Truck200971', 630]]"
6256,200412,,"[['Truck200940', 705]]"
6261,200000,,"[['Truck200965', 650]]"
6265,200000,,"[['Truck200949', 694]]"
6265,200412,,"[['Truck200926', 749]]"
6268,200000,,"[['Truck200961', 667]]"
6268,200412,,"[['Truck200988', 597]]"
6270,200412,,"[['Truck200956', 679], ['Truck200978', 624]]"
6272,200412,,"[['Truck200970', 646]]"
6273,200000,,"[['Truck200943', 717]]"
6282,200000,,"[['Truck200979', 636]]"
6285,200000,,"[['Truck200969', 664]]"
6293,200412,,"[['Truck200968', 672]]"
6299,200412,,"[['Truck200972', 668]]"
6300,200412,,"[['Truck200958', 704]]"
6302,200000,,"[['Truck200977', 661], ['Truck200991', 626]]"
6304,200412,,"[['Truck200976', 663]]"
6307,200000,,"[['Truck200995', 621]]"
6319,200000,,"[['Truck201005', 608]]"
6320,200412,,"[['Truck200980', 669]]"
6321,200000,,"[['Truck200975', 685]]"
6321,200412,,"[['Truck201008', 600]]"
6324,200000,,"[['Truck200983', 668]]"
6332,200000,,"[['Truck200985', 671]]"
6333,200412,,"[['Truck200992', 652]]"
6335,200000,,"[['Truck200989', 664]]"
6336,200000,,"[['Truck200981', 685]]"
6340,200412,,"[['Truck200996', 649]]"
6342,200000,,"[['Truck201001', 641]]"
6349,200412,,"[['Truck200974', 713]]"
6351,200000,,"[['Truck201013', 620]]"
6351,200412,,"[['Truck200990', 675], ['Truck201014', 615]]"
6352,200412,,"[['Truck200982', 696]]"
6358,200412,,"[['Truck201006', 642]]"
6360,200412,,"[['Truck201016', 619]]"
6367,200000,,"[['Truck201007', 651]]"
6368,200000,,"[['Truck201011', 642]]"
6371,200000,,"[['Truck201009', 650]]"
6374,200412,,"[['Truck201004', 663]]"
6376,200412,,"[['Truck200984', 715]]"
6378,200000,,"[['Truck200997', 687]]"
6378,200412,,"[['Truck201010', 652]]"
6381,200412,,"[['Truck201012', 650]]"
6385,200000,,"[['Truck200999', 689], ['Truck201017', 644]]"
6387,200412,,"[['Truck201002', 681]]"
6388,200412,,"[['Truck201022', 632]]"
6389,200412,,"[['Truck200994', 703]]"
6397,200000,,"[['Truck200987', 731]]"
6400,200412,,"[['Truck201024', 639]]"
6402,200412,,"[['Truck200998', 706]]"
6407,200412,,"[['Truck201000', 706]]"
6408,200000,,"[['Truck201041', 607]]"
6410,200000,,"[['Truck201015', 674]]"
6412,200000,,"[['Truck201037', 621]]"
6414,200412,,"[['Truck201032', 633]]"
6416,200000,,"[['Truck201025', 655]]"
6422,200000,,"[['Truck201027', 656]]"
6422,200412,,"[['Truck201046', 606]]"
6425,200000,,"[['Truck201003', 719]]"
6430,200412,,"[['Truck201018', 684]]"
6432,200000,,"[['Truck201021', 681]]"
6432,200412,,"[['Truck201062', 576]]"
6433,200000,,"[['Truck201043', 627]]"
6437,200412,,"[['Truck201044', 626]]"
6438,200000,,"[['Truck201035', 652]]"
6438,200412,,"[['Truck201030', 662]]"
6439,200000,,"[['Truck201033', 658]]"
6442,200000,,"[['Truck201067', 576]]"
6444,200412,,"[['Truck201048', 623]]"
6446,200000,,"[['Truck201039', 650], ['Truck201051', 620]]"
6449,200000,,"[['Truck201019', 703]]"
6449,200412,,"[['Truck201054', 613]]"
6454,200000,,"[['Truck201023', 698]]"
6463,200412,,"[['Truck201028', 692], ['Truck201084', 552]]"
6465,200000,,"[['Truck201029', 694]]"
6465,200412,,"[['Truck201026', 699], ['Truck201036', 674]]"
6467,200000,,"[['Truck201055', 631]]"
6467,200412,,"[['Truck201020', 716]]"
6469,200412,,"[['Truck201050', 643]]"
6470,200412,,"[['Truck201034', 684]]"
6474,200412,,"[['Truck201052', 643]]"
6475,200000,,"[['Truck201059', 629]]"
6476,200000,,"[['Truck201077', 585]]"
6476,200412,,"[['Truck201070', 600]]"
6478,200412,,"[['Truck201058', 632]]"
6480,200412,,"[['Truck201038', 684], ['Truck201060', 629]]"
6488,200412,,"[['Truck201074', 602]]"
6495,200412,,"[['Truck201040', 694]]"
6496,200000,,"[['Truck201079', 600]]"
6499,200000,,"[['Truck201049', 678]]"
6500,200412,,"[['Truck201042', 694]]"
6501,200000,,"[['Truck201053', 670]]"
6502,200000,,"[['Truck201075', 616]]"
6507,200000,,"[['Truck201071', 631]]"
6509,200000,,"[['Truck201061', 658], ['Truck201069', 638]]"
6511,200412,,"[['Truck201066', 645]]"
6512,200000,,"[['Truck201065', 651]]"
6513,200000,,"[['Truck201031', 737]]"
6518,200412,,"[['Truck201064', 657]]"
6523,200000,,"[['Truck201073', 642]]"
6524,200000,,"[['Truck201047', 708]]"
6527,200412,,"[['Truck201072', 646]]"
6531,200412,,"[['Truck201082', 625]]"
6535,200412,,"[['Truck201056', 694]]"
6537,200000,,"[['Truck201089', 616], ['Truck201091', 611]]"
6543,200000,,"[['Truck201063', 687]]"
6543,200412,,"[['Truck201092', 612]]"
6548,200412,,"[['Truck201098', 602]]"
6553,200412,,"[['Truck201088', 632]]"
6554,200000,,"[['Truck201081', 653], ['Truck201085', 643]]"
6554,200412,,"[['Truck201076', 663]]"
6558,200000,,"[['Truck201045', 747]]"
6559,200412,,"[['Truck201078', 663]]"
6561,200412,,"[['Truck201100', 610]]"
6564,200412,,"[['Truck201068', 693]]"
6569,200000,,"[['Truck201087', 653]]"
6573,200000,,"[['Truck201095', 637]]"
6575,200412,,"[['Truck201080', 674]]"
6576,200000,,"[['Truck201057', 735]]"
6578,200412,,"[['Truck201094', 642]]"
6584,200000,,"[['Truck201093', 653]]"
6590,200412,,"[['Truck201090', 664]]"
6592,200000,,"[['Truck201103', 636]]"
6596,200000,,"[['Truck201111', 620]]"
6600,200412,,"[['Truck201096', 659]]"
6601,200412,,"[['Truck201114', 615]]"
6602,200000,,"[['Truck201127', 586]]"
6604,200412,,"[['Truck201112', 623]]"
6606,200000,,"[['Truck201083', 700]]"
6616,200412,,"[['Truck201104', 655], ['Truck201130', 590]]"
6617,200000,,"[['Truck201101', 666]]"
6619,200000,,"[['Truck201109', 648]]"
6620,200412,,"[['Truck201086', 704]]"
6621,200000,,"[['Truck201119', 625]]"
6624,200000,,"[['Truck201129', 603]]"
6626,200000,,"[['Truck201113', 645]]"
6628,200412,,"[['Truck201108', 657]]"
6631,200000,,"[['Truck201097', 690]]"
6634,200412,,"[['Truck201122', 628]]"
6636,200000,,"[['Truck201105', 675]]"
6640,200000,,"[['Truck201099', 694]]"
6643,200412,,"[['Truck201124', 632]]"
6645,200412,,"[['Truck201110', 669]]"
6646,200000,,"[['Truck201123', 640]]"
6648,200000,,"[['Truck201107', 682], ['Truck201117', 657]]"
6650,200412,,"[['Truck201102', 694]]"
6657,200412,,"[['Truck201116', 666]]"
6659,200000,,"[['Truck201121', 658]]"
6661,200412,,"[['Truck201132', 630]]"
6664,200000,,"[['Truck201135', 628]]"
6664,200412,,"[['Truck201118', 668]]"
6666,200000,,"[['Truck201115', 680]]"
6668,200412,,"[['Truck201136', 627]]"
6671,200412,,"[['Truck201120', 670]]"
6686,200412,,"[['Truck201106', 720], ['Truck201126', 670]]"
6692,200000,,"[['Truck201133', 661]]"
6696,200000,,"[['Truck201125', 685]]"
6698,200000,,"[['Truck201145', 637]]"
6699,200412,,"[['Truck201142', 643]]"
6703,200000,,"[['Truck201137', 662]]"
6703,200412,,"[['Truck201128', 682]]"
6709,200000,,"[['Truck201143', 653]]"
6709,200412,,"[['Truck201134', 673], ['Truck201138', 663]]"
6715,200412,,"[['Truck201154', 629]]"
6717,200412,,"[['Truck201152', 636]]"
6719,200000,,"[['Truck201131', 693]]"
6721,200412,,"[['Truck201146', 655]]"
6723,200000,,"[['Truck201141', 672]]"
6726,200412,,"[['Truck201140', 675]]"
6732,200000,,"[['Truck201147', 666]]"
6734,200412,,"[['Truck201164', 623]]"
6735,200000,,"[['Truck201139', 689]]"
6737,200000,,"[['Truck201149', 666]]"
6740,200412,,"[['Truck201158', 644]]"
6749,200000,,"[['Truck201193', 568]]"
6749,200412,,"[['Truck201144', 688]]"
6750,200000,,"[['Truck201155', 664]]"
6753,200412,,"[['Truck201160', 652]]"
6757,200000,,"[['Truck201151', 681]]"
6759,200000,,"[['Truck201175', 623]]"
6764,200000,,"[['Truck201167', 648]]"
6765,200000,,"[['Truck201153', 684]]"
6767,200412,,"[['Truck201150', 691], ['Truck201178', 621]]"
6769,200000,,"[['Truck201157', 678]]"
6769,200412,,"[['Truck201148', 698]]"
6777,200000,,"[['Truck201165', 666]]"
6780,200412,,"[['Truck201168', 659]]"
6781,200412,,"[['Truck201170', 655]]"
6783,200000,,"[['Truck201173', 652]]"
6784,200412,,"[['Truck201162', 678]]"
6786,200000,,"[['Truck201169', 665]]"
6789,200000,,"[['Truck201171', 663]]"
6791,200412,,"[['Truck201202', 585]]"
6794,200000,,"[['Truck201183', 638]]"
6797,200000,,"[['Truck201163', 691]]"
6800,200412,,"[['Truck201184', 639]]"
6803,200000,,"[['Truck201185', 642]]"
6805,200000,,"[['Truck201159', 709]]"
6810,200412,,"[['Truck201182', 654]]"
6814,200412,,"[['Truck201156', 723]]"
6815,200412,,"[['Truck201190', 639]]"
6816,200000,,"[['Truck201177', 675]]"
6818,200412,,"[['Truck201172', 687]]"
6819,200412,,"[['Truck201166', 703]]"
6825,200000,,"[['Truck201161', 724]]"
6826,200412,,"[['Truck201194', 640]]"
6832,200412,,"[['Truck201188', 661]]"
6836,200000,,"[['Truck201179', 690]]"
6839,200000,,"[['Truck201187', 673]]"
6840,200000,,"[['Truck201203', 634]]"
6842,200412,,"[['Truck201174', 706]]"
6843,200412,,"[['Truck201180', 692]]"
6846,200412,,"[['Truck201216', 605]]"
6847,200000,,"[['Truck201191', 671], ['Truck201199', 651]]"
6848,200412,,"[['Truck201208', 627]]"
6850,200412,,"[['Truck201204', 639]]"
6851,200000,,"[['Truck201195', 665]]"
6851,200412,,"[['Truck201186', 685]]"
6852,200000,,"[['Truck201189', 681]]"
6853,200000,,"[['Truck201211', 627]]"
6855,200412,,"[['Truck201176', 714]]"
6862,200000,,"[['Truck201197', 671]]"
6866,200000,,"[['Truck201209', 645]]"
6866,200412,,"[['Truck201196', 675]]"
6869,200412,,"[['Truck201214', 633]]"
6877,200000,,"[['Truck201201', 676]]"
6879,200000,,"[['Truck201181', 728]]"
6880,200412,,"[['Truck201198', 684]]"
6887,200000,,"[['Truck201207', 671]]"
6896,200000,,"[['Truck201205', 685]]"
6898,200000,,"[['Truck201227', 632]]"
6900,200412,,"[['Truck201218', 654]]"
6901,200000,,"[['Truck201215', 665]]"
6902,200000,,"[['Truck201231', 626]]"
6904,200412,,"[['Truck201206', 688]]"
6905,200000,,"[['Truck201223', 649]]"
6906,200000,,"[['Truck201219', 660]]"
6906,200412,,"[['Truck201192', 725]]"
6907,200412,,"[['Truck201222', 651]]"
6909,200000,,"[['Truck201245', 598]]"
6910,200000,,"[['Truck201237', 619]]"
6911,200412,,"[['Truck201210', 685]]"
6920,200412,,"[['Truck201200', 719]]"
6923,200000,,"[['Truck201225', 662]]"
6924,200412,,"[['Truck201224', 663]]"
6926,200412,,"[['Truck201228', 655]]"
6929,200412,,"[['Truck201226', 663]]"
6930,200000,,"[['Truck201221', 679]]"
6935,200412,,"[['Truck201212', 704]]"
6936,200412,,"[['Truck201240', 635]]"
6937,200412,,"[['Truck201232', 656]]"
6943,200000,,"[['Truck201247', 627]]"
6946,200000,,"[['Truck201233', 665]]"
6948,200412,,"[['Truck201230', 672]]"
6950,200000,,"[['Truck201229', 679]]"
6951,200000,,"[['Truck201239', 655]]"
6952,200412,,"[['Truck201220', 701]]"
6958,200412,,"[['Truck201260', 607]]"
6966,200000,,"[['Truck201217', 725]]"
6968,200412,,"[['Truck201234', 682], ['Truck201258', 622]]"
6969,200412,,"[['Truck201248', 648]]"
6973,200412,,"[['Truck201242', 667]]"
6974,200000,,"[['Truck201241', 673]]"
6976,200412,,"[['Truck201254', 640]]"
6977,200000,,"[['Truck201243', 671]]"
6977,200412,,"[['Truck201246', 661]]"
6978,200000,,"[['Truck201235', 692]]"
6979,200412,,"[['Truck201262', 623]]"
6980,200412,,"[['Truck201252', 649]]"
6981,200000,,"[['Truck201213', 750]]"
6982,200000,,"[['Truck201249', 661]]"
6984,200000,,"[['Truck201261', 633]]"
6985,200412,,"[['Truck201250', 659]]"
6989,200412,,"[['Truck201256', 648]]"
6990,200412,,"[['Truck201236', 699]]"
6992,200000,,"[['Truck201255', 656]]"
6994,200000,,"[['Truck201257', 653]]"
7001,200412,,"[['Truck201238', 705]]"
7002,200000,,"[['Truck201253', 671]]"
7004,200412,,"[['Truck201266', 638]]"
7008,200412,,"[['Truck201244', 697]]"
7010,200000,,"[['Truck201259', 664]]"
7018,200412,,"[['Truck201282', 612]]"
7019,200000,,"[['Truck201251', 693]]"
7020,200412,,"[['Truck201280', 619]]"
7025,200412,,"[['Truck201286', 609]]"
7026,200000,,"[['Truck201279', 630]]"
7032,200412,,"[['Truck201274', 646]]"
7034,200000,,"[['Truck201271', 658]]"
7037,200000,,"[['Truck201273', 656]]"
7044,200000,,"[['Truck201267', 678]]"
7045,200000,,"[['Truck201275', 659]]"
7050,200000,,"[['Truck201277', 659], ['Truck201283', 644]]"
7052,200412,,"[['Truck201300', 601]]"
7053,200000,,"[['Truck201265', 692]]"
7056,200000,,"[['Truck201281', 655]]"
7057,200412,,"[['Truck201288', 636]]"
7058,200000,,"[['Truck201295', 622]]"
7063,200000,,"[['Truck201263', 707]]"
7067,200000,,"[['Truck201269', 696]]"
7069,200412,,"[['Truck201268', 698]]"
7071,200412,,"[['Truck201290', 645]]"
7072,200412,,"[['Truck201302', 616]]"
7074,200000,,"[['Truck201287', 658]]"
7075,200412,,"[['Truck201306', 609]]"
7081,200412,,"[['Truck201270', 705]]"
7085,200412,,"[['Truck201272', 704]]"
7086,200412,,"[['Truck201296', 645]]"
7089,200412,,"[['Truck201298', 643]]"
7090,200000,,"[['Truck201297', 649]]"
7092,200000,,"[['Truck201321', 591]]"
7093,200000,,"[['Truck201293', 662]]"
7093,200412,,"[['Truck201264', 732]]"
7095,200412,,"[['Truck201314', 609]]"
7098,200412,,"[['Truck201304', 637]]"
7099,200000,,"[['Truck201305', 638]]"
7102,200000,,"[['Truck201301', 651], ['Truck201309', 631]]"
7106,200000,,"[['Truck201307', 640]]"
7108,200412,,"[['Truck201276', 717]]"
7110,200000,,"[['Truck201289', 689]]"
7110,200412,,"[['Truck201278', 714]]"
7116,200412,,"[['Truck201292', 685]]"
7118,200000,,"[['Truck201311', 642]]"
7124,200000,,"[['Truck201317', 633]]"
7125,200000,,"[['Truck201299', 679]]"
7126,200000,,"[['Truck201291', 700]]"
7126,200412,,"[['Truck201284', 715]]"
7127,200000,,"[['Truck201319', 631]]"
7132,200412,,"[['Truck201322', 626]]"
7134,200000,,"[['Truck201333', 603]]"
7134,200412,,"[['Truck201312', 653]]"
7135,200000,,"[['Truck201285', 724]]"
7140,200412,,"[['Truck201318', 644]]"
7142,200000,,"[['Truck201313', 661]]"
7145,200000,,"[['Truck201303', 689]]"
7145,200412,,"[['Truck201316', 654]]"
7146,200000,,"[['Truck201315', 660], ['Truck201329', 625]]"
7146,200412,,"[['Truck201294', 710]]"
7149,200412,,"[['Truck201328', 628]]"
7151,200412,,"[['Truck201310', 675]]"
7154,200412,,"[['Truck201330', 628]]"
7158,200000,,"[['Truck201331', 632]]"
7158,200412,,"[['Truck201308', 687]]"
7162,200000,,"[['Truck201337', 621]]"
7165,200412,,"[['Truck201336', 624]]"
7168,200000,,"[['Truck201323', 662]]"
7169,200000,,"[['Truck201341', 618]]"
7175,200412,,"[['Truck201320', 674], ['Truck201324', 664]]"
7178,200000,,"[['Truck201351', 602]]"
7184,200000,,"[['Truck201327', 668]]"
7184,200412,,"[['Truck201332', 653]]"
7187,200412,,"[['Truck201338', 641]]"
7196,200000,,"[['Truck201335', 660]]"
7196,200412,,"[['Truck201334', 660]]"
7197,200412,,"[['Truck201342', 641]]"
7199,200000,,"[['Truck201347', 633]]"
7200,200412,,"[['Truck201358', 604]]"
