Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck15683', 297]]"
3503,200412,,"[['Truck15682', 297]]"
3508,200000,,"[['Truck15685', 297]]"
3508,200412,,"[['Truck15684', 297]]"
3513,200000,,"[['Truck15687', 297]]"
3513,200412,,"[['Truck15686', 297]]"
3518,200000,,"[['Truck15689', 297]]"
3518,200412,,"[['Truck15688', 297]]"
3523,200000,,"[['Truck15691', 297]]"
3523,200412,,"[['Truck15690', 297]]"
3528,200000,,"[['Truck15693', 297]]"
3528,200412,,"[['Truck15692', 297]]"
3533,200000,,"[['Truck15695', 297]]"
3533,200412,,"[['Truck15694', 297]]"
3538,200000,,"[['Truck15697', 297]]"
3538,200412,,"[['Truck15696', 297]]"
3543,200000,,"[['Truck15699', 297]]"
3543,200412,,"[['Truck15698', 297]]"
3548,200000,,"[['Truck15701', 297]]"
3548,200412,,"[['Truck15700', 297]]"
3553,200000,,"[['Truck15703', 297]]"
3553,200412,,"[['Truck15702', 297]]"
3558,200000,,"[['Truck15705', 297]]"
3558,200412,,"[['Truck15704', 297]]"
3563,200000,,"[['Truck15707', 297]]"
3563,200412,,"[['Truck15706', 297]]"
3568,200000,,"[['Truck15709', 297]]"
3568,200412,,"[['Truck15708', 297]]"
3573,200000,,"[['Truck15711', 297]]"
3573,200412,,"[['Truck15710', 297]]"
3578,200000,,"[['Truck15713', 297]]"
3578,200412,,"[['Truck15712', 297]]"
3583,200000,,"[['Truck15715', 297]]"
3583,200412,,"[['Truck15714', 297]]"
3588,200000,,"[['Truck15717', 297]]"
3588,200412,,"[['Truck15716', 297]]"
3593,200000,,"[['Truck15719', 297]]"
3593,200412,,"[['Truck15718', 297]]"
3598,200000,,"[['Truck15721', 297]]"
3598,200412,,"[['Truck15720', 297]]"
3603,200000,,"[['Truck15723', 297]]"
3603,200412,,"[['Truck15722', 297]]"
3608,200000,,"[['Truck15725', 297]]"
3608,200412,,"[['Truck15724', 297]]"
3613,200000,,"[['Truck15727', 297]]"
3613,200412,,"[['Truck15726', 297]]"
3618,200000,,"[['Truck15729', 297]]"
3618,200412,,"[['Truck15728', 297]]"
3623,200000,,"[['Truck15731', 297]]"
3623,200412,,"[['Truck15730', 297]]"
3628,200000,,"[['Truck15733', 297]]"
3628,200412,,"[['Truck15732', 297]]"
3633,200000,,"[['Truck15735', 297]]"
3633,200412,,"[['Truck15734', 297]]"
3638,200000,,"[['Truck15737', 297]]"
3638,200412,,"[['Truck15736', 297]]"
3643,200000,,"[['Truck15739', 297]]"
3643,200412,,"[['Truck15738', 297]]"
3648,200000,,"[['Truck15741', 297]]"
3648,200412,,"[['Truck15740', 297]]"
3653,200000,,"[['Truck15743', 297]]"
3653,200412,,"[['Truck15742', 297]]"
3658,200000,,"[['Truck15745', 297]]"
3658,200412,,"[['Truck15744', 297]]"
3663,200000,,"[['Truck15747', 297]]"
3663,200412,,"[['Truck15746', 297]]"
3668,200000,,"[['Truck15749', 297]]"
3668,200412,,"[['Truck15748', 297]]"
3673,200000,,"[['Truck15751', 297]]"
3673,200412,,"[['Truck15750', 297]]"
3678,200000,,"[['Truck15753', 297]]"
3678,200412,,"[['Truck15752', 297]]"
3683,200000,,"[['Truck15755', 297]]"
3683,200412,,"[['Truck15754', 297]]"
3688,200000,,"[['Truck15757', 297]]"
3688,200412,,"[['Truck15756', 297]]"
3693,200000,,"[['Truck15759', 297]]"
3693,200412,,"[['Truck15758', 297]]"
3698,200000,,"[['Truck15761', 297]]"
3698,200412,,"[['Truck15760', 297]]"
3703,200000,,"[['Truck15763', 297]]"
3703,200412,,"[['Truck15762', 297]]"
3708,200000,,"[['Truck15765', 297]]"
3708,200412,,"[['Truck15764', 297]]"
3713,200000,,"[['Truck15767', 297]]"
3713,200412,,"[['Truck15766', 297]]"
3718,200000,,"[['Truck15769', 297]]"
3718,200412,,"[['Truck15768', 297]]"
3723,200000,,"[['Truck15771', 297]]"
3723,200412,,"[['Truck15770', 297]]"
3728,200000,,"[['Truck15773', 297]]"
3728,200412,,"[['Truck15772', 297]]"
3733,200000,,"[['Truck15775', 297]]"
3733,200412,,"[['Truck15774', 297]]"
3738,200000,,"[['Truck15777', 297]]"
3738,200412,,"[['Truck15776', 297]]"
3743,200000,,"[['Truck15779', 297]]"
3743,200412,,"[['Truck15778', 297]]"
3748,200000,,"[['Truck15781', 297]]"
3748,200412,,"[['Truck15780', 297]]"
3753,200000,,"[['Truck15783', 297]]"
3753,200412,,"[['Truck15782', 297]]"
3758,200000,,"[['Truck15785', 297]]"
3758,200412,,"[['Truck15784', 297]]"
3763,200000,,"[['Truck15787', 297]]"
3763,200412,,"[['Truck15786', 297]]"
3768,200000,,"[['Truck15789', 297]]"
3768,200412,,"[['Truck15788', 297]]"
3773,200000,,"[['Truck15791', 297]]"
3773,200412,,"[['Truck15790', 297]]"
3778,200000,,"[['Truck15793', 297]]"
3778,200412,,"[['Truck15792', 297]]"
3783,200000,,"[['Truck15795', 297]]"
3783,200412,,"[['Truck15794', 297]]"
3788,200000,,"[['Truck15797', 297]]"
3788,200412,,"[['Truck15796', 297]]"
3793,200000,,"[['Truck15799', 297]]"
3793,200412,,"[['Truck15798', 297]]"
3798,200000,,"[['Truck15801', 297]]"
3798,200412,,"[['Truck15800', 297]]"
3803,200000,,"[['Truck15803', 297]]"
3803,200412,,"[['Truck15802', 297]]"
3808,200000,,"[['Truck15805', 297]]"
3808,200412,,"[['Truck15804', 297]]"
3813,200000,,"[['Truck15807', 297]]"
3813,200412,,"[['Truck15806', 297]]"
3818,200000,,"[['Truck15809', 297]]"
3818,200412,,"[['Truck15808', 297]]"
3823,200000,,"[['Truck15811', 297]]"
3823,200412,,"[['Truck15810', 297]]"
3828,200000,,"[['Truck15813', 297]]"
3828,200412,,"[['Truck15812', 297]]"
3833,200000,,"[['Truck15815', 297]]"
3833,200412,,"[['Truck15814', 297]]"
3838,200000,,"[['Truck15817', 297]]"
3838,200412,,"[['Truck15816', 297]]"
3843,200000,,"[['Truck15819', 297]]"
3843,200412,,"[['Truck15818', 297]]"
3848,200000,,"[['Truck15821', 297]]"
3848,200412,,"[['Truck15820', 297]]"
3853,200000,,"[['Truck15823', 297]]"
3853,200412,,"[['Truck15822', 297]]"
3858,200000,,"[['Truck15825', 297]]"
3858,200412,,"[['Truck15824', 297]]"
3863,200000,,"[['Truck15827', 297]]"
3863,200412,,"[['Truck15826', 297]]"
3868,200000,,"[['Truck15829', 297]]"
3868,200412,,"[['Truck15828', 297]]"
3873,200000,,"[['Truck15831', 297]]"
3873,200412,,"[['Truck15830', 297]]"
3878,200000,,"[['Truck15833', 297]]"
3878,200412,,"[['Truck15832', 297]]"
3883,200000,,"[['Truck15835', 297]]"
3883,200412,,"[['Truck15834', 297]]"
3888,200000,,"[['Truck15837', 297]]"
3888,200412,,"[['Truck15836', 297]]"
3893,200000,,"[['Truck15839', 297]]"
3893,200412,,"[['Truck15838', 297]]"
3898,200000,,"[['Truck15841', 297]]"
3898,200412,,"[['Truck15840', 297]]"
3903,200000,,"[['Truck15843', 297]]"
3903,200412,,"[['Truck15842', 297]]"
3908,200000,,"[['Truck15845', 297]]"
3908,200412,,"[['Truck15844', 297]]"
3913,200000,,"[['Truck15847', 297]]"
3913,200412,,"[['Truck15846', 297]]"
3918,200000,,"[['Truck15849', 297]]"
3918,200412,,"[['Truck15848', 297]]"
3923,200000,,"[['Truck15851', 297]]"
3923,200412,,"[['Truck15850', 297]]"
3928,200000,,"[['Truck15853', 297]]"
3928,200412,,"[['Truck15852', 297]]"
3933,200000,,"[['Truck15855', 297]]"
3933,200412,,"[['Truck15854', 297]]"
3938,200000,,"[['Truck15857', 297]]"
3938,200412,,"[['Truck15856', 297]]"
3943,200000,,"[['Truck15859', 297]]"
3943,200412,,"[['Truck15858', 297]]"
3948,200000,,"[['Truck15861', 297]]"
3948,200412,,"[['Truck15860', 297]]"
3953,200000,,"[['Truck15863', 297]]"
3953,200412,,"[['Truck15862', 297]]"
3958,200000,,"[['Truck15865', 297]]"
3958,200412,,"[['Truck15864', 297]]"
3963,200000,,"[['Truck15867', 297]]"
3963,200412,,"[['Truck15866', 297]]"
3968,200000,,"[['Truck15869', 297]]"
3968,200412,,"[['Truck15868', 297]]"
3973,200000,,"[['Truck15871', 297]]"
3973,200412,,"[['Truck15870', 297]]"
3978,200000,,"[['Truck15873', 297]]"
3978,200412,,"[['Truck15872', 297]]"
3983,200000,,"[['Truck15875', 297]]"
3983,200412,,"[['Truck15874', 297]]"
3988,200000,,"[['Truck15877', 297]]"
3988,200412,,"[['Truck15876', 297]]"
3993,200000,,"[['Truck15879', 297]]"
3993,200412,,"[['Truck15878', 297]]"
3998,200000,,"[['Truck15881', 297]]"
3998,200412,,"[['Truck15880', 297]]"
4003,200000,,"[['Truck15883', 297]]"
4003,200412,,"[['Truck15882', 297]]"
4008,200000,,"[['Truck15885', 297]]"
4008,200412,,"[['Truck15884', 297]]"
4013,200000,,"[['Truck15887', 297]]"
4013,200412,,"[['Truck15886', 297]]"
4018,200000,,"[['Truck15889', 297]]"
4018,200412,,"[['Truck15888', 297]]"
4023,200000,,"[['Truck15891', 297]]"
4023,200412,,"[['Truck15890', 297]]"
4028,200000,,"[['Truck15893', 297]]"
4028,200412,,"[['Truck15892', 297]]"
4033,200000,,"[['Truck15895', 297]]"
4033,200412,,"[['Truck15894', 297]]"
4038,200000,,"[['Truck15897', 297]]"
4038,200412,,"[['Truck15896', 297]]"
4043,200000,,"[['Truck15899', 297]]"
4043,200412,,"[['Truck15898', 297]]"
4048,200000,,"[['Truck15901', 297]]"
4048,200412,,"[['Truck15900', 297]]"
4053,200000,,"[['Truck15903', 297]]"
4053,200412,,"[['Truck15902', 297]]"
4058,200000,,"[['Truck15905', 297]]"
4058,200412,,"[['Truck15904', 297]]"
4063,200000,,"[['Truck15907', 297]]"
4063,200412,,"[['Truck15906', 297]]"
4068,200000,,"[['Truck15909', 297]]"
4068,200412,,"[['Truck15908', 297]]"
4073,200000,,"[['Truck15911', 297]]"
4073,200412,,"[['Truck15910', 297]]"
4078,200000,,"[['Truck15913', 297]]"
4078,200412,,"[['Truck15912', 297]]"
4083,200000,,"[['Truck15915', 297]]"
4083,200412,,"[['Truck15914', 297]]"
4088,200000,,"[['Truck15917', 297]]"
4088,200412,,"[['Truck15916', 297]]"
4093,200000,,"[['Truck15919', 297]]"
4093,200412,,"[['Truck15918', 297]]"
4098,200000,,"[['Truck15921', 297]]"
4098,200412,,"[['Truck15920', 297]]"
4103,200000,,"[['Truck15923', 297]]"
4103,200412,,"[['Truck15922', 297]]"
4108,200000,,"[['Truck15925', 297]]"
4108,200412,,"[['Truck15924', 297]]"
4113,200000,,"[['Truck15927', 297]]"
4113,200412,,"[['Truck15926', 297]]"
4118,200000,,"[['Truck15929', 297]]"
4118,200412,,"[['Truck15928', 297]]"
4123,200000,,"[['Truck15931', 297]]"
4123,200412,,"[['Truck15930', 297]]"
4128,200000,,"[['Truck15933', 297]]"
4128,200412,,"[['Truck15932', 297]]"
4133,200000,,"[['Truck15935', 297]]"
4133,200412,,"[['Truck15934', 297]]"
4138,200000,,"[['Truck15937', 297]]"
4138,200412,,"[['Truck15936', 297]]"
4143,200000,,"[['Truck15939', 297]]"
4143,200412,,"[['Truck15938', 297]]"
4148,200000,,"[['Truck15941', 297]]"
4148,200412,,"[['Truck15940', 297]]"
4153,200000,,"[['Truck15943', 297]]"
4153,200412,,"[['Truck15942', 297]]"
4158,200000,,"[['Truck15945', 297]]"
4158,200412,,"[['Truck15944', 297]]"
4163,200000,,"[['Truck15947', 297]]"
4163,200412,,"[['Truck15946', 297]]"
4168,200000,,"[['Truck15949', 297]]"
4168,200412,,"[['Truck15948', 297]]"
4173,200000,,"[['Truck15951', 297]]"
4173,200412,,"[['Truck15950', 297]]"
4178,200000,,"[['Truck15953', 297]]"
4178,200412,,"[['Truck15952', 297]]"
4183,200000,,"[['Truck15955', 297]]"
4183,200412,,"[['Truck15954', 297]]"
4188,200000,,"[['Truck15957', 297]]"
4188,200412,,"[['Truck15956', 297]]"
4193,200000,,"[['Truck15959', 297]]"
4193,200412,,"[['Truck15958', 297]]"
4198,200000,,"[['Truck15961', 297]]"
4198,200412,,"[['Truck15960', 297]]"
4203,200000,,"[['Truck15963', 297]]"
4203,200412,,"[['Truck15962', 297]]"
4208,200000,,"[['Truck15965', 297]]"
4208,200412,,"[['Truck15964', 297]]"
4213,200000,,"[['Truck15967', 297]]"
4213,200412,,"[['Truck15966', 297]]"
4218,200000,,"[['Truck15969', 297]]"
4218,200412,,"[['Truck15968', 297]]"
4223,200000,,"[['Truck15971', 297]]"
4223,200412,,"[['Truck15970', 297]]"
4228,200000,,"[['Truck15973', 297]]"
4228,200412,,"[['Truck15972', 297]]"
4233,200000,,"[['Truck15975', 297]]"
4233,200412,,"[['Truck15974', 297]]"
4238,200000,,"[['Truck15977', 297]]"
4238,200412,,"[['Truck15976', 297]]"
4243,200000,,"[['Truck15979', 297]]"
4243,200412,,"[['Truck15978', 297]]"
4248,200000,,"[['Truck15981', 297]]"
4248,200412,,"[['Truck15980', 297]]"
4253,200000,,"[['Truck15983', 297]]"
4253,200412,,"[['Truck15982', 297]]"
4258,200000,,"[['Truck15985', 297]]"
4258,200412,,"[['Truck15984', 297]]"
4263,200000,,"[['Truck15987', 297]]"
4263,200412,,"[['Truck15986', 297]]"
4268,200000,,"[['Truck15989', 297]]"
4268,200412,,"[['Truck15988', 297]]"
4273,200000,,"[['Truck15991', 297]]"
4273,200412,,"[['Truck15990', 297]]"
4278,200000,,"[['Truck15993', 297]]"
4278,200412,,"[['Truck15992', 297]]"
4283,200000,,"[['Truck15995', 297]]"
4283,200412,,"[['Truck15994', 297]]"
4288,200000,,"[['Truck15997', 297]]"
4288,200412,,"[['Truck15996', 297]]"
4293,200000,,"[['Truck15999', 297]]"
4293,200412,,"[['Truck15998', 297]]"
4298,200000,,"[['Truck16001', 297]]"
4298,200412,,"[['Truck16000', 297]]"
4303,200000,,"[['Truck16003', 297]]"
4303,200412,,"[['Truck16002', 297]]"
4308,200000,,"[['Truck16005', 297]]"
4308,200412,,"[['Truck16004', 297]]"
4313,200000,,"[['Truck16007', 297]]"
4313,200412,,"[['Truck16006', 297]]"
4318,200000,,"[['Truck16009', 297]]"
4318,200412,,"[['Truck16008', 297]]"
4323,200000,,"[['Truck16011', 297]]"
4323,200412,,"[['Truck16010', 297]]"
4328,200000,,"[['Truck16013', 297]]"
4328,200412,,"[['Truck16012', 297]]"
4333,200000,,"[['Truck16015', 297]]"
4333,200412,,"[['Truck16014', 297]]"
4338,200000,,"[['Truck16017', 297]]"
4338,200412,,"[['Truck16016', 297]]"
4343,200000,,"[['Truck16019', 297]]"
4343,200412,,"[['Truck16018', 297]]"
4348,200000,,"[['Truck16021', 297]]"
4348,200412,,"[['Truck16020', 297]]"
4353,200000,,"[['Truck16023', 297]]"
4353,200412,,"[['Truck16022', 297]]"
4358,200000,,"[['Truck16025', 297]]"
4358,200412,,"[['Truck16024', 297]]"
4363,200000,,"[['Truck16027', 297]]"
4363,200412,,"[['Truck16026', 297]]"
4368,200000,,"[['Truck16029', 297]]"
4368,200412,,"[['Truck16028', 297]]"
4373,200000,,"[['Truck16031', 297]]"
4373,200412,,"[['Truck16030', 297]]"
4378,200000,,"[['Truck16033', 297]]"
4378,200412,,"[['Truck16032', 297]]"
4383,200000,,"[['Truck16035', 297]]"
4383,200412,,"[['Truck16034', 297]]"
4388,200000,,"[['Truck16037', 297]]"
4388,200412,,"[['Truck16036', 297]]"
4393,200000,,"[['Truck16039', 297]]"
4393,200412,,"[['Truck16038', 297]]"
4398,200000,,"[['Truck16041', 297]]"
4398,200412,,"[['Truck16040', 297]]"
4403,200000,,"[['Truck16043', 297]]"
4403,200412,,"[['Truck16042', 297]]"
4408,200000,,"[['Truck16045', 297]]"
4408,200412,,"[['Truck16044', 297]]"
4413,200000,,"[['Truck16047', 297]]"
4413,200412,,"[['Truck16046', 297]]"
4418,200000,,"[['Truck16049', 297]]"
4418,200412,,"[['Truck16048', 297]]"
4423,200000,,"[['Truck16051', 297]]"
4423,200412,,"[['Truck16050', 297]]"
4428,200000,,"[['Truck16053', 297]]"
4428,200412,,"[['Truck16052', 297]]"
4433,200000,,"[['Truck16055', 297]]"
4433,200412,,"[['Truck16054', 297]]"
4438,200000,,"[['Truck16057', 297]]"
4438,200412,,"[['Truck16056', 297]]"
4443,200000,,"[['Truck16059', 297]]"
4443,200412,,"[['Truck16058', 297]]"
4448,200000,,"[['Truck16061', 297]]"
4448,200412,,"[['Truck16060', 297]]"
4453,200000,,"[['Truck16063', 297]]"
4453,200412,,"[['Truck16062', 297]]"
4458,200000,,"[['Truck16065', 297]]"
4458,200412,,"[['Truck16064', 297]]"
4463,200000,,"[['Truck16067', 297]]"
4463,200412,,"[['Truck16066', 297]]"
4468,200000,,"[['Truck16069', 297]]"
4468,200412,,"[['Truck16068', 297]]"
4473,200000,,"[['Truck16071', 297]]"
4473,200412,,"[['Truck16070', 297]]"
4478,200000,,"[['Truck16073', 297]]"
4478,200412,,"[['Truck16072', 297]]"
4483,200000,,"[['Truck16075', 297]]"
4483,200412,,"[['Truck16074', 297]]"
4488,200000,,"[['Truck16077', 297]]"
4488,200412,,"[['Truck16076', 297]]"
4493,200000,,"[['Truck16079', 297]]"
4493,200412,,"[['Truck16078', 297]]"
4498,200000,,"[['Truck16081', 297]]"
4498,200412,,"[['Truck16080', 297]]"
4503,200000,,"[['Truck16083', 297]]"
4503,200412,,"[['Truck16082', 297]]"
4508,200000,,"[['Truck16085', 297]]"
4508,200412,,"[['Truck16084', 297]]"
4513,200000,,"[['Truck16087', 297]]"
4513,200412,,"[['Truck16086', 297]]"
4518,200000,,"[['Truck16089', 297]]"
4518,200412,,"[['Truck16088', 297]]"
4523,200000,,"[['Truck16091', 297]]"
4523,200412,,"[['Truck16090', 297]]"
4528,200000,,"[['Truck16093', 297]]"
4528,200412,,"[['Truck16092', 297]]"
4533,200000,,"[['Truck16095', 297]]"
4533,200412,,"[['Truck16094', 297]]"
4538,200000,,"[['Truck16097', 297]]"
4538,200412,,"[['Truck16096', 297]]"
4543,200000,,"[['Truck16099', 297]]"
4543,200412,,"[['Truck16098', 297]]"
4548,200000,,"[['Truck16101', 297]]"
4548,200412,,"[['Truck16100', 297]]"
4553,200000,,"[['Truck16103', 297]]"
4553,200412,,"[['Truck16102', 297]]"
4558,200000,,"[['Truck16105', 297]]"
4558,200412,,"[['Truck16104', 297]]"
4563,200000,,"[['Truck16107', 297]]"
4563,200412,,"[['Truck16106', 297]]"
4568,200000,,"[['Truck16109', 297]]"
4568,200412,,"[['Truck16108', 297]]"
4573,200000,,"[['Truck16111', 297]]"
4573,200412,,"[['Truck16110', 297]]"
4578,200000,,"[['Truck16113', 297]]"
4578,200412,,"[['Truck16112', 297]]"
4583,200000,,"[['Truck16115', 297]]"
4583,200412,,"[['Truck16114', 297]]"
4588,200000,,"[['Truck16117', 297]]"
4588,200412,,"[['Truck16116', 297]]"
4593,200000,,"[['Truck16119', 297]]"
4593,200412,,"[['Truck16118', 297]]"
4598,200000,,"[['Truck16121', 297]]"
4598,200412,,"[['Truck16120', 297]]"
4603,200000,,"[['Truck16123', 297]]"
4603,200412,,"[['Truck16122', 297]]"
4608,200000,,"[['Truck16125', 297]]"
4608,200412,,"[['Truck16124', 297]]"
4613,200000,,"[['Truck16127', 297]]"
4613,200412,,"[['Truck16126', 297]]"
4618,200000,,"[['Truck16129', 297]]"
4618,200412,,"[['Truck16128', 297]]"
4623,200000,,"[['Truck16131', 297]]"
4623,200412,,"[['Truck16130', 297]]"
4628,200000,,"[['Truck16133', 297]]"
4628,200412,,"[['Truck16132', 297]]"
4633,200000,,"[['Truck16135', 297]]"
4633,200412,,"[['Truck16134', 297]]"
4638,200000,,"[['Truck16137', 297]]"
4638,200412,,"[['Truck16136', 297]]"
4643,200000,,"[['Truck16139', 297]]"
4643,200412,,"[['Truck16138', 297]]"
4648,200000,,"[['Truck16141', 297]]"
4648,200412,,"[['Truck16140', 297]]"
4653,200000,,"[['Truck16143', 297]]"
4653,200412,,"[['Truck16142', 297]]"
4658,200000,,"[['Truck16145', 297]]"
4658,200412,,"[['Truck16144', 297]]"
4663,200000,,"[['Truck16147', 297]]"
4663,200412,,"[['Truck16146', 297]]"
4668,200000,,"[['Truck16149', 297]]"
4668,200412,,"[['Truck16148', 297]]"
4673,200000,,"[['Truck16151', 297]]"
4673,200412,,"[['Truck16150', 297]]"
4678,200000,,"[['Truck16153', 297]]"
4678,200412,,"[['Truck16152', 297]]"
4683,200000,,"[['Truck16155', 297]]"
4683,200412,,"[['Truck16154', 297]]"
4688,200000,,"[['Truck16157', 297]]"
4688,200412,,"[['Truck16156', 297]]"
4693,200000,,"[['Truck16159', 297]]"
4693,200412,,"[['Truck16158', 297]]"
4698,200000,,"[['Truck16161', 297]]"
4698,200412,,"[['Truck16160', 297]]"
4703,200000,,"[['Truck16163', 297]]"
4703,200412,,"[['Truck16162', 297]]"
4708,200000,,"[['Truck16165', 297]]"
4708,200412,,"[['Truck16164', 297]]"
4713,200000,,"[['Truck16167', 297]]"
4713,200412,,"[['Truck16166', 297]]"
4718,200000,,"[['Truck16169', 297]]"
4718,200412,,"[['Truck16168', 297]]"
4723,200000,,"[['Truck16171', 297]]"
4723,200412,,"[['Truck16170', 297]]"
4728,200000,,"[['Truck16173', 297]]"
4728,200412,,"[['Truck16172', 297]]"
4733,200000,,"[['Truck16175', 297]]"
4733,200412,,"[['Truck16174', 297]]"
4738,200000,,"[['Truck16177', 297]]"
4738,200412,,"[['Truck16176', 297]]"
4743,200000,,"[['Truck16179', 297]]"
4743,200412,,"[['Truck16178', 297]]"
4748,200000,,"[['Truck16181', 297]]"
4748,200412,,"[['Truck16180', 297]]"
4753,200000,,"[['Truck16183', 297]]"
4753,200412,,"[['Truck16182', 297]]"
4758,200000,,"[['Truck16185', 297]]"
4758,200412,,"[['Truck16184', 297]]"
4763,200000,,"[['Truck16187', 297]]"
4763,200412,,"[['Truck16186', 297]]"
4768,200000,,"[['Truck16189', 297]]"
4768,200412,,"[['Truck16188', 297]]"
4773,200000,,"[['Truck16191', 297]]"
4773,200412,,"[['Truck16190', 297]]"
4778,200000,,"[['Truck16193', 297]]"
4778,200412,,"[['Truck16192', 297]]"
4783,200000,,"[['Truck16195', 297]]"
4783,200412,,"[['Truck16194', 297]]"
4788,200000,,"[['Truck16197', 297]]"
4788,200412,,"[['Truck16196', 297]]"
4793,200000,,"[['Truck16199', 297]]"
4793,200412,,"[['Truck16198', 297]]"
4798,200000,,"[['Truck16201', 297]]"
4798,200412,,"[['Truck16200', 297]]"
4803,200000,,"[['Truck16203', 297]]"
4803,200412,,"[['Truck16202', 297]]"
4808,200000,,"[['Truck16205', 297]]"
4808,200412,,"[['Truck16204', 297]]"
4813,200000,,"[['Truck16207', 297]]"
4813,200412,,"[['Truck16206', 297]]"
4818,200000,,"[['Truck16209', 297]]"
4818,200412,,"[['Truck16208', 297]]"
4823,200000,,"[['Truck16211', 297]]"
4823,200412,,"[['Truck16210', 297]]"
4828,200000,,"[['Truck16213', 297]]"
4828,200412,,"[['Truck16212', 297]]"
4833,200000,,"[['Truck16215', 297]]"
4833,200412,,"[['Truck16214', 297]]"
4838,200000,,"[['Truck16217', 297]]"
4838,200412,,"[['Truck16216', 297]]"
4843,200000,,"[['Truck16219', 297]]"
4843,200412,,"[['Truck16218', 297]]"
4848,200000,,"[['Truck16221', 297]]"
4848,200412,,"[['Truck16220', 297]]"
4853,200000,,"[['Truck16223', 297]]"
4853,200412,,"[['Truck16222', 297]]"
4858,200000,,"[['Truck16225', 297]]"
4858,200412,,"[['Truck16224', 297]]"
4863,200000,,"[['Truck16227', 297]]"
4863,200412,,"[['Truck16226', 297]]"
4868,200000,,"[['Truck16229', 297]]"
4868,200412,,"[['Truck16228', 297]]"
4873,200000,,"[['Truck16231', 297]]"
4873,200412,,"[['Truck16230', 297]]"
4878,200000,,"[['Truck16233', 297]]"
4878,200412,,"[['Truck16232', 297]]"
4883,200000,,"[['Truck16235', 297]]"
4883,200412,,"[['Truck16234', 297]]"
4888,200000,,"[['Truck16237', 297]]"
4888,200412,,"[['Truck16236', 297]]"
4893,200000,,"[['Truck16239', 297]]"
4893,200412,,"[['Truck16238', 297]]"
4898,200000,,"[['Truck16241', 297]]"
4898,200412,,"[['Truck16240', 297]]"
4903,200000,,"[['Truck16243', 297]]"
4903,200412,,"[['Truck16242', 297]]"
4908,200000,,"[['Truck16245', 297]]"
4908,200412,,"[['Truck16244', 297]]"
4913,200000,,"[['Truck16247', 297]]"
4913,200412,,"[['Truck16246', 297]]"
4918,200000,,"[['Truck16249', 297]]"
4918,200412,,"[['Truck16248', 297]]"
4923,200000,,"[['Truck16251', 297]]"
4923,200412,,"[['Truck16250', 297]]"
4928,200000,,"[['Truck16253', 297]]"
4928,200412,,"[['Truck16252', 297]]"
4933,200000,,"[['Truck16255', 297]]"
4933,200412,,"[['Truck16254', 297]]"
4938,200000,,"[['Truck16257', 297]]"
4938,200412,,"[['Truck16256', 297]]"
4943,200000,,"[['Truck16259', 297]]"
4943,200412,,"[['Truck16258', 297]]"
4948,200000,,"[['Truck16261', 297]]"
4948,200412,,"[['Truck16260', 297]]"
4953,200000,,"[['Truck16263', 297]]"
4953,200412,,"[['Truck16262', 297]]"
4958,200000,,"[['Truck16265', 297]]"
4958,200412,,"[['Truck16264', 297]]"
4963,200000,,"[['Truck16267', 297]]"
4963,200412,,"[['Truck16266', 297]]"
4968,200000,,"[['Truck16269', 297]]"
4968,200412,,"[['Truck16268', 297]]"
4973,200000,,"[['Truck16271', 297]]"
4973,200412,,"[['Truck16270', 297]]"
4978,200000,,"[['Truck16273', 297]]"
4978,200412,,"[['Truck16272', 297]]"
4983,200000,,"[['Truck16275', 297]]"
4983,200412,,"[['Truck16274', 297]]"
4988,200000,,"[['Truck16277', 297]]"
4988,200412,,"[['Truck16276', 297]]"
4993,200000,,"[['Truck16279', 297]]"
4993,200412,,"[['Truck16278', 297]]"
4998,200000,,"[['Truck16281', 297]]"
4998,200412,,"[['Truck16280', 297]]"
5003,200000,,"[['Truck16283', 297]]"
5003,200412,,"[['Truck16282', 297]]"
5008,200000,,"[['Truck16285', 297]]"
5008,200412,,"[['Truck16284', 297]]"
5013,200000,,"[['Truck16287', 297]]"
5013,200412,,"[['Truck16286', 297]]"
5018,200000,,"[['Truck16289', 297]]"
5018,200412,,"[['Truck16288', 297]]"
5023,200000,,"[['Truck16291', 297]]"
5023,200412,,"[['Truck16290', 297]]"
5028,200000,,"[['Truck16293', 297]]"
5028,200412,,"[['Truck16292', 297]]"
5033,200000,,"[['Truck16295', 297]]"
5033,200412,,"[['Truck16294', 297]]"
5038,200000,,"[['Truck16297', 297]]"
5038,200412,,"[['Truck16296', 297]]"
5043,200000,,"[['Truck16299', 297]]"
5043,200412,,"[['Truck16298', 297]]"
5048,200000,,"[['Truck16301', 297]]"
5048,200412,,"[['Truck16300', 297]]"
5053,200000,,"[['Truck16303', 297]]"
5053,200412,,"[['Truck16302', 297]]"
5058,200000,,"[['Truck16305', 297]]"
5058,200412,,"[['Truck16304', 297]]"
5063,200000,,"[['Truck16307', 297]]"
5063,200412,,"[['Truck16306', 297]]"
5068,200000,,"[['Truck16309', 297]]"
5068,200412,,"[['Truck16308', 297]]"
5073,200000,,"[['Truck16311', 297]]"
5073,200412,,"[['Truck16310', 297]]"
5078,200000,,"[['Truck16313', 297]]"
5078,200412,,"[['Truck16312', 297]]"
5083,200000,,"[['Truck16315', 297]]"
5083,200412,,"[['Truck16314', 297]]"
5088,200000,,"[['Truck16317', 297]]"
