Step,AgentID,Delay time,Driving time of cars leaving
5347,200412,,"[['Truck88398', 351]]"
5349,200000,,"[['Truck88401', 348]]"
5350,200000,,"[['Truck88405', 339]]"
5351,200000,,"[['Truck88409', 330]]"
5354,200000,,"[['Truck88399', 358]]"
5358,200000,,"[['Truck88415', 322]]"
5362,200000,,"[['Truck88403', 356]]"
5362,200412,,"[['Truck88408', 341], ['Truck88412', 331]]"
5366,200000,,"[['Truck88411', 340]]"
5367,200412,,"[['Truck88410', 341]]"
5370,200412,,"[['Truck88402', 364]]"
5373,200412,,"[['Truck88414', 337]]"
5381,200412,,"[['Truck88404', 370]]"
5389,200412,,"[['Truck88420', 338]]"
5394,200000,,"[['Truck88413', 363]]"
5397,200000,,"[['Truck88417', 356]]"
5400,200412,,"[['Truck88428', 329]]"
5404,200412,,"[['Truck88416', 363]]"
5405,200000,,"[['Truck88419', 359]]"
5407,200000,,"[['Truck88421', 356]]"
5408,200000,,"[['Truck88423', 352]]"
5410,200412,,"[['Truck88426', 344]]"
5411,200000,,"[['Truck88427', 345]]"
5418,200412,,"[['Truck88418', 372]]"
5419,200000,,"[['Truck88431', 343], ['Truck88435', 333]]"
5420,200412,,"[['Truck88430', 344]]"
5421,200412,,"[['Truck88432', 340]]"
5424,200000,,"[['Truck88439', 328]]"
5425,200000,,"[['Truck88425', 364]]"
5427,200000,,"[['Truck88433', 346]]"
5427,200412,,"[['Truck88422', 371], ['Truck88434', 341]]"
5428,200000,,"[['Truck88441', 327]]"
5430,200000,,"[['Truck88429', 359]]"
5430,200412,,"[['Truck88424', 369]]"
5432,200000,,"[['Truck88437', 341]]"
5433,200412,,"[['Truck88440', 332]]"
5441,200412,,"[['Truck88436', 350]]"
5450,200412,,"[['Truck88450', 324]]"
5451,200000,,"[['Truck88445', 340]]"
5453,200412,,"[['Truck88446', 337]]"
5462,200000,,"[['Truck88451', 336]]"
5464,200412,,"[['Truck88438', 368]]"
5465,200000,,"[['Truck88447', 349]]"
5471,200000,,"[['Truck88443', 365]]"
5473,200000,,"[['Truck88455', 337]]"
5473,200412,,"[['Truck88442', 367]]"
5477,200000,,"[['Truck88449', 356]]"
5483,200412,,"[['Truck88448', 362]]"
5484,200412,,"[['Truck88444', 373]]"
5486,200000,,"[['Truck88461', 335]]"
5488,200412,,"[['Truck88460', 337]]"
5489,200412,,"[['Truck88456', 348]]"
5490,200000,,"[['Truck88453', 359]]"
5494,200000,,"[['Truck88465', 333]]"
5494,200412,,"[['Truck88452', 363]]"
5495,200412,,"[['Truck88458', 349]]"
5496,200412,,"[['Truck88454', 360]]"
5498,200412,,"[['Truck88466', 332]]"
5500,200000,,"[['Truck88459', 354]]"
5503,200000,,"[['Truck88457', 362]]"
5504,200412,,"[['Truck88464', 343]]"
5505,200412,,"[['Truck88462', 349]]"
5508,200412,,"[['Truck88472', 327]]"
5517,200000,,"[['Truck88463', 361]]"
5524,200000,,"[['Truck88469', 353]]"
5526,200412,,"[['Truck88468', 355]]"
5527,200412,,"[['Truck88474', 341]]"
5530,200000,,"[['Truck88467', 364]]"
5535,200000,,"[['Truck88483', 329]]"
5540,200412,,"[['Truck88478', 344]]"
5541,200000,,"[['Truck88471', 365]]"
5543,200412,,"[['Truck88470', 367]]"
5546,200000,,"[['Truck88485', 335]]"
5547,200000,,"[['Truck88473', 366]]"
5549,200000,,"[['Truck88475', 363]]"
5553,200000,,"[['Truck88481', 352]]"
5555,200412,,"[['Truck88486', 339]]"
5556,200412,,"[['Truck88480', 355]]"
5558,200000,,"[['Truck88477', 367]]"
5560,200412,,"[['Truck88488', 339]]"
5562,200000,,"[['Truck88487', 346]]"
5564,200412,,"[['Truck88476', 373]]"
5568,200000,,"[['Truck88479', 372]]"
5568,200412,,"[['Truck88490', 342]]"
5569,200000,,"[['Truck88491', 343]]"
5570,200412,,"[['Truck88482', 364]]"
5571,200000,,"[['Truck88499', 325]]"
5577,200000,,"[['Truck88489', 356]]"
5580,200412,,"[['Truck88484', 369]]"
5583,200412,,"[['Truck88500', 332]]"
5584,200000,,"[['Truck88493', 353]]"
5588,200000,,"[['Truck88505', 327]]"
5592,200000,,"[['Truck88501', 341]]"
5595,200000,,"[['Truck88507', 329]]"
5597,200412,,"[['Truck88492', 366]]"
5599,200000,,"[['Truck88495', 363]]"
5599,200412,,"[['Truck88498', 353]]"
5602,200000,,"[['Truck88503', 346]]"
5603,200000,,"[['Truck88511', 327]]"
5603,200412,,"[['Truck88494', 367]]"
5604,200412,,"[['Truck88504', 343]]"
5606,200000,,"[['Truck88497', 365]]"
5607,200412,,"[['Truck88512', 326]]"
5608,200412,,"[['Truck88502', 352]]"
5609,200412,,"[['Truck88496', 368]]"
5622,200412,,"[['Truck88510', 346], ['Truck88514', 336]]"
5628,200000,,"[['Truck88509', 357]]"
5628,200412,,"[['Truck88506', 362]]"
5632,200000,,"[['Truck88515', 346]]"
5635,200000,,"[['Truck88517', 344]]"
5638,200000,,"[['Truck88513', 357]]"
5640,200000,,"[['Truck88521', 339]]"
5640,200412,,"[['Truck88508', 369]]"
5643,200000,,"[['Truck88527', 327]]"
5647,200412,,"[['Truck88528', 326]]"
5649,200412,,"[['Truck88516', 358]]"
5650,200412,,"[['Truck88526', 334]]"
5652,200000,,"[['Truck88523', 346]]"
5653,200412,,"[['Truck88518', 357]]"
5655,200000,,"[['Truck88519', 359]]"
5661,200412,,"[['Truck88522', 355]]"
5664,200412,,"[['Truck88520', 363]]"
5665,200000,,"[['Truck88537', 324]]"
5668,200000,,"[['Truck88533', 337]]"
5668,200412,,"[['Truck88530', 342]]"
5670,200412,,"[['Truck88534', 334]]"
5672,200000,,"[['Truck88539', 326]]"
5675,200000,,"[['Truck88529', 354]]"
5679,200000,,"[['Truck88531', 353]]"
5680,200412,,"[['Truck88524', 369]]"
5681,200000,,"[['Truck88525', 370]]"
5686,200000,,"[['Truck88541', 335]]"
5689,200412,,"[['Truck88542', 333]]"
5693,200412,,"[['Truck88538', 347]]"
5697,200412,,"[['Truck88546', 331]]"
5699,200412,,"[['Truck88532', 368]]"
5700,200000,,"[['Truck88547', 334]]"
5706,200000,,"[['Truck88535', 370]]"
5706,200412,,"[['Truck88536', 365]]"
5707,200000,,"[['Truck88549', 336]]"
5715,200000,,"[['Truck88555', 329]]"
5717,200412,,"[['Truck88540', 366], ['Truck88550', 341], ['Truck88554', 331]]"
5720,200000,,"[['Truck88551', 344]]"
5726,200000,,"[['Truck88545', 365]]"
5728,200412,,"[['Truck88544', 367]]"
5729,200000,,"[['Truck88543', 373], ['Truck88553', 348]]"
5731,200412,,"[['Truck88556', 340]]"
5735,200000,,"[['Truck88561', 334]]"
5736,200412,,"[['Truck88548', 365]]"
5741,200000,,"[['Truck88557', 350]]"
5741,200412,,"[['Truck88552', 360]]"
5747,200000,,"[['Truck88563', 341]]"
5749,200000,,"[['Truck88565', 338]]"
5751,200000,,"[['Truck88569', 330]]"
5756,200000,,"[['Truck88559', 360]]"
5759,200412,,"[['Truck88560', 358]]"
5760,200412,,"[['Truck88570', 334]]"
5768,200412,,"[['Truck88558', 372], ['Truck88572', 337]]"
5774,200412,,"[['Truck88566', 358]]"
5778,200000,,"[['Truck88567', 362]]"
5779,200412,,"[['Truck88562', 373], ['Truck88576', 338]]"
5782,200000,,"[['Truck88573', 351]]"
5782,200412,,"[['Truck88564', 371], ['Truck88568', 361]]"
5783,200412,,"[['Truck88578', 337]]"
5788,200000,,"[['Truck88571', 362]]"
5789,200000,,"[['Truck88577', 348]]"
5791,200000,,"[['Truck88575', 355]]"
5795,200412,,"[['Truck88574', 359]]"
5798,200000,,"[['Truck88579', 352]]"
5805,200000,,"[['Truck88583', 349]]"
5808,200412,,"[['Truck88582', 352]]"
5809,200000,,"[['Truck88591', 333]]"
5813,200000,,"[['Truck88581', 362]]"
5815,200412,,"[['Truck88580', 364], ['Truck88586', 349]]"
5820,200000,,"[['Truck88593', 339]]"
5822,200412,,"[['Truck88584', 361]]"
5823,200412,,"[['Truck88588', 352]]"
5825,200000,,"[['Truck88585', 364]]"
5826,200000,,"[['Truck88595', 340]]"
5826,200412,,"[['Truck88592', 345]]"
5833,200000,,"[['Truck88587', 367]]"
5833,200412,,"[['Truck88590', 357], ['Truck88594', 347]]"
5834,200000,,"[['Truck88589', 363]]"
5836,200000,,"[['Truck88597', 345]]"
5836,200412,,"[['Truck88596', 345]]"
5837,200000,,"[['Truck88603', 331]]"
5839,200412,,"[['Truck88600', 338]]"
5842,200412,,"[['Truck88602', 336]]"
5851,200000,,"[['Truck88609', 330]]"
5851,200412,,"[['Truck88598', 355]]"
5852,200000,,"[['Truck88601', 351]]"
5863,200000,,"[['Truck88599', 367]]"
5866,200412,,"[['Truck88616', 325]]"
5869,200412,,"[['Truck88608', 348]]"
5872,200412,,"[['Truck88614', 336]]"
5875,200412,,"[['Truck88604', 364]]"
5876,200412,,"[['Truck88610', 350]]"
5877,200000,,"[['Truck88605', 366]]"
5877,200412,,"[['Truck88606', 361]]"
5886,200000,,"[['Truck88607', 370], ['Truck88613', 355]]"
5886,200412,,"[['Truck88612', 355]]"
5888,200000,,"[['Truck88619', 342]]"
5888,200412,,"[['Truck88620', 337]]"
5891,200000,,"[['Truck88611', 365]]"
5892,200412,,"[['Truck88626', 326]]"
5894,200000,,"[['Truck88615', 358], ['Truck88617', 353]]"
5895,200412,,"[['Truck88618', 349]]"
5897,200000,,"[['Truck88623', 341]]"
5901,200412,,"[['Truck88624', 340]]"
5902,200000,,"[['Truck88625', 341]]"
5908,200412,,"[['Truck88632', 327]]"
5909,200000,,"[['Truck88621', 358]]"
5912,200000,,"[['Truck88629', 341]]"
5915,200412,,"[['Truck88622', 359]]"
5919,200412,,"[['Truck88636', 328]]"
5931,200000,,"[['Truck88631', 355], ['Truck88633', 350]]"
5931,200412,,"[['Truck88630', 355]]"
5934,200000,,"[['Truck88637', 343]]"
5935,200000,,"[['Truck88635', 349]]"
5938,200000,,"[['Truck88639', 342], ['Truck88643', 332]]"
5938,200412,,"[['Truck88628', 367]]"
5940,200000,,"[['Truck88627', 374]]"
5943,200000,,"[['Truck88647', 327]]"
5944,200000,,"[['Truck88641', 343]]"
5948,200412,,"[['Truck88634', 362]]"
5953,200412,,"[['Truck88648', 332]]"
5957,200412,,"[['Truck88642', 351]]"
5958,200412,,"[['Truck88646', 342]]"
5959,200412,,"[['Truck88638', 363]]"
5961,200000,,"[['Truck88649', 340]]"
5962,200412,,"[['Truck88640', 361]]"
5969,200412,,"[['Truck88644', 358]]"
5972,200412,,"[['Truck88650', 346]]"
5974,200000,,"[['Truck88651', 348]]"
5976,200000,,"[['Truck88645', 365]]"
5978,200412,,"[['Truck88656', 337]]"
5979,200412,,"[['Truck88652', 348]]"
5980,200000,,"[['Truck88657', 339]]"
5983,200412,,"[['Truck88654', 347]]"
5987,200000,,"[['Truck88661', 336]]"
5988,200000,,"[['Truck88655', 352]]"
5993,200000,,"[['Truck88653', 362]]"
5993,200412,,"[['Truck88658', 347]]"
5999,200000,,"[['Truck88659', 353]]"
6006,200412,,"[['Truck88660', 355], ['Truck88668', 335]]"
6007,200000,,"[['Truck88665', 346]]"
6009,200000,,"[['Truck88667', 343]]"
6009,200412,,"[['Truck88662', 353]]"
6010,200412,,"[['Truck88672', 329]]"
6020,200412,,"[['Truck88670', 344]]"
6021,200412,,"[['Truck88664', 360]]"
6025,200000,,"[['Truck88663', 369], ['Truck88669', 354]]"
6026,200000,,"[['Truck88677', 335]]"
6030,200000,,"[['Truck88673', 349]]"
6030,200412,,"[['Truck88676', 339]]"
6032,200412,,"[['Truck88666', 366]]"
6033,200000,,"[['Truck88675', 347]]"
6034,200412,,"[['Truck88678', 338]]"
6036,200000,,"[['Truck88671', 360], ['Truck88679', 340]]"
6040,200412,,"[['Truck88674', 354]]"
6041,200412,,"[['Truck88680', 340]]"
6043,200412,,"[['Truck88686', 327]]"
6047,200412,,"[['Truck88682', 341]]"
6048,200000,,"[['Truck88685', 337]]"
6057,200412,,"[['Truck88688', 336]]"
6059,200000,,"[['Truck88691', 333]]"
6067,200000,,"[['Truck88687', 351]]"
6068,200412,,"[['Truck88696', 327]]"
6072,200000,,"[['Truck88693', 341]]"
6074,200000,,"[['Truck88681', 373]]"
6077,200000,,"[['Truck88683', 371]]"
6077,200412,,"[['Truck88684', 366], ['Truck88690', 351]]"
6078,200000,,"[['Truck88689', 357]]"
6079,200000,,"[['Truck88699', 333]]"
6084,200000,,"[['Truck88705', 323]]"
6085,200412,,"[['Truck88694', 349]]"
6086,200000,,"[['Truck88695', 350]]"
6087,200412,,"[['Truck88692', 356]]"
6090,200412,,"[['Truck88698', 344]]"
6093,200412,,"[['Truck88704', 332]]"
6098,200000,,"[['Truck88707', 332]]"
6100,200000,,"[['Truck88703', 344]]"
6100,200412,,"[['Truck88710', 324]]"
6106,200000,,"[['Truck88697', 365]]"
6114,200000,,"[['Truck88701', 363]]"
6118,200412,,"[['Truck88702', 362]]"
6120,200412,,"[['Truck88700', 369]]"
6121,200412,,"[['Truck88708', 350]]"
6125,200412,,"[['Truck88716', 334]]"
6126,200000,,"[['Truck88709', 355]]"
6127,200000,,"[['Truck88713', 346], ['Truck88721', 326]]"
6127,200412,,"[['Truck88706', 361]]"
6130,200000,,"[['Truck88711', 354], ['Truck88717', 339], ['Truck88719', 334]]"
6133,200000,,"[['Truck88715', 347]]"
6133,200412,,"[['Truck88714', 347]]"
6136,200412,,"[['Truck88720', 335]]"
6148,200412,,"[['Truck88712', 367]]"
6159,200000,,"[['Truck88723', 353], ['Truck88727', 343]]"
6160,200412,,"[['Truck88718', 364]]"
6162,200412,,"[['Truck88728', 341]]"
6168,200412,,"[['Truck88730', 342]]"
6169,200412,,"[['Truck88726', 353]]"
6170,200000,,"[['Truck88737', 329]]"
6171,200412,,"[['Truck88722', 365]]"
6176,200000,,"[['Truck88725', 365]]"
6182,200412,,"[['Truck88724', 371]]"
6184,200000,,"[['Truck88729', 363]]"
6186,200000,,"[['Truck88733', 355]]"
6187,200000,,"[['Truck88739', 341]]"
6188,200412,,"[['Truck88732', 357], ['Truck88740', 337]]"
6189,200000,,"[['Truck88745', 328]]"
6190,200412,,"[['Truck88738', 344]]"
6193,200000,,"[['Truck88731', 367]]"
6193,200412,,"[['Truck88734', 357]]"
6194,200412,,"[['Truck88736', 353]]"
6199,200000,,"[['Truck88735', 363]]"
6199,200412,,"[['Truck88744', 338]]"
6201,200000,,"[['Truck88749', 330]]"
6206,200412,,"[['Truck88746', 340]]"
6208,200000,,"[['Truck88747', 342]]"
6217,200412,,"[['Truck88750', 341]]"
6218,200412,,"[['Truck88752', 337]]"
6220,200000,,"[['Truck88743', 364]]"
6220,200412,,"[['Truck88742', 364]]"
6223,200000,,"[['Truck88753', 342]]"
6223,200412,,"[['Truck88754', 337]]"
6225,200000,,"[['Truck88741', 374]]"
6235,200000,,"[['Truck88751', 359]]"
6236,200000,,"[['Truck88761', 335]]"
6236,200412,,"[['Truck88748', 365]]"
6242,200412,,"[['Truck88756', 351]]"
6243,200000,,"[['Truck88755', 357], ['Truck88763', 337]]"
6247,200412,,"[['Truck88764', 336]]"
6249,200412,,"[['Truck88762', 343]]"
6255,200412,,"[['Truck88766', 339]]"
6258,200000,,"[['Truck88757', 367]]"
6262,200000,,"[['Truck88771', 336]]"
6263,200000,,"[['Truck88759', 367]]"
6263,200412,,"[['Truck88758', 367]]"
6264,200000,,"[['Truck88773', 333]]"
6265,200000,,"[['Truck88765', 354]]"
6266,200000,,"[['Truck88775', 330]]"
6267,200000,,"[['Truck88767', 351]]"
6267,200412,,"[['Truck88760', 366], ['Truck88768', 346]]"
6272,200412,,"[['Truck88776', 331]]"
6277,200000,,"[['Truck88769', 356]]"
6281,200000,,"[['Truck88779', 335]]"
6285,200412,,"[['Truck88772', 354]]"
6290,200000,,"[['Truck88781', 339]]"
6292,200412,,"[['Truck88770', 366], ['Truck88774', 356]]"
6295,200412,,"[['Truck88780', 344], ['Truck88786', 329]]"
6299,200412,,"[['Truck88778', 353]]"
6301,200000,,"[['Truck88777', 360], ['Truck88785', 340]]"
6302,200412,,"[['Truck88784', 341]]"
6304,200412,,"[['Truck88788', 333]]"
6305,200412,,"[['Truck88782', 349], ['Truck88790', 329]]"
6306,200000,,"[['Truck88787', 340]]"
6311,200000,,"[['Truck88791', 335]]"
6316,200000,,"[['Truck88795', 330]]"
6319,200000,,"[['Truck88783', 363]]"
6326,200000,,"[['Truck88789', 355]]"
6327,200412,,"[['Truck88796', 336]]"
6335,200000,,"[['Truck88803', 329]]"
6337,200000,,"[['Truck88801', 336]]"
6338,200000,,"[['Truck88799', 342]]"
6341,200412,,"[['Truck88804', 330]]"
6342,200412,,"[['Truck88792', 361], ['Truck88798', 346]]"
6343,200412,,"[['Truck88794', 357]]"
6346,200000,,"[['Truck88793', 365]]"
6351,200000,,"[['Truck88807', 335]]"
6358,200412,,"[['Truck88802', 352]]"
6360,200000,,"[['Truck88797', 369]]"
6360,200412,,"[['Truck88810', 334]]"
6366,200000,,"[['Truck88805', 355]]"
6368,200412,,"[['Truck88800', 367]]"
6370,200000,,"[['Truck88811', 344]]"
6373,200412,,"[['Truck88806', 357]]"
6376,200412,,"[['Truck88808', 355]]"
6378,200000,,"[['Truck88817', 337]]"
6381,200000,,"[['Truck88813', 350]]"
6382,200000,,"[['Truck88809', 361]]"
6389,200412,,"[['Truck88820', 338]]"
6390,200412,,"[['Truck88816', 349]]"
6396,200412,,"[['Truck88814', 360]]"
6398,200412,,"[['Truck88812', 367]]"
6399,200000,,"[['Truck88821', 348]]"
6400,200000,,"[['Truck88815', 364]]"
6402,200000,,"[['Truck88827', 336]]"
6403,200000,,"[['Truck88823', 347]]"
6405,200412,,"[['Truck88818', 359]]"
6407,200000,,"[['Truck88825', 346]]"
6410,200000,,"[['Truck88819', 364]]"
6413,200412,,"[['Truck88822', 357]]"
6414,200000,,"[['Truck88833', 333]]"
6414,200412,,"[['Truck88828', 343]]"
6415,200412,,"[['Truck88826', 349]]"
6419,200412,,"[['Truck88824', 358]]"
6420,200412,,"[['Truck88834', 334]]"
6423,200412,,"[['Truck88838', 327]]"
6432,200000,,"[['Truck88837', 341]]"
6434,200000,,"[['Truck88829', 363]]"
6436,200412,,"[['Truck88836', 345]]"
6437,200412,,"[['Truck88842', 331]]"
6438,200000,,"[['Truck88831', 362]]"
6438,200412,,"[['Truck88832', 357]]"
6446,200000,,"[['Truck88839', 350]]"
6446,200412,,"[['Truck88830', 370]]"
6449,200000,,"[['Truck88841', 348]]"
6450,200000,,"[['Truck88835', 364]]"
6453,200412,,"[['Truck88840', 352]]"
6458,200412,,"[['Truck88852', 327]]"
6463,200000,,"[['Truck88845', 352]]"
6463,200412,,"[['Truck88854', 327]]"
6464,200000,,"[['Truck88853', 333]]"
6467,200000,,"[['Truck88843', 361]]"
6468,200412,,"[['Truck88844', 357], ['Truck88846', 352]]"
6472,200000,,"[['Truck88849', 351]]"
6474,200000,,"[['Truck88857', 333]]"
6474,200412,,"[['Truck88856', 333]]"
6475,200000,,"[['Truck88861', 324]]"
6477,200000,,"[['Truck88851', 351]]"
6479,200000,,"[['Truck88859', 333]]"
6480,200412,,"[['Truck88848', 359]]"
6485,200412,,"[['Truck88850', 359]]"
6487,200412,,"[['Truck88862', 331]]"
6489,200000,,"[['Truck88847', 373]]"
6490,200412,,"[['Truck88860', 339]]"
6492,200412,,"[['Truck88858', 346]]"
6496,200000,,"[['Truck88865', 335]]"
6496,200412,,"[['Truck88864', 335]]"
6503,200000,,"[['Truck88869', 332]]"
6508,200000,,"[['Truck88855', 372]]"
6516,200412,,"[['Truck88872', 335]]"
6517,200000,,"[['Truck88863', 361]]"
6521,200000,,"[['Truck88871', 345]]"
6521,200412,,"[['Truck88870', 345]]"
6524,200412,,"[['Truck88876', 333]]"
6525,200000,,"[['Truck88875', 339]]"
6529,200412,,"[['Truck88874', 343]]"
6531,200000,,"[['Truck88867', 365], ['Truck88877', 340]]"
6531,200412,,"[['Truck88866', 365]]"
6537,200000,,"[['Truck88873', 356]]"
6542,200412,,"[['Truck88868', 371]]"
6546,200412,,"[['Truck88880', 345]]"
6550,200000,,"[['Truck88885', 339]]"
6550,200412,,"[['Truck88878', 354]]"
6551,200000,,"[['Truck88889', 330]]"
6553,200412,,"[['Truck88886', 337]]"
6555,200412,,"[['Truck88890', 329]]"
6559,200000,,"[['Truck88879', 363], ['Truck88887', 343], ['Truck88893', 328]]"
6560,200000,,"[['Truck88883', 354]]"
6562,200000,,"[['Truck88881', 361]]"
6562,200412,,"[['Truck88894', 326]]"
6567,200412,,"[['Truck88882', 361]]"
6575,200412,,"[['Truck88888', 354]]"
6577,200412,,"[['Truck88884', 366]]"
6579,200000,,"[['Truck88899', 333]]"
6580,200412,,"[['Truck88896', 339]]"
6589,200412,,"[['Truck88892', 358]]"
6590,200412,,"[['Truck88902', 334]]"
6592,200000,,"[['Truck88891', 366]]"
6594,200412,,"[['Truck88906', 328]]"
6595,200000,,"[['Truck88895', 359]]"
6597,200000,,"[['Truck88897', 356]]"
6611,200412,,"[['Truck88912', 330]]"
6613,200000,,"[['Truck88917', 322]]"
6613,200412,,"[['Truck88910', 337]]"
6614,200412,,"[['Truck88900', 363]]"
6615,200000,,"[['Truck88901', 364]]"
6615,200412,,"[['Truck88898', 369]]"
6616,200000,,"[['Truck88905', 355]]"
6617,200412,,"[['Truck88904', 356]]"
6618,200000,,"[['Truck88903', 362]]"
6618,200412,,"[['Truck88914', 332]]"
6626,200000,,"[['Truck88907', 360]]"
6627,200000,,"[['Truck88911', 351]]"
6628,200412,,"[['Truck88908', 357], ['Truck88920', 327]]"
6632,200000,,"[['Truck88913', 351]]"
6633,200412,,"[['Truck88922', 327]]"
6636,200000,,"[['Truck88921', 335]]"
6637,200000,,"[['Truck88919', 341]]"
6643,200412,,"[['Truck88916', 352]]"
6644,200000,,"[['Truck88909', 373]]"
6646,200000,,"[['Truck88927', 330]]"
6646,200412,,"[['Truck88924', 335]]"
6647,200412,,"[['Truck88918', 351]]"
6651,200000,,"[['Truck88915', 365]]"
6654,200000,,"[['Truck88931', 328]]"
6660,200000,,"[['Truck88925', 349], ['Truck88933', 329]]"
6667,200412,,"[['Truck88926', 351]]"
6668,200412,,"[['Truck88934', 332]]"
6672,200000,,"[['Truck88923', 366]]"
6673,200412,,"[['Truck88930', 347]]"
6676,200412,,"[['Truck88936', 335]]"
6677,200412,,"[['Truck88928', 356]]"
6678,200000,,"[['Truck88929', 357]]"
6683,200000,,"[['Truck88941', 332]]"
6686,200412,,"[['Truck88932', 355], ['Truck88938', 340]]"
6689,200000,,"[['Truck88937', 348]]"
6701,200412,,"[['Truck88944', 340]]"
6702,200412,,"[['Truck88940', 351]]"
6704,200000,,"[['Truck88935', 368], ['Truck88945', 343]]"
6707,200000,,"[['Truck88949', 336]]"
6710,200000,,"[['Truck88943', 354], ['Truck88947', 344]]"
6712,200000,,"[['Truck88939', 366]]"
6714,200412,,"[['Truck88942', 358]]"
6715,200000,,"[['Truck88953', 334]]"
6716,200412,,"[['Truck88954', 330]]"
6721,200000,,"[['Truck88955', 335]]"
6722,200412,,"[['Truck88946', 356]]"
6730,200412,,"[['Truck88948', 359]]"
6737,200000,,"[['Truck88963', 331]]"
6740,200000,,"[['Truck88951', 364]]"
6740,200412,,"[['Truck88952', 359]]"
6741,200412,,"[['Truck88960', 340]]"
6742,200412,,"[['Truck88956', 351]]"
6744,200000,,"[['Truck88957', 353]]"
6746,200412,,"[['Truck88964', 335]]"
6747,200412,,"[['Truck88950', 371]]"
6748,200000,,"[['Truck88959', 352], ['Truck88961', 347]]"
6753,200412,,"[['Truck88958', 357]]"
6754,200412,,"[['Truck88962', 348]]"
6756,200412,,"[['Truck88966', 340]]"
6759,200000,,"[['Truck88967', 343]]"
6769,200412,,"[['Truck88978', 323]]"
6772,200412,,"[['Truck88970', 346]]"
6775,200000,,"[['Truck88965', 364]]"
6779,200000,,"[['Truck88969', 358]]"
6781,200412,,"[['Truck88980', 330]]"
6784,200000,,"[['Truck88971', 358]]"
6786,200000,,"[['Truck88979', 340]]"
6786,200412,,"[['Truck88968', 365], ['Truck88972', 355]]"
6790,200000,,"[['Truck88977', 349]]"
6790,200412,,"[['Truck88976', 349]]"
6791,200000,,"[['Truck88975', 355]]"
6792,200000,,"[['Truck88981', 341]]"
6793,200412,,"[['Truck88974', 357]]"
6796,200000,,"[['Truck88987', 330]]"
6798,200412,,"[['Truck88986', 332]]"
6803,200412,,"[['Truck88982', 347]]"
6805,200000,,"[['Truck88973', 374]]"
6808,200000,,"[['Truck88991', 332]]"
6809,200000,,"[['Truck88983', 353]]"
6810,200000,,"[['Truck88989', 339]]"
6816,200000,,"[['Truck88985', 355]]"
6823,200412,,"[['Truck88996', 332]]"
6829,200412,,"[['Truck88984', 368]]"
6838,200412,,"[['Truck88988', 367]]"
6840,200000,,"[['Truck88997', 349]]"
6840,200412,,"[['Truck88994', 354]]"
6844,200000,,"[['Truck88999', 348], ['Truck89003', 338]]"
6845,200000,,"[['Truck88995', 359]]"
6845,200412,,"[['Truck88992', 364]]"
6848,200412,,"[['Truck88990', 372]]"
6850,200000,,"[['Truck89001', 349]]"
6851,200000,,"[['Truck88993', 370]]"
6854,200412,,"[['Truck89002', 348]]"
6862,200412,,"[['Truck88998', 366]]"
6866,200412,,"[['Truck89012', 335]]"
6868,200412,,"[['Truck89006', 352], ['Truck89014', 332]]"
6869,200000,,"[['Truck89007', 353]]"
6870,200000,,"[['Truck89009', 349]]"
6871,200412,,"[['Truck89010', 345]]"
6872,200412,,"[['Truck89000', 371], ['Truck89004', 361]]"
6876,200000,,"[['Truck89005', 365]]"
6880,200000,,"[['Truck89019', 334]]"
6886,200412,,"[['Truck89008', 365]]"
6887,200000,,"[['Truck89015', 351]]"
6891,200000,,"[['Truck89013', 360]]"
6891,200412,,"[['Truck89022', 335]]"
6892,200000,,"[['Truck89011', 366]]"
6894,200412,,"[['Truck89016', 353]]"
6895,200412,,"[['Truck89018', 349]]"
6896,200000,,"[['Truck89017', 355]]"
6897,200000,,"[['Truck89021', 346]]"
6902,200000,,"[['Truck89025', 341]]"
6906,200412,,"[['Truck89020', 355]]"
6907,200000,,"[['Truck89023', 351]]"
6910,200000,,"[['Truck89033', 329]]"
6918,200412,,"[['Truck89034', 332]]"
6921,200000,,"[['Truck89027', 355], ['Truck89029', 350], ['Truck89031', 345]]"
6923,200000,,"[['Truck89035', 337]]"
6925,200412,,"[['Truck89024', 364], ['Truck89038', 329]]"
6931,200412,,"[['Truck89026', 365]]"
6935,200412,,"[['Truck89028', 364]]"
6944,200000,,"[['Truck89037', 353]]"
6944,200412,,"[['Truck89030', 368]]"
6945,200000,,"[['Truck89039', 349]]"
6947,200412,,"[['Truck89032', 366]]"
6954,200412,,"[['Truck89036', 363]]"
6955,200412,,"[['Truck89040', 354]]"
6959,200000,,"[['Truck89047', 343]]"
6962,200412,,"[['Truck89044', 351]]"
6964,200000,,"[['Truck89043', 358]]"
6969,200000,,"[['Truck89055', 333]]"
6971,200000,,"[['Truck89041', 370], ['Truck89051', 345]]"
6973,200412,,"[['Truck89042', 367]]"
6978,200412,,"[['Truck89048', 357], ['Truck89050', 352]]"
6979,200000,,"[['Truck89045', 368]]"
6979,200412,,"[['Truck89052', 348]]"
6982,200000,,"[['Truck89061', 331]]"
6983,200000,,"[['Truck89049', 362]]"
6989,200412,,"[['Truck89046', 373]]"
6991,200000,,"[['Truck89053', 360]]"
6992,200412,,"[['Truck89054', 356]]"
6993,200000,,"[['Truck89057', 352]]"
6994,200000,,"[['Truck89059', 348]]"
6995,200412,,"[['Truck89060', 344]]"
6997,200412,,"[['Truck89058', 351]]"
