Step,AgentID,Delay time,Driving time of cars leaving
5483,200412,,"[['Truck117188', 512]]"
5489,200412,,"[['Truck117202', 483], ['Truck117208', 468]]"
5493,200000,,"[['Truck117217', 452]]"
5495,200412,,"[['Truck117220', 444]]"
5497,200412,,"[['Truck117234', 411]]"
5498,200000,,"[['Truck117199', 502]]"
5506,200000,,"[['Truck117201', 505]]"
5511,200000,,"[['Truck117205', 500]]"
5512,200412,,"[['Truck117222', 456]]"
5513,200412,,"[['Truck117186', 547]]"
5517,200000,,"[['Truck117219', 471]]"
5520,200000,,"[['Truck117195', 534]]"
5520,200412,,"[['Truck117200', 519], ['Truck117210', 494]]"
5524,200412,,"[['Truck117206', 508]]"
5530,200412,,"[['Truck117182', 574]]"
5531,200412,,"[['Truck117244', 420]]"
5533,200000,,"[['Truck117213', 502]]"
5536,200000,,"[['Truck117233', 455]]"
5537,200412,,"[['Truck117216', 496]]"
5541,200000,,"[['Truck117221', 490]]"
5543,200000,,"[['Truck117209', 522]]"
5546,200000,,"[['Truck117223', 490]]"
5549,200000,,"[['Truck117257', 408]]"
5551,200000,,"[['Truck117239', 455]]"
5552,200412,,"[['Truck117232', 471]]"
5553,200000,,"[['Truck117241', 452]]"
5553,200412,,"[['Truck117192', 572], ['Truck117240', 452]]"
5554,200412,,"[['Truck117224', 493]]"
5555,200412,,"[['Truck117248', 434]]"
5561,200000,,"[['Truck117245', 450]]"
5565,200000,,"[['Truck117243', 459]]"
5566,200000,,"[['Truck117207', 550]]"
5566,200412,,"[['Truck117236', 475]]"
5570,200000,,"[['Truck117235', 484]]"
5570,200412,,"[['Truck117226', 504]]"
5572,200000,,"[['Truck117215', 536]]"
5575,200412,,"[['Truck117228', 504]]"
5577,200412,,"[['Truck117258', 431]]"
5579,200000,,"[['Truck117237', 488]]"
5581,200412,,"[['Truck117214', 545]]"
5588,200000,,"[['Truck117229', 517]]"
5590,200000,,"[['Truck117249', 469], ['Truck117251', 464]]"
5590,200412,,"[['Truck117252', 459]]"
5591,200412,,"[['Truck117238', 495]]"
5594,200000,,"[['Truck117267', 428]]"
5598,200412,,"[['Truck117218', 552]]"
5600,200000,,"[['Truck117227', 534]]"
5604,200000,,"[['Truck117247', 488]]"
5604,200412,,"[['Truck117246', 488]]"
5605,200000,,"[['Truck117259', 459]]"
5609,200000,,"[['Truck117225', 548]]"
5613,200412,,"[['Truck117230', 537]]"
5619,200412,,"[['Truck117256', 478]]"
5627,200000,,"[['Truck117263', 471]]"
5627,200412,,"[['Truck117266', 461]]"
5628,200000,,"[['Truck117265', 467]]"
5630,200000,,"[['Truck117261', 479]]"
5632,200000,,"[['Truck117231', 556]]"
5634,200000,,"[['Truck117295', 398]]"
5636,200412,,"[['Truck117276', 445]]"
5637,200412,,"[['Truck117254', 501]]"
5640,200412,,"[['Truck117282', 434]]"
5648,200000,,"[['Truck117253', 517]]"
5650,200412,,"[['Truck117242', 544]]"
5655,200000,,"[['Truck117255', 519]]"
5656,200000,,"[['Truck117273', 475]]"
5659,200000,,"[['Truck117281', 458]]"
5661,200412,,"[['Truck117264', 500]]"
5663,200000,,"[['Truck117285', 452]]"
5663,200412,,"[['Truck117250', 537]]"
5665,200000,,"[['Truck117289', 444]]"
5669,200412,,"[['Truck117274', 483]]"
5673,200412,,"[['Truck117260', 522]]"
5674,200000,,"[['Truck117275', 488]]"
5677,200000,,"[['Truck117269', 506]]"
5678,200412,,"[['Truck117284', 467]]"
5681,200412,,"[['Truck117262', 525]]"
5685,200000,,"[['Truck117283', 479]]"
5688,200412,,"[['Truck117286', 472]]"
5689,200412,,"[['Truck117280', 488]]"
5692,200412,,"[['Truck117300', 441]]"
5694,200412,,"[['Truck117272', 513]]"
5698,200412,,"[['Truck117268', 527]]"
5702,200000,,"[['Truck117307', 436]]"
5703,200000,,"[['Truck117291', 477]]"
5705,200412,,"[['Truck117278', 509]]"
5707,200000,,"[['Truck117279', 511]]"
5709,200412,,"[['Truck117270', 533], ['Truck117298', 463]]"
5717,200412,,"[['Truck117288', 496]]"
5721,200000,,"[['Truck117287', 505], ['Truck117299', 475]]"
5722,200000,,"[['Truck117271', 546]]"
5735,200412,,"[['Truck117304', 474]]"
5742,200412,,"[['Truck117312', 461]]"
5746,200000,,"[['Truck117303', 490]]"
5749,200000,,"[['Truck117311', 473]]"
5752,200412,,"[['Truck117332', 421]]"
5759,200000,,"[['Truck117331', 433]]"
5760,200000,,"[['Truck117293', 529]]"
5762,200000,,"[['Truck117297', 521]]"
5762,200412,,"[['Truck117296', 521]]"
5765,200412,,"[['Truck117318', 469]]"
5768,200412,,"[['Truck117310', 492]]"
5770,200412,,"[['Truck117324', 459]]"
5773,200412,,"[['Truck117314', 487]]"
5775,200412,,"[['Truck117334', 439]]"
5777,200000,,"[['Truck117277', 586], ['Truck117313', 496]]"
5777,200412,,"[['Truck117290', 551], ['Truck117316', 486]]"
5778,200412,,"[['Truck117306', 512]]"
5784,200412,,"[['Truck117322', 478], ['Truck117344', 423]]"
5785,200412,,"[['Truck117320', 484]]"
5787,200000,,"[['Truck117309', 516]]"
5790,200000,,"[['Truck117319', 494]]"
5790,200412,,"[['Truck117302', 534]]"
5792,200000,,"[['Truck117321', 491]]"
5796,200000,,"[['Truck117317', 505], ['Truck117341', 445]]"
5796,200412,,"[['Truck117292', 565]]"
5800,200412,,"[['Truck117294', 564]]"
5803,200000,,"[['Truck117347', 437]]"
5804,200000,,"[['Truck117305', 543]]"
5805,200000,,"[['Truck117333', 474]]"
5805,200412,,"[['Truck117346', 439]]"
5806,200412,,"[['Truck117328', 485]]"
5807,200412,,"[['Truck117348', 436]]"
5809,200000,,"[['Truck117315', 523]]"
5813,200000,,"[['Truck117327', 497], ['Truck117345', 452]]"
5814,200412,,"[['Truck117308', 543]]"
5817,200412,,"[['Truck117336', 476]]"
5820,200000,,"[['Truck117339', 474], ['Truck117367', 404]]"
5825,200000,,"[['Truck117301', 574]]"
5833,200000,,"[['Truck117361', 432]]"
5833,200412,,"[['Truck117350', 457]]"
5838,200000,,"[['Truck117357', 447]]"
5838,200412,,"[['Truck117362', 432]]"
5842,200412,,"[['Truck117356', 451]]"
5846,200412,,"[['Truck117352', 465]]"
5853,200412,,"[['Truck117342', 497]]"
5855,200000,,"[['Truck117359', 459]]"
5856,200000,,"[['Truck117353', 475]]"
5857,200000,,"[['Truck117349', 486]]"
5863,200412,,"[['Truck117326', 547]]"
5865,200412,,"[['Truck117354', 479]]"
5867,200000,,"[['Truck117337', 526]]"
5870,200412,,"[['Truck117330', 544], ['Truck117360', 469]]"
5872,200000,,"[['Truck117325', 561], ['Truck117355', 486]]"
5873,200000,,"[['Truck117343', 517]]"
5876,200412,,"[['Truck117370', 450]]"
5878,200000,,"[['Truck117323', 572]]"
5879,200000,,"[['Truck117363', 473], ['Truck117387', 413]]"
5880,200000,,"[['Truck117329', 559]]"
5880,200412,,"[['Truck117378', 434]]"
5883,200412,,"[['Truck117338', 537]]"
5888,200412,,"[['Truck117374', 452]]"
5890,200000,,"[['Truck117365', 479]]"
5892,200000,,"[['Truck117335', 556], ['Truck117351', 516]]"
5894,200000,,"[['Truck117383', 438]]"
5896,200412,,"[['Truck117368', 475]]"
5904,200000,,"[['Truck117393', 423]]"
5904,200412,,"[['Truck117392', 423]]"
5911,200000,,"[['Truck117369', 490]]"
5918,200000,,"[['Truck117375', 482]]"
5920,200412,,"[['Truck117340', 569]]"
5926,200412,,"[['Truck117358', 530]]"
5929,200000,,"[['Truck117379', 483]]"
5932,200412,,"[['Truck117364', 521]]"
5933,200000,,"[['Truck117377', 492]]"
5937,200000,,"[['Truck117371', 511]]"
5940,200412,,"[['Truck117386', 474], ['Truck117404', 429]]"
5947,200412,,"[['Truck117394', 461]]"
5948,200000,,"[['Truck117405', 437]]"
5953,200000,,"[['Truck117385', 492]]"
5956,200412,,"[['Truck117396', 465]]"
5958,200412,,"[['Truck117376', 517]]"
5959,200412,,"[['Truck117366', 543]]"
5962,200000,,"[['Truck117391', 486]]"
5970,200000,,"[['Truck117389', 499]]"
5972,200412,,"[['Truck117380', 521], ['Truck117398', 476]]"
5973,200000,,"[['Truck117395', 487], ['Truck117397', 482]]"
5974,200412,,"[['Truck117418', 428]]"
5980,200000,,"[['Truck117401', 479]]"
5984,200000,,"[['Truck117373', 553]]"
5986,200000,,"[['Truck117399', 490], ['Truck117415', 450]]"
5986,200412,,"[['Truck117400', 485]]"
5988,200412,,"[['Truck117372', 557], ['Truck117382', 532]]"
5993,200000,,"[['Truck117403', 487]]"
5993,200412,,"[['Truck117384', 532], ['Truck117410', 467]]"
6000,200000,,"[['Truck117381', 549]]"
6002,200000,,"[['Truck117407', 486], ['Truck117429', 431]]"
6003,200000,,"[['Truck117427', 437]]"
6005,200412,,"[['Truck117390', 529], ['Truck117422', 449]]"
6006,200412,,"[['Truck117424', 445]]"
6007,200412,,"[['Truck117412', 476]]"
6013,200412,,"[['Truck117420', 462]]"
6019,200000,,"[['Truck117409', 498]]"
6019,200412,,"[['Truck117406', 503]]"
6029,200412,,"[['Truck117388', 558]]"
6030,200000,,"[['Truck117423', 474], ['Truck117439', 434]]"
6037,200000,,"[['Truck117417', 496]]"
6045,200000,,"[['Truck117433', 464]]"
6046,200412,,"[['Truck117430', 470], ['Truck117436', 455]]"
6049,200000,,"[['Truck117441', 448], ['Truck117445', 438]]"
6054,200000,,"[['Truck117437', 463]]"
6055,200000,,"[['Truck117413', 524]]"
6057,200000,,"[['Truck117435', 471]]"
6064,200412,,"[['Truck117452', 433]]"
6065,200000,,"[['Truck117425', 504]]"
6066,200412,,"[['Truck117402', 560], ['Truck117448', 445]]"
6068,200000,,"[['Truck117411', 542]]"
6072,200412,,"[['Truck117434', 486]]"
6079,200000,,"[['Truck117419', 533]]"
6080,200412,,"[['Truck117414', 544]]"
6082,200412,,"[['Truck117416', 541]]"
6088,200412,,"[['Truck117446', 472]]"
6091,200412,,"[['Truck117426', 525]]"
6092,200412,,"[['Truck117442', 486], ['Truck117470', 416]]"
6093,200000,,"[['Truck117421', 542]]"
6093,200412,,"[['Truck117408', 572]]"
6095,200412,,"[['Truck117432', 514]]"
6096,200000,,"[['Truck117477', 405]]"
6099,200000,,"[['Truck117443', 493]]"
6105,200412,,"[['Truck117458', 459]]"
6107,200000,,"[['Truck117463', 451]]"
6107,200412,,"[['Truck117444', 496]]"
6108,200000,,"[['Truck117459', 462]]"
6114,200412,,"[['Truck117438', 518]]"
6117,200412,,"[['Truck117462', 461]]"
6121,200412,,"[['Truck117440', 520]]"
6122,200000,,"[['Truck117451', 496]]"
6124,200000,,"[['Truck117465', 463]]"
6132,200412,,"[['Truck117456', 491]]"
6136,200000,,"[['Truck117475', 450]]"
6143,200000,,"[['Truck117431', 567], ['Truck117467', 477]]"
6144,200412,,"[['Truck117474', 458]]"
6147,200412,,"[['Truck117466', 481]]"
6149,200000,,"[['Truck117461', 498]]"
6150,200000,,"[['Truck117471', 474], ['Truck117489', 429]]"
6150,200412,,"[['Truck117428', 579]]"
6153,200412,,"[['Truck117460', 502]]"
6158,200000,,"[['Truck117503', 402]]"
6159,200000,,"[['Truck117487', 443]]"
6161,200000,,"[['Truck117455', 525]]"
6161,200412,,"[['Truck117464', 500]]"
6165,200412,,"[['Truck117502', 409]]"
6167,200000,,"[['Truck117479', 471]]"
6172,200412,,"[['Truck117490', 446]]"
6173,200000,,"[['Truck117509', 402]]"
6175,200000,,"[['Truck117473', 494], ['Truck117485', 464]]"
6176,200412,,"[['Truck117496', 435]]"
6181,200000,,"[['Truck117449', 560]]"
6182,200412,,"[['Truck117498', 436]]"
6183,200000,,"[['Truck117447', 567]]"
6183,200412,,"[['Truck117454', 547]]"
6184,200000,,"[['Truck117483', 478]]"
6186,200000,,"[['Truck117481', 485]]"
6190,200412,,"[['Truck117450', 564]]"
6193,200412,,"[['Truck117484', 482]]"
6194,200412,,"[['Truck117482', 488]]"
6195,200000,,"[['Truck117457', 554]]"
6197,200000,,"[['Truck117469', 526]]"
6199,200412,,"[['Truck117476', 508]]"
6201,200000,,"[['Truck117495', 465]]"
6201,200412,,"[['Truck117492', 470]]"
6202,200000,,"[['Truck117453', 571]]"
6214,200412,,"[['Truck117472', 533]]"
6219,200412,,"[['Truck117478', 523]]"
6220,200000,,"[['Truck117515', 434]]"
6221,200412,,"[['Truck117480', 520], ['Truck117488', 500]]"
6223,200412,,"[['Truck117468', 552]]"
6224,200000,,"[['Truck117507', 458]]"
6225,200000,,"[['Truck117499', 479]]"
6225,200412,,"[['Truck117506', 459]]"
6231,200000,,"[['Truck117505', 470]]"
6237,200412,,"[['Truck117508', 466]]"
6240,200412,,"[['Truck117522', 434], ['Truck117528', 419]]"
6244,200000,,"[['Truck117511', 468]]"
6245,200412,,"[['Truck117516', 454]]"
6247,200412,,"[['Truck117510', 471]]"
6248,200000,,"[['Truck117493', 517], ['Truck117519', 452]]"
6248,200412,,"[['Truck117494', 512]]"
6249,200000,,"[['Truck117501', 498]]"
6249,200412,,"[['Truck117500', 498]]"
6265,200412,,"[['Truck117486', 549]]"
6266,200412,,"[['Truck117546', 400]]"
6268,200000,,"[['Truck117497', 527]]"
6268,200412,,"[['Truck117504', 507]]"
6269,200000,,"[['Truck117513', 488]]"
6273,200000,,"[['Truck117527', 457]]"
6273,200412,,"[['Truck117512', 492]]"
6283,200000,,"[['Truck117529', 462]]"
6286,200000,,"[['Truck117539', 440]]"
6291,200000,,"[['Truck117533', 460]]"
6292,200000,,"[['Truck117491', 566]]"
6295,200000,,"[['Truck117531', 469]]"
6296,200000,,"[['Truck117517', 505]]"
6301,200412,,"[['Truck117534', 465]]"
6306,200000,,"[['Truck117541', 455]]"
6311,200412,,"[['Truck117524', 500]]"
6314,200412,,"[['Truck117536', 473]]"
6316,200412,,"[['Truck117548', 445]]"
6317,200000,,"[['Truck117535', 481], ['Truck117553', 436]]"
6324,200412,,"[['Truck117544', 463]]"
6332,200412,,"[['Truck117520', 531]]"
6334,200412,,"[['Truck117558', 438]]"
6335,200412,,"[['Truck117514', 549]]"
6336,200000,,"[['Truck117545', 475]]"
6339,200000,,"[['Truck117543', 483]]"
6342,200000,,"[['Truck117521', 541]]"
6342,200412,,"[['Truck117542', 486]]"
6343,200412,,"[['Truck117540', 492]]"
6345,200412,,"[['Truck117530', 519]]"
6347,200000,,"[['Truck117523', 541]]"
6349,200000,,"[['Truck117551', 473]]"
6351,200412,,"[['Truck117532', 520]]"
6362,200000,,"[['Truck117525', 551]]"
6363,200412,,"[['Truck117538', 517]]"
6364,200000,,"[['Truck117555', 478]]"
6368,200000,,"[['Truck117559', 472]]"
6373,200000,,"[['Truck117571', 447]]"
6374,200412,,"[['Truck117568', 453]]"
6376,200000,,"[['Truck117547', 510]]"
6377,200000,,"[['Truck117575', 441]]"
6378,200412,,"[['Truck117518', 582]]"
6381,200000,,"[['Truck117537', 540]]"
6382,200000,,"[['Truck117549', 511]]"
6383,200412,,"[['Truck117560', 482]]"
6387,200412,,"[['Truck117552', 506]]"
6391,200412,,"[['Truck117562', 485]]"
6396,200000,,"[['Truck117573', 465]]"
6396,200412,,"[['Truck117526', 580]]"
6397,200412,,"[['Truck117578', 451]]"
6398,200412,,"[['Truck117572', 467]]"
6410,200412,,"[['Truck117584', 449]]"
6411,200000,,"[['Truck117595', 425]]"
6413,200000,,"[['Truck117579', 467]]"
6419,200000,,"[['Truck117589', 448]]"
6428,200412,,"[['Truck117564', 517]]"
6429,200412,,"[['Truck117588', 458]]"
6430,200000,,"[['Truck117557', 539]]"
6433,200412,,"[['Truck117574', 497]]"
6435,200000,,"[['Truck117593', 454]]"
6436,200000,,"[['Truck117581', 485]]"
6442,200000,,"[['Truck117569', 521]]"
6445,200000,,"[['Truck117577', 504]]"
6448,200412,,"[['Truck117550', 572]]"
6451,200000,,"[['Truck117563', 545]]"
6452,200000,,"[['Truck117567', 536]]"
6455,200000,,"[['Truck117561', 554]]"
6460,200000,,"[['Truck117597', 469]]"
6460,200412,,"[['Truck117612', 429]]"
6462,200000,,"[['Truck117565', 551]]"
6463,200412,,"[['Truck117556', 572], ['Truck117576', 522]]"
6466,200000,,"[['Truck117601', 465]]"
6467,200412,,"[['Truck117598', 471]]"
6468,200412,,"[['Truck117566', 552]]"
6472,200412,,"[['Truck117554', 586]]"
6473,200000,,"[['Truck117587', 507]]"
6474,200412,,"[['Truck117602', 468]]"
6475,200000,,"[['Truck117609', 454]]"
6477,200412,,"[['Truck117586', 511]]"
6481,200000,,"[['Truck117599', 485]]"
6484,200412,,"[['Truck117596', 493]]"
6485,200412,,"[['Truck117570', 559]]"
6487,200412,,"[['Truck117600', 486]]"
6489,200000,,"[['Truck117591', 513]]"
6495,200412,,"[['Truck117582', 539], ['Truck117592', 514]]"
6497,200000,,"[['Truck117619', 451]]"
6497,200412,,"[['Truck117610', 471]]"
6501,200000,,"[['Truck117613', 470]]"
6508,200412,,"[['Truck117606', 492], ['Truck117630', 432]]"
6510,200412,,"[['Truck117580', 559], ['Truck117622', 454]]"
6514,200000,,"[['Truck117603', 508]]"
6517,200000,,"[['Truck117583', 561]]"
6518,200000,,"[['Truck117615', 482]]"
6519,200412,,"[['Truck117618', 473]]"
6525,200000,,"[['Truck117617', 484]]"
6528,200000,,"[['Truck117605', 517]]"
6529,200412,,"[['Truck117590', 553]]"
6530,200412,,"[['Truck117638', 434]]"
6531,200000,,"[['Truck117585', 570]]"
6532,200412,,"[['Truck117614', 496]]"
6533,200412,,"[['Truck117608', 512]]"
6535,200412,,"[['Truck117620', 484]]"
6538,200412,,"[['Truck117604', 527]]"
6542,200000,,"[['Truck117607', 526]]"
6543,200000,,"[['Truck117623', 487]]"
6544,200000,,"[['Truck117641', 443]]"
6548,200000,,"[['Truck117611', 522], ['Truck117629', 477]]"
6549,200000,,"[['Truck117645', 438]]"
6549,200412,,"[['Truck117640', 448]]"
6551,200000,,"[['Truck117637', 460]]"
6557,200000,,"[['Truck117639', 461]]"
6564,200000,,"[['Truck117643', 458]]"
6564,200412,,"[['Truck117626', 498]]"
6566,200000,,"[['Truck117631', 490]]"
6569,200412,,"[['Truck117648', 448]]"
6574,200000,,"[['Truck117621', 523]]"
6578,200412,,"[['Truck117594', 592]]"
6579,200000,,"[['Truck117627', 513]]"
6580,200412,,"[['Truck117636', 489]]"
6590,200412,,"[['Truck117624', 529]]"
6593,200000,,"[['Truck117653', 462]]"
6595,200000,,"[['Truck117649', 474]]"
6595,200412,,"[['Truck117642', 489]]"
6601,200412,,"[['Truck117632', 520]]"
6603,200412,,"[['Truck117628', 532]]"
6605,200412,,"[['Truck117616', 564]]"
6607,200000,,"[['Truck117635', 521]]"
6608,200412,,"[['Truck117654', 472]]"
6612,200000,,"[['Truck117663', 456]]"
6614,200412,,"[['Truck117650', 488]]"
6615,200412,,"[['Truck117672', 434]]"
6617,200412,,"[['Truck117662', 461]]"
6619,200000,,"[['Truck117633', 538]]"
6621,200412,,"[['Truck117660', 470]]"
6622,200412,,"[['Truck117644', 511]]"
6629,200412,,"[['Truck117646', 513]]"
6630,200412,,"[['Truck117674', 444]]"
6631,200412,,"[['Truck117652', 500]]"
6633,200000,,"[['Truck117651', 507]]"
6634,200000,,"[['Truck117647', 518]]"
6636,200000,,"[['Truck117625', 575]]"
6641,200000,,"[['Truck117661', 490]]"
6650,200000,,"[['Truck117687', 434]]"
6651,200000,,"[['Truck117673', 470]]"
6651,200412,,"[['Truck117676', 460]]"
6653,200000,,"[['Truck117679', 457]]"
6654,200000,,"[['Truck117655', 518]]"
6656,200000,,"[['Truck117659', 510]]"
6658,200412,,"[['Truck117634', 572], ['Truck117656', 517]]"
6661,200000,,"[['Truck117665', 500]]"
6667,200000,,"[['Truck117667', 501]]"
6667,200412,,"[['Truck117680', 466]]"
6669,200000,,"[['Truck117657', 528]]"
6671,200000,,"[['Truck117693', 440]]"
6673,200412,,"[['Truck117668', 502]]"
6681,200000,,"[['Truck117681', 480]]"
6685,200412,,"[['Truck117658', 539]]"
6686,200000,,"[['Truck117683', 480]]"
6689,200000,,"[['Truck117689', 468]]"
6692,200000,,"[['Truck117675', 506]]"
6692,200412,,"[['Truck117686', 476]]"
6694,200412,,"[['Truck117702', 438]]"
6695,200000,,"[['Truck117697', 454]]"
6698,200412,,"[['Truck117692', 467]]"
6699,200412,,"[['Truck117694', 463]]"
6701,200412,,"[['Truck117664', 540]]"
6703,200000,,"[['Truck117669', 532]]"
6704,200412,,"[['Truck117700', 453]]"
6707,200000,,"[['Truck117695', 471]]"
6707,200412,,"[['Truck117690', 481]]"
6710,200000,,"[['Truck117701', 459]]"
6711,200000,,"[['Truck117711', 435]]"
6713,200000,,"[['Truck117699', 467]]"
6714,200000,,"[['Truck117707', 448]]"
6716,200000,,"[['Truck117715', 430]]"
6718,200412,,"[['Truck117678', 522]]"
6719,200412,,"[['Truck117704', 458]]"
6721,200412,,"[['Truck117666', 555]]"
6727,200000,,"[['Truck117705', 466]]"
6730,200000,,"[['Truck117685', 519]]"
6736,200412,,"[['Truck117670', 560]]"
6737,200000,,"[['Truck117677', 546], ['Truck117703', 481]]"
6738,200412,,"[['Truck117682', 532]]"
6740,200000,,"[['Truck117671', 564]]"
6749,200412,,"[['Truck117708', 478]]"
6758,200000,,"[['Truck117717', 467]]"
6762,200000,,"[['Truck117721', 461]]"
6764,200412,,"[['Truck117696', 523]]"
6766,200000,,"[['Truck117727', 450]]"
6767,200000,,"[['Truck117691', 541], ['Truck117723', 461]]"
6768,200412,,"[['Truck117688', 547]]"
6771,200412,,"[['Truck117698', 525]]"
6772,200000,,"[['Truck117713', 491]]"
6778,200412,,"[['Truck117712', 497], ['Truck117714', 492]]"
6780,200000,,"[['Truck117737', 439]]"
6781,200412,,"[['Truck117706', 515]]"
6782,200412,,"[['Truck117720', 481]]"
6784,200412,,"[['Truck117684', 573]]"
6786,200000,,"[['Truck117739', 440]]"
6789,200000,,"[['Truck117729', 468]]"
6790,200000,,"[['Truck117719', 494]]"
6796,200000,,"[['Truck117709', 525]]"
6800,200000,,"[['Truck117757', 409]]"
6802,200000,,"[['Truck117731', 476]]"
6802,200412,,"[['Truck117718', 506]]"
6805,200000,,"[['Truck117725', 494]]"
6808,200412,,"[['Truck117742', 452]]"
6810,200000,,"[['Truck117735', 474]]"
6813,200412,,"[['Truck117730', 487]]"
6817,200412,,"[['Truck117736', 476]]"
6819,200412,,"[['Truck117710', 543]]"
6821,200412,,"[['Truck117738', 475]]"
6822,200412,,"[['Truck117744', 461]]"
6823,200412,,"[['Truck117722', 517]]"
6824,200412,,"[['Truck117716', 533]]"
6828,200000,,"[['Truck117755', 442]]"
6828,200412,,"[['Truck117752', 447]]"
6830,200412,,"[['Truck117748', 459]]"
6842,200000,,"[['Truck117745', 481]]"
6843,200412,,"[['Truck117754', 457]]"
6846,200000,,"[['Truck117747', 480]]"
6848,200412,,"[['Truck117756', 457]]"
6849,200412,,"[['Truck117724', 538]]"
6852,200412,,"[['Truck117740', 501]]"
6857,200000,,"[['Truck117767', 441]]"
6859,200412,,"[['Truck117726', 543]]"
6860,200412,,"[['Truck117750', 484]]"
6865,200000,,"[['Truck117751', 489]]"
6867,200000,,"[['Truck117741', 516]]"
6867,200412,,"[['Truck117732', 536]]"
6868,200000,,"[['Truck117749', 497]]"
6868,200412,,"[['Truck117776', 427]]"
6870,200412,,"[['Truck117770', 444]]"
6873,200000,,"[['Truck117773', 442]]"
6874,200412,,"[['Truck117766', 458]]"
6875,200412,,"[['Truck117746', 509]]"
6876,200000,,"[['Truck117743', 520], ['Truck117779', 430]]"
6876,200412,,"[['Truck117778', 430]]"
6883,200412,,"[['Truck117772', 452]]"
6884,200412,,"[['Truck117728', 563]]"
6885,200412,,"[['Truck117768', 464]]"
6893,200000,,"[['Truck117753', 512]]"
6896,200412,,"[['Truck117764', 485]]"
6899,200000,,"[['Truck117733', 568]]"
6901,200000,,"[['Truck117777', 460]]"
6902,200412,,"[['Truck117734', 566]]"
6904,200000,,"[['Truck117761', 503]]"
6910,200000,,"[['Truck117765', 499]]"
6911,200000,,"[['Truck117775', 475]]"
6912,200412,,"[['Truck117758', 516]]"
6915,200412,,"[['Truck117794', 429]]"
6920,200000,,"[['Truck117769', 499]]"
6922,200412,,"[['Truck117760', 521]]"
6923,200412,,"[['Truck117780', 472]]"
6924,200412,,"[['Truck117784', 463]]"
6926,200000,,"[['Truck117763', 520]]"
6926,200412,,"[['Truck117774', 490]]"
6929,200000,,"[['Truck117793', 448]]"
6937,200000,,"[['Truck117789', 466]]"
6939,200000,,"[['Truck117795', 453]]"
6945,200412,,"[['Truck117792', 464]]"
6950,200412,,"[['Truck117788', 479]]"
6954,200000,,"[['Truck117781', 503]]"
6956,200412,,"[['Truck117786', 490]]"
6960,200000,,"[['Truck117787', 494]]"
6961,200000,,"[['Truck117771', 535]]"
6965,200000,,"[['Truck117759', 569]]"
6968,200000,,"[['Truck117783', 512], ['Truck117801', 467]]"
6970,200412,,"[['Truck117814', 434]]"
6971,200412,,"[['Truck117762', 565], ['Truck117790', 495]]"
6972,200000,,"[['Truck117809', 451]]"
6973,200000,,"[['Truck117811', 447]]"
6979,200000,,"[['Truck117791', 503]]"
6983,200412,,"[['Truck117796', 492]]"
6985,200000,,"[['Truck117821', 434]]"
6986,200412,,"[['Truck117822', 430]]"
6989,200000,,"[['Truck117785', 528]]"
6992,200000,,"[['Truck117797', 501]]"
6993,200000,,"[['Truck117819', 447]]"
6993,200412,,"[['Truck117820', 442]]"
6997,200000,,"[['Truck117807', 481]]"
6998,200412,,"[['Truck117830', 422]]"
7000,200000,,"[['Truck117815', 464]]"
7009,200412,,"[['Truck117798', 513]]"
7013,200000,,"[['Truck117833', 432]]"
7015,200000,,"[['Truck117829', 444]]"
7022,200000,,"[['Truck117799', 526]]"
7023,200000,,"[['Truck117803', 517]]"
7023,200412,,"[['Truck117782', 567]]"
7024,200412,,"[['Truck117816', 483], ['Truck117842', 418]]"
7030,200412,,"[['Truck117802', 524]]"
7032,200000,,"[['Truck117847', 416]]"
7035,200412,,"[['Truck117804', 524]]"
7036,200000,,"[['Truck117805', 525]]"
7040,200000,,"[['Truck117813', 509]]"
7040,200412,,"[['Truck117800', 539]]"
7041,200000,,"[['Truck117841', 440]]"
7041,200412,,"[['Truck117806', 525]]"
7042,200000,,"[['Truck117817', 501]]"
7043,200412,,"[['Truck117828', 472]]"
7044,200000,,"[['Truck117839', 448]]"
7047,200000,,"[['Truck117849', 426]]"
7058,200412,,"[['Truck117852', 427]]"
7063,200412,,"[['Truck117818', 517], ['Truck117826', 497]]"
7069,200000,,"[['Truck117823', 513]]"
7076,200412,,"[['Truck117860', 425]]"
7077,200412,,"[['Truck117854', 441]]"
7080,200000,,"[['Truck117831', 504]]"
7080,200412,,"[['Truck117824', 519]]"
7082,200000,,"[['Truck117853', 451]]"
7082,200412,,"[['Truck117838', 486]]"
7087,200412,,"[['Truck117836', 496]]"
7090,200000,,"[['Truck117835', 504]]"
7094,200000,,"[['Truck117845', 483]]"
7095,200412,,"[['Truck117808', 574]]"
7096,200000,,"[['Truck117843', 490]]"
7100,200412,,"[['Truck117834', 514]]"
7101,200412,,"[['Truck117812', 570], ['Truck117840', 500]]"
7106,200412,,"[['Truck117832', 525], ['Truck117844', 495]]"
7108,200000,,"[['Truck117861', 457]]"
7109,200412,,"[['Truck117810', 583]]"
7117,200000,,"[['Truck117855', 481]]"
7121,200412,,"[['Truck117850', 495]]"
7125,200000,,"[['Truck117867', 459]]"
7125,200412,,"[['Truck117856', 484]]"
7131,200000,,"[['Truck117863', 475]]"
7133,200000,,"[['Truck117837', 542]]"
7140,200412,,"[['Truck117868', 469]]"
7143,200000,,"[['Truck117827', 577]]"
7145,200412,,"[['Truck117864', 484]]"
