Step,AgentID,Delay time,Driving time of cars leaving
3498,200412,,"[['Truck41600', 297]]"
3503,200000,,"[['Truck41603', 297]]"
3503,200412,,"[['Truck41602', 297]]"
3508,200000,,"[['Truck41605', 297]]"
3508,200412,,"[['Truck41604', 297]]"
3513,200000,,"[['Truck41607', 297]]"
3513,200412,,"[['Truck41606', 297]]"
3518,200000,,"[['Truck41609', 297]]"
3518,200412,,"[['Truck41608', 297]]"
3523,200000,,"[['Truck41611', 297]]"
3523,200412,,"[['Truck41610', 297]]"
3528,200000,,"[['Truck41613', 297]]"
3528,200412,,"[['Truck41612', 297]]"
3533,200000,,"[['Truck41615', 297]]"
3533,200412,,"[['Truck41614', 297]]"
3538,200000,,"[['Truck41617', 297]]"
3538,200412,,"[['Truck41616', 297]]"
3543,200000,,"[['Truck41619', 297]]"
3543,200412,,"[['Truck41618', 297]]"
3548,200000,,"[['Truck41621', 297]]"
3548,200412,,"[['Truck41620', 297]]"
3553,200000,,"[['Truck41623', 297]]"
3553,200412,,"[['Truck41622', 297]]"
3558,200000,,"[['Truck41625', 297]]"
3558,200412,,"[['Truck41624', 297]]"
3563,200000,,"[['Truck41627', 297]]"
3563,200412,,"[['Truck41626', 297]]"
3568,200000,,"[['Truck41629', 297]]"
3568,200412,,"[['Truck41628', 297]]"
3573,200000,,"[['Truck41631', 297]]"
3573,200412,,"[['Truck41630', 297]]"
3578,200000,,"[['Truck41633', 297]]"
3578,200412,,"[['Truck41632', 297]]"
3583,200000,,"[['Truck41635', 297]]"
3583,200412,,"[['Truck41634', 297]]"
3588,200000,,"[['Truck41637', 297]]"
3588,200412,,"[['Truck41636', 297]]"
3593,200000,,"[['Truck41639', 297]]"
3593,200412,,"[['Truck41638', 297]]"
3598,200000,,"[['Truck41641', 297]]"
3598,200412,,"[['Truck41640', 297]]"
3603,200000,,"[['Truck41643', 297]]"
3603,200412,,"[['Truck41642', 297]]"
3608,200000,,"[['Truck41645', 297]]"
3608,200412,,"[['Truck41644', 297]]"
3613,200000,,"[['Truck41647', 297]]"
3613,200412,,"[['Truck41646', 297]]"
3618,200000,,"[['Truck41649', 297]]"
3618,200412,,"[['Truck41648', 297]]"
3623,200000,,"[['Truck41651', 297]]"
3623,200412,,"[['Truck41650', 297]]"
3628,200000,,"[['Truck41653', 297]]"
3628,200412,,"[['Truck41652', 297]]"
3633,200000,,"[['Truck41655', 297]]"
3633,200412,,"[['Truck41654', 297]]"
3638,200000,,"[['Truck41657', 297]]"
3638,200412,,"[['Truck41656', 297]]"
3643,200000,,"[['Truck41659', 297]]"
3643,200412,,"[['Truck41658', 297]]"
3648,200000,,"[['Truck41661', 297]]"
3648,200412,,"[['Truck41660', 297]]"
3653,200000,,"[['Truck41663', 297]]"
3653,200412,,"[['Truck41662', 297]]"
3658,200000,,"[['Truck41665', 297]]"
3658,200412,,"[['Truck41664', 297]]"
3663,200000,,"[['Truck41667', 297]]"
3663,200412,,"[['Truck41666', 297]]"
3668,200000,,"[['Truck41669', 297]]"
3668,200412,,"[['Truck41668', 297]]"
3673,200000,,"[['Truck41671', 297]]"
3673,200412,,"[['Truck41670', 297]]"
3678,200000,,"[['Truck41673', 297]]"
3678,200412,,"[['Truck41672', 297]]"
3683,200000,,"[['Truck41675', 297]]"
3683,200412,,"[['Truck41674', 297]]"
3688,200000,,"[['Truck41677', 297]]"
3688,200412,,"[['Truck41676', 297]]"
3693,200000,,"[['Truck41679', 297]]"
3693,200412,,"[['Truck41678', 297]]"
3698,200000,,"[['Truck41681', 297]]"
3698,200412,,"[['Truck41680', 297]]"
3703,200000,,"[['Truck41683', 297]]"
3703,200412,,"[['Truck41682', 297]]"
3708,200000,,"[['Truck41685', 297]]"
3708,200412,,"[['Truck41684', 297]]"
3713,200000,,"[['Truck41687', 297]]"
3713,200412,,"[['Truck41686', 297]]"
3718,200000,,"[['Truck41689', 297]]"
3718,200412,,"[['Truck41688', 297]]"
3723,200000,,"[['Truck41691', 297]]"
3723,200412,,"[['Truck41690', 297]]"
3728,200000,,"[['Truck41693', 297]]"
3728,200412,,"[['Truck41692', 297]]"
3733,200000,,"[['Truck41695', 297]]"
3733,200412,,"[['Truck41694', 297]]"
3738,200000,,"[['Truck41697', 297]]"
3738,200412,,"[['Truck41696', 297]]"
3743,200000,,"[['Truck41699', 297]]"
3743,200412,,"[['Truck41698', 297]]"
3748,200000,,"[['Truck41701', 297]]"
3748,200412,,"[['Truck41700', 297]]"
3753,200000,,"[['Truck41703', 297]]"
3753,200412,,"[['Truck41702', 297]]"
3758,200000,,"[['Truck41705', 297]]"
3758,200412,,"[['Truck41704', 297]]"
3763,200000,,"[['Truck41707', 297]]"
3763,200412,,"[['Truck41706', 297]]"
3768,200000,,"[['Truck41709', 297]]"
3768,200412,,"[['Truck41708', 297]]"
3773,200000,,"[['Truck41711', 297]]"
3773,200412,,"[['Truck41710', 297]]"
3778,200000,,"[['Truck41713', 297]]"
3778,200412,,"[['Truck41712', 297]]"
3783,200000,,"[['Truck41715', 297]]"
3783,200412,,"[['Truck41714', 297]]"
3788,200000,,"[['Truck41717', 297]]"
3788,200412,,"[['Truck41716', 297]]"
3793,200000,,"[['Truck41719', 297]]"
3793,200412,,"[['Truck41718', 297]]"
3798,200000,,"[['Truck41721', 297]]"
3798,200412,,"[['Truck41720', 297]]"
3803,200000,,"[['Truck41723', 297]]"
3803,200412,,"[['Truck41722', 297]]"
3808,200000,,"[['Truck41725', 297]]"
3808,200412,,"[['Truck41724', 297]]"
3813,200000,,"[['Truck41727', 297]]"
3813,200412,,"[['Truck41726', 297]]"
3818,200000,,"[['Truck41729', 297]]"
3818,200412,,"[['Truck41728', 297]]"
3823,200000,,"[['Truck41731', 297]]"
3823,200412,,"[['Truck41730', 297]]"
3828,200000,,"[['Truck41733', 297]]"
3828,200412,,"[['Truck41732', 297]]"
3833,200000,,"[['Truck41735', 297]]"
3833,200412,,"[['Truck41734', 297]]"
3838,200000,,"[['Truck41737', 297]]"
3838,200412,,"[['Truck41736', 297]]"
3843,200000,,"[['Truck41739', 297]]"
3843,200412,,"[['Truck41738', 297]]"
3848,200000,,"[['Truck41741', 297]]"
3848,200412,,"[['Truck41740', 297]]"
3853,200000,,"[['Truck41743', 297]]"
3853,200412,,"[['Truck41742', 297]]"
3858,200000,,"[['Truck41745', 297]]"
3858,200412,,"[['Truck41744', 297]]"
3863,200000,,"[['Truck41747', 297]]"
3863,200412,,"[['Truck41746', 297]]"
3868,200000,,"[['Truck41749', 297]]"
3868,200412,,"[['Truck41748', 297]]"
3873,200000,,"[['Truck41751', 297]]"
3873,200412,,"[['Truck41750', 297]]"
3878,200000,,"[['Truck41753', 297]]"
3878,200412,,"[['Truck41752', 297]]"
3883,200000,,"[['Truck41755', 297]]"
3883,200412,,"[['Truck41754', 297]]"
3888,200000,,"[['Truck41757', 297]]"
3888,200412,,"[['Truck41756', 297]]"
3893,200000,,"[['Truck41759', 297]]"
3893,200412,,"[['Truck41758', 297]]"
3898,200000,,"[['Truck41761', 297]]"
3898,200412,,"[['Truck41760', 297]]"
3903,200000,,"[['Truck41763', 297]]"
3903,200412,,"[['Truck41762', 297]]"
3908,200000,,"[['Truck41765', 297]]"
3908,200412,,"[['Truck41764', 297]]"
3913,200000,,"[['Truck41767', 297]]"
3913,200412,,"[['Truck41766', 297]]"
3918,200000,,"[['Truck41769', 297]]"
3918,200412,,"[['Truck41768', 297]]"
3923,200000,,"[['Truck41771', 297]]"
3923,200412,,"[['Truck41770', 297]]"
3928,200000,,"[['Truck41773', 297]]"
3928,200412,,"[['Truck41772', 297]]"
3933,200000,,"[['Truck41775', 297]]"
3933,200412,,"[['Truck41774', 297]]"
3938,200000,,"[['Truck41777', 297]]"
3938,200412,,"[['Truck41776', 297]]"
3943,200000,,"[['Truck41779', 297]]"
3943,200412,,"[['Truck41778', 297]]"
3948,200000,,"[['Truck41781', 297]]"
3948,200412,,"[['Truck41780', 297]]"
3953,200000,,"[['Truck41783', 297]]"
3953,200412,,"[['Truck41782', 297]]"
3958,200000,,"[['Truck41785', 297]]"
3958,200412,,"[['Truck41784', 297]]"
3963,200000,,"[['Truck41787', 297]]"
3963,200412,,"[['Truck41786', 297]]"
3968,200000,,"[['Truck41789', 297]]"
3968,200412,,"[['Truck41788', 297]]"
3973,200000,,"[['Truck41791', 297]]"
3973,200412,,"[['Truck41790', 297]]"
3978,200000,,"[['Truck41793', 297]]"
3978,200412,,"[['Truck41792', 297]]"
3983,200000,,"[['Truck41795', 297]]"
3983,200412,,"[['Truck41794', 297]]"
3988,200000,,"[['Truck41797', 297]]"
3988,200412,,"[['Truck41796', 297]]"
3993,200000,,"[['Truck41799', 297]]"
3993,200412,,"[['Truck41798', 297]]"
3998,200000,,"[['Truck41801', 297]]"
3998,200412,,"[['Truck41800', 297]]"
4003,200000,,"[['Truck41803', 297]]"
4003,200412,,"[['Truck41802', 297]]"
4008,200000,,"[['Truck41805', 297]]"
4008,200412,,"[['Truck41804', 297]]"
4013,200000,,"[['Truck41807', 297]]"
4013,200412,,"[['Truck41806', 297]]"
4018,200000,,"[['Truck41809', 297]]"
4018,200412,,"[['Truck41808', 297]]"
4023,200000,,"[['Truck41811', 297]]"
4023,200412,,"[['Truck41810', 297]]"
4028,200000,,"[['Truck41813', 297]]"
4028,200412,,"[['Truck41812', 297]]"
4033,200000,,"[['Truck41815', 297]]"
4033,200412,,"[['Truck41814', 297]]"
4038,200000,,"[['Truck41817', 297]]"
4038,200412,,"[['Truck41816', 297]]"
4043,200000,,"[['Truck41819', 297]]"
4043,200412,,"[['Truck41818', 297]]"
4048,200000,,"[['Truck41821', 297]]"
4048,200412,,"[['Truck41820', 297]]"
4053,200000,,"[['Truck41823', 297]]"
4053,200412,,"[['Truck41822', 297]]"
4058,200000,,"[['Truck41825', 297]]"
4058,200412,,"[['Truck41824', 297]]"
4063,200000,,"[['Truck41827', 297]]"
4063,200412,,"[['Truck41826', 297]]"
4068,200000,,"[['Truck41829', 297]]"
4068,200412,,"[['Truck41828', 297]]"
4073,200000,,"[['Truck41831', 297]]"
4073,200412,,"[['Truck41830', 297]]"
4078,200000,,"[['Truck41833', 297]]"
4078,200412,,"[['Truck41832', 297]]"
4083,200000,,"[['Truck41835', 297]]"
4083,200412,,"[['Truck41834', 297]]"
4088,200000,,"[['Truck41837', 297]]"
4088,200412,,"[['Truck41836', 297]]"
4093,200000,,"[['Truck41839', 297]]"
4093,200412,,"[['Truck41838', 297]]"
4098,200000,,"[['Truck41841', 297]]"
4098,200412,,"[['Truck41840', 297]]"
4103,200000,,"[['Truck41843', 297]]"
4103,200412,,"[['Truck41842', 297]]"
4108,200000,,"[['Truck41845', 297]]"
4108,200412,,"[['Truck41844', 297]]"
4113,200000,,"[['Truck41847', 297]]"
4113,200412,,"[['Truck41846', 297]]"
4118,200000,,"[['Truck41849', 297]]"
4118,200412,,"[['Truck41848', 297]]"
4123,200000,,"[['Truck41851', 297]]"
4123,200412,,"[['Truck41850', 297]]"
4128,200000,,"[['Truck41853', 297]]"
4128,200412,,"[['Truck41852', 297]]"
4133,200000,,"[['Truck41855', 297]]"
4133,200412,,"[['Truck41854', 297]]"
4138,200000,,"[['Truck41857', 297]]"
4138,200412,,"[['Truck41856', 297]]"
4143,200000,,"[['Truck41859', 297]]"
4143,200412,,"[['Truck41858', 297]]"
4148,200000,,"[['Truck41861', 297]]"
4148,200412,,"[['Truck41860', 297]]"
4153,200000,,"[['Truck41863', 297]]"
4153,200412,,"[['Truck41862', 297]]"
4158,200000,,"[['Truck41865', 297]]"
4158,200412,,"[['Truck41864', 297]]"
4163,200000,,"[['Truck41867', 297]]"
4163,200412,,"[['Truck41866', 297]]"
4168,200000,,"[['Truck41869', 297]]"
4168,200412,,"[['Truck41868', 297]]"
4173,200000,,"[['Truck41871', 297]]"
4173,200412,,"[['Truck41870', 297]]"
4178,200000,,"[['Truck41873', 297]]"
4178,200412,,"[['Truck41872', 297]]"
4183,200000,,"[['Truck41875', 297]]"
4183,200412,,"[['Truck41874', 297]]"
4188,200000,,"[['Truck41877', 297]]"
4188,200412,,"[['Truck41876', 297]]"
4193,200000,,"[['Truck41879', 297]]"
4193,200412,,"[['Truck41878', 297]]"
4198,200000,,"[['Truck41881', 297]]"
4198,200412,,"[['Truck41880', 297]]"
4203,200000,,"[['Truck41883', 297]]"
4203,200412,,"[['Truck41882', 297]]"
4208,200000,,"[['Truck41885', 297]]"
4208,200412,,"[['Truck41884', 297]]"
4213,200000,,"[['Truck41887', 297]]"
4213,200412,,"[['Truck41886', 297]]"
4218,200000,,"[['Truck41889', 297]]"
4218,200412,,"[['Truck41888', 297]]"
4223,200000,,"[['Truck41891', 297]]"
4223,200412,,"[['Truck41890', 297]]"
4228,200000,,"[['Truck41893', 297]]"
4228,200412,,"[['Truck41892', 297]]"
4233,200000,,"[['Truck41895', 297]]"
4233,200412,,"[['Truck41894', 297]]"
4238,200000,,"[['Truck41897', 297]]"
4238,200412,,"[['Truck41896', 297]]"
4243,200000,,"[['Truck41899', 297]]"
4243,200412,,"[['Truck41898', 297]]"
4248,200000,,"[['Truck41901', 297]]"
4248,200412,,"[['Truck41900', 297]]"
4253,200000,,"[['Truck41903', 297]]"
4253,200412,,"[['Truck41902', 297]]"
4258,200000,,"[['Truck41905', 297]]"
4258,200412,,"[['Truck41904', 297]]"
4263,200000,,"[['Truck41907', 297]]"
4263,200412,,"[['Truck41906', 297]]"
4268,200000,,"[['Truck41909', 297]]"
4268,200412,,"[['Truck41908', 297]]"
4273,200000,,"[['Truck41911', 297]]"
4273,200412,,"[['Truck41910', 297]]"
4278,200000,,"[['Truck41913', 297]]"
4278,200412,,"[['Truck41912', 297]]"
4283,200000,,"[['Truck41915', 297]]"
4283,200412,,"[['Truck41914', 297]]"
4288,200000,,"[['Truck41917', 297]]"
4288,200412,,"[['Truck41916', 297]]"
4293,200000,,"[['Truck41919', 297]]"
4293,200412,,"[['Truck41918', 297]]"
4298,200000,,"[['Truck41921', 297]]"
4298,200412,,"[['Truck41920', 297]]"
4303,200000,,"[['Truck41923', 297]]"
4303,200412,,"[['Truck41922', 297]]"
4308,200000,,"[['Truck41925', 297]]"
4308,200412,,"[['Truck41924', 297]]"
4313,200000,,"[['Truck41927', 297]]"
4313,200412,,"[['Truck41926', 297]]"
4318,200000,,"[['Truck41929', 297]]"
4318,200412,,"[['Truck41928', 297]]"
4323,200000,,"[['Truck41931', 297]]"
4323,200412,,"[['Truck41930', 297]]"
4328,200000,,"[['Truck41933', 297]]"
4328,200412,,"[['Truck41932', 297]]"
4333,200000,,"[['Truck41935', 297]]"
4333,200412,,"[['Truck41934', 297]]"
4338,200000,,"[['Truck41937', 297]]"
4338,200412,,"[['Truck41936', 297]]"
4343,200000,,"[['Truck41939', 297]]"
4343,200412,,"[['Truck41938', 297]]"
4348,200000,,"[['Truck41941', 297]]"
4348,200412,,"[['Truck41940', 297]]"
4353,200000,,"[['Truck41943', 297]]"
4353,200412,,"[['Truck41942', 297]]"
4358,200000,,"[['Truck41945', 297]]"
4358,200412,,"[['Truck41944', 297]]"
4363,200000,,"[['Truck41947', 297]]"
4363,200412,,"[['Truck41946', 297]]"
4368,200000,,"[['Truck41949', 297]]"
4368,200412,,"[['Truck41948', 297]]"
4373,200000,,"[['Truck41951', 297]]"
4373,200412,,"[['Truck41950', 297]]"
4378,200000,,"[['Truck41953', 297]]"
4378,200412,,"[['Truck41952', 297]]"
4383,200000,,"[['Truck41955', 297]]"
4383,200412,,"[['Truck41954', 297]]"
4388,200000,,"[['Truck41957', 297]]"
4388,200412,,"[['Truck41956', 297]]"
4393,200000,,"[['Truck41959', 297]]"
4393,200412,,"[['Truck41958', 297]]"
4398,200000,,"[['Truck41961', 297]]"
4398,200412,,"[['Truck41960', 297]]"
4403,200000,,"[['Truck41963', 297]]"
4403,200412,,"[['Truck41962', 297]]"
4408,200000,,"[['Truck41965', 297]]"
4408,200412,,"[['Truck41964', 297]]"
4413,200000,,"[['Truck41967', 297]]"
4413,200412,,"[['Truck41966', 297]]"
4418,200000,,"[['Truck41969', 297]]"
4418,200412,,"[['Truck41968', 297]]"
4423,200000,,"[['Truck41971', 297]]"
4423,200412,,"[['Truck41970', 297]]"
4428,200000,,"[['Truck41973', 297]]"
4428,200412,,"[['Truck41972', 297]]"
4433,200000,,"[['Truck41975', 297]]"
4433,200412,,"[['Truck41974', 297]]"
4438,200000,,"[['Truck41977', 297]]"
4438,200412,,"[['Truck41976', 297]]"
4443,200000,,"[['Truck41979', 297]]"
4443,200412,,"[['Truck41978', 297]]"
4448,200000,,"[['Truck41981', 297]]"
4448,200412,,"[['Truck41980', 297]]"
4453,200000,,"[['Truck41983', 297]]"
4453,200412,,"[['Truck41982', 297]]"
4458,200000,,"[['Truck41985', 297]]"
4458,200412,,"[['Truck41984', 297]]"
4463,200000,,"[['Truck41987', 297]]"
4463,200412,,"[['Truck41986', 297]]"
4468,200000,,"[['Truck41989', 297]]"
4468,200412,,"[['Truck41988', 297]]"
4473,200000,,"[['Truck41991', 297]]"
4473,200412,,"[['Truck41990', 297]]"
4478,200000,,"[['Truck41993', 297]]"
4478,200412,,"[['Truck41992', 297]]"
4483,200000,,"[['Truck41995', 297]]"
4483,200412,,"[['Truck41994', 297]]"
4488,200000,,"[['Truck41997', 297]]"
4488,200412,,"[['Truck41996', 297]]"
4493,200000,,"[['Truck41999', 297]]"
4493,200412,,"[['Truck41998', 297]]"
4498,200000,,"[['Truck42001', 297]]"
4498,200412,,"[['Truck42000', 297]]"
4503,200000,,"[['Truck42003', 297]]"
4503,200412,,"[['Truck42002', 297]]"
4508,200000,,"[['Truck42005', 297]]"
4508,200412,,"[['Truck42004', 297]]"
4513,200000,,"[['Truck42007', 297]]"
4513,200412,,"[['Truck42006', 297]]"
4518,200000,,"[['Truck42009', 297]]"
4518,200412,,"[['Truck42008', 297]]"
4523,200000,,"[['Truck42011', 297]]"
4523,200412,,"[['Truck42010', 297]]"
4528,200000,,"[['Truck42013', 297]]"
4528,200412,,"[['Truck42012', 297]]"
4533,200000,,"[['Truck42015', 297]]"
4533,200412,,"[['Truck42014', 297]]"
4538,200000,,"[['Truck42017', 297]]"
4538,200412,,"[['Truck42016', 297]]"
4543,200000,,"[['Truck42019', 297]]"
4543,200412,,"[['Truck42018', 297]]"
4548,200000,,"[['Truck42021', 297]]"
4548,200412,,"[['Truck42020', 297]]"
4553,200000,,"[['Truck42023', 297]]"
4553,200412,,"[['Truck42022', 297]]"
4558,200000,,"[['Truck42025', 297]]"
4558,200412,,"[['Truck42024', 297]]"
4563,200000,,"[['Truck42027', 297]]"
4563,200412,,"[['Truck42026', 297]]"
4568,200000,,"[['Truck42029', 297]]"
4568,200412,,"[['Truck42028', 297]]"
4573,200000,,"[['Truck42031', 297]]"
4573,200412,,"[['Truck42030', 297]]"
4578,200000,,"[['Truck42033', 297]]"
4578,200412,,"[['Truck42032', 297]]"
4583,200000,,"[['Truck42035', 297]]"
4583,200412,,"[['Truck42034', 297]]"
4588,200000,,"[['Truck42037', 297]]"
4588,200412,,"[['Truck42036', 297]]"
4593,200000,,"[['Truck42039', 297]]"
4593,200412,,"[['Truck42038', 297]]"
4598,200000,,"[['Truck42041', 297]]"
4598,200412,,"[['Truck42040', 297]]"
4603,200000,,"[['Truck42043', 297]]"
4603,200412,,"[['Truck42042', 297]]"
4608,200000,,"[['Truck42045', 297]]"
4608,200412,,"[['Truck42044', 297]]"
4613,200000,,"[['Truck42047', 297]]"
4613,200412,,"[['Truck42046', 297]]"
4618,200000,,"[['Truck42049', 297]]"
4618,200412,,"[['Truck42048', 297]]"
4623,200000,,"[['Truck42051', 297]]"
4623,200412,,"[['Truck42050', 297]]"
4628,200000,,"[['Truck42053', 297]]"
4628,200412,,"[['Truck42052', 297]]"
4633,200000,,"[['Truck42055', 297]]"
4633,200412,,"[['Truck42054', 297]]"
4638,200000,,"[['Truck42057', 297]]"
4638,200412,,"[['Truck42056', 297]]"
4643,200000,,"[['Truck42059', 297]]"
4643,200412,,"[['Truck42058', 297]]"
4648,200000,,"[['Truck42061', 297]]"
4648,200412,,"[['Truck42060', 297]]"
4653,200000,,"[['Truck42063', 297]]"
4653,200412,,"[['Truck42062', 297]]"
4658,200000,,"[['Truck42065', 297]]"
4658,200412,,"[['Truck42064', 297]]"
4663,200000,,"[['Truck42067', 297]]"
4663,200412,,"[['Truck42066', 297]]"
4668,200000,,"[['Truck42069', 297]]"
4668,200412,,"[['Truck42068', 297]]"
4673,200000,,"[['Truck42071', 297]]"
4673,200412,,"[['Truck42070', 297]]"
4678,200000,,"[['Truck42073', 297]]"
4678,200412,,"[['Truck42072', 297]]"
4683,200000,,"[['Truck42075', 297]]"
4683,200412,,"[['Truck42074', 297]]"
4688,200000,,"[['Truck42077', 297]]"
4688,200412,,"[['Truck42076', 297]]"
4693,200000,,"[['Truck42079', 297]]"
4693,200412,,"[['Truck42078', 297]]"
4698,200000,,"[['Truck42081', 297]]"
4698,200412,,"[['Truck42080', 297]]"
4703,200000,,"[['Truck42083', 297]]"
4703,200412,,"[['Truck42082', 297]]"
4708,200000,,"[['Truck42085', 297]]"
4708,200412,,"[['Truck42084', 297]]"
4713,200000,,"[['Truck42087', 297]]"
4713,200412,,"[['Truck42086', 297]]"
4718,200000,,"[['Truck42089', 297]]"
4718,200412,,"[['Truck42088', 297]]"
4723,200000,,"[['Truck42091', 297]]"
4723,200412,,"[['Truck42090', 297]]"
4728,200000,,"[['Truck42093', 297]]"
4728,200412,,"[['Truck42092', 297]]"
4733,200000,,"[['Truck42095', 297]]"
4733,200412,,"[['Truck42094', 297]]"
4738,200000,,"[['Truck42097', 297]]"
4738,200412,,"[['Truck42096', 297]]"
4743,200000,,"[['Truck42099', 297]]"
4743,200412,,"[['Truck42098', 297]]"
4748,200000,,"[['Truck42101', 297]]"
4748,200412,,"[['Truck42100', 297]]"
4753,200000,,"[['Truck42103', 297]]"
4753,200412,,"[['Truck42102', 297]]"
4758,200000,,"[['Truck42105', 297]]"
4758,200412,,"[['Truck42104', 297]]"
4763,200000,,"[['Truck42107', 297]]"
4763,200412,,"[['Truck42106', 297]]"
4768,200000,,"[['Truck42109', 297]]"
4768,200412,,"[['Truck42108', 297]]"
4773,200000,,"[['Truck42111', 297]]"
4773,200412,,"[['Truck42110', 297]]"
4778,200000,,"[['Truck42113', 297]]"
4778,200412,,"[['Truck42112', 297]]"
4783,200000,,"[['Truck42115', 297]]"
4783,200412,,"[['Truck42114', 297]]"
4788,200000,,"[['Truck42117', 297]]"
4788,200412,,"[['Truck42116', 297]]"
4793,200000,,"[['Truck42119', 297]]"
4793,200412,,"[['Truck42118', 297]]"
4798,200000,,"[['Truck42121', 297]]"
4798,200412,,"[['Truck42120', 297]]"
4803,200000,,"[['Truck42123', 297]]"
4803,200412,,"[['Truck42122', 297]]"
4808,200000,,"[['Truck42125', 297]]"
4808,200412,,"[['Truck42124', 297]]"
4813,200000,,"[['Truck42127', 297]]"
4813,200412,,"[['Truck42126', 297]]"
4818,200000,,"[['Truck42129', 297]]"
4818,200412,,"[['Truck42128', 297]]"
4823,200000,,"[['Truck42131', 297]]"
4823,200412,,"[['Truck42130', 297]]"
4828,200000,,"[['Truck42133', 297]]"
4828,200412,,"[['Truck42132', 297]]"
4833,200000,,"[['Truck42135', 297]]"
4833,200412,,"[['Truck42134', 297]]"
4838,200000,,"[['Truck42137', 297]]"
4838,200412,,"[['Truck42136', 297]]"
4843,200000,,"[['Truck42139', 297]]"
4843,200412,,"[['Truck42138', 297]]"
4848,200000,,"[['Truck42141', 297]]"
4848,200412,,"[['Truck42140', 297]]"
4853,200000,,"[['Truck42143', 297]]"
4853,200412,,"[['Truck42142', 297]]"
4858,200000,,"[['Truck42145', 297]]"
4858,200412,,"[['Truck42144', 297]]"
4863,200000,,"[['Truck42147', 297]]"
4863,200412,,"[['Truck42146', 297]]"
4868,200000,,"[['Truck42149', 297]]"
4868,200412,,"[['Truck42148', 297]]"
4873,200000,,"[['Truck42151', 297]]"
4873,200412,,"[['Truck42150', 297]]"
4878,200000,,"[['Truck42153', 297]]"
4878,200412,,"[['Truck42152', 297]]"
4883,200000,,"[['Truck42155', 297]]"
4883,200412,,"[['Truck42154', 297]]"
4888,200000,,"[['Truck42157', 297]]"
4888,200412,,"[['Truck42156', 297]]"
4893,200000,,"[['Truck42159', 297]]"
4893,200412,,"[['Truck42158', 297]]"
4898,200000,,"[['Truck42161', 297]]"
4898,200412,,"[['Truck42160', 297]]"
4903,200000,,"[['Truck42163', 297]]"
4903,200412,,"[['Truck42162', 297]]"
4908,200000,,"[['Truck42165', 297]]"
4908,200412,,"[['Truck42164', 297]]"
4913,200000,,"[['Truck42167', 297]]"
4913,200412,,"[['Truck42166', 297]]"
4918,200000,,"[['Truck42169', 297]]"
4918,200412,,"[['Truck42168', 297]]"
4923,200000,,"[['Truck42171', 297]]"
4923,200412,,"[['Truck42170', 297]]"
4928,200000,,"[['Truck42173', 297]]"
4928,200412,,"[['Truck42172', 297]]"
4933,200000,,"[['Truck42175', 297]]"
4933,200412,,"[['Truck42174', 297]]"
4938,200000,,"[['Truck42177', 297]]"
4938,200412,,"[['Truck42176', 297]]"
4943,200000,,"[['Truck42179', 297]]"
4943,200412,,"[['Truck42178', 297]]"
4948,200000,,"[['Truck42181', 297]]"
4948,200412,,"[['Truck42180', 297]]"
4953,200000,,"[['Truck42183', 297]]"
4953,200412,,"[['Truck42182', 297]]"
4958,200000,,"[['Truck42185', 297]]"
4958,200412,,"[['Truck42184', 297]]"
4963,200000,,"[['Truck42187', 297]]"
4963,200412,,"[['Truck42186', 297]]"
4968,200000,,"[['Truck42189', 297]]"
4968,200412,,"[['Truck42188', 297]]"
4973,200000,,"[['Truck42191', 297]]"
4973,200412,,"[['Truck42190', 297]]"
4978,200000,,"[['Truck42193', 297]]"
4978,200412,,"[['Truck42192', 297]]"
4983,200000,,"[['Truck42195', 297]]"
4983,200412,,"[['Truck42194', 297]]"
4988,200000,,"[['Truck42197', 297]]"
4988,200412,,"[['Truck42196', 297]]"
4993,200000,,"[['Truck42199', 297]]"
4993,200412,,"[['Truck42198', 297]]"
4998,200000,,"[['Truck42201', 297]]"
4998,200412,,"[['Truck42200', 297]]"
5003,200000,,"[['Truck42203', 297]]"
5003,200412,,"[['Truck42202', 297]]"
5008,200000,,"[['Truck42205', 297]]"
5008,200412,,"[['Truck42204', 297]]"
5013,200000,,"[['Truck42207', 297]]"
5013,200412,,"[['Truck42206', 297]]"
5018,200000,,"[['Truck42209', 297]]"
5018,200412,,"[['Truck42208', 297]]"
5023,200000,,"[['Truck42211', 297]]"
5023,200412,,"[['Truck42210', 297]]"
5028,200000,,"[['Truck42213', 297]]"
5028,200412,,"[['Truck42212', 297]]"
5033,200000,,"[['Truck42215', 297]]"
5033,200412,,"[['Truck42214', 297]]"
5038,200000,,"[['Truck42217', 297]]"
5038,200412,,"[['Truck42216', 297]]"
5043,200000,,"[['Truck42219', 297]]"
5043,200412,,"[['Truck42218', 297]]"
5048,200000,,"[['Truck42221', 297]]"
5048,200412,,"[['Truck42220', 297]]"
5053,200000,,"[['Truck42223', 297]]"
5053,200412,,"[['Truck42222', 297]]"
5058,200000,,"[['Truck42225', 297]]"
5058,200412,,"[['Truck42224', 297]]"
5063,200000,,"[['Truck42227', 297]]"
5063,200412,,"[['Truck42226', 297]]"
5068,200000,,"[['Truck42229', 297]]"
5068,200412,,"[['Truck42228', 297]]"
5073,200000,,"[['Truck42231', 297]]"
5073,200412,,"[['Truck42230', 297]]"
5078,200000,,"[['Truck42233', 297]]"
5078,200412,,"[['Truck42232', 297]]"
5083,200000,,"[['Truck42235', 297]]"
5083,200412,,"[['Truck42234', 297]]"
