Step,AgentID,Delay time,Driving time of cars leaving
5459,200412,,"[['Truck140216', 518]]"
5468,200412,,"[['Truck140250', 442]]"
5470,200412,,"[['Truck140224', 509]]"
5471,200412,,"[['Truck140230', 495]]"
5472,200000,,"[['Truck140225', 511]]"
5476,200412,,"[['Truck140246', 460], ['Truck140248', 455]]"
5477,200000,,"[['Truck140233', 496]]"
5478,200000,,"[['Truck140257', 437]]"
5482,200000,,"[['Truck140253', 451]]"
5483,200412,,"[['Truck140240', 482]]"
5487,200000,,"[['Truck140229', 516]]"
5488,200000,,"[['Truck140263', 432]]"
5495,200412,,"[['Truck140244', 484]]"
5497,200000,,"[['Truck140219', 551]]"
5500,200412,,"[['Truck140242', 494]]"
5508,200000,,"[['Truck140249', 487]]"
5510,200000,,"[['Truck140239', 514], ['Truck140247', 494]]"
5512,200000,,"[['Truck140243', 506], ['Truck140259', 466]]"
5513,200412,,"[['Truck140260', 462]]"
5515,200000,,"[['Truck140237', 524]]"
5518,200000,,"[['Truck140255', 482]]"
5520,200412,,"[['Truck140272', 439]]"
5521,200412,,"[['Truck140258', 475]]"
5531,200412,,"[['Truck140268', 460]]"
5533,200000,,"[['Truck140241', 532]]"
5534,200412,,"[['Truck140252', 503], ['Truck140254', 498]]"
5539,200000,,"[['Truck140265', 478]]"
5540,200000,,"[['Truck140269', 469]]"
5543,200412,,"[['Truck140262', 487]]"
5545,200000,,"[['Truck140275', 459]]"
5546,200000,,"[['Truck140273', 465]]"
5547,200000,,"[['Truck140251', 521]]"
5551,200412,,"[['Truck140256', 510]]"
5553,200412,,"[['Truck140288', 432]]"
5554,200000,,"[['Truck140267', 488]]"
5556,200000,,"[['Truck140285', 445], ['Truck140289', 435]]"
5558,200412,,"[['Truck140270', 482]]"
5559,200412,,"[['Truck140264', 498]]"
5560,200412,,"[['Truck140266', 494]]"
5563,200412,,"[['Truck140274', 477]]"
5567,200000,,"[['Truck140281', 466]]"
5568,200412,,"[['Truck140280', 467]]"
5571,200412,,"[['Truck140286', 455]]"
5577,200000,,"[['Truck140291', 451]]"
5579,200000,,"[['Truck140301', 428]]"
5581,200000,,"[['Truck140283', 475], ['Truck140297', 440]]"
5582,200412,,"[['Truck140278', 486]]"
5586,200000,,"[['Truck140261', 535]]"
5588,200412,,"[['Truck140276', 497]]"
5591,200412,,"[['Truck140304', 430]]"
5592,200000,,"[['Truck140277', 501]]"
5594,200000,,"[['Truck140303', 438]]"
5597,200000,,"[['Truck140271', 521]]"
5605,200000,,"[['Truck140307', 439], ['Truck140309', 434]]"
5609,200412,,"[['Truck140300', 458]]"
5610,200000,,"[['Truck140295', 474]]"
5616,200000,,"[['Truck140279', 520]]"
5617,200412,,"[['Truck140284', 506]]"
5619,200000,,"[['Truck140293', 488]]"
5620,200412,,"[['Truck140296', 479]]"
5621,200412,,"[['Truck140294', 485]]"
5627,200000,,"[['Truck140299', 481]]"
5629,200412,,"[['Truck140302', 473], ['Truck140320', 428]]"
5631,200412,,"[['Truck140292', 500]]"
5633,200412,,"[['Truck140308', 462]]"
5635,200000,,"[['Truck140287', 519]]"
5638,200412,,"[['Truck140312', 457]]"
5641,200000,,"[['Truck140317', 450]]"
5642,200412,,"[['Truck140282', 536]]"
5643,200000,,"[['Truck140313', 462]]"
5644,200412,,"[['Truck140322', 438]]"
5645,200412,,"[['Truck140298', 499]]"
5652,200000,,"[['Truck140333', 421]]"
5654,200000,,"[['Truck140323', 448]]"
5655,200000,,"[['Truck140311', 479]]"
5655,200412,,"[['Truck140290', 529]]"
5658,200412,,"[['Truck140314', 472]]"
5661,200412,,"[['Truck140332', 430]]"
5664,200000,,"[['Truck140315', 478]]"
5667,200412,,"[['Truck140316', 476]]"
5669,200412,,"[['Truck140306', 503]]"
5671,200000,,"[['Truck140325', 460]]"
5673,200412,,"[['Truck140324', 462]]"
5674,200412,,"[['Truck140326', 458]]"
5675,200412,,"[['Truck140310', 499]]"
5678,200000,,"[['Truck140321', 477]]"
5682,200000,,"[['Truck140305', 521]]"
5684,200000,,"[['Truck140335', 448]]"
5685,200000,,"[['Truck140331', 459]]"
5688,200412,,"[['Truck140318', 492]]"
5695,200000,,"[['Truck140337', 454]]"
5703,200412,,"[['Truck140334', 467]]"
5707,200412,,"[['Truck140344', 446]]"
5711,200412,,"[['Truck140338', 465]]"
5713,200412,,"[['Truck140348', 442]]"
5714,200000,,"[['Truck140339', 468]]"
5715,200000,,"[['Truck140327', 499]]"
5716,200000,,"[['Truck140329', 495]]"
5716,200412,,"[['Truck140328', 495], ['Truck140330', 490]]"
5724,200000,,"[['Truck140319', 528]]"
5725,200000,,"[['Truck140343', 469]]"
5725,200412,,"[['Truck140342', 469]]"
5729,200000,,"[['Truck140341', 478]]"
5732,200412,,"[['Truck140350', 456]]"
5741,200000,,"[['Truck140351', 465]]"
5743,200000,,"[['Truck140347', 477]]"
5745,200412,,"[['Truck140346', 479]]"
5746,200412,,"[['Truck140336', 505]]"
5748,200000,,"[['Truck140363', 442]]"
5754,200412,,"[['Truck140364', 443]]"
5757,200412,,"[['Truck140352', 476]]"
5761,200000,,"[['Truck140353', 480]]"
5762,200000,,"[['Truck140359', 466]]"
5763,200412,,"[['Truck140340', 512]]"
5772,200412,,"[['Truck140360', 471], ['Truck140362', 466]]"
5773,200000,,"[['Truck140375', 437]]"
5775,200412,,"[['Truck140358', 479]]"
5778,200000,,"[['Truck140349', 507]]"
5780,200000,,"[['Truck140345', 519], ['Truck140365', 469]]"
5781,200412,,"[['Truck140356', 490]]"
5784,200000,,"[['Truck140379', 438]]"
5786,200000,,"[['Truck140361', 485]]"
5786,200412,,"[['Truck140368', 465]]"
5788,200000,,"[['Truck140383', 432]]"
5793,200000,,"[['Truck140355', 507]]"
5797,200000,,"[['Truck140367', 481]]"
5799,200000,,"[['Truck140369', 478]]"
5800,200412,,"[['Truck140354', 514]]"
5801,200412,,"[['Truck140370', 475]]"
5808,200000,,"[['Truck140373', 477]]"
5809,200000,,"[['Truck140357', 518]]"
5813,200412,,"[['Truck140366', 497], ['Truck140376', 472]]"
5814,200000,,"[['Truck140385', 453]]"
5817,200412,,"[['Truck140372', 486]]"
5820,200000,,"[['Truck140381', 469]]"
5823,200000,,"[['Truck140377', 482]]"
5828,200412,,"[['Truck140382', 472]]"
5831,200000,,"[['Truck140371', 505]]"
5831,200412,,"[['Truck140386', 465]]"
5832,200412,,"[['Truck140374', 496], ['Truck140388', 461]]"
5839,200000,,"[['Truck140387', 473]]"
5842,200412,,"[['Truck140384', 481]]"
5844,200000,,"[['Truck140403', 438]]"
5846,200412,,"[['Truck140380', 495]]"
5852,200000,,"[['Truck140411', 426]]"
5854,200000,,"[['Truck140397', 463]]"
5860,200000,,"[['Truck140389', 489]]"
5861,200412,,"[['Truck140398', 465]]"
5862,200000,,"[['Truck140391', 486]]"
5862,200412,,"[['Truck140396', 471]]"
5863,200000,,"[['Truck140399', 467]]"
5863,200412,,"[['Truck140402', 457]]"
5864,200000,,"[['Truck140401', 463]]"
5865,200412,,"[['Truck140392', 484], ['Truck140394', 479]]"
5868,200000,,"[['Truck140393', 487]]"
5875,200412,,"[['Truck140414', 439]]"
5877,200000,,"[['Truck140405', 466]]"
5879,200412,,"[['Truck140390', 503]]"
5889,200000,,"[['Truck140395', 503]]"
5889,200412,,"[['Truck140410', 463]]"
5890,200412,,"[['Truck140400', 489]]"
5891,200412,,"[['Truck140378', 545]]"
5892,200000,,"[['Truck140419', 446]]"
5897,200000,,"[['Truck140413', 466], ['Truck140425', 436]]"
5900,200000,,"[['Truck140407', 484]]"
5900,200412,,"[['Truck140412', 469]]"
5903,200412,,"[['Truck140408', 482], ['Truck140416', 462]]"
5906,200000,,"[['Truck140415', 470]]"
5908,200412,,"[['Truck140406', 492]]"
5910,200000,,"[['Truck140423', 454]]"
5912,200000,,"[['Truck140421', 461]]"
5917,200000,,"[['Truck140431', 441]]"
5919,200000,,"[['Truck140409', 498]]"
5927,200000,,"[['Truck140427', 461]]"
5927,200412,,"[['Truck140424', 466]]"
5928,200412,,"[['Truck140428', 457]]"
5936,200412,,"[['Truck140422', 480]]"
5937,200412,,"[['Truck140420', 486]]"
5939,200000,,"[['Truck140441', 438]]"
5940,200000,,"[['Truck140417', 499]]"
5941,200412,,"[['Truck140426', 475]]"
5942,200000,,"[['Truck140439', 446]]"
5942,200412,,"[['Truck140404', 531], ['Truck140440', 441]]"
5948,200000,,"[['Truck140429', 477], ['Truck140437', 457]]"
5949,200412,,"[['Truck140432', 468]]"
5950,200412,,"[['Truck140418', 504], ['Truck140444', 439]]"
5958,200412,,"[['Truck140438', 462]]"
5962,200000,,"[['Truck140445', 451]]"
5964,200412,,"[['Truck140430', 488], ['Truck140452', 433]]"
5967,200000,,"[['Truck140435', 481]]"
5967,200412,,"[['Truck140446', 451]]"
5971,200000,,"[['Truck140433', 490]]"
5971,200412,,"[['Truck140434', 485]]"
5972,200412,,"[['Truck140448', 451]]"
5974,200412,,"[['Truck140442', 468]]"
5989,200412,,"[['Truck140456', 448]]"
5991,200412,,"[['Truck140458', 445]]"
5993,200412,,"[['Truck140454', 457]]"
5994,200412,,"[['Truck140460', 443]]"
5995,200000,,"[['Truck140453', 464]]"
6002,200412,,"[['Truck140450', 476]]"
6006,200000,,"[['Truck140459', 460]]"
6013,200000,,"[['Truck140455', 477]]"
6019,200000,,"[['Truck140449', 498]]"
6023,200000,,"[['Truck140443', 517]]"
6029,200412,,"[['Truck140464', 468]]"
6030,200000,,"[['Truck140461', 479]]"
6033,200412,,"[['Truck140436', 542]]"
6039,200000,,"[['Truck140467', 473]]"
6040,200000,,"[['Truck140479', 444]]"
6045,200000,,"[['Truck140451', 519]]"
6048,200000,,"[['Truck140471', 472]]"
6050,200412,,"[['Truck140474', 464]]"
6052,200000,,"[['Truck140457', 511], ['Truck140463', 496]]"
6052,200412,,"[['Truck140468', 481]]"
6053,200000,,"[['Truck140447', 537]]"
6056,200000,,"[['Truck140477', 465]]"
6056,200412,,"[['Truck140470', 480], ['Truck140496', 415]]"
6063,200000,,"[['Truck140465', 502]]"
6067,200412,,"[['Truck140466', 501]]"
6068,200412,,"[['Truck140462', 512]]"
6069,200000,,"[['Truck140487', 453]]"
6074,200000,,"[['Truck140475', 488]]"
6077,200000,,"[['Truck140485', 466]]"
6078,200412,,"[['Truck140488', 457]]"
6079,200412,,"[['Truck140478', 483]]"
6083,200412,,"[['Truck140480', 482]]"
6086,200412,,"[['Truck140482', 480]]"
6087,200000,,"[['Truck140489', 466]]"
6089,200000,,"[['Truck140481', 488]]"
6091,200000,,"[['Truck140495', 455]]"
6100,200000,,"[['Truck140493', 469]]"
6102,200000,,"[['Truck140473', 521]]"
6102,200412,,"[['Truck140476', 511]]"
6103,200000,,"[['Truck140469', 532], ['Truck140501', 452]]"
6103,200412,,"[['Truck140504', 442]]"
6107,200412,,"[['Truck140486', 491]]"
6110,200412,,"[['Truck140472', 529], ['Truck140502', 454]]"
6111,200000,,"[['Truck140507', 445]]"
6118,200412,,"[['Truck140484', 507]]"
6123,200000,,"[['Truck140491', 497]]"
6124,200412,,"[['Truck140510', 448]]"
6129,200000,,"[['Truck140499', 483]]"
6129,200412,,"[['Truck140492', 498]]"
6134,200412,,"[['Truck140490', 508]]"
6136,200000,,"[['Truck140483', 530]]"
6136,200412,,"[['Truck140498', 490]]"
6138,200000,,"[['Truck140509', 467]]"
6140,200000,,"[['Truck140497', 499]]"
6140,200412,,"[['Truck140508', 469]]"
6145,200000,,"[['Truck140505', 484]]"
6146,200412,,"[['Truck140506', 480]]"
6148,200000,,"[['Truck140503', 492]]"
6150,200412,,"[['Truck140512', 469]]"
6153,200000,,"[['Truck140513', 472], ['Truck140515', 467]]"
6155,200000,,"[['Truck140511', 479]]"
6162,200412,,"[['Truck140500', 511]]"
6165,200412,,"[['Truck140494', 529]]"
6168,200000,,"[['Truck140517', 477]]"
6174,200000,,"[['Truck140519', 478]]"
6175,200000,,"[['Truck140525', 464]]"
6183,200412,,"[['Truck140516', 492]]"
6185,200412,,"[['Truck140520', 484]]"
6186,200412,,"[['Truck140522', 480]]"
6187,200000,,"[['Truck140539', 441]]"
6189,200000,,"[['Truck140521', 488]]"
6195,200412,,"[['Truck140528', 474]]"
6197,200412,,"[['Truck140524', 486]]"
6200,200412,,"[['Truck140542', 444]]"
6201,200412,,"[['Truck140530', 475]]"
6203,200000,,"[['Truck140543', 447]]"
6207,200000,,"[['Truck140537', 466]]"
6209,200412,,"[['Truck140514', 523]]"
6210,200412,,"[['Truck140552', 429]]"
6211,200000,,"[['Truck140523', 505]]"
6212,200000,,"[['Truck140535', 476]]"
6214,200000,,"[['Truck140533', 483], ['Truck140541', 463]]"
6216,200000,,"[['Truck140531', 490], ['Truck140551', 440]]"
6216,200412,,"[['Truck140532', 485]]"
6217,200412,,"[['Truck140518', 521]]"
6229,200000,,"[['Truck140527', 513]]"
6232,200000,,"[['Truck140529', 511]]"
6235,200412,,"[['Truck140536', 494]]"
6237,200000,,"[['Truck140561', 436]]"
6237,200412,,"[['Truck140544', 476], ['Truck140548', 466]]"
6238,200412,,"[['Truck140540', 487], ['Truck140546', 472], ['Truck140550', 462]]"
6244,200412,,"[['Truck140554', 458]]"
6255,200412,,"[['Truck140534', 519]]"
6260,200412,,"[['Truck140526', 544]]"
6262,200000,,"[['Truck140547', 496]]"
6265,200000,,"[['Truck140545', 504], ['Truck140549', 494]]"
6267,200412,,"[['Truck140556', 476]]"
6274,200412,,"[['Truck140538', 528]]"
6275,200000,,"[['Truck140553', 494]]"
6277,200412,,"[['Truck140566', 461]]"
6278,200412,,"[['Truck140558', 482]]"
6280,200412,,"[['Truck140560', 479]]"
6281,200000,,"[['Truck140555', 495]]"
6285,200000,,"[['Truck140587', 419]]"
6288,200412,,"[['Truck140564', 477]]"
6291,200000,,"[['Truck140563', 485]]"
6299,200000,,"[['Truck140557', 508]]"
6300,200412,,"[['Truck140584', 439]]"
6302,200000,,"[['Truck140567', 486]]"
6303,200000,,"[['Truck140559', 507], ['Truck140579', 457]]"
6303,200412,,"[['Truck140570', 477]]"
6304,200000,,"[['Truck140565', 493]]"
6305,200000,,"[['Truck140575', 469]]"
6306,200412,,"[['Truck140562', 500], ['Truck140580', 455]]"
6308,200412,,"[['Truck140568', 487]]"
6310,200000,,"[['Truck140593', 429]]"
6311,200000,,"[['Truck140577', 470]]"
6311,200412,,"[['Truck140572', 480]]"
6314,200000,,"[['Truck140589', 443]]"
6317,200000,,"[['Truck140569', 496]]"
6319,200000,,"[['Truck140585', 458]]"
6321,200000,,"[['Truck140571', 495]]"
6323,200412,,"[['Truck140590', 447]]"
6328,200000,,"[['Truck140581', 477]]"
6335,200412,,"[['Truck140578', 489]]"
6338,200000,,"[['Truck140605', 427]]"
6338,200412,,"[['Truck140574', 502]]"
6344,200000,,"[['Truck140595', 458]]"
6344,200412,,"[['Truck140608', 423]]"
6348,200000,,"[['Truck140583', 492]]"
6349,200000,,"[['Truck140591', 473]]"
6351,200412,,"[['Truck140576', 510]]"
6358,200412,,"[['Truck140610', 432]]"
6359,200412,,"[['Truck140586', 493]]"
6360,200412,,"[['Truck140616', 419]]"
6361,200412,,"[['Truck140588', 490]]"
6362,200412,,"[['Truck140604', 451]]"
6364,200412,,"[['Truck140582', 508]]"
6366,200412,,"[['Truck140592', 485]]"
6370,200000,,"[['Truck140573', 539]]"
6373,200412,,"[['Truck140596', 482]]"
6379,200412,,"[['Truck140602', 473]]"
6382,200000,,"[['Truck140597', 491]]"
6383,200000,,"[['Truck140611', 457]]"
6383,200412,,"[['Truck140600', 482]]"
6384,200412,,"[['Truck140594', 498]]"
6386,200000,,"[['Truck140601', 485]]"
6387,200000,,"[['Truck140613', 456]]"
6389,200000,,"[['Truck140607', 473]]"
6401,200412,,"[['Truck140606', 485]]"
6403,200000,,"[['Truck140615', 467]]"
6404,200000,,"[['Truck140623', 448]]"
6408,200000,,"[['Truck140599', 512]]"
6409,200412,,"[['Truck140598', 513]]"
6412,200412,,"[['Truck140614', 476]]"
6413,200412,,"[['Truck140612', 482]]"
6414,200412,,"[['Truck140618', 468]]"
6415,200000,,"[['Truck140603', 509]]"
6416,200000,,"[['Truck140631', 440]]"
6424,200412,,"[['Truck140622', 468]]"
6425,200000,,"[['Truck140609', 504], ['Truck140621', 474]]"
6426,200000,,"[['Truck140619', 480]]"
6433,200412,,"[['Truck140642', 427]]"
6436,200000,,"[['Truck140627', 470]]"
6440,200412,,"[['Truck140620', 489]]"
6441,200000,,"[['Truck140617', 500]]"
6455,200000,,"[['Truck140625', 494]]"
6456,200412,,"[['Truck140626', 490]]"
6462,200412,,"[['Truck140624', 501]]"
6464,200412,,"[['Truck140628', 493]]"
6465,200000,,"[['Truck140637', 474]]"
6465,200412,,"[['Truck140650', 439]]"
6468,200412,,"[['Truck140638', 472]]"
6472,200412,,"[['Truck140634', 486]]"
6476,200000,,"[['Truck140639', 480]]"
6487,200412,,"[['Truck140630', 511]]"
6488,200412,,"[['Truck140636', 497]]"
6492,200000,,"[['Truck140629', 521]]"
6493,200000,,"[['Truck140645', 482]]"
6494,200000,,"[['Truck140635', 508]]"
6496,200000,,"[['Truck140647', 480]]"
6496,200412,,"[['Truck140632', 515], ['Truck140646', 480]]"
6498,200412,,"[['Truck140662', 442]]"
6499,200412,,"[['Truck140654', 463]]"
6501,200000,,"[['Truck140651', 475]]"
6502,200000,,"[['Truck140641', 501]]"
6505,200000,,"[['Truck140657', 464]]"
6507,200000,,"[['Truck140643', 501], ['Truck140653', 476]]"
6514,200000,,"[['Truck140663', 458]]"
6515,200412,,"[['Truck140644', 504]]"
6522,200412,,"[['Truck140640', 521], ['Truck140652', 491], ['Truck140660', 471]]"
6523,200412,,"[['Truck140648', 502]]"
6529,200000,,"[['Truck140633', 548]]"
6529,200412,,"[['Truck140670', 453]]"
6531,200000,,"[['Truck140649', 510]]"
6531,200412,,"[['Truck140672', 450]]"
6536,200000,,"[['Truck140661', 485]]"
6537,200000,,"[['Truck140667', 471]]"
6541,200412,,"[['Truck140658', 495]]"
6548,200000,,"[['Truck140675', 462]]"
6553,200000,,"[['Truck140673', 472]]"
6554,200000,,"[['Truck140659', 508]]"
6554,200412,,"[['Truck140674', 468]]"
6558,200000,,"[['Truck140679', 462]]"
6568,200000,,"[['Truck140671', 492]]"
6569,200000,,"[['Truck140655', 533]]"
6569,200412,,"[['Truck140664', 508]]"
6574,200412,,"[['Truck140656', 533]]"
6576,200000,,"[['Truck140685', 465]]"
6580,200000,,"[['Truck140687', 464]]"
6582,200000,,"[['Truck140665', 521], ['Truck140693', 451]]"
6582,200412,,"[['Truck140690', 456]]"
6583,200412,,"[['Truck140666', 517]]"
6585,200412,,"[['Truck140668', 514], ['Truck140676', 494], ['Truck140678', 489]]"
6588,200412,,"[['Truck140702', 432]]"
6593,200000,,"[['Truck140677', 502]]"
6595,200412,,"[['Truck140700', 444]]"
6597,200000,,"[['Truck140669', 526]]"
6598,200412,,"[['Truck140682', 492]]"
6600,200412,,"[['Truck140696', 459]]"
6603,200000,,"[['Truck140681', 502], ['Truck140689', 482]]"
6608,200000,,"[['Truck140699', 462], ['Truck140701', 457]]"
6609,200000,,"[['Truck140695', 473]]"
6609,200412,,"[['Truck140698', 463]]"
6610,200000,,"[['Truck140683', 504]]"
6616,200412,,"[['Truck140680', 515]]"
6620,200000,,"[['Truck140711', 444]]"
6623,200000,,"[['Truck140703', 467]]"
6624,200412,,"[['Truck140704', 463]]"
6625,200412,,"[['Truck140688', 504], ['Truck140692', 494]]"
6626,200000,,"[['Truck140691', 500]]"
6637,200412,,"[['Truck140684', 526]]"
6644,200000,,"[['Truck140697', 503]]"
6645,200000,,"[['Truck140725', 434]]"
6646,200412,,"[['Truck140686', 530]]"
6649,200412,,"[['Truck140708', 478]]"
6651,200000,,"[['Truck140707', 485]]"
6651,200412,,"[['Truck140716', 460]]"
6653,200412,,"[['Truck140714', 467]]"
6657,200412,,"[['Truck140712', 476]]"
6658,200000,,"[['Truck140719', 462]]"
6661,200000,,"[['Truck140705', 500]]"
6673,200412,,"[['Truck140694', 537], ['Truck140710', 497]]"
6674,200000,,"[['Truck140715', 488]]"
6675,200000,,"[['Truck140723', 469]]"
6675,200412,,"[['Truck140706', 509], ['Truck140724', 464]]"
6676,200412,,"[['Truck140742', 420]]"
6681,200000,,"[['Truck140731', 455]]"
6684,200000,,"[['Truck140713', 503]]"
6686,200412,,"[['Truck140726', 470]]"
6687,200412,,"[['Truck140720', 486]]"
6689,200000,,"[['Truck140709', 518]]"
6689,200412,,"[['Truck140718', 493]]"
6691,200000,,"[['Truck140717', 500], ['Truck140721', 490]]"
6694,200412,,"[['Truck140722', 488]]"
6696,200412,,"[['Truck140732', 465]]"
6700,200412,,"[['Truck140730', 474]]"
6701,200000,,"[['Truck140741', 450]]"
6702,200000,,"[['Truck140729', 481], ['Truck140733', 471], ['Truck140745', 441]]"
6706,200000,,"[['Truck140749', 435]]"
6707,200412,,"[['Truck140734', 471]]"
6710,200000,,"[['Truck140727', 494]]"
6714,200000,,"[['Truck140735', 478]]"
6715,200000,,"[['Truck140759', 419]]"
6719,200000,,"[['Truck140743', 463]]"
6720,200000,,"[['Truck140737', 479]]"
6726,200000,,"[['Truck140739', 480]]"
6729,200000,,"[['Truck140751', 453]]"
6734,200412,,"[['Truck140752', 453]]"
6742,200000,,"[['Truck140747', 476]]"
6742,200412,,"[['Truck140744', 481], ['Truck140756', 451]]"
6748,200412,,"[['Truck140746', 482]]"
6754,200412,,"[['Truck140740', 503], ['Truck140748', 483]]"
6759,200000,,"[['Truck140763', 453]]"
6759,200412,,"[['Truck140736', 518]]"
6760,200412,,"[['Truck140728', 539]]"
6766,200412,,"[['Truck140738', 520]]"
6769,200412,,"[['Truck140754', 483]]"
6771,200000,,"[['Truck140755', 485]]"
6775,200000,,"[['Truck140761', 474]]"
6777,200000,,"[['Truck140753', 496]]"
6778,200412,,"[['Truck140758', 482]]"
6790,200412,,"[['Truck140764', 479]]"
6791,200000,,"[['Truck140757', 500]]"
6792,200412,,"[['Truck140762', 486]]"
6793,200000,,"[['Truck140767', 477], ['Truck140773', 462]]"
6798,200412,,"[['Truck140774', 462]]"
6799,200412,,"[['Truck140770', 473]]"
6806,200412,,"[['Truck140760', 505]]"
6808,200000,,"[['Truck140777', 467]]"
6808,200412,,"[['Truck140750', 532]]"
6811,200000,,"[['Truck140765', 500]]"
6812,200000,,"[['Truck140781', 461]]"
6823,200000,,"[['Truck140775', 487]]"
6824,200000,,"[['Truck140787', 458]]"
6828,200412,,"[['Truck140776', 487], ['Truck140780', 477]]"
6829,200412,,"[['Truck140766', 513]]"
6830,200000,,"[['Truck140789', 459]]"
6830,200412,,"[['Truck140782', 474]]"
6832,200000,,"[['Truck140783', 476]]"
6832,200412,,"[['Truck140772', 501]]"
6834,200000,,"[['Truck140769', 513]]"
6835,200000,,"[['Truck140785', 474]]"
6837,200000,,"[['Truck140797', 446]]"
6841,200000,,"[['Truck140771', 515]]"
6842,200412,,"[['Truck140786', 476]]"
6843,200412,,"[['Truck140768', 522]]"
6849,200000,,"[['Truck140803', 443], ['Truck140805', 438]]"
6850,200000,,"[['Truck140795', 464]]"
6850,200412,,"[['Truck140788', 479]]"
6853,200412,,"[['Truck140790', 477]]"
6857,200000,,"[['Truck140791', 481]]"
6859,200412,,"[['Truck140784', 498]]"
6863,200000,,"[['Truck140807', 447]]"
6870,200000,,"[['Truck140801', 469]]"
6872,200412,,"[['Truck140794', 486]]"
6878,200000,,"[['Truck140811', 452]]"
6882,200412,,"[['Truck140778', 536], ['Truck140800', 481], ['Truck140802', 476]]"
6883,200412,,"[['Truck140798', 487]]"
6886,200000,,"[['Truck140779', 540]]"
6888,200412,,"[['Truck140792', 507]]"
6894,200412,,"[['Truck140796', 503], ['Truck140812', 463], ['Truck140814', 458]]"
6895,200000,,"[['Truck140793', 514], ['Truck140819', 449]]"
6896,200000,,"[['Truck140799', 500], ['Truck140809', 475]]"
6897,200000,,"[['Truck140817', 456]]"
6898,200000,,"[['Truck140813', 467]]"
6898,200412,,"[['Truck140810', 472]]"
6901,200412,,"[['Truck140828', 430]]"
6902,200000,,"[['Truck140825', 441]]"
6904,200412,,"[['Truck140820', 453], ['Truck140830', 428]]"
6913,200412,,"[['Truck140808', 492]]"
6917,200412,,"[['Truck140816', 476]]"
6918,200000,,"[['Truck140821', 467], ['Truck140823', 462]]"
6918,200412,,"[['Truck140832', 437]]"
6921,200412,,"[['Truck140818', 475]]"
6922,200000,,"[['Truck140835', 436]]"
6928,200000,,"[['Truck140815', 492], ['Truck140827', 462]]"
6936,200412,,"[['Truck140806', 520]]"
6937,200412,,"[['Truck140826', 471]]"
6942,200000,,"[['Truck140833', 461]]"
6942,200412,,"[['Truck140822', 486]]"
6948,200412,,"[['Truck140834', 462]]"
6953,200412,,"[['Truck140804', 542]]"
6955,200000,,"[['Truck140831', 479]]"
6960,200000,,"[['Truck140829', 489]]"
6963,200412,,"[['Truck140840', 462]]"
6969,200000,,"[['Truck140841', 468]]"
6969,200412,,"[['Truck140838', 473]]"
6972,200412,,"[['Truck140824', 511]]"
6974,200412,,"[['Truck140854', 438]]"
6980,200412,,"[['Truck140842', 474]]"
6981,200000,,"[['Truck140843', 475]]"
6982,200000,,"[['Truck140851', 456]]"
6985,200000,,"[['Truck140849', 464]]"
6986,200412,,"[['Truck140844', 475]]"
6987,200412,,"[['Truck140850', 461]]"
6988,200000,,"[['Truck140837', 497]]"
6989,200412,,"[['Truck140848', 468]]"
6990,200412,,"[['Truck140852', 459]]"
6991,200412,,"[['Truck140856', 450]]"
6999,200000,,"[['Truck140839', 503]]"
6999,200412,,"[['Truck140836', 508], ['Truck140846', 483]]"
7006,200000,,"[['Truck140845', 495]]"
7007,200000,,"[['Truck140863', 451]]"
7010,200000,,"[['Truck140847', 494]]"
7015,200000,,"[['Truck140857', 474]]"
7016,200000,,"[['Truck140869', 445]]"
7025,200000,,"[['Truck140853', 494]]"
7026,200412,,"[['Truck140868', 455]]"
7027,200000,,"[['Truck140875', 441]]"
7028,200412,,"[['Truck140858', 482]]"
7029,200000,,"[['Truck140855', 493]]"
7033,200000,,"[['Truck140861', 482]]"
7040,200000,,"[['Truck140867', 474]]"
7040,200412,,"[['Truck140876', 449]]"
7043,200412,,"[['Truck140866', 477]]"
7044,200412,,"[['Truck140862', 488]]"
7045,200000,,"[['Truck140873', 464]]"
7047,200000,,"[['Truck140859', 501]]"
7047,200412,,"[['Truck140872', 466]]"
7054,200000,,"[['Truck140865', 493]]"
7061,200412,,"[['Truck140860', 510]]"
7065,200000,,"[['Truck140881', 464]]"
7067,200412,,"[['Truck140884', 456]]"
7069,200000,,"[['Truck140883', 463]]"
7074,200412,,"[['Truck140864', 513]]"
7082,200412,,"[['Truck140906', 416]]"
7083,200412,,"[['Truck140888', 462], ['Truck140912', 402]]"
7085,200412,,"[['Truck140870', 509]]"
7088,200000,,"[['Truck140879', 492], ['Truck140889', 467]]"
7089,200000,,"[['Truck140871', 513]]"
7094,200412,,"[['Truck140886', 478]]"
7096,200000,,"[['Truck140901', 445]]"
7097,200000,,"[['Truck140891', 471]]"
7098,200412,,"[['Truck140882', 492]]"
7102,200412,,"[['Truck140880', 501], ['Truck140902', 446]]"
7103,200000,,"[['Truck140877', 512]]"
7105,200000,,"[['Truck140895', 469], ['Truck140899', 459]]"
7111,200412,,"[['Truck140878', 515]]"
7113,200000,,"[['Truck140885', 502], ['Truck140905', 452]]"
7116,200412,,"[['Truck140896', 475]]"
7117,200000,,"[['Truck140897', 476]]"
7122,200412,,"[['Truck140874', 536]]"
7126,200000,,"[['Truck140911', 450]]"
7127,200000,,"[['Truck140887', 511]]"
