Step,AgentID,Delay time,Driving time of cars leaving
7041,200412,,"[['Truck126502', 385]]"
7045,200412,,"[['Truck126512', 364]]"
7046,200412,,"[['Truck126504', 385]]"
7047,200412,,"[['Truck126498', 401]]"
7053,200412,,"[['Truck126506', 387]]"
7057,200000,,"[['Truck126515', 371]]"
7063,200000,,"[['Truck126509', 392]]"
7064,200000,,"[['Truck126521', 363]]"
7064,200412,,"[['Truck126520', 363]]"
7066,200000,,"[['Truck126511', 390]]"
7072,200000,,"[['Truck126507', 406]]"
7075,200412,,"[['Truck126516', 384], ['Truck126526', 359]]"
7076,200000,,"[['Truck126529', 355]]"
7080,200412,,"[['Truck126518', 384]]"
7082,200000,,"[['Truck126513', 401]]"
7085,200412,,"[['Truck126522', 379]]"
7086,200000,,"[['Truck126525', 375]]"
7088,200000,,"[['Truck126517', 397]]"
7088,200412,,"[['Truck126528', 367]]"
7091,200000,,"[['Truck126523', 385]]"
7096,200000,,"[['Truck126519', 400]]"
7097,200000,,"[['Truck126531', 371]]"
7099,200412,,"[['Truck126514', 413]]"
7101,200412,,"[['Truck126534', 365]]"
7107,200412,,"[['Truck126536', 366]]"
7112,200000,,"[['Truck126533', 381], ['Truck126535', 376], ['Truck126539', 366]]"
7113,200412,,"[['Truck126530', 387]]"
7114,200412,,"[['Truck126524', 403]]"
7115,200000,,"[['Truck126541', 364]]"
7117,200000,,"[['Truck126527', 401]]"
7118,200412,,"[['Truck126532', 387]]"
7122,200412,,"[['Truck126554', 336]]"
7128,200000,,"[['Truck126543', 372], ['Truck126549', 357]]"
7129,200000,,"[['Truck126545', 368]]"
7131,200000,,"[['Truck126547', 365]]"
7138,200000,,"[['Truck126551', 362]]"
7142,200412,,"[['Truck126546', 376]]"
7143,200412,,"[['Truck126544', 382]]"
7145,200412,,"[['Truck126538', 399]]"
7146,200412,,"[['Truck126540', 395]]"
7147,200000,,"[['Truck126537', 406], ['Truck126563', 341]]"
7148,200412,,"[['Truck126542', 392]]"
7150,200000,,"[['Truck126555', 364]]"
7150,200412,,"[['Truck126552', 369]]"
7151,200000,,"[['Truck126553', 370]]"
7151,200412,,"[['Truck126562', 345]]"
7152,200000,,"[['Truck126565', 341]]"
7167,200412,,"[['Truck126550', 391]]"
7168,200412,,"[['Truck126558', 372]]"
7169,200412,,"[['Truck126560', 368]]"
7175,200412,,"[['Truck126548', 404], ['Truck126556', 384]]"
7178,200412,,"[['Truck126566', 362]]"
7180,200000,,"[['Truck126569', 359]]"
7180,200412,,"[['Truck126572', 349]]"
7181,200412,,"[['Truck126570', 355]]"
7182,200000,,"[['Truck126559', 386], ['Truck126561', 381]]"
7185,200000,,"[['Truck126557', 394]]"
7188,200412,,"[['Truck126574', 352]]"
7190,200412,,"[['Truck126564', 379]]"
7192,200000,,"[['Truck126583', 336]]"
7197,200000,,"[['Truck126579', 351]]"
7200,200000,,"[['Truck126571', 374]]"
