Step,AgentID,Delay time,Driving time of cars leaving
6111,200412,,"[['Truck243820', 1360]]"
6113,200412,,"[['Truck243862', 1257]]"
6116,200000,,"[['Truck243837', 1325]]"
6118,200412,,"[['Truck243836', 1327]]"
6119,200412,,"[['Truck243784', 1458]]"
6121,200000,,"[['Truck243823', 1365]]"
6124,200000,,"[['Truck243805', 1413]]"
6131,200000,,"[['Truck243777', 1490]]"
6131,200412,,"[['Truck243868', 1260]]"
6134,200412,,"[['Truck243832', 1353]]"
6139,200412,,"[['Truck243824', 1378]]"
6140,200412,,"[['Truck243872', 1259]]"
6142,200000,,"[['Truck243853', 1311]]"
6145,200412,,"[['Truck243884', 1234]]"
6147,200000,,"[['Truck243821', 1396]]"
6147,200412,,"[['Truck243850', 1321]]"
6152,200412,,"[['Truck243846', 1336]]"
6154,200000,,"[['Truck243803', 1448], ['Truck243843', 1348]]"
6156,200000,,"[['Truck243807', 1440]]"
6158,200000,,"[['Truck243861', 1307]]"
6160,200412,,"[['Truck243866', 1294]]"
6164,200412,,"[['Truck243834', 1378]]"
6165,200412,,"[['Truck243864', 1304]]"
6171,200000,,"[['Truck243815', 1435]]"
6172,200412,,"[['Truck243876', 1281]]"
6175,200000,,"[['Truck243879', 1279]]"
6175,200412,,"[['Truck243802', 1469]]"
6184,200000,,"[['Truck243839', 1388]]"
6191,200412,,"[['Truck243840', 1390]]"
6192,200000,,"[['Truck243809', 1471]]"
6201,200000,,"[['Truck243867', 1335]]"
6202,200412,,"[['Truck243878', 1306]]"
6205,200412,,"[['Truck243828', 1434]]"
6206,200000,,"[['Truck243829', 1435]]"
6206,200412,,"[['Truck243844', 1395]]"
6207,200412,,"[['Truck243858', 1361]]"
6212,200412,,"[['Truck243838', 1416]]"
6213,200412,,"[['Truck243856', 1372]]"
6217,200000,,"[['Truck243891', 1291]]"
6217,200412,,"[['Truck243848', 1396]]"
6219,200412,,"[['Truck243892', 1288]]"
6222,200412,,"[['Truck243870', 1346], ['Truck243890', 1296]]"
6226,200000,,"[['Truck243875', 1340]]"
6230,200412,,"[['Truck243912', 1249]]"
6232,200000,,"[['Truck243897', 1291]]"
6232,200412,,"[['Truck243898', 1286]]"
6237,200000,,"[['Truck243857', 1396], ['Truck243871', 1361]]"
6238,200000,,"[['Truck243885', 1327]]"
6247,200412,,"[['Truck243854', 1411]]"
6249,200412,,"[['Truck243926', 1233]]"
6252,200000,,"[['Truck243907', 1286]]"
6257,200412,,"[['Truck243852', 1426], ['Truck243874', 1371]]"
6259,200000,,"[['Truck243835', 1473], ['Truck243883', 1353]]"
6260,200000,,"[['Truck243825', 1499]]"
6264,200412,,"[['Truck243920', 1263]]"
6266,200000,,"[['Truck243903', 1310]]"
6267,200412,,"[['Truck243880', 1366]]"
6270,200412,,"[['Truck243914', 1284]]"
6279,200000,,"[['Truck243859', 1433]]"
6280,200000,,"[['Truck243877', 1389]]"
6282,200412,,"[['Truck243894', 1346]]"
6283,200412,,"[['Truck243860', 1432]]"
6284,200000,,"[['Truck243915', 1298], ['Truck243931', 1258]]"
6286,200000,,"[['Truck243855', 1450]]"
6287,200412,,"[['Truck243902', 1331]]"
6289,200000,,"[['Truck243863', 1433]]"
6299,200000,,"[['Truck243881', 1398]]"
6299,200412,,"[['Truck243882', 1393]]"
6301,200000,,"[['Truck243887', 1385]]"
6303,200000,,"[['Truck243847', 1487], ['Truck243927', 1287]]"
6303,200412,,"[['Truck243896', 1362]]"
6306,200000,,"[['Truck243893', 1375]]"
6306,200412,,"[['Truck243932', 1275]]"
6315,200412,,"[['Truck243922', 1309]]"
6316,200000,,"[['Truck243873', 1435]]"
6320,200412,,"[['Truck243934', 1284], ['Truck243936', 1279]]"
6323,200000,,"[['Truck243895', 1387]]"
6323,200412,,"[['Truck243958', 1227]]"
6326,200000,,"[['Truck243889', 1405]]"
6326,200412,,"[['Truck243900', 1375]]"
6327,200000,,"[['Truck243917', 1336], ['Truck243923', 1321]]"
6329,200412,,"[['Truck243906', 1363]]"
6330,200000,,"[['Truck243925', 1319]]"
6333,200000,,"[['Truck243909', 1362]]"
6335,200000,,"[['Truck243937', 1294]]"
6337,200412,,"[['Truck243910', 1361]]"
6338,200412,,"[['Truck243904', 1377]]"
6342,200000,,"[['Truck243869', 1471]]"
6342,200412,,"[['Truck243948', 1271]]"
6345,200412,,"[['Truck243888', 1424]]"
6349,200000,,"[['Truck243899', 1403]]"
6350,200000,,"[['Truck243911', 1374]]"
6351,200000,,"[['Truck243929', 1330]]"
6353,200412,,"[['Truck243938', 1307]]"
6363,200000,,"[['Truck243983', 1207]]"
6368,200000,,"[['Truck243905', 1407]]"
6371,200412,,"[['Truck243964', 1260]]"
6374,200412,,"[['Truck243950', 1298]]"
6376,200412,,"[['Truck243908', 1405]]"
6380,200412,,"[['Truck243946', 1314]]"
6382,200412,,"[['Truck243942', 1326], ['Truck244006', 1166]]"
6385,200000,,"[['Truck243933', 1354]]"
6385,200412,,"[['Truck243986', 1219]]"
6391,200412,,"[['Truck243928', 1370]]"
6397,200000,,"[['Truck243901', 1446]]"
6398,200412,,"[['Truck243886', 1482]]"
6400,200412,,"[['Truck243940', 1349]]"
6403,200000,,"[['Truck243919', 1407]]"
6404,200000,,"[['Truck243943', 1348]]"
6404,200412,,"[['Truck243988', 1233]]"
6408,200412,,"[['Truck243966', 1292]]"
6411,200412,,"[['Truck243930', 1385]]"
6413,200412,,"[['Truck243944', 1352]]"
6414,200000,,"[['Truck243921', 1413]]"
6424,200000,,"[['Truck243967', 1308]]"
6424,200412,,"[['Truck243916', 1433]]"
6425,200000,,"[['Truck243961', 1324]]"
6428,200000,,"[['Truck243965', 1317]]"
6430,200000,,"[['Truck243941', 1379]]"
6431,200000,,"[['Truck243913', 1450]]"
6432,200000,,"[['Truck243957', 1341]]"
6434,200412,,"[['Truck243970', 1308]]"
6435,200412,,"[['Truck243974', 1299]]"
6439,200412,,"[['Truck243956', 1348], ['Truck243994', 1253]]"
6441,200412,,"[['Truck243972', 1310]]"
6442,200000,,"[['Truck243979', 1296]]"
6460,200412,,"[['Truck243960', 1359]]"
6469,200000,,"[['Truck243935', 1433]]"
6474,200000,,"[['Truck243945', 1413]]"
6474,200412,,"[['Truck243962', 1368]]"
6477,200000,,"[['Truck243959', 1381]]"
6477,200412,,"[['Truck243982', 1321]]"
6481,200000,,"[['Truck243963', 1375]]"
6482,200412,,"[['Truck244014', 1246]]"
6483,200000,,"[['Truck243991', 1307]]"
6486,200000,,"[['Truck243973', 1355]]"
6488,200000,,"[['Truck243949', 1417]]"
6490,200412,,"[['Truck243954', 1404], ['Truck243976', 1349]]"
6492,200000,,"[['Truck243995', 1306], ['Truck244017', 1251]]"
6498,200000,,"[['Truck243989', 1327]]"
6500,200412,,"[['Truck243952', 1419]]"
6502,200000,,"[['Truck243947', 1436], ['Truck243969', 1381]]"
6504,200412,,"[['Truck243990', 1328]]"
6505,200000,,"[['Truck243985', 1344]]"
6507,200000,,"[['Truck244039', 1211]]"
6510,200000,,"[['Truck243939', 1464]]"
6511,200000,,"[['Truck244011', 1285]]"
6513,200412,,"[['Truck243924', 1502]]"
6514,200000,,"[['Truck243987', 1348]]"
6517,200412,,"[['Truck244030', 1241]]"
6518,200000,,"[['Truck243951', 1442], ['Truck243955', 1432]]"
6520,200000,,"[['Truck244025', 1259]]"
6521,200412,,"[['Truck244020', 1270]]"
6522,200000,,"[['Truck244007', 1306]]"
6522,200412,,"[['Truck243996', 1331]]"
6523,200000,,"[['Truck244009', 1302]]"
6523,200412,,"[['Truck243968', 1402], ['Truck244068', 1152]]"
6525,200412,,"[['Truck243918', 1529], ['Truck244010', 1299], ['Truck244016', 1284]]"
6529,200000,,"[['Truck243953', 1448]]"
6535,200412,,"[['Truck244002', 1329]]"
6537,200412,,"[['Truck243998', 1341]]"
6540,200000,,"[['Truck243971', 1414]]"
6545,200000,,"[['Truck244015', 1309]]"
6547,200000,,"[['Truck244029', 1276]]"
6555,200412,,"[['Truck243978', 1409], ['Truck244028', 1284]]"
6565,200412,,"[['Truck244024', 1304]]"
6572,200000,,"[['Truck243997', 1381]]"
6574,200000,,"[['Truck243977', 1433]]"
6576,200412,,"[['Truck243984', 1415], ['Truck244018', 1330]]"
6577,200000,,"[['Truck244045', 1266]]"
6579,200000,,"[['Truck244005', 1368]]"
6583,200412,,"[['Truck243992', 1402]]"
6588,200000,,"[['Truck243999', 1392]]"
6591,200000,,"[['Truck244001', 1390]]"
6591,200412,,"[['Truck244004', 1380]]"
6601,200000,,"[['Truck244051', 1275]]"
6603,200000,,"[['Truck243993', 1422]]"
6606,200000,,"[['Truck244019', 1360]]"
6607,200000,,"[['Truck244023', 1351]]"
6608,200412,,"[['Truck243980', 1457]]"
6612,200000,,"[['Truck244003', 1406]]"
6615,200412,,"[['Truck244064', 1254]]"
6620,200000,,"[['Truck244049', 1299]]"
6620,200412,,"[['Truck244000', 1419]]"
6623,200000,,"[['Truck243981', 1472]]"
6624,200000,,"[['Truck243975', 1488]]"
6624,200412,,"[['Truck244022', 1368]]"
6628,200000,,"[['Truck244035', 1342]]"
6630,200412,,"[['Truck244040', 1329]]"
6635,200412,,"[['Truck244034', 1349]]"
6638,200000,,"[['Truck244033', 1357]]"
6642,200412,,"[['Truck244078', 1246]]"
6645,200000,,"[['Truck244055', 1309]]"
6645,200412,,"[['Truck244026', 1379]]"
6651,200412,,"[['Truck244012', 1420]]"
6654,200000,,"[['Truck244075', 1268]]"
6656,200000,,"[['Truck244077', 1265]]"
6659,200000,,"[['Truck244043', 1353]]"
6659,200412,,"[['Truck244008', 1438]]"
6660,200000,,"[['Truck244063', 1304]]"
6660,200412,,"[['Truck244088', 1239]]"
6661,200412,,"[['Truck244032', 1380]]"
6662,200412,,"[['Truck244048', 1341]]"
6666,200412,,"[['Truck244036', 1375]]"
6669,200000,,"[['Truck244021', 1418]]"
6671,200000,,"[['Truck244083', 1265]]"
6677,200000,,"[['Truck244061', 1326]]"
6677,200412,,"[['Truck244058', 1331]]"
6679,200412,,"[['Truck244046', 1363]]"
6680,200000,,"[['Truck244093', 1249]]"
6682,200000,,"[['Truck244031', 1406], ['Truck244037', 1391]]"
6682,200412,,"[['Truck244066', 1316]]"
6684,200412,,"[['Truck244082', 1278]]"
6686,200412,,"[['Truck244062', 1330]]"
6692,200412,,"[['Truck244038', 1396]]"
6698,200000,,"[['Truck244047', 1382]]"
6699,200000,,"[['Truck244041', 1398], ['Truck244087', 1283]]"
6706,200412,,"[['Truck244056', 1365]]"
6722,200412,,"[['Truck244102', 1266]]"
6723,200412,,"[['Truck244108', 1252]]"
6727,200000,,"[['Truck244027', 1461], ['Truck244059', 1381]]"
6727,200412,,"[['Truck244050', 1401]]"
6731,200412,,"[['Truck244042', 1425]]"
6733,200000,,"[['Truck244081', 1332]]"
6734,200412,,"[['Truck244054', 1398]]"
6737,200000,,"[['Truck244071', 1361]]"
6737,200412,,"[['Truck244092', 1306]]"
6742,200000,,"[['Truck244067', 1376]]"
6753,200000,,"[['Truck244111', 1277]]"
6753,200412,,"[['Truck244074', 1367]]"
6755,200412,,"[['Truck244110', 1279]]"
6756,200000,,"[['Truck244099', 1310]]"
6759,200000,,"[['Truck244103', 1303]]"
6762,200000,,"[['Truck244125', 1251]]"
6763,200412,,"[['Truck244070', 1387], ['Truck244114', 1277]]"
6767,200412,,"[['Truck244094', 1331]]"
6768,200412,,"[['Truck244044', 1457]]"
6769,200000,,"[['Truck244091', 1343]]"
6773,200000,,"[['Truck244141', 1222]]"
6773,200412,,"[['Truck244072', 1392]]"
6777,200000,,"[['Truck244107', 1311]]"
6780,200000,,"[['Truck244095', 1344]]"
6787,200000,,"[['Truck244133', 1256]]"
6789,200412,,"[['Truck244116', 1298]]"
6791,200412,,"[['Truck244134', 1255]]"
6796,200000,,"[['Truck244079', 1400]]"
6796,200412,,"[['Truck244126', 1280]]"
6797,200412,,"[['Truck244076', 1406]]"
6800,200000,,"[['Truck244069', 1429]]"
6803,200412,,"[['Truck244128', 1282]]"
6815,200412,,"[['Truck244060', 1464]]"
6818,200000,,"[['Truck244129', 1297]]"
6819,200000,,"[['Truck244105', 1358]]"
6820,200412,,"[['Truck244096', 1379]]"
6822,200000,,"[['Truck244013', 1591], ['Truck244053', 1491]]"
6824,200000,,"[['Truck244171', 1198]]"
6826,200000,,"[['Truck244073', 1445]]"
6826,200412,,"[['Truck244084', 1415]]"
6836,200412,,"[['Truck244086', 1420], ['Truck244150', 1260]]"
6837,200000,,"[['Truck244109', 1366]]"
6838,200412,,"[['Truck244052', 1507], ['Truck244100', 1387]]"
6839,200000,,"[['Truck244065', 1478], ['Truck244085', 1428]]"
6849,200000,,"[['Truck244143', 1293]]"
6850,200412,,"[['Truck244118', 1354]]"
6857,200412,,"[['Truck244112', 1376]]"
6858,200412,,"[['Truck244104', 1397]]"
6860,200412,,"[['Truck244124', 1349]]"
6863,200000,,"[['Truck244123', 1357]]"
6863,200412,,"[['Truck244090', 1437]]"
6865,200000,,"[['Truck244127', 1349]]"
6865,200412,,"[['Truck244156', 1274]]"
6868,200000,,"[['Truck244137', 1327]]"
6869,200412,,"[['Truck244120', 1368]]"
6871,200412,,"[['Truck244176', 1230]]"
6877,200412,,"[['Truck244136', 1336]]"
6882,200000,,"[['Truck244057', 1541]]"
6883,200000,,"[['Truck244117', 1392]]"
6885,200000,,"[['Truck244113', 1404]]"
6885,200412,,"[['Truck244158', 1289]]"
6888,200000,,"[['Truck244119', 1392]]"
6892,200000,,"[['Truck244153', 1311]]"
6895,200412,,"[['Truck244080', 1494]]"
6897,200412,,"[['Truck244154', 1311]]"
6901,200000,,"[['Truck244097', 1460]]"
6910,200000,,"[['Truck244089', 1489]]"
6911,200412,,"[['Truck244144', 1350]]"
6912,200000,,"[['Truck244115', 1426]]"
6913,200000,,"[['Truck244191', 1237]]"
6914,200412,,"[['Truck244140', 1363]]"
6916,200412,,"[['Truck244132', 1385]]"
6919,200412,,"[['Truck244142', 1363]]"
6920,200412,,"[['Truck244098', 1474]]"
6924,200000,,"[['Truck244151', 1348]]"
6924,200412,,"[['Truck244148', 1353]]"
6928,200412,,"[['Truck244146', 1362]]"
6929,200412,,"[['Truck244122', 1423]]"
6932,200000,,"[['Truck244149', 1361]]"
6943,200412,,"[['Truck244162', 1337]]"
6944,200000,,"[['Truck244173', 1313], ['Truck244183', 1288]]"
6945,200000,,"[['Truck244101', 1494]]"
6946,200000,,"[['Truck244165', 1335]]"
6949,200000,,"[['Truck244157', 1358]]"
6951,200000,,"[['Truck244167', 1335]]"
6953,200000,,"[['Truck244147', 1387]]"
6954,200000,,"[['Truck244139', 1408]]"
6956,200412,,"[['Truck244130', 1430]]"
6959,200412,,"[['Truck244166', 1343]]"
6966,200000,,"[['Truck244121', 1465]]"
6967,200412,,"[['Truck244208', 1246]]"
6969,200000,,"[['Truck244131', 1443]]"
6975,200412,,"[['Truck244216', 1234]]"
6976,200000,,"[['Truck244179', 1330]]"
6976,200412,,"[['Truck244138', 1430]]"
6984,200412,,"[['Truck244106', 1518]]"
6985,200000,,"[['Truck244199', 1289]]"
6987,200000,,"[['Truck244135', 1451]]"
6988,200000,,"[['Truck244187', 1322]]"
6989,200000,,"[['Truck244163', 1383]]"
6992,200412,,"[['Truck244210', 1266]]"
6995,200412,,"[['Truck244186', 1329]]"
7002,200000,,"[['Truck244145', 1441]]"
7003,200000,,"[['Truck244169', 1382]]"
7004,200412,,"[['Truck244172', 1373]]"
7010,200000,,"[['Truck244245', 1199]]"
7012,200412,,"[['Truck244190', 1336]]"
7016,200412,,"[['Truck244152', 1435]]"
7019,200000,,"[['Truck244175', 1383]]"
7021,200000,,"[['Truck244193', 1340]]"
7025,200000,,"[['Truck244197', 1334]]"
7027,200000,,"[['Truck244161', 1426]]"
7029,200000,,"[['Truck244155', 1443]]"
7036,200000,,"[['Truck244207', 1320]]"
7041,200412,,"[['Truck244202', 1335], ['Truck244212', 1310]]"
7042,200412,,"[['Truck244180', 1391], ['Truck244196', 1351]]"
7043,200412,,"[['Truck244222', 1287]]"
7051,200000,,"[['Truck244203', 1345]]"
7051,200412,,"[['Truck244160', 1450]]"
7053,200412,,"[['Truck244168', 1432]]"
7057,200000,,"[['Truck244177', 1416], ['Truck244225', 1296]]"
7058,200000,,"[['Truck244209', 1337]]"
7061,200412,,"[['Truck244198', 1365]]"
7062,200000,,"[['Truck244201', 1361], ['Truck244241', 1261]]"
7064,200000,,"[['Truck244219', 1318]]"
7064,200412,,"[['Truck244174', 1428]]"
7067,200000,,"[['Truck244239', 1271]]"
7078,200000,,"[['Truck244229', 1307]]"
7081,200412,,"[['Truck244192', 1400]]"
7085,200412,,"[['Truck244182', 1429]]"
7087,200000,,"[['Truck244215', 1351], ['Truck244223', 1331]]"
7090,200000,,"[['Truck244195', 1404]]"
7093,200412,,"[['Truck244200', 1392], ['Truck244256', 1252]]"
7095,200412,,"[['Truck244204', 1384]]"
7098,200000,,"[['Truck244159', 1502], ['Truck244247', 1282]]"
7101,200000,,"[['Truck244181', 1450]]"
7103,200000,,"[['Truck244231', 1327]]"
7104,200412,,"[['Truck244194', 1418]]"
7107,200412,,"[['Truck244178', 1461]]"
7112,200412,,"[['Truck244206', 1396]]"
7113,200000,,"[['Truck244185', 1452]]"
7113,200412,,"[['Truck244170', 1487]]"
7118,200412,,"[['Truck244164', 1507]]"
7124,200412,,"[['Truck244226', 1358]]"
7128,200412,,"[['Truck244228', 1357]]"
7130,200412,,"[['Truck244238', 1334]]"
7134,200412,,"[['Truck244184', 1473]]"
7139,200412,,"[['Truck244242', 1333]]"
7140,200412,,"[['Truck244240', 1339]]"
7141,200412,,"[['Truck244220', 1390]]"
7144,200000,,"[['Truck244205', 1433]]"
7145,200000,,"[['Truck244285', 1234]]"
7146,200412,,"[['Truck244218', 1400], ['Truck244244', 1335]]"
7152,200000,,"[['Truck244213', 1421], ['Truck244217', 1411]]"
7152,200412,,"[['Truck244214', 1416]]"
7157,200000,,"[['Truck244189', 1486]]"
7159,200000,,"[['Truck244235', 1373]]"
7162,200000,,"[['Truck244227', 1396]]"
7165,200000,,"[['Truck244253', 1334]]"
7173,200000,,"[['Truck244263', 1317]]"
7178,200412,,"[['Truck244250', 1352]]"
7181,200412,,"[['Truck244264', 1320]]"
7183,200000,,"[['Truck244221', 1432]]"
7186,200412,,"[['Truck244262', 1330]]"
7189,200412,,"[['Truck244236', 1398], ['Truck244284', 1278]]"
7192,200000,,"[['Truck244211', 1466]]"
7195,200412,,"[['Truck244246', 1379]]"
7199,200000,,"[['Truck244265', 1338]]"
