Step,AgentID,Delay time,Driving time of cars leaving
5198,200412,,"[['Truck1960', 297]]"
5203,200000,,"[['Truck1963', 297]]"
5203,200412,,"[['Truck1962', 297]]"
5208,200000,,"[['Truck1965', 297]]"
5208,200412,,"[['Truck1964', 297]]"
5213,200000,,"[['Truck1967', 297]]"
5213,200412,,"[['Truck1966', 297]]"
5218,200000,,"[['Truck1969', 297]]"
5218,200412,,"[['Truck1968', 297]]"
5223,200000,,"[['Truck1971', 297]]"
5223,200412,,"[['Truck1970', 297]]"
5228,200000,,"[['Truck1973', 297]]"
5228,200412,,"[['Truck1972', 297]]"
5233,200000,,"[['Truck1975', 297]]"
5233,200412,,"[['Truck1974', 297]]"
5238,200000,,"[['Truck1977', 297]]"
5238,200412,,"[['Truck1976', 297]]"
5243,200000,,"[['Truck1979', 297]]"
5243,200412,,"[['Truck1978', 297]]"
5248,200000,,"[['Truck1981', 297]]"
5248,200412,,"[['Truck1980', 297]]"
5253,200000,,"[['Truck1983', 297]]"
5253,200412,,"[['Truck1982', 297]]"
5258,200000,,"[['Truck1985', 297]]"
5258,200412,,"[['Truck1984', 297]]"
5263,200000,,"[['Truck1987', 297]]"
5263,200412,,"[['Truck1986', 297]]"
5268,200000,,"[['Truck1989', 297]]"
5268,200412,,"[['Truck1988', 297]]"
5273,200000,,"[['Truck1991', 297]]"
5273,200412,,"[['Truck1990', 297]]"
5278,200000,,"[['Truck1993', 297]]"
5278,200412,,"[['Truck1992', 297]]"
5283,200000,,"[['Truck1995', 297]]"
5283,200412,,"[['Truck1994', 297]]"
5288,200000,,"[['Truck1997', 297]]"
5288,200412,,"[['Truck1996', 297]]"
5293,200000,,"[['Truck1999', 297]]"
5293,200412,,"[['Truck1998', 297]]"
5298,200000,,"[['Truck2001', 297]]"
5298,200412,,"[['Truck2000', 297]]"
5303,200000,,"[['Truck2003', 297]]"
5303,200412,,"[['Truck2002', 297]]"
5308,200000,,"[['Truck2005', 297]]"
5308,200412,,"[['Truck2004', 297]]"
5313,200000,,"[['Truck2007', 297]]"
5313,200412,,"[['Truck2006', 297]]"
5318,200000,,"[['Truck2009', 297]]"
5318,200412,,"[['Truck2008', 297]]"
5323,200000,,"[['Truck2011', 297]]"
5323,200412,,"[['Truck2010', 297]]"
5328,200000,,"[['Truck2013', 297]]"
5328,200412,,"[['Truck2012', 297]]"
5333,200000,,"[['Truck2015', 297]]"
5333,200412,,"[['Truck2014', 297]]"
5338,200000,,"[['Truck2017', 297]]"
5338,200412,,"[['Truck2016', 297]]"
5343,200000,,"[['Truck2019', 297]]"
5343,200412,,"[['Truck2018', 297]]"
5348,200000,,"[['Truck2021', 297]]"
5348,200412,,"[['Truck2020', 297]]"
5353,200000,,"[['Truck2023', 297]]"
5353,200412,,"[['Truck2022', 297]]"
5358,200000,,"[['Truck2025', 297]]"
5358,200412,,"[['Truck2024', 297]]"
5363,200000,,"[['Truck2027', 297]]"
5363,200412,,"[['Truck2026', 297]]"
5368,200000,,"[['Truck2029', 297]]"
5368,200412,,"[['Truck2028', 297]]"
5373,200000,,"[['Truck2031', 297]]"
5373,200412,,"[['Truck2030', 297]]"
5378,200000,,"[['Truck2033', 297]]"
5378,200412,,"[['Truck2032', 297]]"
5383,200000,,"[['Truck2035', 297]]"
5383,200412,,"[['Truck2034', 297]]"
5388,200000,,"[['Truck2037', 297]]"
5388,200412,,"[['Truck2036', 297]]"
5393,200000,,"[['Truck2039', 297]]"
5393,200412,,"[['Truck2038', 297]]"
5398,200000,,"[['Truck2041', 297]]"
5398,200412,,"[['Truck2040', 297]]"
5403,200000,,"[['Truck2043', 297]]"
5403,200412,,"[['Truck2042', 297]]"
5408,200000,,"[['Truck2045', 297]]"
5408,200412,,"[['Truck2044', 297]]"
5413,200000,,"[['Truck2047', 297]]"
5413,200412,,"[['Truck2046', 297]]"
5418,200000,,"[['Truck2049', 297]]"
5418,200412,,"[['Truck2048', 297]]"
5423,200000,,"[['Truck2051', 297]]"
5423,200412,,"[['Truck2050', 297]]"
5428,200000,,"[['Truck2053', 297]]"
5428,200412,,"[['Truck2052', 297]]"
5433,200000,,"[['Truck2055', 297]]"
5433,200412,,"[['Truck2054', 297]]"
5438,200000,,"[['Truck2057', 297]]"
5438,200412,,"[['Truck2056', 297]]"
5443,200000,,"[['Truck2059', 297]]"
5443,200412,,"[['Truck2058', 297]]"
5448,200000,,"[['Truck2061', 297]]"
5448,200412,,"[['Truck2060', 297]]"
5453,200000,,"[['Truck2063', 297]]"
5453,200412,,"[['Truck2062', 297]]"
5458,200000,,"[['Truck2065', 297]]"
5458,200412,,"[['Truck2064', 297]]"
5463,200000,,"[['Truck2067', 297]]"
5463,200412,,"[['Truck2066', 297]]"
5468,200000,,"[['Truck2069', 297]]"
5468,200412,,"[['Truck2068', 297]]"
5473,200000,,"[['Truck2071', 297]]"
5473,200412,,"[['Truck2070', 297]]"
5478,200000,,"[['Truck2073', 297]]"
5478,200412,,"[['Truck2072', 297]]"
5483,200000,,"[['Truck2075', 297]]"
5483,200412,,"[['Truck2074', 297]]"
5488,200000,,"[['Truck2077', 297]]"
5488,200412,,"[['Truck2076', 297]]"
5493,200000,,"[['Truck2079', 297]]"
5493,200412,,"[['Truck2078', 297]]"
5498,200000,,"[['Truck2081', 297]]"
5498,200412,,"[['Truck2080', 297]]"
5503,200000,,"[['Truck2083', 297]]"
5503,200412,,"[['Truck2082', 297]]"
5508,200000,,"[['Truck2085', 297]]"
5508,200412,,"[['Truck2084', 297]]"
5513,200000,,"[['Truck2087', 297]]"
5513,200412,,"[['Truck2086', 297]]"
5518,200000,,"[['Truck2089', 297]]"
5518,200412,,"[['Truck2088', 297]]"
5523,200000,,"[['Truck2091', 297]]"
5523,200412,,"[['Truck2090', 297]]"
5528,200000,,"[['Truck2093', 297]]"
5528,200412,,"[['Truck2092', 297]]"
5533,200000,,"[['Truck2095', 297]]"
5533,200412,,"[['Truck2094', 297]]"
5538,200000,,"[['Truck2097', 297]]"
5538,200412,,"[['Truck2096', 297]]"
5543,200000,,"[['Truck2099', 297]]"
5543,200412,,"[['Truck2098', 297]]"
5548,200000,,"[['Truck2101', 297]]"
5548,200412,,"[['Truck2100', 297]]"
5553,200000,,"[['Truck2103', 297]]"
5553,200412,,"[['Truck2102', 297]]"
5558,200000,,"[['Truck2105', 297]]"
5558,200412,,"[['Truck2104', 297]]"
5563,200000,,"[['Truck2107', 297]]"
5563,200412,,"[['Truck2106', 297]]"
5568,200000,,"[['Truck2109', 297]]"
5568,200412,,"[['Truck2108', 297]]"
5573,200000,,"[['Truck2111', 297]]"
5573,200412,,"[['Truck2110', 297]]"
5578,200000,,"[['Truck2113', 297]]"
5578,200412,,"[['Truck2112', 297]]"
5583,200000,,"[['Truck2115', 297]]"
5583,200412,,"[['Truck2114', 297]]"
5588,200000,,"[['Truck2117', 297]]"
5588,200412,,"[['Truck2116', 297]]"
5593,200000,,"[['Truck2119', 297]]"
5593,200412,,"[['Truck2118', 297]]"
5598,200000,,"[['Truck2121', 297]]"
5598,200412,,"[['Truck2120', 297]]"
5603,200000,,"[['Truck2123', 297]]"
5603,200412,,"[['Truck2122', 297]]"
5608,200000,,"[['Truck2125', 297]]"
5608,200412,,"[['Truck2124', 297]]"
5613,200000,,"[['Truck2127', 297]]"
5613,200412,,"[['Truck2126', 297]]"
5618,200000,,"[['Truck2129', 297]]"
5618,200412,,"[['Truck2128', 297]]"
5623,200000,,"[['Truck2131', 297]]"
5623,200412,,"[['Truck2130', 297]]"
5628,200000,,"[['Truck2133', 297]]"
5628,200412,,"[['Truck2132', 297]]"
5633,200000,,"[['Truck2135', 297]]"
5633,200412,,"[['Truck2134', 297]]"
5638,200000,,"[['Truck2137', 297]]"
5638,200412,,"[['Truck2136', 297]]"
5643,200000,,"[['Truck2139', 297]]"
5643,200412,,"[['Truck2138', 297]]"
5648,200000,,"[['Truck2141', 297]]"
5648,200412,,"[['Truck2140', 297]]"
5653,200000,,"[['Truck2143', 297]]"
5653,200412,,"[['Truck2142', 297]]"
5658,200000,,"[['Truck2145', 297]]"
5658,200412,,"[['Truck2144', 297]]"
5663,200000,,"[['Truck2147', 297]]"
5663,200412,,"[['Truck2146', 297]]"
5668,200000,,"[['Truck2149', 297]]"
5668,200412,,"[['Truck2148', 297]]"
5673,200000,,"[['Truck2151', 297]]"
5673,200412,,"[['Truck2150', 297]]"
5678,200000,,"[['Truck2153', 297]]"
5678,200412,,"[['Truck2152', 297]]"
5683,200000,,"[['Truck2155', 297]]"
5683,200412,,"[['Truck2154', 297]]"
5688,200000,,"[['Truck2157', 297]]"
5688,200412,,"[['Truck2156', 297]]"
5693,200000,,"[['Truck2159', 297]]"
5693,200412,,"[['Truck2158', 297]]"
5698,200000,,"[['Truck2161', 297]]"
5698,200412,,"[['Truck2160', 297]]"
5703,200000,,"[['Truck2163', 297]]"
5703,200412,,"[['Truck2162', 297]]"
5708,200000,,"[['Truck2165', 297]]"
5708,200412,,"[['Truck2164', 297]]"
5713,200000,,"[['Truck2167', 297]]"
5713,200412,,"[['Truck2166', 297]]"
5718,200000,,"[['Truck2169', 297]]"
5718,200412,,"[['Truck2168', 297]]"
5723,200000,,"[['Truck2171', 297]]"
5723,200412,,"[['Truck2170', 297]]"
5728,200000,,"[['Truck2173', 297]]"
5728,200412,,"[['Truck2172', 297]]"
5733,200000,,"[['Truck2175', 297]]"
5733,200412,,"[['Truck2174', 297]]"
5738,200000,,"[['Truck2177', 297]]"
5738,200412,,"[['Truck2176', 297]]"
5743,200000,,"[['Truck2179', 297]]"
5743,200412,,"[['Truck2178', 297]]"
5748,200000,,"[['Truck2181', 297]]"
5748,200412,,"[['Truck2180', 297]]"
5753,200000,,"[['Truck2183', 297]]"
5753,200412,,"[['Truck2182', 297]]"
5758,200000,,"[['Truck2185', 297]]"
5758,200412,,"[['Truck2184', 297]]"
5763,200000,,"[['Truck2187', 297]]"
5763,200412,,"[['Truck2186', 297]]"
5768,200000,,"[['Truck2189', 297]]"
5768,200412,,"[['Truck2188', 297]]"
5773,200000,,"[['Truck2191', 297]]"
5773,200412,,"[['Truck2190', 297]]"
5778,200000,,"[['Truck2193', 297]]"
5778,200412,,"[['Truck2192', 297]]"
5783,200000,,"[['Truck2195', 297]]"
5783,200412,,"[['Truck2194', 297]]"
5788,200000,,"[['Truck2197', 297]]"
5788,200412,,"[['Truck2196', 297]]"
5793,200000,,"[['Truck2199', 297]]"
5793,200412,,"[['Truck2198', 297]]"
5798,200000,,"[['Truck2201', 297]]"
5798,200412,,"[['Truck2200', 297]]"
5803,200000,,"[['Truck2203', 297]]"
5803,200412,,"[['Truck2202', 297]]"
5808,200000,,"[['Truck2205', 297]]"
5808,200412,,"[['Truck2204', 297]]"
5813,200000,,"[['Truck2207', 297]]"
5813,200412,,"[['Truck2206', 297]]"
5818,200000,,"[['Truck2209', 297]]"
5818,200412,,"[['Truck2208', 297]]"
5823,200000,,"[['Truck2211', 297]]"
5823,200412,,"[['Truck2210', 297]]"
5828,200000,,"[['Truck2213', 297]]"
5828,200412,,"[['Truck2212', 297]]"
5833,200000,,"[['Truck2215', 297]]"
5833,200412,,"[['Truck2214', 297]]"
5838,200000,,"[['Truck2217', 297]]"
5838,200412,,"[['Truck2216', 297]]"
5843,200000,,"[['Truck2219', 297]]"
5843,200412,,"[['Truck2218', 297]]"
5848,200000,,"[['Truck2221', 297]]"
5848,200412,,"[['Truck2220', 297]]"
5853,200000,,"[['Truck2223', 297]]"
5853,200412,,"[['Truck2222', 297]]"
5858,200000,,"[['Truck2225', 297]]"
5858,200412,,"[['Truck2224', 297]]"
5863,200000,,"[['Truck2227', 297]]"
5863,200412,,"[['Truck2226', 297]]"
5868,200000,,"[['Truck2229', 297]]"
5868,200412,,"[['Truck2228', 297]]"
5873,200000,,"[['Truck2231', 297]]"
5873,200412,,"[['Truck2230', 297]]"
5878,200000,,"[['Truck2233', 297]]"
5878,200412,,"[['Truck2232', 297]]"
5883,200000,,"[['Truck2235', 297]]"
5883,200412,,"[['Truck2234', 297]]"
5888,200000,,"[['Truck2237', 297]]"
5888,200412,,"[['Truck2236', 297]]"
5893,200000,,"[['Truck2239', 297]]"
5893,200412,,"[['Truck2238', 297]]"
5898,200000,,"[['Truck2241', 297]]"
5898,200412,,"[['Truck2240', 297]]"
5903,200000,,"[['Truck2243', 297]]"
5903,200412,,"[['Truck2242', 297]]"
5908,200000,,"[['Truck2245', 297]]"
5908,200412,,"[['Truck2244', 297]]"
5913,200000,,"[['Truck2247', 297]]"
5913,200412,,"[['Truck2246', 297]]"
5918,200000,,"[['Truck2249', 297]]"
5918,200412,,"[['Truck2248', 297]]"
5923,200000,,"[['Truck2251', 297]]"
5923,200412,,"[['Truck2250', 297]]"
5928,200000,,"[['Truck2253', 297]]"
5928,200412,,"[['Truck2252', 297]]"
5933,200000,,"[['Truck2255', 297]]"
5933,200412,,"[['Truck2254', 297]]"
5938,200000,,"[['Truck2257', 297]]"
5938,200412,,"[['Truck2256', 297]]"
5943,200000,,"[['Truck2259', 297]]"
5943,200412,,"[['Truck2258', 297]]"
5948,200000,,"[['Truck2261', 297]]"
5948,200412,,"[['Truck2260', 297]]"
5953,200000,,"[['Truck2263', 297]]"
5953,200412,,"[['Truck2262', 297]]"
5958,200000,,"[['Truck2265', 297]]"
5958,200412,,"[['Truck2264', 297]]"
5963,200000,,"[['Truck2267', 297]]"
5963,200412,,"[['Truck2266', 297]]"
5968,200000,,"[['Truck2269', 297]]"
5968,200412,,"[['Truck2268', 297]]"
5973,200000,,"[['Truck2271', 297]]"
5973,200412,,"[['Truck2270', 297]]"
5978,200000,,"[['Truck2273', 297]]"
5978,200412,,"[['Truck2272', 297]]"
5983,200000,,"[['Truck2275', 297]]"
5983,200412,,"[['Truck2274', 297]]"
5988,200000,,"[['Truck2277', 297]]"
5988,200412,,"[['Truck2276', 297]]"
5993,200000,,"[['Truck2279', 297]]"
5993,200412,,"[['Truck2278', 297]]"
5998,200000,,"[['Truck2281', 297]]"
5998,200412,,"[['Truck2280', 297]]"
6003,200000,,"[['Truck2283', 297]]"
6003,200412,,"[['Truck2282', 297]]"
6008,200000,,"[['Truck2285', 297]]"
6008,200412,,"[['Truck2284', 297]]"
6013,200000,,"[['Truck2287', 297]]"
6013,200412,,"[['Truck2286', 297]]"
6018,200000,,"[['Truck2289', 297]]"
6018,200412,,"[['Truck2288', 297]]"
6023,200000,,"[['Truck2291', 297]]"
6023,200412,,"[['Truck2290', 297]]"
6028,200000,,"[['Truck2293', 297]]"
6028,200412,,"[['Truck2292', 297]]"
6033,200000,,"[['Truck2295', 297]]"
6033,200412,,"[['Truck2294', 297]]"
6038,200000,,"[['Truck2297', 297]]"
6038,200412,,"[['Truck2296', 297]]"
6043,200000,,"[['Truck2299', 297]]"
6043,200412,,"[['Truck2298', 297]]"
6048,200000,,"[['Truck2301', 297]]"
6048,200412,,"[['Truck2300', 297]]"
6053,200000,,"[['Truck2303', 297]]"
6053,200412,,"[['Truck2302', 297]]"
6058,200000,,"[['Truck2305', 297]]"
6058,200412,,"[['Truck2304', 297]]"
6063,200000,,"[['Truck2307', 297]]"
6063,200412,,"[['Truck2306', 297]]"
6068,200000,,"[['Truck2309', 297]]"
6068,200412,,"[['Truck2308', 297]]"
6073,200000,,"[['Truck2311', 297]]"
6073,200412,,"[['Truck2310', 297]]"
6078,200000,,"[['Truck2313', 297]]"
6078,200412,,"[['Truck2312', 297]]"
6083,200000,,"[['Truck2315', 297]]"
6083,200412,,"[['Truck2314', 297]]"
6088,200000,,"[['Truck2317', 297]]"
6088,200412,,"[['Truck2316', 297]]"
6093,200000,,"[['Truck2319', 297]]"
6093,200412,,"[['Truck2318', 297]]"
6098,200000,,"[['Truck2321', 297]]"
6098,200412,,"[['Truck2320', 297]]"
6103,200000,,"[['Truck2323', 297]]"
6103,200412,,"[['Truck2322', 297]]"
6108,200000,,"[['Truck2325', 297]]"
6108,200412,,"[['Truck2324', 297]]"
6113,200000,,"[['Truck2327', 297]]"
6113,200412,,"[['Truck2326', 297]]"
6118,200000,,"[['Truck2329', 297]]"
6118,200412,,"[['Truck2328', 297]]"
6123,200000,,"[['Truck2331', 297]]"
6123,200412,,"[['Truck2330', 297]]"
6128,200000,,"[['Truck2333', 297]]"
6128,200412,,"[['Truck2332', 297]]"
6133,200000,,"[['Truck2335', 297]]"
6133,200412,,"[['Truck2334', 297]]"
6138,200000,,"[['Truck2337', 297]]"
6138,200412,,"[['Truck2336', 297]]"
6143,200000,,"[['Truck2339', 297]]"
6143,200412,,"[['Truck2338', 297]]"
6148,200000,,"[['Truck2341', 297]]"
6148,200412,,"[['Truck2340', 297]]"
6153,200000,,"[['Truck2343', 297]]"
6153,200412,,"[['Truck2342', 297]]"
6158,200000,,"[['Truck2345', 297]]"
6158,200412,,"[['Truck2344', 297]]"
6163,200000,,"[['Truck2347', 297]]"
6163,200412,,"[['Truck2346', 297]]"
6168,200000,,"[['Truck2349', 297]]"
6168,200412,,"[['Truck2348', 297]]"
6173,200000,,"[['Truck2351', 297]]"
6173,200412,,"[['Truck2350', 297]]"
6178,200000,,"[['Truck2353', 297]]"
6178,200412,,"[['Truck2352', 297]]"
6183,200000,,"[['Truck2355', 297]]"
6183,200412,,"[['Truck2354', 297]]"
6188,200000,,"[['Truck2357', 297]]"
6188,200412,,"[['Truck2356', 297]]"
6193,200000,,"[['Truck2359', 297]]"
6193,200412,,"[['Truck2358', 297]]"
6198,200000,,"[['Truck2361', 297]]"
6198,200412,,"[['Truck2360', 297]]"
6203,200000,,"[['Truck2363', 297]]"
6203,200412,,"[['Truck2362', 297]]"
6208,200000,,"[['Truck2365', 297]]"
6208,200412,,"[['Truck2364', 297]]"
6213,200000,,"[['Truck2367', 297]]"
6213,200412,,"[['Truck2366', 297]]"
6218,200000,,"[['Truck2369', 297]]"
6218,200412,,"[['Truck2368', 297]]"
6223,200000,,"[['Truck2371', 297]]"
6223,200412,,"[['Truck2370', 297]]"
6228,200000,,"[['Truck2373', 297]]"
6228,200412,,"[['Truck2372', 297]]"
6233,200000,,"[['Truck2375', 297]]"
6233,200412,,"[['Truck2374', 297]]"
6238,200000,,"[['Truck2377', 297]]"
6238,200412,,"[['Truck2376', 297]]"
6243,200000,,"[['Truck2379', 297]]"
6243,200412,,"[['Truck2378', 297]]"
6248,200000,,"[['Truck2381', 297]]"
6248,200412,,"[['Truck2380', 297]]"
6253,200000,,"[['Truck2383', 297]]"
6253,200412,,"[['Truck2382', 297]]"
6258,200000,,"[['Truck2385', 297]]"
6258,200412,,"[['Truck2384', 297]]"
6263,200000,,"[['Truck2387', 297]]"
6263,200412,,"[['Truck2386', 297]]"
6268,200000,,"[['Truck2389', 297]]"
6268,200412,,"[['Truck2388', 297]]"
6273,200000,,"[['Truck2391', 297]]"
6273,200412,,"[['Truck2390', 297]]"
6278,200000,,"[['Truck2393', 297]]"
6278,200412,,"[['Truck2392', 297]]"
6283,200000,,"[['Truck2395', 297]]"
6283,200412,,"[['Truck2394', 297]]"
6288,200000,,"[['Truck2397', 297]]"
6288,200412,,"[['Truck2396', 297]]"
6293,200000,,"[['Truck2399', 297]]"
6293,200412,,"[['Truck2398', 297]]"
6298,200000,,"[['Truck2401', 297]]"
6298,200412,,"[['Truck2400', 297]]"
6303,200000,,"[['Truck2403', 297]]"
6303,200412,,"[['Truck2402', 297]]"
6308,200000,,"[['Truck2405', 297]]"
6308,200412,,"[['Truck2404', 297]]"
6313,200000,,"[['Truck2407', 297]]"
6313,200412,,"[['Truck2406', 297]]"
6318,200000,,"[['Truck2409', 297]]"
6318,200412,,"[['Truck2408', 297]]"
6323,200000,,"[['Truck2411', 297]]"
6323,200412,,"[['Truck2410', 297]]"
6328,200000,,"[['Truck2413', 297]]"
6328,200412,,"[['Truck2412', 297]]"
6333,200000,,"[['Truck2415', 297]]"
6333,200412,,"[['Truck2414', 297]]"
6338,200000,,"[['Truck2417', 297]]"
6338,200412,,"[['Truck2416', 297]]"
6343,200000,,"[['Truck2419', 297]]"
6343,200412,,"[['Truck2418', 297]]"
6348,200000,,"[['Truck2421', 297]]"
6348,200412,,"[['Truck2420', 297]]"
6353,200000,,"[['Truck2423', 297]]"
6353,200412,,"[['Truck2422', 297]]"
6358,200000,,"[['Truck2425', 297]]"
6358,200412,,"[['Truck2424', 297]]"
6363,200000,,"[['Truck2427', 297]]"
6363,200412,,"[['Truck2426', 297]]"
6368,200000,,"[['Truck2429', 297]]"
6368,200412,,"[['Truck2428', 297]]"
6373,200000,,"[['Truck2431', 297]]"
6373,200412,,"[['Truck2430', 297]]"
6378,200000,,"[['Truck2433', 297]]"
6378,200412,,"[['Truck2432', 297]]"
6383,200000,,"[['Truck2435', 297]]"
6383,200412,,"[['Truck2434', 297]]"
6388,200000,,"[['Truck2437', 297]]"
6388,200412,,"[['Truck2436', 297]]"
6393,200000,,"[['Truck2439', 297]]"
6393,200412,,"[['Truck2438', 297]]"
6398,200000,,"[['Truck2441', 297]]"
6398,200412,,"[['Truck2440', 297]]"
6403,200000,,"[['Truck2443', 297]]"
6403,200412,,"[['Truck2442', 297]]"
6408,200000,,"[['Truck2445', 297]]"
6408,200412,,"[['Truck2444', 297]]"
6413,200000,,"[['Truck2447', 297]]"
6413,200412,,"[['Truck2446', 297]]"
6418,200000,,"[['Truck2449', 297]]"
6418,200412,,"[['Truck2448', 297]]"
6423,200000,,"[['Truck2451', 297]]"
6423,200412,,"[['Truck2450', 297]]"
6428,200000,,"[['Truck2453', 297]]"
6428,200412,,"[['Truck2452', 297]]"
6433,200000,,"[['Truck2455', 297]]"
6433,200412,,"[['Truck2454', 297]]"
6438,200000,,"[['Truck2457', 297]]"
6438,200412,,"[['Truck2456', 297]]"
6443,200000,,"[['Truck2459', 297]]"
6443,200412,,"[['Truck2458', 297]]"
6448,200000,,"[['Truck2461', 297]]"
6448,200412,,"[['Truck2460', 297]]"
6453,200000,,"[['Truck2463', 297]]"
6453,200412,,"[['Truck2462', 297]]"
6458,200000,,"[['Truck2465', 297]]"
6458,200412,,"[['Truck2464', 297]]"
6463,200000,,"[['Truck2467', 297]]"
6463,200412,,"[['Truck2466', 297]]"
6468,200000,,"[['Truck2469', 297]]"
6468,200412,,"[['Truck2468', 297]]"
6473,200000,,"[['Truck2471', 297]]"
6473,200412,,"[['Truck2470', 297]]"
6478,200000,,"[['Truck2473', 297]]"
6478,200412,,"[['Truck2472', 297]]"
6483,200000,,"[['Truck2475', 297]]"
6483,200412,,"[['Truck2474', 297]]"
6488,200000,,"[['Truck2477', 297]]"
6488,200412,,"[['Truck2476', 297]]"
6493,200000,,"[['Truck2479', 297]]"
6493,200412,,"[['Truck2478', 297]]"
6498,200000,,"[['Truck2481', 297]]"
6498,200412,,"[['Truck2480', 297]]"
6503,200000,,"[['Truck2483', 297]]"
6503,200412,,"[['Truck2482', 297]]"
6508,200000,,"[['Truck2485', 297]]"
6508,200412,,"[['Truck2484', 297]]"
6513,200000,,"[['Truck2487', 297]]"
6513,200412,,"[['Truck2486', 297]]"
6518,200000,,"[['Truck2489', 297]]"
6518,200412,,"[['Truck2488', 297]]"
6523,200000,,"[['Truck2491', 297]]"
6523,200412,,"[['Truck2490', 297]]"
6528,200000,,"[['Truck2493', 297]]"
6528,200412,,"[['Truck2492', 297]]"
6533,200000,,"[['Truck2495', 297]]"
6533,200412,,"[['Truck2494', 297]]"
6538,200000,,"[['Truck2497', 297]]"
6538,200412,,"[['Truck2496', 297]]"
6543,200000,,"[['Truck2499', 297]]"
6543,200412,,"[['Truck2498', 297]]"
6548,200000,,"[['Truck2501', 297]]"
6548,200412,,"[['Truck2500', 297]]"
6553,200000,,"[['Truck2503', 297]]"
6553,200412,,"[['Truck2502', 297]]"
6558,200000,,"[['Truck2505', 297]]"
6558,200412,,"[['Truck2504', 297]]"
6563,200000,,"[['Truck2507', 297]]"
6563,200412,,"[['Truck2506', 297]]"
6568,200000,,"[['Truck2509', 297]]"
6568,200412,,"[['Truck2508', 297]]"
6573,200000,,"[['Truck2511', 297]]"
6573,200412,,"[['Truck2510', 297]]"
6578,200000,,"[['Truck2513', 297]]"
6578,200412,,"[['Truck2512', 297]]"
6583,200000,,"[['Truck2515', 297]]"
6583,200412,,"[['Truck2514', 297]]"
6588,200000,,"[['Truck2517', 297]]"
6588,200412,,"[['Truck2516', 297]]"
6593,200000,,"[['Truck2519', 297]]"
6593,200412,,"[['Truck2518', 297]]"
6598,200000,,"[['Truck2521', 297]]"
6598,200412,,"[['Truck2520', 297]]"
6603,200000,,"[['Truck2523', 297]]"
6603,200412,,"[['Truck2522', 297]]"
6608,200000,,"[['Truck2525', 297]]"
6608,200412,,"[['Truck2524', 297]]"
6613,200000,,"[['Truck2527', 297]]"
6613,200412,,"[['Truck2526', 297]]"
6618,200000,,"[['Truck2529', 297]]"
6618,200412,,"[['Truck2528', 297]]"
6623,200000,,"[['Truck2531', 297]]"
6623,200412,,"[['Truck2530', 297]]"
6628,200000,,"[['Truck2533', 297]]"
6628,200412,,"[['Truck2532', 297]]"
6633,200000,,"[['Truck2535', 297]]"
6633,200412,,"[['Truck2534', 297]]"
6638,200000,,"[['Truck2537', 297]]"
6638,200412,,"[['Truck2536', 297]]"
6643,200000,,"[['Truck2539', 297]]"
6643,200412,,"[['Truck2538', 297]]"
6648,200000,,"[['Truck2541', 297]]"
6648,200412,,"[['Truck2540', 297]]"
6653,200000,,"[['Truck2543', 297]]"
6653,200412,,"[['Truck2542', 297]]"
6658,200000,,"[['Truck2545', 297]]"
6658,200412,,"[['Truck2544', 297]]"
6663,200000,,"[['Truck2547', 297]]"
6663,200412,,"[['Truck2546', 297]]"
6668,200000,,"[['Truck2549', 297]]"
6668,200412,,"[['Truck2548', 297]]"
6673,200000,,"[['Truck2551', 297]]"
6673,200412,,"[['Truck2550', 297]]"
6678,200000,,"[['Truck2553', 297]]"
6678,200412,,"[['Truck2552', 297]]"
6683,200000,,"[['Truck2555', 297]]"
6683,200412,,"[['Truck2554', 297]]"
6688,200000,,"[['Truck2557', 297]]"
6688,200412,,"[['Truck2556', 297]]"
6693,200000,,"[['Truck2559', 297]]"
6693,200412,,"[['Truck2558', 297]]"
6698,200000,,"[['Truck2561', 297]]"
6698,200412,,"[['Truck2560', 297]]"
6703,200000,,"[['Truck2563', 297]]"
6703,200412,,"[['Truck2562', 297]]"
6708,200000,,"[['Truck2565', 297]]"
6708,200412,,"[['Truck2564', 297]]"
6713,200000,,"[['Truck2567', 297]]"
6713,200412,,"[['Truck2566', 297]]"
6718,200000,,"[['Truck2569', 297]]"
6718,200412,,"[['Truck2568', 297]]"
6723,200000,,"[['Truck2571', 297]]"
6723,200412,,"[['Truck2570', 297]]"
6728,200000,,"[['Truck2573', 297]]"
6728,200412,,"[['Truck2572', 297]]"
6733,200000,,"[['Truck2575', 297]]"
6733,200412,,"[['Truck2574', 297]]"
6738,200000,,"[['Truck2577', 297]]"
6738,200412,,"[['Truck2576', 297]]"
6743,200000,,"[['Truck2579', 297]]"
6743,200412,,"[['Truck2578', 297]]"
6748,200000,,"[['Truck2581', 297]]"
6748,200412,,"[['Truck2580', 297]]"
6753,200000,,"[['Truck2583', 297]]"
6753,200412,,"[['Truck2582', 297]]"
6758,200000,,"[['Truck2585', 297]]"
6758,200412,,"[['Truck2584', 297]]"
6763,200000,,"[['Truck2587', 297]]"
6763,200412,,"[['Truck2586', 297]]"
6768,200000,,"[['Truck2589', 297]]"
6768,200412,,"[['Truck2588', 297]]"
6773,200000,,"[['Truck2591', 297]]"
6773,200412,,"[['Truck2590', 297]]"
6778,200000,,"[['Truck2593', 297]]"
6778,200412,,"[['Truck2592', 297]]"
6783,200000,,"[['Truck2595', 297]]"
6783,200412,,"[['Truck2594', 297]]"
