Step,AgentID,Delay time,Driving time of cars leaving
5511,200000,,"[['Truck157513', 530]]"
5513,200412,,"[['Truck157526', 497]]"
5514,200412,,"[['Truck157522', 508]]"
5515,200000,,"[['Truck157521', 514]]"
5515,200412,,"[['Truck157542', 459]]"
5516,200412,,"[['Truck157530', 490]]"
5518,200000,,"[['Truck157525', 507]]"
5519,200000,,"[['Truck157505', 558]]"
5520,200000,,"[['Truck157535', 484]]"
5525,200412,,"[['Truck157528', 504]]"
5527,200412,,"[['Truck157512', 546]]"
5532,200412,,"[['Truck157524', 521]]"
5533,200000,,"[['Truck157519', 537]]"
5540,200000,,"[['Truck157537', 499]]"
5540,200412,,"[['Truck157546', 474]]"
5542,200000,,"[['Truck157531', 516]]"
5543,200000,,"[['Truck157527', 527]]"
5546,200412,,"[['Truck157536', 505]]"
5553,200412,,"[['Truck157534', 517]]"
5555,200000,,"[['Truck157539', 509]]"
5556,200412,,"[['Truck157532', 525]]"
5563,200000,,"[['Truck157533', 532], ['Truck157543', 507]]"
5570,200000,,"[['Truck157529', 549]]"
5571,200412,,"[['Truck157548', 500]]"
5572,200000,,"[['Truck157559', 476]]"
5572,200412,,"[['Truck157538', 526]]"
5575,200000,,"[['Truck157541', 524]]"
5576,200000,,"[['Truck157547', 510]]"
5579,200412,,"[['Truck157540', 528]]"
5584,200412,,"[['Truck157552', 503]]"
5586,200412,,"[['Truck157556', 495]]"
5592,200412,,"[['Truck157562', 486]]"
5593,200000,,"[['Truck157545', 532], ['Truck157563', 487]]"
5593,200412,,"[['Truck157544', 532]]"
5597,200000,,"[['Truck157557', 506]]"
5600,200000,,"[['Truck157565', 489]]"
5607,200000,,"[['Truck157551', 531]]"
5608,200412,,"[['Truck157560', 507]]"
5613,200000,,"[['Truck157555', 527]]"
5618,200000,,"[['Truck157553', 537]]"
5618,200412,,"[['Truck157558', 522]]"
5619,200000,,"[['Truck157549', 548]]"
5622,200412,,"[['Truck157550', 546]]"
5623,200000,,"[['Truck157561', 522]]"
5628,200412,,"[['Truck157578', 482]]"
5634,200412,,"[['Truck157574', 498]]"
5635,200412,,"[['Truck157580', 484]]"
5641,200000,,"[['Truck157573', 510]]"
5644,200412,,"[['Truck157570', 518]]"
5645,200412,,"[['Truck157586', 479]]"
5646,200000,,"[['Truck157569', 525]]"
5647,200000,,"[['Truck157571', 521], ['Truck157575', 511]]"
5648,200412,,"[['Truck157576', 507]]"
5650,200412,,"[['Truck157554', 564]]"
5652,200000,,"[['Truck157585', 491]]"
5652,200412,,"[['Truck157564', 541]]"
5653,200000,,"[['Truck157567', 537]]"
5653,200412,,"[['Truck157566', 537]]"
5658,200412,,"[['Truck157568', 537]]"
5662,200412,,"[['Truck157582', 506]]"
5669,200412,,"[['Truck157596', 478]]"
5674,200000,,"[['Truck157589', 503], ['Truck157593', 493]]"
5678,200412,,"[['Truck157606', 462]]"
5679,200000,,"[['Truck157577', 538]]"
5682,200412,,"[['Truck157588', 511]]"
5688,200412,,"[['Truck157572', 557]]"
5691,200000,,"[['Truck157583', 535]]"
5697,200000,,"[['Truck157579', 551]]"
5704,200000,,"[['Truck157601', 503]]"
5707,200412,,"[['Truck157592', 526]]"
5710,200000,,"[['Truck157587', 544], ['Truck157623', 454]]"
5712,200000,,"[['Truck157581', 561]]"
5712,200412,,"[['Truck157590', 536], ['Truck157604', 501]]"
5716,200412,,"[['Truck157598', 520]]"
5718,200412,,"[['Truck157610', 492]]"
5719,200412,,"[['Truck157584', 558], ['Truck157600', 518]]"
5721,200000,,"[['Truck157597', 530]]"
5724,200000,,"[['Truck157591', 548], ['Truck157609', 503]]"
5724,200412,,"[['Truck157612', 493]]"
5728,200412,,"[['Truck157594', 542], ['Truck157614', 492]]"
5733,200000,,"[['Truck157603', 527], ['Truck157607', 517]]"
5739,200412,,"[['Truck157624', 478]]"
5741,200000,,"[['Truck157605', 530]]"
5746,200000,,"[['Truck157599', 550], ['Truck157615', 510]]"
5747,200000,,"[['Truck157595', 561]]"
5760,200412,,"[['Truck157608', 539]]"
5762,200412,,"[['Truck157622', 506]]"
5763,200000,,"[['Truck157617', 522]]"
5764,200000,,"[['Truck157621', 513]]"
5767,200000,,"[['Truck157627', 501]]"
5773,200000,,"[['Truck157611', 547]]"
5773,200412,,"[['Truck157616', 532]]"
5774,200412,,"[['Truck157620', 523], ['Truck157626', 508]]"
5775,200412,,"[['Truck157602', 569]]"
5780,200412,,"[['Truck157634', 494]]"
5783,200000,,"[['Truck157639', 487]]"
5784,200000,,"[['Truck157613', 553]]"
5795,200412,,"[['Truck157632', 514]]"
5796,200412,,"[['Truck157630', 520]]"
5803,200000,,"[['Truck157619', 557]]"
5803,200412,,"[['Truck157636', 512], ['Truck157640', 502]]"
5808,200000,,"[['Truck157633', 527], ['Truck157651', 482]]"
5810,200000,,"[['Truck157645', 499]]"
5810,200412,,"[['Truck157644', 499]]"
5812,200412,,"[['Truck157646', 496], ['Truck157652', 481]]"
5814,200412,,"[['Truck157628', 543]]"
5815,200000,,"[['Truck157629', 544]]"
5816,200412,,"[['Truck157638', 520]]"
5817,200000,,"[['Truck157637', 526]]"
5820,200412,,"[['Truck157642', 514]]"
5821,200000,,"[['Truck157635', 535]]"
5822,200000,,"[['Truck157631', 546], ['Truck157655', 486]]"
5827,200000,,"[['Truck157641', 526]]"
5827,200412,,"[['Truck157656', 486]]"
5829,200000,,"[['Truck157647', 513]]"
5829,200412,,"[['Truck157618', 583]]"
5833,200000,,"[['Truck157659', 487]]"
5837,200000,,"[['Truck157625', 576]]"
5842,200000,,"[['Truck157653', 511]]"
5844,200412,,"[['Truck157654', 508]]"
5849,200000,,"[['Truck157643', 543]]"
5850,200000,,"[['Truck157649', 529]]"
5854,200412,,"[['Truck157648', 533]]"
5858,200412,,"[['Truck157666', 492]]"
5860,200000,,"[['Truck157663', 504]]"
5860,200412,,"[['Truck157664', 499]]"
5864,200000,,"[['Truck157669', 493]]"
5866,200412,,"[['Truck157674', 480]]"
5871,200412,,"[['Truck157650', 545], ['Truck157662', 515]]"
5874,200412,,"[['Truck157672', 493]]"
5876,200412,,"[['Truck157668', 505]]"
5879,200412,,"[['Truck157658', 533]]"
5882,200000,,"[['Truck157661', 531], ['Truck157673', 501]]"
5886,200412,,"[['Truck157660', 535]]"
5897,200000,,"[['Truck157657', 556], ['Truck157671', 521]]"
5909,200412,,"[['Truck157680', 508]]"
5911,200412,,"[['Truck157676', 520]]"
5912,200000,,"[['Truck157677', 521]]"
5914,200412,,"[['Truck157684', 503]]"
5923,200000,,"[['Truck157687', 507]]"
5925,200000,,"[['Truck157691', 499]]"
5929,200412,,"[['Truck157686', 513]]"
5930,200000,,"[['Truck157701', 479]]"
5935,200000,,"[['Truck157689', 514]]"
5936,200000,,"[['Truck157675', 550]]"
5937,200000,,"[['Truck157679', 541]]"
5940,200000,,"[['Truck157665', 579]]"
5940,200412,,"[['Truck157670', 564]]"
5941,200000,,"[['Truck157667', 575]]"
5943,200000,,"[['Truck157693', 512]]"
5945,200412,,"[['Truck157694', 509]]"
5946,200412,,"[['Truck157678', 550]]"
5949,200412,,"[['Truck157690', 523]]"
5952,200000,,"[['Truck157681', 551]]"
5953,200000,,"[['Truck157699', 507]]"
5954,200000,,"[['Truck157683', 548], ['Truck157703', 498]]"
5964,200000,,"[['Truck157685', 553]]"
5965,200000,,"[['Truck157705', 504], ['Truck157711', 489]]"
5966,200412,,"[['Truck157696', 525], ['Truck157698', 520]]"
5968,200412,,"[['Truck157706', 502]]"
5973,200000,,"[['Truck157713', 492]]"
5974,200000,,"[['Truck157697', 533]]"
5974,200412,,"[['Truck157692', 543]]"
5977,200412,,"[['Truck157708', 506]]"
5980,200412,,"[['Truck157682', 574]]"
5982,200412,,"[['Truck157718', 486]]"
5989,200412,,"[['Truck157710', 513]]"
5992,200412,,"[['Truck157714', 506]]"
5994,200412,,"[['Truck157688', 573]]"
6000,200000,,"[['Truck157709', 529]]"
6003,200412,,"[['Truck157702', 547]]"
6006,200000,,"[['Truck157695', 570]]"
6011,200000,,"[['Truck157719', 515]]"
6011,200412,,"[['Truck157740', 460]]"
6014,200412,,"[['Truck157716', 523]]"
6015,200000,,"[['Truck157717', 524]]"
6016,200412,,"[['Truck157712', 535]]"
6018,200412,,"[['Truck157704', 557], ['Truck157734', 482]]"
6019,200000,,"[['Truck157715', 533]]"
6025,200000,,"[['Truck157737', 484]]"
6027,200412,,"[['Truck157720', 526]]"
6032,200000,,"[['Truck157725', 521]]"
6033,200412,,"[['Truck157726', 517], ['Truck157728', 512]]"
6039,200412,,"[['Truck157730', 513]]"
6040,200000,,"[['Truck157731', 514]]"
6043,200000,,"[['Truck157707', 577]]"
6043,200412,,"[['Truck157700', 592]]"
6046,200000,,"[['Truck157721', 545]]"
6050,200000,,"[['Truck157727', 534]]"
6051,200412,,"[['Truck157724', 540]]"
6054,200412,,"[['Truck157722', 548]]"
6057,200000,,"[['Truck157747', 491]]"
6063,200000,,"[['Truck157749', 492]]"
6065,200000,,"[['Truck157729', 544]]"
6069,200000,,"[['Truck157757', 478]]"
6070,200412,,"[['Truck157732', 539]]"
6071,200000,,"[['Truck157735', 535]]"
6072,200412,,"[['Truck157742', 516]]"
6073,200000,,"[['Truck157723', 567]]"
6075,200000,,"[['Truck157759', 479]]"
6076,200000,,"[['Truck157739', 530]]"
6083,200000,,"[['Truck157741', 532]]"
6085,200412,,"[['Truck157746', 519]]"
6086,200000,,"[['Truck157733', 555]]"
6090,200412,,"[['Truck157736', 549]]"
6092,200000,,"[['Truck157751', 516]]"
6092,200412,,"[['Truck157754', 506], ['Truck157762', 486]]"
6095,200000,,"[['Truck157743', 539]]"
6096,200000,,"[['Truck157745', 535]]"
6098,200412,,"[['Truck157758', 502]]"
6100,200412,,"[['Truck157760', 499]]"
6102,200412,,"[['Truck157738', 556]]"
6103,200000,,"[['Truck157755', 517]]"
6106,200000,,"[['Truck157777', 465]]"
6111,200412,,"[['Truck157766', 495]]"
6115,200412,,"[['Truck157744', 554]]"
6116,200000,,"[['Truck157767', 500]]"
6118,200000,,"[['Truck157761', 517]]"
6118,200412,,"[['Truck157756', 527]]"
6120,200000,,"[['Truck157753', 539]]"
6124,200412,,"[['Truck157750', 548]]"
6128,200412,,"[['Truck157770', 502]]"
6129,200412,,"[['Truck157752', 548]]"
6131,200412,,"[['Truck157764', 520]]"
6136,200000,,"[['Truck157775', 500]]"
6143,200000,,"[['Truck157765', 532]]"
6147,200412,,"[['Truck157778', 501]]"
6148,200412,,"[['Truck157748', 577]]"
6150,200412,,"[['Truck157768', 529]]"
6151,200000,,"[['Truck157763', 545]]"
6155,200412,,"[['Truck157772', 524], ['Truck157776', 514]]"
6156,200000,,"[['Truck157779', 510]]"
6163,200412,,"[['Truck157780', 512]]"
6165,200000,,"[['Truck157791', 489]]"
6166,200000,,"[['Truck157771', 540]]"
6174,200412,,"[['Truck157784', 513]]"
6175,200412,,"[['Truck157774', 539]]"
6176,200000,,"[['Truck157781', 525]]"
6176,200412,,"[['Truck157786', 510], ['Truck157798', 480]]"
6177,200412,,"[['Truck157782', 521]]"
6182,200412,,"[['Truck157796', 491]]"
6184,200000,,"[['Truck157803', 478]]"
6189,200000,,"[['Truck157773', 558]]"
6191,200412,,"[['Truck157790', 515]]"
6200,200000,,"[['Truck157805', 489]]"
6204,200412,,"[['Truck157792', 523], ['Truck157800', 503]]"
6211,200000,,"[['Truck157769', 590]]"
6212,200000,,"[['Truck157787', 546]]"
6222,200000,,"[['Truck157813', 491]]"
6224,200000,,"[['Truck157795', 538]]"
6225,200000,,"[['Truck157783', 569]]"
6226,200000,,"[['Truck157789', 555]]"
6227,200000,,"[['Truck157801', 526], ['Truck157811', 501]]"
6228,200412,,"[['Truck157814', 492]]"
6231,200412,,"[['Truck157788', 560]]"
6234,200412,,"[['Truck157794', 548], ['Truck157822', 478]]"
6238,200000,,"[['Truck157799', 542]]"
6241,200000,,"[['Truck157785', 580]]"
6242,200000,,"[['Truck157797', 551]]"
6243,200000,,"[['Truck157823', 487]]"
6244,200412,,"[['Truck157826', 478]]"
6249,200000,,"[['Truck157819', 503]]"
6250,200412,,"[['Truck157802', 544]]"
6251,200412,,"[['Truck157804', 540], ['Truck157806', 535], ['Truck157808', 530]]"
6254,200000,,"[['Truck157815', 518]]"
6255,200000,,"[['Truck157793', 574]]"
6267,200000,,"[['Truck157809', 546], ['Truck157817', 526], ['Truck157827', 501]]"
6267,200412,,"[['Truck157828', 496]]"
6273,200412,,"[['Truck157810', 547]]"
6274,200000,,"[['Truck157835', 488]]"
6281,200000,,"[['Truck157807', 565]]"
6286,200000,,"[['Truck157825', 525]]"
6289,200000,,"[['Truck157831', 513]]"
6290,200412,,"[['Truck157818', 544]]"
6293,200412,,"[['Truck157812', 562]]"
6295,200412,,"[['Truck157848', 474]]"
6298,200000,,"[['Truck157839', 502]]"
6300,200412,,"[['Truck157832', 519], ['Truck157836', 509], ['Truck157852', 469]]"
6301,200000,,"[['Truck157821', 550]]"
6301,200412,,"[['Truck157816', 560]]"
6304,200000,,"[['Truck157833', 523]]"
6312,200000,,"[['Truck157837', 521]]"
6314,200412,,"[['Truck157846', 498]]"
6315,200412,,"[['Truck157820', 564]]"
6316,200412,,"[['Truck157824', 555]]"
6319,200000,,"[['Truck157849', 498]]"
6319,200412,,"[['Truck157834', 533], ['Truck157844', 508]]"
6321,200412,,"[['Truck157854', 485]]"
6323,200000,,"[['Truck157829', 552]]"
6324,200000,,"[['Truck157847', 508]]"
6325,200412,,"[['Truck157838', 529]]"
6330,200412,,"[['Truck157830', 554]]"
6342,200000,,"[['Truck157843', 536]]"
6350,200000,,"[['Truck157845', 539]]"
6353,200000,,"[['Truck157841', 552]]"
6359,200000,,"[['Truck157855', 523], ['Truck157857', 518]]"
6361,200412,,"[['Truck157842', 555]]"
6362,200000,,"[['Truck157851', 536]]"
6363,200412,,"[['Truck157850', 537]]"
6364,200412,,"[['Truck157840', 563]]"
6365,200412,,"[['Truck157866', 499]]"
6366,200000,,"[['Truck157863', 510]]"
6366,200412,,"[['Truck157864', 505]]"
6367,200412,,"[['Truck157860', 516]]"
6371,200000,,"[['Truck157853', 540]]"
6372,200412,,"[['Truck157874', 486]]"
6378,200000,,"[['Truck157875', 492]]"
6379,200412,,"[['Truck157856', 538]]"
6387,200000,,"[['Truck157869', 516]]"
6396,200412,,"[['Truck157876', 505], ['Truck157882', 490]]"
6397,200000,,"[['Truck157859', 551]]"
6401,200000,,"[['Truck157887', 485]]"
6401,200412,,"[['Truck157858', 555]]"
6404,200000,,"[['Truck157871', 528]]"
6404,200412,,"[['Truck157862', 548], ['Truck157880', 503]]"
6407,200000,,"[['Truck157881', 506]]"
6408,200000,,"[['Truck157867', 542]]"
6409,200412,,"[['Truck157868', 538]]"
6411,200412,,"[['Truck157886', 495]]"
6412,200000,,"[['Truck157865', 551]]"
6413,200412,,"[['Truck157872', 532]]"
6414,200000,,"[['Truck157883', 508]]"
6416,200412,,"[['Truck157870', 540]]"
6417,200000,,"[['Truck157861', 566]]"
6420,200000,,"[['Truck157877', 529]]"
6426,200000,,"[['Truck157889', 505]]"
6431,200000,,"[['Truck157873', 550], ['Truck157897', 490]]"
6431,200412,,"[['Truck157890', 505]]"
6432,200000,,"[['Truck157899', 486]]"
6435,200000,,"[['Truck157901', 484]]"
6441,200000,,"[['Truck157895', 505]]"
6442,200000,,"[['Truck157885', 531]]"
6446,200412,,"[['Truck157878', 550], ['Truck157892', 515]]"
6448,200412,,"[['Truck157888', 527]]"
6453,200412,,"[['Truck157884', 542], ['Truck157910', 477]]"
6459,200412,,"[['Truck157898', 513]]"
6464,200000,,"[['Truck157879', 568]]"
6467,200412,,"[['Truck157908', 496]]"
6469,200000,,"[['Truck157907', 503]]"
6471,200000,,"[['Truck157911', 495]]"
6472,200000,,"[['Truck157909', 501]]"
6472,200412,,"[['Truck157906', 506]]"
6473,200000,,"[['Truck157891', 547]]"
6478,200412,,"[['Truck157894', 542]]"
6479,200000,,"[['Truck157893', 548]]"
6481,200412,,"[['Truck157918', 485]]"
6482,200000,,"[['Truck157929', 461]]"
6493,200000,,"[['Truck157905', 532]]"
6493,200412,,"[['Truck157896', 552]]"
6494,200412,,"[['Truck157904', 533]]"
6497,200000,,"[['Truck157923', 491]]"
6497,200412,,"[['Truck157926', 481]]"
6499,200000,,"[['Truck157903', 543], ['Truck157915', 513]]"
6502,200000,,"[['Truck157913', 521]]"
6504,200000,,"[['Truck157927', 488]]"
6506,200000,,"[['Truck157931', 480]]"
6507,200000,,"[['Truck157925', 496]]"
6507,200412,,"[['Truck157930', 481]]"
6509,200412,,"[['Truck157912', 528]]"
6510,200412,,"[['Truck157916', 519]]"
6513,200412,,"[['Truck157902', 557]]"
6517,200000,,"[['Truck157917', 526]]"
6517,200412,,"[['Truck157900', 566]]"
6518,200000,,"[['Truck157935', 482]]"
6520,200412,,"[['Truck157936', 479]]"
6522,200412,,"[['Truck157922', 516]]"
6524,200000,,"[['Truck157921', 523], ['Truck157933', 493]]"
6530,200000,,"[['Truck157919', 534]]"
6531,200412,,"[['Truck157924', 520]]"
6547,200412,,"[['Truck157932', 516]]"
6562,200412,,"[['Truck157914', 576]]"
6564,200000,,"[['Truck157943', 508]]"
6565,200412,,"[['Truck157944', 504]]"
6568,200000,,"[['Truck157941', 517]]"
6570,200412,,"[['Truck157928', 549]]"
6571,200412,,"[['Truck157920', 570]]"
6574,200412,,"[['Truck157938', 528]]"
6577,200412,,"[['Truck157946', 511]]"
6583,200000,,"[['Truck157963', 477]]"
6586,200000,,"[['Truck157957', 495]]"
6588,200412,,"[['Truck157950', 512]]"
6589,200000,,"[['Truck157951', 513]]"
6593,200000,,"[['Truck157937', 552], ['Truck157961', 492]]"
6597,200412,,"[['Truck157970', 471]]"
6602,200000,,"[['Truck157949', 531]]"
6608,200000,,"[['Truck157939', 562], ['Truck157947', 542]]"
6608,200412,,"[['Truck157954', 522]]"
6609,200412,,"[['Truck157958', 513]]"
6613,200000,,"[['Truck157967', 497]]"
6614,200412,,"[['Truck157942', 558]]"
6615,200412,,"[['Truck157934', 579]]"
6616,200000,,"[['Truck157945', 555], ['Truck157959', 520]]"
6619,200000,,"[['Truck157975', 483]]"
6622,200412,,"[['Truck157952', 541]]"
6623,200412,,"[['Truck157940', 572], ['Truck157956', 532]]"
6629,200412,,"[['Truck157960', 528]]"
6630,200412,,"[['Truck157962', 524]]"
6633,200412,,"[['Truck157948', 562]]"
6634,200000,,"[['Truck157977', 493]]"
6640,200000,,"[['Truck157955', 554]]"
6640,200412,,"[['Truck157974', 504]]"
6643,200000,,"[['Truck157965', 532]]"
6644,200000,,"[['Truck157969', 523]]"
6647,200412,,"[['Truck157968', 526]]"
6648,200000,,"[['Truck157979', 502]]"
6652,200000,,"[['Truck157973', 521]]"
6653,200000,,"[['Truck157983', 497]]"
6654,200000,,"[['Truck157987', 488]]"
6655,200412,,"[['Truck157966', 539]]"
6659,200412,,"[['Truck157996', 468]]"
6661,200000,,"[['Truck157953', 580]]"
6661,200412,,"[['Truck157988', 490]]"
6662,200000,,"[['Truck157971', 536]]"
6666,200000,,"[['Truck157991', 490]]"
6667,200412,,"[['Truck157964', 556]]"
6669,200412,,"[['Truck157978', 523]]"
6674,200000,,"[['Truck157981', 523]]"
6675,200412,,"[['Truck157976', 534], ['Truck157982', 519], ['Truck157984', 514]]"
6678,200000,,"[['Truck157989', 507]]"
6680,200412,,"[['Truck157972', 549]]"
6685,200412,,"[['Truck157990', 509]]"
6687,200412,,"[['Truck157986', 521]]"
6690,200000,,"[['Truck157995', 504]]"
6694,200412,,"[['Truck157980', 543]]"
6699,200412,,"[['Truck157998', 503]]"
6701,200000,,"[['Truck157985', 540]]"
6705,200000,,"[['Truck157997', 514]]"
6718,200000,,"[['Truck157993', 537]]"
6719,200412,,"[['Truck158004', 508]]"
6722,200412,,"[['Truck158008', 501]]"
6725,200412,,"[['Truck158000', 524]]"
6726,200412,,"[['Truck157992', 545]]"
6730,200000,,"[['Truck158009', 509]]"
6735,200412,,"[['Truck158006', 519]]"
6736,200000,,"[['Truck157999', 540]]"
6737,200000,,"[['Truck158011', 511]]"
6738,200000,,"[['Truck158021', 487]]"
6745,200000,,"[['Truck158013', 514]]"
6746,200412,,"[['Truck158002', 540]]"
6748,200412,,"[['Truck158020', 497]]"
6749,200000,,"[['Truck158003', 543], ['Truck158007', 533]]"
6749,200412,,"[['Truck157994', 563]]"
6750,200000,,"[['Truck158005', 539]]"
6752,200412,,"[['Truck158014', 516]]"
6757,200000,,"[['Truck158023', 501]]"
6758,200412,,"[['Truck158016', 517]]"
6761,200000,,"[['Truck158019', 515]]"
6762,200000,,"[['Truck158001', 561]]"
6769,200412,,"[['Truck158010', 543]]"
6772,200000,,"[['Truck158015', 536]]"
6773,200412,,"[['Truck158042', 467]]"
6778,200412,,"[['Truck158012', 547]]"
6779,200412,,"[['Truck158024', 518]]"
6780,200000,,"[['Truck158025', 519]]"
6782,200000,,"[['Truck158035', 496]]"
6784,200412,,"[['Truck158034', 498]]"
6785,200000,,"[['Truck158031', 509]]"
6786,200000,,"[['Truck158047', 470]]"
6786,200412,,"[['Truck158018', 540]]"
6788,200412,,"[['Truck158026', 522]]"
6790,200000,,"[['Truck158045', 479]]"
6793,200412,,"[['Truck158022', 537]]"
6804,200000,,"[['Truck158027', 538], ['Truck158033', 523]]"
6810,200000,,"[['Truck158029', 539]]"
6811,200412,,"[['Truck158032', 530]]"
6813,200000,,"[['Truck158017', 572]]"
6819,200412,,"[['Truck158028', 548]]"
6820,200412,,"[['Truck158036', 529]]"
6822,200000,,"[['Truck158053', 491]]"
6825,200000,,"[['Truck158043', 519]]"
6838,200000,,"[['Truck158039', 542]]"
6838,200412,,"[['Truck158046', 522]]"
6839,200000,,"[['Truck158037', 548]]"
6839,200412,,"[['Truck158056', 498]]"
6841,200412,,"[['Truck158038', 545]]"
6842,200412,,"[['Truck158044', 531]]"
6853,200000,,"[['Truck158049', 532]]"
6857,200000,,"[['Truck158067', 491]]"
6859,200412,,"[['Truck158030', 583], ['Truck158052', 528]]"
6863,200412,,"[['Truck158054', 527]]"
6864,200000,,"[['Truck158041', 563]]"
6868,200000,,"[['Truck158059', 522]]"
6869,200412,,"[['Truck158084', 458]]"
6870,200412,,"[['Truck158076', 479]]"
6872,200412,,"[['Truck158078', 476]]"
6873,200000,,"[['Truck158057', 532]]"
6875,200000,,"[['Truck158051', 549], ['Truck158069', 504], ['Truck158071', 499]]"
6875,200412,,"[['Truck158072', 494]]"
6876,200412,,"[['Truck158048', 555]]"
6877,200412,,"[['Truck158040', 576]]"
6878,200412,,"[['Truck158050', 552]]"
6882,200000,,"[['Truck158061', 531]]"
6885,200000,,"[['Truck158075', 499]]"
6890,200000,,"[['Truck158063', 534], ['Truck158065', 529]]"
6893,200412,,"[['Truck158058', 547]]"
6895,200412,,"[['Truck158068', 524]]"
6897,200412,,"[['Truck158090', 471]]"
6899,200000,,"[['Truck158081', 498]]"
6902,200000,,"[['Truck158055', 566]]"
6902,200412,,"[['Truck158070', 526]]"
6904,200000,,"[['Truck158083', 498]]"
6912,200412,,"[['Truck158060', 561]]"
6913,200412,,"[['Truck158096', 472]]"
6915,200412,,"[['Truck158088', 494]]"
6921,200000,,"[['Truck158087', 505]]"
6923,200000,,"[['Truck158089', 502]]"
6925,200412,,"[['Truck158082', 519]]"
6926,200412,,"[['Truck158062', 570], ['Truck158066', 560]]"
6930,200000,,"[['Truck158101', 479]]"
6933,200412,,"[['Truck158064', 572]]"
6934,200000,,"[['Truck158073', 553]]"
6938,200412,,"[['Truck158080', 537]]"
6948,200000,,"[['Truck158091', 522]]"
6948,200412,,"[['Truck158074', 562]]"
6949,200412,,"[['Truck158102', 493]]"
6950,200000,,"[['Truck158105', 489]]"
6951,200412,,"[['Truck158094', 515]]"
6953,200412,,"[['Truck158106', 487]]"
6954,200000,,"[['Truck158097', 513]]"
6957,200412,,"[['Truck158100', 506]]"
6959,200000,,"[['Truck158085', 548]]"
6960,200000,,"[['Truck158077', 569], ['Truck158095', 524]]"
6961,200000,,"[['Truck158079', 565]]"
6970,200000,,"[['Truck158099', 524]]"
6970,200412,,"[['Truck158086', 554]]"
6972,200412,,"[['Truck158092', 541], ['Truck158104', 511]]"
6977,200412,,"[['Truck158110', 501]]"
6990,200412,,"[['Truck158098', 544]]"
6991,200000,,"[['Truck158103', 535]]"
6992,200000,,"[['Truck158093', 561]]"
6995,200000,,"[['Truck158119', 499]]"
7001,200000,,"[['Truck158115', 515]]"
7003,200412,,"[['Truck158118', 507]]"
7006,200000,,"[['Truck158111', 530]]"
7008,200000,,"[['Truck158125', 497]]"
7009,200000,,"[['Truck158107', 543], ['Truck158109', 538]]"
7010,200000,,"[['Truck158137', 469]]"
7012,200000,,"[['Truck158121', 511]]"
7016,200412,,"[['Truck158124', 505]]"
7021,200000,,"[['Truck158133', 490]]"
7024,200000,,"[['Truck158127', 508]]"
7030,200412,,"[['Truck158114', 544]]"
7031,200000,,"[['Truck158113', 550]]"
7032,200412,,"[['Truck158122', 526]]"
7034,200000,,"[['Truck158135', 498]]"
7035,200000,,"[['Truck158131', 509]]"
7035,200412,,"[['Truck158108', 564], ['Truck158120', 534]]"
7036,200412,,"[['Truck158126', 520]]"
7041,200412,,"[['Truck158116', 550]]"
7044,200000,,"[['Truck158123', 538]]"
7044,200412,,"[['Truck158132', 513]]"
7045,200000,,"[['Truck158129', 524]]"
7045,200412,,"[['Truck158112', 564]]"
7046,200412,,"[['Truck158140', 495]]"
7049,200412,,"[['Truck158138', 503]]"
7058,200000,,"[['Truck158145', 497]]"
7060,200412,,"[['Truck158134', 524]]"
7062,200000,,"[['Truck158155', 476]]"
7064,200000,,"[['Truck158139', 518]]"
7065,200000,,"[['Truck158117', 574]]"
7066,200412,,"[['Truck158130', 540]]"
7071,200000,,"[['Truck158143', 515]]"
7073,200000,,"[['Truck158151', 497]]"
7073,200412,,"[['Truck158128', 552]]"
7075,200412,,"[['Truck158152', 494]]"
7077,200412,,"[['Truck158136', 536]]"
7085,200412,,"[['Truck158154', 499]]"
7086,200412,,"[['Truck158146', 520]]"
7093,200000,,"[['Truck158153', 512], ['Truck158171', 467]]"
7098,200412,,"[['Truck158170', 472]]"
7100,200412,,"[['Truck158148', 529]]"
7102,200000,,"[['Truck158159', 506]]"
7103,200412,,"[['Truck158150', 527]]"
7105,200000,,"[['Truck158141', 554]]"
7116,200412,,"[['Truck158158', 520]]"
7127,200412,,"[['Truck158144', 566]]"
7129,200412,,"[['Truck158142', 573]]"
7131,200000,,"[['Truck158149', 560]]"
7131,200412,,"[['Truck158160', 530], ['Truck158164', 520]]"
7138,200412,,"[['Truck158156', 547]]"
7139,200000,,"[['Truck158157', 548]]"
7141,200000,,"[['Truck158163', 535]]"
7145,200000,,"[['Truck158181', 494]]"
7145,200412,,"[['Truck158162', 539]]"
7146,200000,,"[['Truck158169', 525]]"
7148,200000,,"[['Truck158161', 547]]"
7149,200000,,"[['Truck158165', 538]]"
7151,200000,,"[['Truck158175', 515]]"
7154,200000,,"[['Truck158173', 523]]"
7155,200412,,"[['Truck158168', 534]]"
7156,200000,,"[['Truck158167', 540]]"
7157,200000,,"[['Truck158193', 476]]"
7159,200412,,"[['Truck158166', 543]]"
7166,200000,,"[['Truck158195', 480]]"
7166,200412,,"[['Truck158172', 535]]"
7170,200000,,"[['Truck158147', 604]]"
7175,200000,,"[['Truck158183', 519]]"
7176,200000,,"[['Truck158177', 535]]"
7176,200412,,"[['Truck158176', 535]]"
7177,200000,,"[['Truck158189', 506]]"
7180,200000,,"[['Truck158185', 519], ['Truck158187', 514]]"
7180,200412,,"[['Truck158188', 509]]"
