Step,AgentID,Delay time,Driving time of cars leaving
5685,200000,,"[['Truck183443', 679]]"
5686,200412,,"[['Truck183430', 710]]"
5690,200000,,"[['Truck183411', 764]]"
5693,200412,,"[['Truck183456', 652]]"
5694,200412,,"[['Truck183458', 648]]"
5700,200412,,"[['Truck183446', 684]]"
5706,200412,,"[['Truck183452', 675]]"
5708,200412,,"[['Truck183448', 687], ['Truck183462', 652]]"
5719,200000,,"[['Truck183441', 718]]"
5721,200000,,"[['Truck183453', 690]]"
5723,200000,,"[['Truck183439', 727]]"
5726,200000,,"[['Truck183433', 745]]"
5732,200000,,"[['Truck183459', 686]]"
5734,200412,,"[['Truck183474', 648]]"
5738,200000,,"[['Truck183481', 637]]"
5738,200412,,"[['Truck183490', 612]]"
5739,200000,,"[['Truck183457', 698]]"
5740,200000,,"[['Truck183473', 659]]"
5740,200412,,"[['Truck183472', 659]]"
5741,200412,,"[['Truck183444', 730]]"
5743,200412,,"[['Truck183468', 672]]"
5745,200000,,"[['Truck183445', 734]]"
5747,200412,,"[['Truck183478', 651]]"
5748,200412,,"[['Truck183480', 647]]"
5754,200412,,"[['Truck183488', 633]]"
5764,200000,,"[['Truck183477', 673]]"
5765,200000,,"[['Truck183471', 689], ['Truck183479', 669]]"
5767,200000,,"[['Truck183469', 696]]"
5770,200000,,"[['Truck183465', 709]]"
5774,200412,,"[['Truck183466', 708]]"
5787,200000,,"[['Truck183499', 641]]"
5788,200412,,"[['Truck183504', 627]]"
5792,200412,,"[['Truck183486', 676]]"
5793,200412,,"[['Truck183476', 702]]"
5794,200000,,"[['Truck183491', 668]]"
5797,200000,,"[['Truck183509', 626]]"
5799,200412,,"[['Truck183470', 723]]"
5800,200000,,"[['Truck183475', 714]]"
5800,200412,,"[['Truck183508', 629]]"
5801,200412,,"[['Truck183464', 740], ['Truck183484', 690]]"
5804,200000,,"[['Truck183463', 748]]"
5809,200000,,"[['Truck183519', 613]]"
5810,200000,,"[['Truck183487', 694], ['Truck183493', 679]]"
5814,200000,,"[['Truck183495', 678]]"
5818,200000,,"[['Truck183503', 662], ['Truck183507', 652]]"
5818,200412,,"[['Truck183460', 767]]"
5820,200000,,"[['Truck183483', 714]]"
5822,200412,,"[['Truck183500', 671]]"
5827,200000,,"[['Truck183485', 716]]"
5827,200412,,"[['Truck183496', 686]]"
5831,200000,,"[['Truck183467', 765]]"
5832,200000,,"[['Truck183505', 671]]"
5835,200412,,"[['Truck183482', 729]]"
5838,200412,,"[['Truck183498', 692]]"
5840,200000,,"[['Truck183489', 719]]"
5841,200412,,"[['Truck183494', 705]]"
5851,200000,,"[['Truck183511', 675], ['Truck183535', 615]]"
5855,200000,,"[['Truck183539', 609]]"
5857,200412,,"[['Truck183520', 656]]"
5867,200412,,"[['Truck183510', 691]]"
5868,200000,,"[['Truck183497', 727]]"
5875,200412,,"[['Truck183506', 709]]"
5878,200000,,"[['Truck183531', 652]]"
5879,200000,,"[['Truck183513', 698]]"
5879,200412,,"[['Truck183518', 683]]"
5880,200000,,"[['Truck183515', 694]]"
5881,200412,,"[['Truck183492', 750]]"
5883,200412,,"[['Truck183502', 727]]"
5888,200000,,"[['Truck183545', 627]]"
5893,200000,,"[['Truck183521', 692]]"
5895,200412,,"[['Truck183522', 689], ['Truck183544', 634]]"
5897,200412,,"[['Truck183524', 686]]"
5903,200412,,"[['Truck183514', 717]]"
5904,200000,,"[['Truck183501', 753]]"
5904,200412,,"[['Truck183530', 678]]"
5905,200000,,"[['Truck183523', 699]]"
5906,200412,,"[['Truck183556', 615]]"
5909,200412,,"[['Truck183526', 693]]"
5911,200412,,"[['Truck183512', 730]]"
5913,200000,,"[['Truck183559', 617]]"
5915,200412,,"[['Truck183564', 604]]"
5920,200000,,"[['Truck183529', 699]]"
5923,200000,,"[['Truck183525', 712]]"
5924,200412,,"[['Truck183532', 693]]"
5928,200000,,"[['Truck183527', 712]]"
5930,200000,,"[['Truck183537', 689]]"
5937,200412,,"[['Truck183528', 716]]"
5938,200412,,"[['Truck183540', 687]]"
5942,200412,,"[['Truck183516', 751]]"
5945,200412,,"[['Truck183546', 679]]"
5949,200412,,"[['Truck183570', 623]]"
5950,200000,,"[['Truck183541', 699]]"
5951,200000,,"[['Truck183543', 695]]"
5952,200000,,"[['Truck183533', 721]]"
5954,200412,,"[['Truck183554', 668]]"
5955,200000,,"[['Truck183553', 674]]"
5959,200000,,"[['Truck183583', 603]]"
5960,200000,,"[['Truck183517', 769]]"
5960,200412,,"[['Truck183538', 714]]"
5962,200412,,"[['Truck183552', 681]]"
5963,200412,,"[['Truck183572', 632]]"
5965,200412,,"[['Truck183534', 729]]"
5970,200000,,"[['Truck183571', 644]]"
5970,200412,,"[['Truck183558', 674]]"
5976,200412,,"[['Truck183550', 700]]"
5977,200000,,"[['Truck183551', 701]]"
5985,200000,,"[['Truck183565', 674]]"
5988,200000,,"[['Truck183567', 672], ['Truck183593', 607]]"
5990,200000,,"[['Truck183555', 704]]"
5993,200000,,"[['Truck183561', 692], ['Truck183575', 657], ['Truck183585', 632]]"
5998,200412,,"[['Truck183566', 682]]"
5999,200412,,"[['Truck183568', 678]]"
6000,200412,,"[['Truck183560', 699], ['Truck183594', 614]]"
6002,200000,,"[['Truck183547', 736]]"
6003,200412,,"[['Truck183548', 732], ['Truck183562', 697]]"
6004,200000,,"[['Truck183557', 713]]"
6013,200412,,"[['Truck183584', 652]]"
6016,200412,,"[['Truck183580', 665]]"
6017,200000,,"[['Truck183573', 686]]"
6017,200412,,"[['Truck183536', 776]]"
6019,200000,,"[['Truck183581', 668], ['Truck183595', 633]]"
6020,200000,,"[['Truck183549', 749]]"
6023,200412,,"[['Truck183542', 767]]"
6025,200412,,"[['Truck183598', 629]]"
6030,200412,,"[['Truck183576', 689]]"
6037,200000,,"[['Truck183577', 696]]"
6040,200412,,"[['Truck183590', 664]]"
6047,200000,,"[['Truck183579', 701]]"
6057,200000,,"[['Truck183569', 736]]"
6058,200000,,"[['Truck183591', 682]]"
6060,200000,,"[['Truck183599', 664]]"
6065,200000,,"[['Truck183623', 609]]"
6067,200000,,"[['Truck183621', 616]]"
6074,200000,,"[['Truck183563', 768], ['Truck183589', 703]]"
6075,200412,,"[['Truck183574', 739]]"
6077,200000,,"[['Truck183597', 686], ['Truck183601', 676]]"
6078,200000,,"[['Truck183605', 667]]"
6079,200412,,"[['Truck183578', 733], ['Truck183582', 723]]"
6081,200412,,"[['Truck183592', 700]]"
6087,200412,,"[['Truck183596', 696]]"
6093,200412,,"[['Truck183588', 722]]"
6100,200000,,"[['Truck183615', 664]]"
6107,200000,,"[['Truck183587', 741]]"
6109,200000,,"[['Truck183603', 703]]"
6110,200000,,"[['Truck183625', 649]]"
6113,200000,,"[['Truck183607', 697]]"
6114,200000,,"[['Truck183611', 688]]"
6118,200000,,"[['Truck183643', 612]]"
6119,200412,,"[['Truck183606', 703]]"
6126,200000,,"[['Truck183631', 650]]"
6127,200412,,"[['Truck183616', 686]]"
6128,200412,,"[['Truck183586', 762], ['Truck183604', 717]]"
6135,200000,,"[['Truck183633', 654]]"
6137,200000,,"[['Truck183619', 691]]"
6137,200412,,"[['Truck183620', 686]]"
6140,200412,,"[['Truck183600', 739], ['Truck183632', 659]]"
6142,200000,,"[['Truck183627', 676]]"
6142,200412,,"[['Truck183630', 666]]"
6144,200000,,"[['Truck183613', 713]]"
6144,200412,,"[['Truck183608', 723]]"
6146,200000,,"[['Truck183647', 630]]"
6147,200000,,"[['Truck183617', 706]]"
6148,200000,,"[['Truck183629', 677]]"
6148,200412,,"[['Truck183634', 662]]"
6150,200000,,"[['Truck183639', 654]]"
6152,200412,,"[['Truck183638', 656]]"
6154,200412,,"[['Truck183610', 728]]"
6157,200412,,"[['Truck183614', 721]]"
6161,200412,,"[['Truck183636', 670]]"
6162,200412,,"[['Truck183622', 706]]"
6166,200412,,"[['Truck183624', 705]]"
6169,200412,,"[['Truck183618', 723]]"
6176,200412,,"[['Truck183602', 770]]"
6177,200412,,"[['Truck183648', 656]]"
6178,200412,,"[['Truck183628', 707]]"
6179,200000,,"[['Truck183657', 638]]"
6180,200000,,"[['Truck183609', 759]]"
6181,200412,,"[['Truck183670', 605]]"
6183,200412,,"[['Truck183640', 682]]"
6184,200000,,"[['Truck183655', 648]]"
6189,200412,,"[['Truck183658', 643]]"
6204,200000,,"[['Truck183665', 643]]"
6206,200412,,"[['Truck183676', 615]]"
6208,200000,,"[['Truck183653', 677]]"
6209,200000,,"[['Truck183641', 708], ['Truck183645', 698]]"
6211,200412,,"[['Truck183682', 605]]"
6213,200412,,"[['Truck183652', 682]]"
6217,200000,,"[['Truck183663', 661]]"
6219,200412,,"[['Truck183646', 703], ['Truck183650', 693]]"
6220,200000,,"[['Truck183635', 734]]"
6221,200412,,"[['Truck183612', 790]]"
6223,200000,,"[['Truck183671', 647]]"
6223,200412,,"[['Truck183672', 642]]"
6224,200000,,"[['Truck183697', 583]]"
6225,200412,,"[['Truck183626', 759]]"
6227,200000,,"[['Truck183649', 706]]"
6231,200412,,"[['Truck183644', 720]]"
6234,200412,,"[['Truck183642', 728], ['Truck183686', 618]]"
6243,200412,,"[['Truck183656', 702]]"
6246,200412,,"[['Truck183668', 675]]"
6252,200412,,"[['Truck183666', 686], ['Truck183678', 656]]"
6256,200000,,"[['Truck183637', 765]]"
6259,200412,,"[['Truck183662', 703]]"
6262,200000,,"[['Truck183679', 666]]"
6266,200000,,"[['Truck183667', 700]]"
6267,200000,,"[['Truck183687', 651]]"
6269,200000,,"[['Truck183651', 743]]"
6273,200000,,"[['Truck183673', 692]]"
6274,200412,,"[['Truck183660', 723]]"
6275,200000,,"[['Truck183659', 729]]"
6280,200000,,"[['Truck183685', 669]]"
6281,200000,,"[['Truck183675', 695]]"
6281,200412,,"[['Truck183694', 645]]"
6283,200000,,"[['Truck183661', 732]]"
6284,200000,,"[['Truck183693', 653]]"
6291,200412,,"[['Truck183654', 755]]"
6293,200412,,"[['Truck183664', 732]]"
6294,200412,,"[['Truck183692', 663]]"
6295,200000,,"[['Truck183689', 674]]"
6296,200412,,"[['Truck183674', 710]]"
6300,200000,,"[['Truck183681', 699], ['Truck183691', 674]]"
6304,200412,,"[['Truck183680', 703]]"
6305,200000,,"[['Truck183677', 714]]"
6307,200412,,"[['Truck183688', 686]]"
6312,200000,,"[['Truck183683', 706]]"
6312,200412,,"[['Truck183700', 661]]"
6316,200412,,"[['Truck183704', 655]]"
6326,200412,,"[['Truck183706', 660]]"
6327,200000,,"[['Truck183711', 651]]"
6332,200000,,"[['Truck183669', 761]]"
6340,200412,,"[['Truck183696', 699]]"
6342,200000,,"[['Truck183719', 646]]"
6343,200412,,"[['Truck183684', 732]]"
6346,200412,,"[['Truck183690', 720], ['Truck183698', 700]]"
6347,200412,,"[['Truck183702', 691]]"
6348,200412,,"[['Truck183748', 577]]"
6354,200412,,"[['Truck183712', 673]]"
6356,200000,,"[['Truck183695', 720]]"
6357,200000,,"[['Truck183699', 711]]"
6358,200412,,"[['Truck183732', 627]]"
6360,200412,,"[['Truck183708', 689], ['Truck183736', 619]]"
6363,200000,,"[['Truck183723', 657], ['Truck183747', 597]]"
6364,200412,,"[['Truck183724', 653]]"
6365,200000,,"[['Truck183707', 699]]"
6367,200412,,"[['Truck183718', 671]]"
6368,200000,,"[['Truck183721', 667]]"
6371,200000,,"[['Truck183733', 640]]"
6372,200000,,"[['Truck183713', 691]]"
6380,200000,,"[['Truck183705', 719]]"
6381,200000,,"[['Truck183737', 640]]"
6386,200000,,"[['Truck183735', 650]]"
6389,200000,,"[['Truck183709', 718]]"
6391,200000,,"[['Truck183701', 740], ['Truck183727', 675]]"
6393,200412,,"[['Truck183744', 632]]"
6396,200412,,"[['Truck183746', 630]]"
6399,200000,,"[['Truck183715', 713]]"
6400,200412,,"[['Truck183710', 724]]"
6404,200000,,"[['Truck183717', 713]]"
6407,200412,,"[['Truck183714', 721]]"
6415,200000,,"[['Truck183725', 704], ['Truck183753', 634]]"
6418,200412,,"[['Truck183722', 712]]"
6428,200412,,"[['Truck183726', 712]]"
6429,200000,,"[['Truck183729', 708]]"
6432,200412,,"[['Truck183734', 696]]"
6439,200000,,"[['Truck183703', 783]]"
6440,200000,,"[['Truck183731', 714]]"
6449,200412,,"[['Truck183750', 673]]"
6450,200000,,"[['Truck183745', 689], ['Truck183769', 629]]"
6453,200000,,"[['Truck183761', 652]]"
6455,200000,,"[['Truck183739', 709]]"
6455,200412,,"[['Truck183720', 754], ['Truck183742', 699]]"
6457,200000,,"[['Truck183763', 651]]"
6457,200412,,"[['Truck183738', 711]]"
6460,200412,,"[['Truck183772', 629]]"
6461,200000,,"[['Truck183775', 625]]"
6464,200412,,"[['Truck183758', 668]]"
6465,200000,,"[['Truck183757', 674]]"
6469,200000,,"[['Truck183755', 683]]"
6470,200412,,"[['Truck183760', 669]]"
6473,200000,,"[['Truck183781', 622]]"
6476,200000,,"[['Truck183765', 665]]"
6479,200412,,"[['Truck183756', 688]]"
6484,200412,,"[['Truck183716', 793], ['Truck183730', 758]]"
6485,200412,,"[['Truck183740', 734]]"
6487,200000,,"[['Truck183751', 711]]"
6487,200412,,"[['Truck183776', 646]]"
6489,200000,,"[['Truck183741', 738]]"
6491,200000,,"[['Truck183767', 675]]"
6491,200412,,"[['Truck183728', 770]]"
6492,200000,,"[['Truck183743', 736], ['Truck183773', 661]]"
6495,200412,,"[['Truck183764', 684]]"
6498,200412,,"[['Truck183752', 717]]"
6500,200000,,"[['Truck183779', 654]]"
6501,200412,,"[['Truck183774', 665]]"
6502,200412,,"[['Truck183766', 686]]"
6506,200412,,"[['Truck183782', 650]]"
6507,200412,,"[['Truck183762', 701]]"
6508,200000,,"[['Truck183787', 642]]"
6511,200000,,"[['Truck183749', 740]]"
6512,200000,,"[['Truck183793', 631]]"
6513,200000,,"[['Truck183777', 672]]"
6516,200000,,"[['Truck183785', 655]]"
6517,200000,,"[['Truck183759', 721]]"
6525,200412,,"[['Truck183784', 664]]"
6526,200412,,"[['Truck183754', 740], ['Truck183768', 705]]"
6530,200000,,"[['Truck183771', 704]]"
6531,200000,,"[['Truck183791', 655]]"
6536,200412,,"[['Truck183778', 690]]"
6539,200412,,"[['Truck183794', 653]]"
6543,200000,,"[['Truck183803', 637]]"
6546,200412,,"[['Truck183770', 720]]"
6547,200412,,"[['Truck183818', 601]]"
6551,200000,,"[['Truck183783', 695]]"
6555,200412,,"[['Truck183808', 634]]"
6557,200412,,"[['Truck183786', 691]]"
6558,200412,,"[['Truck183796', 667]]"
6561,200412,,"[['Truck183780', 710]]"
6563,200000,,"[['Truck183801', 662]]"
6570,200000,,"[['Truck183789', 699]]"
6570,200412,,"[['Truck183800', 669]]"
6576,200412,,"[['Truck183802', 670]]"
6577,200412,,"[['Truck183810', 651]]"
6578,200000,,"[['Truck183807', 662]]"
6582,200000,,"[['Truck183797', 691]]"
6583,200412,,"[['Truck183790', 707]]"
6587,200412,,"[['Truck183826', 621]]"
6589,200412,,"[['Truck183824', 628]]"
6595,200412,,"[['Truck183792', 714]]"
6596,200412,,"[['Truck183798', 700]]"
6599,200412,,"[['Truck183788', 728]]"
6602,200000,,"[['Truck183799', 706], ['Truck183823', 646]]"
6603,200000,,"[['Truck183829', 632]]"
6604,200412,,"[['Truck183806', 688]]"
6605,200000,,"[['Truck183809', 684]]"
6609,200412,,"[['Truck183814', 673]]"
6610,200000,,"[['Truck183795', 724]]"
6610,200412,,"[['Truck183812', 679]]"
6614,200412,,"[['Truck183804', 703], ['Truck183828', 643]]"
6618,200000,,"[['Truck183833', 637]]"
6622,200000,,"[['Truck183821', 671]]"
6626,200000,,"[['Truck183841', 625]]"
6627,200412,,"[['Truck183830', 651]]"
6635,200000,,"[['Truck183811', 709]]"
6641,200000,,"[['Truck183813', 710]]"
6642,200000,,"[['Truck183825', 681]]"
6645,200412,,"[['Truck183816', 704]]"
6647,200000,,"[['Truck183805', 736]]"
6653,200000,,"[['Truck183849', 632]]"
6656,200000,,"[['Truck183839', 660]]"
6660,200000,,"[['Truck183817', 719]]"
6669,200000,,"[['Truck183819', 723]]"
6671,200000,,"[['Truck183847', 655]]"
6682,200412,,"[['Truck183832', 701]]"
6685,200000,,"[['Truck183815', 749]]"
6687,200000,,"[['Truck183827', 721]]"
6689,200412,,"[['Truck183844', 678]]"
6692,200000,,"[['Truck183843', 686], ['Truck183853', 661], ['Truck183855', 656]]"
6693,200412,,"[['Truck183836', 702]]"
6702,200000,,"[['Truck183851', 676]]"
6704,200412,,"[['Truck183822', 748], ['Truck183866', 638]]"
6705,200412,,"[['Truck183820', 754]]"
6707,200412,,"[['Truck183852', 676]]"
6708,200412,,"[['Truck183862', 652]]"
6710,200000,,"[['Truck183869', 639]]"
6711,200412,,"[['Truck183834', 725]]"
6712,200000,,"[['Truck183837', 721]]"
6714,200000,,"[['Truck183835', 728]]"
6715,200000,,"[['Truck183861', 664]]"
6716,200000,,"[['Truck183867', 650]]"
6716,200412,,"[['Truck183842', 710]]"
6718,200000,,"[['Truck183831', 742]]"
6718,200412,,"[['Truck183840', 717], ['Truck183846', 702]]"
6720,200412,,"[['Truck183856', 679]]"
6724,200412,,"[['Truck183872', 643]]"
6725,200412,,"[['Truck183868', 654]]"
6731,200000,,"[['Truck183845', 720]]"
6731,200412,,"[['Truck183864', 670]]"
6734,200412,,"[['Truck183838', 738], ['Truck183858', 688]]"
6735,200000,,"[['Truck183863', 679]]"
6747,200000,,"[['Truck183885', 636]]"
6748,200000,,"[['Truck183873', 667]]"
6754,200412,,"[['Truck183854', 718]]"
6755,200412,,"[['Truck183850', 729]]"
6758,200412,,"[['Truck183848', 737]]"
6767,200412,,"[['Truck183886', 651], ['Truck183900', 616]]"
6768,200000,,"[['Truck183875', 682], ['Truck183883', 662]]"
6768,200412,,"[['Truck183878', 672]]"
6769,200000,,"[['Truck183879', 673]]"
6770,200000,,"[['Truck183857', 729]]"
6776,200000,,"[['Truck183881', 675]]"
6777,200412,,"[['Truck183870', 701]]"
6779,200000,,"[['Truck183899', 633]]"
6780,200000,,"[['Truck183897', 639]]"
6782,200412,,"[['Truck183882', 676]]"
6784,200000,,"[['Truck183865', 723]]"
6789,200000,,"[['Truck183859', 743]]"
6802,200412,,"[['Truck183894', 666]]"
6806,200412,,"[['Truck183876', 715]]"
6807,200000,,"[['Truck183891', 681]]"
6807,200412,,"[['Truck183874', 721]]"
6808,200412,,"[['Truck183860', 757]]"
6811,200000,,"[['Truck183915', 625]]"
6812,200000,,"[['Truck183871', 736], ['Truck183911', 636]]"
6818,200000,,"[['Truck183887', 702]]"
6819,200412,,"[['Truck183896', 678]]"
6824,200000,,"[['Truck183877', 733]]"
6827,200000,,"[['Truck183917', 636]]"
6829,200412,,"[['Truck183904', 668]]"
6830,200000,,"[['Truck183907', 664]]"
6831,200412,,"[['Truck183908', 660]]"
6833,200000,,"[['Truck183893', 702]]"
6833,200412,,"[['Truck183898', 687]]"
6834,200000,,"[['Truck183895', 698]]"
6837,200412,,"[['Truck183892', 706]]"
6840,200412,,"[['Truck183884', 729]]"
6842,200412,,"[['Truck183880', 741]]"
6846,200412,,"[['Truck183888', 725]]"
6847,200000,,"[['Truck183901', 696]]"
6852,200000,,"[['Truck183889', 731], ['Truck183913', 671]]"
6856,200412,,"[['Truck183920', 655]]"
6858,200000,,"[['Truck183905', 697]]"
6859,200412,,"[['Truck183914', 673]]"
6860,200412,,"[['Truck183924', 649], ['Truck183932', 629]]"
6863,200412,,"[['Truck183912', 682]]"
6865,200000,,"[['Truck183929', 644]]"
6866,200000,,"[['Truck183909', 695]]"
6869,200412,,"[['Truck183916', 678]]"
6870,200412,,"[['Truck183890', 744]]"
6879,200000,,"[['Truck183937', 638]]"
6880,200412,,"[['Truck183910', 704]]"
6889,200000,,"[['Truck183903', 733]]"
6890,200412,,"[['Truck183940', 639]]"
6898,200412,,"[['Truck183902', 742], ['Truck183922', 692]]"
6899,200000,,"[['Truck183927', 683]]"
6900,200000,,"[['Truck183923', 694]]"
6901,200000,,"[['Truck183919', 705]]"
6906,200412,,"[['Truck183928', 685]]"
6908,200000,,"[['Truck183951', 632]]"
6908,200412,,"[['Truck183930', 682]]"
6911,200412,,"[['Truck183944', 650]]"
6914,200000,,"[['Truck183945', 653]]"
6914,200412,,"[['Truck183906', 748]]"
6917,200412,,"[['Truck183934', 681]]"
6919,200412,,"[['Truck183946', 653]]"
6922,200000,,"[['Truck183933', 691]]"
6926,200000,,"[['Truck183921', 725]]"
6929,200000,,"[['Truck183941', 678]]"
6930,200000,,"[['Truck183931', 704]]"
6932,200412,,"[['Truck183936', 691]]"
6934,200412,,"[['Truck183952', 653]]"
6935,200000,,"[['Truck183935', 699]]"
6937,200000,,"[['Truck183943', 681]]"
6940,200000,,"[['Truck183925', 729]]"
6946,200000,,"[['Truck183949', 675], ['Truck183953', 665]]"
6947,200412,,"[['Truck183942', 691]]"
6948,200000,,"[['Truck183959', 652]]"
6951,200412,,"[['Truck183926', 735]]"
6954,200412,,"[['Truck183918', 758]]"
6958,200412,,"[['Truck183948', 687]]"
6960,200412,,"[['Truck183968', 639]]"
6962,200000,,"[['Truck183955', 676]]"
6965,200000,,"[['Truck183963', 659]]"
6975,200412,,"[['Truck183972', 644]]"
6981,200000,,"[['Truck183939', 735]]"
6982,200412,,"[['Truck183938', 736]]"
6989,200000,,"[['Truck183961', 688]]"
6989,200412,,"[['Truck183960', 688]]"
6991,200412,,"[['Truck183984', 630]]"
6993,200412,,"[['Truck183954', 707]]"
6994,200412,,"[['Truck183980', 643]]"
6996,200000,,"[['Truck183947', 730]]"
6997,200000,,"[['Truck183957', 706]]"
6998,200412,,"[['Truck183950', 722]]"
7002,200000,,"[['Truck183981', 651], ['Truck183987', 636]]"
7009,200000,,"[['Truck183971', 683], ['Truck183977', 668]]"
7010,200412,,"[['Truck183964', 699]]"
7011,200412,,"[['Truck183962', 705]]"
7019,200412,,"[['Truck183970', 693]]"
7028,200000,,"[['Truck183993', 647]]"
7030,200000,,"[['Truck183995', 644]]"
7031,200000,,"[['Truck183967', 715]]"
7033,200000,,"[['Truck183985', 672]]"
7034,200412,,"[['Truck183956', 743]]"
7037,200000,,"[['Truck183969', 716]]"
7037,200412,,"[['Truck183982', 681]]"
7039,200000,,"[['Truck183973', 708]]"
7039,200412,,"[['Truck183978', 693], ['Truck183988', 668]]"
7041,200000,,"[['Truck183997', 650]]"
7042,200412,,"[['Truck183976', 701]]"
7043,200000,,"[['Truck183965', 732]]"
7043,200412,,"[['Truck183974', 707]]"
7047,200412,,"[['Truck183958', 751]]"
7048,200000,,"[['Truck184005', 637]]"
7048,200412,,"[['Truck183992', 667]]"
7051,200412,,"[['Truck183990', 675]]"
7055,200000,,"[['Truck183989', 684]]"
7055,200412,,"[['Truck184016', 614]]"
7059,200000,,"[['Truck183975', 723], ['Truck183983', 703]]"
7061,200000,,"[['Truck184003', 655]]"
7062,200412,,"[['Truck184000', 661]]"
7064,200000,,"[['Truck183991', 688]]"
7067,200412,,"[['Truck183996', 676]]"
7073,200412,,"[['Truck183966', 757]]"
7075,200000,,"[['Truck184011', 649]]"
7075,200412,,"[['Truck183994', 689]]"
7079,200000,,"[['Truck184017', 638]]"
7083,200412,,"[['Truck183998', 687], ['Truck184024', 622]]"
7086,200000,,"[['Truck183999', 690]]"
7094,200412,,"[['Truck184006', 678]]"
7099,200000,,"[['Truck184033', 618]]"
7102,200000,,"[['Truck183979', 756]]"
7102,200412,,"[['Truck184022', 646]]"
7105,200412,,"[['Truck183986', 739]]"
7106,200000,,"[['Truck184015', 670]]"
7106,200412,,"[['Truck184008', 685]]"
7111,200412,,"[['Truck184020', 660]]"
7112,200412,,"[['Truck184042', 606]]"
7113,200412,,"[['Truck184026', 647]]"
7115,200412,,"[['Truck184002', 709]]"
7116,200412,,"[['Truck184004', 705]]"
7117,200412,,"[['Truck184014', 681]]"
7121,200412,,"[['Truck184010', 695]]"
7125,200000,,"[['Truck184001', 724]]"
7134,200412,,"[['Truck184012', 703]]"
7135,200412,,"[['Truck184028', 664]]"
7137,200000,,"[['Truck184031', 661]]"
7140,200000,,"[['Truck184007', 724]]"
7143,200000,,"[['Truck184019', 697]]"
7145,200000,,"[['Truck184039', 649]]"
7147,200000,,"[['Truck184009', 726]]"
7156,200412,,"[['Truck184032', 675]]"
7159,200000,,"[['Truck184013', 728]]"
7160,200000,,"[['Truck184021', 709]]"
7170,200000,,"[['Truck184025', 709]]"
7173,200000,,"[['Truck184029', 702]]"
7178,200000,,"[['Truck184043', 672]]"
7178,200412,,"[['Truck184036', 687]]"
7181,200000,,"[['Truck184041', 680]]"
7182,200000,,"[['Truck184023', 726]]"
7190,200412,,"[['Truck184054', 654]]"
7198,200000,,"[['Truck184075', 612]]"
7199,200000,,"[['Truck184047', 683]]"
