Step,AgentID,Delay time,Driving time of cars leaving
5359,200000,,"[['Truck108555', 373]]"
5364,200000,,"[['Truck108573', 333]]"
5366,200412,,"[['Truck108568', 345]]"
5372,200000,,"[['Truck108563', 366]]"
5374,200000,,"[['Truck108565', 363]]"
5380,200000,,"[['Truck108571', 354], ['Truck108579', 334]]"
5382,200000,,"[['Truck108569', 361]]"
5382,200412,,"[['Truck108574', 346]]"
5384,200412,,"[['Truck108572', 353]]"
5393,200412,,"[['Truck108576', 352]]"
5394,200000,,"[['Truck108585', 333]]"
5394,200412,,"[['Truck108580', 343]]"
5398,200000,,"[['Truck108581', 347]]"
5398,200412,,"[['Truck108570', 372]]"
5401,200000,,"[['Truck108577', 360]]"
5401,200412,,"[['Truck108582', 345]]"
5402,200000,,"[['Truck108587', 336]]"
5404,200000,,"[['Truck108583', 348]]"
5405,200000,,"[['Truck108575', 369]]"
5406,200412,,"[['Truck108578', 360]]"
5409,200412,,"[['Truck108586', 343]]"
5413,200000,,"[['Truck108591', 337]]"
5417,200000,,"[['Truck108595', 331]]"
5418,200412,,"[['Truck108594', 332]]"
5420,200412,,"[['Truck108584', 359]]"
5421,200412,,"[['Truck108596', 330]]"
5422,200000,,"[['Truck108593', 341]]"
5430,200412,,"[['Truck108600', 329]]"
5432,200000,,"[['Truck108597', 341]]"
5436,200412,,"[['Truck108590', 360]]"
5437,200000,,"[['Truck108601', 336], ['Truck108603', 331]]"
5438,200000,,"[['Truck108589', 367]]"
5438,200412,,"[['Truck108588', 367]]"
5443,200412,,"[['Truck108604', 332]]"
5451,200000,,"[['Truck108599', 355]]"
5453,200412,,"[['Truck108592', 372]]"
5458,200000,,"[['Truck108609', 337]]"
5464,200000,,"[['Truck108605', 353], ['Truck108613', 333]]"
5466,200412,,"[['Truck108598', 370], ['Truck108610', 340]]"
5468,200412,,"[['Truck108614', 332]]"
5469,200000,,"[['Truck108611', 343]]"
5471,200412,,"[['Truck108606', 355]]"
5474,200412,,"[['Truck108602', 368]]"
5475,200412,,"[['Truck108616', 334]]"
5484,200000,,"[['Truck108607', 368]]"
5484,200412,,"[['Truck108608', 363]]"
5488,200000,,"[['Truck108615', 352], ['Truck108617', 347]]"
5493,200000,,"[['Truck108627', 327]]"
5495,200412,,"[['Truck108618', 349]]"
5496,200412,,"[['Truck108622', 340]]"
5498,200000,,"[['Truck108623', 342]]"
5498,200412,,"[['Truck108612', 367]]"
5499,200412,,"[['Truck108628', 328]]"
5504,200000,,"[['Truck108625', 343], ['Truck108629', 333]]"
5509,200000,,"[['Truck108631', 333]]"
5509,200412,,"[['Truck108620', 358]]"
5511,200412,,"[['Truck108624', 350], ['Truck108630', 335]]"
5512,200412,,"[['Truck108626', 346]]"
5514,200000,,"[['Truck108619', 368]]"
5517,200000,,"[['Truck108621', 366]]"
5523,200000,,"[['Truck108633', 342]]"
5526,200412,,"[['Truck108634', 340]]"
5532,200000,,"[['Truck108635', 346]]"
5534,200000,,"[['Truck108643', 328]]"
5536,200412,,"[['Truck108632', 355], ['Truck108636', 345]]"
5537,200000,,"[['Truck108639', 341]]"
5541,200000,,"[['Truck108637', 350]]"
5546,200000,,"[['Truck108645', 335]]"
5551,200412,,"[['Truck108640', 350]]"
5555,200412,,"[['Truck108638', 359]]"
5559,200412,,"[['Truck108642', 353]]"
5560,200412,,"[['Truck108644', 349]]"
5561,200412,,"[['Truck108648', 340]]"
5566,200000,,"[['Truck108641', 365]]"
5567,200000,,"[['Truck108649', 346]]"
5567,200412,,"[['Truck108646', 351]]"
5568,200000,,"[['Truck108655', 332]]"
5570,200412,,"[['Truck108654', 334]]"
5572,200000,,"[['Truck108653', 341], ['Truck108657', 331]]"
5577,200412,,"[['Truck108658', 331]]"
5578,200000,,"[['Truck108661', 327]]"
5583,200412,,"[['Truck108652', 352]]"
5584,200000,,"[['Truck108647', 368]]"
5592,200412,,"[['Truck108656', 351], ['Truck108660', 341]]"
5594,200000,,"[['Truck108659', 348]]"
5598,200412,,"[['Truck108650', 372]]"
5599,200000,,"[['Truck108651', 373]]"
5602,200000,,"[['Truck108663', 346], ['Truck108671', 326]]"
5606,200412,,"[['Truck108664', 345]]"
5613,200000,,"[['Truck108669', 342]]"
5615,200000,,"[['Truck108665', 354], ['Truck108675', 329]]"
5615,200412,,"[['Truck108666', 349]]"
5618,200412,,"[['Truck108662', 362]]"
5628,200000,,"[['Truck108681', 327]]"
5628,200412,,"[['Truck108672', 347], ['Truck108678', 332]]"
5632,200000,,"[['Truck108673', 351], ['Truck108683', 326]]"
5634,200000,,"[['Truck108667', 368]]"
5637,200412,,"[['Truck108668', 366], ['Truck108680', 336]]"
5641,200000,,"[['Truck108687', 325]]"
5641,200412,,"[['Truck108670', 365]]"
5643,200412,,"[['Truck108676', 352]]"
5647,200000,,"[['Truck108685', 336]]"
5653,200412,,"[['Truck108674', 367]]"
5655,200412,,"[['Truck108682', 349], ['Truck108690', 329], ['Truck108692', 324]]"
5656,200000,,"[['Truck108679', 360]]"
5658,200000,,"[['Truck108689', 337]]"
5660,200000,,"[['Truck108677', 369]]"
5671,200412,,"[['Truck108684', 360]]"
5679,200412,,"[['Truck108696', 338]]"
5681,200000,,"[['Truck108693', 350]]"
5682,200000,,"[['Truck108699', 336]]"
5687,200412,,"[['Truck108686', 371]]"
5688,200412,,"[['Truck108688', 367]]"
5689,200000,,"[['Truck108697', 348], ['Truck108701', 338], ['Truck108705', 328]]"
5691,200000,,"[['Truck108691', 365]]"
5693,200412,,"[['Truck108700', 342]]"
5696,200412,,"[['Truck108694', 360]]"
5697,200412,,"[['Truck108702', 341]]"
5701,200000,,"[['Truck108695', 365], ['Truck108709', 330]]"
5706,200412,,"[['Truck108698', 360]]"
5712,200412,,"[['Truck108704', 351]]"
5723,200000,,"[['Truck108703', 367]]"
5724,200412,,"[['Truck108710', 348]]"
5725,200412,,"[['Truck108714', 339]]"
5729,200000,,"[['Truck108719', 333]]"
5730,200000,,"[['Truck108713', 349]]"
5731,200000,,"[['Truck108707', 365], ['Truck108717', 340]]"
5731,200412,,"[['Truck108712', 350]]"
5732,200412,,"[['Truck108706', 366], ['Truck108708', 361]]"
5737,200000,,"[['Truck108711', 361]]"
5737,200412,,"[['Truck108720', 336]]"
5741,200000,,"[['Truck108721', 340]]"
5742,200000,,"[['Truck108723', 336]]"
5743,200412,,"[['Truck108718', 347]]"
5745,200000,,"[['Truck108725', 334]]"
5746,200412,,"[['Truck108724', 335]]"
5754,200412,,"[['Truck108722', 348]]"
5756,200000,,"[['Truck108715', 370]]"
5762,200412,,"[['Truck108716', 371]]"
5763,200412,,"[['Truck108732', 332]]"
5764,200412,,"[['Truck108726', 348]]"
5768,200000,,"[['Truck108731', 342]]"
5779,200000,,"[['Truck108729', 358]]"
5780,200000,,"[['Truck108727', 364]]"
5785,200000,,"[['Truck108733', 354], ['Truck108739', 339]]"
5788,200412,,"[['Truck108728', 367]]"
5794,200412,,"[['Truck108730', 368]]"
5799,200000,,"[['Truck108741', 348]]"
5800,200000,,"[['Truck108735', 364], ['Truck108737', 359]]"
5801,200412,,"[['Truck108734', 365]]"
5803,200412,,"[['Truck108746', 337]]"
5804,200000,,"[['Truck108743', 348], ['Truck108745', 343]]"
5804,200412,,"[['Truck108736', 363]]"
5809,200412,,"[['Truck108738', 363]]"
5813,200412,,"[['Truck108750', 337]]"
5816,200000,,"[['Truck108749', 345]]"
5817,200000,,"[['Truck108755', 331]]"
5819,200412,,"[['Truck108740', 368]]"
5821,200412,,"[['Truck108748', 350]]"
5823,200412,,"[['Truck108744', 362]]"
5825,200000,,"[['Truck108757', 334]]"
5825,200412,,"[['Truck108742', 369]]"
5826,200000,,"[['Truck108751', 350]]"
5828,200412,,"[['Truck108760', 327]]"
5832,200412,,"[['Truck108756', 341]]"
5833,200412,,"[['Truck108754', 347]]"
5834,200000,,"[['Truck108747', 368]]"
5845,200000,,"[['Truck108763', 339]]"
5847,200412,,"[['Truck108758', 351]]"
5848,200000,,"[['Truck108759', 352]]"
5851,200000,,"[['Truck108769', 330]]"
5854,200000,,"[['Truck108753', 373]]"
5855,200412,,"[['Truck108752', 374], ['Truck108766', 339], ['Truck108768', 334]]"
5862,200412,,"[['Truck108762', 356]]"
5865,200000,,"[['Truck108765', 354]]"
5871,200000,,"[['Truck108761', 370]]"
5873,200000,,"[['Truck108777', 332]]"
5874,200412,,"[['Truck108774', 338]]"
5875,200000,,"[['Truck108767', 359]]"
5879,200000,,"[['Truck108771', 353]]"
5879,200412,,"[['Truck108764', 368], ['Truck108776', 338]]"
5885,200412,,"[['Truck108772', 354]]"
5887,200412,,"[['Truck108778', 341], ['Truck108780', 336]]"
5889,200412,,"[['Truck108770', 363]]"
5890,200000,,"[['Truck108779', 344]]"
5891,200000,,"[['Truck108775', 355]]"
5897,200412,,"[['Truck108788', 326]]"
5899,200000,,"[['Truck108773', 368]]"
5910,200412,,"[['Truck108786', 344]]"
5911,200000,,"[['Truck108787', 345]]"
5916,200000,,"[['Truck108789', 345], ['Truck108791', 340]]"
5917,200000,,"[['Truck108781', 366]]"
5917,200412,,"[['Truck108792', 336]]"
5922,200000,,"[['Truck108785', 361]]"
5922,200412,,"[['Truck108782', 366]]"
5923,200000,,"[['Truck108793', 342]]"
5925,200000,,"[['Truck108783', 369]]"
5926,200412,,"[['Truck108798', 330]]"
5930,200000,,"[['Truck108801', 329]]"
5932,200000,,"[['Truck108799', 336]]"
5932,200412,,"[['Truck108784', 371]]"
5933,200412,,"[['Truck108790', 357]]"
5935,200000,,"[['Truck108797', 344]]"
5948,200000,,"[['Truck108795', 362]]"
5953,200412,,"[['Truck108794', 367]]"
5954,200412,,"[['Truck108796', 363]]"
5956,200412,,"[['Truck108808', 335]]"
5958,200412,,"[['Truck108802', 352]]"
5963,200412,,"[['Truck108804', 352]]"
5965,200000,,"[['Truck108805', 354], ['Truck108809', 344]]"
5968,200412,,"[['Truck108800', 367]]"
5970,200412,,"[['Truck108814', 334]]"
5971,200000,,"[['Truck108803', 365]]"
5980,200000,,"[['Truck108813', 349], ['Truck108819', 334]]"
5981,200412,,"[['Truck108818', 335]]"
5985,200000,,"[['Truck108807', 369], ['Truck108811', 359]]"
5987,200412,,"[['Truck108806', 371]]"
5988,200412,,"[['Truck108820', 337]]"
5995,200412,,"[['Truck108810', 369]]"
5998,200000,,"[['Truck108821', 347], ['Truck108827', 332]]"
5998,200412,,"[['Truck108824', 337]]"
5999,200412,,"[['Truck108816', 358]]"
6000,200412,,"[['Truck108812', 369]]"
6001,200000,,"[['Truck108817', 360]]"
6005,200412,,"[['Truck108828', 334]]"
6006,200000,,"[['Truck108815', 370]]"
6007,200000,,"[['Truck108823', 351]]"
6008,200000,,"[['Truck108825', 347]]"
6010,200412,,"[['Truck108822', 354]]"
6013,200412,,"[['Truck108832', 332]]"
6016,200000,,"[['Truck108831', 340]]"
6024,200412,,"[['Truck108826', 358]]"
6028,200412,,"[['Truck108830', 352]]"
6031,200412,,"[['Truck108834', 345]]"
6033,200000,,"[['Truck108829', 362]]"
6039,200412,,"[['Truck108838', 343]]"
6042,200000,,"[['Truck108837', 351]]"
6048,200412,,"[['Truck108836', 357]]"
6049,200000,,"[['Truck108833', 368]]"
6050,200000,,"[['Truck108839', 354]]"
6053,200000,,"[['Truck108835', 367]]"
6054,200412,,"[['Truck108840', 353]]"
6058,200000,,"[['Truck108845', 347], ['Truck108847', 342]]"
6060,200412,,"[['Truck108848', 339]]"
6066,200000,,"[['Truck108841', 365]]"
6069,200000,,"[['Truck108843', 363]]"
6070,200412,,"[['Truck108842', 364]]"
6071,200412,,"[['Truck108850', 345]]"
6073,200412,,"[['Truck108844', 362]]"
6079,200000,,"[['Truck108851', 353]]"
6080,200000,,"[['Truck108859', 334]]"
6081,200000,,"[['Truck108849', 360]]"
6084,200412,,"[['Truck108846', 368]]"
6087,200412,,"[['Truck108854', 351]]"
6088,200412,,"[['Truck108852', 357]]"
6090,200000,,"[['Truck108867', 324]]"
6097,200412,,"[['Truck108856', 356], ['Truck108864', 336]]"
6098,200000,,"[['Truck108853', 367]]"
6103,200000,,"[['Truck108855', 367]]"
6103,200412,,"[['Truck108858', 357]]"
6105,200000,,"[['Truck108857', 364]]"
6106,200000,,"[['Truck108871', 330]]"
6109,200412,,"[['Truck108870', 333]]"
6115,200412,,"[['Truck108874', 329]]"
6118,200000,,"[['Truck108865', 357]]"
6119,200000,,"[['Truck108861', 368]]"
6119,200412,,"[['Truck108860', 368], ['Truck108862', 363]]"
6122,200000,,"[['Truck108863', 366]]"
6125,200000,,"[['Truck108869', 354]]"
6128,200412,,"[['Truck108866', 362]]"
6137,200412,,"[['Truck108868', 366]]"
6138,200412,,"[['Truck108882', 332]]"
6145,200000,,"[['Truck108873', 364], ['Truck108875', 359]]"
6149,200000,,"[['Truck108883', 343]]"
6150,200000,,"[['Truck108881', 349]]"
6151,200000,,"[['Truck108889', 330]]"
6153,200412,,"[['Truck108876', 362], ['Truck108880', 352]]"
6154,200412,,"[['Truck108872', 373], ['Truck108878', 358]]"
6155,200000,,"[['Truck108879', 359]]"
6160,200000,,"[['Truck108893', 329]]"
6162,200000,,"[['Truck108877', 371]]"
6164,200412,,"[['Truck108884', 353]]"
6169,200412,,"[['Truck108894', 333]]"
6170,200000,,"[['Truck108885', 359]]"
6173,200412,,"[['Truck108890', 347]]"
6174,200000,,"[['Truck108887', 358]]"
6180,200412,,"[['Truck108896', 339]]"
6183,200412,,"[['Truck108900', 332]]"
6187,200000,,"[['Truck108897', 346]]"
6187,200412,,"[['Truck108892', 356]]"
6189,200000,,"[['Truck108895', 353]]"
6189,200412,,"[['Truck108886', 373], ['Truck108888', 368]]"
6191,200000,,"[['Truck108899', 345]]"
6192,200000,,"[['Truck108905', 331]]"
6194,200412,,"[['Truck108902', 338]]"
6196,200000,,"[['Truck108891', 370]]"
6201,200412,,"[['Truck108898', 355]]"
6203,200412,,"[['Truck108904', 342]]"
6211,200000,,"[['Truck108901', 360]]"
6213,200000,,"[['Truck108907', 347]]"
6216,200000,,"[['Truck108911', 340]]"
6217,200412,,"[['Truck108910', 341]]"
6222,200000,,"[['Truck108903', 366]]"
6223,200412,,"[['Truck108912', 342]]"
6226,200000,,"[['Truck108921', 325]]"
6229,200000,,"[['Truck108913', 348]]"
6229,200412,,"[['Truck108906', 363]]"
6234,200412,,"[['Truck108908', 363]]"
6235,200000,,"[['Truck108909', 364]]"
6237,200000,,"[['Truck108917', 346]]"
6244,200000,,"[['Truck108915', 358]]"
6251,200412,,"[['Truck108916', 360]]"
6254,200412,,"[['Truck108914', 368]]"
6257,200000,,"[['Truck108919', 361]]"
6257,200412,,"[['Truck108922', 351]]"
6258,200000,,"[['Truck108933', 327]]"
6259,200412,,"[['Truck108924', 348]]"
6262,200000,,"[['Truck108925', 351]]"
6263,200412,,"[['Truck108928', 342]]"
6264,200412,,"[['Truck108918', 368], ['Truck108932', 333]]"
6266,200412,,"[['Truck108920', 365]]"
6267,200000,,"[['Truck108923', 361]]"
6268,200000,,"[['Truck108927', 352]]"
6271,200000,,"[['Truck108929', 350]]"
6274,200000,,"[['Truck108935', 338]]"
6275,200000,,"[['Truck108937', 334]]"
6279,200412,,"[['Truck108926', 363]]"
6292,200000,,"[['Truck108931', 366]]"
6293,200412,,"[['Truck108946', 327]]"
6296,200000,,"[['Truck108947', 330]]"
6297,200412,,"[['Truck108940', 346]]"
6300,200412,,"[['Truck108930', 374]]"
6301,200412,,"[['Truck108936', 360], ['Truck108944', 340], ['Truck108948', 330]]"
6303,200412,,"[['Truck108934', 367]]"
6309,200412,,"[['Truck108938', 363]]"
6312,200000,,"[['Truck108941', 361]]"
6316,200412,,"[['Truck108950', 340]]"
6318,200000,,"[['Truck108949', 347]]"
6320,200000,,"[['Truck108939', 374]]"
6320,200412,,"[['Truck108942', 364]]"
6321,200000,,"[['Truck108957', 330]]"
6324,200000,,"[['Truck108953', 343]]"
6326,200000,,"[['Truck108943', 370]]"
6326,200412,,"[['Truck108954', 340]]"
6328,200000,,"[['Truck108945', 367]]"
6337,200412,,"[['Truck108952', 356]]"
6339,200000,,"[['Truck108959', 343]]"
6344,200000,,"[['Truck108951', 368]]"
6345,200412,,"[['Truck108958', 349]]"
6349,200412,,"[['Truck108964', 338]]"
6350,200412,,"[['Truck108960', 349]]"
6351,200412,,"[['Truck108962', 345]]"
6354,200000,,"[['Truck108971', 328]]"
6355,200412,,"[['Truck108956', 364]]"
6361,200000,,"[['Truck108955', 375], ['Truck108961', 360]]"
6365,200412,,"[['Truck108970', 339]]"
6368,200000,,"[['Truck108969', 347]]"
6372,200412,,"[['Truck108968', 351]]"
6373,200000,,"[['Truck108965', 362]]"
6377,200000,,"[['Truck108963', 371]]"
6378,200000,,"[['Truck108975', 342]]"
6381,200000,,"[['Truck108977', 340]]"
6382,200412,,"[['Truck108976', 341]]"
6388,200412,,"[['Truck108966', 372]]"
6390,200000,,"[['Truck108967', 374]]"
6393,200412,,"[['Truck108980', 342]]"
6394,200412,,"[['Truck108972', 363]]"
6396,200000,,"[['Truck108973', 365]]"
6397,200000,,"[['Truck108985', 336]]"
6398,200412,,"[['Truck108982', 342]]"
6403,200000,,"[['Truck108989', 332]]"
6404,200412,,"[['Truck108974', 368]]"
6410,200000,,"[['Truck108979', 364]]"
6411,200000,,"[['Truck108983', 355]]"
6411,200412,,"[['Truck108978', 365]]"
6418,200000,,"[['Truck108981', 367]]"
6418,200412,,"[['Truck108988', 347], ['Truck108990', 342]]"
6420,200000,,"[['Truck108995', 334]]"
6424,200000,,"[['Truck108991', 348]]"
6425,200412,,"[['Truck108984', 364]]"
6426,200000,,"[['Truck108993', 345]]"
6427,200412,,"[['Truck108996', 336]]"
6430,200412,,"[['Truck108994', 344]]"
6431,200412,,"[['Truck108986', 365]]"
6432,200000,,"[['Truck108987', 366]]"
6432,200412,,"[['Truck109000', 331]]"
6439,200000,,"[['Truck109001', 338]]"
6441,200412,,"[['Truck109004', 330]]"
6442,200412,,"[['Truck108998', 346]]"
6443,200412,,"[['Truck108992', 362]]"
6445,200000,,"[['Truck109005', 334]]"
6446,200412,,"[['Truck109006', 330]]"
6450,200412,,"[['Truck109002', 344]]"
6451,200000,,"[['Truck108999', 355]]"
6464,200000,,"[['Truck108997', 373]]"
6467,200412,,"[['Truck109012', 336]]"
6471,200000,,"[['Truck109011', 345]]"
6473,200000,,"[['Truck109009', 352]]"
6475,200000,,"[['Truck109003', 369], ['Truck109013', 344]]"
6476,200000,,"[['Truck109007', 360]]"
6479,200000,,"[['Truck109019', 333]]"
6480,200412,,"[['Truck109018', 334]]"
6482,200412,,"[['Truck109008', 361], ['Truck109010', 356], ['Truck109014', 346]]"
6491,200000,,"[['Truck109021', 340]]"
6499,200412,,"[['Truck109016', 358]]"
6502,200412,,"[['Truck109022', 346]]"
6506,200000,,"[['Truck109015', 370]]"
6508,200412,,"[['Truck109024', 347]]"
6510,200000,,"[['Truck109017', 369], ['Truck109029', 339], ['Truck109035', 324]]"
6510,200412,,"[['Truck109020', 359]]"
6514,200000,,"[['Truck109031', 338]]"
6515,200412,,"[['Truck109026', 349], ['Truck109034', 329]]"
6516,200412,,"[['Truck109030', 340]]"
6518,200000,,"[['Truck109027', 352]]"
6522,200000,,"[['Truck109023', 366]]"
6522,200412,,"[['Truck109032', 341]]"
6524,200000,,"[['Truck109025', 363]]"
6527,200000,,"[['Truck109039', 331]]"
6531,200000,,"[['Truck109033', 350]]"
6533,200000,,"[['Truck109043', 327]]"
6542,200000,,"[['Truck109045', 331]]"
6546,200412,,"[['Truck109028', 375]]"
6551,200000,,"[['Truck109037', 360]]"
6552,200000,,"[['Truck109041', 351]]"
6552,200412,,"[['Truck109036', 361]]"
6553,200412,,"[['Truck109046', 337]]"
6554,200412,,"[['Truck109042', 348]]"
6559,200000,,"[['Truck109051', 333]]"
6563,200000,,"[['Truck109049', 342]]"
6564,200412,,"[['Truck109038', 368]]"
6565,200412,,"[['Truck109040', 364]]"
6566,200412,,"[['Truck109054', 330]]"
6567,200412,,"[['Truck109048', 346]]"
6569,200000,,"[['Truck109057', 328]]"
6569,200412,,"[['Truck109044', 358]]"
6571,200000,,"[['Truck109053', 340]]"
6572,200412,,"[['Truck109052', 341]]"
6578,200000,,"[['Truck109047', 362]]"
6578,200412,,"[['Truck109050', 352]]"
6592,200412,,"[['Truck109066', 326]]"
6598,200000,,"[['Truck109059', 352]]"
6602,200412,,"[['Truck109056', 361]]"
6603,200412,,"[['Truck109068', 332]]"
6606,200000,,"[['Truck109055', 370]]"
6606,200412,,"[['Truck109064', 345]]"
6608,200412,,"[['Truck109062', 352]]"
6613,200000,,"[['Truck109065', 352]]"
6614,200000,,"[['Truck109061', 363]]"
6615,200412,,"[['Truck109058', 369]]"
6616,200412,,"[['Truck109074', 330]]"
6618,200000,,"[['Truck109063', 362]]"
6619,200412,,"[['Truck109060', 368]]"
6623,200000,,"[['Truck109075', 337]]"
6624,200000,,"[['Truck109069', 353]]"
6626,200412,,"[['Truck109078', 330]]"
6628,200000,,"[['Truck109071', 352]]"
6629,200000,,"[['Truck109067', 363]]"
6631,200000,,"[['Truck109073', 350], ['Truck109077', 340]]"
6636,200412,,"[['Truck109072', 355]]"
6645,200412,,"[['Truck109076', 354]]"
6648,200000,,"[['Truck109089', 327]]"
6648,200412,,"[['Truck109088', 327]]"
6650,200412,,"[['Truck109070', 374], ['Truck109080', 349], ['Truck109082', 344]]"
6651,200000,,"[['Truck109079', 355]]"
6654,200000,,"[['Truck109083', 348]]"
6656,200412,,"[['Truck109092', 325]]"
6658,200412,,"[['Truck109086', 342]]"
6660,200000,,"[['Truck109081', 359], ['Truck109093', 329]]"
6673,200000,,"[['Truck109085', 362]]"
6678,200000,,"[['Truck109091', 352]]"
6678,200412,,"[['Truck109094', 342]]"
6685,200000,,"[['Truck109087', 369]]"
6685,200412,,"[['Truck109084', 374]]"
6688,200412,,"[['Truck109090', 362]]"
6693,200000,,"[['Truck109097', 352]]"
6695,200000,,"[['Truck109105', 334]]"
6697,200412,,"[['Truck109106', 331]]"
6698,200000,,"[['Truck109101', 347]]"
6704,200000,,"[['Truck109095', 368], ['Truck109107', 338]]"
6706,200000,,"[['Truck109103', 350]]"
6708,200412,,"[['Truck109098', 362]]"
6709,200412,,"[['Truck109096', 368]]"
6711,200412,,"[['Truck109102', 355]]"
6712,200000,,"[['Truck109109', 341]]"
6713,200412,,"[['Truck109100', 362]]"
6715,200000,,"[['Truck109113', 334]]"
6719,200000,,"[['Truck109115', 333]]"
6719,200412,,"[['Truck109104', 358]]"
6720,200000,,"[['Truck109099', 374]]"
6724,200412,,"[['Truck109110', 348]]"
6730,200412,,"[['Truck109108', 359]]"
6731,200412,,"[['Truck109116', 340]]"
6736,200412,,"[['Truck109122', 330]]"
6739,200412,,"[['Truck109120', 338]]"
6741,200000,,"[['Truck109111', 365]]"
6743,200000,,"[['Truck109119', 347]]"
6744,200412,,"[['Truck109114', 358]]"
6746,200000,,"[['Truck109117', 355], ['Truck109129', 325]]"
6746,200412,,"[['Truck109112', 365]]"
6751,200000,,"[['Truck109125', 340]]"
6751,200412,,"[['Truck109118', 355]]"
6759,200412,,"[['Truck109128', 338]]"
6762,200412,,"[['Truck109124', 351]]"
6769,200000,,"[['Truck109123', 363]]"
6770,200000,,"[['Truck109135', 334]]"
6771,200000,,"[['Truck109121', 370]]"
6773,200412,,"[['Truck109134', 337]]"
6774,200412,,"[['Truck109130', 348]]"
6778,200412,,"[['Truck109126', 362]]"
6779,200412,,"[['Truck109132', 348]]"
6783,200000,,"[['Truck109131', 357]]"
6788,200000,,"[['Truck109127', 372]]"
6791,200412,,"[['Truck109136', 350]]"
6793,200412,,"[['Truck109140', 342]]"
6794,200412,,"[['Truck109142', 338]]"
6802,200000,,"[['Truck109133', 371]]"
6804,200412,,"[['Truck109138', 358]]"
6806,200000,,"[['Truck109137', 365]]"
6811,200412,,"[['Truck109150', 335]]"
6812,200000,,"[['Truck109147', 346], ['Truck109151', 336]]"
6813,200000,,"[['Truck109143', 357]]"
6817,200000,,"[['Truck109141', 366]]"
6819,200000,,"[['Truck109139', 373]]"
6821,200000,,"[['Truck109145', 360]]"
6822,200412,,"[['Truck109148', 351]]"
6823,200412,,"[['Truck109146', 357]]"
6825,200000,,"[['Truck109155', 339]]"
6828,200412,,"[['Truck109144', 367]]"
6830,200412,,"[['Truck109160', 329]]"
6835,200412,,"[['Truck109152', 354]]"
6838,200412,,"[['Truck109154', 352]]"
6839,200000,,"[['Truck109161', 338]]"
6840,200000,,"[['Truck109149', 369]]"
6842,200412,,"[['Truck109164', 331]]"
6845,200412,,"[['Truck109156', 354]]"
6848,200000,,"[['Truck109153', 367]]"
6850,200000,,"[['Truck109157', 359]]"
6850,200412,,"[['Truck109166', 334]]"
6857,200412,,"[['Truck109172', 326]]"
6859,200000,,"[['Truck109159', 363]]"
6859,200412,,"[['Truck109170', 333]]"
6867,200412,,"[['Truck109158', 371]]"
6868,200000,,"[['Truck109165', 357]]"
6870,200000,,"[['Truck109167', 354]]"
6870,200412,,"[['Truck109162', 364], ['Truck109168', 349]]"
6872,200000,,"[['Truck109175', 336]]"
6873,200000,,"[['Truck109171', 347]]"
6874,200000,,"[['Truck109177', 333]]"
6875,200000,,"[['Truck109163', 369]]"
6878,200000,,"[['Truck109169', 357]]"
6889,200000,,"[['Truck109181', 338]]"
6890,200000,,"[['Truck109185', 329]]"
6891,200000,,"[['Truck109179', 345]]"
6893,200412,,"[['Truck109174', 357]]"
6894,200412,,"[['Truck109176', 353], ['Truck109182', 338]]"
6896,200000,,"[['Truck109173', 365]]"
6902,200412,,"[['Truck109180', 351]]"
6913,200000,,"[['Truck109191', 337]]"
6914,200412,,"[['Truck109178', 368]]"
6916,200000,,"[['Truck109187', 350], ['Truck109195', 330]]"
6924,200000,,"[['Truck109193', 343]]"
6926,200412,,"[['Truck109190', 350]]"
6927,200412,,"[['Truck109184', 366], ['Truck109186', 361]]"
6931,200000,,"[['Truck109183', 375]]"
6934,200412,,"[['Truck109200', 333]]"
6936,200412,,"[['Truck109192', 355]]"
6938,200412,,"[['Truck109196', 347]]"
6939,200000,,"[['Truck109207', 323]]"
6939,200412,,"[['Truck109188', 368]]"
6940,200000,,"[['Truck109189', 369]]"
6941,200412,,"[['Truck109198', 345]]"
6952,200412,,"[['Truck109194', 366]]"
6953,200000,,"[['Truck109199', 357]]"
6955,200000,,"[['Truck109201', 354]]"
6958,200000,,"[['Truck109209', 337]]"
6959,200000,,"[['Truck109197', 368]]"
6966,200412,,"[['Truck109214', 330]]"
6967,200000,,"[['Truck109203', 361], ['Truck109211', 341]]"
6971,200000,,"[['Truck109205', 360]]"
6972,200412,,"[['Truck109206', 356]]"
6973,200412,,"[['Truck109202', 367], ['Truck109210', 347]]"
6982,200412,,"[['Truck109204', 371], ['Truck109212', 351], ['Truck109218', 336]]"
6984,200000,,"[['Truck109217', 343]]"
6986,200000,,"[['Truck109213', 355], ['Truck109223', 330]]"
6986,200412,,"[['Truck109220', 335]]"
6989,200000,,"[['Truck109215', 353]]"
6990,200412,,"[['Truck109208', 369]]"
6992,200000,,"[['Truck109219', 346], ['Truck109221', 341]]"
7000,200000,,"[['Truck109225', 339]]"
7002,200412,,"[['Truck109228', 331]]"
7004,200412,,"[['Truck109226', 338]]"
7005,200000,,"[['Truck109231', 329]]"
7006,200412,,"[['Truck109224', 345]]"
7007,200000,,"[['Truck109227', 341]]"
7011,200412,,"[['Truck109216', 370]]"
7017,200000,,"[['Truck109233', 336]]"
7018,200412,,"[['Truck109222', 362]]"
7022,200000,,"[['Truck109229', 351]]"
7023,200000,,"[['Truck109235', 337]]"
7028,200000,,"[['Truck109241', 327]]"
