Step,AgentID,Delay time,Driving time of cars leaving
5463,200412,,"[['Truck166154', 477]]"
5465,200412,,"[['Truck166166', 449]]"
5467,200000,,"[['Truck166167', 451]]"
5467,200412,,"[['Truck166164', 456], ['Truck166170', 441]]"
5471,200000,,"[['Truck166161', 470]]"
5478,200000,,"[['Truck166173', 447]]"
5486,200000,,"[['Truck166175', 450]]"
5488,200000,,"[['Truck166177', 447], ['Truck166181', 437]]"
5489,200412,,"[['Truck166156', 498]]"
5490,200412,,"[['Truck166174', 454]]"
5491,200000,,"[['Truck166179', 445]]"
5495,200412,,"[['Truck166168', 474]]"
5500,200000,,"[['Truck166171', 474]]"
5502,200412,,"[['Truck166184', 441]]"
5503,200412,,"[['Truck166172', 472]]"
5504,200412,,"[['Truck166178', 458]]"
5507,200412,,"[['Truck166176', 466]]"
5511,200000,,"[['Truck166193', 430]]"
5512,200412,,"[['Truck166182', 456]]"
5515,200000,,"[['Truck166183', 459]]"
5515,200412,,"[['Truck166186', 449]]"
5517,200000,,"[['Truck166185', 456]]"
5523,200412,,"[['Truck166190', 447]]"
5524,200412,,"[['Truck166200', 423]]"
5526,200000,,"[['Truck166201', 425]]"
5526,200412,,"[['Truck166192', 445]]"
5527,200000,,"[['Truck166207', 411]]"
5528,200412,,"[['Truck166180', 477]]"
5530,200000,,"[['Truck166199', 434]]"
5540,200000,,"[['Truck166187', 474]]"
5550,200000,,"[['Truck166189', 479]]"
5552,200412,,"[['Truck166202', 446], ['Truck166206', 436]]"
5556,200000,,"[['Truck166213', 425]]"
5558,200000,,"[['Truck166191', 482]]"
5564,200412,,"[['Truck166210', 438]]"
5565,200412,,"[['Truck166188', 494]]"
5567,200412,,"[['Truck166204', 456]]"
5570,200412,,"[['Truck166218', 424]]"
5574,200412,,"[['Truck166196', 483]]"
5575,200000,,"[['Truck166203', 469]]"
5577,200000,,"[['Truck166197', 486]]"
5578,200412,,"[['Truck166194', 492]]"
5579,200000,,"[['Truck166205', 468]]"
5579,200412,,"[['Truck166212', 448]]"
5584,200000,,"[['Truck166219', 438]]"
5585,200000,,"[['Truck166195', 499], ['Truck166229', 414]]"
5588,200000,,"[['Truck166211', 462]]"
5591,200412,,"[['Truck166214', 455]]"
5594,200000,,"[['Truck166215', 458]]"
5595,200412,,"[['Truck166198', 499]]"
5600,200412,,"[['Truck166228', 429]]"
5606,200000,,"[['Truck166221', 455]]"
5608,200412,,"[['Truck166220', 457]]"
5612,200412,,"[['Truck166222', 456]]"
5614,200000,,"[['Truck166209', 493]]"
5616,200412,,"[['Truck166232', 435]]"
5618,200000,,"[['Truck166233', 437]]"
5618,200412,,"[['Truck166208', 497], ['Truck166216', 477]]"
5619,200412,,"[['Truck166224', 458]]"
5620,200412,,"[['Truck166242', 414]]"
5623,200412,,"[['Truck166240', 422]]"
5625,200412,,"[['Truck166226', 459]]"
5628,200000,,"[['Truck166223', 472]]"
5629,200000,,"[['Truck166227', 463]]"
5637,200000,,"[['Truck166245', 426]]"
5638,200412,,"[['Truck166236', 447]]"
5640,200000,,"[['Truck166251', 414]]"
5643,200000,,"[['Truck166225', 482]]"
5643,200412,,"[['Truck166234', 457]]"
5644,200000,,"[['Truck166217', 503], ['Truck166237', 453]]"
5652,200412,,"[['Truck166244', 441]]"
5654,200000,,"[['Truck166261', 403]]"
5656,200000,,"[['Truck166231', 480], ['Truck166249', 435]]"
5657,200412,,"[['Truck166230', 481]]"
5659,200000,,"[['Truck166243', 453]]"
5660,200412,,"[['Truck166248', 439]]"
5661,200000,,"[['Truck166241', 460]]"
5665,200000,,"[['Truck166235', 479]]"
5666,200000,,"[['Truck166247', 450]]"
5673,200412,,"[['Truck166254', 437]]"
5674,200000,,"[['Truck166239', 478]]"
5674,200412,,"[['Truck166238', 478]]"
5677,200000,,"[['Truck166253', 446]]"
5678,200000,,"[['Truck166257', 437]]"
5680,200412,,"[['Truck166250', 454]]"
5681,200412,,"[['Truck166246', 465]]"
5682,200000,,"[['Truck166255', 446]]"
5690,200000,,"[['Truck166271', 414]]"
5691,200000,,"[['Truck166269', 420]]"
5707,200000,,"[['Truck166283', 401]]"
5710,200000,,"[['Truck166259', 464]]"
5713,200000,,"[['Truck166279', 417]]"
5713,200412,,"[['Truck166262', 457]]"
5717,200000,,"[['Truck166265', 456]]"
5719,200412,,"[['Truck166256', 478], ['Truck166264', 458]]"
5725,200412,,"[['Truck166258', 479]]"
5727,200412,,"[['Truck166252', 496]]"
5730,200000,,"[['Truck166289', 409]]"
5734,200412,,"[['Truck166274', 448]]"
5737,200412,,"[['Truck166266', 471]]"
5739,200412,,"[['Truck166270', 463]]"
5745,200412,,"[['Truck166260', 494]]"
5749,200412,,"[['Truck166272', 468], ['Truck166278', 453]]"
5750,200412,,"[['Truck166268', 479]]"
5752,200000,,"[['Truck166275', 466]]"
5753,200412,,"[['Truck166276', 462]]"
5754,200000,,"[['Truck166263', 498]]"
5755,200000,,"[['Truck166281', 454], ['Truck166287', 439]]"
5756,200000,,"[['Truck166273', 475]]"
5760,200000,,"[['Truck166277', 469], ['Truck166285', 449]]"
5767,200412,,"[['Truck166284', 456]]"
5770,200412,,"[['Truck166282', 464]]"
5771,200412,,"[['Truck166280', 470]]"
5772,200412,,"[['Truck166286', 456]]"
5774,200000,,"[['Truck166267', 508]]"
5779,200000,,"[['Truck166301', 428]]"
5780,200412,,"[['Truck166290', 454]]"
5785,200000,,"[['Truck166297', 444]]"
5787,200412,,"[['Truck166292', 456]]"
5788,200000,,"[['Truck166291', 462]]"
5790,200000,,"[['Truck166299', 444]]"
5791,200000,,"[['Truck166303', 435], ['Truck166305', 430]]"
5791,200412,,"[['Truck166304', 430]]"
5800,200412,,"[['Truck166294', 464]]"
5801,200412,,"[['Truck166302', 445]]"
5803,200000,,"[['Truck166293', 472]]"
5804,200000,,"[['Truck166309', 433]]"
5804,200412,,"[['Truck166312', 423]]"
5808,200412,,"[['Truck166298', 462]]"
5812,200412,,"[['Truck166300', 461]]"
5814,200000,,"[['Truck166295', 478]]"
5816,200412,,"[['Truck166296', 475]]"
5822,200412,,"[['Truck166288', 501]]"
5824,200412,,"[['Truck166316', 433]]"
5825,200412,,"[['Truck166306', 459]]"
5832,200000,,"[['Truck166313', 451]]"
5842,200000,,"[['Truck166317', 451], ['Truck166319', 446]]"
5843,200412,,"[['Truck166320', 442]]"
5845,200412,,"[['Truck166318', 449]]"
5847,200000,,"[['Truck166311', 471]]"
5848,200000,,"[['Truck166307', 482]]"
5852,200000,,"[['Truck166321', 451], ['Truck166323', 446]]"
5859,200000,,"[['Truck166315', 473]]"
5862,200412,,"[['Truck166324', 451]]"
5865,200000,,"[['Truck166335', 429]]"
5866,200000,,"[['Truck166325', 455]]"
5869,200412,,"[['Truck166308', 498]]"
5873,200412,,"[['Truck166330', 447]]"
5875,200000,,"[['Truck166327', 459]]"
5877,200412,,"[['Truck166310', 501]]"
5883,200412,,"[['Truck166326', 467], ['Truck166332', 452], ['Truck166338', 437]]"
5887,200412,,"[['Truck166314', 501]]"
5892,200412,,"[['Truck166336', 451], ['Truck166340', 441]]"
5900,200412,,"[['Truck166328', 479]]"
5903,200000,,"[['Truck166351', 427]]"
5904,200412,,"[['Truck166322', 498], ['Truck166348', 433]]"
5907,200000,,"[['Truck166349', 436]]"
5909,200000,,"[['Truck166337', 468]]"
5910,200412,,"[['Truck166344', 449]]"
5911,200000,,"[['Truck166331', 485]]"
5911,200412,,"[['Truck166334', 475]]"
5912,200000,,"[['Truck166329', 491], ['Truck166343', 456]]"
5913,200000,,"[['Truck166345', 452]]"
5916,200000,,"[['Truck166355', 430]]"
5918,200000,,"[['Truck166339', 472]]"
5918,200412,,"[['Truck166354', 432]]"
5919,200412,,"[['Truck166350', 443]]"
5923,200412,,"[['Truck166358', 427]]"
5925,200000,,"[['Truck166353', 444], ['Truck166359', 429]]"
5925,200412,,"[['Truck166364', 414]]"
5927,200000,,"[['Truck166333', 496], ['Truck166365', 416]]"
5931,200000,,"[['Truck166357', 440]]"
5931,200412,,"[['Truck166346', 465]]"
5936,200412,,"[['Truck166342', 480]]"
5938,200000,,"[['Truck166341', 487]]"
5941,200000,,"[['Truck166363', 435]]"
5942,200412,,"[['Truck166356', 451]]"
5946,200000,,"[['Truck166347', 480]]"
5951,200412,,"[['Truck166362', 445]]"
5955,200412,,"[['Truck166370', 429]]"
5957,200412,,"[['Truck166372', 426]]"
5959,200412,,"[['Truck166352', 478]]"
5961,200412,,"[['Truck166368', 440]]"
5965,200412,,"[['Truck166360', 464]]"
5972,200412,,"[['Truck166366', 456]]"
5975,200000,,"[['Truck166369', 454]]"
5980,200000,,"[['Truck166381', 429]]"
5985,200000,,"[['Truck166373', 454]]"
5990,200000,,"[['Truck166377', 449]]"
5991,200000,,"[['Truck166371', 465]]"
5991,200412,,"[['Truck166374', 455]]"
5992,200412,,"[['Truck166378', 446]]"
5995,200412,,"[['Truck166388', 424]]"
5997,200000,,"[['Truck166361', 496]]"
6000,200000,,"[['Truck166375', 464]]"
6003,200000,,"[['Truck166389', 432]]"
6008,200000,,"[['Truck166385', 447]]"
6011,200412,,"[['Truck166384', 450]]"
6012,200000,,"[['Truck166367', 496]]"
6013,200412,,"[['Truck166386', 447]]"
6016,200000,,"[['Truck166401', 415]]"
6021,200000,,"[['Truck166387', 455]]"
6024,200412,,"[['Truck166380', 473], ['Truck166404', 413]]"
6025,200000,,"[['Truck166379', 479]]"
6026,200000,,"[['Truck166383', 470]]"
6026,200412,,"[['Truck166382', 470]]"
6028,200412,,"[['Truck166376', 487]]"
6030,200000,,"[['Truck166393', 449]]"
6030,200412,,"[['Truck166394', 444]]"
6031,200412,,"[['Truck166414', 395]]"
6032,200412,,"[['Truck166390', 456]]"
6033,200000,,"[['Truck166395', 447]]"
6037,200412,,"[['Truck166398', 441]]"
6045,200000,,"[['Truck166397', 454]]"
6049,200000,,"[['Truck166405', 438]]"
6051,200000,,"[['Truck166403', 445]]"
6058,200000,,"[['Truck166399', 462]]"
6060,200412,,"[['Truck166412', 429]]"
6068,200000,,"[['Truck166407', 452], ['Truck166411', 442]]"
6069,200412,,"[['Truck166392', 488]]"
6070,200412,,"[['Truck166400', 469]]"
6072,200412,,"[['Truck166402', 466]]"
6073,200412,,"[['Truck166420', 422]]"
6076,200412,,"[['Truck166396', 485]]"
6077,200000,,"[['Truck166391', 501]]"
6078,200412,,"[['Truck166406', 462]]"
6084,200000,,"[['Truck166413', 453]]"
6085,200000,,"[['Truck166423', 429]]"
6088,200000,,"[['Truck166409', 467]]"
6092,200000,,"[['Truck166419', 446]]"
6094,200412,,"[['Truck166428', 423]]"
6096,200412,,"[['Truck166422', 440]]"
6098,200412,,"[['Truck166430', 422]]"
6102,200000,,"[['Truck166421', 451]]"
6106,200000,,"[['Truck166415', 470]]"
6108,200000,,"[['Truck166417', 467]]"
6109,200412,,"[['Truck166416', 468]]"
6113,200412,,"[['Truck166424', 452]]"
6116,200412,,"[['Truck166408', 495]]"
6118,200412,,"[['Truck166410', 492]]"
6122,200000,,"[['Truck166427', 456]]"
6124,200000,,"[['Truck166429', 453]]"
6126,200412,,"[['Truck166418', 480], ['Truck166426', 460]]"
6128,200000,,"[['Truck166437', 437]]"
6133,200000,,"[['Truck166431', 457], ['Truck166435', 447]]"
6141,200000,,"[['Truck166425', 480], ['Truck166433', 460]]"
6143,200412,,"[['Truck166432', 462]]"
6144,200412,,"[['Truck166434', 458]]"
6147,200000,,"[['Truck166449', 426]]"
6147,200412,,"[['Truck166440', 446]]"
6150,200000,,"[['Truck166439', 454]]"
6151,200412,,"[['Truck166438', 455]]"
6154,200412,,"[['Truck166436', 463]]"
6160,200000,,"[['Truck166447', 444]]"
6170,200000,,"[['Truck166443', 464]]"
6171,200412,,"[['Truck166448', 450]]"
6173,200412,,"[['Truck166462', 417]]"
6174,200412,,"[['Truck166444', 463], ['Truck166446', 458]]"
6176,200412,,"[['Truck166450', 450]]"
6179,200412,,"[['Truck166452', 448]]"
6185,200412,,"[['Truck166442', 479]]"
6187,200000,,"[['Truck166445', 476]]"
6190,200000,,"[['Truck166441', 489], ['Truck166463', 434]]"
6192,200000,,"[['Truck166451', 466]]"
6194,200000,,"[['Truck166455', 458]]"
6200,200000,,"[['Truck166457', 459]]"
6201,200000,,"[['Truck166453', 470]]"
6201,200412,,"[['Truck166468', 430]]"
6204,200000,,"[['Truck166471', 428]]"
6204,200412,,"[['Truck166454', 468]]"
6206,200412,,"[['Truck166456', 465]]"
6208,200000,,"[['Truck166461', 457]]"
6210,200000,,"[['Truck166459', 464]]"
6212,200412,,"[['Truck166470', 436]]"
6216,200000,,"[['Truck166469', 445]]"
6217,200000,,"[['Truck166477', 426], ['Truck166481', 416]]"
6218,200412,,"[['Truck166458', 472]]"
6221,200000,,"[['Truck166467', 455]]"
6226,200000,,"[['Truck166475', 440]]"
6226,200412,,"[['Truck166460', 475]]"
6227,200412,,"[['Truck166472', 446]]"
6230,200000,,"[['Truck166465', 469]]"
6234,200412,,"[['Truck166466', 468]]"
6236,200000,,"[['Truck166491', 410]]"
6237,200000,,"[['Truck166483', 431]]"
6241,200412,,"[['Truck166484', 430]]"
6246,200000,,"[['Truck166479', 450]]"
6252,200412,,"[['Truck166476', 461]]"
6255,200412,,"[['Truck166474', 469]]"
6256,200000,,"[['Truck166473', 475]]"
6263,200412,,"[['Truck166464', 502]]"
6264,200412,,"[['Truck166482', 458]]"
6269,200000,,"[['Truck166503', 413]]"
6270,200000,,"[['Truck166487', 454]]"
6272,200000,,"[['Truck166495', 436]]"
6280,200412,,"[['Truck166506', 414]]"
6281,200412,,"[['Truck166492', 450]]"
6285,200412,,"[['Truck166490', 459]]"
6289,200000,,"[['Truck166489', 468]]"
6292,200412,,"[['Truck166486', 476]]"
6294,200000,,"[['Truck166507', 428]]"
6299,200412,,"[['Truck166508', 428]]"
6300,200412,,"[['Truck166478', 504], ['Truck166480', 499]]"
6303,200000,,"[['Truck166501', 452]]"
6303,200412,,"[['Truck166488', 482]]"
6307,200412,,"[['Truck166496', 466]]"
6308,200000,,"[['Truck166485', 497]]"
6308,200412,,"[['Truck166498', 462]]"
6310,200412,,"[['Truck166516', 419]]"
6315,200412,,"[['Truck166502', 459]]"
6316,200000,,"[['Truck166515', 430]]"
6317,200412,,"[['Truck166500', 466]]"
6318,200000,,"[['Truck166497', 477]]"
6321,200000,,"[['Truck166505', 460]]"
6326,200000,,"[['Truck166499', 480]]"
6331,200412,,"[['Truck166494', 495]]"
6332,200000,,"[['Truck166511', 456], ['Truck166513', 451], ['Truck166517', 441], ['Truck166527', 416]]"
6339,200000,,"[['Truck166509', 468]]"
6339,200412,,"[['Truck166504', 478]]"
6340,200412,,"[['Truck166530', 414]]"
6341,200000,,"[['Truck166493', 510]]"
6346,200000,,"[['Truck166523', 440]]"
6346,200412,,"[['Truck166520', 445]]"
6348,200412,,"[['Truck166540', 397]]"
6349,200000,,"[['Truck166519', 453]]"
6354,200000,,"[['Truck166521', 453]]"
6355,200000,,"[['Truck166529', 434]]"
6361,200000,,"[['Truck166525', 450]]"
6362,200412,,"[['Truck166538', 416]]"
6364,200000,,"[['Truck166537', 423]]"
6368,200000,,"[['Truck166533', 437]]"
6369,200412,,"[['Truck166522', 463]]"
6370,200412,,"[['Truck166512', 489]]"
6373,200000,,"[['Truck166535', 437]]"
6374,200412,,"[['Truck166510', 498]]"
6375,200412,,"[['Truck166526', 459], ['Truck166532', 444]]"
6378,200412,,"[['Truck166524', 467]]"
6379,200412,,"[['Truck166534', 443]]"
6381,200412,,"[['Truck166536', 440]]"
6387,200000,,"[['Truck166547', 421]]"
6389,200000,,"[['Truck166539', 443]]"
6391,200412,,"[['Truck166544', 430]]"
6392,200412,,"[['Truck166528', 471]]"
6393,200412,,"[['Truck166514', 507]]"
6397,200412,,"[['Truck166518', 501]]"
6401,200000,,"[['Truck166551', 425]]"
6408,200000,,"[['Truck166543', 452], ['Truck166549', 437]]"
6408,200412,,"[['Truck166542', 452]]"
6421,200412,,"[['Truck166548', 450]]"
6423,200000,,"[['Truck166553', 442]]"
6423,200412,,"[['Truck166550', 447]]"
6424,200000,,"[['Truck166531', 498], ['Truck166559', 428]]"
6425,200000,,"[['Truck166541', 474]]"
6427,200000,,"[['Truck166545', 466]]"
6435,200412,,"[['Truck166546', 469]]"
6437,200000,,"[['Truck166565', 426]]"
6437,200412,,"[['Truck166562', 431]]"
6438,200412,,"[['Truck166552', 457]]"
6443,200412,,"[['Truck166554', 457]]"
6447,200412,,"[['Truck166556', 456]]"
6452,200000,,"[['Truck166561', 451]]"
6452,200412,,"[['Truck166560', 451], ['Truck166566', 436]]"
6458,200000,,"[['Truck166555', 472]]"
6460,200000,,"[['Truck166573', 429]]"
6463,200000,,"[['Truck166563', 457]]"
6467,200000,,"[['Truck166577', 426]]"
6467,200412,,"[['Truck166574', 431]]"
6468,200412,,"[['Truck166558', 472]]"
6472,200000,,"[['Truck166571', 446]]"
6480,200000,,"[['Truck166567', 464], ['Truck166575', 444]]"
6483,200412,,"[['Truck166576', 442]]"
6485,200000,,"[['Truck166557', 494], ['Truck166569', 464]]"
6487,200000,,"[['Truck166583', 431]]"
6488,200412,,"[['Truck166564', 477]]"
6494,200412,,"[['Truck166568', 473]]"
6498,200412,,"[['Truck166582', 442]]"
6503,200000,,"[['Truck166589', 432]]"
6504,200412,,"[['Truck166596', 413]]"
6505,200412,,"[['Truck166578', 459]]"
6511,200412,,"[['Truck166584', 450]]"
6512,200000,,"[['Truck166593', 431]]"
6517,200000,,"[['Truck166581', 466]]"
6518,200412,,"[['Truck166588', 447]]"
6521,200000,,"[['Truck166579', 475]]"
6523,200000,,"[['Truck166601', 422]]"
6524,200412,,"[['Truck166580', 473]]"
6525,200412,,"[['Truck166600', 424]]"
6529,200000,,"[['Truck166603', 423]]"
6530,200000,,"[['Truck166595', 444]]"
6531,200000,,"[['Truck166599', 435]]"
6533,200412,,"[['Truck166572', 502]]"
6536,200000,,"[['Truck166587', 470]]"
6536,200412,,"[['Truck166570', 510]]"
6537,200000,,"[['Truck166585', 476]]"
6540,200000,,"[['Truck166591', 464], ['Truck166607', 424]]"
6542,200412,,"[['Truck166590', 466]]"
6544,200000,,"[['Truck166597', 453]]"
6551,200412,,"[['Truck166586', 485]]"
6562,200000,,"[['Truck166609', 441]]"
6564,200412,,"[['Truck166616', 423]]"
6565,200000,,"[['Truck166617', 424], ['Truck166619', 419]]"
6566,200412,,"[['Truck166606', 450]]"
6571,200412,,"[['Truck166610', 445]]"
6574,200000,,"[['Truck166615', 438]]"
6576,200412,,"[['Truck166612', 445]]"
6577,200412,,"[['Truck166602', 471]]"
6582,200412,,"[['Truck166594', 496]]"
6583,200412,,"[['Truck166592', 502]]"
6584,200000,,"[['Truck166623', 428], ['Truck166625', 423]]"
6592,200412,,"[['Truck166608', 471]]"
6598,200000,,"[['Truck166611', 472]]"
6598,200412,,"[['Truck166604', 487]]"
6600,200412,,"[['Truck166626', 434]]"
6602,200412,,"[['Truck166598', 506]]"
6603,200412,,"[['Truck166620', 452]]"
6604,200000,,"[['Truck166605', 493]]"
6613,200000,,"[['Truck166613', 482]]"
6619,200412,,"[['Truck166622', 463], ['Truck166624', 458]]"
6621,200000,,"[['Truck166633', 440]]"
6628,200000,,"[['Truck166627', 462]]"
6628,200412,,"[['Truck166636', 437]]"
6632,200412,,"[['Truck166614', 496]]"
6635,200412,,"[['Truck166632', 454]]"
6636,200412,,"[['Truck166618', 490]]"
6639,200412,,"[['Truck166642', 433]]"
6640,200412,,"[['Truck166628', 469]]"
6642,200412,,"[['Truck166646', 426]]"
6644,200000,,"[['Truck166621', 493]]"
6646,200000,,"[['Truck166635', 460]]"
6646,200412,,"[['Truck166630', 470], ['Truck166634', 460]]"
6647,200412,,"[['Truck166640', 446]]"
6653,200000,,"[['Truck166629', 482]]"
6667,200000,,"[['Truck166645', 456]]"
6667,200412,,"[['Truck166644', 456]]"
6670,200000,,"[['Truck166649', 449]]"
6673,200412,,"[['Truck166654', 437]]"
6676,200000,,"[['Truck166631', 500]]"
6677,200000,,"[['Truck166641', 476]]"
6680,200000,,"[['Truck166637', 489]]"
6683,200412,,"[['Truck166652', 452]]"
6687,200412,,"[['Truck166658', 441]]"
6688,200412,,"[['Truck166656', 447]]"
6689,200000,,"[['Truck166639', 493]]"
6689,200412,,"[['Truck166648', 468]]"
6693,200412,,"[['Truck166638', 497]]"
6696,200412,,"[['Truck166666', 430]]"
6698,200000,,"[['Truck166643', 492]]"
6701,200000,,"[['Truck166657', 460]]"
6702,200412,,"[['Truck166682', 396]]"
6704,200000,,"[['Truck166653', 473]]"
6705,200000,,"[['Truck166647', 489]]"
6706,200000,,"[['Truck166651', 480]]"
6709,200000,,"[['Truck166669', 438]]"
6711,200412,,"[['Truck166672', 430]]"
6712,200000,,"[['Truck166679', 416]]"
6714,200412,,"[['Truck166680', 413]]"
6716,200000,,"[['Truck166655', 480]]"
6718,200412,,"[['Truck166650', 492]]"
6720,200000,,"[['Truck166667', 454]]"
6721,200000,,"[['Truck166673', 440]]"
6721,200412,,"[['Truck166664', 460]]"
6725,200000,,"[['Truck166691', 399]]"
6725,200412,,"[['Truck166676', 434]]"
6727,200000,,"[['Truck166659', 481], ['Truck166675', 441]]"
6728,200412,,"[['Truck166668', 457]]"
6732,200000,,"[['Truck166665', 471]]"
6736,200412,,"[['Truck166660', 485]]"
6738,200000,,"[['Truck166661', 487]]"
6739,200000,,"[['Truck166681', 438]]"
6739,200412,,"[['Truck166662', 483]]"
6741,200000,,"[['Truck166689', 420]]"
6741,200412,,"[['Truck166686', 425]]"
6746,200000,,"[['Truck166663', 490]]"
6753,200412,,"[['Truck166690', 427]]"
6754,200000,,"[['Truck166683', 448]]"
6754,200412,,"[['Truck166684', 443]]"
6762,200000,,"[['Truck166677', 471]]"
6765,200000,,"[['Truck166671', 489]]"
6766,200000,,"[['Truck166685', 455]]"
6766,200412,,"[['Truck166670', 490], ['Truck166674', 480]]"
6769,200412,,"[['Truck166688', 448]]"
6771,200000,,"[['Truck166701', 420]]"
6771,200412,,"[['Truck166678', 475]]"
6775,200000,,"[['Truck166697', 434]]"
6775,200412,,"[['Truck166692', 444]]"
6777,200412,,"[['Truck166696', 436]]"
6781,200000,,"[['Truck166687', 465]]"
6783,200000,,"[['Truck166713', 402]]"
6784,200000,,"[['Truck166693', 453]]"
6785,200412,,"[['Truck166694', 449]]"
6786,200000,,"[['Truck166703', 430]]"
6792,200000,,"[['Truck166695', 456]]"
6793,200000,,"[['Truck166711', 417]]"
6793,200412,,"[['Truck166698', 447]]"
6798,200412,,"[['Truck166704', 437]]"
6801,200412,,"[['Truck166714', 415]]"
6812,200000,,"[['Truck166715', 426]]"
6817,200000,,"[['Truck166705', 456], ['Truck166717', 426]]"
6819,200412,,"[['Truck166700', 468]]"
6821,200412,,"[['Truck166708', 450]]"
6823,200412,,"[['Truck166702', 467]]"
6824,200000,,"[['Truck166699', 478]]"
6827,200000,,"[['Truck166721', 426]]"
6828,200000,,"[['Truck166709', 457]]"
6839,200412,,"[['Truck166706', 473]]"
6846,200412,,"[['Truck166730', 420], ['Truck166732', 415]]"
6847,200412,,"[['Truck166726', 431]]"
6849,200412,,"[['Truck166720', 448], ['Truck166738', 403]]"
6854,200000,,"[['Truck166719', 458]]"
6857,200000,,"[['Truck166723', 451]]"
6861,200000,,"[['Truck166731', 435]]"
6861,200412,,"[['Truck166710', 485], ['Truck166718', 465], ['Truck166736', 420]]"
6863,200000,,"[['Truck166707', 497]]"
6868,200412,,"[['Truck166712', 487]]"
6871,200412,,"[['Truck166740', 420]]"
6873,200000,,"[['Truck166725', 462]]"
6875,200412,,"[['Truck166724', 464]]"
6880,200412,,"[['Truck166716', 489]]"
6888,200000,,"[['Truck166751', 412]]"
6893,200000,,"[['Truck166727', 477]]"
6895,200000,,"[['Truck166733', 464]]"
6897,200000,,"[['Truck166735', 461]]"
6897,200412,,"[['Truck166744', 436]]"
6899,200412,,"[['Truck166728', 478]]"
6903,200000,,"[['Truck166729', 482]]"
6904,200412,,"[['Truck166722', 498]]"
6911,200000,,"[['Truck166755', 425]]"
6913,200000,,"[['Truck166737', 472]]"
6913,200412,,"[['Truck166734', 477]]"
6915,200412,,"[['Truck166754', 429]]"
6917,200000,,"[['Truck166753', 436]]"
6918,200000,,"[['Truck166747', 452]]"
6919,200412,,"[['Truck166748', 448]]"
6920,200000,,"[['Truck166745', 459]]"
6923,200000,,"[['Truck166743', 467]]"
6926,200000,,"[['Truck166759', 430]]"
6929,200412,,"[['Truck166752', 448]]"
6930,200000,,"[['Truck166763', 424]]"
6936,200412,,"[['Truck166756', 445]]"
6937,200000,,"[['Truck166739', 491]]"
6938,200000,,"[['Truck166749', 467]]"
6945,200412,,"[['Truck166762', 439]]"
6949,200412,,"[['Truck166746', 483]]"
6951,200000,,"[['Truck166741', 500]]"
6951,200412,,"[['Truck166742', 495]]"
6952,200412,,"[['Truck166764', 441]]"
6954,200412,,"[['Truck166782', 398]]"
6956,200412,,"[['Truck166750', 480], ['Truck166770', 430]]"
6960,200000,,"[['Truck166765', 449]]"
6961,200000,,"[['Truck166769', 440]]"
6965,200000,,"[['Truck166779', 419]]"
6971,200000,,"[['Truck166757', 480]]"
6971,200412,,"[['Truck166758', 475]]"
6972,200412,,"[['Truck166760', 471], ['Truck166776', 431]]"
6983,200000,,"[['Truck166767', 467]]"
6987,200000,,"[['Truck166761', 486]]"
6991,200412,,"[['Truck166774', 455]]"
6992,200000,,"[['Truck166775', 456]]"
6993,200000,,"[['Truck166771', 467], ['Truck166791', 417]]"
7000,200000,,"[['Truck166787', 434]]"
7001,200412,,"[['Truck166766', 485]]"
7003,200000,,"[['Truck166777', 462]]"
7003,200412,,"[['Truck166788', 432]]"
7004,200000,,"[['Truck166783', 448]]"
7006,200000,,"[['Truck166773', 475]]"
7006,200412,,"[['Truck166768', 485], ['Truck166772', 475]]"
7009,200412,,"[['Truck166778', 463]]"
7013,200000,,"[['Truck166781', 462]]"
7013,200412,,"[['Truck166790', 437]]"
7016,200412,,"[['Truck166784', 455]]"
7017,200000,,"[['Truck166799', 421]]"
7017,200412,,"[['Truck166792', 436]]"
7023,200412,,"[['Truck166780', 472]]"
7026,200412,,"[['Truck166796', 435]]"
7028,200412,,"[['Truck166798', 432]]"
7030,200000,,"[['Truck166795', 444]]"
7033,200412,,"[['Truck166806', 417]]"
7034,200000,,"[['Truck166785', 473]]"
7034,200412,,"[['Truck166786', 468]]"
7037,200412,,"[['Truck166804', 426]]"
7039,200000,,"[['Truck166789', 468], ['Truck166805', 428], ['Truck166807', 423]]"
7041,200000,,"[['Truck166797', 450]]"
7042,200000,,"[['Truck166793', 461]]"
7043,200000,,"[['Truck166801', 442]]"
7050,200000,,"[['Truck166813', 419]]"
7050,200412,,"[['Truck166794', 464]]"
7062,200000,,"[['Truck166803', 456]]"
7065,200412,,"[['Truck166808', 444]]"
7081,200000,,"[['Truck166819', 435]]"
7082,200412,,"[['Truck166802', 476]]"
7085,200000,,"[['Truck166821', 434]]"
7090,200000,,"[['Truck166823', 434]]"
7094,200412,,"[['Truck166800', 493]]"
7095,200000,,"[['Truck166811', 469]]"
7099,200412,,"[['Truck166816', 458]]"
7100,200000,,"[['Truck166809', 479], ['Truck166815', 464]]"
7100,200412,,"[['Truck166810', 474], ['Truck166812', 469]]"
7103,200412,,"[['Truck166820', 452]]"
7112,200412,,"[['Truck166814', 476]]"
7116,200000,,"[['Truck166827', 450]]"
7117,200412,,"[['Truck166834', 431]]"
7120,200412,,"[['Truck166832', 439]]"
7124,200412,,"[['Truck166818', 478], ['Truck166824', 463]]"
7125,200000,,"[['Truck166825', 464]]"
7128,200412,,"[['Truck166822', 472]]"
