Step,AgentID,Delay time,Driving time of cars leaving
4331,200000,,"[['Truck205743', 1175]]"
4331,200412,,"[['Truck205738', 1185]]"
4332,200000,,"[['Truck205731', 1206]]"
4334,200412,,"[['Truck205796', 1043]]"
4337,200000,,"[['Truck205751', 1161]]"
4340,200412,,"[['Truck205746', 1174]]"
4342,200000,,"[['Truck205801', 1041]]"
4344,200000,,"[['Truck205773', 1113]]"
4347,200412,,"[['Truck205774', 1111]]"
4350,200000,,"[['Truck205707', 1284]]"
4350,200412,,"[['Truck205788', 1079]]"
4352,200412,,"[['Truck205712', 1271]]"
4353,200412,,"[['Truck205770', 1127]]"
4361,200000,,"[['Truck205717', 1270]]"
4363,200000,,"[['Truck205753', 1182], ['Truck205827', 997]]"
4363,200412,,"[['Truck205754', 1177]]"
4366,200000,,"[['Truck205755', 1180]]"
4369,200412,,"[['Truck205734', 1233]]"
4370,200412,,"[['Truck205766', 1154]]"
4372,200412,,"[['Truck205756', 1181], ['Truck205758', 1176]]"
4373,200412,,"[['Truck205790', 1097]]"
4374,200000,,"[['Truck205771', 1148]]"
4374,200412,,"[['Truck205782', 1118]]"
4380,200412,,"[['Truck205784', 1119]]"
4389,200000,,"[['Truck205775', 1153]]"
4390,200000,,"[['Truck205761', 1189]]"
4390,200412,,"[['Truck205726', 1274]]"
4392,200000,,"[['Truck205777', 1151]]"
4393,200412,,"[['Truck205778', 1147]]"
4397,200000,,"[['Truck205739', 1251], ['Truck205805', 1086]]"
4406,200000,,"[['Truck205789', 1135]]"
4413,200000,,"[['Truck205791', 1137]]"
4413,200412,,"[['Truck205762', 1207]]"
4417,200412,,"[['Truck205794', 1131], ['Truck205802', 1111]]"
4418,200000,,"[['Truck205779', 1172], ['Truck205783', 1162], ['Truck205811', 1092]]"
4422,200412,,"[['Truck205832', 1041]]"
4427,200000,,"[['Truck205835', 1041]]"
4429,200000,,"[['Truck205787', 1163]]"
4433,200000,,"[['Truck205819', 1087]]"
4433,200412,,"[['Truck205776', 1192]]"
4434,200000,,"[['Truck205843', 1028]]"
4437,200000,,"[['Truck205825', 1076]]"
4438,200412,,"[['Truck205730', 1312]]"
4446,200000,,"[['Truck205785', 1185]]"
4448,200412,,"[['Truck205780', 1197], ['Truck205826', 1082]]"
4449,200000,,"[['Truck205797', 1158]]"
4450,200412,,"[['Truck205812', 1119]]"
4455,200412,,"[['Truck205806', 1139]]"
4456,200000,,"[['Truck205749', 1285]]"
4456,200412,,"[['Truck205786', 1190]]"
4458,200412,,"[['Truck205772', 1227]]"
4462,200000,,"[['Truck205809', 1141]]"
4463,200412,,"[['Truck205830', 1087]]"
4464,200000,,"[['Truck205829', 1093], ['Truck205831', 1088]]"
4466,200000,,"[['Truck205813', 1135]]"
4474,200412,,"[['Truck205800', 1173]]"
4476,200000,,"[['Truck205781', 1225]]"
4480,200000,,"[['Truck205839', 1084]]"
4482,200000,,"[['Truck205799', 1186], ['Truck205823', 1126]]"
4484,200412,,"[['Truck205814', 1148]]"
4489,200000,,"[['Truck205857', 1048]]"
4494,200000,,"[['Truck205855', 1058]]"
4496,200000,,"[['Truck205803', 1190]]"
4499,200000,,"[['Truck205807', 1183]]"
4502,200000,,"[['Truck205795', 1216]]"
4502,200412,,"[['Truck205768', 1281]]"
4505,200412,,"[['Truck205824', 1144]]"
4506,200412,,"[['Truck205792', 1225]]"
4508,200412,,"[['Truck205818', 1162]]"
4511,200412,,"[['Truck205844', 1100]]"
4513,200000,,"[['Truck205821', 1162]]"
4522,200412,,"[['Truck205798', 1226]]"
4530,200412,,"[['Truck205820', 1179]]"
4532,200412,,"[['Truck205822', 1176]]"
4534,200412,,"[['Truck205852', 1103]]"
4537,200412,,"[['Truck205808', 1216]]"
4543,200412,,"[['Truck205838', 1147]]"
4550,200412,,"[['Truck205874', 1064]]"
4552,200000,,"[['Truck205817', 1211]]"
4554,200412,,"[['Truck205804', 1243], ['Truck205840', 1153]]"
4562,200000,,"[['Truck205815', 1226]]"
4568,200000,,"[['Truck205847', 1152]]"
4572,200000,,"[['Truck205859', 1126]]"
4583,200000,,"[['Truck205853', 1152], ['Truck205865', 1122]]"
4585,200412,,"[['Truck205828', 1214]]"
4588,200000,,"[['Truck205851', 1162]]"
4592,200412,,"[['Truck205896', 1051]]"
4593,200412,,"[['Truck205846', 1177]]"
4594,200412,,"[['Truck205862', 1138]]"
4601,200412,,"[['Truck205816', 1260]]"
4603,200000,,"[['Truck205861', 1152]]"
4606,200412,,"[['Truck205848', 1185]]"
4609,200412,,"[['Truck205856', 1168], ['Truck205872', 1128]]"
4613,200412,,"[['Truck205858', 1167]]"
4625,200000,,"[['Truck205793', 1344], ['Truck205883', 1119]]"
4627,200000,,"[['Truck205867', 1161]]"
4628,200412,,"[['Truck205842', 1222]]"
4629,200000,,"[['Truck205877', 1138]]"
4636,200412,,"[['Truck205836', 1245]]"
4638,200412,,"[['Truck205810', 1312]]"
4640,200412,,"[['Truck205902', 1084]]"
4641,200000,,"[['Truck205897', 1100]]"
4642,200000,,"[['Truck205863', 1186]]"
4647,200412,,"[['Truck205882', 1141]]"
4648,200000,,"[['Truck205837', 1257]]"
4650,200412,,"[['Truck205854', 1214]]"
4651,200000,,"[['Truck205849', 1230]]"
4656,200000,,"[['Truck205927', 1040]]"
4656,200412,,"[['Truck205884', 1145]]"
4657,200000,,"[['Truck205845', 1246], ['Truck205885', 1146], ['Truck205903', 1101]]"
4658,200412,,"[['Truck205860', 1207]]"
4659,200000,,"[['Truck205833', 1278]]"
4661,200412,,"[['Truck205870', 1185]]"
4662,200000,,"[['Truck205893', 1131]]"
4664,200412,,"[['Truck205868', 1193], ['Truck205898', 1118]]"
4666,200412,,"[['Truck205834', 1280], ['Truck205880', 1165]]"
4667,200412,,"[['Truck205864', 1206]]"
4668,200412,,"[['Truck205850', 1242]]"
4672,200000,,"[['Truck205895', 1136]]"
4676,200000,,"[['Truck205915', 1090]]"
4677,200000,,"[['Truck205923', 1071]]"
4678,200000,,"[['Truck205899', 1132]]"
4679,200000,,"[['Truck205873', 1198], ['Truck205875', 1193]]"
4682,200412,,"[['Truck205912', 1101]]"
4684,200000,,"[['Truck205929', 1063]]"
4688,200000,,"[['Truck205891', 1162]]"
4691,200000,,"[['Truck205935', 1055]]"
4696,200412,,"[['Truck205888', 1175]]"
4700,200000,,"[['Truck205887', 1184]]"
4702,200000,,"[['Truck205871', 1226]]"
4703,200000,,"[['Truck205841', 1302]]"
4703,200412,,"[['Truck205926', 1087]]"
4708,200412,,"[['Truck205916', 1117]]"
4710,200000,,"[['Truck205889', 1189]]"
4713,200000,,"[['Truck205869', 1242]]"
4715,200412,,"[['Truck205952', 1034]]"
4717,200000,,"[['Truck205921', 1116]]"
4718,200412,,"[['Truck205910', 1142]]"
4727,200412,,"[['Truck205892', 1196], ['Truck205938', 1081]]"
4732,200000,,"[['Truck205925', 1121]]"
4738,200000,,"[['Truck205931', 1112], ['Truck205953', 1057]]"
4739,200000,,"[['Truck205905', 1178]]"
4744,200000,,"[['Truck205907', 1178]]"
4744,200412,,"[['Truck205894', 1208]]"
4747,200412,,"[['Truck205904', 1186], ['Truck205930', 1121]]"
4749,200000,,"[['Truck205881', 1248]]"
4752,200000,,"[['Truck205961', 1051]]"
4752,200412,,"[['Truck205886', 1236], ['Truck205936', 1111]]"
4755,200000,,"[['Truck205879', 1259], ['Truck205941', 1104]]"
4757,200412,,"[['Truck205876', 1266], ['Truck205932', 1126]]"
4763,200000,,"[['Truck205933', 1132]]"
4772,200412,,"[['Truck205908', 1201]]"
4773,200412,,"[['Truck205944', 1112]]"
4774,200412,,"[['Truck205920', 1173]]"
4777,200412,,"[['Truck205906', 1211]]"
4782,200000,,"[['Truck205945', 1121]]"
4785,200000,,"[['Truck205957', 1094]]"
4786,200412,,"[['Truck205940', 1135]]"
4787,200412,,"[['Truck205922', 1181]]"
4790,200412,,"[['Truck205866', 1324], ['Truck205878', 1294]]"
4791,200412,,"[['Truck205890', 1265]]"
4792,200000,,"[['Truck205937', 1151]]"
4794,200000,,"[['Truck205901', 1243]]"
4797,200000,,"[['Truck205917', 1206]]"
4798,200412,,"[['Truck205942', 1142]]"
4800,200412,,"[['Truck205900', 1249]]"
4803,200412,,"[['Truck205914', 1217], ['Truck205960', 1102]]"
4813,200412,,"[['Truck205918', 1217]]"
4814,200412,,"[['Truck205972', 1083]]"
4816,200412,,"[['Truck205982', 1060]]"
4817,200412,,"[['Truck205974', 1081]]"
4818,200412,,"[['Truck205946', 1152]]"
4820,200412,,"[['Truck205958', 1124]]"
4830,200412,,"[['Truck205978', 1084]]"
4835,200000,,"[['Truck205985', 1074]]"
4844,200000,,"[['Truck205913', 1263]]"
4844,200412,,"[['Truck205980', 1093]]"
4847,200000,,"[['Truck205951', 1171]]"
4848,200000,,"[['Truck205943', 1192]]"
4851,200000,,"[['Truck205983', 1095]]"
4852,200000,,"[['Truck205971', 1126]]"
4853,200000,,"[['Truck205967', 1137]]"
4854,200412,,"[['Truck205950', 1178]]"
4858,200000,,"[['Truck205975', 1122]]"
4861,200000,,"[['Truck205959', 1165]]"
4861,200412,,"[['Truck205928', 1240]]"
4862,200000,,"[['Truck205919', 1266]]"
4868,200412,,"[['Truck205948', 1197]]"
4874,200412,,"[['Truck205976', 1133]]"
4879,200412,,"[['Truck205954', 1193]]"
4882,200000,,"[['Truck205909', 1311]]"
4886,200412,,"[['Truck205984', 1125]]"
4888,200000,,"[['Truck205969', 1167]]"
4888,200412,,"[['Truck205934', 1252]]"
4894,200412,,"[['Truck205970', 1168]]"
4898,200000,,"[['Truck205963', 1192]]"
4906,200000,,"[['Truck205981', 1155]]"
4907,200412,,"[['Truck205956', 1216], ['Truck206010', 1081]]"
4909,200000,,"[['Truck206021', 1058]]"
4910,200000,,"[['Truck205949', 1239]]"
4912,200412,,"[['Truck206032', 1031]]"
4913,200000,,"[['Truck205911', 1337]]"
4915,200000,,"[['Truck206027', 1049]]"
4915,200412,,"[['Truck205966', 1199]]"
4917,200412,,"[['Truck206044', 1006]]"
4918,200412,,"[['Truck206000', 1117]]"
4920,200412,,"[['Truck205962', 1214]]"
4924,200000,,"[['Truck205939', 1278]]"
4925,200412,,"[['Truck206008', 1104]]"
4926,200412,,"[['Truck206002', 1120]]"
4933,200412,,"[['Truck206018', 1087]]"
4934,200412,,"[['Truck205924', 1323]]"
4935,200000,,"[['Truck205989', 1164]]"
4936,200412,,"[['Truck205964', 1225]]"
4937,200000,,"[['Truck205955', 1251]]"
4941,200412,,"[['Truck206030', 1065]]"
4944,200000,,"[['Truck205979', 1198]]"
4944,200412,,"[['Truck205988', 1173], ['Truck205996', 1153]]"
4949,200412,,"[['Truck206022', 1093]]"
4952,200000,,"[['Truck205993', 1171], ['Truck206003', 1146]]"
4952,200412,,"[['Truck205994', 1166]]"
4955,200000,,"[['Truck205987', 1189]]"
4955,200412,,"[['Truck205968', 1234]]"
4957,200000,,"[['Truck205977', 1216]]"
4962,200000,,"[['Truck205947', 1296]]"
4963,200000,,"[['Truck206025', 1102]]"
4965,200412,,"[['Truck206016', 1124]]"
4969,200000,,"[['Truck206001', 1168]]"
4972,200000,,"[['Truck206047', 1056]]"
4977,200000,,"[['Truck205991', 1201]]"
4979,200000,,"[['Truck205965', 1268]]"
4980,200412,,"[['Truck206046', 1064]]"
4983,200000,,"[['Truck205995', 1197]]"
4984,200000,,"[['Truck206009', 1163]]"
4985,200000,,"[['Truck206033', 1104]]"
4993,200000,,"[['Truck205973', 1262]]"
4994,200000,,"[['Truck206055', 1058]]"
4995,200000,,"[['Truck206019', 1149]]"
5002,200412,,"[['Truck206020', 1151]]"
5007,200412,,"[['Truck206004', 1196]]"
5009,200412,,"[['Truck205990', 1233]]"
5016,200412,,"[['Truck205992', 1235]]"
5020,200000,,"[['Truck206061', 1069]]"
5021,200412,,"[['Truck206012', 1190]]"
5025,200000,,"[['Truck206005', 1214]]"
5026,200000,,"[['Truck206023', 1170]]"
5030,200000,,"[['Truck206015', 1194]]"
5030,200412,,"[['Truck206006', 1214]]"
5031,200412,,"[['Truck206064', 1070]]"
5034,200412,,"[['Truck206042', 1128]]"
5035,200000,,"[['Truck206043', 1129]]"
5036,200412,,"[['Truck205986', 1270]]"
5038,200000,,"[['Truck205999', 1242]]"
5041,200000,,"[['Truck206073', 1060]]"
5044,200000,,"[['Truck206029', 1173]]"
5048,200412,,"[['Truck206024', 1187]]"
5049,200000,,"[['Truck206053', 1118]]"
5052,200412,,"[['Truck206028', 1181]]"
5058,200000,,"[['Truck206041', 1157]]"
5058,200412,,"[['Truck206062', 1102]]"
5060,200412,,"[['Truck206060', 1109]]"
5067,200000,,"[['Truck206093', 1036]]"
5067,200412,,"[['Truck206036', 1176]]"
5068,200000,,"[['Truck206051', 1142]]"
5071,200412,,"[['Truck206014', 1235]]"
5072,200000,,"[['Truck206069', 1101]]"
5072,200412,,"[['Truck205998', 1276]]"
5073,200000,,"[['Truck205997', 1282]]"
5074,200412,,"[['Truck206034', 1188]]"
5075,200000,,"[['Truck206077', 1084]]"
5081,200000,,"[['Truck206017', 1240]]"
5082,200000,,"[['Truck206011', 1256]]"
5083,200000,,"[['Truck206007', 1267]]"
5085,200412,,"[['Truck206038', 1189]]"
5086,200412,,"[['Truck206058', 1140]]"
5087,200000,,"[['Truck206057', 1146]]"
5087,200412,,"[['Truck206074', 1101]]"
5091,200000,,"[['Truck206037', 1200]]"
5100,200000,,"[['Truck206067', 1134]]"
5109,200000,,"[['Truck206107', 1043]]"
5110,200412,,"[['Truck206054', 1174]]"
5114,200000,,"[['Truck206063', 1158]]"
5115,200412,,"[['Truck206092', 1084]]"
5119,200000,,"[['Truck206013', 1288]]"
5120,200412,,"[['Truck206056', 1179]]"
5122,200000,,"[['Truck206031', 1246]]"
5124,200000,,"[['Truck206039', 1228]]"
5126,200000,,"[['Truck206059', 1180]]"
5126,200412,,"[['Truck206076', 1135]]"
5128,200412,,"[['Truck206096', 1087]]"
5130,200412,,"[['Truck206066', 1164]]"
5133,200000,,"[['Truck206071', 1157]]"
5137,200412,,"[['Truck206040', 1236]]"
5142,200000,,"[['Truck206085', 1131]]"
5143,200000,,"[['Truck206087', 1127]]"
5143,200412,,"[['Truck206082', 1137]]"
5144,200000,,"[['Truck206075', 1158]]"
5146,200412,,"[['Truck206048', 1225], ['Truck206108', 1075]]"
5154,200000,,"[['Truck206097', 1113]]"
5155,200000,,"[['Truck206089', 1134]]"
5155,200412,,"[['Truck206026', 1289], ['Truck206050', 1229], ['Truck206120', 1054]]"
5156,200000,,"[['Truck206103', 1100]]"
5156,200412,,"[['Truck206080', 1155]]"
5157,200000,,"[['Truck206079', 1161], ['Truck206081', 1156]]"
5159,200000,,"[['Truck206083', 1153]]"
5161,200000,,"[['Truck206035', 1275]]"
5166,200000,,"[['Truck206123', 1060]]"
5178,200000,,"[['Truck206049', 1257], ['Truck206095', 1142]]"
5178,200412,,"[['Truck206072', 1197]]"
5179,200412,,"[['Truck206078', 1183]]"
5186,200412,,"[['Truck206106', 1120]]"
5189,200000,,"[['Truck206099', 1143]]"
5190,200000,,"[['Truck206105', 1129]]"
5193,200412,,"[['Truck206122', 1087]]"
5195,200412,,"[['Truck206094', 1159]]"
5197,200412,,"[['Truck206090', 1171]]"
5199,200412,,"[['Truck206086', 1183]]"
5205,200412,,"[['Truck206102', 1149]]"
5208,200000,,"[['Truck206129', 1087]]"
5211,200412,,"[['Truck206112', 1130]]"
5216,200000,,"[['Truck206091', 1190], ['Truck206137', 1075]]"
5216,200412,,"[['Truck206052', 1285]]"
5223,200412,,"[['Truck206104', 1162]]"
5225,200000,,"[['Truck206101', 1174]]"
5226,200000,,"[['Truck206111', 1150]]"
5227,200000,,"[['Truck206045', 1316]]"
5229,200000,,"[['Truck206131', 1103]]"
5233,200412,,"[['Truck206148', 1062]]"
5237,200000,,"[['Truck206121', 1136]]"
5237,200412,,"[['Truck206084', 1226]]"
5241,200412,,"[['Truck206114', 1155]]"
5243,200412,,"[['Truck206144', 1082]]"
5245,200000,,"[['Truck206065', 1284]]"
5247,200412,,"[['Truck206100', 1196]]"
5249,200000,,"[['Truck206135', 1113]]"
5250,200000,,"[['Truck206171', 1024]]"
5252,200000,,"[['Truck206109', 1181]]"
5255,200412,,"[['Truck206124', 1144]]"
5259,200412,,"[['Truck206132', 1128]]"
5263,200412,,"[['Truck206116', 1172]]"
5264,200412,,"[['Truck206128', 1143]]"
5265,200000,,"[['Truck206115', 1179], ['Truck206119', 1169]]"
5268,200000,,"[['Truck206133', 1137]]"
5274,200000,,"[['Truck206117', 1183]]"
5278,200000,,"[['Truck206147', 1112]]"
5279,200412,,"[['Truck206138', 1133]]"
5286,200412,,"[['Truck206068', 1315], ['Truck206070', 1310], ['Truck206098', 1240]]"
5287,200000,,"[['Truck206159', 1091]]"
5292,200412,,"[['Truck206130', 1166]]"
5299,200412,,"[['Truck206146', 1133]]"
5302,200000,,"[['Truck206151', 1126]]"
5303,200000,,"[['Truck206141', 1152]]"
5307,200412,,"[['Truck206126', 1191]]"
5311,200412,,"[['Truck206198', 1015]]"
5314,200412,,"[['Truck206118', 1218]]"
5315,200412,,"[['Truck206166', 1099]]"
5318,200412,,"[['Truck206176', 1077]]"
5319,200000,,"[['Truck206143', 1163]]"
5320,200412,,"[['Truck206156', 1129]]"
5323,200000,,"[['Truck206125', 1212]]"
5324,200412,,"[['Truck206142', 1168]]"
5325,200000,,"[['Truck206149', 1154], ['Truck206155', 1139]]"
5333,200412,,"[['Truck206152', 1152], ['Truck206164', 1122]]"
5339,200000,,"[['Truck206185', 1078]]"
5340,200412,,"[['Truck206088', 1319]]"
5345,200412,,"[['Truck206172', 1114]]"
5348,200000,,"[['Truck206181', 1097]]"
5349,200000,,"[['Truck206161', 1148]]"
5352,200412,,"[['Truck206150', 1176], ['Truck206174', 1116]]"
5354,200000,,"[['Truck206113', 1273]]"
5354,200412,,"[['Truck206158', 1158]]"
5357,200412,,"[['Truck206170', 1131]]"
5358,200412,,"[['Truck206110', 1282]]"
5363,200000,,"[['Truck206175', 1127]]"
5372,200412,,"[['Truck206202', 1066]]"
5375,200000,,"[['Truck206167', 1159]]"
5376,200000,,"[['Truck206225', 1015]]"
5376,200412,,"[['Truck206140', 1225]]"
5377,200412,,"[['Truck206200', 1076]]"
5384,200000,,"[['Truck206127', 1268]]"
5385,200000,,"[['Truck206145', 1224]]"
5391,200000,,"[['Truck206195', 1105]]"
5392,200412,,"[['Truck206154', 1206]]"
5396,200412,,"[['Truck206194', 1110]]"
5399,200412,,"[['Truck206210', 1073]]"
5407,200412,,"[['Truck206162', 1201]]"
5409,200412,,"[['Truck206178', 1163]]"
5412,200412,,"[['Truck206134', 1276]]"
5416,200000,,"[['Truck206153', 1235]]"
5417,200000,,"[['Truck206165', 1206]]"
5421,200000,,"[['Truck206169', 1200]]"
5425,200000,,"[['Truck206179', 1179]]"
5425,200412,,"[['Truck206180', 1174]]"
5429,200000,,"[['Truck206183', 1173]]"
5430,200000,,"[['Truck206203', 1124]]"
5432,200000,,"[['Truck206157', 1241], ['Truck206235', 1046]]"
5435,200000,,"[['Truck206197', 1144]]"
5435,200412,,"[['Truck206136', 1294]]"
5436,200412,,"[['Truck206160', 1235]]"
5438,200000,,"[['Truck206213', 1107]]"
5440,200000,,"[['Truck206139', 1294], ['Truck206177', 1199]]"
5441,200000,,"[['Truck206173', 1210]]"
5442,200000,,"[['Truck206219', 1096]]"
5442,200412,,"[['Truck206182', 1186], ['Truck206184', 1181]]"
5444,200000,,"[['Truck206199', 1148], ['Truck206205', 1133]]"
5448,200000,,"[['Truck206163', 1242]]"
5448,200412,,"[['Truck206230', 1072]]"
5449,200412,,"[['Truck206186', 1183], ['Truck206246', 1033]]"
5453,200000,,"[['Truck206229', 1082]]"
5456,200412,,"[['Truck206208', 1135]]"
5458,200000,,"[['Truck206215', 1122]]"
5460,200412,,"[['Truck206212', 1129], ['Truck206214', 1124]]"
5461,200412,,"[['Truck206242', 1055]]"
5469,200412,,"[['Truck206168', 1248]]"
5472,200412,,"[['Truck206228', 1101]]"
5473,200000,,"[['Truck206217', 1132]]"
5475,200412,,"[['Truck206218', 1129]]"
5480,200412,,"[['Truck206190', 1204]]"
5482,200412,,"[['Truck206204', 1171]]"
5483,200000,,"[['Truck206191', 1207]]"
5485,200412,,"[['Truck206216', 1144]]"
5486,200000,,"[['Truck206193', 1205]]"
5487,200412,,"[['Truck206258', 1041]]"
5493,200000,,"[['Truck206261', 1042]]"
5500,200000,,"[['Truck206209', 1179]]"
5501,200412,,"[['Truck206240', 1100]]"
5502,200000,,"[['Truck206259', 1056]]"
5506,200000,,"[['Truck206247', 1090]]"
5508,200000,,"[['Truck206189', 1237]]"
5515,200000,,"[['Truck206187', 1249]]"
5525,200000,,"[['Truck206241', 1124]]"
5528,200412,,"[['Truck206188', 1257]]"
5529,200412,,"[['Truck206226', 1163]]"
5530,200000,,"[['Truck206231', 1154]]"
5534,200000,,"[['Truck206285', 1023]]"
5538,200000,,"[['Truck206223', 1182]]"
5542,200000,,"[['Truck206201', 1241]]"
5542,200412,,"[['Truck206192', 1261]]"
5544,200412,,"[['Truck206222', 1188], ['Truck206232', 1163]]"
5546,200000,,"[['Truck206245', 1135]]"
5547,200000,,"[['Truck206221', 1196]]"
5550,200000,,"[['Truck206251', 1124]]"
5558,200000,,"[['Truck206227', 1192]]"
5561,200412,,"[['Truck206224', 1200]]"
5562,200000,,"[['Truck206237', 1171]]"
5565,200000,,"[['Truck206249', 1144]]"
5567,200412,,"[['Truck206196', 1276], ['Truck206206', 1251]]"
5575,200000,,"[['Truck206269', 1104]]"
5577,200000,,"[['Truck206239', 1181]]"
5578,200412,,"[['Truck206248', 1157]]"
5579,200000,,"[['Truck206265', 1118]]"
5583,200412,,"[['Truck206236', 1192]]"
5586,200000,,"[['Truck206257', 1145]]"
5587,200412,,"[['Truck206244', 1176]]"
5589,200000,,"[['Truck206303', 1033]]"
5594,200412,,"[['Truck206260', 1143]]"
5595,200000,,"[['Truck206255', 1159]]"
5598,200000,,"[['Truck206243', 1192]]"
5598,200412,,"[['Truck206250', 1172]]"
5599,200412,,"[['Truck206256', 1158]]"
5604,200412,,"[['Truck206234', 1218]]"
5605,200000,,"[['Truck206263', 1149]]"
5608,200412,,"[['Truck206282', 1102]]"
5610,200000,,"[['Truck206211', 1284]]"
5611,200412,,"[['Truck206290', 1085]]"
5615,200412,,"[['Truck206220', 1264]]"
5617,200412,,"[['Truck206238', 1221]]"
5630,200000,,"[['Truck206307', 1064]]"
5635,200000,,"[['Truck206293', 1104]]"
5646,200000,,"[['Truck206283', 1140]]"
5647,200000,,"[['Truck206305', 1086]]"
5650,200000,,"[['Truck206275', 1164]]"
5654,200000,,"[['Truck206253', 1223]]"
5657,200000,,"[['Truck206207', 1341]]"
5658,200000,,"[['Truck206273', 1177]]"
5659,200412,,"[['Truck206298', 1113]]"
5660,200000,,"[['Truck206233', 1279], ['Truck206301', 1109]]"
5664,200412,,"[['Truck206294', 1128]]"
5666,200412,,"[['Truck206254', 1230], ['Truck206268', 1195], ['Truck206270', 1190]]"
5671,200000,,"[['Truck206281', 1170]]"
5673,200412,,"[['Truck206302', 1117]]"
5675,200412,,"[['Truck206312', 1094], ['Truck206314', 1089]]"
5677,200412,,"[['Truck206252', 1246]]"
5679,200000,,"[['Truck206321', 1078]]"
5683,200412,,"[['Truck206284', 1172]]"
5684,200412,,"[['Truck206264', 1223]]"
5686,200412,,"[['Truck206304', 1125]]"
5687,200412,,"[['Truck206274', 1201]]"
5690,200000,,"[['Truck206299', 1144]]"
5690,200412,,"[['Truck206276', 1199]]"
5692,200412,,"[['Truck206342', 1036]]"
5693,200000,,"[['Truck206267', 1227], ['Truck206297', 1152]]"
5700,200000,,"[['Truck206317', 1109]]"
5703,200412,,"[['Truck206280', 1202], ['Truck206286', 1187]]"
5704,200412,,"[['Truck206326', 1088], ['Truck206346', 1038]]"
5706,200412,,"[['Truck206288', 1185]]"
5707,200000,,"[['Truck206309', 1136]]"
5708,200000,,"[['Truck206289', 1187], ['Truck206313', 1127]]"
5709,200412,,"[['Truck206318', 1113]]"
5711,200412,,"[['Truck206266', 1245]]"
5712,200412,,"[['Truck206348', 1041]]"
5713,200412,,"[['Truck206306', 1147]]"
5717,200412,,"[['Truck206272', 1236]]"
5721,200000,,"[['Truck206279', 1225]]"
5723,200000,,"[['Truck206311', 1147]]"
5730,200412,,"[['Truck206358', 1034]]"
5735,200412,,"[['Truck206340', 1084]]"
5741,200000,,"[['Truck206333', 1110]]"
5742,200000,,"[['Truck206291', 1216]]"
5755,200000,,"[['Truck206277', 1264]]"
5756,200000,,"[['Truck206325', 1145]]"
5759,200412,,"[['Truck206310', 1183]]"
5762,200412,,"[['Truck206350', 1086]]"
5764,200000,,"[['Truck206271', 1288]]"
5765,200000,,"[['Truck206345', 1104]]"
5766,200000,,"[['Truck206287', 1250]]"
5769,200000,,"[['Truck206369', 1048]]"
5775,200000,,"[['Truck206315', 1189]]"
5779,200412,,"[['Truck206332', 1148]]"
5780,200412,,"[['Truck206316', 1189]]"
5784,200412,,"[['Truck206338', 1138]]"
5788,200412,,"[['Truck206262', 1332]]"
5793,200000,,"[['Truck206343', 1137], ['Truck206351', 1117]]"
5794,200000,,"[['Truck206363', 1088]]"
5796,200000,,"[['Truck206329', 1175]]"
5796,200412,,"[['Truck206296', 1255]]"
5799,200000,,"[['Truck206337', 1158]]"
5802,200412,,"[['Truck206300', 1251]]"
5804,200412,,"[['Truck206330', 1178]]"
5806,200000,,"[['Truck206375', 1070]]"
5808,200000,,"[['Truck206319', 1212]]"
5809,200000,,"[['Truck206323', 1203]]"
5810,200000,,"[['Truck206347', 1144]]"
5814,200412,,"[['Truck206372', 1083]]"
5819,200000,,"[['Truck206339', 1173]]"
5819,200412,,"[['Truck206344', 1158]]"
5820,200412,,"[['Truck206278', 1324]]"
5821,200000,,"[['Truck206335', 1185]]"
5823,200000,,"[['Truck206357', 1132]]"
5826,200412,,"[['Truck206320', 1225]]"
5832,200412,,"[['Truck206322', 1226]]"
5833,200000,,"[['Truck206349', 1162]]"
5836,200412,,"[['Truck206386', 1070]]"
5837,200000,,"[['Truck206295', 1301]]"
5837,200412,,"[['Truck206328', 1216]]"
5841,200412,,"[['Truck206334', 1205]]"
5842,200412,,"[['Truck206308', 1271]]"
5845,200412,,"[['Truck206374', 1109]]"
5852,200412,,"[['Truck206362', 1146]]"
5855,200000,,"[['Truck206341', 1204]]"
5855,200412,,"[['Truck206292', 1324], ['Truck206356', 1164]]"
5856,200000,,"[['Truck206327', 1240]]"
5860,200000,,"[['Truck206353', 1179]]"
5861,200000,,"[['Truck206355', 1175]]"
5863,200000,,"[['Truck206331', 1237]]"
5863,200412,,"[['Truck206324', 1252]]"
5866,200412,,"[['Truck206406', 1050]]"
5867,200000,,"[['Truck206361', 1166], ['Truck206377', 1126]]"
5869,200412,,"[['Truck206364', 1158]]"
5871,200000,,"[['Truck206371', 1145]]"
5873,200412,,"[['Truck206384', 1112]]"
5874,200412,,"[['Truck206416', 1033]]"
5875,200412,,"[['Truck206370', 1149]]"
5877,200412,,"[['Truck206390', 1101]]"
5878,200000,,"[['Truck206373', 1147]]"
5879,200000,,"[['Truck206401', 1078]]"
5879,200412,,"[['Truck206398', 1083]]"
5881,200000,,"[['Truck206379', 1135]]"
5883,200000,,"[['Truck206425', 1022]]"
5884,200000,,"[['Truck206365', 1173]]"
5886,200000,,"[['Truck206359', 1190]]"
5894,200412,,"[['Truck206366', 1178]]"
5896,200412,,"[['Truck206376', 1155]]"
5898,200412,,"[['Truck206380', 1147]]"
5899,200412,,"[['Truck206354', 1213]]"
5911,200000,,"[['Truck206383', 1155]]"
