Step,AgentID,Delay time,Driving time of cars leaving
4092,200412,,"[['Truck179914', 706]]"
4093,200412,,"[['Truck179882', 787]]"
4097,200000,,"[['Truck179863', 841]]"
4099,200412,,"[['Truck179896', 758]]"
4104,200000,,"[['Truck179891', 778]]"
4111,200000,,"[['Truck179889', 790]]"
4113,200412,,"[['Truck179886', 797]]"
4117,200000,,"[['Truck179887', 801], ['Truck179959', 621]]"
4124,200000,,"[['Truck179923', 718]]"
4125,200412,,"[['Truck179908', 754]]"
4126,200000,,"[['Truck179885', 815]]"
4127,200000,,"[['Truck179931', 701]]"
4133,200000,,"[['Truck179909', 762]]"
4136,200412,,"[['Truck179878', 840]]"
4138,200000,,"[['Truck179927', 722]]"
4139,200000,,"[['Truck179907', 773]]"
4146,200000,,"[['Truck179921', 745], ['Truck179945', 685]]"
4148,200412,,"[['Truck179868', 877]]"
4149,200412,,"[['Truck179922', 743], ['Truck179940', 698]]"
4151,200412,,"[['Truck179936', 710]]"
4152,200412,,"[['Truck179944', 691]]"
4153,200412,,"[['Truck179906', 787]]"
4154,200000,,"[['Truck179947', 688]]"
4158,200000,,"[['Truck179905', 797]]"
4161,200000,,"[['Truck179911', 785]]"
4164,200412,,"[['Truck179916', 773]]"
4168,200000,,"[['Truck179957', 677]]"
4177,200000,,"[['Truck179929', 756]]"
4178,200412,,"[['Truck179924', 767]]"
4179,200412,,"[['Truck179950', 703]]"
4183,200000,,"[['Truck179919', 787], ['Truck179967', 667]]"
4183,200412,,"[['Truck179900', 832]]"
4186,200000,,"[['Truck179925', 775]]"
4187,200412,,"[['Truck179902', 831]]"
4188,200412,,"[['Truck179932', 757]]"
4190,200000,,"[['Truck179915', 804]]"
4191,200000,,"[['Truck179935', 755]]"
4191,200412,,"[['Truck179912', 810]]"
4192,200000,,"[['Truck179917', 801]]"
4192,200412,,"[['Truck179926', 776]]"
4198,200412,,"[['Truck179920', 797]]"
4200,200000,,"[['Truck179937', 759]]"
4201,200412,,"[['Truck179918', 805]]"
4203,200412,,"[['Truck179928', 782]]"
4218,200412,,"[['Truck179938', 772]]"
4219,200412,,"[['Truck179970', 693]]"
4222,200412,,"[['Truck179946', 756]]"
4231,200000,,"[['Truck179971', 705]]"
4235,200000,,"[['Truck179969', 714]]"
4236,200000,,"[['Truck179893', 905], ['Truck179961', 735]]"
4239,200412,,"[['Truck179972', 708]]"
4240,200412,,"[['Truck179954', 754]]"
4244,200412,,"[['Truck179934', 808]]"
4249,200000,,"[['Truck179941', 798]]"
4254,200412,,"[['Truck179956', 763]]"
4256,200000,,"[['Truck179949', 785], ['Truck179963', 750]]"
4257,200000,,"[['Truck179939', 811]]"
4259,200000,,"[['Truck179955', 773]]"
4262,200000,,"[['Truck179953', 781]]"
4263,200000,,"[['Truck179991', 687]]"
4265,200000,,"[['Truck179973', 734]]"
4266,200412,,"[['Truck179942', 810]]"
4268,200000,,"[['Truck180001', 667]]"
4269,200000,,"[['Truck179943', 813]]"
4270,200412,,"[['Truck179980', 719]]"
4277,200412,,"[['Truck179952', 796]]"
4279,200412,,"[['Truck179948', 808]]"
4281,200000,,"[['Truck179951', 805]]"
4287,200000,,"[['Truck179987', 721]]"
4287,200412,,"[['Truck179960', 786]]"
4299,200412,,"[['Truck179984', 738]]"
4302,200412,,"[['Truck179978', 756]]"
4303,200000,,"[['Truck179981', 752]]"
4304,200412,,"[['Truck179958', 808]]"
4306,200412,,"[['Truck179968', 785], ['Truck179974', 770]]"
4307,200412,,"[['Truck179992', 726]]"
4309,200000,,"[['Truck179933', 878], ['Truck180013', 678]]"
4313,200000,,"[['Truck179999', 717]]"
4319,200412,,"[['Truck179990', 743]]"
4320,200000,,"[['Truck179965', 809]]"
4327,200000,,"[['Truck179983', 771]]"
4327,200412,,"[['Truck179966', 811]]"
4328,200412,,"[['Truck180008', 707]]"
4329,200000,,"[['Truck179985', 768], ['Truck179989', 758]]"
4332,200412,,"[['Truck180012', 701]]"
4337,200000,,"[['Truck179997', 746]]"
4339,200412,,"[['Truck179962', 833]]"
4344,200000,,"[['Truck179977', 803]]"
4344,200412,,"[['Truck179986', 778]]"
4346,200412,,"[['Truck180000', 745]]"
4351,200412,,"[['Truck180016', 710]]"
4352,200000,,"[['Truck179975', 816]]"
4355,200412,,"[['Truck179982', 799]]"
4360,200000,,"[['Truck179993', 779]]"
4365,200412,,"[['Truck179964', 854], ['Truck180024', 704]]"
4367,200412,,"[['Truck179994', 781]]"
4369,200000,,"[['Truck179995', 783]]"
4369,200412,,"[['Truck180002', 763]]"
4373,200000,,"[['Truck180007', 757]]"
4376,200000,,"[['Truck179979', 830]]"
4386,200412,,"[['Truck179998', 790]]"
4387,200412,,"[['Truck180026', 721]]"
4391,200412,,"[['Truck180038', 695]]"
4393,200000,,"[['Truck180019', 747]]"
4393,200412,,"[['Truck180022', 737]]"
4394,200000,,"[['Truck180051', 668]]"
4400,200412,,"[['Truck180040', 699]]"
4406,200412,,"[['Truck180014', 770]]"
4412,200412,,"[['Truck179988', 841]]"
4413,200000,,"[['Truck180009', 792]]"
4413,200412,,"[['Truck180060', 662]]"
4414,200000,,"[['Truck180041', 713]]"
4415,200000,,"[['Truck180025', 754]]"
4415,200412,,"[['Truck180056', 674]]"
4417,200000,,"[['Truck180037', 726]]"
4419,200412,,"[['Truck180048', 698]]"
4420,200000,,"[['Truck180031', 744]]"
4421,200412,,"[['Truck180030', 745]]"
4422,200412,,"[['Truck180004', 811]]"
4423,200412,,"[['Truck179976', 882]]"
4425,200000,,"[['Truck180011', 799]]"
4427,200000,,"[['Truck180015', 791]]"
4428,200000,,"[['Truck180005', 817]]"
4429,200000,,"[['Truck180023', 773]]"
4429,200412,,"[['Truck179996', 838]]"
4436,200000,,"[['Truck180003', 830], ['Truck180035', 750]]"
4438,200412,,"[['Truck180044', 727]]"
4439,200412,,"[['Truck180036', 748]]"
4440,200412,,"[['Truck180032', 759]]"
4442,200412,,"[['Truck180006', 826], ['Truck180058', 696]]"
4446,200412,,"[['Truck180010', 820]]"
4448,200000,,"[['Truck180017', 807]]"
4452,200412,,"[['Truck180042', 746]]"
4457,200412,,"[['Truck180062', 701]]"
4458,200000,,"[['Truck180027', 792]]"
4460,200412,,"[['Truck180034', 774]]"
4466,200412,,"[['Truck180018', 820]]"
4467,200412,,"[['Truck180046', 751]]"
4471,200000,,"[['Truck180049', 750]]"
4476,200000,,"[['Truck180055', 740]]"
4479,200000,,"[['Truck180029', 808]]"
4481,200412,,"[['Truck180052', 750]]"
4482,200000,,"[['Truck180021', 831]]"
4488,200000,,"[['Truck180083', 682]]"
4491,200000,,"[['Truck180043', 785], ['Truck180057', 750]]"
4495,200000,,"[['Truck180039', 799]]"
4496,200000,,"[['Truck180067', 730]]"
4497,200412,,"[['Truck180028', 826]]"
4501,200000,,"[['Truck180077', 710]]"
4503,200000,,"[['Truck180033', 822]]"
4508,200000,,"[['Truck180047', 792]]"
4510,200000,,"[['Truck180071', 734], ['Truck180085', 699]]"
4512,200000,,"[['Truck180065', 751]]"
4512,200412,,"[['Truck180090', 686]]"
4520,200000,,"[['Truck180045', 809]]"
4522,200412,,"[['Truck180064', 761]]"
4524,200000,,"[['Truck180053', 793]]"
4528,200412,,"[['Truck180080', 727]]"
4530,200412,,"[['Truck180076', 739]]"
4532,200412,,"[['Truck180074', 746]]"
4537,200000,,"[['Truck180081', 736]]"
4538,200412,,"[['Truck180020', 887]]"
4540,200412,,"[['Truck180054', 804]]"
4542,200000,,"[['Truck180107', 676]]"
4544,200000,,"[['Truck180097', 703]]"
4546,200000,,"[['Truck180073', 765]]"
4547,200412,,"[['Truck180082', 741]]"
4551,200412,,"[['Truck180066', 785]]"
4554,200412,,"[['Truck180072', 773]]"
4565,200412,,"[['Truck180050', 839]]"
4566,200412,,"[['Truck180088', 745]]"
4570,200000,,"[['Truck180079', 774]]"
4570,200412,,"[['Truck180068', 799]]"
4572,200000,,"[['Truck180059', 826]]"
4572,200412,,"[['Truck180106', 706]]"
4573,200412,,"[['Truck180070', 797]]"
4575,200412,,"[['Truck180078', 779]]"
4576,200000,,"[['Truck180063', 820]]"
4577,200412,,"[['Truck180114', 691]]"
4578,200000,,"[['Truck180109', 707]]"
4580,200412,,"[['Truck180094', 744]]"
4586,200000,,"[['Truck180069', 815]]"
4596,200412,,"[['Truck180108', 725]]"
4600,200000,,"[['Truck180095', 764]]"
4600,200412,,"[['Truck180102', 744]]"
4603,200000,,"[['Truck180091', 777]]"
4608,200412,,"[['Truck180112', 727]]"
4611,200000,,"[['Truck180061', 860]]"
4615,200000,,"[['Truck180103', 759]]"
4616,200000,,"[['Truck180119', 720]]"
4616,200412,,"[['Truck180086', 800]]"
4617,200000,,"[['Truck180127', 701]]"
4619,200000,,"[['Truck180089', 798]]"
4619,200412,,"[['Truck180084', 808]]"
4620,200412,,"[['Truck180118', 724]]"
4621,200412,,"[['Truck180092', 790]]"
4626,200000,,"[['Truck180087', 810]]"
4628,200000,,"[['Truck180105', 767]]"
4629,200412,,"[['Truck180146', 663]]"
4632,200000,,"[['Truck180115', 746]]"
4632,200412,,"[['Truck180130', 706]]"
4637,200000,,"[['Truck180093', 806]]"
4645,200000,,"[['Truck180113', 764]]"
4648,200000,,"[['Truck180099', 802]]"
4650,200000,,"[['Truck180169', 629]]"
4653,200000,,"[['Truck180145', 692]]"
4653,200412,,"[['Truck180138', 707]]"
4655,200000,,"[['Truck180075', 869], ['Truck180125', 744]]"
4657,200000,,"[['Truck180123', 751]]"
4661,200412,,"[['Truck180164', 650]]"
4662,200412,,"[['Truck180100', 811], ['Truck180148', 691]]"
4665,200412,,"[['Truck180116', 774]]"
4667,200000,,"[['Truck180139', 721]]"
4669,200000,,"[['Truck180133', 738]]"
4671,200000,,"[['Truck180149', 700]]"
4673,200000,,"[['Truck180151', 697]]"
4673,200412,,"[['Truck180120', 772], ['Truck180142', 717]]"
4675,200412,,"[['Truck180098', 829]]"
4676,200412,,"[['Truck180168', 655]]"
4681,200412,,"[['Truck180122', 775]]"
4683,200412,,"[['Truck180096', 842]]"
4684,200412,,"[['Truck180158', 688]]"
4689,200000,,"[['Truck180101', 838], ['Truck180117', 798]]"
4700,200000,,"[['Truck180161', 699]]"
4704,200000,,"[['Truck180121', 803]]"
4704,200412,,"[['Truck180156', 713]]"
4713,200000,,"[['Truck180177', 672]]"
4719,200000,,"[['Truck180143', 763]]"
4728,200412,,"[['Truck180134', 792]]"
4730,200412,,"[['Truck180144', 769]]"
4731,200000,,"[['Truck180167', 715]]"
4733,200412,,"[['Truck180154', 747]]"
4734,200000,,"[['Truck180185', 673]]"
4735,200000,,"[['Truck180147', 769]]"
4736,200000,,"[['Truck180111', 860]]"
4737,200000,,"[['Truck180153', 756], ['Truck180175', 701]]"
4737,200412,,"[['Truck180162', 731]]"
4738,200000,,"[['Truck180131', 812]]"
4740,200000,,"[['Truck180157', 749]]"
4741,200412,,"[['Truck180188', 670]]"
4742,200000,,"[['Truck180135', 806]]"
4743,200000,,"[['Truck180183', 687]]"
4752,200412,,"[['Truck180110', 876]]"
4755,200412,,"[['Truck180160', 754]]"
4757,200412,,"[['Truck180152', 776]]"
4759,200000,,"[['Truck180165', 748]]"
4761,200412,,"[['Truck180136', 820]]"
4763,200000,,"[['Truck180129', 842]]"
4766,200000,,"[['Truck180141', 815]]"
4766,200412,,"[['Truck180140', 815], ['Truck180172', 735]]"
4767,200412,,"[['Truck180128', 846]]"
4769,200000,,"[['Truck180155', 783]]"
4771,200412,,"[['Truck180104', 910]]"
4772,200000,,"[['Truck180163', 766]]"
4772,200412,,"[['Truck180192', 691]]"
4774,200000,,"[['Truck180173', 743]]"
4777,200412,,"[['Truck180126', 861]]"
4779,200000,,"[['Truck180193', 698]]"
4786,200000,,"[['Truck180159', 790]]"
4786,200412,,"[['Truck180124', 875]]"
4787,200412,,"[['Truck180150', 811]]"
4788,200000,,"[['Truck180195', 702]]"
4789,200412,,"[['Truck180200', 688]]"
4794,200412,,"[['Truck180170', 768]]"
4807,200000,,"[['Truck180137', 866]]"
4808,200000,,"[['Truck180171', 782], ['Truck180181', 757]]"
4809,200000,,"[['Truck180207', 693]]"
4810,200412,,"[['Truck180182', 754]]"
4821,200000,,"[['Truck180189', 750]]"
4824,200412,,"[['Truck180132', 893], ['Truck180202', 718]]"
4827,200412,,"[['Truck180166', 811]]"
4829,200412,,"[['Truck180194', 743]]"
4830,200000,,"[['Truck180203', 724]]"
4832,200412,,"[['Truck180174', 796], ['Truck180198', 736]]"
4834,200412,,"[['Truck180178', 788]]"
4835,200000,,"[['Truck180209', 714]]"
4840,200000,,"[['Truck180235', 654]]"
4847,200000,,"[['Truck180201', 746]]"
4847,200412,,"[['Truck180186', 781]]"
4851,200412,,"[['Truck180204', 740]]"
4852,200000,,"[['Truck180217', 711]]"
4853,200000,,"[['Truck180199', 757]]"
4855,200412,,"[['Truck180176', 814]]"
4862,200412,,"[['Truck180214', 726]]"
4863,200000,,"[['Truck180187', 797]]"
4864,200412,,"[['Truck180184', 803], ['Truck180234', 678]]"
4874,200000,,"[['Truck180227', 708]]"
4877,200412,,"[['Truck180196', 786], ['Truck180220', 726]]"
4879,200412,,"[['Truck180218', 733]]"
4884,200412,,"[['Truck180208', 763]]"
4885,200000,,"[['Truck180197', 794]]"
4887,200412,,"[['Truck180206', 771]]"
4895,200412,,"[['Truck180224', 734]]"
4899,200000,,"[['Truck180179', 853]]"
4900,200000,,"[['Truck180245', 689]]"
4907,200412,,"[['Truck180242', 701]]"
4910,200412,,"[['Truck180232', 729]]"
4914,200412,,"[['Truck180228', 743]]"
4915,200000,,"[['Truck180229', 744]]"
4916,200000,,"[['Truck180239', 720]]"
4917,200412,,"[['Truck180180', 866]]"
4924,200000,,"[['Truck180223', 768]]"
4925,200412,,"[['Truck180212', 794]]"
4933,200000,,"[['Truck180213', 802]]"
4934,200412,,"[['Truck180216', 793]]"
4935,200000,,"[['Truck180215', 799]]"
4937,200000,,"[['Truck180253', 706]]"
4940,200000,,"[['Truck180205', 829]]"
4945,200000,,"[['Truck180221', 794]]"
4946,200412,,"[['Truck180226', 780]]"
4947,200000,,"[['Truck180191', 871]]"
4947,200412,,"[['Truck180258', 701]]"
4953,200000,,"[['Truck180251', 727]]"
4955,200000,,"[['Truck180259', 709]]"
4957,200000,,"[['Truck180225', 796]]"
4957,200412,,"[['Truck180238', 761], ['Truck180268', 686]]"
4959,200412,,"[['Truck180190', 883]]"
4962,200000,,"[['Truck180237', 771]]"
4963,200412,,"[['Truck180236', 772]]"
4965,200000,,"[['Truck180231', 789]]"
4971,200000,,"[['Truck180249', 750]]"
4973,200000,,"[['Truck180219', 827]]"
4973,200412,,"[['Truck180246', 757]]"
4974,200412,,"[['Truck180210', 848]]"
4988,200412,,"[['Truck180270', 712]]"
4989,200000,,"[['Truck180233', 808]]"
4992,200000,,"[['Truck180243', 786]]"
4992,200412,,"[['Truck180230', 816]]"
4994,200412,,"[['Truck180250', 768]]"
4995,200000,,"[['Truck180247', 779]]"
4998,200000,,"[['Truck180241', 797]]"
4998,200412,,"[['Truck180286', 682]]"
5001,200000,,"[['Truck180279', 705]]"
5004,200000,,"[['Truck180211', 878]]"
5004,200412,,"[['Truck180280', 703]]"
5007,200412,,"[['Truck180292', 676]]"
5010,200000,,"[['Truck180309', 639]]"
5010,200412,,"[['Truck180274', 724]]"
5013,200412,,"[['Truck180264', 752]]"
5018,200412,,"[['Truck180240', 817]]"
5019,200000,,"[['Truck180257', 778]]"
5022,200000,,"[['Truck180261', 771]]"
5024,200000,,"[['Truck180267', 758]]"
5025,200412,,"[['Truck180260', 774]]"
5033,200412,,"[['Truck180244', 822], ['Truck180278', 737]]"
5035,200412,,"[['Truck180294', 699]]"
5037,200000,,"[['Truck180263', 781]]"
5039,200412,,"[['Truck180296', 698]]"
5042,200000,,"[['Truck180255', 806]]"
5043,200000,,"[['Truck180281', 742]]"
5043,200412,,"[['Truck180222', 887], ['Truck180248', 822]]"
5045,200412,,"[['Truck180262', 789], ['Truck180276', 754]]"
5046,200412,,"[['Truck180254', 810]]"
5050,200412,,"[['Truck180266', 784]]"
5062,200000,,"[['Truck180283', 756]]"
5063,200000,,"[['Truck180271', 787]]"
5064,200412,,"[['Truck180272', 783]]"
5065,200412,,"[['Truck180256', 824]]"
5071,200412,,"[['Truck180306', 705]]"
5073,200000,,"[['Truck180311', 697]]"
5075,200412,,"[['Truck180312', 694]]"
5078,200412,,"[['Truck180316', 687]]"
5082,200000,,"[['Truck180285', 771]]"
5089,200412,,"[['Truck180252', 858]]"
5092,200412,,"[['Truck180298', 746]]"
5095,200000,,"[['Truck180319', 699]]"
5097,200000,,"[['Truck180275', 811]]"
5099,200000,,"[['Truck180321', 698]]"
5100,200000,,"[['Truck180265', 839], ['Truck180273', 819]]"
5102,200412,,"[['Truck180308', 731]]"
5103,200412,,"[['Truck180326', 687]]"
5104,200000,,"[['Truck180289', 783]]"
5110,200000,,"[['Truck180277', 819]]"
5111,200000,,"[['Truck180307', 745]]"
5112,200000,,"[['Truck180287', 796]]"
5113,200000,,"[['Truck180269', 842]]"
5114,200000,,"[['Truck180295', 778]]"
5114,200412,,"[['Truck180288', 793]]"
5116,200000,,"[['Truck180291', 790]]"
5119,200412,,"[['Truck180304', 758]]"
5120,200412,,"[['Truck180290', 794]]"
5122,200000,,"[['Truck180325', 711]]"
5127,200000,,"[['Truck180299', 781]]"
5128,200000,,"[['Truck180293', 797]]"
5132,200412,,"[['Truck180300', 781]]"
5135,200000,,"[['Truck180297', 794]]"
5136,200412,,"[['Truck180314', 750]]"
5139,200412,,"[['Truck180282', 833]]"
5140,200000,,"[['Truck180301', 789]]"
5142,200412,,"[['Truck180284', 831]]"
5144,200000,,"[['Truck180315', 758]]"
5153,200412,,"[['Truck180310', 777]]"
5156,200000,,"[['Truck180303', 800]]"
5156,200412,,"[['Truck180336', 715]]"
5161,200000,,"[['Truck180341', 710]]"
5162,200412,,"[['Truck180350', 686]]"
5163,200412,,"[['Truck180342', 707]]"
5165,200000,,"[['Truck180335', 729]]"
5168,200412,,"[['Truck180330', 742]]"
5171,200412,,"[['Truck180302', 815]]"
5180,200000,,"[['Truck180339', 734]]"
5184,200412,,"[['Truck180360', 683]]"
5189,200412,,"[['Truck180332', 758]]"
5198,200000,,"[['Truck180337', 757]]"
5198,200412,,"[['Truck180322', 792], ['Truck180324', 787]]"
5199,200000,,"[['Truck180327', 783]]"
5200,200000,,"[['Truck180305', 839]]"
5208,200412,,"[['Truck180334', 772]]"
5210,200000,,"[['Truck180333', 779]]"
5211,200412,,"[['Truck180358', 715]]"
5215,200000,,"[['Truck180317', 824]]"
5215,200412,,"[['Truck180328', 794]]"
5217,200412,,"[['Truck180370', 691]]"
5219,200000,,"[['Truck180357', 728]]"
5221,200412,,"[['Truck180346', 755]]"
5229,200000,,"[['Truck180351', 753]]"
5230,200000,,"[['Truck180353', 749]]"
5230,200412,,"[['Truck180338', 784]]"
5231,200412,,"[['Truck180318', 835]]"
5234,200000,,"[['Truck180359', 738]]"
5235,200412,,"[['Truck180352', 754]]"
5240,200000,,"[['Truck180323', 834]]"
5241,200412,,"[['Truck180368', 720]]"
5243,200000,,"[['Truck180361', 742]]"
5246,200412,,"[['Truck180372', 715]]"
5248,200000,,"[['Truck180331', 822], ['Truck180379', 702]]"
5253,200412,,"[['Truck180388', 682]]"
5255,200000,,"[['Truck180343', 799], ['Truck180367', 739]]"
5256,200000,,"[['Truck180365', 745], ['Truck180371', 730]]"
5262,200412,,"[['Truck180340', 811], ['Truck180364', 751]]"
5263,200412,,"[['Truck180320', 862]]"
5264,200412,,"[['Truck180394', 678]]"
5265,200000,,"[['Truck180385', 704]]"
5274,200000,,"[['Truck180399', 678]]"
5277,200000,,"[['Truck180377', 736]]"
5277,200412,,"[['Truck180348', 806]]"
5278,200412,,"[['Truck180362', 772], ['Truck180376', 737]]"
5279,200000,,"[['Truck180355', 793]]"
5280,200000,,"[['Truck180313', 899]]"
5282,200000,,"[['Truck180373', 751]]"
5283,200000,,"[['Truck180345', 822]]"
5284,200412,,"[['Truck180406', 668]]"
5289,200412,,"[['Truck180374', 753]]"
5293,200412,,"[['Truck180392', 712]]"
5297,200000,,"[['Truck180391', 721]]"
5298,200412,,"[['Truck180356', 807], ['Truck180378', 752]]"
5299,200000,,"[['Truck180329', 878]]"
5305,200412,,"[['Truck180390', 729]]"
5312,200000,,"[['Truck180381', 761]]"
5320,200412,,"[['Truck180384', 759]]"
5324,200000,,"[['Truck180417', 683]]"
5329,200000,,"[['Truck180369', 808]]"
5331,200000,,"[['Truck180387', 765]]"
5332,200412,,"[['Truck180366', 816], ['Truck180404', 721]]"
5337,200412,,"[['Truck180344', 876], ['Truck180396', 746]]"
5342,200412,,"[['Truck180422', 686]]"
5344,200000,,"[['Truck180349', 873]]"
5347,200000,,"[['Truck180363', 841]]"
5348,200000,,"[['Truck180383', 792]]"
5349,200000,,"[['Truck180397', 758]]"
5350,200000,,"[['Truck180401', 749]]"
5351,200412,,"[['Truck180354', 865]]"
5354,200000,,"[['Truck180347', 888]]"
5357,200000,,"[['Truck180375', 821]]"
5361,200412,,"[['Truck180382', 805]]"
5363,200000,,"[['Truck180431', 687]]"
5365,200412,,"[['Truck180386', 799]]"
5368,200000,,"[['Truck180393', 787], ['Truck180403', 762]]"
5371,200412,,"[['Truck180398', 775]]"
5372,200000,,"[['Truck180405', 761]]"
5373,200412,,"[['Truck180380', 822]]"
5374,200412,,"[['Truck180414', 738]]"
5375,200412,,"[['Truck180438', 679]]"
5378,200000,,"[['Truck180395', 792]]"
5384,200412,,"[['Truck180400', 783]]"
5394,200000,,"[['Truck180409', 773]]"
5394,200412,,"[['Truck180412', 763], ['Truck180442', 688]]"
5395,200412,,"[['Truck180430', 719]]"
5396,200412,,"[['Truck180434', 710]]"
5402,200412,,"[['Truck180432', 721]]"
5404,200000,,"[['Truck180423', 748]]"
5406,200000,,"[['Truck180427', 740]]"
5411,200000,,"[['Truck180415', 775]]"
5412,200000,,"[['Truck180429', 741], ['Truck180453', 681]]"
5414,200000,,"[['Truck180439', 718]]"
5416,200000,,"[['Truck180407', 800]]"
5417,200000,,"[['Truck180419', 771]]"
5420,200000,,"[['Truck180435', 734]]"
5421,200000,,"[['Truck180411', 795]]"
5426,200000,,"[['Truck180413', 795]]"
5430,200000,,"[['Truck180433', 749]]"
5434,200000,,"[['Truck180447', 718]]"
5435,200000,,"[['Truck180437', 744]]"
5435,200412,,"[['Truck180436', 744]]"
5438,200000,,"[['Truck180389', 867]]"
5439,200000,,"[['Truck180449', 718]]"
5440,200412,,"[['Truck180452', 709]]"
5450,200412,,"[['Truck180418', 804]]"
5453,200412,,"[['Truck180446', 737]]"
5454,200000,,"[['Truck180441', 753]]"
5455,200412,,"[['Truck180402', 849], ['Truck180464', 694]]"
5465,200412,,"[['Truck180460', 714]]"
5466,200000,,"[['Truck180425', 805], ['Truck180493', 635]]"
5467,200000,,"[['Truck180463', 711]]"
5468,200412,,"[['Truck180456', 727]]"
5469,200412,,"[['Truck180450', 743]]"
5470,200000,,"[['Truck180455', 734]]"
5472,200000,,"[['Truck180451', 746]]"
5472,200412,,"[['Truck180410', 846], ['Truck180420', 821]]"
5475,200412,,"[['Truck180408', 854]]"
5477,200412,,"[['Truck180416', 836]]"
5478,200000,,"[['Truck180477', 687]]"
5480,200412,,"[['Truck180440', 779]]"
5481,200000,,"[['Truck180457', 740]]"
5486,200412,,"[['Truck180428', 815]]"
5487,200412,,"[['Truck180454', 751]]"
5495,200412,,"[['Truck180426', 829]]"
5496,200000,,"[['Truck180445', 785]]"
5496,200412,,"[['Truck180474', 710]]"
5504,200412,,"[['Truck180494', 668]]"
5505,200412,,"[['Truck180462', 749]]"
5516,200000,,"[['Truck180469', 745]]"
5518,200000,,"[['Truck180479', 722]]"
5520,200000,,"[['Truck180461', 769]]"
5522,200000,,"[['Truck180481', 721]]"
5526,200412,,"[['Truck180468', 755]]"
5532,200000,,"[['Truck180421', 881]]"
5532,200412,,"[['Truck180444', 821]]"
5536,200412,,"[['Truck180484', 725]]"
5538,200412,,"[['Truck180496', 697]]"
5541,200412,,"[['Truck180476', 750]]"
5542,200412,,"[['Truck180448', 821]]"
5543,200000,,"[['Truck180467', 777]]"
5545,200000,,"[['Truck180485', 734]]"
5548,200412,,"[['Truck180470', 772]]"
5555,200412,,"[['Truck180424', 894], ['Truck180478', 759]]"
5559,200412,,"[['Truck180472', 778]]"
5560,200000,,"[['Truck180495', 724]]"
5565,200000,,"[['Truck180459', 819], ['Truck180483', 759]]"
5566,200412,,"[['Truck180482', 760]]"
5568,200412,,"[['Truck180458', 822]]"
5569,200000,,"[['Truck180499', 723]]"
5570,200000,,"[['Truck180473', 789]]"
5577,200000,,"[['Truck180443', 871]]"
5586,200412,,"[['Truck180502', 730]]"
5587,200000,,"[['Truck180491', 761]]"
5591,200000,,"[['Truck180489', 770], ['Truck180505', 730]]"
5593,200412,,"[['Truck180490', 767]]"
5599,200412,,"[['Truck180516', 708]]"
5601,200000,,"[['Truck180507', 735]]"
5602,200000,,"[['Truck180515', 716]]"
5602,200412,,"[['Truck180504', 741], ['Truck180510', 726]]"
5608,200412,,"[['Truck180508', 737]]"
5612,200000,,"[['Truck180521', 711]]"
5613,200000,,"[['Truck180475', 827]]"
5615,200000,,"[['Truck180471', 839]]"
5619,200412,,"[['Truck180512', 738]]"
5621,200412,,"[['Truck180486', 805]]"
5630,200000,,"[['Truck180465', 869]]"
5632,200000,,"[['Truck180519', 736]]"
5633,200412,,"[['Truck180488', 812]]"
5634,200412,,"[['Truck180466', 868]]"
5635,200412,,"[['Truck180522', 729]]"
5636,200000,,"[['Truck180527', 720]]"
5636,200412,,"[['Truck180480', 835], ['Truck180506', 770]]"
5638,200000,,"[['Truck180529', 717]]"
5639,200000,,"[['Truck180511', 763], ['Truck180547', 673]]"
5641,200000,,"[['Truck180509', 770]]"
5643,200412,,"[['Truck180492', 812]]"
5650,200000,,"[['Truck180541', 699]]"
5652,200000,,"[['Truck180537', 711]]"
5653,200000,,"[['Truck180487', 837], ['Truck180501', 802]]"
5659,200000,,"[['Truck180497', 818]]"
5663,200000,,"[['Truck180551', 687]]"
5673,200412,,"[['Truck180524', 762]]"
5674,200000,,"[['Truck180531', 748]]"
5677,200412,,"[['Truck180532', 746], ['Truck180552', 696]]"
5679,200000,,"[['Truck180555', 693]]"
5679,200412,,"[['Truck180540', 728]]"
5684,200412,,"[['Truck180518', 788]]"
5688,200000,,"[['Truck180503', 832]]"
5695,200000,,"[['Truck180517', 804]]"
5698,200412,,"[['Truck180560', 697]]"
5699,200412,,"[['Truck180568', 678]]"
5702,200000,,"[['Truck180539', 756]]"
5703,200412,,"[['Truck180534', 767]]"
5708,200000,,"[['Truck180563', 702]]"
5709,200000,,"[['Truck180581', 658]]"
5709,200412,,"[['Truck180520', 808]]"
5710,200412,,"[['Truck180566', 694]]"
5712,200000,,"[['Truck180523', 806], ['Truck180525', 801]]"
5713,200412,,"[['Truck180498', 867], ['Truck180536', 772]]"
5720,200412,,"[['Truck180550', 744]]"
5724,200412,,"[['Truck180514', 838]]"
5727,200412,,"[['Truck180556', 736]]"
5729,200000,,"[['Truck180557', 738]]"
5732,200412,,"[['Truck180548', 761]]"
5739,200000,,"[['Truck180567', 723]]"
5741,200000,,"[['Truck180535', 805]]"
5743,200000,,"[['Truck180561', 742]]"
5745,200412,,"[['Truck180538', 799]]"
5746,200000,,"[['Truck180513', 865]]"
5747,200412,,"[['Truck180584', 686]]"
5749,200412,,"[['Truck180574', 713]]"
5750,200412,,"[['Truck180546', 784]]"
5753,200000,,"[['Truck180543', 797]]"
5756,200412,,"[['Truck180586', 690]]"
