Step,AgentID,Delay time,Driving time of cars leaving
5088,200412,,"[['Truck82556', 297]]"
5093,200000,,"[['Truck82559', 297]]"
5093,200412,,"[['Truck82558', 297]]"
5098,200000,,"[['Truck82561', 297]]"
5098,200412,,"[['Truck82560', 297]]"
5103,200000,,"[['Truck82563', 297]]"
5103,200412,,"[['Truck82562', 297]]"
5108,200000,,"[['Truck82565', 297]]"
5108,200412,,"[['Truck82564', 297]]"
5113,200000,,"[['Truck82567', 297]]"
5113,200412,,"[['Truck82566', 297]]"
5118,200000,,"[['Truck82569', 297]]"
5118,200412,,"[['Truck82568', 297]]"
5123,200000,,"[['Truck82571', 297]]"
5123,200412,,"[['Truck82570', 297]]"
5128,200000,,"[['Truck82573', 297]]"
5128,200412,,"[['Truck82572', 297]]"
5133,200000,,"[['Truck82575', 297]]"
5133,200412,,"[['Truck82574', 297]]"
5138,200000,,"[['Truck82577', 297]]"
5138,200412,,"[['Truck82576', 297]]"
5143,200000,,"[['Truck82579', 297]]"
5143,200412,,"[['Truck82578', 297]]"
5148,200000,,"[['Truck82581', 297]]"
5148,200412,,"[['Truck82580', 297]]"
5153,200000,,"[['Truck82583', 297]]"
5153,200412,,"[['Truck82582', 297]]"
5158,200000,,"[['Truck82585', 297]]"
5158,200412,,"[['Truck82584', 297]]"
5163,200000,,"[['Truck82587', 297]]"
5163,200412,,"[['Truck82586', 297]]"
5168,200000,,"[['Truck82589', 297]]"
5168,200412,,"[['Truck82588', 297]]"
5173,200000,,"[['Truck82591', 297]]"
5173,200412,,"[['Truck82590', 297]]"
5178,200000,,"[['Truck82593', 297]]"
5178,200412,,"[['Truck82592', 297]]"
5183,200000,,"[['Truck82595', 297]]"
5183,200412,,"[['Truck82594', 297]]"
5188,200000,,"[['Truck82597', 297]]"
5188,200412,,"[['Truck82596', 297]]"
5193,200000,,"[['Truck82599', 297]]"
5193,200412,,"[['Truck82598', 297]]"
5198,200000,,"[['Truck82601', 297]]"
5198,200412,,"[['Truck82600', 297]]"
5203,200000,,"[['Truck82603', 297]]"
5203,200412,,"[['Truck82602', 297]]"
5208,200000,,"[['Truck82605', 297]]"
5208,200412,,"[['Truck82604', 297]]"
5213,200000,,"[['Truck82607', 297]]"
5213,200412,,"[['Truck82606', 297]]"
5218,200000,,"[['Truck82609', 297]]"
5218,200412,,"[['Truck82608', 297]]"
5223,200000,,"[['Truck82611', 297]]"
5223,200412,,"[['Truck82610', 297]]"
5228,200000,,"[['Truck82613', 297]]"
5228,200412,,"[['Truck82612', 297]]"
5233,200000,,"[['Truck82615', 297]]"
5233,200412,,"[['Truck82614', 297]]"
5238,200000,,"[['Truck82617', 297]]"
5238,200412,,"[['Truck82616', 297]]"
5243,200000,,"[['Truck82619', 297]]"
5243,200412,,"[['Truck82618', 297]]"
5248,200000,,"[['Truck82621', 297]]"
5248,200412,,"[['Truck82620', 297]]"
5253,200000,,"[['Truck82623', 297]]"
5253,200412,,"[['Truck82622', 297]]"
5258,200000,,"[['Truck82625', 297]]"
5258,200412,,"[['Truck82624', 297]]"
5263,200000,,"[['Truck82627', 297]]"
5263,200412,,"[['Truck82626', 297]]"
5268,200000,,"[['Truck82629', 297]]"
5268,200412,,"[['Truck82628', 297]]"
5273,200000,,"[['Truck82631', 297]]"
5273,200412,,"[['Truck82630', 297]]"
5278,200000,,"[['Truck82633', 297]]"
5278,200412,,"[['Truck82632', 297]]"
5283,200000,,"[['Truck82635', 297]]"
5283,200412,,"[['Truck82634', 297]]"
5288,200000,,"[['Truck82637', 297]]"
5288,200412,,"[['Truck82636', 297]]"
5293,200000,,"[['Truck82639', 297]]"
5293,200412,,"[['Truck82638', 297]]"
5298,200000,,"[['Truck82641', 297]]"
5298,200412,,"[['Truck82640', 297]]"
5303,200000,,"[['Truck82643', 297]]"
5303,200412,,"[['Truck82642', 297]]"
5308,200000,,"[['Truck82645', 297]]"
5308,200412,,"[['Truck82644', 297]]"
5313,200000,,"[['Truck82647', 297]]"
5313,200412,,"[['Truck82646', 297]]"
5318,200000,,"[['Truck82649', 297]]"
5318,200412,,"[['Truck82648', 297]]"
5323,200000,,"[['Truck82651', 297]]"
5323,200412,,"[['Truck82650', 297]]"
5328,200000,,"[['Truck82653', 297]]"
5328,200412,,"[['Truck82652', 297]]"
5333,200000,,"[['Truck82655', 297]]"
5333,200412,,"[['Truck82654', 297]]"
5338,200000,,"[['Truck82657', 297]]"
5338,200412,,"[['Truck82656', 297]]"
5343,200000,,"[['Truck82659', 297]]"
5343,200412,,"[['Truck82658', 297]]"
5348,200000,,"[['Truck82661', 297]]"
5348,200412,,"[['Truck82660', 297]]"
5353,200000,,"[['Truck82663', 297]]"
5353,200412,,"[['Truck82662', 297]]"
5358,200000,,"[['Truck82665', 297]]"
5358,200412,,"[['Truck82664', 297]]"
5363,200000,,"[['Truck82667', 297]]"
5363,200412,,"[['Truck82666', 297]]"
5368,200000,,"[['Truck82669', 297]]"
5368,200412,,"[['Truck82668', 297]]"
5373,200000,,"[['Truck82671', 297]]"
5373,200412,,"[['Truck82670', 297]]"
5378,200000,,"[['Truck82673', 297]]"
5378,200412,,"[['Truck82672', 297]]"
5383,200000,,"[['Truck82675', 297]]"
5383,200412,,"[['Truck82674', 297]]"
5388,200000,,"[['Truck82677', 297]]"
5388,200412,,"[['Truck82676', 297]]"
5393,200000,,"[['Truck82679', 297]]"
5393,200412,,"[['Truck82678', 297]]"
5398,200000,,"[['Truck82681', 297]]"
5398,200412,,"[['Truck82680', 297]]"
5403,200000,,"[['Truck82683', 297]]"
5403,200412,,"[['Truck82682', 297]]"
5408,200000,,"[['Truck82685', 297]]"
5408,200412,,"[['Truck82684', 297]]"
5413,200000,,"[['Truck82687', 297]]"
5413,200412,,"[['Truck82686', 297]]"
5418,200000,,"[['Truck82689', 297]]"
5418,200412,,"[['Truck82688', 297]]"
5423,200000,,"[['Truck82691', 297]]"
5423,200412,,"[['Truck82690', 297]]"
5428,200000,,"[['Truck82693', 297]]"
5428,200412,,"[['Truck82692', 297]]"
5433,200000,,"[['Truck82695', 297]]"
5433,200412,,"[['Truck82694', 297]]"
5438,200000,,"[['Truck82697', 297]]"
5438,200412,,"[['Truck82696', 297]]"
5443,200000,,"[['Truck82699', 297]]"
5443,200412,,"[['Truck82698', 297]]"
5448,200000,,"[['Truck82701', 297]]"
5448,200412,,"[['Truck82700', 297]]"
5453,200000,,"[['Truck82703', 297]]"
5453,200412,,"[['Truck82702', 297]]"
5458,200000,,"[['Truck82705', 297]]"
5458,200412,,"[['Truck82704', 297]]"
5463,200000,,"[['Truck82707', 297]]"
5463,200412,,"[['Truck82706', 297]]"
5468,200000,,"[['Truck82709', 297]]"
5468,200412,,"[['Truck82708', 297]]"
5473,200000,,"[['Truck82711', 297]]"
5473,200412,,"[['Truck82710', 297]]"
5478,200000,,"[['Truck82713', 297]]"
5478,200412,,"[['Truck82712', 297]]"
5483,200000,,"[['Truck82715', 297]]"
5483,200412,,"[['Truck82714', 297]]"
5488,200000,,"[['Truck82717', 297]]"
5488,200412,,"[['Truck82716', 297]]"
5493,200000,,"[['Truck82719', 297]]"
5493,200412,,"[['Truck82718', 297]]"
5498,200000,,"[['Truck82721', 297]]"
5498,200412,,"[['Truck82720', 297]]"
5503,200000,,"[['Truck82723', 297]]"
5503,200412,,"[['Truck82722', 297]]"
5508,200000,,"[['Truck82725', 297]]"
5508,200412,,"[['Truck82724', 297]]"
5513,200000,,"[['Truck82727', 297]]"
5513,200412,,"[['Truck82726', 297]]"
5518,200000,,"[['Truck82729', 297]]"
5518,200412,,"[['Truck82728', 297]]"
5523,200000,,"[['Truck82731', 297]]"
5523,200412,,"[['Truck82730', 297]]"
5528,200000,,"[['Truck82733', 297]]"
5528,200412,,"[['Truck82732', 297]]"
5533,200000,,"[['Truck82735', 297]]"
5533,200412,,"[['Truck82734', 297]]"
5538,200000,,"[['Truck82737', 297]]"
5538,200412,,"[['Truck82736', 297]]"
5543,200000,,"[['Truck82739', 297]]"
5543,200412,,"[['Truck82738', 297]]"
5548,200000,,"[['Truck82741', 297]]"
5548,200412,,"[['Truck82740', 297]]"
5553,200000,,"[['Truck82743', 297]]"
5553,200412,,"[['Truck82742', 297]]"
5558,200000,,"[['Truck82745', 297]]"
5558,200412,,"[['Truck82744', 297]]"
5563,200000,,"[['Truck82747', 297]]"
5563,200412,,"[['Truck82746', 297]]"
5568,200000,,"[['Truck82749', 297]]"
5568,200412,,"[['Truck82748', 297]]"
5573,200000,,"[['Truck82751', 297]]"
5573,200412,,"[['Truck82750', 297]]"
5578,200000,,"[['Truck82753', 297]]"
5578,200412,,"[['Truck82752', 297]]"
5583,200000,,"[['Truck82755', 297]]"
5583,200412,,"[['Truck82754', 297]]"
5588,200000,,"[['Truck82757', 297]]"
5588,200412,,"[['Truck82756', 297]]"
5593,200000,,"[['Truck82759', 297]]"
5593,200412,,"[['Truck82758', 297]]"
5598,200000,,"[['Truck82761', 297]]"
5598,200412,,"[['Truck82760', 297]]"
5603,200000,,"[['Truck82763', 297]]"
5603,200412,,"[['Truck82762', 297]]"
5608,200000,,"[['Truck82765', 297]]"
5608,200412,,"[['Truck82764', 297]]"
5613,200000,,"[['Truck82767', 297]]"
5613,200412,,"[['Truck82766', 297]]"
5618,200000,,"[['Truck82769', 297]]"
5618,200412,,"[['Truck82768', 297]]"
5623,200000,,"[['Truck82771', 297]]"
5623,200412,,"[['Truck82770', 297]]"
5628,200000,,"[['Truck82773', 297]]"
5628,200412,,"[['Truck82772', 297]]"
5633,200000,,"[['Truck82775', 297]]"
5633,200412,,"[['Truck82774', 297]]"
5638,200000,,"[['Truck82777', 297]]"
5638,200412,,"[['Truck82776', 297]]"
5643,200000,,"[['Truck82779', 297]]"
5643,200412,,"[['Truck82778', 297]]"
5648,200000,,"[['Truck82781', 297]]"
5648,200412,,"[['Truck82780', 297]]"
5653,200000,,"[['Truck82783', 297]]"
5653,200412,,"[['Truck82782', 297]]"
5658,200000,,"[['Truck82785', 297]]"
5658,200412,,"[['Truck82784', 297]]"
5663,200000,,"[['Truck82787', 297]]"
5663,200412,,"[['Truck82786', 297]]"
5668,200000,,"[['Truck82789', 297]]"
5668,200412,,"[['Truck82788', 297]]"
5673,200000,,"[['Truck82791', 297]]"
5673,200412,,"[['Truck82790', 297]]"
5678,200000,,"[['Truck82793', 297]]"
5678,200412,,"[['Truck82792', 297]]"
5683,200000,,"[['Truck82795', 297]]"
5683,200412,,"[['Truck82794', 297]]"
5688,200000,,"[['Truck82797', 297]]"
5688,200412,,"[['Truck82796', 297]]"
5693,200000,,"[['Truck82799', 297]]"
5693,200412,,"[['Truck82798', 297]]"
5698,200000,,"[['Truck82801', 297]]"
5698,200412,,"[['Truck82800', 297]]"
5703,200000,,"[['Truck82803', 297]]"
5703,200412,,"[['Truck82802', 297]]"
5708,200000,,"[['Truck82805', 297]]"
5708,200412,,"[['Truck82804', 297]]"
5713,200000,,"[['Truck82807', 297]]"
5713,200412,,"[['Truck82806', 297]]"
5718,200000,,"[['Truck82809', 297]]"
5718,200412,,"[['Truck82808', 297]]"
5723,200000,,"[['Truck82811', 297]]"
5723,200412,,"[['Truck82810', 297]]"
5728,200000,,"[['Truck82813', 297]]"
5728,200412,,"[['Truck82812', 297]]"
5733,200000,,"[['Truck82815', 297]]"
5733,200412,,"[['Truck82814', 297]]"
5738,200000,,"[['Truck82817', 297]]"
5738,200412,,"[['Truck82816', 297]]"
5743,200000,,"[['Truck82819', 297]]"
5743,200412,,"[['Truck82818', 297]]"
5748,200000,,"[['Truck82821', 297]]"
5748,200412,,"[['Truck82820', 297]]"
5753,200000,,"[['Truck82823', 297]]"
5753,200412,,"[['Truck82822', 297]]"
5758,200000,,"[['Truck82825', 297]]"
5758,200412,,"[['Truck82824', 297]]"
5763,200000,,"[['Truck82827', 297]]"
5763,200412,,"[['Truck82826', 297]]"
5768,200000,,"[['Truck82829', 297]]"
5768,200412,,"[['Truck82828', 297]]"
5773,200000,,"[['Truck82831', 297]]"
5773,200412,,"[['Truck82830', 297]]"
5778,200000,,"[['Truck82833', 297]]"
5778,200412,,"[['Truck82832', 297]]"
5783,200000,,"[['Truck82835', 297]]"
5783,200412,,"[['Truck82834', 297]]"
5788,200000,,"[['Truck82837', 297]]"
5788,200412,,"[['Truck82836', 297]]"
5793,200000,,"[['Truck82839', 297]]"
5793,200412,,"[['Truck82838', 297]]"
5798,200000,,"[['Truck82841', 297]]"
5798,200412,,"[['Truck82840', 297]]"
5803,200000,,"[['Truck82843', 297]]"
5803,200412,,"[['Truck82842', 297]]"
5808,200000,,"[['Truck82845', 297]]"
5808,200412,,"[['Truck82844', 297]]"
5813,200000,,"[['Truck82847', 297]]"
5813,200412,,"[['Truck82846', 297]]"
5818,200000,,"[['Truck82849', 297]]"
5818,200412,,"[['Truck82848', 297]]"
5823,200000,,"[['Truck82851', 297]]"
5823,200412,,"[['Truck82850', 297]]"
5828,200000,,"[['Truck82853', 297]]"
5828,200412,,"[['Truck82852', 297]]"
5833,200000,,"[['Truck82855', 297]]"
5833,200412,,"[['Truck82854', 297]]"
5838,200000,,"[['Truck82857', 297]]"
5838,200412,,"[['Truck82856', 297]]"
5843,200000,,"[['Truck82859', 297]]"
5843,200412,,"[['Truck82858', 297]]"
5848,200000,,"[['Truck82861', 297]]"
5848,200412,,"[['Truck82860', 297]]"
5853,200000,,"[['Truck82863', 297]]"
5853,200412,,"[['Truck82862', 297]]"
5858,200000,,"[['Truck82865', 297]]"
5858,200412,,"[['Truck82864', 297]]"
5863,200000,,"[['Truck82867', 297]]"
5863,200412,,"[['Truck82866', 297]]"
5868,200000,,"[['Truck82869', 297]]"
5868,200412,,"[['Truck82868', 297]]"
5873,200000,,"[['Truck82871', 297]]"
5873,200412,,"[['Truck82870', 297]]"
5878,200000,,"[['Truck82873', 297]]"
5878,200412,,"[['Truck82872', 297]]"
5883,200000,,"[['Truck82875', 297]]"
5883,200412,,"[['Truck82874', 297]]"
5888,200000,,"[['Truck82877', 297]]"
5888,200412,,"[['Truck82876', 297]]"
5893,200000,,"[['Truck82879', 297]]"
5893,200412,,"[['Truck82878', 297]]"
5898,200000,,"[['Truck82881', 297]]"
5898,200412,,"[['Truck82880', 297]]"
5903,200000,,"[['Truck82883', 297]]"
5903,200412,,"[['Truck82882', 297]]"
5908,200000,,"[['Truck82885', 297]]"
5908,200412,,"[['Truck82884', 297]]"
5913,200000,,"[['Truck82887', 297]]"
5913,200412,,"[['Truck82886', 297]]"
5918,200000,,"[['Truck82889', 297]]"
5918,200412,,"[['Truck82888', 297]]"
5923,200000,,"[['Truck82891', 297]]"
5923,200412,,"[['Truck82890', 297]]"
5928,200000,,"[['Truck82893', 297]]"
5928,200412,,"[['Truck82892', 297]]"
5933,200000,,"[['Truck82895', 297]]"
5933,200412,,"[['Truck82894', 297]]"
5938,200000,,"[['Truck82897', 297]]"
5938,200412,,"[['Truck82896', 297]]"
5943,200000,,"[['Truck82899', 297]]"
5943,200412,,"[['Truck82898', 297]]"
5948,200000,,"[['Truck82901', 297]]"
5948,200412,,"[['Truck82900', 297]]"
5953,200000,,"[['Truck82903', 297]]"
5953,200412,,"[['Truck82902', 297]]"
5958,200000,,"[['Truck82905', 297]]"
5958,200412,,"[['Truck82904', 297]]"
5963,200000,,"[['Truck82907', 297]]"
5963,200412,,"[['Truck82906', 297]]"
5968,200000,,"[['Truck82909', 297]]"
5968,200412,,"[['Truck82908', 297]]"
5973,200000,,"[['Truck82911', 297]]"
5973,200412,,"[['Truck82910', 297]]"
5978,200000,,"[['Truck82913', 297]]"
5978,200412,,"[['Truck82912', 297]]"
5983,200000,,"[['Truck82915', 297]]"
5983,200412,,"[['Truck82914', 297]]"
5988,200000,,"[['Truck82917', 297]]"
5988,200412,,"[['Truck82916', 297]]"
5993,200000,,"[['Truck82919', 297]]"
5993,200412,,"[['Truck82918', 297]]"
5998,200000,,"[['Truck82921', 297]]"
5998,200412,,"[['Truck82920', 297]]"
6003,200000,,"[['Truck82923', 297]]"
6003,200412,,"[['Truck82922', 297]]"
6008,200000,,"[['Truck82925', 297]]"
6008,200412,,"[['Truck82924', 297]]"
6013,200000,,"[['Truck82927', 297]]"
6013,200412,,"[['Truck82926', 297]]"
6018,200000,,"[['Truck82929', 297]]"
6018,200412,,"[['Truck82928', 297]]"
6023,200000,,"[['Truck82931', 297]]"
6023,200412,,"[['Truck82930', 297]]"
6028,200000,,"[['Truck82933', 297]]"
6028,200412,,"[['Truck82932', 297]]"
6033,200000,,"[['Truck82935', 297]]"
6033,200412,,"[['Truck82934', 297]]"
6038,200000,,"[['Truck82937', 297]]"
6038,200412,,"[['Truck82936', 297]]"
6043,200000,,"[['Truck82939', 297]]"
6043,200412,,"[['Truck82938', 297]]"
6048,200000,,"[['Truck82941', 297]]"
6048,200412,,"[['Truck82940', 297]]"
6053,200000,,"[['Truck82943', 297]]"
6053,200412,,"[['Truck82942', 297]]"
6058,200000,,"[['Truck82945', 297]]"
6058,200412,,"[['Truck82944', 297]]"
6063,200000,,"[['Truck82947', 297]]"
6063,200412,,"[['Truck82946', 297]]"
6068,200000,,"[['Truck82949', 297]]"
6068,200412,,"[['Truck82948', 297]]"
6073,200000,,"[['Truck82951', 297]]"
6073,200412,,"[['Truck82950', 297]]"
6078,200000,,"[['Truck82953', 297]]"
6078,200412,,"[['Truck82952', 297]]"
6083,200000,,"[['Truck82955', 297]]"
6083,200412,,"[['Truck82954', 297]]"
6088,200000,,"[['Truck82957', 297]]"
6088,200412,,"[['Truck82956', 297]]"
6093,200000,,"[['Truck82959', 297]]"
6093,200412,,"[['Truck82958', 297]]"
6098,200000,,"[['Truck82961', 297]]"
6098,200412,,"[['Truck82960', 297]]"
6103,200000,,"[['Truck82963', 297]]"
6103,200412,,"[['Truck82962', 297]]"
6108,200000,,"[['Truck82965', 297]]"
6108,200412,,"[['Truck82964', 297]]"
6113,200000,,"[['Truck82967', 297]]"
6113,200412,,"[['Truck82966', 297]]"
6118,200000,,"[['Truck82969', 297]]"
6118,200412,,"[['Truck82968', 297]]"
6123,200000,,"[['Truck82971', 297]]"
6123,200412,,"[['Truck82970', 297]]"
6128,200000,,"[['Truck82973', 297]]"
6128,200412,,"[['Truck82972', 297]]"
6133,200000,,"[['Truck82975', 297]]"
6133,200412,,"[['Truck82974', 297]]"
6138,200000,,"[['Truck82977', 297]]"
6138,200412,,"[['Truck82976', 297]]"
6143,200000,,"[['Truck82979', 297]]"
6143,200412,,"[['Truck82978', 297]]"
6148,200000,,"[['Truck82981', 297]]"
6148,200412,,"[['Truck82980', 297]]"
6153,200000,,"[['Truck82983', 297]]"
6153,200412,,"[['Truck82982', 297]]"
6158,200000,,"[['Truck82985', 297]]"
6158,200412,,"[['Truck82984', 297]]"
6163,200000,,"[['Truck82987', 297]]"
6163,200412,,"[['Truck82986', 297]]"
6168,200000,,"[['Truck82989', 297]]"
6168,200412,,"[['Truck82988', 297]]"
6173,200000,,"[['Truck82991', 297]]"
6173,200412,,"[['Truck82990', 297]]"
6178,200000,,"[['Truck82993', 297]]"
6178,200412,,"[['Truck82992', 297]]"
6183,200000,,"[['Truck82995', 297]]"
6183,200412,,"[['Truck82994', 297]]"
6188,200000,,"[['Truck82997', 297]]"
6188,200412,,"[['Truck82996', 297]]"
6193,200000,,"[['Truck82999', 297]]"
6193,200412,,"[['Truck82998', 297]]"
6198,200000,,"[['Truck83001', 297]]"
6198,200412,,"[['Truck83000', 297]]"
6203,200000,,"[['Truck83003', 297]]"
6203,200412,,"[['Truck83002', 297]]"
6208,200000,,"[['Truck83005', 297]]"
6208,200412,,"[['Truck83004', 297]]"
6213,200000,,"[['Truck83007', 297]]"
6213,200412,,"[['Truck83006', 297]]"
6218,200000,,"[['Truck83009', 297]]"
6218,200412,,"[['Truck83008', 297]]"
6223,200000,,"[['Truck83011', 297]]"
6223,200412,,"[['Truck83010', 297]]"
6228,200000,,"[['Truck83013', 297]]"
6228,200412,,"[['Truck83012', 297]]"
6233,200000,,"[['Truck83015', 297]]"
6233,200412,,"[['Truck83014', 297]]"
6238,200000,,"[['Truck83017', 297]]"
6238,200412,,"[['Truck83016', 297]]"
6243,200000,,"[['Truck83019', 297]]"
6243,200412,,"[['Truck83018', 297]]"
6248,200000,,"[['Truck83021', 297]]"
6248,200412,,"[['Truck83020', 297]]"
6253,200000,,"[['Truck83023', 297]]"
6253,200412,,"[['Truck83022', 297]]"
6258,200000,,"[['Truck83025', 297]]"
6258,200412,,"[['Truck83024', 297]]"
6263,200000,,"[['Truck83027', 297]]"
6263,200412,,"[['Truck83026', 297]]"
6268,200000,,"[['Truck83029', 297]]"
6268,200412,,"[['Truck83028', 297]]"
6273,200000,,"[['Truck83031', 297]]"
6273,200412,,"[['Truck83030', 297]]"
6278,200000,,"[['Truck83033', 297]]"
6278,200412,,"[['Truck83032', 297]]"
6283,200000,,"[['Truck83035', 297]]"
6283,200412,,"[['Truck83034', 297]]"
6288,200000,,"[['Truck83037', 297]]"
6288,200412,,"[['Truck83036', 297]]"
6293,200000,,"[['Truck83039', 297]]"
6293,200412,,"[['Truck83038', 297]]"
6298,200000,,"[['Truck83041', 297]]"
6298,200412,,"[['Truck83040', 297]]"
6303,200000,,"[['Truck83043', 297]]"
6303,200412,,"[['Truck83042', 297]]"
6308,200000,,"[['Truck83045', 297]]"
6308,200412,,"[['Truck83044', 297]]"
6313,200000,,"[['Truck83047', 297]]"
6313,200412,,"[['Truck83046', 297]]"
6318,200000,,"[['Truck83049', 297]]"
6318,200412,,"[['Truck83048', 297]]"
6323,200000,,"[['Truck83051', 297]]"
6323,200412,,"[['Truck83050', 297]]"
6328,200000,,"[['Truck83053', 297]]"
6328,200412,,"[['Truck83052', 297]]"
6333,200000,,"[['Truck83055', 297]]"
6333,200412,,"[['Truck83054', 297]]"
6338,200000,,"[['Truck83057', 297]]"
6338,200412,,"[['Truck83056', 297]]"
6343,200000,,"[['Truck83059', 297]]"
6343,200412,,"[['Truck83058', 297]]"
6348,200000,,"[['Truck83061', 297]]"
6348,200412,,"[['Truck83060', 297]]"
6353,200000,,"[['Truck83063', 297]]"
6353,200412,,"[['Truck83062', 297]]"
6358,200000,,"[['Truck83065', 297]]"
6358,200412,,"[['Truck83064', 297]]"
6363,200000,,"[['Truck83067', 297]]"
6363,200412,,"[['Truck83066', 297]]"
6368,200000,,"[['Truck83069', 297]]"
6368,200412,,"[['Truck83068', 297]]"
6373,200000,,"[['Truck83071', 297]]"
6373,200412,,"[['Truck83070', 297]]"
6378,200000,,"[['Truck83073', 297]]"
6378,200412,,"[['Truck83072', 297]]"
6383,200000,,"[['Truck83075', 297]]"
6383,200412,,"[['Truck83074', 297]]"
6388,200000,,"[['Truck83077', 297]]"
6388,200412,,"[['Truck83076', 297]]"
6393,200000,,"[['Truck83079', 297]]"
6393,200412,,"[['Truck83078', 297]]"
6398,200000,,"[['Truck83081', 297]]"
6398,200412,,"[['Truck83080', 297]]"
6403,200000,,"[['Truck83083', 297]]"
6403,200412,,"[['Truck83082', 297]]"
6408,200000,,"[['Truck83085', 297]]"
6408,200412,,"[['Truck83084', 297]]"
6413,200000,,"[['Truck83087', 297]]"
6413,200412,,"[['Truck83086', 297]]"
6418,200000,,"[['Truck83089', 297]]"
6418,200412,,"[['Truck83088', 297]]"
6423,200000,,"[['Truck83091', 297]]"
6423,200412,,"[['Truck83090', 297]]"
6428,200000,,"[['Truck83093', 297]]"
6428,200412,,"[['Truck83092', 297]]"
6433,200000,,"[['Truck83095', 297]]"
6433,200412,,"[['Truck83094', 297]]"
6438,200000,,"[['Truck83097', 297]]"
6438,200412,,"[['Truck83096', 297]]"
6443,200000,,"[['Truck83099', 297]]"
6443,200412,,"[['Truck83098', 297]]"
6448,200000,,"[['Truck83101', 297]]"
6448,200412,,"[['Truck83100', 297]]"
6453,200000,,"[['Truck83103', 297]]"
6453,200412,,"[['Truck83102', 297]]"
6458,200000,,"[['Truck83105', 297]]"
6458,200412,,"[['Truck83104', 297]]"
6463,200000,,"[['Truck83107', 297]]"
6463,200412,,"[['Truck83106', 297]]"
6468,200000,,"[['Truck83109', 297]]"
6468,200412,,"[['Truck83108', 297]]"
6473,200000,,"[['Truck83111', 297]]"
6473,200412,,"[['Truck83110', 297]]"
6478,200000,,"[['Truck83113', 297]]"
6478,200412,,"[['Truck83112', 297]]"
6483,200000,,"[['Truck83115', 297]]"
6483,200412,,"[['Truck83114', 297]]"
6488,200000,,"[['Truck83117', 297]]"
6488,200412,,"[['Truck83116', 297]]"
6493,200000,,"[['Truck83119', 297]]"
6493,200412,,"[['Truck83118', 297]]"
6498,200000,,"[['Truck83121', 297]]"
6498,200412,,"[['Truck83120', 297]]"
6503,200000,,"[['Truck83123', 297]]"
6503,200412,,"[['Truck83122', 297]]"
6508,200000,,"[['Truck83125', 297]]"
6508,200412,,"[['Truck83124', 297]]"
6513,200000,,"[['Truck83127', 297]]"
6513,200412,,"[['Truck83126', 297]]"
6518,200000,,"[['Truck83129', 297]]"
6518,200412,,"[['Truck83128', 297]]"
6523,200000,,"[['Truck83131', 297]]"
6523,200412,,"[['Truck83130', 297]]"
6528,200000,,"[['Truck83133', 297]]"
6528,200412,,"[['Truck83132', 297]]"
6533,200000,,"[['Truck83135', 297]]"
6533,200412,,"[['Truck83134', 297]]"
6538,200000,,"[['Truck83137', 297]]"
6538,200412,,"[['Truck83136', 297]]"
6543,200000,,"[['Truck83139', 297]]"
6543,200412,,"[['Truck83138', 297]]"
6548,200000,,"[['Truck83141', 297]]"
6548,200412,,"[['Truck83140', 297]]"
6553,200000,,"[['Truck83143', 297]]"
6553,200412,,"[['Truck83142', 297]]"
6558,200000,,"[['Truck83145', 297]]"
6558,200412,,"[['Truck83144', 297]]"
6563,200000,,"[['Truck83147', 297]]"
6563,200412,,"[['Truck83146', 297]]"
6568,200000,,"[['Truck83149', 297]]"
6568,200412,,"[['Truck83148', 297]]"
6573,200000,,"[['Truck83151', 297]]"
6573,200412,,"[['Truck83150', 297]]"
6578,200000,,"[['Truck83153', 297]]"
6578,200412,,"[['Truck83152', 297]]"
6583,200000,,"[['Truck83155', 297]]"
6583,200412,,"[['Truck83154', 297]]"
6588,200000,,"[['Truck83157', 297]]"
6588,200412,,"[['Truck83156', 297]]"
6593,200000,,"[['Truck83159', 297]]"
6593,200412,,"[['Truck83158', 297]]"
6598,200000,,"[['Truck83161', 297]]"
6598,200412,,"[['Truck83160', 297]]"
6603,200000,,"[['Truck83163', 297]]"
6603,200412,,"[['Truck83162', 297]]"
6608,200000,,"[['Truck83165', 297]]"
6608,200412,,"[['Truck83164', 297]]"
6613,200000,,"[['Truck83167', 297]]"
6613,200412,,"[['Truck83166', 297]]"
6618,200000,,"[['Truck83169', 297]]"
6618,200412,,"[['Truck83168', 297]]"
6623,200000,,"[['Truck83171', 297]]"
6623,200412,,"[['Truck83170', 297]]"
6628,200000,,"[['Truck83173', 297]]"
6628,200412,,"[['Truck83172', 297]]"
6633,200000,,"[['Truck83175', 297]]"
6633,200412,,"[['Truck83174', 297]]"
6638,200000,,"[['Truck83177', 297]]"
6638,200412,,"[['Truck83176', 297]]"
6643,200000,,"[['Truck83179', 297]]"
6643,200412,,"[['Truck83178', 297]]"
6648,200000,,"[['Truck83181', 297]]"
6648,200412,,"[['Truck83180', 297]]"
6653,200000,,"[['Truck83183', 297]]"
6653,200412,,"[['Truck83182', 297]]"
6658,200000,,"[['Truck83185', 297]]"
6658,200412,,"[['Truck83184', 297]]"
6663,200000,,"[['Truck83187', 297]]"
6663,200412,,"[['Truck83186', 297]]"
6668,200000,,"[['Truck83189', 297]]"
6668,200412,,"[['Truck83188', 297]]"
6673,200000,,"[['Truck83191', 297]]"
6673,200412,,"[['Truck83190', 297]]"
