Step,AgentID,Delay time,Driving time of cars leaving
3503,200000,,"[['Truck4163', 297]]"
3503,200412,,"[['Truck4162', 297]]"
3508,200000,,"[['Truck4165', 297]]"
3508,200412,,"[['Truck4164', 297]]"
3513,200000,,"[['Truck4167', 297]]"
3513,200412,,"[['Truck4166', 297]]"
3518,200000,,"[['Truck4169', 297]]"
3518,200412,,"[['Truck4168', 297]]"
3523,200000,,"[['Truck4171', 297]]"
3523,200412,,"[['Truck4170', 297]]"
3528,200000,,"[['Truck4173', 297]]"
3528,200412,,"[['Truck4172', 297]]"
3533,200000,,"[['Truck4175', 297]]"
3533,200412,,"[['Truck4174', 297]]"
3538,200000,,"[['Truck4177', 297]]"
3538,200412,,"[['Truck4176', 297]]"
3543,200000,,"[['Truck4179', 297]]"
3543,200412,,"[['Truck4178', 297]]"
3548,200000,,"[['Truck4181', 297]]"
3548,200412,,"[['Truck4180', 297]]"
3553,200000,,"[['Truck4183', 297]]"
3553,200412,,"[['Truck4182', 297]]"
3558,200000,,"[['Truck4185', 297]]"
3558,200412,,"[['Truck4184', 297]]"
3563,200000,,"[['Truck4187', 297]]"
3563,200412,,"[['Truck4186', 297]]"
3568,200000,,"[['Truck4189', 297]]"
3568,200412,,"[['Truck4188', 297]]"
3573,200000,,"[['Truck4191', 297]]"
3573,200412,,"[['Truck4190', 297]]"
3578,200000,,"[['Truck4193', 297]]"
3578,200412,,"[['Truck4192', 297]]"
3583,200000,,"[['Truck4195', 297]]"
3583,200412,,"[['Truck4194', 297]]"
3588,200000,,"[['Truck4197', 297]]"
3588,200412,,"[['Truck4196', 297]]"
3593,200000,,"[['Truck4199', 297]]"
3593,200412,,"[['Truck4198', 297]]"
3598,200000,,"[['Truck4201', 297]]"
3598,200412,,"[['Truck4200', 297]]"
3603,200000,,"[['Truck4203', 297]]"
3603,200412,,"[['Truck4202', 297]]"
3608,200000,,"[['Truck4205', 297]]"
3608,200412,,"[['Truck4204', 297]]"
3613,200000,,"[['Truck4207', 297]]"
3613,200412,,"[['Truck4206', 297]]"
3618,200000,,"[['Truck4209', 297]]"
3618,200412,,"[['Truck4208', 297]]"
3623,200000,,"[['Truck4211', 297]]"
3623,200412,,"[['Truck4210', 297]]"
3628,200000,,"[['Truck4213', 297]]"
3628,200412,,"[['Truck4212', 297]]"
3633,200000,,"[['Truck4215', 297]]"
3633,200412,,"[['Truck4214', 297]]"
3638,200000,,"[['Truck4217', 297]]"
3638,200412,,"[['Truck4216', 297]]"
3643,200000,,"[['Truck4219', 297]]"
3643,200412,,"[['Truck4218', 297]]"
3648,200000,,"[['Truck4221', 297]]"
3648,200412,,"[['Truck4220', 297]]"
3653,200000,,"[['Truck4223', 297]]"
3653,200412,,"[['Truck4222', 297]]"
3658,200000,,"[['Truck4225', 297]]"
3658,200412,,"[['Truck4224', 297]]"
3663,200000,,"[['Truck4227', 297]]"
3663,200412,,"[['Truck4226', 297]]"
3668,200000,,"[['Truck4229', 297]]"
3668,200412,,"[['Truck4228', 297]]"
3673,200000,,"[['Truck4231', 297]]"
3673,200412,,"[['Truck4230', 297]]"
3678,200000,,"[['Truck4233', 297]]"
3678,200412,,"[['Truck4232', 297]]"
3683,200000,,"[['Truck4235', 297]]"
3683,200412,,"[['Truck4234', 297]]"
3688,200000,,"[['Truck4237', 297]]"
3688,200412,,"[['Truck4236', 297]]"
3693,200000,,"[['Truck4239', 297]]"
3693,200412,,"[['Truck4238', 297]]"
3698,200000,,"[['Truck4241', 297]]"
3698,200412,,"[['Truck4240', 297]]"
3703,200000,,"[['Truck4243', 297]]"
3703,200412,,"[['Truck4242', 297]]"
3708,200000,,"[['Truck4245', 297]]"
3708,200412,,"[['Truck4244', 297]]"
3713,200000,,"[['Truck4247', 297]]"
3713,200412,,"[['Truck4246', 297]]"
3718,200000,,"[['Truck4249', 297]]"
3718,200412,,"[['Truck4248', 297]]"
3723,200000,,"[['Truck4251', 297]]"
3723,200412,,"[['Truck4250', 297]]"
3728,200000,,"[['Truck4253', 297]]"
3728,200412,,"[['Truck4252', 297]]"
3733,200000,,"[['Truck4255', 297]]"
3733,200412,,"[['Truck4254', 297]]"
3738,200000,,"[['Truck4257', 297]]"
3738,200412,,"[['Truck4256', 297]]"
3743,200000,,"[['Truck4259', 297]]"
3743,200412,,"[['Truck4258', 297]]"
3748,200000,,"[['Truck4261', 297]]"
3748,200412,,"[['Truck4260', 297]]"
3753,200000,,"[['Truck4263', 297]]"
3753,200412,,"[['Truck4262', 297]]"
3758,200000,,"[['Truck4265', 297]]"
3758,200412,,"[['Truck4264', 297]]"
3763,200000,,"[['Truck4267', 297]]"
3763,200412,,"[['Truck4266', 297]]"
3768,200000,,"[['Truck4269', 297]]"
3768,200412,,"[['Truck4268', 297]]"
3773,200000,,"[['Truck4271', 297]]"
3773,200412,,"[['Truck4270', 297]]"
3778,200000,,"[['Truck4273', 297]]"
3778,200412,,"[['Truck4272', 297]]"
3783,200000,,"[['Truck4275', 297]]"
3783,200412,,"[['Truck4274', 297]]"
3788,200000,,"[['Truck4277', 297]]"
3788,200412,,"[['Truck4276', 297]]"
3793,200000,,"[['Truck4279', 297]]"
3793,200412,,"[['Truck4278', 297]]"
3798,200000,,"[['Truck4281', 297]]"
3798,200412,,"[['Truck4280', 297]]"
3803,200000,,"[['Truck4283', 297]]"
3803,200412,,"[['Truck4282', 297]]"
3808,200000,,"[['Truck4285', 297]]"
3808,200412,,"[['Truck4284', 297]]"
3813,200000,,"[['Truck4287', 297]]"
3813,200412,,"[['Truck4286', 297]]"
3818,200000,,"[['Truck4289', 297]]"
3818,200412,,"[['Truck4288', 297]]"
3823,200000,,"[['Truck4291', 297]]"
3823,200412,,"[['Truck4290', 297]]"
3828,200000,,"[['Truck4293', 297]]"
3828,200412,,"[['Truck4292', 297]]"
3833,200000,,"[['Truck4295', 297]]"
3833,200412,,"[['Truck4294', 297]]"
3838,200000,,"[['Truck4297', 297]]"
3838,200412,,"[['Truck4296', 297]]"
3843,200000,,"[['Truck4299', 297]]"
3843,200412,,"[['Truck4298', 297]]"
3848,200000,,"[['Truck4301', 297]]"
3848,200412,,"[['Truck4300', 297]]"
3853,200000,,"[['Truck4303', 297]]"
3853,200412,,"[['Truck4302', 297]]"
3858,200000,,"[['Truck4305', 297]]"
3858,200412,,"[['Truck4304', 297]]"
3863,200000,,"[['Truck4307', 297]]"
3863,200412,,"[['Truck4306', 297]]"
3868,200000,,"[['Truck4309', 297]]"
3868,200412,,"[['Truck4308', 297]]"
3873,200000,,"[['Truck4311', 297]]"
3873,200412,,"[['Truck4310', 297]]"
3878,200000,,"[['Truck4313', 297]]"
3878,200412,,"[['Truck4312', 297]]"
3883,200000,,"[['Truck4315', 297]]"
3883,200412,,"[['Truck4314', 297]]"
3888,200000,,"[['Truck4317', 297]]"
3888,200412,,"[['Truck4316', 297]]"
3893,200000,,"[['Truck4319', 297]]"
3893,200412,,"[['Truck4318', 297]]"
3898,200000,,"[['Truck4321', 297]]"
3898,200412,,"[['Truck4320', 297]]"
3903,200000,,"[['Truck4323', 297]]"
3903,200412,,"[['Truck4322', 297]]"
3908,200000,,"[['Truck4325', 297]]"
3908,200412,,"[['Truck4324', 297]]"
3913,200000,,"[['Truck4327', 297]]"
3913,200412,,"[['Truck4326', 297]]"
3918,200000,,"[['Truck4329', 297]]"
3918,200412,,"[['Truck4328', 297]]"
3923,200000,,"[['Truck4331', 297]]"
3923,200412,,"[['Truck4330', 297]]"
3928,200000,,"[['Truck4333', 297]]"
3928,200412,,"[['Truck4332', 297]]"
3933,200000,,"[['Truck4335', 297]]"
3933,200412,,"[['Truck4334', 297]]"
3938,200000,,"[['Truck4337', 297]]"
3938,200412,,"[['Truck4336', 297]]"
3943,200000,,"[['Truck4339', 297]]"
3943,200412,,"[['Truck4338', 297]]"
3948,200000,,"[['Truck4341', 297]]"
3948,200412,,"[['Truck4340', 297]]"
3953,200000,,"[['Truck4343', 297]]"
3953,200412,,"[['Truck4342', 297]]"
3958,200000,,"[['Truck4345', 297]]"
3958,200412,,"[['Truck4344', 297]]"
3963,200000,,"[['Truck4347', 297]]"
3963,200412,,"[['Truck4346', 297]]"
3968,200000,,"[['Truck4349', 297]]"
3968,200412,,"[['Truck4348', 297]]"
3973,200000,,"[['Truck4351', 297]]"
3973,200412,,"[['Truck4350', 297]]"
3978,200000,,"[['Truck4353', 297]]"
3978,200412,,"[['Truck4352', 297]]"
3983,200000,,"[['Truck4355', 297]]"
3983,200412,,"[['Truck4354', 297]]"
3988,200000,,"[['Truck4357', 297]]"
3988,200412,,"[['Truck4356', 297]]"
3993,200000,,"[['Truck4359', 297]]"
3993,200412,,"[['Truck4358', 297]]"
3998,200000,,"[['Truck4361', 297]]"
3998,200412,,"[['Truck4360', 297]]"
4003,200000,,"[['Truck4363', 297]]"
4003,200412,,"[['Truck4362', 297]]"
4008,200000,,"[['Truck4365', 297]]"
4008,200412,,"[['Truck4364', 297]]"
4013,200000,,"[['Truck4367', 297]]"
4013,200412,,"[['Truck4366', 297]]"
4018,200000,,"[['Truck4369', 297]]"
4018,200412,,"[['Truck4368', 297]]"
4023,200000,,"[['Truck4371', 297]]"
4023,200412,,"[['Truck4370', 297]]"
4028,200000,,"[['Truck4373', 297]]"
4028,200412,,"[['Truck4372', 297]]"
4033,200000,,"[['Truck4375', 297]]"
4033,200412,,"[['Truck4374', 297]]"
4038,200000,,"[['Truck4377', 297]]"
4038,200412,,"[['Truck4376', 297]]"
4043,200000,,"[['Truck4379', 297]]"
4043,200412,,"[['Truck4378', 297]]"
4048,200000,,"[['Truck4381', 297]]"
4048,200412,,"[['Truck4380', 297]]"
4053,200000,,"[['Truck4383', 297]]"
4053,200412,,"[['Truck4382', 297]]"
4058,200000,,"[['Truck4385', 297]]"
4058,200412,,"[['Truck4384', 297]]"
4063,200000,,"[['Truck4387', 297]]"
4063,200412,,"[['Truck4386', 297]]"
4068,200000,,"[['Truck4389', 297]]"
4068,200412,,"[['Truck4388', 297]]"
4073,200000,,"[['Truck4391', 297]]"
4073,200412,,"[['Truck4390', 297]]"
4078,200000,,"[['Truck4393', 297]]"
4078,200412,,"[['Truck4392', 297]]"
4083,200000,,"[['Truck4395', 297]]"
4083,200412,,"[['Truck4394', 297]]"
4088,200000,,"[['Truck4397', 297]]"
4088,200412,,"[['Truck4396', 297]]"
4093,200000,,"[['Truck4399', 297]]"
4093,200412,,"[['Truck4398', 297]]"
4098,200000,,"[['Truck4401', 297]]"
4098,200412,,"[['Truck4400', 297]]"
4103,200000,,"[['Truck4403', 297]]"
4103,200412,,"[['Truck4402', 297]]"
4108,200000,,"[['Truck4405', 297]]"
4108,200412,,"[['Truck4404', 297]]"
4113,200000,,"[['Truck4407', 297]]"
4113,200412,,"[['Truck4406', 297]]"
4118,200000,,"[['Truck4409', 297]]"
4118,200412,,"[['Truck4408', 297]]"
4123,200000,,"[['Truck4411', 297]]"
4123,200412,,"[['Truck4410', 297]]"
4128,200000,,"[['Truck4413', 297]]"
4128,200412,,"[['Truck4412', 297]]"
4133,200000,,"[['Truck4415', 297]]"
4133,200412,,"[['Truck4414', 297]]"
4138,200000,,"[['Truck4417', 297]]"
4138,200412,,"[['Truck4416', 297]]"
4143,200000,,"[['Truck4419', 297]]"
4143,200412,,"[['Truck4418', 297]]"
4148,200000,,"[['Truck4421', 297]]"
4148,200412,,"[['Truck4420', 297]]"
4153,200000,,"[['Truck4423', 297]]"
4153,200412,,"[['Truck4422', 297]]"
4158,200000,,"[['Truck4425', 297]]"
4158,200412,,"[['Truck4424', 297]]"
4163,200000,,"[['Truck4427', 297]]"
4163,200412,,"[['Truck4426', 297]]"
4168,200000,,"[['Truck4429', 297]]"
4168,200412,,"[['Truck4428', 297]]"
4173,200000,,"[['Truck4431', 297]]"
4173,200412,,"[['Truck4430', 297]]"
4178,200000,,"[['Truck4433', 297]]"
4178,200412,,"[['Truck4432', 297]]"
4183,200000,,"[['Truck4435', 297]]"
4183,200412,,"[['Truck4434', 297]]"
4188,200000,,"[['Truck4437', 297]]"
4188,200412,,"[['Truck4436', 297]]"
4193,200000,,"[['Truck4439', 297]]"
4193,200412,,"[['Truck4438', 297]]"
4198,200000,,"[['Truck4441', 297]]"
4198,200412,,"[['Truck4440', 297]]"
4203,200000,,"[['Truck4443', 297]]"
4203,200412,,"[['Truck4442', 297]]"
4208,200000,,"[['Truck4445', 297]]"
4208,200412,,"[['Truck4444', 297]]"
4213,200000,,"[['Truck4447', 297]]"
4213,200412,,"[['Truck4446', 297]]"
4218,200000,,"[['Truck4449', 297]]"
4218,200412,,"[['Truck4448', 297]]"
4223,200000,,"[['Truck4451', 297]]"
4223,200412,,"[['Truck4450', 297]]"
4228,200000,,"[['Truck4453', 297]]"
4228,200412,,"[['Truck4452', 297]]"
4233,200000,,"[['Truck4455', 297]]"
4233,200412,,"[['Truck4454', 297]]"
4238,200000,,"[['Truck4457', 297]]"
4238,200412,,"[['Truck4456', 297]]"
4243,200000,,"[['Truck4459', 297]]"
4243,200412,,"[['Truck4458', 297]]"
4248,200000,,"[['Truck4461', 297]]"
4248,200412,,"[['Truck4460', 297]]"
4253,200000,,"[['Truck4463', 297]]"
4253,200412,,"[['Truck4462', 297]]"
4258,200000,,"[['Truck4465', 297]]"
4258,200412,,"[['Truck4464', 297]]"
4263,200000,,"[['Truck4467', 297]]"
4263,200412,,"[['Truck4466', 297]]"
4268,200000,,"[['Truck4469', 297]]"
4268,200412,,"[['Truck4468', 297]]"
4273,200000,,"[['Truck4471', 297]]"
4273,200412,,"[['Truck4470', 297]]"
4278,200000,,"[['Truck4473', 297]]"
4278,200412,,"[['Truck4472', 297]]"
4283,200000,,"[['Truck4475', 297]]"
4283,200412,,"[['Truck4474', 297]]"
4288,200000,,"[['Truck4477', 297]]"
4288,200412,,"[['Truck4476', 297]]"
4293,200000,,"[['Truck4479', 297]]"
4293,200412,,"[['Truck4478', 297]]"
4298,200000,,"[['Truck4481', 297]]"
4298,200412,,"[['Truck4480', 297]]"
4303,200000,,"[['Truck4483', 297]]"
4303,200412,,"[['Truck4482', 297]]"
4308,200000,,"[['Truck4485', 297]]"
4308,200412,,"[['Truck4484', 297]]"
4313,200000,,"[['Truck4487', 297]]"
4313,200412,,"[['Truck4486', 297]]"
4318,200000,,"[['Truck4489', 297]]"
4318,200412,,"[['Truck4488', 297]]"
4323,200000,,"[['Truck4491', 297]]"
4323,200412,,"[['Truck4490', 297]]"
4328,200000,,"[['Truck4493', 297]]"
4328,200412,,"[['Truck4492', 297]]"
4333,200000,,"[['Truck4495', 297]]"
4333,200412,,"[['Truck4494', 297]]"
4338,200000,,"[['Truck4497', 297]]"
4338,200412,,"[['Truck4496', 297]]"
4343,200000,,"[['Truck4499', 297]]"
4343,200412,,"[['Truck4498', 297]]"
4348,200000,,"[['Truck4501', 297]]"
4348,200412,,"[['Truck4500', 297]]"
4353,200000,,"[['Truck4503', 297]]"
4353,200412,,"[['Truck4502', 297]]"
4358,200000,,"[['Truck4505', 297]]"
4358,200412,,"[['Truck4504', 297]]"
4363,200000,,"[['Truck4507', 297]]"
4363,200412,,"[['Truck4506', 297]]"
4368,200000,,"[['Truck4509', 297]]"
4368,200412,,"[['Truck4508', 297]]"
4373,200000,,"[['Truck4511', 297]]"
4373,200412,,"[['Truck4510', 297]]"
4378,200000,,"[['Truck4513', 297]]"
4378,200412,,"[['Truck4512', 297]]"
4383,200000,,"[['Truck4515', 297]]"
4383,200412,,"[['Truck4514', 297]]"
4388,200000,,"[['Truck4517', 297]]"
4388,200412,,"[['Truck4516', 297]]"
4393,200000,,"[['Truck4519', 297]]"
4393,200412,,"[['Truck4518', 297]]"
4398,200000,,"[['Truck4521', 297]]"
4398,200412,,"[['Truck4520', 297]]"
4403,200000,,"[['Truck4523', 297]]"
4403,200412,,"[['Truck4522', 297]]"
4408,200000,,"[['Truck4525', 297]]"
4408,200412,,"[['Truck4524', 297]]"
4413,200000,,"[['Truck4527', 297]]"
4413,200412,,"[['Truck4526', 297]]"
4418,200000,,"[['Truck4529', 297]]"
4418,200412,,"[['Truck4528', 297]]"
4423,200000,,"[['Truck4531', 297]]"
4423,200412,,"[['Truck4530', 297]]"
4428,200000,,"[['Truck4533', 297]]"
4428,200412,,"[['Truck4532', 297]]"
4433,200000,,"[['Truck4535', 297]]"
4433,200412,,"[['Truck4534', 297]]"
4438,200000,,"[['Truck4537', 297]]"
4438,200412,,"[['Truck4536', 297]]"
4443,200000,,"[['Truck4539', 297]]"
4443,200412,,"[['Truck4538', 297]]"
4448,200000,,"[['Truck4541', 297]]"
4448,200412,,"[['Truck4540', 297]]"
4453,200000,,"[['Truck4543', 297]]"
4453,200412,,"[['Truck4542', 297]]"
4458,200000,,"[['Truck4545', 297]]"
4458,200412,,"[['Truck4544', 297]]"
4463,200000,,"[['Truck4547', 297]]"
4463,200412,,"[['Truck4546', 297]]"
4468,200000,,"[['Truck4549', 297]]"
4468,200412,,"[['Truck4548', 297]]"
4473,200000,,"[['Truck4551', 297]]"
4473,200412,,"[['Truck4550', 297]]"
4478,200000,,"[['Truck4553', 297]]"
4478,200412,,"[['Truck4552', 297]]"
4483,200000,,"[['Truck4555', 297]]"
4483,200412,,"[['Truck4554', 297]]"
4488,200000,,"[['Truck4557', 297]]"
4488,200412,,"[['Truck4556', 297]]"
4493,200000,,"[['Truck4559', 297]]"
4493,200412,,"[['Truck4558', 297]]"
4498,200000,,"[['Truck4561', 297]]"
4498,200412,,"[['Truck4560', 297]]"
4503,200000,,"[['Truck4563', 297]]"
4503,200412,,"[['Truck4562', 297]]"
4508,200000,,"[['Truck4565', 297]]"
4508,200412,,"[['Truck4564', 297]]"
4513,200000,,"[['Truck4567', 297]]"
4513,200412,,"[['Truck4566', 297]]"
4518,200000,,"[['Truck4569', 297]]"
4518,200412,,"[['Truck4568', 297]]"
4523,200000,,"[['Truck4571', 297]]"
4523,200412,,"[['Truck4570', 297]]"
4528,200000,,"[['Truck4573', 297]]"
4528,200412,,"[['Truck4572', 297]]"
4533,200000,,"[['Truck4575', 297]]"
4533,200412,,"[['Truck4574', 297]]"
4538,200000,,"[['Truck4577', 297]]"
4538,200412,,"[['Truck4576', 297]]"
4543,200000,,"[['Truck4579', 297]]"
4543,200412,,"[['Truck4578', 297]]"
4548,200000,,"[['Truck4581', 297]]"
4548,200412,,"[['Truck4580', 297]]"
4553,200000,,"[['Truck4583', 297]]"
4553,200412,,"[['Truck4582', 297]]"
4558,200000,,"[['Truck4585', 297]]"
4558,200412,,"[['Truck4584', 297]]"
4563,200000,,"[['Truck4587', 297]]"
4563,200412,,"[['Truck4586', 297]]"
4568,200000,,"[['Truck4589', 297]]"
4568,200412,,"[['Truck4588', 297]]"
4573,200000,,"[['Truck4591', 297]]"
4573,200412,,"[['Truck4590', 297]]"
4578,200000,,"[['Truck4593', 297]]"
4578,200412,,"[['Truck4592', 297]]"
4583,200000,,"[['Truck4595', 297]]"
4583,200412,,"[['Truck4594', 297]]"
4588,200000,,"[['Truck4597', 297]]"
4588,200412,,"[['Truck4596', 297]]"
4593,200000,,"[['Truck4599', 297]]"
4593,200412,,"[['Truck4598', 297]]"
4598,200000,,"[['Truck4601', 297]]"
4598,200412,,"[['Truck4600', 297]]"
4603,200000,,"[['Truck4603', 297]]"
4603,200412,,"[['Truck4602', 297]]"
4608,200000,,"[['Truck4605', 297]]"
4608,200412,,"[['Truck4604', 297]]"
4613,200000,,"[['Truck4607', 297]]"
4613,200412,,"[['Truck4606', 297]]"
4618,200000,,"[['Truck4609', 297]]"
4618,200412,,"[['Truck4608', 297]]"
4623,200000,,"[['Truck4611', 297]]"
4623,200412,,"[['Truck4610', 297]]"
4628,200000,,"[['Truck4613', 297]]"
4628,200412,,"[['Truck4612', 297]]"
4633,200000,,"[['Truck4615', 297]]"
4633,200412,,"[['Truck4614', 297]]"
4638,200000,,"[['Truck4617', 297]]"
4638,200412,,"[['Truck4616', 297]]"
4643,200000,,"[['Truck4619', 297]]"
4643,200412,,"[['Truck4618', 297]]"
4648,200000,,"[['Truck4621', 297]]"
4648,200412,,"[['Truck4620', 297]]"
4653,200000,,"[['Truck4623', 297]]"
4653,200412,,"[['Truck4622', 297]]"
4658,200000,,"[['Truck4625', 297]]"
4658,200412,,"[['Truck4624', 297]]"
4663,200000,,"[['Truck4627', 297]]"
4663,200412,,"[['Truck4626', 297]]"
4668,200000,,"[['Truck4629', 297]]"
4668,200412,,"[['Truck4628', 297]]"
4673,200000,,"[['Truck4631', 297]]"
4673,200412,,"[['Truck4630', 297]]"
4678,200000,,"[['Truck4633', 297]]"
4678,200412,,"[['Truck4632', 297]]"
4683,200000,,"[['Truck4635', 297]]"
4683,200412,,"[['Truck4634', 297]]"
4688,200000,,"[['Truck4637', 297]]"
4688,200412,,"[['Truck4636', 297]]"
4693,200000,,"[['Truck4639', 297]]"
4693,200412,,"[['Truck4638', 297]]"
4698,200000,,"[['Truck4641', 297]]"
4698,200412,,"[['Truck4640', 297]]"
4703,200000,,"[['Truck4643', 297]]"
4703,200412,,"[['Truck4642', 297]]"
4708,200000,,"[['Truck4645', 297]]"
4708,200412,,"[['Truck4644', 297]]"
4713,200000,,"[['Truck4647', 297]]"
4713,200412,,"[['Truck4646', 297]]"
4718,200000,,"[['Truck4649', 297]]"
4718,200412,,"[['Truck4648', 297]]"
4723,200000,,"[['Truck4651', 297]]"
4723,200412,,"[['Truck4650', 297]]"
4728,200000,,"[['Truck4653', 297]]"
4728,200412,,"[['Truck4652', 297]]"
4733,200000,,"[['Truck4655', 297]]"
4733,200412,,"[['Truck4654', 297]]"
4738,200000,,"[['Truck4657', 297]]"
4738,200412,,"[['Truck4656', 297]]"
4743,200000,,"[['Truck4659', 297]]"
4743,200412,,"[['Truck4658', 297]]"
4748,200000,,"[['Truck4661', 297]]"
4748,200412,,"[['Truck4660', 297]]"
4753,200000,,"[['Truck4663', 297]]"
4753,200412,,"[['Truck4662', 297]]"
4758,200000,,"[['Truck4665', 297]]"
4758,200412,,"[['Truck4664', 297]]"
4763,200000,,"[['Truck4667', 297]]"
4763,200412,,"[['Truck4666', 297]]"
4768,200000,,"[['Truck4669', 297]]"
4768,200412,,"[['Truck4668', 297]]"
4773,200000,,"[['Truck4671', 297]]"
4773,200412,,"[['Truck4670', 297]]"
4778,200000,,"[['Truck4673', 297]]"
4778,200412,,"[['Truck4672', 297]]"
4783,200000,,"[['Truck4675', 297]]"
4783,200412,,"[['Truck4674', 297]]"
4788,200000,,"[['Truck4677', 297]]"
4788,200412,,"[['Truck4676', 297]]"
4793,200000,,"[['Truck4679', 297]]"
4793,200412,,"[['Truck4678', 297]]"
4798,200000,,"[['Truck4681', 297]]"
4798,200412,,"[['Truck4680', 297]]"
4803,200000,,"[['Truck4683', 297]]"
4803,200412,,"[['Truck4682', 297]]"
4808,200000,,"[['Truck4685', 297]]"
4808,200412,,"[['Truck4684', 297]]"
4813,200000,,"[['Truck4687', 297]]"
4813,200412,,"[['Truck4686', 297]]"
4818,200000,,"[['Truck4689', 297]]"
4818,200412,,"[['Truck4688', 297]]"
4823,200000,,"[['Truck4691', 297]]"
4823,200412,,"[['Truck4690', 297]]"
4828,200000,,"[['Truck4693', 297]]"
4828,200412,,"[['Truck4692', 297]]"
4833,200000,,"[['Truck4695', 297]]"
4833,200412,,"[['Truck4694', 297]]"
4838,200000,,"[['Truck4697', 297]]"
4838,200412,,"[['Truck4696', 297]]"
4843,200000,,"[['Truck4699', 297]]"
4843,200412,,"[['Truck4698', 297]]"
4848,200000,,"[['Truck4701', 297]]"
4848,200412,,"[['Truck4700', 297]]"
4853,200000,,"[['Truck4703', 297]]"
4853,200412,,"[['Truck4702', 297]]"
4858,200000,,"[['Truck4705', 297]]"
4858,200412,,"[['Truck4704', 297]]"
4863,200000,,"[['Truck4707', 297]]"
4863,200412,,"[['Truck4706', 297]]"
4868,200000,,"[['Truck4709', 297]]"
4868,200412,,"[['Truck4708', 297]]"
4873,200000,,"[['Truck4711', 297]]"
4873,200412,,"[['Truck4710', 297]]"
4878,200000,,"[['Truck4713', 297]]"
4878,200412,,"[['Truck4712', 297]]"
4883,200000,,"[['Truck4715', 297]]"
4883,200412,,"[['Truck4714', 297]]"
4888,200000,,"[['Truck4717', 297]]"
4888,200412,,"[['Truck4716', 297]]"
4893,200000,,"[['Truck4719', 297]]"
4893,200412,,"[['Truck4718', 297]]"
4898,200000,,"[['Truck4721', 297]]"
4898,200412,,"[['Truck4720', 297]]"
4903,200000,,"[['Truck4723', 297]]"
4903,200412,,"[['Truck4722', 297]]"
4908,200000,,"[['Truck4725', 297]]"
4908,200412,,"[['Truck4724', 297]]"
4913,200000,,"[['Truck4727', 297]]"
4913,200412,,"[['Truck4726', 297]]"
4918,200000,,"[['Truck4729', 297]]"
4918,200412,,"[['Truck4728', 297]]"
4923,200000,,"[['Truck4731', 297]]"
4923,200412,,"[['Truck4730', 297]]"
4928,200000,,"[['Truck4733', 297]]"
4928,200412,,"[['Truck4732', 297]]"
4933,200000,,"[['Truck4735', 297]]"
4933,200412,,"[['Truck4734', 297]]"
4938,200000,,"[['Truck4737', 297]]"
4938,200412,,"[['Truck4736', 297]]"
4943,200000,,"[['Truck4739', 297]]"
4943,200412,,"[['Truck4738', 297]]"
4948,200000,,"[['Truck4741', 297]]"
4948,200412,,"[['Truck4740', 297]]"
4953,200000,,"[['Truck4743', 297]]"
4953,200412,,"[['Truck4742', 297]]"
4958,200000,,"[['Truck4745', 297]]"
4958,200412,,"[['Truck4744', 297]]"
4963,200000,,"[['Truck4747', 297]]"
4963,200412,,"[['Truck4746', 297]]"
4968,200000,,"[['Truck4749', 297]]"
4968,200412,,"[['Truck4748', 297]]"
4973,200000,,"[['Truck4751', 297]]"
4973,200412,,"[['Truck4750', 297]]"
4978,200000,,"[['Truck4753', 297]]"
4978,200412,,"[['Truck4752', 297]]"
4983,200000,,"[['Truck4755', 297]]"
4983,200412,,"[['Truck4754', 297]]"
4988,200000,,"[['Truck4757', 297]]"
4988,200412,,"[['Truck4756', 297]]"
4993,200000,,"[['Truck4759', 297]]"
4993,200412,,"[['Truck4758', 297]]"
4998,200000,,"[['Truck4761', 297]]"
4998,200412,,"[['Truck4760', 297]]"
5003,200000,,"[['Truck4763', 297]]"
5003,200412,,"[['Truck4762', 297]]"
5008,200000,,"[['Truck4765', 297]]"
5008,200412,,"[['Truck4764', 297]]"
5013,200000,,"[['Truck4767', 297]]"
5013,200412,,"[['Truck4766', 297]]"
5018,200000,,"[['Truck4769', 297]]"
5018,200412,,"[['Truck4768', 297]]"
5023,200000,,"[['Truck4771', 297]]"
5023,200412,,"[['Truck4770', 297]]"
5028,200000,,"[['Truck4773', 297]]"
5028,200412,,"[['Truck4772', 297]]"
5033,200000,,"[['Truck4775', 297]]"
5033,200412,,"[['Truck4774', 297]]"
5038,200000,,"[['Truck4777', 297]]"
5038,200412,,"[['Truck4776', 297]]"
5043,200000,,"[['Truck4779', 297]]"
5043,200412,,"[['Truck4778', 297]]"
5048,200000,,"[['Truck4781', 297]]"
5048,200412,,"[['Truck4780', 297]]"
5053,200000,,"[['Truck4783', 297]]"
5053,200412,,"[['Truck4782', 297]]"
5058,200000,,"[['Truck4785', 297]]"
5058,200412,,"[['Truck4784', 297]]"
5063,200000,,"[['Truck4787', 297]]"
5063,200412,,"[['Truck4786', 297]]"
5068,200000,,"[['Truck4789', 297]]"
5068,200412,,"[['Truck4788', 297]]"
5073,200000,,"[['Truck4791', 297]]"
5073,200412,,"[['Truck4790', 297]]"
5078,200000,,"[['Truck4793', 297]]"
5078,200412,,"[['Truck4792', 297]]"
5083,200000,,"[['Truck4795', 297]]"
5083,200412,,"[['Truck4794', 297]]"
5088,200000,,"[['Truck4797', 297]]"
