Step,AgentID,Delay time,Driving time of cars leaving
5352,200412,,"[['Truck94158', 356]]"
5353,200412,,"[['Truck94176', 312]]"
5360,200000,,"[['Truck94163', 354]]"
5362,200000,,"[['Truck94167', 346]]"
5363,200000,,"[['Truck94169', 342]]"
5364,200000,,"[['Truck94179', 318]]"
5365,200412,,"[['Truck94164', 354]]"
5367,200000,,"[['Truck94165', 356]]"
5367,200412,,"[['Truck94174', 331], ['Truck94180', 316]]"
5369,200412,,"[['Truck94178', 323]]"
5370,200412,,"[['Truck94168', 349]]"
5371,200000,,"[['Truck94173', 340]]"
5373,200000,,"[['Truck94175', 337], ['Truck94185', 312]]"
5378,200412,,"[['Truck94170', 352]]"
5381,200000,,"[['Truck94177', 340]]"
5383,200000,,"[['Truck94187', 317]]"
5386,200412,,"[['Truck94186', 320]]"
5392,200412,,"[['Truck94184', 331], ['Truck94190', 316]]"
5394,200000,,"[['Truck94183', 338]]"
5398,200000,,"[['Truck94193', 317]]"
5403,200000,,"[['Truck94181', 352]]"
5404,200000,,"[['Truck94197', 313]]"
5405,200412,,"[['Truck94192', 324]]"
5406,200000,,"[['Truck94191', 330], ['Truck94195', 320]]"
5407,200412,,"[['Truck94182', 351]]"
5414,200412,,"[['Truck94198', 318]]"
5418,200000,,"[['Truck94189', 347], ['Truck94201', 317]]"
5421,200412,,"[['Truck94188', 350]]"
5422,200412,,"[['Truck94202', 316]]"
5423,200412,,"[['Truck94196', 332]]"
5426,200000,,"[['Truck94205', 315]]"
5428,200412,,"[['Truck94194', 342], ['Truck94204', 317]]"
5429,200000,,"[['Truck94199', 333], ['Truck94207', 313]]"
5429,200412,,"[['Truck94206', 313]]"
5444,200000,,"[['Truck94209', 323]]"
5446,200000,,"[['Truck94203', 340]]"
5447,200412,,"[['Truck94200', 346]]"
5449,200000,,"[['Truck94211', 323]]"
5454,200412,,"[['Truck94212', 323]]"
5458,200412,,"[['Truck94208', 337], ['Truck94210', 332]]"
5460,200000,,"[['Truck94217', 319]]"
5468,200412,,"[['Truck94216', 327]]"
5469,200000,,"[['Truck94223', 313]]"
5470,200000,,"[['Truck94213', 339]]"
5472,200000,,"[['Truck94215', 336]]"
5483,200000,,"[['Truck94225', 322], ['Truck94229', 312]]"
5483,200412,,"[['Truck94214', 347], ['Truck94220', 332]]"
5484,200000,,"[['Truck94219', 338]]"
5487,200412,,"[['Truck94222', 331]]"
5497,200412,,"[['Truck94228', 326]]"
5499,200412,,"[['Truck94218', 353], ['Truck94226', 333]]"
5501,200412,,"[['Truck94230', 325]]"
5503,200000,,"[['Truck94221', 352]]"
5506,200000,,"[['Truck94227', 340]]"
5507,200412,,"[['Truck94234', 321]]"
5508,200412,,"[['Truck94232', 327]]"
5513,200000,,"[['Truck94241', 312]]"
5515,200412,,"[['Truck94238', 319]]"
5516,200412,,"[['Truck94224', 355]]"
5519,200412,,"[['Truck94240', 318]]"
5523,200000,,"[['Truck94231', 347]]"
5526,200000,,"[['Truck94245', 315]]"
5526,200412,,"[['Truck94242', 320]]"
5527,200000,,"[['Truck94237', 336]]"
5528,200000,,"[['Truck94235', 342]]"
5529,200412,,"[['Truck94236', 338]]"
5535,200000,,"[['Truck94239', 339]]"
5535,200412,,"[['Truck94244', 324]]"
5537,200000,,"[['Truck94233', 356]]"
5539,200000,,"[['Truck94249', 318]]"
5542,200412,,"[['Truck94248', 321]]"
5560,200000,,"[['Truck94243', 354]]"
5564,200412,,"[['Truck94246', 348], ['Truck94254', 328]]"
5567,200000,,"[['Truck94247', 351], ['Truck94257', 326]]"
5569,200000,,"[['Truck94253', 338]]"
5576,200000,,"[['Truck94251', 350]]"
5576,200412,,"[['Truck94264', 315]]"
5579,200000,,"[['Truck94255', 343]]"
5579,200412,,"[['Truck94252', 348]]"
5582,200412,,"[['Truck94250', 356]]"
5583,200000,,"[['Truck94259', 337]]"
5587,200412,,"[['Truck94260', 336]]"
5588,200000,,"[['Truck94265', 327]]"
5588,200412,,"[['Truck94262', 332]]"
5589,200412,,"[['Truck94256', 348]]"
5591,200000,,"[['Truck94271', 315]]"
5593,200412,,"[['Truck94270', 317]]"
5595,200000,,"[['Truck94269', 324]]"
5595,200412,,"[['Truck94266', 329]]"
5598,200412,,"[['Truck94258', 352]]"
5604,200000,,"[['Truck94261', 353], ['Truck94263', 348]]"
5609,200000,,"[['Truck94273', 328]]"
5611,200412,,"[['Truck94272', 330]]"
5614,200000,,"[['Truck94277', 323]]"
5620,200412,,"[['Truck94276', 329]]"
5621,200000,,"[['Truck94267', 355]]"
5622,200412,,"[['Truck94268', 351]]"
5625,200000,,"[['Truck94279', 329]]"
5631,200000,,"[['Truck94283', 325], ['Truck94285', 320]]"
5631,200412,,"[['Truck94274', 345]]"
5635,200412,,"[['Truck94280', 334]]"
5637,200412,,"[['Truck94282', 331]]"
5638,200000,,"[['Truck94275', 352]]"
5638,200412,,"[['Truck94288', 317]]"
5639,200412,,"[['Truck94284', 328]]"
5640,200000,,"[['Truck94281', 339]]"
5640,200412,,"[['Truck94278', 344]]"
5644,200000,,"[['Truck94293', 313]]"
5646,200412,,"[['Truck94292', 315]]"
5653,200000,,"[['Truck94291', 327]]"
5656,200412,,"[['Truck94286', 340]]"
5659,200000,,"[['Truck94289', 338]]"
5664,200000,,"[['Truck94287', 348]]"
5664,200412,,"[['Truck94296', 323]]"
5669,200000,,"[['Truck94295', 333]]"
5669,200412,,"[['Truck94290', 343], ['Truck94300', 318]]"
5675,200412,,"[['Truck94294', 339]]"
5679,200000,,"[['Truck94303', 323]]"
5684,200412,,"[['Truck94308', 313]]"
5685,200000,,"[['Truck94297', 344]]"
5687,200412,,"[['Truck94298', 341]]"
5688,200000,,"[['Truck94299', 342]]"
5690,200000,,"[['Truck94301', 339]]"
5691,200412,,"[['Truck94302', 335]]"
5697,200000,,"[['Truck94305', 336], ['Truck94309', 326]]"
5699,200412,,"[['Truck94310', 323]]"
5701,200412,,"[['Truck94304', 340], ['Truck94312', 320]]"
5702,200412,,"[['Truck94314', 316]]"
5710,200412,,"[['Truck94316', 319]]"
5713,200000,,"[['Truck94307', 347]]"
5713,200412,,"[['Truck94318', 317]]"
5714,200000,,"[['Truck94321', 313]]"
5715,200412,,"[['Truck94306', 349]]"
5718,200000,,"[['Truck94323', 312]]"
5720,200412,,"[['Truck94320', 319]]"
5723,200000,,"[['Truck94311', 347]]"
5726,200000,,"[['Truck94313', 345]]"
5731,200000,,"[['Truck94325', 320]]"
5732,200000,,"[['Truck94319', 336]]"
5734,200000,,"[['Truck94327', 318]]"
5734,200412,,"[['Truck94324', 323]]"
5735,200000,,"[['Truck94315', 349]]"
5738,200000,,"[['Truck94317', 347]]"
5747,200412,,"[['Truck94322', 341]]"
5754,200000,,"[['Truck94331', 328]]"
5755,200412,,"[['Truck94334', 319]]"
5756,200412,,"[['Truck94326', 340]]"
5759,200000,,"[['Truck94329', 338]]"
5762,200000,,"[['Truck94335', 326]]"
5766,200000,,"[['Truck94341', 315]]"
5767,200412,,"[['Truck94328', 346]]"
5769,200412,,"[['Truck94338', 323]]"
5770,200000,,"[['Truck94337', 329]]"
5772,200412,,"[['Truck94330', 346]]"
5774,200000,,"[['Truck94333', 343]]"
5778,200412,,"[['Truck94336', 337]]"
5779,200000,,"[['Truck94345', 318]]"
5780,200000,,"[['Truck94347', 314]]"
5780,200412,,"[['Truck94332', 349]]"
5793,200412,,"[['Truck94350', 317]]"
5794,200000,,"[['Truck94353', 313]]"
5795,200000,,"[['Truck94343', 339]]"
5798,200000,,"[['Truck94339', 352]]"
5799,200412,,"[['Truck94340', 348]]"
5804,200000,,"[['Truck94349', 333]]"
5807,200412,,"[['Truck94344', 346]]"
5808,200412,,"[['Truck94342', 352]]"
5810,200412,,"[['Truck94348', 339]]"
5817,200412,,"[['Truck94346', 351]]"
5818,200000,,"[['Truck94351', 342]]"
5822,200412,,"[['Truck94360', 321]]"
5824,200000,,"[['Truck94359', 328]]"
5827,200000,,"[['Truck94355', 341]]"
5828,200412,,"[['Truck94352', 347]]"
5835,200412,,"[['Truck94354', 349]]"
5836,200000,,"[['Truck94357', 345]]"
5838,200000,,"[['Truck94371', 312]]"
5842,200000,,"[['Truck94363', 336]]"
5843,200000,,"[['Truck94361', 342]]"
5843,200412,,"[['Truck94358', 347]]"
5845,200412,,"[['Truck94356', 354]]"
5848,200000,,"[['Truck94369', 327]]"
5848,200412,,"[['Truck94364', 337]]"
5849,200000,,"[['Truck94373', 318]]"
5853,200412,,"[['Truck94366', 337]]"
5854,200000,,"[['Truck94365', 343]]"
5859,200412,,"[['Truck94362', 353]]"
5862,200000,,"[['Truck94367', 346]]"
5866,200412,,"[['Truck94372', 335], ['Truck94376', 325]]"
5869,200000,,"[['Truck94383', 313]]"
5870,200000,,"[['Truck94379', 324]]"
5873,200412,,"[['Truck94378', 327], ['Truck94384', 312]]"
5874,200412,,"[['Truck94368', 353], ['Truck94370', 348]]"
5875,200412,,"[['Truck94374', 339]]"
5876,200412,,"[['Truck94380', 325]]"
5878,200000,,"[['Truck94375', 342]]"
5883,200000,,"[['Truck94377', 342]]"
5887,200000,,"[['Truck94389', 316]]"
5887,200412,,"[['Truck94386', 321]]"
5901,200000,,"[['Truck94381', 350]]"
5901,200412,,"[['Truck94382', 345]]"
5904,200412,,"[['Truck94388', 333]]"
5905,200000,,"[['Truck94387', 339], ['Truck94397', 314]]"
5906,200412,,"[['Truck94390', 330]]"
5912,200000,,"[['Truck94385', 351], ['Truck94391', 336]]"
5913,200412,,"[['Truck94394', 327]]"
5914,200000,,"[['Truck94395', 328]]"
5916,200412,,"[['Truck94392', 335]]"
5919,200000,,"[['Truck94403', 313]]"
5922,200412,,"[['Truck94400', 321]]"
5924,200000,,"[['Truck94393', 343]]"
5939,200000,,"[['Truck94405', 328]]"
5939,200412,,"[['Truck94402', 333]]"
5940,200412,,"[['Truck94396', 349], ['Truck94398', 344]]"
5946,200412,,"[['Truck94406', 330]]"
5947,200000,,"[['Truck94399', 351]]"
5949,200000,,"[['Truck94413', 318]]"
5949,200412,,"[['Truck94414', 313]]"
5950,200412,,"[['Truck94412', 319]]"
5952,200000,,"[['Truck94401', 351]]"
5959,200000,,"[['Truck94419', 313]]"
5961,200000,,"[['Truck94415', 325]]"
5964,200412,,"[['Truck94404', 353]]"
5966,200000,,"[['Truck94409', 345]]"
5966,200412,,"[['Truck94408', 345], ['Truck94420', 315]]"
5970,200000,,"[['Truck94407', 354]]"
5972,200000,,"[['Truck94417', 331]]"
5975,200000,,"[['Truck94423', 319]]"
5975,200412,,"[['Truck94410', 349], ['Truck94418', 329]]"
5978,200412,,"[['Truck94416', 337]]"
5979,200000,,"[['Truck94421', 328], ['Truck94425', 318]]"
5982,200000,,"[['Truck94411', 356]]"
5985,200000,,"[['Truck94427', 319]]"
5989,200000,,"[['Truck94429', 318]]"
5989,200412,,"[['Truck94426', 323]]"
5999,200412,,"[['Truck94424', 338]]"
6001,200412,,"[['Truck94422', 345]]"
6003,200412,,"[['Truck94436', 312]]"
6006,200412,,"[['Truck94428', 335]]"
6009,200412,,"[['Truck94430', 333]]"
6013,200000,,"[['Truck94441', 312]]"
6015,200412,,"[['Truck94438', 319]]"
6016,200412,,"[['Truck94434', 330]]"
6019,200000,,"[['Truck94433', 338]]"
6020,200000,,"[['Truck94431', 344]]"
6022,200000,,"[['Truck94443', 316]]"
6023,200412,,"[['Truck94440', 322]]"
6024,200000,,"[['Truck94439', 328]]"
6032,200412,,"[['Truck94432', 351]]"
6036,200000,,"[['Truck94445', 325]]"
6040,200000,,"[['Truck94435', 354]]"
6044,200000,,"[['Truck94437', 353]]"
6045,200000,,"[['Truck94451', 319]]"
6052,200412,,"[['Truck94444', 341]]"
6054,200000,,"[['Truck94447', 338]]"
6057,200000,,"[['Truck94449', 336]]"
6058,200412,,"[['Truck94458', 312]]"
6059,200412,,"[['Truck94456', 318]]"
6061,200000,,"[['Truck94453', 330]]"
6061,200412,,"[['Truck94442', 355], ['Truck94446', 345]]"
6065,200000,,"[['Truck94457', 324]]"
6066,200412,,"[['Truck94450', 340]]"
6075,200412,,"[['Truck94454', 339]]"
6076,200412,,"[['Truck94464', 315]]"
6077,200412,,"[['Truck94448', 356]]"
6079,200000,,"[['Truck94455', 343]]"
6082,200412,,"[['Truck94460', 331]]"
6085,200000,,"[['Truck94463', 329], ['Truck94467', 319]]"
6087,200412,,"[['Truck94452', 356]]"
6089,200000,,"[['Truck94471', 313]]"
6092,200000,,"[['Truck94459', 346]]"
6093,200412,,"[['Truck94466', 327]]"
6098,200000,,"[['Truck94461', 347]]"
6099,200412,,"[['Truck94472', 318]]"
6101,200412,,"[['Truck94474', 315]]"
6104,200000,,"[['Truck94465', 343]]"
6108,200412,,"[['Truck94476', 317]]"
6109,200000,,"[['Truck94469', 338]]"
6109,200412,,"[['Truck94468', 338], ['Truck94470', 333]]"
6112,200412,,"[['Truck94462', 356]]"
6121,200000,,"[['Truck94481', 320]]"
6125,200000,,"[['Truck94485', 314]]"
6128,200000,,"[['Truck94473', 347], ['Truck94487', 312]]"
6128,200412,,"[['Truck94486', 312]]"
6134,200000,,"[['Truck94479', 338]]"
6136,200000,,"[['Truck94475', 350]]"
6137,200000,,"[['Truck94477', 346]]"
6137,200412,,"[['Truck94478', 341], ['Truck94484', 326]]"
6141,200000,,"[['Truck94491', 315]]"
6148,200412,,"[['Truck94490', 322]]"
6150,200000,,"[['Truck94483', 344]]"
6150,200412,,"[['Truck94482', 344]]"
6152,200412,,"[['Truck94488', 331]]"
6154,200412,,"[['Truck94492', 323]]"
6157,200412,,"[['Truck94480', 356]]"
6168,200000,,"[['Truck94493', 337]]"
6171,200412,,"[['Truck94500', 320]]"
6173,200000,,"[['Truck94497', 332]]"
6174,200000,,"[['Truck94489', 353]]"
6184,200412,,"[['Truck94496', 343]]"
6186,200412,,"[['Truck94494', 350]]"
6187,200412,,"[['Truck94498', 341], ['Truck94506', 321]]"
6188,200412,,"[['Truck94508', 317]]"
6190,200000,,"[['Truck94495', 354], ['Truck94507', 324], ['Truck94509', 319]]"
6194,200000,,"[['Truck94501', 343], ['Truck94503', 338]]"
6201,200000,,"[['Truck94499', 355]]"
6203,200000,,"[['Truck94505', 342]]"
6203,200412,,"[['Truck94510', 327]]"
6207,200000,,"[['Truck94517', 316]]"
6209,200000,,"[['Truck94515', 323]]"
6210,200412,,"[['Truck94502', 354]]"
6211,200000,,"[['Truck94513', 330]]"
6212,200412,,"[['Truck94518', 316]]"
6215,200000,,"[['Truck94511', 339]]"
6216,200412,,"[['Truck94504', 355]]"
6218,200412,,"[['Truck94522', 312]]"
6219,200412,,"[['Truck94514', 333]]"
6223,200412,,"[['Truck94520', 322]]"
6224,200412,,"[['Truck94512', 343]]"
6233,200000,,"[['Truck94521', 332], ['Truck94527', 317]]"
6233,200412,,"[['Truck94526', 317]]"
6243,200412,,"[['Truck94516', 352]]"
6249,200000,,"[['Truck94519', 353]]"
6252,200000,,"[['Truck94535', 316]]"
6252,200412,,"[['Truck94528', 331]]"
6253,200000,,"[['Truck94529', 332]]"
6254,200412,,"[['Truck94536', 313]]"
6255,200412,,"[['Truck94534', 319]]"
6257,200000,,"[['Truck94523', 351]]"
6258,200412,,"[['Truck94524', 347]]"
6265,200000,,"[['Truck94531', 339]]"
6266,200000,,"[['Truck94539', 320]]"
6267,200000,,"[['Truck94525', 356]]"
6271,200412,,"[['Truck94530', 345]]"
6273,200000,,"[['Truck94543', 317]]"
6273,200412,,"[['Truck94532', 342]]"
6277,200000,,"[['Truck94537', 336]]"
6278,200000,,"[['Truck94545', 317]]"
6283,200412,,"[['Truck94544', 322]]"
6284,200000,,"[['Truck94533', 353]]"
6288,200412,,"[['Truck94542', 332]]"
6289,200000,,"[['Truck94547', 323]]"
6290,200000,,"[['Truck94541', 339]]"
6294,200412,,"[['Truck94550', 318], ['Truck94552', 313]]"
6299,200412,,"[['Truck94538', 353]]"
6306,200412,,"[['Truck94540', 355]]"
6311,200412,,"[['Truck94558', 315]]"
6313,200000,,"[['Truck94549', 342]]"
6316,200412,,"[['Truck94546', 350]]"
6321,200412,,"[['Truck94548', 350], ['Truck94556', 330]]"
6326,200000,,"[['Truck94553', 345]]"
6327,200000,,"[['Truck94551', 351], ['Truck94555', 341]]"
6328,200000,,"[['Truck94567', 312]]"
6331,200000,,"[['Truck94565', 320]]"
6333,200412,,"[['Truck94560', 332]]"
6337,200000,,"[['Truck94559', 341]]"
6337,200412,,"[['Truck94566', 321]]"
6339,200412,,"[['Truck94564', 328]]"
6342,200412,,"[['Truck94554', 356], ['Truck94570', 316]]"
6347,200000,,"[['Truck94557', 356]]"
6350,200000,,"[['Truck94575', 314]]"
6350,200412,,"[['Truck94572', 319]]"
6352,200000,,"[['Truck94563', 346]]"
6353,200000,,"[['Truck94571', 327]]"
6355,200000,,"[['Truck94561', 354]]"
6357,200000,,"[['Truck94577', 316]]"
6357,200412,,"[['Truck94574', 321]]"
6358,200000,,"[['Truck94579', 312]]"
6360,200000,,"[['Truck94569', 339]]"
6362,200412,,"[['Truck94562', 356]]"
6372,200412,,"[['Truck94568', 351]]"
6373,200000,,"[['Truck94573', 342]]"
6373,200412,,"[['Truck94576', 332]]"
6381,200412,,"[['Truck94580', 330]]"
6389,200000,,"[['Truck94585', 328]]"
6391,200000,,"[['Truck94583', 335]]"
6391,200412,,"[['Truck94582', 335]]"
6397,200412,,"[['Truck94586', 331]]"
6398,200000,,"[['Truck94587', 332]]"
6399,200412,,"[['Truck94594', 313]]"
6402,200412,,"[['Truck94578', 356]]"
6405,200000,,"[['Truck94597', 314]]"
6407,200000,,"[['Truck94581', 356]]"
6408,200000,,"[['Truck94595', 322]]"
6408,200412,,"[['Truck94584', 347]]"
6411,200000,,"[['Truck94591', 335]]"
6413,200000,,"[['Truck94599', 317]]"
6413,200412,,"[['Truck94588', 342]]"
6417,200000,,"[['Truck94589', 346]]"
6420,200412,,"[['Truck94590', 344]]"
6422,200412,,"[['Truck94602', 316]]"
6425,200000,,"[['Truck94601', 324]]"
6428,200000,,"[['Truck94593', 347]]"
6430,200412,,"[['Truck94592', 349]]"
6436,200412,,"[['Truck94600', 335]]"
6443,200412,,"[['Truck94596', 352]]"
6445,200000,,"[['Truck94605', 334]]"
6446,200000,,"[['Truck94603', 340]]"
6450,200412,,"[['Truck94612', 319]]"
6452,200412,,"[['Truck94598', 356]]"
6453,200000,,"[['Truck94615', 317]]"
6456,200412,,"[['Truck94614', 320]]"
6458,200000,,"[['Truck94611', 332]]"
6460,200412,,"[['Truck94606', 344]]"
6461,200000,,"[['Truck94607', 345]]"
6463,200000,,"[['Truck94621', 312]]"
6463,200412,,"[['Truck94604', 352]]"
6466,200000,,"[['Truck94613', 335]]"
6469,200000,,"[['Truck94609', 348]]"
6471,200000,,"[['Truck94617', 330]]"
6472,200412,,"[['Truck94620', 321]]"
6473,200412,,"[['Truck94608', 352]]"
6476,200000,,"[['Truck94619', 330]]"
6477,200412,,"[['Truck94610', 351], ['Truck94624', 316]]"
6489,200000,,"[['Truck94623', 333], ['Truck94631', 313]]"
6491,200412,,"[['Truck94616', 350]]"
6501,200412,,"[['Truck94618', 355]]"
6503,200000,,"[['Truck94633', 322]]"
6503,200412,,"[['Truck94622', 347]]"
6507,200412,,"[['Truck94628', 336]]"
6512,200000,,"[['Truck94625', 351]]"
6513,200000,,"[['Truck94635', 327]]"
6513,200412,,"[['Truck94640', 312]]"
6516,200000,,"[['Truck94627', 350]]"
6516,200412,,"[['Truck94626', 350]]"
6517,200412,,"[['Truck94632', 336]]"
6519,200000,,"[['Truck94641', 318]]"
6520,200000,,"[['Truck94629', 349]]"
6520,200412,,"[['Truck94630', 344], ['Truck94634', 334], ['Truck94636', 329]]"
6533,200000,,"[['Truck94647', 317]]"
6542,200000,,"[['Truck94637', 351]]"
6545,200412,,"[['Truck94652', 314]]"
6546,200412,,"[['Truck94638', 350], ['Truck94648', 325]]"
6548,200412,,"[['Truck94646', 332]]"
6550,200000,,"[['Truck94645', 339]]"
6552,200000,,"[['Truck94639', 356]]"
6553,200000,,"[['Truck94649', 332], ['Truck94655', 317]]"
6554,200412,,"[['Truck94642', 348]]"
6558,200000,,"[['Truck94643', 352]]"
6560,200000,,"[['Truck94653', 329]]"
6562,200412,,"[['Truck94650', 336], ['Truck94658', 316]]"
6564,200412,,"[['Truck94654', 328]]"
6566,200000,,"[['Truck94659', 320]]"
6566,200412,,"[['Truck94644', 355]]"
6568,200000,,"[['Truck94657', 327]]"
6569,200000,,"[['Truck94651', 343]]"
6571,200412,,"[['Truck94660', 320]]"
6574,200412,,"[['Truck94656', 333]]"
6583,200000,,"[['Truck94667', 317]]"
6589,200412,,"[['Truck94662', 333]]"
6595,200000,,"[['Truck94663', 339], ['Truck94669', 324]]"
6601,200000,,"[['Truck94661', 350]]"
6602,200000,,"[['Truck94665', 341]]"
6604,200000,,"[['Truck94671', 328]]"
6610,200000,,"[['Truck94675', 324]]"
6610,200412,,"[['Truck94664', 349], ['Truck94674', 324]]"
6613,200412,,"[['Truck94668', 342]]"
6617,200412,,"[['Truck94666', 351]]"
6618,200412,,"[['Truck94672', 337]]"
6619,200412,,"[['Truck94670', 343]]"
6620,200000,,"[['Truck94683', 314]]"
6623,200000,,"[['Truck94681', 322]]"
6623,200412,,"[['Truck94678', 327]]"
6632,200000,,"[['Truck94679', 336]]"
6632,200412,,"[['Truck94686', 316]]"
6634,200412,,"[['Truck94676', 343]]"
6636,200000,,"[['Truck94673', 355]]"
6639,200000,,"[['Truck94691', 313]]"
6640,200412,,"[['Truck94688', 319]]"
6641,200000,,"[['Truck94677', 350]]"
6647,200000,,"[['Truck94693', 316]]"
6649,200000,,"[['Truck94695', 313]]"
6650,200000,,"[['Truck94685', 339]]"
6651,200412,,"[['Truck94682', 345]]"
6655,200412,,"[['Truck94680', 354]]"
6656,200412,,"[['Truck94692', 325]]"
6657,200412,,"[['Truck94694', 321]]"
6658,200412,,"[['Truck94684', 347]]"
6659,200412,,"[['Truck94698', 313]]"
6666,200000,,"[['Truck94687', 350]]"
6674,200000,,"[['Truck94689', 353]]"
6675,200412,,"[['Truck94690', 349], ['Truck94696', 334]]"
6676,200000,,"[['Truck94697', 335]]"
6684,200000,,"[['Truck94701', 333]]"
6686,200000,,"[['Truck94705', 325]]"
6686,200412,,"[['Truck94700', 335]]"
6687,200000,,"[['Truck94699', 341], ['Truck94703', 331]]"
6687,200412,,"[['Truck94706', 321]]"
6690,200412,,"[['Truck94708', 319]]"
6699,200000,,"[['Truck94709', 328]]"
6700,200412,,"[['Truck94704', 339], ['Truck94712', 319]]"
6701,200000,,"[['Truck94713', 320]]"
6701,200412,,"[['Truck94702', 345]]"
6702,200000,,"[['Truck94715', 316]]"
6707,200412,,"[['Truck94716', 316]]"
6709,200000,,"[['Truck94707', 343]]"
6714,200412,,"[['Truck94710', 338]]"
6721,200000,,"[['Truck94711', 345]]"
6721,200412,,"[['Truck94720', 320]]"
6725,200000,,"[['Truck94719', 329]]"
6727,200000,,"[['Truck94723', 321]]"
6731,200000,,"[['Truck94727', 315]]"
6733,200412,,"[['Truck94714', 347]]"
6735,200000,,"[['Truck94721', 334]]"
6737,200412,,"[['Truck94718', 341]]"
6740,200000,,"[['Truck94731', 314]]"
6741,200000,,"[['Truck94717', 350]]"
6742,200000,,"[['Truck94725', 331]]"
6746,200412,,"[['Truck94722', 340]]"
6747,200000,,"[['Truck94729', 326]]"
6752,200000,,"[['Truck94735', 316]]"
6752,200412,,"[['Truck94734', 316]]"
6754,200412,,"[['Truck94728', 333]]"
6755,200412,,"[['Truck94736', 314]]"
6759,200412,,"[['Truck94724', 348], ['Truck94730', 333]]"
6761,200000,,"[['Truck94733', 330]]"
6763,200412,,"[['Truck94726', 347]]"
6767,200000,,"[['Truck94737', 326]]"
6767,200412,,"[['Truck94732', 336]]"
6776,200412,,"[['Truck94738', 330]]"
6777,200000,,"[['Truck94741', 326]]"
6780,200000,,"[['Truck94739', 334]]"
6781,200412,,"[['Truck94740', 330]]"
6782,200412,,"[['Truck94744', 321]]"
6784,200000,,"[['Truck94747', 318]]"
6793,200412,,"[['Truck94750', 317]]"
6795,200000,,"[['Truck94753', 314]]"
6798,200000,,"[['Truck94745', 337]]"
6798,200412,,"[['Truck94742', 342]]"
6802,200000,,"[['Truck94751', 326]]"
6805,200000,,"[['Truck94755', 319]]"
6809,200000,,"[['Truck94743', 353]]"
6809,200412,,"[['Truck94748', 338]]"
6810,200412,,"[['Truck94758', 314]]"
6811,200000,,"[['Truck94757', 320]]"
6811,200412,,"[['Truck94756', 320]]"
6812,200000,,"[['Truck94749', 341]]"
6812,200412,,"[['Truck94746', 346]]"
6821,200000,,"[['Truck94759', 325]]"
6832,200412,,"[['Truck94752', 351]]"
6837,200412,,"[['Truck94754', 351]]"
6839,200000,,"[['Truck94763', 333]]"
6842,200412,,"[['Truck94768', 321]]"
6843,200000,,"[['Truck94761', 342]]"
6844,200412,,"[['Truck94760', 343]]"
6853,200000,,"[['Truck94765', 342]]"
6859,200412,,"[['Truck94778', 313]]"
6860,200412,,"[['Truck94770', 334]]"
6861,200000,,"[['Truck94771', 335]]"
6862,200000,,"[['Truck94769', 341]]"
6862,200412,,"[['Truck94762', 356], ['Truck94766', 346]]"
6865,200412,,"[['Truck94764', 354]]"
6866,200412,,"[['Truck94772', 335]]"
6869,200412,,"[['Truck94782', 313]]"
6871,200000,,"[['Truck94767', 355]]"
6878,200000,,"[['Truck94773', 347]]"
6889,200412,,"[['Truck94774', 353]]"
6891,200000,,"[['Truck94781', 340]]"
6892,200000,,"[['Truck94775', 356], ['Truck94783', 336]]"
6895,200412,,"[['Truck94776', 354]]"
6897,200000,,"[['Truck94777', 356], ['Truck94787', 331]]"
6898,200412,,"[['Truck94786', 332]]"
6899,200412,,"[['Truck94788', 328]]"
6901,200000,,"[['Truck94779', 355]]"
6901,200412,,"[['Truck94780', 350]]"
6903,200000,,"[['Truck94791', 327]]"
6907,200000,,"[['Truck94789', 336]]"
6910,200412,,"[['Truck94792', 329]]"
6911,200412,,"[['Truck94790', 335], ['Truck94794', 325]]"
6913,200000,,"[['Truck94785', 352], ['Truck94797', 322]]"
6914,200412,,"[['Truck94784', 353]]"
6922,200412,,"[['Truck94798', 326], ['Truck94802', 316]]"
6925,200000,,"[['Truck94795', 339]]"
6933,200000,,"[['Truck94793', 352]]"
6941,200412,,"[['Truck94810', 315]]"
6942,200412,,"[['Truck94800', 341], ['Truck94804', 331]]"
6944,200412,,"[['Truck94796', 353]]"
6945,200412,,"[['Truck94808', 324]]"
6946,200412,,"[['Truck94806', 330]]"
6947,200000,,"[['Truck94813', 316]]"
6950,200000,,"[['Truck94803', 344], ['Truck94805', 339]]"
6951,200000,,"[['Truck94799', 355]]"
6953,200000,,"[['Truck94801', 352]]"
6962,200000,,"[['Truck94809', 341]]"
6969,200000,,"[['Truck94815', 333]]"
6972,200000,,"[['Truck94807', 356]]"
6974,200000,,"[['Truck94811', 348]]"
6977,200412,,"[['Truck94816', 336]]"
6979,200412,,"[['Truck94820', 328]]"
6980,200000,,"[['Truck94825', 319]]"
6981,200000,,"[['Truck94819', 335]]"
6981,200412,,"[['Truck94812', 350]]"
6986,200000,,"[['Truck94817', 345]]"
6987,200000,,"[['Truck94823', 331]]"
6987,200412,,"[['Truck94828', 316]]"
6990,200412,,"[['Truck94822', 334]]"
6991,200000,,"[['Truck94829', 320]]"
6992,200412,,"[['Truck94814', 356], ['Truck94818', 346]]"
6993,200000,,"[['Truck94831', 317]]"
6995,200000,,"[['Truck94821', 344]]"
7000,200000,,"[['Truck94827', 334]]"
7001,200412,,"[['Truck94830', 325]]"
7003,200412,,"[['Truck94826', 337]]"
