Step,AgentID,Delay time,Driving time of cars leaving
6673,200412,,"[['Truck48630', 297]]"
6678,200000,,"[['Truck48633', 297]]"
6678,200412,,"[['Truck48632', 297]]"
6683,200000,,"[['Truck48635', 297]]"
6683,200412,,"[['Truck48634', 297]]"
6688,200000,,"[['Truck48637', 297]]"
6688,200412,,"[['Truck48636', 297]]"
6693,200000,,"[['Truck48639', 297]]"
6693,200412,,"[['Truck48638', 297]]"
6698,200000,,"[['Truck48641', 297]]"
6698,200412,,"[['Truck48640', 297]]"
6703,200000,,"[['Truck48643', 297]]"
6703,200412,,"[['Truck48642', 297]]"
6708,200000,,"[['Truck48645', 297]]"
6708,200412,,"[['Truck48644', 297]]"
6713,200000,,"[['Truck48647', 297]]"
6713,200412,,"[['Truck48646', 297]]"
6718,200000,,"[['Truck48649', 297]]"
6718,200412,,"[['Truck48648', 297]]"
6723,200000,,"[['Truck48651', 297]]"
6723,200412,,"[['Truck48650', 297]]"
6728,200000,,"[['Truck48653', 297]]"
6728,200412,,"[['Truck48652', 297]]"
6733,200000,,"[['Truck48655', 297]]"
6733,200412,,"[['Truck48654', 297]]"
6738,200000,,"[['Truck48657', 297]]"
6738,200412,,"[['Truck48656', 297]]"
6743,200000,,"[['Truck48659', 297]]"
6743,200412,,"[['Truck48658', 297]]"
6748,200000,,"[['Truck48661', 297]]"
6748,200412,,"[['Truck48660', 297]]"
6753,200000,,"[['Truck48663', 297]]"
6753,200412,,"[['Truck48662', 297]]"
6758,200000,,"[['Truck48665', 297]]"
6758,200412,,"[['Truck48664', 297]]"
6763,200000,,"[['Truck48667', 297]]"
6763,200412,,"[['Truck48666', 297]]"
6768,200000,,"[['Truck48669', 297]]"
6768,200412,,"[['Truck48668', 297]]"
6773,200000,,"[['Truck48671', 297]]"
6773,200412,,"[['Truck48670', 297]]"
6778,200000,,"[['Truck48673', 297]]"
6778,200412,,"[['Truck48672', 297]]"
6783,200000,,"[['Truck48675', 297]]"
6783,200412,,"[['Truck48674', 297]]"
6788,200000,,"[['Truck48677', 297]]"
6788,200412,,"[['Truck48676', 297]]"
6793,200000,,"[['Truck48679', 297]]"
6793,200412,,"[['Truck48678', 297]]"
6798,200000,,"[['Truck48681', 297]]"
6798,200412,,"[['Truck48680', 297]]"
6803,200000,,"[['Truck48683', 297]]"
6803,200412,,"[['Truck48682', 297]]"
6808,200000,,"[['Truck48685', 297]]"
6808,200412,,"[['Truck48684', 297]]"
6813,200000,,"[['Truck48687', 297]]"
6813,200412,,"[['Truck48686', 297]]"
6818,200000,,"[['Truck48689', 297]]"
6818,200412,,"[['Truck48688', 297]]"
6823,200000,,"[['Truck48691', 297]]"
6823,200412,,"[['Truck48690', 297]]"
6828,200000,,"[['Truck48693', 297]]"
6828,200412,,"[['Truck48692', 297]]"
6833,200000,,"[['Truck48695', 297]]"
6833,200412,,"[['Truck48694', 297]]"
6838,200000,,"[['Truck48697', 297]]"
6838,200412,,"[['Truck48696', 297]]"
6843,200000,,"[['Truck48699', 297]]"
6843,200412,,"[['Truck48698', 297]]"
6848,200000,,"[['Truck48701', 297]]"
6848,200412,,"[['Truck48700', 297]]"
6853,200000,,"[['Truck48703', 297]]"
6853,200412,,"[['Truck48702', 297]]"
6858,200000,,"[['Truck48705', 297]]"
6858,200412,,"[['Truck48704', 297]]"
6863,200000,,"[['Truck48707', 297]]"
6863,200412,,"[['Truck48706', 297]]"
6868,200000,,"[['Truck48709', 297]]"
6868,200412,,"[['Truck48708', 297]]"
6873,200000,,"[['Truck48711', 297]]"
6873,200412,,"[['Truck48710', 297]]"
6878,200000,,"[['Truck48713', 297]]"
6878,200412,,"[['Truck48712', 297]]"
6883,200000,,"[['Truck48715', 297]]"
6883,200412,,"[['Truck48714', 297]]"
6888,200000,,"[['Truck48717', 297]]"
6888,200412,,"[['Truck48716', 297]]"
6893,200000,,"[['Truck48719', 297]]"
6893,200412,,"[['Truck48718', 297]]"
6898,200000,,"[['Truck48721', 297]]"
6898,200412,,"[['Truck48720', 297]]"
6903,200000,,"[['Truck48723', 297]]"
6903,200412,,"[['Truck48722', 297]]"
6908,200000,,"[['Truck48725', 297]]"
6908,200412,,"[['Truck48724', 297]]"
6913,200000,,"[['Truck48727', 297]]"
6913,200412,,"[['Truck48726', 297]]"
6918,200000,,"[['Truck48729', 297]]"
6918,200412,,"[['Truck48728', 297]]"
6923,200000,,"[['Truck48731', 297]]"
6923,200412,,"[['Truck48730', 297]]"
6928,200000,,"[['Truck48733', 297]]"
6928,200412,,"[['Truck48732', 297]]"
6933,200000,,"[['Truck48735', 297]]"
6933,200412,,"[['Truck48734', 297]]"
6938,200000,,"[['Truck48737', 297]]"
6938,200412,,"[['Truck48736', 297]]"
6943,200000,,"[['Truck48739', 297]]"
6943,200412,,"[['Truck48738', 297]]"
6948,200000,,"[['Truck48741', 297]]"
6948,200412,,"[['Truck48740', 297]]"
6953,200000,,"[['Truck48743', 297]]"
6953,200412,,"[['Truck48742', 297]]"
6958,200000,,"[['Truck48745', 297]]"
6958,200412,,"[['Truck48744', 297]]"
6963,200000,,"[['Truck48747', 297]]"
6963,200412,,"[['Truck48746', 297]]"
6968,200000,,"[['Truck48749', 297]]"
6968,200412,,"[['Truck48748', 297]]"
6973,200000,,"[['Truck48751', 297]]"
6973,200412,,"[['Truck48750', 297]]"
6978,200000,,"[['Truck48753', 297]]"
6978,200412,,"[['Truck48752', 297]]"
6983,200000,,"[['Truck48755', 297]]"
6983,200412,,"[['Truck48754', 297]]"
6988,200000,,"[['Truck48757', 297]]"
6988,200412,,"[['Truck48756', 297]]"
6993,200000,,"[['Truck48759', 297]]"
6993,200412,,"[['Truck48758', 297]]"
6998,200000,,"[['Truck48761', 297]]"
6998,200412,,"[['Truck48760', 297]]"
7003,200000,,"[['Truck48763', 297]]"
7003,200412,,"[['Truck48762', 297]]"
7008,200000,,"[['Truck48765', 297]]"
7008,200412,,"[['Truck48764', 297]]"
7013,200000,,"[['Truck48767', 297]]"
7013,200412,,"[['Truck48766', 297]]"
7018,200000,,"[['Truck48769', 297]]"
7018,200412,,"[['Truck48768', 297]]"
7023,200000,,"[['Truck48771', 297]]"
7023,200412,,"[['Truck48770', 297]]"
7028,200000,,"[['Truck48773', 297]]"
7028,200412,,"[['Truck48772', 297]]"
7033,200000,,"[['Truck48775', 297]]"
7033,200412,,"[['Truck48774', 297]]"
7038,200000,,"[['Truck48777', 297]]"
7038,200412,,"[['Truck48776', 297]]"
7043,200000,,"[['Truck48779', 297]]"
7043,200412,,"[['Truck48778', 297]]"
7048,200000,,"[['Truck48781', 297]]"
7048,200412,,"[['Truck48780', 297]]"
7053,200000,,"[['Truck48783', 297]]"
7053,200412,,"[['Truck48782', 297]]"
7058,200000,,"[['Truck48785', 297]]"
7058,200412,,"[['Truck48784', 297]]"
7063,200000,,"[['Truck48787', 297]]"
7063,200412,,"[['Truck48786', 297]]"
7068,200000,,"[['Truck48789', 297]]"
7068,200412,,"[['Truck48788', 297]]"
7073,200000,,"[['Truck48791', 297]]"
7073,200412,,"[['Truck48790', 297]]"
7078,200000,,"[['Truck48793', 297]]"
7078,200412,,"[['Truck48792', 297]]"
7083,200000,,"[['Truck48795', 297]]"
7083,200412,,"[['Truck48794', 297]]"
7088,200000,,"[['Truck48797', 297]]"
7088,200412,,"[['Truck48796', 297]]"
7093,200000,,"[['Truck48799', 297]]"
7093,200412,,"[['Truck48798', 297]]"
7098,200000,,"[['Truck48801', 297]]"
7098,200412,,"[['Truck48800', 297]]"
7103,200000,,"[['Truck48803', 297]]"
7103,200412,,"[['Truck48802', 297]]"
7108,200000,,"[['Truck48805', 297]]"
7108,200412,,"[['Truck48804', 297]]"
7113,200000,,"[['Truck48807', 297]]"
7113,200412,,"[['Truck48806', 297]]"
7118,200000,,"[['Truck48809', 297]]"
7118,200412,,"[['Truck48808', 297]]"
7123,200000,,"[['Truck48811', 297]]"
7123,200412,,"[['Truck48810', 297]]"
7128,200000,,"[['Truck48813', 297]]"
7128,200412,,"[['Truck48812', 297]]"
7133,200000,,"[['Truck48815', 297]]"
7133,200412,,"[['Truck48814', 297]]"
7138,200000,,"[['Truck48817', 297]]"
7138,200412,,"[['Truck48816', 297]]"
7143,200000,,"[['Truck48819', 297]]"
7143,200412,,"[['Truck48818', 297]]"
7148,200000,,"[['Truck48821', 297]]"
7148,200412,,"[['Truck48820', 297]]"
7153,200000,,"[['Truck48823', 297]]"
7153,200412,,"[['Truck48822', 297]]"
7158,200000,,"[['Truck48825', 297]]"
7158,200412,,"[['Truck48824', 297]]"
7163,200000,,"[['Truck48827', 297]]"
7163,200412,,"[['Truck48826', 297]]"
7168,200000,,"[['Truck48829', 297]]"
7168,200412,,"[['Truck48828', 297]]"
7173,200000,,"[['Truck48831', 297]]"
7173,200412,,"[['Truck48830', 297]]"
7178,200000,,"[['Truck48833', 297]]"
7178,200412,,"[['Truck48832', 297]]"
7183,200000,,"[['Truck48835', 297]]"
7183,200412,,"[['Truck48834', 297]]"
7188,200000,,"[['Truck48837', 297]]"
7188,200412,,"[['Truck48836', 297]]"
7193,200000,,"[['Truck48839', 297]]"
7193,200412,,"[['Truck48838', 297]]"
7198,200000,,"[['Truck48841', 297]]"
7198,200412,,"[['Truck48840', 297]]"
