Step,AgentID,Delay time,Driving time of cars leaving
3891,200412,,"[['Truck159714', 605]]"
3892,200000,,"[['Truck159711', 616]]"
3893,200000,,"[['Truck159747', 527]]"
3898,200000,,"[['Truck159741', 547]]"
3898,200412,,"[['Truck159738', 552]]"
3901,200000,,"[['Truck159733', 570]]"
3903,200412,,"[['Truck159716', 612]]"
3905,200000,,"[['Truck159721', 604]]"
3905,200412,,"[['Truck159722', 599]]"
3907,200000,,"[['Truck159753', 526]]"
3909,200000,,"[['Truck159731', 583]]"
3910,200000,,"[['Truck159729', 589]]"
3911,200412,,"[['Truck159768', 490]]"
3912,200000,,"[['Truck159751', 536]]"
3915,200000,,"[['Truck159743', 559]]"
3917,200000,,"[['Truck159749', 546], ['Truck159767', 501]]"
3921,200000,,"[['Truck159725', 610]]"
3922,200412,,"[['Truck159744', 561]]"
3924,200412,,"[['Truck159732', 593]]"
3926,200412,,"[['Truck159752', 545]]"
3930,200000,,"[['Truck159755', 544]]"
3934,200412,,"[['Truck159730', 608]]"
3935,200000,,"[['Truck159745', 574]]"
3936,200412,,"[['Truck159756', 545]]"
3939,200412,,"[['Truck159746', 573]]"
3942,200412,,"[['Truck159758', 546]]"
3944,200412,,"[['Truck159750', 568]]"
3951,200412,,"[['Truck159762', 545]]"
3952,200000,,"[['Truck159737', 611]]"
3958,200412,,"[['Truck159764', 547]]"
3963,200412,,"[['Truck159748', 592], ['Truck159754', 577]]"
3968,200000,,"[['Truck159759', 572], ['Truck159775', 532]]"
3969,200412,,"[['Truck159786', 503]]"
3971,200000,,"[['Truck159787', 505]]"
3972,200412,,"[['Truck159760', 571]]"
3977,200000,,"[['Truck159781', 526]]"
3979,200000,,"[['Truck159773', 548]]"
3979,200412,,"[['Truck159766', 563]]"
3984,200412,,"[['Truck159770', 558], ['Truck159776', 543]]"
3986,200412,,"[['Truck159788', 515]]"
3990,200000,,"[['Truck159763', 584]]"
3992,200412,,"[['Truck159778', 546]]"
3993,200000,,"[['Truck159779', 547]]"
3993,200412,,"[['Truck159780', 542]]"
4000,200000,,"[['Truck159761', 599]]"
4002,200412,,"[['Truck159796', 511]]"
4004,200000,,"[['Truck159765', 593]]"
4006,200412,,"[['Truck159774', 570]]"
4007,200000,,"[['Truck159769', 586]]"
4008,200000,,"[['Truck159777', 567]]"
4008,200412,,"[['Truck159784', 547]]"
4016,200412,,"[['Truck159772', 585]]"
4017,200412,,"[['Truck159810', 491]]"
4025,200000,,"[['Truck159791', 549]]"
4026,200412,,"[['Truck159802', 520]]"
4027,200000,,"[['Truck159805', 516]]"
4029,200412,,"[['Truck159790', 553]]"
4030,200000,,"[['Truck159789', 559]]"
4033,200000,,"[['Truck159785', 572]]"
4035,200000,,"[['Truck159783', 579]]"
4038,200000,,"[['Truck159799', 542]]"
4046,200412,,"[['Truck159806', 530]]"
4053,200000,,"[['Truck159797', 562]]"
4059,200000,,"[['Truck159793', 578]]"
4067,200412,,"[['Truck159804', 556]]"
4070,200412,,"[['Truck159794', 584]]"
4073,200412,,"[['Truck159828', 502]]"
4074,200000,,"[['Truck159803', 568]]"
4076,200000,,"[['Truck159771', 650], ['Truck159807', 560]]"
4077,200412,,"[['Truck159798', 581]]"
4078,200412,,"[['Truck159800', 577]]"
4079,200000,,"[['Truck159815', 543], ['Truck159825', 518]]"
4083,200412,,"[['Truck159808', 562]]"
4085,200000,,"[['Truck159809', 564]]"
4087,200412,,"[['Truck159782', 631]]"
4089,200412,,"[['Truck159818', 543]]"
4091,200000,,"[['Truck159795', 605], ['Truck159821', 540]]"
4093,200000,,"[['Truck159801', 592]]"
4095,200000,,"[['Truck159817', 554]]"
4096,200412,,"[['Truck159812', 565]]"
4098,200000,,"[['Truck159845', 487]]"
4100,200412,,"[['Truck159792', 619]]"
4102,200000,,"[['Truck159831', 526]]"
4107,200000,,"[['Truck159837', 516]]"
4111,200000,,"[['Truck159829', 540]]"
4117,200000,,"[['Truck159827', 551]]"
4118,200412,,"[['Truck159822', 562]]"
4120,200412,,"[['Truck159824', 559]]"
4121,200000,,"[['Truck159813', 590]]"
4121,200412,,"[['Truck159816', 580]]"
4127,200412,,"[['Truck159814', 591]]"
4129,200412,,"[['Truck159838', 533]]"
4132,200412,,"[['Truck159846', 516]]"
4133,200000,,"[['Truck159811', 607]]"
4142,200412,,"[['Truck159826', 576], ['Truck159830', 566]]"
4143,200000,,"[['Truck159819', 597], ['Truck159823', 587]]"
4146,200412,,"[['Truck159832', 565]]"
4148,200412,,"[['Truck159836', 557]]"
4150,200000,,"[['Truck159853', 519], ['Truck159865', 489]]"
4151,200412,,"[['Truck159842', 545]]"
4152,200412,,"[['Truck159820', 601]]"
4153,200000,,"[['Truck159841', 552]]"
4157,200000,,"[['Truck159833', 576]]"
4158,200000,,"[['Truck159835', 572], ['Truck159849', 537]]"
4168,200000,,"[['Truck159843', 562], ['Truck159851', 542]]"
4169,200412,,"[['Truck159862', 513]]"
4172,200412,,"[['Truck159850', 546]]"
4173,200000,,"[['Truck159839', 577]]"
4177,200412,,"[['Truck159834', 591], ['Truck159856', 536]]"
4180,200412,,"[['Truck159844', 569]]"
4190,200000,,"[['Truck159863', 534]]"
4193,200412,,"[['Truck159840', 592]]"
4194,200000,,"[['Truck159847', 578]]"
4195,200000,,"[['Truck159871', 519]]"
4197,200412,,"[['Truck159848', 576]]"
4203,200412,,"[['Truck159854', 567]]"
4211,200412,,"[['Truck159868', 540]]"
4214,200412,,"[['Truck159866', 548]]"
4219,200412,,"[['Truck159858', 573]]"
4222,200412,,"[['Truck159852', 591]]"
4223,200412,,"[['Truck159870', 547]]"
4224,200000,,"[['Truck159873', 543]]"
4226,200000,,"[['Truck159859', 580]]"
4230,200000,,"[['Truck159857', 589]]"
4235,200000,,"[['Truck159867', 569]]"
4240,200000,,"[['Truck159887', 524]]"
4241,200412,,"[['Truck159864', 580]]"
4243,200000,,"[['Truck159855', 607]]"
4244,200000,,"[['Truck159891', 518]]"
4250,200412,,"[['Truck159872', 569], ['Truck159890', 524]]"
4251,200000,,"[['Truck159881', 550]]"
4253,200412,,"[['Truck159860', 602]]"
4259,200000,,"[['Truck159875', 573]]"
4260,200000,,"[['Truck159861', 609], ['Truck159869', 589], ['Truck159877', 569]]"
4262,200000,,"[['Truck159889', 541]]"
4265,200412,,"[['Truck159882', 559]]"
4266,200412,,"[['Truck159878', 570]]"
4277,200412,,"[['Truck159886', 561]]"
4279,200412,,"[['Truck159884', 568]]"
4283,200412,,"[['Truck159874', 597], ['Truck159900', 532]]"
4289,200000,,"[['Truck159883', 583]]"
4291,200412,,"[['Truck159896', 550]]"
4294,200000,,"[['Truck159897', 553]]"
4294,200412,,"[['Truck159876', 603]]"
4295,200412,,"[['Truck159910', 519]]"
4297,200412,,"[['Truck159892', 566]]"
4298,200000,,"[['Truck159885', 587]]"
4299,200000,,"[['Truck159915', 513]]"
4299,200412,,"[['Truck159894', 563]]"
4302,200412,,"[['Truck159880', 601], ['Truck159908', 531]]"
4306,200000,,"[['Truck159895', 570]]"
4310,200412,,"[['Truck159888', 589]]"
4314,200412,,"[['Truck159916', 523]]"
4320,200000,,"[['Truck159901', 569], ['Truck159905', 559]]"
4321,200412,,"[['Truck159914', 535]]"
4322,200412,,"[['Truck159902', 566]]"
4326,200000,,"[['Truck159879', 630]]"
4331,200000,,"[['Truck159907', 565], ['Truck159911', 555]]"
4331,200412,,"[['Truck159904', 570]]"
4339,200000,,"[['Truck159919', 543]]"
4340,200000,,"[['Truck159927', 524], ['Truck159939', 494]]"
4342,200000,,"[['Truck159899', 596]]"
4349,200000,,"[['Truck159903', 593]]"
4354,200412,,"[['Truck159912', 573]]"
4355,200412,,"[['Truck159928', 534]]"
4357,200000,,"[['Truck159893', 626]]"
4357,200412,,"[['Truck159950', 481]]"
4360,200412,,"[['Truck159898', 614]]"
4361,200000,,"[['Truck159925', 550]]"
4364,200412,,"[['Truck159926', 548]]"
4373,200000,,"[['Truck159935', 537]]"
4374,200412,,"[['Truck159924', 563]]"
4375,200000,,"[['Truck159955', 489]]"
4377,200000,,"[['Truck159931', 551]]"
4379,200000,,"[['Truck159943', 523]]"
4379,200412,,"[['Truck159906', 613], ['Truck159934', 543]]"
4381,200000,,"[['Truck159913', 600]]"
4382,200000,,"[['Truck159909', 611]]"
4383,200000,,"[['Truck159923', 577]]"
4384,200000,,"[['Truck159917', 593]]"
4385,200000,,"[['Truck159953', 504]]"
4385,200412,,"[['Truck159918', 589], ['Truck159938', 539]]"
4389,200000,,"[['Truck159929', 568]]"
4397,200000,,"[['Truck159937', 556]]"
4399,200412,,"[['Truck159930', 573]]"
4402,200000,,"[['Truck159921', 601]]"
4403,200412,,"[['Truck159932', 572]]"
4405,200412,,"[['Truck159940', 554]]"
4406,200412,,"[['Truck159920', 605]]"
4409,200412,,"[['Truck159944', 548]]"
4412,200412,,"[['Truck159936', 571]]"
4413,200412,,"[['Truck159922', 607]]"
4421,200000,,"[['Truck159947', 555]]"
4423,200000,,"[['Truck159941', 572]]"
4424,200412,,"[['Truck159974', 488]]"
4429,200412,,"[['Truck159958', 533]]"
4430,200000,,"[['Truck159949', 559], ['Truck159969', 509]]"
4430,200412,,"[['Truck159964', 519]]"
4433,200412,,"[['Truck159948', 562]]"
4439,200412,,"[['Truck159956', 548]]"
4441,200000,,"[['Truck159945', 580]]"
4443,200000,,"[['Truck159933', 612]]"
4445,200412,,"[['Truck159942', 589]]"
4446,200412,,"[['Truck159960', 545]]"
4453,200412,,"[['Truck159952', 572]]"
4454,200000,,"[['Truck159959', 558]]"
4457,200000,,"[['Truck159963', 551]]"
4458,200000,,"[['Truck159967', 542]]"
4462,200000,,"[['Truck159951', 586]]"
4467,200412,,"[['Truck159982', 511]]"
4471,200412,,"[['Truck159946', 605], ['Truck159978', 525]]"
4474,200412,,"[['Truck159968', 553]]"
4476,200412,,"[['Truck159972', 545]]"
4478,200412,,"[['Truck159976', 537]]"
4483,200000,,"[['Truck159961', 582]]"
4488,200000,,"[['Truck159977', 547]]"
4491,200412,,"[['Truck159966', 575]]"
4495,200000,,"[['Truck159957', 604], ['Truck159971', 569], ['Truck159973', 564]]"
4495,200412,,"[['Truck159962', 589]]"
4500,200412,,"[['Truck159988', 529]]"
4502,200412,,"[['Truck159970', 576]]"
4509,200000,,"[['Truck159965', 598]]"
4515,200000,,"[['Truck159983', 559]]"
4516,200412,,"[['Truck159954', 630]]"
4518,200412,,"[['Truck159984', 557]]"
4519,200000,,"[['Truck159985', 558], ['Truck159991', 543]]"
4524,200000,,"[['Truck159987', 558]]"
4525,200412,,"[['Truck159980', 574]]"
4533,200412,,"[['Truck159986', 567]]"
4537,200000,,"[['Truck159981', 586]]"
4538,200000,,"[['Truck159993', 557], ['Truck159999', 542]]"
4541,200412,,"[['Truck159990', 565]]"
4549,200000,,"[['Truck160005', 538]]"
4553,200000,,"[['Truck160013', 522]]"
4554,200000,,"[['Truck159989', 583], ['Truck160003', 548]]"
4556,200412,,"[['Truck159994', 570]]"
4557,200412,,"[['Truck159992', 576]]"
4559,200000,,"[['Truck159979', 613]]"
4559,200412,,"[['Truck159996', 568]]"
4563,200000,,"[['Truck159975', 627]]"
4565,200000,,"[['Truck160001', 564]]"
4568,200412,,"[['Truck160008', 547]]"
4569,200000,,"[['Truck160009', 548]]"
4571,200412,,"[['Truck160004', 560]]"
4573,200412,,"[['Truck160022', 517]]"
4575,200412,,"[['Truck160006', 559]]"
4581,200000,,"[['Truck160033', 500]]"
4581,200412,,"[['Truck160010', 555]]"
4583,200000,,"[['Truck160015', 547]]"
4583,200412,,"[['Truck159998', 587]]"
4586,200412,,"[['Truck160012', 555]]"
4587,200000,,"[['Truck159995', 601]]"
4587,200412,,"[['Truck160000', 586], ['Truck160024', 526]]"
4589,200000,,"[['Truck159997', 598], ['Truck160017', 548]]"
4594,200000,,"[['Truck160011', 568]]"
4594,200412,,"[['Truck160016', 553]]"
4603,200000,,"[['Truck160023', 547]]"
4606,200412,,"[['Truck160002', 600]]"
4607,200000,,"[['Truck160007', 591]]"
4613,200412,,"[['Truck160014', 577]]"
4614,200412,,"[['Truck160028', 543]]"
4615,200412,,"[['Truck160046', 499]]"
4618,200000,,"[['Truck160031', 542]]"
4620,200000,,"[['Truck160019', 574]]"
4620,200412,,"[['Truck160018', 574]]"
4627,200000,,"[['Truck160037', 536]]"
4627,200412,,"[['Truck160032', 546], ['Truck160058', 481]]"
4632,200412,,"[['Truck160044', 521]]"
4633,200412,,"[['Truck160020', 582]]"
4638,200000,,"[['Truck160027', 572]]"
4643,200412,,"[['Truck160040', 542]]"
4647,200000,,"[['Truck160021', 596], ['Truck160029', 576]]"
4649,200412,,"[['Truck160036', 558]]"
4650,200412,,"[['Truck160054', 514]]"
4651,200000,,"[['Truck160045', 540]]"
4658,200412,,"[['Truck160034', 572]]"
4659,200000,,"[['Truck160047', 543]]"
4660,200000,,"[['Truck160049', 539]]"
4665,200412,,"[['Truck160038', 569], ['Truck160056', 524]]"
4666,200000,,"[['Truck160055', 530]]"
4667,200000,,"[['Truck160039', 571]]"
4667,200412,,"[['Truck160042', 561]]"
4670,200000,,"[['Truck160025', 609], ['Truck160035', 584]]"
4670,200412,,"[['Truck160026', 604]]"
4671,200000,,"[['Truck160065', 510]]"
4679,200000,,"[['Truck160053', 548]]"
4683,200412,,"[['Truck160066', 517]]"
4689,200000,,"[['Truck160071', 513]]"
4689,200412,,"[['Truck160052', 558]]"
4691,200000,,"[['Truck160043', 585]]"
4692,200412,,"[['Truck160048', 571]]"
4693,200412,,"[['Truck160030', 617]]"
4695,200000,,"[['Truck160057', 554]]"
4696,200000,,"[['Truck160041', 595]]"
4698,200412,,"[['Truck160050', 572]]"
4702,200000,,"[['Truck160051', 576]]"
4714,200412,,"[['Truck160070', 538]]"
4715,200412,,"[['Truck160060', 564]]"
4724,200412,,"[['Truck160064', 563]]"
4725,200000,,"[['Truck160059', 579]]"
4727,200412,,"[['Truck160062', 571]]"
4730,200000,,"[['Truck160075', 544]]"
4737,200000,,"[['Truck160067', 571]]"
4737,200412,,"[['Truck160074', 551]]"
4738,200000,,"[['Truck160073', 557]]"
4744,200000,,"[['Truck160061', 593], ['Truck160069', 573]]"
4748,200412,,"[['Truck160072', 567]]"
4750,200412,,"[['Truck160076', 559]]"
4751,200412,,"[['Truck160078', 555]]"
4754,200000,,"[['Truck160077', 563]]"
4755,200000,,"[['Truck160099', 509]]"
4758,200412,,"[['Truck160096', 517]]"
4765,200412,,"[['Truck160092', 534]]"
4767,200412,,"[['Truck160080', 566]]"
4768,200000,,"[['Truck160063', 612]]"
4775,200000,,"[['Truck160079', 579]]"
4776,200000,,"[['Truck160093', 545]]"
4777,200000,,"[['Truck160083', 571]]"
4781,200000,,"[['Truck160081', 580]]"
4781,200412,,"[['Truck160094', 545]]"
4782,200000,,"[['Truck160091', 556]]"
4785,200000,,"[['Truck160095', 549]]"
4786,200000,,"[['Truck160087', 570], ['Truck160103', 530]]"
4787,200000,,"[['Truck160085', 576]]"
4788,200412,,"[['Truck160112', 507]]"
4790,200412,,"[['Truck160086', 574]]"
4793,200412,,"[['Truck160088', 572]]"
4794,200412,,"[['Truck160100', 543]]"
4796,200412,,"[['Truck160082', 590], ['Truck160102', 540]]"
4800,200412,,"[['Truck160084', 589]]"
4804,200412,,"[['Truck160116', 513]]"
4805,200412,,"[['Truck160068', 634]]"
4814,200000,,"[['Truck160089', 593]]"
4816,200412,,"[['Truck160098', 570]]"
4817,200412,,"[['Truck160114', 531]]"
4821,200412,,"[['Truck160090', 595]]"
4823,200000,,"[['Truck160101', 572], ['Truck160105', 562], ['Truck160107', 557]]"
4825,200000,,"[['Truck160111', 549]]"
4826,200412,,"[['Truck160104', 565]]"
4829,200000,,"[['Truck160115', 543]]"
4837,200000,,"[['Truck160097', 596], ['Truck160109', 566]]"
4842,200412,,"[['Truck160134', 506]]"
4843,200000,,"[['Truck160127', 527]]"
4843,200412,,"[['Truck160106', 577]]"
4846,200000,,"[['Truck160113', 565]]"
4849,200412,,"[['Truck160118', 553]]"
4850,200000,,"[['Truck160133', 519]]"
4852,200412,,"[['Truck160120', 551]]"
4855,200412,,"[['Truck160128', 534]]"
4857,200412,,"[['Truck160132', 526]]"
4864,200000,,"[['Truck160117', 573]]"
4868,200000,,"[['Truck160121', 567]]"
4873,200412,,"[['Truck160108', 602]]"
4874,200000,,"[['Truck160119', 578]]"
4875,200000,,"[['Truck160141', 524]]"
4876,200412,,"[['Truck160110', 600]]"
4877,200412,,"[['Truck160140', 526]]"
4881,200000,,"[['Truck160131', 555]]"
4882,200000,,"[['Truck160137', 541]]"
4884,200412,,"[['Truck160124', 573]]"
4888,200412,,"[['Truck160122', 582]]"
4889,200412,,"[['Truck160136', 548]]"
4890,200412,,"[['Truck160130', 564], ['Truck160142', 534]]"
4894,200412,,"[['Truck160126', 578]]"
4897,200000,,"[['Truck160123', 591]]"
4899,200000,,"[['Truck160125', 588], ['Truck160135', 563]]"
4904,200412,,"[['Truck160160', 503]]"
4907,200000,,"[['Truck160147', 541]]"
4907,200412,,"[['Truck160148', 536]]"
4909,200000,,"[['Truck160143', 553]]"
4909,200412,,"[['Truck160146', 543]]"
4910,200412,,"[['Truck160162', 504]]"
4911,200412,,"[['Truck160138', 565]]"
4919,200412,,"[['Truck160156', 528]]"
4923,200412,,"[['Truck160144', 562]]"
4924,200000,,"[['Truck160129', 603]]"
4937,200412,,"[['Truck160152', 556]]"
4945,200000,,"[['Truck160167', 529]]"
4947,200000,,"[['Truck160139', 601]]"
4948,200000,,"[['Truck160145', 587]]"
4950,200000,,"[['Truck160153', 569]]"
4951,200000,,"[['Truck160151', 575]]"
4952,200412,,"[['Truck160154', 566]]"
4958,200412,,"[['Truck160150', 582]]"
4960,200412,,"[['Truck160170', 534]]"
4966,200000,,"[['Truck160149', 595]]"
4972,200000,,"[['Truck160165', 561]]"
4977,200412,,"[['Truck160184', 516]]"
4978,200000,,"[['Truck160193', 497]]"
4980,200000,,"[['Truck160155', 594]]"
4981,200000,,"[['Truck160157', 590]]"
4982,200412,,"[['Truck160186', 516]]"
4983,200000,,"[['Truck160175', 547]]"
4985,200000,,"[['Truck160169', 564]]"
4986,200412,,"[['Truck160198', 490]]"
4987,200000,,"[['Truck160161', 586]]"
4988,200412,,"[['Truck160158', 592]]"
4991,200000,,"[['Truck160163', 585]]"
4993,200000,,"[['Truck160159', 597]]"
4996,200412,,"[['Truck160168', 575]]"
4998,200000,,"[['Truck160173', 567]]"
4999,200000,,"[['Truck160177', 558]]"
4999,200412,,"[['Truck160164', 588]]"
5005,200000,,"[['Truck160189', 534]]"
5006,200412,,"[['Truck160178', 560]]"
5007,200412,,"[['Truck160174', 571]]"
5008,200000,,"[['Truck160185', 547]]"
5008,200412,,"[['Truck160172', 577]]"
5010,200000,,"[['Truck160171', 584]]"
5010,200412,,"[['Truck160166', 594]]"
5012,200412,,"[['Truck160182', 556]]"
5022,200000,,"[['Truck160197', 531]]"
5023,200000,,"[['Truck160179', 577], ['Truck160191', 547]]"
5026,200000,,"[['Truck160181', 575]]"
5030,200412,,"[['Truck160176', 589]]"
5037,200412,,"[['Truck160194', 551]]"
5039,200412,,"[['Truck160196', 548]]"
5048,200412,,"[['Truck160190', 572]]"
5052,200000,,"[['Truck160183', 596]]"
5053,200412,,"[['Truck160188', 582]]"
5055,200412,,"[['Truck160180', 604], ['Truck160200', 554]]"
5059,200000,,"[['Truck160213', 528]]"
5062,200000,,"[['Truck160205', 551]]"
5063,200000,,"[['Truck160195', 577]]"
5065,200000,,"[['Truck160219', 519]]"
5066,200412,,"[['Truck160192', 585]]"
5067,200000,,"[['Truck160209', 546]]"
5067,200412,,"[['Truck160210', 541]]"
5079,200412,,"[['Truck160212', 548]]"
5080,200412,,"[['Truck160220', 529]]"
5081,200000,,"[['Truck160225', 520]]"
5082,200000,,"[['Truck160201', 581]]"
5083,200000,,"[['Truck160199', 587]]"
5084,200000,,"[['Truck160211', 558]]"
5085,200412,,"[['Truck160204', 574]]"
5086,200412,,"[['Truck160202', 580]]"
5087,200000,,"[['Truck160215', 551]]"
5090,200000,,"[['Truck160187', 624]]"
5092,200000,,"[['Truck160207', 576]]"
5096,200000,,"[['Truck160229', 525]]"
5103,200412,,"[['Truck160208', 582]]"
5105,200412,,"[['Truck160232', 524]]"
5108,200412,,"[['Truck160222', 552]]"
5110,200412,,"[['Truck160206', 594]]"
5111,200412,,"[['Truck160214', 575]]"
5112,200000,,"[['Truck160203', 606]]"
5112,200412,,"[['Truck160238', 516]]"
5114,200412,,"[['Truck160224', 553]]"
5121,200412,,"[['Truck160228', 550]]"
5124,200000,,"[['Truck160233', 543]]"
5125,200000,,"[['Truck160237', 534]]"
5131,200412,,"[['Truck160236', 540]]"
5132,200000,,"[['Truck160235', 546]]"
5132,200412,,"[['Truck160218', 586]]"
5134,200412,,"[['Truck160216', 593], ['Truck160226', 568]]"
5136,200000,,"[['Truck160217', 595]]"
5141,200000,,"[['Truck160253', 510]]"
5144,200000,,"[['Truck160223', 588]]"
5144,200412,,"[['Truck160242', 538]]"
5146,200412,,"[['Truck160234', 560]]"
5155,200000,,"[['Truck160267', 489]]"
5155,200412,,"[['Truck160230', 579]]"
5157,200000,,"[['Truck160227', 591]]"
5158,200412,,"[['Truck160244', 547]]"
5160,200000,,"[['Truck160249', 539]]"
5161,200412,,"[['Truck160250', 535]]"
5166,200000,,"[['Truck160251', 540]]"
5171,200000,,"[['Truck160221', 620]]"
5174,200000,,"[['Truck160231', 598]]"
5178,200000,,"[['Truck160247', 562]]"
5181,200000,,"[['Truck160243', 575]]"
5182,200000,,"[['Truck160241', 581], ['Truck160255', 546]]"
5182,200412,,"[['Truck160240', 581]]"
5185,200000,,"[['Truck160261', 534]]"
5189,200412,,"[['Truck160252', 558]]"
5196,200412,,"[['Truck160260', 545], ['Truck160268', 525]]"
5200,200412,,"[['Truck160258', 554]]"
5205,200412,,"[['Truck160254', 569]]"
5207,200000,,"[['Truck160263', 551]]"
5211,200412,,"[['Truck160248', 590], ['Truck160274', 525]]"
5213,200000,,"[['Truck160265', 552]]"
5216,200000,,"[['Truck160245', 605], ['Truck160269', 545]]"
5217,200000,,"[['Truck160257', 576]]"
5217,200412,,"[['Truck160246', 601]]"
5227,200000,,"[['Truck160239', 631]]"
5227,200412,,"[['Truck160266', 561]]"
5229,200000,,"[['Truck160285', 518]]"
5233,200412,,"[['Truck160264', 572]]"
5234,200412,,"[['Truck160278', 538]]"
5235,200412,,"[['Truck160256', 594]]"
5238,200000,,"[['Truck160275', 552]]"
5242,200000,,"[['Truck160271', 566]]"
5243,200000,,"[['Truck160259', 597]]"
5243,200412,,"[['Truck160262', 587]]"
5248,200412,,"[['Truck160276', 557]]"
5249,200412,,"[['Truck160282', 543]]"
5254,200412,,"[['Truck160270', 578]]"
5255,200412,,"[['Truck160286', 539]]"
5264,200412,,"[['Truck160294', 528]]"
5265,200412,,"[['Truck160280', 564]]"
5267,200412,,"[['Truck160298', 521]]"
5274,200000,,"[['Truck160273', 593]]"
5275,200000,,"[['Truck160277', 584]]"
5281,200412,,"[['Truck160272', 600]]"
5282,200000,,"[['Truck160279', 586]]"
5283,200000,,"[['Truck160283', 577]]"
5284,200412,,"[['Truck160292', 553]]"
5289,200412,,"[['Truck160314', 503]]"
5290,200000,,"[['Truck160301', 539]]"
5291,200000,,"[['Truck160289', 570]]"
5294,200000,,"[['Truck160317', 503]]"
5294,200412,,"[['Truck160284', 583]]"
5297,200000,,"[['Truck160291', 571], ['Truck160305', 536]]"
5298,200000,,"[['Truck160313', 517]]"
5299,200412,,"[['Truck160288', 578]]"
5300,200412,,"[['Truck160322', 494]]"
5302,200000,,"[['Truck160295', 566]]"
5304,200412,,"[['Truck160310', 528]]"
5305,200412,,"[['Truck160290', 579]]"
5306,200000,,"[['Truck160287', 590]]"
5312,200000,,"[['Truck160303', 556]]"
5313,200412,,"[['Truck160300', 562]]"
5314,200412,,"[['Truck160296', 573]]"
5315,200000,,"[['Truck160281', 614], ['Truck160293', 584]]"
5317,200412,,"[['Truck160304', 556]]"
5318,200412,,"[['Truck160302', 562]]"
5319,200000,,"[['Truck160307', 553]]"
5321,200000,,"[['Truck160297', 580]]"
5328,200000,,"[['Truck160299', 582]]"
5331,200000,,"[['Truck160323', 525]]"
5337,200412,,"[['Truck160308', 566], ['Truck160338', 491]]"
5340,200412,,"[['Truck160312', 559]]"
5341,200000,,"[['Truck160309', 570]]"
5343,200000,,"[['Truck160311', 567]]"
5344,200412,,"[['Truck160306', 578]]"
5353,200000,,"[['Truck160315', 567]]"
5355,200000,,"[['Truck160319', 559]]"
5355,200412,,"[['Truck160328', 534]]"
5357,200412,,"[['Truck160316', 566]]"
5359,200412,,"[['Truck160330', 533]]"
5360,200000,,"[['Truck160321', 559]]"
5361,200000,,"[['Truck160327', 545]]"
5363,200412,,"[['Truck160326', 547]]"
5371,200412,,"[['Truck160318', 575]]"
5372,200000,,"[['Truck160325', 561], ['Truck160335', 536]]"
5379,200412,,"[['Truck160334', 543]]"
5385,200000,,"[['Truck160333', 554]]"
5390,200000,,"[['Truck160337', 549]]"
5392,200000,,"[['Truck160329', 571]]"
5395,200412,,"[['Truck160324', 584]]"
5401,200000,,"[['Truck160331', 575]]"
5404,200412,,"[['Truck160320', 603]]"
5407,200412,,"[['Truck160332', 576], ['Truck160336', 566]]"
5414,200412,,"[['Truck160344', 553]]"
5420,200412,,"[['Truck160348', 549]]"
5421,200412,,"[['Truck160350', 545]]"
5424,200412,,"[['Truck160356', 533]]"
5428,200412,,"[['Truck160352', 547]]"
5432,200000,,"[['Truck160341', 581]]"
5435,200000,,"[['Truck160365', 524]]"
5442,200000,,"[['Truck160359', 546]]"
5445,200412,,"[['Truck160364', 534]]"
5446,200412,,"[['Truck160366', 530]]"
5448,200000,,"[['Truck160355', 562]]"
5450,200412,,"[['Truck160342', 594]]"
5452,200000,,"[['Truck160361', 551]]"
5453,200412,,"[['Truck160346', 587]]"
5454,200000,,"[['Truck160343', 598], ['Truck160347', 588]]"
5454,200412,,"[['Truck160362', 548]]"
5456,200000,,"[['Truck160349', 585]]"
5459,200000,,"[['Truck160351', 583]]"
5459,200412,,"[['Truck160360', 558]]"
5460,200412,,"[['Truck160376', 519]]"
5463,200000,,"[['Truck160339', 617]]"
5465,200412,,"[['Truck160358', 569], ['Truck160370', 539]]"
5470,200412,,"[['Truck160354', 584]]"
5472,200412,,"[['Truck160340', 621]]"
5474,200000,,"[['Truck160357', 583]]"
5475,200000,,"[['Truck160353', 594]]"
5476,200000,,"[['Truck160375', 540]]"
5478,200000,,"[['Truck160367', 562]]"
5485,200000,,"[['Truck160383', 529]]"
5486,200000,,"[['Truck160345', 625]]"
5489,200000,,"[['Truck160371', 563]]"
5490,200412,,"[['Truck160380', 539]]"
5491,200000,,"[['Truck160381', 540]]"
5493,200000,,"[['Truck160369', 572]]"
5493,200412,,"[['Truck160374', 557]]"
5494,200000,,"[['Truck160385', 533]]"
5498,200412,,"[['Truck160378', 552]]"
5499,200000,,"[['Truck160379', 553], ['Truck160387', 533]]"
5504,200412,,"[['Truck160372', 573]]"
5506,200412,,"[['Truck160382', 550]]"
5510,200412,,"[['Truck160398', 514]]"
5514,200000,,"[['Truck160397', 523]]"
5519,200412,,"[['Truck160390', 543]]"
5520,200000,,"[['Truck160389', 549]]"
5521,200000,,"[['Truck160401', 520]]"
5523,200000,,"[['Truck160363', 617]]"
5524,200412,,"[['Truck160384', 563]]"
5530,200412,,"[['Truck160386', 564]]"
5532,200000,,"[['Truck160377', 591]]"
5533,200000,,"[['Truck160373', 602]]"
5535,200000,,"[['Truck160391', 559]]"
5536,200000,,"[['Truck160395', 550]]"
