Step,AgentID,Delay time,Driving time of cars leaving
5531,200412,,"[['Truck105680', 530]]"
5535,200412,,"[['Truck105674', 549]]"
5538,200000,,"[['Truck105713', 457]]"
5539,200000,,"[['Truck105693', 508]]"
5540,200000,,"[['Truck105677', 549]]"
5541,200412,,"[['Truck105690', 515]]"
5543,200412,,"[['Truck105670', 567]]"
5545,200000,,"[['Truck105657', 604]]"
5546,200000,,"[['Truck105703', 490], ['Truck105715', 460], ['Truck105719', 450]]"
5549,200000,,"[['Truck105687', 533]]"
5551,200000,,"[['Truck105685', 540]]"
5553,200000,,"[['Truck105663', 597]]"
5559,200000,,"[['Truck105689', 538]]"
5561,200000,,"[['Truck105717', 470]]"
5563,200000,,"[['Truck105709', 492]]"
5563,200412,,"[['Truck105700', 512]]"
5564,200000,,"[['Truck105711', 488]]"
5569,200412,,"[['Truck105698', 523], ['Truck105702', 513]]"
5571,200000,,"[['Truck105701', 520]]"
5575,200412,,"[['Truck105716', 484]]"
5577,200412,,"[['Truck105696', 536]]"
5579,200412,,"[['Truck105688', 558]]"
5586,200412,,"[['Truck105684', 575], ['Truck105730', 460]]"
5591,200000,,"[['Truck105683', 585], ['Truck105739', 445]]"
5595,200412,,"[['Truck105706', 529]]"
5596,200000,,"[['Truck105705', 535]]"
5599,200412,,"[['Truck105734', 463]]"
5600,200000,,"[['Truck105725', 489]]"
5603,200412,,"[['Truck105722', 497]]"
5608,200412,,"[['Truck105692', 577]]"
5610,200412,,"[['Truck105752', 429]]"
5611,200000,,"[['Truck105733', 480]]"
5618,200412,,"[['Truck105712', 537]]"
5619,200412,,"[['Truck105710', 543]]"
5621,200000,,"[['Truck105721', 520]]"
5630,200412,,"[['Truck105720', 529]]"
5633,200000,,"[['Truck105723', 527]]"
5633,200412,,"[['Truck105726', 517]]"
5636,200000,,"[['Truck105735', 500]]"
5641,200000,,"[['Truck105695', 605]]"
5642,200412,,"[['Truck105738', 496]]"
5643,200000,,"[['Truck105753', 462]]"
5651,200000,,"[['Truck105729', 530]]"
5651,200412,,"[['Truck105736', 510]]"
5653,200000,,"[['Truck105707', 587]]"
5656,200412,,"[['Truck105708', 585], ['Truck105742', 500]]"
5658,200000,,"[['Truck105749', 487]]"
5661,200000,,"[['Truck105757', 470]]"
5666,200412,,"[['Truck105732', 535]]"
5670,200000,,"[['Truck105741', 519]]"
5671,200000,,"[['Truck105747', 505], ['Truck105751', 495]]"
5671,200412,,"[['Truck105754', 485]]"
5672,200412,,"[['Truck105724', 561]]"
5674,200412,,"[['Truck105704', 613]]"
5677,200412,,"[['Truck105760', 476]]"
5681,200412,,"[['Truck105728', 560]]"
5686,200412,,"[['Truck105746', 520], ['Truck105758', 490]]"
5687,200412,,"[['Truck105756', 496]]"
5692,200412,,"[['Truck105714', 606]]"
5700,200412,,"[['Truck105762', 494]]"
5702,200000,,"[['Truck105737', 561]]"
5704,200412,,"[['Truck105744', 543]]"
5705,200000,,"[['Truck105783', 449]]"
5705,200412,,"[['Truck105770', 479]]"
5706,200000,,"[['Truck105731', 580]]"
5708,200412,,"[['Truck105768', 487]]"
5709,200000,,"[['Truck105727', 593], ['Truck105759', 513]]"
5715,200000,,"[['Truck105767', 499]]"
5721,200412,,"[['Truck105780', 470]]"
5723,200412,,"[['Truck105764', 512]]"
5724,200412,,"[['Truck105772', 493]]"
5726,200000,,"[['Truck105785', 465]]"
5726,200412,,"[['Truck105718', 630]]"
5727,200412,,"[['Truck105740', 576]]"
5728,200412,,"[['Truck105776', 487]]"
5733,200000,,"[['Truck105769', 512]]"
5735,200000,,"[['Truck105791', 459]]"
5736,200000,,"[['Truck105745', 575]]"
5737,200000,,"[['Truck105793', 456]]"
5740,200000,,"[['Truck105743', 584]]"
5745,200000,,"[['Truck105761', 544]]"
5745,200412,,"[['Truck105782', 489]]"
5748,200000,,"[['Truck105777', 507], ['Truck105779', 502]]"
5748,200412,,"[['Truck105766', 532]]"
5751,200000,,"[['Truck105763', 545], ['Truck105775', 515]]"
5752,200000,,"[['Truck105773', 521]]"
5757,200412,,"[['Truck105796', 466]]"
5762,200412,,"[['Truck105748', 591]]"
5763,200412,,"[['Truck105778', 517]]"
5767,200000,,"[['Truck105755', 581]]"
5767,200412,,"[['Truck105792', 486]]"
5768,200000,,"[['Truck105809', 447]]"
5770,200412,,"[['Truck105784', 509]]"
5776,200412,,"[['Truck105750', 600]]"
5778,200000,,"[['Truck105765', 567]]"
5780,200000,,"[['Truck105801', 479]]"
5781,200000,,"[['Truck105797', 490], ['Truck105811', 455]]"
5791,200000,,"[['Truck105817', 450]]"
5794,200000,,"[['Truck105789', 523]]"
5795,200412,,"[['Truck105774', 559]]"
5796,200000,,"[['Truck105815', 460]]"
5797,200000,,"[['Truck105795', 511], ['Truck105799', 501]]"
5803,200412,,"[['Truck105794', 517]]"
5806,200412,,"[['Truck105786', 540]]"
5807,200000,,"[['Truck105805', 496]]"
5807,200412,,"[['Truck105812', 476]]"
5811,200000,,"[['Truck105787', 545]]"
5812,200000,,"[['Truck105771', 586]]"
5813,200000,,"[['Truck105781', 562]]"
5813,200412,,"[['Truck105810', 487]]"
5814,200412,,"[['Truck105788', 543]]"
5823,200412,,"[['Truck105790', 547]]"
5831,200412,,"[['Truck105806', 515]]"
5833,200000,,"[['Truck105807', 517]]"
5834,200000,,"[['Truck105827', 468]]"
5835,200412,,"[['Truck105816', 494]]"
5837,200000,,"[['Truck105821', 486]]"
5838,200000,,"[['Truck105819', 492]]"
5839,200000,,"[['Truck105803', 533]]"
5841,200412,,"[['Truck105826', 475]]"
5844,200000,,"[['Truck105833', 463]]"
5845,200412,,"[['Truck105800', 544]]"
5851,200000,,"[['Truck105813', 520]]"
5851,200412,,"[['Truck105802', 545]]"
5860,200412,,"[['Truck105808', 539]]"
5861,200412,,"[['Truck105798', 565]]"
5862,200412,,"[['Truck105818', 516]]"
5866,200412,,"[['Truck105814', 530]]"
5873,200000,,"[['Truck105823', 517], ['Truck105853', 442]]"
5873,200412,,"[['Truck105834', 487]]"
5876,200000,,"[['Truck105831', 500], ['Truck105839', 480]]"
5881,200412,,"[['Truck105820', 530]]"
5883,200000,,"[['Truck105825', 522]]"
5885,200412,,"[['Truck105804', 574]]"
5896,200000,,"[['Truck105843', 490]]"
5898,200000,,"[['Truck105829', 527], ['Truck105859', 452]]"
5903,200412,,"[['Truck105840', 502]]"
5904,200412,,"[['Truck105822', 548]]"
5906,200412,,"[['Truck105846', 490]]"
5910,200000,,"[['Truck105861', 459]]"
5913,200412,,"[['Truck105828', 542]]"
5915,200000,,"[['Truck105837', 524]]"
5916,200412,,"[['Truck105824', 555], ['Truck105836', 525]]"
5923,200412,,"[['Truck105838', 527]]"
5924,200412,,"[['Truck105856', 483]]"
5925,200000,,"[['Truck105835', 539], ['Truck105855', 489]]"
5927,200412,,"[['Truck105854', 491]]"
5937,200000,,"[['Truck105851', 511]]"
5939,200412,,"[['Truck105844', 528]]"
5944,200412,,"[['Truck105832', 563], ['Truck105842', 538]]"
5948,200000,,"[['Truck105863', 492]]"
5949,200412,,"[['Truck105848', 528]]"
5950,200412,,"[['Truck105864', 489]]"
5957,200000,,"[['Truck105845', 546], ['Truck105877', 466]]"
5959,200412,,"[['Truck105862', 503]]"
5963,200000,,"[['Truck105847', 547], ['Truck105879', 467]]"
5972,200412,,"[['Truck105850', 546]]"
5980,200000,,"[['Truck105841', 579]]"
5980,200412,,"[['Truck105830', 604]]"
5986,200000,,"[['Truck105849', 565]]"
5990,200000,,"[['Truck105869', 519], ['Truck105889', 469]]"
5994,200000,,"[['Truck105881', 493]]"
5997,200412,,"[['Truck105858', 551]]"
5998,200000,,"[['Truck105867', 532]]"
6003,200412,,"[['Truck105868', 532]]"
6004,200000,,"[['Truck105891', 478]]"
6006,200000,,"[['Truck105857', 565]]"
6007,200412,,"[['Truck105882', 501]]"
6011,200412,,"[['Truck105874', 525], ['Truck105886', 495]]"
6012,200412,,"[['Truck105896', 471]]"
6017,200412,,"[['Truck105876', 526]]"
6025,200000,,"[['Truck105875', 539], ['Truck105883', 519]]"
6025,200412,,"[['Truck105900', 474]]"
6031,200000,,"[['Truck105907', 465]]"
6031,200412,,"[['Truck105892', 500]]"
6032,200000,,"[['Truck105887', 516], ['Truck105915', 446]]"
6032,200412,,"[['Truck105852', 601]]"
6036,200000,,"[['Truck105865', 575]]"
6036,200412,,"[['Truck105888', 515]]"
6039,200412,,"[['Truck105866', 573]]"
6040,200000,,"[['Truck105917', 449]]"
6040,200412,,"[['Truck105884', 529]]"
6041,200412,,"[['Truck105872', 560]]"
6042,200412,,"[['Truck105898', 496]]"
6043,200412,,"[['Truck105860', 592]]"
6044,200000,,"[['Truck105871', 568], ['Truck105885', 533]]"
6045,200000,,"[['Truck105873', 564]]"
6045,200412,,"[['Truck105914', 459]]"
6046,200412,,"[['Truck105880', 545]]"
6050,200412,,"[['Truck105908', 479]]"
6051,200000,,"[['Truck105897', 510]]"
6057,200000,,"[['Truck105899', 511]]"
6059,200000,,"[['Truck105903', 503]]"
6064,200412,,"[['Truck105890', 538], ['Truck105906', 498]]"
6066,200000,,"[['Truck105893', 535]]"
6067,200000,,"[['Truck105919', 471]]"
6071,200412,,"[['Truck105878', 575]]"
6072,200412,,"[['Truck105910', 496]]"
6078,200000,,"[['Truck105909', 507]]"
6080,200412,,"[['Truck105916', 489]]"
6082,200000,,"[['Truck105923', 476]]"
6083,200000,,"[['Truck105937', 442]]"
6085,200412,,"[['Truck105870', 609]]"
6086,200412,,"[['Truck105922', 480]]"
6097,200412,,"[['Truck105920', 496]]"
6098,200000,,"[['Truck105925', 487]]"
6100,200412,,"[['Truck105902', 544], ['Truck105936', 459]]"
6104,200000,,"[['Truck105931', 478]]"
6107,200412,,"[['Truck105926', 491]]"
6108,200000,,"[['Truck105913', 527]]"
6110,200000,,"[['Truck105895', 574], ['Truck105911', 534]]"
6116,200000,,"[['Truck105921', 515]]"
6118,200412,,"[['Truck105928', 497]]"
6122,200412,,"[['Truck105934', 486]]"
6124,200000,,"[['Truck105933', 493]]"
6126,200000,,"[['Truck105951', 450]]"
6127,200000,,"[['Truck105905', 566]]"
6127,200412,,"[['Truck105912', 546]]"
6130,200000,,"[['Truck105943', 474]]"
6140,200412,,"[['Truck105952', 459]]"
6141,200000,,"[['Truck105929', 520]]"
6141,200412,,"[['Truck105924', 530]]"
6142,200000,,"[['Truck105901', 591]]"
6142,200412,,"[['Truck105942', 486]]"
6146,200412,,"[['Truck105918', 550]]"
6149,200412,,"[['Truck105894', 613]]"
6153,200412,,"[['Truck105930', 527]]"
6154,200412,,"[['Truck105940', 503]]"
6159,200000,,"[['Truck105963', 453]]"
6160,200412,,"[['Truck105904', 599]]"
6164,200000,,"[['Truck105927', 548], ['Truck105961', 463]]"
6168,200412,,"[['Truck105938', 522]]"
6170,200000,,"[['Truck105959', 474]]"
6181,200412,,"[['Truck105948', 510]]"
6186,200412,,"[['Truck105946', 520]]"
6187,200000,,"[['Truck105939', 541]]"
6188,200412,,"[['Truck105954', 502]]"
6193,200000,,"[['Truck105947', 527]]"
6194,200000,,"[['Truck105969', 473]]"
6195,200412,,"[['Truck105956', 504]]"
6198,200000,,"[['Truck105957', 507]]"
6199,200000,,"[['Truck105935', 563]]"
6203,200000,,"[['Truck105967', 487]]"
6214,200000,,"[['Truck105945', 553]]"
6216,200000,,"[['Truck105965', 505]]"
6218,200000,,"[['Truck105971', 492]]"
6218,200412,,"[['Truck105970', 492]]"
6219,200412,,"[['Truck105944', 558]]"
6222,200000,,"[['Truck105997', 431]]"
6228,200000,,"[['Truck105981', 477]]"
6230,200412,,"[['Truck105974', 494]]"
6233,200412,,"[['Truck105932', 602]]"
6234,200000,,"[['Truck105941', 583]]"
6236,200412,,"[['Truck105960', 535]]"
6240,200000,,"[['Truck105949', 569]]"
6241,200412,,"[['Truck105962', 535]]"
6245,200000,,"[['Truck105955', 559]]"
6252,200000,,"[['Truck105973', 521]]"
6254,200412,,"[['Truck105958', 558]]"
6257,200412,,"[['Truck105964', 546]]"
6258,200412,,"[['Truck105950', 582]]"
6261,200000,,"[['Truck105977', 520]]"
6263,200000,,"[['Truck105953', 582]]"
6268,200412,,"[['Truck105972', 537]]"
6272,200000,,"[['Truck105993', 491]]"
6274,200412,,"[['Truck105984', 513]]"
6275,200000,,"[['Truck105979', 529]]"
6277,200412,,"[['Truck105982', 521]]"
6280,200412,,"[['Truck105978', 534]]"
6281,200000,,"[['Truck105983', 525]]"
6282,200412,,"[['Truck105992', 501]]"
6283,200412,,"[['Truck105976', 542]]"
6286,200000,,"[['Truck106003', 480]]"
6291,200000,,"[['Truck105989', 520]]"
6294,200000,,"[['Truck105991', 518]]"
6295,200412,,"[['Truck105988', 524]]"
6296,200000,,"[['Truck106007', 480]]"
6298,200000,,"[['Truck106023', 442]]"
6300,200000,,"[['Truck106001', 499]]"
6305,200000,,"[['Truck106011', 479]]"
6307,200412,,"[['Truck105986', 541]]"
6310,200412,,"[['Truck105968', 589]]"
6312,200000,,"[['Truck105975', 576]]"
6313,200412,,"[['Truck106002', 507]]"
6319,200412,,"[['Truck106006', 503]]"
6326,200412,,"[['Truck105966', 610]]"
6328,200412,,"[['Truck106032', 447]]"
6329,200412,,"[['Truck105994', 543], ['Truck105998', 533]]"
6333,200000,,"[['Truck106019', 487]]"
6343,200412,,"[['Truck105996', 552]]"
6348,200000,,"[['Truck105985', 587]]"
6349,200000,,"[['Truck105999', 553]]"
6349,200412,,"[['Truck106026', 483]]"
6352,200000,,"[['Truck106015', 516]]"
6354,200412,,"[['Truck106014', 518], ['Truck106020', 503]]"
6355,200000,,"[['Truck105987', 589], ['Truck106033', 474]]"
6357,200000,,"[['Truck106021', 506]]"
6357,200412,,"[['Truck106008', 536]]"
6359,200412,,"[['Truck106012', 528]]"
6362,200412,,"[['Truck106030', 486]]"
6363,200000,,"[['Truck106005', 552], ['Truck106037', 472]]"
6363,200412,,"[['Truck106016', 522]]"
6364,200000,,"[['Truck105995', 578], ['Truck106025', 503]]"
6364,200412,,"[['Truck106022', 508]]"
6367,200000,,"[['Truck106035', 481]]"
6368,200000,,"[['Truck106039', 472]]"
6368,200412,,"[['Truck106042', 462]]"
6370,200000,,"[['Truck106013', 539], ['Truck106027', 504]]"
6371,200412,,"[['Truck105990', 595]]"
6372,200412,,"[['Truck106034', 486]]"
6373,200000,,"[['Truck106045', 462]]"
6381,200412,,"[['Truck105980', 630]]"
6382,200000,,"[['Truck106017', 541]]"
6382,200412,,"[['Truck106000', 581]]"
6390,200412,,"[['Truck106010', 564]]"
6394,200000,,"[['Truck106029', 523]]"
6396,200000,,"[['Truck106031', 520]]"
6399,200412,,"[['Truck106056', 458]]"
6408,200412,,"[['Truck106024', 547]]"
6410,200412,,"[['Truck106036', 519]]"
6415,200000,,"[['Truck106053', 484]]"
6416,200412,,"[['Truck106004', 605]]"
6419,200412,,"[['Truck106018', 573], ['Truck106040', 518]]"
6423,200000,,"[['Truck106049', 502]]"
6426,200412,,"[['Truck106060', 475]]"
6428,200412,,"[['Truck106048', 507]]"
6436,200000,,"[['Truck106043', 530]]"
6437,200000,,"[['Truck106057', 496]]"
6438,200412,,"[['Truck106078', 442]]"
6439,200000,,"[['Truck106009', 618]]"
6440,200412,,"[['Truck106028', 569]]"
6444,200000,,"[['Truck106047', 528]]"
6448,200412,,"[['Truck106052', 517]]"
6450,200412,,"[['Truck106072', 469]]"
6451,200412,,"[['Truck106062', 495]]"
6453,200412,,"[['Truck106038', 557]]"
6455,200000,,"[['Truck106059', 509]]"
6456,200000,,"[['Truck106075', 470]]"
6458,200000,,"[['Truck106055', 522]]"
6463,200412,,"[['Truck106044', 552]]"
6469,200000,,"[['Truck106041', 568]]"
6470,200000,,"[['Truck106069', 499]]"
6471,200000,,"[['Truck106065', 510]]"
6473,200412,,"[['Truck106050', 547]]"
6475,200000,,"[['Truck106073', 494]]"
6477,200000,,"[['Truck106051', 551]]"
6481,200000,,"[['Truck106079', 485], ['Truck106081', 480]]"
6485,200412,,"[['Truck106054', 549]]"
6489,200412,,"[['Truck106070', 513]]"
6493,200412,,"[['Truck106088', 472]]"
6494,200000,,"[['Truck106063', 538]]"
6498,200412,,"[['Truck106082', 492]]"
6499,200412,,"[['Truck106058', 553]]"
6505,200000,,"[['Truck106067', 539]]"
6508,200412,,"[['Truck106092', 477]]"
6515,200412,,"[['Truck106046', 599]]"
6516,200000,,"[['Truck106097', 475]]"
6520,200412,,"[['Truck106086', 504]]"
6524,200412,,"[['Truck106064', 563]]"
6525,200412,,"[['Truck106090', 499]]"
6526,200000,,"[['Truck106095', 490]]"
6527,200000,,"[['Truck106117', 436]]"
6528,200000,,"[['Truck106089', 507]]"
6530,200000,,"[['Truck106101', 479]]"
6530,200412,,"[['Truck106076', 539]]"
6532,200000,,"[['Truck106107', 466]]"
6534,200000,,"[['Truck106061', 583]]"
6536,200412,,"[['Truck106066', 570]]"
6542,200412,,"[['Truck106074', 556], ['Truck106102', 486]]"
6544,200412,,"[['Truck106068', 573]]"
6546,200000,,"[['Truck106071', 570]]"
6554,200000,,"[['Truck106077', 563]]"
6561,200000,,"[['Truck106093', 530]]"
6562,200000,,"[['Truck106109', 491]]"
6562,200412,,"[['Truck106084', 551]]"
6566,200000,,"[['Truck106085', 555]]"
6570,200000,,"[['Truck106129', 449]]"
6571,200412,,"[['Truck106098', 525]]"
6573,200412,,"[['Truck106122', 467]]"
6574,200000,,"[['Truck106135', 438]]"
6574,200412,,"[['Truck106108', 503]]"
6576,200412,,"[['Truck106080', 575]]"
6578,200412,,"[['Truck106110', 502]]"
6581,200000,,"[['Truck106087', 565]]"
6585,200000,,"[['Truck106083', 579], ['Truck106119', 489]]"
6586,200412,,"[['Truck106104', 525]]"
6596,200412,,"[['Truck106094', 560]]"
6597,200000,,"[['Truck106105', 536]]"
6601,200412,,"[['Truck106120', 500]]"
6603,200000,,"[['Truck106137', 462], ['Truck106143', 447]]"
6603,200412,,"[['Truck106114', 517]]"
6608,200000,,"[['Truck106115', 522]]"
6608,200412,,"[['Truck106124', 497]]"
6609,200412,,"[['Truck106100', 558]]"
6612,200000,,"[['Truck106091', 586], ['Truck106147', 446]]"
6612,200412,,"[['Truck106096', 571], ['Truck106146', 446]]"
6617,200000,,"[['Truck106131', 491]]"
6620,200412,,"[['Truck106118', 524]]"
6621,200412,,"[['Truck106106', 555]]"
6622,200412,,"[['Truck106112', 541]]"
6627,200000,,"[['Truck106099', 581]]"
6637,200412,,"[['Truck106128', 516]]"
6642,200000,,"[['Truck106113', 561]]"
6647,200000,,"[['Truck106103', 591]]"
6648,200412,,"[['Truck106130', 522], ['Truck106140', 497]]"
6649,200000,,"[['Truck106111', 573], ['Truck106125', 538]]"
6652,200412,,"[['Truck106148', 481]]"
6654,200000,,"[['Truck106133', 523]]"
6654,200412,,"[['Truck106126', 538]]"
6655,200000,,"[['Truck106123', 549]]"
6655,200412,,"[['Truck106136', 514]]"
6657,200000,,"[['Truck106149', 486]]"
6657,200412,,"[['Truck106116', 566]]"
6660,200412,,"[['Truck106134', 524]]"
6667,200412,,"[['Truck106138', 521]]"
6668,200412,,"[['Truck106144', 507]]"
6672,200000,,"[['Truck106127', 556]]"
6677,200000,,"[['Truck106121', 576], ['Truck106139', 531]]"
6679,200000,,"[['Truck106153', 498]]"
6682,200412,,"[['Truck106142', 526]]"
6687,200000,,"[['Truck106151', 511]]"
6694,200000,,"[['Truck106173', 463]]"
6702,200000,,"[['Truck106175', 466]]"
6702,200412,,"[['Truck106132', 571]]"
6704,200000,,"[['Truck106179', 458]]"
6706,200412,,"[['Truck106150', 530]]"
6710,200000,,"[['Truck106141', 559]]"
6711,200000,,"[['Truck106145', 550]]"
6713,200000,,"[['Truck106161', 512]]"
6716,200412,,"[['Truck106166', 500]]"
6717,200412,,"[['Truck106168', 496]]"
6718,200412,,"[['Truck106174', 482]]"
6720,200412,,"[['Truck106152', 539]]"
6724,200000,,"[['Truck106181', 473]]"
6724,200412,,"[['Truck106182', 468]]"
6729,200412,,"[['Truck106172', 498]]"
6733,200000,,"[['Truck106159', 537]]"
6734,200412,,"[['Truck106158', 538], ['Truck106162', 528]]"
6737,200412,,"[['Truck106156', 546]]"
6738,200000,,"[['Truck106157', 547]]"
6739,200412,,"[['Truck106160', 538], ['Truck106188', 468]]"
6741,200000,,"[['Truck106163', 535]]"
6742,200000,,"[['Truck106155', 556]]"
6750,200412,,"[['Truck106154', 564]]"
6758,200000,,"[['Truck106167', 542]]"
6763,200412,,"[['Truck106184', 502]]"
6765,200000,,"[['Truck106183', 509]]"
6767,200000,,"[['Truck106185', 506]]"
6768,200000,,"[['Truck106189', 497]]"
6770,200000,,"[['Truck106165', 559], ['Truck106169', 549], ['Truck106171', 544], ['Truck106187', 504]]"
6782,200000,,"[['Truck106211', 456]]"
6783,200412,,"[['Truck106206', 467]]"
6787,200412,,"[['Truck106202', 481]]"
6788,200000,,"[['Truck106197', 497]]"
6788,200412,,"[['Truck106180', 537]]"
6793,200000,,"[['Truck106177', 552]]"
6796,200412,,"[['Truck106194', 510]]"
6798,200412,,"[['Truck106164', 587], ['Truck106192', 517]]"
6801,200412,,"[['Truck106186', 535]]"
6804,200000,,"[['Truck106209', 483]]"
6807,200412,,"[['Truck106176', 566]]"
6813,200412,,"[['Truck106236', 422]]"
6824,200412,,"[['Truck106170', 598]]"
6826,200000,,"[['Truck106195', 540]]"
6829,200000,,"[['Truck106193', 548], ['Truck106199', 533]]"
6830,200412,,"[['Truck106190', 554]]"
6832,200000,,"[['Truck106213', 501]]"
6834,200000,,"[['Truck106191', 558]]"
6835,200412,,"[['Truck106216', 494]]"
6836,200412,,"[['Truck106198', 540]]"
6838,200412,,"[['Truck106208', 517]]"
6844,200412,,"[['Truck106212', 513]]"
6846,200412,,"[['Truck106178', 600]]"
6852,200000,,"[['Truck106201', 551]]"
6856,200412,,"[['Truck106218', 510]]"
6862,200412,,"[['Truck106222', 506]]"
6866,200412,,"[['Truck106240', 465]]"
6867,200412,,"[['Truck106232', 486]]"
6868,200000,,"[['Truck106207', 552]]"
6869,200000,,"[['Truck106237', 478]]"
6870,200000,,"[['Truck106225', 509]]"
6872,200000,,"[['Truck106221', 521]]"
6873,200000,,"[['Truck106233', 492]]"
6876,200412,,"[['Truck106224', 515]]"
6881,200000,,"[['Truck106205', 570]]"
6882,200000,,"[['Truck106215', 546]]"
6887,200412,,"[['Truck106196', 596]]"
6889,200000,,"[['Truck106219', 543]]"
6890,200000,,"[['Truck106217', 549]]"
6894,200000,,"[['Truck106231', 518]]"
6898,200412,,"[['Truck106214', 562]]"
6905,200412,,"[['Truck106234', 519]]"
6908,200000,,"[['Truck106203', 602], ['Truck106243', 502]]"
6908,200412,,"[['Truck106200', 607]]"
6912,200000,,"[['Truck106235', 526]]"
6913,200000,,"[['Truck106239', 517]]"
6913,200412,,"[['Truck106238', 517]]"
6916,200000,,"[['Truck106241', 515]]"
6919,200412,,"[['Truck106204', 608]]"
6920,200000,,"[['Truck106245', 509]]"
6920,200412,,"[['Truck106256', 479]]"
6921,200412,,"[['Truck106220', 570]]"
6924,200412,,"[['Truck106230', 548]]"
6927,200000,,"[['Truck106247', 511]]"
6927,200412,,"[['Truck106244', 516]]"
6928,200000,,"[['Truck106229', 557]]"
6930,200000,,"[['Truck106249', 509]]"
6932,200412,,"[['Truck106210', 606]]"
6937,200412,,"[['Truck106268', 466]]"
6939,200412,,"[['Truck106260', 488]]"
6940,200000,,"[['Truck106223', 584]]"
6941,200000,,"[['Truck106265', 480]]"
6945,200000,,"[['Truck106271', 469]]"
6945,200412,,"[['Truck106228', 574], ['Truck106248', 524]]"
6952,200000,,"[['Truck106259', 506]]"
6955,200000,,"[['Truck106253', 524]]"
6958,200412,,"[['Truck106278', 462]]"
6960,200000,,"[['Truck106269', 489]]"
6963,200000,,"[['Truck106285', 452]]"
6968,200412,,"[['Truck106250', 542]]"
6970,200412,,"[['Truck106282', 464]]"
6972,200000,,"[['Truck106289', 451]]"
6973,200412,,"[['Truck106254', 537]]"
6976,200412,,"[['Truck106272', 495]]"
6978,200000,,"[['Truck106227', 612]]"
6982,200000,,"[['Truck106273', 501]]"
6983,200000,,"[['Truck106251', 557]]"
6983,200412,,"[['Truck106226', 617]]"
6984,200412,,"[['Truck106246', 568]]"
6985,200412,,"[['Truck106242', 579]]"
6988,200000,,"[['Truck106261', 537]]"
6990,200412,,"[['Truck106252', 559]]"
6993,200000,,"[['Truck106283', 487]]"
6996,200412,,"[['Truck106258', 550]]"
7011,200000,,"[['Truck106275', 525]]"
7011,200412,,"[['Truck106290', 485]]"
7012,200412,,"[['Truck106264', 551]]"
7018,200412,,"[['Truck106296', 477]]"
7020,200000,,"[['Truck106279', 524]]"
7020,200412,,"[['Truck106300', 469]]"
7021,200412,,"[['Truck106280', 520]]"
7022,200412,,"[['Truck106262', 566]]"
7025,200000,,"[['Truck106255', 589]]"
7032,200412,,"[['Truck106292', 501]]"
7033,200000,,"[['Truck106263', 577]]"
7033,200412,,"[['Truck106284', 522]]"
7034,200000,,"[['Truck106267', 568]]"
7035,200412,,"[['Truck106286', 519]]"
7036,200000,,"[['Truck106293', 505]]"
7046,200412,,"[['Truck106274', 560], ['Truck106298', 500]]"
7050,200000,,"[['Truck106301', 499]]"
7056,200000,,"[['Truck106257', 615]]"
7057,200412,,"[['Truck106266', 591]]"
7059,200000,,"[['Truck106281', 558]]"
7060,200412,,"[['Truck106270', 584]]"
7062,200412,,"[['Truck106310', 486], ['Truck106314', 476]]"
7064,200000,,"[['Truck106325', 453]]"
7070,200412,,"[['Truck106288', 549]]"
7073,200000,,"[['Truck106287', 557]]"
7075,200000,,"[['Truck106291', 549], ['Truck106321', 474]]"
7076,200412,,"[['Truck106318', 480]]"
7077,200412,,"[['Truck106306', 511]]"
7078,200000,,"[['Truck106315', 492]]"
7081,200412,,"[['Truck106312', 500], ['Truck106326', 465]]"
7082,200000,,"[['Truck106299', 536]]"
7085,200412,,"[['Truck106308', 514], ['Truck106316', 494]]"
7088,200000,,"[['Truck106277', 597], ['Truck106331', 462]]"
7096,200000,,"[['Truck106311', 520]]"
7096,200412,,"[['Truck106276', 605]]"
7097,200000,,"[['Truck106333', 466]]"
7098,200000,,"[['Truck106295', 562]]"
7099,200412,,"[['Truck106304', 538]]"
7101,200000,,"[['Truck106317', 510]]"
7106,200412,,"[['Truck106294', 570], ['Truck106328', 485]]"
7108,200000,,"[['Truck106305', 547]]"
7109,200000,,"[['Truck106297', 568]]"
7111,200000,,"[['Truck106319', 515]]"
7113,200412,,"[['Truck106352', 432]]"
7116,200412,,"[['Truck106322', 510]]"
7121,200000,,"[['Truck106313', 540]]"
7123,200000,,"[['Truck106303', 567]]"
7125,200000,,"[['Truck106341', 474]]"
7127,200000,,"[['Truck106307', 561]]"
7128,200412,,"[['Truck106320', 527]]"
7137,200000,,"[['Truck106339', 491]]"
7144,200412,,"[['Truck106344', 483]]"
7145,200000,,"[['Truck106343', 489]]"
7145,200412,,"[['Truck106302', 589]]"
7151,200000,,"[['Truck106347', 485]]"
7162,200000,,"[['Truck106309', 591]]"
7162,200412,,"[['Truck106334', 526], ['Truck106358', 466]]"
7164,200000,,"[['Truck106323', 558]]"
7168,200412,,"[['Truck106342', 512], ['Truck106346', 502]]"
7173,200412,,"[['Truck106350', 497]]"
7174,200000,,"[['Truck106365', 463]]"
7174,200412,,"[['Truck106356', 483]]"
7176,200000,,"[['Truck106345', 515]]"
7186,200412,,"[['Truck106362', 480]]"
7188,200412,,"[['Truck106330', 562]]"
7190,200000,,"[['Truck106329', 569]]"
7195,200412,,"[['Truck106332', 564]]"
