Step,AgentID,Delay time,Driving time of cars leaving
5407,200412,,"[['Truck128734', 371]]"
5411,200000,,"[['Truck128733', 380]]"
5412,200000,,"[['Truck128725', 401]]"
5413,200412,,"[['Truck128744', 352]]"
5414,200412,,"[['Truck128742', 358]]"
5419,200412,,"[['Truck128722', 413]]"
5421,200000,,"[['Truck128737', 380]]"
5430,200412,,"[['Truck128750', 354]]"
5438,200000,,"[['Truck128739', 392]]"
5438,200412,,"[['Truck128738', 392]]"
5442,200412,,"[['Truck128746', 376]]"
5444,200412,,"[['Truck128758', 348]]"
5445,200000,,"[['Truck128753', 364]]"
5446,200412,,"[['Truck128756', 355]]"
5448,200000,,"[['Truck128763', 342]]"
5451,200000,,"[['Truck128749', 380]]"
5452,200412,,"[['Truck128760', 351]]"
5454,200412,,"[['Truck128748', 383]]"
5456,200000,,"[['Truck128745', 395], ['Truck128755', 370]]"
5457,200000,,"[['Truck128757', 366]]"
5459,200000,,"[['Truck128741', 408]]"
5460,200412,,"[['Truck128752', 379]]"
5461,200000,,"[['Truck128767', 345]]"
5463,200000,,"[['Truck128747', 397]]"
5465,200000,,"[['Truck128751', 389]]"
5466,200000,,"[['Truck128759', 370]]"
5466,200412,,"[['Truck128762', 360]]"
5469,200412,,"[['Truck128754', 383]]"
5473,200412,,"[['Truck128766', 357]]"
5474,200000,,"[['Truck128765', 363]]"
5486,200412,,"[['Truck128764', 375]]"
5496,200000,,"[['Truck128771', 370]]"
5497,200000,,"[['Truck128769', 376]]"
5497,200412,,"[['Truck128772', 366]]"
5498,200000,,"[['Truck128761', 397]]"
5499,200000,,"[['Truck128773', 368]]"
5499,200412,,"[['Truck128770', 373]]"
5507,200412,,"[['Truck128774', 371]]"
5509,200000,,"[['Truck128781', 358]]"
5513,200000,,"[['Truck128787', 347]]"
5514,200412,,"[['Truck128768', 393]]"
5516,200000,,"[['Truck128783', 360]]"
5517,200412,,"[['Truck128776', 376]]"
5518,200000,,"[['Truck128777', 377]]"
5519,200412,,"[['Truck128778', 373], ['Truck128790', 343]]"
5523,200000,,"[['Truck128789', 352]]"
5526,200412,,"[['Truck128780', 375]]"
5528,200412,,"[['Truck128798', 332]]"
5535,200000,,"[['Truck128775', 399]]"
5545,200000,,"[['Truck128793', 364]]"
5546,200412,,"[['Truck128788', 375]]"
5547,200000,,"[['Truck128785', 386]]"
5550,200412,,"[['Truck128784', 389]]"
5551,200412,,"[['Truck128782', 395]]"
5554,200000,,"[['Truck128779', 408], ['Truck128791', 378]]"
5563,200412,,"[['Truck128786', 397]]"
5567,200000,,"[['Truck128815', 331]]"
5570,200412,,"[['Truck128796', 379]]"
5571,200000,,"[['Truck128811', 345]]"
5573,200000,,"[['Truck128797', 382]]"
5574,200412,,"[['Truck128792', 393]]"
5575,200000,,"[['Truck128795', 389]]"
5576,200412,,"[['Truck128794', 390]]"
5578,200000,,"[['Truck128799', 382]]"
5580,200000,,"[['Truck128819', 334]]"
5583,200412,,"[['Truck128808', 362]]"
5589,200412,,"[['Truck128806', 373]]"
5592,200000,,"[['Truck128801', 391], ['Truck128805', 381]]"
5592,200412,,"[['Truck128802', 386]]"
5593,200412,,"[['Truck128804', 382]]"
5594,200412,,"[['Truck128800', 393], ['Truck128820', 343]]"
5595,200000,,"[['Truck128807', 379]]"
5596,200412,,"[['Truck128818', 350]]"
5597,200412,,"[['Truck128812', 366]]"
5601,200000,,"[['Truck128803', 395]]"
5602,200000,,"[['Truck128809', 381]]"
5605,200412,,"[['Truck128810', 379]]"
5609,200412,,"[['Truck128822', 353]]"
5610,200000,,"[['Truck128825', 349]]"
5615,200000,,"[['Truck128817', 374]]"
5618,200412,,"[['Truck128816', 377]]"
5620,200000,,"[['Truck128821', 369], ['Truck128831', 344]]"
5624,200000,,"[['Truck128813', 393]]"
5625,200000,,"[['Truck128827', 359]]"
5627,200412,,"[['Truck128814', 391], ['Truck128824', 366]]"
5634,200412,,"[['Truck128828', 363]]"
5635,200412,,"[['Truck128834', 349]]"
5639,200000,,"[['Truck128829', 368]]"
5639,200412,,"[['Truck128830', 363]]"
5643,200000,,"[['Truck128823', 387]]"
5646,200000,,"[['Truck128835', 360], ['Truck128837', 355]]"
5649,200000,,"[['Truck128839', 353]]"
5656,200000,,"[['Truck128845', 345]]"
5658,200000,,"[['Truck128841', 357]]"
5669,200412,,"[['Truck128844', 358]]"
5670,200412,,"[['Truck128840', 369]]"
5673,200412,,"[['Truck128836', 382]]"
5674,200000,,"[['Truck128833', 393]]"
5677,200412,,"[['Truck128856', 336]]"
5679,200412,,"[['Truck128832', 398]]"
5680,200412,,"[['Truck128826', 414]]"
5683,200412,,"[['Truck128852', 352]]"
5685,200000,,"[['Truck128851', 359]]"
5686,200000,,"[['Truck128847', 370]]"
5696,200412,,"[['Truck128858', 350]]"
5697,200412,,"[['Truck128838', 401]]"
5703,200000,,"[['Truck128843', 397]]"
5707,200000,,"[['Truck128853', 376]]"
5708,200000,,"[['Truck128857', 367]]"
5709,200412,,"[['Truck128842', 403]]"
5710,200412,,"[['Truck128848', 389]]"
5715,200000,,"[['Truck128861', 364]]"
5717,200000,,"[['Truck128849', 396]]"
5720,200412,,"[['Truck128854', 384]]"
5721,200412,,"[['Truck128846', 405]]"
5725,200412,,"[['Truck128864', 364]]"
5727,200000,,"[['Truck128855', 391]]"
5728,200412,,"[['Truck128866', 362]]"
5729,200000,,"[['Truck128865', 368]]"
5729,200412,,"[['Truck128850', 403]]"
5730,200412,,"[['Truck128862', 374]]"
5731,200000,,"[['Truck128867', 365]]"
5731,200412,,"[['Truck128872', 350]]"
5732,200000,,"[['Truck128859', 386], ['Truck128869', 361], ['Truck128875', 346]]"
5737,200000,,"[['Truck128863', 381]]"
5737,200412,,"[['Truck128860', 386]]"
5752,200412,,"[['Truck128868', 381]]"
5756,200412,,"[['Truck128878', 360]]"
5757,200412,,"[['Truck128874', 371]]"
5759,200000,,"[['Truck128871', 383]]"
5759,200412,,"[['Truck128880', 358]]"
5765,200000,,"[['Truck128873', 384], ['Truck128879', 369]]"
5765,200412,,"[['Truck128876', 374]]"
5769,200412,,"[['Truck128870', 393]]"
5772,200412,,"[['Truck128888', 351]]"
5773,200412,,"[['Truck128884', 362]]"
5781,200000,,"[['Truck128881', 380], ['Truck128883', 375]]"
5783,200000,,"[['Truck128885', 372]]"
5785,200412,,"[['Truck128882', 379]]"
5793,200412,,"[['Truck128886', 377]]"
5800,200412,,"[['Truck128890', 374]]"
5801,200000,,"[['Truck128891', 375]]"
5804,200000,,"[['Truck128889', 383]]"
5806,200412,,"[['Truck128894', 370]]"
5807,200000,,"[['Truck128877', 416], ['Truck128887', 391]]"
5810,200412,,"[['Truck128892', 379]]"
5811,200000,,"[['Truck128897', 370]]"
5812,200000,,"[['Truck128899', 366]]"
5813,200000,,"[['Truck128905', 352]]"
5813,200412,,"[['Truck128900', 362]]"
5814,200000,,"[['Truck128893', 383], ['Truck128911', 338]]"
5815,200000,,"[['Truck128895', 379]]"
5816,200412,,"[['Truck128904', 355]]"
5818,200412,,"[['Truck128902', 362]]"
5821,200000,,"[['Truck128903', 365]]"
5822,200412,,"[['Truck128898', 376]]"
5831,200412,,"[['Truck128896', 390]]"
5834,200412,,"[['Truck128906', 368]]"
5854,200412,,"[['Truck128912', 373]]"
5855,200412,,"[['Truck128908', 384]]"
5856,200000,,"[['Truck128909', 385]]"
5859,200000,,"[['Truck128915', 373]]"
5860,200000,,"[['Truck128901', 409]]"
5866,200412,,"[['Truck128914', 380]]"
5869,200000,,"[['Truck128917', 378]]"
5870,200000,,"[['Truck128907', 404]]"
5871,200412,,"[['Truck128910', 395]]"
5873,200412,,"[['Truck128924', 362]]"
5875,200000,,"[['Truck128921', 374]]"
5875,200412,,"[['Truck128916', 384]]"
5882,200412,,"[['Truck128922', 376]]"
5884,200000,,"[['Truck128913', 403], ['Truck128925', 373]]"
5885,200000,,"[['Truck128919', 389]]"
5887,200000,,"[['Truck128923', 381]]"
5887,200412,,"[['Truck128940', 336]]"
5888,200412,,"[['Truck128932', 357]]"
5889,200412,,"[['Truck128920', 388], ['Truck128928', 368]]"
5894,200000,,"[['Truck128931', 368]]"
5894,200412,,"[['Truck128930', 368]]"
5896,200412,,"[['Truck128918', 400]]"
5897,200000,,"[['Truck128935', 361]]"
5899,200412,,"[['Truck128934', 363]]"
5903,200000,,"[['Truck128937', 362], ['Truck128945', 342]]"
5903,200412,,"[['Truck128936', 362]]"
5906,200000,,"[['Truck128933', 375]]"
5910,200000,,"[['Truck128927', 394]]"
5911,200412,,"[['Truck128926', 395]]"
5912,200000,,"[['Truck128929', 391]]"
5922,200000,,"[['Truck128953', 341]]"
5922,200412,,"[['Truck128946', 356]]"
5924,200000,,"[['Truck128949', 353]]"
5930,200412,,"[['Truck128938', 384]]"
5937,200000,,"[['Truck128941', 386]]"
5937,200412,,"[['Truck128944', 376]]"
5939,200412,,"[['Truck128950', 363]]"
5941,200412,,"[['Truck128956', 350]]"
5943,200412,,"[['Truck128954', 357]]"
5951,200000,,"[['Truck128951', 375]]"
5953,200000,,"[['Truck128947', 387]]"
5953,200412,,"[['Truck128958', 357]]"
5958,200000,,"[['Truck128943', 402]]"
5958,200412,,"[['Truck128948', 387]]"
5959,200000,,"[['Truck128939', 413]]"
5959,200412,,"[['Truck128942', 403]]"
5965,200000,,"[['Truck128965', 354]]"
5965,200412,,"[['Truck128968', 344]]"
5968,200412,,"[['Truck128962', 362]]"
5973,200000,,"[['Truck128955', 387], ['Truck128973', 342]]"
5973,200412,,"[['Truck128960', 372]]"
5974,200000,,"[['Truck128963', 368]]"
5975,200000,,"[['Truck128957', 384]]"
5978,200000,,"[['Truck128961', 377]]"
5984,200000,,"[['Truck128977', 343]]"
5988,200412,,"[['Truck128966', 372]]"
5989,200000,,"[['Truck128967', 373]]"
5989,200412,,"[['Truck128952', 408]]"
5990,200000,,"[['Truck128979', 344]]"
5994,200000,,"[['Truck128959', 398]]"
5997,200412,,"[['Truck128972', 366]]"
5999,200000,,"[['Truck128987', 333]]"
6001,200000,,"[['Truck128975', 365]]"
6001,200412,,"[['Truck128970', 375], ['Truck128980', 350]]"
6002,200412,,"[['Truck128974', 366]]"
6011,200412,,"[['Truck128964', 400], ['Truck128984', 350]]"
6013,200000,,"[['Truck128969', 392]]"
6014,200000,,"[['Truck128983', 358]]"
6020,200000,,"[['Truck128971', 394]]"
6023,200412,,"[['Truck128990', 347], ['Truck128996', 332]]"
6030,200412,,"[['Truck128976', 389]]"
6039,200000,,"[['Truck128989', 368]]"
6040,200412,,"[['Truck128978', 394]]"
6041,200000,,"[['Truck128981', 390]]"
6043,200412,,"[['Truck128986', 377], ['Truck128998', 347]]"
6046,200000,,"[['Truck128995', 360]]"
6052,200412,,"[['Truck129006', 336]]"
6054,200412,,"[['Truck128988', 383]]"
6055,200412,,"[['Truck128994', 369]]"
6058,200000,,"[['Truck128985', 397]]"
6059,200412,,"[['Truck128992', 378]]"
6061,200412,,"[['Truck128982', 405]]"
6068,200000,,"[['Truck128997', 377]]"
6070,200000,,"[['Truck128993', 389]]"
6074,200000,,"[['Truck129013', 343]]"
6076,200000,,"[['Truck128991', 400]]"
6082,200000,,"[['Truck129003', 376], ['Truck129005', 371]]"
6087,200412,,"[['Truck129002', 381]]"
6091,200412,,"[['Truck129020', 340]]"
6092,200000,,"[['Truck129001', 391]]"
6095,200000,,"[['Truck129009', 374]]"
6095,200412,,"[['Truck129012', 364], ['Truck129014', 359]]"
6096,200412,,"[['Truck129000', 395]]"
6100,200412,,"[['Truck129008', 379]]"
6102,200000,,"[['Truck128999', 406]]"
6102,200412,,"[['Truck129004', 391]]"
6103,200000,,"[['Truck129017', 362]]"
6106,200000,,"[['Truck129007', 390]]"
6110,200000,,"[['Truck129015', 374]]"
6114,200412,,"[['Truck129010', 388]]"
6116,200412,,"[['Truck129016', 375], ['Truck129018', 370]]"
6120,200000,,"[['Truck129027', 354]]"
6125,200412,,"[['Truck129030', 349]]"
6128,200412,,"[['Truck129022', 372]]"
6133,200000,,"[['Truck129011', 407]]"
6140,200000,,"[['Truck129023', 384]]"
6141,200000,,"[['Truck129021', 390]]"
6141,200412,,"[['Truck129032', 360]]"
6142,200000,,"[['Truck129029', 371]]"
6143,200000,,"[['Truck129025', 382]]"
6145,200000,,"[['Truck129019', 399]]"
6151,200000,,"[['Truck129039', 355]]"
6153,200412,,"[['Truck129024', 392]]"
6155,200412,,"[['Truck129044', 344]]"
6158,200000,,"[['Truck129033', 377]]"
6162,200412,,"[['Truck129038', 366]]"
6166,200000,,"[['Truck129031', 390]]"
6170,200412,,"[['Truck129026', 404]]"
6172,200000,,"[['Truck129045', 361]]"
6173,200412,,"[['Truck129036', 382]]"
6174,200000,,"[['Truck129057', 333]]"
6175,200000,,"[['Truck129035', 389]]"
6176,200000,,"[['Truck129047', 360]]"
6177,200412,,"[['Truck129034', 391], ['Truck129042', 371]]"
6180,200000,,"[['Truck129041', 379]]"
6181,200412,,"[['Truck129028', 410], ['Truck129040', 380]]"
6188,200412,,"[['Truck129048', 367]]"
6190,200000,,"[['Truck129053', 359]]"
6190,200412,,"[['Truck129046', 374]]"
6193,200412,,"[['Truck129054', 357]]"
6194,200000,,"[['Truck129049', 373]]"
6197,200000,,"[['Truck129043', 391]]"
6203,200000,,"[['Truck129037', 412]]"
6206,200412,,"[['Truck129068', 335]]"
6214,200412,,"[['Truck129058', 368]]"
6218,200000,,"[['Truck129063', 362]]"
6220,200000,,"[['Truck129055', 384]]"
6221,200000,,"[['Truck129061', 370]]"
6222,200000,,"[['Truck129051', 396]]"
6227,200412,,"[['Truck129064', 366]]"
6229,200412,,"[['Truck129056', 388]]"
6232,200000,,"[['Truck129059', 386]]"
6236,200412,,"[['Truck129050', 410], ['Truck129052', 405]]"
6239,200000,,"[['Truck129065', 378]]"
6242,200412,,"[['Truck129060', 391]]"
6243,200412,,"[['Truck129082', 337]]"
6245,200412,,"[['Truck129062', 389]]"
6251,200000,,"[['Truck129069', 380]]"
6253,200412,,"[['Truck129072', 372]]"
6258,200000,,"[['Truck129071', 382]]"
6259,200412,,"[['Truck129070', 383]]"
6261,200000,,"[['Truck129067', 395]]"
6262,200412,,"[['Truck129088', 341]]"
6263,200412,,"[['Truck129066', 397]]"
6265,200000,,"[['Truck129077', 374], ['Truck129083', 359]]"
6267,200000,,"[['Truck129073', 386]]"
6270,200000,,"[['Truck129081', 369]]"
6275,200000,,"[['Truck129085', 364]]"
6277,200000,,"[['Truck129075', 391]]"
6283,200412,,"[['Truck129076', 392], ['Truck129086', 367]]"
6284,200000,,"[['Truck129079', 388], ['Truck129091', 358]]"
6288,200412,,"[['Truck129080', 387], ['Truck129092', 357]]"
6296,200412,,"[['Truck129074', 410]]"
6306,200000,,"[['Truck129095', 370]]"
6309,200412,,"[['Truck129078', 413]]"
6310,200412,,"[['Truck129104', 349]]"
6311,200000,,"[['Truck129093', 380], ['Truck129099', 365]]"
6311,200412,,"[['Truck129094', 375]]"
6312,200000,,"[['Truck129089', 391]]"
6313,200000,,"[['Truck129103', 357]]"
6314,200000,,"[['Truck129097', 373]]"
6318,200000,,"[['Truck129087', 402]]"
6318,200412,,"[['Truck129090', 392]]"
6319,200000,,"[['Truck129107', 353]]"
6319,200412,,"[['Truck129084', 408]]"
6320,200000,,"[['Truck129105', 359]]"
6324,200412,,"[['Truck129110', 348]]"
6325,200412,,"[['Truck129098', 379]]"
6328,200412,,"[['Truck129096', 387]]"
6332,200000,,"[['Truck129101', 381]]"
6333,200412,,"[['Truck129106', 367]]"
6336,200412,,"[['Truck129100', 385]]"
6339,200412,,"[['Truck129102', 383], ['Truck129112', 358]]"
6344,200412,,"[['Truck129118', 348]]"
6345,200412,,"[['Truck129114', 359]]"
6356,200000,,"[['Truck129117', 365]]"
6361,200412,,"[['Truck129116', 370]]"
6363,200412,,"[['Truck129108', 392]]"
6368,200000,,"[['Truck129131', 342]]"
6369,200000,,"[['Truck129109', 398], ['Truck129129', 348]]"
6370,200412,,"[['Truck129130', 344]]"
6373,200000,,"[['Truck129111', 397], ['Truck129123', 367]]"
6374,200000,,"[['Truck129113', 393]]"
6378,200412,,"[['Truck129126', 362]]"
6379,200000,,"[['Truck129137', 338]]"
6379,200412,,"[['Truck129122', 373]]"
6380,200412,,"[['Truck129120', 379]]"
6385,200000,,"[['Truck129115', 399]]"
6387,200000,,"[['Truck129125', 376]]"
6394,200000,,"[['Truck129119', 398], ['Truck129133', 363]]"
6396,200412,,"[['Truck129124', 385], ['Truck129128', 375]]"
6397,200000,,"[['Truck129121', 396]]"
6400,200000,,"[['Truck129127', 384]]"
6402,200412,,"[['Truck129142', 346]]"
6404,200000,,"[['Truck129135', 368]]"
6405,200412,,"[['Truck129144', 344]]"
6413,200000,,"[['Truck129141', 362]]"
6417,200412,,"[['Truck129138', 371]]"
6418,200412,,"[['Truck129136', 377]]"
6419,200000,,"[['Truck129139', 373]]"
6425,200412,,"[['Truck129134', 389]]"
6427,200412,,"[['Truck129132', 396], ['Truck129148', 356]]"
6431,200000,,"[['Truck129145', 370]]"
6432,200000,,"[['Truck129143', 376]]"
6432,200412,,"[['Truck129140', 381]]"
6434,200000,,"[['Truck129155', 348]]"
6435,200000,,"[['Truck129157', 344]]"
6437,200000,,"[['Truck129149', 366]]"
6440,200412,,"[['Truck129146', 374]]"
6441,200412,,"[['Truck129150', 365]]"
6445,200000,,"[['Truck129163', 339]]"
6446,200000,,"[['Truck129153', 365]]"
6447,200000,,"[['Truck129147', 381]]"
6450,200412,,"[['Truck129166', 334]]"
6459,200000,,"[['Truck129161', 358]]"
6464,200000,,"[['Truck129151', 388]]"
6465,200412,,"[['Truck129156', 374]]"
6466,200000,,"[['Truck129165', 355]]"
6468,200412,,"[['Truck129154', 382]]"
6469,200412,,"[['Truck129152', 388]]"
6476,200412,,"[['Truck129158', 380]]"
6478,200000,,"[['Truck129171', 352]]"
6480,200000,,"[['Truck129159', 384], ['Truck129175', 344]]"
6483,200000,,"[['Truck129173', 352]]"
6485,200412,,"[['Truck129162', 379], ['Truck129168', 364]]"
6487,200412,,"[['Truck129160', 386]]"
6488,200000,,"[['Truck129169', 367]]"
6493,200412,,"[['Truck129164', 382]]"
6494,200000,,"[['Truck129177', 353]]"
6497,200412,,"[['Truck129172', 366]]"
6498,200000,,"[['Truck129167', 382]]"
6510,200412,,"[['Truck129182', 354]]"
6512,200412,,"[['Truck129174', 376]]"
6517,200412,,"[['Truck129176', 376]]"
6520,200000,,"[['Truck129179', 374]]"
6522,200412,,"[['Truck129178', 376]]"
6526,200412,,"[['Truck129190', 350]]"
6529,200000,,"[['Truck129181', 378]]"
6531,200412,,"[['Truck129180', 380]]"
6538,200412,,"[['Truck129198', 342]]"
6539,200000,,"[['Truck129187', 373]]"
6540,200412,,"[['Truck129170', 414]]"
6541,200412,,"[['Truck129184', 380]]"
6543,200412,,"[['Truck129188', 372]]"
6545,200000,,"[['Truck129183', 389], ['Truck129191', 369], ['Truck129193', 364]]"
6550,200412,,"[['Truck129186', 384]]"
6552,200000,,"[['Truck129199', 356]]"
6552,200412,,"[['Truck129192', 371]]"
6556,200000,,"[['Truck129203', 350]]"
6557,200000,,"[['Truck129185', 396]]"
6558,200000,,"[['Truck129197', 367]]"
6562,200412,,"[['Truck129200', 361]]"
6565,200000,,"[['Truck129195', 379]]"
6565,200412,,"[['Truck129194', 379]]"
6566,200412,,"[['Truck129196', 375]]"
6570,200000,,"[['Truck129189', 399]]"
6574,200412,,"[['Truck129204', 363]]"
6575,200412,,"[['Truck129212', 344]]"
6576,200412,,"[['Truck129202', 370]]"
6578,200412,,"[['Truck129208', 357], ['Truck129216', 337]]"
6583,200000,,"[['Truck129205', 372]]"
6591,200000,,"[['Truck129201', 390]]"
6595,200412,,"[['Truck129206', 379]]"
6598,200000,,"[['Truck129213', 367]]"
6599,200000,,"[['Truck129209', 378], ['Truck129211', 373]]"
6600,200000,,"[['Truck129207', 384]]"
6601,200000,,"[['Truck129215', 365]]"
6603,200412,,"[['Truck129220', 352]]"
6605,200412,,"[['Truck129210', 379]]"
6609,200412,,"[['Truck129214', 373]]"
6616,200412,,"[['Truck129222', 360]]"
6618,200000,,"[['Truck129217', 377]]"
6621,200000,,"[['Truck129219', 375]]"
6622,200412,,"[['Truck129224', 361]]"
6632,200000,,"[['Truck129223', 376]]"
6635,200412,,"[['Truck129226', 369]]"
6637,200000,,"[['Truck129227', 371]]"
6643,200000,,"[['Truck129235', 357]]"
6646,200412,,"[['Truck129228', 375], ['Truck129234', 360]]"
6647,200412,,"[['Truck129218', 401]]"
6650,200412,,"[['Truck129236', 359], ['Truck129238', 354]]"
6654,200000,,"[['Truck129221', 403], ['Truck129231', 378]]"
6656,200000,,"[['Truck129233', 375]]"
6660,200000,,"[['Truck129225', 399]]"
6662,200000,,"[['Truck129241', 361]]"
6663,200412,,"[['Truck129240', 362]]"
6665,200000,,"[['Truck129229', 394]]"
6665,200412,,"[['Truck129232', 384]]"
6670,200412,,"[['Truck129248', 349]]"
6673,200000,,"[['Truck129237', 382]]"
6673,200412,,"[['Truck129230', 397]]"
6675,200412,,"[['Truck129250', 349]]"
6677,200000,,"[['Truck129245', 366]]"
6677,200412,,"[['Truck129244', 366]]"
6681,200000,,"[['Truck129253', 350]]"
6683,200000,,"[['Truck129243', 377]]"
6686,200000,,"[['Truck129247', 370]]"
6688,200000,,"[['Truck129251', 362]]"
6691,200000,,"[['Truck129239', 395]]"
6699,200412,,"[['Truck129246', 383]]"
6702,200412,,"[['Truck129264', 341]]"
6705,200412,,"[['Truck129256', 364]]"
6706,200000,,"[['Truck129257', 365]]"
6706,200412,,"[['Truck129242', 400]]"
6709,200000,,"[['Truck129267', 343]]"
6711,200000,,"[['Truck129249', 390]]"
6714,200412,,"[['Truck129254', 378]]"
6716,200412,,"[['Truck129252', 385]]"
6720,200000,,"[['Truck129259', 374]]"
6723,200000,,"[['Truck129263', 367]]"
6724,200000,,"[['Truck129255', 388]]"
6725,200000,,"[['Truck129269', 354]]"
6726,200412,,"[['Truck129258', 380]]"
6727,200000,,"[['Truck129273', 346]]"
6728,200412,,"[['Truck129260', 377]]"
6731,200000,,"[['Truck129271', 355]]"
6733,200412,,"[['Truck129262', 377]]"
6736,200412,,"[['Truck129274', 350]]"
6737,200000,,"[['Truck129261', 386]]"
6738,200000,,"[['Truck129275', 352]]"
6743,200000,,"[['Truck129265', 382]]"
6745,200412,,"[['Truck129266', 379]]"
6747,200412,,"[['Truck129268', 376]]"
6748,200412,,"[['Truck129272', 367]]"
6763,200000,,"[['Truck129279', 367]]"
6765,200412,,"[['Truck129270', 389], ['Truck129276', 374]]"
6767,200000,,"[['Truck129283', 361]]"
6767,200412,,"[['Truck129284', 356]]"
6768,200000,,"[['Truck129285', 357]]"
6785,200000,,"[['Truck129289', 364]]"
6787,200412,,"[['Truck129286', 371], ['Truck129288', 366]]"
6793,200412,,"[['Truck129296', 352]]"
6795,200412,,"[['Truck129282', 389]]"
6796,200412,,"[['Truck129278', 400]]"
6797,200412,,"[['Truck129280', 396]]"
6799,200000,,"[['Truck129281', 398]]"
6800,200412,,"[['Truck129294', 364]]"
6801,200000,,"[['Truck129277', 410]]"
6803,200000,,"[['Truck129291', 377]]"
6806,200000,,"[['Truck129287', 390]]"
6806,200412,,"[['Truck129290', 380]]"
6811,200412,,"[['Truck129298', 365]]"
6812,200412,,"[['Truck129292', 381]]"
6816,200412,,"[['Truck129300', 365]]"
6818,200000,,"[['Truck129301', 367]]"
6822,200000,,"[['Truck129295', 386], ['Truck129315', 336]]"
6825,200000,,"[['Truck129293', 394]]"
6826,200000,,"[['Truck129297', 385], ['Truck129311', 350]]"
6828,200412,,"[['Truck129306', 362]]"
6831,200000,,"[['Truck129299', 385], ['Truck129303', 375]]"
6831,200412,,"[['Truck129308', 360], ['Truck129310', 355]]"
6833,200000,,"[['Truck129307', 367]]"
6845,200412,,"[['Truck129304', 384]]"
6846,200412,,"[['Truck129302', 390]]"
6848,200000,,"[['Truck129313', 367]]"
6851,200412,,"[['Truck129314', 365]]"
6853,200000,,"[['Truck129305', 392]]"
6857,200000,,"[['Truck129321', 356]]"
6863,200000,,"[['Truck129309', 392]]"
6869,200412,,"[['Truck129322', 363]]"
6870,200412,,"[['Truck129324', 359], ['Truck129334', 334]]"
6874,200000,,"[['Truck129319', 378]]"
6877,200000,,"[['Truck129337', 336]]"
6878,200412,,"[['Truck129312', 397], ['Truck129320', 377]]"
6879,200000,,"[['Truck129333', 348]]"
6880,200412,,"[['Truck129326', 364]]"
6883,200000,,"[['Truck129323', 377]]"
6886,200412,,"[['Truck129316', 395]]"
6891,200000,,"[['Truck129317', 400]]"
6892,200000,,"[['Truck129329', 371]]"
6892,200412,,"[['Truck129328', 371]]"
6893,200412,,"[['Truck129330', 367]]"
6895,200000,,"[['Truck129325', 384]]"
6900,200412,,"[['Truck129318', 404]]"
6902,200000,,"[['Truck129331', 376]]"
6909,200000,,"[['Truck129339', 363]]"
6910,200000,,"[['Truck129349', 339]]"
6913,200000,,"[['Truck129335', 377]]"
6914,200000,,"[['Truck129345', 353]]"
6917,200000,,"[['Truck129343', 361]]"
6918,200000,,"[['Truck129327', 402]]"
6919,200412,,"[['Truck129340', 368], ['Truck129342', 363]]"
6931,200000,,"[['Truck129359', 335]]"
6932,200412,,"[['Truck129338', 386]]"
6933,200412,,"[['Truck129332', 402]]"
6934,200412,,"[['Truck129348', 363]]"
6935,200412,,"[['Truck129336', 394]]"
6941,200000,,"[['Truck129361', 340]]"
6942,200412,,"[['Truck129352', 361]]"
6943,200412,,"[['Truck129350', 367]]"
6944,200000,,"[['Truck129341', 393]]"
6949,200000,,"[['Truck129353', 368]]"
6950,200000,,"[['Truck129351', 374]]"
6950,200412,,"[['Truck129360', 349]]"
6958,200000,,"[['Truck129357', 367]]"
6960,200412,,"[['Truck129344', 399]]"
6961,200000,,"[['Truck129347', 395]]"
6961,200412,,"[['Truck129356', 370]]"
6962,200412,,"[['Truck129368', 341]]"
6967,200412,,"[['Truck129354', 381]]"
6968,200000,,"[['Truck129365', 357]]"
6971,200412,,"[['Truck129366', 355]]"
6972,200000,,"[['Truck129373', 341]]"
6975,200000,,"[['Truck129355', 389]]"
6975,200412,,"[['Truck129346', 409]]"
6976,200000,,"[['Truck129367', 360]]"
6977,200412,,"[['Truck129358', 381]]"
6979,200000,,"[['Truck129363', 373]]"
6979,200412,,"[['Truck129362', 373]]"
6981,200412,,"[['Truck129364', 370]]"
6982,200412,,"[['Truck129378', 336]]"
6985,200000,,"[['Truck129375', 349]]"
6985,200412,,"[['Truck129372', 354]]"
7000,200000,,"[['Truck129369', 379]]"
7005,200000,,"[['Truck129371', 379]]"
7006,200412,,"[['Truck129374', 370]]"
7008,200000,,"[['Truck129387', 342]]"
7009,200000,,"[['Truck129379', 363]]"
7015,200000,,"[['Truck129377', 374]]"
7016,200412,,"[['Truck129376', 375]]"
7017,200412,,"[['Truck129384', 356], ['Truck129386', 351]]"
7018,200000,,"[['Truck129391', 342]]"
7021,200000,,"[['Truck129385', 360]]"
7022,200412,,"[['Truck129390', 346]]"
7024,200412,,"[['Truck129370', 398], ['Truck129380', 373]]"
7026,200412,,"[['Truck129394', 340]]"
7032,200412,,"[['Truck129388', 361]]"
7036,200000,,"[['Truck129395', 350]]"
7038,200000,,"[['Truck129383', 382]]"
7039,200412,,"[['Truck129382', 383]]"
7053,200000,,"[['Truck129381', 402]]"
7053,200412,,"[['Truck129398', 357]]"
7056,200412,,"[['Truck129392', 375]]"
7057,200412,,"[['Truck129396', 366], ['Truck129402', 351]]"
7060,200000,,"[['Truck129397', 369]]"
7061,200000,,"[['Truck129403', 355]]"
7066,200000,,"[['Truck129399', 370]]"
