Step,AgentID,Delay time,Driving time of cars leaving
5321,200412,,"[['Truck73988', 350]]"
5325,200000,,"[['Truck73997', 334], ['Truck74003', 319]]"
5325,200412,,"[['Truck73992', 344]]"
5326,200000,,"[['Truck73989', 355], ['Truck74005', 315]]"
5327,200000,,"[['Truck74001', 326]]"
5327,200412,,"[['Truck73994', 341]]"
5331,200000,,"[['Truck73993', 350]]"
5334,200412,,"[['Truck74004', 323], ['Truck74006', 318]]"
5336,200412,,"[['Truck74008', 315]]"
5344,200412,,"[['Truck74000', 343], ['Truck74012', 313]]"
5345,200412,,"[['Truck74002', 339]]"
5347,200000,,"[['Truck73999', 351], ['Truck74007', 331]]"
5349,200412,,"[['Truck73998', 353]]"
5351,200000,,"[['Truck74013', 320]]"
5359,200000,,"[['Truck74009', 338]]"
5365,200412,,"[['Truck74020', 314]]"
5366,200000,,"[['Truck74011', 340]]"
5368,200412,,"[['Truck74022', 312]]"
5373,200412,,"[['Truck74016', 332]]"
5374,200412,,"[['Truck74024', 313]]"
5375,200000,,"[['Truck74015', 339]]"
5378,200000,,"[['Truck74017', 337]]"
5382,200412,,"[['Truck74010', 356]]"
5384,200412,,"[['Truck74014', 348]]"
5388,200000,,"[['Truck74019', 342]]"
5390,200000,,"[['Truck74027', 324]]"
5399,200000,,"[['Truck74021', 348]]"
5401,200000,,"[['Truck74023', 345]]"
5401,200412,,"[['Truck74018', 355]]"
5403,200000,,"[['Truck74025', 342]]"
5404,200000,,"[['Truck74037', 313]]"
5407,200412,,"[['Truck74026', 341]]"
5409,200000,,"[['Truck74035', 323]]"
5414,200000,,"[['Truck74029', 343], ['Truck74033', 333]]"
5416,200000,,"[['Truck74031', 340]]"
5416,200412,,"[['Truck74028', 345]]"
5425,200412,,"[['Truck74032', 344]]"
5426,200412,,"[['Truck74030', 350]]"
5427,200412,,"[['Truck74042', 321]]"
5428,200412,,"[['Truck74034', 342]]"
5430,200412,,"[['Truck74036', 339]]"
5431,200000,,"[['Truck74047', 315]]"
5434,200412,,"[['Truck74038', 338]]"
5436,200000,,"[['Truck74039', 340]]"
5437,200412,,"[['Truck74046', 321]]"
5442,200000,,"[['Truck74041', 341]]"
5445,200412,,"[['Truck74040', 344]]"
5446,200000,,"[['Truck74043', 340]]"
5447,200000,,"[['Truck74045', 336], ['Truck74051', 321]]"
5451,200000,,"[['Truck74053', 320]]"
5454,200000,,"[['Truck74057', 313]]"
5456,200412,,"[['Truck74054', 320]]"
5458,200412,,"[['Truck74044', 347]]"
5462,200412,,"[['Truck74050', 336]]"
5469,200412,,"[['Truck74048', 348]]"
5470,200000,,"[['Truck74059', 324]]"
5471,200000,,"[['Truck74049', 350]]"
5476,200000,,"[['Truck74065', 315]]"
5480,200412,,"[['Truck74058', 334]]"
5482,200000,,"[['Truck74063', 326], ['Truck74067', 316]]"
5483,200412,,"[['Truck74064', 322]]"
5484,200412,,"[['Truck74062', 328]]"
5487,200412,,"[['Truck74052', 356]]"
5489,200412,,"[['Truck74060', 338]]"
5492,200000,,"[['Truck74055', 356]]"
5496,200000,,"[['Truck74061', 345]]"
5497,200412,,"[['Truck74056', 356]]"
5509,200412,,"[['Truck74076', 318]]"
5513,200000,,"[['Truck74071', 337]]"
5514,200412,,"[['Truck74070', 338]]"
5515,200412,,"[['Truck74078', 319]]"
5518,200412,,"[['Truck74072', 337]]"
5519,200412,,"[['Truck74066', 353], ['Truck74080', 318]]"
5522,200000,,"[['Truck74069', 351]]"
5523,200000,,"[['Truck74075', 337]]"
5526,200412,,"[['Truck74068', 355]]"
5534,200000,,"[['Truck74083', 328]]"
5535,200000,,"[['Truck74085', 324]]"
5535,200412,,"[['Truck74084', 324]]"
5536,200000,,"[['Truck74073', 355]]"
5537,200412,,"[['Truck74074', 351]]"
5538,200412,,"[['Truck74086', 322]]"
5539,200000,,"[['Truck74089', 318]]"
5541,200000,,"[['Truck74081', 340], ['Truck74087', 325]]"
5542,200000,,"[['Truck74077', 351], ['Truck74079', 346]]"
5542,200412,,"[['Truck74090', 316]]"
5549,200412,,"[['Truck74088', 328]]"
5554,200412,,"[['Truck74082', 348]]"
5557,200412,,"[['Truck74096', 316]]"
5561,200000,,"[['Truck74095', 325]]"
5564,200000,,"[['Truck74097', 323]]"
5565,200000,,"[['Truck74093', 334]]"
5566,200000,,"[['Truck74091', 340]]"
5567,200000,,"[['Truck74099', 321]]"
5573,200412,,"[['Truck74092', 342]]"
5578,200412,,"[['Truck74106', 312]]"
5579,200000,,"[['Truck74103', 323]]"
5579,200412,,"[['Truck74098', 333]]"
5580,200412,,"[['Truck74104', 319]]"
5582,200412,,"[['Truck74094', 346]]"
5583,200000,,"[['Truck74105', 322]]"
5584,200412,,"[['Truck74102', 328]]"
5588,200000,,"[['Truck74101', 337]]"
5589,200000,,"[['Truck74107', 323]]"
5606,200412,,"[['Truck74110', 330], ['Truck74112', 325]]"
5607,200412,,"[['Truck74100', 356], ['Truck74108', 336]]"
5613,200412,,"[['Truck74120', 312]]"
5619,200000,,"[['Truck74113', 338]]"
5621,200412,,"[['Truck74114', 335]]"
5622,200000,,"[['Truck74111', 346]]"
5624,200000,,"[['Truck74121', 323]]"
5625,200000,,"[['Truck74109', 354]]"
5625,200412,,"[['Truck74118', 329]]"
5628,200000,,"[['Truck74123', 322]]"
5632,200000,,"[['Truck74117', 341]]"
5632,200412,,"[['Truck74116', 341]]"
5633,200000,,"[['Truck74119', 337]]"
5635,200000,,"[['Truck74115', 349]]"
5637,200000,,"[['Truck74129', 316]]"
5639,200000,,"[['Truck74131', 313]]"
5643,200412,,"[['Truck74124', 332]]"
5647,200412,,"[['Truck74126', 331]]"
5655,200412,,"[['Truck74122', 349]]"
5656,200412,,"[['Truck74128', 335], ['Truck74132', 325]]"
5660,200000,,"[['Truck74125', 349]]"
5664,200000,,"[['Truck74127', 348]]"
5665,200412,,"[['Truck74134', 329]]"
5672,200000,,"[['Truck74137', 331]]"
5673,200412,,"[['Truck74136', 332]]"
5675,200000,,"[['Truck74133', 344]]"
5675,200412,,"[['Truck74140', 324]]"
5677,200412,,"[['Truck74130', 351]]"
5678,200000,,"[['Truck74143', 322]]"
5679,200000,,"[['Truck74139', 333]]"
5680,200000,,"[['Truck74135', 344]]"
5681,200000,,"[['Truck74141', 330]]"
5684,200412,,"[['Truck74148', 313]]"
5692,200000,,"[['Truck74145', 331]]"
5699,200412,,"[['Truck74138', 353], ['Truck74146', 333]]"
5700,200000,,"[['Truck74147', 334]]"
5700,200412,,"[['Truck74142', 344]]"
5701,200000,,"[['Truck74149', 330]]"
5706,200000,,"[['Truck74153', 325]]"
5707,200412,,"[['Truck74152', 326]]"
5710,200000,,"[['Truck74151', 334]]"
5711,200000,,"[['Truck74157', 320]]"
5714,200000,,"[['Truck74161', 313]]"
5716,200412,,"[['Truck74144', 355]]"
5717,200412,,"[['Truck74158', 321]]"
5728,200000,,"[['Truck74159', 332]]"
5731,200412,,"[['Truck74150', 355], ['Truck74154', 345]]"
5733,200412,,"[['Truck74162', 327]]"
5736,200412,,"[['Truck74156', 345], ['Truck74164', 325]]"
5739,200000,,"[['Truck74163', 333]]"
5740,200000,,"[['Truck74155', 354]]"
5742,200000,,"[['Truck74167', 326]]"
5745,200412,,"[['Truck74160', 344]]"
5756,200000,,"[['Truck74173', 325]]"
5756,200412,,"[['Truck74166', 340]]"
5757,200000,,"[['Truck74169', 336]]"
5757,200412,,"[['Truck74170', 331]]"
5759,200000,,"[['Truck74165', 348]]"
5759,200412,,"[['Truck74168', 338]]"
5760,200000,,"[['Truck74177', 319]]"
5765,200000,,"[['Truck74181', 314]]"
5768,200000,,"[['Truck74175', 332]]"
5769,200412,,"[['Truck74182', 313]]"
5775,200000,,"[['Truck74171', 349]]"
5776,200000,,"[['Truck74183', 320]]"
5778,200412,,"[['Truck74178', 332]]"
5779,200412,,"[['Truck74174', 343]]"
5781,200412,,"[['Truck74176', 340]]"
5782,200412,,"[['Truck74172', 351]]"
5784,200000,,"[['Truck74185', 323]]"
5785,200000,,"[['Truck74187', 319]]"
5786,200412,,"[['Truck74180', 335]]"
5790,200412,,"[['Truck74184', 329]]"
5792,200412,,"[['Truck74190', 316]]"
5798,200412,,"[['Truck74192', 317]]"
5799,200000,,"[['Truck74179', 353]]"
5803,200412,,"[['Truck74186', 337]]"
5805,200000,,"[['Truck74195', 319]]"
5805,200412,,"[['Truck74194', 319]]"
5806,200412,,"[['Truck74188', 335]]"
5814,200000,,"[['Truck74199', 318]]"
5816,200000,,"[['Truck74191', 340]]"
5819,200412,,"[['Truck74198', 323]]"
5823,200000,,"[['Truck74205', 312]]"
5826,200000,,"[['Truck74189', 355]]"
5830,200412,,"[['Truck74202', 324]]"
5833,200000,,"[['Truck74193', 352]]"
5834,200412,,"[['Truck74206', 318]]"
5837,200412,,"[['Truck74196', 346]]"
5838,200412,,"[['Truck74204', 327]]"
5843,200412,,"[['Truck74212', 312]]"
5847,200000,,"[['Truck74197', 356], ['Truck74201', 346]]"
5847,200412,,"[['Truck74200', 346]]"
5855,200000,,"[['Truck74217', 314]]"
5856,200412,,"[['Truck74210', 330]]"
5857,200000,,"[['Truck74203', 351]]"
5861,200000,,"[['Truck74207', 345], ['Truck74211', 335]]"
5862,200000,,"[['Truck74213', 331]]"
5862,200412,,"[['Truck74216', 321]]"
5865,200412,,"[['Truck74208', 344]]"
5872,200000,,"[['Truck74219', 326]]"
5874,200000,,"[['Truck74209', 353]]"
5876,200000,,"[['Truck74215', 340], ['Truck74225', 315]]"
5878,200412,,"[['Truck74220', 327]]"
5883,200000,,"[['Truck74223', 327]]"
5884,200000,,"[['Truck74229', 313]]"
5884,200412,,"[['Truck74218', 338]]"
5885,200412,,"[['Truck74214', 349]]"
5888,200412,,"[['Truck74222', 332]]"
5889,200412,,"[['Truck74224', 328]]"
5890,200412,,"[['Truck74228', 319]]"
5896,200000,,"[['Truck74221', 345], ['Truck74227', 330]]"
5898,200000,,"[['Truck74231', 322]]"
5902,200412,,"[['Truck74230', 326]]"
5903,200412,,"[['Truck74226', 337], ['Truck74234', 317]]"
5910,200000,,"[['Truck74237', 319]]"
5911,200412,,"[['Truck74238', 315]]"
5913,200000,,"[['Truck74239', 317]]"
5914,200000,,"[['Truck74233', 333]]"
5921,200412,,"[['Truck74236', 330]]"
5924,200000,,"[['Truck74235', 338]]"
5925,200000,,"[['Truck74243', 319]]"
5927,200000,,"[['Truck74241', 326]]"
5929,200000,,"[['Truck74245', 318]]"
5930,200412,,"[['Truck74232', 349]]"
5934,200412,,"[['Truck74240', 333], ['Truck74242', 328]]"
5936,200000,,"[['Truck74249', 315]]"
5943,200412,,"[['Truck74248', 322]]"
5946,200000,,"[['Truck74247', 330]]"
5948,200412,,"[['Truck74246', 332]]"
5950,200412,,"[['Truck74244', 339]]"
5951,200000,,"[['Truck74251', 325]]"
5960,200000,,"[['Truck74255', 324]]"
5965,200412,,"[['Truck74250', 339]]"
5966,200412,,"[['Truck74260', 315]]"
5969,200412,,"[['Truck74254', 333]]"
5972,200412,,"[['Truck74252', 341]]"
5978,200000,,"[['Truck74265', 317]]"
5980,200000,,"[['Truck74267', 314]]"
5981,200412,,"[['Truck74258', 335]]"
5985,200000,,"[['Truck74253', 354]]"
5992,200412,,"[['Truck74256', 351]]"
5994,200412,,"[['Truck74262', 338]]"
5995,200412,,"[['Truck74264', 334]]"
5997,200000,,"[['Truck74257', 356]]"
5998,200000,,"[['Truck74261', 347]]"
6002,200000,,"[['Truck74259', 356]]"
6002,200412,,"[['Truck74274', 316]]"
6006,200000,,"[['Truck74275', 320]]"
6007,200412,,"[['Truck74272', 326]]"
6009,200000,,"[['Truck74263', 353]]"
6014,200000,,"[['Truck74271', 338]]"
6017,200412,,"[['Truck74276', 326]]"
6018,200412,,"[['Truck74268', 347]]"
6019,200412,,"[['Truck74270', 343]]"
6020,200000,,"[['Truck74277', 329]]"
6020,200412,,"[['Truck74266', 354]]"
6022,200412,,"[['Truck74280', 321]]"
6027,200000,,"[['Truck74269', 356], ['Truck74273', 346]]"
6028,200412,,"[['Truck74286', 312]]"
6030,200000,,"[['Truck74283', 324]]"
6033,200000,,"[['Truck74279', 337]]"
6039,200000,,"[['Truck74281', 338]]"
6040,200000,,"[['Truck74291', 314]]"
6042,200412,,"[['Truck74282', 336]]"
6045,200412,,"[['Truck74278', 349]]"
6048,200412,,"[['Truck74284', 337]]"
6059,200000,,"[['Truck74289', 338]]"
6061,200000,,"[['Truck74285', 350]]"
6062,200000,,"[['Truck74295', 326]]"
6064,200000,,"[['Truck74293', 333]]"
6066,200000,,"[['Truck74287', 350]]"
6068,200412,,"[['Truck74296', 327]]"
6069,200412,,"[['Truck74290', 343], ['Truck74294', 333]]"
6070,200412,,"[['Truck74298', 324]]"
6072,200000,,"[['Truck74301', 321]]"
6072,200412,,"[['Truck74302', 316]]"
6073,200000,,"[['Truck74303', 317]]"
6075,200412,,"[['Truck74288', 354]]"
6076,200000,,"[['Truck74297', 335]]"
6085,200412,,"[['Truck74292', 354]]"
6086,200412,,"[['Truck74304', 325]]"
6090,200412,,"[['Truck74310', 314]]"
6093,200000,,"[['Truck74313', 312]]"
6094,200000,,"[['Truck74299', 348]]"
6094,200412,,"[['Truck74300', 343]]"
6105,200412,,"[['Truck74314', 319]]"
6106,200000,,"[['Truck74309', 335]]"
6109,200000,,"[['Truck74311', 333]]"
6114,200000,,"[['Truck74315', 328]]"
6115,200000,,"[['Truck74305', 354], ['Truck74317', 324]]"
6116,200412,,"[['Truck74320', 315]]"
6120,200000,,"[['Truck74307', 354]]"
6120,200412,,"[['Truck74308', 349]]"
6121,200412,,"[['Truck74306', 355]]"
6122,200412,,"[['Truck74318', 326]]"
6123,200412,,"[['Truck74312', 342], ['Truck74324', 312]]"
6131,200000,,"[['Truck74321', 330]]"
6136,200000,,"[['Truck74319', 340]]"
6138,200412,,"[['Truck74326', 322]]"
6144,200412,,"[['Truck74316', 353], ['Truck74330', 318]]"
6149,200000,,"[['Truck74327', 333], ['Truck74331', 323]]"
6152,200412,,"[['Truck74332', 321]]"
6154,200000,,"[['Truck74325', 343]]"
6155,200412,,"[['Truck74336', 314]]"
6157,200000,,"[['Truck74323', 351]]"
6158,200412,,"[['Truck74322', 352]]"
6161,200000,,"[['Truck74329', 340]]"
6162,200412,,"[['Truck74334', 326]]"
6165,200000,,"[['Truck74333', 334]]"
6166,200000,,"[['Truck74341', 315]]"
6167,200000,,"[['Truck74335', 331]]"
6167,200412,,"[['Truck74328', 346]]"
6181,200412,,"[['Truck74342', 325]]"
6186,200412,,"[['Truck74338', 340], ['Truck74348', 315]]"
6187,200000,,"[['Truck74339', 341]]"
6188,200412,,"[['Truck74340', 337]]"
6190,200000,,"[['Truck74337', 349], ['Truck74349', 319]]"
6190,200412,,"[['Truck74350', 314]]"
6200,200000,,"[['Truck74351', 324]]"
6200,200412,,"[['Truck74354', 314]]"
6202,200000,,"[['Truck74343', 346]]"
6206,200000,,"[['Truck74353', 325]]"
6207,200000,,"[['Truck74345', 346]]"
6209,200412,,"[['Truck74356', 318]]"
6213,200412,,"[['Truck74344', 352]]"
6214,200000,,"[['Truck74359', 318]]"
6214,200412,,"[['Truck74352', 333]]"
6217,200412,,"[['Truck74346', 351]]"
6218,200000,,"[['Truck74347', 352]]"
6218,200412,,"[['Truck74362', 312]]"
6221,200000,,"[['Truck74363', 315]]"
6225,200000,,"[['Truck74355', 339]]"
6228,200412,,"[['Truck74358', 332]]"
6230,200000,,"[['Truck74365', 319]]"
6235,200000,,"[['Truck74369', 314]]"
6240,200000,,"[['Truck74361', 339]]"
6243,200000,,"[['Truck74367', 327]]"
6245,200000,,"[['Truck74357', 354]]"
6245,200412,,"[['Truck74368', 324]]"
6251,200000,,"[['Truck74371', 325]]"
6253,200000,,"[['Truck74373', 322]]"
6253,200412,,"[['Truck74360', 352]]"
6257,200412,,"[['Truck74374', 321]]"
6259,200000,,"[['Truck74377', 318]]"
6263,200412,,"[['Truck74364', 352]]"
6264,200412,,"[['Truck74366', 348]]"
6265,200000,,"[['Truck74381', 314]]"
6265,200412,,"[['Truck74370', 339]]"
6266,200412,,"[['Truck74378', 320]]"
6267,200412,,"[['Truck74372', 336], ['Truck74380', 316]]"
6268,200000,,"[['Truck74383', 312]]"
6269,200000,,"[['Truck74375', 333]]"
6284,200412,,"[['Truck74384', 323]]"
6285,200000,,"[['Truck74379', 339]]"
6288,200000,,"[['Truck74387', 322]]"
6289,200412,,"[['Truck74386', 323]]"
6290,200412,,"[['Truck74376', 349]]"
6292,200412,,"[['Truck74388', 321]]"
6298,200000,,"[['Truck74385', 337]]"
6299,200412,,"[['Truck74382', 343]]"
6303,200000,,"[['Truck74395', 317]]"
6311,200412,,"[['Truck74398', 315]]"
6312,200000,,"[['Truck74389', 341], ['Truck74399', 316]]"
6314,200412,,"[['Truck74390', 338]]"
6315,200000,,"[['Truck74397', 324]]"
6316,200000,,"[['Truck74391', 340]]"
6320,200000,,"[['Truck74401', 319]]"
6325,200000,,"[['Truck74393', 344]]"
6327,200000,,"[['Truck74403', 321]]"
6327,200412,,"[['Truck74392', 346]]"
6330,200412,,"[['Truck74394', 344]]"
6331,200412,,"[['Truck74396', 340]]"
6338,200412,,"[['Truck74404', 327], ['Truck74408', 317]]"
6341,200412,,"[['Truck74400', 340]]"
6346,200412,,"[['Truck74402', 340]]"
6347,200000,,"[['Truck74409', 326]]"
6349,200000,,"[['Truck74413', 318]]"
6357,200412,,"[['Truck74412', 326]]"
6365,200000,,"[['Truck74417', 324]]"
6366,200000,,"[['Truck74415', 330]]"
6366,200412,,"[['Truck74406', 350]]"
6367,200000,,"[['Truck74405', 356]]"
6368,200000,,"[['Truck74407', 352]]"
6368,200412,,"[['Truck74410', 342]]"
6374,200412,,"[['Truck74414', 338], ['Truck74418', 328]]"
6376,200412,,"[['Truck74420', 325]]"
6379,200000,,"[['Truck74411', 353]]"
6385,200412,,"[['Truck74416', 344]]"
6390,200412,,"[['Truck74430', 314]]"
6391,200412,,"[['Truck74424', 330]]"
6396,200000,,"[['Truck74429', 325]]"
6397,200000,,"[['Truck74419', 351]]"
6404,200412,,"[['Truck74422', 348]]"
6407,200000,,"[['Truck74421', 356], ['Truck74427', 341]]"
6408,200000,,"[['Truck74431', 332]]"
6410,200000,,"[['Truck74423', 354]]"
6412,200412,,"[['Truck74428', 341]]"
6415,200000,,"[['Truck74425', 354]]"
6416,200412,,"[['Truck74426', 350]]"
6420,200412,,"[['Truck74434', 334], ['Truck74438', 324]]"
6421,200000,,"[['Truck74437', 330]]"
6421,200412,,"[['Truck74440', 320]]"
6424,200412,,"[['Truck74442', 318]]"
6426,200412,,"[['Truck74432', 345]]"
6431,200412,,"[['Truck74446', 315]]"
6433,200000,,"[['Truck74435', 347]]"
6434,200000,,"[['Truck74441', 333]]"
6435,200000,,"[['Truck74433', 354]]"
6437,200412,,"[['Truck74444', 326]]"
6439,200412,,"[['Truck74436', 348]]"
6442,200000,,"[['Truck74443', 336]]"
6444,200000,,"[['Truck74439', 348]]"
6446,200000,,"[['Truck74453', 315]]"
6455,200412,,"[['Truck74456', 314]]"
6457,200000,,"[['Truck74451', 331]]"
6462,200000,,"[['Truck74449', 341]]"
6462,200412,,"[['Truck74454', 326]]"
6464,200000,,"[['Truck74447', 348]]"
6466,200000,,"[['Truck74445', 355]]"
6473,200412,,"[['Truck74448', 352]]"
6474,200412,,"[['Truck74460', 323]]"
6475,200000,,"[['Truck74455', 339]]"
6481,200412,,"[['Truck74450', 355]]"
6487,200412,,"[['Truck74452', 356]]"
6488,200412,,"[['Truck74470', 312]]"
6492,200000,,"[['Truck74457', 351]]"
6492,200412,,"[['Truck74458', 346]]"
6493,200000,,"[['Truck74465', 332]]"
6495,200000,,"[['Truck74461', 344], ['Truck74467', 329]]"
6499,200000,,"[['Truck74459', 353], ['Truck74473', 318]]"
6502,200000,,"[['Truck74463', 346]]"
6503,200412,,"[['Truck74462', 347]]"
6504,200000,,"[['Truck74475', 318]]"
6509,200000,,"[['Truck74469', 338]]"
6513,200412,,"[['Truck74464', 352], ['Truck74466', 347]]"
6520,200412,,"[['Truck74468', 349]]"
6525,200000,,"[['Truck74481', 324]]"
6528,200000,,"[['Truck74485', 317]]"
6528,200412,,"[['Truck74472', 347]]"
6532,200000,,"[['Truck74471', 356]]"
6534,200412,,"[['Truck74474', 348], ['Truck74480', 333]]"
6537,200412,,"[['Truck74478', 341], ['Truck74488', 316]]"
6540,200000,,"[['Truck74483', 334]]"
6542,200000,,"[['Truck74477', 351]]"
6542,200412,,"[['Truck74484', 331]]"
6544,200412,,"[['Truck74476', 353], ['Truck74492', 313]]"
6548,200000,,"[['Truck74479', 352]]"
6552,200000,,"[['Truck74487', 336]]"
6554,200000,,"[['Truck74497', 313]]"
6557,200412,,"[['Truck74490', 331]]"
6558,200000,,"[['Truck74491', 332]]"
6561,200412,,"[['Truck74482', 355]]"
6563,200412,,"[['Truck74498', 317]]"
6567,200412,,"[['Truck74500', 316]]"
6568,200412,,"[['Truck74502', 312]]"
6570,200000,,"[['Truck74489', 349]]"
6571,200412,,"[['Truck74486', 355], ['Truck74494', 335], ['Truck74496', 330]]"
6577,200000,,"[['Truck74493', 346]]"
6583,200000,,"[['Truck74507', 317]]"
6585,200412,,"[['Truck74506', 319]]"
6587,200412,,"[['Truck74508', 316]]"
6590,200000,,"[['Truck74495', 354], ['Truck74501', 339]]"
6594,200412,,"[['Truck74504', 333]]"
6595,200000,,"[['Truck74503', 339]]"
6602,200000,,"[['Truck74499', 356]]"
6606,200000,,"[['Truck74505', 345], ['Truck74517', 315]]"
6610,200000,,"[['Truck74509', 339]]"
6620,200412,,"[['Truck74510', 344]]"
6623,200000,,"[['Truck74515', 337]]"
6625,200000,,"[['Truck74525', 314]]"
6627,200000,,"[['Truck74513', 346]]"
6628,200000,,"[['Truck74511', 352], ['Truck74523', 322]]"
6630,200412,,"[['Truck74524', 319]]"
6632,200412,,"[['Truck74512', 351]]"
6633,200412,,"[['Truck74516', 342]]"
6635,200412,,"[['Truck74514', 349]]"
6637,200412,,"[['Truck74518', 341]]"
6639,200412,,"[['Truck74522', 333]]"
6641,200000,,"[['Truck74519', 345], ['Truck74521', 340]]"
6646,200412,,"[['Truck74532', 315]]"
6647,200000,,"[['Truck74531', 321]]"
6653,200412,,"[['Truck74520', 352]]"
6654,200412,,"[['Truck74526', 338]]"
6660,200000,,"[['Truck74533', 329]]"
6665,200000,,"[['Truck74527', 349]]"
6672,200412,,"[['Truck74528', 351]]"
6673,200412,,"[['Truck74534', 337], ['Truck74536', 332]]"
6674,200000,,"[['Truck74539', 328], ['Truck74543', 318]]"
6675,200000,,"[['Truck74529', 354]]"
6676,200000,,"[['Truck74541', 325]]"
6677,200000,,"[['Truck74535', 341]]"
6680,200412,,"[['Truck74546', 314]]"
6681,200412,,"[['Truck74530', 355]]"
6684,200000,,"[['Truck74545', 323]]"
6685,200412,,"[['Truck74548', 314]]"
6688,200412,,"[['Truck74538', 342]]"
6690,200412,,"[['Truck74544', 329]]"
6691,200412,,"[['Truck74540', 340]]"
6694,200000,,"[['Truck74537', 353]]"
6696,200412,,"[['Truck74542', 340]]"
6706,200000,,"[['Truck74553', 325]]"
6711,200000,,"[['Truck74555', 325]]"
6712,200000,,"[['Truck74547', 346]]"
6716,200412,,"[['Truck74556', 325]]"
6720,200412,,"[['Truck74562', 314]]"
6721,200412,,"[['Truck74560', 320]]"
6724,200000,,"[['Truck74549', 353]]"
6727,200000,,"[['Truck74551', 351]]"
6731,200412,,"[['Truck74554', 345]]"
6732,200412,,"[['Truck74550', 356]]"
6733,200412,,"[['Truck74552', 352]]"
6735,200000,,"[['Truck74567', 319]]"
6736,200000,,"[['Truck74561', 335]]"
6740,200000,,"[['Truck74557', 349]]"
6740,200412,,"[['Truck74564', 329]]"
6743,200000,,"[['Truck74559', 347], ['Truck74565', 332]]"
6746,200000,,"[['Truck74569', 325]]"
6749,200412,,"[['Truck74566', 333]]"
6751,200412,,"[['Truck74558', 355]]"
6752,200412,,"[['Truck74568', 331]]"
6754,200412,,"[['Truck74574', 318]]"
6755,200000,,"[['Truck74563', 349]]"
6755,200412,,"[['Truck74570', 329]]"
6758,200000,,"[['Truck74577', 317]]"
6761,200000,,"[['Truck74575', 325]]"
6767,200412,,"[['Truck74576', 326]]"
6768,200000,,"[['Truck74571', 342]]"
6772,200412,,"[['Truck74572', 341]]"
6777,200000,,"[['Truck74573', 346]]"
6784,200000,,"[['Truck74583', 328]]"
6787,200412,,"[['Truck74578', 341]]"
6790,200000,,"[['Truck74579', 344]]"
6791,200412,,"[['Truck74580', 340]]"
6800,200000,,"[['Truck74593', 319]]"
6800,200412,,"[['Truck74584', 339]]"
6802,200412,,"[['Truck74582', 346], ['Truck74588', 331]]"
6805,200000,,"[['Truck74581', 354]]"
6808,200000,,"[['Truck74587', 342], ['Truck74591', 332]]"
6811,200000,,"[['Truck74585', 350]]"
6812,200000,,"[['Truck74589', 341]]"
6813,200412,,"[['Truck74594', 327]]"
6818,200412,,"[['Truck74590', 342]]"
6820,200000,,"[['Truck74599', 324]]"
6820,200412,,"[['Truck74586', 354], ['Truck74592', 339]]"
6823,200000,,"[['Truck74597', 332]]"
6823,200412,,"[['Truck74596', 332]]"
6831,200000,,"[['Truck74601', 330]]"
6835,200412,,"[['Truck74598', 339]]"
6836,200412,,"[['Truck74604', 325]]"
6842,200000,,"[['Truck74595', 356]]"
6844,200000,,"[['Truck74613', 313]]"
6849,200412,,"[['Truck74608', 328]]"
6852,200000,,"[['Truck74603', 346]]"
6854,200000,,"[['Truck74607', 338]]"
6855,200000,,"[['Truck74605', 344], ['Truck74617', 314]]"
6856,200412,,"[['Truck74616', 315]]"
6857,200000,,"[['Truck74611', 331]]"
6857,200412,,"[['Truck74600', 356]]"
6858,200412,,"[['Truck74618', 312]]"
6861,200412,,"[['Truck74602', 355]]"
6870,200412,,"[['Truck74612', 339]]"
6872,200412,,"[['Truck74606', 356]]"
6873,200000,,"[['Truck74625', 312]]"
6873,200412,,"[['Truck74610', 347]]"
6876,200000,,"[['Truck74609', 355]]"
6882,200412,,"[['Truck74624', 321]]"
6883,200000,,"[['Truck74615', 347], ['Truck74621', 332]]"
6888,200000,,"[['Truck74619', 342]]"
6888,200412,,"[['Truck74614', 352]]"
6889,200412,,"[['Truck74622', 333]]"
6890,200412,,"[['Truck74620', 339]]"
6892,200000,,"[['Truck74623', 336]]"
6893,200412,,"[['Truck74630', 317]]"
6902,200412,,"[['Truck74628', 331]]"
6906,200000,,"[['Truck74633', 325]]"
6908,200412,,"[['Truck74626', 342]]"
6909,200000,,"[['Truck74637', 318]]"
6912,200000,,"[['Truck74627', 346]]"
6914,200412,,"[['Truck74634', 328]]"
6915,200412,,"[['Truck74636', 324]]"
6918,200000,,"[['Truck74629', 347]]"
6919,200412,,"[['Truck74632', 338]]"
6923,200412,,"[['Truck74642', 317]]"
6924,200000,,"[['Truck74631', 348]]"
6926,200000,,"[['Truck74639', 330]]"
6934,200412,,"[['Truck74640', 333]]"
6937,200000,,"[['Truck74645', 326]]"
6940,200000,,"[['Truck74635', 354]]"
6940,200412,,"[['Truck74638', 344], ['Truck74648', 319]]"
6941,200000,,"[['Truck74651', 315]]"
6944,200000,,"[['Truck74647', 328]]"
6944,200412,,"[['Truck74644', 333]]"
6953,200000,,"[['Truck74641', 352]]"
6953,200412,,"[['Truck74646', 337]]"
6955,200412,,"[['Truck74654', 319]]"
6958,200000,,"[['Truck74643', 352], ['Truck74649', 337]]"
6961,200000,,"[['Truck74659', 315]]"
6961,200412,,"[['Truck74658', 315]]"
6965,200412,,"[['Truck74650', 339]]"
6970,200000,,"[['Truck74653', 339]]"
