Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck71037', 297]]"
5088,200412,,"[['Truck71036', 297]]"
5093,200000,,"[['Truck71039', 297]]"
5093,200412,,"[['Truck71038', 297]]"
5098,200000,,"[['Truck71041', 297]]"
5098,200412,,"[['Truck71040', 297]]"
5103,200000,,"[['Truck71043', 297]]"
5103,200412,,"[['Truck71042', 297]]"
5108,200000,,"[['Truck71045', 297]]"
5108,200412,,"[['Truck71044', 297]]"
5113,200000,,"[['Truck71047', 297]]"
5113,200412,,"[['Truck71046', 297]]"
5118,200000,,"[['Truck71049', 297]]"
5118,200412,,"[['Truck71048', 297]]"
5123,200000,,"[['Truck71051', 297]]"
5123,200412,,"[['Truck71050', 297]]"
5128,200000,,"[['Truck71053', 297]]"
5128,200412,,"[['Truck71052', 297]]"
5133,200000,,"[['Truck71055', 297]]"
5133,200412,,"[['Truck71054', 297]]"
5138,200000,,"[['Truck71057', 297]]"
5138,200412,,"[['Truck71056', 297]]"
5143,200000,,"[['Truck71059', 297]]"
5143,200412,,"[['Truck71058', 297]]"
5148,200000,,"[['Truck71061', 297]]"
5148,200412,,"[['Truck71060', 297]]"
5153,200000,,"[['Truck71063', 297]]"
5153,200412,,"[['Truck71062', 297]]"
5158,200000,,"[['Truck71065', 297]]"
5158,200412,,"[['Truck71064', 297]]"
5163,200000,,"[['Truck71067', 297]]"
5163,200412,,"[['Truck71066', 297]]"
5168,200000,,"[['Truck71069', 297]]"
5168,200412,,"[['Truck71068', 297]]"
5173,200000,,"[['Truck71071', 297]]"
5173,200412,,"[['Truck71070', 297]]"
5178,200000,,"[['Truck71073', 297]]"
5178,200412,,"[['Truck71072', 297]]"
5183,200000,,"[['Truck71075', 297]]"
5183,200412,,"[['Truck71074', 297]]"
5188,200000,,"[['Truck71077', 297]]"
5188,200412,,"[['Truck71076', 297]]"
5193,200000,,"[['Truck71079', 297]]"
5193,200412,,"[['Truck71078', 297]]"
5198,200000,,"[['Truck71081', 297]]"
5198,200412,,"[['Truck71080', 297]]"
5203,200000,,"[['Truck71083', 297]]"
5203,200412,,"[['Truck71082', 297]]"
5208,200000,,"[['Truck71085', 297]]"
5208,200412,,"[['Truck71084', 297]]"
5213,200000,,"[['Truck71087', 297]]"
5213,200412,,"[['Truck71086', 297]]"
5218,200000,,"[['Truck71089', 297]]"
5218,200412,,"[['Truck71088', 297]]"
5223,200000,,"[['Truck71091', 297]]"
5223,200412,,"[['Truck71090', 297]]"
5228,200000,,"[['Truck71093', 297]]"
5228,200412,,"[['Truck71092', 297]]"
5233,200000,,"[['Truck71095', 297]]"
5233,200412,,"[['Truck71094', 297]]"
5238,200000,,"[['Truck71097', 297]]"
5238,200412,,"[['Truck71096', 297]]"
5243,200000,,"[['Truck71099', 297]]"
5243,200412,,"[['Truck71098', 297]]"
5248,200000,,"[['Truck71101', 297]]"
5248,200412,,"[['Truck71100', 297]]"
5253,200000,,"[['Truck71103', 297]]"
5253,200412,,"[['Truck71102', 297]]"
5258,200000,,"[['Truck71105', 297]]"
5258,200412,,"[['Truck71104', 297]]"
5263,200000,,"[['Truck71107', 297]]"
5263,200412,,"[['Truck71106', 297]]"
5268,200000,,"[['Truck71109', 297]]"
5268,200412,,"[['Truck71108', 297]]"
5273,200000,,"[['Truck71111', 297]]"
5273,200412,,"[['Truck71110', 297]]"
5278,200000,,"[['Truck71113', 297]]"
5278,200412,,"[['Truck71112', 297]]"
5283,200000,,"[['Truck71115', 297]]"
5283,200412,,"[['Truck71114', 297]]"
5288,200000,,"[['Truck71117', 297]]"
5288,200412,,"[['Truck71116', 297]]"
5293,200000,,"[['Truck71119', 297]]"
5293,200412,,"[['Truck71118', 297]]"
5298,200000,,"[['Truck71121', 297]]"
5298,200412,,"[['Truck71120', 297]]"
5303,200000,,"[['Truck71123', 297]]"
5303,200412,,"[['Truck71122', 297]]"
5308,200000,,"[['Truck71125', 297]]"
5308,200412,,"[['Truck71124', 297]]"
5313,200000,,"[['Truck71127', 297]]"
5313,200412,,"[['Truck71126', 297]]"
5318,200000,,"[['Truck71129', 297]]"
5318,200412,,"[['Truck71128', 297]]"
5323,200000,,"[['Truck71131', 297]]"
5323,200412,,"[['Truck71130', 297]]"
5328,200000,,"[['Truck71133', 297]]"
5328,200412,,"[['Truck71132', 297]]"
5333,200000,,"[['Truck71135', 297]]"
5333,200412,,"[['Truck71134', 297]]"
5338,200000,,"[['Truck71137', 297]]"
5338,200412,,"[['Truck71136', 297]]"
5343,200000,,"[['Truck71139', 297]]"
5343,200412,,"[['Truck71138', 297]]"
5348,200000,,"[['Truck71141', 297]]"
5348,200412,,"[['Truck71140', 297]]"
5353,200000,,"[['Truck71143', 297]]"
5353,200412,,"[['Truck71142', 297]]"
5358,200000,,"[['Truck71145', 297]]"
5358,200412,,"[['Truck71144', 297]]"
5363,200000,,"[['Truck71147', 297]]"
5363,200412,,"[['Truck71146', 297]]"
5368,200000,,"[['Truck71149', 297]]"
5368,200412,,"[['Truck71148', 297]]"
5373,200000,,"[['Truck71151', 297]]"
5373,200412,,"[['Truck71150', 297]]"
5378,200000,,"[['Truck71153', 297]]"
5378,200412,,"[['Truck71152', 297]]"
5383,200000,,"[['Truck71155', 297]]"
5383,200412,,"[['Truck71154', 297]]"
5388,200000,,"[['Truck71157', 297]]"
5388,200412,,"[['Truck71156', 297]]"
5393,200000,,"[['Truck71159', 297]]"
5393,200412,,"[['Truck71158', 297]]"
5398,200000,,"[['Truck71161', 297]]"
5398,200412,,"[['Truck71160', 297]]"
5403,200000,,"[['Truck71163', 297]]"
5403,200412,,"[['Truck71162', 297]]"
5408,200000,,"[['Truck71165', 297]]"
5408,200412,,"[['Truck71164', 297]]"
5413,200000,,"[['Truck71167', 297]]"
5413,200412,,"[['Truck71166', 297]]"
5418,200000,,"[['Truck71169', 297]]"
5418,200412,,"[['Truck71168', 297]]"
5423,200000,,"[['Truck71171', 297]]"
5423,200412,,"[['Truck71170', 297]]"
5428,200000,,"[['Truck71173', 297]]"
5428,200412,,"[['Truck71172', 297]]"
5433,200000,,"[['Truck71175', 297]]"
5433,200412,,"[['Truck71174', 297]]"
5438,200000,,"[['Truck71177', 297]]"
5438,200412,,"[['Truck71176', 297]]"
5443,200000,,"[['Truck71179', 297]]"
5443,200412,,"[['Truck71178', 297]]"
5448,200000,,"[['Truck71181', 297]]"
5448,200412,,"[['Truck71180', 297]]"
5453,200000,,"[['Truck71183', 297]]"
5453,200412,,"[['Truck71182', 297]]"
5458,200000,,"[['Truck71185', 297]]"
5458,200412,,"[['Truck71184', 297]]"
5463,200000,,"[['Truck71187', 297]]"
5463,200412,,"[['Truck71186', 297]]"
5468,200000,,"[['Truck71189', 297]]"
5468,200412,,"[['Truck71188', 297]]"
5473,200000,,"[['Truck71191', 297]]"
5473,200412,,"[['Truck71190', 297]]"
5478,200000,,"[['Truck71193', 297]]"
5478,200412,,"[['Truck71192', 297]]"
5483,200000,,"[['Truck71195', 297]]"
5483,200412,,"[['Truck71194', 297]]"
5488,200000,,"[['Truck71197', 297]]"
5488,200412,,"[['Truck71196', 297]]"
5493,200000,,"[['Truck71199', 297]]"
5493,200412,,"[['Truck71198', 297]]"
5498,200000,,"[['Truck71201', 297]]"
5498,200412,,"[['Truck71200', 297]]"
5503,200000,,"[['Truck71203', 297]]"
5503,200412,,"[['Truck71202', 297]]"
5508,200000,,"[['Truck71205', 297]]"
5508,200412,,"[['Truck71204', 297]]"
5513,200000,,"[['Truck71207', 297]]"
5513,200412,,"[['Truck71206', 297]]"
5518,200000,,"[['Truck71209', 297]]"
5518,200412,,"[['Truck71208', 297]]"
5523,200000,,"[['Truck71211', 297]]"
5523,200412,,"[['Truck71210', 297]]"
5528,200000,,"[['Truck71213', 297]]"
5528,200412,,"[['Truck71212', 297]]"
5533,200000,,"[['Truck71215', 297]]"
5533,200412,,"[['Truck71214', 297]]"
5538,200000,,"[['Truck71217', 297]]"
5538,200412,,"[['Truck71216', 297]]"
5543,200000,,"[['Truck71219', 297]]"
5543,200412,,"[['Truck71218', 297]]"
5548,200000,,"[['Truck71221', 297]]"
5548,200412,,"[['Truck71220', 297]]"
5553,200000,,"[['Truck71223', 297]]"
5553,200412,,"[['Truck71222', 297]]"
5558,200000,,"[['Truck71225', 297]]"
5558,200412,,"[['Truck71224', 297]]"
5563,200000,,"[['Truck71227', 297]]"
5563,200412,,"[['Truck71226', 297]]"
5568,200000,,"[['Truck71229', 297]]"
5568,200412,,"[['Truck71228', 297]]"
5573,200000,,"[['Truck71231', 297]]"
5573,200412,,"[['Truck71230', 297]]"
5578,200000,,"[['Truck71233', 297]]"
5578,200412,,"[['Truck71232', 297]]"
5583,200000,,"[['Truck71235', 297]]"
5583,200412,,"[['Truck71234', 297]]"
5588,200000,,"[['Truck71237', 297]]"
5588,200412,,"[['Truck71236', 297]]"
5593,200000,,"[['Truck71239', 297]]"
5593,200412,,"[['Truck71238', 297]]"
5598,200000,,"[['Truck71241', 297]]"
5598,200412,,"[['Truck71240', 297]]"
5603,200000,,"[['Truck71243', 297]]"
5603,200412,,"[['Truck71242', 297]]"
5608,200000,,"[['Truck71245', 297]]"
5608,200412,,"[['Truck71244', 297]]"
5613,200000,,"[['Truck71247', 297]]"
5613,200412,,"[['Truck71246', 297]]"
5618,200000,,"[['Truck71249', 297]]"
5618,200412,,"[['Truck71248', 297]]"
5623,200000,,"[['Truck71251', 297]]"
5623,200412,,"[['Truck71250', 297]]"
5628,200000,,"[['Truck71253', 297]]"
5628,200412,,"[['Truck71252', 297]]"
5633,200000,,"[['Truck71255', 297]]"
5633,200412,,"[['Truck71254', 297]]"
5638,200000,,"[['Truck71257', 297]]"
5638,200412,,"[['Truck71256', 297]]"
5643,200000,,"[['Truck71259', 297]]"
5643,200412,,"[['Truck71258', 297]]"
5648,200000,,"[['Truck71261', 297]]"
5648,200412,,"[['Truck71260', 297]]"
5653,200000,,"[['Truck71263', 297]]"
5653,200412,,"[['Truck71262', 297]]"
5658,200000,,"[['Truck71265', 297]]"
5658,200412,,"[['Truck71264', 297]]"
5663,200000,,"[['Truck71267', 297]]"
5663,200412,,"[['Truck71266', 297]]"
5668,200000,,"[['Truck71269', 297]]"
5668,200412,,"[['Truck71268', 297]]"
5673,200000,,"[['Truck71271', 297]]"
5673,200412,,"[['Truck71270', 297]]"
5678,200000,,"[['Truck71273', 297]]"
5678,200412,,"[['Truck71272', 297]]"
5683,200000,,"[['Truck71275', 297]]"
5683,200412,,"[['Truck71274', 297]]"
5688,200000,,"[['Truck71277', 297]]"
5688,200412,,"[['Truck71276', 297]]"
5693,200000,,"[['Truck71279', 297]]"
5693,200412,,"[['Truck71278', 297]]"
5698,200000,,"[['Truck71281', 297]]"
5698,200412,,"[['Truck71280', 297]]"
5703,200000,,"[['Truck71283', 297]]"
5703,200412,,"[['Truck71282', 297]]"
5708,200000,,"[['Truck71285', 297]]"
5708,200412,,"[['Truck71284', 297]]"
5713,200000,,"[['Truck71287', 297]]"
5713,200412,,"[['Truck71286', 297]]"
5718,200000,,"[['Truck71289', 297]]"
5718,200412,,"[['Truck71288', 297]]"
5723,200000,,"[['Truck71291', 297]]"
5723,200412,,"[['Truck71290', 297]]"
5728,200000,,"[['Truck71293', 297]]"
5728,200412,,"[['Truck71292', 297]]"
5733,200000,,"[['Truck71295', 297]]"
5733,200412,,"[['Truck71294', 297]]"
5738,200000,,"[['Truck71297', 297]]"
5738,200412,,"[['Truck71296', 297]]"
5743,200000,,"[['Truck71299', 297]]"
5743,200412,,"[['Truck71298', 297]]"
5748,200000,,"[['Truck71301', 297]]"
5748,200412,,"[['Truck71300', 297]]"
5753,200000,,"[['Truck71303', 297]]"
5753,200412,,"[['Truck71302', 297]]"
5758,200000,,"[['Truck71305', 297]]"
5758,200412,,"[['Truck71304', 297]]"
5763,200000,,"[['Truck71307', 297]]"
5763,200412,,"[['Truck71306', 297]]"
5768,200000,,"[['Truck71309', 297]]"
5768,200412,,"[['Truck71308', 297]]"
5773,200000,,"[['Truck71311', 297]]"
5773,200412,,"[['Truck71310', 297]]"
5778,200000,,"[['Truck71313', 297]]"
5778,200412,,"[['Truck71312', 297]]"
5783,200000,,"[['Truck71315', 297]]"
5783,200412,,"[['Truck71314', 297]]"
5788,200000,,"[['Truck71317', 297]]"
5788,200412,,"[['Truck71316', 297]]"
5793,200000,,"[['Truck71319', 297]]"
5793,200412,,"[['Truck71318', 297]]"
5798,200000,,"[['Truck71321', 297]]"
5798,200412,,"[['Truck71320', 297]]"
5803,200000,,"[['Truck71323', 297]]"
5803,200412,,"[['Truck71322', 297]]"
5808,200000,,"[['Truck71325', 297]]"
5808,200412,,"[['Truck71324', 297]]"
5813,200000,,"[['Truck71327', 297]]"
5813,200412,,"[['Truck71326', 297]]"
5818,200000,,"[['Truck71329', 297]]"
5818,200412,,"[['Truck71328', 297]]"
5823,200000,,"[['Truck71331', 297]]"
5823,200412,,"[['Truck71330', 297]]"
5828,200000,,"[['Truck71333', 297]]"
5828,200412,,"[['Truck71332', 297]]"
5833,200000,,"[['Truck71335', 297]]"
5833,200412,,"[['Truck71334', 297]]"
5838,200000,,"[['Truck71337', 297]]"
5838,200412,,"[['Truck71336', 297]]"
5843,200000,,"[['Truck71339', 297]]"
5843,200412,,"[['Truck71338', 297]]"
5848,200000,,"[['Truck71341', 297]]"
5848,200412,,"[['Truck71340', 297]]"
5853,200000,,"[['Truck71343', 297]]"
5853,200412,,"[['Truck71342', 297]]"
5858,200000,,"[['Truck71345', 297]]"
5858,200412,,"[['Truck71344', 297]]"
5863,200000,,"[['Truck71347', 297]]"
5863,200412,,"[['Truck71346', 297]]"
5868,200000,,"[['Truck71349', 297]]"
5868,200412,,"[['Truck71348', 297]]"
5873,200000,,"[['Truck71351', 297]]"
5873,200412,,"[['Truck71350', 297]]"
5878,200000,,"[['Truck71353', 297]]"
5878,200412,,"[['Truck71352', 297]]"
5883,200000,,"[['Truck71355', 297]]"
5883,200412,,"[['Truck71354', 297]]"
5888,200000,,"[['Truck71357', 297]]"
5888,200412,,"[['Truck71356', 297]]"
5893,200000,,"[['Truck71359', 297]]"
5893,200412,,"[['Truck71358', 297]]"
5898,200000,,"[['Truck71361', 297]]"
5898,200412,,"[['Truck71360', 297]]"
5903,200000,,"[['Truck71363', 297]]"
5903,200412,,"[['Truck71362', 297]]"
5908,200000,,"[['Truck71365', 297]]"
5908,200412,,"[['Truck71364', 297]]"
5913,200000,,"[['Truck71367', 297]]"
5913,200412,,"[['Truck71366', 297]]"
5918,200000,,"[['Truck71369', 297]]"
5918,200412,,"[['Truck71368', 297]]"
5923,200000,,"[['Truck71371', 297]]"
5923,200412,,"[['Truck71370', 297]]"
5928,200000,,"[['Truck71373', 297]]"
5928,200412,,"[['Truck71372', 297]]"
5933,200000,,"[['Truck71375', 297]]"
5933,200412,,"[['Truck71374', 297]]"
5938,200000,,"[['Truck71377', 297]]"
5938,200412,,"[['Truck71376', 297]]"
5943,200000,,"[['Truck71379', 297]]"
5943,200412,,"[['Truck71378', 297]]"
5948,200000,,"[['Truck71381', 297]]"
5948,200412,,"[['Truck71380', 297]]"
5953,200000,,"[['Truck71383', 297]]"
5953,200412,,"[['Truck71382', 297]]"
5958,200000,,"[['Truck71385', 297]]"
5958,200412,,"[['Truck71384', 297]]"
5963,200000,,"[['Truck71387', 297]]"
5963,200412,,"[['Truck71386', 297]]"
5968,200000,,"[['Truck71389', 297]]"
5968,200412,,"[['Truck71388', 297]]"
5973,200000,,"[['Truck71391', 297]]"
5973,200412,,"[['Truck71390', 297]]"
5978,200000,,"[['Truck71393', 297]]"
5978,200412,,"[['Truck71392', 297]]"
5983,200000,,"[['Truck71395', 297]]"
5983,200412,,"[['Truck71394', 297]]"
5988,200000,,"[['Truck71397', 297]]"
5988,200412,,"[['Truck71396', 297]]"
5993,200000,,"[['Truck71399', 297]]"
5993,200412,,"[['Truck71398', 297]]"
5998,200000,,"[['Truck71401', 297]]"
5998,200412,,"[['Truck71400', 297]]"
6003,200000,,"[['Truck71403', 297]]"
6003,200412,,"[['Truck71402', 297]]"
6008,200000,,"[['Truck71405', 297]]"
6008,200412,,"[['Truck71404', 297]]"
6013,200000,,"[['Truck71407', 297]]"
6013,200412,,"[['Truck71406', 297]]"
6018,200000,,"[['Truck71409', 297]]"
6018,200412,,"[['Truck71408', 297]]"
6023,200000,,"[['Truck71411', 297]]"
6023,200412,,"[['Truck71410', 297]]"
6028,200000,,"[['Truck71413', 297]]"
6028,200412,,"[['Truck71412', 297]]"
6033,200000,,"[['Truck71415', 297]]"
6033,200412,,"[['Truck71414', 297]]"
6038,200000,,"[['Truck71417', 297]]"
6038,200412,,"[['Truck71416', 297]]"
6043,200000,,"[['Truck71419', 297]]"
6043,200412,,"[['Truck71418', 297]]"
6048,200000,,"[['Truck71421', 297]]"
6048,200412,,"[['Truck71420', 297]]"
6053,200000,,"[['Truck71423', 297]]"
6053,200412,,"[['Truck71422', 297]]"
6058,200000,,"[['Truck71425', 297]]"
6058,200412,,"[['Truck71424', 297]]"
6063,200000,,"[['Truck71427', 297]]"
6063,200412,,"[['Truck71426', 297]]"
6068,200000,,"[['Truck71429', 297]]"
6068,200412,,"[['Truck71428', 297]]"
6073,200000,,"[['Truck71431', 297]]"
6073,200412,,"[['Truck71430', 297]]"
6078,200000,,"[['Truck71433', 297]]"
6078,200412,,"[['Truck71432', 297]]"
6083,200000,,"[['Truck71435', 297]]"
6083,200412,,"[['Truck71434', 297]]"
6088,200000,,"[['Truck71437', 297]]"
6088,200412,,"[['Truck71436', 297]]"
6093,200000,,"[['Truck71439', 297]]"
6093,200412,,"[['Truck71438', 297]]"
6098,200000,,"[['Truck71441', 297]]"
6098,200412,,"[['Truck71440', 297]]"
6103,200000,,"[['Truck71443', 297]]"
6103,200412,,"[['Truck71442', 297]]"
6108,200000,,"[['Truck71445', 297]]"
6108,200412,,"[['Truck71444', 297]]"
6113,200000,,"[['Truck71447', 297]]"
6113,200412,,"[['Truck71446', 297]]"
6118,200000,,"[['Truck71449', 297]]"
6118,200412,,"[['Truck71448', 297]]"
6123,200000,,"[['Truck71451', 297]]"
6123,200412,,"[['Truck71450', 297]]"
6128,200000,,"[['Truck71453', 297]]"
6128,200412,,"[['Truck71452', 297]]"
6133,200000,,"[['Truck71455', 297]]"
6133,200412,,"[['Truck71454', 297]]"
6138,200000,,"[['Truck71457', 297]]"
6138,200412,,"[['Truck71456', 297]]"
6143,200000,,"[['Truck71459', 297]]"
6143,200412,,"[['Truck71458', 297]]"
6148,200000,,"[['Truck71461', 297]]"
6148,200412,,"[['Truck71460', 297]]"
6153,200000,,"[['Truck71463', 297]]"
6153,200412,,"[['Truck71462', 297]]"
6158,200000,,"[['Truck71465', 297]]"
6158,200412,,"[['Truck71464', 297]]"
6163,200000,,"[['Truck71467', 297]]"
6163,200412,,"[['Truck71466', 297]]"
6168,200000,,"[['Truck71469', 297]]"
6168,200412,,"[['Truck71468', 297]]"
6173,200000,,"[['Truck71471', 297]]"
6173,200412,,"[['Truck71470', 297]]"
6178,200000,,"[['Truck71473', 297]]"
6178,200412,,"[['Truck71472', 297]]"
6183,200000,,"[['Truck71475', 297]]"
6183,200412,,"[['Truck71474', 297]]"
6188,200000,,"[['Truck71477', 297]]"
6188,200412,,"[['Truck71476', 297]]"
6193,200000,,"[['Truck71479', 297]]"
6193,200412,,"[['Truck71478', 297]]"
6198,200000,,"[['Truck71481', 297]]"
6198,200412,,"[['Truck71480', 297]]"
6203,200000,,"[['Truck71483', 297]]"
6203,200412,,"[['Truck71482', 297]]"
6208,200000,,"[['Truck71485', 297]]"
6208,200412,,"[['Truck71484', 297]]"
6213,200000,,"[['Truck71487', 297]]"
6213,200412,,"[['Truck71486', 297]]"
6218,200000,,"[['Truck71489', 297]]"
6218,200412,,"[['Truck71488', 297]]"
6223,200000,,"[['Truck71491', 297]]"
6223,200412,,"[['Truck71490', 297]]"
6228,200000,,"[['Truck71493', 297]]"
6228,200412,,"[['Truck71492', 297]]"
6233,200000,,"[['Truck71495', 297]]"
6233,200412,,"[['Truck71494', 297]]"
6238,200000,,"[['Truck71497', 297]]"
6238,200412,,"[['Truck71496', 297]]"
6243,200000,,"[['Truck71499', 297]]"
6243,200412,,"[['Truck71498', 297]]"
6248,200000,,"[['Truck71501', 297]]"
6248,200412,,"[['Truck71500', 297]]"
6253,200000,,"[['Truck71503', 297]]"
6253,200412,,"[['Truck71502', 297]]"
6258,200000,,"[['Truck71505', 297]]"
6258,200412,,"[['Truck71504', 297]]"
6263,200000,,"[['Truck71507', 297]]"
6263,200412,,"[['Truck71506', 297]]"
6268,200000,,"[['Truck71509', 297]]"
6268,200412,,"[['Truck71508', 297]]"
6273,200000,,"[['Truck71511', 297]]"
6273,200412,,"[['Truck71510', 297]]"
6278,200000,,"[['Truck71513', 297]]"
6278,200412,,"[['Truck71512', 297]]"
6283,200000,,"[['Truck71515', 297]]"
6283,200412,,"[['Truck71514', 297]]"
6288,200000,,"[['Truck71517', 297]]"
6288,200412,,"[['Truck71516', 297]]"
6293,200000,,"[['Truck71519', 297]]"
6293,200412,,"[['Truck71518', 297]]"
6298,200000,,"[['Truck71521', 297]]"
6298,200412,,"[['Truck71520', 297]]"
6303,200000,,"[['Truck71523', 297]]"
6303,200412,,"[['Truck71522', 297]]"
6308,200000,,"[['Truck71525', 297]]"
6308,200412,,"[['Truck71524', 297]]"
6313,200000,,"[['Truck71527', 297]]"
6313,200412,,"[['Truck71526', 297]]"
6318,200000,,"[['Truck71529', 297]]"
6318,200412,,"[['Truck71528', 297]]"
6323,200000,,"[['Truck71531', 297]]"
6323,200412,,"[['Truck71530', 297]]"
6328,200000,,"[['Truck71533', 297]]"
6328,200412,,"[['Truck71532', 297]]"
6333,200000,,"[['Truck71535', 297]]"
6333,200412,,"[['Truck71534', 297]]"
6338,200000,,"[['Truck71537', 297]]"
6338,200412,,"[['Truck71536', 297]]"
6343,200000,,"[['Truck71539', 297]]"
6343,200412,,"[['Truck71538', 297]]"
6348,200000,,"[['Truck71541', 297]]"
6348,200412,,"[['Truck71540', 297]]"
6353,200000,,"[['Truck71543', 297]]"
6353,200412,,"[['Truck71542', 297]]"
6358,200000,,"[['Truck71545', 297]]"
6358,200412,,"[['Truck71544', 297]]"
6363,200000,,"[['Truck71547', 297]]"
6363,200412,,"[['Truck71546', 297]]"
6368,200000,,"[['Truck71549', 297]]"
6368,200412,,"[['Truck71548', 297]]"
6373,200000,,"[['Truck71551', 297]]"
6373,200412,,"[['Truck71550', 297]]"
6378,200000,,"[['Truck71553', 297]]"
6378,200412,,"[['Truck71552', 297]]"
6383,200000,,"[['Truck71555', 297]]"
6383,200412,,"[['Truck71554', 297]]"
6388,200000,,"[['Truck71557', 297]]"
6388,200412,,"[['Truck71556', 297]]"
6393,200000,,"[['Truck71559', 297]]"
6393,200412,,"[['Truck71558', 297]]"
6398,200000,,"[['Truck71561', 297]]"
6398,200412,,"[['Truck71560', 297]]"
6403,200000,,"[['Truck71563', 297]]"
6403,200412,,"[['Truck71562', 297]]"
6408,200000,,"[['Truck71565', 297]]"
6408,200412,,"[['Truck71564', 297]]"
6413,200000,,"[['Truck71567', 297]]"
6413,200412,,"[['Truck71566', 297]]"
6418,200000,,"[['Truck71569', 297]]"
6418,200412,,"[['Truck71568', 297]]"
6423,200000,,"[['Truck71571', 297]]"
6423,200412,,"[['Truck71570', 297]]"
6428,200000,,"[['Truck71573', 297]]"
6428,200412,,"[['Truck71572', 297]]"
6433,200000,,"[['Truck71575', 297]]"
6433,200412,,"[['Truck71574', 297]]"
6438,200000,,"[['Truck71577', 297]]"
6438,200412,,"[['Truck71576', 297]]"
6443,200000,,"[['Truck71579', 297]]"
6443,200412,,"[['Truck71578', 297]]"
6448,200000,,"[['Truck71581', 297]]"
6448,200412,,"[['Truck71580', 297]]"
6453,200000,,"[['Truck71583', 297]]"
6453,200412,,"[['Truck71582', 297]]"
6458,200000,,"[['Truck71585', 297]]"
6458,200412,,"[['Truck71584', 297]]"
6463,200000,,"[['Truck71587', 297]]"
6463,200412,,"[['Truck71586', 297]]"
6468,200000,,"[['Truck71589', 297]]"
6468,200412,,"[['Truck71588', 297]]"
6473,200000,,"[['Truck71591', 297]]"
6473,200412,,"[['Truck71590', 297]]"
6478,200000,,"[['Truck71593', 297]]"
6478,200412,,"[['Truck71592', 297]]"
6483,200000,,"[['Truck71595', 297]]"
6483,200412,,"[['Truck71594', 297]]"
6488,200000,,"[['Truck71597', 297]]"
6488,200412,,"[['Truck71596', 297]]"
6493,200000,,"[['Truck71599', 297]]"
6493,200412,,"[['Truck71598', 297]]"
6498,200000,,"[['Truck71601', 297]]"
6498,200412,,"[['Truck71600', 297]]"
6503,200000,,"[['Truck71603', 297]]"
6503,200412,,"[['Truck71602', 297]]"
6508,200000,,"[['Truck71605', 297]]"
6508,200412,,"[['Truck71604', 297]]"
6513,200000,,"[['Truck71607', 297]]"
6513,200412,,"[['Truck71606', 297]]"
6518,200000,,"[['Truck71609', 297]]"
6518,200412,,"[['Truck71608', 297]]"
6523,200000,,"[['Truck71611', 297]]"
6523,200412,,"[['Truck71610', 297]]"
6528,200000,,"[['Truck71613', 297]]"
6528,200412,,"[['Truck71612', 297]]"
6533,200000,,"[['Truck71615', 297]]"
6533,200412,,"[['Truck71614', 297]]"
6538,200000,,"[['Truck71617', 297]]"
6538,200412,,"[['Truck71616', 297]]"
6543,200000,,"[['Truck71619', 297]]"
6543,200412,,"[['Truck71618', 297]]"
6548,200000,,"[['Truck71621', 297]]"
6548,200412,,"[['Truck71620', 297]]"
6553,200000,,"[['Truck71623', 297]]"
6553,200412,,"[['Truck71622', 297]]"
6558,200000,,"[['Truck71625', 297]]"
6558,200412,,"[['Truck71624', 297]]"
6563,200000,,"[['Truck71627', 297]]"
6563,200412,,"[['Truck71626', 297]]"
6568,200000,,"[['Truck71629', 297]]"
6568,200412,,"[['Truck71628', 297]]"
6573,200000,,"[['Truck71631', 297]]"
6573,200412,,"[['Truck71630', 297]]"
6578,200000,,"[['Truck71633', 297]]"
6578,200412,,"[['Truck71632', 297]]"
6583,200000,,"[['Truck71635', 297]]"
6583,200412,,"[['Truck71634', 297]]"
6588,200000,,"[['Truck71637', 297]]"
6588,200412,,"[['Truck71636', 297]]"
6593,200000,,"[['Truck71639', 297]]"
6593,200412,,"[['Truck71638', 297]]"
6598,200000,,"[['Truck71641', 297]]"
6598,200412,,"[['Truck71640', 297]]"
6603,200000,,"[['Truck71643', 297]]"
6603,200412,,"[['Truck71642', 297]]"
6608,200000,,"[['Truck71645', 297]]"
6608,200412,,"[['Truck71644', 297]]"
6613,200000,,"[['Truck71647', 297]]"
6613,200412,,"[['Truck71646', 297]]"
6618,200000,,"[['Truck71649', 297]]"
6618,200412,,"[['Truck71648', 297]]"
6623,200000,,"[['Truck71651', 297]]"
6623,200412,,"[['Truck71650', 297]]"
6628,200000,,"[['Truck71653', 297]]"
6628,200412,,"[['Truck71652', 297]]"
6633,200000,,"[['Truck71655', 297]]"
6633,200412,,"[['Truck71654', 297]]"
6638,200000,,"[['Truck71657', 297]]"
6638,200412,,"[['Truck71656', 297]]"
6643,200000,,"[['Truck71659', 297]]"
6643,200412,,"[['Truck71658', 297]]"
6648,200000,,"[['Truck71661', 297]]"
6648,200412,,"[['Truck71660', 297]]"
6653,200000,,"[['Truck71663', 297]]"
6653,200412,,"[['Truck71662', 297]]"
6658,200000,,"[['Truck71665', 297]]"
6658,200412,,"[['Truck71664', 297]]"
6663,200000,,"[['Truck71667', 297]]"
6663,200412,,"[['Truck71666', 297]]"
6668,200000,,"[['Truck71669', 297]]"
6668,200412,,"[['Truck71668', 297]]"
6673,200000,,"[['Truck71671', 297]]"
