Step,AgentID,Delay time,Driving time of cars leaving
5692,200000,,"[['Truck120051', 766]]"
5695,200412,,"[['Truck120098', 649]]"
5697,200000,,"[['Truck120071', 721]]"
5698,200000,,"[['Truck120123', 592]]"
5698,200412,,"[['Truck120090', 672]]"
5699,200000,,"[['Truck120117', 608]]"
5700,200000,,"[['Truck120103', 644]]"
5700,200412,,"[['Truck120094', 664]]"
5701,200412,,"[['Truck120070', 725]]"
5703,200000,,"[['Truck120107', 637]]"
5707,200412,,"[['Truck120086', 691]]"
5709,200000,,"[['Truck120105', 648]]"
5709,200412,,"[['Truck120110', 633]]"
5710,200412,,"[['Truck120076', 719]]"
5714,200000,,"[['Truck120089', 693], ['Truck120137', 573]]"
5721,200412,,"[['Truck120104', 660]]"
5724,200412,,"[['Truck120108', 653]]"
5728,200000,,"[['Truck120085', 717]]"
5729,200412,,"[['Truck120106', 663]]"
5732,200000,,"[['Truck120049', 811]]"
5734,200412,,"[['Truck120128', 613]]"
5735,200412,,"[['Truck120114', 649]]"
5739,200412,,"[['Truck120118', 643]]"
5746,200412,,"[['Truck120096', 705]]"
5755,200000,,"[['Truck120101', 704], ['Truck120149', 584]]"
5756,200000,,"[['Truck120109', 685], ['Truck120113', 675]]"
5757,200412,,"[['Truck120120', 656]]"
5759,200000,,"[['Truck120111', 683]]"
5759,200412,,"[['Truck120116', 668]]"
5763,200412,,"[['Truck120130', 637]]"
5767,200412,,"[['Truck120124', 656]]"
5769,200000,,"[['Truck120121', 668]]"
5770,200412,,"[['Truck120140', 619]]"
5774,200412,,"[['Truck120122', 668]]"
5776,200000,,"[['Truck120129', 655]]"
5777,200412,,"[['Truck120142', 621]]"
5781,200000,,"[['Truck120091', 755]]"
5789,200412,,"[['Truck120134', 653]]"
5796,200000,,"[['Truck120133', 665]]"
5797,200000,,"[['Truck120141', 646]]"
5802,200000,,"[['Truck120131', 676]]"
5805,200412,,"[['Truck120126', 689]]"
5807,200000,,"[['Truck120115', 721]]"
5808,200000,,"[['Truck120153', 627]]"
5809,200000,,"[['Truck120099', 763]]"
5815,200000,,"[['Truck120165', 604]]"
5818,200412,,"[['Truck120084', 807]]"
5820,200412,,"[['Truck120154', 634]]"
5821,200412,,"[['Truck120150', 645]]"
5828,200412,,"[['Truck120144', 667]]"
5838,200000,,"[['Truck120125', 727], ['Truck120159', 642]]"
5838,200412,,"[['Truck120112', 757]]"
5841,200000,,"[['Truck120147', 675]]"
5844,200000,,"[['Truck120145', 683]]"
5845,200412,,"[['Truck120188', 574]]"
5847,200412,,"[['Truck120158', 651]]"
5849,200412,,"[['Truck120132', 718], ['Truck120174', 613]]"
5851,200412,,"[['Truck120162', 645]]"
5855,200412,,"[['Truck120160', 654]]"
5858,200412,,"[['Truck120138', 712]]"
5861,200412,,"[['Truck120156', 670]]"
5863,200000,,"[['Truck120119', 767], ['Truck120189', 592]]"
5873,200000,,"[['Truck120139', 727]]"
5875,200000,,"[['Truck120127', 759]]"
5875,200412,,"[['Truck120190', 599]]"
5883,200412,,"[['Truck120148', 712]]"
5887,200412,,"[['Truck120166', 671]]"
5889,200412,,"[['Truck120202', 583]]"
5890,200000,,"[['Truck120163', 684]]"
5891,200412,,"[['Truck120186', 625]]"
5894,200000,,"[['Truck120151', 718], ['Truck120161', 693], ['Truck120171', 668]]"
5896,200412,,"[['Truck120152', 715]]"
5898,200412,,"[['Truck120170', 672]]"
5899,200000,,"[['Truck120135', 763], ['Truck120197', 608]]"
5902,200000,,"[['Truck120177', 661]]"
5903,200000,,"[['Truck120167', 687]]"
5905,200412,,"[['Truck120146', 739]]"
5913,200000,,"[['Truck120173', 682], ['Truck120185', 652]]"
5916,200000,,"[['Truck120143', 760]]"
5918,200000,,"[['Truck120193', 637]]"
5919,200000,,"[['Truck120155', 733]]"
5922,200000,,"[['Truck120169', 701]]"
5924,200000,,"[['Truck120175', 688]]"
5926,200412,,"[['Truck120176', 685]]"
5929,200412,,"[['Truck120164', 718], ['Truck120172', 698]]"
5933,200412,,"[['Truck120184', 672]]"
5934,200000,,"[['Truck120201', 633]]"
5935,200000,,"[['Truck120209', 614]]"
5935,200412,,"[['Truck120182', 679]]"
5938,200000,,"[['Truck120181', 687]]"
5945,200000,,"[['Truck120157', 754], ['Truck120191', 669]]"
5945,200412,,"[['Truck120168', 724]]"
5946,200412,,"[['Truck120212', 615]]"
5950,200412,,"[['Truck120136', 809]]"
5951,200412,,"[['Truck120204', 640]]"
5953,200000,,"[['Truck120225', 592]]"
5959,200412,,"[['Truck120178', 713]]"
5962,200412,,"[['Truck120200', 661]]"
5963,200412,,"[['Truck120180', 712]]"
5965,200412,,"[['Truck120194', 679]]"
5966,200412,,"[['Truck120192', 685]]"
5969,200000,,"[['Truck120183', 713]]"
5972,200000,,"[['Truck120203', 666]]"
5973,200412,,"[['Truck120210', 647]]"
5975,200000,,"[['Truck120207', 659]]"
5980,200000,,"[['Truck120179', 734]]"
5989,200000,,"[['Truck120187', 723]]"
5989,200412,,"[['Truck120232', 608]]"
5999,200000,,"[['Truck120195', 713]]"
6000,200000,,"[['Truck120233', 619]]"
6005,200000,,"[['Truck120217', 664]]"
6006,200412,,"[['Truck120220', 655]]"
6008,200412,,"[['Truck120234', 622]]"
6009,200412,,"[['Truck120226', 643]]"
6012,200000,,"[['Truck120211', 686]]"
6013,200000,,"[['Truck120199', 717]]"
6015,200412,,"[['Truck120224', 654]]"
6018,200412,,"[['Truck120216', 677]]"
6021,200412,,"[['Truck120198', 725]]"
6022,200000,,"[['Truck120205', 711]]"
6023,200000,,"[['Truck120219', 677]]"
6026,200000,,"[['Truck120215', 690]]"
6028,200412,,"[['Truck120254', 592]]"
6030,200000,,"[['Truck120229', 659]]"
6033,200412,,"[['Truck120208', 712]]"
6035,200412,,"[['Truck120236', 644]]"
6038,200412,,"[['Truck120258', 592]]"
6040,200412,,"[['Truck120238', 644]]"
6042,200000,,"[['Truck120235', 656]]"
6043,200000,,"[['Truck120245', 632]]"
6047,200412,,"[['Truck120230', 671]]"
6048,200000,,"[['Truck120237', 657]]"
6051,200000,,"[['Truck120221', 700]]"
6053,200412,,"[['Truck120196', 762]]"
6056,200000,,"[['Truck120213', 725]]"
6057,200412,,"[['Truck120222', 701]]"
6059,200412,,"[['Truck120248', 638]]"
6065,200412,,"[['Truck120206', 749]]"
6066,200412,,"[['Truck120218', 720]]"
6067,200000,,"[['Truck120239', 671]]"
6067,200412,,"[['Truck120214', 731]]"
6072,200412,,"[['Truck120250', 646]]"
6076,200000,,"[['Truck120223', 720]]"
6079,200000,,"[['Truck120255', 643]]"
6081,200412,,"[['Truck120244', 670]]"
6083,200412,,"[['Truck120240', 682]]"
6084,200000,,"[['Truck120227', 718]]"
6087,200000,,"[['Truck120251', 661]]"
6088,200412,,"[['Truck120228', 717], ['Truck120272', 607]]"
6089,200000,,"[['Truck120249', 668]]"
6093,200000,,"[['Truck120231', 717]]"
6095,200000,,"[['Truck120241', 694]]"
6097,200412,,"[['Truck120252', 666]]"
6100,200000,,"[['Truck120253', 669]]"
6107,200412,,"[['Truck120284', 596]]"
6110,200412,,"[['Truck120266', 644]]"
6114,200000,,"[['Truck120263', 658]]"
6115,200412,,"[['Truck120282', 609]]"
6120,200000,,"[['Truck120257', 679]]"
6120,200412,,"[['Truck120246', 704]]"
6121,200000,,"[['Truck120307', 555]]"
6122,200412,,"[['Truck120276', 631]]"
6123,200000,,"[['Truck120247', 707]]"
6123,200412,,"[['Truck120264', 662]]"
6127,200000,,"[['Truck120271', 651]]"
6127,200412,,"[['Truck120260', 676]]"
6130,200412,,"[['Truck120242', 724]]"
6131,200000,,"[['Truck120273', 650]]"
6134,200000,,"[['Truck120265', 673]]"
6138,200000,,"[['Truck120289', 617]]"
6141,200000,,"[['Truck120267', 675], ['Truck120279', 645]]"
6143,200000,,"[['Truck120299', 597]]"
6146,200000,,"[['Truck120259', 700]]"
6146,200412,,"[['Truck120290', 620]]"
6147,200412,,"[['Truck120298', 601]]"
6149,200000,,"[['Truck120281', 648]]"
6154,200412,,"[['Truck120268', 683]]"
6156,200412,,"[['Truck120274', 670]]"
6157,200000,,"[['Truck120283', 651]]"
6159,200412,,"[['Truck120288', 638]]"
6161,200000,,"[['Truck120293', 630]]"
6164,200000,,"[['Truck120269', 693]]"
6165,200412,,"[['Truck120256', 724]]"
6166,200412,,"[['Truck120280', 665]]"
6168,200000,,"[['Truck120261', 717]]"
6170,200000,,"[['Truck120277', 679]]"
6175,200000,,"[['Truck120243', 769], ['Truck120285', 664]]"
6177,200412,,"[['Truck120322', 571]]"
6182,200412,,"[['Truck120300', 631]]"
6186,200412,,"[['Truck120294', 650]]"
6188,200412,,"[['Truck120262', 732]]"
6195,200412,,"[['Truck120270', 719]]"
6196,200000,,"[['Truck120301', 645]]"
6197,200000,,"[['Truck120295', 661]]"
6201,200000,,"[['Truck120275', 715]]"
6203,200412,,"[['Truck120286', 687]]"
6212,200000,,"[['Truck120309', 641]]"
6213,200000,,"[['Truck120311', 637]]"
6214,200000,,"[['Truck120305', 653]]"
6216,200000,,"[['Truck120287', 700]]"
6218,200412,,"[['Truck120292', 687]]"
6220,200000,,"[['Truck120323', 614]]"
6223,200412,,"[['Truck120308', 652]]"
6227,200412,,"[['Truck120334', 591]]"
6229,200412,,"[['Truck120278', 733], ['Truck120314', 643]]"
6234,200412,,"[['Truck120306', 668]]"
6242,200000,,"[['Truck120297', 701]]"
6249,200000,,"[['Truck120329', 628]]"
6254,200412,,"[['Truck120330', 628]]"
6262,200000,,"[['Truck120355', 576]]"
6264,200412,,"[['Truck120342', 608]]"
6269,200000,,"[['Truck120303', 713]]"
6269,200412,,"[['Truck120318', 673]]"
6270,200412,,"[['Truck120312', 689]]"
6278,200412,,"[['Truck120316', 687]]"
6279,200000,,"[['Truck120337', 638]]"
6279,200412,,"[['Truck120324', 668]]"
6281,200000,,"[['Truck120361', 580]]"
6285,200000,,"[['Truck120291', 759]]"
6292,200000,,"[['Truck120327', 676]]"
6294,200000,,"[['Truck120317', 703]]"
6296,200000,,"[['Truck120315', 710]]"
6296,200412,,"[['Truck120310', 720]]"
6297,200000,,"[['Truck120325', 686]]"
6297,200412,,"[['Truck120296', 756]]"
6301,200000,,"[['Truck120339', 655]]"
6303,200412,,"[['Truck120344', 642]]"
6304,200412,,"[['Truck120302', 748]]"
6307,200000,,"[['Truck120313', 726]]"
6310,200000,,"[['Truck120373', 579]]"
6311,200000,,"[['Truck120345', 650]]"
6312,200000,,"[['Truck120321', 711]]"
6313,200412,,"[['Truck120336', 672], ['Truck120362', 607]]"
6314,200412,,"[['Truck120340', 663]]"
6324,200412,,"[['Truck120346', 658]]"
6327,200000,,"[['Truck120359', 631]]"
6327,200412,,"[['Truck120332', 696]]"
6336,200000,,"[['Truck120343', 680]]"
6338,200412,,"[['Truck120352', 657]]"
6342,200000,,"[['Truck120333', 711]]"
6343,200000,,"[['Truck120379', 597]]"
6344,200000,,"[['Truck120319', 748]]"
6348,200000,,"[['Truck120341', 697]]"
6350,200000,,"[['Truck120347', 684]]"
6350,200412,,"[['Truck120326', 734]]"
6360,200412,,"[['Truck120320', 759]]"
6361,200000,,"[['Truck120353', 680]]"
6361,200412,,"[['Truck120372', 630]]"
6362,200412,,"[['Truck120304', 801]]"
6364,200000,,"[['Truck120335', 728]]"
6374,200412,,"[['Truck120360', 673]]"
6376,200412,,"[['Truck120328', 755], ['Truck120376', 635]]"
6377,200000,,"[['Truck120375', 641]]"
6380,200000,,"[['Truck120351', 704]]"
6380,200412,,"[['Truck120358', 684]]"
6382,200000,,"[['Truck120383', 626]]"
6382,200412,,"[['Truck120338', 736]]"
6383,200000,,"[['Truck120381', 632]]"
6383,200412,,"[['Truck120348', 712]]"
6385,200000,,"[['Truck120363', 679], ['Truck120367', 669], ['Truck120371', 659]]"
6385,200412,,"[['Truck120384', 624]]"
6390,200412,,"[['Truck120368', 669]]"
6394,200412,,"[['Truck120380', 643]]"
6400,200000,,"[['Truck120331', 774]]"
6401,200412,,"[['Truck120356', 710]]"
6404,200412,,"[['Truck120354', 718]]"
6409,200412,,"[['Truck120374', 673]]"
6411,200000,,"[['Truck120365', 700]]"
6416,200412,,"[['Truck120364', 705]]"
6418,200412,,"[['Truck120402', 612]]"
6423,200000,,"[['Truck120391', 647]]"
6425,200412,,"[['Truck120350', 749]]"
6426,200000,,"[['Truck120389', 655], ['Truck120393', 645], ['Truck120411', 600]]"
6426,200412,,"[['Truck120382', 670], ['Truck120390', 650]]"
6432,200412,,"[['Truck120370', 706]]"
6437,200412,,"[['Truck120378', 691]]"
6441,200412,,"[['Truck120394', 655]]"
6442,200412,,"[['Truck120366', 726]]"
6450,200000,,"[['Truck120357', 759]]"
6451,200000,,"[['Truck120387', 685]]"
6451,200412,,"[['Truck120400', 650]]"
6456,200000,,"[['Truck120405', 645], ['Truck120417', 615]]"
6458,200412,,"[['Truck120398', 662]]"
6461,200000,,"[['Truck120397', 670]]"
6462,200000,,"[['Truck120349', 791]]"
6463,200000,,"[['Truck120369', 742]]"
6465,200412,,"[['Truck120386', 699]]"
6468,200000,,"[['Truck120377', 727], ['Truck120431', 592]]"
6473,200412,,"[['Truck120428', 602]]"
6476,200412,,"[['Truck120426', 610]]"
6478,200000,,"[['Truck120407', 662]]"
6479,200000,,"[['Truck120403', 673]]"
6480,200000,,"[['Truck120413', 649]]"
6485,200412,,"[['Truck120412', 654]]"
6487,200412,,"[['Truck120388', 716], ['Truck120406', 671], ['Truck120432', 606]]"
6488,200000,,"[['Truck120409', 667]]"
6491,200412,,"[['Truck120392', 710]]"
6496,200412,,"[['Truck120408', 675]]"
6498,200000,,"[['Truck120385', 737]]"
6501,200412,,"[['Truck120410', 675]]"
6512,200412,,"[['Truck120414', 676], ['Truck120418', 666]]"
6515,200000,,"[['Truck120399', 719]]"
6521,200000,,"[['Truck120427', 655]]"
6527,200000,,"[['Truck120395', 741]]"
6528,200000,,"[['Truck120419', 682]]"
6529,200412,,"[['Truck120448', 608]]"
6534,200412,,"[['Truck120422', 678], ['Truck120434', 648]]"
6538,200000,,"[['Truck120437', 647]]"
6538,200412,,"[['Truck120452', 607]]"
6542,200000,,"[['Truck120401', 741]]"
6543,200412,,"[['Truck120416', 702]]"
6546,200000,,"[['Truck120449', 625]]"
6546,200412,,"[['Truck120420', 695]]"
6552,200412,,"[['Truck120424', 691]]"
6554,200000,,"[['Truck120415', 718]]"
6556,200412,,"[['Truck120444', 645], ['Truck120468', 585]]"
6560,200000,,"[['Truck120473', 579]]"
6562,200412,,"[['Truck120396', 771]]"
6564,200412,,"[['Truck120450', 638]]"
6565,200412,,"[['Truck120458', 619]]"
6567,200000,,"[['Truck120425', 706]]"
6569,200000,,"[['Truck120455', 633]]"
6573,200412,,"[['Truck120460', 622]]"
6574,200412,,"[['Truck120442', 668]]"
6582,200000,,"[['Truck120451', 656]]"
6585,200000,,"[['Truck120423', 729], ['Truck120457', 644]]"
6590,200000,,"[['Truck120429', 719], ['Truck120435', 704]]"
6592,200412,,"[['Truck120404', 781]]"
6593,200000,,"[['Truck120441', 692]]"
6598,200412,,"[['Truck120436', 707]]"
6599,200000,,"[['Truck120433', 718], ['Truck120445', 688]]"
6601,200000,,"[['Truck120421', 750]]"
6613,200412,,"[['Truck120430', 737]]"
6617,200000,,"[['Truck120439', 721]]"
6617,200412,,"[['Truck120440', 716]]"
6620,200412,,"[['Truck120454', 684]]"
6621,200412,,"[['Truck120476', 630]]"
6622,200000,,"[['Truck120465', 661]]"
6622,200412,,"[['Truck120478', 626]]"
6623,200412,,"[['Truck120446', 707]]"
6624,200000,,"[['Truck120467', 658]]"
6624,200412,,"[['Truck120492', 593]]"
6625,200412,,"[['Truck120438', 729]]"
6632,200412,,"[['Truck120470', 656]]"
6636,200000,,"[['Truck120447', 720]]"
6636,200412,,"[['Truck120488', 615]]"
6640,200000,,"[['Truck120481', 639]]"
6641,200000,,"[['Truck120459', 695]]"
6643,200000,,"[['Truck120443', 737]]"
6646,200000,,"[['Truck120453', 715]]"
6647,200000,,"[['Truck120469', 676]]"
6650,200412,,"[['Truck120498', 604]]"
6653,200000,,"[['Truck120493', 622]]"
6654,200000,,"[['Truck120509', 583]]"
6655,200412,,"[['Truck120464', 694]]"
6658,200412,,"[['Truck120494', 622]]"
6659,200412,,"[['Truck120474', 673]]"
6662,200412,,"[['Truck120466', 696]]"
6664,200000,,"[['Truck120483', 658]]"
6665,200412,,"[['Truck120500', 614]]"
6666,200412,,"[['Truck120510', 590]]"
6668,200412,,"[['Truck120472', 687]]"
6673,200000,,"[['Truck120501', 622]]"
6673,200412,,"[['Truck120486', 657]]"
6674,200000,,"[['Truck120471', 698], ['Truck120479', 678]]"
6682,200412,,"[['Truck120484', 671]]"
6686,200412,,"[['Truck120496', 645]]"
6687,200412,,"[['Truck120462', 731]]"
6688,200412,,"[['Truck120456', 747]]"
6689,200000,,"[['Truck120477', 698]]"
6690,200000,,"[['Truck120491', 664], ['Truck120529', 569]]"
6690,200412,,"[['Truck120502', 634]]"
6691,200000,,"[['Truck120517', 600]]"
6692,200000,,"[['Truck120475', 706], ['Truck120513', 611]]"
6692,200412,,"[['Truck120514', 606]]"
6693,200412,,"[['Truck120522', 587]]"
6695,200000,,"[['Truck120463', 739]]"
6696,200000,,"[['Truck120461', 745]]"
6698,200412,,"[['Truck120532', 567]]"
6699,200000,,"[['Truck120507', 633]]"
6709,200000,,"[['Truck120499', 663]]"
6710,200412,,"[['Truck120480', 709]]"
6713,200000,,"[['Truck120525', 602]]"
6714,200000,,"[['Truck120503', 658]]"
6716,200000,,"[['Truck120519', 620]]"
6722,200412,,"[['Truck120506', 656]]"
6723,200000,,"[['Truck120489', 702]]"
6725,200000,,"[['Truck120505', 664]]"
6729,200000,,"[['Truck120495', 693], ['Truck120515', 643]]"
6732,200412,,"[['Truck120512', 651]]"
6733,200412,,"[['Truck120518', 637]]"
6734,200000,,"[['Truck120521', 633]]"
6735,200412,,"[['Truck120490', 709], ['Truck120516', 644]]"
6738,200000,,"[['Truck120527', 622]]"
6743,200412,,"[['Truck120526', 627]]"
6750,200000,,"[['Truck120485', 739]]"
6750,200412,,"[['Truck120504', 689]]"
6753,200000,,"[['Truck120523', 647]]"
6758,200412,,"[['Truck120482', 752]]"
6761,200000,,"[['Truck120497', 720]]"
6767,200412,,"[['Truck120534', 631]]"
6769,200412,,"[['Truck120544', 608]]"
6775,200000,,"[['Truck120533', 644]]"
6777,200000,,"[['Truck120563', 571]]"
6783,200412,,"[['Truck120552', 602]]"
6784,200412,,"[['Truck120530', 658]]"
6785,200000,,"[['Truck120487', 769]]"
6787,200000,,"[['Truck120539', 641]]"
6788,200000,,"[['Truck120569', 567]]"
6789,200412,,"[['Truck120508', 718]]"
6792,200412,,"[['Truck120520', 691], ['Truck120528', 671]]"
6793,200412,,"[['Truck120546', 627]]"
6794,200000,,"[['Truck120553', 613]]"
6798,200000,,"[['Truck120511', 722]]"
6801,200412,,"[['Truck120542', 645]]"
6802,200000,,"[['Truck120549', 631]]"
6802,200412,,"[['Truck120536', 661]]"
6811,200412,,"[['Truck120554', 625]]"
6821,200412,,"[['Truck120540', 670]]"
6830,200000,,"[['Truck120543', 674]]"
6834,200412,,"[['Truck120550', 658]]"
6835,200000,,"[['Truck120535', 699], ['Truck120537', 694], ['Truck120551', 659]]"
6837,200000,,"[['Truck120547', 671]]"
6840,200412,,"[['Truck120524', 729]]"
6841,200412,,"[['Truck120576', 600]]"
6842,200412,,"[['Truck120556', 651]]"
6843,200000,,"[['Truck120541', 692], ['Truck120567', 627]]"
6843,200412,,"[['Truck120558', 647]]"
6850,200412,,"[['Truck120580', 599]]"
6851,200412,,"[['Truck120538', 705]]"
6854,200412,,"[['Truck120574', 618]]"
6859,200000,,"[['Truck120561', 658]]"
6861,200412,,"[['Truck120568', 640]]"
6862,200000,,"[['Truck120545', 701]]"
6869,200000,,"[['Truck120531', 743]]"
6872,200000,,"[['Truck120555', 686]]"
6874,200000,,"[['Truck120583', 618]]"
6876,200412,,"[['Truck120548', 705]]"
6881,200000,,"[['Truck120581', 630]]"
6882,200000,,"[['Truck120579', 636]]"
6883,200000,,"[['Truck120615', 547]]"
6885,200000,,"[['Truck120559', 689]]"
6886,200412,,"[['Truck120560', 685]]"
6891,200412,,"[['Truck120566', 675]]"
6896,200000,,"[['Truck120591', 620]]"
6897,200412,,"[['Truck120582', 641], ['Truck120596', 606]]"
6899,200000,,"[['Truck120557', 708]]"
6903,200000,,"[['Truck120573', 672]]"
6903,200412,,"[['Truck120564', 692]]"
6912,200412,,"[['Truck120562', 706]]"
6928,200412,,"[['Truck120588', 657], ['Truck120604', 617]]"
6930,200000,,"[['Truck120603', 624]]"
6932,200000,,"[['Truck120623', 576]]"
6934,200412,,"[['Truck120570', 708], ['Truck120586', 668]]"
6938,200000,,"[['Truck120571', 712]]"
6943,200000,,"[['Truck120587', 677]]"
6947,200412,,"[['Truck120618', 601]]"
6948,200000,,"[['Truck120599', 652]]"
6952,200000,,"[['Truck120585', 691]]"
6953,200000,,"[['Truck120565', 742]]"
6958,200412,,"[['Truck120624', 597]]"
6959,200000,,"[['Truck120593', 678]]"
6960,200412,,"[['Truck120572', 729]]"
6962,200000,,"[['Truck120595', 676], ['Truck120597', 671]]"
6966,200412,,"[['Truck120578', 720], ['Truck120584', 705]]"
6969,200000,,"[['Truck120609', 648]]"
6969,200412,,"[['Truck120594', 683], ['Truck120612', 638]]"
6970,200412,,"[['Truck120608', 649]]"
6975,200412,,"[['Truck120600', 674]]"
6976,200000,,"[['Truck120617', 635]]"
6977,200412,,"[['Truck120590', 701]]"
6981,200000,,"[['Truck120575', 745]]"
6983,200412,,"[['Truck120592', 702]]"
6984,200412,,"[['Truck120610', 658]]"
6985,200000,,"[['Truck120621', 634]]"
6985,200412,,"[['Truck120606', 669], ['Truck120636', 594]]"
6986,200412,,"[['Truck120598', 690]]"
6988,200000,,"[['Truck120637', 597]]"
6993,200412,,"[['Truck120626', 627]]"
6994,200000,,"[['Truck120627', 628]]"
6997,200412,,"[['Truck120602', 691]]"
6998,200000,,"[['Truck120601', 697]]"
7001,200412,,"[['Truck120658', 555]]"
7004,200000,,"[['Truck120619', 658]]"
7007,200000,,"[['Truck120607', 691]]"
7009,200000,,"[['Truck120659', 563]]"
7012,200412,,"[['Truck120616', 671]]"
7017,200000,,"[['Truck120625', 656]]"
7023,200000,,"[['Truck120577', 782]]"
7023,200412,,"[['Truck120614', 687]]"
7027,200412,,"[['Truck120634', 641]]"
7029,200000,,"[['Truck120589', 758], ['Truck120613', 698]]"
7033,200000,,"[['Truck120639', 637], ['Truck120641', 632]]"
7037,200000,,"[['Truck120651', 611]]"
7040,200000,,"[['Truck120647', 624]]"
7047,200412,,"[['Truck120654', 611]]"
7053,200000,,"[['Truck120663', 597]]"
7054,200412,,"[['Truck120630', 678]]"
7055,200000,,"[['Truck120635', 669], ['Truck120657', 614]]"
7055,200412,,"[['Truck120632', 674]]"
7056,200000,,"[['Truck120605', 745]]"
7057,200412,,"[['Truck120644', 646]]"
7058,200412,,"[['Truck120638', 662]]"
7060,200412,,"[['Truck120628', 689]]"
7061,200412,,"[['Truck120620', 710], ['Truck120640', 660]]"
7063,200000,,"[['Truck120611', 737], ['Truck120631', 687]]"
7073,200000,,"[['Truck120653', 642]]"
7076,200412,,"[['Truck120648', 655]]"
7079,200412,,"[['Truck120622', 723]]"
7081,200000,,"[['Truck120643', 675]]"
7083,200000,,"[['Truck120633', 702]]"
7084,200000,,"[['Truck120645', 673]]"
7085,200412,,"[['Truck120646', 669]]"
7086,200412,,"[['Truck120650', 660]]"
7105,200412,,"[['Truck120660', 654]]"
7122,200412,,"[['Truck120642', 716], ['Truck120666', 656], ['Truck120680', 621]]"
7123,200000,,"[['Truck120665', 662]]"
7126,200000,,"[['Truck120655', 690], ['Truck120673', 645]]"
7131,200412,,"[['Truck120652', 700]]"
7134,200412,,"[['Truck120662', 678]]"
7135,200412,,"[['Truck120656', 694]]"
7136,200412,,"[['Truck120664', 675]]"
7140,200000,,"[['Truck120691', 614]]"
7141,200412,,"[['Truck120684', 630]]"
7142,200412,,"[['Truck120668', 671], ['Truck120694', 606]]"
7147,200000,,"[['Truck120661', 696]]"
7147,200412,,"[['Truck120670', 671]]"
7150,200412,,"[['Truck120678', 654]]"
7152,200000,,"[['Truck120693', 621]]"
7154,200000,,"[['Truck120679', 658]]"
7156,200000,,"[['Truck120629', 785]]"
7157,200412,,"[['Truck120690', 631]]"
7161,200412,,"[['Truck120698', 615]]"
7165,200412,,"[['Truck120676', 674]]"
7166,200000,,"[['Truck120695', 630]]"
7170,200000,,"[['Truck120683', 664]]"
7171,200000,,"[['Truck120671', 695]]"
7172,200000,,"[['Truck120687', 656]]"
7172,200412,,"[['Truck120674', 686]]"
7175,200000,,"[['Truck120723', 569]]"
7177,200000,,"[['Truck120709', 606]]"
7178,200000,,"[['Truck120649', 757], ['Truck120717', 587]]"
7180,200000,,"[['Truck120677', 689]]"
7181,200000,,"[['Truck120669', 710]]"
7184,200000,,"[['Truck120699', 638]]"
7190,200000,,"[['Truck120667', 724]]"
7191,200412,,"[['Truck120682', 685]]"
7193,200000,,"[['Truck120727', 577]]"
7193,200412,,"[['Truck120692', 662]]"
7196,200412,,"[['Truck120716', 605]]"
