Step,AgentID,Delay time,Driving time of cars leaving
5088,200000,,"[['Truck62397', 297]]"
5088,200412,,"[['Truck62396', 297]]"
5093,200000,,"[['Truck62399', 297]]"
5093,200412,,"[['Truck62398', 297]]"
5098,200000,,"[['Truck62401', 297]]"
5098,200412,,"[['Truck62400', 297]]"
5103,200000,,"[['Truck62403', 297]]"
5103,200412,,"[['Truck62402', 297]]"
5108,200000,,"[['Truck62405', 297]]"
5108,200412,,"[['Truck62404', 297]]"
5113,200000,,"[['Truck62407', 297]]"
5113,200412,,"[['Truck62406', 297]]"
5118,200000,,"[['Truck62409', 297]]"
5118,200412,,"[['Truck62408', 297]]"
5123,200000,,"[['Truck62411', 297]]"
5123,200412,,"[['Truck62410', 297]]"
5128,200000,,"[['Truck62413', 297]]"
5128,200412,,"[['Truck62412', 297]]"
5133,200000,,"[['Truck62415', 297]]"
5133,200412,,"[['Truck62414', 297]]"
5138,200000,,"[['Truck62417', 297]]"
5138,200412,,"[['Truck62416', 297]]"
5143,200000,,"[['Truck62419', 297]]"
5143,200412,,"[['Truck62418', 297]]"
5148,200000,,"[['Truck62421', 297]]"
5148,200412,,"[['Truck62420', 297]]"
5153,200000,,"[['Truck62423', 297]]"
5153,200412,,"[['Truck62422', 297]]"
5158,200000,,"[['Truck62425', 297]]"
5158,200412,,"[['Truck62424', 297]]"
5163,200000,,"[['Truck62427', 297]]"
5163,200412,,"[['Truck62426', 297]]"
5168,200000,,"[['Truck62429', 297]]"
5168,200412,,"[['Truck62428', 297]]"
5173,200000,,"[['Truck62431', 297]]"
5173,200412,,"[['Truck62430', 297]]"
5178,200000,,"[['Truck62433', 297]]"
5178,200412,,"[['Truck62432', 297]]"
5183,200000,,"[['Truck62435', 297]]"
5183,200412,,"[['Truck62434', 297]]"
5188,200000,,"[['Truck62437', 297]]"
5188,200412,,"[['Truck62436', 297]]"
5193,200000,,"[['Truck62439', 297]]"
5193,200412,,"[['Truck62438', 297]]"
5198,200000,,"[['Truck62441', 297]]"
5198,200412,,"[['Truck62440', 297]]"
5203,200000,,"[['Truck62443', 297]]"
5203,200412,,"[['Truck62442', 297]]"
5208,200000,,"[['Truck62445', 297]]"
5208,200412,,"[['Truck62444', 297]]"
5213,200000,,"[['Truck62447', 297]]"
5213,200412,,"[['Truck62446', 297]]"
5218,200000,,"[['Truck62449', 297]]"
5218,200412,,"[['Truck62448', 297]]"
5223,200000,,"[['Truck62451', 297]]"
5223,200412,,"[['Truck62450', 297]]"
5228,200000,,"[['Truck62453', 297]]"
5228,200412,,"[['Truck62452', 297]]"
5233,200000,,"[['Truck62455', 297]]"
5233,200412,,"[['Truck62454', 297]]"
5238,200000,,"[['Truck62457', 297]]"
5238,200412,,"[['Truck62456', 297]]"
5243,200000,,"[['Truck62459', 297]]"
5243,200412,,"[['Truck62458', 297]]"
5248,200000,,"[['Truck62461', 297]]"
5248,200412,,"[['Truck62460', 297]]"
5253,200000,,"[['Truck62463', 297]]"
5253,200412,,"[['Truck62462', 297]]"
5258,200000,,"[['Truck62465', 297]]"
5258,200412,,"[['Truck62464', 297]]"
5263,200000,,"[['Truck62467', 297]]"
5263,200412,,"[['Truck62466', 297]]"
5268,200000,,"[['Truck62469', 297]]"
5268,200412,,"[['Truck62468', 297]]"
5273,200000,,"[['Truck62471', 297]]"
5273,200412,,"[['Truck62470', 297]]"
5278,200000,,"[['Truck62473', 297]]"
5278,200412,,"[['Truck62472', 297]]"
5283,200000,,"[['Truck62475', 297]]"
5283,200412,,"[['Truck62474', 297]]"
5288,200000,,"[['Truck62477', 297]]"
5288,200412,,"[['Truck62476', 297]]"
5293,200000,,"[['Truck62479', 297]]"
5293,200412,,"[['Truck62478', 297]]"
5298,200000,,"[['Truck62481', 297]]"
5298,200412,,"[['Truck62480', 297]]"
5303,200000,,"[['Truck62483', 297]]"
5303,200412,,"[['Truck62482', 297]]"
5308,200000,,"[['Truck62485', 297]]"
5308,200412,,"[['Truck62484', 297]]"
5313,200000,,"[['Truck62487', 297]]"
5313,200412,,"[['Truck62486', 297]]"
5318,200000,,"[['Truck62489', 297]]"
5318,200412,,"[['Truck62488', 297]]"
5323,200000,,"[['Truck62491', 297]]"
5323,200412,,"[['Truck62490', 297]]"
5328,200000,,"[['Truck62493', 297]]"
5328,200412,,"[['Truck62492', 297]]"
5333,200000,,"[['Truck62495', 297]]"
5333,200412,,"[['Truck62494', 297]]"
5338,200000,,"[['Truck62497', 297]]"
5338,200412,,"[['Truck62496', 297]]"
5343,200000,,"[['Truck62499', 297]]"
5343,200412,,"[['Truck62498', 297]]"
5348,200000,,"[['Truck62501', 297]]"
5348,200412,,"[['Truck62500', 297]]"
5353,200000,,"[['Truck62503', 297]]"
5353,200412,,"[['Truck62502', 297]]"
5358,200000,,"[['Truck62505', 297]]"
5358,200412,,"[['Truck62504', 297]]"
5363,200000,,"[['Truck62507', 297]]"
5363,200412,,"[['Truck62506', 297]]"
5368,200000,,"[['Truck62509', 297]]"
5368,200412,,"[['Truck62508', 297]]"
5373,200000,,"[['Truck62511', 297]]"
5373,200412,,"[['Truck62510', 297]]"
5378,200000,,"[['Truck62513', 297]]"
5378,200412,,"[['Truck62512', 297]]"
5383,200000,,"[['Truck62515', 297]]"
5383,200412,,"[['Truck62514', 297]]"
5388,200000,,"[['Truck62517', 297]]"
5388,200412,,"[['Truck62516', 297]]"
5393,200000,,"[['Truck62519', 297]]"
5393,200412,,"[['Truck62518', 297]]"
5398,200000,,"[['Truck62521', 297]]"
5398,200412,,"[['Truck62520', 297]]"
5403,200000,,"[['Truck62523', 297]]"
5403,200412,,"[['Truck62522', 297]]"
5408,200000,,"[['Truck62525', 297]]"
5408,200412,,"[['Truck62524', 297]]"
5413,200000,,"[['Truck62527', 297]]"
5413,200412,,"[['Truck62526', 297]]"
5418,200000,,"[['Truck62529', 297]]"
5418,200412,,"[['Truck62528', 297]]"
5423,200000,,"[['Truck62531', 297]]"
5423,200412,,"[['Truck62530', 297]]"
5428,200000,,"[['Truck62533', 297]]"
5428,200412,,"[['Truck62532', 297]]"
5433,200000,,"[['Truck62535', 297]]"
5433,200412,,"[['Truck62534', 297]]"
5438,200000,,"[['Truck62537', 297]]"
5438,200412,,"[['Truck62536', 297]]"
5443,200000,,"[['Truck62539', 297]]"
5443,200412,,"[['Truck62538', 297]]"
5448,200000,,"[['Truck62541', 297]]"
5448,200412,,"[['Truck62540', 297]]"
5453,200000,,"[['Truck62543', 297]]"
5453,200412,,"[['Truck62542', 297]]"
5458,200000,,"[['Truck62545', 297]]"
5458,200412,,"[['Truck62544', 297]]"
5463,200000,,"[['Truck62547', 297]]"
5463,200412,,"[['Truck62546', 297]]"
5468,200000,,"[['Truck62549', 297]]"
5468,200412,,"[['Truck62548', 297]]"
5473,200000,,"[['Truck62551', 297]]"
5473,200412,,"[['Truck62550', 297]]"
5478,200000,,"[['Truck62553', 297]]"
5478,200412,,"[['Truck62552', 297]]"
5483,200000,,"[['Truck62555', 297]]"
5483,200412,,"[['Truck62554', 297]]"
5488,200000,,"[['Truck62557', 297]]"
5488,200412,,"[['Truck62556', 297]]"
5493,200000,,"[['Truck62559', 297]]"
5493,200412,,"[['Truck62558', 297]]"
5498,200000,,"[['Truck62561', 297]]"
5498,200412,,"[['Truck62560', 297]]"
5503,200000,,"[['Truck62563', 297]]"
5503,200412,,"[['Truck62562', 297]]"
5508,200000,,"[['Truck62565', 297]]"
5508,200412,,"[['Truck62564', 297]]"
5513,200000,,"[['Truck62567', 297]]"
5513,200412,,"[['Truck62566', 297]]"
5518,200000,,"[['Truck62569', 297]]"
5518,200412,,"[['Truck62568', 297]]"
5523,200000,,"[['Truck62571', 297]]"
5523,200412,,"[['Truck62570', 297]]"
5528,200000,,"[['Truck62573', 297]]"
5528,200412,,"[['Truck62572', 297]]"
5533,200000,,"[['Truck62575', 297]]"
5533,200412,,"[['Truck62574', 297]]"
5538,200000,,"[['Truck62577', 297]]"
5538,200412,,"[['Truck62576', 297]]"
5543,200000,,"[['Truck62579', 297]]"
5543,200412,,"[['Truck62578', 297]]"
5548,200000,,"[['Truck62581', 297]]"
5548,200412,,"[['Truck62580', 297]]"
5553,200000,,"[['Truck62583', 297]]"
5553,200412,,"[['Truck62582', 297]]"
5558,200000,,"[['Truck62585', 297]]"
5558,200412,,"[['Truck62584', 297]]"
5563,200000,,"[['Truck62587', 297]]"
5563,200412,,"[['Truck62586', 297]]"
5568,200000,,"[['Truck62589', 297]]"
5568,200412,,"[['Truck62588', 297]]"
5573,200000,,"[['Truck62591', 297]]"
5573,200412,,"[['Truck62590', 297]]"
5578,200000,,"[['Truck62593', 297]]"
5578,200412,,"[['Truck62592', 297]]"
5583,200000,,"[['Truck62595', 297]]"
5583,200412,,"[['Truck62594', 297]]"
5588,200000,,"[['Truck62597', 297]]"
5588,200412,,"[['Truck62596', 297]]"
5593,200000,,"[['Truck62599', 297]]"
5593,200412,,"[['Truck62598', 297]]"
5598,200000,,"[['Truck62601', 297]]"
5598,200412,,"[['Truck62600', 297]]"
5603,200000,,"[['Truck62603', 297]]"
5603,200412,,"[['Truck62602', 297]]"
5608,200000,,"[['Truck62605', 297]]"
5608,200412,,"[['Truck62604', 297]]"
5613,200000,,"[['Truck62607', 297]]"
5613,200412,,"[['Truck62606', 297]]"
5618,200000,,"[['Truck62609', 297]]"
5618,200412,,"[['Truck62608', 297]]"
5623,200000,,"[['Truck62611', 297]]"
5623,200412,,"[['Truck62610', 297]]"
5628,200000,,"[['Truck62613', 297]]"
5628,200412,,"[['Truck62612', 297]]"
5633,200000,,"[['Truck62615', 297]]"
5633,200412,,"[['Truck62614', 297]]"
5638,200000,,"[['Truck62617', 297]]"
5638,200412,,"[['Truck62616', 297]]"
5643,200000,,"[['Truck62619', 297]]"
5643,200412,,"[['Truck62618', 297]]"
5648,200000,,"[['Truck62621', 297]]"
5648,200412,,"[['Truck62620', 297]]"
5653,200000,,"[['Truck62623', 297]]"
5653,200412,,"[['Truck62622', 297]]"
5658,200000,,"[['Truck62625', 297]]"
5658,200412,,"[['Truck62624', 297]]"
5663,200000,,"[['Truck62627', 297]]"
5663,200412,,"[['Truck62626', 297]]"
5668,200000,,"[['Truck62629', 297]]"
5668,200412,,"[['Truck62628', 297]]"
5673,200000,,"[['Truck62631', 297]]"
5673,200412,,"[['Truck62630', 297]]"
5678,200000,,"[['Truck62633', 297]]"
5678,200412,,"[['Truck62632', 297]]"
5683,200000,,"[['Truck62635', 297]]"
5683,200412,,"[['Truck62634', 297]]"
5688,200000,,"[['Truck62637', 297]]"
5688,200412,,"[['Truck62636', 297]]"
5693,200000,,"[['Truck62639', 297]]"
5693,200412,,"[['Truck62638', 297]]"
5698,200000,,"[['Truck62641', 297]]"
5698,200412,,"[['Truck62640', 297]]"
5703,200000,,"[['Truck62643', 297]]"
5703,200412,,"[['Truck62642', 297]]"
5708,200000,,"[['Truck62645', 297]]"
5708,200412,,"[['Truck62644', 297]]"
5713,200000,,"[['Truck62647', 297]]"
5713,200412,,"[['Truck62646', 297]]"
5718,200000,,"[['Truck62649', 297]]"
5718,200412,,"[['Truck62648', 297]]"
5723,200000,,"[['Truck62651', 297]]"
5723,200412,,"[['Truck62650', 297]]"
5728,200000,,"[['Truck62653', 297]]"
5728,200412,,"[['Truck62652', 297]]"
5733,200000,,"[['Truck62655', 297]]"
5733,200412,,"[['Truck62654', 297]]"
5738,200000,,"[['Truck62657', 297]]"
5738,200412,,"[['Truck62656', 297]]"
5743,200000,,"[['Truck62659', 297]]"
5743,200412,,"[['Truck62658', 297]]"
5748,200000,,"[['Truck62661', 297]]"
5748,200412,,"[['Truck62660', 297]]"
5753,200000,,"[['Truck62663', 297]]"
5753,200412,,"[['Truck62662', 297]]"
5758,200000,,"[['Truck62665', 297]]"
5758,200412,,"[['Truck62664', 297]]"
5763,200000,,"[['Truck62667', 297]]"
5763,200412,,"[['Truck62666', 297]]"
5768,200000,,"[['Truck62669', 297]]"
5768,200412,,"[['Truck62668', 297]]"
5773,200000,,"[['Truck62671', 297]]"
5773,200412,,"[['Truck62670', 297]]"
5778,200000,,"[['Truck62673', 297]]"
5778,200412,,"[['Truck62672', 297]]"
5783,200000,,"[['Truck62675', 297]]"
5783,200412,,"[['Truck62674', 297]]"
5788,200000,,"[['Truck62677', 297]]"
5788,200412,,"[['Truck62676', 297]]"
5793,200000,,"[['Truck62679', 297]]"
5793,200412,,"[['Truck62678', 297]]"
5798,200000,,"[['Truck62681', 297]]"
5798,200412,,"[['Truck62680', 297]]"
5803,200000,,"[['Truck62683', 297]]"
5803,200412,,"[['Truck62682', 297]]"
5808,200000,,"[['Truck62685', 297]]"
5808,200412,,"[['Truck62684', 297]]"
5813,200000,,"[['Truck62687', 297]]"
5813,200412,,"[['Truck62686', 297]]"
5818,200000,,"[['Truck62689', 297]]"
5818,200412,,"[['Truck62688', 297]]"
5823,200000,,"[['Truck62691', 297]]"
5823,200412,,"[['Truck62690', 297]]"
5828,200000,,"[['Truck62693', 297]]"
5828,200412,,"[['Truck62692', 297]]"
5833,200000,,"[['Truck62695', 297]]"
5833,200412,,"[['Truck62694', 297]]"
5838,200000,,"[['Truck62697', 297]]"
5838,200412,,"[['Truck62696', 297]]"
5843,200000,,"[['Truck62699', 297]]"
5843,200412,,"[['Truck62698', 297]]"
5848,200000,,"[['Truck62701', 297]]"
5848,200412,,"[['Truck62700', 297]]"
5853,200000,,"[['Truck62703', 297]]"
5853,200412,,"[['Truck62702', 297]]"
5858,200000,,"[['Truck62705', 297]]"
5858,200412,,"[['Truck62704', 297]]"
5863,200000,,"[['Truck62707', 297]]"
5863,200412,,"[['Truck62706', 297]]"
5868,200000,,"[['Truck62709', 297]]"
5868,200412,,"[['Truck62708', 297]]"
5873,200000,,"[['Truck62711', 297]]"
5873,200412,,"[['Truck62710', 297]]"
5878,200000,,"[['Truck62713', 297]]"
5878,200412,,"[['Truck62712', 297]]"
5883,200000,,"[['Truck62715', 297]]"
5883,200412,,"[['Truck62714', 297]]"
5888,200000,,"[['Truck62717', 297]]"
5888,200412,,"[['Truck62716', 297]]"
5893,200000,,"[['Truck62719', 297]]"
5893,200412,,"[['Truck62718', 297]]"
5898,200000,,"[['Truck62721', 297]]"
5898,200412,,"[['Truck62720', 297]]"
5903,200000,,"[['Truck62723', 297]]"
5903,200412,,"[['Truck62722', 297]]"
5908,200000,,"[['Truck62725', 297]]"
5908,200412,,"[['Truck62724', 297]]"
5913,200000,,"[['Truck62727', 297]]"
5913,200412,,"[['Truck62726', 297]]"
5918,200000,,"[['Truck62729', 297]]"
5918,200412,,"[['Truck62728', 297]]"
5923,200000,,"[['Truck62731', 297]]"
5923,200412,,"[['Truck62730', 297]]"
5928,200000,,"[['Truck62733', 297]]"
5928,200412,,"[['Truck62732', 297]]"
5933,200000,,"[['Truck62735', 297]]"
5933,200412,,"[['Truck62734', 297]]"
5938,200000,,"[['Truck62737', 297]]"
5938,200412,,"[['Truck62736', 297]]"
5943,200000,,"[['Truck62739', 297]]"
5943,200412,,"[['Truck62738', 297]]"
5948,200000,,"[['Truck62741', 297]]"
5948,200412,,"[['Truck62740', 297]]"
5953,200000,,"[['Truck62743', 297]]"
5953,200412,,"[['Truck62742', 297]]"
5958,200000,,"[['Truck62745', 297]]"
5958,200412,,"[['Truck62744', 297]]"
5963,200000,,"[['Truck62747', 297]]"
5963,200412,,"[['Truck62746', 297]]"
5968,200000,,"[['Truck62749', 297]]"
5968,200412,,"[['Truck62748', 297]]"
5973,200000,,"[['Truck62751', 297]]"
5973,200412,,"[['Truck62750', 297]]"
5978,200000,,"[['Truck62753', 297]]"
5978,200412,,"[['Truck62752', 297]]"
5983,200000,,"[['Truck62755', 297]]"
5983,200412,,"[['Truck62754', 297]]"
5988,200000,,"[['Truck62757', 297]]"
5988,200412,,"[['Truck62756', 297]]"
5993,200000,,"[['Truck62759', 297]]"
5993,200412,,"[['Truck62758', 297]]"
5998,200000,,"[['Truck62761', 297]]"
5998,200412,,"[['Truck62760', 297]]"
6003,200000,,"[['Truck62763', 297]]"
6003,200412,,"[['Truck62762', 297]]"
6008,200000,,"[['Truck62765', 297]]"
6008,200412,,"[['Truck62764', 297]]"
6013,200000,,"[['Truck62767', 297]]"
6013,200412,,"[['Truck62766', 297]]"
6018,200000,,"[['Truck62769', 297]]"
6018,200412,,"[['Truck62768', 297]]"
6023,200000,,"[['Truck62771', 297]]"
6023,200412,,"[['Truck62770', 297]]"
6028,200000,,"[['Truck62773', 297]]"
6028,200412,,"[['Truck62772', 297]]"
6033,200000,,"[['Truck62775', 297]]"
6033,200412,,"[['Truck62774', 297]]"
6038,200000,,"[['Truck62777', 297]]"
6038,200412,,"[['Truck62776', 297]]"
6043,200000,,"[['Truck62779', 297]]"
6043,200412,,"[['Truck62778', 297]]"
6048,200000,,"[['Truck62781', 297]]"
6048,200412,,"[['Truck62780', 297]]"
6053,200000,,"[['Truck62783', 297]]"
6053,200412,,"[['Truck62782', 297]]"
6058,200000,,"[['Truck62785', 297]]"
6058,200412,,"[['Truck62784', 297]]"
6063,200000,,"[['Truck62787', 297]]"
6063,200412,,"[['Truck62786', 297]]"
6068,200000,,"[['Truck62789', 297]]"
6068,200412,,"[['Truck62788', 297]]"
6073,200000,,"[['Truck62791', 297]]"
6073,200412,,"[['Truck62790', 297]]"
6078,200000,,"[['Truck62793', 297]]"
6078,200412,,"[['Truck62792', 297]]"
6083,200000,,"[['Truck62795', 297]]"
6083,200412,,"[['Truck62794', 297]]"
6088,200000,,"[['Truck62797', 297]]"
6088,200412,,"[['Truck62796', 297]]"
6093,200000,,"[['Truck62799', 297]]"
6093,200412,,"[['Truck62798', 297]]"
6098,200000,,"[['Truck62801', 297]]"
6098,200412,,"[['Truck62800', 297]]"
6103,200000,,"[['Truck62803', 297]]"
6103,200412,,"[['Truck62802', 297]]"
6108,200000,,"[['Truck62805', 297]]"
6108,200412,,"[['Truck62804', 297]]"
6113,200000,,"[['Truck62807', 297]]"
6113,200412,,"[['Truck62806', 297]]"
6118,200000,,"[['Truck62809', 297]]"
6118,200412,,"[['Truck62808', 297]]"
6123,200000,,"[['Truck62811', 297]]"
6123,200412,,"[['Truck62810', 297]]"
6128,200000,,"[['Truck62813', 297]]"
6128,200412,,"[['Truck62812', 297]]"
6133,200000,,"[['Truck62815', 297]]"
6133,200412,,"[['Truck62814', 297]]"
6138,200000,,"[['Truck62817', 297]]"
6138,200412,,"[['Truck62816', 297]]"
6143,200000,,"[['Truck62819', 297]]"
6143,200412,,"[['Truck62818', 297]]"
6148,200000,,"[['Truck62821', 297]]"
6148,200412,,"[['Truck62820', 297]]"
6153,200000,,"[['Truck62823', 297]]"
6153,200412,,"[['Truck62822', 297]]"
6158,200000,,"[['Truck62825', 297]]"
6158,200412,,"[['Truck62824', 297]]"
6163,200000,,"[['Truck62827', 297]]"
6163,200412,,"[['Truck62826', 297]]"
6168,200000,,"[['Truck62829', 297]]"
6168,200412,,"[['Truck62828', 297]]"
6173,200000,,"[['Truck62831', 297]]"
6173,200412,,"[['Truck62830', 297]]"
6178,200000,,"[['Truck62833', 297]]"
6178,200412,,"[['Truck62832', 297]]"
6183,200000,,"[['Truck62835', 297]]"
6183,200412,,"[['Truck62834', 297]]"
6188,200000,,"[['Truck62837', 297]]"
6188,200412,,"[['Truck62836', 297]]"
6193,200000,,"[['Truck62839', 297]]"
6193,200412,,"[['Truck62838', 297]]"
6198,200000,,"[['Truck62841', 297]]"
6198,200412,,"[['Truck62840', 297]]"
6203,200000,,"[['Truck62843', 297]]"
6203,200412,,"[['Truck62842', 297]]"
6208,200000,,"[['Truck62845', 297]]"
6208,200412,,"[['Truck62844', 297]]"
6213,200000,,"[['Truck62847', 297]]"
6213,200412,,"[['Truck62846', 297]]"
6218,200000,,"[['Truck62849', 297]]"
6218,200412,,"[['Truck62848', 297]]"
6223,200000,,"[['Truck62851', 297]]"
6223,200412,,"[['Truck62850', 297]]"
6228,200000,,"[['Truck62853', 297]]"
6228,200412,,"[['Truck62852', 297]]"
6233,200000,,"[['Truck62855', 297]]"
6233,200412,,"[['Truck62854', 297]]"
6238,200000,,"[['Truck62857', 297]]"
6238,200412,,"[['Truck62856', 297]]"
6243,200000,,"[['Truck62859', 297]]"
6243,200412,,"[['Truck62858', 297]]"
6248,200000,,"[['Truck62861', 297]]"
6248,200412,,"[['Truck62860', 297]]"
6253,200000,,"[['Truck62863', 297]]"
6253,200412,,"[['Truck62862', 297]]"
6258,200000,,"[['Truck62865', 297]]"
6258,200412,,"[['Truck62864', 297]]"
6263,200000,,"[['Truck62867', 297]]"
6263,200412,,"[['Truck62866', 297]]"
6268,200000,,"[['Truck62869', 297]]"
6268,200412,,"[['Truck62868', 297]]"
6273,200000,,"[['Truck62871', 297]]"
6273,200412,,"[['Truck62870', 297]]"
6278,200000,,"[['Truck62873', 297]]"
6278,200412,,"[['Truck62872', 297]]"
6283,200000,,"[['Truck62875', 297]]"
6283,200412,,"[['Truck62874', 297]]"
6288,200000,,"[['Truck62877', 297]]"
6288,200412,,"[['Truck62876', 297]]"
6293,200000,,"[['Truck62879', 297]]"
6293,200412,,"[['Truck62878', 297]]"
6298,200000,,"[['Truck62881', 297]]"
6298,200412,,"[['Truck62880', 297]]"
6303,200000,,"[['Truck62883', 297]]"
6303,200412,,"[['Truck62882', 297]]"
6308,200000,,"[['Truck62885', 297]]"
6308,200412,,"[['Truck62884', 297]]"
6313,200000,,"[['Truck62887', 297]]"
6313,200412,,"[['Truck62886', 297]]"
6318,200000,,"[['Truck62889', 297]]"
6318,200412,,"[['Truck62888', 297]]"
6323,200000,,"[['Truck62891', 297]]"
6323,200412,,"[['Truck62890', 297]]"
6328,200000,,"[['Truck62893', 297]]"
6328,200412,,"[['Truck62892', 297]]"
6333,200000,,"[['Truck62895', 297]]"
6333,200412,,"[['Truck62894', 297]]"
6338,200000,,"[['Truck62897', 297]]"
6338,200412,,"[['Truck62896', 297]]"
6343,200000,,"[['Truck62899', 297]]"
6343,200412,,"[['Truck62898', 297]]"
6348,200000,,"[['Truck62901', 297]]"
6348,200412,,"[['Truck62900', 297]]"
6353,200000,,"[['Truck62903', 297]]"
6353,200412,,"[['Truck62902', 297]]"
6358,200000,,"[['Truck62905', 297]]"
6358,200412,,"[['Truck62904', 297]]"
6363,200000,,"[['Truck62907', 297]]"
6363,200412,,"[['Truck62906', 297]]"
6368,200000,,"[['Truck62909', 297]]"
6368,200412,,"[['Truck62908', 297]]"
6373,200000,,"[['Truck62911', 297]]"
6373,200412,,"[['Truck62910', 297]]"
6378,200000,,"[['Truck62913', 297]]"
6378,200412,,"[['Truck62912', 297]]"
6383,200000,,"[['Truck62915', 297]]"
6383,200412,,"[['Truck62914', 297]]"
6388,200000,,"[['Truck62917', 297]]"
6388,200412,,"[['Truck62916', 297]]"
6393,200000,,"[['Truck62919', 297]]"
6393,200412,,"[['Truck62918', 297]]"
6398,200000,,"[['Truck62921', 297]]"
6398,200412,,"[['Truck62920', 297]]"
6403,200000,,"[['Truck62923', 297]]"
6403,200412,,"[['Truck62922', 297]]"
6408,200000,,"[['Truck62925', 297]]"
6408,200412,,"[['Truck62924', 297]]"
6413,200000,,"[['Truck62927', 297]]"
6413,200412,,"[['Truck62926', 297]]"
6418,200000,,"[['Truck62929', 297]]"
6418,200412,,"[['Truck62928', 297]]"
6423,200000,,"[['Truck62931', 297]]"
6423,200412,,"[['Truck62930', 297]]"
6428,200000,,"[['Truck62933', 297]]"
6428,200412,,"[['Truck62932', 297]]"
6433,200000,,"[['Truck62935', 297]]"
6433,200412,,"[['Truck62934', 297]]"
6438,200000,,"[['Truck62937', 297]]"
6438,200412,,"[['Truck62936', 297]]"
6443,200000,,"[['Truck62939', 297]]"
6443,200412,,"[['Truck62938', 297]]"
6448,200000,,"[['Truck62941', 297]]"
6448,200412,,"[['Truck62940', 297]]"
6453,200000,,"[['Truck62943', 297]]"
6453,200412,,"[['Truck62942', 297]]"
6458,200000,,"[['Truck62945', 297]]"
6458,200412,,"[['Truck62944', 297]]"
6463,200000,,"[['Truck62947', 297]]"
6463,200412,,"[['Truck62946', 297]]"
6468,200000,,"[['Truck62949', 297]]"
6468,200412,,"[['Truck62948', 297]]"
6473,200000,,"[['Truck62951', 297]]"
6473,200412,,"[['Truck62950', 297]]"
6478,200000,,"[['Truck62953', 297]]"
6478,200412,,"[['Truck62952', 297]]"
6483,200000,,"[['Truck62955', 297]]"
6483,200412,,"[['Truck62954', 297]]"
6488,200000,,"[['Truck62957', 297]]"
6488,200412,,"[['Truck62956', 297]]"
6493,200000,,"[['Truck62959', 297]]"
6493,200412,,"[['Truck62958', 297]]"
6498,200000,,"[['Truck62961', 297]]"
6498,200412,,"[['Truck62960', 297]]"
6503,200000,,"[['Truck62963', 297]]"
6503,200412,,"[['Truck62962', 297]]"
6508,200000,,"[['Truck62965', 297]]"
6508,200412,,"[['Truck62964', 297]]"
6513,200000,,"[['Truck62967', 297]]"
6513,200412,,"[['Truck62966', 297]]"
6518,200000,,"[['Truck62969', 297]]"
6518,200412,,"[['Truck62968', 297]]"
6523,200000,,"[['Truck62971', 297]]"
6523,200412,,"[['Truck62970', 297]]"
6528,200000,,"[['Truck62973', 297]]"
6528,200412,,"[['Truck62972', 297]]"
6533,200000,,"[['Truck62975', 297]]"
6533,200412,,"[['Truck62974', 297]]"
6538,200000,,"[['Truck62977', 297]]"
6538,200412,,"[['Truck62976', 297]]"
6543,200000,,"[['Truck62979', 297]]"
6543,200412,,"[['Truck62978', 297]]"
6548,200000,,"[['Truck62981', 297]]"
6548,200412,,"[['Truck62980', 297]]"
6553,200000,,"[['Truck62983', 297]]"
6553,200412,,"[['Truck62982', 297]]"
6558,200000,,"[['Truck62985', 297]]"
6558,200412,,"[['Truck62984', 297]]"
6563,200000,,"[['Truck62987', 297]]"
6563,200412,,"[['Truck62986', 297]]"
6568,200000,,"[['Truck62989', 297]]"
6568,200412,,"[['Truck62988', 297]]"
6573,200000,,"[['Truck62991', 297]]"
6573,200412,,"[['Truck62990', 297]]"
6578,200000,,"[['Truck62993', 297]]"
6578,200412,,"[['Truck62992', 297]]"
6583,200000,,"[['Truck62995', 297]]"
6583,200412,,"[['Truck62994', 297]]"
6588,200000,,"[['Truck62997', 297]]"
6588,200412,,"[['Truck62996', 297]]"
6593,200000,,"[['Truck62999', 297]]"
6593,200412,,"[['Truck62998', 297]]"
6598,200000,,"[['Truck63001', 297]]"
6598,200412,,"[['Truck63000', 297]]"
6603,200000,,"[['Truck63003', 297]]"
6603,200412,,"[['Truck63002', 297]]"
6608,200000,,"[['Truck63005', 297]]"
6608,200412,,"[['Truck63004', 297]]"
6613,200000,,"[['Truck63007', 297]]"
6613,200412,,"[['Truck63006', 297]]"
6618,200000,,"[['Truck63009', 297]]"
6618,200412,,"[['Truck63008', 297]]"
6623,200000,,"[['Truck63011', 297]]"
6623,200412,,"[['Truck63010', 297]]"
6628,200000,,"[['Truck63013', 297]]"
6628,200412,,"[['Truck63012', 297]]"
6633,200000,,"[['Truck63015', 297]]"
6633,200412,,"[['Truck63014', 297]]"
6638,200000,,"[['Truck63017', 297]]"
6638,200412,,"[['Truck63016', 297]]"
6643,200000,,"[['Truck63019', 297]]"
6643,200412,,"[['Truck63018', 297]]"
6648,200000,,"[['Truck63021', 297]]"
6648,200412,,"[['Truck63020', 297]]"
6653,200000,,"[['Truck63023', 297]]"
6653,200412,,"[['Truck63022', 297]]"
6658,200000,,"[['Truck63025', 297]]"
6658,200412,,"[['Truck63024', 297]]"
6663,200000,,"[['Truck63027', 297]]"
6663,200412,,"[['Truck63026', 297]]"
6668,200000,,"[['Truck63029', 297]]"
6668,200412,,"[['Truck63028', 297]]"
6673,200000,,"[['Truck63031', 297]]"
